"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
206,1,26.34595,55.6568770363122,60.1124020108148,4.45552497450262,0.399999999999068,0.299999999999301,0.500000000002387,52.561428863243,5.25242443304948,5.02631848481355,-65.0813707433075,26.34595,26.3454,26919,"2026_01_22_0008","2026_01_22_0008_ev00206_rec1","no",353272
207,1,26.51085,57.742546478752,60.2919328354768,2.5493863567248,0.250000000001194,0.699999999998369,0.650000000000261,54.9316839753935,5.05670085755932,2.13644328396416,-73.0976226760258,26.51085,26.5105,30217,"2026_01_22_0008","2026_01_22_0008_ev00207_rec1","no",353273
208,1,26.66865,57.9165226031753,63.422172025004,5.50564942182873,0.350000000000961,0.399999999999068,0,-64703.5699335267,64760.6571192988,395732.818038436,-97.3738552643287,26.66855,26.6678,33373,"2026_01_22_0008","2026_01_22_0008_ev00208_rec1","no",353274
209,1,26.69005,53.5687162854161,59.3753301544063,5.80661386899019,0.249999999997641,30.2000000000007,30.0000000000011,18841.8616124423,-18789.7833938085,201557.040572334,-2.06266128594286,26.69005,26.6898,33801,"2026_01_22_0008","2026_01_22_0008_ev00209_rec1","no",353275
210,1,26.7592,58.2581768204941,61.9467579599749,3.68858113948079,0.299999999999301,0.199999999999534,0,54.2327494538288,5.07091617762381,7.86704126219083,-80.9402255477872,26.7592,26.75875,35184,"2026_01_22_0008","2026_01_22_0008_ev00210_rec1","no",353276
211,1,26.91345,53.5204740103379,57.1162808002673,3.59580678992939,0.0500000000016598,0.600000000002154,1.1499999999991,51.6688261528331,4.10388135280897,4.54806496382645,-36.1122252279517,26.91345,26.91305,38269,"2026_01_22_0008","2026_01_22_0008_ev00211_rec1","no",353277
212,1,27.0484,50.6398673869761,58.138162877154,7.4982954901779,0.299999999999301,0.399999999999068,0.849999999999795,50.3625987643355,4.3019382635456,2.41166839907962,3.4974416836076,27.04835,27.04805,40968,"2026_01_22_0008","2026_01_22_0008_ev00212_rec1","no",353278
213,1,27.1454,52.8972135485481,57.2655295769633,4.36831602841518,0.0499999999981071,0.550000000000495,0.500000000002387,51.0622843212495,5.00610277209159,1.36028506715088,-46.7553777861277,27.1452,27.14515,42908,"2026_01_22_0008","2026_01_22_0008_ev00213_rec1","no",353279
214,1,27.2682,52.0658510087327,56.6268389227148,4.56098791398209,0.150000000001427,30.2500000000023,30.0000000000011,26400.8554163797,-26350.0273476564,364473.881715445,-3.45803145355078,27.268,27.26785,45364,"2026_01_22_0008","2026_01_22_0008_ev00214_rec1","no",353280
215,1,27.3586,55.4987525824855,64.7819541496928,9.28320156720731,0.249999999997641,30.149999999999,30.0000000000011,2782.35596932352,-2729.12719012645,145773.075857468,-58.9580707214694,27.3586,27.35835,47172,"2026_01_22_0008","2026_01_22_0008_ev00215_rec1","no",353281
216,1,27.39205,52.2463183534826,57.5201117202343,5.27379336675174,0.0499999999981071,0.750000000000028,0.650000000000261,51.0323029683826,6.63446637884529,0.884987574845579,-28.6079419443149,27.39175,27.3917,47841,"2026_01_22_0008","2026_01_22_0008_ev00216_rec1","no",353282
217,1,27.5704,49.7882167867357,53.1441827772562,3.3559659905205,0.0999999999997669,6.90000000000168,12.8500000000003,50.9328505526331,3.15669281287477,3.68885904527992,48.0421442495941,27.5701,27.57,51408,"2026_01_22_0008","2026_01_22_0008_ev00217_rec1","no",353283
218,1,27.63435,55.2775760040938,61.1774346169873,5.89985861289351,0.300000000002854,0.250000000001194,0.199999999999534,52.841338867657,6.37010190258476,0.622778058375271,-68.3454223255081,27.63435,27.63395,52687,"2026_01_22_0008","2026_01_22_0008_ev00218_rec1","no",353284
219,1,27.821,56.7846607205391,61.1186235274059,4.33396280686681,0.0500000000016598,0.150000000001427,0,53.129406014833,4.43532179629318,7.80727726192418,-75.5431201704455,27.82095,27.8208,56420,"2026_01_22_0008","2026_01_22_0008_ev00219_rec1","no",353285
220,1,28.0077,55.7614932558839,60.9321801528749,5.17068689699104,1.79999999999936,0.750000000000028,1.00000000000122,52.7531909354146,5.45970972074047,9.86536261459681,-33.6785994880734,28.00755,28.0056,60154,"2026_01_22_0008","2026_01_22_0008_ev00220_rec1","no",353286
221,1,28.13395,56.5401004619912,63.1333849255028,6.5932844635116,0.150000000001427,0.249999999997641,0.250000000001194,55.1039202204631,4.48843742404316,1.5662903327329,-34.3384458770563,28.1338,28.13365,62679,"2026_01_22_0008","2026_01_22_0008_ev00221_rec1","no",353287
222,1,28.2141,58.509400961473,63.1805421195269,4.67114115805393,0.149999999997874,0.500000000002387,0.550000000000495,55.6081495082029,5.601203088494,2.88779145663302,-69.7766432778845,28.2139,28.21375,64282,"2026_01_22_0008","2026_01_22_0008_ev00222_rec1","no",353288
223,1,28.25395,57.4356840277569,66.4926421208047,9.05695809304787,0.849999999999795,0.499999999998835,1.40000000000029,55.7468450614761,6.32962554857762,6.18159015123993,-8.42303116709238,28.25395,28.2531,65079,"2026_01_22_0008","2026_01_22_0008_ev00223_rec1","no",353289
224,1,28.31405,57.7330995995527,60.7632848556412,3.03018525608857,0.399999999999068,1.34999999999863,1.60000000000338,53.3575904172277,7.73374986933982,4.65321969898874,-93.64203284928,28.31405,28.31365,66281,"2026_01_22_0008","2026_01_22_0008_ev00224_rec1","no",353290
225,1,28.47135,58.9892516523563,61.7932453724468,2.80399372009057,0.0500000000016598,0.599999999998602,0.599999999998602,55.4046299106584,6.85791283149183,1.5035920658737,-96.2189547537681,28.47105,28.471,69427,"2026_01_22_0008","2026_01_22_0008_ev00225_rec1","no",353291
226,1,28.4874,56.7113406809855,63.97442498992,7.26308430893452,0.299999999999301,0.0500000000016598,0,52.7278158432181,3.51679792998589,15.9886911609737,-70.4099143297426,28.4874,28.4871,69748,"2026_01_22_0008","2026_01_22_0008_ev00226_rec1","no",353292
227,1,28.55225,57.4281450447978,61.0217395562004,3.59359451140257,0.299999999999301,30.2499999999988,29.9999999999976,120124.657249446,-120071.764508042,877826.995044547,-74.0887326344897,28.55225,28.55195,71045,"2026_01_22_0008","2026_01_22_0008_ev00227_rec1","no",353293
228,1,28.57785,56.2619012071856,62.9669221692453,6.70502096205962,0.300000000002854,0.449999999997175,0.699999999998369,54.6572376356681,5.58219629879796,2.26071378483156,-33.7234771444723,28.57785,28.57755,71557,"2026_01_22_0008","2026_01_22_0008_ev00228_rec1","no",353294
229,1,28.6029,56.0299959332148,60.7107965058725,4.68080057265768,0.0499999999981071,0.599999999998602,0.699999999998369,53.7470087792392,5.39833391927657,2.31741271385907,-54.4417619059069,28.6024,28.60225,72058,"2026_01_22_0008","2026_01_22_0008_ev00229_rec1","no",353295
230,1,28.6672,53.6792251709964,56.2991532508257,2.61992807982926,0.250000000001194,30.149999999999,29.9999999999976,53.6592494192874,-2.32646631186988,32.5040141605379,-45.6284751013176,28.6672,28.66695,73344,"2026_01_22_0008","2026_01_22_0008_ev00230_rec1","no",353296
231,1,28.78705,54.6246690131014,60.1875028455033,5.56283383240191,0.149999999997874,0.350000000000961,0.499999999998835,51.3586267470439,6.31766214900011,3.04029712307776,-77.5313585741854,28.7869,28.78675,75741,"2026_01_22_0008","2026_01_22_0008_ev00231_rec1","no",353297
232,1,29.011,55.8163944523889,61.3557421057182,5.53934765332929,0.0499999999981071,0.0499999999981071,0,51.3422803610843,6.37262335566237,6.48752861570598,-92.1893449143331,29.0109,29.01055,80220,"2026_01_22_0008","2026_01_22_0008_ev00232_rec1","no",353298
233,1,29.0603,54.3562672254808,59.1376708327656,4.78140360728477,0.0499999999981071,30.0499999999992,29.9999999999976,72491.5010824524,-72439.362654094,771570.061441089,-23.9499167208889,29.0602,29.06015,81206,"2026_01_22_0008","2026_01_22_0008_ev00233_rec1","no",353299
234,1,29.08685,55.0104101320997,57.335638585814,2.32522845371425,0.300000000002854,0.250000000001194,0,52.2309177052855,3.23448677872696,6.21270777068448,-61.8932661107552,29.08685,29.08625,81737,"2026_01_22_0008","2026_01_22_0008_ev00234_rec1","no",353300
235,1,29.30785,56.2374501177049,61.1407395535798,4.90328943587488,0.399999999999068,0.149999999997874,0.200000000003087,53.9357547891022,4.5786664636471,1.79251965584089,-60.3998309273887,29.30785,29.30745,86157,"2026_01_22_0008","2026_01_22_0008_ev00235_rec1","no",353301
236,1,29.4266,54.9365032761468,64.3662609406802,9.42975766453341,0.250000000001194,0.0999999999997669,0,-14593.3149794409,14649.5477535855,100295.008332525,-25.8468650423675,29.4266,29.4263,88532,"2026_01_22_0008","2026_01_22_0008_ev00236_rec1","no",353302
237,1,29.51835,55.9094868309918,62.8278766925138,6.91838986152196,0.199999999999534,0.10000000000332,0,53.9044044066755,4.29852850551214,3.86189419055364,-43.0124684771683,29.51835,29.51785,90367,"2026_01_22_0008","2026_01_22_0008_ev00237_rec1","no",353303
238,1,29.67415,54.8509055105186,56.9035514132473,2.05264590272871,0.500000000002387,30.5500000000016,30.0000000000011,10210.9528353939,-10158.3535952901,273791.565682853,-50.143419628005,29.67415,29.6735,93483,"2026_01_22_0008","2026_01_22_0008_ev00238_rec1","no",353304
239,1,29.75275,59.6467286048532,64.9452932617584,5.29856465690521,0.199999999999534,0.199999999999534,0,55.0955259908393,5.8898345412199,5.17971360650553,-104.922349712691,29.75265,29.75245,95055,"2026_01_22_0008","2026_01_22_0008_ev00239_rec1","no",353305
240,1,29.8528,60.1548804479799,64.1091510854759,3.95427063749595,0.699999999998369,30.3000000000004,30.0000000000011,11643.6410772762,-11586.4771372528,338726.747820051,-73.8221356619943,29.8528,29.8521,97056,"2026_01_22_0008","2026_01_22_0008_ev00240_rec1","no",353306
241,1,29.8833,52.8642749535573,58.3449361787089,5.48066122515163,0.249999999997641,30.4000000000002,29.9999999999976,56.4412999361869,3.79859659101319,6.52083836483659,136.471865157757,29.8827,29.88245,97666,"2026_01_22_0008","2026_01_22_0008_ev00241_rec1","no",353307
242,1,29.922,58.4558537608429,63.0141967343488,4.55834297350582,0.600000000002154,27.7000000000029,24.3499999999983,38570.3029991523,-38514.792368782,202380.00545969,-1.03446282852756,29.9218,29.92115,98440,"2026_01_22_0008","2026_01_22_0008_ev00242_rec1","no",353308
243,1,29.95365,61.7493038860906,64.2515274751132,2.50222358902258,0.200000000003087,0.250000000001194,0,58.1112242225385,3.35991457988667,1.53398677535494,-103.557339204563,29.9536,29.95325,99073,"2026_01_22_0008","2026_01_22_0008_ev00243_rec1","no",353309
244,1,30.226,58.000199117646,62.166378308042,4.16617919039606,0.149999999997874,0.199999999999534,0.40000000000262,55.7389867007411,4.30155328797913,3.29177370284744,-52.9516261491517,30.2259,30.22575,104520,"2026_01_22_0008","2026_01_22_0008_ev00244_rec1","no",353310
245,1,30.28995,59.1900839044889,63.6428311255726,4.45274722108375,0.350000000000961,2.00000000000244,2.34999999999985,53.2647776581318,9.918918788074,8.73740720664492,-92.4012364213608,30.28975,30.2894,105799,"2026_01_22_0008","2026_01_22_0008_ev00245_rec1","no",353311
246,1,30.3309,55.3761506821514,60.1966461076797,4.82049542552827,0.550000000000495,0.499999999998835,0,54.3937279775375,2.34151154322851,3.56584277343029,-17.6883103471925,30.33015,30.3296,106618,"2026_01_22_0008","2026_01_22_0008_ev00246_rec1","no",353312
247,1,30.4323,61.2442378040701,66.4158417541863,5.17160395011629,0.0999999999962142,0.0500000000016598,0,55.9064935515194,6.14613335013621,18.5543392456861,-68.2644229971823,30.4322,30.4321,108646,"2026_01_22_0008","2026_01_22_0008_ev00247_rec1","no",353313
248,1,30.46575,55.1595582027725,64.2475795070905,9.08802130431794,0.149999999997874,0.0499999999981071,1.04999999999933,55.056074240204,4.343566909814,4.7025569091843,18.5854571345816,30.46565,30.4655,109315,"2026_01_22_0008","2026_01_22_0008_ev00248_rec1","no",353314
249,1,30.64125,58.1544736256396,65.5614577464529,7.40698412081331,0.600000000002154,2.45000000000317,2.60000000000105,57.8949082540171,4.82211189570641,5.46165059206969,23.4402239266611,30.641,30.6396,112825,"2026_01_22_0008","2026_01_22_0008_ev00249_rec1","no",353315
250,1,30.7011,56.9585308666296,64.0188643756215,7.0603335089919,0.350000000000961,0.149999999997874,0,54.7568620219823,4.52066856944105,5.77228522322014,-39.143047438548,30.7011,30.70075,114022,"2026_01_22_0008","2026_01_22_0008_ev00250_rec1","no",353316
251,1,30.7352,53.800874760542,55.9973683036453,2.19649354310327,0.150000000001427,30.2000000000007,30.0000000000011,54.0764449547295,-1.6952541729883,18.7837474983831,-16.5249313394959,30.73515,30.7349,114704,"2026_01_22_0008","2026_01_22_0008_ev00251_rec1","no",353317
252,1,30.9346,55.022718448784,65.0451923365975,10.0224738878135,0.949999999999562,1.39999999999674,1.00000000000122,54.4849451852029,6.63465524537692,2.19627921026242,4.15002870627479,30.9345,30.93355,118692,"2026_01_22_0008","2026_01_22_0008_ev00252_rec1","no",353318
253,1,30.97185,55.9402519973391,63.5409749127174,7.60072291537829,0.149999999997874,30.1000000000009,30.0000000000011,6334.46212313081,-6280.45467016112,119327.686498556,-33.7508354135016,30.97185,30.9716,119437,"2026_01_22_0008","2026_01_22_0008_ev00253_rec1","no",353319
254,1,31.1505,60.4556523012165,63.1714037799444,2.71575147872793,0.550000000000495,30.1999999999971,29.9999999999976,58.7199017650914,-2.33809040760039,13.8883363995612,-80.4460893715668,31.1505,31.14995,123010,"2026_01_22_0008","2026_01_22_0008_ev00254_rec1","no",353320
255,1,31.17585,58.4401404773128,66.5841873126937,8.14404683538098,0.0999999999997669,0.150000000001427,0.199999999999534,55.490783012429,8.17245792189037,0.696015363810371,-81.1683678690449,31.1757,31.17555,123517,"2026_01_22_0008","2026_01_22_0008_ev00255_rec1","no",353321
256,1,31.21575,57.7690523593381,63.2179937948609,5.44894143552277,0.0999999999997669,30.1500000000026,30.0000000000011,5309.13370766614,-5255.02688601594,183372.487961208,-96.0914717241334,31.21555,31.21545,124315,"2026_01_22_0008","2026_01_22_0008_ev00256_rec1","no",353322
257,1,31.3397,61.346233389163,69.9711809790559,8.62494758989286,0.299999999999301,0.0499999999981071,0,57.8545037611944,5.60003292330456,10.267516338972,-49.2845328368086,31.3397,31.33925,126794,"2026_01_22_0008","2026_01_22_0008_ev00257_rec1","no",353323
258,1,31.401,57.9257462004822,66.2489756053101,8.32322940482793,0.799999999998136,0.199999999999534,0.949999999999562,56.5572012411025,5.70025803471364,3.80273430249898,-16.6172308633326,31.401,31.4,128020,"2026_01_22_0008","2026_01_22_0008_ev00258_rec1","no",353324
259,1,31.6571,60.4805425628339,65.2375826964622,4.75704013362827,0.800000000001688,0.0999999999997669,0,56.7468459499483,5.05116850099429,1.12637465879212,-105.393734407758,31.6571,31.65625,133142,"2026_01_22_0008","2026_01_22_0008_ev00259_rec1","no",353325
260,1,31.73125,57.7150974372972,61.4695866863785,3.75448924908137,0.0999999999997669,1.10000000000099,1.75000000000125,52.9578841387455,7.06458634762748,12.3908396806811,-61.3206292496754,31.731,31.7309,134625,"2026_01_22_0008","2026_01_22_0008_ev00260_rec1","no",353326
261,1,31.78065,57.3987980833202,60.7696210251256,3.37082294180539,0.450000000000728,0.150000000001427,0,53.9132131117251,3.16852562019216,7.05270597138167,-81.1971711456122,31.78065,31.78005,135613,"2026_01_22_0008","2026_01_22_0008_ev00261_rec1","no",353327
262,1,31.8311,57.3813582313749,63.2320298973386,5.85067166596371,0.199999999999534,0.0999999999997669,0,54.2021792020646,4.71071826944194,4.60271222008754,-73.2121130677649,31.8311,31.83085,136622,"2026_01_22_0008","2026_01_22_0008_ev00262_rec1","no",353328
263,1,31.93315,54.9545035193406,60.6749629029547,5.72045938361417,0.199999999999534,0.650000000000261,0.750000000000028,52.9318953168289,5.8607358233871,2.22764453031937,-45.9903792241643,31.933,31.9328,138663,"2026_01_22_0008","2026_01_22_0008_ev00263_rec1","no",353329
264,1,32.0132,54.1079525615514,57.7045100034348,3.59655744188335,0.199999999999534,0.199999999999534,0.849999999999795,50.2217713088404,5.53575260056816,14.5471790204607,-45.320575183666,32.0131,32.0129,140264,"2026_01_22_0008","2026_01_22_0008_ev00264_rec1","no",353330
265,1,32.0579,49.1402698862861,52.8407135105884,3.70044362430227,0.599999999998602,1.04999999999933,0,27398.2231537018,-27345.4409787519,1060442.21104388,126.348520136752,32.0574,32.05675,141158,"2026_01_22_0008","2026_01_22_0008_ev00265_rec1","no",353331
266,1,32.1401,56.6621735587978,59.0250346975651,2.36286113876736,0.300000000002854,1.40000000000384,1.39999999999674,54.763723068179,3.89685639848898,4.09031754125909,-39.68818116467,32.1401,32.13965,142802,"2026_01_22_0008","2026_01_22_0008_ev00266_rec1","no",353332
267,1,32.33485,57.314621248385,61.7011026597337,4.38648141134868,0.200000000006639,1.10000000000099,1.4499999999984,56.4072132167203,4.23621457014238,2.78616303733988,-14.2099321178113,32.33475,32.3345,146697,"2026_01_22_0008","2026_01_22_0008_ev00267_rec1","no",353333
268,1,32.82815,51.6702751696232,55.4762133931411,3.80593822351793,0.849999999999795,0.699999999994816,0,5692.40630381969,-5637.88612890856,99331.8436549206,115.90606432187,32.82815,32.8273,156563,"2026_01_22_0008","2026_01_22_0008_ev00268_rec1","no",353334
269,1,32.93975,55.6937261592338,58.9359450885553,3.24221892932146,0.300000000002854,4.34999999999519,5.69999999999737,55.833159993642,2.88614318185953,5.71572394747664,23.4194444710954,32.9393,32.93895,158795,"2026_01_22_0008","2026_01_22_0008_ev00269_rec1","no",353335
270,1,33.05025,56.5836511133375,61.1596934696919,4.57604235635447,0.300000000002854,0.600000000005707,0.549999999996942,54.7831687904064,4.93964465647026,1.61075235956834,-44.9549445448239,33.05025,33.04995,161005,"2026_01_22_0008","2026_01_22_0008_ev00270_rec1","no",353336
271,1,33.15425,56.7328710569688,62.1755228673825,5.44265181041369,0.10000000000332,0.549999999996942,0.700000000001921,55.8494684078402,4.96478342823094,1.26575619485988,-18.9145735639931,33.15405,33.15395,163085,"2026_01_22_0008","2026_01_22_0008_ev00271_rec1","no",353337
272,1,33.2807,55.2374761723726,57.3173902130098,2.07991404063718,0.10000000000332,1.65000000000504,1.80000000000291,53.3260702303601,4.14527391429661,4.11176526810026,-39.7475016004542,33.28055,33.2804,165614,"2026_01_22_0008","2026_01_22_0008_ev00272_rec1","no",353338
273,1,33.33695,56.4791909816755,63.6202447741172,7.14105379244166,0.150000000004979,30.2500000000023,30.0000000000011,22109.58099479,-22054.803113213,386684.252016986,-24.4475108211425,33.3369,33.3367,166739,"2026_01_22_0008","2026_01_22_0008_ev00273_rec1","no",353339
274,1,33.40355,54.7468699748795,59.3917738403572,4.64490386547779,0.149999999997874,1.15000000000265,1.4500000000055,52.6940824394436,5.49022483211997,3.91811711156958,-38.9435684456863,33.4034,33.40315,168071,"2026_01_22_0008","2026_01_22_0008_ev00274_rec1","no",353340
275,1,33.67915,59.5759158876169,63.4467642121691,3.8708483245522,0.549999999996942,0.599999999998602,0.750000000003581,54.9287682399003,6.74471927305743,7.01042815557952,-92.2832888076518,33.67905,33.6784,173583,"2026_01_22_0008","2026_01_22_0008_ev00275_rec1","no",353341
276,1,33.8827,54.7404701142906,58.9435788433711,4.20310872908048,0.0500000000016598,0.300000000002854,0.0499999999945544,53.033720762661,3.28781112038507,5.09773306415889,-33.1669155962838,33.88245,33.8824,177654,"2026_01_22_0008","2026_01_22_0008_ev00276_rec1","no",353342
278,1,34.4518,61.6352023320217,68.1185929805317,6.48339064851008,0.149999999997874,0.250000000001194,0.199999999999534,57.4225496104275,6.76672237513851,8.46142662415879,-69.4952625441316,34.4517,34.4515,189036,"2026_01_22_0008","2026_01_22_0008_ev00278_rec1","no",353344
279,1,34.60905,56.1850165489713,58.6842933261103,2.49927677713903,0.199999999999534,0.999999999997669,1.04999999999933,55.0781948019076,3.55686685811126,1.88628407088907,-25.4933084499139,34.60905,34.6088,192181,"2026_01_22_0008","2026_01_22_0008_ev00279_rec1","no",353345
280,1,34.83305,59.1779357637746,65.6740773002099,6.49614153643527,0.200000000006639,0.150000000004979,0,56.5854881258311,4.34487317913721,4.74219493781157,-56.7616782004583,34.83305,34.83285,196661,"2026_01_22_0008","2026_01_22_0008_ev00280_rec1","no",353346
281,1,34.88365,57.9068314840797,61.5960326836781,3.68920119959839,0.150000000004979,0.149999999997874,0,55.2575257189548,2.48351000969802,7.47729805141925,-60.4948829025506,34.8836,34.8834,197673,"2026_01_22_0008","2026_01_22_0008_ev00281_rec1","no",353347
282,1,34.94875,56.9895983485194,63.6455665952924,6.65596824677306,0.250000000001194,0.94999999999601,0.599999999998602,54.2679994883646,5.87930579917732,4.6737363664867,-51.7417489621277,34.94855,34.94695,198975,"2026_01_22_0008","2026_01_22_0008_ev00282_rec1","no",353348
283,1,35.0423,56.9516098385765,60.4248008728027,3.47319103422619,0.349999999997408,0.900000000001455,1.84999999999746,50.1748818399184,8.96305221620778,17.2822403818596,-74.0043999626523,35.0423,35.04195,200846,"2026_01_22_0008","2026_01_22_0008_ev00283_rec1","no",353349
284,1,35.12215,57.7799441019694,62.8662071228027,5.08626302083334,0.150000000004979,0.149999999997874,0,56.3728817380661,2.43320542647707,2.29943868467886,-35.5173739115396,35.12195,35.1218,202443,"2026_01_22_0008","2026_01_22_0008_ev00284_rec1","no",353350
285,1,35.5439,57.8090084620884,61.0351524353027,3.22614397321428,0.300000000002854,1.89999999999912,0,54.1874992481709,4.20770076069863,6.20518658565992,-80.3157259532384,35.54215,35.5412,210878,"2026_01_22_0008","2026_01_22_0008_ev00285_rec1","no",353351
286,1,35.5819,55.7018423534575,63.1713829040527,7.46954055059524,0.300000000002854,0.550000000004047,1.10000000000099,55.7049964708809,4.08192129984287,2.75233204371509,13.3329122815814,35.5818,35.5815,211638,"2026_01_22_0008","2026_01_22_0008_ev00286_rec1","no",353352
287,1,35.76165,53.4493544442313,61.6455039978027,8.19614955357143,0.300000000002854,30.149999999999,30.0000000000011,16741.5235598763,-16689.3201444793,498561.749931922,-21.343776157924,35.76165,35.76125,215233,"2026_01_22_0008","2026_01_22_0008_ev00287_rec1","no",353353
288,1,35.8458,54.9897655305408,61.6455039978027,6.65573846726191,1.89999999999912,0.399999999999068,3.10000000000343,-54651.2667232089,54709.4540800073,229207.292266121,-5.93603224981397,35.84565,35.84335,216916,"2026_01_22_0008","2026_01_22_0008_ev00288_rec1","no",353354
289,1,35.98395,57.8671371823265,60.7299766540527,2.86283947172619,0,0.450000000000728,1.10000000000809,55.4641587080492,4.11598440487589,6.37259408916489,-44.8582965215047,35.98395,35.98365,219679,"2026_01_22_0008","2026_01_22_0008_ev00289_rec1","no",353355
290,1,36.1173,57.9252659025646,60.1196250915527,2.19435918898809,0,0,0,-28089.5499554783,28146.9890574747,151909.915597494,-97.8764123371669,36.1173,36.1172,222346,"2026_01_22_0008","2026_01_22_0008_ev00290_rec1","no",353356
291,1,36.1506,51.138737814767,69.580078125,18.441340310233,1.55000000000172,6.49999999999551,4.89999999999924,52.283694121541,17.4401007223348,4.34494042974498,159.749730382647,36.1485,36.1467,223012,"2026_01_22_0008","2026_01_22_0008_ev00291_rec1","no",353357
292,1,36.3252,54.8880402701242,63.7817344665527,8.89369419642857,0.549999999996942,0.799999999998136,2.45000000000317,51.5417232439952,8.0367488117579,12.8637681154055,-4.39889071328305,36.3252,36.32465,226504,"2026_01_22_0008","2026_01_22_0008_ev00292_rec1","no",353358
293,1,36.4676,55.8471641540527,61.6455039978027,5.79833984375,0.10000000000332,0.300000000002854,0.199999999999534,53.734119340433,4.45938794009908,4.19149768781154,-43.3044431686401,36.46735,36.46725,229352,"2026_01_22_0008","2026_01_22_0008_ev00293_rec1","no",353359
294,1,36.5011,55.687310173398,60.1196250915527,4.43231491815476,0.399999999999068,0.149999999997874,0,52.5672858392113,3.88109629259756,2.95610106494193,-82.2110857282367,36.5011,36.5007,230022,"2026_01_22_0008","2026_01_22_0008_ev00294_rec1","no",353360
296,1,36.6971,54.9752333504813,60.1196250915527,5.14439174107143,0.300000000002854,0.250000000001194,0.499999999995282,54.6443694049071,2.72635045278507,2.51419434387925,-1.5127997534615,36.6971,36.69675,233942,"2026_01_22_0008","2026_01_22_0008_ev00296_rec1","no",353362
297,1,36.73415,55.8907606942313,57.9833946228027,2.09263392857143,0.399999999999068,2.84999999999513,2.34999999999985,52.1708233073123,6.82135047106592,5.64633196783566,-70.8694458007812,36.73355,36.73315,234683,"2026_01_22_0008","2026_01_22_0008_ev00297_rec1","no",353363
298,1,36.8409,54.9897655305408,64.39208984375,9.40232431320917,1.84999999999746,2.45000000000317,0.149999999997874,54.2228137652713,4.43362411791415,3.28241351367212,0.815255873543888,36.84085,36.83765,236818,"2026_01_22_0008","2026_01_22_0008_ev00298_rec1","no",353364
299,1,37.06465,52.7372776213146,56.4575157165527,3.72023809523809,0.450000000000728,1.4499999999984,1.4499999999984,53.1398246381959,4.31089407542086,0.975491456805338,18.2509649367559,37.06465,37.06415,241293,"2026_01_22_0008","2026_01_22_0008_ev00299_rec1","no",353365
300,1,37.1446,58.2449738638742,64.39208984375,6.14711597987584,0.299999999995748,0.299999999995748,0.0500000000016598,54.8370202343145,5.80652741899773,2.91386003997001,-83.5930952889579,37.1446,37.14425,242892,"2026_01_22_0008","2026_01_22_0008_ev00300_rec1","no",353366
301,1,37.18055,55.7745032537551,57.9833946228027,2.20889136904762,0.249999999994088,0.449999999993622,0.199999999999534,52.7728810091033,4.82727832822895,0.883096206791196,-84.7375052315848,37.1805,37.18015,243611,"2026_01_22_0008","2026_01_22_0008_ev00301_rec1","no",353367
302,1,37.36695,59.7999171302432,64.0869140625,4.28699693225679,0.0999999999962142,0.149999999997874,0.199999999999534,57.4825049064505,4.23419875403461,2.20715122382188,-59.2059169405982,37.3667,37.3666,247339,"2026_01_22_0008","2026_01_22_0008_ev00302_rec1","no",353368
303,1,37.4269,60.0179000127883,66.5283203125,6.51042029971168,0.10000000000332,0.350000000004513,0.149999999997874,56.5578682964425,7.91601320273714,0.549754639001866,-98.4751432736714,37.4268,37.4266,248538,"2026_01_22_0008","2026_01_22_0008_ev00303_rec1","no",353369
304,1,37.50695,54.4084783281599,57.9833946228027,3.57491629464285,0.0500000000016598,0.500000000002387,0.0500000000016598,56.6680863719052,1.31569926868118,0.00123762214251612,70.0313030787876,37.50645,37.5064,250139,"2026_01_22_0008","2026_01_22_0008_ev00304_rec1","no",353370
305,1,37.6308,60.0469645545596,64.39208984375,4.34512528919038,0.0999999999962142,0.0499999999945544,0,56.1537878405476,3.96053935516323,8.41098379854415,-84.3320673806326,37.6308,37.6307,252616,"2026_01_22_0008","2026_01_22_0008_ev00305_rec1","no",353371
306,1,37.6974,59.7563209533691,63.7817344665527,4.02541351318359,0.149999999997874,0.0499999999945544,0,56.8113798138341,3.96530384568497,1.75314904812779,-80.7139181137085,37.69725,37.6971,253948,"2026_01_22_0008","2026_01_22_0008_ev00306_rec1","no",353372
307,1,37.9067,59.3930160885765,62.8662071228027,3.47319103422619,0.149999999997874,0.200000000006639,0,55.7473023159703,4.90804886962713,2.56674325954938,-96.2727860768636,37.90655,37.9064,258134,"2026_01_22_0008","2026_01_22_0008_ev00307_rec1","no",353373
308,1,37.95965,58.4920209248861,61.9506797790527,3.45865885416666,0.0500000000016598,0.450000000000728,0.250000000001194,57.051719090169,6.47578400172922,0.296635626873626,-40.2323391596477,37.95935,37.9592,259193,"2026_01_22_0008","2026_01_22_0008_ev00308_rec1","no",353374
