"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
352,1,26.89415,259.779977470893,262.682987266445,2.90300979555212,0.299999999999301,0.350000000000961,0,-37280.3716992905,37540.9560267707,97297.202976319,-148.19080904053,26.89405,26.89375,37883,"2026_01_20_0026","2026_01_20_0026_ev00352_rec1","no",328378
353,1,26.97155,249.055269438443,253.725480252812,4.67021081436906,0.0500000000016598,0.599999999998602,0.450000000000728,246.146856030098,5.69830212718148,2.26341771389929,-73.0373537424299,26.97135,26.97105,39431,"2026_01_20_0026","2026_01_20_0026_ev00353_rec1","no",328379
354,1,27.021,250.14581945851,258.558032544034,8.4122130855238,0.650000000000261,1.24999999999886,3.84999999999991,246.521376101779,8.12062612853702,20.6853900356196,22.6836525446537,27.021,27.02035,40420,"2026_01_20_0026","2026_01_20_0026_ev00354_rec1","no",328380
355,1,27.13405,248.035074013661,275.403598833771,27.3685248201094,7.75000000000148,28.299999999998,26.0000000000034,250.969903911874,24.8066956269696,20.9911652897391,749.397201725883,27.1303,27.1211,42681,"2026_01_20_0026","2026_01_20_0026_ev00355_rec1","no",328381
356,1,27.2136,257.241420084638,265.195198552541,7.95377846790365,2.60000000000105,5.94999999999857,6.29999999999953,256.860354639117,9.80805938817903,5.82449227269426,71.1806553134093,27.2132,27.2106,44272,"2026_01_20_0026","2026_01_20_0026_ev00356_rec1","no",328382
357,1,27.2607,255.172354322722,259.657403178955,4.48504885623322,0.150000000001427,6.00000000000023,6.90000000000168,255.18403731451,5.84538078225794,5.46796205606419,36.6052864799113,27.26,27.25985,45214,"2026_01_20_0026","2026_01_20_0026_ev00357_rec1","no",328383
358,1,27.30195,255.757621652854,258.079159317181,2.32153766432657,0.750000000000028,13.5000000000005,12.2999999999998,155665.379432355,-155413.117035407,439000.030365437,56.4155772197436,27.30195,27.3011,46039,"2026_01_20_0026","2026_01_20_0026_ev00358_rec1","no",328384
359,1,27.32805,257.468897662193,266.990027072414,9.52112941022045,0.499999999998835,7.24999999999909,9.85000000000014,260.335178851147,7.42962884038051,4.05095022200019,142.159877651124,27.326,27.32325,46561,"2026_01_20_0026","2026_01_20_0026_ev00359_rec1","no",328385
360,1,27.351,262.23688785117,268.713448464625,6.47656061345492,0.199999999999534,0.0999999999997669,0,259.532570368657,3.08553403503873,3.95266579497988,-68.56859442922,27.351,27.3508,47020,"2026_01_20_0026","2026_01_20_0026_ev00360_rec1","no",328386
361,1,27.41795,256.601114537132,263.305634923435,6.70452038630305,0.599999999998602,10.6999999999999,13.3499999999991,255.167518411486,8.62627122350925,16.8673512966984,85.2530296114995,27.41765,27.41705,48359,"2026_01_20_0026","2026_01_20_0026_ev00361_rec1","no",328387
362,1,27.4759,257.054192853312,259.09744274316,2.04324988984803,0.0999999999997669,0,0,254.075414197294,3.74413501270794,1.55836030290752,-83.6246486841341,27.4759,27.4758,49518,"2026_01_20_0026","2026_01_20_0026_ev00362_rec1","no",328388
363,1,27.56665,261.474594796252,266.943030463599,5.4684356673468,0.199999999999534,0.0499999999981071,0.600000000002154,244.89068586025,19.2378787599888,18.0560091086213,-214.72412984275,27.56665,27.56635,51333,"2026_01_20_0026","2026_01_20_0026_ev00363_rec1","no",328389
364,1,27.616,254.001967233028,258.934950657,4.93298342397227,0.199999999999534,30.1000000000009,30.0000000000011,4560.98085772951,-4307.43150675593,97274.3022158964,7.33284208443063,27.616,27.6158,52320,"2026_01_20_0026","2026_01_20_0026_ev00364_rec1","no",328390
365,1,27.6547,259.052887661225,263.259002950403,4.20611528917772,0.0499999999981071,1.59999999999982,1.54999999999816,256.469562972357,7.24437130539038,2.76876864997567,-54.0697486441794,27.65335,27.6532,53094,"2026_01_20_0026","2026_01_20_0026_ev00365_rec1","no",328391
366,1,27.80115,252.209517446991,262.326262978882,10.1167455318912,2.29999999999819,32.8499999999998,30.0000000000011,258.303832833062,5.84431924837841,2.5244519520328,247.050446996867,27.7972,27.79405,56023,"2026_01_20_0026","2026_01_20_0026_ev00366_rec1","no",328392
367,1,27.8331,255.000291470054,257.769945143173,2.76965367311846,0.0499999999981071,1.55000000000172,1.55000000000172,253.834561029664,4.77206996374221,1.96133196575825,-23.8900921934689,27.8328,27.83275,56662,"2026_01_20_0026","2026_01_20_0026_ev00367_rec1","no",328393
368,1,27.90375,258.117776659242,265.915239586855,7.7974629276124,0.0499999999981071,0.0499999999981071,0,253.07989118473,6.59747993412899,9.27636645997953,-91.6607620552608,27.90365,27.9036,58075,"2026_01_20_0026","2026_01_20_0026_ev00368_rec1","no",328394
369,1,28.17015,265.875386240808,269.2726492036,3.39726296279252,0.0999999999997669,0.0499999999981071,0,252.778195256615,14.2830748077874,10.9326258900932,-246.122165515736,28.17,28.1699,63403,"2026_01_20_0026","2026_01_20_0026_ev00369_rec1","no",328395
370,1,28.2714,253.926575069628,259.305074005383,5.3784989357554,0.949999999999562,10.6500000000018,12.8999999999984,255.081446886117,5.6927011344536,6.71185559914288,85.822007101341,28.2703,28.26935,65428,"2026_01_20_0026","2026_01_20_0026_ev00370_rec1","no",328396
371,1,28.3659,248.539096228055,250.868036015654,2.32893978759839,0.249999999997641,2.74999999999892,1.20000000000076,241.138908409287,12.6143372941307,2.80760453528914,-182.349945602061,28.36265,28.3614,67318,"2026_01_20_0026","2026_01_20_0026_ev00371_rec1","no",328397
372,1,28.41405,247.876258126174,255.992506850941,8.11624872476736,0.399999999999068,0.300000000002854,3.55000000000061,-36093.5022237473,36345.44978841,121134.080733922,-11.8986401323226,28.41405,28.41365,68281,"2026_01_20_0026","2026_01_20_0026_ev00372_rec1","no",328398
373,1,28.5947,252.031190422344,262.79735228791,10.766161865566,1.95000000000078,38.0000000000003,30.0000000000011,261.858753767993,4.60948358492246,2.87173733016447,450.228312662141,28.58105,28.57895,71894,"2026_01_20_0026","2026_01_20_0026_ev00373_rec1","no",328399
374,1,28.6438,263.445900097857,265.481680379959,2.03578028210114,0.0999999999997669,0.700000000001921,0.800000000001688,245.679716516573,19.7020223472163,12.9572521675819,-302.549492699452,28.6438,28.6436,72876,"2026_01_20_0026","2026_01_20_0026_ev00374_rec1","no",328400
375,1,28.69895,254.771075179682,261.436066121575,6.66499094189263,3.59999999999872,2.84999999999869,3.19999999999965,242.86824829118,18.9885732193681,11.5434868030476,-147.38362487337,28.6985,28.6948,73979,"2026_01_20_0026","2026_01_20_0026_ev00375_rec1","no",328401
376,1,28.7241,245.675781899294,248.044709285506,2.36892738621151,1.4499999999984,0.199999999999534,0,243.827670477838,2.69191114314892,5.33793865890645,-38.4218195842614,28.72385,28.7213,74482,"2026_01_20_0026","2026_01_20_0026_ev00376_rec1","no",328402
377,1,28.7963,246.750875426177,251.421630868076,4.67075544189862,0.399999999999068,30.4000000000002,30.0000000000011,251.16204093989,5.45996821129932,2.70277678673673,198.177923601324,28.78935,28.78895,75926,"2026_01_20_0026","2026_01_20_0026_ev00377_rec1","no",328403
378,1,28.91855,263.184190475715,265.84931176139,2.6651212856757,0.299999999999301,0.299999999999301,0,254.466059164031,9.17325010211273,8.29152778154253,-186.307868787387,28.91855,28.91825,78371,"2026_01_20_0026","2026_01_20_0026_ev00378_rec1","no",328404
379,1,28.96785,255.682945928559,260.270277423125,4.58733149456555,0.150000000001427,0.550000000000495,0.799999999998136,248.479751039674,10.4659803526422,4.86517544842322,-164.356949401853,28.9676,28.9674,79357,"2026_01_20_0026","2026_01_20_0026_ev00379_rec1","no",328405
380,1,29.0119,251.78019390197,254.208134125041,2.42794022307172,0.500000000002387,0.500000000002387,0.199999999999534,242.399792265818,10.3480636595959,30.5898731127284,-82.6461165985675,29.0117,29.0112,80238,"2026_01_20_0026","2026_01_20_0026_ev00380_rec1","no",328406
381,1,29.04525,250.004830220836,252.913537415264,2.90870719442859,0.0999999999997669,0.299999999999301,0.750000000000028,247.994948349337,3.70985830608414,3.95489285686915,-45.686391687856,29.04525,29.04515,80905,"2026_01_20_0026","2026_01_20_0026_ev00381_rec1","no",328407
382,1,29.20485,253.780162777534,261.235974502625,7.45581172509091,0.299999999999301,30.0999999999974,29.9999999999976,32064.6572266306,-31811.5783239591,424295.468695065,13.4503183174849,29.20485,29.20455,84097,"2026_01_20_0026","2026_01_20_0026_ev00382_rec1","no",328408
383,1,29.2597,256.959139428169,263.354903607864,6.39576417969442,0.249999999997641,30.0499999999992,30.0000000000011,79381.524719047,-79129.1590662988,471449.494947085,-61.9595720328744,29.2597,29.25945,85194,"2026_01_20_0026","2026_01_20_0026_ev00383_rec1","no",328409
384,1,29.28785,260.655327993389,267.161127875631,6.50579988224223,0.750000000003581,3.24999999999775,3.14999999999799,218.444612219932,48.6212116105521,36.6411433738908,-269.01883331573,29.28785,29.2865,85757,"2026_01_20_0026","2026_01_20_0026_ev00384_rec1","no",328410
385,1,29.34345,260.295869577897,265.328821024508,5.03295144661064,0.299999999999301,0.900000000001455,0.450000000000728,257.631343746443,5.11341019102078,3.52081308689392,-57.7758312521405,29.3432,29.34175,86869,"2026_01_20_0026","2026_01_20_0026_ev00385_rec1","no",328411
386,1,29.4193,264.858092833829,268.580255096055,3.72216226222571,0.149999999997874,6.94999999999979,7.69999999999982,-220476.866161445,220746.267036612,536714.413538403,-46.0701825679793,29.41895,29.4188,88386,"2026_01_20_0026","2026_01_20_0026_ev00386_rec1","no",328412
387,1,29.48755,252.708962708985,257.643380253203,4.93441754421769,0.0499999999981071,3.90000000000157,4.44999999999851,248.207414710732,10.3777413749298,9.02804444510518,-42.2283070135974,29.48725,29.4872,89751,"2026_01_20_0026","2026_01_20_0026_ev00387_rec1","no",328413
388,1,29.5846,254.627114298622,270.719715313803,16.0926010151805,3.30000000000297,22.000000000002,22.1500000000034,256.488447538171,16.2141254623158,16.0765382661557,361.541029495741,29.5813,29.5764,91692,"2026_01_20_0026","2026_01_20_0026_ev00388_rec1","no",328414
389,1,29.6619,250.602641471511,266.182633418877,15.5799919473653,4.75000000000136,23.0999999999995,27.1000000000008,-23380.596615799,23644.1640053003,88970.7476897779,322.422813751877,29.66175,29.65575,93238,"2026_01_20_0026","2026_01_20_0026_ev00389_rec1","no",328415
390,1,29.98195,257.691718774951,262.636189916481,4.94447114152962,0.250000000001194,0.399999999999068,0,252.986661197703,6.10247820341611,5.37501721134419,-106.407213878802,29.98175,29.98105,99639,"2026_01_20_0026","2026_01_20_0026_ev00390_rec1","no",328416
391,1,30.0682,256.676919199503,264.68930164443,8.01238244492663,2.54999999999939,22.9500000000016,17.5999999999981,47781.1530388533,-47527.3282650112,143889.852277656,74.2293053886211,30.067,30.0644,101364,"2026_01_20_0026","2026_01_20_0026_ev00391_rec1","no",328417
392,1,30.08795,262.954203693317,266.216855783208,3.26265208989145,0.699999999998369,0.949999999999562,1.00000000000122,249.79989136139,15.1237773314268,19.2817478660008,-159.604132278413,30.08735,30.0854,101759,"2026_01_20_0026","2026_01_20_0026_ev00392_rec1","no",328418
393,1,30.2147,250.519455108473,255.680973548398,5.16151843992424,0.550000000000495,0.849999999999795,0,21304.0788642913,-21046.1166641917,404823.433357591,276.220502533114,30.212,30.21145,104294,"2026_01_20_0026","2026_01_20_0026_ev00393_rec1","no",328419
394,1,30.2639,258.879871940392,261.371256056209,2.49138411581691,0.199999999999534,0.299999999999301,0.900000000001455,255.657994137605,4.5662018578113,9.07166061041537,-56.1571999193277,30.2639,30.2637,105278,"2026_01_20_0026","2026_01_20_0026_ev00394_rec1","no",328420
395,1,30.5451,255.017436762011,257.258096697643,2.24065993563156,0.199999999999534,2.94999999999845,3.39999999999918,249.383556359133,8.15186376257221,14.6090719845849,-64.4513026454674,30.5451,30.54475,110902,"2026_01_20_0026","2026_01_20_0026_ev00395_rec1","no",328421
396,1,30.7301,253.072149576983,260.970109502814,7.89795992583095,0.150000000001427,0.0999999999997669,0,249.881825020338,4.41492925033285,5.36042540160928,-71.8900690289209,30.7301,30.7299,114602,"2026_01_20_0026","2026_01_20_0026_ev00396_rec1","no",328422
397,1,30.82835,256.335952737391,258.368776678114,2.0328239407234,0.350000000000961,2.20000000000198,1.45000000000195,235.983992831542,26.4008841366204,6.57875921059455,-437.953393072335,30.82835,30.8275,116567,"2026_01_20_0026","2026_01_20_0026_ev00397_rec1","no",328423
398,1,30.8976,257.074451308661,260.836303286541,3.76185197787976,1.1499999999991,4.85000000000113,4.14999999999921,255.221396571786,6.24453832459271,6.31718961090061,-11.7086832407613,30.8971,30.89595,117952,"2026_01_20_0026","2026_01_20_0026_ev00398_rec1","no",328424
399,1,30.92795,257.690395188015,266.159940272278,8.4695450842637,1.00000000000122,1.30000000000052,1.20000000000076,256.544095840035,7.60477368369272,2.08024595384315,-14.3194422902567,30.9278,30.9268,118559,"2026_01_20_0026","2026_01_20_0026_ev00399_rec1","no",328425
400,1,31.11185,256.552246384993,258.945931439257,2.39368505426319,0.199999999999534,30.1000000000009,30.0000000000011,135090.911336923,-134842.969404441,570018.576565263,-151.913125260506,31.11185,31.11165,122237,"2026_01_20_0026","2026_01_20_0026_ev00400_rec1","no",328426
401,1,31.15765,261.967895922042,271.106355361704,9.1384594396614,1.64999999999793,1.35000000000218,0,-32802.1243952043,33065.8762101277,115231.35711912,-72.2764318700482,31.15765,31.15585,123153,"2026_01_20_0026","2026_01_20_0026_ev00401_rec1","no",328427
402,1,31.25375,250.361715007867,262.956267864705,12.5945528568382,2.20000000000198,5.64999999999927,7.04999999999956,253.085948637084,6.37526844142296,5.8980788424407,152.580471385023,31.25315,31.24895,125075,"2026_01_20_0026","2026_01_20_0026_ev00402_rec1","no",328428
403,1,31.2857,254.818328980272,259.689642947939,4.87131396766785,0.0999999999997669,0.250000000001194,0.399999999999068,249.528170320738,7.55397685909519,6.22550699736224,-110.765877646526,31.28545,31.28535,125714,"2026_01_20_0026","2026_01_20_0026_ev00403_rec1","no",328429
404,1,31.4476,251.81135150903,258.059746475481,6.24839496645075,0.750000000000028,30.6499999999978,29.9999999999976,255.732516548774,5.65221709382368,5.77587076861065,155.645163388826,31.4476,31.44685,128952,"2026_01_20_0026","2026_01_20_0026_ev00404_rec1","no",328430
405,1,31.4825,256.801566039394,259.132387059327,2.33082101993216,0.199999999999534,0.399999999999068,0.250000000001194,246.360249457174,11.4106673455305,28.1145778355108,-101.352276468911,31.4823,31.4821,129650,"2026_01_20_0026","2026_01_20_0026_ev00405_rec1","no",328431
406,1,31.7156,251.813189264637,257.302966946222,5.48977768158448,0.199999999999534,30.0999999999974,30.0000000000011,14781.8921583284,-14531.8170515677,390641.281042653,-34.3930635458928,31.7156,31.7154,134312,"2026_01_20_0026","2026_01_20_0026_ev00406_rec1","no",328432
407,1,31.74095,249.013517281003,252.248782711983,3.23526543097992,0.450000000000728,14.8999999999972,29.9999999999976,250.523131288474,3.92897444430214,3.91632943842097,65.7082965997643,31.74045,31.74,134819,"2026_01_20_0026","2026_01_20_0026_ev00407_rec1","no",328433
408,1,31.9094,249.750413171742,252.305044371393,2.55463119965063,0.450000000000728,9.59999999999894,29.9999999999976,250.833347082493,4.39660798304933,2.92950685257958,47.5923946340481,31.9094,31.90895,138188,"2026_01_20_0026","2026_01_20_0026_ev00408_rec1","no",328434
409,1,31.9612,258.585313329357,261.715890413028,3.1305770836708,0.0499999999981071,30.5000000000035,30.0000000000011,16405.5719221905,-16151.4849920848,305950.299112476,-109.805271490992,31.9609,31.9603,139224,"2026_01_20_0026","2026_01_20_0026_ev00409_rec1","no",328435
410,1,31.9924,258.068908376649,261.344011961136,3.27510358448734,2.89999999999679,33.9499999999973,30.0000000000011,261.155798851572,-5.00805781296042,81.4730057261608,-30.8639021946608,31.99235,31.988,139848,"2026_01_20_0026","2026_01_20_0026_ev00410_rec1","no",328436
411,1,32.0138,259.2465513504,263.024009191361,3.77745784096078,0.149999999997874,0.599999999998602,0.849999999999795,254.658320289791,7.35368369569666,4.03327553691432,-107.888605717081,32.0138,32.0135,140276,"2026_01_20_0026","2026_01_20_0026_ev00411_rec1","no",328437
412,1,32.04045,256.076550742907,261.360755597932,5.28420485502528,0.0499999999945544,0.0500000000016598,0,252.962185919428,4.59560352470691,7.13766358447569,-60.4446652915913,32.0403,32.04025,140809,"2026_01_20_0026","2026_01_20_0026_ev00412_rec1","no",328438
413,1,32.0637,253.824144072056,256.402177745084,2.5780336730279,0.10000000000332,30.1000000000045,30.0000000000011,18577.212665446,-18325.8601485062,240787.854947305,-39.8574676232852,32.0637,32.06355,141274,"2026_01_20_0026","2026_01_20_0026_ev00413_rec1","no",328439
414,1,32.12465,255.001708679121,258.97805987597,3.97635119684873,0.10000000000332,7.24999999999909,9.70000000000226,255.865690512187,5.30427300217938,4.46936721204257,52.5711180138701,32.12435,32.12425,142493,"2026_01_20_0026","2026_01_20_0026_ev00414_rec1","no",328440
415,1,32.19515,263.906123051686,269.624571172126,5.71844812043997,0.749999999996476,11.6000000000014,5.74999999999903,263.23107657906,8.24656232815452,5.32633952426682,46.5048061853996,32.19295,32.1874,143903,"2026_01_20_0026","2026_01_20_0026_ev00415_rec1","no",328441
416,1,32.2272,257.728811766964,261.847734008706,4.11892224174289,1.15000000000265,15.9999999999982,15.9500000000037,250.036109476275,14.4745645716031,35.3380199266039,73.9592533009629,32.2262,32.22505,144544,"2026_01_20_0026","2026_01_20_0026_ev00416_rec1","no",328442
417,1,32.26,257.781068079712,261.249341654538,3.46827357482613,0.250000000001194,0.199999999999534,0,254.613955899702,3.00185193240226,3.8131929821248,-82.98552525496,32.26,32.2597,145200,"2026_01_20_0026","2026_01_20_0026_ev00417_rec1","no",328443
418,1,32.3415,256.377702377672,258.795018914988,2.41731653731597,0.10000000000332,0.10000000000332,0,248.481919941394,3.26580473658407,2.75380801019961,-228.988226357272,32.3415,32.3414,146830,"2026_01_20_0026","2026_01_20_0026_ev00418_rec1","no",328444
419,1,32.38545,252.404918912827,255.044902989908,2.63998407708053,0.300000000002854,2.50000000000483,3.45000000000084,249.525799970555,5.11279717246564,12.2262593867379,-28.3802618245163,32.38545,32.38515,147709,"2026_01_20_0026","2026_01_20_0026_ev00419_rec1","no",328445
420,1,32.42945,251.769220531538,260.836836695483,9.06761616394436,2.15000000000032,32.8500000000034,30.0000000000011,257.539094695537,6.24885044331342,4.87078014156734,233.730939441328,32.4284,32.42495,148589,"2026_01_20_0026","2026_01_20_0026_ev00420_rec1","no",328446
421,1,32.47495,259.209536367106,267.224765551916,8.01522918481004,2.19999999999487,24.0999999999971,12.5999999999991,245.50559070413,23.3027989975101,37.6363271922907,198.624004250501,32.46195,32.45895,149499,"2026_01_20_0026","2026_01_20_0026_ev00421_rec1","no",328447
422,1,32.7305,258.765204238611,266.005064562831,7.23986032421976,4.24999999999898,37.0999999999952,29.999999999994,265.135693929651,2.57557256714228,4.52954640702629,296.643504585053,32.7221,32.71745,154610,"2026_01_20_0026","2026_01_20_0026_ev00422_rec1","no",328448
423,1,32.7568,265.732888018435,271.499005822029,5.76611780359372,0.199999999999534,14.1000000000062,12.7499999999969,146309.067198108,-146049.150730856,234417.236639753,106.128457756143,32.7568,32.7566,155136,"2026_01_20_0026","2026_01_20_0026_ev00423_rec1","no",328449
424,1,32.7788,267.220480204328,278.916643655349,11.6961634510205,3.5000000000025,34.1000000000022,30.0000000000011,273.715154860004,6.61954741363396,4.87843490004948,273.295362181954,32.7774,32.7738,155576,"2026_01_20_0026","2026_01_20_0026_ev00424_rec1","no",328450
425,1,32.8037,271.416225003643,275.551133411994,4.13490840835027,1.10000000000099,5.79999999999359,5.34999999999997,-168967.486820743,169243.315363925,313275.511840287,-101.742267787575,32.8032,32.8021,156074,"2026_01_20_0026","2026_01_20_0026_ev00425_rec1","no",328451
426,1,32.8674,241.310870381751,243.409271794142,2.09840141239022,0.650000000000261,30.0500000000028,28.7000000000006,42113.8617162288,-41875.3435926265,336812.691768874,-28.029367893733,32.8674,32.86665,157348,"2026_01_20_0026","2026_01_20_0026_ev00426_rec1","no",328452
427,1,32.8944,242.527188855874,247.125807816014,4.59861896014004,0.200000000006639,0.10000000000332,0,-214759.849618624,215003.425373983,369996.838943215,-229.503163176733,32.89425,32.8939,157888,"2026_01_20_0026","2026_01_20_0026_ev00427_rec1","no",328453
428,1,33.02755,250.956888760981,269.073337558053,18.116448797072,7.35000000000241,3.59999999999872,4.89999999999924,253.327127281105,10.6665900972054,5.41710103581173,210.510980158757,33.02615,33.0173,160551,"2026_01_20_0026","2026_01_20_0026_ev00428_rec1","no",328454
429,1,33.0895,256.061425353206,259.837541514763,3.7761161615569,0.149999999997874,0.650000000000261,0.89999999999435,254.598864687366,3.43899141420069,4.8222931480917,-26.0421210545523,33.08935,33.08885,161790,"2026_01_20_0026","2026_01_20_0026_ev00429_rec1","no",328455
430,1,33.15435,258.418066265345,263.367481873409,4.9494156080633,0.299999999995748,1.00000000000477,1.85000000000457,243.711623324824,17.4980730881877,32.6291520845069,-96.1522665862863,33.15415,33.1538,163087,"2026_01_20_0026","2026_01_20_0026_ev00430_rec1","no",328456
431,1,33.20065,258.576552853335,269.154665844084,10.5781129907484,0.650000000000261,8.65000000000293,6.55000000000427,247.081544836091,21.2660710244292,20.2561063873261,28.2836294481875,33.1981,33.1957,164013,"2026_01_20_0026","2026_01_20_0026_ev00431_rec1","no",328457
432,1,33.2845,256.089816746425,263.734516755827,7.64470000940173,0.650000000000261,30.5999999999997,30.0000000000011,262.370745829252,4.27869255104091,2.9660430818126,206.776611856558,33.2844,33.28375,165690,"2026_01_20_0026","2026_01_20_0026_ev00432_rec1","no",328458
433,1,33.30575,258.536740711129,262.816498794516,4.27975808338647,1.64999999999793,10.3500000000025,10.3000000000009,257.24426378283,7.63873896334883,10.5424047235344,48.2139705506589,33.30545,33.3038,166115,"2026_01_20_0026","2026_01_20_0026_ev00433_rec1","no",328459
434,1,33.3339,257.62697088205,263.918862314444,6.29189143239404,0.250000000001194,0.200000000006639,0,-9630.37750673368,9887.77425907418,103849.690373047,-48.3218976992692,33.33385,33.33355,166678,"2026_01_20_0026","2026_01_20_0026_ev00434_rec1","no",328460
435,1,33.34875,255.586150169737,260.044076918342,4.45792674860496,0.0999999999962142,1.55000000000172,2.70000000000437,244.864722359764,13.6833335074134,26.634896394339,-74.0724054224285,33.34855,33.34845,166975,"2026_01_20_0026","2026_01_20_0026_ev00435_rec1","no",328461
436,1,33.39385,253.602675832355,261.49203128472,7.88935545236552,1.40000000000384,2.3000000000053,1.04999999999222,246.17669829794,16.1846909422551,2.38157281491218,-169.449718790583,33.39275,33.39035,167877,"2026_01_20_0026","2026_01_20_0026_ev00436_rec1","no",328462
437,1,33.42305,249.493580323481,253.24599425514,3.75241393165913,0.0999999999962142,17.2000000000025,16.2499999999994,146897.53846337,-146657.145617268,227006.572462625,18.0404810890853,33.42305,33.4226,168461,"2026_01_20_0026","2026_01_20_0026_ev00437_rec1","no",328463
438,1,33.4476,241.562486028362,264.141017246796,22.5785312184344,5.94999999999857,36.6499999999945,30.0000000000011,256.970365909562,8.75022234723533,1.59366724436003,603.092952629749,33.44465,33.4383,168952,"2026_01_20_0026","2026_01_20_0026_ev00438_rec1","no",328464
439,1,33.5495,256.783787970898,259.489506951225,2.70571898032659,1.64999999999793,12.8500000000003,12.2500000000016,222.199261538094,40.4416610978044,95.7172541906033,13.0515738465305,33.5495,33.54785,170990,"2026_01_20_0026","2026_01_20_0026_ev00439_rec1","no",328465
440,1,33.79065,260.662624839648,267.474177365696,6.81155252604788,0.450000000000728,0.250000000001194,0,247.289291320815,13.626271018231,27.5695691164133,-150.567681663955,33.79055,33.78995,175813,"2026_01_20_0026","2026_01_20_0026_ev00440_rec1","no",328466
441,1,33.82915,247.835080158004,252.256591954577,4.42151179657375,0.199999999999534,5.85000000000235,6.1499999999981,222.53296409303,29.7082297170322,63.0245667076966,-43.3710141126486,33.82825,33.82805,176583,"2026_01_20_0026","2026_01_20_0026_ev00441_rec1","no",328467
442,1,33.89905,244.589089519323,261.408059674593,16.8189701552698,3.90000000000157,35.6000000000023,30.0000000000011,253.409652737798,8.02656946771412,4.60918626080976,373.491018531477,33.8961,33.89195,177981,"2026_01_20_0026","2026_01_20_0026_ev00442_rec1","no",328468
443,1,34.0995,258.599643399302,263.52203531691,4.92239191760797,0.0500000000016598,13.4499999999917,12.4499999999941,319214.115134186,-318962.986387818,427010.348816954,112.521879685286,34.0993,34.09925,181990,"2026_01_20_0026","2026_01_20_0026_ev00443_rec1","no",328469
444,1,34.13195,256.065270813154,279.202933726267,23.1376629131124,11.8999999999971,40.0500000000008,30.0000000000011,-33706.1800512684,33984.6635222639,115555.464786217,768.428076251189,34.1312,34.11925,182639,"2026_01_20_0026","2026_01_20_0026_ev00444_rec1","no",328470
445,1,34.29405,264.307651693412,268.479887684064,4.17223599065233,0.199999999999534,0.399999999999068,0.299999999995748,255.904924281915,10.6791524803403,3.87130350745965,-210.463865912443,34.29405,34.29365,185881,"2026_01_20_0026","2026_01_20_0026_ev00445_rec1","no",328471
446,1,34.33395,260.251803883938,267.836454136982,7.58465025304474,5.65000000000282,5.60000000000116,7.04999999999956,257.121101854424,9.19871982361922,16.1482714483505,59.8691476150734,34.3325,34.32425,186679,"2026_01_20_0026","2026_01_20_0026_ev00446_rec1","no",328472
447,1,34.39945,261.133117981016,263.94335249256,2.81023451154408,0.250000000001194,0.449999999993622,0,242.700982447716,18.4522550433615,30.8381429016055,-197.479669568332,34.39915,34.3989,187989,"2026_01_20_0026","2026_01_20_0026_ev00447_rec1","no",328473
448,1,34.4566,252.240909283401,261.145011043989,8.90410176058808,5.15000000000043,18.8500000000005,18.4500000000014,254.512395661018,5.86986757639922,10.5697615540727,185.415919470048,34.45405,34.44765,189132,"2026_01_20_0026","2026_01_20_0026_ev00448_rec1","no",328474
449,1,34.48725,256.333762379168,262.997215827673,6.66345344850475,0.149999999997874,0.149999999997874,0,-258504.005879848,258761.431935141,621941.002840743,-153.340289977132,34.48705,34.4869,189745,"2026_01_20_0026","2026_01_20_0026_ev00449_rec1","no",328475
450,1,34.6413,255.732342549823,259.557103633492,3.82476108366933,0.0999999999962142,8.1999999999951,9.24999999999443,255.339273924796,9.57023509056897,5.54647651174683,45.9450767944001,34.64055,34.64045,192826,"2026_01_20_0026","2026_01_20_0026_ev00450_rec1","no",328476
451,1,34.676,256.166816449024,270.675477914058,14.5086614650344,6.00000000000023,18.8500000000005,30.0000000000011,260.888820915267,10.7131839821001,10.7070053765951,303.818915709122,34.67525,34.66925,193520,"2026_01_20_0026","2026_01_20_0026_ev00451_rec1","no",328477
452,1,34.78425,252.91716158112,256.171326306553,3.25416472543228,0.450000000000728,1.50000000000006,1.1999999999972,251.50055744835,4.77820026290796,2.01744676783386,-31.3592309801412,34.78425,34.7835,195685,"2026_01_20_0026","2026_01_20_0026_ev00452_rec1","no",328478
453,1,35.14245,261.695498511905,280.45654296875,18.7610444568452,2.29999999999819,13.7500000000017,12.9000000000019,220.228460737176,55.4334889466938,95.2809194986614,256.373814174107,35.13875,35.1356,202849,"2026_01_20_0026","2026_01_20_0026_ev00453_rec1","no",328479
454,1,35.2025,266.621907552083,268.85986328125,2.23795572916669,0.300000000002854,0.300000000002854,0,250.832423485539,14.9103299986931,48.7625926318384,-138.651540629068,35.2025,35.2022,204050,"2026_01_20_0026","2026_01_20_0026_ev00454_rec1","no",328480
455,1,35.2518,260.169619605655,271.30126953125,11.1316499255952,1.1999999999972,4.60000000000349,5.09999999999877,246.489087157031,24.9614947846295,15.1459521083986,-76.0464077722458,35.25155,35.25025,205036,"2026_01_20_0026","2026_01_20_0026_ev00455_rec1","no",328481
