Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.94597738636605,87472.8478561589,,431066,,,-0.717204214380331,-136.63449316595,0.049999999987449,no,21.7499999999973,2026_01_20_0018_ev01434_rec2,,320392,71.5533,-87604.6565779634,71.5532,24.1999999999933,1434,71.55315,2026_01_20_0018,2,271072.729816478,-142.580470552317
-12.4032134707289,-20066.7122286106,,431598,,,-145.190177212467,-134.054174524614,2.39999999999441,no,8.30000000000553,2026_01_20_0018_ev01435_rec2,,320393,71.5799,19925.9954027895,71.5766,6.64999999999338,1435,71.5741,2026_01_20_0018,2,80225.9973468749,-146.457387995343
-22.1801505530854,-23.5131140823745,,433870,,,-348.845764531248,-134.688699731039,13.850000000005,no,5.2999999999912,2026_01_20_0018_ev01436_rec2,,320394,71.6935,-135.015089422875,71.6932,9.69999999999516,1436,71.6785,2026_01_20_0018,2,4.87087375581708,-156.868850284124
-2.79118140854848,-3.55843145088395,,434275,,,26.6126010096858,-135.917868542575,3.30000000001007,no,1.20000000001141,2026_01_20_0018_ev01437_rec2,,320395,71.71375,-134.650445968039,71.7137,4.00000000000489,1437,71.7086,2026_01_20_0018,2,2.76792927365524,-138.709049951123
-17.8451739924441,1179675.00904149,,435159,,,-699.404670807679,-143.39031096139,2.75000000000603,no,6.60000000000593,2026_01_20_0018_ev01438_rec2,,320396,71.75795,-1179812.86808205,71.75725,10.3000000000009,1438,71.75415,2026_01_20_0018,2,642137.248099862,-161.235484953834
-75.9612622102505,-75.5658232707572,,435712,,,-1310.59471998661,-143.929058874956,4.59999999999638,no,14.2500000000041,2026_01_20_0018_ev01439_rec2,,320397,71.7856,-149.340264286255,71.78385,14.2499999999899,1439,71.77915,2026_01_20_0018,2,11.8558429658907,-219.890321085207
-4.38803924551419,-25.9947088698995,,436855,,,246.937799495127,-147.863985739572,0.399999999999068,no,1.75000000000125,2026_01_20_0018_ev01440_rec2,,320398,71.84275,-125.498649109458,71.84235,1.89999999999202,1440,71.84185,2026_01_20_0018,2,21.577505314113,-152.252024985086
-7.58074461299506,80358.138126031,,438626,,,-292.077277082373,-132.876991489552,1.75000000000125,no,0,2026_01_20_0018_ev01441_rec2,,320399,71.9313,-80495.6690591369,71.9253,8.84999999999536,1441,71.9223,2026_01_20_0018,2,425900.879595581,-140.457736102547
-13.6648697046854,-20.1853887159548,,439277,,,-138.108277188245,-139.772653185292,3.45000000000084,no,8.25000000000387,2026_01_20_0018_ev01442_rec2,,320400,71.96385,-134.831848656941,71.96245,10.8999999999924,1442,71.9549,2026_01_20_0018,2,11.7676115077671,-153.437522889977
-2.43582770911792,-15.4021165888474,,439912,,,55.8466822859511,-136.200002204686,0.199999999992428,no,0,2026_01_20_0018_ev01443_rec2,,320401,71.9956,-120.984452835572,71.99545,0.0999999999891088,1443,71.99525,2026_01_20_0018,2,101.357098946102,-138.635829913804
-4.27863401456722,693742.767159563,,441434,,,-9.86832198184537,-140.461639549364,0.200000000006639,no,16.4000000000044,2026_01_20_0018_ev01444_rec2,,320402,72.0717,-693870.361233292,72.07155,17.2999999999917,1444,72.07115,2026_01_20_0018,2,787573.700353837,-144.740273563931
-74.7176478182214,-143.569710262696,,442371,,,-1968.05475581395,-151.493453790253,18.7000000000097,no,17.6000000000016,2026_01_20_0018_ev01445_rec2,,320403,72.11855,-73.2730853067014,72.11825,29.200000000003,1445,72.0987,2026_01_20_0018,2,57.7347738750418,-226.211101608475
-63.252154049439,-68.5208533486601,,443523,,,-789.61885547297,-140.252613821482,1.64999999999793,no,11.3000000000056,2026_01_20_0018_ev01446_rec2,,320404,72.17615,-135.566045579732,72.175,10.4499999999916,1446,72.17325,2026_01_20_0018,2,12.6844631832674,-203.504767870921
-3.79301546371252,-3.98650802186947,,444644,,,11.9791071163051,-144.115025219519,0.150000000004979,no,0.150000000004979,2026_01_20_0018_ev01447_rec2,,320405,72.2322,-143.635352195347,72.232,0.550000000004047,1447,72.2312,2026_01_20_0018,2,0.20950776029867,-147.908040683231
-8.65846281795973,-12.8619791615992,,445314,,,160.759652694112,-145.784387608516,0.199999999992428,no,0,2026_01_20_0018_ev01448_rec2,,320406,72.2657,-134.92044025058,72.2657,0.249999999994088,1448,72.2654,2026_01_20_0018,2,14.5974225886621,-154.442850426475
-14.0403931335891,-21.2143816386142,,446650,,,71.9770262166376,-142.730552733425,3.20000000000675,no,3.15000000000509,2026_01_20_0018_ev01449_rec2,,320407,72.3325,-133.143274190297,72.3314,5.84999999999525,1449,72.32815,2026_01_20_0018,2,8.78456490626149,-156.770945867014
-24.550591751652,-15.9070526469523,,448258,,,-505.020846311034,-134.587518614391,12.0000000000005,no,30.0000000000011,2026_01_20_0018_ev01450_rec2,,320408,72.4129,-143.682183277499,72.41155,12.4500000000012,1450,72.3995,2026_01_20_0018,2,5.01877837362352,-159.138110366043
-13.7769762477664,41049.8822905404,,448755,,,-235.710985349255,-139.07253480508,0.749999999996476,no,0,2026_01_20_0018_ev01451_rec2,,320409,72.43775,-41195.5308344526,72.437,7.04999999999245,1451,72.43625,2026_01_20_0018,2,765939.428897012,-152.849511052846
-12.3759420171113,-15.6633926013991,,449585,,,-66.8688182086268,-142.15764732678,2.79999999999347,no,5.44999999999618,2026_01_20_0018_ev01452_rec2,,320410,72.47925,-136.820978961376,72.47545,8.35000000000719,1452,72.47255,2026_01_20_0018,2,11.8773073272284,-154.533589343892
-7.45784219543717,-7.22047504160522,,450509,,,-151.377166033115,-142.485390368117,0.500000000002387,no,30.0000000000011,2026_01_20_0018_ev01453_rec2,,320411,72.52545,-146.543804864227,72.52265,32.9499999999996,1453,72.5221,2026_01_20_0018,2,1.14019474821884,-149.943232563555
-23.647883180253,-23.8263463062465,,451014,,,-238.089697656632,-139.663133721066,5.40000000000873,no,7.60000000001071,2026_01_20_0018_ev01454_rec2,,320412,72.5507,-138.262678984639,72.55055,8.69999999999038,1454,72.5446,2026_01_20_0018,2,8.91288473243811,-163.311016901319
-7.83588090219845,-5.42182066431665,,451946,,,36.3363326246198,-138.830239307402,0.0500000000016598,no,0.349999999997408,2026_01_20_0018_ev01455_rec2,,320413,72.5973,-136.654166936495,72.5973,0.200000000006639,1455,72.597,2026_01_20_0018,2,5.14525871205112,-146.666120209601
-26.7077066742565,-23.8555283505489,,453529,,,-159.421598711137,-151.636804484829,3.90000000000157,no,3.84999999999991,2026_01_20_0018_ev01456_rec2,,320414,72.67645,-149.503203638106,72.67565,6.34999999999764,1456,72.6717,2026_01_20_0018,2,5.62769115305527,-178.344511159085
-25.8037038406051,-21.7319977650973,,454403,,,-380.646325362014,-152.049239479988,1.64999999999793,no,19.6499999999986,2026_01_20_0018_ev01457_rec2,,320415,72.72015,-149.545336545763,72.72005,12.3000000000104,1457,72.71825,2026_01_20_0018,2,33.2880931796906,-177.852943320593
-22.9438232543472,-15.1374393845463,,456064,,,-325.012468846029,-135.606776824559,3.20000000000675,no,10.6000000000108,2026_01_20_0018_ev01458_rec2,,320416,72.8032,-142.847275736226,72.8027,6.90000000000168,1458,72.79945,2026_01_20_0018,2,4.24660326168928,-158.550600078906
-12.3509777053001,-16.3117781631698,,456779,,,33.9626927475926,-142.884449777672,1.24999999999886,no,3.55000000000416,2026_01_20_0018_ev01459_rec2,,320417,72.83895,-137.547445820107,72.83875,3.64999999999327,1459,72.83745,2026_01_20_0018,2,7.1335508015834,-155.235427482972
-31.5956605412003,-46648.4566588765,,457775,,,-691.029874470599,-138.040188820322,8.54999999999961,no,27.9999999999916,2026_01_20_0018_ev01460_rec2,,320418,72.88875,46484.2642001122,72.88825,22.5999999999971,1460,72.8794,2026_01_20_0018,2,90268.0852433414,-169.635849361522
-28.1980585917449,-25.7403523898835,,459487,,,-379.474825171871,-138.041600139542,6.04999999998768,no,7.69999999999982,2026_01_20_0018_ev01461_rec2,,320419,72.97435,-139.490754013228,72.97325,11.800000000008,1461,72.9672,2026_01_20_0018,2,7.32623606336088,-166.239658731287
-53.6026657464756,-71.6893357212638,,460901,,,-1076.77368823001,-134.066606400417,4.85000000000468,no,18.9500000000038,2026_01_20_0018_ev01462_rec2,,320420,73.04505,-121.896390446591,73.0432,18.3499999999981,1462,73.0381,2026_01_20_0018,2,23.5112647467657,-187.669272146892
-4.02574905438203,-15.1521105720388,,462499,,,74.6847989172688,-144.760010390861,0.550000000004047,no,5.30000000000541,2026_01_20_0018_ev01463_rec2,,320421,73.12495,-135.637334362434,73.12495,5.04999999999711,1463,73.1244,2026_01_20_0018,2,14.8920392890772,-148.785759445243
-5.90247073458536,-6.05561245637253,,463097,,,3.45073354904509,-139.391373338501,0.249999999994088,no,0.0500000000016598,2026_01_20_0018_ev01464_rec2,,320422,73.15485,-139.239038531242,73.1548,0.249999999994088,1464,73.15455,2026_01_20_0018,2,1e-07,-145.293844073086
-16.6956396048517,-166337.063679413,,463868,,,-302.660700608483,-138.698402698664,1.1999999999972,no,19.999999999996,2026_01_20_0018_ev01465_rec2,,320423,73.1934,166179.714833832,73.19285,17.8999999999974,1465,73.19165,2026_01_20_0018,2,266696.409782264,-155.394042303516
-7.86601497800368,-21.7087460341075,,464761,,,146.26022715697,-146.51488326725,1.75000000000125,no,3.59999999999161,2026_01_20_0018_ev01466_rec2,,320424,73.23805,-133.974271528273,73.2376,3.84999999999991,1466,73.23585,2026_01_20_0018,2,10.6480642285568,-154.380898245254
-15.3281515729171,-19.0205962023448,,465569,,,-146.453486414351,-138.029838161707,0.750000000010687,no,9.44999999998686,2026_01_20_0018_ev01467_rec2,,320425,73.27845,-135.863290320175,73.2771,8.80000000000791,1467,73.2763,2026_01_20_0018,2,10.6854971820113,-153.357989734624
-3.73552701587192,-11.5493893881892,,466172,,,160.246822774508,-143.453222361044,0.349999999997408,no,1.40000000000384,2026_01_20_0018_ev01468_rec2,,320426,73.3086,-135.221782836068,73.3085,1.35000000000218,1468,73.3081,2026_01_20_0018,2,7.53457831631472,-147.188749376916
-19.7485072498827,-59438.2456831692,,467055,,,-433.079928252548,-133.621039719965,10.7500000000016,no,22.4000000000046,2026_01_20_0018_ev01469_rec2,,320427,73.35275,59289.4294041138,73.3525,15.8500000000004,1469,73.3414,2026_01_20_0018,2,168616.72675515,-153.369546969847
-50.4220413985457,-425592.739264834,,468348,,,-1106.99986999078,-144.906760504972,5.30000000000541,no,23.9499999999992,2026_01_20_0018_ev01470_rec2,,320428,73.4174,425395.583030779,73.41715,23.0000000000103,1470,73.4113,2026_01_20_0018,2,303648.800811645,-195.328801903517
-29.8835317224355,-28.9467885116104,,470132,,,-473.273701731912,-141.243485996589,7.95000000000812,no,10.0999999999942,2026_01_20_0018_ev01471_rec2,,320429,73.5066,-146.568554698414,73.5065,11.8499999999955,1471,73.4965,2026_01_20_0018,2,6.23497604980015,-171.127017719025
-12.276250593192,37837.1012444199,,470715,,,-65.3514534282153,-148.684880099141,0.700000000009027,no,30.0000000000011,2026_01_20_0018_ev01472_rec2,,320430,73.53575,-37985.9908520578,73.5357,32.4499999999972,1472,73.53275,2026_01_20_0018,2,354908.841543905,-160.961130692333
-11.6321593584902,-145920.529603845,,471248,,,-271.13901081143,-143.303761714929,1.40000000000384,no,19.3500000000029,2026_01_20_0018_ev01473_rec2,,320431,73.5624,145759.904398631,73.559,21.1999999999932,1473,73.55755,2026_01_20_0018,2,216802.113193769,-154.935921073419
-22.483530380695,-51.7363674198259,,473176,,,-182.500397857956,-145.875104511919,2.049999999997,no,9.9000000000018,2026_01_20_0018_ev01474_rec2,,320432,73.6588,-117.467410447631,73.65655,11.4499999999964,1474,73.65445,2026_01_20_0018,2,28.8847049405635,-168.358634892614
-89.6383113598408,-104.393178773993,,474020,,,-1655.03292127363,-138.362382624107,7.39999999998986,no,13.5500000000093,2026_01_20_0018_ev01475_rec2,,320433,73.701,-130.248372531296,73.70015,16.8999999999926,1475,73.6924,2026_01_20_0018,2,14.5805580265801,-228.000693983948
-7.45195801785073,-11.1505644447536,,474993,,,107.637895695569,-147.279853063913,1.39999999998963,no,1.44999999999129,2026_01_20_0018_ev01476_rec2,,320434,73.74965,-141.489788500901,73.7494,1.75000000000125,1476,73.748,2026_01_20_0018,2,5.47208501056627,-154.731811081764
-5.56812913571716,-7.26466378772088,,475394,,,110.61007294599,-144.164569550807,0.150000000004979,no,0.299999999995748,2026_01_20_0018_ev01477_rec2,,320435,73.7697,-139.936709890783,73.7697,0.149999999990769,1477,73.76955,2026_01_20_0018,2,2.14817017734739,-149.732698686525
-4.04938503401777,383196.073560703,,475830,,,-236.104079255082,-137.792069733543,0.650000000007367,no,6.69999999999504,2026_01_20_0018_ev01478_rec2,,320436,73.7915,-383330.417624224,73.79075,8.5499999999854,1478,73.7901,2026_01_20_0018,2,519347.863602765,-141.84145476756
-19.4208087629115,154500.888896589,,476365,,,-416.933043571936,-140.213036393107,3.44999999998663,no,3.80000000001246,2026_01_20_0018_ev01479_rec2,,320437,73.81825,-154647.397135684,73.81395,21.3999999999999,1479,73.8104,2026_01_20_0018,2,654987.332781394,-159.633845156019
-19.4326958166826,-29.1069663890625,,476941,,,-300.410851912354,-139.568910200825,6.20000000000687,no,9.74999999999682,2026_01_20_0018_ev01480_rec2,,320438,73.84705,-135.007703976401,73.84435,15.5499999999904,1480,73.83795,2026_01_20_0018,2,10.757649015128,-159.001606017507
-3.63775464752996,17573.4299236501,,477802,,,17.2663009458688,-136.786902319458,0.10000000000332,no,30.0000000000011,2026_01_20_0018_ev01481_rec2,,320439,73.8901,-17708.1049813587,73.89,30.0500000000028,1481,73.8899,2026_01_20_0018,2,173673.176912254,-140.424656966988
-30.9779788683084,-29.7829486846351,,478602,,,-586.184960158143,-136.368884186694,7.05000000000666,no,13.7,2026_01_20_0018_ev01482_rec2,,320440,73.9301,-143.292260424512,73.92845,15.3000000000105,1482,73.92125,2026_01_20_0018,2,7.28261136553239,-167.346863055002
-7.01540412319343,-34.9139563922874,,479701,,,364.610497709534,-161.412369218351,0.399999999999068,no,1.94999999999368,2026_01_20_0018_ev01483_rec2,,320441,73.98505,-132.940986429137,73.9849,2.79999999999347,1483,73.9819,2026_01_20_0018,2,16.6241451107158,-168.427773341544
-13.3240123314124,-9.98762806540464,,480422,,,-117.292292515643,-140.026961317257,3.59999999999161,no,6.00000000000023,2026_01_20_0018_ev01484_rec2,,320442,74.0211,-140.617405619339,74.02085,5.74999999999193,1484,74.01725,2026_01_20_0018,2,7.17932435682639,-153.350973648669
-11.9029675172326,-12.2252302262308,,481085,,,-47.3330882513677,-143.992575754038,4.54999999999472,no,3.60000000000582,2026_01_20_0018_ev01485_rec2,,320443,74.05425,-142.346648334604,74.05415,5.44999999999618,1485,74.04925,2026_01_20_0018,2,5.14416859147536,-155.895543271271
-10.5858372947897,-16.3479663083698,,481776,,,-118.173790956558,-141.373959633014,0.250000000008299,no,10.0999999999942,2026_01_20_0018_ev01486_rec2,,320444,74.0888,-139.556792064906,74.08655,8.85000000000957,1486,74.0863,2026_01_20_0018,2,9.65937492918655,-151.959796927804
-4.77394491005103,6960.94760712554,,482428,,,-158.067484478098,-137.968066789189,2.09999999999866,no,0,2026_01_20_0018_ev01487_rec2,,320445,74.1214,-7103.26782359549,74.1209,2.24999999998943,1487,74.1188,2026_01_20_0018,2,251993.156176133,-142.74201169924
-16.7481005365332,-15.9174410180358,,483097,,,-165.754241165324,-145.66955777857,2.70000000000437,no,6.50000000000261,2026_01_20_0018_ev01488_rec2,,320446,74.15485,-147.381180700777,74.15405,6.65000000000759,1488,74.1513,2026_01_20_0018,2,5.12745377883909,-162.417658315103
-27.3789000985757,-25.9525007042599,,483736,,,-399.313467879518,-147.224500441875,1.24999999999886,no,14.3500000000074,2026_01_20_0018_ev01489_rec2,,320447,74.1868,-152.086217950223,74.1865,10.4000000000042,1489,74.1851,2026_01_20_0018,2,8.99841813425264,-174.60340054045
-24.3429252637562,-27.5941981039837,,485633,,,-150.263842007673,-150.11370162733,6.90000000000168,no,5.79999999999359,2026_01_20_0018_ev01490_rec2,,320448,74.28165,-147.385026389402,74.28045,6.55000000000427,1490,74.2726,2026_01_20_0018,2,6.77856065923444,-174.456626891086
-42.9229276567526,-44.7060715608439,,486626,,,-571.148078214907,-149.493461787721,4.64999999999804,no,6.64999999999338,2026_01_20_0018_ev01491_rec2,,320449,74.3313,-144.987676265022,74.3248,14.4499999999965,1491,74.32,2026_01_20_0018,2,8.49616180300676,-192.416389444474
-41.7300585656668,-31.3966058157994,,488440,,,-555.993889577972,-146.258105951278,3.45000000000084,no,9.60000000000605,2026_01_20_0018_ev01492_rec2,,320450,74.422,-151.541817707561,74.42085,9.39999999999941,1492,74.41705,2026_01_20_0018,2,8.50858791927024,-187.988164516944
-8.30414122816973,-8.45431367596871,,489513,,,-34.3977834838251,-143.968862303694,1.09999999999388,no,4.94999999999379,2026_01_20_0018_ev01493_rec2,,320451,74.47565,-143.11431509982,74.47555,3.84999999999991,1493,74.47445,2026_01_20_0018,2,6.45902627476494,-152.273003531864
-8.7612342168145,-16.5982441975312,,490983,,,28.0905733279532,-144.836231387835,0.150000000004979,no,4.75000000000136,2026_01_20_0018_ev01494_rec2,,320452,74.54915,-139.769607712321,74.5484,5.09999999999877,1494,74.54745,2026_01_20_0018,2,6.83560687762264,-153.597465604649
-43.0958197798289,-43.3720224760603,,491709,,,-567.259755861934,-139.091759891815,1.40000000000384,no,10.8000000000033,2026_01_20_0018_ev01495_rec2,,320453,74.58545,-141.518843340883,74.5836,10.3000000000009,1495,74.58205,2026_01_20_0018,2,9.26325668420144,-182.187579671644
-4.30509997196077,-9.13694696230683,,493251,,,128.045766351189,-145.694713131228,0.349999999997408,no,1.05000000000643,2026_01_20_0018_ev01496_rec2,,320454,74.66255,-139.7058731654,74.66255,0.850000000014006,1496,74.6622,2026_01_20_0018,2,5.66251127738719,-149.999813103189
-4.71258115503028,270707.675453692,,493930,,,-33.9816523163281,-138.742468717971,0.049999999987449,no,17.2000000000025,2026_01_20_0018_ev01497_rec2,,320455,74.6965,-270843.112815868,74.6963,19.5499999999953,1497,74.6962,2026_01_20_0018,2,922473.589517981,-143.455049873001
-8.22802257494149,71254.1050179162,,494508,,,-116.316042278885,-141.441968078747,0.650000000007367,no,13.6500000000126,2026_01_20_0018_ev01498_rec2,,320456,74.7254,-71395.9379615589,74.723,21.0999999999899,1498,74.7216,2026_01_20_0018,2,366890.600481117,-149.669990653688
-19.2813298582107,-15.6794591523243,,494990,,,-164.574819896066,-139.103207667678,2.49999999999773,no,6.24999999999432,2026_01_20_0018_ev01499_rec2,,320457,74.7495,-139.75401965695,74.74925,6.05000000000189,1499,74.7466,2026_01_20_0018,2,7.07690428688694,-158.384537525889
-12.9734718718468,-21.8743803711504,,497073,,,-179.334698968074,-138.249426542226,1.10000000000809,no,13.0999999999943,2026_01_20_0018_ev01500_rec2,,320458,74.85365,-133.408397780871,74.85235,12.4500000000012,1500,74.8511,2026_01_20_0018,2,16.0164006162695,-151.222898414073
-17.9474082143474,-17.6614142262146,,498030,,,-269.862791933463,-136.958796980363,1.94999999999368,no,10.9000000000066,2026_01_20_0018_ev01501_rec2,,320459,74.9015,-139.619824128819,74.8994,11.2000000000023,1501,74.89695,2026_01_20_0018,2,7.32957558448884,-154.90620519471
-2.1651783442156,-6.24684200642918,,498733,,,98.8726874703698,-146.702857813326,0.049999999987449,no,0.149999999990769,2026_01_20_0018_ev01502_rec2,,320460,74.93665,-143.311016209569,74.93645,0.199999999992428,1502,74.9364,2026_01_20_0018,2,0.430166444003277,-148.868036157542
-2.68385866854058,-11.0257094092564,,72,,,191.571567430614,-145.133951553681,0.300000000009959,no,0.899999999987244,2026_01_20_0018_ev01503_rec3,,320461,75.0036,-136.87421668948,75.00355,1.05000000000643,1503,75.00325,2026_01_20_0018,3,5.00833823384931,-147.817810222221
-21.4167460566748,14464.7439601422,,1038,,,-380.799919593371,-136.869724313131,3.05000000000177,no,0,2026_01_20_0018_ev01504_rec3,,320462,75.0519,-14610.8638087546,75.04915,28.0500000000075,1504,75.0459,2026_01_20_0018,3,263779.283166588,-158.286470369806
-23.6280715073592,-12.4489345777057,,1438,,,-364.193148226379,-137.092802969588,1.64999999999793,no,30.0000000000011,2026_01_20_0018_ev01505_rec3,,320463,75.0719,-147.149076293085,75.07185,7.19999999999743,1505,75.06995,2026_01_20_0018,3,3.06372504393612,-160.720874476948
-8.59751581612682,-16.6943142994948,,1945,,,116.262667346735,-146.344018469867,2.80000000000769,no,2.44999999999607,2026_01_20_0018_ev01506_rec3,,320464,75.09725,-138.467077231535,75.09685,2.74999999999181,1506,75.09365,2026_01_20_0018,3,5.98848680357815,-154.941534285993
-2.89399589762138,-6.15533200792478,,2852,,,-25.2401999618015,-136.921245870214,0.450000000000728,no,10.6499999999983,2026_01_20_0018_ev01507_rec3,,320465,75.1426,-135.280872052651,75.1426,9.34999999999775,1507,75.14215,2026_01_20_0018,3,13.0136917344357,-139.815241767835
-21.2133669556271,-17.2465173257271,,3709,,,-313.738487793156,-134.222399237402,7.54999999999484,no,9.24999999999443,2026_01_20_0018_ev01508_rec3,,320466,75.18545,-136.275560080044,75.1854,9.10000000000366,1508,75.17715,2026_01_20_0018,3,8.46766733553383,-155.435766193029
-7.49783251875417,-12.138766896223,,4405,,,-163.270082263432,-135.05591470553,1.4500000000055,no,15.8500000000004,2026_01_20_0018_ev01509_rec3,,320467,75.22025,-132.924207884696,75.2153,18.650000000008,1509,75.2134,2026_01_20_0018,3,17.5171605684999,-142.553747224284
-8.63298864055224,-24.3079856325087,,6006,,,67.6456371982128,-146.849215696763,5.50000000001205,no,5.10000000001298,2026_01_20_0018_ev01510_rec3,,320468,75.3003,-131.608534644255,75.2994,8.29999999999131,1510,75.29335,2026_01_20_0018,3,18.4639949275782,-155.482204337315
-14.7203203163064,-9.98974212579244,,6917,,,-164.195137659066,-138.667201737388,2.65000000000271,no,4.80000000000302,2026_01_20_0018_ev01511_rec3,,320469,75.34585,-141.915053372173,75.3451,4.6000000000106,1511,75.3424,2026_01_20_0018,3,3.16631157767493,-153.387522053694
-21.4530066633028,-23.0300627868499,,7769,,,-256.224310349709,-139.30474871331,1.60000000001048,no,10.0499999999926,2026_01_20_0018_ev01512_rec3,,320470,75.38845,-138.205437891173,75.3867,9.79999999999848,1512,75.38505,2026_01_20_0018,3,10.7480784212686,-160.757755376613
-5.17886884796854,-8.94244244735614,,8572,,,-5.51209037755316,-139.326889823192,0.450000000000728,no,4.44999999999141,2026_01_20_0018_ev01513_rec3,,320471,75.4286,-138.176431331889,75.4285,4.14999999999566,1513,75.42805,2026_01_20_0018,3,4.17672650929285,-144.505758671161
-27.6510595792722,-45.7293615688276,,9314,,,-435.416060551506,-139.308727265641,7.000000000005,no,13.149999999996,2026_01_20_0018_ev01514_rec3,,320472,75.4657,-118.63659919186,75.46335,15.6499999999937,1514,75.45625,2026_01_20_0018,3,33.583720951933,-166.959786844913
-4.48519143543569,-9.63853759508343,,9972,,,189.184756572483,-148.3697553215,1.24999999999886,no,0.250000000008299,2026_01_20_0018_ev01515_rec3,,320473,75.4986,-141.134195647525,75.4986,0.150000000004979,1515,75.4971,2026_01_20_0018,3,3.01729363292219,-152.854946756935
-33.3639524759574,-35.4966839133038,,10630,,,-486.967108891375,-136.879857414051,2.49999999999773,no,10.8500000000049,2026_01_20_0018_ev01516_rec3,,320474,75.5315,-141.18223804291,75.5302,10.5999999999966,1516,75.5273,2026_01_20_0018,3,7.32272533110847,-170.243809890008
-14.8028188101407,-8.68742099436382,,11223,,,-195.19591240512,-139.257385102573,0.900000000001455,no,8.54999999999961,2026_01_20_0018_ev01517_rec3,,320475,75.56115,-143.151547133668,75.55905,5.00000000000966,1517,75.55795,2026_01_20_0018,3,5.01829654653742,-154.060203912714
-5.29860011236619,-20292.8240564623,,11542,,,48.4022026141563,-143.494134924613,0.699999999994816,no,0,2026_01_20_0018_ev01518_rec3,,320476,75.5771,20147.9085482052,75.57665,0.399999999999068,1518,75.5758,2026_01_20_0018,3,96745.2659792497,-148.792735036979
-2.06772567978572,-4.33668376840794,,12509,,,72.0922885501488,-141.157604699275,0.399999999999068,no,0.0500000000016598,2026_01_20_0018_ev01519_rec3,,320477,75.62545,-137.618559982987,75.62535,0.299999999995748,1519,75.62495,2026_01_20_0018,3,7.69528595066503,-143.22533037906
-3.74206687672438,31635.7785361176,,13973,,,-67.7463622040464,-139.841106336263,1.30000000000052,no,10.8500000000049,2026_01_20_0018_ev01520_rec3,,320478,75.69865,-31775.0840247649,75.69855,14.4999999999982,1520,75.69665,2026_01_20_0018,3,178842.565576587,-143.583173212987
-10.3426363962842,-5.32795757846498,,14375,,,-101.622351019253,-139.972835373622,1.39999999998963,no,6.69999999999504,2026_01_20_0018_ev01521_rec3,,320479,75.71875,-140.979846387259,75.71725,4.6999999999997,1521,75.71545,2026_01_20_0018,3,10.540102641729,-150.315471769906
-2.89726973574943,-2.72723613302251,,14972,,,-35.4342903605197,-138.71397637117,0.450000000000728,no,7.69999999999982,2026_01_20_0018_ev01522_rec3,,320480,75.7486,-139.527183421153,75.7486,5.09999999999877,1522,75.74815,2026_01_20_0018,3,3.27560362978348,-141.611246106919
-18.5910778654851,-11.0430243560457,,15755,,,-373.481251527987,-139.753581679949,2.35000000000696,no,30.0000000000011,2026_01_20_0018_ev01523_rec3,,320481,75.78775,-149.553802645904,75.7877,32.0499999999981,1523,75.78515,2026_01_20_0018,3,4.39158389676567,-158.344659545434
-71.3015996650855,-99.8652431405492,,16895,,,-1348.72010886263,-139.411623573798,6.20000000000687,no,17.24999999999,2026_01_20_0018_ev01524_rec3,,320482,75.84475,-114.073649101368,75.84295,17.0499999999976,1524,75.83645,2026_01_20_0018,3,26.2531832657924,-210.713223238883
-15.4438543867715,-24.9185974065548,,17720,,,-79.5196302655177,-146.069178436666,1.55000000000882,no,6.60000000000593,2026_01_20_0018_ev01525_rec3,,320483,75.886,-135.321184201144,75.88205,7.45000000000573,1525,75.8804,2026_01_20_0018,3,15.9491140798756,-161.513032823437
-43.9308157384395,-72.3530897945079,,18888,,,-793.879713304048,-142.044079521918,4.24999999999898,no,15.2499999999947,2026_01_20_0018_ev01526_rec3,,320484,75.9444,-116.634396823316,75.9414,17.2500000000042,1526,75.93605,2026_01_20_0018,3,27.5926799203851,-185.974895260357
-3.57836726413211,-57457.7932490504,,20316,,,186.008835098062,-150.13870355866,1.04999999999222,no,0,2026_01_20_0018_ev01527_rec3,,320485,76.0158,57308.2094723822,76.01535,0.550000000004047,1527,76.0121,2026_01_20_0018,3,152912.080160774,-153.717070822792
-29.4468906337086,335569.52001068,,21773,,,-897.77873589967,-137.603540633794,4.40000000000396,no,2.3000000000053,2026_01_20_0018_ev01528_rec3,,320486,76.08865,-335715.183900693,76.0882,9.45000000000107,1528,76.08345,2026_01_20_0018,3,273676.434905466,-167.050431267503
-45.2955746428,-67.5571105586539,,22238,,,-867.876760639913,-141.557164509763,3.70000000000914,no,17.0499999999976,2026_01_20_0018_ev01529_rec3,,320487,76.1119,-124.993168337752,76.11015,17.799999999994,1529,76.1062,2026_01_20_0018,3,24.0991606386532,-186.852739152563
-25.7629510922664,-73880.9416626163,,23247,,,-429.894315431119,-139.225340648112,2.049999999997,no,17.55,2026_01_20_0018_ev01530_rec3,,320488,76.16235,73722.4586654921,76.15965,15.500000000003,1530,76.1575,2026_01_20_0018,3,133269.948961738,-164.988291740379
