"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
610,2,52.4554,-75.5012567767572,-91.1068772293784,-15.6056204526212,1.00000000000477,13.850000000005,11.0000000000028,-542238.8562096,542171.434353644,430764.135767159,-344.708574171075,52.4547,52.4537,49108,"2026_04_28_0022","2026_04_28_0022_ev00610_rec2","no",408908
611,2,52.48015,-75.8196148548589,-129.050739115327,-53.2311242604682,2.049999999997,6.9999999999979,7.19999999999743,-71.5824386679647,-57.2536878646261,8.26760542022221,-427.465587709756,52.47945,52.47715,49603,"2026_04_28_0022","2026_04_28_0022_ev00611_rec2","no",408909
612,2,52.51365,-73.8088777101514,-102.3099859907,-28.5011082805483,0.900000000001455,5.40000000000163,3.95000000000323,-55.2096697078993,-44.8572088515016,9.11192362626958,49.9168522110026,52.50935,52.5074,50273,"2026_04_28_0022","2026_04_28_0022_ev00612_rec2","no",408910
613,2,52.5635,-55.8728421994497,-148.333251751068,-92.4604095516186,18.2000000000002,23.2499999999973,16.5000000000006,-27.1066523868932,-123.903634533284,24.3692134313699,-2202.58366650353,52.56215,52.54355,51270,"2026_04_28_0022","2026_04_28_0022_ev00613_rec2","no",408911
614,2,52.6239,-59.5378279029108,-179.533065100569,-119.995237197658,9.45000000000107,18.9000000000021,14.3500000000003,-77.4260298793651,-92.9721790014634,11.437213052,-2636.47228436319,52.6188,52.60885,52478,"2026_04_28_0022","2026_04_28_0022_ev00614_rec2","no",408912
615,2,52.69465,-63.0960908506832,-75.8320639463091,-12.735973095626,0.650000000000261,3.54999999999706,1.99999999999534,-57.7869512083855,-14.7822962742394,5.11585220676904,63.7538156446144,52.6926,52.6909,53893,"2026_04_28_0022","2026_04_28_0022_ev00615_rec2","no",408913
616,2,52.8359,-44.8192716354499,-56.4193363800147,-11.6000647445648,0.199999999999534,28.649999999999,7.3499999999953,-56801.5582804883,56753.9200816889,282366.882244216,-427.141782087914,52.8225,52.8218,56718,"2026_04_28_0022","2026_04_28_0022_ev00616_rec2","no",408914
617,2,52.9781,-51.2414364793606,-63.2969981617776,-12.0555616824171,4.9500000000009,10.3000000000009,6.25000000000142,-238484.204041117,238431.196316925,554624.00288019,-330.387531373226,52.97565,52.96945,59562,"2026_04_28_0022","2026_04_28_0022_ev00617_rec2","no",408915
618,2,53.00575,-53.8725558792561,-87.5609206659759,-33.6883647867198,2.54999999999939,5.25000000000375,6.95000000000334,-64.6322122784067,-18.3452266610907,2.92774635830949,-431.796999580831,53.00565,53.00295,60115,"2026_04_28_0022","2026_04_28_0022_ev00618_rec2","no",408916
619,2,53.02515,-59.4019119517881,-74.2813748347784,-14.8794628829903,1.15000000000265,5.15000000000043,6.10000000000355,-52.4576817498995,-20.5144353872859,12.1992845731929,-37.9309648282963,53.0247,53.02345,60503,"2026_04_28_0022","2026_04_28_0022_ev00619_rec2","no",408917
620,2,53.20785,-51.3330389964754,-84.0832467861302,-32.7502077896547,0.549999999996942,12.1000000000038,14.6999999999977,-54.1949397223342,-31.0673315536984,12.1206144295614,-488.932661969845,53.2067,53.20565,64157,"2026_04_28_0022","2026_04_28_0022_ev00620_rec2","no",408918
621,2,53.23105,-57.6598303919505,-61.1133690317793,-3.45353863982886,0.849999999999795,3.4999999999954,3.15000000000509,-56.1237152667078,-6.48946592379768,3.76606414568361,17.4022569532148,53.23105,53.2301,64621,"2026_04_28_0022","2026_04_28_0022_ev00621_rec2","no",408919
622,2,53.37165,-48.205025034898,-60.3683908077245,-12.1633657728265,2.75000000000603,4.6999999999997,6.29999999999598,-47.6652904647069,-12.2196530268033,7.09941223777322,-108.508625056341,53.37145,53.3676,67433,"2026_04_28_0022","2026_04_28_0022_ev00622_rec2","no",408920
623,2,53.4799,-50.5888596478371,-59.9100448887384,-9.32118524090126,0.849999999999795,11.4999999999981,10.8499999999978,-48.8391573726987,-16.5834314262623,9.34383780286247,-136.200768384206,53.477,53.4753,69598,"2026_04_28_0022","2026_04_28_0022_ev00623_rec2","no",408921
624,2,53.5786,-49.5475980127661,-55.0116344426445,-5.46403642987838,0.350000000004513,4.00000000000489,4.89999999999924,-50.119627840753,-6.61124703887311,3.24430397497543,-41.3046038922023,53.5786,53.57825,71572,"2026_04_28_0022","2026_04_28_0022_ev00624_rec2","no",408922
625,2,53.7033,-46.7241379605393,-52.0920570082412,-5.36791904770192,0.450000000000728,30.4500000000019,30.0000000000011,-50.3461379957673,-7.68711057867916,9.56351989750812,-185.107402095701,53.7033,53.70285,74066,"2026_04_28_0022","2026_04_28_0022_ev00625_rec2","no",408923
626,2,53.80455,-48.5027908969745,-64.7799650323745,-16.2771741354,0.0999999999962142,30.0000000000011,30.0000000000011,-64091.6954273454,64045.6303042019,354323.153677705,-10.6333829283236,53.80455,53.80445,76091,"2026_04_28_0022","2026_04_28_0022_ev00626_rec2","no",408924
627,2,53.9055,-45.6736353572221,-75.9694853380089,-30.2958499807868,4.1000000000011,12.5499999999974,11.5500000000068,-45.0403376201852,-30.2235228997557,12.3296626018202,-466.886271981635,53.9024,53.89795,78110,"2026_04_28_0022","2026_04_28_0022_ev00627_rec2","no",408925
628,2,54.10965,-63.5910148804048,-100.580378714893,-36.9893638344877,2.40000000000151,8.25000000000387,7.64999999999816,-41.5987761370861,-64.8474979516284,12.7893976512049,-175.425000210744,54.1087,54.106,82193,"2026_04_28_0022","2026_04_28_0022_ev00628_rec2","no",408926
629,2,54.2729,-48.2844020238399,-93.2706988806049,-44.9862968567649,3.19999999999965,12.5499999999974,11.1500000000007,-44.4338632012174,-45.685524989735,13.9096220234792,-640.801933248356,54.2706,54.26715,85458,"2026_04_28_0022","2026_04_28_0022_ev00629_rec2","no",408927
630,2,54.3819,-45.2642528310943,-52.5691684719569,-7.30491564086262,0.0999999999962142,7.89999999999935,30.0000000000011,-48.2315122227624,-5.46221593778148,3.5949539149698,-115.392931272779,54.3812,54.3811,87638,"2026_04_28_0022","2026_04_28_0022_ev00630_rec2","no",408928
631,2,54.42255,-44.6464752078683,-59.7963084361174,-15.1498332282491,1.89999999999912,18.2500000000019,24.799999999999,-49.6092034736974,-19.4421068123531,7.26989739223079,-351.247258621206,54.41925,54.41735,88451,"2026_04_28_0022","2026_04_28_0022_ev00631_rec2","no",408929
632,2,54.49745,-49.1871738213749,-123.94258622407,-74.7554124026952,6.34999999999764,8.60000000000127,7.84999999999769,-42.2784619404444,-59.7058814225231,14.3382488685316,-803.598986861631,54.49745,54.4908,89949,"2026_04_28_0022","2026_04_28_0022_ev00632_rec2","no",408930
633,2,54.5545,-53.1534358097859,-106.647136462768,-53.4937006529818,3.59999999999872,11.650000000003,13.9500000000012,-69.2842000961191,-40.8110294314418,5.79254429861513,-903.998680912737,54.5528,54.54915,91090,"2026_04_28_0022","2026_04_28_0022_ev00633_rec2","no",408931
634,2,54.58585,-59.4919720380599,-117.368739953452,-57.8767679153921,2.94999999999845,8.49999999999795,7.5999999999965,-51.3074965900659,-67.3890440759436,9.22920582613062,-530.394537790033,54.58465,54.5815,91717,"2026_04_28_0022","2026_04_28_0022_ev00634_rec2","no",408932
635,2,54.7329,-48.3567710335924,-51.7685037072474,-3.411732673655,0.299999999995748,4.55000000000183,5.04999999999711,-44.6497318607571,-10.2011484070525,7.01051447353892,39.3892687817611,54.73285,54.73255,94658,"2026_04_28_0022","2026_04_28_0022_ev00635_rec2","no",408933
636,2,54.8842,-55.4483637533941,-110.522733707029,-55.0743699536349,4.39999999999685,12.0000000000005,12.6500000000007,-40.4285637808504,-74.7405366353745,16.9466268683402,-796.697427796513,54.8837,54.8788,97684,"2026_04_28_0022","2026_04_28_0022_ev00636_rec2","no",408934
637,2,55.0569,-51.6252437579476,-132.003193409893,-80.3779496519458,8.29999999999842,15.1499999999984,13.6499999999984,-77.4549624823972,-58.0263953408783,5.06329154533261,-1589.17509279217,55.0551,55.04675,101138,"2026_04_28_0022","2026_04_28_0022_ev00637_rec2","no",408935
638,2,55.1104,-52.789422294503,-64.2491635507864,-11.4597412562834,0.450000000000728,2.54999999999939,3.34999999999752,-52.1922939486673,-11.0420696830248,4.0744305998349,-40.647156007791,55.1095,55.10905,102208,"2026_04_28_0022","2026_04_28_0022_ev00638_rec2","no",408936
639,2,55.14565,-44.7052871700375,-50.7586533382126,-6.05336616817516,0.299999999995748,22.3999999999975,26.8999999999977,8656.21510986931,-8707.568083363,53103.7475363897,-130.698471013274,55.14545,55.14515,102913,"2026_04_28_0022","2026_04_28_0022_ev00639_rec2","no",408937
640,2,55.24155,-57.7836821618367,-60.3135504701103,-2.52986830827358,2.70000000000437,0.749999999996476,0.400000000006173,-48.5496113510351,-11.003341533759,4.99017888959855,222.615545323829,55.23935,55.2366,104831,"2026_04_28_0022","2026_04_28_0022_ev00640_rec2","no",408938
641,2,55.5855,-49.3827117749779,-66.948605350182,-17.5658935752042,0.0500000000016598,3.00000000000011,4.45000000000562,-43.4825322716315,-18.2800782298946,11.4435123727435,-24.2894487293088,55.58525,55.58445,111710,"2026_04_28_0022","2026_04_28_0022_ev00641_rec2","no",408939
642,2,55.80425,-58.3455497471357,-65.9880808702029,-7.64253112306724,0.849999999999795,1.20000000000431,1.25000000000597,-49.0059805055237,-13.595877342032,11.4524351290242,132.585925210404,55.804,55.80305,116085,"2026_04_28_0022","2026_04_28_0022_ev00642_rec2","no",408940
643,2,55.9119,-60.1101392973806,-114.984002924959,-54.8738636275781,2.40000000000151,16.1499999999961,15.5999999999992,-45.1974001520081,-75.761389550447,20.3775082693546,-977.333240638375,55.90895,55.90605,118238,"2026_04_28_0022","2026_04_28_0022_ev00643_rec2","no",408941
644,2,55.97045,-62.716186699171,-66.8883621603601,-4.17217546118911,0.250000000001194,3.95000000000323,3.95000000000323,-55.9847734235563,-13.9516947189173,7.54569671510499,94.7970727916635,55.97005,55.9694,119409,"2026_04_28_0022","2026_04_28_0022_ev00644_rec2","no",408942
645,2,56.0368,-54.4856080230471,-76.9783967430583,-22.4927887200112,1.10000000000099,8.20000000000221,30.0000000000011,-63.510941803641,-18.5922097684003,3.22855442008949,-358.33465485164,56.0364,56.0353,120736,"2026_04_28_0022","2026_04_28_0022_ev00645_rec2","no",408943
646,2,56.05425,-64.2584023246132,-74.9057946638164,-10.6473923392033,0.799999999998136,0.499999999995282,0,-38.9734812898479,-29.0623902042249,38.1644319469305,142.755732519494,56.05365,56.05105,121085,"2026_04_28_0022","2026_04_28_0022_ev00646_rec2","no",408944
647,2,56.1214,-56.2014759961245,-60.3780354883994,-4.17655949227493,0.149999999997874,8.74999999999915,7.79999999999603,-83.8560401570396,33.0640026874946,33.1023706457836,-179.233380205096,56.1214,56.1211,122428,"2026_04_28_0022","2026_04_28_0022_ev00647_rec2","no",408945
648,2,56.13945,-52.4944954426365,-79.3482371765617,-26.8537417339252,1.89999999999912,10.9999999999957,11.9000000000042,-42.4778140927118,-34.2404253831587,22.0665999374585,-326.915307155682,56.13795,56.13605,122789,"2026_04_28_0022","2026_04_28_0022_ev00648_rec2","no",408946
649,2,56.2619,-53.6283688674945,-96.5591864356437,-42.9308175681493,4.00000000000489,10.0000000000051,10.2499999999992,-49.210234172604,-43.2925122914706,13.5688381116295,-494.87993154485,56.26165,56.25735,125238,"2026_04_28_0022","2026_04_28_0022_ev00649_rec2","no",408947
650,2,56.3333,-61.3988894275241,-85.1924841467442,-23.7935947192201,0.149999999997874,0.0500000000016598,0,-31.1906508973854,-27.8920316437813,77.7399669119515,212.184991821902,56.3333,56.33315,126666,"2026_04_28_0022","2026_04_28_0022_ev00650_rec2","no",408948
651,2,56.4803,-54.4461191762569,-139.171304128882,-84.7251849526247,4.30000000000064,11.3500000000002,11.2000000000023,-63.6876430050068,-85.6883458294748,8.28138756860292,-1253.85702485589,56.479,56.4741,129606,"2026_04_28_0022","2026_04_28_0022_ev00651_rec2","no",408949
652,2,56.50815,-62.1178860480734,-75.1539629788027,-13.0360769307293,3.2499999999942,12.0500000000021,30.0000000000011,-68.3106629697136,-5.30301962721876,3.13005336321562,-240.935003043388,56.50805,56.50415,130163,"2026_04_28_0022","2026_04_28_0022_ev00652_rec2","no",408950
653,2,56.5327,-68.5134732565266,-80.9715703261026,-12.458097069576,0.800000000005241,4.9500000000009,3.35000000000463,-50.6197427410057,-33.2080063453313,8.62239271540348,228.936236026057,56.53065,56.5294,130654,"2026_04_28_0022","2026_04_28_0022_ev00653_rec2","no",408951
654,2,56.57315,-54.9240216693914,-94.1512066540473,-39.2271849846559,4.85000000000468,13.9500000000012,17.949999999999,177348.773908535,-177433.20083316,212359.052645146,-606.99974461012,56.57305,56.56805,131463,"2026_04_28_0022","2026_04_28_0022_ev00654_rec2","no",408952
655,2,56.63805,-53.6599845563297,-70.2819170608432,-16.6219325045135,1.64999999999793,4.59999999999638,30.0000000000011,-61.0855966634537,-6.04771355012988,1.97084774623322,-254.935084032113,56.6376,56.6354,132761,"2026_04_28_0022","2026_04_28_0022_ev00655_rec2","no",408953
656,2,56.66945,-70.4405477148046,-80.144665919397,-9.70411820459249,3.19999999999965,5.00000000000256,0.500000000002387,-58.1617778566821,-17.7665410099695,4.57376250902731,292.756511284018,56.66895,56.66285,133389,"2026_04_28_0022","2026_04_28_0022_ev00656_rec2","no",408954
657,2,56.6935,-50.1425179108329,-67.5780893591089,-17.435571448276,1.89999999999912,8.04999999999723,8.74999999999915,-47.8890802639605,-17.63683815083,12.3949175077879,-168.145868392059,56.6931,56.691,133870,"2026_04_28_0022","2026_04_28_0022_ev00657_rec2","no",408955
658,2,56.80565,-57.0403478808987,-85.2327823081266,-28.1924344272279,2.59999999999394,13.9999999999958,16.1000000000016,329797.762803406,-329881.935884638,317676.761850974,-403.449153121241,56.8045,56.80085,136113,"2026_04_28_0022","2026_04_28_0022_ev00658_rec2","no",408956
659,2,56.88525,-53.9258548832443,-55.9483635670194,-2.02250868377511,0.350000000004513,17.0999999999992,11.2999999999985,-38445.4295456111,38392.288590692,282398.013443383,-52.8651288834939,56.88335,56.88095,137705,"2026_04_28_0022","2026_04_28_0022_ev00659_rec2","no",408957
660,2,56.96715,-57.2924322117948,-72.37078901085,-15.0783567990552,0.799999999998136,1.34999999999508,0,-52.005622861973,-10.4060417535281,3.06333532325545,119.158227163015,56.96715,56.965,139343,"2026_04_28_0022","2026_04_28_0022_ev00660_rec2","no",408958
661,2,57.1399,-49.4394435196875,-54.1354260813515,-4.69598256166395,1.14999999999554,18.2000000000002,18.8500000000005,-36.8675813707836,-26.8392512744302,29.9964556865766,-142.35693989376,57.1399,57.13875,142798,"2026_04_28_0022","2026_04_28_0022_ev00661_rec2","no",408959
662,2,57.249,-45.970807331195,-53.9630488939885,-7.99224156279347,0.199999999999534,18.1500000000057,25.1999999999981,-46.2584718557076,-8.12437519015643,22.6528853810737,-148.503592296942,57.2487,57.2485,144980,"2026_04_28_0022","2026_04_28_0022_ev00662_rec2","no",408960
663,2,57.4568,-54.9634640917607,-68.5315157359603,-13.5680516441995,0.349999999997408,9.94999999999635,7.10000000000122,-52.1471064234615,-17.609033045162,8.74346590976156,-108.337191274347,57.45155,57.4501,149136,"2026_04_28_0022","2026_04_28_0022_ev00663_rec2","no",408961
664,2,57.5598,-49.3442534465407,-54.250034209238,-4.90578076269728,1.69999999999959,9.44999999999396,8.40000000000174,-49.7056511722384,-6.12916682447101,5.83390834676433,-77.1447183593869,57.5586,57.55575,151196,"2026_04_28_0022","2026_04_28_0022_ev00664_rec2","no",408962
665,2,57.6113,-51.8154606410972,-68.1338141747976,-16.3183535337005,1.1999999999972,6.3999999999993,6.85000000000002,-50.3271239473581,-18.6922823821432,7.50841636036388,-117.579244609811,57.6104,57.60895,152226,"2026_04_28_0022","2026_04_28_0022_ev00665_rec2","no",408963
666,2,57.6632,-49.2943667206519,-55.5394298888041,-6.24506316815214,1.1999999999972,10.7500000000016,11.9000000000042,-44.8400538639458,-13.4364704205224,17.3320123800784,-70.7255857369973,57.6632,57.662,153264,"2026_04_28_0022","2026_04_28_0022_ev00666_rec2","no",408964
667,2,57.70795,-48.0223720449706,-56.0640017920506,-8.04162974708007,1.55000000000172,22.3499999999959,30.0000000000011,-51.3360453836541,-7.61441385302642,7.18550397845737,-200.221572323282,57.70615,57.702,154159,"2026_04_28_0022","2026_04_28_0022_ev00667_rec2","no",408965
668,2,57.7658,-50.8085690920165,-103.175072230966,-52.3665031389497,6.89999999999458,31.7000000000007,30.0000000000011,203669.974293412,-203772.890291898,195993.716200379,-1404.86384846357,57.7651,57.7575,155316,"2026_04_28_0022","2026_04_28_0022_ev00668_rec2","no",408966
669,2,57.8416,-67.008321654702,-76.8008456324249,-9.79252397772288,0.450000000000728,7.30000000000075,6.79999999999836,-28.0438397169186,-51.0237209925199,37.695471758014,98.7130186799589,57.8408,57.83985,156832,"2026_04_28_0022","2026_04_28_0022_ev00669_rec2","no",408967
670,2,57.89195,-51.3505956969564,-59.9248418411171,-8.57424614416077,2.50000000000483,8.60000000000127,6.89999999999458,-48.7450118505736,-15.2005520739401,7.15689709941695,-59.0926991978168,57.8911,57.8885,157839,"2026_04_28_0022","2026_04_28_0022_ev00670_rec2","no",408968
671,2,57.93065,-48.0847869101378,-56.4736749192281,-8.38888800909024,1.24999999999886,17.6000000000016,22.8999999999999,-50.1517868652915,-9.63715320302568,10.2671050703931,-184.912606866131,57.92875,57.9264,158613,"2026_04_28_0022","2026_04_28_0022_ev00671_rec2","no",408969
672,2,58.01855,-34.2470288318563,-47.6710080233346,-13.4239791914783,1.75000000000125,4.30000000000064,0,-60079.5517812203,60030.7755516952,293957.815468311,-627.950348503446,58.01505,58.0133,160371,"2026_04_28_0022","2026_04_28_0022_ev00672_rec2","no",408970
673,2,58.07275,-61.1811009275077,-66.2523650016857,-5.07126407417803,3.14999999999799,5.00000000000256,3.34999999999752,-58.7657864259952,-16.3191735612656,2.51701777206412,-11.7316044916025,58.07225,58.0677,161455,"2026_04_28_0022","2026_04_28_0022_ev00673_rec2","no",408971
674,2,58.14045,-62.3253614191615,-70.6138743182805,-8.28851289911902,1.94999999999368,3.09999999999633,1.89999999999912,-54.1158336562038,-16.014552137165,5.35041164504476,149.525844310915,58.1399,58.13785,162809,"2026_04_28_0022","2026_04_28_0022_ev00674_rec2","no",408972
675,2,58.15875,-57.40679265745,-63.4861105938082,-6.07931793635824,0.0999999999962142,0.0500000000016598,0,-51.6763812471029,-7.65078927317919,5.66349978201846,128.677332835311,58.15875,58.15865,163175,"2026_04_28_0022","2026_04_28_0022_ev00675_rec2","no",408973
676,2,58.3302,-48.2424406395907,-61.540299629803,-13.2978589902123,4.64999999999804,8.40000000000174,10.4499999999987,-49.5281168569581,-13.5430252389976,7.95850866709351,-209.996324752937,58.32935,58.32395,166604,"2026_04_28_0022","2026_04_28_0022_ev00676_rec2","no",408974
677,2,58.46625,-47.0270924763535,-62.754867866463,-15.7277753901095,1.25000000000597,7.39999999999696,8.60000000000127,-46.9798376127014,-16.7339450703025,8.20778988189674,-150.928446608188,58.466,58.46445,169325,"2026_04_28_0022","2026_04_28_0022_ev00677_rec2","no",408975
678,2,58.5377,-54.7316482333138,-71.2498366396802,-16.5181884063664,1.30000000000052,0.199999999999534,0,-43.5853709559686,-16.3625512373196,18.7358909346741,84.9993176694745,58.5377,58.53615,170754,"2026_04_28_0022","2026_04_28_0022_ev00678_rec2","no",408976
679,2,58.59385,-45.4373127364755,-51.3460523135351,-5.90873957705966,0.299999999995748,10.3500000000025,19.0999999999946,-47.2665715391803,-3.69141087850746,8.18043465945937,-96.0160183982843,58.5937,58.59215,171877,"2026_04_28_0022","2026_04_28_0022_ev00679_rec2","no",408977
680,2,58.8908,-54.4109837376309,-72.9309695650288,-18.519985827398,0.750000000003581,6.65000000000049,5.34999999999997,-49.3427341244513,-23.2647681154497,7.99288317142969,-79.4514681503345,58.8879,58.88715,177816,"2026_04_28_0022","2026_04_28_0022_ev00680_rec2","no",408978
681,2,59.07325,-50.8920308706763,-59.8365458909315,-8.94451502025517,1.15000000000265,9.19999999999988,7.14999999999577,-45.6980407089762,-13.7313356654876,14.9346635645997,-50.7418093958749,59.07035,59.0691,181465,"2026_04_28_0022","2026_04_28_0022_ev00681_rec2","no",408979
682,2,59.2818,-54.3894660671934,-69.8514054118323,-15.4619393446389,0.799999999998136,5.09999999999877,4.60000000000349,-47.2030444751346,-20.5085387815588,9.9666290558368,-9.26006742878241,59.28035,59.27945,185636,"2026_04_28_0022","2026_04_28_0022_ev00682_rec2","no",408980
683,2,59.37005,-50.8849921646085,-63.3968022982251,-12.5118101336167,0.450000000000728,5.5499999999995,6.1499999999981,-50.1493932325716,-16.1204380621165,5.58094776603659,-91.2242870334256,59.3682,59.36775,187401,"2026_04_28_0022","2026_04_28_0022_ev00683_rec2","no",408981
684,2,59.57925,-51.6754383597498,-64.5258739573033,-12.8504355975535,0.0500000000016598,5.5499999999995,4.84999999999758,-45.9998263182729,-17.646680866632,9.26197368576145,-13.4122385574521,59.5768,59.5766,191585,"2026_04_28_0022","2026_04_28_0022_ev00684_rec2","no",408982
685,2,59.72485,-47.4260279988285,-66.6112496559316,-19.1852216571031,1.35000000000218,6.30000000000308,7.74999999999437,-49.3086377645434,-14.8711302523754,7.40798602392874,-184.217606391593,59.7247,59.72335,194497,"2026_04_28_0022","2026_04_28_0022_ev00685_rec2","no",408983
686,2,59.7622,-49.7501748119446,-65.8928876573664,-16.1427128454218,0.150000000004979,9.050000000002,11.0000000000028,-49.4670743055204,-19.0228943609545,9.89418051361252,-202.688355013674,59.7603,59.75945,195244,"2026_04_28_0022","2026_04_28_0022_ev00686_rec2","no",408984
687,2,59.8549,-55.2577228231726,-82.8289203806747,-27.5711975575021,1.1999999999972,17.6999999999978,17.2499999999971,34.8418757269656,-123.375589934072,83.3340471250478,-516.307913248314,59.8516,59.85025,197098,"2026_04_28_0022","2026_04_28_0022_ev00687_rec2","no",408985
688,2,59.89965,-56.4434340398766,-59.3512269684488,-2.90779292857211,0.149999999997874,0.0500000000016598,0,-49.1104578057461,-7.66177922692108,6.13902534358859,173.24028423058,59.89965,59.8995,197993,"2026_04_28_0022","2026_04_28_0022_ev00688_rec2","no",408986
689,2,60.09005,-45.7763633728027,-54.9316368103027,-9.1552734375,0.250000000001194,18.8500000000005,30.0000000000011,-48.8003694695703,-7.76405643605006,11.5009240410226,-191.070558357239,60.0886,60.08835,201801,"2026_04_28_0022","2026_04_28_0022_ev00689_rec2","no",408987
690,2,60.21245,-53.7399980454218,-108.032218933105,-54.2922208876837,5.04999999999711,11.3500000000002,11.8000000000009,-62.0135495490163,-42.9499697252656,9.13618638873632,-801.529677967798,60.2123,60.20675,204249,"2026_04_28_0022","2026_04_28_0022_ev00690_rec2","no",408988
691,2,60.24275,-60.5410594031924,-65.3076171875,-4.76655778430757,0.450000000000728,11.099999999999,7.44999999999862,-53.7023527469772,-19.4569210685915,9.12941865803975,-3.84085848672052,60.23875,60.2383,204855,"2026_04_28_0022","2026_04_28_0022_ev00691_rec2","no",408989
692,2,60.2788,-65.4529378981817,-81.1767501831055,-15.7238122849237,2.00000000000244,8.05000000000433,6.30000000000308,-56.0866298083438,-29.2098918772551,9.65081890073344,-29.1093610627312,60.2767,60.2742,205576,"2026_04_28_0022","2026_04_28_0022_ev00692_rec2","no",408990
693,2,60.31955,-55.6001170930408,-72.6318359375,-17.0317188444592,1.39999999999674,8.09999999999889,6.25000000000142,-55.7512992915912,-18.2286744317974,5.73078947788298,-169.134994070871,60.3167,60.31525,206391,"2026_04_28_0022","2026_04_28_0022_ev00693_rec2","no",408991
694,2,60.40705,-54.2340921674456,-67.138671875,-12.9045797075544,0.350000000004513,6.85000000000002,6.3999999999993,-52.573060483441,-15.1481518895107,7.46934685892993,-84.7429725374495,60.40505,60.4047,208141,"2026_04_28_0022","2026_04_28_0022_ev00694_rec2","no",408992
695,2,60.45755,-55.3094734918504,-78.7353515625,-23.4258780706496,1.34999999999508,8.4500000000034,7.95000000000101,-55.6961998992169,-27.4158324577039,6.63097341365715,-255.714094874972,60.45535,60.4535,209151,"2026_04_28_0022","2026_04_28_0022_ev00695_rec2","no",408993
696,2,60.49525,-62.2267922900972,-69.580078125,-7.35328583490281,1.09999999999388,6.19999999999976,4.1000000000011,-57.8746628212421,-15.301228334863,5.30888004038094,38.8561425799416,60.4943,60.4924,209905,"2026_04_28_0022","2026_04_28_0022_ev00696_rec2","no",408994
697,2,60.5463,-63.5637543087914,-75.68359375,-12.1198394412086,1.85000000000457,4.099999999994,3.14999999999799,-56.4535578435055,-19.8489875437043,5.84308199784396,82.1991386095683,60.5454,60.54355,210926,"2026_04_28_0022","2026_04_28_0022_ev00697_rec2","no",408995
698,2,60.57835,-56.9370778401693,-94.6044845581055,-37.6674067179362,3.45000000000084,6.7499999999967,6.54999999999717,-61.2976461683303,-29.4771301712504,5.80721116063571,-381.713903299967,60.57825,60.57455,211567,"2026_04_28_0022","2026_04_28_0022_ev00698_rec2","no",408996
699,2,60.63435,-58.1577813284738,-117.797843933105,-59.6400626046317,1.4499999999984,12.750000000004,13.6000000000038,-42.5815475957645,-78.1187904533353,18.6231292450046,-837.179962934767,60.6324,60.63085,212687,"2026_04_28_0022","2026_04_28_0022_ev00699_rec2","no",408997
700,2,60.6784,-73.2131231398809,-140.380859375,-67.1677362351191,2.3000000000053,7.35000000000241,6.95000000000334,-50.5285405654989,-88.2825102049101,11.2667327820305,-395.128391374861,60.67725,60.6747,213568,"2026_04_28_0022","2026_04_28_0022_ev00700_rec2","no",408998
701,2,60.7164,-64.0287835257394,-263.671875,-199.643091474261,3.5000000000025,24.249999999995,23.6999999999981,1705587.95953006,-1705854.16792229,315004.614170606,-4622.33375718253,60.7134,60.70955,214328,"2026_04_28_0022","2026_04_28_0022_ev00701_rec2","no",408999
702,2,60.8144,-60.7735741024926,-149.5361328125,-88.7625587100074,3.34999999999752,16.5500000000023,30.0000000000011,-93.15737526781,-59.8639334318447,8.10743155781863,-1743.55414433252,60.8128,60.8094,216288,"2026_04_28_0022","2026_04_28_0022_ev00702_rec2","no",409000
703,2,60.8627,-75.4801412309919,-112.304679870605,-36.8245386396136,1.24999999999886,7.65000000000526,5.25000000000375,-2354453.46287364,2354393.68766806,420815.968347479,-2101.40968250547,60.86165,60.8602,217254,"2026_04_28_0022","2026_04_28_0022_ev00703_rec2","no",409001
704,2,60.88415,-82.746227809361,-251.464828491211,-168.71860068185,3.00000000000011,11.0499999999973,10.3500000000025,-68.3056058029204,-214.915235158756,10.0800597169847,-2178.30320325579,60.88235,60.87905,217683,"2026_04_28_0022","2026_04_28_0022_ev00704_rec2","no",409002
705,2,60.9215,-81.205817086356,-111.083976745605,-29.8781596592494,6.29999999999598,8.94999999999868,4.25000000000608,-81.7211872996325,-42.5280993412249,3.05778280162064,-288.043087278094,60.91965,60.91325,218430,"2026_04_28_0022","2026_04_28_0022_ev00705_rec2","no",409003
706,2,60.95035,-74.0850535801479,-115.356437683105,-41.2713841029576,2.34999999999985,8.60000000000127,4.99999999999545,-4697871.58374943,4697805.9691302,989448.050675452,-1986.01320307595,60.94925,60.94675,219007,"2026_04_28_0022","2026_04_28_0022_ev00706_rec2","no",409004
707,2,60.9785,-102.451861790248,-244.750961303711,-142.299099513463,7.20000000000454,12.9999999999981,7.95000000000101,-59.5682498931657,-197.900794765818,10.9042022334618,-1559.5332163402,60.97655,60.96865,219570,"2026_04_28_0022","2026_04_28_0022_ev00707_rec2","no",409005
