"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
553,1,44.50595,-67.4687005817938,-76.3453250480484,-8.87662446625454,2.20000000000198,31.1500000000038,30.0000000000011,-16382.9602931783,16317.9155831579,127150.637041558,1.96513595455955,44.50505,44.5024,390119,"2026_01_22_0001","2026_01_22_0001_ev00553_rec1","no",346744
554,1,44.52655,-65.4070614301897,-74.0210129128618,-8.61395148267215,0.450000000000728,1.99999999999534,3.69999999999493,-66.7280744886214,-4.1810442287706,4.56636858605226,-62.0360267314131,44.52635,44.5259,390531,"2026_01_22_0001","2026_01_22_0001_ev00554_rec1","no",346745
555,1,44.64755,-66.3487296315493,-69.8019938065777,-3.45326417502842,0.399999999999068,2.85000000000224,3.00000000000011,-64.2635964758851,-5.70238771935113,5.66695712316435,27.6198061695141,44.64725,44.64685,392951,"2026_01_22_0001","2026_01_22_0001_ev00555_rec1","no",346746
556,1,44.6809,-60.838204997029,-76.467348987131,-15.629143990102,1.95000000000789,5.49999999999784,30.0000000000011,-67.0746101787427,-8.71963867255089,1.58710146704511,-234.717792349098,44.6794,44.67685,393618,"2026_01_22_0001","2026_01_22_0001_ev00556_rec1","no",346747
557,1,44.7514,-67.9149843073809,-72.9307730296039,-5.01578872222292,0.250000000001194,0.650000000007367,0.849999999999795,-64.4248203619072,-6.43542559612684,4.54042860481742,74.2258599406301,44.75125,44.751,395028,"2026_01_22_0001","2026_01_22_0001_ev00557_rec1","no",346748
558,1,44.8351,-71.7376647136412,-79.6425580322416,-7.90489331860039,0.349999999997408,1.24999999999886,1.00000000000477,-67.0000282822852,-10.8941710362011,2.77644369607668,105.483831808161,44.83505,44.83355,396702,"2026_01_22_0001","2026_01_22_0001_ev00558_rec1","no",346749
559,1,44.86105,-67.1388106561008,-75.9131295484659,-8.77431889236507,0.450000000000728,1.00000000000477,1.15000000000265,-67.488801309964,-6.87040923263847,1.3251744620775,-23.2704367128358,44.8608,44.86035,397221,"2026_01_22_0001","2026_01_22_0001_ev00559_rec1","no",346750
560,1,44.89535,-68.2270145760238,-77.5565149845543,-9.32950040853048,0.250000000001194,0.0499999999945544,1.30000000000052,-67.2327405482201,-5.59824511017503,5.56670949602321,-2.83422427079547,44.89525,44.895,397907,"2026_01_22_0001","2026_01_22_0001_ev00560_rec1","no",346751
561,1,44.9658,-66.2066083289563,-82.0282754461818,-15.8216671172256,0.699999999994816,4.14999999999566,5.89999999999691,-69.30768229428,-9.49253553283922,4.7470160516549,-154.286842654832,44.96525,44.96455,399316,"2026_01_22_0001","2026_01_22_0001_ev00561_rec1","no",346752
562,1,45.1487,-70.0481716781083,-72.5064395998332,-2.45826792172485,0.250000000001194,0.999999999997669,0.750000000003581,-67.1000808759283,-5.43112806947783,2.19199556776329,75.4433859776879,45.1487,45.1481,402974,"2026_01_22_0001","2026_01_22_0001_ev00562_rec1","no",346753
563,1,45.17935,-70.2142183126656,-74.0653187765119,-3.85110046384629,0.399999999999068,1.09999999999388,1.24999999999886,-68.4862635782843,-4.52010087318018,3.41890283245404,34.3697893799294,45.17935,45.17895,403587,"2026_01_22_0001","2026_01_22_0001_ev00563_rec1","no",346754
564,1,45.21285,-68.139090918877,-72.0321861326195,-3.89309521374246,0.300000000002854,19.8000000000036,15.5999999999992,-43786.574641345,43719.018798191,337121.098566427,-42.5590257051499,45.21285,45.21245,404257,"2026_01_22_0001","2026_01_22_0001_ev00564_rec1","no",346755
565,1,45.30835,-68.3309624189161,-78.1692298165327,-9.83826739761653,0.349999999997408,1.64999999999793,2.6499999999956,-66.4158473966557,-8.8242494984282,5.76905631053071,4.67667181098495,45.3082,45.3078,406167,"2026_01_22_0001","2026_01_22_0001_ev00565_rec1","no",346756
566,1,45.34585,-66.3490431863939,-73.1415804446105,-6.79253725821658,1.59999999999627,30.4500000000019,30.0000000000011,-2663.90983175737,2596.28687088399,182749.437761569,-54.6759318319488,45.3458,45.3437,406917,"2026_01_22_0001","2026_01_22_0001_ev00566_rec1","no",346757
567,1,45.4126,-74.8067176826111,-80.9190341591153,-6.1123164765042,0.150000000004979,0.250000000001194,0.0500000000016598,-69.5812052079816,-7.9008317719447,0.769901234717242,149.825165557208,45.4126,45.4123,408252,"2026_01_22_0001","2026_01_22_0001_ev00567_rec1","no",346758
568,1,45.51765,-69.9997088595667,-74.1491761447582,-4.14946728519156,0.399999999999068,2.69999999999726,3.05000000000177,-68.5272755318442,-6.11965951018872,4.31399948434422,14.7308085911608,45.51765,45.5172,410353,"2026_01_22_0001","2026_01_22_0001_ev00568_rec1","no",346759
569,1,45.5546,-71.661255423715,-75.0025281913627,-3.34127276764772,0.500000000002387,30.5999999999926,30.0000000000011,-19691.4788296417,19622.9098078778,323526.519302906,64.4502288872374,45.55435,45.55385,411092,"2026_01_22_0001","2026_01_22_0001_ev00569_rec1","no",346760
570,1,45.57435,-69.6095471815838,-83.2386847041102,-13.6291375225264,0.349999999997408,0.149999999997874,0,-68.7732633734812,-5.51198304595522,2.71838016414564,8.37872890664965,45.57435,45.57395,411487,"2026_01_22_0001","2026_01_22_0001_ev00570_rec1","no",346761
571,1,45.602,-72.2840067685982,-76.2872601036755,-4.00325333507736,0.450000000000728,0.900000000001455,0.650000000000261,-68.020514448383,-8.29645608030025,1.76664563486163,111.383597545717,45.602,45.60155,412040,"2026_01_22_0001","2026_01_22_0001_ev00571_rec1","no",346762
572,1,45.7209,-66.9329227185609,-70.3652959034825,-3.43237318492157,0.300000000002854,30.5500000000052,30.0000000000011,-76718.1305458208,76654.6806068611,959636.594753458,66.7910403166276,45.72055,45.72025,414418,"2026_01_22_0001","2026_01_22_0001_ev00572_rec1","no",346763
573,1,45.8325,-70.3088207092111,-79.4694701514869,-9.16064944227581,0.299999999995748,0.999999999990564,2.00000000000244,-69.346426901418,-6.41604878704794,5.1698784063712,-6.61883849815245,45.8325,45.8322,416650,"2026_01_22_0001","2026_01_22_0001_ev00573_rec1","no",346764
574,1,45.90565,-65.2203211022551,-69.4016907236781,-4.18136962142303,0.599999999991496,4.1000000000011,2.80000000000769,-71.7985528877925,6.55835333097176,10.5180432543532,-134.612292229044,45.9056,45.905,418113,"2026_01_22_0001","2026_01_22_0001_ev00574_rec1","no",346765
575,1,45.9205,-72.8416449440779,-75.4947288641301,-2.65308392005211,0.600000000005707,1.90000000000623,1.35000000000218,-70.0798787187805,-6.82535330702935,2.24680132740377,65.1115822668686,45.92045,45.9193,418410,"2026_01_22_0001","2026_01_22_0001_ev00575_rec1","no",346766
576,1,46.12545,-73.1200477005351,-76.1456684143573,-3.02562071382219,0.749999999996476,0.300000000002854,0,-69.6341269799207,-3.61338773247062,2.62760416346569,93.2352327126989,46.1254,46.12425,422509,"2026_01_22_0001","2026_01_22_0001_ev00576_rec1","no",346767
577,1,46.1899,-68.3922360325155,-80.203241735066,-11.8110057025505,0.750000000003581,1.89999999999912,1.69999999999959,-67.4449573209335,-13.0844232981291,1.86298851524206,-4.40517626779248,46.18975,46.189,423798,"2026_01_22_0001","2026_01_22_0001_ev00577_rec1","no",346768
578,1,46.2357,-70.5648132746058,-80.1955418751727,-9.63072860056683,1.69999999999959,4.3500000000023,5.00000000000256,-60.4843032248043,-16.2427045024644,28.6376374832131,-22.108448231426,46.23425,46.2313,424714,"2026_01_22_0001","2026_01_22_0001_ev00578_rec1","no",346769
579,1,46.40525,-72.4516452001452,-76.68450874527,-4.23286354512476,0.0999999999962142,0.0999999999962142,0,-69.4651722475195,-4.34393469842294,4.30717140107979,70.1737816112126,46.40515,46.40505,428105,"2026_01_22_0001","2026_01_22_0001_ev00579_rec1","no",346770
580,1,46.56545,-66.01546261326,-78.1471978780621,-12.1317352648021,0.849999999999795,1.29999999999342,2.29999999999819,-67.975737264639,-6.49621163797776,2.44688962830179,-84.8802068811897,46.56495,46.564,431309,"2026_01_22_0001","2026_01_22_0001_ev00580_rec1","no",346771
581,1,46.59195,-67.0827947586203,-74.00186137272,-6.91906661409975,0.399999999999068,5.64999999999571,8.54999999999961,-62.5823991022798,-9.71722295955741,26.7685326114057,-42.7920672530852,46.59195,46.59155,431839,"2026_01_22_0001","2026_01_22_0001_ev00581_rec1","no",346772
582,1,46.64225,-72.6751891094991,-79.2061504785119,-6.53096136901283,0.250000000001194,0.149999999997874,0,-69.8315239156886,-3.86486791029106,3.12442092793011,72.6137585707306,46.64225,46.642,432845,"2026_01_22_0001","2026_01_22_0001_ev00582_rec1","no",346773
583,1,46.73165,-71.0818489006012,-78.4548277726459,-7.37297887204468,0.0500000000016598,0.250000000008299,0,-68.7048120558741,-3.11956987868967,3.96677523822731,57.6251655208711,46.7315,46.73135,434633,"2026_01_22_0001","2026_01_22_0001_ev00583_rec1","no",346774
584,1,46.80865,-72.9068623879181,-79.138835464266,-6.23197307634787,0.0500000000016598,1.35000000000218,1.7999999999958,-70.5921503603906,-8.43831499799007,2.95660804814807,42.9849822856901,46.80865,46.80835,436173,"2026_01_22_0001","2026_01_22_0001_ev00584_rec1","no",346775
585,1,46.83405,-67.0601932584577,-74.4734563909541,-7.41326313249643,0.399999999999068,8.75000000000625,30.0000000000011,-69.9132607125222,-4.7062987152492,4.70462411992931,-113.481886966003,46.83345,46.83295,436681,"2026_01_22_0001","2026_01_22_0001_ev00585_rec1","no",346776
586,1,46.88485,-70.9585582809471,-77.1344221549635,-6.17586387401646,0.450000000000728,0.450000000000728,0,-49.8769682405391,-23.1015601404899,97.7397276358141,32.3974714725366,46.8847,46.8842,437697,"2026_01_22_0001","2026_01_22_0001_ev00586_rec1","no",346777
587,1,47.08365,-72.4425855796336,-76.7758848103356,-4.33329923070194,0.200000000006639,0.199999999999534,0,-65.0892533361365,-7.28756613252621,9.76882155704398,151.486518104238,47.0835,47.0833,441673,"2026_01_22_0001","2026_01_22_0001_ev00587_rec1","no",346778
588,1,47.24195,-67.6362205771336,-72.553405548931,-4.91718497179738,0.400000000006173,0.450000000000728,0.199999999992428,-66.7625345848887,-6.69133041848594,0.237683326964311,22.3262453368324,47.24195,47.24155,444839,"2026_01_22_0001","2026_01_22_0001_ev00588_rec1","no",346779
589,1,47.4512,-66.9937898421664,-73.0076931130393,-6.01390327087289,0.250000000001194,30.4000000000002,30.0000000000011,-23399.6669690822,23332.8722268629,310711.833201103,-30.4450538729116,47.4509,47.4505,449024,"2026_01_22_0001","2026_01_22_0001_ev00589_rec1","no",346780
590,1,47.48565,-70.7505343577864,-73.3427835703848,-2.59224921259843,0.149999999997874,0.249999999994088,0.150000000004979,-65.6998445043084,-6.16564724220043,5.91673812381566,114.964554609199,47.48555,47.48525,449713,"2026_01_22_0001","2026_01_22_0001_ev00590_rec1","no",346781
591,1,47.57515,-70.0663168155972,-75.1759330939879,-5.10961627839069,1.14999999999554,30.9999999999988,30.0000000000011,-14206.2272163355,14140.1933249263,195650.53699213,87.6341812049494,47.57515,47.574,451503,"2026_01_22_0001","2026_01_22_0001_ev00591_rec1","no",346782
592,1,47.60015,-67.8365999918859,-74.9756432337306,-7.13904324184475,0.10000000000332,0.450000000000728,1.04999999999933,-67.060557472995,-4.14275861161229,5.49828054330081,-1.13832471247481,47.60015,47.5993,452003,"2026_01_22_0001","2026_01_22_0001_ev00592_rec1","no",346783
593,1,47.6777,-67.8702488225081,-77.2240325812612,-9.35378375875305,0.199999999992428,0.0999999999962142,0.599999999991496,-65.7066066941447,-6.91496176337966,2.95609987391127,42.1719860611198,47.67745,47.67725,453554,"2026_01_22_0001","2026_01_22_0001_ev00593_rec1","no",346784
594,1,47.7815,-69.3940082964611,-81.0282607689773,-11.6342524725162,0.649999999993156,0.649999999993156,0,34271.7717808409,-34342.4365067655,189254.607207599,27.1473390975722,47.77975,47.77855,455630,"2026_01_22_0001","2026_01_22_0001_ev00594_rec1","no",346785
595,1,47.8667,-70.3478663899026,-75.2270561551041,-4.87918976520149,0.0999999999962142,0.0500000000016598,0,-67.8273865141241,-4.38188727010499,1.17553368155701,70.1361621761429,47.8667,47.86655,457334,"2026_01_22_0001","2026_01_22_0001_ev00595_rec1","no",346786
596,1,47.8907,-68.2252376272046,-74.0351411241667,-5.80990349696201,0.10000000000332,30.2000000000007,30.0000000000011,-55825.328022072,55759.4661176273,393992.734680167,6.22445359091947,47.8906,47.8905,457814,"2026_01_22_0001","2026_01_22_0001_ev00596_rec1","no",346787
597,1,47.9201,-70.5579917253215,-79.7054347493592,-9.14744302403764,0.0499999999945544,30.0999999999974,30.0000000000011,-16693.7048531302,16627.136961863,347057.3312252,97.8861438001359,47.92005,47.92,458402,"2026_01_22_0001","2026_01_22_0001_ev00597_rec1","no",346788
598,1,47.9507,-69.053962842534,-77.9794122829245,-8.92544944039048,0.450000000000728,30.8500000000009,30.0000000000011,-17844.9110318763,17778.0000125297,304552.017425374,34.0759083351232,47.9506,47.9491,459014,"2026_01_22_0001","2026_01_22_0001_ev00598_rec1","no",346789
599,1,48.0517,-71.5989597092963,-76.7737668863213,-5.174807177025,0.199999999999534,0.10000000000332,0,-65.558441595263,-5.90893926666323,12.4172222534372,114.048413135551,48.0517,48.0515,461034,"2026_01_22_0001","2026_01_22_0001_ev00599_rec1","no",346790
600,1,48.1329,-72.5025200736611,-76.7533685635053,-4.25084848984423,0.399999999999068,1.54999999999461,1.35000000000218,-68.366795985723,-7.75914452266835,4.33453132756175,87.8070903196718,48.1329,48.1322,462658,"2026_01_22_0001","2026_01_22_0001_ev00600_rec1","no",346791
601,1,48.1705,-70.6776148500978,-76.6782022356026,-6.0005873855048,0.150000000004979,0.250000000001194,0,-66.8560891386791,-5.62323097781921,3.31379681160329,95.0750670374826,48.17035,48.1701,463410,"2026_01_22_0001","2026_01_22_0001_ev00601_rec1","no",346792
602,1,48.379,-70.0355476043523,-78.6990378041557,-8.66349019980339,0.149999999997874,0.0999999999962142,0,-64.1497195914568,-6.87748798447731,2.19965143258373,160.835646952039,48.379,48.3788,467580,"2026_01_22_0001","2026_01_22_0001_ev00602_rec1","no",346793
603,1,48.5475,-68.1700782921997,-77.2147537981256,-9.04467550592592,0.0999999999962142,1.1999999999972,1.35000000000218,-68.3669210124592,-7.16084862155827,1.66666959394918,-20.5581587176647,48.5473,48.54705,470950,"2026_01_22_0001","2026_01_22_0001_ev00603_rec1","no",346794
604,1,48.6006,-71.6315502788207,-76.3985734221259,-4.76702314330518,0.199999999999534,0.399999999999068,0.199999999992428,-68.1743994534656,-9.12659778417143,0.345651245151343,99.4684572291701,48.6005,48.6001,472012,"2026_01_22_0001","2026_01_22_0001_ev00604_rec1","no",346795
605,1,48.66595,-72.8628358473543,-77.7426141209002,-4.87977827354585,0.300000000009959,0.849999999999795,0.399999999999068,-67.1899780763542,-9.63452555589353,1.54000009212078,151.995532010843,48.66575,48.6639,473319,"2026_01_22_0001","2026_01_22_0001_ev00605_rec1","no",346796
606,1,48.6877,-68.9004442979004,-77.451032177725,-8.55058787982459,0.399999999999068,1.35000000000218,0.850000000006901,-65.7312936404206,-9.82892242140846,1.98222299426001,73.3430310674774,48.6877,48.68675,473754,"2026_01_22_0001","2026_01_22_0001_ev00606_rec1","no",346797
607,1,48.73645,-69.2063211016409,-73.6689573008579,-4.46263619921702,0.94999999999601,0.450000000000728,0,-67.3860224451002,-3.07263993296401,2.9945457453861,41.1082825841038,48.73605,48.7348,474729,"2026_01_22_0001","2026_01_22_0001_ev00607_rec1","no",346798
608,1,48.7566,-69.5156047560164,-77.3659550817024,-7.85035032568607,0.149999999997874,0.0500000000016598,0,-62.9884723592675,-7.07207284568533,8.64681746196164,136.292770968546,48.7566,48.75645,475132,"2026_01_22_0001","2026_01_22_0001_ev00608_rec1","no",346799
609,1,48.90715,-69.6147471431646,-76.8397589721053,-7.22501182894071,0.149999999997874,0.700000000009027,0.699999999994816,-67.3603712275859,-8.03714960956182,1.45399910907519,53.8130719095302,48.90695,48.90675,478143,"2026_01_22_0001","2026_01_22_0001_ev00609_rec1","no",346800
610,1,48.9963,-71.2375001301396,-76.6264154249814,-5.38891529484178,0.300000000002854,30.8500000000009,30.0000000000011,-8541.3025888742,8473.55989163634,315365.505082745,89.5074801935398,48.9957,48.99485,479926,"2026_01_22_0001","2026_01_22_0001_ev00610_rec1","no",346801
611,1,49.0271,-67.4446344746679,-71.0040623002479,-3.55942782557995,0.300000000002854,0.399999999999068,0.549999999996942,-65.3120825740152,-6.6298730670214,0.803233581364984,57.1436802544543,49.0271,49.0268,480542,"2026_01_22_0001","2026_01_22_0001_ev00611_rec1","no",346802
612,1,49.11935,-66.2178022569363,-73.089132898908,-6.87133064197174,0.10000000000332,1.49999999999295,1.99999999999534,-65.5096508977513,-5.77105946107275,3.46739788619957,-1.29261929026474,49.11895,49.1187,482387,"2026_01_22_0001","2026_01_22_0001_ev00612_rec1","no",346803
613,1,49.20015,-67.6504634266274,-74.4774414350353,-6.82697800840795,0.199999999999534,0.549999999996942,1.10000000000809,-60.985858690147,-10.4842842131499,8.1783303306307,114.660442161154,49.20005,49.19985,484003,"2026_01_22_0001","2026_01_22_0001_ev00613_rec1","no",346804
614,1,49.24975,-65.99062682965,-73.8340289708006,-7.84340214115061,0.150000000004979,30.1999999999936,29.999999999994,-7789.07649117939,7725.14383239534,110876.571401119,28.0232412177655,49.2496,49.2488,484995,"2026_01_22_0001","2026_01_22_0001_ev00614_rec1","no",346805
615,1,49.34415,-69.1104797125243,-76.7030617700373,-7.59258205751294,0.0999999999962142,0.10000000000332,0,-66.7139402150235,-4.6892045229461,3.938338298362,52.4231607232671,49.344,49.3439,486883,"2026_01_22_0001","2026_01_22_0001_ev00615_rec1","no",346806
616,1,49.436,-69.2363340065084,-75.3897677571967,-6.15343375068821,0.249999999994088,0.349999999997408,0.150000000004979,-65.8034076422029,-6.42233371533703,1.10686452156505,94.8268091186249,49.436,49.43555,488720,"2026_01_22_0001","2026_01_22_0001_ev00616_rec1","no",346807
617,1,49.5783,-57.4613992065102,-62.8335680795645,-5.37216887305429,25.4499999999922,25.5999999999972,0,-71.20946207914,7.30226417471472,21.4779929342786,-553.99508522214,49.5769,49.55145,491566,"2026_01_22_0001","2026_01_22_0001_ev00617_rec1","no",346808
618,1,49.59865,-68.0073944831746,-73.23785787793,-5.2304633947554,0.150000000004979,1.64999999999793,1.95000000000078,-67.0386259638674,-5.7493584378637,2.83932397804366,10.4993654132553,49.59845,49.59795,491973,"2026_01_22_0001","2026_01_22_0001_ev00618_rec1","no",346809
619,1,49.7293,-67.9458144229304,-71.4993188478916,-3.55350442496125,0.249999999994088,1.1999999999972,1.75000000000125,-65.6301709061846,-4.55953232121928,7.67101364118576,33.8993970267484,49.72925,49.7289,494586,"2026_01_22_0001","2026_01_22_0001_ev00619_rec1","no",346810
620,1,49.7627,-70.3516339546085,-74.6629154350343,-4.31128148042578,0.599999999998602,0.450000000000728,0,-58.0784406480383,-9.7066352487,50.2963853142426,147.597585544168,49.76255,49.7619,495254,"2026_01_22_0001","2026_01_22_0001_ev00620_rec1","no",346811
621,2,50.01055,-70.1785183648622,-75.8282389765378,-5.64972061167555,0.10000000000332,1.00000000000477,1.14999999999554,-68.6158877028178,-7.01799582584253,1.78905968522263,33.2390574698835,50.01035,50.01025,211,"2026_01_22_0001","2026_01_22_0001_ev00621_rec2","no",346812
622,2,50.07325,-65.9747211518283,-71.3671958817387,-5.39247472991048,0.300000000002854,1.35000000000218,2.24999999999653,-65.1602304513246,-4.38488156083102,5.03885240468307,0.808726334179621,50.07325,50.07295,1465,"2026_01_22_0001","2026_01_22_0001_ev00622_rec2","no",346813
623,2,50.13335,-68.2365373757396,-76.0765391562111,-7.84000178047151,0.199999999999534,0.250000000001194,1.55000000000172,-66.6960060924623,-5.39162913819693,7.89820981148168,2.86010070947055,50.13325,50.133,2667,"2026_01_22_0001","2026_01_22_0001_ev00623_rec2","no",346814
624,2,50.2331,-67.8844908449302,-70.8303390000368,-2.94584815510659,0.450000000000728,0.700000000001921,1.50000000000006,-59.3390161502925,-10.1003957553313,31.3331928065784,59.7102512732345,50.2331,50.23265,4662,"2026_01_22_0001","2026_01_22_0001_ev00624_rec2","no",346815
625,2,50.3608,-67.7254301682291,-71.6844830026488,-3.95905283441968,0.250000000001194,0.799999999998136,0.650000000000261,-65.8500012742631,-5.35696625712854,1.35268641840863,47.0813720569294,50.3606,50.36035,7216,"2026_01_22_0001","2026_01_22_0001_ev00625_rec2","no",346816
626,2,50.3929,-64.6727157771908,-92.0974049901433,-27.4246892129524,0.999999999997669,2.9000000000039,3.05000000000177,-69.4892187922956,-26.3177874870143,1.91346031622,-213.451867780167,50.3928,50.3917,7858,"2026_01_22_0001","2026_01_22_0001_ev00626_rec2","no",346817
627,2,50.44865,-70.2470202887512,-78.1683986465308,-7.92137835777963,0.10000000000332,0.0500000000016598,0,-66.1083018678153,-5.0003674047233,9.87160497070185,76.9706137142697,50.44865,50.44855,8973,"2026_01_22_0001","2026_01_22_0001_ev00627_rec2","no",346818
628,2,50.60855,-69.0872860877304,-74.2802457609874,-5.19295967325696,0.0999999999962142,30.149999999999,30.0000000000011,-67.51173695217,0.968237062488304,12.345332804756,57.6627017519529,50.6085,50.6084,12171,"2026_01_22_0001","2026_01_22_0001_ev00628_rec2","no",346819
629,2,50.6591,-68.2598903286218,-71.4503999991068,-3.19050967048497,0.399999999999068,2.79999999999347,2.94999999999845,-66.1769958164987,-6.03861033685098,4.80798378570289,30.7656768982567,50.6591,50.6586,13182,"2026_01_22_0001","2026_01_22_0001_ev00629_rec2","no",346820
630,2,50.7486,-68.9450434370087,-78.4525049555564,-9.5074615185477,0.250000000001194,0.150000000004979,0,-68.034710827688,-3.26367720617422,1.56959777397916,20.5115238842632,50.7486,50.7483,14972,"2026_01_22_0001","2026_01_22_0001_ev00630_rec2","no",346821
631,2,50.8018,-66.4115627320091,-69.4401365874217,-3.02857385541266,0.10000000000332,3.99999999999778,4.39999999999685,-66.4141417363456,-6.0799257076916,2.60592822347164,-18.9088714760469,50.80145,50.80135,16036,"2026_01_22_0001","2026_01_22_0001_ev00631_rec2","no",346822
632,2,50.9335,-79.3489975505167,-166.429887033579,-87.0808894830623,3.35000000000463,4.6999999999997,4.34999999999519,-70.2085581204116,-97.7556585871245,5.08374597345889,-357.466440557475,50.9333,50.9299,18670,"2026_01_22_0001","2026_01_22_0001_ev00632_rec2","no",346823
633,2,50.96715,-69.0166380120314,-76.9952374458555,-7.97859943382412,1.69999999999959,1.59999999999627,1.60000000000338,-68.077976964689,-9.16374771582686,1.85144463288541,1.72233900464153,50.9671,50.9654,19343,"2026_01_22_0001","2026_01_22_0001_ev00633_rec2","no",346824
634,2,51.0922,-76.9820032706741,-79.3680210781739,-2.38601780749983,0.399999999999068,0.199999999999534,0.150000000004979,-70.0051206659949,-8.66107612176944,1.70744234694865,193.477417808673,51.0922,51.0918,21844,"2026_01_22_0001","2026_01_22_0001_ev00634_rec2","no",346825
635,2,51.124,-72.4337028067757,-78.3720703223904,-5.93836751561476,0.149999999997874,0.10000000000332,0,-65.8289232640053,-5.28245485646543,18.9669397114764,117.661133605303,51.12385,51.1237,22480,"2026_01_22_0001","2026_01_22_0001_ev00635_rec2","no",346826
636,2,51.1763,-73.0968306316245,-75.2097213238346,-2.11289069221012,0.10000000000332,0.149999999997874,0,6372.21769334016,-6442.98686308686,103610.969155313,97.4217600210429,51.17625,51.17615,23526,"2026_01_22_0001","2026_01_22_0001_ev00636_rec2","no",346827
637,2,51.2016,-71.5234052040245,-78.6263475156224,-7.10294231159784,0.0500000000016598,30.0500000000028,30.0000000000011,-29353.603258313,29287.0089946453,120186.296581691,37.8803706636013,51.2015,51.20145,24032,"2026_01_22_0001","2026_01_22_0001_ev00637_rec2","no",346828
638,2,51.23465,-72.6198341137928,-81.148941833808,-8.52910772001528,1.10000000000099,1.75000000000125,0.900000000001455,-71.0861122327462,-6.63052936670633,2.61518388910345,17.2102347372551,51.23285,51.2316,24693,"2026_01_22_0001","2026_01_22_0001_ev00638_rec2","no",346829
639,2,51.2492,-70.9834645939365,-77.3757540464749,-6.39228945253842,0.250000000001194,1.50000000000006,2.89999999999679,-66.4497801531979,-8.41392395512697,14.5540104910329,27.982070770665,51.24915,51.2489,24984,"2026_01_22_0001","2026_01_22_0001_ev00639_rec2","no",346830
640,2,51.29465,-73.6594430419604,-79.63322596196,-5.97378291999961,0.799999999998136,0.499999999995282,0.350000000004513,-71.7545350547272,-6.74894109604936,0.706667625506365,51.9639352714983,51.29455,51.29365,25893,"2026_01_22_0001","2026_01_22_0001_ev00640_rec2","no",346831
641,2,51.31625,-70.6483301867106,-77.7677048987939,-7.11937471208329,0.549999999996942,2.69999999999726,3.20000000000675,-69.4161928055386,-7.91749410909726,4.485720825738,-1.45283714077493,51.31625,51.3157,26325,"2026_01_22_0001","2026_01_22_0001_ev00641_rec2","no",346832
642,2,51.35455,-72.512893012029,-77.8400516538287,-5.32715864179974,0.799999999998136,12.6500000000007,12.049999999995,-935839.530916757,935780.362210701,736757.319013992,-169.279871460261,51.35445,51.35345,27091,"2026_01_22_0001","2026_01_22_0001_ev00642_rec2","no",346833
643,2,51.3843,-71.0825573212228,-215.877678086257,-144.795120765034,1.04999999999933,3.74999999999659,3.59999999999872,-72.8471829995684,-159.027396091807,3.22640705060244,-719.906233999393,51.38385,51.3827,27686,"2026_01_22_0001","2026_01_22_0001_ev00643_rec2","no",346834
644,2,51.4343,-74.7142362443947,-80.1220982705182,-5.4078620261235,1.04999999999933,1.20000000000431,1.30000000000052,-69.6263151613294,-9.75397422804155,4.0983183272672,110.156613831326,51.4343,51.43315,28686,"2026_01_22_0001","2026_01_22_0001_ev00644_rec2","no",346835
645,2,51.4545,-72.4017956133191,-78.110113001315,-5.70831738799586,0.199999999999534,0.150000000004979,0,12254.3488891589,-12324.4680768434,177063.851329607,98.8024325349996,51.45445,51.45425,29090,"2026_01_22_0001","2026_01_22_0001_ev00645_rec2","no",346836
646,2,51.4743,-71.178341135495,-80.8912708464934,-9.71292971099842,0.700000000001921,0.699999999994816,0.250000000001194,-67.3270758704958,-11.7726549620463,0.499059385390682,106.656360477112,51.4743,51.47325,29486,"2026_01_22_0001","2026_01_22_0001_ev00646_rec2","no",346837
647,2,51.6991,-67.6556598523954,-78.6403360221245,-10.9846761697291,1.09999999999388,2.39999999999441,1.04999999999933,-65.5154493826739,-13.0216252554451,1.38850738349533,38.2239005028638,51.69895,51.6967,33982,"2026_01_22_0001","2026_01_22_0001_ev00647_rec2","no",346838
648,2,51.75485,-69.0226178264477,-77.0466444469405,-8.02402662049282,1.14999999999554,0.699999999994816,0,-56.2678346462662,-13.3878763681039,93.4613299218708,32.5184317167778,51.75445,51.75315,35097,"2026_01_22_0001","2026_01_22_0001_ev00648_rec2","no",346839
649,2,51.82785,-70.0330241476775,-73.8339275612936,-3.80090341361611,0.950000000003115,14.5999999999944,13.4499999999989,-679036.985114752,678979.542914714,652066.444676634,-92.9994181130264,51.8275,51.82655,36557,"2026_01_22_0001","2026_01_22_0001_ev00649_rec2","no",346840
650,2,51.85405,-62.8790647101876,-130.225620722189,-67.3465560120009,1.80000000000291,3.99999999999778,4.04999999999944,-66.6594099739549,-53.7311643502158,4.32700630682105,-429.528697979467,51.8537,51.85165,37081,"2026_01_22_0001","2026_01_22_0001_ev00650_rec2","no",346841
651,2,51.95165,-72.9667323248619,-75.8469167162839,-2.88018439142201,0.0499999999945544,13.3999999999972,13.0499999999998,-1006634.3462931,1006581.40112669,621733.465383857,-126.501028832524,51.95155,51.9515,39033,"2026_01_22_0001","2026_01_22_0001_ev00651_rec2","no",346842
