"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
909,2,55.8029,-57.1353545518238,-105.72351257741,-48.5881580255865,6.19999999999976,8.54999999999961,6.09999999999644,-44.176040776875,-52.6474092193145,11.4604253294261,-364.745704999165,55.80255,55.79465,116058,"2026_04_28_0060","2026_04_28_0060_ev00909_rec2","no",420461
910,2,55.8614,-55.6548749324367,-65.7107771138553,-10.0559021814186,0.649999999993156,30.8999999999955,29.999999999994,-133295.531339134,133243.169477943,645580.105871913,-3.45739576476886,55.8612,55.85955,117228,"2026_04_28_0060","2026_04_28_0060_ev00910_rec2","no",420462
911,2,55.90485,-59.733944573021,-82.9623776621416,-23.2284330891206,3.54999999999706,4.1000000000011,2.00000000000244,-40.7584246309998,-33.9169596195053,9.75072091942883,199.866140649643,55.90475,55.9012,118097,"2026_04_28_0060","2026_04_28_0060_ev00911_rec2","no",420463
912,2,55.9966,-60.1540954260266,-75.9480017681241,-15.7939063420974,0.549999999996942,31.25,30.0000000000011,-48338.7066722094,48277.5884875986,348006.146780284,-113.798126765071,55.99525,55.99465,119932,"2026_04_28_0060","2026_04_28_0060_ev00912_rec2","no",420464
913,2,56.02685,-55.3349771002808,-98.1461702357081,-42.8111931354273,2.09999999999866,13.5500000000022,15.1000000000039,-42.0779627993949,-59.7830107400943,20.9882970827657,-645.324072877551,56.02615,56.02385,120537,"2026_04_28_0060","2026_04_28_0060_ev00913_rec2","no",420465
914,2,56.12695,-54.6796689565424,-58.3884216518132,-3.7087526952708,0.250000000001194,0.0500000000016598,0.149999999997874,-45.5392251597639,-10.8926666965936,4.2908490660617,227.431906878824,56.12695,56.1266,122539,"2026_04_28_0060","2026_04_28_0060_ev00914_rec2","no",420466
915,2,56.16275,-55.4706475779792,-63.3832712881057,-7.91262371012647,0.700000000001921,6.34999999999764,5.94999999999857,-39.5724355996411,-29.6712118718838,13.0984763318334,116.787139104247,56.1616,56.1609,123255,"2026_04_28_0060","2026_04_28_0060_ev00915_rec2","no",420467
916,2,56.1986,-46.6170272136887,-103.054260424906,-56.4372332112173,2.25000000000364,7.50000000000028,8.4500000000034,-39.8018891074844,-58.0443207459094,11.4288072655381,-495.344692649069,56.19845,56.196,123972,"2026_04_28_0060","2026_04_28_0060_ev00916_rec2","no",420468
917,2,56.2459,-42.9183584174667,-102.066882219974,-59.1485238025071,2.45000000000317,35.499999999999,30.0000000000011,-72.5412630126993,-37.5954793178084,4.33447879280274,-1355.84767756177,56.24195,56.2392,124918,"2026_04_28_0060","2026_04_28_0060_ev00917_rec2","no",420469
918,2,56.2741,-62.8719842225017,-114.126333309821,-51.2543490873194,1.64999999999793,7.44999999999862,7.04999999999956,-48.9650288714953,-73.5653344472183,8.72165640195352,-302.79183017537,56.2729,56.2712,125482,"2026_04_28_0060","2026_04_28_0060_ev00918_rec2","no",420470
919,2,56.40745,-44.8145840401544,-69.1312489778643,-24.3166649377099,10.8000000000033,42.349999999999,30.0000000000011,-59.3470704052454,-9.49646875221819,1.34559952364492,-719.25304422294,56.4071,56.39495,128149,"2026_04_28_0060","2026_04_28_0060_ev00919_rec2","no",420471
920,2,56.42385,-50.7493971815768,-68.0411042235746,-17.2917070419978,0.0999999999962142,9.09999999999656,9.39999999999941,-47.6259044091468,-25.2363681810138,9.61973922369558,-192.366502806609,56.4211,56.4203,128477,"2026_04_28_0060","2026_04_28_0060_ev00920_rec2","no",420472
921,2,56.47075,-48.8513166105628,-108.643733979611,-59.7924173690477,7.69999999999982,12.8999999999948,29.999999999994,-71.1274125079531,-43.0445394635188,5.69421842033675,-1242.160448116,56.46995,56.4614,129415,"2026_04_28_0060","2026_04_28_0060_ev00921_rec2","no",420473
922,2,56.59705,-49.0855326809706,-59.147398649617,-10.0618659686464,0.650000000000261,0.199999999999534,0,-38.2267445965978,-13.1601172538135,9.24197891246025,208.215426750574,56.59695,56.5963,131941,"2026_04_28_0060","2026_04_28_0060_ev00922_rec2","no",420474
923,2,56.63145,-40.6025334539486,-73.1247627386284,-32.5222292846798,3.25000000000131,16.3999999999973,20.8000000000013,-46.6124371532965,-25.9249093554512,14.252168688073,-607.439839743081,56.63115,56.62785,132629,"2026_04_28_0060","2026_04_28_0060_ev00923_rec2","no",420475
924,2,56.6637,-45.0746711353183,-52.7617310885172,-7.68705995319888,0.700000000001921,9.80000000000558,11.2499999999969,-27.2858349896728,-27.9343567967539,37.1232763796466,-49.8108323487617,56.6635,56.6628,133274,"2026_04_28_0060","2026_04_28_0060_ev00924_rec2","no",420476
925,2,56.71715,-35.8012964838728,-45.8851437937483,-10.0838473098755,5.74999999999903,0.849999999999795,0,-47533.046808628,47490.0441510971,311613.489585299,-391.212361331609,56.71555,56.7098,134343,"2026_04_28_0060","2026_04_28_0060_ev00925_rec2","no",420477
926,2,56.74025,-38.1626951696352,-51.0239639408132,-12.861268771178,1.84999999999746,13.1999999999977,14.7999999999939,-34.864427591548,-20.8431588138979,15.5893086642018,-201.562847729302,56.74005,56.73795,134805,"2026_04_28_0060","2026_04_28_0060_ev00926_rec2","no",420478
927,2,56.78895,-47.6629500571331,-54.9180870128618,-7.25513695572862,3.55000000000416,7.95000000000101,6.29999999999598,-40.6498936950067,-19.9933112061245,8.71717508253642,-15.4622033470178,56.7875,56.7833,135779,"2026_04_28_0060","2026_04_28_0060_ev00927_rec2","no",420479
928,2,56.8225,-39.6558881270537,-68.8470201188488,-29.1911319917951,2.65000000000271,9.75000000000392,8.4500000000034,-42.0021490667763,-23.9545967533599,8.0925580379065,-361.065021192301,56.82065,56.81755,136450,"2026_04_28_0060","2026_04_28_0060_ev00928_rec2","no",420480
929,2,56.9943,-42.3887736156677,-51.1263282341159,-8.7375546184482,0.550000000004047,10.0000000000051,9.70000000000226,-36.6163518908575,-18.6908860910562,13.2781511910706,-71.632657929957,56.993,56.9923,139886,"2026_04_28_0060","2026_04_28_0060_ev00929_rec2","no",420481
930,2,57.0324,-37.641690729914,-61.8134034510051,-24.1717127210911,2.60000000000105,1.4499999999984,0,-75.0125979344286,25.452673999993,65.4294987211472,-569.610524266463,57.03115,57.02845,140648,"2026_04_28_0060","2026_04_28_0060_ev00930_rec2","no",420482
931,2,57.05045,-46.1493631943656,-76.3677922419332,-30.2184290475676,1.50000000000006,4.84999999999758,6.25000000000142,-48.0376253004278,-26.9500849685187,5.85977091914212,-255.630231171449,57.0498,57.0483,141009,"2026_04_28_0060","2026_04_28_0060_ev00931_rec2","no",420483
932,2,57.0714,-45.678432469973,-48.5859460591165,-2.90751358914351,2.34999999999985,7.30000000000075,7.15000000000288,-37.3125710652297,-16.4952910216509,12.8129119788356,44.9496796084755,57.0714,57.0688,141428,"2026_04_28_0060","2026_04_28_0060_ev00932_rec2","no",420484
933,2,57.20825,-40.844406562969,-56.4027059676368,-15.5582994046678,0.849999999999795,21.4999999999961,15.5999999999992,-279189.351408834,279148.929498537,705356.797838588,-176.892189423411,57.2074,57.20635,144165,"2026_04_28_0060","2026_04_28_0060_ev00933_rec2","no",420485
934,2,57.23275,-40.613638062268,-53.2637740411003,-12.6501359788323,1.04999999999933,14.9499999999989,19.5500000000024,-44.4112803573433,-17.443062091386,6.55757658517335,-265.350153223424,57.2309,57.22985,144655,"2026_04_28_0060","2026_04_28_0060_ev00934_rec2","no",420486
935,2,57.3826,-42.0259952992242,-108.870619762127,-66.844624462903,8.50000000000506,16.5999999999968,17.949999999999,-14.4619007618823,-92.1948609123986,31.6929502878608,-1301.53289444548,57.3821,57.3725,147652,"2026_04_28_0060","2026_04_28_0060_ev00935_rec2","no",420487
936,2,57.4161,-63.2126640711532,-65.2820790016051,-2.06941493045191,0.750000000003581,0.749999999996476,0.500000000002387,-44.9982346920599,-20.2651510487912,7.42559735838686,398.080061787425,57.4161,57.415,148322,"2026_04_28_0060","2026_04_28_0060_ev00936_rec2","no",420488
937,2,57.46375,-49.5711126692416,-118.821789578244,-69.2506769090024,12.5000000000028,20.9500000000062,15.0500000000022,-70.7993525017685,-56.1016745683146,5.91774372042422,-1726.75267805602,57.46125,57.44855,149275,"2026_04_28_0060","2026_04_28_0060_ev00937_rec2","no",420489
938,2,57.54295,-50.3994523207128,-55.6466614813668,-5.24720916065402,0.199999999999534,0.250000000001194,0.650000000000261,-42.2353388015389,-10.66392507228,11.8092527505423,128.656127763345,57.54295,57.5426,150859,"2026_04_28_0060","2026_04_28_0060_ev00938_rec2","no",420490
939,2,57.6469,-50.8995862204811,-56.448036680468,-5.54845045998692,0.149999999997874,1.64999999999793,1.59999999999627,-47.8145290955135,-8.29423337787573,3.33577169731669,61.3337811839184,57.64665,57.646,152938,"2026_04_28_0060","2026_04_28_0060_ev00939_rec2","no",420491
940,2,57.77115,-61.5318485146193,-65.4872496035712,-3.95540108895188,1.84999999999746,2.70000000000437,1.30000000000052,121090.803848502,-121154.455037732,236275.090013694,167.519575738496,57.7705,57.7658,155423,"2026_04_28_0060","2026_04_28_0060_ev00940_rec2","no",420492
941,2,57.9314,-46.9163704349761,-87.55718259548,-40.6408121605039,2.74999999999892,18.5500000000047,13.850000000005,-25.1676664691239,-68.2151967793186,22.4292400515808,-789.0238322133,57.92575,57.9226,158628,"2026_04_28_0060","2026_04_28_0060_ev00941_rec2","no",420493
942,2,58.02625,-63.4009784272911,-106.206986401688,-42.806007974397,0.349999999997408,0.450000000000728,0,-40.4679505629856,-28.4982546145132,4.81153081127218,546.329982788362,58.02625,58.02575,160525,"2026_04_28_0060","2026_04_28_0060_ev00942_rec2","no",420494
943,2,58.06305,-40.5955464795125,-57.0448841834136,-16.4493377039011,1.89999999999912,10.1499999999959,13.2000000000048,-39.4949991338424,-18.7626284517822,13.7505662760633,-233.581946760187,58.0623,58.06005,161261,"2026_04_28_0060","2026_04_28_0060_ev00943_rec2","no",420495
944,2,58.1899,-46.8051637653343,-106.329611613736,-59.5244478484016,7.15000000000288,16.9500000000014,29.999999999994,-73.1020201854118,-38.7536821060629,4.55621592302739,-1292.41862923113,58.1892,58.18105,163798,"2026_04_28_0060","2026_04_28_0060_ev00944_rec2","no",420496
945,2,58.22855,-88.9035384605043,-96.1567905200656,-7.25325205956128,1.09999999999388,4.6999999999997,3.30000000000297,-43.1866978661281,-55.9107403911407,22.7585252082636,415.821804404318,58.2272,58.22605,164571,"2026_04_28_0060","2026_04_28_0060_ev00945_rec2","no",420497
946,2,58.3384,-40.043770633436,-46.8299455603967,-6.7861749269607,0.350000000004513,14.8000000000081,18.5499999999976,20526.6542033584,-20573.1935847256,95746.1118357362,-102.128633165662,58.3384,58.33805,166768,"2026_04_28_0060","2026_04_28_0060_ev00946_rec2","no",420498
947,2,58.37935,-50.6645207557843,-74.5321030867599,-23.8675823309756,2.69999999999726,0.900000000001455,1.94999999999368,-38.3349694357567,-25.0354437477874,11.5403811991466,64.7789218597854,58.3787,58.3741,167587,"2026_04_28_0060","2026_04_28_0060_ev00947_rec2","no",420499
948,2,58.4238,-51.8291438277638,-58.2948732614076,-6.46572943364382,0.10000000000332,0.450000000000728,0.900000000001455,-38.6139397599472,-16.4035906582781,18.3729740313844,152.524512142529,58.42375,58.42325,168476,"2026_04_28_0060","2026_04_28_0060_ev00948_rec2","no",420500
949,2,58.5112,-61.2013776156994,-65.606518624588,-4.40514100888858,0.699999999994816,30.7500000000047,30.0000000000011,-51514.9956915366,51464.9395833385,493405.460775069,286.154823251058,58.51105,58.51035,170224,"2026_04_28_0060","2026_04_28_0060_ev00949_rec2","no",420501
950,2,58.53255,-52.0333501293799,-54.7273812222046,-2.69403109282464,0.249999999994088,7.64999999999816,7.35000000000241,-39.1153976234326,-22.059484490155,15.9619251323792,86.4090934949505,58.532,58.5317,170651,"2026_04_28_0060","2026_04_28_0060_ev00950_rec2","no",420502
951,2,58.5718,-39.6585001583262,-44.497387840524,-4.83888768219779,0.0999999999962142,3.65000000000038,4.85000000000468,-39.3185077560888,-5.54030213347307,5.07512535052906,-18.9005948070973,58.5717,58.5716,171436,"2026_04_28_0060","2026_04_28_0060_ev00951_rec2","no",420503
952,2,58.6163,-43.9565227783129,-55.3111734950243,-11.3546507167114,1.09999999999388,11.8000000000009,9.00000000000034,-6894651.9916644,6894671.50486382,915212.4403966,-1506.0559324039,58.615,58.61355,172326,"2026_04_28_0060","2026_04_28_0060_ev00952_rec2","no",420504
953,2,58.64485,-47.4445534931086,-288.307808448482,-240.863254955374,2.79999999999347,21.9999999999985,27.7999999999992,-110.949214943326,-214.203819580747,13.0918940172793,-5504.01225614162,58.642,58.63875,172897,"2026_04_28_0060","2026_04_28_0060_ev00953_rec2","no",420505
954,2,58.6999,-59.8790269952875,-88.8570688299839,-28.9780418346963,1.84999999999746,4.19999999999732,2.65000000000271,-55.4422082841579,-34.4868662282518,3.20370853842987,-42.6382467071662,58.6988,58.6966,173998,"2026_04_28_0060","2026_04_28_0060_ev00954_rec2","no",420506
955,2,58.72735,-42.3659407305008,-80.5327055150152,-38.1667647845144,1.04999999999222,10.0499999999926,11.8999999999971,-38.3838009546547,-45.4366213908031,12.9441307242757,-455.800848487714,58.72675,58.7256,174547,"2026_04_28_0060","2026_04_28_0060_ev00955_rec2","no",420507
956,2,58.79595,-43.901916313281,-81.227786701343,-37.325870388062,3.45000000000084,1.94999999999368,2.00000000000244,-44.0596030843816,-25.4263039694159,3.21077801825266,-272.486667253225,58.7904,58.7859,175919,"2026_04_28_0060","2026_04_28_0060_ev00956_rec2","no",420508
957,2,58.8606,-41.5072139932671,-67.7193681322237,-26.2121541389566,0.799999999998136,18.4500000000014,19.2499999999995,53.809888016183,-137.460073113818,71.5714834761585,-562.932507949277,58.8592,58.8583,177212,"2026_04_28_0060","2026_04_28_0060_ev00957_rec2","no",420509
958,2,58.9718,-37.5592060121981,-44.4488962962765,-6.88969028407839,0.300000000002854,18.2500000000019,30.0000000000011,-40.5660060354009,-6.80950896966882,6.53409451282713,-137.783463515038,58.9718,58.9715,179436,"2026_04_28_0060","2026_04_28_0060_ev00958_rec2","no",420510
959,2,59.02995,-37.887603169446,-65.8165771967345,-27.9289740272885,1.89999999999912,12.1499999999983,0,-46826.504245344,46775.1623230165,696447.841141723,-530.382293469304,59.0269,59.02445,180599,"2026_04_28_0060","2026_04_28_0060_ev00959_rec2","no",420511
960,2,59.1825,-38.0621708969609,-88.9588302448021,-50.8966593478411,2.29999999999819,11.099999999999,12.5499999999974,-38.7506704267792,-49.834070925433,12.4154729425801,-689.247261765261,59.1818,59.1794,183650,"2026_04_28_0060","2026_04_28_0060_ev00960_rec2","no",420512
961,2,59.281,-37.3697126590781,-59.1446462671114,-21.7749336080333,1.35000000000218,12.9499999999965,10.5000000000004,-41.9860555864506,-19.100813646288,6.11991055376292,-384.130826425923,59.27355,59.27205,185620,"2026_04_28_0060","2026_04_28_0060_ev00961_rec2","no",420513
962,2,59.3723,-49.0026749898724,-75.22428616913,-26.2216111792576,1.84999999999746,14.8499999999956,16.4000000000044,-39.19726286856,-37.9964503044379,24.5805163579725,-418.826360624263,59.37135,59.36945,187446,"2026_04_28_0060","2026_04_28_0060_ev00962_rec2","no",420514
963,2,59.41225,-53.3589681094251,-86.8083175326882,-33.4493494232632,6.29999999999598,12.5999999999991,8.54999999999961,-34.1846803484534,-52.2238108849029,16.9528455086084,-338.68912448592,59.4111,59.40265,188245,"2026_04_28_0060","2026_04_28_0060_ev00963_rec2","no",420515
964,2,59.47855,-50.005514479743,-52.5239799582372,-2.51846547849421,1.95000000000078,24.4,17.0999999999992,-12.9860226371028,-48.3880304653498,70.4837934769297,-166.882521997008,59.47215,59.4702,189571,"2026_04_28_0060","2026_04_28_0060_ev00964_rec2","no",420516
965,2,59.55275,-51.6960810940603,-88.8241798308226,-37.1280987367624,9.35000000000485,15.0000000000006,8.29999999999842,-31.137112406124,-58.996961077754,15.3209839667227,-388.059630756365,59.551,59.5416,191055,"2026_04_28_0060","2026_04_28_0060_ev00965_rec2","no",420517
966,2,59.66945,-39.3630115977683,-164.757800463188,-125.394788865419,15.4999999999959,15.8500000000004,11.0000000000028,-55.4762028183952,-121.102488815854,7.95277737492562,-2533.44120049135,59.66835,59.6528,193389,"2026_04_28_0060","2026_04_28_0060_ev00966_rec2","no",420518
967,2,59.78455,-42.224067974661,-156.873383516845,-114.649315542184,2.25000000000364,14.7000000000048,9.50000000000273,-44.5375375410905,-116.493264920809,8.8879321714349,-2004.62465914886,59.77805,59.77545,195691,"2026_04_28_0060","2026_04_28_0060_ev00967_rec2","no",420519
968,2,59.86115,-60.569438034212,-70.4000129198306,-9.83057488561868,0.499999999995282,0.0499999999945544,0,-42.1181363922274,-20.5370013919775,9.32423673021502,368.551718082997,59.86115,59.8604,197223,"2026_04_28_0060","2026_04_28_0060_ev00968_rec2","no",420520
969,2,59.90565,-40.7881517549823,-67.0552137434821,-26.2670619884998,2.09999999999866,8.60000000000127,8.69999999999749,-39.2029581836768,-28.6585376776186,9.37402912492435,-300.289532432568,59.90355,59.90095,198113,"2026_04_28_0060","2026_04_28_0060_ev00969_rec2","no",420521
970,2,59.9484,-45.6748666569725,-50.292079326112,-4.61721266913949,0.0500000000016598,0.0500000000016598,0.0500000000016598,-40.7885711398198,-6.70599680386142,3.43279631409464,123.029396159942,59.9484,59.9482,198968,"2026_04_28_0060","2026_04_28_0060_ev00970_rec2","no",420522
971,2,60.00255,-48.3049627031599,-50.6591758728027,-2.35421316964285,0,0,0,-38.1084829826292,-9.63195247165261,15.5024951925529,177.219902256557,60.00255,60.0022,200051,"2026_04_28_0060","2026_04_28_0060_ev00971_rec2","no",420523
972,2,60.041,-46.7645519801549,-59.2040977478027,-12.4395457676479,1.50000000000006,4.44999999999851,3.00000000000011,-44.1481453561363,-14.060841049558,4.53069057518156,-4.55148512976507,60.0393,60.03775,200820,"2026_04_28_0060","2026_04_28_0060_ev00972_rec2","no",420524
973,2,60.0698,-39.6728515625,-45.7763633728027,-6.10351181030273,0.800000000005241,10.7999999999961,13.5499999999951,-41.1553649028641,-9.45091645980022,5.41181517383357,-106.719883441925,60.06945,60.06865,201396,"2026_04_28_0060","2026_04_28_0060_ev00973_rec2","no",420525
974,2,60.293,-43.5093443734305,-87.2802658081055,-43.7709214346749,2.19999999999487,11.9499999999988,11.099999999999,-47.0193169105244,-47.0426939115756,8.47823446394248,-635.602648326329,60.29095,60.28805,205860,"2026_04_28_0060","2026_04_28_0060_ev00974_rec2","no",420526
975,2,60.33595,-47.2295815604074,-274.0478515625,-226.818270002093,5.15000000000043,8.89999999999702,0,-369.495090454061,166.818253078097,29.8223171583628,-8397.80136833191,60.3305,60.3248,206719,"2026_04_28_0060","2026_04_28_0060_ev00975_rec2","no",420527
976,2,60.35595,-143.4326171875,-368.652313232422,-225.219696044922,7.44999999999862,14.1999999999953,8.94999999999868,-51.6950449891182,-346.309963206735,13.1337052472166,-2732.78764705658,60.35465,60.3468,207119,"2026_04_28_0060","2026_04_28_0060_ev00976_rec2","no",420528
977,2,60.4286,-60.1632223583403,-231.933578491211,-171.770356132871,6.29999999999598,18.7000000000026,9.29999999999609,-54.8098629051838,-194.694391416636,8.93509136383578,-3352.65875213714,60.4215,60.4146,208572,"2026_04_28_0060","2026_04_28_0060_ev00977_rec2","no",420529
978,2,60.517,-63.4765601385207,-319.2138671875,-255.737307048979,3.30000000000297,11.8999999999971,15.9500000000037,-147.096088732798,-224.166706381953,5.28933949468403,-4500.18296475638,60.51565,60.5119,210340,"2026_04_28_0060","2026_04_28_0060_ev00978_rec2","no",420530
979,2,60.55295,-70.1613651457287,-780.639587402344,-710.478222256615,5.64999999999571,37.3999999999981,30.0000000000011,-509.485555024143,-355.155740951893,3.37579250658955,-19091.622628816,60.5502,60.54425,211059,"2026_04_28_0060","2026_04_28_0060_ev00979_rec2","no",420531
980,2,60.57965,-486.769872756231,-782.470642089844,-295.700769333612,0.999999999997669,5.40000000000163,3.05000000000177,-343.976673822381,-569.94018580212,3.76960600444722,1307.89537422543,60.5774,60.5763,211593,"2026_04_28_0060","2026_04_28_0060_ev00980_rec2","no",420532
981,2,60.61725,-339.762339274089,-805.664001464844,-465.901662190755,0.799999999998136,4.99999999999545,4.80000000000302,-102.753084634344,-765.424249238545,7.69452846884569,768.701778475444,60.61645,60.61555,212345,"2026_04_28_0060","2026_04_28_0060_ev00981_rec2","no",420533
982,2,60.6728,-125.470838274275,-575.5615234375,-450.090685163225,1.20000000000431,7.40000000000407,7.45000000000573,-141.505453527257,-472.180497309595,6.51507832441327,-4462.39123570578,60.6713,60.6698,213456,"2026_04_28_0060","2026_04_28_0060_ev00982_rec2","no",420534
983,2,60.74365,-57.9252662658691,-86.6699142456055,-28.7446479797363,1.89999999999912,6.20000000000687,7.69999999999982,-57.8979203059264,-26.7568586250488,8.34358418851192,-250.906116580963,60.7434,60.7415,214873,"2026_04_28_0060","2026_04_28_0060_ev00983_rec2","no",420535
984,2,60.7894,-64.115976969401,-108.642570495605,-44.5265935262044,3.00000000000011,6.50000000000261,6.09999999999644,-46.2809966256339,-62.1378928366701,10.2618192261338,-159.920735454559,60.78865,60.78555,215788,"2026_04_28_0060","2026_04_28_0060_ev00984_rec2","no",420536
985,2,60.83585,-52.664616721017,-64.697265625,-12.032648903983,0.0500000000016598,10.3000000000009,8.35000000000008,-47.0245932020154,-24.439154623212,9.43437859977088,-89.4557665416173,60.83315,60.83245,216717,"2026_04_28_0060","2026_04_28_0060_ev00985_rec2","no",420537
986,2,60.8645,-37.841796875,-42.7246055603027,-4.88280868530273,0.0500000000016598,31.3999999999979,30.0000000000011,-41.8951844419613,-10.344401545758,10.8405054618176,-257.629286193848,60.8617,60.86165,217290,"2026_04_28_0060","2026_04_28_0060_ev00986_rec2","no",420538
987,2,60.90055,-44.555660429455,-130.0048828125,-85.449222383045,2.049999999997,15.349999999998,14.0999999999991,-36.5033456542694,-106.674414375201,14.2566867860249,-1468.65842423666,60.89725,60.8951,218011,"2026_04_28_0060","2026_04_28_0060_ev00987_rec2","no",420539
988,2,60.95475,-46.2413933163597,-109.252922058105,-63.0115287417457,12.3000000000033,15.0000000000006,7.55000000000194,-62.032574355349,-56.2081324334571,3.75828446943356,-1097.77833633423,60.9536,60.94115,219095,"2026_04_28_0060","2026_04_28_0060_ev00988_rec2","no",420540
989,2,60.9808,-57.7799444652739,-75.68359375,-17.9036492847261,2.00000000000244,2.24999999999653,0.0499999999945544,-71.3368860277531,-4.33707444200155,1e-07,-438.852953888121,60.9803,60.97825,219616,"2026_04_28_0060","2026_04_28_0060_ev00989_rec2","no",420541
990,2,61.00525,-51.6764284769694,-97.6562423706055,-45.9798138936361,1.4499999999984,8.94999999999868,9.14999999999822,-57.2992892299547,-47.9326903658425,6.35858766862484,-580.210374895732,61.0038,61.0021,220105,"2026_04_28_0060","2026_04_28_0060_ev00990_rec2","no",420542
991,2,61.029,-60.3376087007068,-67.138671875,-6.80106317429316,0.199999999999534,23.8000000000014,21.6500000000011,-184777.673569391,184726.772119814,334957.65276845,33.5606349036807,61.029,61.02825,220580,"2026_04_28_0060","2026_04_28_0060_ev00991_rec2","no",420543
992,2,61.05575,-56.0651472182501,-87.2802658081055,-31.2151185898554,1.30000000000052,5.94999999999857,4.89999999999213,-43.4888704307817,-45.8737626499979,7.64150484897242,-29.5758998325894,61.0546,61.05295,221115,"2026_04_28_0060","2026_04_28_0060_ev00992_rec2","no",420544
993,2,61.16025,-44.2650173732213,-153.80859375,-109.543576376779,3.95000000000323,20.0999999999993,22.6499999999987,-55.225310137321,-120.861712706193,16.0990218991646,-2334.87073744365,61.15925,61.15515,223205,"2026_04_28_0060","2026_04_28_0060_ev00993_rec2","no",420545
994,2,61.2026,-60.8026384626116,-73.8525390625,-13.0499005998884,1.30000000000052,9.09999999999656,8.10000000000599,64914.6358903104,-64986.840119789,80025.950833653,-11.7442040443421,61.2003,61.1988,224052,"2026_04_28_0060","2026_04_28_0060_ev00994_rec2","no",420546
995,2,61.27935,-40.8063594273158,-244.140609741211,-203.334250313895,5.84999999999525,19.1500000000033,15.9999999999982,-50.917169761161,-199.837811061298,14.2585825043334,-4330.58578352247,61.2751,61.26885,225587,"2026_04_28_0060","2026_04_28_0060_ev00995_rec2","no",420547
996,2,61.33575,-114.164798918225,-151.9775390625,-37.8127401442755,0.900000000001455,5.00000000000256,4.75000000000136,-76.694600093391,-80.9775339889871,10.5271101908984,264.630896077837,61.33465,61.33325,226715,"2026_04_28_0060","2026_04_28_0060_ev00996_rec2","no",420548
997,2,61.36775,-66.4120619637626,-140.380859375,-73.9687974112374,3.59999999999161,19.0999999999946,0.549999999996942,-299981.333832786,299887.905514278,471595.599855959,-1356.74744849886,61.36585,61.36205,227355,"2026_04_28_0060","2026_04_28_0060_ev00997_rec2","no",420549
998,2,61.4011,-62.8371443975539,-227.661117553711,-164.823973156157,8.25000000000387,15.0000000000006,10.2499999999992,-52.7066339208009,-186.387118497879,10.6148087907562,-2607.97751651491,61.4003,61.392,228022,"2026_04_28_0060","2026_04_28_0060_ev00998_rec2","no",420550
999,2,61.47845,-52.8390028817313,-122.070304870605,-69.2313019888742,13.5000000000005,24.6500000000012,30.0000000000011,-86.5250101822568,-56.9953994611856,3.35181538228288,-1741.90625835146,61.47625,61.4619,229569,"2026_04_28_0060","2026_04_28_0060_ev00999_rec2","no",420551
1000,2,61.5027,-63.2440450759161,-119.018547058105,-55.7745019821894,3.60000000000582,6.1499999999981,30.0000000000011,-89.5410583051897,-3.32156158679246,4.41002646667564,-942.286055310567,61.50265,61.4989,230054,"2026_04_28_0060","2026_04_28_0060_ev01000_rec2","no",420552
1001,2,61.53325,-84.228509812128,-122.680656433105,-38.4521466209775,1.15000000000265,6.7499999999967,6.15000000000521,-75.1601220038289,-52.4000345657732,7.61418884768678,-183.609016191392,61.5322,61.53055,230665,"2026_04_28_0060","2026_04_28_0060_ev01001_rec2","no",420553
1002,2,61.63275,-55.6291818164644,-101.318351745605,-45.6891699291411,1.95000000000078,9.19999999999277,7.89999999999935,-64.3742554663968,-45.7268641009809,4.58230815342267,-650.150813307081,61.62945,61.62725,232655,"2026_04_28_0060","2026_04_28_0060_ev01002_rec2","no",420554
1003,2,61.65995,-50.659176054455,-86.6699142456055,-36.0107381911505,1.89999999999912,8.64999999999583,7.000000000005,-45.1686480064069,-41.3708708447805,8.8529478607021,-308.135997903915,61.65725,61.65495,233199,"2026_04_28_0060","2026_04_28_0060_ev01003_rec2","no",420555
1004,2,61.7349,-48.5374775841123,-56.7626914978027,-8.22521391369047,0.10000000000332,7.95000000000101,6.65000000000049,-42.4781973965237,-19.2686907976223,8.89806497480568,-3.51970812479648,61.7329,61.7325,234698,"2026_04_28_0060","2026_04_28_0060_ev01004_rec2","no",420556
1005,2,61.83715,-41.7654825846354,-189.819320678711,-148.053838094076,11.3999999999947,14.8999999999972,11.2499999999969,-40.8850996973658,-167.475339932927,10.2302971944588,-2832.71124003728,61.8351,61.823,236743,"2026_04_28_0060","2026_04_28_0060_ev01005_rec2","no",420557
1006,2,61.89425,-46.7936159769694,-182.495101928711,-135.701485951742,10.5000000000004,22.5500000000025,18.5499999999976,99.2685614135323,-286.048370123008,49.2513979003708,-2996.17510283788,61.89365,61.8831,237885,"2026_04_28_0060","2026_04_28_0060_ev01006_rec2","no",420558
1007,2,61.95535,-55.0769589742025,-62.2558555603027,-7.17889658610026,0.0999999999962142,14.4999999999982,13.1500000000031,-300459.758980016,300411.660512501,410437.432051343,-119.942828273773,61.95535,61.95525,239107,"2026_04_28_0060","2026_04_28_0060_ev01007_rec2","no",420559
