corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0036_ev00098_rec0,0,-327.510655970959,,16923.4871720443,4.57945,128522,4.5797,2024_06_06_0036,98,,,315540.615196766,91594,4.5794,0.0499999999998835,no,-2.84050811427795,0.300000000000189,-17247.020083725,57.463259980527,0,-324.670147856681
,2024_06_06_0036_ev00099_rec0,0,-327.423427538185,,28114.8266672467,4.59955,128523,4.59955,2024_06_06_0036,99,,,108736.926313541,91991,4.5992,0.350000000000072,no,-5.16539920532432,0.300000000000189,-28438.1512255632,83.6703583296194,0,-322.258028332861
,2024_06_06_0036_ev00100_rec0,0,-312.179472109089,,-306.666833999728,4.65725,128524,4.65735,2024_06_06_0036,100,,,6.57788309970054,93147,4.657,0.199999999999534,no,-2.11542058329553,0.299999999999301,-4.25920183150561,73.4599334173841,0.100000000000655,-310.064051525793
,2024_06_06_0036_ev00101_rec0,0,-311.623005185867,,-301.213619877755,4.675,128525,4.67505,2024_06_06_0036,101,,,21.2022393730885,93501,4.67465,0.350000000000072,no,-6.22922764102339,0.200000000000422,-7.31389557834033,6.63393917285631,2.55000000000027,-305.393777544844
,2024_06_06_0036_ev00102_rec0,0,-286.443075935334,,-278.96170185504,4.8493,128526,4.84935,2024_06_06_0036,102,,,1.64288608565108,96987,4.8476,1.40000000000029,no,-9.97137320945865,2.45000000000051,-7.19875550904142,-94.7819769863153,2.95000000000023,-276.471702725875
,2024_06_06_0036_ev00103_rec0,0,-285.846454716535,,-45290.6403074133,4.90535,128527,4.9055,2024_06_06_0036,103,,,883227.844273063,98110,4.90515,0.199999999999534,no,-7.04245154006378,30.1999999999998,45010.6000625821,-61.6282697655907,26.8499999999996,-278.804003176471
,2024_06_06_0036_ev00104_rec0,0,-294.145781077977,,-3645.42711755518,5.1033,128528,5.1033,2024_06_06_0036,104,,,83399.2208201497,102066,5.1022,1.05000000000022,no,-2.79034640807299,30.5,3356.88715600884,65.1169266453785,29.9999999999994,-291.355434669904
,2024_06_06_0036_ev00105_rec0,0,-293.283180672126,,-11995.7733527824,5.127,128529,5.12715,2024_06_06_0036,105,,,273474.500312079,102543,5.12675,0.200000000000422,no,-5.36379799190911,30.3000000000004,11706.8482026115,-50.9119364800911,22.85,-287.919382680217
,2024_06_06_0036_ev00106_rec0,0,-319.920127166286,,-302.282019853117,5.2785,128530,5.27965,2024_06_06_0036,106,,,3.44077987365036,105593,5.27455,2.09999999999955,no,-21.9477916275803,5.79999999999981,-19.210468157541,-246.050341275829,5.55000000000039,-297.972335538706
,2024_06_06_0036_ev00107_rec0,0,-318.114296657644,,-306.978805444585,5.3495,128531,5.35035,2024_06_06_0036,107,,,3.00657138179717,107007,5.34825,1.20000000000076,no,-15.9214547179503,4.99999999999989,-9.99145543427406,-195.782841520776,6.59999999999972,-302.192841939693
,2024_06_06_0036_ev00108_rec0,0,-313.900010979939,,-306.304596846783,5.36585,128532,5.36595,2024_06_06_0036,108,,,3.06192300004841,107319,5.36505,0.549999999999606,no,-6.35793451624539,0.949999999999562,-5.44601316535358,18.7021676143964,1.29999999999963,-307.542076463694
,2024_06_06_0036_ev00109_rec0,0,-314.725500628376,,-10857.51554597,5.4125,128533,5.41385,2024_06_06_0036,109,,,139328.480004742,108277,5.40895,2.65000000000004,no,-6.27261129494326,6.40000000000018,10546.0805088595,-143.826979063139,0,-308.452889333432
,2024_06_06_0036_ev00110_rec0,0,-317.898291607083,,-309.434422141112,5.43385,128534,5.4339,2024_06_06_0036,110,,,20.3746912324539,108678,5.43265,0.750000000000028,no,-5.47185070638949,0.899999999999679,-5.55331266151299,-0.442725874332133,2.04999999999966,-312.426440900693
,2024_06_06_0036_ev00111_rec0,0,-334.617457498665,,-16876.5299333139,5.5374,128535,5.538,2024_06_06_0036,111,,,146595.75037594,110760,5.5304,3.25000000000042,no,-8.60177107832664,37.0999999999997,16549.9086705454,-92.2783625232385,22.85,-326.015686420338
,2024_06_06_0036_ev00112_rec0,0,-332.160107320147,,-116359.935058832,5.5612,128536,5.5622,2024_06_06_0036,112,,,487067.28444794,111244,5.56105,0.14999999999965,no,-3.27730671513348,11.8,116032.127553798,-79.4563297453282,9.59999999999983,-328.882800605014
,2024_06_06_0036_ev00113_rec0,0,-382.507969392716,,-366.274276680067,5.60135,128537,5.60655,2024_06_06_0036,113,,,9.87391660146881,112131,5.59515,2.84999999999958,no,-42.946055125605,37.6500000000002,-15.3207772995219,-1259.90116829764,30.0000000000002,-339.561914267111
,2024_06_06_0036_ev00114_rec0,0,-365.469246882901,,136028.16297751,5.6574,128538,5.65745,2024_06_06_0036,114,,,223255.920229656,113149,5.65715,0.199999999999534,no,-4.18626457995111,1.90000000000001,-136392.551063438,180.821679994915,2.54999999999939,-361.28298230295
,2024_06_06_0036_ev00115_rec0,0,-265.669337295713,,-261.617082761006,5.8223,128539,5.8225,2024_06_06_0036,115,,,1.60767304197392,116450,5.82205,0.250000000000306,no,-4.33352521369085,1.29999999999963,-3.41299371946714,-15.6281085229206,1.50000000000006,-261.335812082022
,2024_06_06_0036_ev00116_rec0,0,-269.963230536309,,-263.364093787677,5.8938,128540,5.89385,2024_06_06_0036,116,,,12.1278177792627,117877,5.89325,0.550000000000495,no,-5.90529162979044,2.74999999999981,-4.46295015528285,-30.60372248768,5.30000000000008,-264.057938906519
,2024_06_06_0036_ev00117_rec0,0,-269.509141290863,,-266.544351795137,5.93905,128541,5.93905,2024_06_06_0036,117,,,4.28996058926938,118781,5.9386,0.349999999999184,no,-2.05068188008278,1.95000000000078,-2.78859316885774,14.1428318080876,2.2000000000002,-267.45845941078
,2024_06_06_0036_ev00118_rec0,0,-276.121765543156,,-269.906584227659,5.982,128542,5.9821,2024_06_06_0036,118,,,1.67524502569917,119642,5.98015,1.14999999999998,no,-6.81348263004389,1.75000000000036,-5.67579672887388,-32.3107660897373,1.80000000000025,-269.308282913112
,2024_06_06_0036_ev00119_rec0,0,-279.074631886633,,-271.857440627009,6.0647,128543,6.06535,2024_06_06_0036,119,,,1.97587900636417,121307,6.0627,1.19999999999987,no,-4.99525773099782,2.34999999999985,-3.2712120595866,52.7799350336051,0,-274.079374155635
,2024_06_06_0036_ev00120_rec0,0,-279.205138613213,,-901317.811042942,6.10315,128544,6.1033,2024_06_06_0036,120,,,918740.488650694,122066,6.10295,0.14999999999965,no,-4.23042451930746,11.9999999999996,901052.264183729,-157.853650077561,11.2000000000005,-274.974714093906
,2024_06_06_0036_ev00121_rec0,0,-356.842182088515,,-282.008121520097,6.1338,128545,6.13455,2024_06_06_0036,121,,,3.66682042129812,122691,6.129,4.34999999999963,no,-80.2025712746443,5.89999999999957,-71.0296664727231,-666.805731056658,3.95000000000056,-276.639610813871
,2024_06_06_0036_ev00122_rec0,0,-349.3714031135,,-264.51693251158,6.1734,128546,6.17405,2024_06_06_0036,122,,,25.0714287113851,123481,6.169,4.29999999999975,no,-68.6525770061551,7.79999999999959,-60.0104673726475,-774.027930603393,9.19999999999988,-280.718826107345
,2024_06_06_0036_ev00123_rec0,0,-289.408357667975,,-283.109360951052,6.2249,128547,6.22505,2024_06_06_0036,123,,,1.91355124745457,124501,6.22455,0.350000000000072,no,-3.29842561105613,0.899999999999679,-5.88465002364705,77.819377796668,0.650000000000261,-286.109932056919
,2024_06_06_0036_ev00124_rec0,0,-289.184235501424,,27851.2784681605,6.2451,128548,6.2452,2024_06_06_0036,124,,,560806.647770938,124904,6.2437,0.850000000000684,no,-4.69168435454606,0.350000000000072,-28135.6929294609,21.2368377910378,0,-284.492551146878
,2024_06_06_0036_ev00125_rec0,0,-288.399756514394,,-16292.941646057,6.2628,128549,6.2638,2024_06_06_0036,125,,,326356.161220051,125276,6.26205,0.499999999999723,no,-3.68316692633078,31.25,16009.7835540409,19.0340786007872,29.9999999999994,-284.716589588063
,2024_06_06_0036_ev00126_rec0,0,-305.347957440841,,-287.919486372514,6.29745,128550,6.2981,2024_06_06_0036,126,,,3.62984984063246,125962,6.2965,0.899999999999679,no,-21.496206516044,4.85000000000024,-18.0086433326386,-213.176816687445,5.5499999999995,-283.851750924797
,2024_06_06_0036_ev00127_rec0,0,-308.288506000151,,-28988.0909528485,6.347,128551,6.34705,2024_06_06_0036,127,,,500127.414642278,126941,6.34615,0.799999999999912,no,-22.4777151750494,30.6500000000005,28698.3738582642,-156.06432465972,30.0000000000002,-285.810790825102
,2024_06_06_0036_ev00128_rec0,0,-305.21740666268,,-284.280920872823,6.38,128552,6.38005,2024_06_06_0036,128,,,5.90246161625891,127601,6.37635,1.9499999999999,no,-10.2312944572801,1.90000000000001,-18.7902672889686,201.341463780776,1.54999999999994,-294.9861122054
,2024_06_06_0036_ev00129_rec0,0,-297.912584368984,,-260.478799748783,6.40105,128553,6.4016,2024_06_06_0036,129,,,6.42157488681694,128032,6.3998,1.14999999999998,no,-14.1669769001124,2.79999999999969,-40.2843023470836,425.851727374848,2.2000000000002,-283.745607468872
,2024_06_06_0036_ev00130_rec0,0,-273.169998160572,,-264.684743336587,6.4741,128554,6.47555,2024_06_06_0036,130,,,0.658072127211152,129511,6.47305,0.999999999999446,no,-14.5479796702355,3.49999999999984,-7.84048420555525,-214.765073601107,21.9000000000005,-258.622018490336
,2024_06_06_0036_ev00131_rec0,0,-267.947622011674,,-261.886354291066,6.50075,128555,6.50075,2024_06_06_0036,131,,,4.54065682894426,130015,6.5003,0.350000000000072,no,-2.184418898015,0.999999999999446,-5.80792570398989,89.2594883543949,1.00000000000033,-265.763203113659
,2024_06_06_0036_ev00132_rec0,0,-269.258846640059,,-260.000446457154,6.56205,128556,6.56205,2024_06_06_0036,132,,,5.15406779609897,131241,6.56175,0.300000000000189,no,-5.30582451419383,0.449999999999839,-6.89088723146231,82.2812475360148,0.799999999999912,-263.953022125865
,2024_06_06_0036_ev00133_rec0,0,-273.928016193404,,-6323.33482768242,6.6175,128557,6.61795,2024_06_06_0036,133,,,267536.414556023,132359,6.61675,0.750000000000028,no,-10.8626585969903,30.8000000000002,6056.59743441772,-129.214943438086,15.3499999999998,-263.065357596413
,2024_06_06_0036_ev00134_rec0,0,-280.170530817698,,-273.871640030432,6.69995,128558,6.7,2024_06_06_0036,134,,,2.65787595427796,134000,6.69935,0.600000000000378,no,-9.63770279298961,3.05,-4.06247982223005,-114.553380160436,7.64999999999993,-270.532828024709
,2024_06_06_0036_ev00135_rec0,0,-276.120079475014,,-275.04440914142,6.7218,128559,6.72305,2024_06_06_0036,135,,,1.62425721940603,134461,6.7215,0.299999999999301,no,-3.65885053821268,31.3999999999997,-2.03973548935783,-87.3510611314615,29.9999999999994,-272.461228936801
,2024_06_06_0036_ev00136_rec0,0,-370.806722934313,,-365.954596281113,6.9226,128560,6.9233,2024_06_06_0036,136,,,4.21777823650927,138466,6.92235,0.249999999999417,no,-4.84492947579224,2.44999999999962,-3.88966882766032,-20.236434955982,3.25000000000042,-365.961793458521
,2024_06_06_0036_ev00137_rec0,0,-375.533140270554,,-366.689445651655,6.96825,128561,6.9683,2024_06_06_0036,137,,,8.72813814233107,139366,6.96745,0.799999999999912,no,-7.82203915878296,0.250000000000306,-3.58859719509265,-2.0122240617743,0,-367.711101111771
,2024_06_06_0036_ev00138_rec0,0,-372.842535531134,,96806.9972538943,7.0129,128562,7.0146,2024_06_06_0036,138,,,473710.043428793,140292,7.00995,2.65000000000004,no,-2.07709347353386,7.2000000000001,-97179.627570276,24.8251479682133,5.34999999999997,-370.7654420576
,2024_06_06_0036_ev00139_rec0,0,-377.331873759698,,-365.662031799243,7.0325,128563,7.03315,2024_06_06_0036,139,,,1.18975619046314,140663,7.03165,0.8000000000008,no,-7.41851822912724,1.85000000000013,-12.8288625517507,104.286991792621,0.700000000000145,-369.913355530571
,2024_06_06_0036_ev00140_rec0,0,-370.528564499097,,-359.607624933782,7.08345,128564,7.0835,2024_06_06_0036,140,,,17.3051267264853,141670,7.08315,0.300000000000189,no,-6.0089475687908,0.199999999999534,-6.34215063884563,56.1492075396818,0,-364.519616930306
,2024_06_06_0036_ev00141_rec0,0,-371.556529591254,,-361.938836728001,7.11985,128565,7.11985,2024_06_06_0036,141,,,2.01726614649454,142397,7.11855,1.30000000000052,no,-6.59040239848667,0.550000000000495,-6.07689350025958,75.9658884411576,0.199999999999534,-364.966127192767
,2024_06_06_0036_ev00142_rec0,0,-371.165049970895,,-361.583966584749,7.17655,128566,7.17675,2024_06_06_0036,142,,,11.7861414095268,143535,7.1764,0.100000000000655,no,-7.15720022669308,0.250000000000306,-5.9127475861322,6.64709562458478,1.80000000000025,-364.007849744202
,2024_06_06_0036_ev00143_rec0,0,-366.651130565852,,-360.721771445362,7.201,128567,7.201,2024_06_06_0036,143,,,1.76956648855987,144020,7.20065,0.300000000000189,no,-3.49455508328492,0.300000000000189,-4.10221389338308,64.2729197131299,0.14999999999965,-363.156575482568
,2024_06_06_0036_ev00144_rec0,0,-368.534512090512,,-363.79815580364,7.26745,128568,7.2676,2024_06_06_0036,144,,,0.499727553489712,145352,7.2671,0.350000000000072,no,-3.97289314832449,0.750000000000028,-5.39322057709821,18.864786931968,0.450000000000728,-364.561618942188
,2024_06_06_0036_ev00145_rec0,0,-370.777939724853,,-106970.151240179,7.35805,128569,7.3582,2024_06_06_0036,145,,,851094.751080038,147164,7.35735,0.550000000000495,no,-2.78963449114156,30.5999999999997,106604.969008915,26.8593044563063,30.0000000000002,-367.988305233711
,2024_06_06_0036_ev00146_rec0,0,-373.436585356702,,-1435.70923869005,7.38305,128570,7.38305,2024_06_06_0036,146,,,167493.269650034,147661,7.3829,0.14999999999965,no,-4.79744535436203,30.1,1067.81453944676,19.1990084664971,30.0000000000002,-368.63914000234
,2024_06_06_0036_ev00147_rec0,0,-370.679215942152,,-365.115302251527,7.4444,128571,7.44445,2024_06_06_0036,147,,,1.5990050694828,148889,7.4426,0.949999999999562,no,-3.34832326148711,2.25000000000009,-5.5744052871904,53.520590793245,0.74999999999914,-367.330892680665
,2024_06_06_0036_ev00148_rec0,0,-451.283814615682,,-372.004075999613,7.4916,128572,7.4929,2024_06_06_0036,148,,,3.92962363512576,149858,7.48755,3.80000000000003,no,-82.4626573265353,7.29999999999986,-78.1653654579624,-690.287903726324,4.1500000000001,-368.821157289146
,2024_06_06_0036_ev00149_rec0,0,-374.454574226759,,-366.68599781567,7.66255,128573,7.6626,2024_06_06_0036,149,,,5.69102097262791,153252,7.66225,0.300000000000189,no,-4.2808732573323,0.250000000000306,-4.78919625641866,76.5572384323607,0,-370.173700969427
,2024_06_06_0036_ev00150_rec0,0,-374.637995801176,,-42437.7351067098,7.7356,128574,7.73565,2024_06_06_0036,150,,,604423.727778972,154713,7.73525,0.299999999999301,no,-5.94407565941435,30.1999999999998,42071.7787051775,49.7928617420086,29.9999999999994,-368.693920141761
,2024_06_06_0036_ev00151_rec0,0,-373.833094989872,,16147.0954538174,8.0398,128575,8.0403,2024_06_06_0036,151,,,158978.119514755,160806,8.03885,0.849999999999795,no,-5.46529785930215,0.649999999998485,-16517.9329943976,-32.9618344057139,4.30000000000064,-368.36779713057
,2024_06_06_0036_ev00152_rec0,0,-375.104919731581,,-368.14757949404,8.0589,128576,8.05915,2024_06_06_0036,152,,,1.03622734107968,161183,8.05835,0.249999999999417,no,-4.60460658684167,0.549999999998718,-5.05593526921809,63.5211366232866,0.250000000001194,-370.50031314474
,2024_06_06_0036_ev00153_rec0,0,-378.15572965799,,-370.604506254034,8.1015,128577,8.1015,2024_06_06_0036,153,,,0.382660269239488,162030,8.10045,0.350000000000961,no,-6.58274265748418,0.299999999999301,-7.30619067709006,24.5117842434565,0.299999999999301,-371.572987000506
,2024_06_06_0036_ev00154_rec0,0,-375.502623012767,,-366.370527669193,8.1217,128578,8.1217,2024_06_06_0036,154,,,17.050178816461,162434,8.1204,0.799999999999912,no,-4.18508947894401,0.949999999999562,-5.97155321219863,62.4388673308615,0,-371.317533533823
,2024_06_06_0036_ev00155_rec0,0,-369.853112379506,,-372.202021162767,8.1903,128579,8.1903,2024_06_06_0036,155,,,16.2154309464374,163806,8.1899,0.399999999999068,no,-2.12530582884852,16.4500000000007,9.27115043784186,-8.10460865385497,14.9500000000007,-367.727806550658
,2024_06_06_0036_ev00156_rec0,0,-377.832249602091,,-365.02543566918,8.20775,128580,8.20845,2024_06_06_0036,156,,,4.84916665416798,164169,8.2046,1.99999999999889,no,-10.7354091140034,5.39999999999985,-15.3397245392527,-33.8450258148316,4.50000000000017,-367.096840488088
,2024_06_06_0036_ev00157_rec0,0,-371.893868064146,,-363.067249820678,8.23445,128581,8.23445,2024_06_06_0036,157,,,1.55190033838864,164689,8.2342,0.249999999999417,no,-5.64561498171281,0.199999999999534,-6.13814448829446,85.2875297570999,0.250000000001194,-366.248253082434
,2024_06_06_0036_ev00158_rec0,0,-365.877104985604,,-358.455252656895,8.26045,128582,8.2612,2024_06_06_0036,158,,,16.2231333288435,165224,8.25855,1.89999999999912,no,-2.97160030324306,2.7500000000007,-6.37146654032976,39.4349391418998,2.25000000000009,-362.905504682361
,2024_06_06_0036_ev00159_rec0,0,-370.001531756352,,-3622.79733356603,8.3288,128583,8.3293,2024_06_06_0036,159,,,194398.345235672,166586,8.32755,1.20000000000076,no,-6.30109599431984,31.3999999999997,3257.16798069085,-73.5489437627781,23.9999999999991,-363.700435762032
,2024_06_06_0036_ev00160_rec0,0,-371.775490052357,,-366.064764710489,8.36105,128584,8.36105,2024_06_06_0036,160,,,3.02600531972397,167221,8.36035,0.650000000000261,no,-2.8406520449409,0.600000000000378,-3.4103508693949,73.7160945614407,0,-368.934838007417
,2024_06_06_0036_ev00161_rec0,0,-372.087047338656,,-4259.15716684565,8.3876,128585,8.38765,2024_06_06_0036,161,,,157745.759832827,167753,8.38725,0.349999999999184,no,-5.23026139504401,30.3000000000004,3894.4957907671,53.5557002169238,30.0000000000011,-366.856785943612
,2024_06_06_0036_ev00162_rec0,0,-372.045438263364,,-193.012949928619,8.4222,128586,8.4222,2024_06_06_0036,162,,,802.853483198143,168444,8.42185,0.100000000001543,no,-3.02737856017825,0.20000000000131,-175.262354039397,119.075220524874,0,-369.018059703185
,2024_06_06_0036_ev00163_rec0,0,-368.364581533859,,-360.253075797945,8.4592,128587,8.45925,2024_06_06_0036,163,,,1.30383875024512,169185,8.45885,0.299999999999301,no,-4.52485357344636,0.550000000000495,-7.4953450140348,96.9344533612034,0.450000000000728,-363.839727960413
,2024_06_06_0036_ev00164_rec0,0,-361.598519112835,,-20190.2377014734,8.51165,128588,8.51165,2024_06_06_0036,164,,,250864.141246526,170233,8.51095,0.650000000000261,no,-2.41417421725265,30.5499999999999,19833.2381971898,28.0357088740763,29.9999999999994,-359.184344895582
,2024_06_06_0036_ev00165_rec0,0,-368.899446890835,,30780.2095611425,8.5707,128589,8.5714,2024_06_06_0036,165,,,241963.879307735,171428,8.56555,4.79999999999947,no,-4.96532226950899,4.29999999999886,-31146.4299327401,-21.5782163506463,3.50000000000072,-363.934124621326
,2024_06_06_0036_ev00166_rec0,0,-369.093650100149,,-363.329079370992,8.5842,128590,8.5849,2024_06_06_0036,166,,,3.31169431157763,171698,8.58315,0.299999999999301,no,-5.18910863817717,0.899999999999679,-3.10985571765704,1.13803035754561,0.750000000000028,-363.904541461971
,2024_06_06_0036_ev00167_rec0,0,-367.791935640309,,-361.799830318032,8.6098,128591,8.60995,2024_06_06_0036,167,,,1.82127204126259,172199,8.60965,0.0999999999997669,no,-2.67944439894677,0.299999999999301,-4.83573154571038,90.078354629595,0.199999999999534,-365.112491241362
,2024_06_06_0036_ev00168_rec0,0,-368.901237196078,,-356.758005468096,8.64405,128592,8.64475,2024_06_06_0036,168,,,3.94499027079665,172895,8.64385,0.150000000001427,no,-7.13493536410027,0.199999999999534,-8.30861461199906,114.089492173329,0.350000000000961,-361.766301831978
,2024_06_06_0036_ev00169_rec0,0,-383.241542571642,,-360.435552299366,8.69735,128593,8.69795,2024_06_06_0036,169,,,7.77824676944267,173959,8.69525,1.99999999999889,no,-24.4063149469686,6.89999999999991,-19.8246723768,-246.662407952252,7.64999999999993,-358.835227624674
