"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
202,0,14.7697399993324,257.011623148335,260.719699246463,3.70807609812863,0.0599999999995049,0.0699999999991263,0,-9566.18731339869,9822.72265506455,41273.7270004706,-120.639744389659,14.7695999993324,14.7695099993324,1476974,"2026_01_14_0044","2026_01_14_0044_ev00202_rec0","no",286653
203,0,14.8310199993324,257.772980299965,262.191506772042,4.41852647207656,0.140000000000029,30.0700000000003,30.0000000000011,67712.2154225539,-67456.899394957,531204.521385033,-15.099931021096,14.8306599993324,14.8304699993324,1483102,"2026_01_14_0044","2026_01_14_0044_ev00203_rec0","no",286654
204,1,26.6880560302162,261.952967482193,264.763578468549,2.81061098635649,0.669999999999504,5.78000000000145,4.33999999999912,255.062386671836,11.5852242706003,11.4602278983114,-77.5269605226549,26.6870160302162,26.6860360302162,2139,"2026_01_14_0044","2026_01_14_0044_ev00204_rec1","no",286655
205,1,26.7607260302162,261.661854882055,270.163216072624,8.50136119056862,0.900000000001455,1.91999999999837,4.68000000000046,262.725494040813,4.21085482553286,6.64091283558111,67.7774482483502,26.7606660302162,26.7589760302162,9406,"2026_01_14_0044","2026_01_14_0044_ev00205_rec1","no",286656
206,1,26.8264060302162,265.426198360899,272.188628237197,6.76242987629854,1.52999999999892,3.26000000000093,0.920000000000698,259.920655818282,12.1166621894231,2.23138497442381,-129.828134868576,26.8257360302162,26.8236760302162,15974,"2026_01_14_0044","2026_01_14_0044_ev00206_rec1","no",286657
207,1,26.8675160302162,265.686305360931,272.066540132005,6.38023477107311,0.0499999999981071,1.33999999999901,0.340000000001339,259.393969001847,9.07410701930739,7.25479608002843,-121.423501870743,26.8672160302162,26.8659660302162,20085,"2026_01_14_0044","2026_01_14_0044_ev00207_rec1","no",286658
208,1,26.9609760302162,270.118334293047,276.879359019536,6.76102472648876,1.31999999999977,27.4000000000001,23.7499999999997,90714.529954225,-90447.8011778556,364648.542893242,14.4060467663401,26.9605160302162,26.9588660302162,29431,"2026_01_14_0044","2026_01_14_0044_ev00208_rec1","no",286659
209,1,26.9889660302162,269.913977009698,281.572942319433,11.6589653097345,2.05000000000055,8.82000000000005,7.7600000000011,241.946896378287,38.489115641635,44.0952698603642,30.6973197511028,26.9877360302162,26.9851060302162,32230,"2026_01_14_0044","2026_01_14_0044_ev00209_rec1","no",286660
210,1,27.0551660302162,264.397310668547,272.884543118227,8.48723244968033,0.160000000001048,0.0199999999992428,0,263.346554962904,3.56383150726506,2.71942589684632,-20.7713541235649,27.0550960302162,27.0549060302162,38850,"2026_01_14_0044","2026_01_14_0044_ev00210_rec1","no",286661
211,1,27.0897760302162,267.505382157949,270.068144417223,2.56276225927405,1.10000000000099,2.13000000000108,1.4499999999984,261.928446864694,9.18406800396281,4.2396081200584,-125.08099292819,27.0895060302162,27.0882660302162,42311,"2026_01_14_0044","2026_01_14_0044_ev00211_rec1","no",286662
212,1,27.1273760302162,260.199864211389,266.123967351897,5.92410314050773,0.630000000001019,0.87999999999866,0,13634.3899967422,-13368.8182152682,427423.039606732,185.519552168478,27.1265660302162,27.1259360302162,46071,"2026_01_14_0044","2026_01_14_0044_ev00212_rec1","no",286663
213,1,27.1629560302162,267.924814557343,289.351422017446,21.4266074601034,5.24000000000058,5.31999999999755,3.94000000000005,267.909726378414,16.7402859551921,5.28036221909147,149.399978629301,27.1629160302162,27.1573160302162,49629,"2026_01_14_0044","2026_01_14_0044_ev00213_rec1","no",286664
214,1,27.2358560302162,274.480277687641,278.668310077575,4.18803238993479,0.339999999997787,1.61999999999907,0.820000000000931,260.247135619785,17.7173902165045,7.07148291360172,-302.340749596417,27.2346260302162,27.2342660302162,56919,"2026_01_14_0044","2026_01_14_0044_ev00214_rec1","no",286665
215,1,27.2735460302162,263.158276399929,271.077709217597,7.91943281766828,0.180000000000291,0.0400000000020384,0,260.418606557865,4.10010458707879,6.93146392849461,-53.6380273637329,27.2735460302162,27.2733660302162,60688,"2026_01_14_0044","2026_01_14_0044_ev00215_rec1","no",286666
216,1,27.3034860302162,262.207853125022,265.068790321803,2.86093719678172,0.0700000000009027,1.22,1.64999999999793,259.193963052266,5.15171637395486,7.00783429998553,-54.1340461859185,27.3033660302162,27.3031860302162,63682,"2026_01_14_0044","2026_01_14_0044_ev00216_rec1","no",286667
217,1,27.5357060302162,245.452633523386,251.072429835609,5.61979631222292,0.250000000001194,1.87999999999988,2.06000000000017,241.358895735889,9.65098034453616,4.60345913421033,-76.5980652566499,27.5353860302162,27.5351360302162,86904,"2026_01_14_0044","2026_01_14_0044_ev00217_rec1","no",286668
218,1,27.6710460302162,268.004598608878,275.893850513495,7.88925190461765,0.540000000000873,0.0900000000001455,0.299999999999301,262.607086573462,8.64942933545655,7.71205255938998,-93.2942744040482,27.6709660302162,27.6702660302162,100438,"2026_01_14_0044","2026_01_14_0044_ev00218_rec1","no",286669
219,1,27.7799260302162,264.289589447851,268.184207520807,3.89461807295635,0.500000000002387,0.890000000001834,0.669999999999504,256.32271000235,11.1006630884589,4.04057903684794,-193.221159472128,27.7799160302162,27.7793160302162,111326,"2026_01_14_0044","2026_01_14_0044_ev00219_rec1","no",286670
220,1,27.8171360302162,263.626973570899,269.053503837805,5.42653026690533,0.0199999999992428,0.52000000000163,0.310000000002475,257.701021059057,9.17605386662028,2.14143677569157,-157.149526989776,27.8171060302162,27.8166960302162,115047,"2026_01_14_0044","2026_01_14_0044_ev00220_rec1","no",286671
221,1,27.8529160302162,261.402304016608,266.574169811894,5.17186579528556,0.350000000000961,2.06999999999979,2.62999999999991,-189563.127916412,189828.385941935,257465.190115485,-214.942868847772,27.8528860302162,27.8525360302162,118625,"2026_01_14_0044","2026_01_14_0044_ev00221_rec1","no",286672
222,1,27.9357960302162,261.227503415385,263.316326206373,2.08882279098736,0.0600000000012813,30.2100000000003,29.9999999999976,42099.1542920619,-41841.9945602913,410363.551360914,-75.3224394838492,27.9356260302162,27.9355660302162,126913,"2026_01_14_0044","2026_01_14_0044_ev00222_rec1","no",286673
223,1,27.9722660302162,252.0744430911,260.2772518051,8.20280871400024,0.129999999998631,30.4099999999998,30.0000000000011,256.387136682662,6.91375393076471,4.32968496154682,163.080387970526,27.9719560302162,27.9718260302162,130560,"2026_01_14_0044","2026_01_14_0044_ev00223_rec1","no",286674
224,1,28.0204160302162,251.215578175119,256.047808994838,4.83223081971903,0.109999999999388,2.60000000000105,0.620000000001397,265.213210689197,-12.4486922628563,32.1842313575134,179.56118166743,28.0200860302162,28.0199460302162,135375,"2026_01_14_0044","2026_01_14_0044_ev00224_rec1","no",286675
225,1,28.0460060302162,257.753700814986,262.303696307811,4.54999549282564,0.0900000000001455,30.3500000000021,21.5700000000005,13386.9975375409,-13128.5734091232,279466.126686,42.820911953272,28.0457360302162,28.0456060302162,137934,"2026_01_14_0044","2026_01_14_0044_ev00225_rec1","no",286676
226,1,28.2253460302162,240.007864844383,246.677744583778,6.66987973939561,0.00999999999962142,30.070000000002,30.0000000000011,46011.3208981165,-45773.5473459197,407785.251577835,-15.4917630961724,28.2251260302162,28.2251060302162,155868,"2026_01_14_0044","2026_01_14_0044_ev00226_rec1","no",286677
227,1,28.4086260302162,258.4054509067,266.467014487084,8.06156358038459,0.17000000000067,0.0199999999992428,0,251.169120856299,9.12764121930456,12.6404769408313,-111.042649283871,28.4084260302162,28.4082560302162,174196,"2026_01_14_0044","2026_01_14_0044_ev00227_rec1","no",286678
228,1,28.4684260302162,250.400252927872,253.858786544488,3.45853361661628,0.339999999997787,30.0200000000004,26.3300000000015,37108.4013707871,-36858.0239657295,745152.968602024,22.7123170532615,28.4683260302162,28.4678860302162,180176,"2026_01_14_0044","2026_01_14_0044_ev00228_rec1","no",286679
229,1,28.5162160302162,253.835371444416,260.51013931108,6.67476786666407,0.110000000002941,30.03,29.9999999999976,42687.5553746422,-42435.6974798099,720433.001072778,-32.5604395351115,28.5162160302162,28.5161060302162,184955,"2026_01_14_0044","2026_01_14_0044_ev00229_rec1","no",286680
230,1,28.5637160302162,258.055829429561,270.249391166532,12.193561736972,3.93000000000043,2.76000000000209,1.91999999999837,255.871997454033,13.2206771565611,2.82500546176801,4.33200588632907,28.5635260302162,28.5565460302162,189705,"2026_01_14_0044","2026_01_14_0044_ev00230_rec1","no",286681
231,1,28.5909260302162,260.300780257563,267.436993208229,7.13621295066611,0.390000000002999,30.0999999999974,29.9999999999976,76374.8513044481,-76116.0060258642,957955.769509872,-6.80702877226702,28.5909260302162,28.5899660302162,192426,"2026_01_14_0044","2026_01_14_0044_ev00231_rec1","no",286682
232,1,28.6347760302162,275.019522874723,324.768560567412,49.7490376926883,4.489999999997,9.24000000000191,7.31000000000037,269.334381088859,53.9376701768125,9.07195619300398,484.141614620901,28.6346360302162,28.6286460302162,196811,"2026_01_14_0044","2026_01_14_0044_ev00232_rec1","no",286683
233,1,28.7219260302162,259.132589452765,262.201082339242,3.0684928864772,0.160000000001048,0.110000000002941,0,-17891.5045098405,18149.1526445108,113234.066831336,-116.340086927032,28.7219260302162,28.7217560302162,205526,"2026_01_14_0044","2026_01_14_0044_ev00233_rec1","no",286684
234,1,28.7436060302162,253.286341420316,256.660903757365,3.37456233704879,0.150000000001427,2.67000000000195,2.53000000000014,243.823695515426,19.3679396566134,4.27533383377061,-197.853979882649,28.7429460302162,28.7427660302162,207694,"2026_01_14_0044","2026_01_14_0044_ev00234_rec1","no",286685
235,1,28.9961560302162,256.203080262882,261.75784268934,5.55476242645869,0.0900000000001455,0.0900000000001455,0,-17311.8598132203,17567.0383931952,86490.0663486182,-121.61799448507,28.9960960302162,28.9960060302162,232949,"2026_01_14_0044","2026_01_14_0044_ev00235_rec1","no",286686
236,1,29.0399660302162,254.718582914854,262.345142056865,7.62655914201079,0.0800000000005241,1.5900000000002,1.7499999999977,249.224147238453,12.5471436813467,4.24871095537925,-110.200782062851,29.0397460302162,29.0395660302162,237330,"2026_01_14_0044","2026_01_14_0044_ev00236_rec1","no",286687
237,1,29.2287760302162,265.072017748827,269.986227185147,4.91420943632016,0.230000000001951,30.03,29.9999999999976,43239.7977030901,-42980.3481526123,568264.836196907,-134.267452563489,29.2287760302162,29.2285260302162,256211,"2026_01_14_0044","2026_01_14_0044_ev00237_rec1","no",286688
238,1,29.2814160302162,268.651403370564,271.04186916649,2.39046579592588,0.820000000000931,0.53999999999732,0,-38259.1519581944,38526.2249607514,270186.008117384,-110.980534039623,29.2809760302162,29.2799860302162,261475,"2026_01_14_0044","2026_01_14_0044_ev00238_rec1","no",286689
239,1,29.4656160302162,260.647468400234,264.10860176409,3.46113336385628,0.0500000000016598,0.720000000001164,0.600000000002154,255.550565031469,9.23962114809539,1.61772471354461,-136.592017467357,29.4653960302162,29.4653460302162,279895,"2026_01_14_0044","2026_01_14_0044_ev00239_rec1","no",286690
240,1,29.5056060302162,259.240857416601,266.867582563599,7.62672514699796,0.260000000000815,3.56000000000023,3.39000000000311,47.8462759169628,237.728349451551,32.5313198294886,-1679.57839294295,29.5054460302162,29.5035760302162,283894,"2026_01_14_0044","2026_01_14_0044_ev00240_rec1","no",286691
241,1,29.6391760302162,231.20238891361,240.650499383384,9.44811046977452,10.0700000000025,10.4099999999967,3.90999999999764,208.66117323207,35.8191661322091,12.2611413506037,-196.637953220585,29.6381460302162,29.6280660302162,297251,"2026_01_14_0044","2026_01_14_0044_ev00241_rec1","no",286692
242,1,29.7235860302162,245.431393170346,252.196728098202,6.76533492785651,0.150000000001427,7.74999999999793,7.97000000000025,-205930.784961259,206183.20736038,366034.805578613,-38.3103076990244,29.7225060302162,29.7219060302162,305692,"2026_01_14_0044","2026_01_14_0044_ev00242_rec1","no",286693
243,1,29.8842760302162,254.721056672864,262.684518554963,7.96346188209995,0.0800000000005241,2.29999999999819,2.62000000000029,223.237778598053,42.0409301864855,13.0940384025129,-447.941306486328,29.8840560302162,29.8839460302162,321761,"2026_01_14_0044","2026_01_14_0044_ev00243_rec1","no",286694
244,1,29.9603160302162,240.132629928722,249.514669063824,9.38203913510111,0.630000000001019,4.44000000000244,0,37944.2771153878,-37698.6654214244,699690.765949752,217.095162706715,29.9573060302162,29.9556760302162,329365,"2026_01_14_0044","2026_01_14_0044_ev00244_rec1","no",286695
245,1,30.0506660302162,254.36061016456,266.802914079138,12.4423039145777,3.62999999999758,24.1000000000007,30.0000000000011,-51622.2006383582,51885.3112660509,392864.281194216,296.550822317061,30.0427660302162,30.0390360302162,338400,"2026_01_14_0044","2026_01_14_0044_ev00245_rec1","no",286696
246,1,30.1142060302162,261.990301022722,267.133495971694,5.14319494897131,0.0499999999981071,1.5199999999993,1.80999999999898,244.802546429468,23.1935411997254,9.30158722691984,-308.128871543383,30.1140760302162,30.1139960302162,344754,"2026_01_14_0044","2026_01_14_0044_ev00246_rec1","no",286697
247,1,30.1768660302162,257.980318779018,262.297915647676,4.31759686865769,0.0299999999988643,0.219999999998777,0,-28046.8689293427,28303.0380657868,183619.125208208,-122.42901386425,30.1763060302162,30.1761360302162,351020,"2026_01_14_0044","2026_01_14_0044_ev00247_rec1","no",286698
248,1,30.2858260302162,265.734050507763,269.755834228318,4.02178372055477,0.0999999999997669,1.03000000000009,1.03000000000009,251.652235009698,17.6810937801169,8.0776302622572,-281.834103238928,30.2856160302162,30.2854860302162,361916,"2026_01_14_0044","2026_01_14_0044_ev00248_rec1","no",286699
249,1,30.4124960302162,261.300266986214,270.188795800004,8.88852881379069,0.679999999999126,0.979999999998427,1.27000000000166,254.721388686013,11.4370533156938,8.61420307952524,-98.513793905918,30.4124360302162,30.4117260302162,374583,"2026_01_14_0044","2026_01_14_0044_ev00249_rec1","no",286700
250,1,30.5402760302162,264.451822682908,269.928275777207,5.47645309429902,0.0900000000001455,0.370000000000203,0.46999999999997,257.446271682363,10.8108776913184,2.63445311483111,-181.009840115801,30.5402260302162,30.5400060302162,387361,"2026_01_14_0044","2026_01_14_0044_ev00250_rec1","no",286701
251,1,30.5893060302162,268.201534158207,279.292949121943,11.0914149637368,2.20999999999805,6.51000000000224,8.18999999999903,226.037949398658,51.7554109180088,73.0372822704791,36.7652940675146,30.5865260302162,30.5834060302162,392264,"2026_01_14_0044","2026_01_14_0044_ev00251_rec1","no",286702
252,1,30.6964860302162,256.468512053537,264.58740234375,8.11889029021313,0.190000000003465,0.769999999999271,0.17000000000067,257.988030753515,6.3415056078137,0.11380964816832,50.4161710674937,30.6954860302162,30.6950160302162,402982,"2026_01_14_0044","2026_01_14_0044_ev00252_rec1","no",286703
253,1,30.7381360302162,261.357373228168,265.80810546875,4.45073224058245,0.209999999999155,0.270000000000437,0.0999999999997669,259.800105353362,8.22451691756805,0.110959389224426,-45.0118386228959,30.7381360302162,30.7379160302162,407147,"2026_01_14_0044","2026_01_14_0044_ev00253_rec1","no",286704
254,1,30.8778860302162,270.050350982364,275.2685546875,5.21820370513615,0.260000000000815,2.36000000000303,3.56999999999985,254.217451692043,19.4538370613273,39.2263982761403,-65.4014662940901,30.8778160302162,30.8775560302162,421122,"2026_01_14_0044","2026_01_14_0044_ev00254_rec1","no",286705
255,1,30.9240560302162,268.186059328589,273.4375,5.25144067141088,0.710000000001543,0.399999999999068,0.0199999999992428,265.267985645799,4.95303375084164,1.11166074794136,-80.7352651463881,30.9240160302162,30.9232860302162,425739,"2026_01_14_0044","2026_01_14_0044_ev00255_rec1","no",286706
256,1,30.9878960302162,273.842386680074,290.52734375,16.6849570699258,9.68999999999909,41.6199999999982,30.0000000000011,-17682.311990942,17971.5386237327,85535.2078257893,460.868352002437,30.9850260302162,30.9752060302162,432123,"2026_01_14_0044","2026_01_14_0044_ev00256_rec1","no",286707
257,1,31.1198760302162,269.778412167389,271.91162109375,2.13320892636136,0.0200000000027956,0.0999999999997669,0.199999999999534,267.087643377727,3.95998696207156,1.58517765669493,-74.4224170647052,31.1198560302162,31.1198360302162,445321,"2026_01_14_0044","2026_01_14_0044_ev00257_rec1","no",286708
258,1,31.1726360302162,271.67291924505,278.01513671875,6.34221747370049,0.350000000000961,2.45999999999924,1.76000000000087,262.687849251959,14.8246617161702,6.54979447551011,-169.370611529964,31.1715360302162,31.1710060302162,450597,"2026_01_14_0044","2026_01_14_0044_ev00258_rec1","no",286709
259,1,31.2231260302162,261.082412115418,272.8271484375,11.7447363220819,0.980000000001979,9.79999999999848,8.64999999999938,264.49933183434,4.85470183887454,5.23199162112844,180.332320670703,31.2174660302162,31.2164460302162,455646,"2026_01_14_0044","2026_01_14_0044_ev00259_rec1","no",286710
260,1,31.2537660302162,263.983093866027,268.24951171875,4.26641785272278,0.0199999999992428,0.0299999999988643,0,260.423482618073,7.81724946461768,1e-07,-106.009758683006,31.2536060302162,31.2535860302162,458710,"2026_01_14_0044","2026_01_14_0044_ev00260_rec1","no",286711
261,1,31.3014960302162,270.304160543007,324.707000732422,54.4028401894145,2.70000000000081,25.859999999998,26.7699999999991,-178568.052352052,178893.282566348,137632.41396477,1295.51623162902,31.2988560302162,31.2956060302162,463483,"2026_01_14_0044","2026_01_14_0044_ev00261_rec1","no",286712
262,1,31.3533960302162,275.924229385829,281.3720703125,5.44784092667078,0.160000000001048,0.610000000001776,0.969999999998805,274.668232535115,4.27026918446156,3.63020602141917,-20.5326495784348,31.3530660302162,31.3528460302162,468673,"2026_01_14_0044","2026_01_14_0044_ev00262_rec1","no",286713
263,1,31.5996260302162,264.191580290842,268.5546875,4.36310720915844,0.0299999999988643,2.5100000000009,3.09000000000026,263.203438204059,4.64334907256841,5.33619036353665,-3.07108194936538,31.5990760302162,31.5990460302162,493296,"2026_01_14_0044","2026_01_14_0044_ev00263_rec1","no",286714
264,1,31.6883960302162,263.919641475866,281.3720703125,17.4524288366337,3.12999999999874,23.5699999999994,14.7200000000005,256.043683600329,24.3735884511877,27.7166364876018,370.183449619406,31.6782460302162,31.6750560302162,502173,"2026_01_14_0044","2026_01_14_0044_ev00264_rec1","no",286715
265,1,31.7416860302162,274.915034228032,282.28759765625,7.3725634282178,0.0700000000009027,2.17999999999918,1.68000000000035,262.670432036899,20.2556583853128,5.5710361535943,-252.311421632673,31.7407560302162,31.7405860302162,507502,"2026_01_14_0044","2026_01_14_0044_ev00265_rec1","no",286716
266,1,31.7777760302162,263.931727494344,277.099609375,13.1678818806564,2.39000000000189,10.390000000001,9.47000000000031,265.448750781678,8.8072299227126,9.8166082571535,186.208930630071,31.7730160302162,31.7705060302162,511111,"2026_01_14_0044","2026_01_14_0044_ev00266_rec1","no",286717
267,1,31.8986660302162,268.669506110767,274.0478515625,5.37834545173268,0.0299999999988643,1.40000000000029,1.18000000000151,264.765186852821,10.8325358603114,1.94245882341228,-94.6592896897719,31.8985760302162,31.8982160302162,523200,"2026_01_14_0044","2026_01_14_0044_ev00267_rec1","no",286718
268,1,31.9210360302162,268.186059328589,272.8271484375,4.64108910891088,0.0999999999997669,0.209999999999155,0.17000000000067,263.862274476197,6.45990699180627,2.50385383458821,-112.252646620345,31.9206560302162,31.9205360302162,525437,"2026_01_14_0044","2026_01_14_0044_ev00268_rec1","no",286719
269,1,32.0913660302162,259.514230860342,264.892578125,5.37834726465809,0.300000000002854,1.30000000000052,1.46999999999764,257.173902354083,7.7862667922258,2.50065477529372,-49.219500273148,32.0911660302162,32.0908560302162,542470,"2026_01_14_0044","2026_01_14_0044_ev00269_rec1","no",286720
270,1,32.1227160302162,259.323874445245,264.58740234375,5.26352789850517,0.0199999999992428,10.2499999999992,8.85999999999854,260.963758765279,6.18555843573639,2.95370868287536,93.3211060574972,32.1178060302162,32.1176860302162,545605,"2026_01_14_0044","2026_01_14_0044_ev00270_rec1","no",286721
271,1,32.1519760302162,263.324397625309,266.11328125,2.78888362469058,0.030000000002417,0.289999999999679,0.320000000002096,254.2138176072,11.0649883960931,3.66955868097092,-231.947289779966,32.1517660302162,32.1517360302162,548531,"2026_01_14_0044","2026_01_14_0044_ev00271_rec1","no",286722
272,1,32.2538960302162,271.346592667079,277.099609375,5.75301670792078,0.219999999998777,11.7499999999993,10.9400000000051,900034.57315433,-899777.294783669,607507.858181947,245.348769954265,32.2538860302162,32.2535160302162,558723,"2026_01_14_0044","2026_01_14_0044_ev00272_rec1","no",286723
273,1,32.2774460302162,258.278420627707,310.97412109375,52.6957004660427,1.9800000000032,12.0999999999967,10.8300000000057,263.94076674632,52.5700893008585,8.1129741870036,813.720383657323,32.2739660302162,32.2717660302162,561078,"2026_01_14_0044","2026_01_14_0044_ev00273_rec1","no",286724
274,1,32.3372460302162,267.684483292079,284.11865234375,16.4341690516708,2.69999999999726,8.11000000000206,30.0000000000011,275.423418439272,8.78427600789131,1.5692824522345,287.723579029045,32.3357460302162,32.3329860302162,567058,"2026_01_14_0044","2026_01_14_0044_ev00274_rec1","no",286725
275,1,32.3598460302162,268.584902923886,295.41015625,26.8252533261139,1.75000000000125,6.72999999999746,5.0900000000027,272.412553278246,20.7504286277164,4.15525223422798,287.440279214689,32.3575060302162,32.3556960302162,569318,"2026_01_14_0044","2026_01_14_0044_ev00275_rec1","no",286726
276,1,32.4397360302162,261.475213683478,263.97705078125,2.5018370977723,0.0700000000009027,2.09999999999866,2.26999999999578,260.735117517435,4.41531150616136,2.3282812915824,-10.6997900692774,32.4395560302162,32.4394360302162,577307,"2026_01_14_0044","2026_01_14_0044_ev00276_rec1","no",286727
277,1,32.6145760302162,258.48388671875,263.671875,5.18798828125,0.209999999995603,4.90999999999531,6.12000000000279,259.654971795817,6.83998102271704,2.76445764571387,61.6164608764648,32.6136560302162,32.6134460302162,594791,"2026_01_14_0044","2026_01_14_0044_ev00277_rec1","no",286728
278,1,32.6660460302162,263.493603999072,272.8271484375,9.33354443842819,0.689999999998747,0.500000000002387,0,259.052812003021,7.86389134853821,1.23390153451934,-121.72479255903,32.6660460302162,32.6653260302162,599938,"2026_01_14_0044","2026_01_14_0044_ev00278_rec1","no",286729
279,1,32.9673060302162,272.555209622525,276.4892578125,3.93404818997527,0.140000000001805,0.149999999997874,0.329999999998165,265.567498894965,8.6001773321079,17.8613691852283,-84.1844313215494,32.9671760302162,32.9669960302162,630064,"2026_01_14_0044","2026_01_14_0044_ev00279_rec1","no",286730
280,1,33.1699960302162,214.913230216149,230.712875366211,15.7996451500619,4.58000000000425,15.8800000000028,4.16000000000594,216.073468488125,18.0244531143467,3.08719344287993,194.370171575263,33.1616160302162,33.1568560302162,650333,"2026_01_14_0044","2026_01_14_0044_ev00280_rec1","no",286731
281,1,33.2371560302162,241.922797627968,245.666488647461,3.74369101949259,0.0100000000031741,3.54000000000099,1.17999999999796,242.29322368362,3.97350812246762,0.866842799400188,25.0509583123844,33.2345260302162,33.2343560302162,657049,"2026_01_14_0044","2026_01_14_0044_ev00281_rec1","no",286732
282,1,33.2519760302162,238.309032931186,245.056137084961,6.74710415377476,1.37000000000143,31.3099999999977,30.0000000000011,242.938761998521,8.58094051325897,1.55612208534477,165.468272596303,33.2519660302162,33.2505560302162,658531,"2026_01_14_0044","2026_01_14_0044_ev00282_rec1","no",286733
283,1,33.3114760302162,245.88706124183,251.159652709961,5.2725914681312,0.150000000004979,4.73999999999819,8.04000000000116,247.71060820349,4.26032224100251,2.28923059378039,69.2838818162977,33.3106560302162,33.3105060302162,664481,"2026_01_14_0044","2026_01_14_0044_ev00283_rec1","no",286734
284,1,33.3506660302162,250.174630344504,253.906234741211,3.73160439670676,0.0399999999984857,2.80000000000058,1.62000000000262,248.788948484668,5.10386764302233,2.6437399775054,-23.0540809230994,33.3490860302162,33.3490160302162,668400,"2026_01_14_0044","2026_01_14_0044_ev00284_rec1","no",286735
285,1,33.3728260302162,252.008706574393,255.737289428711,3.72858285431815,0.519999999994525,3.43999999999767,3.31000000000614,244.896773436366,11.0329058253508,12.6346219862633,-83.7211800263659,33.3721360302162,33.3715460302162,670616,"2026_01_14_0044","2026_01_14_0044_ev00285_rec1","no",286736
286,1,33.4195260302162,249.802980177473,257.568359375,7.7653791975267,0.430000000001485,6.77999999999912,30.0000000000011,252.759504070272,3.64132327169804,2.89098904481132,114.325475887639,33.4169560302162,33.4164460302162,675286,"2026_01_14_0044","2026_01_14_0044_ev00286_rec1","no",286737
287,1,33.4587360302162,260.000700393526,262.14599609375,2.14529570022432,0.209999999995603,2.14000000000425,0,251.457222070351,8.99428130676971,24.9076086060422,-94.9998796361034,33.4562860302162,33.4560760302162,679207,"2026_01_14_0044","2026_01_14_0044_ev00287_rec1","no",286738
288,1,33.5962760302162,195.889599337436,236.511215209961,40.6216158725248,5.90000000000401,35.5500000000006,29.830000000004,226.056117387041,10.1733143162226,0.924624707606829,1121.2000025381,33.5938360302162,33.5878160302162,692961,"2026_01_14_0044","2026_01_14_0044_ev00288_rec1","no",286739
289,1,33.7601360302162,235.393244526174,257.26318359375,21.8699390675762,5.4799999999986,32.4999999999989,12.5299999999982,257.354924496214,2.17788878664585,0.391690600942643,1014.76064130047,33.7447260302162,33.7391160302162,709347,"2026_01_14_0044","2026_01_14_0044_ev00289_rec1","no",286740
290,1,33.7865860302162,250.068876058748,269.1650390625,19.0961630037515,3.12999999999874,21.3800000000006,17.8299999999965,-262417.380014222,262686.385325219,394611.228633558,387.014032641873,33.7808160302162,33.7772760302162,711992,"2026_01_14_0044","2026_01_14_0044_ev00290_rec1","no",286741
291,1,33.8530760302162,250.733615233166,263.36669921875,12.6330839855836,1.51000000000323,1.17999999999796,0,242.535682038689,10.7091444098719,21.7803858155107,-63.7548238183954,33.8529860302162,33.8512860302162,718641,"2026_01_14_0044","2026_01_14_0044_ev00291_rec1","no",286742
292,1,33.8930760302162,247.213518350431,250.244125366211,3.03060701577971,0.150000000004979,3.09000000000026,3.34000000000145,243.28871946907,8.74195368309104,6.08393141732024,-63.9634227095499,33.8929460302162,33.8927660302162,722641,"2026_01_14_0044","2026_01_14_0044_ev00292_rec1","no",286743
293,1,33.9834960302162,250.407289108427,270.69091796875,20.2836288603226,4.71000000000288,43.2399999999973,29.999999999994,224.573717601749,47.2482640288123,122.20254270661,732.151149912919,33.9728160302162,33.9678460302162,731683,"2026_01_14_0044","2026_01_14_0044_ev00293_rec1","no",286744
294,1,34.0544960302162,260.683569426584,262.75634765625,2.07277822966626,0.179999999993186,1.59999999999627,1.53000000000247,258.729452652258,5.06008382372706,2.46121793601481,-45.7867000791334,34.0543060302162,34.0541260302162,738783,"2026_01_14_0044","2026_01_14_0044_ev00294_rec1","no",286745
295,1,34.1654360302162,264.161364866955,274.96337890625,10.8020140392945,0.430000000001485,16.0900000000055,10.1299999999966,249.904120852193,24.079184505846,36.5618546576276,133.552126727717,34.1569360302162,34.1561960302162,749877,"2026_01_14_0044","2026_01_14_0044_ev00295_rec1","no",286746
296,1,34.2565360302162,256.812967734762,259.09423828125,2.28127054648826,0.0999999999962142,1.89000000000306,1.78000000000367,253.91974662665,6.62660636129828,3.11418497099586,-65.1563735576663,34.2562660302162,34.2561660302162,758987,"2026_01_14_0044","2026_01_14_0044_ev00296_rec1","no",286747
297,1,34.2745460302162,258.030652943224,262.75634765625,4.72569471302597,0.0799999999969714,0.800000000005241,0.81000000000131,254.908667447882,6.94546409575354,2.28451413183595,-76.8656387034506,34.2743760302162,34.2742260302162,760788,"2026_01_14_0044","2026_01_14_0044_ev00297_rec1","no",286748
298,1,34.3040560302162,255.867222247737,261.53564453125,5.66842228351254,0.270000000000437,0.159999999993943,0,242.611106971705,13.3064855674285,28.5706458884098,-150.112356613461,34.3039560302162,34.3036860302162,763739,"2026_01_14_0044","2026_01_14_0044_ev00298_rec1","no",286749
