"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
172,0,12.5405499991989,620.1171875,628.662109375,8.544921875,0.600000000000378,9.75000000000037,10.65,608.037537932458,23.0334701246757,25.8058073211463,56.9915740966797,12.5400499991989,12.5394499991989,250811,"2026_06_04_0066","2026_06_04_0066_ev00172_rec0","no",486463
173,0,12.5715999991989,620.029994419643,622.55859375,2.52859933035711,0.14999999999965,1.10000000000099,1.15000000000087,618.487447843777,4.64380425561293,1.85486659487931,-36.4837646484385,12.5715999991989,12.5712999991989,251432,"2026_06_04_0066","2026_06_04_0066_ev00173_rec0","no",486464
174,0,12.6265499991989,618.489583333333,639.6484375,21.1588541666666,1.69999999999959,11.000000000001,30.0000000000011,628.13836332461,14.5432499703877,2.63513561677921,406.417749023436,12.6234499991989,12.6216499991989,252531,"2026_06_04_0066","2026_06_04_0066_ev00174_rec0","no",486465
175,0,12.6993499991989,621.105375744048,641.4794921875,20.3741164434524,0.400000000000844,1.69999999999959,3.3499999999993,628.042535530178,2.25156620642111,2.52807210511732,248.177631051201,12.6967999991989,12.6959499991989,253987,"2026_06_04_0066","2026_06_04_0066_ev00175_rec0","no",486466
176,0,12.7904499991989,602.4169921875,621.337890625,18.9208984375,0.750000000000028,21.1499999999987,23.4500000000004,601.981639348191,26.5527754082568,18.4107448609767,435.409545898438,12.7876499991989,12.7864999991989,255809,"2026_06_04_0066","2026_06_04_0066_ev00176_rec0","no",486467
177,0,12.8803999991989,614.478701636905,617.67578125,3.19707961309518,0,0.799999999999912,0.950000000001339,604.919100337887,13.2874002721238,4.51963398418746,-226.52544294085,12.8803999991989,12.8802999991989,257608,"2026_06_04_0066","2026_06_04_0066_ev00177_rec0","no",486468
178,0,12.9522999991989,620.669410342262,627.44140625,6.77199590773807,0.999999999999446,2.85000000000046,3.14999999999976,617.047022350546,12.3637397629121,4.47746286125824,-48.1007893880215,12.9515999991989,12.9505999991989,259046,"2026_06_04_0066","2026_06_04_0066_ev00178_rec0","no",486469
179,0,13.0417999991989,605.46875,614.013671875,8.544921875,0.0499999999998835,4.14999999999921,4.90000000000101,605.981791203998,12.035423710757,3.24323502098177,60.0433349609375,13.0413999991989,13.0413499991989,260836,"2026_06_04_0066","2026_06_04_0066_ev00179_rec0","no",486470
180,0,13.1389999991989,612.909226190476,625.6103515625,12.7011253720239,0.499999999998835,1.95000000000078,1.19999999999898,603.887261775118,22.6270575465167,2.36830966536254,-208.474295479909,13.1387999991989,13.1373999991989,262780,"2026_06_04_0066","2026_06_04_0066_ev00180_rec0","no",486471
181,0,13.1786499991989,608.665829613095,624.3896484375,15.7238188244048,0.299999999999301,0.400000000000844,0,606.473683661485,7.35826236935521,3.44150571651579,-38.9665876116055,13.1783999991989,13.1780999991989,263573,"2026_06_04_0066","2026_06_04_0066_ev00181_rec0","no",486472
182,0,13.2176999991989,608.462379092262,649.414001464844,40.9516223725818,7.10000000000122,14.5499999999998,19.3999999999992,622.511972009792,28.9367999079383,5.93537067042379,785.663160632905,13.2159999991989,13.2074499991989,264354,"2026_06_04_0066","2026_06_04_0066_ev00182_rec0","no",486473
183,0,13.2430499991989,607.2998046875,617.67578125,10.3759765625,0.650000000000261,34.4500000000014,30.0000000000011,613.93014094214,11.7752096722266,12.4519140951417,451.171875,13.2365499991989,13.2358999991989,264861,"2026_06_04_0066","2026_06_04_0066_ev00183_rec0","no",486474
184,0,13.3368999991989,622.500465029762,626.220703125,3.72023809523807,0.199999999999534,1.09999999999921,0.799999999999912,606.576045337522,20.8684512584499,4.38232863381827,-385.288783482144,13.3366999991989,13.3364999991989,266738,"2026_06_04_0066","2026_06_04_0066_ev00184_rec0","no",486475
185,0,13.3791499991989,607.357933407738,618.896484375,11.5385509672619,4.30000000000064,16.6500000000003,8.79999999999903,605.132818008425,16.8426503952146,9.23621946728569,226.157778785343,13.3744999991989,13.3693499991989,267583,"2026_06_04_0066","2026_06_04_0066_ev00185_rec0","no",486476
186,0,13.5357499991989,615.437825520833,622.55859375,7.12076822916663,0.400000000000844,3.20000000000142,3.25000000000131,607.981908774912,15.8815137815165,7.11096933854461,-106.465657552084,13.5353499991989,13.5347999991989,270715,"2026_06_04_0066","2026_06_04_0066_ev00186_rec0","no",486477
187,0,13.6923999991989,606.776646205357,611.572265625,4.79561941964289,0.0999999999997669,3.19999999999965,3.94999999999968,584.469144933653,27.2090145766763,32.3081225514653,-136.843000139508,13.6923999991989,13.6922499991989,273848,"2026_06_04_0066","2026_06_04_0066_ev00187_rec0","no",486478
188,0,13.7483999991989,617.239815848214,620.1171875,2.87737165178567,0.350000000000961,6.29999999999953,5.49999999999962,560.543433288548,64.2153084744963,51.7941964240389,-235.144478934153,13.7471499991989,13.7467499991989,274968,"2026_06_04_0066","2026_06_04_0066_ev00188_rec0","no",486479
189,0,13.8473499991989,608.20079985119,615.234375,7.03357514880952,0.550000000000495,6.54999999999895,5.00000000000078,601.079026185586,15.1542193653708,11.2632258193618,-45.4719180152532,13.8446999991989,13.8432499991989,276947,"2026_06_04_0066","2026_06_04_0066_ev00189_rec0","no",486480
190,0,13.9173499991989,619.884672619048,628.662109375,8.77743675595241,0.100000000001543,5.34999999999997,4.84999999999935,590.30004082198,41.2571678087462,21.3065438339751,-216.90949939546,13.9171499991989,13.9158499991989,278347,"2026_06_04_0066","2026_06_04_0066_ev00190_rec0","no",486481
191,0,14.0908999991989,605.061848958333,607.2998046875,2.23795572916663,0,2.34999999999985,2.94999999999845,580.792691404898,26.5854093744234,51.106545916349,-124.460856119793,14.0908999991989,14.0907499991989,281818,"2026_06_04_0066","2026_06_04_0066_ev00191_rec0","no",486482
192,0,14.2126499991989,604.509626116071,606.689453125,2.17982700892856,1.65000000000148,7.35000000000063,5.90000000000046,600.099250499519,10.7203956780806,8.21585452763588,-35.0603376116077,14.2121499991989,14.2104999991989,284253,"2026_06_04_0066","2026_06_04_0066_ev00192_rec0","no",486483
193,0,14.2737499991989,608.491443452381,618.2861328125,9.79468936011904,0.199999999999534,0.500000000000611,0.300000000001077,606.784692781154,8.07937610569109,0.738550261387246,-43.590727306548,14.2734999991989,14.2731499991989,285475,"2026_06_04_0066","2026_06_04_0066_ev00193_rec0","no",486484
194,0,14.3349499991989,619.390578497024,631.103515625,11.7129371279761,0.500000000000611,3.24999999999953,0.799999999999912,615.960717906081,12.3079980765114,1.74476632952664,-67.7671886625759,14.3320999991989,14.3313499991989,286699,"2026_06_04_0066","2026_06_04_0066_ev00194_rec0","no",486485
195,0,14.3578499991989,606.689453125,618.2861328125,11.5966796875,1.64999999999971,0.550000000000495,0,618.370565592262,-0.0849201372464645,1e-07,387.496948242188,14.3571999991989,14.3555499991989,287157,"2026_06_04_0066","2026_06_04_0066_ev00195_rec0","no",486486
196,0,14.3830999991989,623.314267113095,628.662109375,5.34784226190482,0.14999999999965,1.09999999999921,0.750000000000028,618.266520759317,8.030630111263,5.72952533115097,-101.582118443079,14.3818499991989,14.3816499991989,287662,"2026_06_04_0066","2026_06_04_0066_ev00196_rec0","no",486487
197,0,14.4085999991989,607.2998046875,616.455078125,9.1552734375,0.500000000000611,30.8500000000009,30.0000000000011,617.840093693971,3.17968573156117,1.28771572302221,334.869381713867,14.4079999991989,14.4074999991989,288172,"2026_06_04_0066","2026_06_04_0066_ev00197_rec0","no",486488
198,0,14.4268499991989,619.477771577381,632.9345703125,13.456798735119,0.400000000000844,0.399999999999068,1.00000000000122,614.875628093404,10.7800881907422,8.45969504647574,-44.8710154215498,14.4265999991989,14.4261999991989,288537,"2026_06_04_0066","2026_06_04_0066_ev00198_rec0","no",486489
199,0,14.4911999991989,612.1826171875,621.9482421875,9.765625,0.550000000000495,30.5999999999997,29.6000000000003,786.201193013237,-176.951247016083,785.613226592511,14.1143798828125,14.4910999991989,14.4904999991989,289824,"2026_06_04_0066","2026_06_04_0066_ev00199_rec0","no",486490
200,0,14.5469499991989,620.756603422619,634.765625,14.009021577381,0.0999999999997669,0.0499999999998835,0,611.294804302536,10.1509122126071,4.55441458944355,-237.522670200893,14.5469499991989,14.5468499991989,290939,"2026_06_04_0066","2026_06_04_0066_ev00200_rec0","no",486491
201,0,14.6013999991989,619.942801339286,630.4931640625,10.5503627232143,1.99999999999889,7.19999999999921,7.1500000000011,-135020.150479576,135647.964080625,243834.232087805,4.43594796317124,14.6007499991989,14.5981499991989,292028,"2026_06_04_0066","2026_06_04_0066_ev00201_rec0","no",486492
202,0,14.6484499991989,606.747581845238,614.013671875,7.26609002976193,0.14999999999965,30.0499999999992,29.9999999999994,118359.093013032,-117758.810018681,418065.054797867,-66.8603806268595,14.6484499991989,14.6482999991989,292969,"2026_06_04_0066","2026_06_04_0066_ev00202_rec0","no",486493
203,0,14.6898999991989,605.46875,614.013671875,8.544921875,0.499999999998835,7.14999999999932,7.85000000000124,600.739376269025,21.2806403638418,7.91246984557352,30.3192138671875,14.6898999991989,14.6893999991989,293798,"2026_06_04_0066","2026_06_04_0066_ev00203_rec0","no",486494
204,0,14.7217499991989,608.22986421131,612.1826171875,3.95275297619048,0,0.400000000000844,0.700000000000145,602.121432235765,8.57247541055095,5.58609457068551,-135.484967912946,14.7216999991989,14.7216499991989,294435,"2026_06_04_0066","2026_06_04_0066_ev00204_rec0","no",486495
205,0,14.8016999991989,618.024553571429,636.5966796875,18.5721261160714,2.64999999999915,1.65000000000148,0.799999999999912,607.590609387872,21.6445249291613,3.61016918413881,-212.631225585937,14.8001999991989,14.7971999991989,296034,"2026_06_04_0066","2026_06_04_0066_ev00205_rec0","no",486496
206,0,14.8352499991989,611.979166666667,614.013671875,2.03450520833337,0.100000000001543,3.60000000000049,3.19999999999965,598.550920051286,22.7055114257612,6.82169816668195,-248.438517252603,14.8348499991989,14.8347499991989,296705,"2026_06_04_0066","2026_06_04_0066_ev00206_rec0","no",486497
207,0,14.8761499991989,607.445126488095,631.103515625,23.6583891369048,3.00000000000011,8.39999999999996,4.14999999999921,609.856089217815,16.1101983328456,4.44286477162723,224.752516973588,14.8734499991989,14.8680499991989,297523,"2026_06_04_0066","2026_06_04_0066_ev00207_rec0","no",486498
208,0,14.9181999991989,617.937360491071,628.0517578125,10.1143973214286,0.700000000000145,5.10000000000055,2.59999999999927,613.752488482359,16.372452012627,3.56791916000206,-45.5954415457595,14.9156999991989,14.9133999991989,298364,"2026_06_04_0066","2026_06_04_0066_ev00208_rec0","no",486499
209,0,14.9733499991989,608.985537574405,615.8447265625,6.85918898809518,0.0499999999998835,0.0999999999997669,0.550000000000495,602.680122211479,9.84686838951791,5.33782268334281,-136.635916573662,14.9733499991989,14.9732499991989,299467,"2026_06_04_0066","2026_06_04_0066_ev00209_rec0","no",486500
210,0,15.0050499991989,607.852027529762,610.9619140625,3.10988653273807,0.249999999999417,0.249999999999417,0.0999999999997669,604.570594451223,5.61194467452078,0.389885796729335,-95.6399100167417,15.0050499991989,15.0047999991989,300101,"2026_06_04_0066","2026_06_04_0066_ev00210_rec0","no",486501
211,0,15.0988999991989,609.130859375,619.5068359375,10.3759765625,0.0999999999997669,20.9500000000009,22.0000000000002,-95591.2767581187,96211.5136651858,291436.756829839,235.04638671875,15.0951999991989,15.0950999991989,301978,"2026_06_04_0066","2026_06_04_0066_ev00211_rec0","no",486502
212,0,15.1338499991989,616.832914806548,628.662109375,11.8291945684524,0.450000000000728,1.6000000000016,0.750000000000028,608.702959222264,17.340411261412,2.34612308912786,-197.448003859746,15.1330999991989,15.1326499991989,302677,"2026_06_04_0066","2026_06_04_0066_ev00212_rec0","no",486503
213,0,15.2187999991989,593.26171875,601.806640625,8.544921875,0.449999999998951,3.44999999999906,0.750000000000028,430437.292355728,-429841.25096621,849000.637960794,316.314651489258,15.2186999991989,15.2182499991989,304376,"2026_06_04_0066","2026_06_04_0066_ev00213_rec0","no",486504
214,0,15.2484999991989,604.916527157738,646.362243652344,41.4457164946057,2.55000000000116,9.45000000000107,9.85000000000014,598.814275320804,48.7360096447909,11.9724226191301,431.423976498559,15.2480999991989,15.2442999991989,304970,"2026_06_04_0066","2026_06_04_0066_ev00214_rec0","no",486505
215,0,15.3144999991989,622.413271949405,630.4931640625,8.07989211309518,0.199999999999534,0.750000000000028,0.0499999999998835,604.063179390741,21.4828933360357,5.68763667105902,-426.925659179689,15.3139999991989,15.3134999991989,306290,"2026_06_04_0066","2026_06_04_0066_ev00215_rec0","no",486506
216,0,15.3597499991989,611.601329985119,617.67578125,6.07445126488096,0.0499999999998835,0.0499999999998835,0.300000000001077,603.158600408398,11.2229557442641,5.90897128222018,-187.229701450893,15.3597499991989,15.3596499991989,307195,"2026_06_04_0066","2026_06_04_0066_ev00216_rec0","no",486507
217,0,15.5262999991989,610.467819940476,615.234375,4.76655505952385,0.250000000001194,0.799999999999912,0.700000000000145,606.282963723409,8.65595887202466,1.83380662727858,-108.017694382439,15.5262999991989,15.5259499991989,310526,"2026_06_04_0066","2026_06_04_0066_ev00217_rec0","no",486508
218,0,15.5512999991989,606.98009672619,612.79296875,5.81287202380952,0.20000000000131,0.799999999999912,0.899999999999679,605.825997222049,7.02548782420694,1.22554303419522,-24.8485746837799,15.5512999991989,15.5507999991989,311026,"2026_06_04_0066","2026_06_04_0066_ev00218_rec0","no",486509
219,0,15.5729999991989,605.701264880952,618.896484375,13.1952194940476,0.249999999999417,4.04999999999944,7.89999999999935,610.366482908683,9.7067614459955,2.08299356182159,174.45082891555,15.5715499991989,15.5711999991989,311460,"2026_06_04_0066","2026_06_04_0066_ev00219_rec0","no",486510
220,0,15.6017999991989,615.089053199405,623.1689453125,8.07989211309518,1.05000000000111,1.20000000000076,0.949999999999562,613.648128686385,11.2986069686471,1.02803281746241,-26.0750906808053,15.6016499991989,15.6000499991989,312036,"2026_06_04_0066","2026_06_04_0066_ev00220_rec0","no",486511
221,0,15.6454999991989,618.140811011905,620.7275390625,2.58672805059518,0.199999999999534,0.550000000000495,0.600000000000378,615.267775750137,6.05175509500749,1.32380121723948,-77.411469959079,15.6454999991989,15.6450499991989,312910,"2026_06_04_0066","2026_06_04_0066_ev00221_rec0","no",486512
222,0,15.7251499991989,620.000930059524,623.1689453125,3.16801525297615,0,0,0.0999999999997669,617.597116026949,3.66039168856577,3.4355103091783,-58.5457938058049,15.7251499991989,15.7250499991989,314503,"2026_06_04_0066","2026_06_04_0066_ev00222_rec0","no",486513
223,0,15.7541499991989,612.79296875,620.1171875,7.32421875,0.350000000000961,2.95000000000023,2.84999999999869,606.398510173564,26.1758321080602,2.69668615590173,-116.912841796875,15.7541499991989,15.7537999991989,315083,"2026_06_04_0066","2026_06_04_0066_ev00223_rec0","no",486514
224,0,15.7922999991989,608.985537574405,614.013671875,5.02813430059518,0.300000000001077,21.5500000000013,19.499999999999,586.584269205842,35.3966650572733,51.6912041445029,159.612019856769,15.7891499991989,15.7888499991989,315846,"2026_06_04_0066","2026_06_04_0066_ev00224_rec0","no",486515
225,0,15.8323499991989,622.732979910714,626.8310546875,4.09807477678567,0.700000000000145,22.3999999999993,21.5500000000013,197482.911294471,-196875.446545872,252924.699688384,-106.866338021416,15.8323499991989,15.8312999991989,316647,"2026_06_04_0066","2026_06_04_0066_ev00225_rec0","no",486516
226,0,15.8601499991989,593.523297991071,662.231384277344,68.7080862862723,2.15000000000032,33.8999999999992,29.9999999999994,633.296082836447,37.1589407048456,3.82063218818362,1584.24517756871,15.8572999991989,15.8548999991989,317203,"2026_06_04_0066","2026_06_04_0066_ev00226_rec0","no",486517
227,0,15.8929999991989,632.9345703125,662.841735839844,29.9071655273438,1.85000000000102,7.89999999999935,6.29999999999953,616.85764306367,48.6774547205671,10.7514357152505,78.7346618652344,15.8914499991989,15.8894499991989,317860,"2026_06_04_0066","2026_06_04_0066_ev00227_rec0","no",486518
228,0,15.9603999991989,603.521437872024,755.615173339844,152.09373546782,14.4500000000001,42.7499999999981,29.9999999999994,642.163873464177,108.269720231252,49.3392667213015,5401.48564576648,15.9572999991989,15.9419499991989,319208,"2026_06_04_0066","2026_06_04_0066_ev00228_rec0","no",486519
229,0,16.0464499991989,674.84531656901,677.490173339844,2.64485677083337,0.900000000001455,9.19999999999988,7.69999999999982,148749.997806522,-148080.077436321,192950.134591399,198.949178059897,16.0464499991989,16.0453499991989,320929,"2026_06_04_0066","2026_06_04_0066_ev00229_rec0","no",486520
230,0,16.0706499991989,673.62461344401,695.190368652344,21.5657552083334,1.30000000000052,26.4500000000005,30.0000000000011,681.838680273763,19.6400352826172,11.0158549406849,522.303263346355,16.0679999991989,16.0662999991989,321413,"2026_06_04_0066","2026_06_04_0066_ev00230_rec0","no",486521
231,0,16.2423999991989,626.8310546875,632.9345703125,6.103515625,0.350000000000961,3.25000000000131,3.24999999999775,623.654844124761,17.5394655867495,2.79463385431882,-41.8243621826172,16.2423999991989,16.2420499991989,324848,"2026_06_04_0066","2026_06_04_0066_ev00231_rec0","no",486522
232,0,16.3165499991989,630.4931640625,642.700134277344,12.2069702148438,0.150000000001427,3.35000000000107,2.80000000000058,593.9444989045,57.0025388728088,8.46442576743356,-613.22033996582,16.3155999991989,16.3154499991989,326331,"2026_06_04_0066","2026_06_04_0066_ev00232_rec0","no",486523
233,0,16.3484499991989,623.285202752976,636.5966796875,13.3114769345239,0.550000000000495,0.699999999998369,0.399999999999068,614.772066443546,18.0280354201054,1.30687076718438,-227.247692289805,16.3481999991989,16.3471999991989,326969,"2026_06_04_0066","2026_06_04_0066_ev00233_rec0","no",486524
234,0,16.4341499991989,625,634.1552734375,9.1552734375,0.199999999999534,5.09999999999877,5.50000000000139,604.181923006825,35.3670544158585,14.4577311449656,-169.845608520508,16.4338499991989,16.4336499991989,328683,"2026_06_04_0066","2026_06_04_0066_ev00234_rec0","no",486525
235,0,16.5543999991989,612.996419270833,634.1552734375,21.1588541666666,3.95000000000323,22.549999999999,17.9500000000026,618.373485689537,17.2706891880739,9.18619623189723,510.559060668944,16.5471999991989,16.5419999991989,331088,"2026_06_04_0066","2026_06_04_0066_ev00235_rec0","no",486526
236,0,16.6181999991989,622.529529389881,631.103515625,8.57398623511904,0.149999999997874,0.0999999999997669,0,608.688086462217,16.0915636600879,18.4713414762606,-176.187424432664,16.6181999991989,16.6180499991989,332364,"2026_06_04_0066","2026_06_04_0066_ev00236_rec0","no",486527
237,0,16.7432499991989,626.656668526786,637.20703125,10.5503627232143,0.0500000000016598,0.0999999999997669,0,608.858952144062,21.1914635581703,6.55990470557348,-395.784650530132,16.7432499991989,16.7430499991989,334865,"2026_06_04_0066","2026_06_04_0066_ev00237_rec0","no",486528
238,0,16.9281499991989,619.5068359375,623.779296875,4.2724609375,0.350000000000961,0.299999999999301,0.199999999999534,609.369298421012,12.8782392241927,2.14605847642777,-275.81787109375,16.9281499991989,16.9277499991989,338563,"2026_06_04_0066","2026_06_04_0066_ev00238_rec0","no",486529
239,0,17.0232999991989,626.278831845238,638.427734375,12.1489025297619,0.499999999998835,0.650000000000261,0.199999999999534,592.523759981123,38.6202551496236,20.7759654503983,-395.956856863839,17.0230499991989,17.0224499991989,340466,"2026_06_04_0066","2026_06_04_0066_ev00239_rec0","no",486530
240,0,17.1462499991989,603.02734375,612.1826171875,9.1552734375,0.0999999999997669,3.49999999999895,4.04999999999944,602.772691111039,13.7234247959105,3.04999677747129,40.252685546875,17.1459499991989,17.1458499991989,342925,"2026_06_04_0066","2026_06_04_0066_ev00240_rec0","no",486531
241,0,17.2052999991989,617.879231770833,631.103515625,13.2242838541666,1.29999999999697,8.34999999999653,3.29999999999941,614.374586538649,21.8166169584889,3.44124228132006,49.758895874022,17.1994999991989,17.1981499991989,344106,"2026_06_04_0066","2026_06_04_0066_ev00241_rec0","no",486532
242,0,17.2591999991989,618.751162574405,635.986328125,17.2351655505952,0.550000000000495,2.45000000000317,1.04999999999933,619.847190439648,12.9521454532356,1.19027458896437,64.3899100167393,17.2589499991989,17.2568499991989,345184,"2026_06_04_0066","2026_06_04_0066_ev00242_rec0","no",486533
243,0,17.2845499991989,611.572265625,617.67578125,6.103515625,2.30000000000175,19.4999999999972,22.9999999999997,613.141211461912,12.8713155905879,7.84977166700341,179.01611328125,17.2842499991989,17.2819499991989,345691,"2026_06_04_0066","2026_06_04_0066_ev00243_rec0","no",486534
244,0,17.3462999991989,621.221633184524,623.779296875,2.55766369047615,0.0499999999981071,0.199999999999534,0,602.539300054185,18.4809735363211,9.34487767986993,-394.763038271951,17.3461499991989,17.3458499991989,346926,"2026_06_04_0066","2026_06_04_0066_ev00244_rec0","no",486535
245,0,17.3891499991989,603.201729910714,615.8447265625,12.6429966517857,1.50000000000006,8.74999999999915,5.80000000000069,587.535585719125,37.3977796388183,9.52737498966178,-80.1718575613857,17.3865499991989,17.3841999991989,347783,"2026_06_04_0066","2026_06_04_0066_ev00245_rec0","no",486536
246,0,17.5190499991989,618.373325892857,640.2587890625,21.8854631696429,3.69999999999848,5.50000000000139,3.14999999999799,615.686021194185,18.0266116739897,6.16815974436564,60.8803854806094,17.5186499991989,17.5143499991989,350381,"2026_06_04_0066","2026_06_04_0066_ev00246_rec0","no",486537
247,0,17.5712999991989,617.792038690476,642.08984375,24.2978050595239,1.10000000000099,9.25000000000154,10.2000000000011,531.0893389058,111.042285578795,68.5720725692388,129.026796904066,17.5706999991989,17.5694999991989,351426,"2026_06_04_0066","2026_06_04_0066_ev00247_rec0","no",486538
248,0,17.6931499991989,628.226143973214,643.310485839844,15.0843418666294,1.59999999999982,5.05000000000067,3.24999999999775,618.608298565636,21.9061890224795,8.91656554854412,-84.1805807931099,17.6920999991989,17.6901499991989,353863,"2026_06_04_0066","2026_06_04_0066_ev00248_rec0","no",486539
249,0,17.8401499991989,615.786597842262,628.662109375,12.8755115327381,0.949999999999562,2.54999999999939,1.25000000000242,618.82084984138,4.24549870234604,1.38760368942597,113.643095179966,17.8387499991989,17.8376499991989,356803,"2026_06_04_0066","2026_06_04_0066_ev00249_rec0","no",486540
250,0,17.8646999991989,609.276181175595,644.531188964844,35.2550077892486,1.59999999999982,4.64999999999804,1.69999999999959,615.737149069946,18.1073426651928,1.66181087856353,385.859165445966,17.8586499991989,17.8570499991989,357294,"2026_06_04_0066","2026_06_04_0066_ev00250_rec0","no",486541
251,0,17.9709499991989,611.89197358631,619.5068359375,7.61486235119048,0.0999999999997669,0.0500000000016598,0,610.610837884303,3.55263004843637,0.951443637304363,-34.6716017950147,17.9709499991989,17.9707499991989,359419,"2026_06_04_0066","2026_06_04_0066_ev00251_rec0","no",486542
252,0,17.9962999991989,612.298874627976,620.7275390625,8.42866443452385,0.0999999999997669,2.00000000000244,1.85000000000102,605.854676515791,16.1428196709074,3.51433798509278,-132.392519996278,17.9960999991989,17.9954999991989,359926,"2026_06_04_0066","2026_06_04_0066_ev00252_rec0","no",486543
253,0,18.0798499991989,609.130859375,618.2861328125,9.1552734375,0.449999999997175,5.00000000000256,5.34999999999997,604.648162674317,24.3029309638535,4.7502157642975,-13.336181640625,18.0798499991989,18.0793999991989,361597,"2026_06_04_0066","2026_06_04_0066_ev00253_rec0","no",486544
254,0,18.1149999991989,600.091843377976,617.0654296875,16.9735863095239,1.75000000000125,21.5500000000013,13.2499999999993,602.078342435226,20.6803683371535,8.41485663764144,423.857189360121,18.1053999991989,18.1026999991989,362300,"2026_06_04_0066","2026_06_04_0066_ev00254_rec0","no",486545
255,0,18.2395999991989,621.134440104167,640.2587890625,19.1243489583334,1.94999999999723,7.79999999999959,6.85000000000002,607.627417600832,32.2974658450562,15.1564050115959,65.6432495117201,18.2382499991989,18.2361999991989,364792,"2026_06_04_0066","2026_06_04_0066_ev00255_rec0","no",486546
256,0,18.2844999991989,617.472330729167,620.1171875,2.64485677083337,0.350000000000961,0.0499999999981071,0,603.060022955829,15.4812699109918,3.78639741056607,-372.660319010415,18.2844999991989,18.2841499991989,365690,"2026_06_04_0066","2026_06_04_0066_ev00256_rec0","no",486547
257,0,18.3278499991989,596.3134765625,607.91015625,11.5966796875,0.150000000001427,30.7500000000012,30.0000000000011,604.761281484815,4.18928596311735,5.35464504191578,289.016723632812,18.3269999991989,18.3268499991989,366557,"2026_06_04_0066","2026_06_04_0066_ev00257_rec0","no",486548
258,0,18.3631499991989,614.711216517857,622.55859375,7.84737723214289,1.04999999999933,2.55000000000294,1.85000000000102,615.965328852782,10.7222892904534,0.983027107950432,57.344709123885,18.3624499991989,18.3605999991989,367263,"2026_06_04_0066","2026_06_04_0066_ev00258_rec0","no",486549
259,0,18.4204999991989,622.064499627976,647.582946777344,25.5184471493676,6.90000000000168,14.1500000000008,12.2500000000016,610.895079560233,32.30559737447,27.2479503418979,405.503442964101,18.4178999991989,18.4108499991989,368410,"2026_06_04_0066","2026_06_04_0066_ev00259_rec0","no",486550
260,0,18.4701499991989,622.180757068452,631.103515625,8.92275855654759,0.149999999997874,0.399999999999068,0.700000000001921,614.643235618895,13.3865146459173,3.25140619311365,-181.477864583334,18.4701499991989,18.4698499991989,369403,"2026_06_04_0066","2026_06_04_0066_ev00260_rec0","no",486551
261,0,18.5766999991989,623.227074032738,631.7138671875,8.48679315476193,0.0999999999997669,6.64999999999694,6.49999999999906,599.302186694408,35.2267329454298,24.6279820093238,-95.331110345749,18.5752999991989,18.5747499991989,371534,"2026_06_04_0066","2026_06_04_0066_ev00261_rec0","no",486552
262,0,18.6161499991989,607.677641369048,642.700134277344,35.0224929082962,7.40000000000052,35.3500000000011,30.0000000000011,627.68682853249,26.9839002206089,3.66778509395842,977.040123494467,18.6131999991989,18.6053499991989,372323,"2026_06_04_0066","2026_06_04_0066_ev00262_rec0","no",486553
263,0,18.6599499991989,632.149832589286,639.0380859375,6.88825334821433,0.0499999999981071,2.90000000000035,2.90000000000035,618.099548143425,18.8594879558189,22.7354755176441,-94.6656311035141,18.6582999991989,18.6582499991989,373199,"2026_06_04_0066","2026_06_04_0066_ev00263_rec0","no",486554
264,0,18.7497999991989,616.309756324405,620.7275390625,4.41778273809518,0,0,0,612.42268400488,8.3077285952295,1e-07,-115.564255487353,18.7497999991989,18.7495999991989,374996,"2026_06_04_0066","2026_06_04_0066_ev00264_rec0","no",486555
265,0,18.7811999991989,620.146251860119,625.6103515625,5.46409970238096,0.299999999999301,1.50000000000006,1.24999999999886,603.921087915595,21.2294440869208,8.11166021020556,-317.894345238095,18.7811999991989,18.7804499991989,375624,"2026_06_04_0066","2026_06_04_0066_ev00265_rec0","no",486556
266,0,18.8183499991989,608.898344494048,623.779296875,14.8809523809524,1.84999999999746,2.94999999999845,1.50000000000006,605.661503452316,13.6779877469361,3.30715565567613,-39.2899286179307,18.8177499991989,18.8158999991989,376367,"2026_06_04_0066","2026_06_04_0066_ev00266_rec0","no",486557
267,0,18.8396499991989,606.921968005952,617.0654296875,10.1434616815476,0.299999999999301,1.64999999999793,2.34999999999985,599.389231146443,15.0953303210256,8.12919822354758,-104.5895531064,18.8396499991989,18.8391499991989,376793,"2026_06_04_0066","2026_06_04_0066_ev00267_rec0","no",486558
268,0,18.8811999991989,600.26622953869,618.896484375,18.6302548363095,4.45000000000206,7.15000000000288,0,616.023078372189,-5.55002797582353,17.3911573463182,511.954897925967,18.8758499991989,18.8712999991989,377624,"2026_06_04_0066","2026_06_04_0066_ev00268_rec0","no",486559
269,0,18.9172499991989,623.256138392857,628.662109375,5.40597098214289,1.04999999999933,4.44999999999851,3.45000000000084,613.307697266251,15.9811195037167,11.8607376566812,-114.033290318079,18.9165499991989,18.9154999991989,378345,"2026_06_04_0066","2026_06_04_0066_ev00269_rec0","no",486560
