"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
197,1,26.9356660302162,527.110013330988,564.98296271131,37.8729493803223,5.42000000000087,14.7499999999994,12.360000000001,-773048.646379195,773608.372751493,513833.579340927,568.402251251527,26.9323560302162,26.9246460302162,26900,"2026_06_04_0010","2026_06_04_0010_ev00197_rec1","no",438247
198,1,26.9982360302162,504.330954489608,517.128958569874,12.7980040802665,0.0800000000005241,0.260000000000815,0,19628.5139141349,-19114.4295240816,208111.788346587,346.124077744941,26.9975760302162,26.9974960302162,33157,"2026_06_04_0010","2026_06_04_0010_ev00198_rec1","no",438248
199,1,27.0593260302162,534.26857641506,538.51455871969,4.24598230462982,0.0299999999988643,30.03,30.0000000000011,190245.657946674,-189722.442864307,768691.122959806,-219.614921348942,27.0592460302162,27.0588460302162,39266,"2026_06_04_0010","2026_06_04_0010_ev00199_rec1","no",438249
200,1,27.1252660302162,534.406451460519,540.652523195371,6.24607173485208,0.0199999999992428,5.81000000000031,6.3999999999993,532.063352887962,14.834051998477,5.52462503828628,14.6539783092195,27.1249860302162,27.1249660302162,45860,"2026_06_04_0010","2026_06_04_0010_ev00200_rec1","no",438250
201,1,27.2318960302162,524.085162818266,532.468454619815,8.38329180154903,0.630000000001019,5.85999999999842,6.29999999999953,521.410566801505,15.5552473963374,6.35555570580722,25.9439900368823,27.2317960302162,27.2311660302162,56523,"2026_06_04_0010","2026_06_04_0010_ev00201_rec1","no",438251
202,1,27.2568260302162,505.55154239879,520.230336084761,14.678793685971,0.46999999999997,0.270000000000437,0,163787.357269667,-163270.895504056,696605.631483483,489.022151732276,27.2540060302162,27.2535360302162,59016,"2026_06_04_0010","2026_06_04_0010_ev00202_rec1","no",438252
203,1,27.3202660302162,537.94801974213,544.384075601491,6.43605585936052,0.569999999999737,0.920000000000698,0.180000000000291,519.256850448391,21.8003648387509,5.44255728222415,-441.520227394568,27.3201660302162,27.3193260302162,65360,"2026_06_04_0010","2026_06_04_0010_ev00203_rec1","no",438253
204,1,27.4048760302162,509.413175022742,515.761371039594,6.34819601685251,0.0700000000009027,6.4700000000002,9.66999999999984,511.478730969089,10.4304459084496,2.68058019996392,95.9625474784542,27.4043560302162,27.4042860302162,73821,"2026_06_04_0010","2026_06_04_0010_ev00204_rec1","no",438254
205,1,27.4455960302162,516.48889104627,526.328978744927,9.84008769865648,0.130000000002184,1.45000000000195,1.67000000000073,511.011822984036,14.225787705347,3.75469533262762,-108.439638947268,27.4453660302162,27.4451060302162,77893,"2026_06_04_0010","2026_06_04_0010_ev00205_rec1","no",438255
206,1,27.5107460302162,496.226517228572,503.976124972195,7.74960774362268,0.830000000000553,31.3100000000013,30.0000000000011,507.04497758944,6.48555961133104,3.57702421513116,365.668157281032,27.5102560302162,27.5094260302162,84408,"2026_06_04_0010","2026_06_04_0010_ev00206_rec1","no",438256
207,1,27.5419260302162,516.282776922757,525.47344499789,9.19066807513332,0.0400000000020384,4.07000000000224,0.550000000000495,485.323207174707,34.8333055942381,40.499845906006,-172.277110168264,27.5379760302162,27.5370660302162,87526,"2026_06_04_0010","2026_06_04_0010_ev00207_rec1","no",438257
208,1,27.6239060302162,522.694024546665,528.938608257232,6.24458371056721,0.150000000001427,0.06999999999735,0,514.933182529028,9.87830445496656,4.65282449194161,-184.857326019241,27.6238560302162,27.6235560302162,95724,"2026_06_04_0010","2026_06_04_0010_ev00208_rec1","no",438258
209,1,27.6667160302162,525.735936697367,527.980899167575,2.24496247020852,0.149999999997874,30.9099999999987,30.0000000000011,125597.615246842,-125078.180014703,540282.422870808,-75.0912807381689,27.6641560302162,27.6637660302162,100005,"2026_06_04_0010","2026_06_04_0010_ev00209_rec1","no",438259
210,1,27.7131460302162,516.555892335913,526.674908814178,10.1190164782647,0.479999999999592,9.00999999999996,11.2400000000008,517.473509700979,14.9935562855092,6.73851917605345,137.268814696198,27.7129660302162,27.7124860302162,104648,"2026_06_04_0010","2026_06_04_0010_ev00210_rec1","no",438260
211,1,27.7565960302162,513.942431338951,523.703397382569,9.76096604361726,0.52000000000163,6.56999999999996,30.0000000000011,518.466516992136,14.8105615203433,1.64252806224952,175.878329748821,27.7562060302162,27.7556860302162,108993,"2026_06_04_0010","2026_06_04_0010_ev00211_rec1","no",438261
212,1,27.7980560302162,525.084102819642,534.923326913923,9.83922409428169,0.0900000000001455,0.0299999999988643,0,510.404133374893,6.94808757982671,4.14488514280932,-408.531852231763,27.7980460302162,27.7979560302162,113139,"2026_06_04_0010","2026_06_04_0010_ev00212_rec1","no",438262
213,1,27.8568260302162,516.45681716587,521.517773989959,5.06095682408863,0.0900000000001455,30.0900000000013,30.0000000000011,72282.2413267076,-71773.4330160473,852214.110042621,-191.360858417475,27.8567960302162,27.8567060302162,119016,"2026_06_04_0010","2026_06_04_0010_ev00213_rec1","no",438263
214,1,27.9285160302162,508.389409930309,513.871575992858,5.48216606254903,0.0399999999984857,2.68999999999764,3.14000000000192,507.651662810539,12.2769278381408,2.10705667737875,4.06992795520492,27.9285160302162,27.9284760302162,126185,"2026_06_04_0010","2026_06_04_0010_ev00214_rec1","no",438264
215,1,28.0215860302162,519.133527533349,522.20128471627,3.06775718292124,0.0800000000005241,0.680000000002678,0.70999999999799,513.221484486435,8.97083969415877,2.92118477487054,-150.193823519103,28.0214360302162,28.0213160302162,135492,"2026_06_04_0010","2026_06_04_0010_ev00215_rec1","no",438265
216,1,28.0393460302162,518.873763836069,524.039706423772,5.16594258770249,0.0600000000012813,30.0499999999992,30.0000000000011,35704.856170517,-35191.8536432093,877710.702315083,-157.900941909035,28.0393260302162,28.0392660302162,137268,"2026_06_04_0010","2026_06_04_0010_ev00216_rec1","no",438266
217,1,28.0610960302162,507.902605818906,514.693509419819,6.79090360091345,0.130000000002184,8.47999999999871,9.82000000000127,502.101226427444,16.5940916988273,14.2033221466764,34.5426332862505,28.0610960302162,28.0609660302162,139443,"2026_06_04_0010","2026_06_04_0010_ev00217_rec1","no",438267
218,1,28.1071660302162,512.518815038797,516.346161099981,3.8273460611839,0.109999999999388,0.0199999999992428,0,501.782614384313,10.2354486703175,10.1841633891116,-223.517249499125,28.1071660302162,28.1070560302162,144050,"2026_06_04_0010","2026_06_04_0010_ev00218_rec1","no",438268
219,1,28.3300560302162,522.619889388671,528.650070472496,6.03018108382571,0.00999999999962142,13.6399999999988,14.9599999999985,517.127852284085,19.1273859497994,16.4948567989214,102.996938362499,28.3297960302162,28.3297660302162,166339,"2026_06_04_0010","2026_06_04_0010_ev00219_rec1","no",438269
220,1,28.3745060302162,517.137385314886,526.473008469381,9.33562315449546,0.989999999998048,22.5200000000001,23.4699999999997,509.42701202408,25.5253843668662,28.3768968906094,314.871688420801,28.3711860302162,28.3701960302162,170784,"2026_06_04_0010","2026_06_04_0010_ev00220_rec1","no",438270
221,1,28.4724960302162,510.920550105598,518.443928353811,7.5233782482124,0.139999999998253,15.3899999999965,14.8499999999991,461.579798584223,64.9755077432226,67.3711188402329,121.828101231061,28.4706860302162,28.4705460302162,180583,"2026_06_04_0010","2026_06_04_0010_ev00221_rec1","no",438271
222,1,28.5659660302162,517.412847746303,521.297388117482,3.88454037117901,0,0.859999999999417,1.33999999999901,513.686995819652,6.66348488631438,5.24832419737888,-76.7706715332946,28.5659560302162,28.5659260302162,189930,"2026_06_04_0010","2026_06_04_0010_ev00222_rec1","no",438272
223,1,28.6010660302162,521.472979299174,528.849988994091,7.37700969491675,0.0499999999981071,0.609999999998223,0.569999999999737,515.035845776703,11.4121714385141,2.61654966716138,-161.879945497964,28.6005560302162,28.6005060302162,193440,"2026_06_04_0010","2026_06_04_0010_ev00223_rec1","no",438273
224,1,28.6439960302162,508.54167922277,514.484939044653,5.94325982188298,0.840000000000174,32.6400000000007,30.0000000000011,513.48265455955,6.37269806626106,8.32159107623049,248.876047028775,28.6411960302162,28.6403460302162,197733,"2026_06_04_0010","2026_06_04_0010_ev00224_rec1","no",438274
225,1,28.8396360302162,505.322503887566,508.528129434436,3.20562554686973,0.0700000000009027,0.00999999999962142,0,501.813810699047,3.83611792765421,4.46767235841526,-87.7277092690008,28.8396360302162,28.8395060302162,217297,"2026_06_04_0010","2026_06_04_0010_ev00225_rec1","no",438275
226,1,29.0385760302162,517.12308781383,526.698066424821,9.57497861099137,0.0700000000009027,2.57000000000218,3.00999999999974,514.476690225866,15.5536422667272,3.26593635389817,-23.7836130425175,29.0382960302162,29.0382260302162,237191,"2026_06_04_0010","2026_06_04_0010_ev00226_rec1","no",438276
227,1,29.0607360302162,519.690420190852,522.422359840463,2.73193964961058,0.150000000001427,0.579999999999359,0.620000000001397,511.448029311957,13.231746982738,1.72842833311947,-224.01848248213,29.0607360302162,29.0605860302162,239407,"2026_06_04_0010","2026_06_04_0010_ev00227_rec1","no",438277
228,1,29.1221160302162,506.392389516459,540.52039795281,34.1280084363507,11.4699999999992,13.7399999999985,8.07000000000002,501.730214194468,32.6624995708655,12.6791087466222,465.636734374939,29.1204160302162,29.1088360302162,245545,"2026_06_04_0010","2026_06_04_0010_ev00228_rec1","no",438278
229,1,29.3881260302162,513.408111040054,520.189642719708,6.78153167965377,0.11999999999901,30.9899999999992,30.0000000000011,519.597386077154,10.906915348606,3.80813104735491,245.038180046153,29.3869760302162,29.3868560302162,272146,"2026_06_04_0010","2026_06_04_0010_ev00229_rec1","no",438279
230,1,29.4741760302162,526.888465017592,531.146601067038,4.25813604944619,0.0800000000005241,30.0499999999992,30.0000000000011,77816.9711221114,-77297.8107724638,354002.296556819,-133.44797435782,29.4741560302162,29.4740060302162,280751,"2026_06_04_0010","2026_06_04_0010_ev00230_rec1","no",438280
231,1,29.5008060302162,527.550925223241,543.613997062664,16.0630718394227,1.25000000000242,0.689999999998747,0,522.429623387327,9.52682481861263,7.40863945795001,-77.0895417185191,29.5007560302162,29.4990460302162,283414,"2026_06_04_0010","2026_06_04_0010_ev00231_rec1","no",438281
232,1,29.5974360302162,527.82233676567,536.162974660725,8.34063789505535,0.260000000000815,2.8800000000011,3.84000000000029,476.97453708923,57.4460124215007,60.8177325570813,-163.101131683504,29.5974260302162,29.5970660302162,293077,"2026_06_04_0010","2026_06_04_0010_ev00232_rec1","no",438282
233,1,29.6360860302162,506.510139875999,517.451488518488,10.941348642489,0.0600000000012813,5.03000000000142,5.81000000000031,503.040406480611,18.9287886582072,6.29204392336386,19.2865388443758,29.6358260302162,29.6357660302162,296942,"2026_06_04_0010","2026_06_04_0010_ev00233_rec1","no",438283
234,1,29.7427460302162,514.165019540949,522.714054396191,8.54903485524255,0.0999999999997669,8.61000000000089,10.2900000000012,506.851757859924,18.8919894662641,17.4439179971014,52.1500703008519,29.7427460302162,29.7426460302162,307608,"2026_06_04_0010","2026_06_04_0010_ev00234_rec1","no",438284
235,1,29.7890660302162,519.176122735172,548.111986975563,28.9358642403912,6.09999999999999,17.6799999999986,24.2100000000001,528.293237650679,18.5617273944213,9.84820394043077,601.952619382655,29.7885460302162,29.7815860302162,312240,"2026_06_04_0010","2026_06_04_0010_ev00235_rec1","no",438285
236,1,29.8151660302162,517.221081746147,529.152625065284,11.9315433191373,2.28999999999857,27.8199999999984,29.790000000002,-49321.1479387818,49853.1416696935,143381.416367199,326.532174600998,29.8148860302162,29.8125960302162,314850,"2026_06_04_0010","2026_06_04_0010_ev00236_rec1","no",438286
237,1,29.8308460302162,528.992699532487,538.560361329338,9.56766179685144,0.00999999999962142,0.0199999999992428,0,524.542807992091,6.5691557609651,2.30376514496248,-118.158787970389,29.8308460302162,29.8307960302162,316418,"2026_06_04_0010","2026_06_04_0010_ev00237_rec1","no",438287
238,1,29.8537560302162,516.001166282138,525.899556805762,9.89839052362447,0.0200000000027956,30.6500000000014,30.0000000000011,521.181058446925,13.0494690885146,3.50695465464559,216.587148560091,29.8527460302162,29.8527260302162,318709,"2026_06_04_0010","2026_06_04_0010_ev00238_rec1","no",438288
239,1,29.8883860302162,530.052925910083,535.590905972847,5.53798006276429,0.53999999999732,0.389999999999446,0,516.855688069747,12.99809195579,9.12782523540038,-279.830373479429,29.8880060302162,29.8873360302162,322172,"2026_06_04_0010","2026_06_04_0010_ev00239_rec1","no",438289
240,1,29.9171360302162,522.362277510816,525.293253516258,2.9309760054424,0.0200000000027956,0.00999999999962142,0,-16124.0591314478,16642.3248470573,78583.6593779479,-218.196168897702,29.9171360302162,29.9171160302162,325047,"2026_06_04_0010","2026_06_04_0010_ev00240_rec1","no",438290
241,1,30.2099860302162,527.788582161556,536.655026726503,8.86644456494685,1.11000000000061,7.31000000000037,5.63000000000002,450.100909240617,86.6436536929598,83.1499251694642,-131.897103295508,30.2089560302162,30.2060860302162,354332,"2026_06_04_0010","2026_06_04_0010_ev00241_rec1","no",438291
242,1,30.2735460302162,518.004310853393,523.569120645592,5.56480979219839,0.0900000000001455,0.0100000000031741,0,512.282028764101,7.05328589180844,2.97292030991065,-150.590682099812,30.2735260302162,30.2734160302162,360688,"2026_06_04_0010","2026_06_04_0010_ev00242_rec1","no",438292
243,1,30.3437760302162,512.788357527023,518.782626246867,5.9942687198436,0.0999999999997669,11.8600000000022,12.8899999999987,-244243.579192546,244767.70616384,345993.448684149,23.8586019293693,30.3436860302162,30.3435860302162,367711,"2026_06_04_0010","2026_06_04_0010_ev00243_rec1","no",438293
244,1,30.4309160302162,519.356900735115,526.407392763593,7.05049202847863,0.0599999999977285,0.0499999999981071,0,507.186131605922,9.08664921269262,7.22681189165792,-300.35302335525,30.4309160302162,30.4308560302162,376425,"2026_06_04_0010","2026_06_04_0010_ev00244_rec1","no",438294
245,1,30.5006560302162,517.072268212306,521.128879771284,4.05661155897781,0.0400000000020384,0.529999999997699,0.660000000003436,506.739125942633,13.4709319220363,5.05836487823988,-241.200297061673,30.5005560302162,30.5005160302162,383399,"2026_06_04_0010","2026_06_04_0010_ev00245_rec1","no",438295
246,1,30.5832760302162,516.252859796413,518.295811483765,2.04295168735189,0.0199999999992428,1.18999999999758,1.32999999999939,500.55129951508,18.7267432576318,10.3132540952507,-288.39649664638,30.5832760302162,30.5832560302162,391661,"2026_06_04_0010","2026_06_04_0010_ev00246_rec1","no",438296
247,1,30.6703860302162,513.916015625,522.4609375,8.544921875,0.0199999999992428,8.70000000000104,8.47000000000264,520.213227915965,7.50890430903193,0.260383055476218,193.652268371582,30.6701460302162,30.6701260302162,400372,"2026_06_04_0010","2026_06_04_0010_ev00247_rec1","no",438297
248,1,30.6932160302162,525.264928836634,533.447265625,8.18233678836634,0.17000000000067,0.219999999998777,0,-28991.3055495382,29513.7067533373,98211.2016380751,-220.077756661897,30.6931560302162,30.6929360302162,402655,"2026_06_04_0010","2026_06_04_0010_ev00248_rec1","no",438298
249,1,30.7092660302162,521.457783009746,528.564453125,7.10667011525368,0.0299999999988643,0.189999999999912,0.460000000000349,512.618211438703,12.8668914731585,3.98604156265709,-213.71078060188,30.7092160302162,30.7091760302162,404260,"2026_06_04_0010","2026_06_04_0010_ev00249_rec1","no",438299
250,1,30.8069960302162,516.925467916054,527.34375,10.4182820839457,0.0700000000009027,9.91999999999749,7.38000000000127,504.096706097132,25.8701128156863,16.8262665539171,13.4246688480173,30.8030260302162,30.8029360302162,414033,"2026_06_04_0010","2026_06_04_0010_ev00250_rec1","no",438300
251,1,30.8887560302162,524.122785813738,541.9921875,17.8694016862623,0.830000000000553,6.64000000000087,4.06999999999869,528.861878955485,13.2870820787328,2.07937824168488,215.254195707716,30.8853060302162,30.8843660302162,422209,"2026_06_04_0010","2026_06_04_0010_ev00251_rec1","no",438301
252,1,30.9218060302162,514.5263671875,523.681640625,9.1552734375,0.149999999997874,10.349999999999,10.6900000000003,512.77802403368,19.2623172676086,8.08556052902916,119.549373321533,30.9205960302162,30.9204460302162,425514,"2026_06_04_0010","2026_06_04_0010_ev00252_rec1","no",438302
253,1,30.9417460302162,519.040547890238,524.90234375,5.86179585976174,0.0100000000031741,0.0199999999992428,0,512.882104135159,7.51078739833025,1.25255525925874,-175.153508906601,30.9417260302162,30.9417160302162,427508,"2026_06_04_0010","2026_06_04_0010_ev00253_rec1","no",438303
254,1,30.9749060302162,506.591766357422,512.0849609375,5.49319458007812,0.289999999999679,12.95,30.0000000000011,508.815531751725,7.44804636366101,4.86067746462265,105.667476959229,30.9749060302162,30.9746160302162,430824,"2026_06_04_0010","2026_06_04_0010_ev00254_rec1","no",438304
255,1,31.0633260302162,509.033172607422,519.4091796875,10.3760070800781,0.0400000000020384,8.20000000000221,10.2500000000028,510.634969015366,14.1892260162533,5.54741270885922,133.814016571045,31.0627860302162,31.0627460302162,439666,"2026_06_04_0010","2026_06_04_0010_ev00255_rec1","no",438305
256,1,31.1416760302162,523.518476429552,537.7197265625,14.2012501329478,0.629999999997466,5.19999999999854,0,-135910.240710757,136437.877440286,228392.966872966,-130.661957941339,31.1370260302162,31.1363260302162,447501,"2026_06_04_0010","2026_06_04_0010_ev00256_rec1","no",438306
257,1,31.1853960302162,502.319305419922,513.3056640625,10.9863586425781,0.289999999999679,7.18999999999781,8.37999999999894,503.202289652337,20.2610421559324,4.52734355435,127.676617736816,31.1851260302162,31.1848360302162,451873,"2026_06_04_0010","2026_06_04_0010_ev00257_rec1","no",438307
258,1,31.2523360302162,490.112274169922,505.371063232422,15.2587890625,0.0299999999988643,34.4100000000012,30.0000000000011,504.669189903038,8.6682818787702,9.04648730481098,606.570693359375,31.2479460302162,31.2479160302162,458567,"2026_06_04_0010","2026_06_04_0010_ev00258_rec1","no",438308
259,1,31.3083160302162,491.332977294922,506.591766357422,15.2587890625,0.11999999999901,48.4399999999994,29.9999999999976,-19612.9148639956,20125.5504333486,43103.0194535528,851.468439636231,31.2892660302162,31.2891460302162,464165,"2026_06_04_0010","2026_06_04_0010_ev00259_rec1","no",438309
260,1,31.4509160302162,517.87423373685,529.78515625,11.9109225131498,0.109999999999388,0.0399999999984857,0,499.601524878541,19.6284351257363,27.7880519782342,-187.310702591697,31.4508860302162,31.4507260302162,478425,"2026_06_04_0010","2026_06_04_0010_ev00260_rec1","no",438310
261,1,31.6018560302162,518.484585903659,523.0712890625,4.58670315884126,0.130000000002184,4.3299999999995,4.61999999999918,-95331.1283412436,95857.4843305107,71797.1984908409,-362.868133226149,31.6016760302162,31.6015460302162,493519,"2026_06_04_0010","2026_06_04_0010_ev00261_rec1","no",438311
262,1,31.6973460302162,502.319305419922,515.13671875,12.8174133300781,0.180000000000291,7.04999999999956,8.51000000000113,497.897604912441,19.0135611128469,11.6657292159875,89.6425268554688,31.6961760302162,31.6959960302162,503068,"2026_06_04_0010","2026_06_04_0010_ev00262_rec1","no",438312
263,1,31.7432260302162,498.046844482422,507.812469482422,9.765625,0.140000000001805,30.5,30.0000000000011,502.8945178622,12.6989640878682,7.78446449570663,248.999216918945,31.7428760302162,31.7427160302162,507656,"2026_06_04_0010","2026_06_04_0010_ev00263_rec1","no",438313
264,1,31.9529960302162,517.215535683207,527.9541015625,10.738565879293,1.21000000000038,6.10999999999962,2.830000000003,504.663346596871,21.3461550868013,11.069388328717,-140.576624881254,31.9501960302162,31.9487860302162,528633,"2026_06_04_0010","2026_06_04_0010_ev00264_rec1","no",438314
265,1,32.0280960302162,513.3056640625,521.8505859375,8.544921875,0.0500000000016598,30.0399999999996,30.0000000000011,518.269212439828,7.6079896893201,5.16742551893162,193.307423400879,32.0277560302162,32.0277060302162,536143,"2026_06_04_0010","2026_06_04_0010_ev00265_rec1","no",438315
266,1,32.0634360302162,523.512434251238,527.9541015625,4.44166731126234,0.170000000004222,0.109999999999388,0.0299999999953116,513.277270325452,11.933340822634,5.9936110570931,-235.927017970322,32.0634360302162,32.0632660302162,539677,"2026_06_04_0010","2026_06_04_0010_ev00266_rec1","no",438316
267,1,32.0998760302162,509.643524169922,515.7470703125,6.10354614257812,0.309999999998922,30.3200000000032,30.0000000000011,516.49809906241,2.28388370693208,3.90286369244783,218.817864837647,32.0998660302162,32.0995460302162,543321,"2026_06_04_0010","2026_06_04_0010_ev00267_rec1","no",438317
268,1,32.1795460302162,530.407593982054,541.9921875,11.5845935179456,0.360000000000582,1.0599999999954,0.819999999997378,514.723204329322,25.8546634946244,3.1838899637367,-384.961626940434,32.1790560302162,32.1786960302162,551288,"2026_06_04_0010","2026_06_04_0010_ev00268_rec1","no",438318
269,1,32.2110760302162,509.033172607422,516.9677734375,7.93460083007812,0.289999999999679,11.4999999999981,17.230000000005,511.545121724071,13.5375202082531,4.97340416015013,151.627170257568,32.2107260302162,32.2104260302162,554441,"2026_06_04_0010","2026_06_04_0010_ev00269_rec1","no",438319
270,1,32.2603760302162,521.639077365989,529.1748046875,7.53572732151144,0.0399999999984857,0.830000000000553,1.12000000000023,508.020452679077,20.0094691092246,5.63130497561195,-296.200956868087,32.2603760302162,32.2603160302162,559371,"2026_06_04_0010","2026_06_04_0010_ev00270_rec1","no",438320
271,1,32.3358060302162,516.357421875,524.90234375,8.544921875,0.140000000001805,4.99999999999545,6.05000000000189,517.72734341083,15.1406551791534,2.8340268346141,90.8629470825195,32.3353460302162,32.3352060302162,566914,"2026_06_04_0010","2026_06_04_0010_ev00271_rec1","no",438321
272,1,32.4160260302162,513.360040947942,525.5126953125,12.1526543645575,0.0500000000016598,16.9899999999998,15.2599999999978,566399.171410422,-565895.816474633,595295.481354743,128.011498464451,32.4159960302162,32.4159360302162,574936,"2026_06_04_0010","2026_06_04_0010_ev00272_rec1","no",438322
273,1,32.4494560302162,506.881837750425,554.19921875,47.3173809995745,3.79999999999825,17.1100000000024,17.9900000000046,522.288470987994,19.8856319068992,8.00407558777894,992.847292725212,32.4411060302162,32.4371660302162,578279,"2026_06_04_0010","2026_06_04_0010_ev00273_rec1","no",438323
274,1,32.4948160302162,508.422821044922,516.9677734375,8.54495239257812,0.209999999995603,25.5700000000019,24.7600000000006,-12813.3736624453,13339.2223219264,23142.1342229741,325.806479187012,32.4911360302162,32.4909260302162,582815,"2026_06_04_0010","2026_06_04_0010_ev00274_rec1","no",438324
275,1,32.5774860302162,527.911799969059,534.0576171875,6.14581721844058,0.290000000006785,1.74000000000518,2.16999999999956,523.901114115021,8.63471478528333,6.84119281418939,-56.4165208631462,32.5766460302162,32.5763560302162,591082,"2026_06_04_0010","2026_06_04_0010_ev00275_rec1","no",438325
276,1,32.6032360302162,512.0849609375,520.6298828125,8.544921875,0.219999999998777,18.810000000002,30.0000000000011,516.262924378602,4.6920798802569,4.64266257185345,159.130682678223,32.6023660302162,32.6021460302162,593657,"2026_06_04_0010","2026_06_04_0010_ev00276_rec1","no",438326
277,1,32.7384060302162,518.605445484124,524.2919921875,5.68654670337639,0.030000000002417,1.40999999999991,1.85000000000457,508.321578160863,15.6579099544234,7.91683710353593,-187.112091278983,32.7383960302162,32.7383660302162,607174,"2026_06_04_0010","2026_06_04_0010_ev00277_rec1","no",438327
278,1,32.8940360302162,502.929656982422,510.253875732422,7.32421875,0.0100000000031741,9.23999999999836,9.19999999999988,511.486823805708,7.35325753277405,0.277072258896142,262.213581237793,32.8937560302162,32.8937460302162,622737,"2026_06_04_0010","2026_06_04_0010_ev00278_rec1","no",438328
279,1,32.9618660302162,526.787786200495,529.1748046875,2.38701848700498,0.219999999998777,2.92999999999921,2.09999999999866,514.356935260451,19.0845921595048,5.82804117885218,-261.083394849418,32.9611060302162,32.9608460302162,629520,"2026_06_04_0010","2026_06_04_0010_ev00279_rec1","no",438329
280,1,33.0030260302162,509.033172607422,517.578125,8.54495239257812,0.0900000000001455,26.3999999999953,30.0000000000011,504.126878697372,19.1176142463754,34.9358839852842,256.403369750977,33.0016960302162,33.0016060302162,633636,"2026_06_04_0010","2026_06_04_0010_ev00280_rec1","no",438330
281,1,33.1122760302162,506.591766357422,513.916015625,7.32424926757812,0.23999999999802,1.85999999999353,4.08000000000186,508.541877626805,2.88566311880887,3.05526675948346,67.2061563110352,33.1122460302162,33.1120060302162,644561,"2026_06_04_0010","2026_06_04_0010_ev00281_rec1","no",438331
282,1,33.1762460302162,519.542126343982,538.330078125,18.7879517810179,1.53000000000247,3.48999999999933,2.09999999999866,511.004356307205,26.7969964126228,3.82730460451831,-137.933913537961,33.1760360302162,33.1741260302162,650958,"2026_06_04_0010","2026_06_04_0010_ev00282_rec1","no",438332
283,1,33.1985760302162,509.504543191135,512.6953125,3.1907693088645,0.030000000002417,6.14000000000203,6.16000000000128,506.859857122702,15.940689540376,4.31418175218113,8.9319124656156,33.1960860302162,33.1960360302162,653191,"2026_06_04_0010","2026_06_04_0010_ev00283_rec1","no",438333
284,1,33.2220160302162,511.31143218692,518.798828125,7.48739593808011,0.0500000000016598,0.030000000002417,0.1399999999947,504.673541522725,10.0263349762831,2.18747955515676,-176.955436476906,33.2220160302162,33.2219660302162,655535,"2026_06_04_0010","2026_06_04_0010_ev00284_rec1","no",438334
285,1,33.2581360302162,502.929656982422,512.0849609375,9.15530395507812,0.329999999998165,17.9199999999966,30.0000000000011,507.269003803417,6.42394853648133,5.16019950211666,176.275886230469,33.2574560302162,33.2571260302162,659147,"2026_06_04_0010","2026_06_04_0010_ev00285_rec1","no",438335
286,1,33.4331660302162,510.864227294922,521.240234375,10.3760070800781,0.190000000003465,11.3400000000041,15.1200000000031,-92633.9607778553,93153.2342210554,308176.37196588,130.548772888184,33.4322760302162,33.4320860302162,676650,"2026_06_04_0010","2026_06_04_0010_ev00286_rec1","no",438336
287,1,33.4968360302162,511.813006712659,517.578125,5.76511828734141,0.0900000000001455,0.819999999997378,0.599999999998602,508.906835584982,11.8457274885,0.69945289081245,-75.7701830480601,33.4960860302162,33.4959960302162,683017,"2026_06_04_0010","2026_06_04_0010_ev00287_rec1","no",438337
288,1,33.5125460302162,499.877899169922,512.0849609375,12.2070617675781,0.639999999997087,30.6800000000038,30.0000000000011,508.107520904516,10.2432283569151,3.54295431796991,294.25693359375,33.5124960302162,33.5118560302162,684588,"2026_06_04_0010","2026_06_04_0010_ev00288_rec1","no",438338
289,1,33.5636760302162,509.643524169922,524.2919921875,14.6484680175781,0.0199999999992428,13.4899999999973,16.3200000000003,-220892.977689112,221418.684251506,339599.033260482,190.122112426758,33.5635960302162,33.5635760302162,689701,"2026_06_04_0010","2026_06_04_0010_ev00289_rec1","no",438339
290,1,33.6136460302162,509.564975247525,514.5263671875,4.96139193997527,0.150000000004979,0.0700000000009027,0,505.753664864879,5.6641391302029,0.482950349348265,-110.785028934289,33.6136460302162,33.6134960302162,694698,"2026_06_04_0010","2026_06_04_0010_ev00290_rec1","no",438340
291,1,33.6707060302162,506.591766357422,513.3056640625,6.71389770507812,0.0599999999977285,4.71000000000288,5.70999999999344,507.107028990837,9.22854218860216,3.69753235816658,52.7987210083008,33.6704060302162,33.6703460302162,700404,"2026_06_04_0010","2026_06_04_0010_ev00291_rec1","no",438341
292,1,33.7300560302162,507.202117919922,518.1884765625,10.9863586425781,0.0900000000001455,9.15999999999428,11.3600000000034,496.960746695576,22.6044527237198,24.8392024283287,88.9804620361328,33.7299760302162,33.7298860302162,706339,"2026_06_04_0010","2026_06_04_0010_ev00292_rec1","no",438342
293,1,33.8439760302162,511.063662689511,517.578125,6.51446231048885,0.440000000004659,0.379999999999825,0,508.921372494872,4.46457807468404,0.500016605160576,-60.6557388607821,33.8436560302162,33.8431560302162,717731,"2026_06_04_0010","2026_06_04_0010_ev00293_rec1","no",438343
