"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
669,1,45.9649,-475.843346294288,-506.4141651804,-30.5708188861116,4.89999999999924,11.650000000003,30.0000000000011,-488.479927699679,-12.108643403881,2.21457188274319,-604.792833704013,45.9605,45.9556,419298,"2026_06_04_0004","2026_06_04_0004_ev00669_rec1","no",432603
670,1,46.00375,-492.50489275303,-511.192021405917,-18.6871286528863,2.9000000000039,31.3000000000017,30.0000000000011,-71480.6888774811,70991.9414239796,414590.057688902,10.7384991283983,46.0036,46.00065,420075,"2026_06_04_0004","2026_06_04_0004_ev00670_rec1","no",432604
671,1,46.0319,-490.267696250419,-523.477945277913,-33.2102490274941,2.15000000000032,0.999999999990564,1.60000000000338,-488.958688757797,-24.8037104442549,2.64507724569156,-61.8295064167351,46.0318,46.02945,420638,"2026_06_04_0004","2026_06_04_0004_ev00671_rec1","no",432605
672,1,46.07405,-482.750062468192,-486.901935359858,-4.15187289166545,1.35000000000218,4.59999999999638,4.04999999999944,-482.35393228814,-6.59167337147901,3.30158941694776,-18.734127960327,46.0737,46.0723,421481,"2026_06_04_0004","2026_06_04_0004_ev00672_rec1","no",432606
673,1,46.1297,-483.210498123976,-533.131440833201,-49.9209427092249,5.8000000000078,9.85000000000014,9.6499999999935,-484.884528262074,-52.4311931505953,8.45917623157606,-673.575593244286,46.1285,46.12255,422594,"2026_06_04_0004","2026_06_04_0004_ev00673_rec1","no",432607
674,1,46.2079,-487.659253403046,-535.139891368523,-47.4806379654765,3.59999999999872,4.30000000000064,0,-328901.533172603,328383.023871491,301982.452360295,-1577.2443659421,46.2066,46.20265,424158,"2026_06_04_0004","2026_06_04_0004_ev00674_rec1","no",432608
675,1,46.23305,-508.527737672524,-565.357293281014,-56.8295556084892,9.9000000000018,12.8499999999931,5.94999999999857,-473.154028223321,-88.5165953350155,13.1618092822292,-384.694916992853,46.2329,46.22275,424661,"2026_06_04_0004","2026_06_04_0004_ev00675_rec1","no",432609
676,1,46.26745,-506.404733340102,-513.251421525833,-6.84668818573073,0.0500000000016598,26.7499999999927,25.500000000001,-350678.067973927,350191.432923343,400138.486252602,200.645973622199,46.267,46.2666,425349,"2026_06_04_0004","2026_06_04_0004_ev00676_rec1","no",432610
677,1,46.29515,-501.704241881205,-545.445803673074,-43.741561791869,2.29999999999819,4.89999999999213,3.84999999999991,-481.002838164365,-68.6011422248492,6.24111955310452,131.035644140357,46.29505,46.2927,425903,"2026_06_04_0004","2026_06_04_0004_ev00677_rec1","no",432611
678,1,46.3472,-483.684960878806,-525.669848678386,-41.9848877995793,2.3000000000053,6.3999999999993,6.90000000000168,-477.579045051937,-40.7179174176053,10.9183102848417,-305.35556176903,46.34715,46.34465,426944,"2026_06_04_0004","2026_06_04_0004_ev00678_rec1","no",432612
679,1,46.3986,-501.212703381607,-545.500669819342,-44.2879664377355,1.89999999999912,4.9500000000009,3.99999999999068,-489.612278691041,-54.1372043848329,6.06128567698249,-50.5023653407373,46.398,46.39555,427972,"2026_06_04_0004","2026_06_04_0004_ev00679_rec1","no",432613
680,1,46.45765,-485.656339008294,-499.119284384052,-13.4629453757576,0.999999999997669,10.949999999994,8.09999999999889,-496640.118259231,496158.291051882,455540.674281875,-393.540756891039,46.4566,46.45535,429153,"2026_06_04_0004","2026_06_04_0004_ev00680_rec1","no",432614
681,1,46.5664,-484.597140256611,-507.990166471544,-23.3930262149332,1.59999999999627,7.75000000000148,5.64999999999571,-479.365118482699,-29.6947292157476,7.40240941931505,-148.182600046882,46.5633,46.56085,431328,"2026_06_04_0004","2026_06_04_0004_ev00681_rec1","no",432615
682,1,46.6617,-508.456810676476,-548.167614225894,-39.7108035494177,3.70000000000203,4.30000000000064,2.85000000000224,-491.551789758946,-57.7973609963723,4.71658133821614,129.266347393654,46.6611,46.65735,433234,"2026_06_04_0004","2026_06_04_0004_ev00682_rec1","no",432616
683,1,46.69645,-497.128283878895,-505.090559638766,-7.96227575987086,0.199999999999534,30.0500000000028,30.0000000000011,-450409.503269286,449928.613347622,733740.172829105,212.488469471984,46.69635,46.69615,433929,"2026_06_04_0004","2026_06_04_0004_ev00683_rec1","no",432617
684,1,46.72715,-483.382871547983,-587.386105071954,-104.003233523971,2.84999999999513,8.80000000000791,9.20000000000698,-480.420277165822,-114.233151267667,9.06001919320246,-1139.474572906,46.72665,46.7237,434543,"2026_06_04_0004","2026_06_04_0004_ev00684_rec1","no",432618
685,1,46.7619,-486.039378955165,-526.599112991154,-40.5597340359888,2.94999999999845,11.9000000000042,9.79999999999848,-496.16256863691,-44.0063484977754,4.4628770974968,-723.189337287031,46.75925,46.75575,435238,"2026_06_04_0004","2026_06_04_0004_ev00685_rec1","no",432619
686,1,46.78725,-494.538404301987,-502.879805884029,-8.34140158204241,1.55000000000882,3.14999999999088,3.00000000000011,-496.696967941569,-7.57517754569332,1.4378040812258,-82.9216136225047,46.7869,46.7853,435745,"2026_06_04_0004","2026_06_04_0004_ev00686_rec1","no",432620
687,1,46.8221,-498.91232327766,-511.108435036258,-12.1961117585984,0.749999999996476,7.49999999999318,7.04999999999956,-501.56997941138,-18.4913765990755,3.06732579603695,-180.289670444221,46.82,46.8191,436442,"2026_06_04_0004","2026_06_04_0004_ev00687_rec1","no",432621
688,1,46.86685,-492.571922650748,-511.26348831148,-18.6915656607321,1.59999999999627,8.70000000000459,8.44999999999629,408.979043793078,-919.191943497607,718.849016140743,-20.2819955645267,46.8655,46.8638,437337,"2026_06_04_0004","2026_06_04_0004_ev00688_rec1","no",432622
689,1,46.908,-478.710228068161,-551.019356325536,-72.3091282573757,9.50000000000273,14.0499999999975,14.0999999999991,-402.308446830308,-140.310447073257,45.7870581971415,-1186.38676541085,46.90705,46.89735,438160,"2026_06_04_0004","2026_06_04_0004_ev00689_rec1","no",432623
690,1,46.95475,-492.113200004689,-538.048636847288,-45.9354368425984,1.60000000000338,8.20000000000221,9.3000000000032,-470.070696447401,-65.9619392110834,17.7178778799859,-364.080322912987,46.9539,46.95185,439095,"2026_06_04_0004","2026_06_04_0004_ev00690_rec1","no",432624
691,1,47.022,-487.297835941675,-490.383409593752,-3.08557365207645,0.200000000006639,1.30000000000052,0,-483.476525056327,-3.21624741354912,3.96853404235004,95.9868194849974,47.02105,47.02055,440440,"2026_06_04_0004","2026_06_04_0004_ev00691_rec1","no",432625
692,1,47.0444,-489.127691126718,-499.460322686527,-10.3326315598087,0.0500000000016598,9.35000000000485,9.19999999999988,-12184925.9680112,12184612.9673099,622837.276708469,-3507.43662360912,47.04435,47.0443,440888,"2026_06_04_0004","2026_06_04_0004_ev00692_rec1","no",432626
693,1,47.07495,-511.86919479457,-1244.27620815051,-732.407013355938,6.05000000000189,13.7,11.7999999999938,-442.427236484608,-881.555822437969,12.4248044288306,-11663.1345669324,47.0728,47.06545,441499,"2026_06_04_0004","2026_06_04_0004_ev00693_rec1","no",432627
694,1,47.12315,-524.800482958899,-612.119706097588,-87.3192231386894,2.34999999999275,5.94999999999857,4.80000000000302,-549.103426654637,-32.1681787307651,3.45779023663387,-1232.97236949986,47.12015,47.11755,442463,"2026_06_04_0004","2026_06_04_0004_ev00694_rec1","no",432628
695,1,47.1516,-546.419135166878,-592.136183173312,-45.7170480064334,2.69999999999726,8.54999999999961,8.74999999999204,703448.004848394,-704031.888704642,299965.453100336,-190.646340128317,47.1501,47.1474,443032,"2026_06_04_0004","2026_06_04_0004_ev00695_rec1","no",432629
696,1,47.1999,-522.084906249845,-558.740660987707,-36.6557547378621,3.00000000000011,3.15000000000509,1.24999999999886,-530.287301420295,-7.94179786338168,3.22073582561549,-346.126680662465,47.19865,47.19555,443998,"2026_06_04_0004","2026_06_04_0004_ev00696_rec1","no",432630
697,1,47.219,-530.25932110531,-551.217733516529,-20.958412411219,1.00000000000477,10.2499999999992,8.65000000000293,-1268033.64768472,1267522.00656846,416788.591568093,-829.330715414988,47.21835,47.2171,444380,"2026_06_04_0004","2026_06_04_0004_ev00697_rec1","no",432631
698,1,47.2433,-513.10746767658,-630.738326910417,-117.630859233837,5.29999999999831,11.1999999999952,10.5500000000021,-485.654280597995,-147.372542657331,14.466066039934,-1502.62275891136,47.2417,47.2358,444866,"2026_06_04_0004","2026_06_04_0004_ev00698_rec1","no",432632
699,1,47.29485,-507.805153327401,-535.049295525103,-27.244142197702,1.69999999999959,1.35000000000218,0,-507.013249369136,-8.30658317627801,3.70095298975586,-53.2653314538432,47.2942,47.2924,445897,"2026_06_04_0004","2026_06_04_0004_ev00699_rec1","no",432633
700,1,47.33195,-509.700934215214,-527.43559997035,-17.7346657551361,0.350000000004513,5.10000000000588,4.60000000000349,-510.14035232025,-19.6083698103388,3.93097014914386,-115.44690763784,47.3306,47.3295,446639,"2026_06_04_0004","2026_06_04_0004_ev00700_rec1","no",432634
701,1,47.3501,-500.126424626642,-521.405125821646,-21.2787011950039,1.44999999999129,5.15000000000043,29.9499999999995,-510.379188231448,-14.8148429368213,0.944938061592295,-353.357895968862,47.34995,47.34815,447002,"2026_06_04_0004","2026_06_04_0004_ev00701_rec1","no",432635
702,1,47.39125,-490.753615575231,-560.368071958197,-69.6144563829664,14.7000000000048,12.8500000000003,6.7499999999967,-500.626143884955,-65.726323146047,4.76212968617377,-1445.14481090056,47.3882,47.37325,447825,"2026_06_04_0004","2026_06_04_0004_ev00702_rec1","no",432636
703,1,47.43745,-501.620061040522,-515.511770432786,-13.8917093922639,0.799999999998136,2.74999999999892,2.70000000000437,-484.394479256161,-36.5763844750703,5.51784746310589,297.605358679543,47.4369,47.4358,448749,"2026_06_04_0004","2026_06_04_0004_ev00703_rec1","no",432637
704,1,47.4719,-481.93267287325,-487.411917164476,-5.47924429122577,0.94999999999601,8.15000000000055,10.1000000000013,-482.860152347889,-10.2289333929471,4.53028784173899,-86.003794048506,47.4719,47.47065,449438,"2026_06_04_0004","2026_06_04_0004_ev00704_rec1","no",432638
705,1,47.5409,-503.314203768464,-559.045631787963,-55.7314280194997,1.64999999999793,8.74999999999915,10.5500000000092,-448.160154343185,-97.6231239254488,41.6933455419411,-532.788869091725,47.5402,47.5378,450818,"2026_06_04_0004","2026_06_04_0004_ev00705_rec1","no",432639
706,1,47.6089,-484.864952503848,-534.443378410338,-49.5784259064905,7.15000000000288,14.2500000000041,17.0499999999976,-501.369334738403,-49.223263410298,5.18844199242992,-962.212958439499,47.60745,47.60025,452178,"2026_06_04_0004","2026_06_04_0004_ev00706_rec1","no",432640
707,1,47.6597,-482.070061636816,-509.573704683613,-27.5036430467967,0.749999999996476,7.24999999999909,9.74999999999682,-488.704133521943,-27.6917727948616,4.73860263079743,-367.785983927847,47.6587,47.65785,453194,"2026_06_04_0004","2026_06_04_0004_ev00707_rec1","no",432641
708,1,47.71635,-489.116197416497,-517.838831195101,-28.7226337786039,0.399999999999068,16.9500000000085,13.0499999999998,-1090622.87530459,1090136.93248653,1030452.69641117,-398.995564326388,47.71545,47.71485,454327,"2026_06_04_0004","2026_06_04_0004_ev00708_rec1","no",432642
709,1,47.74415,-485.150980552402,-540.717538641941,-55.5665580895392,4.84999999999047,12.3999999999995,11.4500000000035,-493.073847986691,-57.4459279726616,7.55138098433095,-876.039610616042,47.74335,47.7383,454883,"2026_06_04_0004","2026_06_04_0004_ev00709_rec1","no",432643
710,1,47.78165,-498.011917842778,-562.697461991512,-64.6855441487339,6.9999999999979,7.54999999999484,5.04999999999711,-499.403560588,-74.1207319905321,4.23532643482949,-632.546665508028,47.7798,47.7719,455633,"2026_06_04_0004","2026_06_04_0004_ev00710_rec1","no",432644
711,1,47.8058,-483.610981668253,-528.931029533866,-45.3200478656128,2.60000000000105,4.19999999999732,5.00000000000256,-492.171897311596,-36.6006686496712,3.35046554318966,-459.516441996876,47.80555,47.8027,456116,"2026_06_04_0004","2026_06_04_0004_ev00711_rec1","no",432645
712,1,47.84255,-506.116858880276,-508.441004089963,-2.32414520968672,1.30000000000052,1.04999999999933,1.29999999999342,151590.116398943,-152098.061780748,201344.762931508,281.820060265185,47.84255,47.84115,456851,"2026_06_04_0004","2026_06_04_0004_ev00712_rec1","no",432646
713,1,47.9006,-485.566562978518,-499.918873801336,-14.3523108228188,0.349999999997408,0.650000000000261,0.700000000001921,-477.018898481391,-14.4708314017812,15.9706927851368,56.9201473498732,47.9006,47.89965,458012,"2026_06_04_0004","2026_06_04_0004_ev00713_rec1","no",432647
714,1,47.93235,-484.236379825472,-491.928190228258,-7.69181040278602,1.54999999999461,6.45000000000095,5.94999999999857,-479.222789365152,-15.0411544447082,9.15855387697946,5.27663751557074,47.93225,47.9306,458647,"2026_06_04_0004","2026_06_04_0004_ev00714_rec1","no",432648
715,1,47.97605,-481.51941439727,-538.88420802084,-57.36479362357,1.84999999999746,7.6000000000036,8.1999999999951,-477.655837792639,-68.2571105524692,8.20382976232977,-504.946432285346,47.9757,47.97375,459521,"2026_06_04_0004","2026_06_04_0004_ev00715_rec1","no",432649
716,1,48.01335,-496.440388171279,-537.639885491393,-41.1994973201141,1.80000000000291,4.74999999999426,2.89999999999679,-491.071040027364,-51.0731149772069,3.1824621048008,-98.4862746690213,48.012,48.0098,460267,"2026_06_04_0004","2026_06_04_0004_ev00716_rec1","no",432650
717,1,48.05225,-491.502112641254,-505.585911044621,-14.0837984033669,0.300000000002854,4.04999999999944,3.29999999999586,-487.429752822403,-24.7524851558436,3.38189654085422,18.6053752426233,48.05095,48.0502,461045,"2026_06_04_0004","2026_06_04_0004_ev00717_rec1","no",432651
718,1,48.0675,-491.74712940279,-497.047700414905,-5.30057101211531,0.0500000000016598,0.999999999997669,1.00000000000477,-487.151725175409,-9.24295565226511,2.85265158945941,109.254614993677,48.06725,48.0672,461350,"2026_06_04_0004","2026_06_04_0004_ev00718_rec1","no",432652
719,1,48.11885,-485.770282806359,-539.543804622561,-53.7735218162018,2.09999999999866,11.1500000000007,12.3000000000033,-473.372142432154,-55.0632078877335,23.0375294103835,-737.759121877595,48.11685,48.1143,462377,"2026_06_04_0004","2026_06_04_0004_ev00719_rec1","no",432653
720,1,48.1595,-484.767040134837,-537.522367694399,-52.755327559562,1.55000000000172,7.14999999999577,6.70000000000215,-498.294039744539,-50.4313589818149,3.15492691597116,-705.609285667648,48.1577,48.156,463190,"2026_06_04_0004","2026_06_04_0004_ev00720_rec1","no",432654
721,1,48.18615,-480.861244972349,-526.60505741324,-45.7438124408905,3.75000000000369,8.80000000000081,7.99999999999557,-479.222657041175,-42.5958255198316,9.6093462435055,-468.742688054467,48.1859,48.1821,463723,"2026_06_04_0004","2026_06_04_0004_ev00721_rec1","no",432655
722,1,48.2547,-485.7438877871,-502.073289142632,-16.3294013555322,0.599999999991496,31.6499999999991,30.0000000000011,-80711.403478446,80224.9452398227,639220.028384786,-121.592950056414,48.25195,48.2508,465094,"2026_06_04_0004","2026_06_04_0004_ev00722_rec1","no",432656
723,1,48.28355,-480.213911823821,-513.602947997029,-33.389036173208,1.89999999999912,32.1500000000015,30.0000000000011,-498.016614950839,-18.820973505157,2.82303572233428,-659.000663530266,48.28245,48.2805,465671,"2026_06_04_0004","2026_06_04_0004_ev00723_rec1","no",432657
724,1,48.3036,-484.588061085208,-512.388225520875,-27.8001644356667,1.10000000000099,8.09999999999889,9.050000000002,-485.260577287293,-33.1299790031408,7.31038508943961,-316.488252423647,48.30215,48.30085,466072,"2026_06_04_0004","2026_06_04_0004_ev00724_rec1","no",432658
725,1,48.4889,-482.636740729691,-550.858875955508,-68.2221352258165,2.54999999999939,5.65000000000282,5.74999999999193,-487.711701448084,-60.3108417106822,5.23829610931466,-584.943675850278,48.4887,48.48605,469778,"2026_06_04_0004","2026_06_04_0004_ev00725_rec1","no",432659
726,1,48.5225,-491.573269228126,-542.843254698626,-51.2699854705004,4.59999999999638,6.90000000000168,5.05000000000422,-488.151229223423,-55.8086482750606,5.54230187352079,-367.286951537148,48.5221,48.51725,470450,"2026_06_04_0004","2026_06_04_0004_ev00726_rec1","no",432660
727,1,48.5835,-487.047801955373,-508.921718760746,-21.8739168053724,2.00000000000244,10.5000000000075,9.19999999999277,-479.149736568355,-27.7234610682351,16.7274924040049,-242.313962731244,48.5802,48.5782,471670,"2026_06_04_0004","2026_06_04_0004_ev00727_rec1","no",432661
728,1,48.63315,-486.44514898609,-512.407414171633,-25.962265185543,1.20000000000431,7.90000000000646,7.54999999999484,-485.770638041688,-30.3255414296565,6.98831446106092,-233.254157080307,48.632,48.6307,472663,"2026_06_04_0004","2026_06_04_0004_ev00728_rec1","no",432662
729,1,48.7194,-481.92033982691,-489.240378778442,-7.32003895153173,0.299999999995748,30.2999999999969,30.0000000000011,-485.980844744437,-6.63178536141552,4.82173242801582,-157.124461866849,48.7194,48.7191,474388,"2026_06_04_0004","2026_06_04_0004_ev00729_rec1","no",432663
730,1,48.77655,-487.395639896058,-494.406531432891,-7.01089153683279,0.150000000004979,30.1000000000045,30.0000000000011,-51933.7715095989,51450.9377705317,397344.706122246,78.338028498561,48.77655,48.7763,475531,"2026_06_04_0004","2026_06_04_0004_ev00730_rec1","no",432664
731,1,48.81295,-487.674784172424,-495.586014909331,-7.91123073690704,0.0500000000016598,0.500000000002387,1.1999999999972,-486.84638746556,-5.20670911034877,3.72200854688862,5.07758847703188,48.81295,48.81265,476259,"2026_06_04_0004","2026_06_04_0004_ev00731_rec1","no",432665
732,1,48.8655,-498.904457415848,-526.994011492669,-28.0895540768216,0.650000000000261,4.14999999999566,2.94999999999845,-496.044268272516,-31.3774412484264,3.43026670701702,-77.6905430852833,48.8636,48.86275,477310,"2026_06_04_0004","2026_06_04_0004_ev00732_rec1","no",432666
733,1,48.899,-491.847228478155,-501.575818979094,-9.72859050093876,1.4500000000055,6.49999999999551,8.15000000000055,-475.043434574689,-26.2264312913253,32.4063845006821,-26.2442603435531,48.899,48.89755,477980,"2026_06_04_0004","2026_06_04_0004_ev00733_rec1","no",432667
734,1,49.0119,-498.543615881145,-532.714027045401,-34.1704111642562,4.6999999999997,6.89999999999458,4.00000000000489,-503.312878875365,-38.541294455953,2.52648074393836,-366.49027662729,49.01135,49.00655,480238,"2026_06_04_0004","2026_06_04_0004_ev00734_rec1","no",432668
735,1,49.0291,-491.613129532467,-523.575740987946,-31.9626114554787,1.34999999999508,6.65000000000049,7.80000000000314,-500.914699350034,-33.1986447850201,3.01948467526365,-432.939823046426,49.02845,49.0269,480582,"2026_06_04_0004","2026_06_04_0004_ev00735_rec1","no",432669
736,1,49.04505,-491.780247414598,-522.230456527008,-30.4502091124102,0.249999999994088,6.05000000000189,5.34999999999997,-483.868752264587,-42.5373755539502,6.69583989536876,-94.8966767614772,49.0435,49.0429,480901,"2026_06_04_0004","2026_06_04_0004_ev00736_rec1","no",432670
737,1,49.11,-491.59881736631,-501.25266801416,-9.65385064785016,0.150000000004979,0.250000000001194,0,-478.26989487096,-16.8184177505238,12.7517170795422,204.809864474612,49.11,49.10965,482200,"2026_06_04_0004","2026_06_04_0004_ev00737_rec1","no",432671
738,1,49.2021,-488.859464207735,-521.111093158602,-32.2516289508668,0.999999999990564,9.3000000000032,9.0499999999949,-480.033524121633,-54.626572611423,9.37012404132298,-290.626208973027,49.201,49.1996,484042,"2026_06_04_0004","2026_06_04_0004_ev00738_rec1","no",432672
739,1,49.33775,-489.406751662787,-514.236383495005,-24.8296318322183,0.450000000000728,2.85000000000224,3.54999999999706,-487.499746561665,-21.0008663006719,5.59489637899985,-82.6777691864488,49.33695,49.3359,486755,"2026_06_04_0004","2026_06_04_0004_ev00739_rec1","no",432673
740,1,49.3714,-495.08764966702,-502.199487091324,-7.11183742430427,0.149999999997874,0.549999999996942,0.500000000002387,-487.861240618965,-13.5356132501689,1.63931148660757,193.832193891385,49.3714,49.37115,487428,"2026_06_04_0004","2026_06_04_0004_ev00740_rec1","no",432674
741,1,49.4171,-491.615601449585,-536.902244383734,-45.286642934149,1.4500000000055,16.1500000000032,30.0000000000011,-510.685304252345,-32.2033641562923,6.18162762238651,-881.634820999018,49.41575,49.4138,488342,"2026_06_04_0004","2026_06_04_0004_ev00741_rec1","no",432675
742,1,49.4547,-515.018016775396,-542.735605968056,-27.7175891926593,0.749999999996476,2.69999999999726,2.84999999999513,-475.239655904671,-57.4353949357789,20.8099295833255,240.541616904311,49.45355,49.4525,489094,"2026_06_04_0004","2026_06_04_0004_ev00742_rec1","no",432676
743,1,49.50315,-491.93760707068,-513.225002781171,-21.2873957104904,1.40000000000384,6.3999999999993,5.90000000000401,-491.408165110812,-25.8209608480799,5.26405676482812,-162.064406617601,49.50205,49.50045,490063,"2026_06_04_0004","2026_06_04_0004_ev00743_rec1","no",432677
744,1,49.5273,-481.859484260135,-493.761224441577,-11.9017401814418,0.0999999999962142,30.5999999999997,30.0000000000011,-488.046780491969,-11.0531032303513,2.59625254362407,-226.576443152148,49.5267,49.5266,490546,"2026_06_04_0004","2026_06_04_0004_ev00744_rec1","no",432678
745,1,49.5769,-490.257475847924,-571.240616251747,-80.9831404038231,1.34999999999508,5.80000000000069,5.75000000000614,-490.842313607046,-90.3663217375905,5.11365089647319,-601.59181682253,49.5763,49.5747,491538,"2026_06_04_0004","2026_06_04_0004_ev00745_rec1","no",432679
746,1,49.63755,-494.011485464191,-517.438931030124,-23.4274455659331,1.75000000000125,4.1000000000011,4.34999999999519,-491.279216310971,-20.0696874259509,7.71215026336224,-119.47739268793,49.63585,49.6339,492751,"2026_06_04_0004","2026_06_04_0004_ev00746_rec1","no",432680
747,1,49.67355,-498.88361028953,-530.232303417924,-31.348693128394,2.74999999999892,5.85000000000235,4.9500000000009,-495.791680224809,-31.4955025092887,6.51503833606801,-176.426791675656,49.6735,49.67045,493471,"2026_06_04_0004","2026_06_04_0004_ev00747_rec1","no",432681
748,1,49.71795,-504.014577989531,-513.919562024352,-9.90498403482036,0.650000000000261,1.95000000000789,1.74999999999415,-485.899671081878,-26.6984983910245,8.52027740392639,299.989149964484,49.71615,49.71525,494359,"2026_06_04_0004","2026_06_04_0004_ev00748_rec1","no",432682
749,1,49.79095,-489.234917781234,-531.377499197087,-42.1425814158528,1.4500000000055,13.6499999999984,8.40000000000174,-495.077552611817,-46.593090684801,5.38461919858752,-834.772339911428,49.777,49.7747,495819,"2026_06_04_0004","2026_06_04_0004_ev00749_rec1","no",432683
750,1,49.82065,-498.050850117501,-503.002743474715,-4.95189335721363,0.150000000004979,1.10000000000099,1.1999999999972,-491.799875797486,-11.7720664613634,3.21187230075605,147.055601095298,49.82065,49.8203,496413,"2026_06_04_0004","2026_06_04_0004_ev00750_rec1","no",432684
751,1,49.88595,-497.841897516201,-524.453324145315,-26.6114266291141,1.90000000000623,8.54999999999961,7.6000000000036,-453.678906581907,-62.4431058055569,52.3892439024447,-203.19437734593,49.88315,49.88125,497719,"2026_06_04_0004","2026_06_04_0004_ev00751_rec1","no",432685
752,1,49.9264,-490.282676234687,-514.622813648829,-24.3401374141421,1.69999999999959,13.4000000000043,4.84999999999758,-353734.845405889,353238.952615261,506712.298017967,-549.395705181572,49.92405,49.92135,498528,"2026_06_04_0004","2026_06_04_0004_ev00752_rec1","no",432686
753,1,49.96445,-509.79697007235,-533.636395277778,-23.8394252054275,0.849999999999795,4.84999999999758,3.95000000000323,-513.035196626767,-29.6095088060439,2.37612131490947,-218.39116163469,49.9629,49.962,499289,"2026_06_04_0004","2026_06_04_0004_ev00753_rec1","no",432687
754,2,50.02475,-496.560050631211,-549.19383937446,-52.6337887432492,2.25000000000364,32.8000000000017,30.0000000000011,-526.036197582217,-34.8757921396456,1.53305345149646,-1083.00948368479,50.02315,50.0207,495,"2026_06_04_0004","2026_06_04_0004_ev00754_rec2","no",432688
755,2,50.04385,-509.764519431607,-560.434396021778,-50.6698765901712,2.49999999999773,7.99999999999557,30.0000000000011,-530.012919689324,-45.3818105716026,2.53708696739914,-835.27059388984,50.04315,50.0406,877,"2026_06_04_0004","2026_06_04_0004_ev00755_rec2","no",432689
756,2,50.06265,-523.661201745454,-547.993849608915,-24.3326478634609,1.04999999999933,5.44999999999618,4.60000000000349,-489.085786727185,-67.8440553196995,10.352949202756,334.917257456985,50.0618,50.06075,1253,"2026_06_04_0004","2026_06_04_0004_ev00756_rec2","no",432690
757,2,50.14015,-495.491416612235,-532.271281950412,-36.7798653381777,3.25000000000131,8.09999999999889,7.24999999999909,-488.941384118469,-49.5382171841356,8.08931507172966,-304.202026688239,50.13955,50.1359,2803,"2026_06_04_0004","2026_06_04_0004_ev00757_rec2","no",432691
758,2,50.25375,-487.549588137429,-522.567491949661,-35.0179038122319,2.29999999999819,6.54999999999717,6.20000000000687,-493.564125543038,-37.0927848226743,3.68906143293222,-390.730094451054,50.25365,50.25105,5075,"2026_06_04_0004","2026_06_04_0004_ev00758_rec2","no",432692
759,2,50.2756,-492.199384258133,-504.38184250838,-12.1824582502472,1.50000000000006,2.84999999999513,2.34999999999985,-490.208200381445,-15.228303258242,2.77237354331213,0.48751987123871,50.27555,50.27385,5512,"2026_06_04_0004","2026_06_04_0004_ev00759_rec2","no",432693
760,2,50.3171,-489.753859254657,-542.231154057786,-52.477294803129,2.049999999997,12.0000000000005,17.799999999994,-501.706268348698,-34.6753097551382,11.5737463800602,-820.019313068672,50.31635,50.3139,6342,"2026_06_04_0004","2026_06_04_0004_ev00760_rec2","no",432694
761,2,50.399,-494.957079270089,-502.810136108684,-7.85305683859559,0.149999999997874,0.350000000004513,0.799999999998136,-493.488211316006,-5.87616784170878,2.79027168587255,27.0543528377827,50.399,50.39885,7980,"2026_06_04_0004","2026_06_04_0004_ev00761_rec2","no",432695
762,2,50.43005,-489.609850368026,-515.789070853346,-26.1792204853198,1.7999999999958,7.54999999999484,8.29999999999842,-491.333600145044,-22.5658149086829,7.95001505951484,-271.091574402749,50.42955,50.42745,8601,"2026_06_04_0004","2026_06_04_0004_ev00762_rec2","no",432696
763,2,50.5258,-490.872762636602,-520.970551227399,-30.097788590798,1.24999999999886,5.94999999999857,6.4000000000064,-484.111653686398,-37.2703444505051,8.71942323689535,-141.791446562463,50.5252,50.5239,10516,"2026_06_04_0004","2026_06_04_0004_ev00763_rec2","no",432697
764,2,50.60425,-489.905155536238,-518.484629262857,-28.5794737266193,6.70000000000215,17.1500000000009,30.0000000000011,-502.275481225203,-21.6491348764846,5.48184191238617,-768.006432099344,50.59935,50.59215,12085,"2026_06_04_0004","2026_06_04_0004_ev00764_rec2","no",432698
765,2,50.62375,-513.294167391382,-527.035031308928,-13.7408639175464,0.350000000004513,0.10000000000332,0.299999999995748,-487.205832522363,-32.5329886005534,6.97612928862964,555.283123351286,50.62375,50.62285,12475,"2026_06_04_0004","2026_06_04_0004_ev00765_rec2","no",432699
766,2,50.66675,-491.485826945085,-511.037373510694,-19.5515465656094,0.849999999999795,9.10000000000366,4.9500000000009,-258496.589071099,258002.762837915,260051.374819087,-557.371563737822,50.6655,50.66455,13335,"2026_06_04_0004","2026_06_04_0004_ev00766_rec2","no",432700
767,2,50.68795,-490.777068427889,-539.380949970444,-48.6038815425552,1.4499999999984,9.0499999999949,9.85000000000014,-487.699822121228,-60.0689870962458,9.40198765117517,-533.811842586317,50.6871,50.68555,13759,"2026_06_04_0004","2026_06_04_0004_ev00767_rec2","no",432701
768,2,50.76225,-501.795263656294,-574.815090093929,-73.0198264376348,1.35000000000218,6.85000000000002,6.34999999999764,-490.043513114607,-92.5228342091336,7.32671182899796,-459.416308594136,50.7612,50.7568,15245,"2026_06_04_0004","2026_06_04_0004_ev00768_rec2","no",432702
