"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
379,0,29.1338499991989,481.677091753392,494.510765617053,12.8336738636611,0.350000000000961,11.3999999999983,13.8499999999979,475.347992608903,22.2126031401732,19.9142258352384,160.380053637713,29.1338499991989,29.1334999991989,582677,"2026_06_04_0015","2026_06_04_0015_ev00379_rec0","no",442344
380,0,29.2163999991989,477.653529467318,480.432401401592,2.77887193427341,0.249999999997641,1.1999999999972,1.00000000000122,422.962628304396,63.1755128618094,8.04361291120462,-1144.93567527341,29.2163999991989,29.2158999991989,584328,"2026_06_04_0015","2026_06_04_0015_ev00380_rec0","no",442345
381,0,29.2637999991989,450.3985806846,460.655903223569,10.2573225389693,3.24999999999775,12.4999999999993,5.65000000000282,126886.722461439,-126433.985421259,489127.517850342,201.542992737848,29.2627499991989,29.2587999991989,585276,"2026_06_04_0015","2026_06_04_0015_ev00381_rec0","no",442346
382,0,29.5622999991989,492.965512301318,496.547792308891,3.58228000757293,0.499999999998835,31.1000000000021,30.0000000000011,108757.881822211,-108272.232522655,392479.934231529,-90.1135520225009,29.5610999991989,29.5605999991989,591246,"2026_06_04_0015","2026_06_04_0015_ev00382_rec0","no",442347
383,0,29.5841999991989,494.20082897108,499.860455600924,5.65962662984344,0.849999999999795,31.7000000000007,29.9999999999976,64407.2401292009,-63918.1893682621,377714.532915225,-76.7079537183897,29.5840999991989,29.5822499991989,591684,"2026_06_04_0015","2026_06_04_0015_ev00383_rec0","no",442348
384,0,29.6127499991989,487.438020303043,504.920025696046,17.482005393003,0.900000000001455,7.44999999999862,6.59999999999883,493.567677966648,11.3886277818714,1.87302690538167,277.821976774514,29.6084499991989,29.6066499991989,592255,"2026_06_04_0015","2026_06_04_0015_ev00384_rec0","no",442349
385,0,29.7917999991989,486.459712208032,491.747456342094,5.28774413406177,1.04999999999933,4.04999999999944,2.59999999999749,484.019266136066,16.7571611004632,1.92629105485465,-21.1649405500654,29.7908999991989,29.7898499991989,595836,"2026_06_04_0015","2026_06_04_0015_ev00385_rec0","no",442350
386,0,29.9463999991989,494.063695318404,496.212815928153,2.14912060974905,0.299999999999301,5.59999999999761,5.40000000000163,446.126568301283,52.6866701058801,68.8955314507034,-154.872127649271,29.9462999991989,29.9457999991989,598928,"2026_06_04_0015","2026_06_04_0015_ev00386_rec0","no",442351
387,0,30.0199499991989,503.180406619445,524.245034026499,21.0646274070543,0.949999999999562,2.85000000000224,2.54999999999939,490.96823887666,31.900898573888,5.50908144330827,-156.693246929935,30.0188999991989,30.0161999991989,600399,"2026_06_04_0015","2026_06_04_0015_ev00387_rec0","no",442352
388,0,30.0663499991989,495.311463079824,499.445920864117,4.13445778429235,0.0999999999997669,0,0.0500000000016598,483.199893731486,14.1516528186438,1.92327044080754,-335.672479342967,30.0663499991989,30.0662499991989,601327,"2026_06_04_0015","2026_06_04_0015_ev00388_rec0","no",442353
389,0,30.0824499991989,487.483134182871,490.429230978517,2.9460967956457,0.250000000001194,1.54999999999816,1.50000000000006,483.976001248014,11.5988084623631,1.62170703707547,-82.053036607656,30.0820499991989,30.0817999991989,601649,"2026_06_04_0015","2026_06_04_0015_ev00389_rec0","no",442354
390,0,30.2229499991989,487.320063273004,490.502191452958,3.18212817995465,0.500000000002387,27.6500000000013,21.9500000000004,483.596685166586,19.5841601870531,15.8541046021877,223.415800324065,30.2164499991989,30.2157499991989,604459,"2026_06_04_0015","2026_06_04_0015_ev00390_rec0","no",442355
391,0,30.3435999991989,485.24130971853,492.57290945683,7.33159973829976,0.700000000001921,30.4000000000002,29.9999999999976,491.79586837413,0.785314826186161,1.26359258564232,203.099587660223,30.3435999991989,30.3428999991989,606872,"2026_06_04_0015","2026_06_04_0015_ev00391_rec0","no",442356
392,0,30.3746499991989,488.439180588466,512.361817701931,23.9226371134644,0.399999999999068,19.7500000000019,19.0999999999981,495.235431495591,11.2040709984206,11.2686192636159,495.625103460228,30.3662499991989,30.3633999991989,607493,"2026_06_04_0015","2026_06_04_0015_ev00392_rec0","no",442357
393,0,30.4033999991989,501.143080620779,506.337264161613,5.19418354083427,0.199999999999534,30.0500000000028,30.0000000000011,42500.5177380477,-42007.0952581233,342945.988502496,-176.12793836413,30.4033999991989,30.4031499991989,608068,"2026_06_04_0015","2026_06_04_0015_ev00393_rec0","no",442358
394,0,30.5035499991989,489.875955997767,497.276919678172,7.4009636804052,0.199999999999534,30.3000000000004,30.0000000000011,495.985419962168,9.0543366623382,4.59418884893842,257.225295261286,30.5009999991989,30.5007999991989,610071,"2026_06_04_0015","2026_06_04_0015_ev00394_rec0","no",442359
395,0,30.5273499991989,487.305817345104,496.248255587271,8.94243824216699,0.500000000002387,9.75000000000037,9.85000000000014,-1251424.724913,1251942.12530372,459482.089967962,-313.797237428299,30.5271499991989,30.5266499991989,610547,"2026_06_04_0015","2026_06_04_0015_ev00395_rec0","no",442360
396,0,30.6034999991989,469.980478119994,474.942203545318,4.96172542532395,6.04999999999833,14.7999999999975,11.5499999999997,128206.4870213,-127737.54959725,511488.783804854,118.947665120273,30.6028499991989,30.5961999991989,612070,"2026_06_04_0015","2026_06_04_0015_ev00396_rec0","no",442361
397,0,30.6772999991989,492.969577430791,503.29144475646,10.321867325669,0.299999999999301,0.650000000000261,1.7499999999977,-15810.748114365,16307.778651413,117692.082102134,73.5028896124298,30.6753499991989,30.6747999991989,613546,"2026_06_04_0015","2026_06_04_0015_ev00397_rec0","no",442362
398,0,30.8248999991989,498.723285089245,502.638802464195,3.91551737494967,0.199999999999534,0.199999999999534,0,494.377403235469,0.893048590582695,1.94828551743814,-128.148203639317,30.8248999991989,30.8246999991989,616498,"2026_06_04_0015","2026_06_04_0015_ev00398_rec0","no",442363
399,0,30.8950999991989,501.494229717648,508.621686515678,7.12745679802998,0.149999999997874,0.149999999997874,0,-97317.1891582502,97819.5212250306,209060.639770321,-184.228252107513,30.8950999991989,30.8948999991989,617902,"2026_06_04_0015","2026_06_04_0015_ev00399_rec0","no",442364
400,0,30.9650999991989,503.271046771537,512.081255221669,8.81020845013177,3.19999999999965,5.14999999999688,5.44999999999973,502.858928997007,10.5163015643381,5.20212801927006,76.8248583137385,30.9637999991989,30.9599999991989,619302,"2026_06_04_0015","2026_06_04_0015_ev00400_rec0","no",442365
401,0,30.9872999991989,509.786135532603,515.199403744911,5.41326821230774,0.199999999999534,0.199999999999534,0,-54034.8266144439,54540.3830491289,156780.813337057,-282.535196607807,30.9872499991989,30.9869999991989,619746,"2026_06_04_0015","2026_06_04_0015_ev00401_rec0","no",442366
402,0,31.0417499991989,503.800728700083,508.758172866815,4.95744416673205,1.40000000000029,4.44999999999851,3.59999999999872,501.09727816756,7.92795728880456,6.43695287189762,-24.8535165250025,31.0412499991989,31.0398499991989,620835,"2026_06_04_0015","2026_06_04_0015_ev00402_rec0","no",442367
403,0,31.1173499991989,490.391919605342,501.926447546278,11.5345279409365,0.450000000000728,9.89999999999824,29.9999999999976,495.478738819388,8.39837419607742,3.75486707167256,192.160554500221,31.1170999991989,31.1166499991989,622347,"2026_06_04_0015","2026_06_04_0015_ev00403_rec0","no",442368
404,0,31.2159499991989,497.952971599357,505.291665630496,7.33869403113852,0.149999999997874,3.84999999999991,4.59999999999994,496.357543422776,12.0941400223792,4.45660690994175,7.63977772846037,31.2159499991989,31.2157999991989,624319,"2026_06_04_0015","2026_06_04_0015_ev00404_rec0","no",442369
405,0,31.3183499991989,505.965505065854,522.047942606366,16.0824375405116,4.59999999999994,34.3499999999999,29.9999999999976,515.48332082637,15.7194730196153,1.83555504896809,396.569419276853,31.3168999991989,31.3121999991989,626367,"2026_06_04_0015","2026_06_04_0015_ev00405_rec0","no",442370
406,0,31.3412999991989,518.001253148848,522.549275877415,4.54802272856716,0.350000000000961,1.24999999999886,1.65000000000148,470.292362398066,51.4971097668028,39.1160055345374,-350.065727673999,31.3412999991989,31.3408999991989,626826,"2026_06_04_0015","2026_06_04_0015_ev00406_rec0","no",442371
407,0,31.4786499991989,491.144288800529,502.407354331676,11.2630655311467,0.299999999999301,30.8499999999974,29.9999999999976,500.009751369796,10.0556607417027,5.48536720487256,345.359126177328,31.4774499991989,31.4771499991989,629573,"2026_06_04_0015","2026_06_04_0015_ev00407_rec0","no",442372
408,0,31.5118999991989,494.79232270163,503.4522267228,8.65990402117018,0.499999999998835,5.59999999999761,5.2500000000002,-905391.60480429,905910.81192109,225268.686512372,-1068.08834787234,31.5115499991989,31.5110499991989,630238,"2026_06_04_0015","2026_06_04_0015_ev00408_rec0","no",442373
409,0,31.6084499991989,473.403723120191,487.991604832264,14.5878817120732,1.24999999999886,2.34999999999985,2.39999999999796,470.95969210718,14.5920085243249,3.8507880164987,5.36155312482426,31.6073499991989,31.6047499991989,632169,"2026_06_04_0015","2026_06_04_0015_ev00409_rec0","no",442374
410,0,31.7959999991989,478.046343860417,498.134340554977,20.0879966945595,6.29999999999953,8.05000000000078,1.45000000000195,197908.011382061,-197423.312408502,365608.764981528,560.862998149251,31.7951999991989,31.7875999991989,635920,"2026_06_04_0015","2026_06_04_0015_ev00410_rec0","no",442375
411,0,31.9483999991989,492.82788167379,501.959041631365,9.13115995757494,0.299999999999301,3.05000000000177,3.25000000000131,488.641534160314,19.3138091147427,3.49038059824418,-54.8237569867442,31.9483999991989,31.9480999991989,638968,"2026_06_04_0015","2026_06_04_0015_ev00411_rec0","no",442376
412,0,32.0621499991989,505.20942574176,511.204029200067,5.99460345830659,0.399999999999068,0.0999999999962142,0.599999999998602,497.927613407465,10.0664348989822,10.3631042917981,-117.372780983809,32.0621499991989,32.0614999991989,641243,"2026_06_04_0015","2026_06_04_0015_ev00412_rec0","no",442377
413,0,32.0838499991989,500.329043006051,505.145236878164,4.81619387211259,0.10000000000332,0,0,493.098212321432,8.97328547613405,6.31421651067783,-160.231683557269,32.0838499991989,32.0837499991989,641677,"2026_06_04_0015","2026_06_04_0015_ev00413_rec0","no",442378
414,0,32.3865999991989,505.796353827401,513.278654473152,7.48230064575091,0.0499999999945544,3.00000000000011,3.90000000000157,497.973556546337,15.1279197838463,10.9969624749106,-78.9055359016808,32.3865999991989,32.3864999991989,647732,"2026_06_04_0015","2026_06_04_0015_ev00414_rec0","no",442379
415,0,32.5078499991989,508.388415719265,516.402060594013,8.01364487474814,1.04999999999933,30.7999999999993,30.0000000000011,27698.3276947888,-27199.3507206676,421267.444079236,-252.957070025699,32.5078499991989,32.5067999991989,650157,"2026_06_04_0015","2026_06_04_0015_ev00415_rec0","no",442380
416,0,32.5734499991989,494.868521862469,503.868026071985,8.99950420951518,0.699999999994816,4.89999999999924,1.65000000000504,161983.593448829,-161486.094013434,382260.622664624,283.191057978063,32.5730499991989,32.5723499991989,651469,"2026_06_04_0015","2026_06_04_0015_ev00416_rec0","no",442381
417,0,32.6064999991989,498.650963580735,536.17156067811,37.5205970973744,4.3500000000023,36.3499999999988,30.0000000000011,520.786050529416,11.0349964809764,2.36963902844397,893.13639663791,32.6027499991989,32.5975499991989,652130,"2026_06_04_0015","2026_06_04_0015_ev00417_rec0","no",442382
418,0,32.7348499991989,502.613394635129,506.527380926183,3.91398629105379,2.94999999999845,0.700000000001921,0.450000000000728,493.305049005229,13.8578211567175,1.74421477029416,-255.044922593332,32.7348499991989,32.7318999991989,654697,"2026_06_04_0015","2026_06_04_0015_ev00418_rec0","no",442383
419,0,32.8906999991989,499.37999391702,509.606857143578,10.2268632265577,1.39999999999674,2.15000000000032,2.54999999999939,495.35000587739,10.9326619593992,7.57826459700906,-36.1064698678948,32.8906999991989,32.8892999991989,657814,"2026_06_04_0015","2026_06_04_0015_ev00419_rec0","no",442384
420,0,32.9806999991989,495.334354458373,501.562305863734,6.22795140536113,0.900000000001455,30.6500000000014,30.0000000000011,500.571048520471,7.27068631580479,9.83060618852989,255.516976847175,32.9791499991989,32.9782499991989,659614,"2026_06_04_0015","2026_06_04_0015_ev00420_rec0","no",442385
421,0,33.0593999991989,512.366762212288,517.842807265749,5.47604505346044,0.0999999999962142,0.0500000000016598,0,510.019408316876,2.20107382290766,2.08317024221791,-64.9756484047051,33.0593999991989,33.0590999991989,661188,"2026_06_04_0015","2026_06_04_0015_ev00421_rec0","no",442386
422,0,33.0814999991989,512.306284053072,522.724996899902,10.4187128468295,0.0500000000016598,0.250000000001194,0.650000000000261,495.095295397713,21.880145654577,16.5195117817512,-212.703581870042,33.0814999991989,33.0811999991989,661630,"2026_06_04_0015","2026_06_04_0015_ev00422_rec0","no",442387
423,0,33.1444499991989,504.771139667152,511.422744259497,6.65160459234522,0.650000000000261,1.04999999999933,0,74971.7533095555,-74460.6653222671,467862.067114354,272.094384668964,33.1439999991989,33.1433499991989,662889,"2026_06_04_0015","2026_06_04_0015_ev00423_rec0","no",442388
424,0,33.2423999991989,501.151267012773,507.810215294213,6.6589482814399,0.300000000002854,0.550000000004047,0.300000000002854,470.562175684189,40.5957815818607,1.56333191824096,-853.188548809037,33.2423999991989,33.2420999991989,664848,"2026_06_04_0015","2026_06_04_0015_ev00424_rec0","no",442389
425,0,33.3054499991989,483.020010727354,490.299334490774,7.27932376342022,0.10000000000332,30.0499999999957,29.999999999994,35068.4159852242,-34589.3395070515,312418.955361786,-68.2745377385187,33.3053499991989,33.3052499991989,666109,"2026_06_04_0015","2026_06_04_0015_ev00425_rec0","no",442390
426,0,33.4153499991989,502.403718511385,511.089546626345,8.68582811496003,0.500000000002387,30.4000000000002,30.0000000000011,5768.61557634464,-5271.78925741467,217737.375525771,-156.156466997986,33.4153499991989,33.4147999991989,668307,"2026_06_04_0015","2026_06_04_0015_ev00426_rec0","no",442391
427,0,33.4937499991989,498.213894320703,504.323228429707,6.10933410900384,0.0500000000016598,0.199999999999534,0.250000000001194,493.51981185611,7.37062098146397,4.40109248485359,-107.754590856082,33.4937499991989,33.4934499991989,669875,"2026_06_04_0015","2026_06_04_0015_ev00427_rec0","no",442392
428,0,33.5575499991989,493.919801637694,503.260223019083,9.3404213813883,0.300000000002854,4.49999999999307,0.900000000001455,69260.1677204564,-68763.168633464,168470.514868223,307.194697262891,33.5551999991989,33.5548999991989,671151,"2026_06_04_0015","2026_06_04_0015_ev00428_rec0","no",442393
429,0,33.5921499991989,513.461133036887,519.092604119001,5.63147108211422,0.94999999999601,2.6499999999956,0.500000000002387,504.406166366159,13.7531394626823,2.48573350197135,-238.454712799958,33.5905999991989,33.5895999991989,671843,"2026_06_04_0015","2026_06_04_0015_ev00429_rec0","no",442394
430,0,33.6209499991989,509.595979301229,513.488776320519,3.8927970192899,0.10000000000332,0.699999999994816,0.849999999999795,501.411232149186,12.8136860531261,2.89072190933632,-207.888965758881,33.6209499991989,33.6208499991989,672419,"2026_06_04_0015","2026_06_04_0015_ev00430_rec0","no",442395
431,0,33.6951499991989,500.779195733382,506.300458436307,5.5212627029245,0.349999999997408,24.9499999999969,18.3499999999981,60301.8534179122,-59801.2370671403,497777.595412986,53.6917982201231,33.6948499991989,33.6944999991989,673903,"2026_06_04_0015","2026_06_04_0015_ev00431_rec0","no",442396
432,0,33.7994999991989,503.676653227033,507.408288294087,3.73163506705379,0.349999999997408,1.10000000000099,1.00000000000477,499.282328106265,8.18940580009102,2.86539269835336,-105.926265407797,33.7993499991989,33.7987999991989,675990,"2026_06_04_0015","2026_06_04_0015_ev00432_rec0","no",442397
433,0,33.8767999991989,502.398351580651,517.271775967886,14.8734243872351,1.04999999999933,0.0500000000016598,0,469.175196913976,34.7420596749983,42.5487337534336,-243.435597828359,33.8767999991989,33.8755999991989,677536,"2026_06_04_0015","2026_06_04_0015_ev00433_rec0","no",442398
434,0,34.0516499991989,501.108147964674,510.562432930234,9.45428496555996,0.349999999997408,2.54999999999939,3.05000000000177,53.9315260352891,456.824300119064,223.428725741447,-589.874708853989,34.0516499991989,34.0512999991989,681033,"2026_06_04_0015","2026_06_04_0015_ev00434_rec0","no",442399
435,0,34.1389499991989,488.791917146037,492.445695161809,3.65377801577222,0.349999999997408,30.3499999999985,30.0000000000011,109785.312265173,-109301.825144344,598252.186703561,-76.668893110621,34.1389499991989,34.1385999991989,682779,"2026_06_04_0015","2026_06_04_0015_ev00435_rec0","no",442400
436,0,34.1962999991989,486.062429965275,498.298952695144,12.2365227298691,0.349999999997408,21.099999999997,26.7000000000053,484.330618427214,17.3701702240722,26.1821697814229,269.112436966832,34.1959499991989,34.1955999991989,683926,"2026_06_04_0015","2026_06_04_0015_ev00436_rec0","no",442401
437,0,34.2453999991989,501.904328465085,513.707575128088,11.8032466630031,2.20000000000198,2.89999999999679,1.89999999999912,487.244178800134,21.3512403471963,16.639986883799,-129.259926893476,34.2451999991989,34.2423999991989,684908,"2026_06_04_0015","2026_06_04_0015_ev00437_rec0","no",442402
438,0,34.3720999991989,514.722097959686,529.181165047146,14.4590670874593,0.399999999999068,0.349999999997408,0,494.629992566736,19.673515305846,19.6344563284103,-299.83022637815,34.3720999991989,34.3714999991989,687442,"2026_06_04_0015","2026_06_04_0015_ev00438_rec0","no",442403
439,0,34.3917999991989,507.451563027614,513.139914255781,5.68835122816728,0.250000000001194,0.700000000001921,0.650000000000261,495.343060617013,16.6641605353207,4.05578623854521,-293.788402063079,34.3917999991989,34.3914999991989,687836,"2026_06_04_0015","2026_06_04_0015_ev00439_rec0","no",442404
440,0,34.4160999991989,496.057477434889,502.55309094282,6.49561350793107,0.150000000004979,30.0999999999974,29.999999999994,142159.731537596,-141669.710239062,712050.256300568,-90.9029548747736,34.4160999991989,34.4158999991989,688322,"2026_06_04_0015","2026_06_04_0015_ev00440_rec0","no",442405
441,0,34.4828499991989,504.618539827971,509.160238684198,4.54169885622758,0.150000000004979,0.350000000004513,0.549999999996942,497.943657073144,9.54356319428846,4.2001040057793,-160.209563078532,34.4828499991989,34.4825499991989,689657,"2026_06_04_0015","2026_06_04_0015_ev00441_rec0","no",442406
442,0,34.5313499991989,507.351407743037,513.771161804807,6.41975406176999,0.700000000001921,1.1999999999972,0.450000000000728,503.466201057226,6.88087853360306,4.9612574869868,-71.6496540312908,34.5304999991989,34.5288499991989,690627,"2026_06_04_0015","2026_06_04_0015_ev00442_rec0","no",442407
443,0,34.5742999991989,499.976202877815,510.242457606853,10.2662547290381,0.349999999997408,3.05000000000177,2.10000000000576,499.028596953035,12.9076523636811,2.12036463683766,14.5675026190611,34.5730999991989,34.5727499991989,691486,"2026_06_04_0015","2026_06_04_0015_ev00443_rec0","no",442408
444,0,34.6491499991989,503.189168238654,507.553186969107,4.36401873045332,0.10000000000332,5.40000000000163,6.09999999999644,497.087807377528,12.8863939318231,11.9381108116666,-39.5057254646477,34.6491499991989,34.6487499991989,692983,"2026_06_04_0015","2026_06_04_0015_ev00444_rec0","no",442409
445,0,34.7670499991989,502.945852684619,509.450230230224,6.50437754560494,0.0500000000016598,0.650000000000261,0.549999999996942,492.64554166353,15.6007207656572,2.71760055041607,-264.854026268831,34.7668499991989,34.7667999991989,695341,"2026_06_04_0015","2026_06_04_0015_ev00445_rec0","no",442410
446,0,35.0239499991989,511.735690823118,514.272710955416,2.53702013229798,0.250000000001194,0.299999999995748,0.399999999999068,469.953292619336,43.1251558039394,42.9991397866264,-320.705333462465,35.0239499991989,35.0234999991989,700479,"2026_06_04_0015","2026_06_04_0015_ev00446_rec0","no",442411
447,0,35.0936999991989,485.268496458004,495.710502093466,10.4420056354617,0.499999999995282,34.0500000000006,30.0000000000011,490.938758776623,21.2814842752256,2.72632281205284,471.584526169633,35.0790499991989,35.0785499991989,701874,"2026_06_04_0015","2026_06_04_0015_ev00447_rec0","no",442412
448,0,35.1255499991989,500.999397919306,508.723480702245,7.72408278293869,0.250000000001194,0.599999999998602,0.10000000000332,498.700771485612,5.4314754406771,2.04535423685389,-50.7607441305986,35.1252999991989,35.1240499991989,702511,"2026_06_04_0015","2026_06_04_0015_ev00448_rec0","no",442413
449,0,35.1453499991989,502.803995315332,505.746936078497,2.94294076316476,0.149999999997874,1.69999999999959,1.50000000000006,495.1343148485,12.1282994799696,4.55625275793897,-174.597988030377,35.1453499991989,35.1445999991989,702907,"2026_06_04_0015","2026_06_04_0015_ev00449_rec0","no",442414
450,0,35.1815999991989,490.751036637326,498.130731878761,7.37969524143517,0.0999999999962142,6.45000000000095,7.15000000000288,-413312.109014226,413815.686575476,292488.686751386,-251.224135312554,35.1815999991989,35.1814999991989,703632,"2026_06_04_0015","2026_06_04_0015_ev00450_rec0","no",442415
451,0,35.2794999991989,492.220266540101,497.373983653333,5.15371711323206,0.399999999999068,3.84999999999991,4.34999999999519,482.63084329988,17.5958493840907,10.2192820090305,-109.673646097518,35.2789499991989,35.2767999991989,705590,"2026_06_04_0015","2026_06_04_0015_ev00451_rec0","no",442416
452,0,35.3559999991989,488.654371673551,493.560603631936,4.90623195838498,0.0999999999962142,10.5999999999966,8.60000000000127,93779.6146936196,-93292.0786193835,273749.793291516,120.725552244255,35.3559999991989,35.3558999991989,707120,"2026_06_04_0015","2026_06_04_0015_ev00452_rec0","no",442417
453,0,35.4129999991989,504.379030666659,513.958331775244,9.57930110858513,0.0500000000016598,30.1000000000045,30.0000000000011,503.809561791894,-6.12243224161135,9.22072852675432,-71.3924708353446,35.4129999991989,35.4128999991989,708260,"2026_06_04_0015","2026_06_04_0015_ev00453_rec0","no",442418
454,0,35.4312499991989,497.32315426859,505.823704648182,8.50055037959203,1.55000000000172,7.40000000000407,8.69999999999749,499.070828034742,10.8450051143287,4.24069230691819,123.039742853837,35.4306499991989,35.4290999991989,708625,"2026_06_04_0015","2026_06_04_0015_ev00454_rec0","no",442419
455,0,35.4788999991989,497.427520750407,503.081937379318,5.65441662891038,0.199999999999534,3.10000000000343,3.34999999999752,491.144480173736,12.7360694255792,7.9929380017654,-86.6535473619602,35.4783999991989,35.4781999991989,709578,"2026_06_04_0015","2026_06_04_0015_ev00455_rec0","no",442420
456,0,35.5448499991989,496.908214882632,512.110482196873,15.2022673142413,2.65000000000271,3.00000000000011,0,488.384693623241,13.5070239691812,6.0597474456331,-155.502144000845,35.5429499991989,35.5401499991989,710897,"2026_06_04_0015","2026_06_04_0015_ev00456_rec0","no",442421
457,0,35.6460499991989,498.723344587403,501.331147399714,2.60780281231047,0,0.399999999999068,0.500000000002387,489.148597536493,12.4392568189889,3.02493158977059,-249.407067388052,35.6460499991989,35.6459499991989,712921,"2026_06_04_0015","2026_06_04_0015_ev00457_rec0","no",442422
458,0,35.6805499991989,499.40351721522,502.766119207745,3.36260199252484,0.300000000002854,30.300000000004,30.0000000000011,82657.0975496173,-82164.3520974257,542958.921669533,-130.821661147945,35.6805499991989,35.6802499991989,713611,"2026_06_04_0015","2026_06_04_0015_ev00458_rec0","no",442423
459,0,35.7170499991989,504.823820360299,512.194599107736,7.3707787474371,3.25000000000131,4.50000000000017,2.44999999999607,492.185969355608,22.6974322976544,6.32282464740752,-220.766278372441,35.7169499991989,35.7127499991989,714341,"2026_06_04_0015","2026_06_04_0015_ev00459_rec0","no",442424
460,0,35.7641499991989,496.843983508803,503.09454527414,6.25056176533712,0,0.999999999997669,1.35000000000218,488.926031329128,13.2026727690231,5.36480795205281,-166.705824233444,35.7640999991989,35.7640499991989,715283,"2026_06_04_0015","2026_06_04_0015_ev00460_rec0","no",442425
461,0,35.9673999991989,486.675512875958,505.536569090343,18.8610562143845,1.59999999999627,3.65000000000038,5.29999999999831,489.482485025328,10.0973359349323,6.00179566819437,167.967625367715,35.9666999991989,35.9643499991989,719348,"2026_06_04_0015","2026_06_04_0015_ev00461_rec0","no",442426
462,0,35.9840999991989,490.792680160458,499.838894873152,9.04621471269417,0.0500000000016598,0.0500000000016598,0,483.872114164907,9.1722129865243,9.61067036081247,-123.021261853989,35.9840999991989,35.9839999991989,719682,"2026_06_04_0015","2026_06_04_0015_ev00462_rec0","no",442427
463,0,36.0302499991989,493.424174624903,497.300898184485,3.87672355958227,0,1.50000000000006,7.10000000000122,-20780.7028471535,21276.1992554357,237476.522624644,23.0588965556366,36.0302499991989,36.0299499991989,720605,"2026_06_04_0015","2026_06_04_0015_ev00463_rec0","no",442428
464,0,36.0479999991989,488.420731240061,494.19890573516,5.77817449509865,0.650000000000261,12.3999999999995,30.0000000000011,490.807573211916,8.03876786679284,4.34512536823916,112.511988896161,36.0479999991989,36.0472999991989,720960,"2026_06_04_0015","2026_06_04_0015_ev00464_rec0","no",442429
465,0,36.2462999991989,497.346080625948,502.702625723466,5.35654509751782,0.450000000000728,8.94999999999868,10.9500000000011,497.174996827363,7.57320478807528,8.70899122711467,62.6386502619532,36.2462999991989,36.2458499991989,724926,"2026_06_04_0015","2026_06_04_0015_ev00465_rec0","no",442430
466,0,36.3278499991989,484.242050039087,493.013588913015,8.77153887392893,0.750000000003581,20.6500000000034,22.750000000002,466.874793620254,31.9914970191421,51.7375200490054,220.348119699766,36.3274499991989,36.3266999991989,726557,"2026_06_04_0015","2026_06_04_0015_ev00466_rec0","no",442431
467,0,36.4631999991989,503.444653274639,506.079437864933,2.63478459029415,0.849999999999795,6.00000000000023,5.50000000000495,-686255.873037797,686769.105947427,428876.319565945,-425.135457059161,36.4631999991989,36.4623499991989,729264,"2026_06_04_0015","2026_06_04_0015_ev00467_rec0","no",442432
468,0,36.5088499991989,484.829368264564,556.913592110016,72.0842238454529,6.45000000000095,24.0499999999955,29.0999999999997,475.436368627157,70.5221046361496,43.3596170576167,1518.05287983215,36.5080999991989,36.5012499991989,730177,"2026_06_04_0015","2026_06_04_0015_ev00468_rec0","no",442433
469,0,36.5655999991989,507.361928270325,525.847881206385,18.4859529360601,0.199999999999534,22.750000000002,27.2000000000006,-34550.5144933236,35074.6565200589,95935.9515525074,424.79029058397,36.5612999991989,36.5602999991989,731312,"2026_06_04_0015","2026_06_04_0015_ev00469_rec0","no",442434
470,0,36.5787499991989,523.125651060597,526.940483710253,3.81483264965618,0.150000000004979,1.14999999999554,1.39999999999674,511.033780208511,17.0427355915246,5.92829739836462,-261.221552572753,36.5787499991989,36.5785999991989,731575,"2026_06_04_0015","2026_06_04_0015_ev00470_rec0","no",442435
471,0,36.6444499991989,507.76514709619,544.493977026617,36.7288299304271,8.94999999999868,39.200000000001,30.0000000000011,533.681958155061,19.4679990047969,14.8753284294068,1386.48609569656,36.6417999991989,36.6320499991989,732889,"2026_06_04_0015","2026_06_04_0015_ev00471_rec0","no",442436
472,0,36.6746999991989,540.627812268516,545.707180423888,5.07936815537118,0.0500000000016598,0.549999999996942,0.700000000001921,515.04648976533,29.6718619986864,9.15075252329473,-505.540504111402,36.6746499991989,36.6745999991989,733494,"2026_06_04_0015","2026_06_04_0015_ev00472_rec0","no",442437
473,0,36.8741999991989,502.814418548528,511.453210631057,8.63879208252916,0.150000000004979,3.94999999999612,4.00000000000489,443.439794411705,75.4839579621515,21.3691408776196,-557.475886104513,36.8736999991989,36.8735499991989,737484,"2026_06_04_0015","2026_06_04_0015_ev00473_rec0","no",442438
474,0,37.0114499991989,496.684493010867,509.961383106323,13.2768900954562,0.399999999999068,0.250000000001194,0,474.212381179371,24.5535745622157,32.8431899724804,-189.510180467325,37.0114499991989,37.0109499991989,740229,"2026_06_04_0015","2026_06_04_0015_ev00474_rec0","no",442439
475,0,37.0660999991989,487.847177885106,491.69020755031,3.84302966520386,0.10000000000332,20.4500000000039,19.3499999999958,93045.5360152435,-92565.8939046435,185843.015191645,-21.4286018274857,37.0660999991989,37.0658999991989,741322,"2026_06_04_0015","2026_06_04_0015_ev00475_rec0","no",442440
