"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
427,0,24.3327,273.815151018195,283.510674348106,9.69552332991094,9.6500000000006,41.6999999999987,29.9999999999976,280.580657158043,2.69769082251303,3.37372008743278,286.620515038419,24.33035,24.3204,486654,"2024_05_17_0007","2024_05_17_0007_ev00427_rec0","no",81639
428,0,24.3718,281.078329036139,284.867560822128,3.78923178598905,0.0499999999981071,18.2000000000002,15.2999999999999,290.578056297008,-11.6327246732197,42.2493189750569,36.1277388163681,24.3716,24.3715,487436,"2024_05_17_0007","2024_05_17_0007_ev00428_rec0","no",81640
429,0,24.39535,284.638687897712,291.160276417625,6.5215885199122,1.69999999999959,2.95000000000201,0.949999999999562,273.844797900042,15.6129114567743,5.73018987393988,-228.148360562776,24.39515,24.38975,487907,"2024_05_17_0007","2024_05_17_0007_ev00429_rec0","no",81641
430,0,24.4355,273.879301651172,298.214281951088,24.334980299916,2.60000000000105,7.05000000000311,5.34999999999997,271.15153947602,25.6580927014262,6.84243859088853,160.810179356444,24.43415,24.4314,488710,"2024_05_17_0007","2024_05_17_0007_ev00430_rec0","no",81642
431,0,24.48505,275.364686736318,285.803805804365,10.4391190680471,2.80000000000058,32.1999999999996,30.0000000000011,282.885698556057,4.76322086151586,2.56578827130881,268.280354436216,24.48375,24.48075,489701,"2024_05_17_0007","2024_05_17_0007_ev00431_rec0","no",81643
432,0,24.5158,283.678702825667,286.065936820887,2.38723399522058,0.0999999999997669,1.1499999999991,1.09999999999744,281.79918653361,4.29870273369642,2.47686655910911,-44.4170720305773,24.5153,24.51515,490316,"2024_05_17_0007","2024_05_17_0007_ev00432_rec0","no",81644
433,0,24.54615,281.018629134689,286.441978452998,5.42334931830942,0.150000000001427,0.149999999997874,0,-49032.6661079246,49315.6349425304,236028.346552537,-34.1361825691056,24.54585,24.54565,490923,"2024_05_17_0007","2024_05_17_0007_ev00433_rec0","no",81645
434,0,24.64055,273.359942784961,277.505760855092,4.14581807013138,0.550000000000495,1.40000000000029,0.800000000001688,271.650189399422,4.24446883201959,2.97802570794987,-34.8128944358867,24.64,24.63945,492811,"2024_05_17_0007","2024_05_17_0007_ev00434_rec0","no",81646
435,0,24.67755,271.12285561805,281.513696820699,10.3908412026491,8.40000000000174,37.4499999999998,30.0000000000011,278.024637422388,4.7394769563651,9.02416390173599,328.673560858479,24.67625,24.66695,493551,"2024_05_17_0007","2024_05_17_0007_ev00435_rec0","no",81647
436,0,24.7088,278.781188032088,282.264544661595,3.48335662950768,0.599999999998602,1.10000000000099,1.10000000000099,273.680786527574,8.10981149433262,4.66915794235481,-113.49774062298,24.7088,24.7082,494176,"2024_05_17_0007","2024_05_17_0007_ev00436_rec0","no",81648
437,0,24.74635,272.520556846095,287.580477594848,15.0599207487531,8.15000000000055,21.3000000000001,30.0000000000011,278.03083179636,9.50856198927294,10.3445017863761,373.792923097544,24.74225,24.7327,494927,"2024_05_17_0007","2024_05_17_0007_ev00437_rec0","no",81649
438,0,24.81325,279.582132307345,282.020314569091,2.43818226174665,0.299999999999301,0.299999999999301,0,278.71438462412,1.48534361489035,2.38633348208878,-21.4414895010151,24.81325,24.81295,496265,"2024_05_17_0007","2024_05_17_0007_ev00438_rec0","no",81650
439,0,24.8534,279.055111967059,287.63210851805,8.57699655099094,5.05000000000067,20.150000000001,22.4000000000011,-30236.6462349755,30522.0060511788,218537.70526765,164.068200408889,24.8512,24.84605,497068,"2024_05_17_0007","2024_05_17_0007_ev00439_rec0","no",81651
440,1,25.0629,282.180541036863,284.282616456953,2.10207542009022,1.59999999999982,2.15000000000032,0,275.263079436072,6.04651570285665,7.78948829064969,-161.704064689868,25.0606,25.058,1258,"2024_05_17_0007","2024_05_17_0007_ev00440_rec1","no",81652
441,1,25.08275,276.625294984404,281.743478926852,5.11818394244847,0.249999999997641,0.250000000001194,0.199999999999534,273.604257029889,5.09350215028562,5.0064000534698,-64.1710370322846,25.0827,25.0824,1655,"2024_05_17_0007","2024_05_17_0007_ev00441_rec1","no",81653
442,1,25.16435,277.079292593308,295.453509322968,18.3742167296604,3.09999999999988,7.35000000000241,10.6000000000002,268.423663507703,22.6534303854717,27.6544482058936,187.965013557877,25.16425,25.16075,3287,"2024_05_17_0007","2024_05_17_0007_ev00442_rec1","no",81654
443,1,25.20965,280.379646268201,283.505684265074,3.12603799687264,1.29999999999697,9.14999999999822,30.0000000000011,281.665262607263,2.95323387968385,3.61946666726578,54.8674133322727,25.2079,25.20655,4193,"2024_05_17_0007","2024_05_17_0007_ev00443_rec1","no",81655
444,1,25.26945,284.961285035555,288.686896035604,3.72561100004839,0.150000000001427,0.299999999999301,0.350000000000961,280.484500573883,7.08937842564092,1.93375296840946,-120.211450923829,25.2694,25.26925,5389,"2024_05_17_0007","2024_05_17_0007_ev00444_rec1","no",81656
445,1,25.2893,279.387701598351,283.911340821783,4.52363922343199,0.450000000000728,1.79999999999936,2.64999999999915,277.309776005549,5.08312856898835,8.67160634931158,-17.9221473356929,25.28925,25.2888,5786,"2024_05_17_0007","2024_05_17_0007_ev00445_rec1","no",81657
446,1,25.33795,276.969984961056,317.12602374745,40.156038786394,5.2500000000002,32.8499999999998,30.0000000000011,-131043.006842276,131358.794036127,194158.100526173,1050.56489966238,25.33655,25.33095,6759,"2024_05_17_0007","2024_05_17_0007_ev00446_rec1","no",81658
447,1,25.4555,284.471953819518,287.01253060236,2.54057678284221,0.0999999999997669,0.199999999999534,0,-39793.0384098861,40076.6308291292,211610.805040695,-111.05510164064,25.45535,25.45525,9110,"2024_05_17_0007","2024_05_17_0007_ev00447_rec1","no",81659
448,1,25.4873,278.232088050983,281.230112116182,2.99802406519871,0.150000000001427,22.8499999999983,20.6499999999998,35983.1123355727,-35707.6060423201,192081.772759616,1.98436312070655,25.4873,25.48715,9746,"2024_05_17_0007","2024_05_17_0007_ev00448_rec1","no",81660
449,1,25.54075,284.919878461356,291.801922861126,6.8820443997696,0.350000000000961,0.249999999997641,0.299999999999301,283.523504578322,4.30806774790204,3.38531574926728,-25.5286421098196,25.54065,25.54025,10815,"2024_05_17_0007","2024_05_17_0007_ev00449_rec1","no",81661
450,1,25.6091,284.062732841058,287.788051504931,3.72531866387277,0.250000000001194,0.200000000003087,0,-27701.3774665592,27986.055363993,167172.10355304,-55.8741736125088,25.6091,25.60865,12182,"2024_05_17_0007","2024_05_17_0007_ev00450_rec1","no",81662
451,1,25.62695,281.805071629889,287.879897916004,6.07482628611467,0.699999999998369,1.50000000000006,1.30000000000052,279.011353697884,6.9422820851844,4.03774312943466,-52.0466168605152,25.6265,25.6258,12539,"2024_05_17_0007","2024_05_17_0007_ev00451_rec1","no",81663
452,1,25.6542,278.943955837171,282.455592439868,3.51163660269611,0.0999999999997669,0.0499999999981071,0,-16339.4298851119,16618.4549949251,198239.377597744,-35.1615819808126,25.6542,25.6541,13084,"2024_05_17_0007","2024_05_17_0007_ev00452_rec1","no",81664
453,1,25.6646,276.916091354981,281.105845629159,4.1897542741782,1.65000000000148,4.15000000000276,4.6999999999997,-136404.264111308,136683.894265513,552795.052586645,-24.548750123665,25.6641,25.6624,13292,"2024_05_17_0007","2024_05_17_0007_ev00453_rec1","no",81665
454,1,25.7107,275.828413039946,279.203469775905,3.37505673595888,0.199999999999534,3.5000000000025,1.40000000000029,275.804632889951,2.50102770403246,2.07139162171135,12.2129366366016,25.70815,25.7074,14214,"2024_05_17_0007","2024_05_17_0007_ev00454_rec1","no",81666
455,1,25.79795,276.384187275495,303.753932016438,27.3697447409427,6.3999999999993,28.5999999999973,30.0000000000011,271.786927108706,30.8764937220515,42.2069847770882,680.053757148089,25.796,25.7893,15959,"2024_05_17_0007","2024_05_17_0007_ev00455_rec1","no",81667
456,1,25.82965,289.981206069827,294.305854828404,4.32464875857698,0.650000000000261,3.64999999999682,3.09999999999988,280.502597842694,14.239873025182,12.3120289800124,-121.115043754219,25.8296,25.82845,16593,"2024_05_17_0007","2024_05_17_0007_ev00456_rec1","no",81668
457,1,25.8946,278.727711308028,286.008653784909,7.28094247688034,0.149999999997874,30.1000000000009,30.0000000000011,62154.7463991418,-61876.5680914096,587849.872396417,31.4702877498214,25.89455,25.8944,17892,"2024_05_17_0007","2024_05_17_0007_ev00457_rec1","no",81669
458,1,25.97025,288.204416564458,296.583511195812,8.37909463135452,3.59999999999872,1.99999999999889,1.59999999999982,282.816128961882,10.9421445976649,6.3061690960207,-29.6062246279337,25.96555,25.95785,19405,"2024_05_17_0007","2024_05_17_0007_ev00458_rec1","no",81670
459,1,26.02145,283.438880903198,290.766913525347,7.32803262214958,2.89999999999679,5.34999999999997,5.74999999999903,258.652298781727,32.5622981578946,33.9436543556197,-75.5746913052245,26.01975,26.0167,20429,"2024_05_17_0007","2024_05_17_0007_ev00459_rec1","no",81671
460,1,26.05725,276.02384027073,278.460492683318,2.43665241258748,0.450000000000728,1.15000000000265,1.50000000000006,275.405037461754,2.44247630832532,3.12440250098259,-9.89745268850087,26.0572,26.05675,21145,"2024_05_17_0007","2024_05_17_0007_ev00460_rec1","no",81672
461,1,26.1613,276.462642179163,288.998910207647,12.5362680284849,6.04999999999833,15.4499999999977,30.0000000000011,281.906364294154,4.55311512466192,2.72115212689898,274.596176757228,26.15335,26.14725,23226,"2024_05_17_0007","2024_05_17_0007_ev00461_rec1","no",81673
462,1,26.2749,286.275474049822,290.290492929472,4.01501887964929,0.299999999999301,0.199999999999534,0,279.358760948784,8.19156580314256,14.1659264208113,-104.60711017001,26.27475,26.27445,25498,"2024_05_17_0007","2024_05_17_0007_ev00462_rec1","no",81674
463,1,26.3389,285.69240578991,289.123134706365,3.43072891645511,0.299999999999301,0.500000000002387,0.40000000000262,283.669459125933,5.70042307763249,0.759775511924014,-55.4917669415102,26.33875,26.3384,26778,"2024_05_17_0007","2024_05_17_0007_ev00463_rec1","no",81675
464,1,26.3762,285.530724218099,289.556736991271,4.02601277317285,0.250000000001194,0.999999999997669,1.24999999999886,283.4642168621,5.14411960125039,3.344987089232,-44.1221182801132,26.3762,26.37595,27524,"2024_05_17_0007","2024_05_17_0007_ev00464_rec1","no",81676
465,1,26.4842,281.701054979469,295.6653717374,13.9643167579317,5.49999999999784,17.4500000000002,23.1499999999976,-29641.1414562031,29933.0171409331,138235.616217865,249.65782066864,26.4839,26.4781,29684,"2024_05_17_0007","2024_05_17_0007_ev00465_rec1","no",81677
466,1,26.54575,285.328861094877,289.807789191592,4.47892809671498,0.250000000001194,11.1500000000007,10.1999999999975,296557.193997726,-296279.00917511,343658.273981291,174.111867690187,26.5457,26.5452,30915,"2024_05_17_0007","2024_05_17_0007_ev00466_rec1","no",81678
467,1,26.5751,282.78978675254,303.349287912465,20.5595011599258,5.8499999999988,40.5499999999996,30.0000000000011,297.295055678758,8.72235834457481,9.04749643966324,721.621060742757,26.56925,26.56335,31502,"2024_05_17_0007","2024_05_17_0007_ev00467_rec1","no",81679
468,1,26.602,298.451831952313,302.326529093139,3.87469714082619,0.299999999999301,0.250000000001194,0.650000000000261,266.711135212022,33.4316163580448,85.2156225498847,-105.295835103768,26.602,26.6014,32040,"2024_05_17_0007","2024_05_17_0007_ev00468_rec1","no",81680
469,1,26.65105,290.722782751922,299.028215097532,8.30543234560918,0.600000000002154,3.89999999999802,6.89999999999813,-80687.218461706,80983.1628529425,260810.15017427,20.2876964150545,26.65095,26.65005,33021,"2024_05_17_0007","2024_05_17_0007_ev00469_rec1","no",81681
470,1,26.8114,277.804556267179,289.96347268649,12.158916419311,9.69999999999871,21.7500000000008,14.800000000001,278.475693561285,9.94939015112777,15.5005440590969,236.958476359076,26.80855,26.79825,36228,"2024_05_17_0007","2024_05_17_0007_ev00470_rec1","no",81682
471,1,26.8648,278.020052898519,291.812526488681,13.7924735901621,8.25000000000031,12.0500000000021,12.2500000000016,276.804778397208,10.659144404615,23.4064332528753,206.289306881415,26.86455,26.8562,37296,"2024_05_17_0007","2024_05_17_0007_ev00471_rec1","no",81683
472,1,26.91555,280.580654625126,292.720845070779,12.1401904456527,6.80000000000192,11.8000000000009,7.00000000000145,282.790830569922,5.88890638573315,7.36628296812118,196.20667359928,26.9125,26.90565,38311,"2024_05_17_0007","2024_05_17_0007_ev00472_rec1","no",81684
473,1,27.0026,290.931146592805,296.176731005118,5.2455844123125,0.250000000001194,0.250000000001194,0.0999999999997669,-38529.7849012324,38822.689714188,113691.573975266,-92.9960522687138,27.0025,27.0021,40052,"2024_05_17_0007","2024_05_17_0007_ev00473_rec1","no",81685
474,1,27.0456,280.818158341105,282.885401491644,2.06724315053884,0.0999999999997669,3.99999999999778,4.4000000000004,-80906.4724310323,81190.4654052319,148631.680951071,-150.223943365251,27.0454,27.0453,40912,"2024_05_17_0007","2024_05_17_0007_ev00474_rec1","no",81686
475,1,27.1816,277.445429131752,282.043065111222,4.59763597947,0.350000000000961,2.44999999999962,2.30000000000175,249.582697220703,36.8156554707372,10.5965798365146,-467.7111694971,27.18155,27.1812,43632,"2024_05_17_0007","2024_05_17_0007_ev00475_rec1","no",81687
476,1,27.24245,271.439835976138,273.593125533649,2.15328955751113,0.350000000000961,1.89999999999912,1.54999999999816,252.850753672615,23.7153640653186,7.69173149833752,-378.254919243895,27.2424,27.24165,44849,"2024_05_17_0007","2024_05_17_0007_ev00476_rec1","no",81688
477,1,27.3028,258.578622635123,276.769450152933,18.1908275178092,7.65000000000171,38.7500000000003,29.9999999999976,269.629657285441,3.99390802733812,5.45556626446835,492.9342061118,27.2981,27.29005,46056,"2024_05_17_0007","2024_05_17_0007_ev00477_rec1","no",81689
478,1,27.3667,272.054366192373,277.11488681945,5.06052062707727,2.60000000000105,2.60000000000105,1.34999999999863,271.948727117333,2.56676626034224,5.13656334983985,15.3463395639198,27.36665,27.36405,47334,"2024_05_17_0007","2024_05_17_0007_ev00478_rec1","no",81690
479,1,27.60295,280.538519191593,282.927979843682,2.38946065208825,0.399999999999068,0.399999999999068,0,272.570067236082,7.80725118879048,20.9014111390289,-113.278540041864,27.60295,27.6025,52059,"2024_05_17_0007","2024_05_17_0007_ev00479_rec1","no",81691
480,1,27.6207,278.477137923903,280.976128641319,2.49899071741572,0.249999999997641,0.199999999999534,0.0999999999997669,275.065532173407,4.51824045461869,2.30544128263198,-91.1480387609494,27.6207,27.62045,52414,"2024_05_17_0007","2024_05_17_0007_ev00480_rec1","no",81692
481,1,27.66285,277.559854719174,282.263640507598,4.70378578842366,0.599999999998602,1.54999999999816,0.600000000002154,275.964186437144,3.79519047942505,4.49517696325747,-27.8183202932821,27.66265,27.66105,53257,"2024_05_17_0007","2024_05_17_0007_ev00481_rec1","no",81693
482,1,27.7122,281.16663329944,284.976565837654,3.80993253821413,2.80000000000058,6.19999999999976,5.74999999999903,281.494225104588,3.11205845129622,5.46363132648017,31.9590676737562,27.71185,27.70875,54244,"2024_05_17_0007","2024_05_17_0007_ev00482_rec1","no",81694
483,1,27.75635,280.556180304764,284.922209042705,4.36602873794175,0.399999999999068,30.3499999999985,29.9999999999976,8226.59878690315,-7946.21251088553,276054.167688894,9.12224652895304,27.7563,27.7559,55127,"2024_05_17_0007","2024_05_17_0007_ev00483_rec1","no",81695
484,1,27.78345,281.943557482131,285.655087177976,3.71152969584426,0.150000000001427,0.599999999998602,0.350000000000961,280.546407790104,3.77210870639709,1.15608784993745,-36.5255161274788,27.7833,27.783,55669,"2024_05_17_0007","2024_05_17_0007_ev00484_rec1","no",81696
485,1,27.80315,281.233938973881,287.074144432598,5.84020545871698,0.299999999999301,0.199999999999534,0,-6786.89251045507,7067.86551548218,222567.094779865,-21.088031820946,27.8031,27.8028,56063,"2024_05_17_0007","2024_05_17_0007_ev00485_rec1","no",81697
486,1,27.82125,280.287303897138,284.843648809919,4.55634491278153,0.150000000001427,1.89999999999912,2.44999999999962,276.008731627927,8.51543907342185,6.87717455904235,-69.6163765696458,27.821,27.8208,56425,"2024_05_17_0007","2024_05_17_0007_ev00486_rec1","no",81698
487,1,27.8861,283.388832653717,287.464023893722,4.07519124000493,0.399999999999068,1.64999999999793,2.15000000000032,281.035199829881,5.91697800489331,5.01737827783228,-39.7083737596354,27.88605,27.88545,57722,"2024_05_17_0007","2024_05_17_0007_ev00487_rec1","no",81699
488,1,27.95555,282.679205120131,284.73708706864,2.05788194850862,0.150000000001427,3.39999999999918,3.25000000000131,274.372456494276,11.1237153941139,15.9083525410393,-97.2227497277058,27.95505,27.95485,59111,"2024_05_17_0007","2024_05_17_0007_ev00488_rec1","no",81700
489,1,28.0488,277.314443938677,281.36992148387,4.05547754519279,0.149999999997874,1.79999999999936,2.70000000000081,274.923550175637,5.29533982377042,8.78187482094435,-25.8305179891211,28.04865,28.04845,60976,"2024_05_17_0007","2024_05_17_0007_ev00489_rec1","no",81701
490,1,28.0806,274.578316621153,279.893476021343,5.31515940018983,0.0999999999997669,1.64999999999793,1.75000000000125,262.863990178686,18.5069071271988,5.75967117143834,-244.576305659927,28.08045,28.08035,61612,"2024_05_17_0007","2024_05_17_0007_ev00490_rec1","no",81702
491,1,28.1566,275.545857620776,282.377658539027,6.83180091825028,0.350000000000961,3.09999999999988,4.6999999999997,267.592693579634,12.8292083345586,23.1966852077156,-20.17620927641,28.1565,28.1558,63132,"2024_05_17_0007","2024_05_17_0007_ev00491_rec1","no",81703
492,1,28.21615,278.981074939483,287.547307231376,8.56623229189302,4.1000000000011,6.1499999999981,30.0000000000011,282.619698596521,3.59424149902485,2.55175933919621,140.052250334468,28.21585,28.2116,64323,"2024_05_17_0007","2024_05_17_0007_ev00492_rec1","no",81704
493,1,28.24345,282.98998097655,289.498963783949,6.50898280739932,0.399999999999068,0.149999999997874,0,234.655554444915,48.7246741160359,150.80553953361,-123.601720402956,28.24345,28.24305,64869,"2024_05_17_0007","2024_05_17_0007_ev00493_rec1","no",81705
494,1,28.2873,279.248283462856,288.422260500307,9.17397703745081,4.75000000000136,4.34999999999874,1.25000000000242,279.484236480366,6.21919257817646,1.8736830177939,42.5513506656775,28.28725,28.28245,65746,"2024_05_17_0007","2024_05_17_0007_ev00494_rec1","no",81706
495,1,28.4901,279.013367830576,289.222050319464,10.2086824888875,6.04999999999833,4.9500000000009,0,16372.9370005255,-16088.4626370029,201117.826699783,268.534291849669,28.48605,28.47935,69802,"2024_05_17_0007","2024_05_17_0007_ev00495_rec1","no",81707
496,1,28.52015,287.422944581488,291.503864997162,4.0809204156742,0.650000000000261,2.85000000000224,3.99999999999778,-117575.16838257,117865.451988463,351135.667799062,-63.4187237779974,28.5196,28.51885,70403,"2024_05_17_0007","2024_05_17_0007_ev00496_rec1","no",81708
497,1,28.5839,286.815089510924,291.640417373794,4.82532786287027,0.450000000000728,0.150000000001427,0.0999999999997669,283.651049427467,5.17606768628308,2.49557700242933,-81.085718831875,28.5839,28.58345,71678,"2024_05_17_0007","2024_05_17_0007_ev00497_rec1","no",81709
498,1,28.8106,282.874341844693,297.283127375371,14.408785530678,5.70000000000093,21.0500000000025,29.9999999999976,287.983653032164,8.83672115463401,8.84934091809811,322.923269846394,28.80665,28.80085,76212,"2024_05_17_0007","2024_05_17_0007_ev00498_rec1","no",81710
499,1,28.8576,286.669688209181,291.476388245223,4.80670003604195,0.200000000003087,0.250000000001194,0,262.854767304872,24.8143696421719,163.935105037577,-33.1037210764069,28.8575,28.8573,77152,"2024_05_17_0007","2024_05_17_0007_ev00499_rec1","no",81711
500,1,28.8734,285.828400440739,290.603745472651,4.77534503191214,0.199999999999534,0.150000000001427,0,-23900.9228631846,24186.379909884,227020.683273662,-58.5133337385394,28.87335,28.87315,77468,"2024_05_17_0007","2024_05_17_0007_ev00500_rec1","no",81712
501,1,28.8931,284.713819945951,287.432177992321,2.71835804637061,0.0500000000016598,0.949999999999562,0.699999999998369,282.768725328391,4.51743391723903,1.69672659764323,-48.8251539361632,28.89225,28.8922,77862,"2024_05_17_0007","2024_05_17_0007_ev00501_rec1","no",81713
502,1,28.91315,284.515667727325,288.836160775643,4.32049304831855,0.150000000001427,0.250000000001194,0,280.960075810937,4.75829810763692,3.0042180257065,-91.4693340585367,28.913,28.91285,78263,"2024_05_17_0007","2024_05_17_0007_ev00502_rec1","no",81714
503,1,28.9682,284.118581355722,286.530669785415,2.41208842969257,0.199999999999534,30.3000000000004,30.0000000000011,27897.5924226575,-27616.8797274698,358019.473352669,-66.9015544314054,28.9681,28.96785,79364,"2024_05_17_0007","2024_05_17_0007_ev00503_rec1","no",81715
504,1,28.99785,283.370947024655,285.835641758271,2.46469473361617,0.800000000001688,1.1499999999991,0,281.362504872169,2.52588621827999,1.94596108906293,-51.138114363419,28.99575,28.99485,79957,"2024_05_17_0007","2024_05_17_0007_ev00504_rec1","no",81716
505,1,29.0443,285.51625157552,289.300992503698,3.78474092817771,0.500000000002387,0.699999999998369,0,277.253003694337,8.76214285291069,24.7217463122541,-92.6570293406869,29.044,29.0435,80886,"2024_05_17_0007","2024_05_17_0007_ev00505_rec1","no",81717
506,1,29.10215,276.848554056035,290.774064369283,13.9255103132484,5.19999999999854,3.24999999999775,0,32525.5906944922,-32240.4390597854,399898.617658777,458.542791570833,29.09,29.08385,82043,"2024_05_17_0007","2024_05_17_0007_ev00506_rec1","no",81718
507,1,29.1284,287.393987285604,291.77891297645,4.38492569084622,0.199999999999534,1.40000000000029,2.64999999999915,-120720.159776849,121010.291402814,285485.095453028,-106.946756886106,29.1281,29.12785,82568,"2024_05_17_0007","2024_05_17_0007_ev00507_rec1","no",81719
508,1,29.1795,278.01910117125,282.086742181218,4.06764100996799,2.80000000000058,5.34999999999997,2.69999999999726,274.358660069502,9.12104750934991,4.71976077138292,-55.2904868911424,29.178,29.17515,83590,"2024_05_17_0007","2024_05_17_0007_ev00508_rec1","no",81720
509,1,29.2377,282.125226877889,285.59580096094,3.47057408305108,0.550000000000495,0.199999999999534,0,-23790.6242469296,24073.0849185363,127746.560473822,-73.9785562959912,29.23735,29.23675,84754,"2024_05_17_0007","2024_05_17_0007_ev00509_rec1","no",81721
510,1,29.2777,277.415345707763,282.404202224927,4.98885651716466,0.250000000001194,30.2500000000023,30.0000000000011,35477.8104680924,-35205.0019543724,455026.305267785,-102.587354885608,29.27765,29.2774,85554,"2024_05_17_0007","2024_05_17_0007_ev00510_rec1","no",81722
511,1,29.32455,278.578149979778,282.907175152642,4.32902517286408,0.299999999999301,2.49999999999773,2.60000000000105,276.595203178982,6.44662533825124,4.39005658394117,-29.9484954550875,29.32435,29.32385,86491,"2024_05_17_0007","2024_05_17_0007_ev00511_rec1","no",81723
512,1,29.354,276.785533408932,280.385369214432,3.5998358055005,0.150000000001427,30.2000000000007,29.399999999999,43466.2671535189,-43194.1596028938,211358.452751371,-47.079176780064,29.3535,29.3533,87080,"2024_05_17_0007","2024_05_17_0007_ev00512_rec1","no",81724
513,1,29.39115,271.227214717475,286.983540777955,15.7563260604801,3.84999999999991,37.2500000000002,30.0000000000011,278.596751255585,8.09596487883415,9.17669750750901,446.797558123484,29.3817,29.3773,87823,"2024_05_17_0007","2024_05_17_0007_ev00513_rec1","no",81725
514,1,29.4204,278.31106315122,280.63177771184,2.32071456061942,0.599999999998602,3.94999999999968,4.50000000000017,-27800.9796650302,28081.3848224195,102700.422520166,-58.662009014969,29.42035,29.41975,88408,"2024_05_17_0007","2024_05_17_0007_ev00514_rec1","no",81726
515,1,29.6248,275.953723713357,293.328041172939,17.3743174595824,3.25000000000131,3.65000000000038,3.84999999999991,275.063750086609,13.5736776151692,6.25200334371891,89.5906266448693,29.6246,29.6213,92496,"2024_05_17_0007","2024_05_17_0007_ev00515_rec1","no",81727
516,1,29.6877,276.187268742691,278.693879405417,2.50661066272585,0.499999999998835,27.6500000000013,22.3000000000013,278.703061997509,-4.37334184960146,22.0093469865366,4.74200538875567,29.6877,29.68715,93754,"2024_05_17_0007","2024_05_17_0007_ev00516_rec1","no",81728
517,1,29.73135,279.968426333136,288.488759335072,8.52033300193608,4.59999999999994,5.44999999999973,6.45000000000095,271.156949482649,15.7564578826466,23.3865069682798,44.2753391184421,29.7313,29.7216,94627,"2024_05_17_0007","2024_05_17_0007_ev00517_rec1","no",81729
518,1,29.76755,277.049967537025,280.474932910389,3.42496537336405,0.150000000001427,14.6999999999977,14.050000000001,846947.778263668,-846679.729344596,1156826.03875203,58.8955200688561,29.76755,29.7673,95351,"2024_05_17_0007","2024_05_17_0007_ev00518_rec1","no",81730
519,1,29.80435,272.240987378963,311.199701654536,38.9587142755734,10.6500000000018,41.1499999999982,30.0000000000011,288.908051962619,22.2836276581225,16.6451415983436,1200.11253987364,29.80195,29.791,96087,"2024_05_17_0007","2024_05_17_0007_ev00519_rec1","no",81731
520,1,29.9117,280.369537398427,284.284251372206,3.91471397377939,0.150000000001427,0.250000000001194,0,-9396.85781166386,9677.20917262261,146535.595043168,-29.3597433717538,29.91155,29.9114,98234,"2024_05_17_0007","2024_05_17_0007_ev00520_rec1","no",81732
521,1,29.93005,280.065452746401,283.510366971999,3.4449142255981,0.199999999999534,0.200000000003087,0.299999999999301,277.532289418985,4.21742997573617,3.03111001520004,-62.4966365165786,29.92995,29.92975,98601,"2024_05_17_0007","2024_05_17_0007_ev00521_rec1","no",81733
522,1,29.9716,278.727972264865,284.253989914201,5.52601764933559,0.250000000001194,30.2000000000007,30.0000000000011,113476.366822496,-113201.030449467,1003117.42297775,-50.3824868611492,29.97155,29.97125,99432,"2024_05_17_0007","2024_05_17_0007_ev00522_rec1","no",81734
523,1,30.00515,273.294040653871,294.092827015311,20.7987863614394,11.0500000000009,35.6500000000004,30.0000000000011,-13589.4168334515,13879.235276417,68796.3841319074,540.231965858182,30.00385,29.99245,100103,"2024_05_17_0007","2024_05_17_0007_ev00523_rec1","no",81735
524,1,30.06615,286.694635574794,291.246942560614,4.55230698581988,0.750000000000028,1.75000000000125,3.15000000000154,284.825143746835,4.46335609485302,13.7969798144117,1.21990145041741,30.0653,30.06455,101323,"2024_05_17_0007","2024_05_17_0007_ev00524_rec1","no",81736
525,1,30.11975,284.884643890219,294.02352551383,9.1388816236103,1.29999999999697,4.29999999999708,5.20000000000209,283.054343585298,10.2230861479958,7.70483148473431,29.6621223961596,30.1197,30.11835,102395,"2024_05_17_0007","2024_05_17_0007_ev00525_rec1","no",81737
526,1,30.2481,257.289685839341,261.067998003387,3.77831216404616,3.79999999999825,19.5000000000007,17.6499999999997,200564.834705671,-200312.317601169,573094.713679979,15.7657337271545,30.24795,30.2438,104962,"2024_05_17_0007","2024_05_17_0007_ev00526_rec1","no",81738
527,1,30.33475,275.660452657029,281.367143124206,5.70669046717717,4.4000000000004,6.55000000000072,1.20000000000076,271.599957219342,7.32751483724112,7.02413498685535,-58.0163798254114,30.33455,30.3283,106695,"2024_05_17_0007","2024_05_17_0007_ev00527_rec1","no",81739
528,1,30.40405,278.135595914451,281.373122157075,3.23752624262477,0.299999999999301,0.300000000002854,0.0499999999981071,272.896436646538,6.45571042148607,14.0240699467303,-75.7874287805051,30.4038,30.4035,108081,"2024_05_17_0007","2024_05_17_0007_ev00528_rec1","no",81740
529,1,30.54305,283.157762556239,289.153023556333,5.99526100009371,0.799999999998136,2.54999999999939,0.350000000000961,282.546093958651,6.76079233793404,0.376364499342344,-6.69067605204098,30.5428,30.53985,110861,"2024_05_17_0007","2024_05_17_0007_ev00529_rec1","no",81741
