"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,20.5277,367.529093723541,373.291236026528,5.76214230298694,1.59999999999982,12.2,13.1999999999977,367.727353595051,14.1011966344638,6.64180948088587,119.247530121,20.5274,20.5258,410554,"2026_04_28_0029","2026_04_28_0029_ev00104_rec0","no",415188
105,0,20.7339,378.126998471757,380.963340990594,2.83634251883706,0.599999999998602,2.15000000000032,2.40000000000151,367.875089554706,13.9404746576347,11.483476288946,-157.60699245882,20.7339,20.7333,414678,"2026_04_28_0029","2026_04_28_0029_ev00105_rec0","no",415189
106,0,21.13545,377.795220070876,380.631063083721,2.83584301284503,0.199999999999534,0,0.0999999999997669,370.086652017173,9.12253076172814,3.02516180466408,-203.027251065053,21.13545,21.13525,422709,"2026_04_28_0029","2026_04_28_0029_ev00106_rec0","no",415190
107,0,21.73715,388.520460900632,393.798070804702,5.27760990407052,0.10000000000332,0.0500000000016598,0,383.305624256247,5.84043575183335,4.06360669210363,-132.453229897087,21.73715,21.737,434743,"2026_04_28_0029","2026_04_28_0029_ev00107_rec0","no",415191
108,0,22.48385,380.402951635937,407.909364632612,27.5064129966747,8.44999999999985,36.7999999999995,30.0000000000011,390.805385528581,16.089930953634,21.6673441480439,761.027231026631,22.4825,22.4716,449677,"2026_04_28_0029","2026_04_28_0029_ev00108_rec0","no",415192
109,0,22.53425,387.755108504152,390.893746390528,3.13863788637536,0.0999999999997669,0.949999999999562,1.45000000000195,377.122505906119,12.8363696713336,17.0022277452792,-137.539069539327,22.53415,22.53405,450685,"2026_04_28_0029","2026_04_28_0029_ev00109_rec0","no",415193
110,0,22.5774,383.793968054204,392.864449557939,9.07048150373566,0.149999999997874,0.699999999998369,0.849999999999795,367.953849113045,25.4294842264865,2.97138848943203,-399.068442276319,22.5774,22.57725,451548,"2026_04_28_0029","2026_04_28_0029_ev00110_rec0","no",415194
111,0,22.6453,373.785951281466,376.576471554519,2.79052027305323,0.600000000002154,2.09999999999866,2.05000000000055,361.594366706132,17.1176698696832,7.9021282561744,-231.880639955175,22.6453,22.6446,452906,"2026_04_28_0029","2026_04_28_0029_ev00111_rec0","no",415195
112,0,22.8238,375.258990901684,380.483459016745,5.22446811506109,0.499999999998835,1.30000000000052,1.95000000000078,370.771905213079,8.34488735423595,7.43338240934828,-73.3241649227179,22.8238,22.8233,456476,"2026_04_28_0029","2026_04_28_0029_ev00112_rec0","no",415196
113,0,22.90005,375.125841117804,386.155734155487,11.0298930376831,14.6500000000032,45.2499999999993,30.0000000000011,381.857193659035,16.4232310003451,9.60848520600625,614.261740963581,22.89875,22.8836,458001,"2026_04_28_0029","2026_04_28_0029_ev00113_rec0","no",415197
114,0,22.92545,384.537363145649,394.277143965363,9.73978081971444,0.0999999999997669,0.0500000000016598,0,335.099114305623,50.1739803590912,105.227810248395,-173.464332424956,22.92545,22.92535,458509,"2026_04_28_0029","2026_04_28_0029_ev00114_rec0","no",415198
115,0,22.9958,374.230127072426,385.090602199151,10.8604751267251,0.250000000001194,6.19999999999976,7.64999999999816,370.154874432778,18.3862248275806,9.33464840802808,47.2118973414412,22.99565,22.9954,459916,"2026_04_28_0029","2026_04_28_0029_ev00115_rec0","no",415199
116,0,23.126,372.56545622812,380.18327710622,7.61782087810047,0.150000000001427,5.44999999999973,30.0000000000011,376.164721652635,1.83148547855028,2.27860252887562,119.489550904568,23.1253,23.12515,462520,"2026_04_28_0029","2026_04_28_0029_ev00116_rec0","no",415200
117,0,23.81125,384.570280830561,388.334514300272,3.76423346971143,0.199999999999534,1.10000000000099,1.1499999999991,366.169214207852,23.5712514426334,6.70176639895493,-395.746607372389,23.81085,23.81065,476225,"2026_04_28_0029","2026_04_28_0029_ev00117_rec0","no",415201
118,0,23.97105,384.299222962572,386.433203033708,2.13398007113608,0.0999999999997669,1.25000000000242,1.34999999999863,376.725748234905,10.2518791914799,6.5582430784218,-160.801716574993,23.97105,23.97045,479421,"2026_04_28_0029","2026_04_28_0029_ev00118_rec0","no",415202
119,0,24.03725,371.904026598872,379.108748552496,7.20472195362385,0.350000000000961,7.50000000000028,8.60000000000127,370.778359449742,12.5975599465194,7.1447109123139,61.689397460891,24.03685,24.0365,480745,"2026_04_28_0029","2026_04_28_0029_ev00119_rec0","no",415203
120,0,24.67335,377.547635827679,395.396958722748,17.8493228950685,2.15000000000032,13.8999999999996,16.9999999999995,378.876745171728,16.509068319826,14.9147118206878,296.063949076028,24.6733,24.6697,493467,"2026_04_28_0029","2026_04_28_0029_ev00120_rec0","no",415204
121,0,24.82905,379.053174513617,385.564447120801,6.5112726071838,0.0500000000016598,0.0500000000016598,0,375.743668063904,5.61826821211376,5.19036816188431,-69.9974064778964,24.82905,24.82895,496581,"2026_04_28_0029","2026_04_28_0029_ev00121_rec0","no",415205
122,1,25.8589,378.927062163668,385.048244663949,6.12118250028129,0.0500000000016598,1.10000000000099,1.50000000000006,374.787264755543,8.92309903580567,4.44918629031397,-83.5274947968839,25.85885,25.8585,17178,"2026_04_28_0029","2026_04_28_0029_ev00122_rec1","no",415206
123,1,25.98985,370.412806201232,375.855611093608,5.44280489237656,0.450000000000728,10.6999999999999,12.3999999999995,368.295760344271,10.1116844994913,13.8792953641381,65.1038360157354,25.98985,25.9894,19797,"2026_04_28_0029","2026_04_28_0029_ev00123_rec1","no",415207
124,1,26.22955,387.656309076381,405.575826593,17.919517516619,2.15000000000032,7.45000000000218,6.90000000000168,383.586474115836,20.7023168972262,10.4479463306308,124.032507294312,26.2283,26.2258,24591,"2026_04_28_0029","2026_04_28_0029_ev00124_rec1","no",415208
125,1,26.3488,384.712501031532,393.27791150274,8.56541047120857,0.150000000001427,10.6499999999983,15.6500000000008,385.679162095199,7.60299471598833,12.6139191045599,120.051641165441,26.3485,26.34835,26976,"2026_04_28_0029","2026_04_28_0029_ev00125_rec1","no",415209
126,1,26.5201,379.928342939908,386.500264356038,6.57192141613046,0.0999999999997669,0,0,372.2507864223,7.78330238217331,6.36791011164561,-180.767277145449,26.5201,26.52,30402,"2026_04_28_0029","2026_04_28_0029_ev00126_rec1","no",415210
127,1,28.0704,378.146560250059,387.082018387126,8.93545813706743,0.199999999999534,30.0499999999992,30.0000000000011,16652.9385512421,-16278.762245132,253334.450103438,-89.416560545326,28.0704,28.0702,61408,"2026_04_28_0029","2026_04_28_0029_ev00127_rec1","no",415211
128,1,28.1458,365.280422510786,371.161575051748,5.88115254096135,0.350000000000961,30.4499999999983,29.9999999999976,369.489986163584,7.33048951299862,5.51981976973183,175.171215471113,28.145,28.14465,62916,"2026_04_28_0029","2026_04_28_0029_ev00128_rec1","no",415212
129,1,28.1795,371.847613582757,399.017053102524,27.1694395197667,1.85000000000102,13.6000000000003,16.3499999999992,374.644257897314,21.1228699115094,15.3176862415678,436.450027485167,28.17725,28.1754,63590,"2026_04_28_0029","2026_04_28_0029_ev00129_rec1","no",415213
130,1,28.7036,395.835541546529,402.544980611863,6.70943906533364,0.10000000000332,13.5999999999967,29.9999999999976,399.138021006541,2.3185238072,3.55573733754611,109.100231863811,28.7035,28.7034,74072,"2026_04_28_0029","2026_04_28_0029_ev00130_rec1","no",415214
131,1,28.91695,367.706866050955,375.529699029204,7.82283297824955,0.399999999999068,30.2000000000007,30.0000000000011,371.76945213015,9.60635607641073,11.0054224121709,224.833928560555,28.91695,28.91655,78339,"2026_04_28_0029","2026_04_28_0029_ev00131_rec1","no",415215
132,1,28.96635,374.103913395875,377.544486491063,3.44057309518814,0,0.699999999998369,0.899999999997902,367.676693799695,10.017568930873,3.49596136432657,-157.68740650184,28.96635,28.96625,79327,"2026_04_28_0029","2026_04_28_0029_ev00132_rec1","no",415216
133,1,29.42575,376.63371635215,401.294109325989,24.6603929738393,13.6000000000003,32,25.9499999999981,378.834035378011,21.1384605324481,23.2303362044538,747.023100123338,29.4237,29.4084,88515,"2026_04_28_0029","2026_04_28_0029_ev00133_rec1","no",415217
134,1,29.7632,375.171655638223,381.627498201151,6.45584256292801,0.349999999997408,15.5999999999992,20.1999999999991,376.602804593636,9.64313000163286,8.74135443130164,136.349292826965,29.76225,29.7619,95264,"2026_04_28_0029","2026_04_28_0029_ev00134_rec1","no",415218
135,1,29.9124,375.471518090486,382.853932270915,7.3824141804285,0.10000000000332,0.0500000000016598,0,369.35755494659,8.2798983507768,8.97966598641716,-110.536393681811,29.9124,29.9122,98248,"2026_04_28_0029","2026_04_28_0029_ev00135_rec1","no",415219
136,1,30.29815,390.955401335518,399.179364556084,8.22396322056602,0.399999999999068,0.599999999998602,0,375.328011880461,16.5162821068245,11.7305099313381,-288.277426539746,30.29815,30.29655,105963,"2026_04_28_0029","2026_04_28_0029_ev00136_rec1","no",415220
137,1,30.74335,360.428395013374,368.465190680117,8.03679566674265,2.54999999999939,3.04999999999822,0,18611.4354211468,-18241.3784026476,126522.979656309,395.003427614916,30.74265,30.7401,114867,"2026_04_28_0029","2026_04_28_0029_ev00137_rec1","no",415221
138,1,31.0545,360.967667670132,371.200878473684,10.2332108035516,1.24999999999886,31.5000000000012,30.0000000000011,373.020457844745,6.13658766935314,3.2387519520026,463.670796707976,31.05065,31.0494,121090,"2026_04_28_0029","2026_04_28_0029_ev00138_rec1","no",415222
139,1,31.5172,378.25029538345,400.988073771671,22.7377783882212,3.60000000000227,13.5499999999986,9.15000000000177,352.250745610954,47.3904777590196,28.5970197451222,238.761243869348,31.51245,31.50885,130344,"2026_04_28_0029","2026_04_28_0029_ev00139_rec1","no",415223
140,1,31.79165,369.174735718397,371.424189269295,2.24945355089847,0.0500000000016598,4.3500000000023,4.4000000000004,362.758404197327,10.5582685773603,11.6508200875084,-76.8726230290221,31.79165,31.79115,135833,"2026_04_28_0029","2026_04_28_0029_ev00140_rec1","no",415224
141,1,32.4069,370.479389529382,397.01775283938,26.5383633099984,3.05000000000177,17.4999999999983,19.4000000000045,-66575.1521550969,66967.9622393862,103750.85113702,451.050070198003,32.4062,32.4025,148138,"2026_04_28_0029","2026_04_28_0029_ev00141_rec1","no",415225
142,1,32.68935,371.550636117535,377.622627625855,6.07199150831968,0.250000000001194,0.199999999999534,0.199999999999534,366.313416157512,7.76514534484652,4.81769669246729,-119.464082524259,32.68935,32.6891,153787,"2026_04_28_0029","2026_04_28_0029_ev00142_rec1","no",415226
143,1,33.17985,376.081689050498,384.265158570938,8.18346952043942,0.0999999999962142,30.0000000000011,30.0000000000011,71435.2398814489,-71064.7589933296,319897.019742078,-67.7822125775962,33.17985,33.17975,163597,"2026_04_28_0029","2026_04_28_0029_ev00143_rec1","no",415227
144,1,33.24535,363.870400198077,375.877722843375,12.0073226452981,2.70000000000437,32.5500000000005,30.0000000000011,375.385009959418,5.14770207206723,3.50868276798706,415.335816848126,33.2448,33.2421,164907,"2026_04_28_0029","2026_04_28_0029_ev00144_rec1","no",415228
145,1,33.3094,377.412902959826,392.509111563647,15.0962086038218,1.00000000000477,22.3499999999959,18.2500000000019,371.025558731936,19.7595920643535,36.4619845052091,355.932812945931,33.3009,33.2987,166188,"2026_04_28_0029","2026_04_28_0029_ev00145_rec1","no",415229
146,1,33.3611,379.184184515461,384.243257984387,5.05907346892667,0.0499999999945544,0.799999999998136,1.00000000000477,358.37744866865,25.9366606427833,7.31891524028811,-436.762820706083,33.3611,33.3609,167222,"2026_04_28_0029","2026_04_28_0029_ev00146_rec1","no",415230
147,1,33.87855,378.603467048648,395.618256714747,17.0147896660994,4.55000000000183,8.54999999999961,5.64999999999571,376.699638798458,18.5368002329061,6.92280669386762,115.330281945218,33.87765,33.873,177571,"2026_04_28_0029","2026_04_28_0029_ev00147_rec1","no",415231
148,1,34.21785,374.483258993888,376.645274896538,2.16201590265001,0.10000000000332,0,0,368.132196303905,6.25064375102891,6.23569282992327,-151.85282819824,34.21785,34.21775,184357,"2026_04_28_0029","2026_04_28_0029_ev00148_rec1","no",415232
149,1,34.53355,377.903722032231,382.688577725996,4.78485569376551,0.599999999998602,5.5499999999995,6.04999999999478,375.471064976125,8.66119467393324,8.34700948811197,2.6366711329898,34.53355,34.53085,190671,"2026_04_28_0029","2026_04_28_0029_ev00149_rec1","no",415233
150,1,34.8402,378.104550930858,401.100400471778,22.9958495409197,1.50000000000006,4.89999999999924,4.85000000000468,374.495768706347,15.4527052359799,19.9349047828511,209.915703105168,34.8356,34.83345,196804,"2026_04_28_0029","2026_04_28_0029_ev00150_rec1","no",415234
151,1,35.60555,391.845672607422,404.663055419922,12.8173828125,1.39999999999674,9.45000000000107,7.75000000000148,-1677847.98570926,1678265.28891564,629206.121166,-390.686033630371,35.60365,35.60225,212111,"2026_04_28_0029","2026_04_28_0029_ev00151_rec1","no",415235
152,1,35.6953,364.641431535993,390.014617919922,25.3731863839286,1.95000000000078,14.0000000000029,14.0000000000029,363.359196927322,30.1672749833379,13.4484342759439,432.098388671874,35.6923,35.6901,213906,"2026_04_28_0029","2026_04_28_0029_ev00152_rec1","no",415236
153,1,36.10865,365.164590018136,372.314422607422,7.14983258928572,0.149999999997874,0.0500000000016598,0.199999999999534,359.309227868588,8.83255115553855,4.70235854215941,-134.007045200893,36.10865,36.1085,222173,"2026_04_28_0029","2026_04_28_0029_ev00153_rec1","no",415237
154,1,36.28455,387.660404750279,397.949188232422,10.2887834821428,0.0999999999962142,0.149999999997874,0,373.353043414434,14.5196416133941,16.8891484483909,-225.664411272322,36.28455,36.2844,225691,"2026_04_28_0029","2026_04_28_0029_ev00154_rec1","no",415238
155,1,36.50765,375.162729899089,394.897430419922,19.7347005208333,1.7999999999958,6.79999999999836,7.84999999999769,368.028856067638,30.2007943410742,10.6321872639777,127.62959798177,36.5069,36.50505,230153,"2026_04_28_0029","2026_04_28_0029_ev00155_rec1","no",415239
156,1,36.61725,362.548797607422,371.704071044922,9.1552734375,0.350000000004513,30.4500000000019,30.0000000000011,368.878772980778,5.28223601152048,2.18193053240776,207.717895507812,36.61705,36.6167,232345,"2026_04_28_0029","2026_04_28_0029_ev00156_rec1","no",415240
157,1,36.81535,366.821258544922,374.145477294922,7.32421875,0.10000000000332,4.6999999999997,2.45000000000317,347.402541563385,41.4189774307748,3.91068329853228,-380.203247070312,36.8121,36.812,236307,"2026_04_28_0029","2026_04_28_0029_ev00157_rec1","no",415241
158,1,37.00875,378.359809512184,390.014617919922,11.6548084077381,1.39999999999674,6.19999999999976,6.04999999999478,379.17458085284,11.2127572004791,5.20863189056247,103.613717215401,37.00775,37.0058,240175,"2026_04_28_0029","2026_04_28_0029_ev00158_rec1","no",415242
159,1,37.3488,385.248062860398,391.845672607422,6.5976097470238,1.94999999999368,6.05000000000189,3.84999999999991,371.558650625248,20.2577867773893,16.9868291451247,-110.788981119792,37.3474,37.34535,246976,"2026_04_28_0029","2026_04_28_0029_ev00159_rec1","no",415243
160,1,37.4042,382.516013009208,386.352508544922,3.83649553571428,4.04999999999944,35.7500000000002,30.0000000000011,387.555730011366,2.57329687789036,1.48351983251359,191.188267299107,37.4015,37.39745,248084,"2026_04_28_0029","2026_04_28_0029_ev00160_rec1","no",415244
161,1,37.42425,376.732205345517,395.507781982422,18.7755766369048,0.699999999994816,11.6999999999976,16.7499999999947,383.24837939338,11.3658768027324,5.12213323642593,322.498866489955,37.42065,37.4195,248485,"2026_04_28_0029","2026_04_28_0029_ev00161_rec1","no",415245
162,1,37.4632,385.742156982422,392.456024169922,6.7138671875,0.849999999999795,1.69999999999959,0.749999999996476,382.612308618616,9.74544089477906,1.32137575579122,-74.6307373046875,37.4623,37.4613,249264,"2026_04_28_0029","2026_04_28_0029_ev00162_rec1","no",415246
163,1,37.53485,389.14268711635,396.118133544922,6.97544642857144,1.04999999999933,1.99999999999534,1.89999999999912,384.007232861833,11.8643259997432,4.44898411420709,-94.7004045758924,37.53445,37.5334,250697,"2026_04_28_0029","2026_04_28_0029_ev00163_rec1","no",415247
164,1,37.75585,385.829350062779,388.793914794922,2.96456473214283,0.0999999999962142,3.79999999999825,3.70000000000203,359.197928381521,34.9385979933196,16.0089873894868,-323.287963867188,37.75585,37.7552,255117,"2026_04_28_0029","2026_04_28_0029_ev00164_rec1","no",415248
165,1,37.9656,390.043682280041,401.611297607422,11.567615327381,2.00000000000244,15.9500000000037,13.9500000000012,381.819953971569,18.7038628583033,34.6674151343857,181.74307686942,37.9615,37.9592,259312,"2026_04_28_0029","2026_04_28_0029_ev00165_rec1","no",415249
166,1,37.9777,394.95555914016,400.390594482422,5.43503534226193,0.0499999999945544,0.10000000000332,0,387.442432685306,9.29645874165863,13.5987518798318,-112.593877883184,37.97755,37.9775,259554,"2026_04_28_0029","2026_04_28_0029_ev00166_rec1","no",415250
167,1,38.129,375.976531982422,382.690399169922,6.7138671875,1.54999999999461,32.1499999999943,29.8999999999978,388.642921090359,2.48945803572623,1.01181030281074,411.972045898438,38.1283,38.12675,262580,"2026_04_28_0029","2026_04_28_0029_ev00167_rec1","no",415251
168,1,38.1539,386.904731387184,394.897430419922,7.99269903273807,2.69999999999726,11.4999999999981,9.9000000000018,382.881228907635,19.2246582053179,9.78072777165436,94.3501790364576,38.15315,38.15045,263078,"2026_04_28_0029","2026_04_28_0029_ev00168_rec1","no",415252
169,1,38.2018,402.250713530041,413.207977294922,10.957263764881,0.599999999998602,3.90000000000157,3.79999999999825,394.6431540998,21.5530947827803,6.16953736928198,-85.3235153924848,38.20105,38.2004,264036,"2026_04_28_0029","2026_04_28_0029_ev00169_rec1","no",415253
170,1,38.2704,393.502341134208,397.949188232422,4.44684709821428,0.10000000000332,4.55000000000183,4.80000000000302,-66063.8077292533,66466.7709169384,41011.1609545423,-444.460187639509,38.2703,38.2702,265408,"2026_04_28_0029","2026_04_28_0029_ev00170_rec1","no",415254
171,1,38.375,383.911102294922,390.624969482422,6.7138671875,0.0500000000016598,18.4500000000014,30.0000000000011,386.935681389894,7.50373164782302,5.86132883323707,138.076782226562,38.3747,38.37465,267500,"2026_04_28_0029","2026_04_28_0029_ev00171_rec1","no",415255
172,1,38.5324,390.07274664016,397.949188232422,7.87644159226193,0.199999999999534,0.450000000000728,0,386.350428731937,6.37155268334266,3.93377252258703,-85.4564848400291,38.5324,38.5318,270648,"2026_04_28_0029","2026_04_28_0029_ev00172_rec1","no",415256
173,1,38.8809,383.387943812779,388.183563232422,4.79561941964283,0.10000000000332,1.60000000000338,1.75000000000125,375.364087764321,12.8560978298445,6.4379475910021,-157.913208007813,38.8809,38.8806,277618,"2026_04_28_0029","2026_04_28_0029_ev00173_rec1","no",415257
174,1,38.9173,366.821258544922,374.755828857422,7.9345703125,6.1499999999981,38.6500000000041,30.0000000000011,373.64264007624,7.39784325485453,4.58580055211685,372.421264648438,38.9143,38.90815,278346,"2026_04_28_0029","2026_04_28_0029_ev00174_rec1","no",415258
175,1,39.1143,373.942026774089,385.131805419922,11.1897786458333,0.800000000005241,30.5500000000052,30.0000000000011,169069.157733595,-168701.842851656,475249.30126448,-39.7745768229173,39.1143,39.1135,282286,"2026_04_28_0029","2026_04_28_0029_ev00175_rec1","no",415259
176,1,39.2433,366.210906982422,374.755828857422,8.544921875,0.700000000001921,34.7999999999971,25.5999999999972,366.069592799062,13.9281876051017,17.7810885630707,418.212890625,39.2273,39.2266,284866,"2026_04_28_0029","2026_04_28_0029_ev00176_rec1","no",415260
177,1,39.4333,386.061864943731,424.194305419922,38.1324404761905,2.9000000000039,13.1999999999977,9.10000000000366,377.639808476194,43.8874344550638,13.6640082104847,486.818586077009,39.4285,39.4251,288666,"2026_04_28_0029","2026_04_28_0029_ev00177_rec1","no",415261
178,1,39.6441,384.521453857422,396.118133544922,11.5966796875,0.299999999995748,20.2500000000043,30.0000000000011,388.745162095083,8.97270778675356,11.5179029246562,226.470947265625,39.6441,39.6438,292882,"2026_04_28_0029","2026_04_28_0029_ev00178_rec1","no",415262
179,1,39.6949,399.315213158017,408.325164794922,9.00995163690476,0.0500000000016598,0.149999999997874,0.500000000002387,389.606295050353,14.2837281610338,5.74246805473431,-209.277925037202,39.6949,39.6944,293898,"2026_04_28_0029","2026_04_28_0029_ev00179_rec1","no",415263
180,1,40.0498,389.678741836444,411.494127945439,21.8153861089957,1.80000000000291,14.9499999999989,0,99743.7782225263,-99345.1394695645,719911.188123902,374.986972509328,40.04875,40.0448,300996,"2026_04_28_0029","2026_04_28_0029_ev00180_rec1","no",415264
181,1,40.08005,394.064637016311,402.148963085805,8.08432606949447,0.10000000000332,21.1499999999987,22.8499999999983,-91864.1155515929,92272.3357949977,188853.776811391,212.569489067341,40.0796,40.0795,301601,"2026_04_28_0029","2026_04_28_0029_ev00181_rec1","no",415265
182,1,41.30385,394.120423870606,404.65273314766,10.5323092770535,0.0500000000016598,0.0500000000016598,0,387.010365491979,9.22034510751637,3.48160041932632,-181.021902459886,41.30385,41.30375,326077,"2026_04_28_0029","2026_04_28_0029_ev00182_rec1","no",415266
183,1,41.44195,382.774775138711,387.854441059194,5.07966592048217,0.849999999999795,13.9999999999958,14.8999999999972,380.955211251635,12.5749269806714,12.1809281907775,95.8382924028987,41.4416,41.44075,328839,"2026_04_28_0029","2026_04_28_0029_ev00183_rec1","no",415267
184,1,41.60205,386.298802403342,389.106523519909,2.80772111656677,0,0.999999999997669,1.24999999999886,378.571229997985,10.3894829354688,7.31788515012507,-156.943020713568,41.602,41.60195,332041,"2026_04_28_0029","2026_04_28_0029_ev00184_rec1","no",415268
185,1,41.63725,374.234588415188,381.600500694192,7.36591227900368,0.10000000000332,30.1999999999936,30.0000000000011,379.498582420193,6.80040392252135,4.45448170550587,191.598488558553,41.63705,41.63695,332745,"2026_04_28_0029","2026_04_28_0029_ev00185_rec1","no",415269
186,1,41.6733,370.05681176396,377.939512678079,7.88270091411846,0.249999999994088,6.10000000000355,30.0000000000011,373.794025294296,9.2271937850014,1.57378688187596,130.5670713383,41.6732,41.67295,333466,"2026_04_28_0029","2026_04_28_0029_ev00186_rec1","no",415270
187,1,41.8078,382.207208734599,393.48962313403,11.2824143994305,0.10000000000332,30.0000000000011,30.0000000000011,6079.28032234625,-5700.53961505383,44816.8382785141,-46.0251357660398,41.8078,41.8077,336156,"2026_04_28_0029","2026_04_28_0029_ev00187_rec1","no",415271
188,1,42.02375,372.630650193588,378.766175580445,6.13552538685667,0.199999999992428,3.4999999999954,3.84999999999991,370.762802547641,14.4681693093149,3.0785341911624,-8.95050139178464,42.02375,42.02355,340475,"2026_04_28_0029","2026_04_28_0029_ev00188_rec1","no",415272
189,1,42.70005,393.439244857611,400.822028527521,7.38278366990971,1.05000000000643,0.349999999997408,0.750000000003581,387.048453687992,10.2364551195538,6.62602263901878,-121.504940595184,42.6999,42.69605,354001,"2026_04_28_0029","2026_04_28_0029_ev00189_rec1","no",415273
190,1,43.00445,377.45592737087,382.401130470049,4.94520309917846,0.599999999998602,30.7999999999993,29.999999999994,381.324534886862,5.85214707877555,2.26618793064859,137.195852029859,43.00415,43.00355,360089,"2026_04_28_0029","2026_04_28_0029_ev00190_rec1","no",415274
191,1,43.47375,377.879796279605,382.622293229591,4.7424969499861,0.450000000000728,11.0499999999973,12.3999999999995,375.896043965459,10.864193275007,11.6245563662982,60.4767630189352,43.47375,43.4733,369475,"2026_04_28_0029","2026_04_28_0029_ev00191_rec1","no",415275
192,1,43.56325,385.950930996951,395.579423118159,9.62849212120739,0.349999999997408,2.40000000000862,2.54999999999939,384.987461176254,8.0765481171318,4.39864713484314,15.3657741330277,43.5624,43.5616,371265,"2026_04_28_0029","2026_04_28_0029_ev00192_rec1","no",415276
193,1,44.03065,382.522309171465,394.665760991033,12.1434518195679,0.0500000000016598,0.0500000000016598,0,376.344909232732,10.3568460454426,8.0482931509173,-103.527571542482,44.03065,44.03055,380613,"2026_04_28_0029","2026_04_28_0029_ev00193_rec1","no",415277
194,1,44.2516,367.989387907598,375.160338239265,7.17095033166697,2.19999999999487,37.9999999999967,30.0000000000011,371.905950700798,9.88271180431588,4.34788598713289,275.088307923241,44.24495,44.24275,385032,"2026_04_28_0029","2026_04_28_0029_ev00194_rec1","no",415278
195,1,45.30145,372.145578608693,379.515485948877,7.369907340184,0.350000000004513,30.3499999999985,29.999999999994,376.612362117672,6.47477502258347,1.86738942624686,149.867165628994,45.30145,45.3011,406029,"2026_04_28_0029","2026_04_28_0029_ev00195_rec1","no",415279
196,1,46.3491,373.908513840467,381.287427016177,7.37891317570933,0.450000000000728,30.699999999996,30.0000000000011,378.027511941951,7.11106610753326,5.06907749985926,167.118547283533,46.34875,46.3483,426982,"2026_04_28_0029","2026_04_28_0029_ev00196_rec1","no",415280
197,1,46.6059,385.038420876886,394.216395695907,9.17797481902096,0.0500000000016598,0.0999999999962142,0,376.811369235602,7.80972349062043,14.0901837228086,-149.718192479304,46.6059,46.6057,432118,"2026_04_28_0029","2026_04_28_0029_ev00197_rec1","no",415281
198,1,46.9085,376.127001650329,383.182964477749,7.05596282742033,0.0999999999962142,0,0.300000000002854,364.937203373309,14.2150244046762,9.83591253257441,-202.010529346811,46.9085,46.9084,438170,"2026_04_28_0029","2026_04_28_0029_ev00198_rec1","no",415282
199,1,46.97375,374.628237859955,378.061517258181,3.43327939822524,0.149999999997874,0.199999999999534,0,370.300158717069,4.30051694347106,0.915978736268256,-126.203954545173,46.97375,46.97355,439475,"2026_04_28_0029","2026_04_28_0029_ev00199_rec1","no",415283
200,1,47.0857,373.912735425265,397.210625047018,23.2978896217537,5.39999999999452,3.60000000000582,5.34999999999286,375.008367070772,14.1694383246647,8.43009748677791,247.005984975696,47.08505,47.07495,441714,"2026_04_28_0029","2026_04_28_0029_ev00200_rec1","no",415284
201,1,47.4261,375.340207060111,381.275346536342,5.93513947623052,0.0500000000016598,0.0500000000016598,0,368.255845770091,8.11617498069907,8.95763517145034,-142.301743515383,47.4261,47.426,448522,"2026_04_28_0029","2026_04_28_0029_ev00201_rec1","no",415285
202,1,47.7515,368.886509090471,373.14085740226,4.2543483117895,0.0999999999962142,15.7000000000025,13.0500000000069,50938.9372851665,-50571.3160650848,232801.594796038,60.5263099145266,47.7515,47.7514,455030,"2026_04_28_0029","2026_04_28_0029_ev00202_rec1","no",415286
203,1,48.044,382.785645069429,399.750936886149,16.9652918167199,0.399999999999068,2.09999999999866,6.65000000000049,319.857391638411,71.9520773316349,170.876152291802,155.757637659001,48.04125,48.0358,460880,"2026_04_28_0029","2026_04_28_0029_ev00203_rec1","no",415287
204,1,48.1701,377.281813914921,393.0837315766,15.8019176616795,7.14999999999577,35.8500000000035,30.0000000000011,390.217537940116,7.00312568148628,4.47872190724978,547.128933843782,48.16805,48.15955,463402,"2026_04_28_0029","2026_04_28_0029_ev00204_rec1","no",415288
205,1,48.21395,404.640215203287,440.573747289546,35.9335320862592,4.20000000000442,19.0499999999929,19.999999999996,402.091003728178,40.3232743825023,21.4147851084879,753.28263752478,48.2116,48.20515,464279,"2026_04_28_0029","2026_04_28_0029_ev00205_rec1","no",415289
206,1,48.31135,404.287737221868,438.240613108246,33.9528758863776,3.14999999999799,25.5500000000097,26.4999999999986,382.055067021862,64.4170474814287,43.0027559195994,875.023711531252,48.3079,48.30405,466227,"2026_04_28_0029","2026_04_28_0029_ev00206_rec1","no",415290
207,1,48.3432,421.052729507088,424.825355126721,3.77262561963255,0.10000000000332,0.10000000000332,0,203.613582436773,218.223413967964,310.724799289329,-282.102610644555,48.3432,48.34305,466864,"2026_04_28_0029","2026_04_28_0029_ev00207_rec1","no",415291
