"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
277,0,18.15565,126.307626182776,136.541044137772,10.2334179549957,1.99999999999889,2.90000000000035,0.550000000000495,123.916080154682,8.76199009681493,1.54534524785941,-48.3209881571187,18.15565,18.1521,363113,"2026_01_13_0021","2026_01_13_0021_ev00277_rec0","no",253208
278,0,18.22185,121.972091869977,127.264417858913,5.2923259889357,0.250000000001194,0.150000000001427,0,114.844187456383,8.03550275972436,14.0779920139493,-113.430301859493,18.22185,18.2216,364437,"2026_01_13_0021","2026_01_13_0021_ev00278_rec0","no",253209
279,0,18.36305,123.443625239443,131.474558637088,8.03093339764456,1.10000000000099,0.350000000000961,0,118.020462162603,7.94234381872878,17.5227741025002,-46.9120104690865,18.3629,18.3618,367261,"2026_01_13_0021","2026_01_13_0021_ev00279_rec0","no",253210
280,0,18.41805,119.146275261865,128.17961832612,9.03334306425566,5.49999999999784,35.9000000000016,30.0000000000011,124.249936205942,3.2857912502698,2.17944258063559,204.216929256333,18.41795,18.41165,368361,"2026_01_13_0021","2026_01_13_0021_ev00280_rec0","no",253211
281,0,18.50585,129.870520598748,138.459609945836,8.58908934708836,4.30000000000064,6.3999999999993,5.94999999999857,-92457.2323954604,92592.6637254262,230460.165959867,20.1465226870466,18.50415,18.4998,370117,"2026_01_13_0021","2026_01_13_0021_ev00281_rec0","no",253212
282,0,18.5593,119.762502795272,123.909353965541,4.14685117026927,0.0499999999981071,27.8000000000027,24.4,100109.103606837,-99991.7617852101,616289.653258823,0.422723100454415,18.5593,18.55915,371186,"2026_01_13_0021","2026_01_13_0021_ev00282_rec0","no",253213
283,0,18.58835,120.746958149772,132.891495183246,12.1445370334741,2.64999999999915,5.34999999999997,1.75000000000125,118.048547325886,12.245911797291,3.29554644119917,-15.9139203654606,18.5872,18.58305,371767,"2026_01_13_0021","2026_01_13_0021_ev00283_rec0","no",253214
284,0,18.6147,118.112915639141,121.907806068474,3.79489042933345,0.0999999999997669,30.2499999999988,29.9999999999976,17746.2975156187,-17630.9418236015,146913.014960691,-27.1476538202737,18.6142,18.6141,372294,"2026_01_13_0021","2026_01_13_0021_ev00284_rec0","no",253215
285,0,18.63695,117.336461596964,123.68717984939,6.35071825242539,0.650000000000261,1.09999999999744,1.30000000000052,117.411710122835,3.9796214118867,2.3607194515054,14.3915170190897,18.6369,18.63625,372739,"2026_01_13_0021","2026_01_13_0021_ev00285_rec0","no",253216
286,0,18.7328,115.005268059058,117.480563912863,2.47529585380484,0.0999999999997669,0.0999999999997669,0.199999999999534,106.428441056587,9.75517224407387,7.97831837966936,-180.630402327111,18.7327,18.7326,374656,"2026_01_13_0021","2026_01_13_0021_ev00286_rec0","no",253217
287,0,18.82755,121.742222259255,125.767808189222,4.02558592996692,0.299999999999301,30.3000000000004,30.0000000000011,4716.29589056722,-4599.31935367984,136997.486357909,-126.206065204852,18.82755,18.82715,376551,"2026_01_13_0021","2026_01_13_0021_ev00287_rec0","no",253218
288,0,18.8454,117.995775700801,121.147311289309,3.15153558850767,0.550000000000495,0.650000000000261,0.0500000000016598,120.164628234044,0.980166408474191,1e-07,68.5989597645161,18.8454,18.8444,376908,"2026_01_13_0021","2026_01_13_0021_ev00288_rec0","no",253219
289,0,18.8957,123.242737303651,127.920596413613,4.67785910996236,0.10000000000332,0.250000000001194,0,112.57639385179,11.2781387197827,27.3813699544098,-113.126147665161,18.89555,18.89545,377914,"2026_01_13_0021","2026_01_13_0021_ev00289_rec0","no",253220
290,0,18.92095,118.236695496949,120.630102363876,2.39340686692715,0.0999999999997669,0,0,-27930.8688420236,28048.6206845025,129307.348486583,-111.958906599859,18.92095,18.92085,378419,"2026_01_13_0021","2026_01_13_0021_ev00290_rec0","no",253221
291,0,19.00755,122.369476525645,130.493112456846,8.12363593120065,0.299999999999301,30.0500000000028,28.1999999999982,112799.013589389,-112681.090467097,426739.55296648,-13.9287197416185,19.00755,19.00725,380151,"2026_01_13_0021","2026_01_13_0021_ev00291_rec0","no",253222
292,0,19.0876,131.930965187384,134.537554595723,2.60658940833864,0,4.75000000000136,5.40000000000163,-38127.186246274,38262.0552171526,105041.452847899,-74.3125385949554,19.08735,19.0873,381752,"2026_01_13_0021","2026_01_13_0021_ev00292_rec0","no",253223
293,0,19.20605,128.881420850809,132.768334316962,3.88691346615292,0.0999999999997669,0.450000000000728,0,124.808932316624,3.76411809957942,13.5025814097123,-75.2244559020266,19.205,19.2049,384121,"2026_01_13_0021","2026_01_13_0021_ev00293_rec0","no",253224
294,0,19.22835,124.540729449992,129.601789146546,5.06105969655411,0.0500000000016598,30.1000000000009,30.0000000000011,39696.8379185777,-39574.0965496997,378273.730673791,-5.75152642215012,19.22805,19.2279,384567,"2026_01_13_0021","2026_01_13_0021_ev00294_rec0","no",253225
295,0,19.3184,131.463603877079,139.906463573252,8.44285969617346,3.19999999999965,7.04999999999956,6.75000000000026,-81345.5710607363,81483.8185384111,150246.623242523,-8.26205805001507,19.3168,19.31125,386368,"2026_01_13_0021","2026_01_13_0021_ev00295_rec0","no",253226
296,0,19.41285,105.611717847962,123.954349338198,18.3426314902361,11.099999999999,45.9000000000032,30.0000000000011,113.02690421549,11.7371257832446,18.8984433107797,625.291987985113,19.40605,19.3929,388257,"2026_01_13_0021","2026_01_13_0021_ev00296_rec0","no",253227
297,0,19.45825,122.502287452996,124.513370344768,2.01108289177203,0.199999999999534,1.89999999999912,1.50000000000006,116.595935437577,7.58030078143014,11.4773240954749,-96.7212411794074,19.458,19.45735,389165,"2026_01_13_0021","2026_01_13_0021_ev00297_rec0","no",253228
298,0,19.536,119.286903796496,124.565795549821,5.2788917533247,1.55000000000172,0.650000000000261,0.150000000001427,93.6017227123886,27.7503147614062,34.476952728016,-209.684448556667,19.53595,19.5343,390720,"2026_01_13_0021","2026_01_13_0021_ev00298_rec0","no",253229
299,0,19.58405,103.327537636839,120.188035132359,16.8604974955205,15.4999999999994,16.9999999999995,0,40204.0791554916,-40090.0936836074,232420.591621725,653.409268823048,19.5783,19.56025,391681,"2026_01_13_0021","2026_01_13_0021_ev00299_rec0","no",253230
300,0,19.61175,120.109505284657,122.527928166816,2.41842288215882,0.249999999997641,30.2499999999988,30.0000000000011,33092.5206507726,-32979.092589132,188067.703772062,-120.771456776505,19.61155,19.6113,392235,"2026_01_13_0021","2026_01_13_0021_ev00300_rec0","no",253231
301,0,19.67575,120.716894932185,123.974544272707,3.25764934052141,0.499999999998835,16.7999999999999,13.8500000000015,28189.2803897855,-28069.5198075325,180144.989393609,42.7572711232928,19.67575,19.67525,393515,"2026_01_13_0021","2026_01_13_0021_ev00301_rec0","no",253232
302,0,19.7213,126.792868201432,132.496234725616,5.70336652418385,0.250000000001194,0.0999999999997669,0,114.223470291898,13.7206667071599,29.224240422181,-119.530209451547,19.7213,19.72095,394426,"2026_01_13_0021","2026_01_13_0021_ev00302_rec0","no",253233
303,0,19.8029,125.258211165724,132.139884365328,6.88167319960398,2.84999999999869,3.79999999999825,1.79999999999936,120.829188964318,10.7362561033845,4.17058898778952,-69.8372853315145,19.7999,19.7966,396058,"2026_01_13_0021","2026_01_13_0021_ev00303_rec0","no",253234
304,0,20.08145,119.749224056064,126.38424488247,6.63502082640554,0.149999999997874,0.0499999999981071,0.40000000000262,111.248570932712,11.3092172819526,12.2761848855806,-127.925458547446,20.08145,20.0813,401629,"2026_01_13_0021","2026_01_13_0021_ev00304_rec0","no",253235
305,0,20.1616,116.820563273605,129.213045625605,12.3924823519998,1.34999999999863,1.04999999999933,1.69999999999959,117.647883382301,5.56704231296999,4.38794973128915,59.9206436330791,20.1611,20.1593,403232,"2026_01_13_0021","2026_01_13_0021_ev00305_rec0","no",253236
306,0,20.2308,124.165235116371,136.652597318387,12.4873622020159,1.59999999999982,4.00000000000134,6.49999999999906,65.1181922347631,66.3173888966194,159.982706798916,65.3094801136164,20.2306,20.22685,404616,"2026_01_13_0021","2026_01_13_0021_ev00306_rec0","no",253237
307,0,20.35205,119.549988526315,127.719162064175,8.16917353786022,1.00000000000122,1.75000000000125,0,108.14049311901,13.6768920845138,11.3931986992129,-195.735050396097,20.35195,20.3502,407041,"2026_01_13_0021","2026_01_13_0021_ev00307_rec0","no",253238
308,0,20.39215,112.213462997211,122.290431739656,10.0769687424446,0.299999999999301,0.249999999997641,1.69999999999959,107.959678956233,8.88307567609553,15.6824046442182,-6.34763329112307,20.39205,20.3917,407843,"2026_01_13_0021","2026_01_13_0021_ev00308_rec0","no",253239
309,0,20.46975,113.061847508491,119.134713990723,6.07286648223248,0.900000000001455,13.0999999999979,14.800000000001,-49917.963513946,50037.8044389056,163287.693587314,73.7721376480239,20.46965,20.46875,409395,"2026_01_13_0021","2026_01_13_0021_ev00309_rec0","no",253240
310,0,20.5711,120.199841026976,126.395955896675,6.19611486969916,0.250000000001194,0.399999999999068,0.299999999999301,118.580858102181,8.09143747955251,0.418528141140153,-44.469717469015,20.5711,20.57085,411422,"2026_01_13_0021","2026_01_13_0021_ev00310_rec0","no",253241
311,0,20.60035,115.442634020625,131.870503827722,16.4278698070969,6.79999999999836,14.7499999999994,13.1499999999996,53.0035133784329,77.3895177740203,108.08707428743,225.917739451875,20.5986,20.59125,412007,"2026_01_13_0021","2026_01_13_0021_ev00311_rec0","no",253242
312,0,20.72685,119.74509327854,127.585282745166,7.8401894666259,0.999999999997669,2.34999999999985,2.90000000000035,99.5478925929126,24.7194996429091,42.4907999989119,-67.9986849941404,20.72625,20.725,414537,"2026_01_13_0021","2026_01_13_0021_ev00312_rec0","no",253243
313,0,20.8799,122.816403787134,128.951950269548,6.13554648241386,0.199999999999534,1.10000000000099,0.799999999998136,116.524499990805,12.3342456633999,2.12477448863685,-160.8215901919,20.8798,20.87925,417598,"2026_01_13_0021","2026_01_13_0021_ev00313_rec0","no",253244
314,0,20.9404,121.706050527116,125.467628374118,3.76157784700247,0.0499999999981071,1.34999999999863,0.849999999999795,112.241737288024,15.2848884755255,2.47741995828756,-244.876355378295,20.9404,20.9396,418808,"2026_01_13_0021","2026_01_13_0021_ev00314_rec0","no",253245
315,0,20.99925,121.731682052291,126.490297029492,4.75861497720118,0.0499999999981071,2.25000000000009,2.40000000000151,107.380441030624,20.4564637645943,9.94821965161083,-235.518649463342,20.99925,20.9987,419985,"2026_01_13_0021","2026_01_13_0021_ev00315_rec0","no",253246
316,0,21.11055,113.341922960064,116.842520796591,3.50059783652678,0.250000000001194,13.3999999999972,11.7499999999993,202609.971845248,-202500.80186834,435976.307351334,87.4044053135623,21.10995,21.1097,422211,"2026_01_13_0021","2026_01_13_0021_ev00316_rec0","no",253247
317,0,21.13535,119.355776475266,126.083816584,6.72804010873487,2.94999999999845,1.89999999999912,2.29999999999819,113.178328604163,9.97624524432882,16.3673957919876,-36.4917740025952,21.1349,21.1299,422707,"2026_01_13_0021","2026_01_13_0021_ev00317_rec0","no",253248
318,0,21.1953,122.320891489119,125.073588257863,2.7526967687441,2.19999999999843,32.6500000000003,29.9999999999976,29736.3482452244,-29619.3297823681,335047.525335928,-121.437456743235,21.1935,21.1912,423906,"2026_01_13_0021","2026_01_13_0021_ev00318_rec0","no",253249
319,0,21.2216,119.295942525977,129.177743202824,9.88180067684678,0.250000000001194,0.650000000000261,1.20000000000076,115.684295182721,9.8000607683516,4.0892055228534,-67.6848507675884,21.2216,21.22135,424432,"2026_01_13_0021","2026_01_13_0021_ev00319_rec0","no",253250
320,0,21.2698,120.943430579347,126.63755029381,5.69411971446245,1.24999999999886,30.5999999999997,30.0000000000011,123.243259885944,6.99515598235499,12.268062117655,170.590104409982,21.2677,21.26645,425396,"2026_01_13_0021","2026_01_13_0021_ev00320_rec0","no",253251
321,0,21.51385,105.398077317935,118.2410935528,12.8430162348651,1.79999999999936,5.5499999999995,30.0000000000011,111.400964624769,1.34705796676055,1.91504889303319,227.046988090329,21.51125,21.50775,430277,"2026_01_13_0021","2026_01_13_0021_ev00321_rec0","no",253252
322,0,21.53355,115.115107413356,117.964682960543,2.84957554718649,1.04999999999933,30.9500000000007,29.0500000000016,215427.799095648,-215318.548282336,904262.477917735,-66.2208462372212,21.53335,21.5317,430671,"2026_01_13_0021","2026_01_13_0021_ev00322_rec0","no",253253
323,0,21.6179,126.795367249218,135.439038432089,8.6436711828711,6.79999999999836,8.79999999999725,3.14999999999799,126.532137250759,6.24626235312711,5.29653684721672,61.8947049911078,21.6169,21.6101,432358,"2026_01_13_0021","2026_01_13_0021_ev00323_rec0","no",253254
324,0,21.6732,131.156732786486,135.751942935339,4.59521014885294,0.450000000000728,0.0999999999997669,0,-645813.297559035,645946.133058291,722904.330214823,-351.824525300952,21.6732,21.6726,433464,"2026_01_13_0021","2026_01_13_0021_ev00324_rec0","no",253255
325,0,21.85305,128.72762962645,132.993997913594,4.26636828714467,0.200000000003087,30.0499999999992,29.9999999999976,66284.3309776169,-66161.6915017354,605970.494699712,-133.341632158922,21.85305,21.85285,437061,"2026_01_13_0021","2026_01_13_0021_ev00325_rec0","no",253256
326,0,21.91675,133.741439316953,138.393375424082,4.65193610712896,0.399999999999068,0.199999999999534,0,129.189190180613,6.17657031108413,2.39819826240348,-121.020438486821,21.91675,21.91625,438335,"2026_01_13_0021","2026_01_13_0021_ev00326_rec0","no",253257
327,0,21.9395,129.836982326365,133.889071017164,4.0520886907992,0.399999999999068,1.04999999999933,1.09999999999744,122.304968814652,11.2239300232955,5.1323753946525,-166.970652118708,21.9395,21.9391,438790,"2026_01_13_0021","2026_01_13_0021_ev00327_rec0","no",253258
328,0,21.9781,124.633692353183,130.177081151465,5.54338879828288,0.349999999997408,30.3500000000021,30.0000000000011,15332.4058034688,-15212.965702179,291447.051132,-130.167042888023,21.97795,21.9776,439562,"2026_01_13_0021","2026_01_13_0021_ev00328_rec0","no",253259
329,0,22.04325,123.779998531187,130.628988354586,6.84898982339929,0.399999999999068,0.299999999999301,0,113.482419606585,12.5187172432485,22.4632378098524,-100.123092892807,22.04325,22.0427,440865,"2026_01_13_0021","2026_01_13_0021_ev00329_rec0","no",253260
330,0,22.1445,128.322909919002,130.911752771219,2.58884285221689,0.199999999999534,13.6000000000003,11.5499999999997,11562.6537387555,-11435.6058757003,59117.3906280037,49.7865455094136,22.1444,22.1442,442890,"2026_01_13_0021","2026_01_13_0021_ev00330_rec0","no",253261
331,0,22.26885,127.743613460939,132.830422630314,5.08680916937496,0.149999999997874,29.399999999999,19.9999999999996,130.958605444277,-5.84793983337645,13.5131020700748,27.2750086189797,22.26875,22.2685,445377,"2026_01_13_0021","2026_01_13_0021_ev00331_rec0","no",253262
332,0,22.29285,128.341798625726,136.999357839497,8.65755921377115,0.899999999997902,2.05000000000055,1.34999999999863,122.117534135707,16.2176862576865,2.44431499769969,-126.586677995688,22.2911,22.2891,445857,"2026_01_13_0021","2026_01_13_0021_ev00332_rec0","no",253263
333,0,22.32225,123.790826469289,129.403150844049,5.61232437475974,1.30000000000052,21.0000000000008,14.7000000000013,103753.545096932,-103630.461403545,546844.182470974,74.9347331182677,22.3219,22.31895,446445,"2026_01_13_0021","2026_01_13_0021_ev00333_rec0","no",253264
334,0,22.4064,125.955879322383,128.671856925388,2.715977603005,0.0499999999981071,0.150000000001427,0,123.403975484085,2.43230416553545,6.46052440226361,-60.6643119600743,22.4064,22.40625,448128,"2026_01_13_0021","2026_01_13_0021_ev00334_rec0","no",253265
335,0,22.47525,129.889513106674,133.242571533681,3.35305842700726,0.350000000000961,0.250000000001194,0,120.139552392039,11.0302168312901,1.36370774928417,-277.315695459298,22.47525,22.4749,449505,"2026_01_13_0021","2026_01_13_0021_ev00335_rec0","no",253266
336,0,22.49845,120.759070660793,126.321665806836,5.56259514604329,0.199999999999534,30.1000000000009,26.2999999999991,49416.9572099531,-49298.3167273424,310149.178188559,8.94615437292494,22.49845,22.49815,449969,"2026_01_13_0021","2026_01_13_0021_ev00336_rec0","no",253267
337,0,22.5868,134.328023448158,138.166925001708,3.83890155354979,0.199999999999534,0.0999999999997669,0.350000000000961,127.253024116241,8.8284823918978,8.56833074403152,-138.144434997828,22.5868,22.58645,451736,"2026_01_13_0021","2026_01_13_0021_ev00337_rec0","no",253268
338,0,22.6623,121.643086440093,126.656977672796,5.01389123270248,0.150000000001427,8.00000000000267,9.19999999999988,122.143448553551,8.93136416460411,4.88962665423244,64.0880720242489,22.66165,22.6615,453246,"2026_01_13_0021","2026_01_13_0021_ev00338_rec0","no",253269
339,0,22.6898,123.222965755963,128.059447640713,4.83648188474996,0.150000000001427,0.150000000001427,0,111.249874098869,13.1566308202772,15.3884550453015,-184.654154593771,22.6896,22.68945,453796,"2026_01_13_0021","2026_01_13_0021_ev00339_rec0","no",253270
340,0,22.7929,115.074358314971,117.721584258449,2.64722594347755,0.10000000000332,0.599999999998602,0.750000000000028,113.556692418103,3.43937609731285,2.41113547965669,-36.8478989104337,22.7928,22.7927,455858,"2026_01_13_0021","2026_01_13_0021_ev00340_rec0","no",253271
341,0,22.82755,116.469900894238,122.514398043432,6.04449714919426,0.550000000000495,22.8999999999999,19.0999999999981,98168.6813230096,-98056.1730582623,302523.580629731,34.1179200984976,22.827,22.8253,456551,"2026_01_13_0021","2026_01_13_0021_ev00341_rec0","no",253272
342,0,22.94905,124.874339459177,131.050273294026,6.1759338348493,0.199999999999534,0.10000000000332,0,-17290.6372992231,17413.7068135534,190491.414026456,-94.2814381563017,22.949,22.9488,458981,"2026_01_13_0021","2026_01_13_0021_ev00342_rec0","no",253273
343,0,22.9692,123.161717454618,125.608833323104,2.44711586848616,0.199999999999534,0.199999999999534,0,115.218754216234,8.12656955851835,12.9401129255828,-142.752101851301,22.9692,22.96885,459384,"2026_01_13_0021","2026_01_13_0021_ev00343_rec0","no",253274
344,0,23.0425,115.648436781334,125.328920451846,9.68048367051206,2.90000000000035,31.0499999999969,29.1999999999994,120.536189555246,4.99433475605364,0.853282629635856,201.921494027711,23.0408,23.0344,460850,"2026_01_13_0021","2026_01_13_0021_ev00344_rec0","no",253275
345,0,23.0711,121.772611736731,134.171927137134,12.3993154004034,1.79999999999936,5.65000000000282,4.75000000000136,115.537861916825,24.2172590382391,5.87319554711198,-18.4158538461127,23.06895,23.06675,461422,"2026_01_13_0021","2026_01_13_0021_ev00345_rec0","no",253276
346,0,23.1052,121.423498077586,126.389054527217,4.96555644963063,0.650000000000261,4.94999999999735,2.25000000000009,116.172085579383,9.69385723833148,7.16326688974826,-76.9718187456165,23.104,23.10105,462104,"2026_01_13_0021","2026_01_13_0021_ev00346_rec0","no",253277
347,0,23.1657,117.202051390106,121.731547504598,4.52949611449169,0.0500000000016598,1.79999999999936,2.25000000000009,118.533381775495,6.41983453559155,0.77581500797877,47.0564737567487,23.1654,23.16535,463314,"2026_01_13_0021","2026_01_13_0021_ev00347_rec0","no",253278
348,0,23.21025,116.882178763194,126.275598603544,9.39341984034937,1.79999999999936,18.3999999999997,4.64999999999804,62894.042121137,-62774.3877032111,415915.625800627,194.995847378183,23.20615,23.2034,464205,"2026_01_13_0021","2026_01_13_0021_ev00348_rec0","no",253279
349,0,23.3066,123.332918273711,128.694655430677,5.36173715696563,0.450000000000728,1.05000000000288,2.59999999999749,124.106096103072,2.5074014282479,3.56559247905626,33.1473891848159,23.30635,23.3059,466132,"2026_01_13_0021","2026_01_13_0021_ev00349_rec0","no",253280
350,0,23.3563,120.950372937793,127.913216920603,6.96284398280945,0.149999999997874,30.8500000000009,30.0000000000011,33786.6318409769,-33671.7171299374,155666.856030867,-79.8413335052921,23.35595,23.3552,467126,"2026_01_13_0021","2026_01_13_0021_ev00350_rec0","no",253281
351,0,23.5976,125.760342051636,129.625553842456,3.86521179081933,0.199999999999534,1.10000000000099,1.30000000000052,116.939452741032,12.5930540865886,6.20719770888332,-186.671183527767,23.5976,23.5972,471952,"2026_01_13_0021","2026_01_13_0021_ev00351_rec0","no",253282
352,0,23.6411,115.839707310293,123.056867563734,7.21716025344124,0.350000000000961,6.30000000000308,7.10000000000122,116.590752105818,6.47390626093431,5.82082013519999,71.7600152083633,23.6397,23.63925,472822,"2026_01_13_0021","2026_01_13_0021_ev00352_rec0","no",253283
353,0,23.68505,125.154403736678,132.563232947672,7.40882921099376,0.149999999997874,0.499999999998835,0.0500000000016598,119.693593271154,9.65952133939238,0.384286858147719,-160.189385600253,23.68505,23.684,473701,"2026_01_13_0021","2026_01_13_0021_ev00353_rec0","no",253284
354,0,23.7026,120.927031533085,123.812597674408,2.88556614132311,0.0999999999997669,1.00000000000122,1.15000000000265,110.283829930893,13.0604139860388,10.6222795795341,-188.132990877391,23.70245,23.70225,474052,"2026_01_13_0021","2026_01_13_0021_ev00354_rec0","no",253285
355,0,23.77355,115.659627258405,118.442287812546,2.78266055414026,0.299999999999301,1.45000000000195,2.44999999999962,105.290771615544,12.2804513794386,33.1386965830925,-67.3930141663438,23.77355,23.77325,475471,"2026_01_13_0021","2026_01_13_0021_ev00355_rec0","no",253286
356,0,23.8145,115.633110673982,122.942704946363,7.30959427238157,1.10000000000099,1.24999999999886,1.79999999999936,115.907919846116,4.95618350213527,2.5017396946188,27.162126235736,23.81385,23.81215,476290,"2026_01_13_0021","2026_01_13_0021_ev00356_rec0","no",253287
357,0,23.83875,118.107685545071,123.714126512642,5.60644096757079,0.199999999999534,0.199999999999534,0,99.3761994581129,20.3947789082308,15.1668039142534,-294.022590862317,23.83865,23.83805,476775,"2026_01_13_0021","2026_01_13_0021_ev00357_rec0","no",253288
358,0,23.97215,138.58001477666,141.177704124605,2.59768934794528,0.450000000000728,1.00000000000122,0.899999999997902,130.29280334248,10.1931561332295,9.21712581083533,-157.602562378847,23.97205,23.9716,479443,"2026_01_13_0021","2026_01_13_0021_ev00358_rec0","no",253289
359,0,24.0095,132.68005628074,139.865887572672,7.18583129193274,0.150000000001427,1.40000000000029,1.7499999999977,103.043661828841,36.3516908391362,14.8035500517435,-420.632963513154,24.00935,24.0092,480190,"2026_01_13_0021","2026_01_13_0021_ev00359_rec0","no",253290
360,0,24.0401,118.884852545389,124.510172160222,5.62531961483262,0.199999999999534,2.44999999999962,2.44999999999962,97.0407710051301,30.1564399393145,10.6401572208458,-352.290606520293,24.03995,24.03935,480802,"2026_01_13_0021","2026_01_13_0021_ev00360_rec0","no",253291
361,0,24.11265,119.46359530323,126.468587919234,7.00499261600403,3.55000000000061,13.0000000000017,29.9999999999976,122.111864716718,8.68124117119806,2.59558870992847,163.812502219694,24.10775,24.1026,482253,"2026_01_13_0021","2026_01_13_0021_ev00361_rec0","no",253292
362,0,24.1589,123.288924332803,134.682287322766,11.3933629899627,4.79999999999947,33.5999999999999,29.9999999999976,129.109699769137,7.34601936134779,2.76614544146648,256.566015351422,24.15625,24.1504,483178,"2026_01_13_0021","2026_01_13_0021_ev00362_rec0","no",253293
363,0,24.3001,129.985136963284,133.158163611241,3.17302664795741,0.149999999997874,30.2499999999988,30.0000000000011,11017.5404883379,-10891.375182455,174231.208006541,-85.900257697391,24.3001,24.2997,486002,"2026_01_13_0021","2026_01_13_0021_ev00363_rec0","no",253294
364,0,24.37785,139.206907962716,144.855704022238,5.64879605952268,0.500000000002387,1.4499999999984,1.4499999999984,133.884807881497,12.2940437781858,2.82623996251775,-122.646692805415,24.37785,24.3772,487557,"2026_01_13_0021","2026_01_13_0021_ev00364_rec0","no",253295
365,0,24.4031,139.458669586236,142.394732736333,2.93606315009754,0.299999999999301,0.800000000001688,0.650000000000261,122.031330465605,21.9924302368722,3.64754880813001,-441.814729924268,24.4031,24.40275,488062,"2026_01_13_0021","2026_01_13_0021_ev00365_rec0","no",253296
366,0,24.5232,120.767619461737,123.899001199115,3.13138173737808,0.499999999998835,2.55000000000294,2.44999999999962,92.7916374412482,35.4517046678001,12.3678102601201,-439.938172988879,24.52305,24.52215,490464,"2026_01_13_0021","2026_01_13_0021_ev00366_rec0","no",253297
367,0,24.5737,110.759330059867,119.833800636458,9.07447057659108,5.8499999999988,36.999999999999,29.9999999999976,115.53188300542,3.15269614512001,2.69806352053869,199.753760776299,24.57235,24.56395,491474,"2026_01_13_0021","2026_01_13_0021_ev00367_rec0","no",253298
368,0,24.61495,119.937045213427,125.04783636141,5.11079114798282,0.449999999997175,0.149999999997874,0,-69562.0905410825,69682.6254198355,370364.066762008,-65.575533044851,24.61495,24.61445,492299,"2026_01_13_0021","2026_01_13_0021_ev00368_rec0","no",253299
369,0,24.76515,130.34517792274,139.839383763475,9.49420584073496,4.30000000000064,6.75000000000026,3.19999999999965,130.585582094783,8.68686721518141,3.28591195032471,71.6190774892695,24.762,24.75645,495303,"2026_01_13_0021","2026_01_13_0021_ev00369_rec0","no",253300
370,0,24.87535,118.732374746509,120.94670948918,2.21433474267165,0.450000000000728,10.9500000000011,12.0500000000021,118.256159363188,4.88203637491536,9.07934671247008,36.4225369997979,24.87465,24.87285,497507,"2026_01_13_0021","2026_01_13_0021_ev00370_rec0","no",253301
371,0,24.9204,123.793919248731,130.230439296463,6.43652004773283,1.40000000000029,0.750000000000028,0,110.943529148339,15.102585423422,29.0092835158096,-101.677998765998,24.92035,24.9188,498408,"2026_01_13_0021","2026_01_13_0021_ev00371_rec0","no",253302
372,1,25.20855,121.130922793136,126.618605325273,5.4876825321367,0.150000000001427,3.45000000000084,3.60000000000227,-142093.016331856,142220.686705015,113646.450655796,-362.988852997714,25.2082,25.20805,4171,"2026_01_13_0021","2026_01_13_0021_ev00372_rec1","no",253303
373,1,25.25815,97.8606284179391,118.1898644929,20.3292360749611,9.6500000000006,10.5000000000004,30.0000000000011,106.057502710476,14.5821737395425,2.1859677706829,431.226220919062,25.25545,25.244,5163,"2026_01_13_0021","2026_01_13_0021_ev00373_rec1","no",253304
374,1,25.29705,113.341668815036,123.84795363477,10.5062848197339,5.5499999999995,31.5499999999993,30.0000000000011,42400.9373400678,-42287.4065246408,428343.228957561,87.126688568007,25.2946,25.28825,5941,"2026_01_13_0021","2026_01_13_0021_ev00374_rec1","no",253305
375,1,25.3572,130.155514861718,133.988772888347,3.83325802662947,0.800000000001688,3.00000000000011,1.10000000000099,122.363888854373,13.3542827640885,2.98327952630754,-187.786024634052,25.35675,25.3546,7144,"2026_01_13_0021","2026_01_13_0021_ev00375_rec1","no",253306
377,1,25.4122,123.908971441982,127.383743770533,3.47477232855101,0,0,0,119.978677473185,4.38257483227383,2.21969128822587,-106.648173856249,25.4122,25.4119,8244,"2026_01_13_0021","2026_01_13_0021_ev00377_rec1","no",253308
378,1,25.4867,123.405667458969,137.148117843078,13.7424503841081,3.29999999999941,11.7500000000028,3.55000000000061,123.128109004636,10.43555339529,5.30564553309079,121.891092463659,25.4816,25.4759,9734,"2026_01_13_0021","2026_01_13_0021_ev00378_rec1","no",253309
379,1,25.56365,122.673707713909,131.343849954478,8.67014224056879,2.40000000000151,9.29999999999964,7.79999999999959,86.9788592113149,46.6292758242238,43.0566384100883,-38.3863059316286,25.5606,25.55755,11273,"2026_01_13_0021","2026_01_13_0021_ev00379_rec1","no",253310
380,1,25.73015,124.988151285029,129.872524509249,4.88437322422044,0.249999999997641,3.89999999999802,5.05000000000067,-256505.012384385,256633.823234168,644537.358294402,-62.7567248589259,25.73005,25.7296,14603,"2026_01_13_0021","2026_01_13_0021_ev00380_rec1","no",253311
381,1,25.75025,124.500519259818,131.189415194871,6.68889593505287,1.95000000000078,30.5999999999997,29.9999999999976,202702.076985599,-202587.321019425,600377.83590633,-125.638573891322,25.74955,25.7472,15005,"2026_01_13_0021","2026_01_13_0021_ev00381_rec1","no",253312
