"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
512,2,58.8938,80.5569370592589,83.9804435099601,3.42350645070125,0.299999999995748,0.599999999998602,0,78.4045279234081,3.30025729542618,2.17383975657032,-56.3234374702277,58.89375,58.89305,177876,"2023_08_23_0036","2023_08_23_0036_ev00512_rec2","no",36726
513,2,59.0364,81.4353727191601,84.204318274981,2.76894555582085,0.399999999999068,1.35000000000218,0.799999999998136,80.2764074764632,3.13772845373288,2.17951778688673,-27.0645007388453,59.0364,59.0353,180728,"2023_08_23_0036","2023_08_23_0036_ev00513_rec2","no",36727
514,2,59.0783,81.8918832070714,83.900330374878,2.00844716780662,0.250000000001194,0.149999999997874,0,77.8906288765958,4.20087404386979,3.89992832272134,-103.199429407661,59.0783,59.07795,181566,"2023_08_23_0036","2023_08_23_0036_ev00514_rec2","no",36728
515,2,59.1404,79.01862557187,83.0130808785635,3.99445530669355,0.10000000000332,0.250000000001194,0.299999999995748,78.3687405186341,2.34175453386738,2.96265941700391,-11.6208401770704,59.1402,59.1401,182808,"2023_08_23_0036","2023_08_23_0036_ev00515_rec2","no",36729
516,2,59.2214,76.9799570310394,79.8625253042692,2.88256827322981,0.749999999996476,0.800000000005241,0,18336.8359471457,-18258.3039511495,425953.263869279,69.9546442265905,59.22085,59.22005,184428,"2023_08_23_0036","2023_08_23_0036_ev00516_rec2","no",36730
517,2,59.29335,79.5117061341971,82.4630149575962,2.95130882339907,0.349999999997408,1.10000000000099,1.00000000000477,77.1289954099261,5.67174402264615,2.01946212676055,-58.9072102447444,59.29335,59.293,185867,"2023_08_23_0036","2023_08_23_0036_ev00517_rec2","no",36731
518,2,59.3521,79.6571160706532,87.1208056561078,7.4636895854546,5.15000000000043,2.80000000000769,3.70000000000203,80.8749208759634,3.61169558635523,4.35153308395322,66.780366162875,59.35205,59.34675,187042,"2023_08_23_0036","2023_08_23_0036_ev00518_rec2","no",36732
519,2,59.3813,80.9379697411956,83.5848151025494,2.64684536135373,0.250000000001194,1.35000000000218,1.65000000000504,78.7471494870862,4.10427108189519,6.45699623415082,-38.5023988547838,59.38105,59.38075,187626,"2023_08_23_0036","2023_08_23_0036_ev00519_rec2","no",36733
520,2,59.4485,81.0118824461733,84.6513227404486,3.63944029427529,0.10000000000332,1.59999999999627,2.10000000000576,78.9332770280281,4.95204413321739,5.74977828398524,-33.2860181581337,59.44825,59.44815,188970,"2023_08_23_0036","2023_08_23_0036_ev00520_rec2","no",36734
521,2,59.4892,80.604587280931,83.4461386256982,2.84155134476723,0.450000000000728,0.700000000001921,1.15000000000265,78.1583056854332,4.2607082254505,5.77869505313592,-48.4308081825202,59.4892,59.4887,189784,"2023_08_23_0036","2023_08_23_0036_ev00521_rec2","no",36735
522,2,59.6258,80.9436938628283,83.8831710371933,2.93947717436502,0.249999999994088,30.2999999999969,30.0000000000011,987.164793364462,-906.830526078965,142385.820144497,-14.6420798478655,59.62575,59.6255,192516,"2023_08_23_0036","2023_08_23_0036_ev00522_rec2","no",36736
523,2,59.9136,79.0991729535991,81.4548955146421,2.35572256104301,0.500000000002387,2.29999999999819,2.39999999999441,79.1351136059741,3.05458830624945,1.84918840920021,7.87835567969198,59.91355,59.91305,198272,"2023_08_23_0036","2023_08_23_0036_ev00523_rec2","no",36737
524,2,60.2326,80.304823012579,83.3129806518555,3.00815763927642,0.299999999995748,3.5000000000025,5.00000000000256,-13019.8073467087,13102.0426628902,80077.7587817261,-13.897460183643,60.23235,60.2315,204652,"2023_08_23_0036","2023_08_23_0036_ev00524_rec2","no",36738
525,2,60.28835,78.5972958519345,81.3293380737305,2.73204222179595,0.0500000000016598,0.399999999999068,0.149999999997874,78.6534251724531,3.02458909005608,0.131668007476488,2.97032534281429,60.2881,60.28805,205767,"2023_08_23_0036","2023_08_23_0036_ev00525_rec2","no",36739
526,2,60.31255,77.5945750645229,81.0241622924805,3.42958722795758,0.249999999994088,0.450000000000728,0.0500000000016598,78.9311689146283,2.09415731005855,1e-07,41.3685297284806,60.31235,60.3121,206251,"2023_08_23_0036","2023_08_23_0036_ev00526_rec2","no",36740
527,2,60.63745,77.376591637021,79.9560546875,2.57946305047898,0.149999999997874,2.65000000000271,3.34999999999752,77.4993875156133,2.4944899925053,3.02697785714076,12.3485585439772,60.63715,60.637,212749,"2023_08_23_0036","2023_08_23_0036_ev00527_rec2","no",36741
528,2,60.7956,77.2966657366071,86.6699142456055,9.37324850899833,3.19999999999965,10.5999999999966,30.0000000000011,81.515010578323,3.36774163573132,1.45803037034124,205.611917304993,60.78415,60.78095,215912,"2023_08_23_0036","2023_08_23_0036_ev00528_rec2","no",36742
529,2,60.8232,82.0268838065011,88.5009689331055,6.47408512660435,0.399999999999068,0.300000000002854,1.14999999999554,81.2207551110779,3.8738822190311,6.13338086355451,0.913353974478522,60.82315,60.8227,216464,"2023_08_23_0036","2023_08_23_0036_ev00529_rec2","no",36743
530,2,60.85695,80.7117233276367,84.6862716674805,3.97454833984375,0.149999999997874,0.0999999999962142,0,79.8157425335342,1.20381535667944,5.75203985401326,-19.6251222610474,60.85695,60.8568,217139,"2023_08_23_0036","2023_08_23_0036_ev00530_rec2","no",36744
531,2,60.9944,76.446533203125,78.7353515625,2.288818359375,0.10000000000332,16.449999999999,15.1499999999984,78.5114067653641,2.66173283190852,0.45049502341969,67.6726913452148,60.99315,60.99305,219888,"2023_08_23_0036","2023_08_23_0036_ev00531_rec2","no",36745
532,2,61.03545,76.751708984375,79.803466796875,3.0517578125,0.450000000000728,6.7499999999967,6.19999999999976,78.7344463173212,2.7143292489343,0.18387374926008,65.2045642852783,61.0343,61.0338,220709,"2023_08_23_0036","2023_08_23_0036_ev00532_rec2","no",36746
533,2,61.1421,81.0241644723075,85.1440353393555,4.11987086704799,0.450000000000728,0.149999999997874,0,-8439.80531003609,8519.93879251103,90265.8468767764,-68.6453574861798,61.1421,61.14155,222842,"2023_08_23_0036","2023_08_23_0036_ev00533_rec2","no",36747
534,2,61.21935,79.7017389933268,81.7871017456055,2.08536275227864,0.0999999999962142,0.94999999999601,0.450000000000728,78.0210468397767,4.73350823784492,0.704101700605279,-45.6949347813926,61.21905,61.21875,224387,"2023_08_23_0036","2023_08_23_0036_ev00534_rec2","no",36748
535,2,61.3238,80.566401890346,82.7026290893555,2.13622719900948,0.10000000000332,1.40000000000384,2.29999999999819,78.5622867431488,3.37703188236999,12.1945413505373,-21.5491897038052,61.3236,61.32305,226476,"2023_08_23_0036","2023_08_23_0036_ev00535_rec2","no",36749
536,2,61.37335,80.2466946556455,82.8552169799805,2.60852232433501,0.149999999997874,0.250000000001194,0.599999999998602,78.583832894763,3.06776609743687,3.93554959879789,-37.2103153592063,61.37315,61.373,227467,"2023_08_23_0036","2023_08_23_0036_ev00536_rec2","no",36750
537,2,61.42235,79.025994073777,84.2285079956055,5.2025139218285,0.900000000001455,0.850000000006901,0.549999999996942,78.6694859939294,2.69661018552016,3.3830210807542,0.175464439392112,61.4223,61.42135,228447,"2023_08_23_0036","2023_08_23_0036_ev00537_rec2","no",36751
538,2,61.5197,80.9878347487677,84.3810958862305,3.3932611374628,0.950000000003115,1.89999999999912,0.399999999999068,80.1206308386329,2.56699405895312,2.06947580262322,-18.1884519577025,61.5189,61.51765,230394,"2023_08_23_0036","2023_08_23_0036_ev00538_rec2","no",36752
539,2,61.56805,80.8061821347191,84.0759201049805,3.26973797026135,0.250000000001194,0.199999999999534,0,77.5395756457826,4.45328732332275,4.92493135645951,-75.6415128072103,61.56805,61.56775,231361,"2023_08_23_0036","2023_08_23_0036_ev00539_rec2","no",36753
540,2,61.63465,77.7834937686012,82.5500411987305,4.76654743012928,0.149999999997874,0.249999999994088,0.149999999997874,77.405752164327,5.64911385745482,0.13540987890552,-9.93583849952332,61.6346,61.63445,232693,"2023_08_23_0036","2023_08_23_0036_ev00540_rec2","no",36754
541,2,61.7509,80.8425122215634,83.3129806518555,2.47046843029204,0.350000000004513,0.749999999996476,0.799999999998136,79.0435386327549,3.62104278998738,2.77962257710875,-43.4858136585779,61.7509,61.7505,235018,"2023_08_23_0036","2023_08_23_0036_ev00541_rec2","no",36755
542,2,62.1743,81.6345145815895,84.2285079956055,2.593993414016,0.10000000000332,0.10000000000332,0.0999999999962142,79.0007430198269,3.67816103423092,5.01465077459698,-60.3560187839326,62.17425,62.17415,243486,"2023_08_23_0036","2023_08_23_0036_ev00542_rec2","no",36756
543,2,62.29855,79.3021047682989,83.7707443237305,4.46863955543155,2.20000000000198,2.94999999999845,0.549999999996942,78.9233900459572,3.69319154983586,0.888601986895408,-3.17328381311315,62.2979,62.2957,245971,"2023_08_23_0036","2023_08_23_0036_ev00543_rec2","no",36757
544,2,62.318,79.3820324852353,82.8552169799805,3.47318449474517,0.199999999992428,0.349999999997408,0,75.9279465841799,3.96509096457296,15.9806833749804,-48.6664393197921,62.3175,62.31725,246360,"2023_08_23_0036","2023_08_23_0036_ev00544_rec2","no",36758
545,2,62.36595,78.5391664050874,80.7189865112305,2.17982010614304,0.149999999997874,0.650000000000261,0,77.3625220317098,1.79127340568483,3.98971526093947,-27.5224830264138,62.36585,62.3652,247319,"2023_08_23_0036","2023_08_23_0036_ev00545_rec2","no",36759
546,2,62.48215,80.5373371669224,84.3810958862305,3.84375871930804,2.35000000000696,3.05000000000177,0.750000000003581,79.3815118062408,4.69806245486425,1.2121943137218,-23.7765776497975,62.4821,62.4793,249643,"2023_08_23_0036","2023_08_23_0036_ev00546_rec2","no",36760
547,2,62.53365,81.1767538161505,84.2285079956055,3.05175417945499,0.150000000004979,0.450000000000728,0,78.8416489116206,2.07255888529884,11.1088241835859,-47.6951109386625,62.5334,62.5329,250673,"2023_08_23_0036","2023_08_23_0036_ev00547_rec2","no",36761
548,2,62.54545,79.2512432280041,83.3129806518555,4.06173742385138,0.0999999999962142,0.250000000001194,0,79.3685633197189,1.39669668484186,1.41667871670019,6.43789418538432,62.54525,62.54515,250909,"2023_08_23_0036","2023_08_23_0036_ev00548_rec2","no",36762
549,2,62.6377,80.7553202311198,83.4655685424805,2.71024831136067,0.399999999999068,1.14999999999554,1.15000000000265,78.5168428113074,5.54181560770131,2.14958529915177,-54.2381895701092,62.6376,62.6372,252754,"2023_08_23_0036","2023_08_23_0036_ev00549_rec2","no",36763
550,2,62.6905,81.2203485398066,84.5336837768555,3.31333523704892,0.89999999999435,6.25000000000142,1.59999999999627,80.6695512645381,3.53751484488346,2.29706664569565,-2.57980623699382,62.68605,62.68475,253810,"2023_08_23_0036","2023_08_23_0036_ev00550_rec2","no",36764
551,2,62.70775,80.5954658871605,84.3810958862305,3.78562999906994,0.0500000000016598,0.300000000002854,0.149999999997874,80.6626633715964,4.31552874524401,0.112559878266655,3.28101309821717,62.7076,62.70755,254155,"2023_08_23_0036","2023_08_23_0036_ev00551_rec2","no",36765
552,2,62.7495,79.6072801862444,84.3810958862305,4.77381569998605,0.349999999997408,0.0999999999962142,1.60000000000338,78.0805907935343,3.74105917932321,12.3626979818813,-2.85449878147683,62.74945,62.74905,254990,"2023_08_23_0036","2023_08_23_0036_ev00552_rec2","no",36766
553,2,62.8474,79.9996479579381,82.7026290893555,2.70298113141742,0.0999999999962142,1.74999999999415,1.74999999999415,78.9719983926574,2.81309558797995,5.27291061926287,-15.2500433240616,62.84735,62.84625,256948,"2023_08_23_0036","2023_08_23_0036_ev00553_rec2","no",36767
554,2,62.90635,82.1140765235538,84.8388595581055,2.72478303455171,0.149999999997874,2.74999999999892,2.9000000000039,77.7805936828497,6.44088326829763,15.5532280662556,-42.0678528649468,62.90535,62.9052,258127,"2023_08_23_0036","2023_08_23_0036_ev00554_rec2","no",36768
555,2,62.98885,80.0141797746931,84.5336837768555,4.51950400216239,1.64999999999793,1.4499999999984,1.55000000000172,79.1017062820572,3.28444028560681,6.52853955564851,-2.2628260203769,62.9888,62.98705,259777,"2023_08_23_0036","2023_08_23_0036_ev00555_rec2","no",36769
556,2,63.05455,79.8615926106771,83.4655685424805,3.60397593180339,0.149999999997874,30.149999999999,30.0000000000011,5439.27762424567,-5360.28924698854,150194.159433428,-9.7801438649494,63.0545,63.05435,261091,"2023_08_23_0036","2023_08_23_0036_ev00556_rec2","no",36770
557,2,63.0997,78.7353515625,80.8715744018555,2.13622283935547,0.150000000004979,0.700000000001921,0.500000000002387,78.990840879991,1.24000723831541,0.60136766957098,9.73123321533203,63.09935,63.0992,261994,"2023_08_23_0036","2023_08_23_0036_ev00557_rec2","no",36771
558,2,63.13525,78.125,81.7871017456055,3.66210174560547,1.10000000000099,31.4499999999995,30.0000000000011,80.4920586350316,0.770576229323836,1.69654214605909,78.5902601242065,63.13485,63.13375,262705,"2023_08_23_0036","2023_08_23_0036_ev00558_rec2","no",36772
559,2,63.1698,77.81982421875,79.9560546875,2.13623046875,2.55000000000649,1.34999999999508,0,80.0226813539993,-0.066590554493721,1e-07,78.2507675170899,63.16935,63.1668,263396,"2023_08_23_0036","2023_08_23_0036_ev00559_rec2","no",36773
560,2,63.23425,80.1740344819569,83.3129806518555,3.13894616989862,0.450000000000728,0.600000000005707,0.89999999999435,78.5169489465238,3.58991405979829,3.71483776738646,-35.5622034163704,63.23425,63.23375,264685,"2023_08_23_0036","2023_08_23_0036_ev00560_rec2","no",36774
561,2,63.49825,82.9496761503674,85.4492111206055,2.4995349702381,1.84999999999746,2.19999999999487,0.399999999999068,76.8080308061525,7.64224108044958,5.2066353821497,-145.464567320687,63.49825,63.49605,269965,"2023_08_23_0036","2023_08_23_0036_ev00561_rec2","no",36775
562,2,63.5673,80.0795745849609,84.0759201049805,3.99634552001953,0.300000000002854,0.250000000008299,0.249999999994088,78.9959825455784,2.85258994062188,2.24678707676711,-25.4094596862793,63.5673,63.56695,271346,"2023_08_23_0036","2023_08_23_0036_ev00562_rec2","no",36776
563,2,63.8367,79.9051887875512,82.5500411987305,2.64485241117931,1.24999999999886,1.30000000000052,1.04999999999933,77.1372007826511,3.92025179299428,23.2242785452455,-15.0489491871425,63.8365,63.8351,276734,"2023_08_23_0036","2023_08_23_0036_ev00563_rec2","no",36777
564,2,64.0262,77.9288155691964,82.8552169799805,4.92640141078404,0.299999999995748,30.2000000000078,30.0000000000011,8334.12739607565,-8256.67106957378,376180.181956634,-3.53787926265177,64.02615,64.02585,280524,"2023_08_23_0036","2023_08_23_0036_ev00564_rec2","no",36778
565,2,64.0718,80.0359791346959,86.9750900268555,6.9391108921596,0.650000000007367,1.39999999998963,2.60000000000105,80.8552263166932,3.14956933213522,4.40885763678394,43.434960474287,64.07125,64.07,281436,"2023_08_23_0036","2023_08_23_0036_ev00565_rec2","no",36779
566,2,64.0916,80.5881997971308,82.8552169799805,2.2670171828497,0.149999999990769,2.49999999999773,2.75000000000603,78.6971216219214,4.08069272228543,6.90035575460881,-27.143148594811,64.091,64.0907,281832,"2023_08_23_0036","2023_08_23_0036_ev00566_rec2","no",36780
567,2,64.3491,82.4192526681083,85.6017990112305,3.18254634312221,2.84999999999513,7.14999999999577,1.4500000000055,81.2541683992457,4.23830484766314,2.45389217587406,-15.6435166767665,64.347,64.342,286982,"2023_08_23_0036","2023_08_23_0036_ev00567_rec2","no",36781
568,2,64.38615,80.3774839128767,84.3810958862305,4.0036119733538,0.149999999990769,30.1500000000061,30.0000000000011,14846.0374472396,-14767.0539651322,154359.938572888,1.81906893593936,64.38605,64.3859,287723,"2023_08_23_0036","2023_08_23_0036_ev00568_rec2","no",36782
569,2,64.45945,82.535509018671,93.0786056518555,10.5430966331845,2.35000000000696,18.9000000000021,22.9499999999945,77.7132325770636,13.5407052218276,52.1666305124791,197.26326352074,64.45675,64.45415,289189,"2023_08_23_0036","2023_08_23_0036_ev00569_rec2","no",36783
570,2,64.6026,81.8234325590588,84.2285079956055,2.4050754365467,0.500000000002387,9.14999999999111,10.4000000000042,73.1233118066098,11.5354030851534,56.336972944233,8.4012705485028,64.60245,64.60195,292052,"2023_08_23_0036","2023_08_23_0036_ev00570_rec2","no",36784
571,2,64.6368,81.7217072986421,84.3810958862305,2.65938858758835,0.249999999994088,0.149999999990769,0,65.8994721855762,15.8633827775633,85.856961246927,-72.7303244454521,64.6368,64.63655,292736,"2023_08_23_0036","2023_08_23_0036_ev00571_rec2","no",36785
572,2,64.7115,79.7308026268369,82.2448654174805,2.51406279064361,0.299999999995748,0.900000000001455,0.849999999999795,77.8587364619821,4.33404190264593,1.96355236801028,-46.8574887684412,64.7115,64.7111,294230,"2023_08_23_0036","2023_08_23_0036_ev00572_rec2","no",36786
573,2,64.7569,78.887938726516,82.8552169799805,3.96727825346447,0.10000000000332,0.150000000004979,0.150000000004979,77.4275729132642,3.16348112504295,2.05129161415632,-36.8156408400763,64.7568,64.7567,295138,"2023_08_23_0036","2023_08_23_0036_ev00573_rec2","no",36787
574,2,64.90995,81.1549551827567,83.3129806518555,2.15802546909877,0.049999999987449,1.14999999999554,0.450000000000728,79.5395300245158,4.33914986586367,0.779249522875573,-43.4618809563772,64.90905,64.909,298199,"2023_08_23_0036","2023_08_23_0036_ev00574_rec2","no",36788
575,2,64.9488,81.1186225527809,85.7543869018555,4.63576434907459,0.650000000007367,0.699999999994816,0,79.3382836744771,3.18993437464619,6.08461392169756,-32.6982079188029,64.94865,64.94745,298976,"2023_08_23_0036","2023_08_23_0036_ev00575_rec2","no",36789
576,2,64.98885,80.2394292922247,83.7707443237305,3.53131503150577,0.249999999994088,0.200000000006639,0.599999999991496,78.5089537501945,3.49748826116543,4.37484625154132,-35.8868838235408,64.9888,64.98855,299777,"2023_08_23_0036","2023_08_23_0036_ev00576_rec2","no",36790
577,2,65.05135,78.096663335015,82.2740785344131,4.17741519939811,0.599999999991496,30.1500000000061,28.649999999999,27065.6878367642,-26988.6614628253,295729.108956878,10.5564822639094,65.05125,65.0506,301027,"2023_08_23_0036","2023_08_23_0036_ev00577_rec2","no",36791
578,2,65.1933,79.1749724004974,81.8376508385094,2.66267843801202,0.599999999991496,2.49999999999773,2.54999999999939,79.0751382007755,3.0978049826331,2.42982329925411,6.95216704185175,65.1929,65.1923,303866,"2023_08_23_0036","2023_08_23_0036_ev00578_rec2","no",36792
579,2,65.2219,80.1539351269409,83.0070324135789,2.85309728663795,0.649999999993156,0.149999999990769,0,76.4449952081263,4.30161431405077,13.2616624216178,-59.1223652180312,65.2219,65.22125,304438,"2023_08_23_0036","2023_08_23_0036_ev00579_rec2","no",36793
580,2,65.3671,79.660020135024,81.8130760698497,2.15305593482564,0.10000000000332,0.699999999994816,0.800000000012346,79.1467662609873,1.91946911928533,2.09139501687168,-10.5810230866808,65.36685,65.36675,307342,"2023_08_23_0036","2023_08_23_0036_ev00580_rec2","no",36794
581,2,65.4058,82.1715339803992,84.9603340199607,2.78880003956151,0.10000000000332,30.1500000000061,30.0000000000011,15594.0070550417,-15514.8817383841,240277.575933891,-62.0826554558897,65.4057,65.4055,308116,"2023_08_23_0036","2023_08_23_0036_ev00581_rec2","no",36795
582,2,65.55025,79.8027170161206,82.0404608479825,2.23774383186191,0.550000000004047,2.75000000000603,2.85000000000935,80.0073668702211,2.40400793170761,2.10763655410126,12.5788373845717,65.5502,65.5495,311005,"2023_08_23_0036","2023_08_23_0036_ev00582_rec2","no",36796
583,2,65.64195,81.9874242775491,84.7275604642315,2.74013618668238,0.149999999990769,0.149999999990769,0,80.3003008326363,1.89051116165261,5.61161613803004,-39.7025616221663,65.64185,65.6417,312839,"2023_08_23_0036","2023_08_23_0036_ev00583_rec2","no",36797
584,2,65.71645,81.2574267009728,85.4983495216004,4.24092282062763,0.249999999994088,0.549999999989836,0.700000000009027,80.5045586521789,3.637314090079,1.57408373365012,-16.2003742101435,65.7164,65.7161,314329,"2023_08_23_0036","2023_08_23_0036_ev00584_rec2","no",36798
585,2,65.771,80.5006463019762,82.8854024389203,2.38475613694413,0.150000000004979,0.0500000000016598,0.599999999991496,77.2570154388676,4.33609044561718,11.6505567676692,-50.2783561107254,65.77085,65.77065,315420,"2023_08_23_0036","2023_08_23_0036_ev00585_rec2","no",36799
586,2,65.8823,81.7898064223018,86.0749959841241,4.28518956182228,0.450000000000728,0.550000000004047,0,79.8515457211503,2.67982732971386,11.8014972017621,-27.2532136748747,65.8821,65.88165,317646,"2023_08_23_0036","2023_08_23_0036_ev00586_rec2","no",36800
587,2,65.9605,78.7793523058346,83.6403978188907,4.86104551305611,0.249999999994088,3.09999999998922,6.15000000000521,79.7951603667437,2.40701597739577,5.48485541013847,44.4268196546456,65.96045,65.9602,319210,"2023_08_23_0036","2023_08_23_0036_ev00587_rec2","no",36801
588,2,66.11785,81.6282549552882,84.9828632268387,3.35460827155053,0.199999999992428,0.249999999994088,0,78.9675457830964,3.30842541929702,11.9287230473646,-42.721562638698,66.11765,66.1174,322357,"2023_08_23_0036","2023_08_23_0036_ev00588_rec2","no",36802
589,2,66.15875,79.3154632914715,83.3233818309714,4.00791853949983,0.349999999997408,30.1999999999936,30.0000000000011,11574.7665072525,-11496.0514380765,237316.02606043,4.26639285052664,66.15875,66.15835,323175,"2023_08_23_0036","2023_08_23_0036_ev00589_rec2","no",36803
590,2,66.32575,80.4702395550349,83.2140029962403,2.74376344120532,0.299999999995748,0.649999999993156,0.649999999993156,79.7836447694064,3.3961756403641,0.906117000360647,-16.9390174005067,66.32575,66.3254,326515,"2023_08_23_0036","2023_08_23_0036_ev00590_rec2","no",36804
591,2,66.3513,81.8391607548551,85.8513050122628,4.0121442574077,0.500000000016598,0.450000000000728,0.10000000000332,79.1915076120844,4.39150290381482,1.3022370910692,-72.8687716075389,66.35125,66.35065,327026,"2023_08_23_0036","2023_08_23_0036_ev00591_rec2","no",36805
592,2,66.39645,78.8475936357094,81.0167746765741,2.16918104086466,0.649999999993156,5.5499999999995,6.85000000000002,78.8997857343206,2.40493726591458,5.87379852323641,18.6743720193571,66.39595,66.3953,327929,"2023_08_23_0036","2023_08_23_0036_ev00592_rec2","no",36806
593,2,66.46015,80.6784985431762,84.1317376667378,3.4532391235616,0.450000000000728,0.150000000004979,0,78.9279391086302,2.38113137942848,2.69968205133588,-45.7422911057225,66.46015,66.4597,329203,"2023_08_23_0036","2023_08_23_0036_ev00593_rec2","no",36807
594,2,66.5081,81.8912373104431,85.3887174018858,3.49748009144268,0.749999999996476,0.550000000004047,1.04999999999222,79.1761015370149,4.80868760362498,5.85308814812908,-52.9948143916046,66.5081,66.50725,330162,"2023_08_23_0036","2023_08_23_0036_ev00594_rec2","no",36808
595,2,66.56165,81.3443806226456,83.5443833623811,2.20000273973554,0.349999999997408,0.900000000001455,0.900000000001455,79.0179604514089,4.10770724165833,3.3871759349291,-55.3788857342125,66.56165,66.5613,331233,"2023_08_23_0036","2023_08_23_0036_ev00595_rec2","no",36809
596,2,66.636,81.0391349889882,84.1508195733854,3.11168458439721,0.150000000004979,0.199999999992428,0,78.7693521773773,2.63128006143718,5.38701426969228,-53.5839908021891,66.6359,66.6357,332720,"2023_08_23_0036","2023_08_23_0036_ev00596_rec2","no",36810
597,2,66.72835,81.1063234921684,83.2794760548549,2.17315256268648,0.0500000000016598,30.0499999999886,30.0000000000011,18375.1108788289,-18296.2937096849,203479.671074487,-27.949998409276,66.72815,66.7281,334567,"2023_08_23_0036","2023_08_23_0036_ev00597_rec2","no",36811
598,2,66.80825,79.0722872646755,83.2852205527317,4.21293328805623,0.149999999990769,0.200000000006639,0,-9091.8933323672,9171.63083711364,133740.547387912,-10.1307002148154,66.80815,66.80795,336165,"2023_08_23_0036","2023_08_23_0036_ev00598_rec2","no",36812
599,2,66.9189,78.4920051123191,81.5129767777898,3.02097166547068,0.200000000006639,16.6500000000127,14.7500000000065,120413.145294761,-120336.69196378,561907.915141433,35.8629082662911,66.91875,66.91855,338378,"2023_08_23_0036","2023_08_23_0036_ev00599_rec2","no",36813
600,2,66.956,80.4761216269202,83.8082771743799,3.33215554745975,0.600000000005707,1.49999999999295,2.54999999999939,79.7713659430839,2.67863657574948,7.80708988043022,0.743648842380653,66.95585,66.95525,339120,"2023_08_23_0036","2023_08_23_0036_ev00600_rec2","no",36814
601,2,67.0616,80.4742693434672,85.0023359615009,4.52806661803366,1.75000000000125,2.20000000000198,1.54999999999461,80.6242521807039,3.70199433663384,1.75068151504741,17.7217208516167,67.06155,67.0588,341232,"2023_08_23_0036","2023_08_23_0036_ev00601_rec2","no",36815
602,2,67.0911,82.2569996862618,85.0800200314514,2.82302034518952,0.299999999995748,0.149999999990769,0,79.423935742968,3.13971208352146,3.06996977962089,-74.918600431596,67.0911,67.09075,341822,"2023_08_23_0036","2023_08_23_0036_ev00602_rec2","no",36816
603,2,67.28,81.8499245181628,84.181395065143,2.33147054698017,1.00000000000477,0.399999999999068,0,78.9899211377601,3.21911868965364,8.12296407387356,-61.698919485048,67.27965,67.27865,345600,"2023_08_23_0036","2023_08_23_0036_ev00603_rec2","no",36817
604,2,67.38565,79.6776062750373,82.5075293694078,2.82992309437053,0.150000000004979,0.550000000004047,0.399999999999068,78.691841119633,4.45925633156757,0.477082548055923,-26.7998172833597,67.38555,67.3854,347713,"2023_08_23_0036","2023_08_23_0036_ev00604_rec2","no",36818
605,2,67.4928,80.5370887119961,83.4980796886063,2.96099097661025,0.200000000006639,0.699999999994816,0.799999999998136,79.7246840484398,3.08995051274468,1.6159528636284,-18.7299297676875,67.49275,67.49255,349856,"2023_08_23_0036","2023_08_23_0036_ev00605_rec2","no",36819
606,2,67.5679,78.1730619989973,80.2430906820379,2.0700286830406,0.399999999999068,18.2999999999964,12.8500000000003,8644.93108095408,-8566.67205257188,161811.505983469,27.9403826990229,67.5679,67.56745,351358,"2023_08_23_0036","2023_08_23_0036_ev00606_rec2","no",36820
607,2,67.63955,80.9231486284515,84.8348582142451,3.91170958579359,0.900000000001455,31.6499999999991,30.0000000000011,19240.1023606069,-19160.5157954919,473871.856976812,-11.7925565799486,67.6387,67.6335,352791,"2023_08_23_0036","2023_08_23_0036_ev00607_rec2","no",36821
608,2,67.72915,75.6307766980465,78.6777635538781,3.04698685583166,0.500000000002387,16.3999999999902,18.400000000014,75.0342573604386,4.73366287800379,18.1932040612768,59.2938969625943,67.7278,67.7273,354583,"2023_08_23_0036","2023_08_23_0036_ev00608_rec2","no",36822
609,2,67.80625,79.9645636627738,82.4512998596602,2.4867361968864,0.0999999999891088,0.149999999990769,0.150000000004979,79.0727127947475,4.73464051956025,0.147913379613489,-25.9326923230864,67.80625,67.80615,356125,"2023_08_23_0036","2023_08_23_0036_ev00609_rec2","no",36823
610,2,68.06195,79.9670500272064,82.3064802420947,2.33943021488825,0.250000000008299,1.05000000000643,0.500000000002387,77.2761352026388,4.09389578651849,3.58171074902063,-65.4374098199815,68.0617,68.06095,361239,"2023_08_23_0036","2023_08_23_0036_ev00610_rec2","no",36824
611,2,68.1502,80.1150074328578,84.582190980666,4.46718354780826,2.50000000001194,31.0499999999934,30.0000000000011,13900.5560710756,-13821.8659660734,334803.221703226,-17.5885590559657,68.1496,68.14695,363004,"2023_08_23_0036","2023_08_23_0036_ev00611_rec2","no",36825
612,2,68.26995,79.1033117319453,81.4522744918483,2.34896275990307,0.0500000000016598,1.09999999999388,1.40000000000384,77.5112583661208,3.35239500760828,4.45844310637682,-32.1578105423617,68.2697,68.26965,365399,"2023_08_23_0036","2023_08_23_0036_ev00612_rec2","no",36826
