"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
230,0,15.9817,70.9601809662669,75.9572910808789,4.99711011461193,0.500000000002387,1.94999999999723,1.85000000000102,59.4969403449135,19.3451350289158,4.94146318951912,-246.282925034566,15.98155,15.98065,319634,"2023_08_23_0038","2023_08_23_0038_ev00230_rec0","no",38499
231,0,16.1246,65.8018225412824,68.9827673936551,3.18094485237263,0.750000000000028,30.5,28.0000000000022,104914.097240358,-104854.105778886,420320.055497524,-51.4119666341943,16.12205,16.1213,322492,"2023_08_23_0038","2023_08_23_0038_ev00231_rec0","no",38500
232,0,16.2962,76.3601001862472,78.6120191223135,2.25191893606636,0.150000000001427,0.0999999999997669,0,72.3921977996176,4.696785602253,5.17506953619192,-94.6651607222437,16.2962,16.29605,325924,"2023_08_23_0038","2023_08_23_0038_ev00232_rec0","no",38501
233,0,16.3344,74.0215447359435,77.5193849172613,3.4978401813178,0.399999999999068,0.900000000001455,0.499999999998835,71.4459913404202,4.86526570083519,2.22085950989646,-65.6183973324576,16.33425,16.33335,326688,"2023_08_23_0038","2023_08_23_0038_ev00233_rec0","no",38502
234,0,16.3946,73.551384445778,80.750716904783,7.19933245900495,1.55000000000172,0.599999999998602,0.250000000001194,72.0770438913072,4.75592571114247,1.80439538066287,-31.6706545729139,16.39455,16.3924,327892,"2023_08_23_0038","2023_08_23_0038_ev00234_rec0","no",38503
235,0,16.6346,69.2771450042567,72.6754834750181,3.39833847076143,0.350000000000961,0.299999999999301,1.50000000000006,67.1181028814959,3.73487869119285,16.7961937053777,-11.1637746956131,16.6346,16.63425,332692,"2023_08_23_0038","2023_08_23_0038_ev00235_rec0","no",38504
236,0,16.71985,69.8718697697381,73.7776128120178,3.90574304227972,0.199999999999534,0.849999999999795,1.00000000000122,62.1245329286051,11.5452479958131,4.33653380043784,-182.113278961562,16.71985,16.71965,334397,"2023_08_23_0038","2023_08_23_0038_ev00236_rec0","no",38505
237,0,16.74175,63.4047132293154,66.6650972394553,3.26038401013991,0.800000000001688,3.65000000000038,2.39999999999796,51.9782793970573,15.5756870066547,11.514046944015,-173.478369821581,16.74155,16.74,334835,"2023_08_23_0038","2023_08_23_0038_ev00237_rec0","no",38506
238,0,16.8283,66.770432795937,70.0108850144431,3.24045221850612,0.750000000000028,4.1000000000011,4.50000000000017,66.9067552889825,2.74215849901881,4.7419429130791,18.5013938925186,16.82805,16.8261,336566,"2023_08_23_0038","2023_08_23_0038_ev00238_rec0","no",38507
239,0,16.8812,68.6622083742106,71.602953013913,2.94074463970237,0.299999999999301,1.99999999999889,1.94999999999723,66.9260487308963,5.50978876922406,2.89108248989218,-34.2008402470637,16.8807,16.8804,337624,"2023_08_23_0038","2023_08_23_0038_ev00239_rec0","no",38508
240,0,16.9131,71.1217250025033,75.0433702480812,3.92164524557793,0.40000000000262,30.2000000000007,29.9999999999976,76377.1279807636,-76314.1035538613,320016.150411628,-135.742667906254,16.9131,16.9123,338262,"2023_08_23_0038","2023_08_23_0038_ev00240_rec0","no",38509
241,0,16.9754,78.9953254775401,81.7714433144352,2.77611783689512,0.450000000000728,1.75000000000125,2.10000000000221,65.585583606396,16.2357384443421,17.675692456514,-165.901684971079,16.97535,16.9735,339508,"2023_08_23_0038","2023_08_23_0038_ev00241_rec0","no",38510
242,0,17.07415,74.5248970093037,77.4322662566846,2.90736924738091,0.650000000000261,2.95000000000201,2.90000000000035,74.3206124931714,3.39875541574212,2.96185688377267,5.40681386392552,17.07415,17.0733,341483,"2023_08_23_0038","2023_08_23_0038_ev00242_rec0","no",38511
243,0,17.29565,73.4076647471641,77.0867572713652,3.67909252420112,0.199999999999534,3.34999999999752,3.65000000000038,64.1559521463047,12.9766064722579,18.0916138670935,-85.5890446307807,17.2953,17.2951,345913,"2023_08_23_0038","2023_08_23_0038_ev00243_rec0","no",38512
244,0,17.3377,70.8191722098055,74.0220079169022,3.20283570709671,0.149999999997874,0.299999999999301,0,64.7842301172109,6.33159335558315,27.3073874203298,-65.1270761713065,17.3377,17.33735,346754,"2023_08_23_0038","2023_08_23_0038_ev00244_rec0","no",38513
245,0,17.3912,69.7627456130977,73.893580524792,4.13083491169434,1.69999999999959,11.2500000000004,17.4500000000002,71.1140598798561,3.23980039879293,6.00553107892019,70.6255130083032,17.39015,17.38845,347824,"2023_08_23_0038","2023_08_23_0038_ev00245_rec0","no",38514
246,0,17.4264,70.6802334576744,74.6410681864072,3.96083472873276,0.650000000000261,0.249999999997641,1.30000000000052,69.0125078592887,3.44603293872991,13.8485667378606,-6.58329328573619,17.4264,17.4257,348528,"2023_08_23_0038","2023_08_23_0038_ev00246_rec0","no",38515
247,0,17.64465,71.1447247995508,74.139750120689,2.99502532113816,0.299999999999301,0.250000000001194,0.150000000001427,70.5352807933695,2.17527794630123,0.654214877370319,-16.1164231877932,17.64465,17.64435,352893,"2023_08_23_0038","2023_08_23_0038_ev00247_rec0","no",38516
248,0,17.76885,71.8312910407886,75.3628683482231,3.53157730743456,0.0999999999997669,30.1000000000009,30.0000000000011,70.1016367997407,-4.96357581525794,5.8132350010762,-80.5297934870068,17.7688,17.7687,355377,"2023_08_23_0038","2023_08_23_0038_ev00248_rec0","no",38517
249,0,17.9288,67.9321502142945,71.3122466334296,3.38009641913509,0.0999999999997669,6.94999999999979,30.0000000000011,69.1945711342292,2.89415990348692,3.45480744450901,49.3780694789789,17.9285,17.9284,358576,"2023_08_23_0038","2023_08_23_0038_ev00249_rec0","no",38518
250,0,18.06845,71.4958947072561,75.1959984069478,3.70010369969164,1.1499999999991,31.1500000000002,30.0000000000011,28364.0318863999,-28298.0125286174,140184.010860658,-69.3240884633804,18.06815,18.06695,361369,"2023_08_23_0038","2023_08_23_0038_ev00250_rec0","no",38519
251,0,18.08815,69.1607315489921,75.3538739060552,6.19314235706302,1.4499999999984,0.900000000001455,4.89999999999924,71.4733400364063,4.64711405624924,0.142777803147339,76.7369491757622,18.0881,18.08525,361763,"2023_08_23_0038","2023_08_23_0038_ev00251_rec0","no",38520
252,0,18.17315,72.6119054834793,75.9814570222807,3.36955153880132,0.550000000000495,1.15000000000265,1.04999999999933,64.6702359878764,10.4046879538817,8.61190177491485,-150.509701118125,18.17315,18.17255,363463,"2023_08_23_0038","2023_08_23_0038_ev00252_rec0","no",38521
253,0,18.19925,65.3848508394093,68.3041410067628,2.91929016735358,0.199999999999534,2.40000000000151,2.25000000000009,53.7845922467022,16.5570230664982,8.48155429513254,-210.136565761506,18.19865,18.19845,363985,"2023_08_23_0038","2023_08_23_0038_ev00253_rec0","no",38522
254,0,18.32825,68.0646382345086,70.7995486421298,2.73491040762123,0.500000000002387,2.25000000000009,1.59999999999982,58.718860034757,12.0949772325875,10.383489411212,-160.976807537129,18.3281,18.32675,366565,"2023_08_23_0038","2023_08_23_0038_ev00254_rec0","no",38523
255,0,18.5026,62.2777349535547,64.8076594219739,2.52992446841914,0.0500000000016598,30.4000000000002,30.0000000000011,90452.6624128686,-90404.4118729243,324848.098721324,-294.492383641581,18.5022,18.50215,370052,"2023_08_23_0038","2023_08_23_0038_ev00255_rec0","no",38524
256,0,18.60625,66.8152438341081,70.0733011162684,3.25805728216029,0.350000000000961,0.599999999998602,1.04999999999933,65.8988980553388,2.71325984096584,4.29525972554916,-14.5936803745439,18.60605,18.6057,372125,"2023_08_23_0038","2023_08_23_0038_ev00256_rec0","no",38525
257,0,18.8436,70.8214115225174,75.8285157008547,5.0071041783373,0.449999999997175,2.05000000000055,3.00000000000011,68.7850596057516,5.40764983657183,9.03662046945644,-12.2502813213999,18.84345,18.8428,376872,"2023_08_23_0038","2023_08_23_0038_ev00257_rec0","no",38526
258,0,18.88395,70.7275195912463,75.2547391170509,4.52721952580458,0.199999999999534,0.199999999999534,0,67.5445855672726,3.67577624609156,8.45748576742941,-64.5237281164076,18.88385,18.88355,377679,"2023_08_23_0038","2023_08_23_0038_ev00258_rec0","no",38527
259,0,18.9339,68.7279916520142,72.0120179100531,3.28402625803898,0.849999999999795,2.40000000000151,2.74999999999892,68.6405500679398,3.01087534764829,3.3064570576634,9.23734291780182,18.93385,18.9327,378678,"2023_08_23_0038","2023_08_23_0038_ev00259_rec0","no",38528
260,0,18.9705,70.2533801872723,72.5721259612939,2.31874577402169,3.05000000000177,3.99999999999778,0.900000000001455,67.5544285805505,5.98461106710281,1.74605678925068,-65.9149844805064,18.9696,18.96595,379410,"2023_08_23_0038","2023_08_23_0038_ev00260_rec0","no",38529
261,0,19.01445,69.092117486182,72.3373911665361,3.24527368035407,0.599999999998602,30.3499999999985,29.9999999999976,13981.9903942892,-13912.8097137012,447509.667628812,18.1819272313661,19.0144,19.01375,380289,"2023_08_23_0038","2023_08_23_0038_ev00261_rec0","no",38530
262,0,19.20835,63.4164758626021,81.2584870689098,17.8420112063077,9.44999999999752,40.9499999999987,29.9999999999976,-4.44540850599432,85.975101993187,400.776435739437,654.424147707488,19.20485,19.1944,384167,"2023_08_23_0038","2023_08_23_0038_ev00262_rec0","no",38531
263,0,19.2993,74.5882229627134,78.4566065169951,3.86838355428169,0.250000000001194,1.54999999999816,1.69999999999959,59.5304633914864,18.836170648564,12.8784659469586,-232.092335475961,19.2993,19.29905,385986,"2023_08_23_0038","2023_08_23_0038_ev00263_rec0","no",38532
264,0,19.3772,63.4225396935003,69.9211448198722,6.49860512637187,5.74999999999903,13.0000000000017,0,14203.1095153261,-14134.1293194189,211438.583826285,299.524916991505,19.3671,19.3613,387544,"2023_08_23_0038","2023_08_23_0038_ev00264_rec0","no",38533
265,0,19.4522,74.3959620910177,77.6509880412866,3.25502595026892,0.0999999999997669,0.0999999999997669,0.250000000001194,71.7795487303577,4.42527055014324,1.56878509020633,-71.3792671029705,19.4522,19.4521,389044,"2023_08_23_0038","2023_08_23_0038_ev00265_rec0","no",38534
266,0,19.4701,69.9578522392335,75.1132377063216,5.1553854670881,0.399999999999068,1.50000000000006,5.44999999999973,71.2788635657551,1.55781991307169,5.59189732591986,50.1592884792323,19.4699,19.4695,389402,"2023_08_23_0038","2023_08_23_0038_ev00266_rec0","no",38535
267,0,19.53625,72.8454565029209,76.972039337385,4.1265828344641,0.550000000000495,2.69999999999726,3.94999999999968,-22115.7142505595,22190.7577354049,130237.089716137,-4.790919245455,19.5362,19.5334,390725,"2023_08_23_0038","2023_08_23_0038_ev00267_rec0","no",38536
268,0,19.7121,71.5712088222219,74.5182921451757,2.9470833229538,0.199999999999534,30.6499999999978,21.2000000000003,11423.752882154,-11351.7308809655,375841.833369857,29.126605058442,19.71155,19.7113,394242,"2023_08_23_0038","2023_08_23_0038_ev00268_rec0","no",38537
269,0,19.7872,73.7558486622782,78.1762961144498,4.42044745217154,0.0999999999997669,19.1000000000017,17.4500000000002,24418.3308491824,-24349.2552164057,67347.1221603458,22.3557750468419,19.7872,19.7871,395744,"2023_08_23_0038","2023_08_23_0038_ev00269_rec0","no",38538
270,0,19.80565,66.8922225249105,81.8022574993644,14.9100349744539,4.99999999999901,35.3499999999976,29.9999999999976,76.1369704076838,4.10640765770521,7.58822402680761,378.035041391465,19.8029,19.7972,396113,"2023_08_23_0038","2023_08_23_0038_ev00270_rec0","no",38539
271,0,19.83795,76.7374583678089,79.3199288401763,2.58247047236736,0.350000000000961,3.00000000000011,0.999999999997669,73.7065332412396,5.17282281133386,3.78816262587941,-67.6846944393355,19.8378,19.8351,396759,"2023_08_23_0038","2023_08_23_0038_ev00271_rec0","no",38540
272,0,19.88075,76.5478765335826,79.2222375222757,2.67436098869312,0.450000000000728,0.250000000001194,0,-2866.52889083462,2941.65646149764,49460.1455071708,-68.5713766533295,19.879,19.87835,397615,"2023_08_23_0038","2023_08_23_0038_ev00272_rec0","no",38541
273,0,19.9426,72.9168854911062,76.0595208315975,3.14263534049128,0.399999999999068,2.94999999999845,3.14999999999799,70.6566637581721,4.65685272014858,10.312431778208,-19.5803184046168,19.94195,19.94125,398852,"2023_08_23_0038","2023_08_23_0038_ev00273_rec0","no",38542
274,0,20.0562,81.5747759827044,83.6742510321808,2.09947504947642,0.0499999999981071,0.0999999999997669,0,75.4950457901109,5.42014111757883,5.07923258381467,-155.281115965818,20.0548,20.0537,401124,"2023_08_23_0038","2023_08_23_0038_ev00274_rec0","no",38543
275,0,20.1096,75.1857145045619,77.7358004021016,2.55008589753965,0.250000000001194,0.449999999997175,1.70000000000314,69.7556351820995,6.61715654122321,45.7103607892845,-16.3655929910101,20.10935,20.1091,402192,"2023_08_23_0038","2023_08_23_0038_ev00275_rec0","no",38544
276,0,20.16945,75.6207808427646,78.2461758313463,2.62539498858173,0.350000000000961,0.499999999998835,0.450000000000728,74.163999024316,3.82206318140676,1.00514934525572,-39.2392116938508,20.16945,20.1691,403389,"2023_08_23_0038","2023_08_23_0038_ev00276_rec0","no",38545
277,0,20.20105,76.5845658325021,78.8127383329417,2.22817250043963,0.450000000000728,0.199999999999534,0,72.9795740422956,3.45005027417967,8.6000666482606,-78.9988156573515,20.20105,20.2003,404021,"2023_08_23_0038","2023_08_23_0038_ev00277_rec0","no",38546
278,0,20.2358,72.9209057167947,76.1648481271738,3.24394241037915,0.249999999997641,30.2000000000007,30.0000000000011,1776.63014382834,-1704.7846537776,82818.2378630797,-22.3425428672256,20.2358,20.23555,404716,"2023_08_23_0038","2023_08_23_0038_ev00278_rec0","no",38547
279,0,20.32695,70.9430719628129,73.1710669536776,2.2279949908647,0.349999999997408,30.3000000000004,30.0000000000011,14330.8986198209,-14262.6652944346,274537.833089874,-56.8401142086829,20.32695,20.3265,406539,"2023_08_23_0038","2023_08_23_0038_ev00279_rec0","no",38548
280,0,20.3792,72.2443046287996,77.2469995837557,5.00269495495608,2.80000000000058,1.25000000000242,0.500000000002387,68.1126670833114,9.32606724772467,1.15156412251928,-108.514471851209,20.37845,20.3753,407584,"2023_08_23_0038","2023_08_23_0038_ev00280_rec0","no",38549
281,0,20.4492,75.2081208654649,78.70850030165,3.50037943618509,0.299999999999301,0.199999999999534,0,71.5732211011204,3.59460369786069,13.1857817344365,-66.242104642531,20.4492,20.4488,408984,"2023_08_23_0038","2023_08_23_0038_ev00281_rec0","no",38550
282,0,20.4903,72.7969263075698,75.359815177802,2.5628888702322,0.150000000001427,30.149999999999,30.0000000000011,1294.30511517313,-1223.66250391169,132051.649761981,-60.1023223064659,20.4902,20.4899,409806,"2023_08_23_0038","2023_08_23_0038_ev00282_rec0","no",38551
283,0,20.64685,71.2945198670474,73.6102760484164,2.31575618136901,0.250000000001194,0.0999999999997669,0,64.1801160508135,7.4176009171788,25.2091953726514,-82.0900684268329,20.64625,20.646,412937,"2023_08_23_0038","2023_08_23_0038_ev00283_rec0","no",38552
284,0,20.722,69.9334179320867,71.9651992353263,2.03178130323963,0.849999999999795,33.5999999999999,27.4999999999999,5772.55359237492,-5706.23621568143,35923.8723400862,-37.3886887087393,20.7206,20.71745,414440,"2023_08_23_0038","2023_08_23_0038_ev00284_rec0","no",38553
285,0,20.7941,69.117096181848,72.2730128357997,3.15591665395168,0.299999999999301,0.599999999998602,0.849999999999795,68.5246457593704,2.50091738957568,2.47107785604049,-10.7504242624266,20.7941,20.7938,415882,"2023_08_23_0038","2023_08_23_0038_ev00285_rec0","no",38554
286,0,20.891,69.5745122726113,72.0159257135386,2.44141344092732,1.65000000000148,2.90000000000035,2.64999999999915,52.629454448704,20.136674360188,21.8956877782934,-179.570503253806,20.891,20.88875,417820,"2023_08_23_0038","2023_08_23_0038_ev00286_rec0","no",38555
287,0,20.97125,68.4091225985935,71.3153033757137,2.90618077712021,0.0999999999997669,0.0499999999981071,0,65.0629670722036,4.12498291229692,20.015981149682,-36.1966701481693,20.97125,20.97115,419425,"2023_08_23_0038","2023_08_23_0038_ev00287_rec0","no",38556
288,0,21.0846,72.1665210057065,75.0630800250027,2.89655901929621,0.299999999999301,2.54999999999939,2.80000000000058,69.8007845225324,5.26789901839926,6.5376033121567,-35.5101630379378,21.08455,21.0839,421692,"2023_08_23_0038","2023_08_23_0038_ev00288_rec0","no",38557
289,0,21.15735,70.1600614210153,73.3877809761577,3.2277195551424,0.350000000000961,1.55000000000172,2.10000000000221,70.0450927700891,2.4542526047026,3.35894165429984,6.00685916005427,21.1573,21.1569,423147,"2023_08_23_0038","2023_08_23_0038_ev00289_rec0","no",38558
290,0,21.21615,72.0550610393472,75.4477924475672,3.39273140822,0.300000000002854,0.350000000000961,0,-10572.3840472897,10644.3211942675,246768.136648861,-21.7387462700486,21.21595,21.2156,424323,"2023_08_23_0038","2023_08_23_0038_ev00290_rec0","no",38559
291,0,21.23085,73.037426465609,75.0707194354513,2.03329296984231,0.599999999998602,0.750000000000028,0.350000000000961,71.0738139602948,3.70341472874253,1.18829743991046,-53.8638008470222,21.23085,21.23015,424617,"2023_08_23_0038","2023_08_23_0038_ev00291_rec0","no",38560
292,0,21.42215,69.8108201161014,72.2662427005676,2.45542258446622,0.150000000001427,0.300000000002854,0.350000000000961,68.2763656582581,4.40539300204272,0.564692894846637,-43.4553784636611,21.42215,21.422,428443,"2023_08_23_0038","2023_08_23_0038_ev00292_rec0","no",38561
293,0,21.5967,70.280213987393,76.1235703907759,5.8433564033829,0.350000000000961,1.50000000000006,2.19999999999843,69.8139257573265,4.65554278317382,3.82208726018072,5.1580836839603,21.5967,21.5963,431934,"2023_08_23_0038","2023_08_23_0038_ev00293_rec0","no",38562
294,0,21.7364,61.8911352650827,67.8322374423872,5.94110217730444,4.89999999999924,6.64999999999694,1.7499999999977,54.8444180608225,13.6790341316947,4.47688093370514,-132.500264445153,21.7355,21.73035,434728,"2023_08_23_0038","2023_08_23_0038_ev00294_rec0","no",38563
295,0,21.7996,64.5079720798834,69.4733341206786,4.9653620407952,0.449999999997175,30.4000000000002,30.0000000000011,62901.7393689971,-62839.3201540587,722146.538052073,-22.28084696275,21.79955,21.7991,435992,"2023_08_23_0038","2023_08_23_0038_ev00295_rec0","no",38564
296,0,21.8535,67.8520287796385,72.6337071985764,4.78167841893794,0.650000000000261,3.8000000000018,4.45000000000206,69.337928998455,3.59542190502499,1.7419112614323,56.0360220045152,21.8523,21.85165,437070,"2023_08_23_0038","2023_08_23_0038_ev00296_rec0","no",38565
297,0,21.8926,68.4194213722207,71.8646389356357,3.44521756341503,0.450000000000728,1.20000000000076,1.50000000000006,67.4071158849278,4.67214263780587,2.07894411440003,-18.691606447147,21.89195,21.8915,437852,"2023_08_23_0038","2023_08_23_0038_ev00297_rec0","no",38566
298,0,21.9367,69.7597215996211,75.172578415347,5.41285681572597,0.150000000001427,30.1000000000009,30.0000000000011,30096.8891369305,-30027.7585818098,503213.803510929,8.23833665653465,21.9367,21.93655,438734,"2023_08_23_0038","2023_08_23_0038_ev00298_rec0","no",38567
299,0,22.18345,71.4411138679324,73.5939026261694,2.15278875823695,0.399999999999068,0.449999999997175,0.199999999999534,70.2238433341459,2.10679350179543,4.28345385083493,-26.6925757272251,22.18345,22.1828,443669,"2023_08_23_0038","2023_08_23_0038_ev00299_rec0","no",38568
300,0,22.33005,72.4495882872253,76.5096537404705,4.06006545324516,0.149999999997874,23.0999999999995,19.7000000000003,81.7065374560155,-12.0282864332806,44.9051776576261,15.133387290246,22.32995,22.3298,446601,"2023_08_23_0038","2023_08_23_0038_ev00300_rec0","no",38569
301,0,22.4275,72.725985722045,88.188251239039,15.462265516994,12.3500000000014,40.7999999999973,30.0000000000011,73.3402082322335,14.4429676693163,33.2138858344822,537.571895621742,22.42235,22.4099,448550,"2023_08_23_0038","2023_08_23_0038_ev00301_rec0","no",38570
302,0,22.4937,81.2326699992854,86.0247440408447,4.7920740415593,0.250000000001194,0.149999999997874,0.150000000001427,73.2891929454928,9.81791973462003,13.1485310893217,-121.661719725449,22.49365,22.49335,449874,"2023_08_23_0038","2023_08_23_0038_ev00302_rec0","no",38571
303,0,22.6592,74.8422456210691,78.5774472814019,3.73520166033281,0.199999999999534,0.150000000001427,0.450000000000728,70.2008939046892,6.35134387691513,8.07030511945326,-88.920801976806,22.6592,22.65895,453184,"2023_08_23_0038","2023_08_23_0038_ev00303_rec0","no",38572
304,0,22.8229,75.3267719159351,80.1082647133248,4.78149279738969,0.199999999999534,0.149999999997874,0.199999999999534,74.6389573686732,2.56385688983376,4.22258612042246,-9.08432182462942,22.82285,22.8222,456458,"2023_08_23_0038","2023_08_23_0038_ev00304_rec0","no",38573
305,0,23.00075,72.3577674614091,74.9512842782722,2.59351681686309,0.199999999999534,1.59999999999982,3.00000000000011,-107972.86123048,108046.826953618,503239.914864927,-47.5613732229355,23.00035,23.00015,460015,"2023_08_23_0038","2023_08_23_0038_ev00305_rec0","no",38574
306,0,23.17835,72.4762885288294,80.0263873447296,7.5500988159002,5.90000000000046,30.5999999999997,30.0000000000011,76.851488877372,3.47678985752192,5.30230948151608,202.080137575662,23.17495,23.1689,463567,"2023_08_23_0038","2023_08_23_0038_ev00306_rec0","no",38575
307,0,23.26935,75.9010864920326,78.4949433490616,2.59385685702902,2.70000000000081,3.10000000000343,3.04999999999822,72.2562787735235,5.80814706700824,13.1641527736196,-34.8298100636341,23.269,23.2663,465387,"2023_08_23_0038","2023_08_23_0038_ev00307_rec0","no",38576
308,0,23.3305,75.1838385604481,79.1948202895353,4.01098172908715,0.150000000001427,0.249999999997641,0,-964.452898024067,1040.38567148337,8586.64436279425,-30.998827898661,23.33035,23.33015,466610,"2023_08_23_0038","2023_08_23_0038_ev00308_rec0","no",38577
309,0,23.3908,74.2939572447568,77.3101198797547,3.01616263499788,0.150000000001427,1.04999999999933,1.54999999999816,73.9652122590669,2.94385454581992,2.16133662066087,-2.55823014655272,23.39025,23.39005,467816,"2023_08_23_0038","2023_08_23_0038_ev00309_rec0","no",38578
310,0,23.5154,73.8558706342153,76.6729374448914,2.8170668106762,0.700000000001921,7.35000000000241,4.09999999999755,72.7338626876235,4.44343212283659,5.71236919845479,1.10525919855187,23.514,23.51,470308,"2023_08_23_0038","2023_08_23_0038_ev00310_rec0","no",38579
311,0,23.642,75.1924939159912,79.4844876498938,4.29199373390266,0.900000000001455,1.15000000000265,0,-7658.12141539624,7733.1751910952,82842.1542162847,-43.7885728084689,23.6419,23.6406,472840,"2023_08_23_0038","2023_08_23_0038_ev00311_rec0","no",38580
312,0,23.66655,73.9537635015116,77.5138274153112,3.5600639137996,0.199999999999534,1.1999999999972,0.450000000000728,71.1345939754801,7.2403786752736,0.839176837272329,-76.2135933751764,23.6659,23.6657,473331,"2023_08_23_0038","2023_08_23_0038_ev00312_rec0","no",38581
313,0,23.92095,74.4170370271573,77.8181173992423,3.40108037208505,0.250000000001194,0.299999999999301,0,-8954.07094125848,9027.67538035533,184440.706656677,-45.7066403411141,23.92075,23.9205,478419,"2023_08_23_0038","2023_08_23_0038_ev00313_rec0","no",38582
314,0,24.1614,74.2482206916674,78.0891117429058,3.84089105123844,0.149999999997874,0.0999999999997669,0,71.2625428456864,3.86350406106744,14.3275799041632,-40.8406512119618,24.1614,24.16125,483228,"2023_08_23_0038","2023_08_23_0038_ev00314_rec0","no",38583
315,0,24.28975,73.2962639948974,77.180804154361,3.8845401594636,0.150000000001427,0.299999999999301,0,70.52993301169,2.90561274720926,18.2348628990622,-39.2918271275332,24.28955,24.2893,485795,"2023_08_23_0038","2023_08_23_0038_ev00315_rec0","no",38584
316,0,24.30825,71.8008367708722,75.4994037338109,3.69856696293868,0.0999999999997669,0.0999999999997669,0,70.4944199985347,1.82107261417228,4.82833808537025,-30.021912056998,24.3082,24.30805,486165,"2023_08_23_0038","2023_08_23_0038_ev00316_rec0","no",38585
317,0,24.521,76.0120390235162,79.4864706095812,3.47443158606498,0.199999999999534,0.149999999997874,0,-20114.8402231216,20190.0826616875,145204.466397267,-85.3365566908937,24.521,24.52075,490420,"2023_08_23_0038","2023_08_23_0038_ev00317_rec0","no",38586
318,0,24.57125,71.6639590660621,73.6972095257149,2.03325045965283,0.150000000001427,3.09999999999988,3.99999999999778,70.6521168094396,2.87643828510578,8.19360524265783,-6.92396764311999,24.5711,24.57095,491425,"2023_08_23_0038","2023_08_23_0038_ev00318_rec0","no",38587
319,0,24.6212,72.0508903882978,76.5968138957082,4.54592350741036,1.00000000000122,6.45000000000095,2.90000000000035,67.4074399977621,10.1709988220597,6.09883373833335,-69.6367700008447,24.61915,24.61705,492424,"2023_08_23_0038","2023_08_23_0038_ev00319_rec0","no",38588
320,0,24.68815,72.0276647171098,77.4630416012093,5.43537688409953,0.0999999999997669,0.0999999999997669,0,70.8405727117588,2.2196193717866,4.41414716499048,-25.2181884852184,24.6881,24.68765,493763,"2023_08_23_0038","2023_08_23_0038_ev00320_rec0","no",38589
321,0,24.78525,72.4314513936353,83.7467747403894,11.315323346754,4.99999999999901,11.0499999999973,16.8999999999997,74.9334362469643,7.16873395124652,11.6760808108325,187.89276559333,24.7844,24.779,495705,"2023_08_23_0038","2023_08_23_0038_ev00321_rec0","no",38590
322,0,24.93635,75.3724126384472,81.0141250490609,5.64171241061374,1.04999999999933,31.6499999999991,25.9500000000017,17803.5301006837,-17727.4709857157,328446.271733729,54.7356816614556,24.9358,24.93315,498727,"2023_08_23_0038","2023_08_23_0038_ev00322_rec0","no",38591
323,1,25.02525,80.4670341668172,84.0507700972977,3.58373593048051,0.600000000002154,0.499999999998835,0,75.7787818772279,5.94587340446237,3.8091157297609,-116.790514164062,25.0252,25.02455,505,"2023_08_23_0038","2023_08_23_0038_ev00323_rec1","no",38592
324,1,25.19955,72.9530911153047,75.7288783292211,2.77578721391649,0.0999999999997669,0.0499999999981071,0,71.7318030841493,1.56343985449052,2.55900875423772,-32.5796063834926,25.19955,25.19945,3991,"2023_08_23_0038","2023_08_23_0038_ev00324_rec1","no",38593
325,1,25.28055,70.9625893591032,73.468333241787,2.50574388268375,0.0500000000016598,7.99999999999912,10.1999999999975,-15327.8504577902,15400.973042985,127321.248303762,12.7006453671526,25.2798,25.27975,5611,"2023_08_23_0038","2023_08_23_0038_ev00325_rec1","no",38594
326,1,25.29815,71.5174067514687,75.7293422910158,4.21193553954711,0.500000000002387,1.04999999999933,0.800000000001688,70.6390172322747,5.36950238477792,1.03918705991994,-19.3361521292917,25.2981,25.2976,5963,"2023_08_23_0038","2023_08_23_0038_ev00326_rec1","no",38595
327,1,25.34705,74.2396694200927,76.9490393366701,2.70936991657744,1.34999999999863,0.799999999998136,0,-26329.634132139,26404.6610807624,249441.149373103,-20.2516912149241,25.34685,25.34435,6941,"2023_08_23_0038","2023_08_23_0038_ev00327_rec1","no",38596
328,1,25.3686,72.5013732972791,75.9048398642926,3.40346656701348,0.450000000000728,30.2999999999969,29.9999999999976,12380.42452605,-12308.7352039819,408008.217440802,-9.90064579252346,25.3686,25.36815,7372,"2023_08_23_0038","2023_08_23_0038_ev00328_rec1","no",38597
329,1,25.3889,72.2782859064624,74.508623793952,2.23033788748958,0.350000000000961,2.25000000000009,2.95000000000201,71.6077070515238,2.50268019039614,5.74025017260686,-4.90855696165278,25.3889,25.3885,7778,"2023_08_23_0038","2023_08_23_0038_ev00329_rec1","no",38598
330,1,25.42615,71.2917810715689,75.2674780312289,3.97569695966,5.14999999999688,13.0999999999979,3.90000000000157,72.5573844658079,3.0719566475707,1.43502043570286,69.571329827256,25.4214,25.4126,8523,"2023_08_23_0038","2023_08_23_0038_ev00330_rec1","no",38599
