"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
322,0,29.3043499991989,-382.754902189939,-403.577933408448,-20.8230312185086,2.25000000000009,10.6999999999999,6.75000000000026,-385.576596156645,-29.8763258865796,3.73108084445167,-318.63974932872,29.3011999991989,29.2974499991989,586087,"2026_06_04_0028","2026_06_04_0028_ev00322_rec0","no",451405
323,0,29.3357499991989,-390.259963866471,-401.945232267641,-11.6852684011694,0.450000000000728,16.0499999999999,13.5000000000005,-528685.383725262,528304.333839519,526390.607602806,-183.506174174887,29.3356499991989,29.3345999991989,586715,"2026_06_04_0028","2026_06_04_0028_ev00323_rec0","no",451406
324,0,29.3607499991989,-396.644952698327,-422.731256919392,-26.0863042210657,2.64999999999915,4.6999999999997,4.30000000000064,-378.514168124759,-48.25310941953,7.77138250969176,130.061851120041,29.3606999991989,29.3548999991989,587215,"2026_06_04_0028","2026_06_04_0028_ev00324_rec0","no",451407
325,0,29.3976499991989,-386.212466974875,-396.391284328658,-10.1788173537824,0.0999999999997669,0.0500000000016598,0,-380.707367593415,-8.74381182585863,7.14882528798275,103.160652574272,29.3976499991989,29.3975499991989,587953,"2026_06_04_0028","2026_06_04_0028_ev00325_rec0","no",451408
326,0,29.5332499991989,-383.396877728865,-410.405634370133,-27.0087566412674,1.04999999999933,5.64999999999927,5.04999999999711,-379.944726436899,-37.2107145023406,4.9579710717297,-128.813115723486,29.5319999991989,29.5308499991989,590665,"2026_06_04_0028","2026_06_04_0028_ev00326_rec0","no",451409
327,0,29.5900999991989,-379.545438661752,-418.746393001553,-39.2009543398015,0.800000000001688,5.2500000000002,6.80000000000192,-382.881985249802,-36.7334627319329,5.72050765350652,-338.229795920458,29.5899499991989,29.5890499991989,591802,"2026_06_04_0028","2026_06_04_0028_ev00327_rec0","no",451410
328,0,29.7207499991989,-383.306140079941,-391.074323374996,-7.76818329505585,0.0500000000016598,0.799999999998136,1.1999999999972,-378.980516532153,-9.87943487522544,3.77135695731717,90.8848901143945,29.7207499991989,29.7202999991989,594415,"2026_06_04_0028","2026_06_04_0028_ev00328_rec0","no",451411
329,0,29.9951999991989,-387.026914691273,-402.614187318721,-15.587272627448,0.0999999999997669,8.05000000000078,9.3500000000013,-385.367745195271,-17.2634304568252,11.0648811355548,-150.619269419001,29.9942499991989,29.9935499991989,599904,"2026_06_04_0028","2026_06_04_0028_ev00329_rec0","no",451412
330,0,30.0489999991989,-372.657731018834,-382.861623000352,-10.2038919815172,0.799999999998136,31.5499999999993,30.0000000000011,-383.872939804754,-4.08197912916893,2.90407657707191,-550.083706314006,30.0365999991989,30.0357999991989,600980,"2026_06_04_0028","2026_06_04_0028_ev00330_rec0","no",451413
331,0,30.1341499991989,-378.142702425606,-397.850373199008,-19.7076707734022,0.849999999999795,9.69999999999871,17.0999999999992,-384.924840940653,-19.2007961380708,4.71396529026658,-318.246660474341,30.1336499991989,30.1327999991989,602683,"2026_06_04_0028","2026_06_04_0028_ev00331_rec0","no",451414
332,0,30.2486499991989,-382.776457985689,-406.436108466349,-23.6596504806604,0.900000000001455,1.59999999999982,2.19999999999843,-388.790452466345,-11.925531298731,1.49994397753837,-207.456111778031,30.2486499991989,30.2477499991989,604973,"2026_06_04_0028","2026_06_04_0028_ev00332_rec0","no",451415
333,0,30.2818499991989,-392.053722876251,-417.280718564635,-25.2269956883843,1.10000000000099,1.20000000000076,1.79999999999936,-390.454560536678,-18.8169629176068,3.28040352236235,-27.7938781718976,30.2815999991989,30.2804999991989,605637,"2026_06_04_0028","2026_06_04_0028_ev00333_rec0","no",451416
334,0,30.3242499991989,-390.434287142497,-420.75427599545,-30.319988852953,1.20000000000076,5.34999999999997,6.05000000000189,-387.005627122109,-26.3305771245601,10.3289330013586,-191.905223974091,30.3231999991989,30.3219999991989,606485,"2026_06_04_0028","2026_06_04_0028_ev00334_rec0","no",451417
335,0,30.4551499991989,-393.981965072435,-403.721510005651,-9.73954493321543,0.0500000000016598,0.199999999999534,0,-388.05579520482,-9.3176539609334,2.33939563353765,155.985189311611,30.4546499991989,30.4541499991989,609103,"2026_06_04_0028","2026_06_04_0028_ev00335_rec0","no",451418
336,0,30.5163999991989,-394.868888392984,-408.022461336182,-13.1535729431982,0.750000000000028,8.25000000000031,5.15000000000043,-385.894577860345,-27.6037652828293,7.46763891760582,27.476068518688,30.5132499991989,30.5123999991989,610328,"2026_06_04_0028","2026_06_04_0028_ev00336_rec0","no",451419
337,0,30.5519999991989,-395.494328396524,-399.970663941104,-4.47633554458025,0.0999999999997669,0.249999999997641,0,-382.087641876915,-12.7781302803037,6.15422080713855,323.421334098871,30.5519999991989,30.5517499991989,611040,"2026_06_04_0028","2026_06_04_0028_ev00337_rec0","no",451420
338,0,30.6126499991989,-375.104249385719,-392.653630205476,-17.5493808197571,1.30000000000052,9.14999999999822,8.49999999999795,-377.767584603421,-23.0483847273771,4.7235194072732,-252.427266240971,30.6105999991989,30.6092999991989,612253,"2026_06_04_0028","2026_06_04_0028_ev00338_rec0","no",451421
339,0,30.6385499991989,-379.336529350202,-385.90943770074,-6.57290835053783,0.0499999999981071,0.150000000001427,0.799999999998136,-377.080313694135,-5.65205676450519,4.34648469237045,42.7700830581167,30.6384999991989,30.6384499991989,612771,"2026_06_04_0028","2026_06_04_0028_ev00339_rec0","no",451422
340,0,30.7316999991989,-377.643158999811,-407.336445532249,-29.6932865324378,1.04999999999933,3.29999999999941,3.5000000000025,-381.227291105836,-25.3969442450188,2.834134542566,-215.526102146698,30.7311499991989,30.7298499991989,614634,"2026_06_04_0028","2026_06_04_0028_ev00340_rec0","no",451423
341,0,30.8556999991989,-374.831152573596,-385.85083537535,-11.0196828017536,0.0999999999997669,31.1500000000002,29.9999999999976,-383.746594151256,-9.49620352270083,1.47075600382455,-300.454320732024,30.8545999991989,30.8544999991989,617114,"2026_06_04_0028","2026_06_04_0028_ev00341_rec0","no",451424
342,0,30.8845499991989,-377.63750775059,-384.939554478055,-7.30204672746498,0.700000000001921,0.350000000000961,0,-112862.15157772,112480.372750065,499492.96463818,-233.911028831428,30.8844499991989,30.8837499991989,617691,"2026_06_04_0028","2026_06_04_0028_ev00342_rec0","no",451425
343,0,30.9124999991989,-385.606234579741,-388.61187320054,-3.00563862079912,0.0999999999997669,22.5000000000009,20.7999999999977,-171757.96777365,171376.401968602,691899.635954627,8.1309804341088,30.9124999991989,30.9118499991989,618250,"2026_06_04_0028","2026_06_04_0028_ev00343_rec0","no",451426
344,0,30.9395999991989,-384.085602244527,-388.5448170944,-4.45921484987349,1.04999999999933,21.250000000002,20.6499999999998,-377.022962244292,-18.8072081808396,26.8447676890782,-149.072791303092,30.9383999991989,30.9372999991989,618792,"2026_06_04_0028","2026_06_04_0028_ev00344_rec0","no",451427
345,0,30.9803999991989,-389.409356689247,-407.406419051332,-17.9970623620849,0.349999999997408,2.70000000000081,2.00000000000244,-379.596849334088,-22.5023252734127,6.47842820291907,134.315305772919,30.9797499991989,30.9785499991989,619608,"2026_06_04_0028","2026_06_04_0028_ev00345_rec0","no",451428
346,0,31.0789999991989,-384.800158263365,-391.390034955293,-6.58987669192771,0.900000000001455,0.350000000000961,0,-375.175111482718,-8.6293714295281,6.5675229429975,232.046694984488,31.0784999991989,31.0774499991989,621580,"2026_06_04_0028","2026_06_04_0028_ev00346_rec0","no",451429
347,0,31.1949499991989,-382.42241173826,-388.44303894753,-6.02062720927023,1.65000000000148,0.949999999999562,1.34999999999863,-372.876123664947,-14.1473440580915,7.29445510149516,176.20402169141,31.1947999991989,31.1931499991989,623899,"2026_06_04_0028","2026_06_04_0028_ev00347_rec0","no",451430
348,0,31.2470999991989,-376.075838467394,-395.588313263856,-19.5124747964618,1.89999999999912,8.09999999999889,7.75000000000148,-374.959163218348,-21.9055245036858,7.99774391825206,-199.565649438543,31.2457499991989,31.2434999991989,624942,"2026_06_04_0028","2026_06_04_0028_ev00348_rec0","no",451431
349,0,31.3244499991989,-375.955879361585,-422.135085108269,-46.1792057466834,2.70000000000081,6.65000000000049,5.5499999999995,-373.421671317118,-48.7487335338308,6.07285297486696,-325.311451915324,31.3236999991989,31.3209499991989,626489,"2026_06_04_0028","2026_06_04_0028_ev00349_rec0","no",451432
350,0,31.7160999991989,-377.862839470437,-400.203038631807,-22.3401991613703,1.40000000000029,6.6999999999986,6.90000000000168,-379.807808929543,-21.6922226081057,5.59460113606294,-210.462655776119,31.7155499991989,31.7141499991989,634322,"2026_06_04_0028","2026_06_04_0028_ev00350_rec0","no",451433
351,0,31.7853499991989,-381.217859814643,-383.825396135133,-2.60753632049051,0.0999999999997669,23.7499999999997,22.8000000000002,-82538.6573351324,82166.0471543771,195845.224234262,69.515600990762,31.7853499991989,31.7852499991989,635707,"2026_06_04_0028","2026_06_04_0028_ev00351_rec0","no",451434
352,0,32.1791499991989,-380.692546300265,-385.604202757081,-4.91165645681525,0.350000000004513,9.19999999999988,10.1499999999959,-369.74576558569,-18.8503716507979,26.0595323200815,-11.0097626961117,32.1790999991989,32.1787499991989,643583,"2026_06_04_0028","2026_06_04_0028_ev00352_rec0","no",451435
353,0,32.2649499991989,-377.933476848178,-383.653868241985,-5.72039139380632,0.0999999999962142,30.5000000000035,30.0000000000011,-382.702701226723,-8.36034245062509,5.43517871230263,-200.577053424247,32.2646499991989,32.2638499991989,645299,"2026_06_04_0028","2026_06_04_0028_ev00353_rec0","no",451436
354,0,32.3324999991989,-386.566037044312,-391.256094624214,-4.69005757990232,0.700000000001921,0.549999999996942,0,-382.389860121759,-5.61315861787757,2.95361171156804,107.994118345826,32.3324999991989,32.3316999991989,646650,"2026_06_04_0028","2026_06_04_0028_ev00354_rec0","no",451437
355,0,32.7239499991989,-377.851303903177,-380.992741486009,-3.14143758283154,0.199999999999534,17.2999999999988,16.3000000000011,-127193.049445441,126820.958865527,298414.399476575,-18.584514412802,32.7239499991989,32.7237499991989,654479,"2026_06_04_0028","2026_06_04_0028_ev00355_rec0","no",451438
356,0,32.7451999991989,-374.295422737637,-391.376600793778,-17.0811780561403,1.69999999999959,6.85000000000002,6.30000000000308,-374.002690396155,-24.3707744068707,4.81756626040895,-141.056184187525,32.7447499991989,32.7429999991989,654904,"2026_06_04_0028","2026_06_04_0028_ev00356_rec0","no",451439
357,0,32.8378499991989,-379.356962200887,-383.969023028776,-4.61206082788971,0.399999999999068,0.850000000006901,0.650000000000261,-371.793894459079,-10.6996635670215,4.48527947955783,177.409505641768,32.8378499991989,32.8371499991989,656757,"2026_06_04_0028","2026_06_04_0028_ev00357_rec0","no",451440
358,0,32.9115499991989,-372.62894933316,-386.275154160227,-13.6462048270666,0.450000000000728,6.4000000000064,8.40000000000174,-367.017402276601,-17.6018888533569,16.767623118708,-85.6315734663868,32.9112499991989,32.9107999991989,658231,"2026_06_04_0028","2026_06_04_0028_ev00358_rec0","no",451441
359,0,32.9564999991989,-371.596279025526,-397.801374355471,-26.2050953299446,0.849999999999795,2.54999999999939,2.69999999999726,-374.273542558483,-16.6651129555447,3.10690549818418,-152.062017137049,32.9561999991989,32.9549499991989,659130,"2026_06_04_0028","2026_06_04_0028_ev00359_rec0","no",451442
360,0,33.2212999991989,-371.565734466224,-373.764332093665,-2.19859762744051,0,30.1500000000061,30.0000000000011,-16564.4059586094,16196.4843931681,384903.364003488,89.917054444844,33.2211499991989,33.2210999991989,664426,"2026_06_04_0028","2026_06_04_0028_ev00360_rec0","no",451443
361,0,33.3530499991989,-365.27741908284,-372.021363480972,-6.74394439813119,0.299999999995748,8.59999999999417,11.250000000004,-366.09467462367,-8.40362879827104,6.98011204622157,-85.5958170710579,33.3530499991989,33.3527499991989,667061,"2026_06_04_0028","2026_06_04_0028_ev00361_rec0","no",451444
362,0,33.4121499991989,-364.666079342794,-372.57287644651,-7.90679710371552,0.500000000002387,13.9500000000012,15.9500000000037,-366.869551765279,-9.88338984078841,6.10486235369125,-160.773888488293,33.4091999991989,33.4086999991989,668243,"2026_06_04_0028","2026_06_04_0028_ev00362_rec0","no",451445
363,0,33.5995499991989,-376.454897439311,-380.838493961632,-4.38359652232128,0.0999999999962142,0.199999999999534,0.250000000001194,-371.047260644781,-8.70760094909919,1.07196964545014,152.140292797993,33.5993499991989,33.5991499991989,671991,"2026_06_04_0028","2026_06_04_0028_ev00363_rec0","no",451446
364,0,33.6149499991989,-371.285728030263,-384.431785211769,-13.1460571815055,0.749999999996476,1.24999999999886,1.4499999999984,-367.662504521943,-10.9150710911304,5.80781962779841,36.2849838317222,33.6147499991989,33.6139999991989,672299,"2026_06_04_0028","2026_06_04_0028_ev00364_rec0","no",451447
365,0,33.6628499991989,-363.33318845273,-367.694569120188,-4.36138066745758,0.300000000002854,7.44999999999862,8.64999999999583,-361.96282836847,-10.8396287857661,6.69817307635236,-33.322039254844,33.6628499991989,33.6625499991989,673257,"2026_06_04_0028","2026_06_04_0028_ev00365_rec0","no",451448
366,0,33.8704499991989,-371.974962419762,-375.12101616481,-3.1460537450476,0,0,0,-367.008355087273,-5.73772339406932,4.3594366870414,123.083852807613,33.8704499991989,33.8702999991989,677409,"2026_06_04_0028","2026_06_04_0028_ev00366_rec0","no",451449
367,0,33.9223499991989,-369.475756202841,-395.84378351231,-26.3680273094687,2.69999999999726,2.74999999999892,0,-391.576678125445,5.84271796057821,11.2311737577626,-691.713876548276,33.9206499991989,33.9173999991989,678447,"2026_06_04_0028","2026_06_04_0028_ev00367_rec0","no",451450
368,0,33.9410999991989,-374.58924787907,-432.223333359397,-57.634085480327,1.85000000000457,6.65000000000049,6.90000000000168,-381.451658285854,-41.1422883634022,6.59954581248751,-598.76429955999,33.9396499991989,33.9376499991989,678822,"2026_06_04_0028","2026_06_04_0028_ev00368_rec0","no",451451
369,0,34.0271499991989,-373.10837605456,-396.790411693531,-23.6820356389709,1.59999999999627,11.9499999999988,14.4499999999965,-366.511990691717,-28.9145573232181,22.8109085982615,-322.371253340592,34.0266499991989,34.0247999991989,680543,"2026_06_04_0028","2026_06_04_0028_ev00369_rec0","no",451452
370,0,34.1264999991989,-371.360792337264,-377.29643074481,-5.93563840754621,0.10000000000332,18.3000000000035,29.999999999994,-373.869224728634,-9.98176014327823,5.59687467583897,-145.525999355402,34.1249999991989,34.1248999991989,682530,"2026_06_04_0028","2026_06_04_0028_ev00370_rec0","no",451453
371,0,34.2404499991989,-378.152843207581,-391.037816868697,-12.8849736611164,0.0999999999962142,0.0999999999962142,0,-373.291169730346,-6.85347471758809,3.29733116355328,122.614649455541,34.2404499991989,34.2403499991989,684809,"2026_06_04_0028","2026_06_04_0028_ev00371_rec0","no",451454
372,0,34.3253499991989,-379.127834294907,-383.760782364877,-4.63294806997004,0.900000000001455,1.00000000000477,0,-367.443001070447,-12.2564929167843,14.4781773210021,193.786439222702,34.3253499991989,34.3239499991989,686507,"2026_06_04_0028","2026_06_04_0028_ev00372_rec0","no",451455
373,0,34.6902999991989,-380.543916901992,-382.850317716508,-2.30640081451577,0,2.00000000000244,2.50000000000483,-368.081818962724,-14.8799582272571,22.4060856520227,127.231312289012,34.6902999991989,34.6897999991989,693806,"2026_06_04_0028","2026_06_04_0028_ev00373_rec0","no",451456
374,0,34.8277499991989,-377.443421249857,-403.472426016,-26.029004766143,0.650000000000261,8.44999999999629,8.60000000000127,-376.67586494541,-34.83549239185,7.09297399616086,-261.01085187964,34.8264999991989,34.8257999991989,696555,"2026_06_04_0028","2026_06_04_0028_ev00374_rec0","no",451457
375,0,34.8758999991989,-383.384237160363,-391.255973355533,-7.87173619517028,0.650000000000261,0.700000000001921,0.550000000004047,-376.098991452562,-13.5752890374989,1.91247453201726,189.13819625574,34.8758999991989,34.8743999991989,697518,"2026_06_04_0028","2026_06_04_0028_ev00375_rec0","no",451458
376,0,35.0020999991989,-371.422717610799,-381.231206358237,-9.8084887474385,0.599999999998602,5.45000000000329,9.29999999999609,-374.577232325292,-7.59809692850277,3.35405401313335,-127.344359908965,35.0019999991989,35.0013999991989,700042,"2026_06_04_0028","2026_06_04_0028_ev00376_rec0","no",451459
377,0,35.2405499991989,-379.321815278666,-387.596348705106,-8.27453342644054,0.10000000000332,0.150000000004979,0,-370.737896803069,-8.16608070657974,10.7544385138975,175.391815827098,35.2405499991989,35.2402999991989,704811,"2026_06_04_0028","2026_06_04_0028_ev00377_rec0","no",451460
378,0,35.3903499991989,-368.368064333173,-377.143271224767,-8.77520689159337,0.10000000000332,30.0500000000028,30.0000000000011,-75601.7709747111,75237.698324283,481704.178958058,58.616672010314,35.3903499991989,35.3901999991989,707807,"2026_06_04_0028","2026_06_04_0028_ev00378_rec0","no",451461
379,0,35.4906499991989,-371.471065785516,-378.963516925074,-7.49245113955772,0.349999999997408,3.39999999999918,3.59999999999872,-369.346273562891,-14.1496732681196,3.40676486313261,11.106823429605,35.4904999991989,35.4901499991989,709813,"2026_06_04_0028","2026_06_04_0028_ev00379_rec0","no",451462
380,0,35.6010999991989,-368.166691216006,-376.671665331212,-8.5049741152061,0.349999999997408,14.0499999999975,15.5999999999992,-352.697569702171,-29.9952270098943,32.6913883550024,-130.92404486257,35.6010999991989,35.6007499991989,712022,"2026_06_04_0028","2026_06_04_0028_ev00380_rec0","no",451463
381,0,35.7240999991989,-352.752098432119,-364.757924113864,-12.005825681745,1.4499999999984,1.15000000000265,0,-104028.326367584,103666.511124422,391684.742449351,-424.925824017206,35.7236999991989,35.7218499991989,714482,"2026_06_04_0028","2026_06_04_0028_ev00381_rec0","no",451464
382,0,35.8835999991989,-376.497740640882,-382.245132271324,-5.74739163044194,0.0499999999945544,0.149999999997874,0.450000000000728,-365.82638026175,-13.7420126779028,6.46907067277696,232.04640111589,35.8835999991989,35.8834999991989,717672,"2026_06_04_0028","2026_06_04_0028_ev00382_rec0","no",451465
383,0,36.1190499991989,-373.942648404496,-377.627582813837,-3.68493440934083,0.0999999999962142,0.0999999999962142,0.150000000004979,-369.388939922176,-6.42638610054018,1.60290476850405,124.901631825366,36.1190499991989,36.1188499991989,722381,"2026_06_04_0028","2026_06_04_0028_ev00383_rec0","no",451466
384,0,36.2571499991989,-372.202993729295,-374.649267416548,-2.44627368725298,0,1.60000000000338,1.85000000000457,-369.69675501694,-6.32115682262184,2.99050609449359,55.2312637643214,36.2571499991989,36.2570499991989,725143,"2026_06_04_0028","2026_06_04_0028_ev00384_rec0","no",451467
385,0,36.3382999991989,-375.493369236752,-378.065496288937,-2.57212705218484,0.450000000000728,30.3499999999985,30.0000000000011,-377.142817473271,-8.7385359860396,2.94717684730706,-84.5153437791294,36.3374499991989,36.3369999991989,726766,"2026_06_04_0028","2026_06_04_0028_ev00385_rec0","no",451468
386,0,36.4059499991989,-380.649716352158,-387.156398368791,-6.50668201663285,1.10000000000099,8.20000000000221,6.85000000000002,-268874.621558664,268500.355707595,208636.446717136,-421.306902798358,36.4039999991989,36.4028999991989,728119,"2026_06_04_0028","2026_06_04_0028_ev00386_rec0","no",451469
387,0,36.4319499991989,-390.751951606866,-424.317149007322,-33.565197400456,0.700000000001921,7.44999999999862,7.2500000000062,-391.541355750348,-38.1238026030967,6.08742479488613,-342.901097647675,36.4299999991989,36.4289499991989,728639,"2026_06_04_0028","2026_06_04_0028_ev00387_rec0","no",451470
388,0,36.4846499991989,-388.830697444383,-405.150053211057,-16.3193557666747,0.149999999997874,0.0500000000016598,0,-381.889118862457,-9.76771254734619,7.11860514500248,138.972782422334,36.4846499991989,36.4844999991989,729693,"2026_06_04_0028","2026_06_04_0028_ev00388_rec0","no",451471
389,0,36.6628499991989,-383.808594000593,-386.927873480804,-3.11927948021139,1.89999999999912,9.09999999999656,8.84999999999536,-383.066333508502,-9.92881841003754,5.34722940749138,-42.2235251961957,36.6628499991989,36.6608999991989,733257,"2026_06_04_0028","2026_06_04_0028_ev00389_rec0","no",451472
390,0,36.8452999991989,-388.238519443939,-392.704027309417,-4.46550786547829,0.149999999997874,1.64999999999793,0.900000000001455,-381.660489691802,-12.0705610978381,2.36251424509371,164.029598638084,36.8447499991989,36.8442999991989,736906,"2026_06_04_0028","2026_06_04_0028_ev00390_rec0","no",451473
391,0,36.8934499991989,-373.735603048732,-379.771150975143,-6.0355479264108,0.599999999998602,30.4000000000002,30.0000000000011,-376.29013249482,-9.9287239925572,10.4855556847953,-180.214087108371,36.8934499991989,36.8928499991989,737869,"2026_06_04_0028","2026_06_04_0028_ev00391_rec0","no",451474
392,0,36.9614499991989,-374.44928146466,-394.803013768644,-20.3537323039843,1.4499999999984,1.69999999999959,3.34999999999752,-378.515493909107,-9.94849677499135,3.16964215352013,-173.257222538602,36.9611999991989,36.9596999991989,739229,"2026_06_04_0028","2026_06_04_0028_ev00392_rec0","no",451475
393,0,37.0137999991989,-386.873787963393,-408.050452039646,-21.1766640762539,0.799999999998136,4.04999999999944,6.30000000000308,-393.912897109046,-11.4184767810342,2.37297629079761,-265.723439487958,37.0126999991989,37.0114999991989,740276,"2026_06_04_0028","2026_06_04_0028_ev00393_rec0","no",451476
394,0,37.0333999991989,-389.657700078473,-407.344735721933,-17.6870356434602,0.699999999994816,2.34999999999985,3.05000000000177,-386.123420055644,-16.9179849049093,5.85237414304448,-4.97151329262313,37.0329999991989,37.0320999991989,740668,"2026_06_04_0028","2026_06_04_0028_ev00394_rec0","no",451477
395,0,37.0897999991989,-377.639841721423,-432.529271352675,-54.8894296312519,1.34999999999508,5.20000000000209,5.60000000000116,-387.495781489709,-48.0623074291572,3.66322399807551,-549.700043638151,37.0892999991989,37.0874999991989,741796,"2026_06_04_0028","2026_06_04_0028_ev00395_rec0","no",451478
396,0,37.1105999991989,-387.831673934863,-392.677964400686,-4.84629046582273,0.250000000001194,3.54999999999706,3.59999999999872,-382.979264968956,-10.9301488923875,7.22911775347577,64.3178165259623,37.1102999991989,37.1098499991989,742212,"2026_06_04_0028","2026_06_04_0028_ev00396_rec0","no",451479
397,0,37.1739499991989,-390.599657097197,-398.34200206738,-7.74234497018267,0.0500000000016598,3.45000000000084,4.64999999999804,-370.243163416251,-26.5686498734181,34.4542171617021,75.11248350255,37.1736499991989,37.1733499991989,743479,"2026_06_04_0028","2026_06_04_0028_ev00397_rec0","no",451480
398,0,37.2461499991989,-378.508397321921,-389.740163087326,-11.2317657654055,1.00000000000477,5.24999999999665,3.04999999999467,-378.069050149249,-13.598651251693,2.79070237026072,-58.8741072229177,37.2456999991989,37.2421499991989,744923,"2026_06_04_0028","2026_06_04_0028_ev00398_rec0","no",451481
399,0,37.3395499991989,-373.625555303072,-380.972163003516,-7.34660770044388,0.0999999999962142,3.04999999999467,3.79999999999825,-371.993193260805,-10.8800556186469,4.12490847559266,3.01137863367469,37.3395499991989,37.3394499991989,746791,"2026_06_04_0028","2026_06_04_0028_ev00399_rec0","no",451482
400,0,37.4181999991989,-365.325869825407,-373.316888191744,-7.99101836633639,0.500000000002387,31.3500000000033,30.0000000000011,-372.396098382325,-6.35928640058687,1.53362350011168,-245.196088145693,37.4166999991989,37.4161999991989,748364,"2026_06_04_0028","2026_06_04_0028_ev00400_rec0","no",451483
401,0,37.5626999991989,-375.598386291392,-380.983367785121,-5.38498149372958,0.400000000006173,30.4000000000002,29.999999999994,-381.297112797124,-7.0172849043509,3.92160344853515,-203.782278925605,37.5626999991989,37.5622999991989,751254,"2026_06_04_0028","2026_06_04_0028_ev00401_rec0","no",451484
402,0,37.6966499991989,-381.998164708831,-389.2087707282,-7.21060601936875,0.799999999998136,0.900000000001455,0.499999999995282,-376.348760572099,-9.4070786251971,3.93126575479421,129.260208867637,37.6965499991989,37.6956999991989,753933,"2026_06_04_0028","2026_06_04_0028_ev00402_rec0","no",451485
403,0,37.7678499991989,-382.401591822555,-398.581177195978,-16.1795853734229,0.94999999999601,4.50000000000017,4.9500000000009,-382.976275849335,-18.5481868826978,4.00045974635291,-107.982154357506,37.7677999991989,37.7666499991989,755357,"2026_06_04_0028","2026_06_04_0028_ev00403_rec0","no",451486
404,0,37.9923999991989,-386.525858352689,-401.744541585649,-15.2186832329604,1.34999999999508,31.4499999999995,30.0000000000011,-71087.0667154201,70703.012054921,327165.169749496,-37.1000372853364,37.9923499991989,37.9898499991989,759848,"2026_06_04_0028","2026_06_04_0028_ev00404_rec0","no",451487
405,0,38.0271499991989,-383.652131057728,-390.005935935226,-6.35380487749825,5.04999999999711,36.6500000000016,30.0000000000011,-387.111278670723,-9.37957092425429,5.98043546912053,-247.027227105565,38.0248999991989,38.0181999991989,760543,"2026_06_04_0028","2026_06_04_0028_ev00405_rec0","no",451488
406,0,38.1007999991989,-396.869678905936,-532.121728351043,-135.252049445107,4.34999999999519,8.35000000000008,7.74999999999437,-382.692127328961,-175.706504853827,7.68429871425242,-1327.735408698,38.0995499991989,38.0940499991989,762016,"2026_06_04_0028","2026_06_04_0028_ev00406_rec0","no",451489
407,0,38.1323499991989,-391.036292153661,-405.913902727517,-14.8776105738554,4.6999999999997,8.40000000000174,7.6000000000036,331369.103764336,-331769.5521831,644829.946096895,-119.009602552344,38.1317999991989,38.1269499991989,762647,"2026_06_04_0028","2026_06_04_0028_ev00407_rec0","no",451490
408,0,38.2177499991989,-398.652954950181,-640.802793293645,-242.149838343464,2.94999999999845,11.4999999999981,10.6000000000037,-380.664342364728,-296.5979199509,10.4407033999905,-3199.97377954221,38.2160499991989,38.2129499991989,764355,"2026_06_04_0028","2026_06_04_0028_ev00408_rec0","no",451491
409,0,38.2921999991989,-378.887365010148,-386.598890006639,-7.71152499649139,0.750000000003581,5.29999999999831,4.1000000000011,-501042.830434375,500666.068008837,413076.108279441,-509.429880188236,38.2905999991989,38.2898499991989,765844,"2026_06_04_0028","2026_06_04_0028_ev00409_rec0","no",451492
410,0,38.3174499991989,-391.050177371881,-422.476994538743,-31.426817166862,2.54999999999939,8.15000000000055,8.60000000000127,-378.663205141655,-43.3461844453483,14.5981666024171,-254.143223713758,38.3172499991989,38.3140999991989,766349,"2026_06_04_0028","2026_06_04_0028_ev00410_rec0","no",451493
411,0,38.3533499991989,-396.13939430123,-400.865790486382,-4.72639618515211,0.750000000003581,3.00000000000011,3.04999999999467,-377.033850841655,-24.4241989196415,19.4600569240437,192.316513732845,38.3533499991989,38.3523999991989,767067,"2026_06_04_0028","2026_06_04_0028_ev00411_rec0","no",451494
412,0,38.3910999991989,-378.221434920693,-386.422718710172,-8.20128378947823,1.04999999999933,3.84999999999991,0,-18637.8092760041,18255.9521504205,126754.820132432,-206.093340444567,38.3897999991989,38.3883499991989,767822,"2026_06_04_0028","2026_06_04_0028_ev00412_rec0","no",451495
413,0,38.4385999991989,-394.269870644989,-405.61486049829,-11.3449898533016,0.950000000003115,5.5499999999995,5.75000000000614,-386.234584713116,-21.8319547703603,9.90965644054913,21.7134706544712,38.4380999991989,38.4370999991989,768772,"2026_06_04_0028","2026_06_04_0028_ev00413_rec0","no",451496
414,0,38.4729499991989,-383.807206506536,-391.073329832619,-7.26612332608323,0.10000000000332,4.59999999999638,5.69999999999737,-383.244870656004,-12.2362127680882,4.28598680585167,-36.3844829115142,38.4729499991989,38.4728499991989,769459,"2026_06_04_0028","2026_06_04_0028_ev00414_rec0","no",451497
415,0,38.5261499991989,-378.512949445662,-402.127182392042,-23.6142329463804,1.34999999999508,32.2499999999977,30.0000000000011,-394.82203125893,-10.6352656987809,1.16446008911872,-545.291264866015,38.5254999991989,38.5236499991989,770523,"2026_06_04_0028","2026_06_04_0028_ev00415_rec0","no",451498
