"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
224,1,29.2381,-85.4876266302525,-93.272114845963,-7.78448821571051,0.399999999999068,0.650000000000261,0.900000000001455,-82.7514034642694,-7.30120700594463,3.38006424055395,54.8263547131714,29.23795,29.23755,84762,"2024_05_23_0020","2024_05_23_0020_ev00224_rec1","no",114744
225,1,29.69085,-83.5606437377198,-105.673096618806,-22.1124528810861,1.69999999999959,5.95000000000212,6.49999999999906,-84.064199928902,-17.3523459217158,7.94463695496662,-193.00238868498,29.68945,29.68775,93817,"2024_05_23_0020","2024_05_23_0020_ev00225_rec1","no",114745
226,1,29.788,-87.6357611425487,-92.7471004220418,-5.11133927949315,0.299999999999301,0.250000000001194,0,-84.9747585316477,-4.43846941749535,1.99190310922576,69.4200190995797,29.788,29.7877,95760,"2024_05_23_0020","2024_05_23_0020_ev00226_rec1","no",114746
227,1,29.8185,-83.3117052489347,-97.8891907810751,-14.5774855321405,0.349999999997408,3.89999999999802,7.14999999999932,-82.9903160229713,-9.59731989975054,13.7700334814384,-122.602047910574,29.8173,29.81675,96370,"2024_05_23_0020","2024_05_23_0020_ev00227_rec1","no",114747
228,1,29.86665,-86.933440072312,-100.065185459879,-13.1317453875668,0.650000000000261,6.80000000000192,9.39999999999941,-75.331314099002,-22.1269396076476,31.8007197670103,-88.9062411549704,29.8664,29.86575,97333,"2024_05_23_0020","2024_05_23_0020_ev00228_rec1","no",114748
229,1,30.40475,-87.2488313521859,-92.8578128242934,-5.60898147210746,0.350000000000961,0.299999999999301,0,-85.1004550232597,-3.89902462461884,3.09207904787326,50.8987682815008,30.40475,30.40435,108095,"2024_05_23_0020","2024_05_23_0020_ev00229_rec1","no",114749
230,1,30.4966,-90.8671070141726,-98.6560255403433,-7.78891852617068,0.399999999999068,0.299999999999301,0,-85.9122410516381,-7.06540734030991,6.0267153388903,104.177885552984,30.49655,30.4961,109932,"2024_05_23_0020","2024_05_23_0020_ev00230_rec1","no",114750
231,1,30.54585,-86.9374066613168,-92.4129976484592,-5.47559098714244,0.299999999999301,1.45000000000195,0.249999999997641,-82.0841977648218,-6.95566672921219,22.8418914032658,22.4164837381079,30.54455,30.54425,110917,"2024_05_23_0020","2024_05_23_0020_ev00231_rec1","no",114751
232,1,30.6432,-84.9996620101299,-92.3839395488482,-7.38427753871827,0.299999999999301,0.250000000001194,0.849999999999795,-83.4848965023996,-5.20016012245669,4.23672618524832,21.5490670285357,30.6431,30.6428,112864,"2024_05_23_0020","2024_05_23_0020_ev00232_rec1","no",114752
233,1,30.8006,-88.7376587141895,-98.2905101674325,-9.55285145324296,1.04999999999933,1.00000000000122,0.700000000001921,-88.3158987590844,-5.66294030889132,1.9342523700958,-5.14827048805033,30.80045,30.79935,116012,"2024_05_23_0020","2024_05_23_0020_ev00233_rec1","no",114753
234,1,30.83625,-89.2372545448461,-104.049323852934,-14.812069308088,0.650000000000261,1.25000000000242,1.45000000000195,-87.6861814221328,-12.9646059612365,2.37012471112061,10.5368210933627,30.83615,30.8353,116725,"2024_05_23_0020","2024_05_23_0020_ev00234_rec1","no",114754
235,1,30.8829,-84.1152050501079,-90.4015180969769,-6.28631304686901,0.199999999999534,0.249999999997641,0,-81.2426277158291,-4.06185155979377,9.00442028252233,49.5229148914483,30.8828,30.8826,117658,"2024_05_23_0020","2024_05_23_0020_ev00235_rec1","no",114755
236,1,30.94545,-86.1712851255748,-89.1587975549201,-2.98751242934534,0.500000000002387,0.450000000000728,0.0999999999997669,-83.7544365531767,-7.3259196861718,0.166520971228363,69.3746283849119,30.94495,30.94445,118909,"2024_05_23_0020","2024_05_23_0020_ev00236_rec1","no",114756
237,1,31.03335,-85.5714435568598,-90.8682636575214,-5.29682010066151,0.149999999997874,0.300000000002854,0,-82.4018681468361,-4.41975651329906,4.06970640543294,75.8036729416181,31.03315,31.033,120667,"2024_05_23_0020","2024_05_23_0020_ev00237_rec1","no",114757
238,1,31.07335,-81.933323233119,-93.1894853035103,-11.2561620703914,0.300000000002854,0.699999999998369,0.650000000000261,-82.2009058138188,-8.02648933103617,0.896942128832509,-19.0742295298448,31.07315,31.07285,121467,"2024_05_23_0020","2024_05_23_0020_ev00238_rec1","no",114758
239,1,31.1864,-80.7342747814404,-86.9560386548136,-6.22176387337323,0.199999999999534,3.15000000000154,5.44999999999973,-82.4945367874417,-3.7163893394858,2.82685810491019,-65.2456026433583,31.1862,31.186,123728,"2024_05_23_0020","2024_05_23_0020_ev00239_rec1","no",114759
240,1,31.2131,-83.3337885125344,-91.3994312620052,-8.06564274947075,0.349999999997408,0.199999999999534,0,-81.7996552775551,-3.99956625724646,2.41484485220317,34.6008852196734,31.21305,31.21265,124262,"2024_05_23_0020","2024_05_23_0020_ev00240_rec1","no",114760
241,1,31.32225,-82.1954852407004,-125.747858225278,-43.5523729845779,0.750000000000028,3.94999999999968,4.1000000000011,-82.8949393298417,-39.4696280581719,4.38664821208548,-242.410147563149,31.3216,31.32075,126445,"2024_05_23_0020","2024_05_23_0020_ev00241_rec1","no",114761
242,1,31.42225,-85.1718032135894,-93.2205051628597,-8.04870194927022,0.249999999997641,0.300000000002854,0.199999999999534,-81.9174088307821,-6.44704997723991,5.83268190349703,58.3645648407675,31.42215,31.42185,128445,"2024_05_23_0020","2024_05_23_0020_ev00242_rec1","no",114762
243,1,31.48605,-82.8259443447685,-92.2549622231317,-9.42901787836321,0.399999999999068,1.10000000000099,1.50000000000006,-81.0665723125572,-8.42836522358445,3.13286614283515,23.8983924378263,31.486,31.4856,129721,"2024_05_23_0020","2024_05_23_0020_ev00243_rec1","no",114763
244,1,31.64215,-81.8285798762916,-92.2034411794187,-10.3748613031271,1.1499999999991,31.25,10.4000000000006,-13960.2156525844,13875.1590682548,236242.552833729,-131.883407779837,31.6418,31.64055,132843,"2024_05_23_0020","2024_05_23_0020_ev00244_rec1","no",114764
245,1,31.6819,-87.917939524291,-93.979182380231,-6.06124285594001,0.350000000000961,30.1000000000009,29.9999999999976,-8653.63222234071,8569.07778494038,324387.963354624,88.030963355526,31.68185,31.68145,133638,"2024_05_23_0020","2024_05_23_0020_ev00245_rec1","no",114765
246,1,31.7057,-85.8214088677455,-93.5440879506363,-7.72267908289081,0.299999999999301,0.0999999999997669,0.250000000001194,-83.7563754504886,-5.30421009689457,3.03152754880582,44.7225124239299,31.7057,31.7054,134114,"2024_05_23_0020","2024_05_23_0020_ev00246_rec1","no",114766
247,1,31.74305,-88.6806171026331,-92.145433408606,-3.46481630597299,0.250000000001194,0.250000000001194,0,-81.355205072794,-5.47294308948166,12.8207853707916,155.427580288114,31.74305,31.7427,134861,"2024_05_23_0020","2024_05_23_0020_ev00247_rec1","no",114767
248,1,31.9855,-83.828360764996,-91.2304938032142,-7.40213303821814,0.300000000002854,0.250000000001194,0,-82.478067589778,-4.01007230340999,5.45630817758036,16.6960205055929,31.98535,31.98505,139710,"2024_05_23_0020","2024_05_23_0020_ev00248_rec1","no",114768
249,1,32.11475,-85.3499650328959,-90.0344940116033,-4.68452897870738,0.299999999995748,0.249999999994088,0.0500000000016598,-82.2898426865635,-4.84526323603078,4.75216324046215,68.8255599905153,32.1146,32.11285,142295,"2024_05_23_0020","2024_05_23_0020_ev00249_rec1","no",114769
250,1,32.3119,-86.5806658919262,-91.127259715451,-4.54659382352474,0.299999999995748,0.249999999994088,0,-81.3004338280389,-4.58981398795326,13.4895372902235,101.620780818819,32.3119,32.3116,146238,"2024_05_23_0020","2024_05_23_0020_ev00250_rec1","no",114770
251,1,32.35855,-83.90433444636,-98.0020370826721,-14.0977026363121,1.95000000000078,2.54999999999939,2.75000000000603,-83.1275371763334,-15.9837277067046,2.7956139744544,-38.5866616155796,32.35825,32.35625,147171,"2024_05_23_0020","2024_05_23_0020_ev00251_rec1","no",114771
252,1,32.53165,-85.2718225054993,-92.3241807023677,-7.05235819686837,0.150000000004979,0.300000000002854,0,-82.1377738508435,-5.54067832696953,11.995349594291,30.9043586451557,32.53145,32.5313,150633,"2024_05_23_0020","2024_05_23_0020_ev00252_rec1","no",114772
253,1,32.62095,-81.4722537863881,-92.3853040530844,-10.9130502666963,0.650000000000261,0.549999999996942,1.60000000000338,-81.4330940965374,-5.92658144598793,4.2497869811216,-27.9176401985956,32.6209,32.6202,152419,"2024_05_23_0020","2024_05_23_0020_ev00253_rec1","no",114773
254,1,32.80075,-86.6767573471739,-95.0104862955421,-8.33372894836826,0.250000000001194,0.250000000001194,0.10000000000332,-84.8759183752044,-12.1257696450309,0.12798261791181,50.5790424798197,32.80065,32.80025,156015,"2024_05_23_0020","2024_05_23_0020_ev00254_rec1","no",114774
255,1,32.82185,-89.1283269908933,-93.6804962406858,-4.55216924979254,0.300000000002854,0.450000000000728,0.349999999997408,-84.2967355572305,-8.42923289804427,1.30094350556954,133.136901823322,32.82185,32.82155,156437,"2024_05_23_0020","2024_05_23_0020_ev00255_rec1","no",114775
256,1,32.94045,-84.9582326670885,-91.3753291011248,-6.41709643403625,0.450000000000728,12.7000000000024,11.6999999999976,-602183.695766974,602111.131861965,477096.569206421,-196.404488345023,32.94045,32.93995,158809,"2024_05_23_0020","2024_05_23_0020_ev00256_rec1","no",114776
257,1,32.9687,-84.0637332631753,-147.432857643216,-63.3691243800411,1.94999999999368,6.49999999999551,6.34999999999764,-83.139084331797,-67.0122571553286,6.2932133080393,-500.330177765888,32.96815,32.9661,159374,"2024_05_23_0020","2024_05_23_0020_ev00257_rec1","no",114777
258,1,33.0044,-86.2101558841429,-91.4194964256394,-5.20934054149643,0.299999999995748,0.600000000005707,0.549999999996942,-83.3432913108766,-6.67735395666493,1.62781147138992,73.3557554295293,33.00435,33.00405,160088,"2024_05_23_0020","2024_05_23_0020_ev00258_rec1","no",114778
259,1,33.0604,-84.6490757964819,-93.6332369946159,-8.98416119813398,0.250000000001194,0.149999999997874,0,-82.1879163219596,-3.38631008927788,12.1931024550252,34.300152641256,33.06035,33.0599,161208,"2024_05_23_0020","2024_05_23_0020_ev00259_rec1","no",114779
260,1,33.20685,-81.1472564317762,-109.488054687035,-28.3407982552591,2.69999999999726,5.15000000000043,4.9500000000009,-82.4389024854484,-25.2931709714657,4.87005277281846,-214.426500362567,33.20645,33.2036,164137,"2024_05_23_0020","2024_05_23_0020_ev00260_rec1","no",114780
261,1,33.32,-83.1997542970477,-91.2317663129556,-8.03201201590782,1.20000000000431,1.4499999999984,0.450000000000728,-83.5924253226048,-10.4507200110766,0.327499394280714,-28.0503335028058,33.31825,33.31705,166400,"2024_05_23_0020","2024_05_23_0020_ev00261_rec1","no",114781
262,1,33.72635,-83.3048160583686,-111.626442877329,-28.3216268189607,2.94999999999845,3.64999999999327,3.84999999999991,-84.2761331476938,-23.5799751647219,4.23867141993005,-180.721501281357,33.7261,33.7229,174527,"2024_05_23_0020","2024_05_23_0020_ev00262_rec1","no",114782
263,1,33.75295,-85.1292078116712,-92.6561203483768,-7.52691253670565,0.500000000002387,0.250000000001194,0,-82.5379885957637,-4.87609045478778,8.30433688546191,36.2580169984766,33.75285,33.7523,175059,"2024_05_23_0020","2024_05_23_0020_ev00263_rec1","no",114783
264,1,33.8995,-80.5868761037593,-100.045328521207,-19.4584524174473,2.9000000000039,0.900000000001455,2.85000000000224,-82.6372498848409,-8.26594693654785,6.01736942861892,-150.434079651232,33.8994,33.89645,177990,"2024_05_23_0020","2024_05_23_0020_ev00264_rec1","no",114784
265,1,33.91695,-80.9873822210622,-89.0995319253328,-8.11214970427059,0.400000000006173,2.60000000000105,3.04999999999467,-81.5530331456878,-6.99285426445627,2.86864735110641,-41.082928149052,33.9167,33.9163,178339,"2024_05_23_0020","2024_05_23_0020_ev00265_rec1","no",114785
266,1,33.9327,-82.7147034765361,-89.7403067412853,-7.02560326474918,0.299999999995748,0.199999999999534,0.10000000000332,-81.2208441354301,-4.33331670830843,1.3573653479856,37.7800614081051,33.9327,33.93235,178654,"2024_05_23_0020","2024_05_23_0020_ev00266_rec1","no",114786
267,1,33.9901,-79.9686253781523,-87.7338503487026,-7.76522497055031,0.199999999992428,0.300000000002854,1.35000000000218,-79.2649709734976,-4.13180977893524,9.31221148573168,-18.121845095624,33.98995,33.9897,179802,"2024_05_23_0020","2024_05_23_0020_ev00267_rec1","no",114787
268,1,34.0433,-80.8656675983256,-87.6285171837949,-6.76284958546928,0.250000000001194,30.2500000000023,30.0000000000011,-16663.724396462,16583.8219082792,199601.170443057,-10.5122346983147,34.0433,34.043,180866,"2024_05_23_0020","2024_05_23_0020_ev00268_rec1","no",114788
269,1,34.09545,-80.8658280994082,-92.6597514482111,-11.7939233488029,1.24999999999886,1.7999999999958,1.49999999999295,-82.1075168880476,-6.238343358763,2.18327777271025,-60.4611112408283,34.0952,34.09395,181909,"2024_05_23_0020","2024_05_23_0020_ev00269_rec1","no",114789
270,1,34.1606,-84.2526784793361,-90.4442987540014,-6.1916202746653,0.350000000004513,0.499999999995282,0.650000000000261,-82.7455707712215,-4.98763092074697,2.47620540824498,30.7125741749501,34.16055,34.16015,183212,"2024_05_23_0020","2024_05_23_0020_ev00270_rec1","no",114790
271,1,34.18995,-78.3495064560315,-98.9941615738561,-20.6446551178246,1.29999999999342,3.14999999999799,2.40000000000151,-79.0933839280789,-13.1158786138609,3.72164934852574,-104.850390807912,34.1884,34.18705,183799,"2024_05_23_0020","2024_05_23_0020_ev00271_rec1","no",114791
272,1,34.2525,-81.4078793924341,-87.2234638250125,-5.81558443257833,0.300000000002854,0.199999999999534,0,6226.28669190017,-6308.44739417864,216804.086933031,-11.0369170638361,34.2525,34.2522,185050,"2024_05_23_0020","2024_05_23_0020_ev00272_rec1","no",114792
273,1,34.42285,-99.0424737030807,-148.171001343192,-49.1285276401111,1.34999999999508,1.64999999999793,1.4499999999984,-87.8707242811318,-55.0114079611622,2.33481632757129,169.160433747763,34.4226,34.4197,188457,"2024_05_23_0020","2024_05_23_0020_ev00273_rec1","no",114793
274,1,34.5694,-82.2241828875843,-91.0399061472616,-8.81572325967726,0.250000000001194,30.2000000000007,30.0000000000011,-25788.7350797489,25707.2684022634,331099.443542897,-13.7926255653038,34.56935,34.5691,191388,"2024_05_23_0020","2024_05_23_0020_ev00274_rec1","no",114794
275,1,34.67315,-83.5111887462885,-88.5519100539773,-5.04072130768877,0.250000000001194,1.1999999999972,1.60000000000338,-80.9797445099571,-6.07157163351738,5.01898185422168,44.2123007063647,34.6731,34.67285,193463,"2024_05_23_0020","2024_05_23_0020_ev00275_rec1","no",114795
276,1,34.7505,-86.7853476963452,-95.5241261529788,-8.73877845663364,0.500000000002387,1.50000000000006,0.950000000003115,-82.7055408196185,-10.0843514592019,2.97923070555508,83.0263517287544,34.74945,34.7489,195010,"2024_05_23_0020","2024_05_23_0020_ev00276_rec1","no",114796
277,1,34.9717,-82.4865114568241,-89.3793802421347,-6.89286878531064,0.299999999995748,30.2000000000007,30.0000000000011,-34630.0415403688,34549.5250068778,660391.971496621,33.9285569680078,34.9716,34.97125,199434,"2024_05_23_0020","2024_05_23_0020_ev00277_rec1","no",114797
278,1,35.0166,-82.5602151779901,-105.957023620605,-23.3968084426153,0.700000000001921,7.24999999999909,8.44999999999629,-78.5482382418284,-26.7068407907787,11.3127885884046,-188.654563976469,35.01575,35.01495,200332,"2024_05_23_0020","2024_05_23_0020_ev00278_rec1","no",114798
279,1,35.06105,-78.9097348167783,-118.286125183105,-39.3763903663272,0.500000000002387,3.2499999999942,3.55000000000416,-81.2325642656614,-40.5847101145627,2.97889278852194,-217.698586273194,35.06065,35.06005,201221,"2024_05_23_0020","2024_05_23_0020_ev00279_rec1","no",114799
280,1,35.14895,-81.7202551705497,-97.0458908081055,-15.3256356375558,1.74999999999415,5.05000000000422,5.89999999999691,-79.5923057112662,-16.0640459271615,8.12980516814317,-76.9864127295358,35.14875,35.14695,202979,"2024_05_23_0020","2024_05_23_0020_ev00280_rec1","no",114800
281,1,35.1994,-82.807261512393,-107.788078308105,-24.9808167957124,1.64999999999793,4.85000000000468,6.65000000000049,-83.2521653011813,-21.9471283068479,7.25614118468117,-200.023311987377,35.1991,35.19715,203988,"2024_05_23_0020","2024_05_23_0020_ev00281_rec1","no",114801
282,1,35.33135,-84.6034382411412,-92.1630783081055,-7.55964006696429,0.700000000001921,3.10000000000343,3.74999999999659,-80.1257658992828,-9.6307210114136,13.3353673157685,12.8999576296123,35.33085,35.33015,206627,"2024_05_23_0020","2024_05_23_0020_ev00282_rec1","no",114802
283,1,35.39535,-82.8595766339983,-89.2333908081055,-6.37381417410714,0.150000000004979,0.999999999997669,1.55000000000172,-83.5240389741811,-3.557442606593,2.1107913372115,-29.1456209455216,35.39515,35.395,207907,"2024_05_23_0020","2024_05_23_0020_ev00283_rec1","no",114803
284,1,35.42865,-83.8245133899507,-92.7734298706055,-8.94891648065476,0.250000000008299,0.149999999997874,0,-81.9915049321385,-4.60244131408299,2.49945448505496,41.8412130174184,35.42855,35.4283,208573,"2024_05_23_0020","2024_05_23_0020_ev00284_rec1","no",114804
285,1,35.4686,-85.4259596325102,-103.454582214355,-18.0286225818452,0.849999999999795,2.70000000000437,3.30000000000297,-84.1741596157481,-19.1064326060217,3.7407292483884,-42.289961215428,35.46835,35.467,209372,"2024_05_23_0020","2024_05_23_0020_ev00285_rec1","no",114805
286,1,35.58385,-85.800889878046,-140.19775390625,-54.396864028204,0.849999999999795,3.39999999999918,3.00000000000011,-84.1084817967001,-60.8892117198406,2.91505066132141,-190.640510341099,35.58315,35.5821,211677,"2024_05_23_0020","2024_05_23_0020_ev00286_rec1","no",114806
287,1,35.61315,-88.6114135015578,-96.1303634643555,-7.51894996279762,1.00000000000477,0.450000000000728,0.450000000000728,-82.1610710751255,-11.6843416070119,1.9710216876277,167.416622125535,35.61305,35.61165,212263,"2024_05_23_0020","2024_05_23_0020_ev00287_rec1","no",114807
288,1,35.7151,-82.6212510608491,-98.3276290893555,-15.7063780285063,2.34999999999985,3.99999999999778,4.04999999999944,-80.8668984494697,-14.951566858834,5.91750963541856,-53.4067581267583,35.71505,35.7118,214302,"2024_05_23_0020","2024_05_23_0020_ev00288_rec1","no",114808
289,1,35.76415,-83.6065306890578,-103.271476745605,-19.6649460565476,1.05000000000643,3.09999999999633,3.74999999999659,-79.1513668085707,-20.3477997294907,6.77726924846721,-15.2810955865043,35.7641,35.76255,215283,"2024_05_23_0020","2024_05_23_0020_ev00289_rec1","no",114809
290,1,35.80135,-82.077747526623,-91.1254806518555,-9.04773312523251,0.300000000002854,30.2500000000023,30.0000000000011,-35407.1110713398,35326.5031713441,516430.221689835,11.5572870981127,35.8013,35.801,216027,"2024_05_23_0020","2024_05_23_0020_ev00290_rec1","no",114810
291,1,35.8682,-83.1385944911412,-98.3886642456055,-15.2500697544643,2.65000000000271,5.60000000000116,2.45000000000317,-83.7133584720903,-9.32439499456359,3.97931001794674,-108.909410122463,35.8656,35.8628,217364,"2024_05_23_0020","2024_05_23_0020_ev00291_rec1","no",114811
292,1,36.06115,-88.5038753691174,-94.4824142456055,-5.9785388764881,0.450000000000728,0.89999999999435,0.749999999996476,-81.0459537645355,-13.163640602489,2.44972470491295,189.699521155584,36.06115,36.0604,221223,"2024_05_23_0020","2024_05_23_0020_ev00292_rec1","no",114812
293,1,36.10655,-85.0568422589983,-94.4824142456055,-9.42557198660714,1.4499999999984,1.59999999999627,1.4499999999984,-82.0159770039192,-7.87647062086894,7.64623619806679,23.3411234174457,36.10635,36.10455,222131,"2024_05_23_0020","2024_05_23_0020_ev00293_rec1","no",114813
294,1,36.12785,-80.5140860421317,-89.6606369018555,-9.14655085972377,0.199999999999534,0.249999999994088,1.10000000000099,-80.9528508156241,-4.00042773741201,3.5639883037707,-29.6595747811454,36.1277,36.1275,222557,"2024_05_23_0020","2024_05_23_0020_ev00294_rec1","no",114814
295,1,36.1904,-84.6935377575102,-88.6840744018555,-3.99053664434524,0.399999999999068,18.0999999999969,15.2000000000001,-57800.2039851743,57717.0981298425,286469.359896081,-44.7797708783832,36.1904,36.19,223808,"2024_05_23_0020","2024_05_23_0020_ev00295_rec1","no",114815
296,1,36.21225,-88.6230392456055,-97.9614181518555,-9.33837890625,0.450000000000728,2.15000000000032,1.84999999999746,-84.3245631983347,-12.6757516988766,3.78992795244596,73.6221202850342,36.2116,36.2111,224245,"2024_05_23_0020","2024_05_23_0020_ev00296_rec1","no",114816
297,1,36.4676,-84.120969863165,-91.1865158081055,-7.06554594494048,0.199999999999534,1.50000000000716,2.74999999999892,-79.9626967604177,-8.42136565758573,12.6338421198668,25.4726189113797,36.46735,36.46715,229352,"2024_05_23_0020","2024_05_23_0020_ev00297_rec1","no",114817
298,1,36.5036,-88.2277639479864,-93.9330978393555,-5.70533389136905,0.149999999997874,0.450000000000728,0,-82.9928846589463,-5.77292343728967,6.29362015735832,119.637743414016,36.5035,36.5028,230072,"2024_05_23_0020","2024_05_23_0020_ev00298_rec1","no",114818
299,1,36.64715,-85.9636502947126,-89.1723556518555,-3.20870535714286,0.299999999995748,1.35000000000218,0.349999999997408,-82.7014754080883,-7.46362659552499,0.671989207437752,93.9212994984217,36.64605,36.64415,232943,"2024_05_23_0020","2024_05_23_0020_ev00299_rec1","no",114819
300,1,36.7205,-86.5710954212007,-93.2617111206055,-6.69061569940476,0.199999999992428,1.89999999999912,1.99999999999534,-84.0170386848292,-10.0890635907701,2.84413024701714,45.4995875131517,36.72025,36.72005,234410,"2024_05_23_0020","2024_05_23_0020_ev00300_rec1","no",114820
301,1,36.8272,-85.9316794985817,-98.5717697143555,-12.6400902157738,1.34999999999508,2.9000000000039,1.55000000000172,-83.9477461446211,-11.0276395975448,3.0979942302096,2.0990130197434,36.8254,36.824,236544,"2024_05_23_0020","2024_05_23_0020_ev00301_rec1","no",114821
302,1,36.90025,-85.4404918125698,-91.6137619018555,-6.17327008928571,0.149999999997874,0.350000000004513,0.849999999999795,-82.716625956024,-5.88990489600524,5.1677363204703,49.4227472850257,36.90005,36.8999,238005,"2024_05_23_0020","2024_05_23_0020_ev00302_rec1","no",114822
303,1,36.96025,-85.1556610834031,-92.3461837768555,-7.19052269345238,0.449999999993622,0.549999999996942,0.500000000002387,-83.477340032078,-6.65341878218756,1.12957513929135,40.7665878659203,36.96025,36.9598,239205,"2024_05_23_0020","2024_05_23_0020_ev00303_rec1","no",114823
304,1,36.9962,-85.585813613165,-93.3227462768555,-7.73693266369048,0.299999999995748,0.149999999997874,0,-78.1412906757076,-8.06823907800736,22.5419552990759,88.3412104924518,36.9962,36.9959,239924,"2024_05_23_0020","2024_05_23_0020_ev00304_rec1","no",114824
305,1,37.07365,-81.0866532098679,-91.9799728393555,-10.8933196294875,1.89999999999912,6.19999999999266,8.1999999999951,-83.7252797963115,-8.07429649577267,4.65854066643234,-130.28493145534,37.07335,37.07115,241473,"2024_05_23_0020","2024_05_23_0020_ev00305_rec1","no",114825
306,1,37.1735,-83.4583031790597,-87.5854415893555,-4.12713841029576,0.149999999997874,1.39999999999674,1.30000000000052,-82.4281078774224,-5.61467623554971,1.67948428582922,19.3750008174352,37.1732,37.17305,243470,"2024_05_23_0020","2024_05_23_0020_ev00306_rec1","no",114826
307,1,37.2267,-83.6297821771531,-91.6747970581055,-8.04501488095238,1.75000000000125,1.7999999999958,0.350000000004513,-83.0595287436952,-7.3566864465881,0.477208593485769,5.32041915711907,37.22655,37.22415,244534,"2024_05_23_0020","2024_05_23_0020_ev00307_rec1","no",114827
308,1,37.3572,-80.900640578497,-98.6938400268555,-17.7931994483585,1.69999999999959,2.59999999999394,2.19999999999487,-83.5535622935588,-10.39510650506,2.24662000890842,-124.833569817316,37.35705,37.3552,247144,"2024_05_23_0020","2024_05_23_0020_ev00308_rec1","no",114828
309,1,37.47955,-86.0334047589983,-92.0410079956055,-6.00760323660714,0.0500000000016598,0.500000000002387,0.250000000001194,-83.5531449191995,-11.8631312625861,0.273717078542524,69.1041932787215,37.4793,37.4792,249591,"2024_05_23_0020","2024_05_23_0020_ev00309_rec1","no",114829
310,1,37.5131,-84.030870346796,-105.712882995605,-21.6820126488095,0.399999999999068,1.55000000000172,1.4500000000055,-85.6521684397647,-21.2712996802808,1.20729595310632,-86.5716227395192,37.5128,37.51225,250262,"2024_05_23_0020","2024_05_23_0020_ev00310_rec1","no",114830
311,1,37.53835,-86.0915334792364,-92.4072189331055,-6.31568545386905,0.300000000002854,0.699999999994816,0.700000000001921,-84.5173842911109,-6.14645363837569,1.52967647588504,36.4111619131905,37.5383,37.53795,250767,"2024_05_23_0020","2024_05_23_0020_ev00311_rec1","no",114831
312,1,37.57565,-83.8826421101888,-92.5292892456055,-8.64664713541667,0.350000000004513,0.299999999995748,0.150000000004979,-82.8698056760662,-4.41401170328569,2.66985732230799,15.9840564091999,37.5755,37.57515,251513,"2024_05_23_0020","2024_05_23_0020_ev00312_rec1","no",114832
313,1,37.63945,-86.6670078095936,-94.5434494018555,-7.8764415922619,0.299999999995748,0.450000000000728,0.399999999999068,-83.5805699687973,-8.7313878329856,1.07931710586141,81.1401805786861,37.63935,37.639,252789,"2024_05_23_0020","2024_05_23_0020_ev00313_rec1","no",114833
314,1,37.67935,-87.6435703095936,-96.7407150268555,-9.0971447172619,0.149999999997874,0.300000000002854,0,-84.0676376825282,-5.91222004079715,5.54231292246301,72.1649007797243,37.67915,37.67835,253587,"2024_05_23_0020","2024_05_23_0020_ev00314_rec1","no",114834
315,1,37.9752,-87.5331257411412,-91.6747970581055,-4.14167131696429,0.250000000001194,0.250000000008299,0,-82.4428614456232,-2.81345007018961,7.91837525973944,131.089522579738,37.9751,37.97405,259504,"2024_05_23_0020","2024_05_23_0020_ev00315_rec1","no",114835
316,1,38.09515,-83.0019927251907,-103.759757995605,-20.7577652704148,1.24999999999886,5.45000000000329,8.35000000000008,-82.0940812049282,-16.0959457300154,13.2589404831538,-180.957744226002,38.0949,38.0935,261903,"2024_05_23_0020","2024_05_23_0020_ev00316_rec1","no",114836
317,1,38.3039,-85.2079769316174,-88.6840744018555,-3.4760974702381,0.149999999997874,1.35000000000218,1.04999999999933,-82.1083457754147,-5.78321375944259,3.7649623336337,68.043328684852,38.3034,38.30295,266078,"2024_05_23_0020","2024_05_23_0020_ev00317_rec1","no",114837
318,1,38.5146,-81.9905555361793,-101.379386901855,-19.3888313656762,5.30000000000541,6.05000000000189,4.19999999999732,-83.2146910081313,-10.7652176781026,7.12236488728203,-169.427892158145,38.5145,38.5092,270292,"2024_05_23_0020","2024_05_23_0020_ev00318_rec1","no",114838
319,1,38.56515,-81.9237075079055,-91.2475509643555,-9.32384345644996,0.250000000001194,0.950000000003115,2.15000000000032,-83.0041685526322,-4.40545322378166,3.45172520681632,-49.9117227463496,38.56505,38.5648,271303,"2024_05_23_0020","2024_05_23_0020_ev00319_rec1","no",114839
320,1,38.79435,-83.5600277128674,-93.0175704956055,-9.4575427827381,0.94999999999601,0.249999999994088,0,-48.3113756013681,-37.912990518696,175.098194685567,8.5549015862599,38.79435,38.79305,275887,"2024_05_23_0020","2024_05_23_0020_ev00320_rec1","no",114840
321,1,38.86995,-85.8125156220936,-91.1254806518555,-5.3129650297619,0.300000000002854,0.450000000000728,0.450000000000728,-83.4648860316313,-5.43104475624494,1.98328993241334,57.9852597736179,38.8699,38.8696,277399,"2024_05_23_0020","2024_05_23_0020_ev00321_rec1","no",114841
