"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
342,2,50.8836,-93.818921202212,-98.707283017558,-4.88836181534595,0.0500000000016598,0.199999999999534,0.149999999997874,-92.061687830361,-10.7690984969332,0.141339930329856,50.6857055049011,50.88355,50.8835,17672,"2026_04_16_0011","2026_04_16_0011_ev00342_rec2","no",363745
343,2,50.96915,-93.0252569000321,-109.30304560144,-16.2777887014084,2.0500000000041,10.3500000000025,9.70000000000226,-91.7708317097894,-21.0574073508904,9.1097171165343,-192.343619938819,50.9673,50.9651,19383,"2026_04_16_0011","2026_04_16_0011_ev00343_rec2","no",363746
344,2,51.6107,-95.7498798624138,-111.047183842576,-15.2973039801626,1.89999999999912,10.8500000000049,11.4999999999981,-88.6273095767778,-23.8248590112799,18.4430898987884,-159.805442046707,51.6105,51.6083,32214,"2026_04_16_0011","2026_04_16_0011_ev00344_rec2","no",363747
345,2,51.70505,-95.5498371911091,-99.3716983033884,-3.82186111227928,0.0500000000016598,0.450000000000728,0.149999999997874,-93.100633585037,-4.11689208821516,2.2488302211661,63.9172071402287,51.70505,51.7044,34101,"2026_04_16_0011","2026_04_16_0011_ev00345_rec2","no",363748
346,2,51.8337,-97.8594273766684,-117.123135355799,-19.2637079791309,1.84999999999746,7.15000000000288,7.69999999999982,-91.5818947707972,-25.2565472962734,12.1599212602622,-129.790283423986,51.8324,51.83025,36674,"2026_04_16_0011","2026_04_16_0011_ev00346_rec2","no",363749
347,2,51.89595,-93.8470273427095,-102.396762956281,-8.54973561357147,1.39999999999674,5.40000000000163,7.15000000000288,-92.641654643896,-9.24511845458159,9.55063140816851,-67.9515792560119,51.8946,51.89295,37919,"2026_04_16_0011","2026_04_16_0011_ev00347_rec2","no",363750
348,2,52.02355,-94.483002874223,-97.5692084894244,-3.08620561520138,0.10000000000332,0.0500000000016598,0,-91.5052249825499,-3.28047404898942,4.50672231014813,74.3513487155639,52.02355,52.02335,40471,"2026_04_16_0011","2026_04_16_0011_ev00348_rec2","no",363751
349,2,52.4042,-94.2318784974583,-101.402646876542,-7.17076837908336,0.500000000002387,0.300000000002854,1.99999999999534,-92.4006098142476,-5.41004232209424,10.7894666491247,-3.10292449994969,52.4041,52.4032,48084,"2026_04_16_0011","2026_04_16_0011_ev00349_rec2","no",363752
350,2,52.85885,-92.8877654002136,-101.778202427722,-8.89043702750853,1.95000000000078,16.9999999999959,17.1000000000063,-91.2950058127133,-11.5749732130039,19.8189876766278,-173.768023103878,52.856,52.85385,57177,"2026_04_16_0011","2026_04_16_0011_ev00350_rec2","no",363753
351,2,52.92345,-96.7969261631426,-105.005985583008,-8.2090594198653,2.34999999999985,2.15000000000032,1.09999999999388,-94.1511652092171,-6.95071730954074,5.5003986485397,30.2179752628884,52.9229,52.9202,58469,"2026_04_16_0011","2026_04_16_0011_ev00351_rec2","no",363754
352,2,53.0195,-95.2243893886601,-119.520850452517,-24.296461063857,2.94999999999845,8.05000000000433,8.54999999999961,-91.1174219502145,-25.6212310208235,12.7294825427709,-212.564726488611,53.0193,53.0162,60390,"2026_04_16_0011","2026_04_16_0011_ev00352_rec2","no",363755
353,2,53.2685,-93.8213159960691,-110.94059242137,-17.1192764253013,2.00000000000244,3.25000000000131,4.74999999999426,-96.6153401446895,-10.9709976889802,4.20934418737567,-165.200712197031,53.2672,53.265,65370,"2026_04_16_0011","2026_04_16_0011_ev00353_rec2","no",363756
354,2,53.3748,-97.3077051623396,-113.216785481249,-15.9090803189095,1.69999999999959,9.44999999999396,8.49999999999795,-95.2526956429587,-21.1557819972756,8.67621557782879,-162.769841825785,53.37285,53.3709,67496,"2026_04_16_0011","2026_04_16_0011_ev00354_rec2","no",363757
355,2,53.80255,-94.8946538577587,-97.389082326125,-2.49442846836637,0.299999999995748,1.89999999999912,13.7,-96.0449388991717,-5.46055593617318,0.399103121102843,-38.2187248746871,53.80255,53.80225,76051,"2026_04_16_0011","2026_04_16_0011_ev00355_rec2","no",363758
356,2,54.09915,-95.8099434058143,-125.205991624382,-29.396048218568,2.69999999999726,12.2500000000016,11.2999999999985,-94.2585896846568,-33.783616993174,11.3167831886906,-419.53354867264,54.0969,54.09415,81983,"2026_04_16_0011","2026_04_16_0011_ev00356_rec2","no",363759
357,2,54.22915,-95.9411279265934,-98.5080064104608,-2.56687848386738,0.199999999999534,0.450000000000728,1.00000000000477,-93.9906750443009,-3.56422116824852,4.75724469130388,40.7574783761146,54.22915,54.22895,84583,"2026_04_16_0011","2026_04_16_0011_ev00357_rec2","no",363760
358,2,54.4481,-96.6056727944253,-106.226955099579,-9.62128230515407,0.499999999995282,2.29999999999819,3.70000000000203,-96.5618653583571,-7.06357664288287,5.49669386751612,-43.8850405304147,54.44725,54.44665,88962,"2026_04_16_0011","2026_04_16_0011_ev00358_rec2","no",363761
359,2,54.5641,-96.5898175986651,-111.504523298516,-14.9147056998511,1.59999999999627,7.44999999999862,6.95000000000334,-94.9300135526831,-18.8887693443305,7.16401870438704,-116.137045638097,54.56285,54.5612,91282,"2026_04_16_0011","2026_04_16_0011_ev00359_rec2","no",363762
361,2,55.30185,-90.7770641658006,-112.508781600161,-21.7317174343608,2.74999999999892,10.1000000000013,10.2499999999992,-90.4300736420949,-20.9495057687973,11.1936445935232,-265.475089954008,55.3003,55.2972,106037,"2026_04_16_0011","2026_04_16_0011_ev00361_rec2","no",363764
362,2,55.5633,-92.0940431619361,-100.66052349031,-8.56648032837371,0.299999999995748,0.149999999997874,0,-90.9714030705218,-2.74531786962604,5.60493164266781,17.2712243755011,55.5633,55.563,111266,"2026_04_16_0011","2026_04_16_0011_ev00362_rec2","no",363765
363,2,55.6748,-93.0967168969971,-122.570911385151,-29.4741944881541,3.35000000000463,12.5999999999991,12.8500000000003,-86.3290020292164,-40.0334950508374,15.7045872617578,-421.748193568318,55.67365,55.66995,113496,"2026_04_16_0011","2026_04_16_0011_ev00363_rec2","no",363766
364,2,55.8775,-93.0873109473262,-106.651050100551,-13.563739153225,1.54999999999461,10.5500000000021,11.2000000000023,-95.0363346649898,-13.722929964471,7.4797671422341,-194.416379978635,55.87615,55.8746,117550,"2026_04_16_0011","2026_04_16_0011_ev00364_rec2","no",363767
365,2,55.9227,-96.4529610832858,-100.87262208723,-4.41966100394437,0.0500000000016598,0.0999999999962142,0,-95.5673274398884,-2.49031668263338,1.78652697596337,22.0069801955462,55.9227,55.92255,118454,"2026_04_16_0011","2026_04_16_0011_ev00365_rec2","no",363768
366,2,55.96585,-93.8984489422237,-107.737649892362,-13.8392009501379,1.39999999999674,10.8999999999995,7.3499999999953,-94.1010134138367,-14.4086641164541,6.85936840290636,-186.85445111526,55.96095,55.95945,119317,"2026_04_16_0011","2026_04_16_0011_ev00366_rec2","no",363769
367,2,56.1181,-97.8244610214569,-106.089279652229,-8.26481863077193,0.600000000005707,1.89999999999912,0.150000000004979,-94.9019227863411,-6.16635609548982,4.13114232590247,51.6468919574395,56.118,56.11355,122362,"2026_04_16_0011","2026_04_16_0011_ev00367_rec2","no",363770
368,2,56.1704,-93.8019900982064,-124.672611270082,-30.8706211718752,4.50000000000017,10.5999999999966,10.2499999999992,-96.254381972825,-34.0038154584432,7.6850230341346,-447.81839519147,56.1695,56.16425,123408,"2026_04_16_0011","2026_04_16_0011_ev00368_rec2","no",363771
369,2,56.30065,-93.0009794777951,-116.382378067499,-23.3813985897036,3.09999999999633,10.1000000000013,9.14999999999822,-95.1446534089804,-25.0055674385764,6.78402205988572,-308.548874841029,56.29985,56.29655,126013,"2026_04_16_0011","2026_04_16_0011_ev00369_rec2","no",363772
370,2,56.3641,-94.2847082714392,-111.46799653083,-17.183288259391,2.9000000000039,9.00000000000034,7.69999999999982,-93.9104998736868,-22.7500133733817,6.34342677977917,-185.78957033008,56.3631,56.36015,127282,"2026_04_16_0011","2026_04_16_0011_ev00370_rec2","no",363773
371,2,56.4156,-95.5427751132141,-105.560914085098,-10.0181389718842,4.1000000000011,8.65000000000293,3.75000000000369,-94.4514128994106,-10.6250833594616,4.6858469609995,-56.8636769773085,56.4139,56.4092,128312,"2026_04_16_0011","2026_04_16_0011_ev00371_rec2","no",363774
372,2,56.5592,-95.5125607886069,-98.3410832065671,-2.82852241796017,0.250000000001194,0.199999999999534,0.550000000004047,-91.8347167173541,-4.97376279394397,10.7477302949163,59.8617608557489,56.5592,56.55895,131184,"2026_04_16_0011","2026_04_16_0011_ev00372_rec2","no",363775
373,2,56.84445,-91.3047634333625,-94.6567569742936,-3.35199354093111,0.750000000003581,30.5999999999926,29.999999999994,-93.055094006391,-3.31613861951501,3.73253132029913,-71.8166891076854,56.84375,56.843,136889,"2026_04_16_0011","2026_04_16_0011_ev00373_rec2","no",363776
374,2,57.09355,-90.3200395422059,-117.185429729992,-26.8653901877859,3.29999999999586,7.69999999999982,7.89999999999935,-90.4351683567831,-23.2225058414688,9.21135686989184,-265.65138499582,57.09345,57.08995,141871,"2026_04_16_0011","2026_04_16_0011_ev00374_rec2","no",363777
375,2,57.1434,-92.8501412767938,-98.2993547038378,-5.44921342704409,1.95000000000078,22.750000000002,16.8000000000035,-72617.6292819356,72525.1863234341,502705.828369303,-63.7753455275865,57.143,57.1399,142868,"2026_04_16_0011","2026_04_16_0011_ev00375_rec2","no",363778
376,2,57.17385,-90.5650588785371,-112.394084099956,-21.8290252214186,2.85000000000224,11.2000000000023,11.3999999999947,-92.259746563495,-20.1740531560459,9.91830801733476,-311.211434841855,57.1723,57.16925,143477,"2026_04_16_0011","2026_04_16_0011_ev00376_rec2","no",363779
377,2,57.35135,-95.7073787065703,-98.2838052224844,-2.57642651591416,1.64999999999793,5.65000000000282,5.15000000000043,-93.1770714266438,-5.76681330451035,10.1716351119453,17.580485234218,57.35135,57.3497,147027,"2026_04_16_0011","2026_04_16_0011_ev00377_rec2","no",363780
378,2,57.46415,-94.7731327636864,-103.067399046236,-8.2942662825497,0.89999999999435,4.44999999999851,5.45000000000329,-93.9349777826537,-10.2728638481106,5.61234372702395,-43.7518861636462,57.46305,57.46205,149283,"2026_04_16_0011","2026_04_16_0011_ev00378_rec2","no",363781
379,2,57.75275,-91.7357494216538,-96.1798838937108,-4.44413447205704,0.900000000001455,17.55,16.1500000000032,-86.524374145388,-13.6777062999288,23.3696827581872,-96.7599204074882,57.75065,57.7491,155055,"2026_04_16_0011","2026_04_16_0011_ev00379_rec2","no",363782
380,2,57.9734,-94.1563934131824,-118.307052232495,-24.1506588193129,3.00000000000011,11.8500000000026,10.8000000000033,-93.8218879181451,-27.2665077945576,9.99686064911542,-332.917648395024,57.97205,57.96885,159468,"2026_04_16_0011","2026_04_16_0011_ev00380_rec2","no",363783
381,2,58.27825,-95.965226985315,-120.932265472759,-24.9670384874442,2.89999999999679,8.1999999999951,7.64999999999816,-93.8281307745679,-27.1623010196823,8.78729205055075,-225.474191657145,58.27815,58.27515,165565,"2026_04_16_0011","2026_04_16_0011_ev00381_rec2","no",363784
382,2,58.5664,-98.3752991220455,-105.825472248008,-7.45017312596282,4.50000000000017,14.2000000000024,19.1999999999979,-97.9690184672222,-8.02330988925371,20.6354161421223,-175.96356022809,58.5627,58.5551,171328,"2026_04_16_0011","2026_04_16_0011_ev00382_rec2","no",363785
383,2,58.732,-99.7295124645188,-105.215170368119,-5.48565790359997,0.0500000000016598,0.349999999997408,0.799999999998136,-96.0806402755492,-6.26654546506396,8.36251208056362,57.6999310372863,58.73195,58.7316,174640,"2026_04_16_0011","2026_04_16_0011_ev00383_rec2","no",363786
384,2,58.9837,-93.11774199465,-98.5562014094683,-5.4384594148183,0.200000000006639,30.4000000000002,30.0000000000011,-96.4704152744356,-4.7744476243142,4.40146664909245,-125.006363329764,58.9834,58.9832,179674,"2026_04_16_0011","2026_04_16_0011_ev00384_rec2","no",363787
385,2,59.08565,-97.6627667985786,-101.431457031672,-3.76869023309362,0.150000000004979,0,0,-91.3378852185603,-7.23650579734817,25.4895128468267,61.9491858892871,59.08565,59.0855,181713,"2026_04_16_0011","2026_04_16_0011_ev00385_rec2","no",363788
386,2,59.15975,-96.1962760694859,-100.334680652373,-4.13840458288703,0.200000000006639,0.349999999997408,0.89999999999435,-94.9429255592572,-3.56751493292688,3.63870002124848,23.9734977619947,59.15975,59.15955,183195,"2026_04_16_0011","2026_04_16_0011_ev00386_rec2","no",363789
387,2,59.3866,-93.261158764765,-127.632401720015,-34.37124295525,15.7000000000025,17.6500000000033,11.099999999999,-99.1826673868037,-29.7117173355547,7.5183097048182,-755.343274043373,59.385,59.369,187732,"2026_04_16_0011","2026_04_16_0011_ev00387_rec2","no",363790
388,2,59.83575,-96.4880162231536,-129.917198854482,-33.4291826313285,2.29999999999819,8.60000000000127,7.6000000000036,-103.749895252087,-28.7633506123071,4.40200941859894,-460.911974118958,59.83335,59.83095,196715,"2026_04_16_0011","2026_04_16_0011_ev00388_rec2","no",363791
389,2,59.86455,-96.0549450061873,-121.862844163411,-25.8078991572238,2.24999999999653,8.89999999999702,8.64999999999583,-93.9905211605917,-27.22502623617,10.1784299958169,-265.044021478821,59.86355,59.8612,197291,"2026_04_16_0011","2026_04_16_0011_ev00389_rec2","no",363792
390,2,59.90325,-97.7611168237658,-111.106887845433,-13.345771021667,2.65000000000271,5.5499999999995,5.24999999999665,-95.2704331069202,-13.9698756817889,8.33363420193439,-69.2660366530082,59.90275,59.89975,198065,"2026_04_16_0011","2026_04_16_0011_ev00390_rec2","no",363793
391,2,59.9375,-92.5461347461184,-95.9004101044585,-3.3542753583401,0.200000000006639,0.650000000000261,0,-95.4136842279796,0.512049774431344,15.4596165799411,-85.3146330100909,59.9363,59.9361,198750,"2026_04_16_0011","2026_04_16_0011_ev00391_rec2","no",363794
392,2,59.98505,-97.5052449913946,-113.24341190475,-15.7381669133555,3.45000000000084,12.049999999995,10.1499999999959,-92.3259124459543,-19.2888732750193,18.1086999237227,-194.123575078398,59.98305,59.9795,199701,"2026_04_16_0011","2026_04_16_0011_ev00392_rec2","no",363795
393,2,60.3233,-93.5000388735817,-109.863273620605,-16.3632347470238,1.80000000000291,6.54999999999717,6.3999999999993,-95.3847013849058,-12.6599498472928,5.76719002874778,-160.892304920015,60.322,60.3201,206466,"2026_04_16_0011","2026_04_16_0011_ev00393_rec2","no",363796
394,2,60.5427,-93.6453606741769,-114.746086120605,-21.1007254464286,1.24999999999886,6.50000000000261,2.35000000000696,-170.145958952049,91.8531495134437,8.15429176955471,-1649.53171479361,60.5393,60.53795,210854,"2026_04_16_0011","2026_04_16_0011_ev00394_rec2","no",363797
395,2,60.625,-93.3256527128674,-125.732414245605,-32.4067615327381,12.350000000005,18.1500000000057,8.89999999999702,-93.2836603970027,-36.3515572903956,8.0622989523661,-491.611307452974,60.62335,60.61055,212500,"2026_04_16_0011","2026_04_16_0011_ev00395_rec2","no",363798
396,2,60.70925,-92.1921426682245,-120.849601745605,-28.6574590773809,1.55000000000172,8.54999999999961,9.19999999999988,-93.7564840957764,-28.080740205423,8.11449287465597,-321.953909737723,60.7082,60.70645,214185,"2026_04_16_0011","2026_04_16_0011_ev00396_rec2","no",363799
397,2,60.7419,-93.674425034296,-119.018547058105,-25.3441220238095,2.69999999999726,7.55000000000194,6.54999999999717,-91.9683734237071,-24.2829043497542,8.3356240183585,-211.334955124628,60.7405,60.7377,214838,"2026_04_16_0011","2026_04_16_0011_ev00397_rec2","no",363800
398,2,60.886,-92.6571724301293,-111.083976745605,-18.4268043154762,2.00000000000244,9.15000000000532,7.90000000000646,-94.5781342111337,-16.2740424552236,6.5845661288281,-233.521961030506,60.88355,60.88105,217720,"2026_04_16_0011","2026_04_16_0011_ev00398_rec2","no",363801
399,2,60.9746,-94.4300983973912,-117.797843933105,-23.3677455357143,2.39999999999441,9.70000000000226,8.70000000000459,-95.2088212770114,-24.1945305721459,7.75905997425136,-279.351370675223,60.9725,60.97005,219492,"2026_04_16_0011","2026_04_16_0011_ev00399_rec2","no",363802
400,2,61.45565,-95.6217371622721,-101.318351745605,-5.69661458333333,0.450000000000728,0.349999999997408,0,-92.3152499197421,-5.24536022701959,6.9949751230952,61.5743001302085,61.4555,61.45505,229113,"2026_04_16_0011","2026_04_16_0011_ev00400_rec2","no",363803
401,2,61.82075,-95.3892222813198,-106.201164245605,-10.8119419642857,1.39999999999674,6.85000000000002,4.60000000000349,-96.5647412076354,-9.07621172843533,3.95387375800058,-105.117797851562,61.8174,61.8159,236415,"2026_04_16_0011","2026_04_16_0011_ev00401_rec2","no",363804
402,2,61.84385,-97.365598769415,-100.097648620605,-2.73204985119048,0.250000000008299,0.200000000006639,0,-94.6270023409144,-3.57519863874514,3.39685627340568,69.8285784040177,61.84385,61.8436,236877,"2026_04_16_0011","2026_04_16_0011_ev00402_rec2","no",363805
403,2,61.8951,-95.0695143200102,-111.083976745605,-16.0144624255952,1.30000000000052,8.35000000000008,7.04999999999956,-94.5176532185171,-20.7118461643502,6.05949735877826,-160.624186197917,61.8926,61.8913,237902,"2026_04_16_0011","2026_04_16_0011_ev00403_rec2","no",363806
404,2,61.9358,-95.9995738438198,-112.915031433105,-16.9154575892857,3.00000000000011,12.0000000000005,9.99999999999801,-94.4930510668958,-22.8117367242232,9.27546823884691,-238.592965262277,61.93285,61.92985,238716,"2026_04_16_0011","2026_04_16_0011_ev00404_rec2","no",363807
405,2,62.0571,-95.4473510015578,-137.3291015625,-41.8817505609422,2.85000000000224,10.1999999999975,9.70000000000226,-96.1906935018712,-47.1979699644653,8.3246837350243,-528.330530420939,62.05575,62.0526,241142,"2026_04_16_0011","2026_04_16_0011_ev00405_rec2","no",363808
406,2,62.20375,-97.6562423706055,-115.966789245605,-18.310546875,2.50000000000483,10.5999999999966,9.14999999999822,-96.3354203414307,-20.0545553817439,10.1067205284021,-225.067138671875,62.20125,62.1985,244075,"2026_04_16_0011","2026_04_16_0011_ev00406_rec2","no",363809
407,2,62.39775,-93.9941329956055,-97.0458908081055,-3.0517578125,0.399999999999068,6.69999999999504,30.0000000000011,-95.1822106282727,-2.72686283450848,3.00944789701497,-45.9442138671875,62.39755,62.39715,247955,"2026_04_16_0011","2026_04_16_0011_ev00407_rec2","no",363810
408,2,62.66825,-96.3192818051293,-128.173828125,-31.8545463198707,13.2499999999993,20.0999999999993,13.5999999999967,-101.599286542859,-30.1119015672852,8.87486637220339,-604.59174361456,62.66775,62.6534,253365,"2026_04_16_0011","2026_04_16_0011_ev00408_rec2","no",363811
409,2,62.7105,-99.2547821771531,-120.239250183105,-20.9844680059524,0.849999999999795,9.70000000000226,10.6000000000037,-97.9248561155249,-26.9424806706294,9.75756249365428,-244.304838634673,62.70945,62.7084,254210,"2026_04_16_0011","2026_04_16_0011_ev00409_rec2","no",363812
410,2,62.95055,-98.0340790521531,-123.901359558105,-25.8672805059524,2.0500000000041,11.4000000000019,10.5000000000004,-98.5478142142713,-32.1882210230264,8.29175521456586,-369.697939827329,62.9484,62.9463,259011,"2026_04_16_0011","2026_04_16_0011_ev00410_rec2","no",363813
411,2,63.01795,-97.0458908081055,-100.708000183105,-3.662109375,0.299999999995748,6.89999999999458,7.95000000000101,-97.7828687239887,-5.68127447380895,3.59256217506755,-48.8128662109375,63.01705,63.01665,260359,"2026_04_16_0011","2026_04_16_0011_ev00411_rec2","no",363814
412,2,63.0752,-99.5163614182245,-101.928703308105,-2.41234188988095,0.0999999999962142,0.399999999999068,0.300000000002854,-97.2715358608171,-3.65594425307263,2.02678683681704,59.2905680338543,63.0752,63.0749,261504,"2026_04_16_0011","2026_04_16_0011_ev00412_rec2","no",363815
413,2,63.1352,-99.0513316563198,-101.318351745605,-2.26702008928571,0.0499999999945544,3.00000000000011,3.10000000000343,-98.2649662461761,-3.37508359807552,4.2518801839433,6.11659458705376,63.1341,63.13395,262704,"2026_04_16_0011","2026_04_16_0011_ev00413_rec2","no",363816
414,2,63.29675,-95.2148361206055,-98.2665939331055,-3.0517578125,0.199999999999534,33.5999999999999,29.999999999994,-98.9298587526908,-2.79987965575667,2.58870292035858,-138.778686523438,63.293,63.2928,265935,"2026_04_16_0011","2026_04_16_0011_ev00414_rec2","no",363817
415,2,63.4584,-97.7724998110817,-102.539054870605,-4.76655505952381,2.10000000000576,2.15000000000032,0,-88.5914223393532,-9.57446130609608,63.540793838894,43.8581194196428,63.4583,63.45605,269168,"2026_04_16_0011","2026_04_16_0011_ev00415_rec2","no",363818
416,2,63.49745,-97.365598769415,-103.149406433105,-5.78380766369048,0.450000000000728,3.84999999999991,2.6499999999956,-97.3338124125932,-7.22100192156972,2.19574576385182,-21.6536748976936,63.4964,63.4955,269949,"2026_04_16_0011","2026_04_16_0011_ev00416_rec2","no",363819
417,2,63.8171,-97.7724998110817,-104.980461120605,-7.20796130952381,2.29999999999819,20.6500000000034,14.0000000000029,-178256.436562991,178162.986675444,357195.361164609,-110.72794825236,63.81455,63.81225,276342,"2026_04_16_0011","2026_04_16_0011_ev00417_rec2","no",363820
418,2,63.8473,-98.2084652128674,-126.342765808105,-28.1343005952381,1.85000000000457,9.49999999999562,7.75000000000148,-95.56680931627,-34.3694293022634,7.97974650816758,-285.249260148548,63.84465,63.8426,276946,"2026_04_16_0011","2026_04_16_0011_ev00418_rec2","no",363821
419,2,63.8953,-100.388292221796,-121.459953308105,-21.0716610863095,1.94999999999368,8.49999999999795,8.29999999999842,-97.0591039327147,-27.4640782408946,9.17438300044782,-193.667457217262,63.8941,63.892,277906,"2026_04_16_0011","2026_04_16_0011_ev00419_rec2","no",363822
420,2,63.9547,-97.5399849301293,-100.097648620605,-2.55766369047619,0.0500000000016598,0.0500000000016598,0,-95.5921996906178,-2.83809015882151,2.74350199045918,50.2733503069197,63.95455,63.95445,279094,"2026_04_16_0011","2026_04_16_0011_ev00420_rec2","no",363823
421,2,64.0052,-96.0577025640578,-105.590812683105,-9.53311011904762,0.550000000004047,0.849999999985585,2.49999999999773,-96.9101863493453,-4.36433191478798,5.06945900754888,-50.5959647042411,64.0052,64.00465,280104,"2026_04_16_0011","2026_04_16_0011_ev00421_rec2","no",363824
422,2,64.04205,-95.3892222813198,-116.577140808105,-21.1879185267857,1.54999999999461,8.04999999999723,11.2000000000023,-101.129547357455,-17.113749977146,5.3383935331501,-283.931187220982,64.0418,64.04015,280841,"2026_04_16_0011","2026_04_16_0011_ev00422_rec2","no",363825
423,2,64.06535,-98.4119157337007,-103.149406433105,-4.73749069940476,0.249999999994088,8.50000000001216,6.29999999999598,-95.1016476161436,-11.7518797486584,7.48399149526036,-3.51751418340764,64.06245,64.0622,281307,"2026_04_16_0011","2026_04_16_0011_ev00423_rec2","no",363826
424,2,64.1708,-94.4010340372721,-109.863273620605,-15.4622395833333,4.19999999999732,6.24999999999432,3.69999999999493,-96.5284524580886,-9.46059221654722,3.8167061933403,-138.453165690104,64.1706,64.1663,283416,"2026_04_16_0011","2026_04_16_0011_ev00424_rec2","no",363827
425,2,64.2348,-97.2784056890578,-115.356437683105,-18.0780319940476,3.29999999999586,9.65000000000771,6.85000000000002,-98.2438712833715,-17.1828970547669,6.22216650958093,-215.602329799107,64.232,64.2284,284696,"2026_04_16_0011","2026_04_16_0011_ev00425_rec2","no",363828
426,2,65.0936,-103.511765456554,-113.122237246769,-9.61047179021551,1.30000000000052,3.7500000000108,3.05000000000177,-97.0319318406627,-17.8106493727081,5.29089939218207,86.127925946849,65.0928,65.091,301872,"2026_04_16_0011","2026_04_16_0011_ev00426_rec2","no",363829
427,2,65.31555,-102.776760231058,-108.391598279908,-5.61483804884999,0.10000000000332,0,0,-100.821833853951,-3.12150252997595,1.87789213793297,52.3267643296735,65.31555,65.31545,306311,"2026_04_16_0011","2026_04_16_0011_ev00427_rec2","no",363830
428,2,65.345,-99.1784979376762,-106.562020276294,-7.3835223386174,0.249999999994088,30.1999999999936,30.0000000000011,-27600.3613256427,27502.7681231792,320174.727827789,7.46819527381077,65.345,65.34475,306900,"2026_04_16_0011","2026_04_16_0011_ev00428_rec2","no",363831
429,2,65.3859,-97.2757023426123,-101.439120250923,-4.16341790831116,0.200000000006639,19.8000000000036,29.9999999999869,-98.6437098536688,-5.54745292247561,9.49758893005716,-93.675707735497,65.3857,65.3855,307718,"2026_04_16_0011","2026_04_16_0011_ev00429_rec2","no",363832
430,2,65.4587,-102.159784597121,-104.892239593825,-2.73245499670418,0.299999999995748,0.749999999996476,0.700000000009027,-100.869121703758,-3.62268962530698,1.49692982399131,32.2656050460898,65.4587,65.4584,309174,"2026_04_16_0011","2026_04_16_0011_ev00430_rec2","no",363833
431,2,65.6413,-99.7137148322191,-129.046365035211,-29.3326502029922,2.15000000000032,8.60000000000127,9.55000000000439,-97.5894442344488,-30.2794043373673,11.2589986021613,-319.112945529798,65.63995,65.63775,312826,"2026_04_16_0011","2026_04_16_0011_ev00431_rec2","no",363834
432,2,65.8992,-101.011879388876,-111.510378177141,-10.4984987882652,6.69999999999504,4.64999999999804,5.90000000001112,62673.9433785026,-62780.7027614014,198444.992235476,-82.6702483383694,65.8959,65.889,317984,"2026_04_16_0011","2026_04_16_0011_ev00432_rec2","no",363835
433,2,65.98185,-97.6691430750484,-117.497058099884,-19.827915024836,1.14999999999554,9.39999999999941,8.80000000000791,-97.4312194563906,-21.9980301368811,8.25699618913229,-232.03610190876,65.97925,65.9781,319637,"2026_04_16_0011","2026_04_16_0011_ev00433_rec2","no",363836
434,2,66.8612,-98.9281459861963,-106.358944595398,-7.43079860920203,0.150000000004979,0.0500000000016598,0,-97.7860363596367,-2.88193742707787,4.05923685291951,22.0533105934513,66.8612,66.86105,337224,"2026_04_16_0011","2026_04_16_0011_ev00434_rec2","no",363837
435,2,67.5301,-102.910519342343,-110.105768617598,-7.19524927525549,1.40000000000384,2.70000000000437,2.45000000001028,-98.9847767704831,-11.8475238029992,4.17181628684152,58.5250368102446,67.53,67.52705,350602,"2026_04_16_0011","2026_04_16_0011_ev00435_rec2","no",363838
436,2,67.73165,-102.051580157174,-114.822369386954,-12.7707892297793,1.95000000000789,4.64999999999804,6.05000000000189,-105.146961634004,-9.18453734028224,3.4961066627836,-137.39330394876,67.73155,67.7296,354633,"2026_04_16_0011","2026_04_16_0011_ev00436_rec2","no",363839
437,2,67.75335,-99.6293977932661,-109.918900130511,-10.289502337245,1.30000000000052,10.4000000000042,10.5999999999966,-96.4463863676336,-13.7239640027246,15.7436279204616,-112.875946490058,67.752,67.75055,355067,"2026_04_16_0011","2026_04_16_0011_ev00437_rec2","no",363840
438,2,67.8192,-98.8305356539749,-113.220537437552,-14.3900017835774,2.049999999997,9.14999999999111,9.050000000002,-97.7397663345388,-15.2931657494744,10.4257103835163,-148.605074841266,67.81835,67.816,356384,"2026_04_16_0011","2026_04_16_0011_ev00438_rec2","no",363841
439,2,68.13875,-106.896099496501,-110.009190854567,-3.11309135806611,0.550000000004047,30.3000000000111,30.0000000000011,-106.976131110654,3.5611190396414,46.5910878040442,76.1114727914901,68.13875,68.1382,362775,"2026_04_16_0011","2026_04_16_0011_ev00439_rec2","no",363842
440,2,68.1572,-103.284675940856,-107.506991856527,-4.22231591567108,0.549999999989836,7.40000000000407,5.2999999999912,-97.8034670739527,-11.6977036594419,10.4823492240696,37.953002082626,68.1552,68.15405,363144,"2026_04_16_0011","2026_04_16_0011_ev00440_rec2","no",363843
441,2,68.33105,-99.8441429759623,-106.373231122946,-6.52908814698347,1.05000000000643,4.80000000000302,5.50000000001205,-98.1954637196985,-7.14124703910075,9.79049655563965,-23.0393903668376,68.3302,68.3289,366621,"2026_04_16_0011","2026_04_16_0011_ev00441_rec2","no",363844
