"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
706,2,50.76425,-162.564128694207,-167.55284334688,-4.98871465267311,1.24999999999886,0.799999999998136,0,-161.816523622719,-2.52648823764282,10.4883397349475,-6.63204246488133,50.76405,50.7625,15285,"2024_06_25_0016","2024_06_25_0016_ev00706_rec2","no",196892
707,2,50.7826,-160.490510571391,-166.16852159737,-5.67801102597943,0.700000000001921,2.60000000000105,4.50000000000017,-159.982326386503,-4.36288404425161,8.78566890890217,-25.8303196695637,50.7826,50.7819,15652,"2024_06_25_0016","2024_06_25_0016_ev00707_rec2","no",196893
708,2,51.1695,-163.218104182642,-167.222976433012,-4.0048722503698,0.10000000000332,0.550000000004047,0.500000000002387,-162.017570741838,-4.21775370423378,1.11953248960569,30.1787593497639,51.1693,51.1692,23390,"2024_06_25_0016","2024_06_25_0016_ev00708_rec2","no",196894
709,2,51.21655,-161.370343042873,-165.464259587224,-4.09391654435052,0.299999999995748,1.50000000000006,1.75000000000125,-160.262592478082,-5.1129367434977,2.62114349202289,18.4573361413836,51.21655,51.2162,24331,"2024_06_25_0016","2024_06_25_0016_ev00709_rec2","no",196895
710,2,51.2999,-161.512202136489,-181.80842992178,-20.2962277852907,0.250000000001194,1.7000000000067,1.75000000000125,-160.749080141946,-25.6671362290921,1.56715328673507,-24.9347610197037,51.29965,51.29935,25998,"2024_06_25_0016","2024_06_25_0016_ev00710_rec2","no",196896
711,2,51.4837,-163.172650230627,-166.987348726142,-3.81469849551485,0.149999999997874,0.0500000000016598,0,-155.066992357391,-9.28271304068075,21.3207002485266,93.5956566234853,51.4837,51.48355,29674,"2024_06_25_0016","2024_06_25_0016_ev00711_rec2","no",196897
712,2,51.5305,-159.392267392451,-166.084780283882,-6.69251289143119,0.199999999999534,0.650000000000261,0.449999999993622,-159.536548500501,-2.91600576127614,2.11791699783189,-13.5427165718381,51.5296,51.5294,30610,"2024_06_25_0016","2024_06_25_0016_ev00712_rec2","no",196898
713,2,51.6948,-157.539622712536,-165.353957841048,-7.81433512851163,0.300000000002854,0.199999999999534,1.30000000000052,-157.247970253844,-3.73937252826002,8.00822477887229,-22.0040135878316,51.6948,51.6945,33896,"2024_06_25_0016","2024_06_25_0016_ev00713_rec2","no",196899
714,2,51.75,-158.027701023626,-164.666145443824,-6.63844442019823,0.999999999997669,4.39999999999685,6.45000000000095,-159.791138867261,-4.86297801284936,3.30541758422034,-73.8177918396609,51.74975,51.74875,35000,"2024_06_25_0016","2024_06_25_0016_ev00714_rec2","no",196900
715,2,51.8659,-160.787580977329,-163.284780061357,-2.49719908402741,0.0499999999945544,30.2000000000007,30.0000000000011,-31312.2555342789,31154.5542925152,419541.927657446,58.4283406501059,51.8657,51.86565,37318,"2024_06_25_0016","2024_06_25_0016_ev00715_rec2","no",196901
716,2,51.90165,-160.268053653435,-162.561393378051,-2.29333972461578,0.499999999995282,4.1000000000011,4.55000000000183,-160.25968289351,-3.35334146025708,3.34601328752847,-12.5135808356269,51.90165,51.90105,38033,"2024_06_25_0016","2024_06_25_0016_ev00716_rec2","no",196902
717,2,51.9289,-162.154654947161,-164.550201743854,-2.39554679669348,0.199999999999534,0.549999999996942,0,6451.24136604426,-6609.83713055154,71478.9737302183,147.199379200567,51.9289,51.92765,38578,"2024_06_25_0016","2024_06_25_0016_ev00717_rec2","no",196903
718,2,51.977,-155.81213439753,-159.445845367546,-3.63371097001595,0.399999999999068,12.3499999999979,30.0000000000011,-157.472431149625,-2.85158780316251,3.85473459151079,-67.1705174329014,51.9762,51.9758,39540,"2024_06_25_0016","2024_06_25_0016_ev00718_rec2","no",196904
719,2,52.0419,-158.262267502195,-164.919953460966,-6.65768595877117,0.299999999995748,1.24999999999886,1.64999999999793,-154.605354066387,-8.29042695966221,5.45714899376227,62.8448302825067,52.04185,52.04155,40838,"2024_06_25_0016","2024_06_25_0016_ev00719_rec2","no",196905
720,2,52.1369,-156.249347783461,-160.801689011071,-4.55234122761001,0.399999999999068,0.999999999997669,1.50000000000006,-155.470311126188,-3.60464888911935,3.94271811156051,7.22931376521664,52.1369,52.1365,42738,"2024_06_25_0016","2024_06_25_0016_ev00720_rec2","no",196906
721,2,52.169,-157.27599588147,-160.281255579375,-3.00525969790493,0.199999999999534,2.20000000000198,1.90000000000623,-155.655230798272,-5.48380591177355,2.75985162053489,31.0154003678805,52.1684,52.16755,43380,"2024_06_25_0016","2024_06_25_0016_ev00721_rec2","no",196907
722,2,52.43365,-153.392104218343,-160.466601484425,-7.07449726608203,0.600000000005707,30.300000000004,30.0000000000011,-6124.95174013041,5971.82823724245,215013.788693778,-7.53207359116984,52.4335,52.4329,48673,"2024_06_25_0016","2024_06_25_0016_ev00722_rec2","no",196908
723,2,52.4758,-154.867961748484,-160.37369095723,-5.50572920874546,0.150000000004979,0.399999999999068,0,-153.224674827228,-3.41610885030032,5.27441853840073,30.341390131055,52.4757,52.47535,49516,"2024_06_25_0016","2024_06_25_0016_ev00723_rec2","no",196909
724,2,52.6312,-155.886537016984,-159.196404392268,-3.30986737528409,0.450000000000728,27.7999999999992,24.3000000000038,-45711.834795854,45558.0356411549,334384.50283837,0.366862697298521,52.6312,52.63075,52624,"2024_06_25_0016","2024_06_25_0016_ev00724_rec2","no",196910
725,2,52.6608,-155.419819620742,-185.543975399167,-30.1241557784249,1.1999999999972,2.15000000000032,2.09999999999866,-154.812699822129,-28.6156713572349,2.38663004071902,-73.7958566699115,52.6605,52.6592,53216,"2024_06_25_0016","2024_06_25_0016_ev00725_rec2","no",196911
726,2,52.7225,-152.24263098823,-157.186550644582,-4.94391965635131,0.349999999997408,4.30000000000064,6.45000000000095,-153.51720798968,-3.86941652475251,3.31479158952973,-53.4336219174087,52.7224,52.72205,54450,"2024_06_25_0016","2024_06_25_0016_ev00726_rec2","no",196912
727,2,52.8534,-157.287760453643,-160.074167654707,-2.78640720106404,0.350000000004513,0.300000000002854,0.199999999999534,-154.520579115888,-4.24388777000582,1.70331691570743,74.9314088112531,52.8534,52.853,57068,"2024_06_25_0016","2024_06_25_0016_ev00727_rec2","no",196913
728,2,53.29825,-156.095089457895,-159.771455998952,-3.67636654105672,0.500000000002387,1.35000000000218,1.69999999999959,-155.171768101859,-3.63323154132737,3.70386296387341,12.5422348011384,53.29825,53.2974,65965,"2024_06_25_0016","2024_06_25_0016_ev00728_rec2","no",196914
729,2,53.3675,-155.681745311307,-192.106087548574,-36.4243422372664,1.24999999999886,3.70000000000203,3.5000000000025,-156.190360208846,-42.0436289047849,2.98247017896682,-184.839164622992,53.3669,53.3653,67350,"2024_06_25_0016","2024_06_25_0016_ev00729_rec2","no",196915
730,2,53.4074,-153.578592962373,-162.554156128318,-8.97556316594572,1.80000000000291,3.95000000000323,3.44999999999374,-155.752356619357,-8.69327115362332,1.70202481871396,-92.7656969908702,53.4073,53.4055,68148,"2024_06_25_0016","2024_06_25_0016_ev00730_rec2","no",196916
731,2,53.45675,-153.683567047471,-157.778574493832,-4.09500744636142,0.149999999997874,5.34999999999997,6.7499999999967,-153.933318644891,-4.52220614889302,5.30759178094049,-34.5529526343644,53.45635,53.4562,69135,"2024_06_25_0016","2024_06_25_0016_ev00731_rec2","no",196917
732,2,53.53215,-155.42081840982,-161.52803012419,-6.10721171437001,0.599999999998602,3.19999999999965,5.44999999999618,-155.716967989372,-4.06926943080288,7.4741090955496,-42.8800453344081,53.5319,53.53125,70643,"2024_06_25_0016","2024_06_25_0016_ev00732_rec2","no",196918
733,2,53.6234,-154.684290231579,-160.797433053973,-6.11314282239474,0.0500000000016598,1.24999999999886,1.75000000000125,-154.749137628732,-4.36957490904846,2.53282227950603,-14.7078409255195,53.62315,53.62305,72468,"2024_06_25_0016","2024_06_25_0016_ev00733_rec2","no",196919
734,2,53.64395,-153.359897746008,-162.477741090328,-9.11784334431994,1.30000000000052,0.699999999994816,1.30000000000052,-154.643360590425,-3.5408115355908,2.4505938632115,-52.9062195126139,53.64385,53.6425,72879,"2024_06_25_0016","2024_06_25_0016_ev00734_rec2","no",196920
735,2,53.6944,-154.625502956246,-180.616549394883,-25.9910464386377,1.30000000000052,4.15000000000276,2.60000000000105,-156.04310812458,-23.269229881652,2.48347000564722,-160.538563158105,53.6929,53.69155,73888,"2024_06_25_0016","2024_06_25_0016_ev00735_rec2","no",196921
736,2,53.80635,-157.154695726398,-161.546140809436,-4.39144508303767,0.599999999998602,3.90000000000157,5.34999999999997,-158.515628771279,-3.6408644167969,2.04256244784511,-53.1645223009452,53.806,53.8054,76127,"2024_06_25_0016","2024_06_25_0016_ev00736_rec2","no",196922
737,2,53.8866,-159.214125800459,-161.502540173886,-2.2884143734274,0.10000000000332,0.700000000001921,0.849999999999795,-157.881176437341,-3.57987740630852,1.70827618657486,32.6208268673709,53.8862,53.88605,77732,"2024_06_25_0016","2024_06_25_0016_ev00737_rec2","no",196923
738,2,53.95705,-158.819816681077,-165.716412113801,-6.89659543272361,1.55000000000172,1.15000000000265,0.549999999996942,-157.098343977273,-8.68677637677068,0.809363072697241,39.1509779837312,53.95685,53.9548,79141,"2024_06_25_0016","2024_06_25_0016_ev00738_rec2","no",196924
739,2,53.99925,-157.689046947521,-164.769415866622,-7.08036891910103,0.299999999995748,30.0499999999957,30.0000000000011,-6780.0757450475,6622.69881692071,543880.366649218,3.49603648260172,53.99925,53.99895,79985,"2024_06_25_0016","2024_06_25_0016_ev00739_rec2","no",196925
740,2,54.2266,-157.185661914866,-160.367223104988,-3.18156119012133,0.450000000000728,4.9500000000009,6.1499999999981,-155.847891024704,-4.54804650168083,10.3461327504161,-7.0041086666717,54.2266,54.2258,84532,"2024_06_25_0016","2024_06_25_0016_ev00740_rec2","no",196926
741,2,54.33015,-157.957895817331,-179.025204381275,-21.067308563944,0.349999999997408,3.10000000000343,3.54999999999706,-158.981750967958,-15.843632588739,4.17928892310367,-118.142457374485,54.3294,54.32885,86603,"2024_06_25_0016","2024_06_25_0016_ev00741_rec2","no",196927
742,2,54.52685,-157.0789204449,-160.356046809073,-3.27712636417283,0.499999999995282,7.89999999999935,9.35000000000485,-157.690846170178,-3.68608323210009,5.16228217823361,-43.8941439635216,54.526,54.52535,90537,"2024_06_25_0016","2024_06_25_0016_ev00742_rec2","no",196928
743,2,54.6829,-160.457216743622,-166.2654468095,-5.80823006587713,0.250000000001194,0.349999999997408,0.199999999999534,-157.495567975414,-7.81124513636787,0.419737924514239,84.4196474022985,54.68285,54.6825,93658,"2024_06_25_0016","2024_06_25_0016_ev00743_rec2","no",196929
744,2,54.7413,-153.799520304587,-160.054902294616,-6.25538199002912,1.80000000000291,36.5499999999983,29.999999999994,-158.806945858287,-3.27297002244821,5.14525523530411,-215.620679015413,54.7365,54.73465,94826,"2024_06_25_0016","2024_06_25_0016_ev00744_rec2","no",196930
745,2,54.8383,-160.620983662123,-165.429134033587,-4.80815037146385,0.299999999995748,0.349999999997408,0.10000000000332,-158.713884960174,-7.5044366111523,0.164533362855753,54.4775694174703,54.8383,54.838,96766,"2024_06_25_0016","2024_06_25_0016_ev00745_rec2","no",196931
746,2,54.87245,-161.243277207864,-167.456434373907,-6.21315716604371,0.149999999997874,0.999999999997669,0.900000000001455,-159.235580705365,-8.17979938335043,1.41244476643865,46.6339871761724,54.8722,54.872,97449,"2024_06_25_0016","2024_06_25_0016_ev00746_rec2","no",196932
747,2,54.91785,-160.094223591695,-162.18192859372,-2.08770500202485,0.10000000000332,0.900000000001455,0.450000000000728,-158.186518305484,-4.93352876325806,0.728385034015849,52.3113773241653,54.9176,54.9172,98357,"2024_06_25_0016","2024_06_25_0016_ev00747_rec2","no",196933
748,2,55.0476,-156.400240629446,-162.369894808081,-5.96965417863507,0.10000000000332,0.700000000001921,0,-151.43262291009,-5.42003011394403,50.2686379933339,23.3835001116377,55.04695,55.04685,100952,"2024_06_25_0016","2024_06_25_0016_ev00748_rec2","no",196934
749,2,55.25495,-159.435884268418,-161.695864602975,-2.25998033455687,0.250000000001194,0.199999999999534,0,-156.244691742399,-3.58519997355929,3.55072149246788,82.3971260668895,55.25495,55.2547,105099,"2024_06_25_0016","2024_06_25_0016_ev00749_rec2","no",196935
750,2,55.29685,-157.386637040178,-161.710500604265,-4.32386356408699,0.89999999999435,2.049999999997,2.20000000000198,-157.706152386055,-5.60833003437442,1.49582340610489,-22.625031720707,55.29655,55.2953,105937,"2024_06_25_0016","2024_06_25_0016_ev00750_rec2","no",196936
751,2,55.57035,-154.911426849618,-163.366851911829,-8.4554250622117,0.200000000006639,30.149999999999,30.0000000000011,-29029.9449598127,28875.837892142,264012.31057389,-26.1832748783064,55.5703,55.5701,111407,"2024_06_25_0016","2024_06_25_0016_ev00751_rec2","no",196937
752,2,55.65505,-155.454801145625,-177.405991466824,-21.9511903211989,0.349999999997408,1.55000000000172,3.19999999999965,-154.942431170746,-13.4755457072291,7.16776756399785,-88.1078726557457,55.65485,55.6545,113101,"2024_06_25_0016","2024_06_25_0016_ev00752_rec2","no",196938
753,2,55.87805,-158.455226664338,-166.166544525875,-7.71131786153643,0.500000000002387,0.399999999999068,1.4499999999984,-140.111492025505,-21.6778861062686,65.0032350741912,26.9954156308093,55.878,55.87745,117561,"2024_06_25_0016","2024_06_25_0016_ev00753_rec2","no",196939
754,2,56.03815,-155.858113988709,-162.03083245559,-6.17271846688072,1.34999999999508,0.399999999999068,4.44999999999851,10669.6039756274,-10828.2378794564,97833.6093954054,-39.5253523986308,56.038,56.03625,120763,"2024_06_25_0016","2024_06_25_0016_ev00754_rec2","no",196940
755,2,56.05945,-156.713069305139,-162.317599465822,-5.60453016068365,0.500000000002387,0.350000000004513,0.199999999999534,-156.676914130753,-6.62915107304286,0.15567650680401,-1.43950131697451,56.05945,56.0589,121189,"2024_06_25_0016","2024_06_25_0016_ev00755_rec2","no",196941
756,2,56.1275,-157.665666310298,-167.237068266684,-9.57140195638507,0.199999999999534,0.999999999997669,1.10000000000099,-156.943038375972,-8.73328557482379,1.51693252021078,3.41441893079402,56.12695,56.12665,122550,"2024_06_25_0016","2024_06_25_0016_ev00756_rec2","no",196942
757,2,56.2422,-159.586764410812,-161.691776304181,-2.10501189336878,0.10000000000332,1.50000000000006,0.800000000005241,-157.429454140719,-4.89470513518343,1.60645915607203,54.6064347783933,56.24145,56.24125,124844,"2024_06_25_0016","2024_06_25_0016_ev00757_rec2","no",196943
758,2,56.31555,-159.127481404038,-162.407100526516,-3.27961912247827,0.0500000000016598,0.700000000001921,0.499999999995282,-156.305872703918,-7.42437151930028,0.801173209979469,78.1714103661268,56.31555,56.31505,126311,"2024_06_25_0016","2024_06_25_0016_ev00758_rec2","no",196944
759,2,56.40415,-156.16714383714,-158.864286363583,-2.69714252644303,0.0500000000016598,2.15000000000032,2.09999999999866,-154.435819558142,-6.11401808883545,2.61519621861113,34.5045040760127,56.40385,56.4038,128083,"2024_06_25_0016","2024_06_25_0016_ev00759_rec2","no",196945
760,2,56.4639,-157.862916515829,-161.304362508912,-3.44144599308214,0.599999999998602,0.449999999993622,0.349999999997408,-155.391420778991,-5.52772878838027,0.928603974398038,68.7677507832244,56.46385,56.4632,129278,"2024_06_25_0016","2024_06_25_0016_ev00760_rec2","no",196946
761,2,56.5334,-154.468937824951,-157.532932461122,-3.06399463617137,0.200000000006639,1.60000000000338,1.39999999999674,-154.111581738188,-4.36552942051468,1.29699798949503,3.32750935502145,56.53305,56.53285,130668,"2024_06_25_0016","2024_06_25_0016_ev00761_rec2","no",196947
762,2,56.5751,-154.223720863088,-157.448665783387,-3.2249449202987,0.0500000000016598,0.599999999998602,1.35000000000218,-152.961527433619,-3.20849776482076,4.98363579503523,20.9507432746512,56.57485,56.57475,131502,"2024_06_25_0016","2024_06_25_0016_ev00762_rec2","no",196948
763,2,57.0288,-151.728092610606,-161.341440503035,-9.61334789242929,0.250000000001194,1.30000000000052,1.60000000000338,-152.333724754562,-4.33933479944903,4.200686142938,-44.9734689541375,57.02715,57.0268,140576,"2024_06_25_0016","2024_06_25_0016_ev00763_rec2","no",196949
764,2,57.0787,-151.350392378832,-156.811212837242,-5.4608204584101,1.04999999999933,1.55000000000172,1.80000000000291,-150.516905180168,-5.01815702860576,3.20920666952781,5.83187495100317,57.0787,57.07765,141574,"2024_06_25_0016","2024_06_25_0016_ev00764_rec2","no",196950
765,2,57.1965,-149.767461759561,-164.035842491335,-14.2683807317741,0.500000000002387,2.75000000000603,3.94999999999612,-153.211122562656,-9.00021925749145,2.49430569883844,-133.306155356081,57.19625,57.19575,143930,"2024_06_25_0016","2024_06_25_0016_ev00765_rec2","no",196951
766,2,57.2145,-154.348927262922,-156.404100607021,-2.05517334409873,0.900000000001455,0.349999999997408,0.399999999999068,-152.328003888899,-4.02447866706675,1.08753089347448,54.7841764664743,57.2145,57.21335,144290,"2024_06_25_0016","2024_06_25_0016_ev00766_rec2","no",196952
767,2,57.2363,-152.094984868488,-158.618589023101,-6.52360415461351,0.299999999995748,0.599999999998602,0.450000000000728,-150.999138157906,-7.49602801214404,0.602475057808411,26.6261260635779,57.2362,57.2359,144726,"2024_06_25_0016","2024_06_25_0016_ev00767_rec2","no",196953
768,2,57.3581,-152.750295793677,-156.271246701676,-3.52095090799969,0.10000000000332,0.0500000000016598,0,-150.095165257007,-2.86404138699912,4.22475653720466,67.3582299188978,57.3581,57.35795,147162,"2024_06_25_0016","2024_06_25_0016_ev00768_rec2","no",196954
769,2,57.49005,-150.947613797874,-157.024485964692,-6.07687216681742,0.250000000001194,0.249999999994088,0,-148.914230411279,-4.20247637228655,2.63527491921864,48.794272270967,57.48995,57.4896,149801,"2024_06_25_0016","2024_06_25_0016_ev00769_rec2","no",196955
770,2,57.5793,-151.435287098895,-157.270434238277,-5.83514713938254,0.650000000000261,1.29999999999342,0,-149.561679739157,-3.89369035574964,3.68722904298113,37.6988173558869,57.57925,57.57765,151586,"2024_06_25_0016","2024_06_25_0016_ev00770_rec2","no",196956
771,2,57.63045,-152.056970592071,-157.801856013787,-5.74488542171639,0.299999999995748,30.0999999999974,30.0000000000011,-12520.1342625153,12369.8093438079,542498.501897332,41.2258757889006,57.63045,57.63015,152609,"2024_06_25_0016","2024_06_25_0016_ev00771_rec2","no",196957
772,2,57.69385,-152.16360869438,-154.987019052241,-2.82341035786123,0.299999999995748,1.09999999999388,1.04999999999933,-151.506080015717,-3.96903043555724,1.26402323017497,13.9064373031838,57.6938,57.69345,153877,"2024_06_25_0016","2024_06_25_0016_ev00772_rec2","no",196958
773,2,57.728,-152.92553410321,-157.317005194164,-4.39147109095421,0.89999999999435,30.149999999999,24.249999999995,-34492.5255547843,34340.5764053718,319856.803483104,-21.6328363272146,57.72785,57.72695,154560,"2024_06_25_0016","2024_06_25_0016_ev00773_rec2","no",196959
774,2,57.7542,-152.443254101081,-156.819831297562,-4.37657719648141,1.05000000000643,7.000000000005,8.05000000000433,-151.161598829464,-7.98969472882107,7.93084613181541,-32.0955303276451,57.7535,57.75215,155084,"2024_06_25_0016","2024_06_25_0016_ev00774_rec2","no",196960
775,2,57.857,-152.263892027103,-162.140249620413,-9.87635759331042,2.29999999999819,4.34999999999519,3.90000000000157,-152.096817872824,-10.0235332912947,4.06695059484504,-51.7417434739787,57.8566,57.8542,157140,"2024_06_25_0016","2024_06_25_0016_ev00775_rec2","no",196961
776,2,57.92635,-150.701944329069,-157.518089471316,-6.81614514224648,0.399999999999068,2.84999999999513,3.54999999999706,-152.272289872926,-3.21438818188658,2.93438073213085,-63.1186262078034,57.9257,57.92505,158527,"2024_06_25_0016","2024_06_25_0016_ev00776_rec2","no",196962
777,2,58.0282,-152.659444597295,-155.875367641445,-3.21592304415009,0.199999999999534,0.399999999999068,0.349999999997408,-150.780720510639,-4.55616120012591,0.851000820430553,51.9836970890533,58.0282,58.0279,160564,"2024_06_25_0016","2024_06_25_0016_ev00777_rec2","no",196963
778,2,58.0723,-154.096336877402,-157.535320989513,-3.43898411211109,0.399999999999068,1.20000000000431,0.700000000001921,-152.021116276083,-5.82794625621389,1.25728762193882,52.5784819057752,58.07125,58.07085,161446,"2024_06_25_0016","2024_06_25_0016_ev00778_rec2","no",196964
779,2,58.11465,-152.93439142543,-158.355568399397,-5.42117697396716,0.349999999997408,0.299999999995748,0,-151.104434277957,-3.68838981635823,6.45933114908066,29.5426376610087,58.1146,58.11425,162293,"2024_06_25_0016","2024_06_25_0016_ev00779_rec2","no",196965
780,2,58.1888,-153.58919227532,-156.972939779097,-3.38374750377676,0.849999999999795,1.40000000000384,0.500000000002387,-153.010296697108,-7.02530809109014,0.360477400530907,11.3418805537981,58.1888,58.18775,163776,"2024_06_25_0016","2024_06_25_0016_ev00780_rec2","no",196966
781,2,58.2642,-149.753476255413,-159.293825575093,-9.54034931968025,2.80000000000058,6.1499999999981,5.09999999999877,-151.093541667677,-10.1991481023473,3.29900618885411,-96.66205072891,58.2639,58.26095,165284,"2024_06_25_0016","2024_06_25_0016_ev00781_rec2","no",196967
782,2,58.31345,-153.307001104504,-155.544048747745,-2.23704764324086,0.399999999999068,1.75000000000125,1.99999999999534,-152.297784708806,-2.67051353447208,5.29948790231368,13.9211490840599,58.3125,58.3121,166269,"2024_06_25_0016","2024_06_25_0016_ev00782_rec2","no",196968
783,2,58.35555,-154.160355264825,-156.586417789509,-2.42606252468352,0.300000000002854,0.350000000004513,0.799999999998136,-152.682263659496,-2.67094226159891,6.61669686282253,25.748968660553,58.35555,58.35515,167111,"2024_06_25_0016","2024_06_25_0016_ev00783_rec2","no",196969
784,2,58.41535,-154.22050973012,-156.674656972908,-2.45414724278831,0.400000000006173,0.450000000000728,0.599999999991496,-152.911949126804,-2.59729427680458,3.82663769025148,28.4069225311338,58.41535,58.4149,168307,"2024_06_25_0016","2024_06_25_0016_ev00784_rec2","no",196970
785,2,58.469,-153.2219411621,-156.902834747668,-3.68089358556827,0.300000000002854,30.2499999999952,29.999999999994,-6900.2137069064,6748.59306088729,368206.284729782,38.7262642536722,58.469,58.4687,169380,"2024_06_25_0016","2024_06_25_0016_ev00785_rec2","no",196971
786,2,58.64035,-156.329784199372,-170.11522278687,-13.7854385874975,0.999999999997669,1.7999999999958,1.15000000000265,-154.192723742206,-14.5910277459801,1.66960345287306,28.3968865991051,58.6401,58.63815,172807,"2024_06_25_0016","2024_06_25_0016_ev00786_rec2","no",196972
787,2,58.7578,-151.338946578175,-157.863508047506,-6.5245614693317,0.300000000002854,30.2000000000007,29.999999999994,-153.082604840503,1.58818980482116,46.4570708367505,-18.4943583576309,58.7578,58.7575,175156,"2024_06_25_0016","2024_06_25_0016_ev00787_rec2","no",196973
788,2,58.81115,-152.658054320387,-156.951067144386,-4.29301282399894,0.0500000000016598,30.2500000000023,30.0000000000011,-6689.07391255506,6537.59362322068,246892.621456675,22.3382533576695,58.81095,58.8109,176223,"2024_06_25_0016","2024_06_25_0016_ev00788_rec2","no",196974
789,2,58.9254,-151.56879355631,-157.43394234983,-5.86514879352038,0.349999999997408,1.14999999999554,1.69999999999959,-151.884648075486,-3.63619993948989,2.53119029094508,-20.5092010105431,58.9254,58.92505,178508,"2024_06_25_0016","2024_06_25_0016_ev00789_rec2","no",196975
790,2,58.9781,-152.426860283615,-155.657720643964,-3.23086036034948,0.150000000004979,30.2000000000007,30.0000000000011,-276.220635263263,124.717958760489,15091.5977845681,23.4229214223337,58.978,58.97785,179562,"2024_06_25_0016","2024_06_25_0016_ev00790_rec2","no",196976
791,2,59.0676,-148.845647482715,-151.491295147119,-2.64564766440333,0.500000000002387,32.9499999999996,30.0000000000011,-151.207271853769,-1.20902212336377,2.33910810557013,-84.5537435268813,59.06635,59.0641,181352,"2024_06_25_0016","2024_06_25_0016_ev00791_rec2","no",196977
792,2,59.2451,-153.915635144034,-160.287693132841,-6.37205798880746,0.250000000001194,0.149999999997874,0.0999999999962142,-151.657780753916,-4.82476440450568,2.63320951919659,54.0448339455585,59.2451,59.2448,184902,"2024_06_25_0016","2024_06_25_0016_ev00792_rec2","no",196978
793,2,59.3071,-152.752026350981,-156.603941756964,-3.85191540598291,0.349999999997408,30.300000000004,28.7999999999968,-16665.2931814324,16514.0082216463,164410.54379897,-2.37467074388937,59.3071,59.30675,186142,"2024_06_25_0016","2024_06_25_0016_ev00793_rec2","no",196979
794,2,59.64735,-153.557878881782,-158.576535746173,-5.01865686439078,0.199999999999534,0.250000000001194,0.249999999994088,-153.210885397134,-2.64027225745474,1.48628526541543,5.41794174604487,59.64725,59.647,192947,"2024_06_25_0016","2024_06_25_0016_ev00794_rec2","no",196980
795,2,59.68115,-154.959296271877,-160.867930232079,-5.90863396020248,0.250000000001194,0.450000000000728,0,-151.533887963643,-3.55167383089114,8.33834715658585,71.2543232658466,59.6806,59.6801,193623,"2024_06_25_0016","2024_06_25_0016_ev00795_rec2","no",196981
796,2,59.7668,-155.112999795043,-159.846999069853,-4.73399927481088,1.55000000000172,0.250000000008299,0,1031.62922900014,-1187.00899265491,11939.1669723803,32.4072902766035,59.76665,59.7647,195336,"2024_06_25_0016","2024_06_25_0016_ev00796_rec2","no",196982
797,2,59.82815,-155.125873538091,-164.800416643418,-9.67454310532682,0.750000000003581,0.700000000001921,0,-138.011917250825,-19.0032113930743,114.854069677343,7.17229411581218,59.8281,59.8273,196563,"2024_06_25_0016","2024_06_25_0016_ev00797_rec2","no",196983
798,2,60.09075,-151.788620721726,-166.748031616211,-14.9594108944847,0.900000000001455,2.20000000000198,3.54999999999706,-152.651126135792,-8.62768792805355,5.82707042278578,-83.8699111938472,60.0907,60.08975,201815,"2024_06_25_0016","2024_06_25_0016_ev00798_rec2","no",196984
799,2,60.18185,-153.314499627976,-157.40966796875,-4.0951683407738,0.249999999994088,0.649999999993156,1.00000000000477,-152.702940858764,-3.1065869937546,2.60676775429113,9.30887858072958,60.18185,60.18155,203637,"2024_06_25_0016","2024_06_25_0016_ev00799_rec2","no",196985
800,2,60.25075,-153.206961495536,-155.6396484375,-2.43268694196428,0.299999999995748,1.99999999999534,2.09999999999866,-150.986793089654,-5.20655490774977,4.11358389269816,43.7591552734377,60.25075,60.25045,205015,"2024_06_25_0016","2024_06_25_0016_ev00800_rec2","no",196986
801,2,60.3269,-156.241280691964,-160.46142578125,-4.22014508928572,1.04999999999933,1.50000000000006,0.200000000006639,-153.311128549732,-5.17267181508657,1.30667315053249,78.616768973214,60.3268,60.32525,206538,"2024_06_25_0016","2024_06_25_0016_ev00801_rec2","no",196987
802,2,60.4708,-153.30578031994,-157.3486328125,-4.04285249255952,0.399999999999068,1.30000000000052,1.69999999999959,-152.626051288835,-3.6244841811019,3.33590951591579,7.09947858537963,60.4708,60.4704,209416,"2024_06_25_0016","2024_06_25_0016_ev00802_rec2","no",196988
803,2,60.6126,-158.144994099935,-163.207992553711,-5.06299845377603,0.250000000001194,0.199999999999534,0,-154.210385370926,-4.62374043771124,5.94301064494906,89.8659290313724,60.6126,60.61235,212252,"2024_06_25_0016","2024_06_25_0016_ev00803_rec2","no",196989
804,2,60.66065,-157.05798921131,-197.753890991211,-40.6959017799014,0.499999999995282,1.99999999999534,2.0500000000041,-154.940390888967,-41.9973289356167,2.31891753363565,-56.4354927789599,60.6604,60.6594,213213,"2024_06_25_0016","2024_06_25_0016_ev00804_rec2","no",196990
805,2,60.7117,-153.236025855655,-163.757308959961,-10.5212831043062,0.399999999999068,1.99999999999534,2.34999999999985,-154.094974881949,-9.78537731112214,2.00112912610236,-50.598770250593,60.71145,60.711,214234,"2024_06_25_0016","2024_06_25_0016_ev00805_rec2","no",196991
