"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
174,0,10.6845,-52.1036745707194,-59.5703086853027,-7.46663411458334,0.999999999999446,4.35000000000052,10.2999999999991,-54.3248864728446,-2.78083501394574,6.28258045253728,-90.2160644531251,10.68435,10.6832,213690,"2024_05_17_0010","2024_05_17_0010_ev00174_rec0","no",83061
175,0,10.72425,-56.114556267148,-58.7768516540527,-2.66229538690476,0.199999999999534,0.250000000001194,0.0999999999997669,-53.4046633140812,-3.72013604353909,12.6658131355969,38.0845569428944,10.7241,10.7239,214485,"2024_05_17_0010","2024_05_17_0010_ev00175_rec0","no",83062
176,0,10.7817,-54.9519818623861,-65.73486328125,-10.7828814188639,1.04999999999933,3.84999999999991,4.6999999999997,-54.7701866525066,-8.40451032652005,6.7119791562844,-77.1128361384073,10.7794,10.7773,215634,"2024_05_17_0010","2024_05_17_0010_ev00176_rec0","no",83063
177,0,10.80445,-54.068425314767,-60.3027305603027,-6.23430524553572,0.14999999999965,0.249999999999417,0.14999999999965,-53.9017886211474,-6.43921821211949,0.1583749396059,2.83704485212051,10.80435,10.8042,216089,"2024_05_17_0010","2024_05_17_0010_ev00177_rec0","no",83064
178,0,10.88615,-54.4230105082194,-56.5795860290527,-2.15657552083334,0.500000000000611,0.900000000001455,0.500000000000611,-52.6338588929184,-3.54795622283305,1.6183705005603,46.9406127929687,10.88595,10.88545,217723,"2024_05_17_0010","2024_05_17_0010_ev00178_rec0","no",83065
179,0,10.9509,-55.1554323832194,-57.1899375915527,-2.03450520833334,0.199999999999534,0.849999999999795,1.40000000000029,-54.0964045464361,-2.29221793711928,5.96975363449642,17.4189249674478,10.95085,10.95055,219018,"2024_05_17_0010","2024_05_17_0010_ev00179_rec0","no",83066
180,0,11.03135,-53.9085713341123,-58.3496055603027,-4.44103422619047,0.450000000000728,2.39999999999974,4.14999999999921,-53.3958775807103,-3.4552442882477,8.7618345682341,-15.6162080310639,11.03135,11.0309,220627,"2024_05_17_0010","2024_05_17_0010_ev00180_rec0","no",83067
181,0,11.11395,-55.044987814767,-57.1899375915527,-2.14494977678572,0.299999999999301,0.450000000000728,0.349999999999184,-52.8659061267649,-3.36655379908854,2.72599692024726,54.5189993722098,11.11345,11.11305,222279,"2024_05_17_0010","2024_05_17_0010_ev00181_rec0","no",83068
182,0,11.20645,-52.969792502267,-56.7626914978027,-3.79289899553572,0.299999999999301,6.49999999999906,5.70000000000093,-52.2685017396402,-5.62103632897796,5.81378278286454,-19.8510306222099,11.20465,11.20395,224129,"2024_05_17_0010","2024_05_17_0010_ev00182_rec0","no",83069
183,0,11.24595,-52.7227454412551,-78.18603515625,-25.4632897149949,1.05000000000111,4.59999999999994,5.5499999999995,-54.2471673060781,-24.2510192669841,4.96415136244462,-184.113223566328,11.24565,11.2445,224919,"2024_05_17_0010","2024_05_17_0010_ev00183_rec0","no",83070
184,0,11.32475,-53.9725129263742,-58.8989219665527,-4.92640904017857,2.95000000000023,0.949999999999562,1.09999999999921,-52.573342535308,-4.0241513501468,4.85640206168525,18.3480398995536,11.32455,11.32125,226495,"2024_05_17_0010","2024_05_17_0010_ev00184_rec0","no",83071
185,0,11.52505,-51.7868730454218,-62.1337852478027,-10.3469122023809,1.64999999999971,8.25000000000031,7.35000000000063,-50.7989329083671,-12.0669910393609,7.99476532707815,-85.9679449172246,11.52365,11.522,230501,"2024_05_17_0010","2024_05_17_0010_ev00185_rec0","no",83072
186,0,11.601,-50.9149422418504,-138.0615234375,-87.1465811956496,2.2000000000002,10.6499999999983,12.0500000000003,-42.2225463914361,-101.482527605874,13.2915457772474,-1106.35165221805,11.6002,11.59785,232020,"2024_05_17_0010","2024_05_17_0010_ev00186_rec0","no",83073
187,0,11.7132,-53.091862814767,-64.94140625,-11.849543435233,1.04999999999933,3.19999999999965,3.89999999999979,-53.5020677142071,-9.01741235806175,4.78275024047111,-65.7832581111363,11.713,11.7119,234264,"2024_05_17_0010","2024_05_17_0010_ev00187_rec0","no",83074
188,0,11.9091,-55.5419883728027,-57.6171836853027,-2.0751953125,0.0999999999997669,6.6999999999986,8.15000000000055,-54.1951643176409,-3.62414316752254,15.1530663993492,-8.3984375,11.90855,11.90845,238182,"2024_05_17_0010","2024_05_17_0010_ev00188_rec0","no",83075
189,0,12.0361,-55.7686903817313,-58.3496055603027,-2.58091517857143,0.0999999999997669,0.300000000001077,0.650000000000261,-54.133601311617,-2.90327713883198,5.79201768453555,31.6901070731026,12.03585,12.03575,240722,"2024_05_17_0010","2024_05_17_0010_ev00189_rec0","no",83076
190,0,12.13845,-53.0569855826242,-59.4482383728027,-6.39125279017857,0.600000000000378,1.74999999999947,2.80000000000058,-55.1862859165451,-2.6719755337958,1.15981452758894,-74.2976597377232,12.1374,12.13655,242769,"2024_05_17_0010","2024_05_17_0010_ev00190_rec0","no",83077
191,0,12.1587,-55.1554323832194,-59.9975547790527,-4.84212239583334,0.300000000001077,0.950000000001339,1.29999999999875,-53.8059154453683,-4.68173087985985,3.29301079312356,23.9578247070312,12.1587,12.1583,243174,"2024_05_17_0010","2024_05_17_0010_ev00191_rec0","no",83078
192,0,12.208,-55.7657839457194,-66.22314453125,-10.4573605855306,1.25000000000064,3.39999999999918,4.30000000000064,-55.6616893003548,-10.5813528898187,4.37585018738748,-47.4314440409343,12.20775,12.2065,244160,"2024_05_17_0010","2024_05_17_0010_ev00192_rec0","no",83079
193,0,12.24935,-54.7572506495884,-57.6782188415527,-2.92096819196428,0.0999999999997669,2.00000000000067,2.89999999999857,-53.6104793737456,-3.28028856361576,7.50488925821018,9.29761614118307,12.2491,12.249,244987,"2024_05_17_0010","2024_05_17_0010_ev00193_rec0","no",83080
194,0,12.31885,-54.4288233802432,-64.51416015625,-10.0853367760068,2.05000000000055,5.30000000000008,4.94999999999912,-55.6436886948008,-7.22866221551091,4.69877676757923,-90.8228579203288,12.3182,12.3161,246377,"2024_05_17_0010","2024_05_17_0010_ev00194_rec0","no",83081
195,0,12.3789,-56.6173696972075,-61.8896446228027,-5.27227492559524,0.249999999999417,0.750000000000028,0.999999999999446,-55.8062593191818,-4.45055725974296,2.09837189280986,13.9097667875743,12.37885,12.37855,247578,"2024_05_17_0010","2024_05_17_0010_ev00195_rec0","no",83082
196,0,12.4828,-56.7220013936361,-60.1806602478027,-3.45865885416666,0.199999999999534,2.7500000000007,3.54999999999883,-56.6376428451277,-3.24270121723259,4.09323840590471,-12.1190388997395,12.48255,12.48235,249656,"2024_05_17_0010","2024_05_17_0010_ev00196_rec0","no",83083
197,0,12.519,-57.852605002267,-63.2324180603027,-5.37981305803572,2.95000000000023,3.09999999999988,0.450000000000728,-57.9830613544674,-5.07662269995905,0.459835784025936,-13.1820678710938,12.51895,12.5159,250380,"2024_05_17_0010","2024_05_17_0010_ev00197_rec0","no",83084
198,0,12.58675,-59.4337061927432,-61.7675743103027,-2.33386811755953,0.249999999999417,30.2500000000006,30.0000000000011,-16508.4730387767,16451.0758033882,253607.334885678,31.4509073893229,12.58675,12.58645,251735,"2024_05_17_0010","2024_05_17_0010_ev00198_rec0","no",83085
199,0,12.6319,-59.3697646004813,-64.208984375,-4.8392197745187,0.249999999999417,0.199999999999534,0,-54.5542335168934,-5.65751217755236,4.96618599170719,115.467833709717,12.6319,12.6316,252638,"2024_05_17_0010","2024_05_17_0010_ev00199_rec0","no",83086
200,0,12.75125,-57.2596920558384,-60.6079063415527,-3.34821428571428,0.14999999999965,2.14999999999854,1.64999999999971,-57.7434493669407,-2.70714036299495,1.2821536098655,-22.3486764090401,12.7508,12.7498,255025,"2024_05_17_0010","2024_05_17_0010_ev00200_rec0","no",83087
201,0,12.98285,-56.8062880379813,-74.21875,-17.4124619620187,9.04999999999845,13.8499999999997,8.95000000000046,-58.9927128774773,-16.806177584674,6.49957038868159,-249.605064746312,12.98255,12.973,259657,"2024_05_17_0010","2024_05_17_0010_ev00201_rec0","no",83088
202,0,13.17735,-56.602837517148,-61.0961875915527,-4.49335007440476,0.849999999999795,1.29999999999875,2.59999999999927,-54.4894889541259,-4.8092404601376,10.719323942922,12.4391101655507,13.17735,13.17595,263547,"2024_05_17_0010","2024_05_17_0010_ev00202_rec0","no",83089
203,0,13.25225,-60.6456900097075,-158.935546875,-98.2898568652925,3.70000000000026,12.1000000000002,10.6999999999999,-52.8790651717308,-112.39018663524,11.4390224545469,-1357.82111652011,13.25055,13.24655,265045,"2024_05_17_0010","2024_05_17_0010_ev00203_rec0","no",83090
204,0,13.3489,-59.0674952552432,-70.3125,-11.2450047447568,1.59999999999982,8.74999999999915,10.7499999999998,-59.81659532933,-7.88628907452934,12.8330016101538,-138.031853003729,13.34745,13.34585,266978,"2024_05_17_0010","2024_05_17_0010_ev00204_rec0","no",83091
205,0,13.43,-59.2767586481004,-68.05419921875,-8.77744057064965,0.999999999999446,3.3499999999993,5.90000000000046,-61.146554095461,-4.33984848687111,5.12147904991981,-85.0013588950747,13.42985,13.4288,268600,"2024_05_17_0010","2024_05_17_0010_ev00205_rec0","no",83092
206,0,13.58605,-60.0382448832194,-66.22314453125,-6.1848996480306,0.750000000000028,0.0999999999997669,0,-57.9160732880491,-3.47033696253748,7.70650519775088,36.9511912663777,13.58605,13.585,271721,"2024_05_17_0010","2024_05_17_0010_ev00206_rec0","no",83093
207,0,13.6663,-57.6026515052432,-60.9130821228027,-3.31043061755953,0.399999999999068,0.999999999999446,0.749999999998252,-56.9811086868226,-5.40210193737111,0.713224520650256,13.2236299060639,13.66625,13.66585,273326,"2024_05_17_0010","2024_05_17_0010_ev00207_rec0","no",83094
208,0,13.7597,-61.0467785426549,-63.5986289978027,-2.55185045514788,0.300000000001077,1.74999999999947,2.15000000000032,-58.0237824323191,-5.33970075109738,7.24614535764646,51.7788919721331,13.75955,13.75925,275194,"2024_05_17_0010","2024_05_17_0010_ev00208_rec0","no",83095
209,0,13.81025,-58.4455179486956,-63.4765586853027,-5.03104073660715,0.349999999999184,0.249999999999417,0,-55.5701516290903,-4.65278001419527,7.08821923585151,52.7834207262311,13.81025,13.8099,276205,"2024_05_17_0010","2024_05_17_0010_ev00209_rec0","no",83096
210,0,13.84075,-56.480767204648,-58.8989219665527,-2.41815476190476,0.299999999999301,1.64999999999971,1.95000000000078,-55.5270708767291,-3.16338321455375,3.6407356338784,16.0176595052084,13.84075,13.84045,276815,"2024_05_17_0010","2024_05_17_0010_ev00210_rec0","no",83097
211,0,13.889,-54.3968525841123,-56.8847618103027,-2.48790922619047,0.799999999999912,19.8499999999999,11.45,-54.3385171432259,-3.02112820279613,10.1462909756946,-68.127950032552,13.8793,13.8768,277780,"2024_05_17_0010","2024_05_17_0010_ev00211_rec0","no",83098
212,0,13.9126,-55.1583388192313,-58.1665000915527,-3.00816127232143,0.400000000000844,0.450000000000728,0.199999999999534,-54.4111219837163,-4.36805069207398,0.258124382692435,20.5315726143973,13.91255,13.912,278252,"2024_05_17_0010","2024_05_17_0010_ev00212_rec0","no",83099
213,0,13.99985,-54.6642446972075,-57.8002891540527,-3.13604445684524,0.14999999999965,0.349999999999184,7.25000000000087,3422.75755845108,-3478.80368298841,114170.376960672,-29.0582566034227,13.99955,13.9994,279997,"2024_05_17_0010","2024_05_17_0010_ev00213_rec0","no",83100
214,0,14.08405,-55.6030235290527,-57.8002891540527,-2.197265625,0.100000000001543,8.45000000000162,10.6999999999999,-55.7973051106592,-2.28234644989091,8.20331536785151,-26.806640625,14.08325,14.08315,281681,"2024_05_17_0010","2024_05_17_0010_ev00214_rec0","no",83101
215,0,14.1611,-57.4457039606004,-59.5703086853027,-2.12460472470238,0.0499999999998835,0.350000000000961,0,-55.308769015009,-2.33890624998131,2.79521620941847,56.8798973446801,14.1607,14.16065,283222,"2024_05_17_0010","2024_05_17_0010_ev00215_rec0","no",83102
216,0,14.1954,-55.7570646376837,-58.3496055603027,-2.59254092261905,0.14999999999965,0.400000000000844,1.04999999999933,-53.8138954177792,-3.27058584862612,8.86490572053001,29.5141310918898,14.19525,14.19505,283908,"2024_05_17_0010","2024_05_17_0010_ev00216_rec0","no",83103
217,0,14.44015,-56.3034746079218,-61.0961875915527,-4.79271298363095,0.14999999999965,0.14999999999965,0.14999999999965,-56.0005157898591,-6.76514589344413,0.127639675598964,7.76032947358641,14.44015,14.44,288803,"2024_05_17_0010","2024_05_17_0010_ev00217_rec0","no",83104
218,0,14.51605,-54.5392679486956,-57.0678672790527,-2.52859933035715,0.299999999999301,30.050000000001,30.0000000000011,-8356.16236638348,8302.36824335079,209758.268766239,4.09197126116062,14.51585,14.5155,290321,"2024_05_17_0010","2024_05_17_0010_ev00218_rec0","no",83105
219,0,14.59305,-57.3294465201242,-60.1196250915527,-2.79017857142857,0.249999999999417,0.249999999999417,0.350000000000961,-54.0697298023831,-4.46143332274315,8.5713954891358,59.9349975585938,14.593,14.59275,291861,"2024_05_17_0010","2024_05_17_0010_ev00219_rec0","no",83106
220,0,14.66935,-56.4778607686361,-61.5844688415527,-5.10660807291666,0.14999999999965,0.20000000000131,0.100000000001543,-55.172085887305,-6.86034950602214,0.158900134698462,37.6561482747397,14.66935,14.66915,293387,"2024_05_17_0010","2024_05_17_0010_ev00220_rec0","no",83107
221,0,14.71745,-55.106022971017,-184.753402709961,-129.647379738944,2.4999999999995,12.2499999999999,11.5999999999996,-48.6447841224084,-149.81733409137,11.4529589243777,-1872.90185937882,14.71505,14.71225,294349,"2024_05_17_0010","2024_05_17_0010_ev00221_rec0","no",83108
222,0,14.78675,-56.9574227106004,-60.4248008728027,-3.46737816220238,0.14999999999965,0.0999999999997669,0,-53.5953953732836,-3.99347810475186,22.9361148181885,33.7217785063244,14.7867,14.78655,295735,"2024_05_17_0010","2024_05_17_0010_ev00222_rec0","no",83109
223,0,14.82025,-55.5913977850051,-57.9223594665527,-2.33096168154762,0.0499999999998835,30.2500000000006,30.0000000000011,-9171.94248278909,9118.25574411268,181246.837980098,33.472188313802,14.82,14.81995,296405,"2024_05_17_0010","2024_05_17_0010_ev00223_rec0","no",83110
224,0,14.9496,-53.5016702924456,-62.5610313415527,-9.05936104910715,2.00000000000067,3.89999999999979,3.50000000000072,-54.7111052938513,-6.55186982651696,3.12595380449943,-69.8124476841519,14.94935,14.9473,298992,"2024_05_17_0010","2024_05_17_0010_ev00224_rec0","no",83111
225,0,15.0225,-56.1439001526855,-61.0228799984557,-4.87897984577027,0.20000000000131,0.349999999999184,0.14999999999965,-55.1128288949551,-6.48976712911657,0.204353335526172,28.7758574470164,15.02245,15.0222,300450,"2024_05_17_0010","2024_05_17_0010_ev00225_rec0","no",83112
226,0,15.15345,-54.7529784398246,-57.0306095215602,-2.27763108173559,0.350000000000961,1.9000000000009,2.94999999999845,-52.682308109274,-3.60162927608759,13.9609936145353,16.6207320563239,15.15345,15.1531,303069,"2024_05_17_0010","2024_05_17_0010_ev00226_rec0","no",83113
227,0,15.28725,-56.7989892286119,-60.8868443690587,-4.08785514044674,0.449999999998951,0.249999999999417,0,-55.7410717362123,-1.95236766192757,3.44239636227393,23.619619852225,15.28725,15.28665,305745,"2024_05_17_0010","2024_05_17_0010_ev00227_rec0","no",83114
228,0,15.41105,-57.1738055171175,-62.5269523336298,-5.35314681651236,0.350000000000961,0.250000000001194,0.0999999999997669,-55.9881116910208,-3.21609365683945,5.70825717362678,16.2927755322083,15.41105,15.4107,308221,"2024_05_17_0010","2024_05_17_0010_ev00228_rec0","no",83115
229,0,15.4605,-56.0843889899227,-58.8996050225122,-2.81521603258945,0.299999999999301,0.299999999999301,0.400000000000844,-55.5350301129898,-1.77452385402109,3.49692601257502,9.16216481731416,15.46045,15.46015,309210,"2024_05_17_0010","2024_05_17_0010_ev00229_rec0","no",83116
230,0,15.55485,-56.1578202747574,-58.2179937749499,-2.06017350019244,0.399999999999068,0.299999999999301,0,-53.6628171406533,-3.19479556853583,10.3492681048617,43.0280320822596,15.55475,15.55425,311097,"2024_05_17_0010","2024_05_17_0010_ev00230_rec0","no",83117
231,0,15.6354,-58.4940527432582,-60.7683739912229,-2.27432124796477,0.199999999999534,3.3499999999993,3.29999999999941,-52.2761195109126,-8.53036625758937,17.5016199830182,62.6343720471389,15.6351,15.6345,312708,"2024_05_17_0010","2024_05_17_0010_ev00231_rec0","no",83118
232,0,15.69125,-54.3973455181522,-67.2844275094708,-12.8870819913187,2.00000000000067,4.4000000000004,4.20000000000087,-55.4236671777106,-10.9514378014655,3.92202333133221,-91.6801632435194,15.69115,15.6891,313825,"2024_05_17_0010","2024_05_17_0010_ev00232_rec0","no",83119
233,0,15.8808,-56.5327854296184,-59.6690222691729,-3.1362368395545,0.100000000001543,0.14999999999965,0,-54.5398445582855,-1.91307791060613,7.81306431396378,44.7271569423024,15.8806,15.8805,317616,"2024_05_17_0010","2024_05_17_0010_ev00233_rec0","no",83120
234,0,15.98345,-54.5840115367299,-58.2138435511851,-3.62983201445518,0.199999999999534,2.25000000000009,3.15000000000154,-53.779107292793,-3.41344235753466,6.7902102228387,-1.49793787360277,15.98225,15.98205,319669,"2024_05_17_0010","2024_05_17_0010_ev00234_rec0","no",83121
235,0,16.02095,-56.745064145443,-62.6652950884747,-5.92023094303169,1.79999999999936,3.84999999999991,1.99999999999889,-55.1122122999112,-4.32888346141021,16.0983393754623,-26.5059414541121,16.01945,16.01595,320419,"2024_05_17_0010","2024_05_17_0010_ev00235_rec0","no",83122
236,0,16.07965,-56.929175455779,-67.044727040313,-10.115551584534,1.54999999999816,7.20000000000098,7.15000000000288,-54.342334343898,-13.6593295204914,9.31224427896019,-63.5270800219577,16.0789,16.0773,321593,"2024_05_17_0010","2024_05_17_0010_ev00236_rec0","no",83123
237,0,16.1116,-55.6104039297033,-59.7393615897704,-4.12895766006705,0.249999999997641,24.4499999999981,20.0999999999993,-11510.3103630202,11455.7650494586,88703.2326375278,-26.8692453929394,16.11155,16.1113,322232,"2024_05_17_0010","2024_05_17_0010_ev00237_rec0","no",83124
238,0,16.1307,-54.2499228804563,-65.0693444001909,-10.8194215197346,1.45000000000195,4.24999999999898,5.44999999999973,-53.4479634805754,-9.68039652081753,7.78167976151402,-59.1329846120354,16.13065,16.1288,322614,"2024_05_17_0010","2024_05_17_0010_ev00238_rec0","no",83125
239,0,16.25045,-55.0384853546044,-57.5458745828367,-2.50738922823237,0.650000000000261,0.299999999999301,0,-53.4235347376321,-1.83601955202956,3.50642366276335,41.105012095686,16.2503,16.24965,325009,"2024_05_17_0010","2024_05_17_0010_ev00239_rec0","no",83126
240,0,16.34565,-54.684822799648,-60.1665350382209,-5.48171223857288,0.299999999999301,2.54999999999939,5.64999999999927,-52.3558898348045,-5.44472867273133,25.3391867997371,-28.6347308379989,16.3456,16.34455,326913,"2024_05_17_0010","2024_05_17_0010_ev00240_rec0","no",83127
241,0,16.62245,-54.3773682550742,-59.374433774991,-4.99706551991682,0.149999999997874,0.199999999999534,0.550000000000495,-53.9837670628239,-2.46719197862341,5.90160360335639,-3.41810745051549,16.62235,16.6222,332449,"2024_05_17_0010","2024_05_17_0010_ev00241_rec0","no",83128
242,0,16.6704,-54.5362694880361,-58.4737088627399,-3.9374393747038,0.199999999999534,30.2000000000007,30.0000000000011,-56.9258717732547,3.91748937088973,34.9858836295846,6.48236881442638,16.6703,16.6701,333408,"2024_05_17_0010","2024_05_17_0010_ev00242_rec0","no",83129
243,0,16.70135,-54.6185528791587,-58.4270830517341,-3.80853017257542,0.0500000000016598,0.350000000000961,0,-53.4750609492993,-1.57486982112117,4.02225591006352,26.6422131926429,16.70105,16.70095,334027,"2024_05_17_0010","2024_05_17_0010_ev00243_rec0","no",83130
244,0,16.7637,-54.6596156149739,-58.0923845415307,-3.43276892655689,0.350000000000961,0.0999999999997669,0,-52.5977449539408,-3.1959045936072,6.58007704549919,40.4624956682025,16.7637,16.76325,335274,"2024_05_17_0010","2024_05_17_0010_ev00244_rec0","no",83131
245,0,16.8322,-54.7712517704306,-63.9497741324032,-9.17852236197253,0.849999999999795,4.79999999999947,29.9999999999976,-58.18147764701,-2.9315068495764,4.27168110880246,-121.135816622364,16.8317,16.83065,336644,"2024_05_17_0010","2024_05_17_0010_ev00245_rec0","no",83132
246,0,16.8614,-54.1289299909499,-79.3471864942659,-25.218256503316,0.750000000000028,6.35000000000119,6.85000000000002,-55.9457618665391,-23.5032624276188,6.01562948083357,-237.108124411687,16.8601,16.8593,337228,"2024_05_17_0010","2024_05_17_0010_ev00246_rec0","no",83133
247,0,16.9281,-53.8323329900861,-57.2200380273183,-3.38770503723224,0.250000000001194,0.349999999997408,0.250000000001194,-52.5481353623132,-2.91611397195466,1.81235714091793,31.7251473941053,16.92785,16.9276,338562,"2024_05_17_0010","2024_05_17_0010_ev00247_rec0","no",83134
248,0,16.97475,-77.5185156811516,-167.723378116787,-90.2048624356357,2.05000000000055,10.1499999999994,8.74999999999915,-43.6501608199262,-135.471070271319,12.4844545102314,-811.258270563024,16.9726,16.96885,339495,"2024_05_17_0010","2024_05_17_0010_ev00248_rec0","no",83135
249,0,17.09105,-52.9584837392341,-56.403808995589,-3.44532525635499,0.799999999998136,0.800000000001688,6.45000000000095,8736.66221917063,-8791.0470196282,374988.445590384,-36.3077054130618,17.09035,17.08955,341821,"2024_05_17_0010","2024_05_17_0010_ev00249_rec0","no",83136
250,0,17.16155,-52.1264267139385,-55.9767918826703,-3.85036516873186,0.349999999997408,0.499999999998835,1.50000000000006,-52.4388957243778,-1.65412979030034,3.75334947123978,-17.0091835109856,17.1613,17.16095,343231,"2024_05_17_0010","2024_05_17_0010_ev00250_rec0","no",83137
251,0,17.3017,-54.7475589988391,-58.787335956633,-4.03977695779383,0.0999999999997669,0.599999999998602,1.10000000000099,-53.0506031305651,-4.10839033229665,4.29718457986689,32.2227283468632,17.30145,17.30135,346034,"2024_05_17_0010","2024_05_17_0010_ev00251_rec0","no",83138
252,0,17.41385,-57.9301207501157,-60.2183191591503,-2.28819840903457,0.250000000001194,2.80000000000058,2.19999999999843,-56.816328509678,-4.11371392593085,2.96923611556035,18.0192887480324,17.4135,17.41175,348277,"2024_05_17_0010","2024_05_17_0010_ev00252_rec0","no",83139
253,0,17.438,-57.5833401452249,-60.5667932239678,-2.98345307874288,0.349999999997408,0.199999999999534,0,-53.9590521834504,-4.51159321870992,13.9591308648092,52.505095446357,17.43795,17.4376,348760,"2024_05_17_0010","2024_05_17_0010_ev00253_rec0","no",83140
254,0,17.51365,-53.2593545207892,-55.8809531772688,-2.6215986564796,0.0999999999997669,30.6999999999995,30.0000000000011,-2588.13145273351,2535.01915779642,80294.5940109882,-12.3268430445779,17.5128,17.5127,350273,"2024_05_17_0010","2024_05_17_0010_ev00254_rec0","no",83141
255,0,17.56315,-58.0385905720401,-60.1040892077781,-2.06549863573796,1.10000000000099,0.0999999999997669,0,-54.5398266923358,-3.09090320459241,3.8724724500408,95.0500855849988,17.5631,17.5612,351263,"2024_05_17_0010","2024_05_17_0010_ev00255_rec0","no",83142
256,0,17.62915,-54.7570641865866,-57.3116380698765,-2.55457388328994,0.0500000000016598,30.1999999999971,29.9999999999976,-4352.78641291704,4300.35918887767,180605.466085784,58.540458790609,17.62895,17.6289,352583,"2024_05_17_0010","2024_05_17_0010_ev00256_rec0","no",83143
257,0,17.70895,-54.546713255028,-62.9034212484899,-8.3567079934619,0.299999999999301,4.24999999999898,5.2500000000002,-55.5174663909559,-7.96782998246619,3.95469873141194,-65.9140694534353,17.70845,17.7081,354179,"2024_05_17_0010","2024_05_17_0010_ev00257_rec0","no",83144
258,0,17.7326,-55.905691397599,-59.6694929921376,-3.76380159453857,0.250000000001194,27.4500000000018,23.0999999999995,-73.1566177761932,18.7819954467198,136.460113570694,-12.0529700951923,17.7326,17.73235,354652,"2024_05_17_0010","2024_05_17_0010_ev00258_rec0","no",83145
259,0,17.75365,-56.415083272479,-59.3749922763844,-2.95990900390542,0.399999999999068,3.65000000000038,5.70000000000093,-42.4772290028493,-16.0799062195353,84.8592866093486,11.141550008782,17.7536,17.7531,355073,"2024_05_17_0010","2024_05_17_0010_ev00259_rec0","no",83146
260,0,17.8797,-52.4120134305835,-56.7363613208698,-4.32434789028624,0.10000000000332,0.250000000001194,0.550000000000495,-49.9230696183036,-4.34043639241682,9.04032567122026,35.7071307093998,17.8795,17.8794,357594,"2024_05_17_0010","2024_05_17_0010_ev00260_rec0","no",83147
261,0,18.03165,-54.5112958204414,-58.4720735663025,-3.96077774586105,1.00000000000122,0.150000000001427,0,24054.0781383603,-24108.8785624665,223183.07561935,38.513414925998,18.03155,18.03055,360633,"2024_05_17_0010","2024_05_17_0010_ev00261_rec0","no",83148
262,0,18.1076,-54.6664057004061,-57.7009847810545,-3.03457908064835,0.300000000002854,30.4000000000002,30.0000000000011,-3891.28170023146,3837.47044571443,382094.313676622,20.2799624753747,18.10755,18.1071,362152,"2024_05_17_0010","2024_05_17_0010_ev00262_rec0","no",83149
263,0,18.1491,-53.688556249019,-58.3524987347633,-4.66394248574425,0.599999999998602,10.349999999999,9.6000000000025,-755226.220008098,755190.366252112,370540.094932663,-383.056091918655,18.1491,18.14845,362982,"2024_05_17_0010","2024_05_17_0010_ev00263_rec0","no",83150
264,0,18.17665,-54.1913556444476,-130.395984917303,-76.2046292728557,2.80000000000058,12.5500000000009,13.300000000001,-34.8155531841803,-100.830477056868,17.7085278088143,-1071.26878763053,18.17545,18.17255,363533,"2024_05_17_0010","2024_05_17_0010_ev00264_rec0","no",83151
265,0,18.2636,-53.4400958569258,-57.4773593668342,-4.03726350990833,0.449999999997175,0.40000000000262,1.30000000000052,-51.5085880644994,-4.04918809855516,7.751052341779,26.2294716102508,18.2636,18.26315,365272,"2024_05_17_0010","2024_05_17_0010_ev00265_rec0","no",83152
266,0,18.3053,-53.3003968122182,-55.7810222349919,-2.48062542277368,0.250000000001194,1.24999999999886,1.40000000000029,-52.8735260036109,-2.24985563150766,2.75622612978495,5.53733917674901,18.30485,18.3045,366106,"2024_05_17_0010","2024_05_17_0010_ev00266_rec0","no",83153
267,0,18.3225,-52.2328047662957,-57.2882094708552,-5.05540470455954,0.149999999997874,0.500000000002387,1.95000000000078,-49.2225660376403,-5.55423468572837,15.1541142328377,17.0435795654396,18.3225,18.322,366450,"2024_05_17_0010","2024_05_17_0010_ev00267_rec0","no",83154
268,0,18.4541,-50.8317189329272,-61.9629889382824,-11.1312700053553,0.799999999998136,3.99999999999778,5.34999999999997,-53.8001206203291,-7.28311310555634,2.90102254914777,-119.89129582627,18.4536,18.45275,369082,"2024_05_17_0010","2024_05_17_0010_ev00268_rec0","no",83155
269,0,18.4917,-54.9733768416256,-57.7206179337579,-2.74724109213226,0.450000000000728,30.1000000000009,30.0000000000011,-14295.6011123047,14243.282402662,251167.945031249,54.2539970246184,18.4917,18.49125,369834,"2024_05_17_0010","2024_05_17_0010_ev00269_rec0","no",83156
270,0,18.52625,-54.0436128384282,-57.8593378141961,-3.8157249757679,0.0999999999997669,0.249999999997641,0.199999999999534,-53.4856915281528,-2.18115627875726,1.93183596601186,11.7275710713864,18.52605,18.52595,370525,"2024_05_17_0010","2024_05_17_0010_ev00270_rec0","no",83157
271,0,18.58515,-52.4163115885785,-55.9136591201445,-3.49734753156602,0.299999999999301,16.7000000000002,14.4999999999982,-79388.1228322248,79338.0116145184,319869.678049651,-44.2599150150485,18.5847,18.58415,371703,"2024_05_17_0010","2024_05_17_0010_ev00271_rec0","no",83158
