"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
197,0,15.0530999991989,421.607577369327,441.284149169922,19.6765718005952,0.499999999998835,3.80000000000003,0.0999999999997669,419.32633051064,9.67023421377964,6.89052784717779,21.6638474237352,15.0494999991989,15.0484499991989,301062,"2026_06_04_0061","2026_06_04_0061_ev00197_rec0","no",482795
199,0,15.2117499991989,409.952768961589,415.649383544922,5.69661458333331,0.0999999999997669,0.0999999999997669,0,394.93939097445,12.820768201827,19.6506971307618,-253.494262695313,15.2117499991989,15.2116499991989,304235,"2026_06_04_0061","2026_06_04_0061_ev00199_rec0","no",482797
200,0,15.2548999991989,408.092649913969,416.870086669922,8.77743675595241,0.549999999998718,4.19999999999909,1.64999999999971,400.631624043865,16.0311449896563,4.07763240656876,-149.929228283109,15.2524499991989,15.2518499991989,305098,"2026_06_04_0061","2026_06_04_0061_ev00200_rec0","no",482798
201,0,15.3062999991989,407.278847830636,419.311492919922,12.0326450892857,1.25000000000064,1.09999999999921,0,404.649394186472,5.69920435568462,1.42304453827363,-62.6678466796873,15.3060499991989,15.3045999991989,306126,"2026_06_04_0061","2026_06_04_0061_ev00201_rec0","no",482799
202,0,15.3515999991989,407.278847830636,410.156219482422,2.87737165178572,0,0,0,399.308285112801,8.4958503572455,2.28003013552253,-219.081333705357,15.3515999991989,15.3514999991989,307032,"2026_06_04_0061","2026_06_04_0061_ev00202_rec0","no",482800
203,0,15.4462499991989,418.962720598493,456.542938232422,37.5802176339286,4.59999999999994,7.35000000000063,4.34999999999874,413.427109161301,44.9642178780762,5.21284367051916,157.884870256696,15.4452999991989,15.4406499991989,308925,"2026_06_04_0061","2026_06_04_0061_ev00203_rec0","no",482801
204,0,15.5097499991989,427.013548351469,443.725555419922,16.7120070684524,0.350000000000961,2.09999999999866,1.79999999999936,400.16560090073,37.8091802493877,13.4902678142991,-342.086065383184,15.5096499991989,15.5085499991989,310195,"2026_06_04_0061","2026_06_04_0061_ev00204_rec0","no",482802
205,0,15.5667999991989,408.150778634208,435.180633544922,27.0298549107143,0.750000000000028,5.44999999999973,5.44999999999973,398.994951239673,41.6682678954212,6.99562927991908,51.35018484933,15.5656999991989,15.5648999991989,311336,"2026_06_04_0061","2026_06_04_0061_ev00205_rec0","no",482803
206,0,15.6606999991989,408.964580717541,415.039031982422,6.07445126488096,0.249999999999417,9.95000000000168,6.34999999999941,403.781990600046,20.1169982639932,6.37908194568661,14.2451695033486,15.6563999991989,15.6557999991989,313214,"2026_06_04_0061","2026_06_04_0061_ev00206_rec0","no",482804
207,0,15.7229499991989,402.366970970517,413.818328857422,11.4513578869048,0.14999999999965,15.2000000000001,12.7499999999987,367.305771887773,45.3464061269148,89.094308654264,160.792759486607,15.7183999991989,15.7162499991989,314459,"2026_06_04_0061","2026_06_04_0061_ev00207_rec0","no",482805
208,0,15.7840999991989,391.845672607422,399.169891357422,7.32421875,0.250000000001194,8.79999999999903,5.90000000000046,373.476209840656,44.7397254644758,7.80971505702955,-97.4884033203125,15.7769499991989,15.7766999991989,315682,"2026_06_04_0061","2026_06_04_0061_ev00208_rec0","no",482806
209,0,15.9348999991989,393.676727294922,401.000946044922,7.32421875,0.500000000000611,1.85000000000102,0,403.884852845104,-2.88131154620488,1e-07,324.356079101562,15.9341999991989,15.9329999991989,318698,"2026_06_04_0061","2026_06_04_0061_ev00209_rec0","no",482807
210,0,15.9735999991989,401.000946044922,408.325164794922,7.32421875,0.250000000001194,6.74999999999848,8.14999999999877,-26323.0195208962,26731.8471711616,42455.3760972738,-46.142578125,15.9735499991989,15.9732999991989,319472,"2026_06_04_0061","2026_06_04_0061_ev00210_rec0","no",482808
211,0,16.0403499991989,408.470486595517,413.207977294922,4.73749069940476,1.65000000000148,2.90000000000035,1.09999999999744,396.881013987212,17.9629177676098,3.69805470283782,-278.349376860119,16.0398999991989,16.0380999991989,320807,"2026_06_04_0061","2026_06_04_0061_ev00211_rec0","no",482809
212,0,16.0955999991989,400.855624244327,452.880828857422,52.0252046130952,3.59999999999872,34.2500000000001,30.0000000000011,434.727777306171,13.6919352317376,2.21697130502429,1214.29951985677,16.0936999991989,16.0900499991989,321912,"2026_06_04_0061","2026_06_04_0061_ev00212_rec0","no",482810
213,0,16.1325499991989,441.778243291946,447.387664794922,5.6094215029762,0.650000000000261,4.20000000000087,1.40000000000029,415.038172313871,30.4955581382567,24.8224233368339,-251.383463541666,16.1295499991989,16.1287499991989,322651,"2026_06_04_0061","2026_06_04_0061_ev00213_rec0","no",482811
214,0,16.2193499991989,419.311492919922,427.246063232422,7.9345703125,0.299999999999301,2.44999999999962,3.35000000000107,420.631884384055,8.72422260429179,1.97170535446639,60.272216796875,16.2193499991989,16.2190499991989,324387,"2026_06_04_0061","2026_06_04_0061_ev00214_rec0","no",482812
215,0,16.2385999991989,419.573072160993,423.583953857422,4.01088169642856,0,4.64999999999804,5.30000000000186,408.953069997977,16.7075352840256,16.4288199838647,-87.020874023438,16.2385499991989,16.2382999991989,324772,"2026_06_04_0061","2026_06_04_0061_ev00215_rec0","no",482813
216,0,16.3077999991989,423.467696416946,426.635711669922,3.1680152529762,0.650000000000261,3.55000000000061,2.74999999999892,414.278779997269,16.4288333452996,5.92981794879417,-174.473353794642,16.3058499991989,16.3049999991989,326156,"2026_06_04_0061","2026_06_04_0061_ev00216_rec0","no",482814
217,0,16.6097499991989,411.493180047898,417.480438232422,5.9872581845238,0.900000000001455,31.8500000000022,30.0000000000011,415.969692019812,5.40069365945652,1.92766465515701,160.473051525297,16.6080999991989,16.6067499991989,332195,"2026_06_04_0061","2026_06_04_0061_ev00217_rec0","no",482815
218,0,16.6488499991989,408.325164794922,418.701141357422,10.3759765625,0.399999999999068,30.5999999999997,29.9999999999976,415.759646944901,9.39276392566016,2.13040851325809,259.246826171875,16.6482499991989,16.6478499991989,332977,"2026_06_04_0061","2026_06_04_0061_ev00218_rec0","no",482816
219,0,16.7521499991989,424.165241059803,437.622039794922,13.456798735119,0.149999999997874,0.0499999999981071,0.0500000000016598,416.426224827194,14.3783329876863,0.401227104524057,-225.897652762277,16.7521499991989,16.7518999991989,335043,"2026_06_04_0061","2026_06_04_0061_ev00219_rec0","no",482817
220,0,16.8100499991989,415.910962785993,418.701141357422,2.79017857142856,0.549999999996942,1.09999999999744,0.550000000000495,413.359620924364,5.60274340644235,1.28572421874538,-67.9604666573666,16.8100499991989,16.8093499991989,336201,"2026_06_04_0061","2026_06_04_0061_ev00220_rec0","no",482818
221,0,16.8354499991989,422.10167149135,433.959930419922,11.8582589285714,0.0999999999997669,21.5999999999994,19.8999999999998,593345.915606429,-592937.797898747,641808.745181237,-5.19452776227627,16.8354499991989,16.8353499991989,336709,"2026_06_04_0061","2026_06_04_0061_ev00221_rec0","no",482819
222,0,16.8696999991989,421.869156610398,530.3955078125,108.526351202102,7.00000000000145,13.6000000000003,12.5500000000009,436.695989081397,98.1869234271804,9.24893805876395,1809.04726845877,16.8692999991989,16.8620999991989,337394,"2026_06_04_0061","2026_06_04_0061_ev00222_rec0","no",482820
223,0,16.9363999991989,417.480438232422,434.570281982422,17.08984375,0.0500000000016598,10.2000000000011,10.749999999998,397.025584051861,39.850709544497,27.0934292273809,153.1982421875,16.9341499991989,16.9340999991989,338728,"2026_06_04_0061","2026_06_04_0061_ev00223_rec0","no",482821
224,0,16.9784499991989,419.020849318731,421.752899169922,2.73204985119048,0,1.40000000000029,1.69999999999959,415.063511602447,7.15735788980254,4.65931204550995,-84.1573079427082,16.9784499991989,16.9781499991989,339569,"2026_06_04_0061","2026_06_04_0061_ev00224_rec0","no",482822
225,0,17.0344999991989,422.10167149135,429.077117919922,6.97544642857144,0.199999999999534,2.60000000000105,2.64999999999915,334.176524653476,106.419594060286,16.4292352122877,-1170.95511300223,17.0344999991989,17.0342999991989,340690,"2026_06_04_0061","2026_06_04_0061_ev00225_rec0","no",482823
226,0,17.0776499991989,366.530614943731,402.221649169922,35.6910342261905,6.85000000000002,9.59999999999894,27.6999999999994,381.879692094826,14.9830070571305,0.816530335300408,675.824846540179,17.0757499991989,17.0649499991989,341553,"2026_06_04_0061","2026_06_04_0061_ev00226_rec0","no",482824
227,0,17.1157499991989,374.755828857422,385.742156982422,10.986328125,0.499999999998835,35.6500000000004,30.0000000000011,386.550574280117,12.3596464452651,2.74522427815035,512.87841796875,17.1087999991989,17.1080499991989,342315,"2026_06_04_0061","2026_06_04_0061_ev00227_rec0","no",482825
228,0,17.1506999991989,392.51415289016,400.390594482422,7.87644159226193,0.900000000001455,2.29999999999819,1.30000000000052,336.969334889445,73.9563826584449,5.62361672902574,-1250.975835891,17.1503499991989,17.1494499991989,343014,"2026_06_04_0061","2026_06_04_0061_ev00228_rec0","no",482826
229,0,17.3231499991989,383.64952305385,408.935516357422,25.2859933035714,2.44999999999962,12.5500000000009,14.050000000001,365.798741790705,40.4707483573923,35.4261940129365,338.171822684152,17.3228999991989,17.3201999991989,346463,"2026_06_04_0061","2026_06_04_0061_ev00229_rec0","no",482827
230,0,17.3694499991989,396.292519705636,402.832000732422,6.53948102678572,1.00000000000122,1.95000000000078,0.849999999999795,379.487014082675,23.8403765151902,4.01369123541726,-399.464198521205,17.3686499991989,17.3675499991989,347389,"2026_06_04_0061","2026_06_04_0061_ev00230_rec0","no",482828
231,0,17.4592999991989,401.901941208612,411.376922607422,9.47498139880952,0.550000000000495,1.70000000000314,1.50000000000006,394.275394219916,15.3968836690219,4.64901800850272,-149.847848074777,17.4582499991989,17.4576999991989,349186,"2026_06_04_0061","2026_06_04_0061_ev00231_rec0","no",482829
232,0,17.4790999991989,399.576792399089,403.442352294922,3.86555989583331,0.0500000000016598,0.500000000002387,0.599999999998602,393.521889671353,9.90861834497076,2.11994838349583,-159.957885742188,17.4790999991989,17.4789999991989,349582,"2026_06_04_0061","2026_06_04_0061_ev00232_rec0","no",482830
233,0,17.7424999991989,413.527685256231,440.673797607422,27.1461123511905,1.04999999999933,4.14999999999921,3.75000000000014,407.060518402698,35.9154116786965,4.80141292723908,21.0418701171876,17.7418499991989,17.7404499991989,354850,"2026_06_04_0061","2026_06_04_0061_ev00233_rec0","no",482831
234,0,17.8382499991989,423.874597458612,429.077117919922,5.20252046130952,1.40000000000029,9.59999999999894,6.19999999999976,393.514724256406,37.7099958040853,39.7797798098475,-98.2440766834079,17.8350499991989,17.8335999991989,356765,"2026_06_04_0061","2026_06_04_0061_ev00234_rec0","no",482832
235,0,17.8912499991989,425.792845226469,429.077117919922,3.28427269345241,0.250000000001194,0.650000000000261,0.199999999999534,419.815694148526,10.3530188239654,0.562765890295994,-172.464279901413,17.8909999991989,17.8907499991989,357825,"2026_06_04_0061","2026_06_04_0061_ev00235_rec0","no",482833
236,0,17.9584499991989,422.334186372303,430.297821044922,7.96363467261904,0.500000000002387,0.250000000001194,0.0999999999997669,417.764679489457,7.87107963543311,2.42961968737543,-116.545904250372,17.9584499991989,17.9579499991989,359169,"2026_06_04_0061","2026_06_04_0061_ev00236_rec0","no",482834
237,0,17.9890999991989,421.084418887184,428.466766357422,7.38234747023807,0.0999999999997669,0.0999999999997669,0,415.526979168604,6.90039986827471,2.3925561933341,-150.336129324777,17.9890999991989,17.9889999991989,359782,"2026_06_04_0061","2026_06_04_0061_ev00237_rec0","no",482835
238,0,18.0673999991989,424.514013381231,432.739227294922,8.22521391369048,0.299999999999301,0.800000000001688,1.40000000000029,407.089053055729,22.8694142452252,12.4483958027103,-262.578328450521,18.0673999991989,18.0670999991989,361348,"2026_06_04_0061","2026_06_04_0061_ev00238_rec0","no",482836
239,0,18.1755499991989,409.197095598493,440.673797607422,31.4767020089286,2.45000000000317,33.850000000001,30.0000000000011,425.058900822243,12.1208546747524,8.91472859792353,688.134329659598,18.1714499991989,18.1683999991989,363511,"2026_06_04_0061","2026_06_04_0061_ev00239_rec0","no",482837
240,0,18.1988999991989,426.025360107422,434.570281982422,8.544921875,0.0500000000016598,1.7499999999977,1.4499999999984,411.881601388684,24.4631234806155,4.11699944526647,-315.414428710938,18.1982999991989,18.1982499991989,363978,"2026_06_04_0061","2026_06_04_0061_ev00240_rec0","no",482838
241,0,18.3655499991989,417.712953113374,421.142547607422,3.42959449404759,0.299999999999301,0.0999999999997669,0,415.706767327683,1.06693965741572,3.86358134740115,-55.6844075520842,18.3655499991989,18.3652499991989,367311,"2026_06_04_0061","2026_06_04_0061_ev00241_rec0","no",482839
242,0,18.4265499991989,416.870086669922,423.583953857422,6.7138671875,0.299999999999301,3.14999999999799,3.49999999999895,414.964365227866,12.0129785920445,3.45727339794461,-12.2222900390625,18.4265499991989,18.4262499991989,368531,"2026_06_04_0061","2026_06_04_0061_ev00242_rec0","no",482840
243,0,18.6369499991989,417.480438232422,426.635711669922,9.1552734375,0.199999999999534,0.150000000001427,0,411.377742645644,7.7028247395624,2.86809092386821,-160.171508789062,18.6369499991989,18.6367499991989,372739,"2026_06_04_0061","2026_06_04_0061_ev00243_rec0","no",482841
244,0,18.7565499991989,416.899151030041,419.311492919922,2.41234188988096,0.399999999999068,1.30000000000052,1.20000000000076,411.246887492194,15.5597318934284,1.37820046761028,-145.85949125744,18.7565499991989,18.7560499991989,375131,"2026_06_04_0061","2026_06_04_0061_ev00244_rec0","no",482842
245,0,18.8649999991989,414.138036818731,417.480438232422,3.34240141369048,0,5.90000000000046,6.25000000000142,-227099.289407443,227520.350444125,249420.777730994,-201.131184895833,18.8648499991989,18.8646999991989,377300,"2026_06_04_0061","2026_06_04_0061_ev00245_rec0","no",482843
246,0,18.9762499991989,392.485088530041,426.025360107422,33.540271577381,1.40000000000029,13.5499999999986,15.0500000000022,376.003953112552,50.2518213477639,27.1827113426175,486.584617978051,18.9748499991989,18.9730499991989,379525,"2026_06_04_0061","2026_06_04_0061_ev00246_rec0","no",482844
247,0,19.0323999991989,411.057214646112,429.077117919922,18.0199032738095,0.949999999999562,1.20000000000076,0.999999999997669,405.911850335126,16.2387077472453,3.13281969951386,-97.3372686476936,19.0323999991989,19.0293999991989,380648,"2026_06_04_0061","2026_06_04_0061_ev00247_rec0","no",482845
248,0,19.2128499991989,397.949188232422,404.052703857422,6.103515625,0.350000000000961,30.3499999999985,29.9999999999976,403.213700596072,9.3522827808024,2.15515010082966,182.510375976562,19.2128499991989,19.2124999991989,384257,"2026_06_04_0061","2026_06_04_0061_ev00248_rec0","no",482846
249,0,19.2901499991989,416.550378708612,427.856414794922,11.3060360863095,0.0500000000016598,0.549999999996942,0.600000000002154,406.136834922627,15.8947727426903,7.02254830822992,-200.499761672247,19.2897999991989,19.2890999991989,385803,"2026_06_04_0061","2026_06_04_0061_ev00249_rec0","no",482847
250,0,19.4549999991989,407.714813232422,415.039031982422,7.32421875,0.0999999999997669,4.59999999999994,4.85000000000113,402.975657552052,17.6878066120513,5.62052759730654,-30.1361083984375,19.4538999991989,19.4537999991989,389100,"2026_06_04_0061","2026_06_04_0061_ev00250_rec0","no",482848
251,0,19.5989499991989,407.307912190755,410.156219482422,2.84830729166669,0.250000000001194,1.24999999999886,0.499999999998835,400.698470737208,11.5494084722553,1.1634579455226,-178.665161132812,19.5984499991989,19.5974999991989,391979,"2026_06_04_0061","2026_06_04_0061_ev00251_rec0","no",482849
252,0,19.6195999991989,393.676727294922,403.442352294922,9.765625,0.700000000001921,30.7500000000012,30.0000000000011,400.092040831865,8.48316893129869,2.25463068631292,224.395751953125,19.6191999991989,19.6184999991989,392392,"2026_06_04_0061","2026_06_04_0061_ev00252_rec0","no",482850
253,0,19.6539999991989,391.235321044922,397.338836669922,6.103515625,0.250000000001194,30.7999999999993,29.9999999999976,398.085493748481,6.75644229882385,1.74875371830931,226.058959960938,19.6533999991989,19.6531499991989,393080,"2026_06_04_0061","2026_06_04_0061_ev00253_rec0","no",482851
254,0,19.7979499991989,408.208907354446,413.818328857422,5.6094215029762,0.0999999999997669,6.09999999999999,0,-87159.2259322122,87568.6306371306,276535.668236281,-74.3270147414429,19.7883999991989,19.7882999991989,395959,"2026_06_04_0061","2026_06_04_0061_ev00254_rec0","no",482852
255,0,19.8866999991989,412.074467250279,415.649383544922,3.57491629464283,0.199999999999534,0.199999999999534,0.299999999999301,408.441319483533,7.29306521728141,0.747294136682586,-102.637154715403,19.8866999991989,19.8864999991989,397734,"2026_06_04_0061","2026_06_04_0061_ev00255_rec0","no",482853
256,0,19.9147999991989,415.445933024089,421.752899169922,6.30696614583331,0.0999999999997669,0.299999999999301,0.349999999997408,402.797331144202,16.7612268699818,3.21818579147623,-325.55643717448,19.9147999991989,19.9145999991989,398296,"2026_06_04_0061","2026_06_04_0061_ev00256_rec0","no",482854
257,0,20.0371499991989,417.247923351469,427.246063232422,9.99813988095241,0.450000000000728,0.500000000002387,0.500000000002387,414.096692112848,9.42392305062556,1.52568243063877,-74.6009463355646,20.0362499991989,20.0352999991989,400743,"2026_06_04_0061","2026_06_04_0061_ev00257_rec0","no",482855
258,0,20.2126499991989,419.282428559803,430.908172607422,11.625744047619,1.09999999999744,3.04999999999822,2.3500000000034,417.456495606918,14.940696986114,2.6141607921907,-7.58434477306582,20.2122499991989,20.2111499991989,404253,"2026_06_04_0061","2026_06_04_0061_ev00258_rec0","no",482856
259,0,20.2379999991989,411.754759288969,435.180633544922,23.4258742559524,2.15000000000032,6.85000000000002,29.9999999999976,420.622221874681,12.7451888373111,3.11748827022441,363.384428478424,20.2366999991989,20.2337999991989,404760,"2026_06_04_0061","2026_06_04_0061_ev00259_rec0","no",482857
260,0,20.2677999991989,420.561260405041,423.583953857422,3.02269345238096,0.299999999999301,0.750000000000028,1.10000000000099,383.528755437554,39.1717475281659,42.2659915081531,-268.046061197916,20.2677999991989,20.2674999991989,405356,"2026_06_04_0061","2026_06_04_0061_ev00260_rec0","no",482858
261,0,20.4624499991989,411.376922607422,417.480438232422,6.103515625,0.0999999999997669,10.5000000000004,8.25000000000031,409.423602351826,17.3901656637107,5.83403661529531,86.8682861328125,20.4590499991989,20.4589499991989,409249,"2026_06_04_0061","2026_06_04_0061_ev00261_rec0","no",482859
262,0,20.5039499991989,416.405056908017,419.921844482422,3.51678757440476,0.150000000001427,5.14999999999688,4.99999999999901,412.744532123716,10.505540378832,6.67957865855418,-37.8926595052084,20.5032999991989,20.5025999991989,410079,"2026_06_04_0061","2026_06_04_0061_ev00262_rec0","no",482860
263,0,20.6026499991989,419.456814720517,433.959930419922,14.5031156994048,1.69999999999959,5.59999999999761,4.3500000000023,421.025554468935,12.9789248182004,3.5266101655723,130.821591331845,20.6002999991989,20.5973999991989,412053,"2026_06_04_0061","2026_06_04_0061_ev00263_rec0","no",482861
264,0,20.6605999991989,416.753829229446,431.518524169922,14.7646949404762,0.149999999997874,5.2500000000002,6.45000000000095,-171281.768582641,171707.520496755,312873.104094071,60.7118152436761,20.6565999991989,20.6548999991989,413212,"2026_06_04_0061","2026_06_04_0061_ev00264_rec0","no",482862
265,0,20.7029999991989,415.736576625279,424.194305419922,8.45772879464283,0.199999999999534,0.350000000000961,0.650000000000261,413.940108729876,6.64498199905217,2.12003015435319,-38.5502406529025,20.7029999991989,20.7027999991989,414060,"2026_06_04_0061","2026_06_04_0061_ev00265_rec0","no",482863
266,0,20.7270499991989,421.694770449684,426.025360107422,4.33058965773807,0.0999999999997669,0.0500000000016598,0,411.22644417047,12.167985208863,1.00853213134458,-301.550728934152,20.7270499991989,20.7269499991989,414541,"2026_06_04_0061","2026_06_04_0061_ev00266_rec0","no",482864
267,0,20.8574999991989,404.953699021112,409.545867919922,4.59216889880952,0.399999999999068,0.350000000000961,0,402.533947779823,7.01068594289878,1e-07,-70.0298490978424,20.8573999991989,20.8569999991989,417150,"2026_06_04_0061","2026_06_04_0061_ev00267_rec0","no",482865
268,0,20.9179499991989,409.691189720517,424.804656982422,15.1134672619048,0.450000000000728,3.05000000000177,0.800000000001688,408.474201082326,12.2732098435286,1.37295184388047,10.3389195033481,20.9149499991989,20.9136499991989,418359,"2026_06_04_0061","2026_06_04_0061_ev00268_rec0","no",482866
269,0,21.0266499991989,420.212488083612,426.025360107422,5.81287202380952,0,1.10000000000099,1.55000000000172,408.169089509708,17.1211624325777,8.2109806172799,-223.630632672991,21.0266499991989,21.0265499991989,420533,"2026_06_04_0061","2026_06_04_0061_ev00269_rec0","no",482867
270,0,21.0520499991989,411.696630568731,415.649383544922,3.95275297619048,0.699999999998369,1.99999999999889,1.45000000000195,406.879434327751,10.3372590643689,2.91416798466886,-112.028576078869,21.0520499991989,21.0511499991989,421041,"2026_06_04_0061","2026_06_04_0061_ev00270_rec0","no",482868
271,0,21.1370999991989,407.104461669922,413.818328857422,6.7138671875,0.349999999997408,2.29999999999819,2.85000000000224,407.767199310861,11.3916473748132,1.56727541043652,41.1529541015625,21.1370999991989,21.1367499991989,422742,"2026_06_04_0061","2026_06_04_0061_ev00271_rec0","no",482869
272,0,21.2325999991989,426.432261149089,428.466766357422,2.03450520833331,0,0.250000000001194,0,404.844071029429,19.8912365079806,12.0962178178957,-427.129109700521,21.2323499991989,21.2322999991989,424652,"2026_06_04_0061","2026_06_04_0061_ev00272_rec0","no",482870
273,0,21.2911499991989,415.533126104446,429.687469482422,14.1543433779762,0.399999999999068,0.550000000000495,0,408.862724063977,9.65448033467513,8.17944069846711,-121.699015299479,21.2911499991989,21.2904999991989,425823,"2026_06_04_0061","2026_06_04_0061_ev00273_rec0","no",482871
274,0,21.5041499991989,411.376922607422,418.701141357422,7.32421875,0.0999999999997669,4.30000000000064,4.89999999999924,407.700915964656,15.6712888765543,5.48300071273378,-19.805908203125,21.5037999991989,21.5036999991989,430083,"2026_06_04_0061","2026_06_04_0061_ev00274_rec0","no",482872
275,0,21.5675999991989,407.104461669922,419.311492919922,12.20703125,0.350000000000961,5.19999999999854,6.29999999999953,401.739681729192,14.9160444847385,15.3245871269934,67.7642822265625,21.5652499991989,21.5648999991989,431352,"2026_06_04_0061","2026_06_04_0061_ev00275_rec0","no",482873
276,0,21.6616499991989,407.743877592541,413.207977294922,5.46409970238096,0.0999999999997669,0.699999999998369,0.699999999998369,401.147566016072,15.1360182255474,1.22413421163399,-178.339640299479,21.6615999991989,21.6613499991989,433233,"2026_06_04_0061","2026_06_04_0061_ev00276_rec0","no",482874
277,0,21.7700499991989,412.190724690755,430.908172607422,18.7174479166667,1.20000000000076,0.849999999999795,1.35000000000218,415.292153620507,6.11391573922894,2.8488883736521,125.534057617188,21.7696499991989,21.7681499991989,435401,"2026_06_04_0061","2026_06_04_0061_ev00277_rec0","no",482875
278,0,21.7981999991989,417.364180791946,427.246063232422,9.8818824404762,0.150000000001427,0.299999999999301,0,410.897547843135,9.41106445882654,2.51733441968178,-169.41906156994,21.7981999991989,21.7975999991989,435964,"2026_06_04_0061","2026_06_04_0061_ev00278_rec0","no",482876
279,0,21.9626499991989,398.559539794922,407.104461669922,8.544921875,0.449999999997175,1.69999999999959,1.70000000000314,398.224368308987,14.6456125711126,1.19596976421155,13.214111328125,21.9626499991989,21.9621999991989,439253,"2026_06_04_0061","2026_06_04_0061_ev00279_rec0","no",482877
280,0,22.0052999991989,391.845672607422,401.611297607422,9.765625,1.20000000000076,30.5,29.4500000000006,405.069459183361,3.02546008200348,0.942680070080382,534.515380859375,21.9978499991989,21.9966499991989,440106,"2026_06_04_0061","2026_06_04_0061_ev00280_rec0","no",482878
281,0,22.0352499991989,396.728485107422,406.494110107422,9.765625,1.75000000000125,34.6000000000011,30.0000000000011,403.653723926887,9.84601032143754,5.77135620123676,335.311889648438,22.0322999991989,22.0305499991989,440705,"2026_06_04_0061","2026_06_04_0061_ev00281_rec0","no",482879
282,0,22.0742499991989,406.523174467541,410.766571044922,4.24339657738096,0.899999999997902,1.69999999999959,0.799999999998136,402.021967116349,12.4469940974302,1.11642834499025,-115.44436500186,22.0737499991989,22.0728499991989,441485,"2026_06_04_0061","2026_06_04_0061_ev00282_rec0","no",482880
283,0,22.2988999991989,410.50499180385,438.232391357422,27.7273995535714,1.20000000000076,11.3500000000002,10.1999999999975,407.520069822662,30.1729789243838,12.4170456251377,353.949410574777,22.2954499991989,22.2941999991989,445978,"2026_06_04_0061","2026_06_04_0061_ev00283_rec0","no",482881
284,0,22.3294999991989,404.052703857422,415.649383544922,11.5966796875,0.150000000001427,9.80000000000203,12.0499999999986,403.783481582584,15.2401791975842,9.97180825633717,146.377563476562,22.3289499991989,22.3287999991989,446590,"2026_06_04_0061","2026_06_04_0061_ev00284_rec0","no",482882
285,0,22.3646999991989,394.287078857422,403.442352294922,9.1552734375,0.149999999997874,12.9000000000019,12.4999999999993,403.725477276852,4.95693268882172,0.380970972915204,303.085327148438,22.3634499991989,22.3632999991989,447294,"2026_06_04_0061","2026_06_04_0061_ev00285_rec0","no",482883
286,0,22.4740999991989,399.169891357422,408.935516357422,9.765625,1.30000000000052,14.1500000000008,15.500000000003,-60424.9554354999,60836.5093916892,107392.747665291,138.73291015625,22.4740499991989,22.4727499991989,449482,"2026_06_04_0061","2026_06_04_0061_ev00286_rec0","no",482884
287,0,22.5361499991989,394.897430419922,405.883758544922,10.986328125,0.199999999999534,8.35000000000008,29.9999999999976,399.73101285427,11.1921707538655,2.54173736355915,192.001342773438,22.5348499991989,22.5346499991989,450723,"2026_06_04_0061","2026_06_04_0061_ev00287_rec0","no",482885
288,0,22.5793999991989,406.406917027065,411.376922607422,4.97000558035717,0.199999999999534,5.34999999999997,4.74999999999781,-158116.249407759,158526.528307538,369667.574309863,-64.1937255859367,22.5774499991989,22.5766499991989,451588,"2026_06_04_0061","2026_06_04_0061_ev00288_rec0","no",482886
289,0,22.5904999991989,402.89012945266,409.545867919922,6.65573846726193,0.0500000000016598,2.50000000000128,3.45000000000084,399.352847313333,9.17207745942548,8.07279232526788,-31.9744291759666,22.5901999991989,22.5898999991989,451810,"2026_06_04_0061","2026_06_04_0061_ev00289_rec0","no",482887
290,0,22.7088999991989,412.684818812779,416.870086669922,4.18526785714283,0,5.00000000000256,5.70000000000093,402.761229178854,16.9060552681353,14.6421979906781,-80.40509905134,22.7088999991989,22.7086999991989,454178,"2026_06_04_0061","2026_06_04_0061_ev00290_rec0","no",482888
291,0,22.8068999991989,409.691189720517,413.207977294922,3.51678757440476,0.399999999999068,0.699999999998369,0.399999999999068,399.457130320254,14.4945019189545,1.78393705215649,-280.72030203683,22.8068999991989,22.8064999991989,456138,"2026_06_04_0061","2026_06_04_0061_ev00291_rec0","no",482889
292,0,22.8253999991989,398.850183396112,411.376922607422,12.5267392113095,0.500000000002387,3.65000000000038,4.99999999999901,398.5836800318,9.90358923261533,7.08558583905848,68.8178652808778,22.8249999991989,22.8243499991989,456508,"2026_06_04_0061","2026_06_04_0061_ev00292_rec0","no",482890
293,0,22.8983999991989,412.394175211589,424.804656982422,12.4104817708333,2.84999999999869,3.15000000000154,0,401.913229442205,14.7216128189804,14.7175657588848,-118.199666341146,22.8983499991989,22.8947999991989,457968,"2026_06_04_0061","2026_06_04_0061_ev00293_rec0","no",482891
294,0,23.0755499991989,406.610367547898,413.207977294922,6.5976097470238,0.0499999999981071,0.0499999999981071,0,394.351822055235,12.7189547091626,23.5404741196664,-151.176815941221,23.0755499991989,23.0753999991989,461511,"2026_06_04_0061","2026_06_04_0061_ev00294_rec0","no",482892
295,0,23.1781999991989,406.406917027065,418.701141357422,12.2942243303572,0.199999999999534,0.0499999999981071,0,399.871828926019,10.5555306308884,7.59369494963154,-115.984235491071,23.1781999991989,23.1777499991989,463564,"2026_06_04_0061","2026_06_04_0061_ev00295_rec0","no",482893
