"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
895,2,53.8055,85.2232001848829,97.0471232124822,11.8239230275993,11.3500000000002,36.9500000000045,28.5000000000011,72.918456184581,23.5283152218779,82.866416769673,383.07608718968,53.7999,53.7854,76110,"2024_05_17_0025","2024_05_17_0025_ev00895_rec2","no",100821
896,2,53.855,91.6040777244204,105.563433926877,13.9593562024565,13.2000000000048,12.7499999999969,0,290297.39881498,-290200.216523309,931924.602995281,415.888487033506,53.8545,53.8407,77100,"2024_05_17_0025","2024_05_17_0025_ev00896_rec2","no",100822
897,2,53.883,101.271248340533,112.447182135938,11.1759337954057,4.55000000000183,11.3500000000002,16.3999999999973,-32881.4346537611,32990.023979422,169881.754668665,161.896359862589,53.8827,53.878,77660,"2024_05_17_0025","2024_05_17_0025_ev00897_rec2","no",100823
898,2,53.943,105.356968916131,111.846246736056,6.48927781992519,0.549999999996942,30.2500000000023,30.0000000000011,73761.744742378,-73659.3084134807,594362.013897387,-30.4697644960129,53.94295,53.94215,78860,"2024_05_17_0025","2024_05_17_0025_ev00898_rec2","no",100824
899,2,53.9728,102.413215348621,119.360633423272,16.947418074651,5.05000000000422,12.6500000000007,16.9500000000014,104.944351847005,12.1932486128838,14.3213150975981,275.716961677617,53.97265,53.96745,79456,"2024_05_17_0025","2024_05_17_0025_ev00899_rec2","no",100825
900,2,54.0654,106.691442665907,120.711698304272,14.0202556383648,7.20000000000454,11.8499999999955,10.8000000000033,-97304.4710621248,97423.5732315704,145807.064812663,125.409732803004,54.0647,54.0573,81308,"2024_05_17_0025","2024_05_17_0025_ev00900_rec2","no",100826
901,2,54.14955,107.494233230574,112.544495108742,5.05026187816824,1.30000000000052,2.70000000000437,2.15000000000032,65.172181633121,45.0917263573899,105.457449854749,-85.7649402138526,54.1488,54.147,82991,"2024_05_17_0025","2024_05_17_0025_ev00901_rec2","no",100827
902,2,54.2309,103.237323497918,124.363085817594,21.1257623196759,7.44999999999862,40.6499999999994,30.0000000000011,-24413.6069645046,24536.1783191963,97394.8646418049,667.006846930556,54.22535,54.21735,84618,"2024_05_17_0025","2024_05_17_0025_ev00902_rec2","no",100828
903,2,54.29755,106.03240602366,108.833332397168,2.80092637350782,0.199999999999534,1.04999999999933,1.4499999999984,-150560.032648166,150667.810125614,311422.26861419,-164.337010683856,54.29735,54.29715,85951,"2024_05_17_0025","2024_05_17_0025_ev00903_rec2","no",100829
904,2,54.3693,97.3658504896255,108.516515310688,11.1506648210625,7.75000000000148,9.75000000000392,10.1499999999959,100.073452935578,8.50005652274498,5.66163146194937,247.444366135719,54.3624,54.3525,87386,"2024_05_17_0025","2024_05_17_0025_ev00904_rec2","no",100830
905,2,54.4025,102.64266456316,109.212225739694,6.56956117653398,3.79999999999825,7.84999999999769,3.89999999999446,100.629278913771,6.98986781190317,8.57116577382207,19.8000492104432,54.4017,54.3969,88050,"2024_05_17_0025","2024_05_17_0025_ev00905_rec2","no",100831
906,2,54.43965,103.060894308623,105.688440678273,2.62754636965055,0.399999999999068,5.70000000000448,6.19999999999976,-411710.166514221,411816.957700027,923897.188220082,-87.3209226338657,54.43965,54.4392,88793,"2024_05_17_0025","2024_05_17_0025_ev00906_rec2","no",100832
907,2,54.4932,84.0202671888572,87.8231172849226,3.80285009606543,0.10000000000332,0.650000000000261,0.799999999998136,83.0539488624156,3.56870172077431,1.90558434109219,-20.9309638585173,54.493,54.4925,89864,"2024_05_17_0025","2024_05_17_0025_ev00907_rec2","no",100833
908,2,54.5515,88.1786001632194,95.2475712814181,7.06897111819866,6.59999999999883,8.35000000000008,2.40000000000151,85.933305703468,7.9901464226111,4.80903922936739,-1.37139766199555,54.54855,54.54145,91030,"2024_05_17_0025","2024_05_17_0025_ev00908_rec2","no",100834
909,2,54.5917,84.5903701492454,101.077632791611,16.4872626423658,14.6000000000015,20.2999999999989,18.0999999999969,45.8617791153342,52.8153217282796,110.267895049077,346.884692392562,54.59095,54.57595,91834,"2024_05_17_0025","2024_05_17_0025_ev00909_rec2","no",100835
910,2,54.6327,92.612766804619,97.8386661458344,5.22589934121535,0.300000000002854,3.59999999999872,2.65000000000271,86.6030125063469,14.450609315436,4.45700699694096,-104.901866318794,54.6299,54.6296,92654,"2024_05_17_0025","2024_05_17_0025_ev00910_rec2","no",100836
911,2,54.6831,87.7086074501365,96.9381992713095,9.22959182117303,5.75000000000614,30.4500000000019,30.0000000000011,90.3006918028172,7.7668448797122,14.2653431852899,285.774179431605,54.673,54.6666,93662,"2024_05_17_0025","2024_05_17_0025_ev00911_rec2","no",100837
912,2,54.74365,94.3336351801202,114.294018568741,19.9603833886203,8.35000000000008,14.800000000001,12.2,98.9015912534463,12.5814139967784,8.15196379626627,378.327269473083,54.7402,54.73015,94873,"2024_05_17_0025","2024_05_17_0025_ev00912_rec2","no",100838
913,2,54.7975,101.462182330088,119.955603800109,18.493421470021,16.9500000000014,49.2500000000007,30.0000000000011,114.816059497683,6.19210709234181,2.82257447091661,740.585588446205,54.79285,54.77455,95950,"2024_05_17_0025","2024_05_17_0025_ev00913_rec2","no",100839
914,2,54.8277,114.486528846904,119.754806804404,5.2682779575,0.250000000001194,30.2000000000007,30.0000000000011,8437.17649504654,-8324.67151315941,253452.694500698,-44.0243672226579,54.82765,54.82735,96554,"2024_05_17_0025","2024_05_17_0025_ev00914_rec2","no",100840
915,2,54.8578,116.426424314198,118.514712441036,2.08828812683861,1.15000000000265,1.14999999999554,1.35000000000218,106.912278524489,11.6184110519481,11.0319716179934,-164.764206961118,54.85755,54.85575,97156,"2024_05_17_0025","2024_05_17_0025_ev00915_rec2","no",100841
916,2,54.91035,104.545491574107,107.196464475131,2.65097290102364,0.250000000001194,0.250000000001194,0,100.323208911087,4.37812254807006,7.57369478373064,-93.3573848675946,54.91035,54.9101,98207,"2024_05_17_0025","2024_05_17_0025_ev00916_rec2","no",100842
917,2,54.93225,98.9929434260948,104.585166493528,5.5922230674327,0.599999999998602,2.20000000000198,2.80000000000058,98.1720765711191,5.88988338553073,3.92651524678518,0.719888171268929,54.93225,54.9316,98645,"2024_05_17_0025","2024_05_17_0025_ev00917_rec2","no",100843
918,2,54.9781,101.667565729624,105.986708959422,4.31914322979807,0.250000000001194,0.300000000002854,0.399999999999068,93.3362966956353,10.6900759002891,5.10114997157681,-194.523710266076,54.9781,54.97785,99562,"2024_05_17_0025","2024_05_17_0025_ev00918_rec2","no",100844
919,2,55.02675,93.0644823555886,107.922492579817,14.8580102242284,5.60000000000116,11.4999999999981,4.84999999999758,82.2884095181656,32.0486691550836,7.12212916230034,-10.8258808448397,55.0237,55.01805,100535,"2024_05_17_0025","2024_05_17_0025_ev00919_rec2","no",100845
920,2,55.0793,78.7873050682574,154.673019316859,75.8857142486017,16.0999999999945,46.3499999999968,29.999999999994,140.599028107944,15.3732276613152,4.37496855806692,3008.56244884803,55.07655,55.0598,101586,"2024_05_17_0025","2024_05_17_0025_ev00920_rec2","no",100846
921,2,55.21265,119.022804208661,123.364460798168,4.3416565895068,1.59999999999627,28.7000000000006,11.5499999999997,40780.0853170094,-40659.9177192939,1018636.0161186,63.3430444995944,55.2114,55.20885,104253,"2024_05_17_0025","2024_05_17_0025_ev00921_rec2","no",100847
922,2,55.24855,122.013792016665,129.686902306608,7.67311028994246,1.30000000000052,7.50000000000028,6.29999999999598,-99941.3968197931,100069.364621219,201862.11977929,-17.8089909328936,55.24325,55.24135,104971,"2024_05_17_0025","2024_05_17_0025_ev00922_rec2","no",100848
923,2,55.3022,112.672020339575,115.921234553109,3.24921421353427,0.700000000001921,0.900000000001455,0.749999999996476,91.4961279982056,23.9892808885332,10.9019050151748,-389.478354412881,55.3022,55.3015,106044,"2024_05_17_0025","2024_05_17_0025_ev00923_rec2","no",100849
924,2,55.33765,97.5467303762769,101.790946831854,4.24421645557698,1.89999999999912,1.84999999999746,0,-22200.1176160819,22299.1797270579,144459.542404584,-21.0464984102074,55.3376,55.3356,106753,"2024_05_17_0025","2024_05_17_0025_ev00924_rec2","no",100850
925,2,55.39095,96.9248539118787,110.657598617932,13.7327447060536,12.4500000000012,9.95000000000346,6.85000000000002,86.6500398761959,21.9011976414602,19.2533252033961,139.289654633359,55.3891,55.37575,107819,"2024_05_17_0025","2024_05_17_0025_ev00925_rec2","no",100851
926,2,55.424,93.7682075069818,99.7844084370892,6.0162009301074,0.300000000002854,2.09999999999866,3.14999999999799,85.1213361349113,13.1851113309701,16.2937236432009,-77.9989586131857,55.424,55.4237,108480,"2024_05_17_0025","2024_05_17_0025_ev00926_rec2","no",100852
927,2,55.4546,92.4365415160318,94.8993604198903,2.46281890385856,0.149999999997874,30.3499999999985,30.0000000000011,27425.9922706819,-27337.6096306864,264974.028304785,-74.5759672789006,55.4544,55.4542,109092,"2024_05_17_0025","2024_05_17_0025_ev00927_rec2","no",100853
928,2,55.5109,101.636924136938,128.093748996583,26.4568248596455,11.2000000000023,41.0000000000039,30.0000000000011,115.62902162668,14.6548886539698,6.98245399536841,799.408875456151,55.506,55.49425,110218,"2024_05_17_0025","2024_05_17_0025_ev00928_rec2","no",100854
929,2,55.53945,115.193517225848,120.849001675216,5.65548444936793,2.50000000000483,2.65000000000271,3.99999999999778,104.430531738976,14.6290525015475,30.9984115690175,-28.4457467686808,55.539,55.53625,110789,"2024_05_17_0025","2024_05_17_0025_ev00929_rec2","no",100855
930,2,55.5905,114.561063363393,129.581095799727,15.0200324363334,3.45000000000084,24.550000000005,27.9000000000025,-84694.7276987761,84821.0642517349,380550.33997843,318.320758834613,55.5869,55.58315,111810,"2024_05_17_0025","2024_05_17_0025_ev00930_rec2","no",100856
931,2,55.60185,122.587147639865,127.658340999021,5.07119335915557,1.04999999999933,0.950000000003115,1.64999999999793,122.8663108059,2.63022009361045,3.28306284845719,20.4133924077199,55.6017,55.5996,112037,"2024_05_17_0025","2024_05_17_0025_ev00931_rec2","no",100857
932,2,55.6261,124.197566391096,126.367753632516,2.17018724142096,0.149999999997874,3.99999999999778,4.44999999999851,-212378.520899977,212506.073782687,371490.372857407,-155.136870064738,55.62565,55.6255,112522,"2024_05_17_0025","2024_05_17_0025_ev00932_rec2","no",100858
933,2,55.7035,100.76288890189,124.827364379092,24.0644754772019,7.84999999999769,15.349999999998,27.5999999999996,109.421835679034,11.879957644129,7.10890194700501,491.554683236558,55.70245,55.6938,114070,"2024_05_17_0025","2024_05_17_0025_ev00933_rec2","no",100859
934,2,55.7302,110.366489087116,113.40820466311,3.04171557599372,0.500000000002387,1.99999999999534,2.00000000000244,107.798736016574,5.58687748517191,4.85627708749552,-48.7384867522079,55.73015,55.72965,114604,"2024_05_17_0025","2024_05_17_0025_ev00934_rec2","no",100860
935,2,55.75265,107.298768067727,111.625107748052,4.32633968032563,0.10000000000332,1.84999999999746,2.09999999999866,99.3469303412065,11.8942789262019,9.63386616068487,-127.748508536534,55.7524,55.7523,115053,"2024_05_17_0025","2024_05_17_0025_ev00935_rec2","no",100861
936,2,55.83155,104.38471780474,135.242265886145,30.8575480814054,10.4000000000042,39.2500000000027,30.0000000000011,125.169263651481,11.0015960922667,6.87823373877448,974.209340297858,55.82815,55.81705,116631,"2024_05_17_0025","2024_05_17_0025_ev00936_rec2","no",100862
937,2,55.9466,102.043302784157,115.393477700962,13.3501749168055,3.94999999999612,10.2499999999992,11.6000000000014,-63254.2775320414,63364.7195072227,212040.770622214,173.596089391511,55.94295,55.93845,118932,"2024_05_17_0025","2024_05_17_0025_ev00937_rec2","no",100863
938,2,56.0052,104.134038508379,110.668539755596,6.53450124721624,0.250000000001194,0.199999999999534,0.199999999999534,101.029730462301,5.74185634849366,5.32116799046258,-61.6505811784092,56.00515,56.00475,120104,"2024_05_17_0025","2024_05_17_0025_ev00938_rec2","no",100864
939,2,56.0559,105.294841441368,109.350580786397,4.05573934502928,1.4499999999984,19.7000000000003,16.8999999999997,98599.4456078357,-98497.7231481488,328145.910891555,28.2674793139012,56.0559,56.0539,121118,"2024_05_17_0025","2024_05_17_0025_ev00939_rec2","no",100865
940,2,56.07995,101.18158842475,112.956968971202,11.775380546452,4.44999999999851,33.6499999999944,30.0000000000011,107.854991236755,7.11090231484346,5.54698411936629,280.127844797192,56.0789,56.07395,121599,"2024_05_17_0025","2024_05_17_0025_ev00940_rec2","no",100866
941,2,56.1051,99.0432297021692,115.115381749175,16.0721520470056,4.6999999999997,22.0999999999947,30.0000000000011,102.582440967004,10.1205375392521,21.8095539145787,327.724055279976,56.10495,56.10015,122102,"2024_05_17_0025","2024_05_17_0025_ev00941_rec2","no",100867
942,2,56.1928,95.825601554797,98.81652662545,2.99092507065301,1.64999999999793,3.25000000000131,2.54999999999939,92.4985760269395,5.20554363887843,15.8567066804456,-27.8610742818833,56.19275,56.1891,123856,"2024_05_17_0025","2024_05_17_0025_ev00942_rec2","no",100868
943,2,56.229,94.1778619431891,100.77654101324,6.59867907005108,0.250000000001194,3.90000000000157,3.5000000000025,92.719160270988,9.04149420551452,4.14786128490878,6.73797288551675,56.2269,56.2254,124580,"2024_05_17_0025","2024_05_17_0025_ev00943_rec2","no",100869
944,2,56.2554,90.3036480201264,101.839779923607,11.5361319034805,2.85000000000224,14.2999999999986,21.4999999999961,91.2989731246943,7.36746128527859,26.5246387856295,186.642462318471,56.2551,56.252,125108,"2024_05_17_0025","2024_05_17_0025_ev00944_rec2","no",100870
945,2,56.335,91.0239574451709,123.859753001186,32.8357955560147,9.85000000000014,7.55000000000194,0,37141.826297703,-37024.5500436596,386789.610747411,1053.33026236257,56.33415,56.32395,126700,"2024_05_17_0025","2024_05_17_0025_ev00945_rec2","no",100871
946,2,56.36845,118.036724835542,128.458839141469,10.4221143059273,4.49999999999307,6.59999999999883,3.60000000000582,118.916462399394,10.5495257184149,2.82580887104419,100.302617428082,56.3659,56.36135,127369,"2024_05_17_0025","2024_05_17_0025_ev00946_rec2","no",100872
947,2,56.39895,119.240991068148,127.501455569821,8.26046450167347,6.75000000000381,4.30000000000064,3.70000000000203,117.888261293629,8.7997912704035,5.31982440473135,38.3233026696133,56.39875,56.39195,127979,"2024_05_17_0025","2024_05_17_0025_ev00947_rec2","no",100873
948,2,56.42385,120.740121786561,122.820989304268,2.08086751770699,0.399999999999068,1.30000000000052,1.09999999999388,73.9799274819114,48.6039653703356,49.3037935826726,-309.280066700201,56.42375,56.42335,128477,"2024_05_17_0025","2024_05_17_0025_ev00948_rec2","no",100874
949,2,56.48655,106.539238226131,123.116152389328,16.5769141631974,14.6499999999961,19.8499999999981,16.449999999999,-160066.722727986,160188.849324282,278739.86573715,334.917376198361,56.4858,56.4711,129731,"2024_05_17_0025","2024_05_17_0025_ev00949_rec2","no",100875
950,2,56.5303,108.318956293371,123.896081388286,15.5771250949158,9.00000000000034,15.5499999999975,9.70000000000226,-48.0161843184195,170.312620010807,196.137236884368,168.518656295044,56.52835,56.5181,130606,"2024_05_17_0025","2024_05_17_0025_ev00950_rec2","no",100876
951,2,56.59705,102.495293020106,122.675591833304,20.180298813198,7.95000000000101,6.7499999999967,0,17978.5043949025,-17864.8930880572,415433.921249898,467.289742471425,56.59455,56.5847,131941,"2024_05_17_0025","2024_05_17_0025_ev00951_rec2","no",100877
952,2,56.62385,116.279014326877,118.80065721401,2.52164288713286,0.650000000000261,3.80000000000535,4.00000000000489,-565872.585806019,565992.891102913,728511.271832249,-227.14585405083,56.62375,56.62305,132477,"2024_05_17_0025","2024_05_17_0025_ev00952_rec2","no",100878
953,2,56.75005,98.0231634924374,103.590059390609,5.56689589817164,6.50000000000261,9.95000000000346,5.74999999999903,97.9670431111438,5.25311405683739,6.31246228424769,82.6644345459732,56.74915,56.73795,135001,"2024_05_17_0025","2024_05_17_0025_ev00953_rec2","no",100879
954,2,56.7788,96.549826717927,98.7098667612915,2.16004004336449,0.399999999999068,12.3499999999979,11.4000000000019,388344.627450726,-388252.420669754,860382.316667824,73.8662509987379,56.7788,56.77835,135576,"2024_05_17_0025","2024_05_17_0025_ev00954_rec2","no",100880
955,2,56.8075,96.9686865649671,114.68197905397,17.7132924890026,4.04999999999944,24.9499999999969,29.6000000000021,83.7583843797993,29.842149846911,71.7891616097767,390.218549805229,56.80675,56.80205,136150,"2024_05_17_0025","2024_05_17_0025_ev00955_rec2","no",100881
956,2,56.93215,99.2317116674758,112.119585055917,12.8878733884412,7.95000000000101,13.8499999999979,10.2499999999992,85.0479425625113,24.4647451426586,40.2111191308177,143.726972286119,56.932,56.92375,138643,"2024_05_17_0025","2024_05_17_0025_ev00956_rec2","no",100882
957,2,57.0356,99.1003836277794,130.639132660874,31.538749033095,11.6000000000014,31.6000000000045,29.999999999994,106.686103770464,23.2600921957356,20.913928578515,885.551575798659,57.03255,57.0196,140712,"2024_05_17_0025","2024_05_17_0025_ev00957_rec2","no",100883
958,2,57.11345,108.642195244047,114.836901761367,6.19470651732063,3.70000000000203,6.70000000000215,3.65000000000038,109.285558942657,7.02222794239091,2.531745579581,57.0780338292825,57.1113,57.10725,142269,"2024_05_17_0025","2024_05_17_0025_ev00958_rec2","no",100884
959,2,57.21535,99.1993405392063,115.249290747722,16.0499502085152,4.40000000000396,22.0000000000056,21.6500000000011,-50113.1220481336,50229.4468619223,97150.7220707503,365.472502395117,57.2126,57.2072,144307,"2024_05_17_0025","2024_05_17_0025_ev00959_rec2","no",100885
960,2,57.27345,93.493813991377,98.0367705232608,4.54295653188376,0.350000000004513,25.7000000000005,17.4500000000037,76008.8768630567,-75915.0141189006,1010559.85599938,48.5049815450288,57.2729,57.2725,145469,"2024_05_17_0025","2024_05_17_0025_ev00960_rec2","no",100886
961,2,57.31525,97.7516147153095,112.127022360883,14.3754076455737,2.74999999999892,2.34999999999985,0,103420.773622374,-103314.016066152,834819.459953842,354.817566418684,57.3149,57.31085,146305,"2024_05_17_0025","2024_05_17_0025_ev00961_rec2","no",100887
962,2,57.36855,118.477042319836,139.368994780397,20.8919524605614,12.0000000000005,20.2999999999989,13.4000000000043,-176301.358066739,176442.069756769,162864.742098407,353.801184287449,57.3673,57.3544,147371,"2024_05_17_0025","2024_05_17_0025_ev00962_rec2","no",100888
963,2,57.4336,106.652718425412,110.384704532566,3.7319861071544,0.499999999995282,2.80000000000058,4.1000000000011,-43808.1023691419,43917.090251109,187597.360032078,-30.7635583233452,57.43355,57.4307,148672,"2024_05_17_0025","2024_05_17_0025_ev00963_rec2","no",100889
964,2,57.48415,99.8280234536179,124.341328829286,24.5133053756677,12.0000000000005,19.7999999999965,19.05,54.4211231459443,70.0487798109992,75.7382201296909,527.275769970321,57.4835,57.47055,149683,"2024_05_17_0025","2024_05_17_0025_ev00964_rec2","no",100890
965,2,57.60685,96.1778207707261,106.831230972265,10.653410201539,4.9500000000009,12.5999999999991,16.1000000000016,97.2769720594548,7.88102993835871,15.7854214075246,165.60999194623,57.60565,57.5997,152137,"2024_05_17_0025","2024_05_17_0025_ev00965_rec2","no",100891
966,2,57.6653,100.564485215192,129.250268522479,28.6857833072862,7.24999999999909,36.2999999999971,30.0000000000011,63.6523964948711,60.8315753869159,139.30586711279,851.793785231837,57.6579,57.64885,153306,"2024_05_17_0025","2024_05_17_0025_ev00966_rec2","no",100892
967,2,57.7032,113.642692723624,134.676237942605,21.033545218981,5.40000000000163,16.6000000000039,17.55,101.639481830431,30.7398107257463,39.7897494647261,375.317154299325,57.7021,57.69575,154064,"2024_05_17_0025","2024_05_17_0025_ev00967_rec2","no",100893
968,2,57.7625,118.842971234962,129.402737532329,10.5597662973675,4.04999999999944,8.85000000000247,6.49999999999551,65.0215449648364,67.6235801153971,41.2221451608405,-121.028313499895,57.7598,57.7554,155250,"2024_05_17_0025","2024_05_17_0025_ev00968_rec2","no",100894
969,2,57.8222,103.216736146429,122.727474457995,19.5107383115658,10.4000000000042,12.750000000004,9.29999999999609,101.308455474381,17.3176327065477,14.5385470376011,300.347569118676,57.82065,57.8096,156444,"2024_05_17_0025","2024_05_17_0025_ev00969_rec2","no",100895
970,2,57.87135,101.099316242698,106.453015087355,5.35369884465659,5.64999999999571,6.65000000000049,2.29999999999819,79.8219968516472,28.113071413499,12.034851923121,-299.712508521568,57.87105,57.8645,157427,"2024_05_17_0025","2024_05_17_0025_ev00970_rec2","no",100896
971,2,57.9139,87.9659361890589,97.6439203635197,9.67798417446082,3.39999999999918,18.100000000004,30.0000000000011,90.8725095478768,5.15336119430348,15.3277958125189,209.674221402616,57.91365,57.90435,158278,"2024_05_17_0025","2024_05_17_0025_ev00971_rec2","no",100897
972,2,57.94845,95.0272710415675,99.7942189326773,4.76694789110979,0.199999999999534,30.2500000000023,30.0000000000011,50051.7759050937,-49959.0422805358,630102.213413782,-32.2140655702144,57.9484,57.94815,158969,"2024_05_17_0025","2024_05_17_0025_ev00972_rec2","no",100898
973,2,58.0001,96.2158707387109,114.830413999855,18.6145432611445,4.75000000000136,17.2000000000025,13.2999999999939,-3827.16190814043,3942.3292911609,4340.07983265095,265.803041437239,57.9966,57.9918,160002,"2024_05_17_0025","2024_05_17_0025_ev00973_rec2","no",100899
974,2,58.09765,100.172005715246,112.474696848737,12.3026911334906,6.9999999999979,12.3999999999995,11.1500000000007,102.161470507365,8.55309635308045,9.23377592671124,188.601283737067,58.09755,58.0904,161953,"2024_05_17_0025","2024_05_17_0025_ev00974_rec2","no",100900
975,2,58.1376,106.220173189208,111.884212435865,5.66403924665666,0.250000000001194,0.0999999999962142,0,97.0546401058058,10.3271652002407,24.2830438354548,-96.3518347677674,58.1376,58.13735,162752,"2024_05_17_0025","2024_05_17_0025_ev00975_rec2","no",100901
976,2,58.1929,96.1378213381726,100.35928043339,4.2214590952176,0.150000000004979,2.00000000000244,2.44999999999607,-345831.441660667,345930.949871684,465902.818547596,-231.867978136159,58.1927,58.19255,163858,"2024_05_17_0025","2024_05_17_0025_ev00976_rec2","no",100902
977,2,58.32405,104.166009510714,137.227139847722,33.0611303370085,5.80000000000069,22.3999999999975,18.7999999999988,79.6614036763889,59.6468723789035,38.8035410497197,755.748934372299,58.31905,58.31245,166481,"2024_05_17_0025","2024_05_17_0025_ev00977_rec2","no",100903
978,2,58.42495,101.260542940725,112.552706794178,11.2921638534529,1.84999999999746,28.9999999999964,26.3000000000062,-75819.4021263177,75932.7393696978,252705.647361065,305.975099324484,58.4182,58.41615,168499,"2024_05_17_0025","2024_05_17_0025_ev00978_rec2","no",100904
979,2,58.4727,100.158070333427,105.085121809389,4.92705147596193,0.250000000001194,0.250000000008299,0,93.1414952036081,7.58543316643531,29.0925181631032,-67.6419571965849,58.47265,58.4724,169454,"2024_05_17_0025","2024_05_17_0025_ev00979_rec2","no",100905
980,2,58.51875,94.2998723446231,98.5251549741585,4.22528262953541,0.549999999996942,5.29999999999831,4.50000000000017,40.3575051402577,61.9846756296033,40.6072626825332,-296.932540876017,58.5177,58.51715,170375,"2024_05_17_0025","2024_05_17_0025_ev00980_rec2","no",100906
981,2,58.56695,75.4187022768861,100.363918366151,24.9452160892651,6.3999999999993,23.4000000000023,10.150000000003,93.1065697822056,7.44510105237903,0.29227406712365,809.165469007754,58.55655,58.5477,171339,"2024_05_17_0025","2024_05_17_0025_ev00981_rec2","no",100907
982,2,58.587,94.9072532865582,98.5819717838546,3.67471849729637,0.599999999998602,0.200000000006639,0.349999999997408,94.0236409386,2.55009912086257,2.90577751329906,-18.6990546354069,58.58685,58.58625,171740,"2024_05_17_0025","2024_05_17_0025_ev00982_rec2","no",100908
983,2,58.6173,96.2938861788942,100.331524754177,4.03763857528327,0.199999999999534,11.7500000000064,11.2000000000023,604301.228741846,-604217.63167829,476226.715156611,189.958204000931,58.61725,58.61695,172346,"2024_05_17_0025","2024_05_17_0025_ev00983_rec2","no",100909
984,2,58.65865,101.560222020667,141.068787770614,39.5085657499467,14.800000000001,40.7000000000011,29.999999999994,113.399280966948,25.1568792280637,21.2355089249065,1312.7607359055,58.655,58.63985,173173,"2024_05_17_0025","2024_05_17_0025_ev00984_rec2","no",100910
985,2,58.83915,100.464264615533,111.462022326804,10.9977577112716,7.64999999999816,11.8500000000026,3.09999999999633,514996.578874414,-514894.867442636,565936.726267993,507.202163390489,58.83665,58.82875,176783,"2024_05_17_0025","2024_05_17_0025_ev00985_rec2","no",100911
986,2,58.8625,103.14150832334,131.684406575793,28.5428982524529,8.84999999999536,23.6500000000035,21.0000000000008,-278583.783475999,278715.096397019,332469.304161733,630.812759887498,58.86185,58.8529,177250,"2024_05_17_0025","2024_05_17_0025_ev00986_rec2","no",100912
987,2,58.91415,100.366936273094,120.326073116648,19.9591368435533,5.79999999999359,29.9499999999995,30.0000000000011,-83733.6221589711,83852.2236466769,249549.080181557,496.116912721934,58.91255,58.9067,178283,"2024_05_17_0025","2024_05_17_0025_ev00987_rec2","no",100913
988,2,58.9704,114.516718297048,132.259555026385,17.7428367293368,7.69999999999982,14.6999999999977,13.850000000005,112.094580612979,20.6710875695256,16.6498215412456,294.542281977552,58.9693,58.96135,179408,"2024_05_17_0025","2024_05_17_0025_ev00988_rec2","no",100914
989,2,59.00445,113.014540031659,133.604805356561,20.5902653249015,5.65000000000282,35.1999999999961,30.0000000000011,124.884652153796,6.95063762286931,3.51369619247046,474.496275611368,59.0035,58.99725,180089,"2024_05_17_0025","2024_05_17_0025_ev00989_rec2","no",100915
990,2,59.03665,122.825120376176,137.691044431518,14.8659240553412,6.05000000000189,5.60000000000116,5.84999999999525,127.40468460688,9.14324692131822,2.55534905697931,213.577146596545,59.03645,59.0303,180733,"2024_05_17_0025","2024_05_17_0025_ev00990_rec2","no",100916
991,2,59.06575,127.865684126866,131.097617055706,3.23193292884056,0.0500000000016598,30.2499999999952,29.999999999994,207172.826700017,-207052.977521203,894366.097939631,-135.71445592912,59.0655,59.06545,181315,"2024_05_17_0025","2024_05_17_0025_ev00991_rec2","no",100917
992,2,59.09735,122.345345482233,141.813271087492,19.4679256052597,4.24999999999898,11.8999999999971,12.0500000000021,-174.48040958886,314.881441981264,344.098175082556,223.680005772179,59.0952,59.08775,181947,"2024_05_17_0025","2024_05_17_0025_ev00992_rec2","no",100918
993,2,59.1525,112.275508821481,116.256118924331,3.98061010285072,0.250000000001194,15.0999999999968,14.1499999999937,323294.656122141,-323191.890628375,416011.253253388,65.0627873311683,59.15245,59.1522,183050,"2024_05_17_0025","2024_05_17_0025_ev00993_rec2","no",100919
994,2,59.18155,102.838937061183,128.376850203636,25.5379131424526,16.449999999999,42.6500000000019,30.0000000000011,119.682079705792,3.85480068488728,4.04158620290319,804.951747676417,59.1806,59.1623,183631,"2024_05_17_0025","2024_05_17_0025_ev00994_rec2","no",100920
995,2,59.32115,106.514453061673,124.252896469848,17.7384434081747,10.5000000000004,8.65000000000293,0,17875.4960232097,-17758.7006755024,215408.988853335,481.813506465804,59.3202,59.30905,186423,"2024_05_17_0025","2024_05_17_0025_ev00995_rec2","no",100921
996,2,59.35445,115.053675604632,127.361605911814,12.3079303071817,5.5499999999995,13.300000000001,5.49999999999784,110.590725690612,17.8988437164818,8.00622315997744,95.9396829902004,59.3503,59.34445,187089,"2024_05_17_0025","2024_05_17_0025_ev00996_rec2","no",100922
997,2,59.3923,111.968290024121,114.866862313278,2.89857228915692,0.0500000000016598,0.250000000001194,0,-60855.8825164939,60968.2763994094,152849.847334566,-165.778013013263,59.39205,59.392,187846,"2024_05_17_0025","2024_05_17_0025_ev00997_rec2","no",100923
