"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
679,1,44.95045,-77.572899383012,-93.3093835179137,-15.7364841349016,1.80000000000291,5.5499999999995,6.75000000000381,-74.296761770814,-15.0027055598904,13.5470561685044,-116.523149579028,44.949,44.9469,399009,"2026_01_22_0002","2026_01_22_0002_ev00679_rec1","no",348112
680,1,45.05545,-77.6098769526164,-92.2304162385662,-14.6205392859497,0.250000000001194,1.00000000000477,1.15000000000265,-78.4140892152169,-10.1242447124304,1.44141419122168,-43.1539166249004,45.0552,45.0549,401109,"2026_01_22_0002","2026_01_22_0002_ev00680_rec1","no",348113
681,1,45.09825,-79.0094589070966,-82.7938531527353,-3.78439424563878,0.199999999992428,30.1499999999919,30.0000000000011,-90.1084112241181,14.0639214299185,605.287682979514,77.7913156732364,45.09825,45.09795,401965,"2026_01_22_0002","2026_01_22_0002_ev00681_rec1","no",348114
682,1,45.1609,-77.8311782258423,-90.1841580299307,-12.3529798040883,0.749999999996476,0.749999999996476,1.40000000000384,-76.3353621287344,-7.62514300211346,6.01711827784013,-7.33608962848424,45.16075,45.15995,403218,"2026_01_22_0002","2026_01_22_0002_ev00682_rec1","no",348115
683,1,45.23375,-76.657603525784,-86.9081414458169,-10.250537920033,0.399999999999068,0.350000000004513,0.349999999997408,-76.0610319730096,-4.79892859604107,3.73489694460313,-2.90583256615192,45.23375,45.2331,404675,"2026_01_22_0002","2026_01_22_0002_ev00683_rec1","no",348116
684,1,45.32345,-77.1575355911068,-135.939163023153,-58.7816274320464,1.89999999999202,6.69999999999504,7.64999999999816,-73.0217221659456,-67.1696137111125,8.00797872912501,-470.387154894762,45.3234,45.3214,406469,"2026_01_22_0002","2026_01_22_0002_ev00684_rec1","no",348117
685,1,45.3618,-77.3089177747341,-84.3908225702238,-7.08190479548973,1.69999999999959,4.44999999999851,5.04999999999711,-76.6457622679095,-8.22670131709902,5.4777474798592,-46.1137898234664,45.3603,45.3581,407236,"2026_01_22_0002","2026_01_22_0002_ev00685_rec1","no",348118
686,1,45.3808,-73.1676818939594,-77.9252945184206,-4.75761262446117,0.799999999998136,0.849999999999795,0,-7830.9149615038,7754.63112334669,242722.113885847,-122.948213519465,45.3791,45.3783,407616,"2026_01_22_0002","2026_01_22_0002_ev00686_rec1","no",348119
687,1,45.45495,-73.6481120557973,-87.968297267729,-14.3201852119317,2.65000000000271,8.15000000000055,30.0000000000011,-79.9762973575681,-5.60365142347629,3.59225905077212,-236.622157152684,45.45465,45.45175,409099,"2026_01_22_0002","2026_01_22_0002_ev00687_rec1","no",348120
688,1,45.4881,-82.0648845482224,-88.3546310890555,-6.28974654083312,1.80000000000291,1.7999999999958,0.549999999996942,-71.7510065100023,-12.9142254677899,25.5627586122498,65.7738012958506,45.4867,45.48475,409762,"2026_01_22_0002","2026_01_22_0002_ev00688_rec1","no",348121
689,1,45.51975,-81.7037746082882,-84.3805669258183,-2.6767923175301,0.10000000000332,0.199999999992428,0.149999999990769,-77.5503980328302,-7.618688215194,0.390375683894237,120.909420344397,45.5196,45.5195,410395,"2026_01_22_0002","2026_01_22_0002_ev00689_rec1","no",348122
690,1,45.57125,-83.4887766620065,-180.889750243788,-97.4009735817815,1.44999999999129,3.84999999999991,3.19999999999965,-81.3023869043577,-107.838921523742,3.09166715816031,-416.259438051948,45.57045,45.56885,411425,"2026_01_22_0002","2026_01_22_0002_ev00690_rec1","no",348123
691,1,45.6127,-85.4487883088531,-130.383744325286,-44.9349560164325,1.89999999999912,5.74999999999903,5.80000000000069,-77.7858116619304,-57.2088549625304,6.74406107569036,-226.112218281105,45.6121,45.60995,412254,"2026_01_22_0002","2026_01_22_0002_ev00691_rec1","no",348124
692,1,45.6585,-86.5319641224816,-93.416479083824,-6.88451496134249,0.250000000008299,0.650000000007367,0.999999999997669,-81.7857902493688,-8.81127765228533,5.41496370277429,91.0444023907045,45.65715,45.6565,413170,"2026_01_22_0002","2026_01_22_0002_ev00692_rec1","no",348125
693,1,45.68135,-82.3049528616161,-88.7753601186408,-6.47040725702477,0.200000000006639,0.349999999997408,0,-78.6904920433135,-4.6492962026292,6.29030694624478,77.5493434783257,45.68115,45.68095,413627,"2026_01_22_0002","2026_01_22_0002_ev00693_rec1","no",348126
694,1,45.70215,-81.3237628063385,-85.6367232840928,-4.31296047775427,0.250000000008299,30.149999999999,30.0000000000011,-19484.2244034829,19406.6572604704,254591.403487702,77.5828797607949,45.7021,45.70185,414043,"2026_01_22_0002","2026_01_22_0002_ev00694_rec1","no",348127
695,1,45.7399,-82.4555680692029,-85.7603122649368,-3.30474419573395,1.24999999999886,0.300000000002854,0,33276.2531612673,-33358.7554004985,263288.794379808,52.104882797806,45.73955,45.7377,414798,"2026_01_22_0002","2026_01_22_0002_ev00695_rec1","no",348128
696,1,45.7611,-80.210306664076,-87.2897155147872,-7.07940885071127,0.399999999999068,30.2500000000023,27.6999999999958,-59669.5715319935,59592.2760548235,298472.019595647,-4.37120119439534,45.7611,45.7607,415222,"2026_01_22_0002","2026_01_22_0002_ev00696_rec1","no",348129
697,1,45.7811,-80.3612408497765,-90.0020185108145,-9.64077766103796,0.900000000001455,1.49999999999295,3.45000000000084,-79.6298051801049,-6.00425618026863,10.3290741904488,-44.6627956892285,45.78065,45.7796,415622,"2026_01_22_0002","2026_01_22_0002_ev00697_rec1","no",348130
698,1,45.79895,-81.4593716762536,-91.3500108983226,-9.89063922206898,0.350000000004513,0.199999999992428,0.0999999999962142,-80.5985949315496,-9.4957559922174,0.147065835339938,22.0135644254994,45.79895,45.7981,415979,"2026_01_22_0002","2026_01_22_0002_ev00698_rec1","no",348131
699,1,45.86095,-80.1381505211481,-89.4022331177759,-9.2640825966278,0.94999999999601,1.65000000000504,1.49999999999295,-79.9813356540931,-8.07161284610437,1.84702537312236,-15.361406102715,45.8607,45.85975,417219,"2026_01_22_0002","2026_01_22_0002_ev00699_rec1","no",348132
700,1,45.90095,-79.6920794575646,-85.8279836747917,-6.13590421722715,0.149999999997874,0.799999999998136,0.799999999998136,-78.3425523867546,-5.73180494117637,1.79244061714206,20.0602347042481,45.90035,45.89865,418019,"2026_01_22_0002","2026_01_22_0002_ev00700_rec1","no",348133
701,1,45.9807,-79.695316211217,-89.2929485848731,-9.59763237365608,1.15000000000265,4.05000000000655,3.2499999999942,-77.4022443080767,-14.8637366658869,3.48810523682075,1.65994187007163,45.9795,45.97835,419614,"2026_01_22_0002","2026_01_22_0002_ev00701_rec1","no",348134
702,1,46.02075,-80.9639148253776,-84.5568465867156,-3.59293176133798,0.399999999999068,0.449999999993622,0,8772.15363447149,-8851.36156440078,129476.44692338,81.7942634699769,46.02065,46.0202,420415,"2026_01_22_0002","2026_01_22_0002_ev00702_rec1","no",348135
703,1,46.0404,-75.5936690961391,-78.7248926877188,-3.13122359157975,0.450000000000728,30.3999999999931,29.999999999994,12295.9604680268,-12374.2900647978,406181.570656969,-71.3301556932869,46.0404,46.03995,420808,"2026_01_22_0002","2026_01_22_0002_ev00703_rec1","no",348136
704,1,46.0605,-79.065433205596,-83.0035104098138,-3.93807720421786,0.0999999999962142,11.1500000000007,10.7999999999961,-894601.859201824,894543.806116091,429815.733841297,-304.746597146371,46.0602,46.0601,421210,"2026_01_22_0002","2026_01_22_0002_ev00704_rec1","no",348137
705,1,46.0894,-98.0193655357693,-238.987168182619,-140.967802646849,0.849999999999795,3.00000000000011,2.94999999999845,-81.8420442884338,-163.266558210653,3.40731631559472,-189.915085876986,46.08895,46.0877,421788,"2026_01_22_0002","2026_01_22_0002_ev00705_rec1","no",348138
706,1,46.14595,-85.3914024690721,-212.212410732034,-126.821008262962,0.650000000007367,2.54999999999939,2.49999999999773,-81.5388280858867,-135.123655337538,2.56194091562564,-323.047690216137,46.14555,46.1448,422919,"2026_01_22_0002","2026_01_22_0002_ev00706_rec1","no",348139
707,1,46.1806,-79.2069770104067,-97.7071189726837,-18.500141962277,2.54999999999939,5.29999999999831,3.2499999999942,-80.2269655861096,-20.7218723752389,2.55129336160884,-137.4855712899,46.17885,46.176,423612,"2026_01_22_0002","2026_01_22_0002_ev00707_rec1","no",348140
708,1,46.2193,-81.796306998616,-89.7740577831664,-7.97775078455039,0.149999999997874,1.54999999999461,1.39999999999674,-79.913625591596,-9.98793842656039,1.96136785874059,34.5384362040755,46.21905,46.2187,424386,"2026_01_22_0002","2026_01_22_0002_ev00708_rec1","no",348141
709,1,46.26135,-81.6091088646693,-86.639102247937,-5.02999338326777,0.450000000000728,1.59999999999627,0,29563.3492820375,-29644.6136367762,181724.155331562,80.2922097494189,46.26015,46.2597,425227,"2026_01_22_0002","2026_01_22_0002_ev00709_rec1","no",348142
710,1,46.30425,-71.809240415526,-78.5302335441807,-6.72099312865461,6.1499999999981,4.84999999999758,0,-33569.2478317401,33491.3533867043,295836.923506448,-325.892909351767,46.3006,46.29445,426085,"2026_01_22_0002","2026_01_22_0002_ev00710_rec1","no",348143
711,1,46.33855,-80.3990147794317,-93.0076475177382,-12.6086327383065,3.74999999999659,1.7999999999958,1.04999999999933,-78.3200910204519,-11.8286253080661,1.85326228163146,15.4932076439043,46.33845,46.3347,426771,"2026_01_22_0002","2026_01_22_0002_ev00711_rec1","no",348144
712,1,46.3971,-82.0049312336739,-84.8618348622094,-2.85690362853556,0.300000000009959,30.7999999999993,30.0000000000011,-7785.67962910822,7705.50012427414,177487.961728853,32.141985273807,46.3969,46.3953,427942,"2026_01_22_0002","2026_01_22_0002_ev00712_rec1","no",348145
713,1,46.42225,-82.0258951012315,-86.1598061379446,-4.13391103671313,0.0500000000016598,0.249999999994088,0.399999999999068,-79.3003404734016,-4.93286125528802,2.58637810319667,67.5454787916047,46.422,46.4219,428445,"2026_01_22_0002","2026_01_22_0002_ev00713_rec1","no",348146
714,1,46.46415,-75.908057164376,-98.9397134785824,-23.0316563142063,1.50000000000006,5.90000000000401,7.30000000000075,-77.7612565085889,-19.4932247165004,6.79757140261597,-210.882041874019,46.4637,46.46205,429283,"2026_01_22_0002","2026_01_22_0002_ev00714_rec1","no",348147
715,1,46.49885,-80.6123222372541,-84.2312992785706,-3.61897704131641,0.0500000000016598,0.799999999998136,0.750000000003581,-78.0042576869096,-5.66857376986097,2.07630882156458,64.9931866927421,46.49835,46.4982,429977,"2026_01_22_0002","2026_01_22_0002_ev00715_rec1","no",348148
716,1,46.622,-80.5822166439693,-90.9832054565143,-10.400988812545,0.399999999999068,4.65000000000515,4.49999999999307,-77.4063853135916,-12.0464161446032,8.38064301303379,-25.8793329236529,46.61975,46.6192,432440,"2026_01_22_0002","2026_01_22_0002_ev00716_rec1","no",348149
717,1,46.653,-78.6742634271239,-88.4524604717257,-9.77819704460178,1.34999999999508,6.45000000000095,7.29999999999364,-75.9707683788343,-12.5833723898422,10.6085090150963,-56.780429479527,46.6526,46.6512,433060,"2026_01_22_0002","2026_01_22_0002_ev00717_rec1","no",348150
718,1,46.70935,-79.1709909807302,-120.720864301301,-41.5498733205712,0.849999999999795,5.94999999999857,6.34999999999764,-78.8942678367616,-44.5652038781323,6.07792183010892,-315.477683614754,46.7086,46.7076,434187,"2026_01_22_0002","2026_01_22_0002_ev00718_rec1","no",348151
719,1,46.78595,-80.4160238328617,-83.4538758612513,-3.03785202838961,0.150000000004979,30.0500000000028,30.0000000000011,-83.9918050520937,7.82636293725318,48.5262447388329,67.5941807338222,46.78595,46.7855,435719,"2026_01_22_0002","2026_01_22_0002_ev00719_rec1","no",348152
720,1,46.8468,-80.43294448827,-84.3854703091712,-3.95252582090119,0.150000000004979,30.149999999999,29.999999999994,-44591.0855088579,44513.5021248939,329855.770839765,24.3170184747265,46.8467,46.84655,436936,"2026_01_22_0002","2026_01_22_0002_ev00720_rec1","no",348153
721,1,46.89205,-81.6295737606226,-101.26700040836,-19.6374266477379,0.699999999994816,0.849999999999795,1.50000000000006,-79.451288920155,-12.8074326202345,4.94107427205912,-8.73544379139034,46.892,46.8911,437841,"2026_01_22_0002","2026_01_22_0002_ev00721_rec1","no",348154
722,1,46.97815,-80.7953558210894,-85.0146297659193,-4.21927394482989,0.250000000001194,30.2000000000078,30.0000000000011,-26707.4155762888,26629.5292445274,228750.809476049,33.7363349199091,46.9781,46.9778,439563,"2026_01_22_0002","2026_01_22_0002_ev00722_rec1","no",348155
723,1,47.0054,-81.1368441609301,-85.0728167086548,-3.93597254772472,0.149999999997874,30.149999999999,30.0000000000011,-81.5716722470697,2.30948754992589,21.627160688056,23.732126270335,47.0054,47.00525,440108,"2026_01_22_0002","2026_01_22_0002_ev00723_rec1","no",348156
724,1,47.02525,-84.0285330840777,-86.0799281971951,-2.05139511311741,0.150000000004979,1.24999999999886,0.94999999999601,-80.3498760926458,-7.71575264205688,1.75800124457439,95.2684247414962,47.0249,47.02455,440505,"2026_01_22_0002","2026_01_22_0002_ev00724_rec1","no",348157
725,1,47.0603,-80.2420608505021,-87.3130233336067,-7.07096248310464,0.299999999995748,14.4999999999982,11.8499999999955,-136964.196305,136886.022710193,345616.407459662,-118.849556427369,47.0602,47.05985,441206,"2026_01_22_0002","2026_01_22_0002_ev00725_rec1","no",348158
726,1,47.08305,-81.8029136177094,-98.1370869690758,-16.3341733513665,1.54999999999461,6.85000000000002,5.34999999999286,-78.6006449197553,-18.6110371233743,7.63352345460051,-77.31894833643,47.08125,47.0796,441661,"2026_01_22_0002","2026_01_22_0002_ev00726_rec1","no",348159
727,1,47.15435,-81.3155636782557,-157.052803910054,-75.7372402317984,0.999999999997669,3.70000000000203,3.5000000000025,-81.4092253061958,-81.3568470945808,3.27161603272384,-356.425462977117,47.1538,47.1527,443087,"2026_01_22_0002","2026_01_22_0002_ev00727_rec1","no",348160
728,1,47.1852,-80.4509700861368,-112.49262696218,-32.041656876043,1.30000000000052,6.55000000000427,7.95000000000812,-77.8945449135646,-34.8977754671674,9.0158191946621,-258.330359449387,47.18485,47.18345,443704,"2026_01_22_0002","2026_01_22_0002_ev00728_rec1","no",348161
729,1,47.23025,-79.5934466336685,-95.6213673997798,-16.0279207661112,1.44999999999129,1.89999999999912,2.70000000000437,-78.88991366257,-12.443375480121,4.27550249799941,-54.5374588137474,47.22965,47.22795,444605,"2026_01_22_0002","2026_01_22_0002_ev00729_rec1","no",348162
730,1,47.28505,-81.2887965652713,-88.9793687034117,-7.69057213814038,0.249999999994088,14.400000000002,13.6499999999984,-444545.165795085,444481.512897429,296462.797191006,-146.33547609025,47.28495,47.2847,445701,"2026_01_22_0002","2026_01_22_0002_ev00730_rec1","no",348163
731,1,47.31315,-79.3451956920902,-164.429014348518,-85.083818656428,0.599999999998602,3.94999999999612,4.05000000000655,-79.8127472954791,-90.7007675454936,3.76081942785368,-446.083457743385,47.3124,47.3117,446263,"2026_01_22_0002","2026_01_22_0002_ev00731_rec1","no",348164
732,1,47.34625,-81.4574229316703,-111.246142859663,-29.7887199279927,1.24999999999886,6.54999999999717,6.34999999999764,-78.715133858546,-28.7042202925772,8.6461508731697,-220.762083537866,47.34465,47.34315,446925,"2026_01_22_0002","2026_01_22_0002_ev00732_rec1","no",348165
733,1,47.39835,-80.5677869724613,-90.6527576705618,-10.0849706981005,0.699999999994816,1.65000000000504,0.900000000001455,-80.1662223230722,-6.0892269798994,2.33441324502596,-9.47098766753248,47.39835,47.3965,447967,"2026_01_22_0002","2026_01_22_0002_ev00733_rec1","no",348166
734,1,47.4222,-82.0812800234595,-87.2107084039141,-5.12942838045456,0.450000000000728,0.89999999999435,0.800000000005241,-79.9684204181914,-6.97562626123156,1.40053931551346,51.7389981388857,47.422,47.42155,448444,"2026_01_22_0002","2026_01_22_0002_ev00734_rec1","no",348167
735,1,47.45825,-81.4597136426805,-86.0925420310133,-4.63282838833273,0.0999999999962142,30.549999999991,30.0000000000011,-28368.2759001199,28290.2566130726,592378.622878992,80.008220599685,47.45775,47.45765,449165,"2026_01_22_0002","2026_01_22_0002_ev00735_rec1","no",348168
736,1,47.54565,-88.0250408715702,-92.3010629207449,-4.27602204917467,0.599999999998602,2.24999999999653,1.90000000000623,-79.9043959506992,-14.3387798955874,4.85431038223884,171.367283587027,47.5455,47.5439,450913,"2026_01_22_0002","2026_01_22_0002_ev00736_rec1","no",348169
737,1,47.578,-82.9630638381208,-85.4175422423964,-2.45447840427563,0.399999999999068,1.55000000000172,1.55000000000172,-81.1272083082915,-4.59777337159453,2.97358818777692,40.176998884813,47.578,47.5776,451560,"2026_01_22_0002","2026_01_22_0002_ev00737_rec1","no",348170
738,1,47.75765,-82.2091336784008,-90.6193788920156,-8.41024521361476,0.349999999997408,0.250000000001194,0.0500000000016598,-80.5468275162776,-4.84110300718153,4.93554284926814,23.6289301951645,47.75765,47.75725,455153,"2026_01_22_0002","2026_01_22_0002_ev00738_rec1","no",348171
739,1,47.79535,-81.7277623728567,-87.2521117713478,-5.52434939849111,0.150000000004979,0.399999999999068,0.849999999999795,-80.3247795991981,-3.9624618990062,6.17971585436232,17.0161241548754,47.7953,47.7949,455907,"2026_01_22_0002","2026_01_22_0002_ev00739_rec1","no",348172
740,1,47.8218,-81.4754679019801,-84.8383843073476,-3.36291640536747,0.10000000000332,0.0500000000016598,0.200000000006639,-79.0017525118664,-4.33261546187255,1.35557984906746,67.9114075091324,47.8218,47.8217,456436,"2026_01_22_0002","2026_01_22_0002_ev00740_rec1","no",348173
741,1,47.91025,-78.6544133078094,-88.1346864484104,-9.48027314060104,0.650000000000261,3.39999999999918,3.70000000000203,-79.3938690304719,-6.05193037184685,4.7557772444422,-60.7460070115108,47.90935,47.90865,458205,"2026_01_22_0002","2026_01_22_0002_ev00741_rec1","no",348174
742,1,47.99955,-80.7967898062565,-110.661837565363,-29.8650477591061,2.94999999999845,14.8000000000081,14.8499999999956,-54.3888579964914,-59.3991125454906,32.1713437534279,-461.387784767264,47.9982,47.9952,459991,"2026_01_22_0002","2026_01_22_0002_ev00742_rec1","no",348175
743,1,48.03265,-81.88872839827,-88.6837456210338,-6.79501722276372,0.249999999994088,1.69999999999959,0.500000000002387,-81.6339932230719,-8.72049534972957,0.455529162486383,-15.0145547852802,48.0311,48.02945,460653,"2026_01_22_0002","2026_01_22_0002_ev00743_rec1","no",348176
744,1,48.1197,-81.47420672355,-87.0974660026967,-5.62325927914665,0.0499999999945544,0.149999999997874,0.10000000000332,-78.0457617096835,-8.42009919563148,0.192863164816414,100.557860671445,48.11955,48.1195,462394,"2026_01_22_0002","2026_01_22_0002_ev00744_rec1","no",348177
745,1,48.1811,-80.5095895107931,-99.8887605581926,-19.3791710473995,2.44999999999607,4.1000000000011,4.64999999999804,-81.095812230226,-16.1044074285014,5.18581487017873,-134.760994575698,48.18085,48.17805,463622,"2026_01_22_0002","2026_01_22_0002_ev00745_rec1","no",348178
746,1,48.3881,-82.8744566848666,-88.0827574918996,-5.20830080703303,0.249999999994088,0.249999999994088,0,-78.7623155692717,-4.70134025411179,9.27012614537939,80.347792950264,48.3881,48.38785,467762,"2026_01_22_0002","2026_01_22_0002_ev00746_rec1","no",348179
747,1,48.48155,-75.4702373256662,-81.3480511344165,-5.87781380875026,1.15000000000265,31.4500000000066,30.0000000000011,-81.1637766657498,-5.66744677170862,1.04981780888486,-187.895864809728,48.4812,48.48005,469631,"2026_01_22_0002","2026_01_22_0002_ev00747_rec1","no",348180
748,1,48.5386,-83.3962252729888,-86.5295890833824,-3.13336381039362,0.0500000000016598,0.799999999998136,0.649999999993156,-81.1394705179865,-5.08195322220625,1.65061695283518,58.0385412994555,48.5386,48.5382,470772,"2026_01_22_0002","2026_01_22_0002_ev00748_rec1","no",348181
749,1,48.63305,-82.8850741824732,-87.1723709476873,-4.28729676521405,0.0500000000016598,0.749999999996476,1.14999999999554,-81.4195418405892,-4.34956817436921,3.24378786329315,28.8665743149007,48.63285,48.6328,472661,"2026_01_22_0002","2026_01_22_0002_ev00749_rec1","no",348182
750,1,48.6578,-72.0987823533215,-77.8696354078514,-5.77085305452991,6.64999999999338,6.3999999999993,0,-35707.0742000073,35627.0123299065,499010.047912226,-349.820961191257,48.65655,48.6499,473156,"2026_01_22_0002","2026_01_22_0002_ev00750_rec1","no",348183
751,1,48.7108,-83.0980506669498,-102.721744689495,-19.6236940225452,3.20000000000675,1.75000000000125,2.049999999997,-82.6481949109292,-14.2585273000703,3.30422640566309,-70.3463104778464,48.7107,48.70695,474216,"2026_01_22_0002","2026_01_22_0002_ev00751_rec1","no",348184
752,1,48.7436,-85.8933974237145,-107.164749748404,-21.2713523246897,1.7999999999958,4.74999999999426,3.79999999999825,-80.9139405685414,-24.4438043839004,5.90551074169706,-32.7104488655979,48.74255,48.74055,474872,"2026_01_22_0002","2026_01_22_0002_ev00752_rec1","no",348185
753,1,48.7855,-79.7213958112212,-103.196542298202,-23.4751464869811,2.15000000000032,7.10000000000122,6.90000000000168,-79.6249523872402,-28.3748204210872,5.89999829638987,-207.705852540726,48.78515,48.783,475710,"2026_01_22_0002","2026_01_22_0002_ev00753_rec1","no",348186
754,1,48.89995,-79.7830784848238,-84.160515347465,-4.3774368626412,0.450000000000728,1.85000000000457,2.20000000000198,-79.395525792698,-4.88477186380742,2.45663841281512,-2.4978699786618,48.89985,48.8991,477999,"2026_01_22_0002","2026_01_22_0002_ev00754_rec1","no",348187
755,1,49.0754,-80.6009347631675,-84.7460782661647,-4.14514350299716,0.150000000004979,2.049999999997,2.049999999997,-79.4068660275883,-6.56203203050282,2.3110908872439,16.3983420173733,49.07485,49.0747,481508,"2026_01_22_0002","2026_01_22_0002_ev00755_rec1","no",348188
756,1,49.11395,-80.0871444991715,-83.6838740117883,-3.59672951261688,0.549999999989836,2.09999999999866,2.69999999999015,-79.7190409790717,-4.3414066207737,2.89283865359434,-5.37150194644798,49.11365,49.11275,482279,"2026_01_22_0002","2026_01_22_0002_ev00756_rec1","no",348189
757,1,49.2442,-81.9727823786981,-96.263531164034,-14.2907487853359,0.500000000002387,5.34999999999286,4.04999999999944,-80.4392850174018,-18.7325783093717,4.0014891775267,-66.6833143127412,49.24145,49.2409,484884,"2026_01_22_0002","2026_01_22_0002_ev00757_rec1","no",348190
758,1,49.3548,-81.8062686371715,-90.7530225921222,-8.94675395495071,1.15000000000265,31.0500000000005,28.3500000000032,-30239.6628644127,30158.5515994294,213613.691422408,-51.2316693921485,49.3545,49.3526,487096,"2026_01_22_0002","2026_01_22_0002_ev00758_rec1","no",348191
759,1,49.37475,-82.1063811650181,-86.4401354209793,-4.33375425596113,0.750000000003581,7.75000000000148,7.50000000000028,-80.3816700677595,-7.34588579457965,9.47032378500969,-33.2990895624587,49.37215,49.3714,487495,"2026_01_22_0002","2026_01_22_0002_ev00759_rec1","no",348192
760,1,49.58775,-82.8668527512394,-85.7098336377143,-2.84298088647486,0.150000000004979,1.64999999999793,1.24999999999886,-79.9268765928609,-7.60648518037468,1.95561282299217,71.5884968508133,49.58725,49.58705,491755,"2026_01_22_0002","2026_01_22_0002_ev00760_rec1","no",348193
761,1,49.612,-79.6666067906942,-87.3247172191629,-7.65811042846868,0.250000000001194,1.04999999999222,1.4500000000055,-78.822962102701,-6.43947164087133,2.61367808026253,6.77219282343315,49.6119,49.6116,492240,"2026_01_22_0002","2026_01_22_0002_ev00761_rec1","no",348194
762,1,49.75665,-81.1007561198962,-89.546990115051,-8.44623399515477,0.89999999999435,0.999999999997669,1.30000000000052,-80.3867175326798,-7.118607672464,2.09564801543389,3.33916119466001,49.75665,49.75565,495133,"2026_01_22_0002","2026_01_22_0002_ev00762_rec1","no",348195
763,1,49.77115,-80.4471691422691,-84.0360643354599,-3.58889519319077,0.250000000001194,0.249999999994088,1.24999999999886,-77.8152850221906,-4.45724677472086,10.6549799320662,33.4308615206311,49.77115,49.77075,495423,"2026_01_22_0002","2026_01_22_0002_ev00763_rec1","no",348196
764,1,49.8275,-81.91005832429,-90.6677553079051,-8.75769698361511,0.150000000004979,30.1000000000045,30.0000000000011,-79.8463836642937,0.215836653049737,8.66343207955807,62.6786236861298,49.82745,49.8273,496550,"2026_01_22_0002","2026_01_22_0002_ev00764_rec1","no",348197
765,2,50.1017,-81.9010833283558,-86.9976306306154,-5.09654730225961,0.250000000001194,0.450000000000728,0.0500000000016598,-78.7575462617508,-5.17994909642208,1.88267727108157,83.6017424877891,50.1016,50.1011,2034,"2026_01_22_0002","2026_01_22_0002_ev00765_rec2","no",348198
766,2,50.14005,-80.7766410266075,-87.5940375405478,-6.81739651394028,0.350000000004513,0.500000000002387,0.399999999999068,-78.399178479195,-8.60813293145555,0.678313622536437,64.0849286945781,50.14005,50.1397,2801,"2026_01_22_0002","2026_01_22_0002_ev00766_rec2","no",348199
767,2,50.2093,-78.7437901743567,-82.9485972763628,-4.20480710200607,0.600000000005707,2.09999999999866,2.15000000000032,-77.5345201057369,-5.1241112921793,3.47931868493786,15.2579665678469,50.2092,50.2086,4186,"2026_01_22_0002","2026_01_22_0002_ev00767_rec2","no",348200
768,2,50.2825,-80.6122134795599,-86.6971347096947,-6.08492123013474,0.199999999999534,0.299999999995748,0.550000000004047,-78.115641631099,-5.56900637503816,3.2953347174846,54.8823220564103,50.28235,50.28215,5650,"2026_01_22_0002","2026_01_22_0002_ev00768_rec2","no",348201
769,2,50.36795,-75.6931770289982,-78.5820620114438,-2.88888498244559,0.700000000001921,30.5999999999997,30.0000000000011,-78.7197835623774,-5.8293729939444,1.54492747366331,-104.623092952048,50.36795,50.36725,7359,"2026_01_22_0002","2026_01_22_0002_ev00769_rec2","no",348202
770,2,50.41735,-77.0782070028222,-81.3945732072338,-4.31636620441168,0.299999999995748,29.0000000000035,28.5500000000027,-79.4488952914302,-7.56950244802135,0.824073278497315,-83.7314105147557,50.41685,50.41655,8347,"2026_01_22_0002","2026_01_22_0002_ev00770_rec2","no",348203
771,2,50.47935,-82.4721952789576,-94.0112732833696,-11.539078004412,0.950000000003115,2.85000000000224,0.750000000003581,-78.4621265929773,-14.1735392408807,1.35079618304901,85.2331686238513,50.4793,50.4766,9587,"2026_01_22_0002","2026_01_22_0002_ev00771_rec2","no",348204
772,2,50.6472,-81.6906731209557,-91.3802120083343,-9.6895388873786,0.650000000000261,0.199999999999534,0.150000000004979,-78.49401827993,-8.6674201004449,0.695092194918938,88.1905705421541,50.6471,50.64645,12944,"2026_01_22_0002","2026_01_22_0002_ev00772_rec2","no",348205
773,2,50.7019,-80.0495223456685,-94.3135672176518,-14.2640448719833,1.14999999999554,9.19999999999988,6.04999999999478,-74.2691120893964,-24.2073154446398,7.75055061931068,-85.7523526815436,50.6986,50.69715,14038,"2026_01_22_0002","2026_01_22_0002_ev00773_rec2","no",348206
774,2,50.79145,-76.8935901318411,-83.6602026111166,-6.76661247927545,0.500000000002387,3.19999999999965,3.80000000000535,-77.8745112991266,-8.99341117905855,2.14116929346466,-58.4766975598118,50.79075,50.79025,15829,"2026_01_22_0002","2026_01_22_0002_ev00774_rec2","no",348207
775,2,50.8628,-78.9923505992101,-83.8167171655227,-4.82436656631256,0.250000000001194,2.24999999999653,2.20000000000198,-77.2221446932684,-9.0974311104805,2.35999014595293,29.3592546831747,50.86265,50.8623,17256,"2026_01_22_0002","2026_01_22_0002_ev00775_rec2","no",348208
776,2,51.03695,-83.5060150716557,-89.4637235504447,-5.95770847878893,0.650000000000261,4.30000000000064,3.39999999999918,-84.1757567919279,-6.63888762747553,2.31911316851679,-47.6694390801276,51.0355,51.0345,20739,"2026_01_22_0002","2026_01_22_0002_ev00776_rec2","no",348209
