"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,1,34.91635,67.09010820043,73.4669831403098,6.37687493987977,1.09999999999388,31.5499999999957,30.0000000000011,144234.106591053,-144173.31830362,502534.346112183,-59.4641228350931,34.91635,34.91425,198327,"2026_01_14_0007","2026_01_14_0007_ev00104_rec1","no",266423
105,1,34.9428,69.3990990098801,73.0152632532493,3.6161642433692,1.69999999999959,2.9000000000039,2.44999999999607,55.7189538719977,19.2448405447109,9.80005186558755,-228.347684736053,34.94175,34.9389,198856,"2026_01_14_0007","2026_01_14_0007_ev00105_rec1","no",266424
106,1,34.9859,61.8181012062609,74.2905101340656,12.4724089278047,8.00000000000267,12.3499999999979,12.2499999999945,64.3529946595301,10.163550080861,7.71817184524985,225.246396488175,34.98585,34.97585,199718,"2026_01_14_0007","2026_01_14_0007_ev00106_rec1","no",266425
107,1,35.03885,67.0514782496861,70.1904296875,3.1389514378139,0.199999999992428,0.399999999999068,0.199999999999534,66.4483555104794,5.3363800519349,0.183971596447697,-15.8615098953245,35.03875,35.03855,200777,"2026_01_14_0007","2026_01_14_0007_ev00107_rec1","no",266426
108,1,35.0991,64.1305084228516,70.80078125,6.67027282714844,0.249999999994088,30.0999999999974,30.0000000000011,8143.14580363309,-8080.31702919085,184492.918933128,-18.5830246925354,35.0991,35.09885,201982,"2026_01_14_0007","2026_01_14_0007_ev00108_rec1","no",266427
109,1,35.13685,63.8979944501604,70.49560546875,6.59761101858957,0.0500000000016598,0.849999999999795,1.1999999999972,61.7615184566763,6.79361834810199,3.07808887172704,-42.2636203084672,35.13665,35.1366,202737,"2026_01_14_0007","2026_01_14_0007_ev00109_rec1","no",266428
110,1,35.25715,64.0287831624349,73.54736328125,9.51858011881511,0.250000000001194,0.199999999999534,0.250000000001194,57.4181236892454,10.4726564604273,7.12532664576535,-123.61111720403,35.25705,35.2568,205143,"2026_01_14_0007","2026_01_14_0007_ev00110_rec1","no",266429
111,1,35.4397,75.1023061843145,82.0922775268555,6.98997134254093,0.0500000000016598,1.14999999999554,1.60000000000338,60.021102094546,20.935557146956,9.4028036418338,-261.930594407944,35.4396,35.4385,208794,"2026_01_14_0007","2026_01_14_0007_ev00111_rec1","no",266430
112,1,35.53365,52.1850551423572,74.76806640625,22.5830112638928,11.8499999999955,45.7499999999982,30.0000000000011,68.3987700102202,5.93470113879371,4.32020455974501,743.530403850192,35.52895,35.5165,210673,"2026_01_14_0007","2026_01_14_0007_ev00112_rec1","no",266431
113,1,35.55365,67.8652808779762,73.8525390625,5.98725818452381,0.250000000001194,0.250000000001194,0,-192.42913001848,6.11082154380771,9.44126663660967,-7820.23075021903,35.5536,35.55335,211073,"2026_01_14_0007","2026_01_14_0007_ev00113_rec1","no",266432
114,1,35.59345,-6189.88004684448,73.54736328125,6263.42741012573,0.549999999996942,49.6000000000052,30.0000000000011,69.2642299294738,4.46722209086526,4.88707097401169,309884.520680344,35.5743,35.57375,211869,"2026_01_14_0007","2026_01_14_0007_ev00114_rec1","no",266433
115,1,35.9997,69.6818033854167,75.37841796875,5.69661458333333,0.149999999997874,0.0500000000016598,0,67.1317776983596,3.05455050664572,2.27061857213653,-69.2723653157554,35.9997,35.99955,219994,"2026_01_14_0007","2026_01_14_0007_ev00115_rec1","no",266434
116,1,36.533,66.1068865458171,73.2421875,7.13530095418294,0.199999999999534,0.200000000006639,0,65.9108772642004,2.80381570928891,4.02653542231281,6.12894360224392,36.5329,36.5327,230660,"2026_01_14_0007","2026_01_14_0007_ev00116_rec1","no",266435
117,1,37.0009,64.857118334089,67.44384765625,2.58672932216099,0.0500000000016598,2.40000000000151,2.74999999999181,64.7228188873,3.92529807951451,2.15832784611545,5.14802224295474,37.00075,37.0007,240018,"2026_01_14_0007","2026_01_14_0007_ev00117_rec1","no",266436
118,1,37.02345,66.2522076198033,72.93701171875,6.68480409894671,0.249999999994088,0.0500000000016598,0,63.200566735064,5.53375076113633,1.37707118846377,-82.9126529148645,37.02335,37.0231,240469,"2026_01_14_0007","2026_01_14_0007_ev00118_rec1","no",266437
119,1,37.27755,66.818963550386,70.1904296875,3.37146613711403,0.199999999999534,0.0500000000016598,0,65.0104533747896,2.70623830666998,5.38630192728944,-38.8903093882969,37.2775,37.2773,245551,"2026_01_14_0007","2026_01_14_0007_ev00119_rec1","no",266438
120,1,37.4339,66.2522083464123,69.580078125,3.32786977858771,0.0500000000016598,0.0999999999962142,0.450000000000728,62.9718295602971,4.88569337383722,5.73966920476866,-69.8620459601991,37.43385,37.4337,248678,"2026_01_14_0007","2026_01_14_0007_ev00120_rec1","no",266439
121,1,37.8029,67.9960704985119,71.10595703125,3.1098865327381,0.0500000000016598,0.599999999998602,0.650000000007367,64.7122673784804,6.70149196254586,1.53786693884586,-87.9934809911817,37.80285,37.80275,256058,"2026_01_14_0007","2026_01_14_0007_ev00121_rec1","no",266440
122,1,37.94345,73.5328311011905,76.2939453125,2.76111421130952,0.349999999997408,0.799999999998136,0.749999999996476,71.811624261303,3.68797189622349,2.59938786486662,-40.5055456706457,37.94345,37.94305,258869,"2026_01_14_0007","2026_01_14_0007_ev00122_rec1","no",266441
123,1,38.1036,69.3620954241071,76.59912109375,7.23702566964286,0.350000000004513,0.450000000000728,0.199999999999534,69.2996127150001,8.27602469023994,0.177257173512693,1.02887701307037,38.1036,38.1032,262072,"2026_01_14_0007","2026_01_14_0007_ev00123_rec1","no",266442
124,1,38.1637,69.27490234375,73.8525390625,4.57763671875,0.199999999999534,0.149999999997874,0.349999999997408,68.2297760841675,3.34117080104122,1.70219883829554,-25.0854523658752,38.1637,38.1635,263274,"2026_01_14_0007","2026_01_14_0007_ev00124_rec1","no",266443
125,1,38.34655,66.3829981486003,69.27490234375,2.89190419514973,0.0500000000016598,1.04999999999933,0.900000000001455,65.7239138786379,5.33597096511049,0.787326694170472,-13.7358293215435,38.34625,38.3462,266931,"2026_01_14_0007","2026_01_14_0007_ev00125_rec1","no",266444
126,1,38.36515,67.3275902157738,69.88525390625,2.55766369047619,0.10000000000332,0.550000000004047,0.549999999996942,65.3019699081725,4.68833004855865,1.25754893747557,-54.6853476388114,38.36515,38.36505,267303,"2026_01_14_0007","2026_01_14_0007_ev00126_rec1","no",266445
127,1,38.42015,65.612792242141,70.1904296875,4.577637445359,0.199999999999534,1.4499999999984,2.69999999999726,66.0324419385669,2.70337444481938,3.6196638383318,24.2996270361401,38.42,38.41965,268403,"2026_01_14_0007","2026_01_14_0007_ev00127_rec1","no",266446
128,1,38.52475,69.2603701636905,74.15771484375,4.89734468005952,0.149999999997874,0.250000000001194,0,66.4840485058416,3.09204293054593,6.31739943299402,-62.9069130579632,38.5247,38.52445,270495,"2026_01_14_0007","2026_01_14_0007_ev00128_rec1","no",266447
129,1,38.6471,70.4810732886905,72.93701171875,2.45593843005952,0.0499999999945544,0.249999999994088,0,67.4563276623442,3.19815073765394,2.57244849381432,-81.7140912737167,38.6469,38.64685,272942,"2026_01_14_0007","2026_01_14_0007_ev00129_rec1","no",266448
130,1,38.84535,69.2603701636905,76.904296875,7.64392671130952,0.450000000000728,0.250000000001194,0.349999999997408,68.0797191004943,4.77184893616248,2.11011945266996,-23.9170668057035,38.84535,38.8448,276907,"2026_01_14_0007","2026_01_14_0007_ev00130_rec1","no",266449
131,1,39.04595,67.5310407366071,75.68359375,8.15255301339286,0.350000000004513,0.399999999999068,0.250000000001194,68.0442102914629,6.13856780211827,0.274196282189891,18.9601289340429,39.04595,39.0454,280919,"2026_01_14_0007","2026_01_14_0007_ev00131_rec1","no",266450
132,1,39.2663,67.2258647737049,73.54736328125,6.3214985075451,0.0500000000016598,0.199999999999534,0.249999999994088,65.9811470526119,6.46168282576829,0.396172723914215,-34.3649905931384,39.2662,39.26615,285326,"2026_01_14_0007","2026_01_14_0007_ev00132_rec1","no",266451
133,1,39.3266,66.83349609375,69.88525390625,3.0517578125,0.450000000000728,0.749999999996476,0.599999999998602,65.5733329264434,3.3907171328694,1.72413499433363,-30.6625600814819,39.3266,39.32615,286532,"2026_01_14_0007","2026_01_14_0007_ev00133_rec1","no",266452
134,1,39.46695,69.4056919642857,76.59912109375,7.19342912946429,0.250000000001194,0.250000000001194,0.10000000000332,67.8911107326676,8.1708034673542,0.160788383750192,-42.8172580310275,39.46695,39.4667,289339,"2026_01_14_0007","2026_01_14_0007_ev00134_rec1","no",266453
135,1,39.52695,70.5827985491071,75.37841796875,4.79561941964286,0.300000000002854,0.150000000004979,0,68.4795009384193,3.86215090003689,2.33131977978292,-53.5430928230285,39.52695,39.52665,290539,"2026_01_14_0007","2026_01_14_0007_ev00135_rec1","no",266454
136,1,39.6082,66.5283203125,69.27490234375,2.74658203125,0.500000000002387,11.6999999999976,14.0000000000029,-84799.3597131002,84868.7857746753,632017.074069623,28.6331051826477,39.6082,39.6077,292164,"2026_01_14_0007","2026_01_14_0007_ev00136_rec1","no",266455
137,1,39.7083,69.6382068452381,73.2421875,3.6039806547619,0.199999999999534,1.15000000000265,0.450000000000728,67.5248382667436,4.33942110773791,2.00908822524369,-53.2026805105666,39.70745,39.70725,294166,"2026_01_14_0007","2026_01_14_0007_ev00137_rec1","no",266456
138,1,39.9479,69.3766276041667,74.15771484375,4.78108723958333,0.450000000000728,0.500000000002387,0.350000000004513,67.5484118450484,4.18538942657239,2.43242034915855,-43.640142440796,39.9478,39.94735,298958,"2026_01_14_0007","2026_01_14_0007_ev00138_rec1","no",266457
139,1,39.98905,69.3475632440476,77.20947265625,7.86190941220238,0.900000000001455,0.500000000002387,0,67.6454417136122,3.46127433926367,1.01551146843759,-45.9424941336564,39.98905,39.98785,299781,"2026_01_14_0007","2026_01_14_0007_ev00139_rec1","no",266458
140,1,40.87645,65.0963513187344,70.0857372138908,4.98938589515643,0.0500000000016598,0.10000000000332,0.0499999999945544,63.2710278217396,3.82353931987294,1.42180662299165,-49.0093142842387,40.87645,40.8763,317529,"2026_01_14_0007","2026_01_14_0007_ev00140_rec1","no",266459
141,1,44.0839,66.7431091023629,72.1800651859219,5.43695608355895,0.0500000000016598,0.150000000004979,0,64.9579903344318,3.72285911594584,7.38963521756617,-26.0967564094499,44.0839,44.0837,381678,"2026_01_14_0007","2026_01_14_0007_ev00141_rec1","no",266460
142,2,54.8054,70.0746819648366,72.3638623792876,2.28918041445102,0.149999999997874,0.199999999999534,0.399999999999068,68.2094546829505,3.04031781527523,3.57387988849732,-44.6086428740141,54.8054,54.8051,96108,"2026_01_14_0007","2026_01_14_0007_ev00142_rec2","no",266461
143,2,54.94585,70.7705617808523,74.7762891879724,4.00572740712012,1.59999999999627,19.7000000000003,21.2999999999965,-41371.9903889691,41449.5028820574,167908.07123606,105.583984919671,54.9451,54.9435,98917,"2026_01_14_0007","2026_01_14_0007_ev00143_rec2","no",266462
144,2,55.1219,65.3641473048567,68.9362757746696,3.57212846981287,0.550000000004047,31.099999999995,30.0000000000011,67.7028951975131,2.71425900226677,5.44643434162018,91.7526693187679,55.1212,55.12065,102438,"2026_01_14_0007","2026_01_14_0007_ev00144_rec2","no",266463
145,2,55.2036,69.9677501679604,74.9993431110007,5.03159294304028,0.300000000002854,30.0499999999957,29.999999999994,7284.72336284736,-7217.52753435171,418630.864769639,-74.1784066436772,55.2036,55.2033,104072,"2026_01_14_0007","2026_01_14_0007_ev00145_rec2","no",266464
146,2,55.351,73.3177232819198,77.3116695898941,3.9939463079743,0.0999999999962142,0.149999999997874,0,63.1724544195318,11.1248007453955,15.465846757776,-156.032874766355,55.35075,55.35065,107020,"2026_01_14_0007","2026_01_14_0007_ev00146_rec2","no",266465
147,2,55.5243,70.5431747583089,73.8755762225309,3.33240146422206,0.299999999995748,0.299999999995748,0,64.012751937697,7.62157769681147,24.4097482462162,-62.8895566260332,55.5243,55.52395,110486,"2026_01_14_0007","2026_01_14_0007_ev00147_rec2","no",266466
148,2,55.60445,71.3876866465023,76.9064505542818,5.51876390777953,0.150000000004979,0.0500000000016598,1.50000000000006,-126.766368669377,200.593509848201,747.614736783953,-44.8306997648322,55.6043,55.6041,112089,"2026_01_14_0007","2026_01_14_0007_ev00148_rec2","no",266467
149,2,55.7919,65.698002426363,69.0500103870457,3.35200796068266,0.199999999999534,8.00000000000267,9.050000000002,65.2146683171569,5.94279238403963,7.30978170102133,31.3184881266377,55.79145,55.79125,115838,"2026_01_14_0007","2026_01_14_0007_ev00149_rec2","no",266468
150,2,56.1326,67.3453177753813,72.1603345038096,4.81501672842822,0.199999999999534,0.149999999997874,0,64.923011823887,3.42371757189354,2.66186999445898,-62.8606452614026,56.13255,56.13225,122652,"2026_01_14_0007","2026_01_14_0007_ev00150_rec2","no",266469
151,2,56.2153,68.8065244941162,71.0859986716103,2.27947417749409,0.10000000000332,0.10000000000332,0.250000000001194,65.6158470030058,4.18256128763713,6.54622733570465,-68.32468833746,56.2153,56.21515,124306,"2026_01_14_0007","2026_01_14_0007_ev00151_rec2","no",266470
152,2,56.5064,69.7895050162471,72.5476303418249,2.75812532557782,0.299999999995748,4.80000000000302,5.04999999999711,65.5616404907346,8.66303690921994,10.0906727968807,-41.3079411124672,56.5061,56.50575,130128,"2026_01_14_0007","2026_01_14_0007_ev00152_rec2","no",266471
153,2,56.6803,72.8767614283903,75.9081696614262,3.03140823303593,0.599999999998602,0.400000000006173,0.399999999999068,48.2793222766688,25.9495850613891,44.0708321771303,-173.826034606378,56.6802,56.67825,133606,"2026_01_14_0007","2026_01_14_0007_ev00153_rec2","no",266472
154,2,56.8472,68.4765829623498,73.9984936338622,5.5219106715124,0.299999999995748,0.399999999999068,1.54999999999461,64.6333523434907,6.65309817587698,12.7806265483092,-36.9425383487424,56.84705,56.84675,136944,"2026_01_14_0007","2026_01_14_0007_ev00154_rec2","no",266473
155,2,56.88995,70.2604549574322,73.2401253961305,2.97967043869835,0.349999999997408,0.950000000003115,1.84999999999746,43.3908663250279,28.7179460346884,71.0304803683052,-102.721432373198,56.88995,56.8896,137799,"2026_01_14_0007","2026_01_14_0007_ev00155_rec2","no",266474
156,2,57.0907,67.7991764196707,71.7827187862764,3.9835423666057,2.20000000000198,18.9000000000021,20.2000000000027,-28528.5268345114,28601.9634455933,138600.978568827,99.6411776289625,57.0891,57.0869,141814,"2026_01_14_0007","2026_01_14_0007_ev00156_rec2","no",266475
157,2,57.40195,67.05034653217,70.1017113762772,3.05136484410727,0.349999999997408,0.0500000000016598,0,62.1933878372863,5.50271079272092,21.4565031056577,-55.6420125190344,57.40195,57.4016,148039,"2026_01_14_0007","2026_01_14_0007_ev00157_rec2","no",266476
158,2,57.54445,67.8612626049401,71.0041128896532,3.14285028471302,0.149999999997874,0.0500000000016598,0,57.4073034322779,11.0985068453523,55.4165634567829,-55.8131861657016,57.54425,57.5441,150889,"2026_01_14_0007","2026_01_14_0007_ev00158_rec2","no",266477
159,2,57.63315,62.9657894014806,66.3007950720867,3.33500567060613,0.300000000002854,20.4499999999967,30.0000000000011,63.9024195964671,3.78946985397063,12.1740754920041,77.1760435404635,57.63205,57.63175,152663,"2026_01_14_0007","2026_01_14_0007_ev00159_rec2","no",266478
160,2,58.98525,69.2093730758457,76.2544687228538,7.04509564700814,0.350000000004513,0.250000000001194,0,68.4416737431067,2.83110252323037,4.3406522002322,-9.84192468896914,58.98525,58.98475,179705,"2026_01_14_0007","2026_01_14_0007_ev00160_rec2","no",266479
161,2,59.4103,68.4049615003716,76.0341959683372,7.62923446796557,0.0999999999962142,0.149999999997874,0.149999999997874,67.4121177586419,9.45842430213582,0.178266960557953,-27.614105215473,59.4103,59.41015,188206,"2026_01_14_0007","2026_01_14_0007_ev00161_rec2","no",266480
162,2,59.4621,68.0183141713677,72.867681381969,4.84936721060134,0.10000000000332,30.300000000004,30.0000000000011,26071.4669377717,-26005.134907122,400430.847372949,-20.2529490100412,59.46195,59.46175,189242,"2026_01_14_0007","2026_01_14_0007_ev00162_rec2","no",266481
163,2,59.4928,70.4183684824827,76.3310874067791,5.9127189242964,0.249999999994088,1.04999999999933,1.24999999999886,66.5197797461405,8.14332044414641,4.26415854379878,-81.2762245292705,59.49265,59.4924,189856,"2026_01_14_0007","2026_01_14_0007_ev00163_rec2","no",266482
164,2,59.80805,68.9539129389612,73.0701041255781,4.11619118661686,0.199999999999534,0.199999999999534,0,66.4049892919624,3.74188231164056,8.32158428724154,-45.2104625249373,59.80805,59.80775,196161,"2026_01_14_0007","2026_01_14_0007_ev00164_rec2","no",266483
165,2,60.01155,69.5946103050595,73.54736328125,3.95275297619048,0.199999999999534,1.04999999999933,1.04999999999933,67.1891044512622,5.8420694769048,2.51023274339229,-57.2448076338993,60.01155,60.01045,200231,"2026_01_14_0007","2026_01_14_0007_ev00165_rec2","no",266484
166,2,60.0941,75.2621605282738,82.3974533081055,7.13529277983166,0.149999999997874,0.199999999999534,0,69.6274120349472,5.65205543686141,12.0366222059603,-105.838231822423,60.094,60.09385,201882,"2026_01_14_0007","2026_01_14_0007_ev00166_rec2","no",266485
167,2,60.1519,66.83349609375,70.1904296875,3.35693359375,0.250000000001194,0.650000000000261,0.0500000000016598,68.8512185840935,1.33800878836677,1e-07,63.5223371505737,60.1515,60.15125,203038,"2026_01_14_0007","2026_01_14_0007_ev00167_rec2","no",266486
168,2,60.29335,69.4492885044643,72.93701171875,3.48772321428571,1.20000000000431,5.64999999999571,5.85000000000235,-73449.3047430426,73521.8093973796,242668.504782561,-40.7867579460146,60.29305,60.29165,205867,"2026_01_14_0007","2026_01_14_0007_ev00168_rec2","no",266487
169,2,60.3347,63.8108006431943,70.49560546875,6.68480482555571,0.199999999992428,0.250000000001194,0,-103.532478605337,3.70466052879566,11.0009420442736,-5027.64508425054,60.3346,60.33435,206694,"2026_01_14_0007","2026_01_14_0007_ev00169_rec2","no",266488
170,2,60.47345,71.1786179315476,73.8525390625,2.67392113095238,0.199999999999534,0.250000000001194,0,67.8535218134327,3.34470283878787,1.55884175411674,-94.4468233744304,60.47345,60.47315,209469,"2026_01_14_0007","2026_01_14_0007_ev00170_rec2","no",266489
171,2,60.53515,73.6200241815476,75.98876953125,2.36874534970238,0.149999999997874,0.250000000001194,0,71.0598199228496,3.4613715443575,2.48705025719777,-67.3126951126826,60.53495,60.5348,210703,"2026_01_14_0007","2026_01_14_0007_ev00171_rec2","no",266490
172,2,60.7143,71.6000511532738,74.462890625,2.86283947172619,0.199999999999534,0.299999999995748,0.299999999995748,69.5721147780508,3.70602843731159,1.63283228041558,-54.0404552550543,60.7143,60.7141,214286,"2026_01_14_0007","2026_01_14_0007_ev00172_rec2","no",266491
173,2,60.9538,71.7017764136905,77.20947265625,5.50769624255952,0.10000000000332,0.649999999993156,0.849999999999795,72.2145577310684,2.59135069853349,1.62799329257386,21.4473179408481,60.9536,60.95325,219076,"2026_01_14_0007","2026_01_14_0007_ev00173_rec2","no",266492
174,2,60.9737,72.7480933779762,77.81982421875,5.07173084077381,0.250000000001194,0.149999999997874,0.299999999995748,71.2645221129203,3.56352375148478,5.319344836633,-24.353753952753,60.97365,60.97335,219474,"2026_01_14_0007","2026_01_14_0007_ev00174_rec2","no",266493
175,2,61.1564,71.9197591145833,75.68359375,3.76383463541667,0.0999999999962142,0.149999999997874,0.199999999999534,71.5432777320314,6.57388842636196,0.154139820726364,-9.6359252929686,61.1564,61.1563,223128,"2026_01_14_0007","2026_01_14_0007_ev00175_rec2","no",266494
176,2,61.2322,69.3911597842262,72.32666015625,2.93550037202381,0.199999999999534,2.29999999999819,2.85000000000224,69.1459334164712,3.77986209304184,2.70758653253764,4.17981733594623,61.2319,61.23165,224644,"2026_01_14_0007","2026_01_14_0007_ev00176_rec2","no",266495
177,2,61.9359,68.2721819196429,75.0732421875,6.80106026785714,0.500000000002387,0.250000000001194,0.0500000000016598,66.4253633009529,4.48673321027007,1.44660931213567,-47.6041651998249,61.9358,61.9353,238718,"2026_01_14_0007","2026_01_14_0007_ev00177_rec2","no",266496
178,2,62.03845,64.8280537923177,71.10595703125,6.2779032389323,0.299999999995748,0.199999999999534,0,63.2868877232564,3.79721337778965,1.29502170629896,-40.3290015856423,62.03845,62.03815,240769,"2026_01_14_0007","2026_01_14_0007_ev00178_rec2","no",266497
179,2,62.11615,64.3194271269299,70.1904296875,5.87100256057013,0.149999999997874,1.00000000000477,1.30000000000052,63.630562871493,4.90130327317224,2.4116778088238,-7.49025086448285,62.11595,62.11565,242323,"2026_01_14_0007","2026_01_14_0007_ev00179_rec2","no",266498
180,2,62.21715,63.462028503418,65.61279296875,2.15076446533203,0.149999999997874,0.650000000000261,0.500000000002387,61.5315332518141,3.82535157954814,1.46050903935388,-51.9053530693054,62.217,62.21685,244343,"2026_01_14_0007","2026_01_14_0007_ev00180_rec2","no",266499
181,2,62.2387,63.3021737961542,68.359375,5.05720120384579,0.10000000000332,0.150000000004979,0,-35920.0395909013,35982.4015766211,276434.89397148,-86.1718604905266,62.2387,62.2383,244774,"2026_01_14_0007","2026_01_14_0007_ev00181_rec2","no",266500
182,2,62.24825,61.0932811555408,63.4765586853027,2.38327752976191,0.399999999999068,0.299999999995748,0.450000000000728,58.8052707626291,3.33611987011236,8.50468399415945,-40.6831964220319,62.24825,62.24785,244965,"2026_01_14_0007","2026_01_14_0007_ev00182_rec2","no",266501
183,2,62.3969,65.4820020766485,70.1904296875,4.70842761085147,0.250000000001194,0.0500000000016598,0.0999999999962142,64.2516120913048,3.33976025059743,0.809227634306485,-33.0886956532795,62.3969,62.3966,247938,"2026_01_14_0007","2026_01_14_0007_ev00183_rec2","no",266502
184,2,62.4993,66.8625599089123,72.021484375,5.15892446608771,0.0500000000016598,30.0999999999974,30.0000000000011,66.8079761572816,-1.24757210586823,9.33786262812944,-11.6893211228505,62.4991,62.49905,249986,"2026_01_14_0007","2026_01_14_0007_ev00184_rec2","no",266503
185,2,62.5395,68.1268597557431,70.1904296875,2.06356993175689,0.0999999999962142,0.950000000003115,0.849999999999795,67.4001860714959,4.80542049388267,0.714520076878561,-17.134163320632,62.53925,62.53915,250790,"2026_01_14_0007","2026_01_14_0007_ev00185_rec2","no",266504
186,2,62.5772,67.5746370951335,72.32666015625,4.75202306111653,0.199999999992428,1.05000000000643,1.30000000000052,67.0388599571507,4.24948147632281,2.08832582528521,-5.93458032608047,62.5769,62.5765,251544,"2026_01_14_0007","2026_01_14_0007_ev00186_rec2","no",266505
187,2,62.71345,68.2576497395833,73.2421875,4.98453776041667,0.299999999995748,0.249999999994088,0.250000000008299,67.8258763883921,2.62376166261825,1.8628902056118,-7.32168134053534,62.71345,62.7131,254269,"2026_01_14_0007","2026_01_14_0007_ev00187_rec2","no",266506
188,2,62.91375,69.4783526829311,72.6318359375,3.15348325456891,0.0500000000016598,1.20000000000431,1.59999999999627,68.0234097507517,4.30936449282544,3.20316522412072,-29.3477352006097,62.9136,62.91355,258275,"2026_01_14_0007","2026_01_14_0007_ev00188_rec2","no",266507
189,2,63.08055,71.8906947544643,78.7353515625,6.84465680803571,0.200000000006639,0.199999999999534,0.0999999999962142,69.1372325069978,9.04976235398076,0.179750373736193,-80.4040103776116,63.08055,63.08035,261611,"2026_01_14_0007","2026_01_14_0007_ev00189_rec2","no",266508
190,2,63.21445,69.1295805431548,73.8525390625,4.72295851934524,0.500000000002387,5.15000000000043,9.29999999999609,70.6067721391372,2.82086948776155,3.97054952738468,57.7490668433054,63.21425,63.21375,264289,"2026_01_14_0007","2026_01_14_0007_ev00190_rec2","no",266509
191,2,63.39915,70.9170386904762,75.98876953125,5.07173084077381,0.149999999997874,0.250000000001194,0.349999999997408,69.9268334675575,3.49936539546453,1.6894958209826,-22.7555782136463,63.39915,63.3987,267983,"2026_01_14_0007","2026_01_14_0007_ev00191_rec2","no",266510
192,2,63.45505,70.8589099702381,76.2939453125,5.4350353422619,0.550000000004047,0.650000000000261,0,69.7575591758474,2.89611741259754,3.55571924303008,-20.9924612771899,63.45485,63.45385,269101,"2026_01_14_0007","2026_01_14_0007_ev00192_rec2","no",266511
193,2,63.5996,71.1931501116071,74.15771484375,2.96456473214286,0.10000000000332,0.199999999992428,0,68.8224679758617,3.02176585840709,2.93413919239835,-61.9495946339197,63.59955,63.5994,271992,"2026_01_14_0007","2026_01_14_0007_ev00193_rec2","no",266512
194,2,63.73965,69.5655459449405,72.32666015625,2.76111421130952,0.299999999995748,0.650000000000261,0.650000000000261,67.18592704019,4.96358322180178,1.77921477537477,-61.9379754702252,63.73965,63.73935,274793,"2026_01_14_0007","2026_01_14_0007_ev00194_rec2","no",266513
195,2,64.12065,68.7081473214286,74.15771484375,5.44956752232143,0.0500000000016598,0.150000000004979,0.450000000000728,67.2241124172779,4.16560129654307,2.70296769471286,-32.0587232589721,64.1204,64.12035,282413,"2026_01_14_0007","2026_01_14_0007_ev00195_rec2","no",266514
196,2,64.80215,67.1532038734073,70.1904296875,3.03722581409272,0.299999999995748,0.699999999994816,0.950000000003115,66.9961825330725,2.13449488726032,1.90223931583546,0.436687791915001,64.80215,64.8018,296043,"2026_01_14_0007","2026_01_14_0007_ev00196_rec2","no",266515
197,2,64.89805,69.1731770833333,71.71630859375,2.54313151041667,0.150000000004979,1.40000000000384,1.64999999999793,68.1296100327846,2.88709558122597,4.36342111226977,-17.4713163375853,64.89765,64.8975,297961,"2026_01_14_0007","2026_01_14_0007_ev00197_rec2","no",266516
198,2,68.94005,66.0097331930419,70.7576935414627,4.74796034842085,0.0500000000016598,0.399999999999068,0,63.5973117249718,3.42057363810479,3.57366107213767,-58.9023371464202,68.94005,68.93955,378801,"2026_01_14_0007","2026_01_14_0007_ev00198_rec2","no",266517
199,2,69.3887,66.5023124147806,69.8960291480787,3.39371673329802,0.600000000005707,7.45000000000573,8.60000000000127,66.395003918213,5.85740134500487,5.89838554644222,34.4124233240315,69.3887,69.3881,387774,"2026_01_14_0007","2026_01_14_0007_ev00199_rec2","no",266518
200,3,76.77895,69.0068517452623,72.1234501504757,3.11659840521338,0.149999999990769,0.0999999999891088,0,66.8511221843941,3.12623303383667,5.09047716039076,-48.4436387536129,76.77895,76.7788,35579,"2026_01_14_0007","2026_01_14_0007_ev00200_rec3","no",266519
201,3,80.20565,73.6665811111944,77.9878651926514,4.32128408145699,0.849999999999795,15.8499999999862,16.8999999999926,65.0427336941985,15.146436179602,42.925913125464,75.8504991412133,80.20515,80.2043,104113,"2026_01_14_0007","2026_01_14_0007_ev00201_rec3","no",266520
202,3,80.40615,66.3357418139641,70.6140820624705,4.27834024850644,1.14999999999554,23.8000000000085,30.0000000000011,68.0025306779105,4.28638641541948,10.7510768746856,102.580919597954,80.40585,80.40455,108123,"2026_01_14_0007","2026_01_14_0007_ev00202_rec3","no",266521
203,3,80.50655,72.2478465630816,74.4865583083707,2.23871174528905,0.150000000004979,0,0,68.8767009339954,3.88243277562949,8.68723228452934,-68.0413930104109,80.50655,80.5064,110131,"2026_01_14_0007","2026_01_14_0007_ev00203_rec3","no",266522
204,3,80.73745,68.7654227047422,75.9011576662111,7.13573496146891,0.0500000000016598,0.0500000000016598,0,66.0613462834219,3.96241477033676,11.0578419215414,-38.6154902695087,80.73725,80.7372,114749,"2026_01_14_0007","2026_01_14_0007_ev00204_rec3","no",266523
205,3,81.1549,77.1023144925679,84.383656634865,7.28134214229711,1.09999999999388,3.10000000000343,0,68.3844442051689,9.87914533974572,15.7538602948438,-129.044622898298,81.1549,81.15105,123098,"2026_01_14_0007","2026_01_14_0007_ev00205_rec3","no",266524
