corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0018_ev00100_rec0,0,103.149441354998,,96.8966717211129,9.40125,368356,9.40125,2026_04_16_0018,100,,,19.8233816579175,188025,9.40035,0.899999999999679,no,2.81085286654798,9.30000000000142,7.57940022557692,18.0218125449983,10.4000000000006,100.33858848845
,2026_04_16_0018_ev00101_rec0,0,109.699814433738,,102.717618368085,9.4592,368357,9.4592,2026_04_16_0018,101,,,3.41466349960109,189184,9.4589,0.0999999999997669,no,2.92611227002227,1.29999999999875,7.50747676884214,-95.3796321725404,1.30000000000052,106.773702163716
,2026_04_16_0018_ev00102_rec0,0,113.3921691771,,106.764001589072,9.53395,368358,9.53415,2026_04_16_0018,102,,,2.23394984444692,190683,9.5327,1.25000000000064,no,5.59260245185347,0.799999999999912,5.4061451595465,-15.8483648314411,1.25000000000064,107.799566725246
,2026_04_16_0018_ev00103_rec0,0,104.624095274017,,99.4788109951576,9.642,368359,9.642,2026_04_16_0018,103,,,1.27492901757193,192840,9.6419,0.0999999999997669,no,2.86292309444185,0.449999999998951,5.1133040481275,-61.7305448346446,0.550000000000495,101.761172179575
,2026_04_16_0018_ev00104_rec0,0,112.219872430374,,102.171042567785,9.7825,368360,9.7861,2026_04_16_0018,104,,,3.34720896586766,195722,9.7796,1.50000000000006,no,3.37733523698098,5.94999999999857,9.55844047877098,-159.190133737301,0.650000000000261,108.842537193393
,2026_04_16_0018_ev00105_rec0,0,105.312229230986,,95.989546175513,9.9985,368361,9.9985,2026_04_16_0018,105,,,28.5495019401222,199970,9.9984,0.100000000001543,no,2.66244881531102,1.65000000000148,8.43815673950265,-42.925556584223,2.7999999999988,102.649780415675
,2026_04_16_0018_ev00106_rec0,0,103.149406433105,,96.6149532413217,10.0967,368362,10.0967,2026_04_16_0018,106,,,3.19180114587478,201934,10.09645,0.199999999999534,no,5.46409970238095,0.0999999999997669,2.65968122756442,-23.3851841517858,0,97.6853067307245
,2026_04_16_0018_ev00107_rec0,0,97.0458908081055,,93.0749644188756,10.27565,368363,10.276,2026_04_16_0018,107,,,8.92879066497102,205520,10.27555,0.0999999999997669,no,3.0517578125,8.65000000000116,6.3830540594488,29.47998046875,10.1499999999994,93.9941329956055
,2026_04_16_0018_ev00108_rec0,0,1093.75,,97.1043302916827,10.4883,368364,10.4883,2026_04_16_0018,108,,,0.154962374610961,209766,10.4867,1.54999999999994,no,986.618776230585,1.40000000000029,1298.00970746467,454.199626105172,0.199999999999534,107.131223769415
,2026_04_16_0018_ev00109_rec0,0,99.4872970581055,,97.6928640545696,10.5472,368365,10.5483,2026_04_16_0018,109,,,1e-07,210966,10.54685,0.349999999999184,no,2.44140625,0.700000000000145,1.79407946422087,24.688720703125,0.0499999999998835,97.0458908081055
,2026_04_16_0018_ev00110_rec0,0,104.980461120605,,95.663287436838,10.6353,368366,10.6354,2026_04_16_0018,110,,,6.21118689325994,212708,10.6351,0.0999999999997669,no,5.28971354166667,0.249999999999417,6.35087558551139,-80.774943033854,0.350000000000961,99.6907475789388
,2026_04_16_0018_ev00111_rec0,0,98.8769454956055,,96.1873286045651,10.65795,368367,10.6581,2026_04_16_0018,111,,,1e-07,213162,10.6577,0.14999999999965,no,3.08082217261905,0.14999999999965,2.69021926093036,12.7236502511162,0.0499999999998835,95.7961233229864
,2026_04_16_0018_ev00112_rec0,0,104.980461120605,,99.0471596844315,10.70215,368368,10.70215,2026_04_16_0018,112,,,0.520362218709227,214043,10.7015,0.300000000001077,no,6.36509486607143,0.300000000001077,3.43297324165138,15.2587890625001,0.299999999999301,98.615366254534
,2026_04_16_0018_ev00113_rec0,0,106.811515808105,,-20774.7790739675,10.74305,368369,10.7449,2026_04_16_0018,113,,,106506.263330192,214898,10.74275,0.199999999999534,no,4.91187686011905,1.25000000000064,20877.1169915632,-71.5455554780505,0,101.899638947986
,2026_04_16_0018_ev00114_rec0,0,97.6562423706055,,91.8273323447538,10.80665,368370,10.807,2026_04_16_0018,114,,,0.464088670634985,216140,10.8063,0.350000000000961,no,2.64485677083333,0.299999999999301,6.20913760312388,-92.3614501953126,0.20000000000131,95.0113855997721
,2026_04_16_0018_ev00115_rec0,0,102.539054870605,,95.1969437050676,10.89925,368371,10.89925,2026_04_16_0018,115,,,3.35524546120765,217985,10.8991,0.14999999999965,no,4.01088169642857,0.0499999999998835,5.24252574458674,-82.3124476841519,0.300000000001077,98.5281731741769
,2026_04_16_0018_ev00116_rec0,0,110.473625183105,,100.819685568059,10.9507,368372,10.9517,2026_04_16_0018,116,,,3.24427758288411,219034,10.9476,3.09999999999988,no,6.01632254464286,3.94999999999968,5.98420526075124,-87.336948939732,0.0499999999998835,104.457302638463
,2026_04_16_0018_ev00117_rec0,0,108.642570495605,,81.4291885456137,10.9806,368373,10.9806,2026_04_16_0018,117,,,31.860250031549,219612,10.98035,0.249999999999417,no,7.55673363095238,0.199999999999534,23.1252846304217,-139.761788504464,0.949999999999562,101.085836864653
,2026_04_16_0018_ev00118_rec0,0,102.539054870605,,93.3880968293837,11.02415,368374,11.02435,2026_04_16_0018,118,,,3.85013984375524,220487,11.02165,2.4999999999995,no,5.20252046130952,2.14999999999854,5.63891466702642,-95.678420293899,0,97.336534409296
,2026_04_16_0018_ev00119_rec0,0,92.7734298706055,,88.6501043992436,11.08015,368375,11.08015,2026_04_16_0018,119,,,10.1032984678791,221603,11.0796,0.550000000000495,no,4.2724609375,8.50000000000151,4.57291034539137,51.1627197265625,11.7499999999993,88.5009689331055
,2026_04_16_0018_ev00120_rec0,0,99.4872970581055,,93.6251580882239,11.1747,368376,11.1754,2026_04_16_0018,120,,,8.26093585830544,223508,11.17445,0.250000000001194,no,2.61579241071429,1.69999999999959,5.27414181343808,-53.185599190848,1.84999999999924,96.8715046473912
,2026_04_16_0018_ev00121_rec0,0,100.097648620605,,97.8157756855206,11.23705,368377,11.2376,2026_04_16_0018,121,,,1.39624787166393,224752,11.2367,0.349999999999184,no,3.13895089285714,2.60000000000105,2.70345184558669,32.3093959263392,3.05,96.9586977277483
,2026_04_16_0018_ev00122_rec0,0,106.201164245605,,94.4163719815143,11.2809,368378,11.28125,2026_04_16_0018,122,,,5.45663200296154,225625,11.28085,0.0499999999998835,no,4.41778273809524,1.10000000000099,11.482918285272,-157.985142299107,1.35000000000041,101.78338150751
,2026_04_16_0018_ev00123_rec0,0,108.032218933105,,85.0529316949318,11.3254,368379,11.32735,2026_04_16_0018,123,,,73.6827755570371,226547,11.3197,4.64999999999982,no,9.18433779761905,7.90000000000113,18.5083847052498,67.1946207682293,5.44999999999973,98.8478811354864
,2026_04_16_0018_ev00124_rec0,0,103.149406433105,,97.6549352872,11.37135,368380,11.37135,2026_04_16_0018,124,,,2.23130074297609,227427,11.371,0.0499999999998835,no,2.76111421130952,0.650000000000261,5.11631395866456,-70.0930640811014,0.700000000000145,100.388292221796
,2026_04_16_0018_ev00125_rec0,0,111.694328308105,,99.0995603880059,11.4274,368381,11.4319,2026_04_16_0018,125,,,18.7152820911022,228638,11.42285,4.4000000000004,no,10.1434616815476,7.84999999999947,6.57051310809442,59.5143636067709,1.04999999999933,101.550866626558
,2026_04_16_0018_ev00126_rec0,0,106.201164245605,,82.7158817837158,11.5644,368382,11.56445,2026_04_16_0018,126,,,71.8920860123631,231289,11.56425,0.0999999999997669,no,3.51678757440476,0.0499999999998835,20.6321201684917,-92.8250267392114,0,102.684376671201
,2026_04_16_0018_ev00127_rec0,0,106.201164245605,,98.7139304847575,11.60105,368383,11.6059,2026_04_16_0018,127,,,6.66345331654453,232118,11.6004,0.0499999999998835,no,5.92912946428571,6.89999999999991,5.89377751692772,9.94219098772299,3.00000000000011,100.27203478132
,2026_04_16_0018_ev00128_rec0,0,114.135734558105,,106.379235005761,11.6761,368384,11.6792,2026_04_16_0018,128,,,2.87995058931519,233584,11.67335,2.64999999999915,no,14.5903087797619,13.7999999999998,8.68380735470882,282.249813988095,29.9999999999994,99.5454257783436
,2026_04_16_0018_ev00129_rec0,0,109.863273620605,,104.687388377056,11.78005,368385,11.78005,2026_04_16_0018,129,,,0.945692432869645,235601,11.77975,0.199999999999534,no,2.84830729166667,0.299999999999301,4.35589977579763,-65.210978190104,0.249999999999417,107.014966328939
,2026_04_16_0018_ev00130_rec0,0,111.083976745605,,-38010.6376511225,11.8424,368386,11.8424,2026_04_16_0018,130,,,196512.566212278,236848,11.84185,0.300000000001077,no,6.1616443452381,0.450000000000728,38116.8101461998,-48.5796247209819,0,104.922332400367
,2026_04_16_0018_ev00131_rec0,0,107.421867370605,,103.727207378995,11.92515,368387,11.92555,2026_04_16_0018,131,,,1e-07,238511,11.9246,0.550000000000495,no,3.48772321428571,0.350000000000961,3.69378142114172,-4.09589494977698,0.0499999999998835,103.93414415632
,2026_04_16_0018_ev00132_rec0,0,114.135734558105,,105.286684645853,11.955,368388,11.9622,2026_04_16_0018,132,,,7.85011569300712,239244,11.9524,2.44999999999962,no,8.92275855654762,12.95,7.28678178501819,102.934337797619,6.3999999999993,105.212976001558
,2026_04_16_0018_ev00133_rec0,0,115.966789245605,,-4591.16014424948,12.0192,368389,12.0192,2026_04_16_0018,133,,,35898.6094030162,240384,12.0186,0.500000000000611,no,4.97000558035714,0.0499999999998835,4702.20872296229,-56.370326450893,0,110.996783665248
,2026_04_16_0018_ev00134_rec0,0,115.356437683105,,107.047454752978,12.04185,368390,12.04185,2026_04_16_0018,134,,,1.01557575402606,240837,12.0414,0.349999999999184,no,4.79561941964286,0.349999999999184,6.44129802327169,-98.6764090401785,0.20000000000131,110.560818263463
,2026_04_16_0018_ev00135_rec0,0,111.083976745605,,110.214952517846,12.0724,368391,12.0759,2026_04_16_0018,135,,,0.957354261466156,241518,12.0722,0.0499999999998835,no,3.69117373511905,33.199999999999,2.81732511691474,100.267682756697,29.8999999999996,107.392803010486
,2026_04_16_0018_ev00136_rec0,0,106.201164245605,,99.2783840411222,12.2919,368392,12.2921,2026_04_16_0018,136,,,2.81876255082877,245842,12.2917,0.0499999999998835,no,5.90006510416667,0.250000000001194,2.79714017393443,-22.4304199218749,0,100.301099141439
,2026_04_16_0018_ev00137_rec0,0,104.370109558105,,98.8099978807387,12.3825,368393,12.3831,2026_04_16_0018,137,,,9.71198107543165,247662,12.3823,0.0999999999997669,no,2.17982700892857,1.20000000000076,4.69436653710299,-57.0002964564733,1.09999999999921,102.190282549177
,2026_04_16_0018_ev00138_rec0,0,108.032218933105,,101.049336530289,12.45295,368394,12.45295,2026_04_16_0018,138,,,7.08137383684691,249059,12.4526,0.350000000000961,no,3.16801525297619,0.700000000000145,5.69857506010669,-74.248540969122,0.949999999999562,104.864203680129
,2026_04_16_0018_ev00139_rec0,0,108.032218933105,,102.455955806294,12.49955,368395,12.49965,2026_04_16_0018,139,,,2.30909910845696,249993,12.4989,0.500000000000611,no,3.69117373511905,2.00000000000067,6.80937852094315,-38.7951078869047,1.69999999999959,104.341045197986
,2026_04_16_0018_ev00140_rec0,0,111.694328308105,,97.3865162724233,12.53855,368396,12.5393,2026_04_16_0018,140,,,13.6793549042036,250786,12.53585,2.2000000000002,no,6.24883742559524,3.05,9.57445912750759,-118.052164713542,0,105.44549088251
,2026_04_16_0018_ev00141_rec0,0,111.083976745605,,100.669467584337,12.614,368397,12.6141,2026_04_16_0018,141,,,10.4016995178702,252282,12.61015,3.84999999999991,no,8.83556547619048,2.59999999999927,6.16430935509821,23.5929943266371,2.4999999999995,102.248411269415
,2026_04_16_0018_ev00142_rec0,0,110.473625183105,,100.182744485853,12.66175,368398,12.66375,2026_04_16_0018,142,,,3.25133919629566,253275,12.6606,1.15000000000087,no,5.08626302083333,4.20000000000087,10.9846232544264,-106.847127278646,1.45000000000017,105.387362162272
,2026_04_16_0018_ev00143_rec0,0,111.083976745605,,-16327.2818119608,12.8263,368399,12.8263,2026_04_16_0018,143,,,69942.1339598164,256526,12.82615,0.14999999999965,no,2.70298549107143,0.14999999999965,16434.9750304065,-126.397269112723,0,108.380991254534
,2026_04_16_0018_ev00144_rec0,0,107.421867370605,,96.6714647634433,12.8769,368400,12.8876,2026_04_16_0018,144,,,12.9261732642307,257752,12.8741,2.65000000000093,no,8.86462983630952,18.3999999999997,10.1983122527561,135.527111235119,8.79999999999903,98.557237534296
,2026_04_16_0018_ev00145_rec0,0,106.811515808105,,100.953142355269,13.05365,368401,13.05365,2026_04_16_0018,145,,,3.39000306401299,261073,13.0532,0.450000000000728,no,2.26702008928571,0.449999999998951,5.18134455790124,-89.8088727678573,0.549999999998718,104.54449571882
,2026_04_16_0018_ev00146_rec0,0,108.032218933105,,101.730539760675,13.138,368402,13.13835,2026_04_16_0018,146,,,2.92947411780097,262767,13.1357,1.99999999999889,no,7.06263950892857,4.44999999999851,5.37259799755923,45.6346784319196,3.09999999999988,100.969579424177
,2026_04_16_0018_ev00147_rec0,0,108.642570495605,,76.1170960074123,13.29355,368403,13.29355,2026_04_16_0018,147,,,83.4509144174788,265871,13.29325,0.199999999999534,no,5.4350353422619,2.25000000000009,30.5309157964259,-42.973836263021,4.00000000000134,103.207535153344
,2026_04_16_0018_ev00148_rec0,0,104.980461120605,,104.01000220488,13.3929,368404,13.3953,2026_04_16_0018,148,,,1e-07,267906,13.39285,0.0499999999998835,no,2.47047061011905,2.2000000000002,0.970417794478121,50.2740769159227,0.0499999999998835,102.509990510486
,2026_04_16_0018_ev00149_rec0,0,111.083976745605,,102.804607817942,13.4724,368405,13.4742,2026_04_16_0018,149,,,14.1974173997475,269484,13.4701,1.99999999999889,no,4.3305896577381,5.14999999999866,7.10526491629465,-26.2937999906992,3.50000000000072,106.753387087867
,2026_04_16_0018_ev00150_rec0,0,114.746086120605,,106.450894607402,13.5443,368406,13.5451,2026_04_16_0018,150,,,6.60545067960912,270902,13.54225,1.84999999999924,no,6.30696614583333,3.14999999999976,6.07105888414664,-14.0889485677085,2.24999999999831,108.439119974772
,2026_04_16_0018_ev00151_rec0,0,110.473625183105,,-92477.1941681654,13.5769,368407,13.57695,2026_04_16_0018,151,,,340422.668936401,271539,13.57685,0,no,2.29608444940476,0.0499999999998835,92584.8921994648,-136.572701590402,0,108.177540733701
,2026_04_16_0018_ev00152_rec0,0,108.032218933105,,95.2940719246218,13.59595,368408,13.59595,2026_04_16_0018,152,,,7.81104718846772,271919,13.59585,0.0999999999997669,no,2.93550037202381,0,10.6050788729184,-212.709699358259,0,105.096718561082
,2026_04_16_0018_ev00153_rec0,0,102.539054870605,,-30361.7887660659,13.6358,368409,13.6399,2026_04_16_0018,153,,,234160.122514952,272798,13.6345,1.04999999999933,no,3.7202380952381,15.6499999999991,30463.8053058683,57.4762253534229,13.9999999999993,98.8188167753674
,2026_04_16_0018_ev00154_rec0,0,103.149406433105,,97.0894178197077,13.6887,368410,13.6889,2026_04_16_0018,154,,,3.5432554131082,273778,13.6886,0.0999999999997669,no,4.50497581845238,0.199999999999534,2.96164755977504,-35.8683268229167,0,98.6444306146531
,2026_04_16_0018_ev00155_rec0,0,105.590812683105,,97.8073316104198,13.717,368411,13.71895,2026_04_16_0018,155,,,2.55386595043362,274379,13.71655,0.450000000000728,no,7.03357514880952,1.95000000000078,4.44985773211732,-8.15836588541684,0.700000000000145,98.557237534296
,2026_04_16_0018_ev00156_rec0,0,99.4872970581055,,98.7997813810184,13.7699,368412,13.7712,2026_04_16_0018,156,,,5.72129285712414,275424,13.7698,0.0999999999997669,no,3.0517578125,30.9499999999989,2.74879295496643,92.4072265625,29.9999999999994,96.4355392456055
,2026_04_16_0018_ev00157_rec0,0,109.252922058105,,100.173800394079,13.87655,368413,13.87655,2026_04_16_0018,157,,,10.0984707300847,277531,13.8762,0.249999999999417,no,4.15620349702381,0.399999999999068,7.03933456231293,-79.987298874628,0.849999999999795,105.096718561082
,2026_04_16_0018_ev00158_rec0,0,101.318351745605,,95.6229780878404,13.9143,368414,13.91485,2026_04_16_0018,158,,,20.3555185554978,278297,13.9142,0.0999999999997669,no,2.44140625,16.1999999999995,9.59775679045126,56.82373046875,17.0499999999993,98.8769454956055
,2026_04_16_0018_ev00159_rec0,0,111.694328308105,,101.654322606419,14.0605,368415,14.0605,2026_04_16_0018,159,,,1.39907528348089,281210,14.06035,0.0499999999998835,no,7.41141183035714,0.0999999999997669,5.01782421341885,-71.3784354073662,0,104.282916477748
,2026_04_16_0018_ev00160_rec0,0,108.642570495605,,104.047644517608,14.0803,368416,14.0803,2026_04_16_0018,160,,,1e-07,281606,14.0802,0.0999999999997669,no,6.13257998511905,0.14999999999965,4.59250899232152,46.330043247768,0.0499999999998835,102.509990510486
,2026_04_16_0018_ev00161_rec0,0,117.797843933105,,90.620961423822,14.1935,368417,14.1935,2026_04_16_0018,161,,,35.6975810295596,283870,14.19335,0.14999999999965,no,3.98181733630952,0.899999999999679,25.7257794882246,-173.779442196801,1.50000000000006,113.816026596796
,2026_04_16_0018_ev00162_rec0,0,111.083976745605,,102.061665340231,14.2974,368418,14.2974,2026_04_16_0018,162,,,7.12092118073234,285948,14.29705,0.249999999999417,no,4.97000558035714,1.15000000000087,7.5463816521484,-68.0193219866073,1.75000000000125,106.113971165248
,2026_04_16_0018_ev00163_rec0,0,109.252922058105,,106.065711581412,14.42155,368419,14.4243,2026_04_16_0018,163,,,0.786794337611044,288486,14.42,1.54999999999994,no,3.662109375,4.50000000000017,4.1115268919405,23.5137939453125,1.20000000000076,105.590812683105
,2026_04_16_0018_ev00164_rec0,0,118.408195495605,,-47266.4453153585,14.5278,368420,14.53455,2026_04_16_0018,164,,,240581.758409972,290691,14.5232,4.35000000000052,no,10.5794270833333,28.8500000000003,47383.2417216032,245.407104492187,25.6499999999988,107.828768412272
,2026_04_16_0018_ev00165_rec0,0,116.577140808105,,106.351712721968,14.58195,368421,14.58195,2026_04_16_0018,165,,,8.98136413077299,291639,14.58155,0.300000000001077,no,4.44684709821429,0.0999999999997669,7.27637969868764,-109.739031110491,0,112.130293709891
,2026_04_16_0018_ev00166_rec0,0,111.694328308105,,104.692206936535,14.61615,368422,14.61615,2026_04_16_0018,166,,,3.01693627044826,292323,14.616,0.0499999999998835,no,4.44684709821429,0.0999999999997669,4.04236806388483,-64.357212611607,0,107.247481209891
,2026_04_16_0018_ev00167_rec0,0,111.694328308105,,105.291436559177,14.69215,368423,14.6967,2026_04_16_0018,167,,,28.2134832749958,293934,14.6914,0.750000000000028,no,7.14983258928571,25.2499999999998,5.82946886220255,159.085954938616,30.0000000000011,104.54449571882
,2026_04_16_0018_ev00168_rec0,0,108.032218933105,,107.32726412039,14.78375,368424,14.78715,2026_04_16_0018,168,,,1e-07,295743,14.783,0.750000000000028,no,2.06356956845238,3.14999999999976,0.704210869293774,52.0477294921875,0.0499999999998835,105.968649364653
,2026_04_16_0018_ev00169_rec0,0,117.797843933105,,106.406116346547,14.8544,368425,14.85565,2026_04_16_0018,169,,,6.48423377852235,297113,14.8537,0.700000000000145,no,7.90550595238095,1.74999999999947,7.7130841245449,-51.2818836030507,1.19999999999898,109.892337980725
,2026_04_16_0018_ev00170_rec0,0,114.135734558105,,105.202227818544,14.87925,368426,14.87925,2026_04_16_0018,170,,,2.0651792872151,297585,14.87905,0.199999999999534,no,6.07445126488095,0.0499999999998835,4.87105804408368,-75.3093901134674,0,108.061283293225
,2026_04_16_0018_ev00171_rec0,0,112.915031433105,,106.175853140204,14.9299,368427,14.93125,2026_04_16_0018,171,,,3.1879165201518,298625,14.9294,0.199999999999534,no,3.89462425595238,2.25000000000009,6.145108118432,-63.6146182105655,1.15000000000087,109.020407177153
