Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-17.6814883675007,-9.22073576943398,,121156,,,-258.926174151509,-150.352467456534,1.75000000000036,no,30.0000000000002,2026_04_28_0025_ev00098_rec0,,412445,6.0578,-156.903054234939,6.0576,7.34999999999975,98,6.05585,2026_04_28_0025,0,4.3271984825116,-168.033955824034
-38.9072458508026,-38.4061318105519,,123316,,,-409.000015024217,-153.109155801008,2.09999999999955,no,8.85000000000069,2026_04_28_0025_ev00099_rec0,,412446,6.1658,-154.573436327365,6.16565,8.05000000000078,99,6.1631,2026_04_28_0025,0,8.13684072881133,-192.016401651811
-27.1459755095721,-33.5880192592477,,123934,,,-291.824184980181,-154.402133402613,0.499999999999723,no,9.54999999999995,2026_04_28_0025_ev00100_rec0,,412447,6.1967,-153.937885791958,6.1958,8.35000000000008,100,6.19505,2026_04_28_0025,0,8.2190955027005,-181.548108912185
-17.3298735954796,-2.50452369859391,,125688,,,-190.193590492208,-154.073237931323,0.799999999999912,no,3.09999999999988,2026_04_28_0025_ev00101_rec0,,412448,6.2844,-159.290561022843,6.28335,1.1000000000001,101,6.2825,2026_04_28_0025,0,4.21796656814705,-171.403111526802
-33.075116406626,-25.9704023388112,,126292,,,-230.913684930151,-155.66339102587,2.44999999999962,no,4.74999999999959,2026_04_28_0025_ev00102_rec0,,412449,6.3146,-155.227291839045,6.3133,3.44999999999995,102,6.31085,2026_04_28_0025,0,6.58641470722949,-188.738507432496
-15.7158303784679,-22.1470808233502,,127504,,,-9.25067704992907,-157.751064498414,0.499999999999723,no,5.20000000000032,2026_04_28_0025_ev00103_rec0,,412450,6.3752,-146.961184128797,6.375,3.5999999999996,103,6.3744,2026_04_28_0025,0,18.0678951307208,-173.466894876882
-9.34667101861575,-16.7229981260403,,131023,,,18.6045523772159,-161.022569440158,0.949999999999562,no,4.39999999999952,2026_04_28_0025_ev00104_rec0,,412451,6.55115,-153.145003561183,6.54915,7.7499999999997,104,6.5459,2026_04_28_0025,0,11.2805642108765,-170.369240458773
-24.8094973202564,-33.0684350695423,,132989,,,-148.179129825498,-160.91465108817,1.90000000000001,no,6.74999999999937,2026_04_28_0025_ev00105_rec0,,412452,6.64945,-155.15240426023,6.64885,7.55000000000017,105,6.64635,2026_04_28_0025,0,8.50526712054675,-185.724148408427
-15.7596441428816,-26.7225186977402,,133648,,,-113.000151430577,-159.271953430976,0.14999999999965,no,7.69999999999982,2026_04_28_0025_ev00106_rec0,,412453,6.6824,-155.836754200836,6.681,7.69999999999982,106,6.6806,2026_04_28_0025,0,7.26732841327709,-175.031597573858
-29.3238319062371,-41.0992060436738,,135417,,,-253.410746599388,-161.83057405889,1.25000000000064,no,9.75000000000037,2026_04_28_0025_ev00107_rec0,,412454,6.77085,-150.259516764219,6.77065,8.89999999999969,107,6.76895,2026_04_28_0025,0,16.10958938637,-191.154405965127
-11.651620111586,208020.518303425,,138640,,,-162.206990927603,-155.35402226998,0.750000000000028,no,11.8999999999998,2026_04_28_0025_ev00108_rec0,,412455,6.932,-208177.13062077,6.93155,18.5000000000004,108,6.9307,2026_04_28_0025,0,811238.562603702,-167.005642381566
-8.89102892596028,-18.3143345102541,,139137,,,108.898792179718,-162.104733285928,0.700000000000145,no,3.09999999999988,2026_04_28_0025_ev00109_rec0,,412456,6.95685,-151.325970583107,6.95565,2.29999999999997,109,6.9541,2026_04_28_0025,0,11.6643330414778,-170.995762211888
-4.52224940207859,-21.6395668989414,,140593,,,17.7501575919735,-158.367044500414,0.449999999999839,no,4.85000000000024,2026_04_28_0025_ev00110_rec0,,412457,7.02965,-140.011331780165,7.02865,4.90000000000013,110,7.0273,2026_04_28_0025,0,62.9579517164205,-162.889293902493
-7.87626982571226,-6.52738377367432,,140896,,,93.8059878462565,-157.787638499138,0.0499999999998835,no,0,2026_04_28_0025_ev00111_rec0,,412458,7.0448,-153.276573575112,7.0448,0.0999999999997669,111,7.0445,2026_04_28_0025,0,6.13471389792056,-165.66390832485
-11.7590755759875,14.9535042067813,,142039,,,-227.933028023549,-162.830203289015,0.700000000000145,no,7.34999999999975,2026_04_28_0025_ev00112_rec0,,412459,7.10195,-178.685840140724,7.0998,11.8,112,7.0986,2026_04_28_0025,0,28.093696226638,-174.589278865002
-19.331524770023,-21.4683202545926,,142394,,,-378.421537338624,-158.86920865273,1.75000000000036,no,18.8000000000006,2026_04_28_0025_ev00113_rec0,,412460,7.1197,-165.659623842272,7.1176,12.95,113,7.11575,2026_04_28_0025,0,4.60583465947819,-178.200733422753
-14.7657831866603,-21.7932595375272,,142800,,,-56.5512203324251,-159.242889739884,0.999999999999446,no,5.89999999999957,2026_04_28_0025_ev00114_rec0,,412461,7.14,-155.808521501776,7.1398,5.74999999999992,114,7.13875,2026_04_28_0025,0,6.56550987392652,-174.008672926544
-21.2512342118356,-21.9888133013779,,145065,,,-144.28353208063,-155.396749716152,2.89999999999946,no,6.34999999999941,2026_04_28_0025_ev00115_rec0,,412462,7.25325,-152.326172981088,7.2527,5.30000000000008,115,7.2494,2026_04_28_0025,0,9.06377883900759,-176.647983927988
-24.7208659068842,-23.7075180209799,,146638,,,-279.013765847214,-155.497370751294,1.9499999999999,no,8.25000000000031,2026_04_28_0025_ev00116_rec0,,412463,7.3319,-158.414330833579,7.33145,7.90000000000024,116,7.32865,2026_04_28_0025,0,6.18526310360413,-180.218236658178
-27.1362891444645,-24.1483892582338,,150103,,,-355.879687885785,-158.317267182205,2.15000000000032,no,8.14999999999966,2026_04_28_0025_ev00117_rec0,,412464,7.50515,-163.566113772982,7.50335,7.85000000000036,117,7.5011,2026_04_28_0025,0,5.03557594045924,-185.453556326669
-3.63917088925393,-13.3302038676511,,150557,,,259.899377924701,-168.726674442523,0.0499999999998835,no,0,2026_04_28_0025_ev00118_rec0,,412465,7.52785,-156.322399839532,7.52765,0.249999999999417,118,7.5276,2026_04_28_0025,0,8.67966571565245,-172.365845331777
-28.4694265418094,-20.8351690415644,,153010,,,-327.641890201318,-154.082845656852,4.59999999999994,no,7.24999999999998,2026_04_28_0025_ev00119_rec0,,412466,7.6505,-156.705198820364,7.65035,8.60000000000039,119,7.64565,2026_04_28_0025,0,7.48408038209453,-182.552272198662
-13.8588520883432,46700.6221670415,,155561,,,-236.433706521961,-156.119150301373,1.85000000000013,no,0,2026_04_28_0025_ev00120_rec0,,412467,7.77805,-46862.0471121921,7.77765,15.6499999999999,120,7.77515,2026_04_28_0025,0,433575.250710398,-169.978002389717
-5.96622235802087,-13.6354105479298,,156020,,,-154.312704345844,-156.522327280543,1.14999999999998,no,19.8999999999998,2026_04_28_0025_ev00121_rec0,,412468,7.801,-157.126645085121,7.801,16.2500000000003,121,7.79985,2026_04_28_0025,0,9.29612331615957,-162.488549638564
-33.8054518037539,-30.9766949179786,,156821,,,-202.90538898134,-159.14826245541,1.69999999999959,no,5.5000000000005,2026_04_28_0025_ev00122_rec0,,412469,7.84105,-156.705859318217,7.8406,5.14999999999954,122,7.83885,2026_04_28_0025,0,7.53348615162938,-192.953714259164
-5.36317644166414,-10.3218658068321,,160463,,,200.520117048128,-164.650829706694,0.0499999999998835,no,0.14999999999965,2026_04_28_0025_ev00123_rec0,,412470,8.02315,-156.727872618408,8.02315,0.249999999999417,123,8.0229,2026_04_28_0025,0,3.63480966762531,-170.014006148358
-20.746483241356,-21.9926965569821,,161793,,,-238.439293887541,-155.898183741064,1.19999999999898,no,9.19999999999988,2026_04_28_0025_ev00124_rec0,,412471,8.08965,-155.740876245902,8.08805,6.85000000000002,124,8.0863,2026_04_28_0025,0,8.89626998491782,-176.64466698242
-3.77474348836773,-8.20104650380349,,163167,,,141.925598998106,-161.477652651164,0,no,0.500000000000611,2026_04_28_0025_ev00125_rec0,,412472,8.15835,-155.480403016116,8.15835,0.20000000000131,125,8.15825,2026_04_28_0025,0,4.62415058372643,-165.252396139532
-21.4720028227201,-34.6141711365427,,167842,,,-103.124717611136,-166.503877537701,1.75000000000125,no,6.89999999999991,2026_04_28_0025_ev00126_rec0,,412473,8.3921,-158.688069905965,8.39105,7.79999999999959,126,8.3893,2026_04_28_0025,0,8.78556498175489,-187.975880360421
-41.7701464383201,-40.9680371335824,,175120,,,-607.811312779776,-151.032906470163,5.15000000000043,no,9.40000000000118,2026_04_28_0025_ev00127_rec0,,412474,8.756,-158.435415496294,8.75545,8.3000000000002,127,8.74995,2026_04_28_0025,0,5.76935779722952,-192.803052908483
-3.42541673154534,-7.57933745768572,,176561,,,135.506510397308,-156.852587788377,0,no,0.450000000000728,2026_04_28_0025_ev00128_rec0,,412475,8.82805,-151.32481456853,8.82795,0.299999999999301,128,8.82785,2026_04_28_0025,0,3.91967856075406,-160.278004519922
-11.6870979438823,-14.4021052249949,,177661,,,-311.43922995284,-148.812117105874,0.949999999999562,no,29.9999999999994,2026_04_28_0025_ev00129_rec0,,412476,8.88305,-155.276873206336,8.8816,32.3499999999992,129,8.8804,2026_04_28_0025,0,5.41395662571162,-160.499215049756
-24.940579079406,-29.1671895459022,,178393,,,-288.043635273434,-156.034278319108,1.19999999999898,no,8.10000000000066,2026_04_28_0025_ev00130_rec0,,412477,8.91965,-156.40020350158,8.91755,7.7499999999997,130,8.91615,2026_04_28_0025,0,6.79179474300977,-180.974857398514
-7.53533986028233,-20.3810007805412,,179486,,,61.1470618071727,-162.878619102532,0.650000000000261,no,5.5499999999995,2026_04_28_0025_ev00131_rec0,,412478,8.9743,-150.920615072569,8.9741,4.75000000000136,131,8.97325,2026_04_28_0025,0,17.0759287589514,-170.413958962814
-3.03568550180339,-33230.3050175359,,182268,,,32.8957223457262,-154.829147545943,0,no,0,2026_04_28_0025_ev00132_rec0,,412479,9.1134,33074.7173926497,9.1134,0,132,9.1131,2026_04_28_0025,0,252855.199811616,-157.864833047746
-43.3423353816949,-48.2448795611637,,184542,,,-272.663852332418,-153.415559987157,0.750000000000028,no,5.89999999999868,2026_04_28_0025_ev00133_rec0,,412480,9.2271,-149.782613819656,9.226,5.85000000000058,133,9.22455,2026_04_28_0025,0,6.55501970535292,-196.757895368852
-31.812148954075,-24.6836656064872,,185574,,,-340.27446653428,-149.843410025642,1.54999999999994,no,9.14999999999999,2026_04_28_0025_ev00134_rec0,,412481,9.2787,-151.713540184084,9.27795,7.55000000000017,134,9.2763,2026_04_28_0025,0,9.98996042949565,-181.655558979717
-137.557763240823,-124.170171366899,,186750,,,-2411.4173820285,-151.901436819618,5.15000000000043,no,15.2999999999999,2026_04_28_0025_ev00135_rec0,,412482,9.3375,-171.615098932813,9.3358,13.2500000000011,135,9.33005,2026_04_28_0025,0,11.0648237822925,-289.459200060442
-13.391790272774,-20.1305439879439,,188673,,,-141.438411484825,-154.207148983008,0.0499999999998835,no,9.6500000000006,2026_04_28_0025_ev00136_rec0,,412483,9.43365,-151.174183585871,9.4305,10.1499999999994,136,9.43015,2026_04_28_0025,0,10.462618240439,-167.598939255782
-7.25568301366926,-11.0990912091052,,190280,,,-126.31261830664,-154.734245658445,0.0499999999998835,no,11.3000000000003,2026_04_28_0025_ev00137_rec0,,412484,9.514,-152.795658867806,9.50875,15.0000000000006,137,9.5065,2026_04_28_0025,0,12.9009056552056,-161.989928672114
-15.8451340905006,-20.4829737351688,,192827,,,317.934144123896,-164.577783320471,0.199999999999534,no,0.199999999999534,2026_04_28_0025_ev00138_rec0,,412485,9.64135,-150.985789507306,9.64135,0.249999999999417,138,9.6405,2026_04_28_0025,0,4.21007881944551,-180.422917410972
-26.9785866835469,56723.4279134687,,193798,,,-300.232543350357,-157.239659662705,2.05000000000055,no,21.6499999999993,2026_04_28_0025_ev00139_rec0,,412486,9.6899,-56886.6828150721,9.68945,31.4499999999995,139,9.6869,2026_04_28_0025,0,309561.151202798,-184.218246346251
-29.4962227184133,-57821.8039686808,,194160,,,-408.56624261715,-155.219516449994,1.74999999999947,no,16.7000000000002,2026_04_28_0025_ev00140_rec0,,412487,9.708,57645.1210884205,9.70725,11.9499999999988,140,9.7054,2026_04_28_0025,0,91441.7114586626,-184.715739168407
-16.123882779388,-31.0693480189084,,198882,,,-277.174119821149,-155.32713332197,0.399999999999068,no,13.300000000001,2026_04_28_0025_ev00141_rec0,,412488,9.9441,-152.562273848696,9.94175,13.5000000000005,141,9.94125,2026_04_28_0025,0,10.4925091480179,-171.451016101358
-6.36508977980841,-13.9037045602666,,203122,,,150.089622969854,-162.091926211403,0.299999999999301,no,1.75000000000125,2026_04_28_0025_ev00142_rec0,,412489,10.1561,-154.431205665529,10.1547,2.44999999999962,142,10.1543,2026_04_28_0025,0,5.35895014284543,-168.457015991211
-31.4476223900205,-25.6050772307347,,204448,,,-381.973035430908,-150.43712797619,0.650000000000261,no,9.00000000000034,2026_04_28_0025_ev00143_rec0,,412490,10.2224,-154.41235297762,10.22015,8.15000000000055,143,10.2193,2026_04_28_0025,0,7.43797980985696,-181.884750366211
-23.5421171642485,-22.2537493464305,,205245,,,-163.475933020455,-155.901226951962,0.949999999999562,no,5.59999999999938,2026_04_28_0025_ev00144_rec0,,412491,10.26225,-155.883644361913,10.2613,5.10000000000055,144,10.26035,2026_04_28_0025,0,5.96796874659217,-179.443344116211
-21.5948057628813,-22.0178021387524,,211464,,,-234.959707514445,-155.40713210333,1.4499999999984,no,8.54999999999961,2026_04_28_0025_ev00145_rec0,,412492,10.5732,-156.796371803673,10.5724,8.049999999999,145,10.5708,2026_04_28_0025,0,7.08209093202721,-177.001937866211
-10.2887769426618,-7.02926205765831,,213141,,,123.524105616978,-161.830348423549,0.100000000001543,no,0,2026_04_28_0025_ev00146_rec0,,412493,10.65705,-156.457865731132,10.65705,0.250000000001194,146,10.6567,2026_04_28_0025,0,5.24671398345723,-172.119125366211
-452.154255458287,-462.885553898557,,213924,,,-518.111467579433,-158.807658604213,0.300000000001077,yes,0.999999999999446,2026_04_28_0025_ev00147_rec0,,412494,10.6962,-155.717976627218,10.6962,1.00000000000122,147,10.69585,2026_04_28_0025,0,1.0036715738466,-610.9619140625
-2.17983209519159,-3.31928097983676,,215940,,,16.6756597064792,-158.342628842308,0.349999999999184,no,1.20000000000076,2026_04_28_0025_ev00148_rec0,,412495,10.797,-157.575841705849,10.797,0.999999999999446,148,10.79665,2026_04_28_0025,0,1.6374312741997,-160.5224609375
-22.2051565987723,-15.6085934233146,,216409,,,-137.864489473616,-153.576078142439,1.64999999999971,no,2.90000000000035,2026_04_28_0025_ev00149_rec0,,412496,10.82045,-155.572911676906,10.81965,3.49999999999895,149,10.818,2026_04_28_0025,0,3.16741570125965,-175.781234741211
-11.2769579206194,-15.6085893029513,,217138,,,20.842816707066,-155.349003383092,1.79999999999936,no,3.70000000000026,2026_04_28_0025_ev00150_rec0,,412497,10.8569,-150.455832066976,10.8567,4.64999999999982,150,10.8549,2026_04_28_0025,0,6.82446861629018,-166.625961303711
-83.7053418840681,-119.392996032342,,224061,,,-409.341067177909,-243.443065098354,2.59999999999927,no,5.44999999999973,2026_04_28_0025_ev00151_rec0,,412498,11.20305,-222.470132512113,11.20125,7.60000000000005,151,11.19845,2026_04_28_0025,0,6.52044129147769,-327.148406982422
-131.25463503883,-158.824896523225,,225396,,,-1905.35063353039,-202.607639131092,4.6999999999997,no,11.5000000000016,2026_04_28_0025_ev00152_rec0,,412499,11.2698,-167.79330248402,11.26805,14.149999999999,152,11.263,2026_04_28_0025,0,17.8202078113519,-333.862274169922
-30.8372860863095,1560558.63172086,,226198,,,-903.111029652187,-213.913675217401,5.05000000000067,no,10.1499999999994,2026_04_28_0025_ev00153_rec0,,412500,11.3099,-1560751.55881838,11.30955,13.9999999999993,153,11.3044,2026_04_28_0025,0,488260.893308652,-244.750961303711
-167.26537722633,-174.957625297338,,226765,,,-2295.49160970052,-186.128146943592,4.09999999999933,no,9.75000000000037,2026_04_28_0025_ev00154_rec0,,412501,11.33825,-185.745617426315,11.3365,12.1000000000002,154,11.33235,2026_04_28_0025,0,9.44030083190348,-353.393524169922
-52.3158482142857,1599436.58668961,,227412,,,-1860.81374266488,-199.759331839425,2.44999999999962,no,3.84999999999991,2026_04_28_0025_ev00155_rec0,,412502,11.3706,-1599642.15712511,11.3699,7.79999999999959,155,11.36735,2026_04_28_0025,0,452474.31155441,-252.075180053711
-138.25914582752,-202.177155790122,,227940,,,-1610.11335758028,-218.796487717401,9.00000000000034,no,10.1000000000013,2026_04_28_0025_ev00156_rec0,,412503,11.397,-161.553824170708,11.3964,9.19999999999988,156,11.3872,2026_04_28_0025,0,16.1737550396184,-357.055633544922
-119.977693830218,-130.025613995338,,229535,,,-2013.04646987915,-188.249845232282,11.1499999999989,no,12.0000000000005,2026_04_28_0025_ev00157_rec0,,412504,11.47675,-193.005169827664,11.47555,12.8500000000003,157,11.4628,2026_04_28_0025,0,10.0806024842998,-308.2275390625
-35.5747767857143,-165.729075364293,,230091,,,-73.6236732482906,-190.865637642997,3.70000000000026,no,8.65000000000116,2026_04_28_0025_ev00158_rec0,,412505,11.50455,-60.1830990236779,11.50445,9.14999999999999,158,11.50075,2026_04_28_0025,0,60.9630791452001,-226.440414428711
-114.804237729027,-130.336440347817,,231197,,,-1965.65062283107,-204.409629458473,3.25000000000131,no,4.59999999999994,2026_04_28_0025_ev00159_rec0,,412506,11.55985,-220.642389240308,11.55055,14.7499999999994,159,11.54655,2026_04_28_0025,0,2.88396598642046,-319.2138671875
-82.8334415980748,-93.1705908471753,,231745,,,-849.494002478463,-211.966363089425,3.35000000000107,no,4.50000000000017,2026_04_28_0025_ev00160_rec0,,412507,11.58725,-222.78643653694,11.58645,6.49999999999906,160,11.5827,2026_04_28_0025,0,2.89574939822677,-294.7998046875
-105.61986941383,-171.382088587088,,232341,,,-113.064104534331,-219.697482881092,4.1000000000011,no,4.64999999999982,2026_04_28_0025_ev00161_rec0,,412508,11.61705,-178.056737636825,11.6167,6.85000000000002,161,11.6125,2026_04_28_0025,0,6.16176955398451,-325.317352294922
-90.2448534284319,-136.817109519811,,233033,,,-1395.4229045323,-184.413349696568,4.79999999999947,no,12.9999999999999,2026_04_28_0025_ev00162_rec0,,412509,11.65165,-147.141691113854,11.64935,14.0000000000011,162,11.64425,2026_04_28_0025,0,19.679885678141,-274.658203125
-48.6537388392857,-50.5547892721338,,233776,,,-687.744140625,-175.345269339425,3.54999999999883,no,6.70000000000037,2026_04_28_0025_ev00163_rec0,,412510,11.6888,-186.304388999267,11.68735,8.85000000000069,163,11.6836,2026_04_28_0025,0,3.40669562720227,-223.999008178711
-12.5848679315476,1706788.21315035,,234219,,,-692.593529110863,-178.455155872163,0.0999999999997669,no,5.49999999999962,2026_04_28_0025_ev00164_rec0,,412511,11.71095,-1706961.4753163,11.70825,8.80000000000081,164,11.7081,2026_04_28_0025,0,951564.5304621,-191.040023803711
-53.7109375,-84.0478700623635,,235106,,,-276.718143463135,-196.533187866211,1.54999999999994,no,6.20000000000154,2026_04_28_0025_ev00165_rec0,,412512,11.7553,-175.002727527062,11.7519,8.90000000000057,165,11.75015,2026_04_28_0025,0,8.74907108630615,-250.244125366211
-91.7852637881324,-95.2590129078002,,236045,,,-1710.21598003932,-168.224501836868,4.20000000000087,no,7.04999999999956,2026_04_28_0025_ev00166_rec0,,412513,11.80225,-187.42625885604,11.7953,14.5499999999998,166,11.7909,2026_04_28_0025,0,3.7701360026263,-260.009765625
-76.7880394345238,-154.002322810389,,236868,,,-1474.60501687186,-177.118195306687,8.75000000000092,no,11.3000000000003,2026_04_28_0025_ev00167_rec0,,412514,11.8434,-85.9163958358696,11.837,20.999999999999,167,11.8274,2026_04_28_0025,0,44.7760083663985,-253.906234741211
-19.9672146751767,-20.4675714320585,,237642,,,-125.911169197446,-172.293512253534,0.299999999999301,no,2.04999999999878,2026_04_28_0025_ev00168_rec0,,412515,11.8821,-174.724641470421,11.88095,2.65000000000093,168,11.88055,2026_04_28_0025,0,1.43776354402429,-192.260726928711
