"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
754,1,46.12105,-99.0898290943795,-130.392446847615,-31.3026177532356,1.69999999999959,8.49999999999795,8.74999999999915,-102.39582189081,-38.901061855727,5.66586112317671,-378.949159988822,46.1201,46.11835,422421,"2026_01_13_0003","2026_01_13_0003_ev00754_rec1","no",233888
755,1,46.14975,-97.9079577426085,-117.54621152219,-19.6382537795819,2.20000000000198,8.40000000000174,7.19999999999743,-100.603916832036,-18.6214526018088,5.13429385172388,-227.268615749888,46.1486,46.1459,422995,"2026_01_13_0003","2026_01_13_0003_ev00755_rec1","no",233889
756,1,46.1744,-95.8427788983588,-110.862652480531,-15.0198735821725,1.15000000000975,4.60000000000349,5.24999999999665,-95.675834207295,-16.5944865910653,4.91557678873531,-90.6300895624815,46.1743,46.17305,423488,"2026_01_13_0003","2026_01_13_0003_ev00756_rec1","no",233890
757,1,46.2148,-94.1905809993976,-125.607070830544,-31.416489831146,2.59999999999394,8.85000000000247,9.15000000000532,-100.093155378583,-28.3383509964165,5.72971663270388,-417.642104081812,46.21415,46.2114,424296,"2026_01_13_0003","2026_01_13_0003_ev00757_rec1","no",233891
758,1,46.2347,-98.7983577786242,-109.6958521447,-10.8974943660761,0.399999999999068,2.40000000000151,3.05000000000177,-99.4434118711129,-9.21661300790178,3.0701870700154,-51.7978137755836,46.23455,46.23415,424694,"2026_01_13_0003","2026_01_13_0003_ev00758_rec1","no",233892
759,1,46.25205,-97.3619673689074,-106.287337356012,-8.92536998710507,0.250000000001194,4.099999999994,5.49999999999784,-96.5875190217264,-8.81267841364197,7.16377134071548,-42.310311083861,46.2519,46.25165,425041,"2026_01_13_0003","2026_01_13_0003_ev00759_rec1","no",233893
760,1,46.2763,-96.8220946969338,-101.716078446655,-4.893983749721,0.0499999999945544,14.9499999999989,13.5000000000005,-197008.072989689,196915.564899873,434097.29932366,-75.0093633520393,46.2762,46.27615,425526,"2026_01_13_0003","2026_01_13_0003_ev00760_rec1","no",233894
761,1,46.29865,-97.737223752279,-116.553058647523,-18.8158348952441,1.55000000000172,16.6499999999985,12.2000000000071,-464286.173197142,464190.193731676,649860.423556964,-286.533399268355,46.2984,46.29685,425973,"2026_01_13_0003","2026_01_13_0003_ev00761_rec1","no",233895
762,1,46.327,-98.9573371960398,-149.130974890683,-50.1736376946433,1.80000000000291,8.90000000000413,8.74999999999915,-91.629321313516,-63.3302600739583,9.79230094872915,-479.283185101567,46.32615,46.3242,426540,"2026_01_13_0003","2026_01_13_0003_ev00762_rec1","no",233896
763,1,46.38805,-100.338666180427,-121.439695957098,-21.1010297766706,0.94999999999601,10.7500000000016,10.3000000000009,-88.6979138607902,-38.1888116519467,15.2610594531243,-206.720111390119,46.38595,46.38455,427761,"2026_01_13_0003","2026_01_13_0003_ev00763_rec1","no",233897
764,1,46.47855,-94.2168539668511,-103.194015951413,-8.9771619845623,1.80000000000291,10.6999999999999,4.75000000000136,-111995.709772017,111899.157465694,538625.094936429,-184.789188035656,46.47725,46.4751,429571,"2026_01_13_0003","2026_01_13_0003_ev00764_rec1","no",233898
765,1,46.50345,-95.7518667055442,-110.263275535602,-14.511408830058,1.30000000000052,5.49999999999784,4.49999999999307,-95.1966543810203,-16.4225661478193,4.42784524331711,-89.0172958905409,46.50145,46.49995,430069,"2026_01_13_0003","2026_01_13_0003_ev00765_rec1","no",233899
766,1,46.60865,-94.584746603678,-99.9097292321436,-5.32498262846568,1.24999999999886,9.80000000000558,11.6000000000014,-94.2772813075775,-6.01012151551997,11.930462275082,-67.7848714949954,46.60815,46.6069,432173,"2026_01_13_0003","2026_01_13_0003_ev00766_rec1","no",233900
767,1,46.6511,-92.5264580475845,-103.082170842557,-10.5557127949721,0.300000000002854,3.39999999999918,7.94999999999391,-96.0130297684326,-4.50038299764762,3.33923594344375,-137.640594465565,46.64955,46.6483,433022,"2026_01_13_0003","2026_01_13_0003_ev00767_rec1","no",233901
768,1,46.7057,-93.6696374698917,-112.967612515751,-19.2979750458592,0.900000000001455,3.59999999999872,4.45000000000562,-95.3340469803862,-15.7744535391129,4.2234676895359,-135.09880304656,46.7053,46.7043,434114,"2026_01_13_0003","2026_01_13_0003_ev00768_rec1","no",233902
769,1,46.80065,-91.3619639453597,-96.6773944554743,-5.31543051011461,0.300000000002854,0.900000000001455,0,-98.9602147572969,4.0211024069482,16.6406499514572,-183.019196672399,46.7994,46.7991,436013,"2026_01_13_0003","2026_01_13_0003_ev00769_rec1","no",233903
770,1,46.81535,-95.242639959912,-103.512055811395,-8.26941585148343,0.0999999999962142,6.25000000000142,7.80000000000314,-92.0576987458834,-9.22478729577858,19.9740498396218,-56.2833678861435,46.81475,46.8134,436307,"2026_01_13_0003","2026_01_13_0003_ev00770_rec1","no",233904
771,1,46.8738,-96.8012690251421,-100.31436830035,-3.51309927520786,0.199999999999534,1.7999999999958,2.29999999999109,-93.323211765616,-5.91590861787378,10.7936701336411,40.7131002246674,46.87345,46.8727,437476,"2026_01_13_0003","2026_01_13_0003_ev00771_rec1","no",233905
772,1,46.91075,-94.0746720377851,-108.681608183884,-14.6069361460991,1.85000000000457,7.55000000000905,8.60000000000127,-93.3288219861468,-12.7317650772202,11.8172186984753,-147.919173951136,46.90975,46.9068,438215,"2026_01_13_0003","2026_01_13_0003_ev00772_rec1","no",233906
773,1,46.95095,-94.3609181109199,-106.286957601734,-11.9260394908137,1.95000000000078,5.45000000000329,5.49999999999784,-95.9787244590391,-8.86589943711428,4.76353676203287,-115.753100477522,46.95005,46.9481,439019,"2026_01_13_0003","2026_01_13_0003_ev00773_rec1","no",233907
774,1,46.982,-96.2791232323289,-115.476752356089,-19.1976291237601,0.799999999998136,4.15000000000276,5.24999999999665,-94.4385175203985,-18.2817955196272,7.34234069381013,-88.330831521586,46.9818,46.981,439640,"2026_01_13_0003","2026_01_13_0003_ev00774_rec1","no",233908
775,1,47.06415,-96.0310110360754,-107.389115388275,-11.3581043521994,1.05000000000643,10.150000000003,8.20000000000221,-93.2143966832084,-12.0277074385625,15.1899382826868,-121.253459285596,47.05955,47.0585,441283,"2026_01_13_0003","2026_01_13_0003_ev00775_rec1","no",233909
776,1,47.1282,-98.0623572720889,-120.055417563273,-21.9930602911842,1.40000000000384,10.1499999999959,9.25000000000864,-95.5612126873549,-26.3544433215262,10.2058952015866,-254.428727433306,47.1259,47.12425,442564,"2026_01_13_0003","2026_01_13_0003_ev00776_rec1","no",233910
777,1,47.15765,-90.2914988051245,-97.9992152732555,-7.70771646813095,0.350000000004513,32.8000000000017,30.0000000000011,-95.48574250141,-5.51377108602588,7.13193291716554,-225.760472079359,47.1546,47.15425,443153,"2026_01_13_0003","2026_01_13_0003_ev00777_rec1","no",233911
778,1,47.35275,-97.7819681992556,-102.684176314901,-4.90220811564559,0.349999999997408,2.6499999999956,3.19999999999254,-97.1673805396845,-5.83101725315815,3.63127671256088,-6.76675012385376,47.3527,47.35185,447055,"2026_01_13_0003","2026_01_13_0003_ev00778_rec1","no",233912
779,1,47.46905,-97.54656667529,-106.434776293688,-8.88820961839816,1.1999999999972,4.99999999999545,4.85000000000468,-95.6084083894751,-10.2357989246354,7.19940739890962,-48.066015782203,47.4651,47.46355,449381,"2026_01_13_0003","2026_01_13_0003_ev00779_rec1","no",233913
780,1,47.55945,-95.6174711154607,-128.758779663871,-33.1413085484102,1.50000000000716,9.79999999999848,9.85000000000014,-94.2034987061799,-40.5171236784519,9.05095899621969,-394.972473671762,47.55785,47.55625,451189,"2026_01_13_0003","2026_01_13_0003_ev00780_rec1","no",233914
781,1,47.6314,-96.0716608093184,-106.433287169472,-10.3616263601531,0.500000000002387,6.19999999999976,6.59999999999883,-97.402619329037,-15.6923223854084,3.60018536436595,-111.542631056932,47.6303,47.6298,452628,"2026_01_13_0003","2026_01_13_0003_ev00781_rec1","no",233915
782,1,47.6607,-98.2881705120024,-103.578892849303,-5.29072233730101,0.0500000000016598,12.4999999999957,11.6999999999976,-1065641.61244795,1065553.03793627,1068179.95945793,-157.882395907221,47.6607,47.66035,453214,"2026_01_13_0003","2026_01_13_0003_ev00782_rec1","no",233916
783,1,47.6886,-96.6828844350824,-129.798593060372,-33.11570862529,1.7999999999958,10.3999999999971,7.40000000000407,-95.9863790282474,-31.1055001578477,8.46795121956697,-387.807812790399,47.6843,47.68225,453772,"2026_01_13_0003","2026_01_13_0003_ev00783_rec1","no",233917
784,1,47.8341,-97.0619422181992,-104.630190297164,-7.56824807896487,0.250000000001194,0.149999999990769,0,-93.8180728552485,-5.8900559600836,9.16941241518164,44.1377106671424,47.834,47.83375,456682,"2026_01_13_0003","2026_01_13_0003_ev00784_rec1","no",233918
785,1,47.9208,-96.5297587004883,-123.984575081947,-27.4548163814584,2.15000000000032,8.54999999999961,8.94999999999868,-96.2468190125148,-30.0291634628068,8.47075463426707,-295.358824727265,47.91995,47.9177,458416,"2026_01_13_0003","2026_01_13_0003_ev00785_rec1","no",233919
786,1,47.97265,-97.5212499825529,-101.878121467006,-4.35687148445336,0.250000000008299,0.250000000001194,0.149999999990769,-96.4869697571217,-6.23877153843721,0.147413573727446,29.1204419383019,47.97265,47.97235,459453,"2026_01_13_0003","2026_01_13_0003_ev00786_rec1","no",233920
787,1,48.02305,-97.0655762768074,-125.563953331328,-28.4983770545204,2.80000000000058,9.54999999999728,8.80000000000081,-95.1189029288987,-31.3208405844232,9.57043513878491,-315.898470686672,48.02195,48.01895,460461,"2026_01_13_0003","2026_01_13_0003_ev00787_rec1","no",233921
788,1,48.1391,-98.2955642252743,-109.299413671375,-11.0038494461009,1.30000000000052,4.04999999999234,2.54999999999939,-100.023831788783,-8.06382377173305,2.0558381510451,-84.3853734987625,48.13835,48.13655,462782,"2026_01_13_0003","2026_01_13_0003_ev00788_rec1","no",233922
789,1,48.1698,-97.5722123842462,-122.239181615755,-24.6669692315083,1.35000000000218,9.99999999999801,10.6999999999999,-92.8112224171589,-33.655312674498,12.0711836106653,-265.35638525795,48.16925,48.1678,463396,"2026_01_13_0003","2026_01_13_0003_ev00789_rec1","no",233923
790,1,48.22435,-97.8048032647193,-103.128179794804,-5.32337653008454,0.10000000000332,0.349999999997408,0.999999999997669,-94.5630515802964,-6.22078484626344,5.66444838360204,61.5865540731797,48.22425,48.2241,464487,"2026_01_13_0003","2026_01_13_0003_ev00790_rec1","no",233924
791,1,48.2628,-96.1537501292238,-124.738602783067,-28.584852653843,3.15000000000509,10.3000000000009,10.1999999999975,-93.8514716723249,-35.0218404143555,10.2205304371222,-343.688671513121,48.2624,48.25915,465256,"2026_01_13_0003","2026_01_13_0003_ev00791_rec1","no",233925
792,1,48.3334,-92.7918302147489,-98.1049641965294,-5.31313398178051,0.650000000000261,15.2500000000089,30.0000000000011,-95.3435355952937,-4.65509242460215,3.87004978623626,-98.6921028283159,48.3334,48.33275,466668,"2026_01_13_0003","2026_01_13_0003_ev00792_rec1","no",233926
793,1,48.37175,-93.7369404424889,-116.122518866018,-22.3855784235293,3.54999999999706,9.10000000000366,9.70000000000226,-99.6605271714516,-17.8591904155494,4.78871602995516,-328.409519663142,48.37145,48.3678,467435,"2026_01_13_0003","2026_01_13_0003_ev00793_rec1","no",233927
794,1,48.40275,-98.6936918973347,-130.355406916389,-31.6617150190545,3.05000000000177,8.09999999999889,8.94999999999868,-92.2189105521911,-34.6776451000557,13.8479930983009,-282.551644760902,48.40255,48.39945,468055,"2026_01_13_0003","2026_01_13_0003_ev00794_rec1","no",233928
795,1,48.7341,-96.3944399245278,-116.068476120437,-19.6740361959089,0.849999999999795,6.3999999999993,7.30000000000075,-96.0234466786743,-19.6012137353327,7.77568959361192,-160.168795576515,48.73335,48.7323,474682,"2026_01_13_0003","2026_01_13_0003_ev00795_rec1","no",233929
796,1,48.802,-97.2747382237928,-128.977707884595,-31.7029696608026,2.69999999999726,9.39999999999941,8.95000000000579,-97.8599248804953,-29.252259737222,9.29368083834523,-373.597646596214,48.8007,48.79795,476040,"2026_01_13_0003","2026_01_13_0003_ev00796_rec1","no",233930
797,1,48.8702,-93.2239692608291,-123.370377224972,-30.1464079641432,4.00000000000489,10.3499999999954,10.5000000000004,-96.0340783226694,-24.5081338594321,9.73032679959488,-408.623961591904,48.86985,48.86575,477404,"2026_01_13_0003","2026_01_13_0003_ev00797_rec1","no",233931
798,1,48.92325,-99.1901169030628,-125.341760971986,-26.1516440689233,0.94999999999601,9.00000000000034,9.00000000000034,-101.318148563406,-29.7477511747854,6.57936749217917,-319.529431266313,48.9215,48.92025,478465,"2026_01_13_0003","2026_01_13_0003_ev00798_rec1","no",233932
799,1,48.9727,-97.2133883815324,-106.57627592126,-9.36288753972762,0.250000000008299,30.6500000000014,12.750000000004,-20598.1893083123,20498.3335561439,317765.581325224,-115.374059185602,48.9722,48.97195,479454,"2026_01_13_0003","2026_01_13_0003_ev00799_rec1","no",233933
800,1,49.00555,-97.6541014510598,-110.596956677219,-12.9428552261594,6.69999999999504,12.3999999999995,13.5499999999951,-95.5597339954688,-19.2017842323645,13.2172126905645,-251.49489753774,49.0045,48.9976,480111,"2026_01_13_0003","2026_01_13_0003_ev00800_rec1","no",233934
801,1,49.0459,-95.9244678023879,-118.214362292469,-22.2898944900814,1.69999999999959,7.79999999999603,8.10000000000599,-98.3741927487723,-18.4586442099591,6.97879807638686,-248.122525029144,49.04455,49.0426,480918,"2026_01_13_0003","2026_01_13_0003_ev00801_rec1","no",233935
802,1,49.08805,-98.5349375572552,-104.971401987248,-6.43646442999314,0.399999999999068,30.5499999999981,30.0000000000011,-103.432248663013,-0.701594014934374,1.41950582615644,-156.799247099451,49.0872,49.0867,481761,"2026_01_13_0003","2026_01_13_0003_ev00802_rec1","no",233936
803,1,49.1086,-92.5527696085859,-122.208866294393,-29.6560966858076,2.80000000000769,8.39999999999463,10.0500000000068,-96.4630865718702,-23.1518662893947,8.45481957368917,-362.226627796789,49.10835,49.10545,482172,"2026_01_13_0003","2026_01_13_0003_ev00803_rec1","no",233937
804,1,49.1562,-97.3700222635952,-121.63225564699,-24.2622333833948,1.95000000000078,8.24999999999676,9.24999999999443,-95.170480283271,-26.5952696309642,10.6904141951006,-246.236901139718,49.1553,49.1533,483124,"2026_01_13_0003","2026_01_13_0003_ev00804_rec1","no",233938
805,1,49.22845,-96.5642189281412,-108.574030855118,-12.0098119269765,2.00000000000244,8.50000000000506,8.15000000000055,-94.9241253836425,-13.3198525422999,10.3926739613433,-110.5070331352,49.2273,49.2252,484569,"2026_01_13_0003","2026_01_13_0003_ev00805_rec1","no",233939
806,1,49.29905,-95.0733752830758,-123.731342695454,-28.6579674123782,5.15000000000043,8.34999999999297,7.05000000000666,-100.403166398971,-20.4276004620985,5.21023376719201,-371.720088294481,49.29895,49.2936,485981,"2026_01_13_0003","2026_01_13_0003_ev00806_rec1","no",233940
807,1,49.37365,-96.5085891162736,-132.39042094847,-35.8818318321968,2.34999999999985,8.74999999999915,9.59999999999894,-95.2282511742966,-38.1489176558776,9.96707134056496,-393.796979528858,49.3728,49.37035,487473,"2026_01_13_0003","2026_01_13_0003_ev00807_rec1","no",233941
808,1,49.4234,-97.2668008115251,-111.733479350346,-14.4666785388207,1.30000000000052,27.8999999999954,16.3499999999956,-75153.1168815795,75053.4827352734,410942.475051524,-174.319996585544,49.42305,49.4217,488468,"2026_01_13_0003","2026_01_13_0003_ev00808_rec1","no",233942
809,1,49.44935,-98.3256865821723,-116.171107049109,-17.845420466937,1.10000000000809,6.49999999999551,7.90000000000646,-94.8316761662915,-19.9629242963603,11.5867912543639,-131.684644184132,49.44865,49.44745,488987,"2026_01_13_0003","2026_01_13_0003_ev00809_rec1","no",233943
810,1,49.48665,-98.0310523795321,-113.408954757024,-15.3779023774923,1.95000000000789,9.24999999999443,9.29999999999609,-98.4116256549521,-16.9945278840147,8.01415896093604,-171.630273965597,49.48595,49.484,489733,"2026_01_13_0003","2026_01_13_0003_ev00810_rec1","no",233944
811,1,49.5307,-101.515315931296,-115.516501383594,-14.0011854522984,2.75000000000603,7.35000000000241,4.80000000000302,-98.0193105979678,-14.7940101914546,8.99194033768971,-84.7952443030905,49.52875,49.526,490614,"2026_01_13_0003","2026_01_13_0003_ev00811_rec1","no",233945
812,1,49.6011,-95.8474316284912,-131.809792696277,-35.9623610677863,2.70000000000437,7.94999999999391,9.34999999999775,-92.3657403336982,-35.0065010936528,12.7365205574058,-358.648440261947,49.601,49.5982,492022,"2026_01_13_0003","2026_01_13_0003_ev00812_rec1","no",233946
813,1,49.6559,-93.7440862837106,-113.168343248064,-19.4242569643533,2.09999999999866,8.69999999999749,10.4999999999933,-95.5021308196845,-17.3241418518814,9.03829758766419,-248.7727184323,49.65485,49.65275,493118,"2026_01_13_0003","2026_01_13_0003_ev00813_rec1","no",233947
814,1,49.7135,-97.0733394382684,-126.828852038029,-29.7555125997608,2.0500000000041,10.6499999999983,11.8500000000026,-85.1960114851403,-40.0017022449782,21.2065208546734,-349.742406643174,49.7124,49.71005,494270,"2026_01_13_0003","2026_01_13_0003_ev00814_rec1","no",233948
815,1,49.74785,-97.5235081490962,-115.83252158979,-18.3090134406939,2.50000000000483,7.19999999999743,6.59999999999883,-94.880041711604,-18.4736061703736,9.829111842406,-134.157503054658,49.74715,49.7445,494957,"2026_01_13_0003","2026_01_13_0003_ev00815_rec1","no",233949
816,1,49.7863,-95.9385373581248,-118.752108287326,-22.8135709292012,2.15000000000032,11.0499999999973,12.5999999999991,-92.228593874851,-28.6278989607846,14.7191776926199,-297.508068837188,49.7857,49.78345,495726,"2026_01_13_0003","2026_01_13_0003_ev00816_rec1","no",233950
817,1,49.8277,-96.8936443200018,-112.24636100732,-15.3527166873186,1.99999999999534,12.2999999999962,7.30000000000075,-95.441443073045,-19.8923085990845,7.11790408109309,-196.146252033024,49.8222,49.82005,496554,"2026_01_13_0003","2026_01_13_0003_ev00817_rec1","no",233951
818,1,49.8666,-97.1834155037947,-123.031639889103,-25.8482243853079,2.09999999999866,8.1999999999951,9.79999999999848,-96.2323309345147,-20.3266314872924,14.8491888783205,-284.785225965317,49.86515,49.86295,497332,"2026_01_13_0003","2026_01_13_0003_ev00818_rec1","no",233952
819,1,49.9075,-99.3565099840137,-123.429291023931,-24.0727810399171,1.30000000000052,9.050000000002,11.0499999999973,-92.3377178909021,-31.2254007230906,16.4248516393596,-243.59052928618,49.90735,49.9057,498150,"2026_01_13_0003","2026_01_13_0003_ev00819_rec1","no",233953
820,2,50.0009,-113.464848936546,-118.014959383316,-4.55011044676975,0.250000000001194,2.55000000000649,2.44999999999607,-95.446639573501,-26.1546344921442,8.60593553132288,319.735282907156,50.00065,50.0004,18,"2026_01_13_0003","2026_01_13_0003_ev00820_rec2","no",233954
821,2,50.0319,-97.5776985555696,-101.819573279308,-4.24187472373816,0.199999999999534,16.449999999999,15.0999999999968,-200521.237865258,200429.052553017,435299.276210884,-45.8933310170511,50.03185,50.03165,638,"2026_01_13_0003","2026_01_13_0003_ev00821_rec2","no",233955
822,2,50.0566,-96.4766439875487,-108.788126108589,-12.3114821210407,3.14999999999799,8.1999999999951,8.64999999999583,-96.2132185337888,-14.7881143585707,7.7230154174836,-144.225366128816,50.0563,50.05305,1132,"2026_01_13_0003","2026_01_13_0003_ev00822_rec2","no",233956
823,2,50.1032,-95.3269220173406,-114.716806340799,-19.3898843234579,1.34999999999508,9.19999999999988,11.5499999999997,-93.4645663210849,-22.1472808889932,12.8664451061476,-222.410724909811,50.10285,50.10145,2064,"2026_01_13_0003","2026_01_13_0003_ev00823_rec2","no",233957
824,2,50.1579,-96.2023516901108,-107.476740427938,-11.2743887378274,1.10000000000099,0.199999999999534,1.35000000000218,-95.4141373092536,-6.52299206948011,4.99491752488918,-15.7087924185969,50.1579,50.15645,3158,"2026_01_13_0003","2026_01_13_0003_ev00824_rec2","no",233958
825,2,50.2631,-100.148364544455,-125.551730208436,-25.4033656639804,2.45000000000317,7.20000000000454,7.39999999999696,-93.777513119118,-31.5824217597809,10.6665869500658,-170.727649902589,50.2629,50.26015,5262,"2026_01_13_0003","2026_01_13_0003_ev00825_rec2","no",233959
826,2,50.31,-94.8080592202063,-118.717989275056,-23.9099300548501,4.15000000000276,10.3500000000025,5.69999999999737,-101.345966141356,-15.8860742256283,2.94668470378455,-402.989543674261,50.3044,50.3,6200,"2026_01_13_0003","2026_01_13_0003_ev00826_rec2","no",233960
827,2,50.3539,-94.5127956739758,-139.340125774433,-44.827330100457,3.74999999999659,16.849999999998,11.9499999999988,-87.1416651848623,-53.324636129856,14.927937314166,-911.478079068105,50.3403,50.33635,7078,"2026_01_13_0003","2026_01_13_0003_ev00827_rec2","no",233961
828,2,50.39355,-98.3685440935162,-132.589192310892,-34.2206482173757,2.45000000000317,10.150000000003,11.4000000000019,-86.844305805308,-44.0920394202149,18.9740568635974,-381.020843496913,50.3932,50.39065,7871,"2026_01_13_0003","2026_01_13_0003_ev00828_rec2","no",233962
829,2,50.4428,-95.4644293744774,-116.869979437454,-21.4055500629764,2.0500000000041,12.0000000000005,9.9000000000018,-94.757327600138,-23.3391152379,9.94216004128095,-294.288717987372,50.43945,50.43715,8856,"2026_01_13_0003","2026_01_13_0003_ev00829_rec2","no",233963
830,2,50.48265,-93.6633108172626,-107.185487070809,-13.5221762535462,0.449999999993622,7.89999999999935,17.2999999999988,-98.6175559495624,-8.5850339064049,3.35063596714161,-208.423611959782,50.4802,50.4795,9653,"2026_01_13_0003","2026_01_13_0003_ev00830_rec2","no",233964
831,2,50.5294,-102.760895583737,-107.170215534547,-4.40931995080975,0.650000000000261,3.25000000000131,2.44999999999607,-101.814558439584,-9.43400228944567,1.9011786452,-2.42682312586092,50.5269,50.52625,10588,"2026_01_13_0003","2026_01_13_0003_ev00831_rec2","no",233965
832,2,50.54905,-97.4302590446319,-112.748116105092,-15.3178570604597,1.15000000000265,6.9999999999979,8.15000000000055,-96.4107132494901,-15.1643622000298,9.95406573949669,-128.389292808679,50.54885,50.54745,10981,"2026_01_13_0003","2026_01_13_0003_ev00832_rec2","no",233966
833,2,50.5935,-96.5532280480049,-120.330876425352,-23.7776483773471,2.85000000000224,9.10000000000366,9.050000000002,-90.8075968268622,-27.9285161741683,13.8533175726093,-226.292415203938,50.5933,50.59,11870,"2026_01_13_0003","2026_01_13_0003_ev00833_rec2","no",233967
834,2,50.6441,-96.3458914076808,-120.914525661168,-24.568634253487,3.14999999999799,9.99999999999801,12.1499999999983,-99.5948277139586,-26.8074371693376,7.98249952519345,-567.249840305784,50.64375,50.62735,12882,"2026_01_13_0003","2026_01_13_0003_ev00834_rec2","no",233968
835,2,50.6763,-99.1566720432142,-129.41929274303,-30.2626206998162,2.54999999999939,7.94999999999391,7.10000000000122,-96.3508012312246,-31.1009742997068,8.8878038892538,-268.509360531496,50.6753,50.6725,13526,"2026_01_13_0003","2026_01_13_0003_ev00835_rec2","no",233969
836,2,50.7436,-102.381373487294,-119.459586187761,-17.0782127004671,2.95000000000556,7.75000000000148,6.05000000000189,-107.887753837153,-15.1678376113544,2.06769388925727,-271.5058047378,50.74065,50.73745,14872,"2026_01_13_0003","2026_01_13_0003_ev00836_rec2","no",233970
837,2,50.7598,-101.63855230164,-122.433981490904,-20.7954291892638,1.54999999999461,6.04999999999478,6.05000000000189,-98.6773200271877,-22.5273053928757,8.10486986496845,-120.72793699862,50.75935,50.75775,15196,"2026_01_13_0003","2026_01_13_0003_ev00837_rec2","no",233971
838,2,50.79435,-100.301351511278,-126.46240730964,-26.1610557983615,1.55000000000172,7.50000000000028,7.55000000000194,-91.1141111178691,-32.6232105128728,13.7646433575923,-172.420987691459,50.793,50.7914,15887,"2026_01_13_0003","2026_01_13_0003_ev00838_rec2","no",233972
839,2,50.83335,-100.622820250517,-124.70404786822,-24.0812276177034,1.7999999999958,5.10000000000588,4.89999999999924,-96.8816805160778,-23.817526851912,7.74606283887925,-106.254045543231,50.833,50.8308,16667,"2026_01_13_0003","2026_01_13_0003_ev00839_rec2","no",233973
840,2,50.8756,-96.905755008559,-121.315295649183,-24.4095406406243,1.34999999999508,8.35000000000008,10.6000000000037,-94.0265716627395,-28.5802494839484,12.0938062529583,-252.373756983479,50.87555,50.8741,17512,"2026_01_13_0003","2026_01_13_0003_ev00840_rec2","no",233974
841,2,50.9197,-97.7059604576039,-124.905352276883,-27.1993918192795,2.65000000000271,8.59999999999417,8.85000000000247,-99.2890293781769,-26.425207828088,7.79570421261492,-310.815831324887,50.91915,50.91645,18394,"2026_01_13_0003","2026_01_13_0003_ev00841_rec2","no",233975
842,2,50.9614,-95.9613981112053,-122.119841154184,-26.1584430429787,3.25000000000131,7.54999999999484,7.80000000000314,-96.7285960508807,-22.6688632464672,8.33967884071298,-263.886671448202,50.96125,50.95785,19228,"2026_01_13_0003","2026_01_13_0003_ev00842_rec2","no",233976
843,2,51.01015,-105.481322425421,-112.596442395193,-7.11511996977184,0.600000000005707,1.00000000000477,0.149999999997874,-97.9520327651558,-10.7620480760118,2.27245068757659,201.409851545319,51.01015,51.0091,20203,"2026_01_13_0003","2026_01_13_0003_ev00843_rec2","no",233977
844,2,51.0766,-103.800134622694,-115.026247452952,-11.2261128302575,0.700000000001921,2.15000000000032,1.4499999999984,-93.1714673972115,-17.5549598679399,8.40013823151764,166.48499451308,51.07605,51.07505,21532,"2026_01_13_0003","2026_01_13_0003_ev00844_rec2","no",233978
845,2,51.11655,-92.9266152027882,-122.744484867225,-29.8178696644364,1.14999999999554,10.9500000000011,11.4500000000035,-92.7364944281423,-30.4539495638646,11.4470546963453,-398.761019484721,51.11445,51.11305,22331,"2026_01_13_0003","2026_01_13_0003_ev00845_rec2","no",233979
846,2,51.1623,-98.5177116301661,-102.227825916393,-3.71011428622737,0.150000000004979,0.10000000000332,0.399999999999068,-94.7411982677655,-5.43793679908268,7.485070140875,73.2575284136694,51.1623,51.16215,23246,"2026_01_13_0003","2026_01_13_0003_ev00846_rec2","no",233980
847,2,51.2102,-94.4459133250376,-114.626517722036,-20.180604396998,4.90000000000634,12.2,8.00000000000267,-95.9847251991391,-17.7644507557672,7.29705604154807,-299.884544830056,51.20815,51.20275,24204,"2026_01_13_0003","2026_01_13_0003_ev00847_rec2","no",233981
848,2,51.2506,-93.9965722717236,-127.951358066171,-33.9547857944473,2.25000000000364,7.84999999999769,8.00000000000267,-96.2897339842192,-30.6750808268389,7.30248874573307,-371.138723559744,51.24925,51.24685,25012,"2026_01_13_0003","2026_01_13_0003_ev00848_rec2","no",233982
849,2,51.2926,-95.8893655795439,-121.992419536276,-26.1030539567317,1.35000000000218,9.95000000000346,13.0499999999998,-85.228302426319,-30.2187302633368,32.8582729321456,-318.845316607824,51.2915,51.29005,25852,"2026_01_13_0003","2026_01_13_0003_ev00849_rec2","no",233983
850,2,51.35005,-97.5997071057745,-111.944640661955,-14.3449335561804,2.45000000000317,0.700000000001921,0,-99.6087341579467,-3.03739994102507,3.67833116165803,-149.8221398096,51.34615,51.3425,27001,"2026_01_13_0003","2026_01_13_0003_ev00850_rec2","no",233984
851,2,51.3806,-98.9032135260093,-121.848269821078,-22.9450562950688,1.60000000000338,11.5499999999997,12.0999999999967,-92.990115835427,-31.8143265118984,15.2690997796836,-287.526594447934,51.37915,51.3774,27612,"2026_01_13_0003","2026_01_13_0003_ev00851_rec2","no",233985
