"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,1,43.3379,-18.8480210522307,-23.6141913616081,-4.76617030937739,5.49999999999784,29.1499999999942,30.0000000000011,-18.5948910012287,-6.91312469713167,24.3623579962132,-155.702812922005,43.3364,43.33075,366758,"2026_01_22_0016","2026_01_22_0016_ev00101_rec1","no",357206
102,1,43.48995,-23.1497914425299,-27.8162031815103,-4.66641173898036,0.450000000000728,0.549999999996942,0,-19.0432836341578,-2.71704478726718,10.419831789196,96.179355541734,43.4899,43.4893,369799,"2026_01_22_0016","2026_01_22_0016_ev00102_rec1","no",357207
103,1,43.60065,-25.874451528325,-31.5006872293873,-5.62623570106236,1.30000000000052,2.75000000000603,0,20364.7113939654,-20390.7515706451,107206.730642365,79.0881538078612,43.60065,43.59705,372013,"2026_01_22_0016","2026_01_22_0016_ev00103_rec1","no",357208
104,1,43.7904,-31.2473599032971,-36.0966011080507,-4.84924120475366,0.300000000002854,0.300000000002854,0,-26.1255409357874,-6.60525899373044,13.0470749750029,75.0906007794902,43.79035,43.7897,375808,"2026_01_22_0016","2026_01_22_0016_ev00104_rec1","no",357209
105,1,43.8163,-20.5839036805293,-25.928563642814,-5.34465996228468,0.450000000000728,23.1500000000011,26.6500000000036,12140.8879264797,-12168.5851101901,63083.3906107033,-134.215714703015,43.81565,43.8152,376326,"2026_01_22_0016","2026_01_22_0016_ev00105_rec1","no",357210
106,1,45.4005,-24.4947327608267,-35.2729462759482,-10.7782135151215,3.14999999999799,7.39999999999696,10.0500000000068,-26.5142159402053,-5.91958380663423,9.13966503080036,-129.864915139321,45.3995,45.39335,408010,"2026_01_22_0016","2026_01_22_0016_ev00106_rec1","no",357211
107,1,45.42725,-25.2404057521354,-27.8923167017062,-2.65191094957079,0.300000000002854,3.09999999999633,3.69999999999493,-22.750975751704,-5.06006819484966,9.80917037189352,26.0807744214503,45.42725,45.4269,408545,"2026_01_22_0016","2026_01_22_0016_ev00107_rec1","no",357212
108,1,45.55935,-19.7272381356668,-21.8223211261289,-2.09508299046217,0.0500000000016598,0.599999999998602,0.799999999998136,-17.1984488144335,-3.73482444500665,6.45087834745984,51.3136592075681,45.5591,45.55905,411187,"2026_01_22_0016","2026_01_22_0016_ev00108_rec1","no",357213
109,1,47.64655,-19.3108778837385,-36.0119868964726,-16.7011090127341,14.1999999999953,30.2499999999952,30.0000000000011,-22.1591511921153,-9.67488885603014,29.8949997011767,-440.217088770949,47.64435,47.63005,452931,"2026_01_22_0016","2026_01_22_0016_ev00109_rec1","no",357214
110,1,48.6123,-19.7625309005604,-28.7509719748426,-8.98844107428219,10.0000000000051,40.5500000000032,30.0000000000011,-23.4237103829762,-6.09581411851537,20.6740660196487,-312.690194578736,48.6109,48.60045,472246,"2026_01_22_0016","2026_01_22_0016_ev00110_rec1","no",357215
111,1,48.6414,-26.3483145816099,-29.3526607820024,-3.0043462003925,0.150000000004979,0.0999999999962142,0,-21.4556328601701,-3.09869276717503,19.0949262268076,99.6306459791407,48.64135,48.6412,472828,"2026_01_22_0016","2026_01_22_0016_ev00111_rec1","no",357216
113,2,50.55495,-23.3227293861318,-29.1343683651929,-5.81163897906104,0.250000000001194,0.349999999997408,0,-20.5320120117024,-3.49935490183538,8.66334626727009,52.1196968602296,50.55455,50.5543,11099,"2026_01_22_0016","2026_01_22_0016_ev00113_rec2","no",357218
114,2,51.2781,-23.8999441454867,-27.4309472238158,-3.53100307832914,0.0499999999945544,0.0500000000016598,0,-21.2950655387351,-2.15520341290538,3.26205394334977,70.6660773220815,51.27795,51.2779,25562,"2026_01_22_0016","2026_01_22_0016_ev00114_rec2","no",357219
115,2,52.67265,-21.7175417486935,-25.5751853953678,-3.85764364667429,1.85000000000457,30.7499999999976,30.0000000000011,-8887.71490161234,8866.56508020821,449039.683302768,4.6591693606479,52.6726,52.67045,53453,"2026_01_22_0016","2026_01_22_0016_ev00115_rec2","no",357220
116,2,52.76975,-22.3835950921127,-28.6338377929896,-6.25024270087683,1.24999999999886,5.34999999999997,5.64999999999571,-23.4740996605341,-4.13941353217204,4.64498250465992,-88.9052783400621,52.7697,52.75855,55395,"2026_01_22_0016","2026_01_22_0016_ev00116_rec2","no",357221
117,2,52.82595,-22.9211017623808,-28.9619155776777,-6.04081381529684,0.149999999997874,0.0500000000016598,0,-16.5865454398603,-7.38672172135954,25.4992346600499,59.5986080968753,52.82595,52.8258,56519,"2026_01_22_0016","2026_01_22_0016_ev00117_rec2","no",357222
118,2,53.1747,-18.1818888311406,-20.4573628576699,-2.27547402652927,0.350000000004513,30.2500000000023,30.0000000000011,-4235.7656405825,4219.03209193359,130924.523778383,28.1292693738948,53.1747,53.1743,63494,"2026_01_22_0016","2026_01_22_0016_ev00118_rec2","no",357223
119,2,53.23895,-23.3678099933653,-25.5121497606811,-2.14433976731585,0.300000000002854,0.0500000000016598,0,-19.8160093979573,-3.18029914588503,25.3134167995572,49.8125331514989,53.23895,53.2384,64779,"2026_01_22_0016","2026_01_22_0016_ev00119_rec2","no",357224
120,2,54.4565,-17.3118642927735,-34.5699269920593,-17.2580626992858,4.55000000000183,23.8499999999959,30.0000000000011,-24.2998386644705,-5.72775854168605,14.5220453165695,-503.215504613909,54.4431,54.4377,89130,"2026_01_22_0016","2026_01_22_0016_ev00120_rec2","no",357225
121,2,55.3762,-27.971846482889,-31.6843295244565,-3.71248304156754,0.0999999999962142,0.0500000000016598,0.150000000004979,-24.3302921478975,-5.17172327533906,4.71048290699205,83.814571887832,55.376,55.3759,107524,"2026_01_22_0016","2026_01_22_0016_ev00121_rec2","no",357226
122,2,55.54035,-23.0719644924438,-29.4213437532564,-6.3493792608126,0.199999999999534,0.149999999997874,0,-20.2023253489014,-4.40747199702493,6.4194823001827,57.192204305353,55.54035,55.54005,110807,"2026_01_22_0016","2026_01_22_0016_ev00122_rec2","no",357227
123,2,55.7386,-22.1540255850654,-28.2613469503233,-6.10732136525786,0.300000000002854,1.20000000000431,0.199999999999534,-20.2958196433541,-6.04114765540258,0.49238744521547,50.6697810099482,55.73845,55.73725,114772,"2026_01_22_0016","2026_01_22_0016_ev00123_rec2","no",357228
124,2,56.1658,-24.4323296356501,-30.4180775175977,-5.98574788194765,0.149999999997874,0.0499999999945544,0,-20.6098147564263,-5.97596983301227,18.2721016182281,26.158103571135,56.1658,56.16565,123316,"2026_01_22_0016","2026_01_22_0016_ev00124_rec2","no",357229
125,2,57.7336,-18.3028041626444,-33.5649557439305,-15.2621515812861,11.4000000000019,19.3500000000029,30.0000000000011,-24.9863890152255,-3.79282469122003,10.4321928038068,-335.958111704235,57.73355,57.7207,154672,"2026_01_22_0016","2026_01_22_0016_ev00125_rec2","no",357230
126,2,60.88595,-20.5920977819534,-28.3813457489014,-7.78924796694801,0.599999999998602,0.250000000001194,0.449999999993622,-20.5709785767955,-3.75560613393457,1.78451899909786,-8.05373617126833,60.88595,60.88535,217719,"2026_01_22_0016","2026_01_22_0016_ev00126_rec2","no",357231
127,2,61.4668,-19.1679445902507,-23.8037090301514,-4.63576443990071,0.0500000000016598,0.399999999999068,0,-18.0019823717535,-2.5765405154828,1.8741389801037,28.6469146887462,61.46635,61.4663,229336,"2026_01_22_0016","2026_01_22_0016_ev00127_rec2","no",357232
128,2,61.8314,-29.8345642089844,-33.5693359375,-3.73477172851562,0.500000000002387,0.450000000000728,0,16842.221034183,-16872.0814013039,84155.9379005229,87.8553955554962,61.8314,61.83065,236628,"2026_01_22_0016","2026_01_22_0016_ev00128_rec2","no",357233
129,2,61.871,-23.3677436283657,-28.0761699676514,-4.70842633928572,0.199999999999534,0.549999999996942,0.700000000001921,-21.387511490836,-4.81481678162862,2.77762136537102,44.9981565952301,61.87095,61.8707,237420,"2026_01_22_0016","2026_01_22_0016_ev00129_rec2","no",357234
130,2,62.22775,-23.2224219185965,-28.3813457489014,-5.15892383030483,0.10000000000332,0.10000000000332,0.650000000000261,-21.2833504684229,-4.52253942167073,4.0510878349706,39.6924604824612,62.22775,62.22765,244555,"2026_01_22_0016","2026_01_22_0016_ev00130_rec2","no",357235
131,2,62.25005,-22.7428600674584,-28.6865215301514,-5.94366146269299,0.250000000001194,0.250000000008299,0.0500000000016598,-21.5195140984573,-7.27948974479657,0.075811869048909,35.7309886773428,62.25005,62.24975,245001,"2026_01_22_0016","2026_01_22_0016_ev00131_rec2","no",357236
132,2,62.308,-20.7519512176514,-24.1088848114014,-3.35693359375,0.150000000004979,8.35000000000008,10.4499999999987,-19.9594530474562,-4.19876167638004,14.4525836124406,-32.745373249054,62.3074,62.30725,246160,"2026_01_22_0016","2026_01_22_0016_ev00132_rec2","no",357237
133,2,62.32795,-21.1879170735677,-25.9399394989014,-4.75202242533366,0.300000000002854,0.250000000001194,0.149999999997874,-19.9595148722698,-3.1333879381164,3.40175854061111,24.9557403723399,62.32795,62.32765,246559,"2026_01_22_0016","2026_01_22_0016_ev00133_rec2","no",357238
134,2,62.37025,-20.2142615545364,-22.5830059051514,-2.368744350615,0.149999999997874,2.34999999999985,2.89999999999679,-18.6315873081373,-3.84089128604556,6.54810719690804,21.6925484759467,62.37,62.36985,247405,"2026_01_22_0016","2026_01_22_0016_ev00134_rec2","no",357239
135,2,62.47445,-17.08984375,-21.3623027801514,-4.27245903015137,0.349999999997408,24.950000000004,24.3000000000038,-19.9783485154491,-5.07479781747985,0.68279522540379,-93.8033726215362,62.47405,62.4737,249489,"2026_01_22_0016","2026_01_22_0016_ev00135_rec2","no",357240
136,2,63.10895,-21.30417460487,-23.8037090301514,-2.49953442528134,0.300000000002854,0.349999999997408,0.149999999997874,-20.0202385775348,-5.12801110686615,0.155180953933386,36.1934761058717,63.10895,63.1086,262179,"2026_01_22_0016","2026_01_22_0016_ev00136_rec2","no",357241
137,2,64.054,-21.4785606747582,-25.0244121551514,-3.54585148039318,0.349999999997408,0.500000000002387,0.500000000002387,-19.9988370876004,-3.70911683256714,1.81029187491684,36.7743977024442,64.054,64.05365,281080,"2026_01_22_0016","2026_01_22_0016_ev00137_rec2","no",357242
138,2,64.4129,-22.4086199260893,-25.0244121551514,-2.61579222906203,0.350000000011619,0.600000000005707,0.500000000002387,-20.8495347097459,-3.200361195802,2.07665913114769,39.4537682328906,64.4128,64.41235,288258,"2026_01_22_0016","2026_01_22_0016_ev00138_rec2","no",357243
139,2,64.55455,-21.3187066032773,-26.5502910614014,-5.23158445812407,0.10000000000332,1.4500000000055,1.95000000000789,-21.181374037669,-4.03809351030635,2.96141501175445,-9.18252397264748,64.5543,64.55415,291091,"2026_01_22_0016","2026_01_22_0016_ev00139_rec2","no",357244
140,2,64.63215,-50.8626263936361,-296.32568359375,-245.463057200114,0.349999999997408,2.00000000000955,2.20000000000198,-33.9902660975761,-275.786687295102,2.34020086970262,-242.263825750351,64.6319,64.63055,292643,"2026_01_22_0016","2026_01_22_0016_ev00140_rec2","no",357245
141,2,64.67095,-26.8264024825323,-32.04345703125,-5.21705454871768,0.0500000000016598,0.200000000006639,0,-22.0163487185117,-6.1820284274652,19.8426212584145,47.9329408963521,64.67095,64.67065,293419,"2026_01_22_0016","2026_01_22_0016_ev00141_rec2","no",357246
142,2,64.6912,-24.7628329140799,-27.4658184051514,-2.70298549107143,0.149999999990769,0.350000000011619,0.550000000004047,-23.4508300209912,-3.06382039420498,1.95678440376187,32.8172917570387,64.69115,64.691,293824,"2026_01_22_0016","2026_01_22_0016_ev00142_rec2","no",357247
143,2,64.8083,-20.5339691979545,-28.0761699676514,-7.54220076969692,0.200000000006639,0.200000000006639,1.84999999999036,-19.6531426346569,-4.3902205076192,10.4724764014948,-18.0129966497421,64.8082,64.808,296166,"2026_01_22_0016","2026_01_22_0016_ev00143_rec2","no",357248
144,2,64.8552,-21.391367548988,-26.8554668426514,-5.46409929366339,0.299999999995748,0.399999999999068,0.700000000009027,-20.9334280687377,-4.04989322248935,1.46537771227012,7.19705785910289,64.8552,64.8549,297104,"2026_01_22_0016","2026_01_22_0016_ev00144_rec2","no",357249
145,2,65.2009,-28.142177173902,-39.3584411161339,-11.216263942232,0.200000000006639,0.150000000004979,0,-24.0962875762772,-6.07242906810477,7.74717642189339,74.4284792495429,65.2009,65.20065,304018,"2026_01_22_0016","2026_01_22_0016_ev00145_rec2","no",357250
146,2,65.26475,-27.8744839445907,-32.0503062709573,-4.17582232636665,1.10000000000809,1.60000000001048,0,-23.4799928577069,-4.57224171138498,17.9992636900957,61.3395643376537,65.26465,65.26185,305295,"2026_01_22_0016","2026_01_22_0016_ev00146_rec2","no",357251
147,2,65.61595,-26.537874197274,-29.845420220447,-3.30754602317303,0.399999999999068,0.199999999992428,1.09999999999388,-24.1694162508724,-4.00390004070015,10.0197617408819,31.5945299577073,65.61595,65.61555,312319,"2026_01_22_0016","2026_01_22_0016_ev00147_rec2","no",357252
148,2,66.7094,-28.0675868508852,-31.7072426968895,-3.63965584600431,0.10000000000332,4.24999999999898,6.19999999999266,-26.7641542287553,-4.32722016983097,12.6618477873484,-10.9422290526176,66.7094,66.7093,334188,"2026_01_22_0016","2026_01_22_0016_ev00148_rec2","no",357253
149,2,67.75185,-21.70997948017,-31.5199212524905,-9.80994177232053,1.64999999999793,30.2499999999952,30.0000000000011,-25.0629412722454,-7.62534369498166,18.0434025896375,-233.788286354284,67.75075,67.7488,355037,"2026_01_22_0016","2026_01_22_0016_ev00149_rec2","no",357254
150,2,67.80115,-25.5840104339414,-32.1489769530347,-6.56496651909326,0.249999999994088,0.0999999999891088,0,-23.4069224859099,-3.84851928115721,4.58063765525996,46.7054546814302,67.80115,67.8008,356023,"2026_01_22_0016","2026_01_22_0016_ev00150_rec2","no",357255
151,2,68.044,-26.9334895059268,-30.4237870204237,-3.49029751449687,0.650000000007367,0.200000000006639,0,20306.4986168874,-20333.1729206646,186390.852286224,56.1093786223743,68.044,68.04335,360880,"2026_01_22_0016","2026_01_22_0016_ev00151_rec2","no",357256
152,2,69.4872,-24.0054750876072,-29.3640074360384,-5.35853234843114,0.10000000000332,0.200000000006639,0.0500000000016598,-23.1277597019993,-2.96112277897259,1.45365245417391,20.7777259409152,69.48705,69.4869,389744,"2026_01_22_0016","2026_01_22_0016_ev00152_rec2","no",357257
153,2,70.28795,-19.6448011813755,-24.4911528878296,-4.84635170645405,0.149999999990769,0.749999999996476,1.24999999999886,-18.8745647497757,-4.07271562377248,2.69713447838034,11.4785391316791,70.2879,70.28755,405759,"2026_01_22_0016","2026_01_22_0016_ev00153_rec2","no",357258
154,2,72.3597,-21.4298875468902,-30.6546801318041,-9.22479258491391,3.05000000000177,6.19999999999266,9.25000000000864,-21.1937231306261,-5.76315939938977,20.2888106962963,-103.017570115929,72.3595,72.35555,447194,"2026_01_22_0016","2026_01_22_0016_ev00154_rec2","no",357259
155,2,73.8573,-26.9590270282178,-30.2011682074295,-3.24214117921165,0.299999999995748,0.199999999992428,0,-21.6924623235923,-4.79241532444186,17.7484412246942,87.5807997839464,73.8573,73.85695,477146,"2026_01_22_0016","2026_01_22_0016_ev00155_rec2","no",357260
156,3,75.98325,-21.3496861128524,-23.8791173851738,-2.52943127232141,0.299999999995748,30.2999999999969,30.0000000000011,-10007.2610059819,9987.99780515965,227074.076760766,41.8561515123224,75.98325,75.9829,19665,"2026_01_22_0016","2026_01_22_0016_ev00156_rec3","no",357261
157,3,76.2034,-20.674843267638,-35.8387317072255,-15.1638884395875,7.84999999999059,10.7500000000016,14.8999999999972,-25.1339939782435,-5.0205219153849,10.1083862523956,-239.034576836288,76.2032,76.19525,24068,"2026_01_22_0016","2026_01_22_0016_ev00157_rec3","no",357262
158,3,76.2434,-26.5291213946262,-33.1167628662945,-6.58764147166822,0.399999999999068,0.149999999990769,0,-23.3950600440172,-4.20703832854009,8.02126733439491,59.9018050987702,76.2434,76.24295,24868,"2026_01_22_0016","2026_01_22_0016_ev00158_rec3","no",357263
159,3,77.54715,-25.6288135544765,-30.2865853084358,-4.65777175395924,0.299999999995748,0.250000000008299,0,-19.9717554288115,-6.4159643038869,23.3263942933921,60.4939168744407,77.5471,77.5468,50943,"2026_01_22_0016","2026_01_22_0016_ev00159_rec3","no",357264
160,3,78.12275,-18.2447297208922,-36.6957950492308,-18.4510653283386,10.5500000000092,34.1999999999985,30.0000000000011,-24.029658995985,-11.906354099663,20.9711286442655,-538.360209851347,78.1191,78.10855,62455,"2026_01_22_0016","2026_01_22_0016_ev00160_rec3","no",357265
161,3,79.15665,-27.0436909481863,-29.5803079166503,-2.53661696846401,0.349999999997408,0.249999999994088,0,-23.7967045760764,-3.25027809522957,9.40207573666686,67.2370415249527,79.15665,79.1563,83133,"2026_01_22_0016","2026_01_22_0016_ev00161_rec3","no",357266
162,3,79.34605,-22.6787792496971,-27.1444086984744,-4.46562944877734,0.0500000000016598,0.10000000000332,0,-21.4978127664923,-2.11901366090538,19.8856600399164,1.68111344432953,79.3458,79.34575,86921,"2026_01_22_0016","2026_01_22_0016_ev00162_rec3","no",357267
163,3,80.93175,-18.5874974200547,-24.1701712420571,-5.58267382200246,0.300000000009959,1.80000000000291,2.05000000001121,-18.8551692156302,-5.54795928369555,1.80979739618998,-19.875715740144,80.9316,80.9313,118635,"2026_01_22_0016","2026_01_22_0016_ev00163_rec3","no",357268
164,3,80.97425,-21.3413332146057,-25.7112765040756,-4.36994328946982,0.199999999992428,0.300000000009959,0.249999999994088,-19.3367104734978,-6.77841078804347,0.410462769165436,56.5776371475041,80.97425,80.97405,119485,"2026_01_22_0016","2026_01_22_0016_ev00164_rec3","no",357269
165,3,80.99185,-18.4623520089019,-21.8263547849,-3.36400277599813,0.150000000004979,10.0999999999942,30.0000000000011,-20.117058242389,-2.08274843934523,2.2400812176796,-56.0229885051107,80.99155,80.99135,119837,"2026_01_22_0016","2026_01_22_0016_ev00165_rec3","no",357270
166,3,81.0142,-19.9071745815601,-26.9596763439731,-7.05250176241294,0.349999999997408,3.10000000000343,0.649999999993156,-19.9460896348362,-6.49790567496041,0.713112572755417,-16.6112950474825,81.01195,81.0115,120284,"2026_01_22_0016","2026_01_22_0016_ev00166_rec3","no",357271
167,3,81.03435,-22.3772325781112,-25.7886935990234,-3.41146102091225,0.10000000000332,0.10000000000332,0,-18.9553704758287,-3.66190552694056,3.56885999234592,89.2121355692616,81.03435,81.03425,120687,"2026_01_22_0016","2026_01_22_0016_ev00167_rec3","no",357272
168,3,81.05295,-20.6541711283111,-25.1840990313969,-4.52992790308578,0.200000000006639,30.4000000000002,30.0000000000011,-42.9493142168558,23.5550064854438,1289.17182080702,27.4240916950299,81.0527,81.0521,121059,"2026_01_22_0016","2026_01_22_0016_ev00168_rec3","no",357273
169,3,81.10275,-47.4354062666797,-277.895473078957,-230.460066812277,0.350000000011619,1.75000000000125,1.90000000000623,-39.4667841331866,-257.63660478702,1.8455872482855,-333.295517074328,81.1025,81.1019,122055,"2026_01_22_0016","2026_01_22_0016_ev00169_rec3","no",357274
170,3,81.15195,-27.0009218216031,-33.2492010135839,-6.24827919198088,0.200000000006639,1.24999999999886,1.75000000000125,-25.5133443079091,-7.1780991817281,2.72233985425663,23.0030668098631,81.15175,81.15155,123039,"2026_01_22_0016","2026_01_22_0016_ev00170_rec3","no",357275
171,3,81.17235,-25.9456294137309,-28.4956284892754,-2.54999907554456,0.299999999995748,1.84999999999036,2.00000000000955,-23.5063469869045,-5.74864504973244,3.7957373414247,50.1719084268853,81.17235,81.17205,123447,"2026_01_22_0016","2026_01_22_0016_ev00171_rec3","no",357276
172,3,81.19305,-26.064499854093,-30.8169329672491,-4.75243311315603,0.200000000006639,0.10000000000332,0,-22.1153171942748,-5.38700860532774,2.00298495132476,106.988906157005,81.19305,81.19265,123861,"2026_01_22_0016","2026_01_22_0016_ev00172_rec3","no",357277
173,3,81.33455,-25.1463627390677,-30.6755279816157,-5.52916524254803,0.10000000000332,0.049999999987449,0,-23.2449464858614,-3.91144168480692,0.82943907198556,53.2802808976665,81.33445,81.33435,126691,"2026_01_22_0016","2026_01_22_0016_ev00173_rec3","no",357278
174,3,81.5123,-23.2705651061574,-25.9669751246855,-2.69641001852813,0.299999999995748,1.09999999999388,1.05000000000643,-21.5341253523897,-4.50400489543432,2.13177457330685,41.2442844873611,81.5123,81.51195,130246,"2026_01_22_0016","2026_01_22_0016_ev00174_rec3","no",357279
175,3,81.9888,-24.3397055993765,-31.3184302623144,-6.97872466293795,2.20000000000198,11.7500000000064,12.9000000000019,-25.1316680385512,-3.96703011645454,16.2066484993734,-106.971076797676,81.9852,81.9823,139776,"2026_01_22_0016","2026_01_22_0016_ev00175_rec3","no",357280
176,3,82.93615,-37.0531453789624,-42.3549668492802,-5.30182147031775,0.150000000004979,2.65000000000271,0,-20.8034141747608,-13.5142571279027,70.3861996161745,166.070367544807,82.93615,82.93275,158723,"2026_01_22_0016","2026_01_22_0016_ev00176_rec3","no",357281
177,3,82.9497,-27.8550864176634,-31.1719058320338,-3.31681941437033,3.2499999999942,20.3499999999934,25.4500000000064,-28.1742122304426,-4.22218541302538,16.5716245033979,-82.3960662127838,82.9494,82.9461,158994,"2026_01_22_0016","2026_01_22_0016_ev00177_rec3","no",357282
178,3,82.99615,-26.0249950205034,-32.8762636849485,-6.8512686644451,0.149999999990769,0.200000000006639,0,-25.2716801910085,-2.57687441255003,2.55760454742787,14.3495350995788,82.996,82.99585,159923,"2026_01_22_0016","2026_01_22_0016_ev00178_rec3","no",357283
179,3,83.26335,-22.6483999932559,-26.6695987836135,-4.02119879035763,0.0500000000016598,0.650000000007367,0.699999999994816,-21.6077039494497,-4.16811478889889,1.37483296898983,24.2103013872953,83.263,83.2629,165267,"2026_01_22_0016","2026_01_22_0016_ev00179_rec3","no",357284
180,3,83.59835,-17.1370846572162,-21.7368136797548,-4.59972902253857,2.049999999997,31.0000000000059,30.0000000000011,-22.6993430689597,-2.8213407002199,2.40709992353828,-213.170688330661,83.59505,83.593,171967,"2026_01_22_0016","2026_01_22_0016_ev00180_rec3","no",357285
181,3,83.84305,-17.2255647375776,-20.5806244963615,-3.35505975878383,0.399999999999068,1.4500000000055,0,-15367.8357728469,15347.961414989,313072.614407443,-108.746804685542,83.84195,83.84155,176861,"2026_01_22_0016","2026_01_22_0016_ev00181_rec3","no",357286
182,3,84.08135,-24.5230187299579,-28.6225265917905,-4.09950786183265,0.150000000004979,30.2000000000078,30.0000000000011,-54982.1280998914,54960.6827501337,653532.056510069,54.0412910031139,84.0813,84.08105,181627,"2026_01_22_0016","2026_01_22_0016_ev00182_rec3","no",357287
183,3,84.1241,-30.7130052126093,-40.4979715882225,-9.78496637561326,1.24999999999886,0.10000000000332,0,-29.9009893438167,-4.409552238437,11.9020483058928,-33.1960438281546,84.12375,84.11965,182482,"2026_01_22_0016","2026_01_22_0016_ev00183_rec3","no",357288
184,3,84.14415,-30.5141566496595,-35.6223363816471,-5.10817973198755,0.0500000000016598,0.199999999992428,0,-27.2437098444725,-4.97815132471932,9.1163716966252,53.2570556569131,84.1439,84.14385,182883,"2026_01_22_0016","2026_01_22_0016_ev00184_rec3","no",357289
185,3,84.72485,-21.8111897308334,-27.9375576588607,-6.12636792802727,0.499999999988177,30.4500000000019,30.0000000000011,-2913.85947194303,2891.35481720487,333161.269310323,-27.835021790334,84.7246,84.7241,194497,"2026_01_22_0016","2026_01_22_0016_ev00185_rec3","no",357290
186,3,84.9273,-24.8529481732354,-28.9938428557341,-4.14089468249875,0.150000000004979,0.649999999993156,0.299999999995748,-21.906829600306,-5.42366507907846,1.47260457711592,79.1009858363446,84.9263,84.92615,198546,"2026_01_22_0016","2026_01_22_0016_ev00186_rec3","no",357291
187,3,85.2296,-22.5539419537499,-27.1606426239014,-4.60670067015148,0.0500000000016598,0.950000000003115,1.84999999999036,-22.1025379281315,-3.2327202360009,4.565545642761,-2.46683277289071,85.22935,85.2293,204592,"2026_01_22_0016","2026_01_22_0016_ev00187_rec3","no",357292
188,3,85.63635,-21.2460457938058,-36.92626953125,-15.6802237374442,8.04999999999723,18.0000000000007,19.2500000000138,-26.8789800075236,-7.99572345661331,4.99028325009439,-346.220831755229,85.63075,85.6223,212727,"2026_01_22_0016","2026_01_22_0016_ev00188_rec3","no",357293
189,3,85.7228,-29.0352942148844,-33.26416015625,-4.22886594136556,0.300000000009959,0.149999999990769,0.150000000004979,-22.0038011804526,-8.66764706009541,20.4609009803503,73.8623561064403,85.72275,85.72245,214456,"2026_01_22_0016","2026_01_22_0016_ev00189_rec3","no",357294
190,3,85.779,-27.0153208233061,-29.6020488739014,-2.58672805059524,0.199999999992428,0.350000000011619,0.299999999995748,-23.3224394559689,-6.81322427784709,0.764834684934677,105.127238380341,85.779,85.7788,215580,"2026_01_22_0016","2026_01_22_0016_ev00190_rec3","no",357295
191,3,85.87255,-23.149761109125,-27.1606426239014,-4.01088151477632,0.250000000008299,0.150000000004979,0,-22.3507616485431,-0.973587182515412,3.28017241925017,19.7623113359723,85.87255,85.8723,217451,"2026_01_22_0016","2026_01_22_0016_ev00191_rec3","no",357296
192,3,86.0167,-25.9690038590204,-33.26416015625,-7.29515629722959,0.349999999997408,0.349999999997408,0.900000000001455,-21.6408750117636,-7.27700646476218,26.2712177246959,-2.4741053717477,86.01665,86.0163,220334,"2026_01_22_0016","2026_01_22_0016_ev00192_rec3","no",357297
193,3,86.1115,-25.7800855182466,-28.3813457489014,-2.60126023065476,0.199999999992428,0.0999999999891088,0,-23.1503999131095,-2.71986288367056,2.92931989553641,70.9668077355339,86.1115,86.1113,222230,"2026_01_22_0016","2026_01_22_0016_ev00193_rec3","no",357298
194,3,86.25955,-23.8763700212751,-26.2451152801514,-2.36874525887626,0.150000000004979,14.4499999999965,13.3999999999901,-91.406073929522,70.8403523251286,219.998277992129,-39.8301653930119,86.2595,86.25935,225191,"2026_01_22_0016","2026_01_22_0016_ev00194_rec3","no",357299
195,3,86.29045,-28.2214919498989,-32.3486328125,-4.12714086260114,0.200000000006639,0.749999999996476,1.69999999999959,-22.4049105943843,-8.18128166281087,15.9605740200295,62.9523170062474,86.28995,86.28975,225809,"2026_01_22_0016","2026_01_22_0016_ev00195_rec3","no",357300
196,3,86.37305,-27.0153208233061,-33.26416015625,-6.24883933294387,0.200000000006639,0.249999999994088,0.0500000000016598,-25.7910465832203,-3.59566172370242,2.73005644715113,24.3424902257465,86.37295,86.37245,227461,"2026_01_22_0016","2026_01_22_0016_ev00196_rec3","no",357301
197,3,86.4771,-27.0443851834252,-31.1279277801514,-4.08354259672619,0.10000000000332,0.049999999987449,0.200000000006639,-25.032972355759,-3.93259500693128,1.83399632081421,52.4993163199652,86.477,86.4769,229542,"2026_01_22_0016","2026_01_22_0016_ev00197_rec3","no",357302
198,3,86.7786,-21.0571269989014,-24.4140605926514,-3.35693359375,0.550000000004047,30.2999999999969,30.0000000000011,-22.9734621917149,-3.31974211570231,1.21740385942467,-64.125066947937,86.7786,86.77805,235572,"2026_01_22_0016","2026_01_22_0016_ev00198_rec3","no",357303
199,3,86.9002,-25.6928924378895,-28.3813457489014,-2.68845331101191,0.299999999995748,0.150000000004979,0,-22.272864709387,-3.19279044296019,5.38518176872177,85.782726417269,86.9002,86.8995,238004,"2026_01_22_0016","2026_01_22_0016_ev00199_rec3","no",357304
200,3,86.99375,-21.5802858443487,-29.9072246551514,-8.32693881080264,0.0500000000016598,0.249999999994088,0,-21.5333060286639,-2.48403169886605,3.21144216526161,-8.07953106562296,86.9936,86.99345,239875,"2026_01_22_0016","2026_01_22_0016_ev00200_rec3","no",357305
