"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
258,0,22.71765,-77.9002203109626,-87.4585499960689,-9.5583296851063,0.149999999997874,27.8999999999989,12.8999999999984,-16039.3512327857,15958.9865531278,191943.144485063,-114.031883272941,22.7175,22.71735,454353,"2024_08_27_0006","2024_08_27_0006_ev00258_rec0","no",203965
259,0,22.74425,-84.189707932472,-91.8353651174531,-7.64565718498108,0.0999999999997669,0.249999999997641,0,-75.3738975850353,-10.3422441045301,7.384240612637,188.026034063693,22.7442,22.74395,454885,"2024_08_27_0006","2024_08_27_0006_ev00259_rec0","no",203966
260,0,23.2428,-88.9713088238336,-92.7284409695636,-3.75713214573,0.550000000000495,30.5999999999997,29.9999999999976,-66077.8437398239,65994.551480675,594047.663116888,119.489896966632,23.24225,23.24165,464856,"2024_08_27_0006","2024_08_27_0006_ev00260_rec0","no",203967
261,0,23.2739,-81.4157700162447,-107.861957069956,-26.4461870537112,3.60000000000227,4.55000000000183,5.80000000000069,-73.3743030572107,-25.6042230467876,15.9769475124141,-182.814205918112,23.27255,23.26875,465478,"2024_08_27_0006","2024_08_27_0006_ev00261_rec0","no",203968
262,0,23.3405,-77.8404606631522,-87.141361731033,-9.30090106788082,0.0500000000016598,0.350000000000961,0.0999999999997669,-74.8296504750472,-6.57711124899045,3.96956665897878,61.2642177031761,23.3401,23.34005,466810,"2024_08_27_0006","2024_08_27_0006_ev00262_rec0","no",203969
263,0,23.42455,-82.7525823388543,-100.33456466233,-17.5819823234754,0.899999999997902,23.4999999999985,16.0499999999999,-200018.43951856,199935.651587786,496654.751681789,-212.299111607154,23.4221,23.42105,468491,"2024_08_27_0006","2024_08_27_0006_ev00263_rec0","no",203970
264,0,23.45395,-78.7974658958057,-101.726434775994,-22.9289688801881,8.25000000000031,12.8500000000003,13.4499999999989,-76.665732831417,-31.0781930978922,12.5292685580106,-463.830027614468,23.4532,23.444,469079,"2024_08_27_0006","2024_08_27_0006_ev00264_rec0","no",203971
265,0,23.50715,-87.8683746566336,-95.8569632255692,-7.98858856893568,1.40000000000029,1.70000000000314,0,-75.7719647785965,-13.0067871077106,7.87528892829101,260.448072298663,23.5069,23.50535,470143,"2024_08_27_0006","2024_08_27_0006_ev00265_rec0","no",203972
266,0,23.55785,-80.9419453147263,-101.809028452806,-20.8670831380794,2.90000000000035,5.50000000000139,5.44999999999973,-75.0080145534314,-21.3580264994553,12.2379989957625,-97.2149442993841,23.5577,23.5546,471157,"2024_08_27_0006","2024_08_27_0006_ev00266_rec0","no",203973
267,0,23.6097,-83.078868418913,-102.079504508929,-19.0006360900159,2.74999999999892,6.35000000000119,6.00000000000023,-79.9217396170279,-23.4645655459176,7.18073951222332,-126.305552883124,23.60835,23.60525,472194,"2024_08_27_0006","2024_08_27_0006_ev00267_rec0","no",203974
268,0,23.66465,-79.8386773444518,-90.9068623894179,-11.0681850449662,0.0500000000016598,0.150000000001427,0,-77.3351582133798,-6.41851094217717,2.81534339062072,53.9850546026859,23.66465,23.66415,473293,"2024_08_27_0006","2024_08_27_0006_ev00268_rec0","no",203975
269,0,23.8647,-85.4783923963841,-93.4680643787341,-7.98967198235006,0.850000000003348,3.89999999999802,2.25000000000009,-86.6690122386477,-7.89200082582072,1.51115516096997,-66.7105457169521,23.86225,23.86115,477294,"2024_08_27_0006","2024_08_27_0006_ev00269_rec0","no",203976
270,0,23.90065,-87.7579456165213,-109.256274539067,-21.498328922546,1.90000000000268,5.00000000000256,4.4000000000004,-76.5104742863694,-30.3769480968556,9.575597434219,27.7641091819653,23.90045,23.89815,478013,"2024_08_27_0006","2024_08_27_0006_ev00270_rec0","no",203977
271,0,24.06325,-72.9854572888482,-78.1065705799605,-5.12111329111232,0.849999999999795,30.8500000000009,30.0000000000011,-77.1097990833146,-6.45945507019344,8.10588778615716,-184.586470580252,24.06325,24.0624,481265,"2024_08_27_0006","2024_08_27_0006_ev00271_rec0","no",203978
272,0,24.12095,-78.3629839311475,-87.917547553598,-9.55456362245054,1.20000000000076,5.34999999999997,6.05000000000189,-74.9225628330721,-12.2685887291686,10.6889261000684,-31.8005750761777,24.1206,24.11915,482419,"2024_08_27_0006","2024_08_27_0006_ev00272_rec0","no",203979
273,0,24.3048,-79.9125336056263,-89.6529626009017,-9.74042899527546,0.0500000000016598,0.0999999999997669,0,-76.7042479339233,-5.96530485940716,4.03889070231249,71.6051763325998,24.30475,24.3047,486096,"2024_08_27_0006","2024_08_27_0006_ev00273_rec0","no",203980
274,0,24.3895,-77.4849259023466,-101.767902802975,-24.2829769006281,2.44999999999962,3.14999999999799,5.70000000000093,-82.7492691774765,-9.54543694669828,6.05420627254322,-238.483098662999,24.38945,24.38685,487790,"2024_08_27_0006","2024_08_27_0006_ev00274_rec0","no",203981
275,0,24.47425,-80.6856761388539,-90.9545445546138,-10.2688684157599,0.249999999997641,0.150000000001427,0,-75.7302210762163,-6.9947300294699,8.41594133933724,89.3043755538417,24.4742,24.47395,489485,"2024_08_27_0006","2024_08_27_0006_ev00275_rec0","no",203982
276,0,24.56755,-78.0602462154533,-113.015196141376,-34.9549499259224,8.19999999999865,32.4999999999989,30.0000000000011,-81.0050035692858,-27.0014310369325,36.0447128640669,-1009.48119769655,24.5606,24.55075,491351,"2024_08_27_0006","2024_08_27_0006_ev00276_rec0","no",203983
277,0,24.61185,-88.7526326691747,-97.0581973702192,-8.30556470104442,0.0999999999997669,0.199999999999534,0.550000000000495,-84.1740656729185,-8.96553874201395,3.46785251654554,104.637365440681,24.61165,24.61155,492237,"2024_08_27_0006","2024_08_27_0006_ev00277_rec0","no",203984
278,0,24.7182,-85.1045564601906,-92.6031490777413,-7.49859261755068,0.449999999997175,3.39999999999918,3.79999999999825,-75.3987759126211,-17.6943553715777,10.8285059143221,108.466590528413,24.718,24.7175,494364,"2024_08_27_0006","2024_08_27_0006_ev00278_rec0","no",203985
279,1,25.0436,-81.2754327602883,-102.396808910128,-21.1213761498398,1.34999999999863,6.89999999999813,6.9999999999979,-71.6026757140188,-29.6024883718387,13.3046310074993,-109.093469263297,25.0415,25.04,872,"2024_08_27_0006","2024_08_27_0006_ev00279_rec1","no",203986
280,1,25.11845,-87.7863762326554,-97.5310797002666,-9.7447034676112,0.599999999998602,0.0999999999997669,0,-76.5707142797239,-12.140677788006,3.47912745594386,293.471847944632,25.11845,25.11775,2369,"2024_08_27_0006","2024_08_27_0006_ev00280_rec1","no",203987
281,1,25.1478,-81.2027349759928,-90.1700719110059,-8.96733693501309,0.0500000000016598,0.0999999999997669,0,-75.158793056602,-7.0994629460586,7.10729032163616,129.957997608536,25.1476,25.14755,2956,"2024_08_27_0006","2024_08_27_0006_ev00281_rec1","no",203988
282,1,25.1947,-80.075416422379,-96.5430232530537,-16.4676068306748,0.900000000001455,2.25000000000009,3.49999999999895,-76.8598814112726,-14.1228884999323,8.43068515057313,-27.7804940374826,25.19445,25.19345,3894,"2024_08_27_0006","2024_08_27_0006_ev00282_rec1","no",203989
283,1,25.3052,-80.8395416452779,-101.150678126199,-20.3111364809209,1.59999999999982,4.50000000000017,7.75000000000148,-65.2562465650553,-28.9969918873114,34.0788845246335,-150.870799851255,25.3032,25.3015,6104,"2024_08_27_0006","2024_08_27_0006_ev00283_rec1","no",203990
284,1,25.36525,-83.9120658261168,-95.6508165294901,-11.7387507033733,0.299999999999301,0.149999999997874,0,-78.727348029255,-8.75024345659223,11.6446539574973,59.5661890377638,25.36525,25.36495,7305,"2024_08_27_0006","2024_08_27_0006_ev00284_rec1","no",203991
285,1,25.49475,-86.1687404157593,-94.6612363207499,-8.49249590499059,0.599999999998602,0.450000000000728,0,-75.5754661181776,-12.439496725356,16.4431260778861,143.494976766681,25.49475,25.49415,9895,"2024_08_27_0006","2024_08_27_0006_ev00285_rec1","no",203992
286,1,25.54805,-78.6010983307125,-117.54350473896,-38.9424064082479,6.00000000000023,11.2000000000023,8.70000000000104,-75.7624507394264,-41.2366718593089,9.99088135230099,-478.118993047583,25.5473,25.54115,10961,"2024_08_27_0006","2024_08_27_0006_ev00286_rec1","no",203993
287,1,25.60545,-81.6703223344045,-95.2375332628208,-13.5672109284163,0.150000000001427,0.0999999999997669,0.0499999999981071,-76.5093661408447,-10.2524498231114,9.07936282618079,63.0272367895532,25.6053,25.60515,12109,"2024_08_27_0006","2024_08_27_0006_ev00287_rec1","no",203994
288,1,25.8388,-72.1641541500073,-90.7008878511659,-18.5367337011586,1.34999999999863,1.04999999999933,0,-40194.5975651509,40110.2367561446,500722.644856701,-432.710447056953,25.83765,25.83615,16776,"2024_08_27_0006","2024_08_27_0006_ev00288_rec1","no",203995
289,1,25.8656,-86.1567889923122,-94.4018739336449,-8.24508494133273,0.0999999999997669,0.150000000001427,0,13405.9089399745,-13493.0757662689,39075.0660353306,123.141401455584,25.8654,25.86525,17312,"2024_08_27_0006","2024_08_27_0006_ev00289_rec1","no",203996
290,1,25.915,-77.7233144857921,-86.8765159258322,-9.15320144004009,0.149999999997874,28.9000000000001,25.2499999999998,-136650.255160924,136577.738085129,401634.346903378,0.95892906956416,25.9148,25.91465,18300,"2024_08_27_0006","2024_08_27_0006_ev00290_rec1","no",203997
291,1,25.95035,-88.581579008289,-94.858733694155,-6.27715468586591,0.299999999999301,0.799999999998136,0.199999999999534,-76.3971520708095,-15.4684243911474,3.49604651540643,311.893441410793,25.95015,25.94875,19007,"2024_08_27_0006","2024_08_27_0006_ev00291_rec1","no",203998
292,1,26.0303,-86.2016016801067,-89.9050756274538,-3.70347394734713,1.04999999999933,4.00000000000134,3.89999999999802,-75.9508831382465,-16.4772130936411,11.1953073072859,129.858649478186,26.03015,26.02885,20606,"2024_08_27_0006","2024_08_27_0006_ev00292_rec1","no",203999
293,1,26.09885,-84.5197209569979,-88.3455955086862,-3.82587455168827,0.0500000000016598,0.750000000000028,0.900000000001455,-80.1531005192465,-8.27413162069583,2.56267684354129,106.652726495527,26.0985,26.0971,21977,"2024_08_27_0006","2024_08_27_0006_ev00293_rec1","no",204000
294,1,26.1551,-81.8100022967169,-90.3096386670204,-8.49963637030359,0.150000000001427,0.250000000001194,0,-76.7053926970151,-8.28900323581548,4.77685457468421,111.676426423866,26.1549,26.1547,23102,"2024_08_27_0006","2024_08_27_0006_ev00294_rec1","no",204001
295,1,26.2952,-79.0637780484503,-92.1442346015523,-13.080456553102,0.299999999999301,0.199999999999534,0,-75.2044620762644,-7.73745660928863,10.609726899795,36.0044523083087,26.2952,26.2946,25904,"2024_08_27_0006","2024_08_27_0006_ev00295_rec1","no",204002
296,1,26.39275,-85.925474921331,-97.3084532630308,-11.3829783416998,4.30000000000064,4.45000000000206,2.30000000000175,-73.6498600362149,-21.2311518413219,9.14821881581692,150.111047785515,26.39235,26.3879,27855,"2024_08_27_0006","2024_08_27_0006_ev00296_rec1","no",204003
297,1,26.47915,-78.0819011397388,-91.147792890958,-13.0658917512192,0.350000000000961,0.150000000001427,0.550000000000495,-76.9082176515196,-6.93595130083756,3.93601955521012,6.26838718167534,26.47915,26.47875,29583,"2024_08_27_0006","2024_08_27_0006_ev00297_rec1","no",204004
298,1,26.52175,-81.5036170287425,-93.0019624038324,-11.4983453750899,0.949999999999562,3.89999999999802,3.75000000000014,-74.4135270928636,-14.7766596307076,14.2765422982146,14.1315267703771,26.5216,26.51965,30435,"2024_08_27_0006","2024_08_27_0006_ev00298_rec1","no",204005
299,1,26.5392,-79.8297908330649,-86.1933194132967,-6.36352858023184,0.250000000001194,1.40000000000029,1.64999999999793,-77.411647351258,-9.26090505497586,2.45994080517757,47.7770521770966,26.5392,26.5387,30784,"2024_08_27_0006","2024_08_27_0006_ev00299_rec1","no",204006
300,1,26.5553,-77.0178316159513,-84.5647701430737,-7.54693852712239,0.40000000000262,0.750000000000028,2.25000000000009,-77.9141496122419,-3.14916225831746,4.39581243428682,-44.7867367762087,26.55515,26.5546,31106,"2024_08_27_0006","2024_08_27_0006_ev00300_rec1","no",204007
301,1,26.5792,-79.1588865385564,-88.3896691931921,-9.23078265463575,0.399999999999068,0.399999999999068,0,-77.3320583281193,-4.37448494075135,2.70540138606564,42.2686633011365,26.579,26.5786,31584,"2024_08_27_0006","2024_08_27_0006_ev00301_rec1","no",204008
302,1,26.6166,-78.0319966196262,-98.1233097235914,-20.0913131039651,0.0999999999997669,4.9500000000009,5.34999999999997,-76.9435393423425,-25.6768306499085,4.82887736238433,-129.25275857828,26.615,26.6138,32332,"2024_08_27_0006","2024_08_27_0006_ev00302_rec1","no",204009
303,1,26.67535,-83.0043844680175,-88.253746005883,-5.24936153786548,0.350000000000961,13.1499999999996,12.4999999999993,-288676.588377083,288609.863680078,198081.607047388,-165.534104431688,26.67535,26.675,33507,"2024_08_27_0006","2024_08_27_0006_ev00303_rec1","no",204010
304,1,26.7087,-80.0580988056239,-297.826697106389,-217.768598300765,5.30000000000186,13.8499999999979,13.3499999999991,-77.2101294851954,-235.458782831861,12.8835291834254,-3586.85356501813,26.70775,26.7019,34174,"2024_08_27_0006","2024_08_27_0006_ev00304_rec1","no",204011
305,1,26.77535,-89.6044675901598,-114.18474547102,-24.5802778808603,1.30000000000052,4.34999999999874,2.90000000000035,-81.0612285282041,-26.192701928882,7.37681861170334,25.2766354235098,26.77365,26.7722,35507,"2024_08_27_0006","2024_08_27_0006_ev00305_rec1","no",204012
306,1,26.811,-89.7685161784079,-101.84983749829,-12.0813213198819,2.25000000000009,7.99999999999912,6.49999999999906,-71.1423729274674,-39.3881244834961,12.1883683134919,93.0863397053983,26.8104,26.8081,36220,"2024_08_27_0006","2024_08_27_0006_ev00306_rec1","no",204013
307,1,26.8728,-82.4297208073586,-104.257928822472,-21.8282080151131,1.59999999999982,3.84999999999991,7.04999999999956,-68.7937571790331,-27.128705809603,31.662165233551,-145.136823697861,26.87115,26.86955,37456,"2024_08_27_0006","2024_08_27_0006_ev00307_rec1","no",204014
308,1,26.9355,-83.0012975965219,-99.1108353443334,-16.1095377478115,0.40000000000262,1.79999999999936,3.29999999999941,-83.6247445770223,-10.3346813774512,4.97464586970754,-74.6168364321333,26.9355,26.9351,38710,"2024_08_27_0006","2024_08_27_0006_ev00308_rec1","no",204015
309,1,26.9529,-86.2708261272556,-93.2002005552681,-6.92937442801258,0.249999999997641,0.199999999999534,0.150000000001427,-82.1608643376286,-7.0359866681662,3.00236428484315,100.359306985448,26.95265,26.9524,39058,"2024_08_27_0006","2024_08_27_0006_ev00309_rec1","no",204016
310,1,27.0862,-83.8371851954936,-94.65272824313,-10.8155430476364,0.0499999999981071,0.0500000000016598,0,5450.24645694799,-5533.40679186316,17821.3239703502,159.228455527727,27.0861,27.08605,41724,"2024_08_27_0006","2024_08_27_0006_ev00310_rec1","no",204017
311,1,27.0995,-71.7268358645282,-78.3636574171655,-6.6368215526373,0.550000000000495,0.399999999999068,0,-77773.2427061548,77696.8231763977,920851.561091408,-184.074886846908,27.0995,27.09895,41990,"2024_08_27_0006","2024_08_27_0006_ev00311_rec1","no",204018
312,1,27.15165,-91.3606539728259,-123.817917215211,-32.4572632423853,3.90000000000157,6.35000000000119,6.19999999999976,-69.0046406527186,-48.4044333346785,18.1128451031595,-116.995965765015,27.1506,27.1466,43033,"2024_08_27_0006","2024_08_27_0006_ev00312_rec1","no",204019
313,1,27.1863,-80.4617855461682,-92.2532497640176,-11.7914642178494,0.199999999999534,0.0499999999981071,1.85000000000102,-75.2475076290017,-10.8207565025091,15.0236640098527,13.3640528147546,27.1862,27.186,43726,"2024_08_27_0006","2024_08_27_0006_ev00313_rec1","no",204020
314,1,27.2369,-84.5599829860899,-100.164917099383,-15.6049341132935,1.10000000000099,4.60000000000349,3.75000000000014,-74.5506607797257,-21.9332227088769,11.3626509384671,27.9917443159542,27.23485,27.2323,44738,"2024_08_27_0006","2024_08_27_0006_ev00314_rec1","no",204021
315,1,27.30245,-82.0481307107924,-106.353075441834,-24.3049447310421,3.14999999999799,3.65000000000038,5.70000000000093,-80.4309817475296,-17.8472289895141,10.9462369247381,-179.204035317753,27.3023,27.29905,46049,"2024_08_27_0006","2024_08_27_0006_ev00315_rec1","no",204022
316,1,27.3276,-82.655661797027,-89.115523441673,-6.45986164464603,0.499999999998835,30.4000000000002,30.0000000000011,-33690.0999438211,33610.1121714913,765983.27158705,58.3877565684709,27.3276,27.3271,46552,"2024_08_27_0006","2024_08_27_0006_ev00316_rec1","no",204023
317,1,27.3532,-83.1083417084304,-90.1813333924264,-7.07299168399595,0.199999999999534,0.850000000003348,0.650000000000261,-78.854518110836,-9.10018238071479,2.361116627062,103.726412591412,27.3531,27.35265,47064,"2024_08_27_0006","2024_08_27_0006_ev00317_rec1","no",204024
318,1,27.4423,-83.6801465411933,-98.2411775364013,-14.561030995208,4.55000000000183,8.80000000000081,10.0000000000016,-4.70718280502172,-90.3332955041457,146.157417740547,-191.370157218353,27.44095,27.4348,48846,"2024_08_27_0006","2024_08_27_0006_ev00318_rec1","no",204025
319,1,27.55975,-75.2987060090495,-97.4212577825688,-22.1225517735193,1.45000000000195,1.89999999999912,2.05000000000055,-81.7270960133975,-11.0479914018768,1.11313935306488,-241.584799676702,27.55835,27.5569,51195,"2024_08_27_0006","2024_08_27_0006_ev00319_rec1","no",204026
320,1,27.5823,-72.6242100490443,-100.506542923407,-27.882332874363,2.54999999999939,5.34999999999997,6.35000000000119,-74.6969873441854,-21.8784534510602,6.49457145016339,-248.13004829733,27.5821,27.57955,51646,"2024_08_27_0006","2024_08_27_0006_ev00320_rec1","no",204027
321,1,27.6158,-73.859375575309,-94.5883349905466,-20.7289594152376,1.10000000000099,1.40000000000029,2.19999999999843,-77.5269943536413,-10.1654168008089,2.37712199133485,-145.38438217596,27.6158,27.61455,52316,"2024_08_27_0006","2024_08_27_0006_ev00321_rec1","no",204028
322,1,27.6665,-73.967823052979,-97.7623257191677,-23.7945026661887,5.34999999999997,5.64999999999927,9.9499999999999,-79.826140899524,-11.9263344052899,7.10561570947148,-341.511735032038,27.6663,27.65925,53330,"2024_08_27_0006","2024_08_27_0006_ev00322_rec1","no",204029
323,1,27.80265,-75.935683621969,-93.2583906458437,-17.3227070238746,0.299999999999301,1.89999999999912,3.90000000000157,-78.2331298423042,-8.66467536091526,5.23221483643894,-123.37843311818,27.80225,27.80195,56053,"2024_08_27_0006","2024_08_27_0006_ev00323_rec1","no",204030
324,1,27.84665,-78.6949086401853,-99.5331254659148,-20.8382168257296,1.35000000000218,6.34999999999764,5.44999999999973,-75.3369266641428,-22.4684485236988,7.72471401922355,-110.846488111804,27.84495,27.84325,56933,"2024_08_27_0006","2024_08_27_0006_ev00324_rec1","no",204031
325,1,27.99335,-76.9197610905478,-89.142680244816,-12.2229191542682,0.0499999999981071,0.0999999999997669,0.150000000001427,-73.3508436283118,-8.28210613822631,6.3277765936092,53.9845717603872,27.99335,27.99305,59867,"2024_08_27_0006","2024_08_27_0006_ev00325_rec1","no",204032
326,1,28.24,-77.4397309398013,-88.5174767688255,-11.0777458290242,0.149999999997874,30.1000000000009,30.0000000000011,-5938.84532037203,5862.147897197,159381.51089079,5.23244878279512,28.24,28.23985,64800,"2024_08_27_0006","2024_08_27_0006_ev00326_rec1","no",204033
327,1,28.45625,-78.114297597432,-95.9217958731328,-17.8074982757009,2.54999999999939,5.74999999999903,0.599999999998602,-77.040282319619,-9.76570869474977,2.40150425348114,-41.7546321841929,28.4539,28.45035,69125,"2024_08_27_0006","2024_08_27_0006_ev00327_rec1","no",204034
328,1,28.58275,-78.8693405095196,-103.518767026189,-24.6494265166691,2.74999999999892,5.60000000000116,7.04999999999956,-77.4290043542794,-23.8262984793723,8.67686840366197,-206.623209628563,28.5824,28.57965,71655,"2024_08_27_0006","2024_08_27_0006_ev00328_rec1","no",204035
329,1,28.62035,-78.5718223648408,-87.9724954242037,-9.4006730593629,0.0999999999997669,0.0999999999997669,0,-76.2762192599034,-4.5603462752482,5.16066504808299,43.7298953412288,28.6202,28.6201,72407,"2024_08_27_0006","2024_08_27_0006_ev00329_rec1","no",204036
330,1,28.6565,-78.2192499455138,-106.582539451244,-28.3632895057299,3.04999999999822,4.64999999999804,4.14999999999921,-77.9741256456988,-17.9540655702722,8.08905089309947,-181.054536973331,28.65625,28.6523,73130,"2024_08_27_0006","2024_08_27_0006_ev00330_rec1","no",204037
331,1,28.71375,-82.2049038649214,-103.888256225627,-21.6833523607058,3.09999999999988,6.30000000000308,3.04999999999822,-77.1069427586514,-22.5468510970865,5.62995632973372,-29.5373915556938,28.71365,28.7091,74275,"2024_08_27_0006","2024_08_27_0006_ev00331_rec1","no",204038
332,1,28.74705,-82.7790503103968,-93.3703268799854,-10.5912765695886,0.150000000001427,0.200000000003087,0,-72.7341223040857,-11.5811841921819,11.0443599813385,180.234652845532,28.747,28.74685,74941,"2024_08_27_0006","2024_08_27_0006_ev00332_rec1","no",204039
333,1,28.80315,-73.661699367103,-95.2892427760426,-21.6275434089397,2.75000000000247,5.44999999999973,5.85000000000235,-77.4037263747898,-13.1488755563203,5.2036517711135,-217.968298043049,28.8028,28.80005,76063,"2024_08_27_0006","2024_08_27_0006_ev00333_rec1","no",204040
334,1,28.93205,-81.4580777860236,-88.5803287988296,-7.122251012806,0.849999999999795,2.74999999999892,2.40000000000151,-80.0146948836969,-12.1645408865444,2.21489446919038,3.47644673254516,28.93075,28.92985,78641,"2024_08_27_0006","2024_08_27_0006_ev00334_rec1","no",204041
335,1,28.9472,-81.8996190723189,-93.5722744812332,-11.6726554089143,0.0500000000016598,0.199999999999534,1.05000000000288,-74.4109283363775,-13.2251417486513,9.28822859288877,104.09351129199,28.94715,28.94685,78944,"2024_08_27_0006","2024_08_27_0006_ev00335_rec1","no",204042
336,1,29.0005,-74.2859732116685,-110.403675492592,-36.1177022809234,2.85000000000224,6.50000000000261,5.95000000000212,-74.1684737629273,-32.5615166190173,6.74076789264261,-302.142561879176,28.99905,28.99615,80010,"2024_08_27_0006","2024_08_27_0006_ev00336_rec1","no",204043
337,1,29.12725,-88.3522443336841,-97.060669926726,-8.70842559304187,0.399999999999068,0.149999999997874,0,-77.8068073150813,-12.8252857085235,5.45307257530838,245.752405471753,29.12715,29.12655,82545,"2024_08_27_0006","2024_08_27_0006_ev00337_rec1","no",204044
338,1,29.15665,-78.7970207797041,-95.8704117845801,-17.0733910048761,0.500000000002387,0.650000000000261,1.70000000000314,-79.3468211345755,-8.91931263385305,3.85695066304228,-56.7696764287914,29.1564,29.1559,83133,"2024_08_27_0006","2024_08_27_0006_ev00338_rec1","no",204045
339,1,29.1835,-78.7262265984332,-89.6372621122443,-10.9110355138111,0.0500000000016598,2.15000000000032,2.95000000000201,-77.2977095686232,-8.2135877090716,7.27765749780173,-33.7136834760631,29.18175,29.18125,83670,"2024_08_27_0006","2024_08_27_0006_ev00339_rec1","no",204046
340,1,29.24055,-81.5109935905383,-92.2035800714434,-10.692586480905,0.250000000001194,1.65000000000148,2.55000000000294,-82.5894003534634,-6.62721925863669,3.08355110387892,-66.0418015569563,29.24005,29.23805,84811,"2024_08_27_0006","2024_08_27_0006_ev00340_rec1","no",204047
341,1,29.2673,-81.1039275253356,-84.3037303041459,-3.19980277881032,0.350000000000961,3.84999999999991,4.49999999999662,-78.2755760462968,-6.60110508034212,9.06137714852316,25.0556625423095,29.2673,29.26695,85346,"2024_08_27_0006","2024_08_27_0006_ev00341_rec1","no",204048
342,1,29.3275,-80.9348599630261,-97.8330606530054,-16.8982006899792,0.750000000000028,4.04999999999944,5.15000000000043,-73.1411509601206,-21.3409076297316,12.2857954955612,-24.369922530695,29.32725,29.32505,86550,"2024_08_27_0006","2024_08_27_0006_ev00342_rec1","no",204049
343,1,29.49685,-78.5336196480621,-100.776442958022,-22.2428233099603,0.549999999996942,4.55000000000183,6.19999999999976,-76.2131472596902,-20.1954037470115,9.57273519874118,-126.795340694325,29.49665,29.4952,89937,"2024_08_27_0006","2024_08_27_0006_ev00343_rec1","no",204050
344,1,29.5475,-81.0922850845338,-92.2235562925838,-11.13127120805,0.450000000000728,0.450000000000728,1.55000000000172,-79.4562949888185,-7.59724433108974,5.52880339564721,4.72315890303755,29.54745,29.547,90950,"2024_08_27_0006","2024_08_27_0006_ev00344_rec1","no",204051
345,1,29.56745,-79.0440252310445,-82.4936162085208,-3.44959097747626,0.40000000000262,2.15000000000032,2.70000000000081,-77.160445235513,-5.92202016806475,4.33257333263136,28.3063969345356,29.56745,29.56705,91349,"2024_08_27_0006","2024_08_27_0006_ev00345_rec1","no",204052
347,1,29.79445,-80.6519774035824,-83.7960777160703,-3.14410031248791,0.750000000000028,0.650000000000261,0,6987.99485864454,-7067.62104353764,56499.5165747696,84.4937694159556,29.79445,29.7937,95889,"2024_08_27_0006","2024_08_27_0006_ev00347_rec1","no",204054
348,1,29.837,-79.6619194025463,-95.5325284358608,-15.8706090333145,3.60000000000227,0.299999999999301,0.150000000001427,-72.9474860170743,-12.7466792897922,11.1086098690085,47.5442780405309,29.83685,29.83325,96740,"2024_08_27_0006","2024_08_27_0006_ev00348_rec1","no",204055
349,1,29.97955,-74.644492272156,-90.745687740875,-16.101195468719,0.800000000001688,1.79999999999936,3.15000000000154,-75.5843864763616,-9.71186091185509,4.75500265341438,-84.6673656726322,29.9794,29.97845,99591,"2024_08_27_0006","2024_08_27_0006_ev00349_rec1","no",204056
350,1,30.2278,-80.8599925622758,-102.194502948359,-21.3345103860833,2.80000000000058,3.65000000000038,4.15000000000276,-76.3566781871645,-21.5200128266893,7.50975136181049,-58.172729734703,30.2276,30.22475,104556,"2024_08_27_0006","2024_08_27_0006_ev00350_rec1","no",204057
351,1,30.5061,-86.1583194168425,-99.8354086035956,-13.677089186753,0.650000000000261,3.55000000000061,4.6500000000016,-76.2286445823709,-20.9637638493505,13.8614404809179,27.2419946042816,30.5053,30.5045,110122,"2024_08_27_0006","2024_08_27_0006_ev00351_rec1","no",204058
352,1,30.61495,-78.6201191395942,-90.6002142203934,-11.9800950807993,0.750000000003581,8.84999999999891,30.0000000000011,-83.208040680759,-9.71232670989132,3.91519387631923,-209.68504547515,30.61255,30.6118,112299,"2024_08_27_0006","2024_08_27_0006_ev00352_rec1","no",204059
353,1,30.68785,-78.0695627267745,-89.087003614488,-11.0174408877135,0.150000000001427,0.250000000001194,0.550000000000495,-78.2537797211318,-5.05818818625137,2.0548291580541,-18.3986129701263,30.6877,30.68755,113757,"2024_08_27_0006","2024_08_27_0006_ev00353_rec1","no",204060
354,1,30.7665,-81.3956394545061,-117.843436666709,-36.4477972122034,4.4000000000004,15.349999999998,15.8999999999985,51.7450964653666,-170.232658294454,106.542074894659,-557.967564680485,30.76605,30.7605,115330,"2024_08_27_0006","2024_08_27_0006_ev00354_rec1","no",204061
355,1,30.84135,-85.9243728230748,-96.1776721848962,-10.2532993618214,0.300000000002854,1.4499999999984,1.89999999999912,-76.5936926861637,-16.508010340497,8.30076640608336,143.429670049433,30.84135,30.84085,116827,"2024_08_27_0006","2024_08_27_0006_ev00355_rec1","no",204062
356,1,30.9148,-90.1417505368074,-109.108917100073,-18.9671665632652,5.40000000000163,4.1000000000011,4.4000000000004,-87.6883127441129,-25.7298133734203,4.40040954972533,-139.24591244381,30.91335,30.9077,118296,"2024_08_27_0006","2024_08_27_0006_ev00356_rec1","no",204063
357,1,30.93215,-92.4271791596357,-103.191240425455,-10.7640612658195,0.150000000001427,1.00000000000122,1.34999999999863,-78.3891973802519,-21.7341098900723,7.11242110278557,267.395389435299,30.93215,30.93185,118643,"2024_08_27_0006","2024_08_27_0006_ev00357_rec1","no",204064
