"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
306,1,26.7725,253.069214885702,269.274840967842,16.2056260821402,8.50000000000151,36.4499999999985,29.9999999999976,264.102910603081,4.66406987364512,9.20228643592579,479.683698753409,26.77185,26.7628,35450,"2026_01_20_0023","2026_01_20_0023_ev00306_rec1","no",325904
307,1,26.8262,269.977155298179,272.429113406659,2.45195810847991,0.499999999998835,30.0000000000011,30.0000000000011,22771.9334700612,-22505.8068119715,474548.367685075,-94.1767958894318,26.8262,26.8257,36524,"2026_01_20_0023","2026_01_20_0023_ev00307_rec1","no",325905
308,1,26.85675,267.473236608951,272.319922786367,4.84668617741562,0.300000000002854,1.1499999999991,3.09999999999988,-9148.05727182605,9418.17186226926,34380.2399087043,-42.0916544844819,26.85675,26.85635,37135,"2026_01_20_0023","2026_01_20_0023_ev00308_rec1","no",325906
309,1,26.9832,254.32592729814,258.746921482364,4.42099418422413,0.0499999999981071,0.10000000000332,0.150000000001427,252.164400541618,4.59923720825778,0.80208333935474,-60.8952240678178,26.98305,26.983,39664,"2026_01_20_0023","2026_01_20_0023_ev00309_rec1","no",325907
310,1,27.0585,256.080108735739,258.491093709258,2.41098497351953,0.0500000000016598,30.3000000000004,26.7499999999998,26329.0470310733,-26074.2195837072,325213.670663536,0.0789952553169435,27.05815,27.0581,41170,"2026_01_20_0023","2026_01_20_0023_ev00310_rec1","no",325908
311,1,27.1715,257.599846994614,268.955738667073,11.3558916724595,2.50000000000128,9.24999999999798,6.30000000000308,256.380747460573,11.1989962176715,8.71416837849701,97.1866635269078,27.16925,27.166,43430,"2026_01_20_0023","2026_01_20_0023_ev00311_rec1","no",325909
312,1,27.2533,259.965338427484,276.576090657692,16.6107522302078,3.8000000000018,8.05000000000078,8.85000000000247,181.556643410526,94.0417197309408,83.2305745837291,213.979204766945,27.2418,27.2376,45066,"2026_01_20_0023","2026_01_20_0023_ev00312_rec1","no",325910
313,1,27.36025,257.681633088241,263.741925039935,6.06029195169384,0.849999999999795,5.2500000000002,0,252.905630908501,4.85633778070366,2.51345801056451,-131.757690845295,27.3568,27.3539,47205,"2026_01_20_0023","2026_01_20_0023_ev00313_rec1","no",325911
314,1,27.3923,256.406047684755,259.724347201389,3.31829951663377,0.299999999999301,2.90000000000035,3.35000000000107,-342962.436180319,343222.068999936,572590.820794737,-171.398655717699,27.3923,27.3919,47846,"2026_01_20_0023","2026_01_20_0023_ev00314_rec1","no",325912
315,1,27.70275,262.562098057364,264.591575588936,2.02947753157139,0.299999999999301,0.299999999999301,0.250000000001194,260.530863351632,3.13704709173892,2.20274134724022,-52.8899403804611,27.70275,27.702,54055,"2026_01_20_0023","2026_01_20_0023_ev00315_rec1","no",325913
316,1,27.8008,248.790520653249,259.852650803786,11.0621301505363,3.84999999999991,8.90000000000057,11.5000000000016,252.590470938822,6.50382112997098,3.70354699914474,188.719648868253,27.79835,27.7928,56016,"2026_01_20_0023","2026_01_20_0023_ev00316_rec1","no",325914
317,1,27.8816,255.621999074842,261.815253646794,6.19325457195168,0.199999999999534,0.249999999997641,0,247.486146618693,9.83675613570054,11.967354965215,-135.222536140197,27.8816,27.8813,57632,"2026_01_20_0023","2026_01_20_0023_ev00317_rec1","no",325915
318,1,27.9138,251.334034231873,254.757910691391,3.42387645951825,0.299999999999301,0.149999999997874,0,-36588.9131428552,36839.3904190464,206568.161054511,-105.539136182554,27.9138,27.9135,58276,"2026_01_20_0023","2026_01_20_0023_ev00318_rec1","no",325916
319,1,27.9336,248.523323985547,250.830384634134,2.3070606485868,0.299999999999301,18.2500000000019,16.9499999999978,66447.3134437986,-66203.0229415967,220775.853627907,9.17399928977844,27.9334,27.9329,58672,"2026_01_20_0023","2026_01_20_0023_ev00319_rec1","no",325917
320,1,27.98945,254.403072904742,258.137771547931,3.73469864318926,0.0500000000016598,0.10000000000332,0,246.656439758717,8.16741283459723,10.0476025157858,-154.487551768283,27.98945,27.9893,59789,"2026_01_20_0023","2026_01_20_0023_ev00320_rec1","no",325918
321,1,28.0467,251.17554622419,262.037082051788,10.8615358275973,0.200000000003087,30.0999999999974,29.9999999999976,44937.222786782,-44688.642896547,248418.304557874,3.60092495580735,28.0467,28.0465,60934,"2026_01_20_0023","2026_01_20_0023_ev00321_rec1","no",325919
322,1,28.0711,249.010232049272,253.751848306749,4.74161625747672,0.700000000001921,3.75000000000014,3.65000000000038,228.187367633946,32.3011336847621,10.2331728268595,-305.798738722947,28.0708,28.0701,61422,"2026_01_20_0023","2026_01_20_0023_ev00322_rec1","no",325920
323,1,28.1145,234.133692903396,252.299422326623,18.1657294232269,7.20000000000098,4.64999999999804,0,21011.6137414202,-20768.7741813892,157139.575878833,458.260360924594,28.11035,28.0997,62290,"2026_01_20_0023","2026_01_20_0023_ev00323_rec1","no",325921
324,1,28.33905,250.582690713627,255.031900969169,4.449210255542,0.199999999999534,0.150000000001427,0,247.118825039988,5.11214926982235,4.2136170376928,-82.0341040711217,28.33905,28.33885,66781,"2026_01_20_0023","2026_01_20_0023_ev00324_rec1","no",325922
325,1,28.4963,255.656244280772,260.946819722564,5.29057544179253,0.150000000001427,2.05000000000055,2.25000000000009,228.789747506965,34.1763642858616,13.1186815681682,-402.869398294645,28.4963,28.4961,69926,"2026_01_20_0023","2026_01_20_0023_ev00325_rec1","no",325923
326,1,28.5341,239.860542998423,242.59647286364,2.73592986521723,0.299999999999301,1.35000000000218,0.750000000000028,215.122043486926,36.9724716372032,2.00484037073272,-666.653805446081,28.5337,28.53305,70682,"2026_01_20_0023","2026_01_20_0023_ev00326_rec1","no",325924
327,1,28.5674,208.102050126303,245.703230325403,37.6011801991,11.6000000000014,9.44999999999752,0,389406.062710859,-389171.281478958,680107.370010676,1383.71644592785,28.56715,28.55515,71348,"2026_01_20_0023","2026_01_20_0023_ev00327_rec1","no",325925
328,1,28.5945,240.046093438433,252.25830881535,12.2122153769165,11.9000000000007,7.04999999999956,8.80000000000081,243.774551778647,10.1189965000984,3.44850153373976,242.783402501633,28.5941,28.582,71890,"2026_01_20_0023","2026_01_20_0023_ev00328_rec1","no",325926
329,1,28.75655,243.867563779283,252.903841340724,9.03627756144067,10.1499999999994,27.2500000000022,23.1500000000011,246.469385925965,11.4421519094231,8.45770091907755,262.742124825403,28.75515,28.74375,75131,"2026_01_20_0023","2026_01_20_0023_ev00329_rec1","no",325927
330,1,28.78465,248.188075112729,252.131329440434,3.94325432770481,0.0500000000016598,0.0999999999997669,0,241.636262123796,7.7507838441518,14.981826828503,-95.6319565946023,28.7846,28.78445,75693,"2026_01_20_0023","2026_01_20_0023_ev00330_rec1","no",325928
331,1,28.89115,248.317925551608,258.251315307042,9.93338975543369,1.75000000000125,5.90000000000046,5.64999999999927,248.135812450144,9.36133281893199,6.37489196329075,66.8280339728703,28.88945,28.8875,77823,"2026_01_20_0023","2026_01_20_0023_ev00331_rec1","no",325929
332,1,28.9154,248.63951477233,253.129639717119,4.49012494478913,0.250000000001194,0.0500000000016598,0.499999999998835,246.92067299806,3.83466460559459,4.04699482007861,-35.1541854728486,28.9154,28.9151,78308,"2026_01_20_0023","2026_01_20_0023_ev00332_rec1","no",325930
333,1,28.9925,253.798793389174,256.449212081812,2.65041869263817,0.299999999999301,1.1499999999991,0.849999999999795,244.413575066836,11.5200953496373,7.88575101227343,-191.60242981207,28.9923,28.9916,79850,"2026_01_20_0023","2026_01_20_0023_ev00333_rec1","no",325931
334,1,29.0467,250.495069069114,254.837780752429,4.34271168331529,0.0999999999997669,30.3499999999985,29.9999999999976,12654.5081805329,-12405.1467845932,306106.091548767,-14.1054264457963,29.0462,29.0459,80934,"2026_01_20_0023","2026_01_20_0023_ev00334_rec1","no",325932
335,1,29.0666,250.443093755475,255.760871193041,5.31777743756612,1.00000000000122,1.55000000000172,1.69999999999959,246.327052379291,7.84121124210359,6.6818336050051,-69.3447523878224,29.0665,29.06545,81332,"2026_01_20_0023","2026_01_20_0023_ev00335_rec1","no",325933
336,1,29.26075,251.808513025255,256.707923854033,4.8994108287784,0.299999999999301,0.599999999998602,1.85000000000102,-50536.4268338645,50790.7404927492,136810.686940604,-90.5355237751239,29.26055,29.2602,85215,"2026_01_20_0023","2026_01_20_0023_ev00336_rec1","no",325934
337,1,29.4269,249.934327156722,252.61111346227,2.67678630554752,0.299999999999301,3.90000000000157,4.89999999999924,247.311612557504,5.61744470480637,11.1026226948551,-19.3037947115547,29.4269,29.4266,88538,"2026_01_20_0023","2026_01_20_0023_ev00337_rec1","no",325935
338,1,29.6011,250.824036402581,254.743383594178,3.91934719159659,1.64999999999793,2.05000000000055,1.20000000000076,244.997772442593,10.5971589052325,3.23201981821583,-137.632181443038,29.6011,29.5992,92022,"2026_01_20_0023","2026_01_20_0023_ev00338_rec1","no",325936
339,1,29.78195,250.012978926487,255.299701138583,5.28672221209612,0.449999999997175,0.0999999999962142,0,243.988342040591,7.8946672138467,2.50886683143243,-160.988356604165,29.78195,29.78145,95639,"2026_01_20_0023","2026_01_20_0023_ev00339_rec1","no",325937
340,1,29.88825,255.305834990582,263.097487444462,7.79165245388015,4.20000000000087,5.44999999999973,4.30000000000064,253.514521475882,9.01195768639041,6.56762361336151,31.0277940804392,29.88755,29.8825,97765,"2026_01_20_0023","2026_01_20_0023_ev00340_rec1","no",325938
341,1,29.9359,259.285131465144,261.521228795889,2.23609733074505,0.600000000002154,0.650000000000261,0,-23586.4327189804,23845.4665103264,100954.670713687,-111.673850480502,29.9353,29.93435,98718,"2026_01_20_0023","2026_01_20_0023_ev00341_rec1","no",325939
342,1,29.9504,256.926085624242,259.147352302734,2.22126667849142,0.0999999999962142,30.3499999999985,30.0000000000011,14695.9519689419,-14442.2724914426,586242.102464791,-85.359086602182,29.9504,29.95,99008,"2026_01_20_0023","2026_01_20_0023_ev00342_rec1","no",325940
343,1,29.97985,257.861367866925,262.329383417198,4.46801555027281,0.350000000000961,0.449999999997175,0,252.444885673664,5.8724645727056,5.9936634075029,-126.719230695018,29.97985,29.9792,99597,"2026_01_20_0023","2026_01_20_0023_ev00343_rec1","no",325941
344,1,30.07415,249.475507268919,253.810928518169,4.33542124925043,0.0999999999997669,14.5499999999998,18.9500000000002,249.558771574202,5.46547604048456,14.8005176341572,75.4146857472961,30.07385,30.07375,101483,"2026_01_20_0023","2026_01_20_0023_ev00344_rec1","no",325942
345,1,30.11795,250.010948372185,253.473165451348,3.46221707916339,0.0999999999997669,0.550000000000495,0.699999999998369,247.688410283409,4.56202028348543,2.95221765515951,-55.4692755042325,30.11785,30.1176,102359,"2026_01_20_0023","2026_01_20_0023_ev00345_rec1","no",325943
346,1,30.26065,253.661368243226,259.453951648368,5.79258340514195,0.300000000002854,0.0500000000016598,0,248.574529614913,5.9833756610808,7.43525501266232,-108.285465988243,30.26065,30.26025,105213,"2026_01_20_0023","2026_01_20_0023_ev00346_rec1","no",325944
347,1,30.4175,245.249068735749,249.388618623583,4.13954988783379,0.0999999999997669,0.849999999999795,0,9561.52845059884,-9311.8937332841,319349.351433265,155.154376259277,30.416,30.4159,108350,"2026_01_20_0023","2026_01_20_0023_ev00347_rec1","no",325945
348,1,30.4447,252.171623963024,255.38779503661,3.216171073586,0.0999999999997669,3.35000000000107,3.69999999999848,-252268.335772627,252525.428235181,251166.393412878,-304.558481641626,30.4447,30.4446,108894,"2026_01_20_0023","2026_01_20_0023_ev00348_rec1","no",325946
349,1,30.6082,254.254062451637,263.666037764153,9.41197531251572,0.750000000003581,12.1499999999983,13.0499999999998,232.124587032734,34.9313974993334,42.0572533752066,153.697591805852,30.5997,30.59845,112164,"2026_01_20_0023","2026_01_20_0023_ev00349_rec1","no",325947
350,1,30.6607,251.130557776027,254.488918692858,3.35836091683177,0.450000000000728,6.19999999999976,7.34999999999886,250.082801828812,5.48812644579393,8.38232230240147,15.1531695689176,30.6607,30.66025,113214,"2026_01_20_0023","2026_01_20_0023_ev00350_rec1","no",325948
351,1,30.7679,251.995613098821,257.971670558241,5.9760574594201,0.0500000000016598,0.0999999999997669,0,250.121104932507,4.14525172362315,1.26861471524914,-50.6175173740225,30.7679,30.76755,115358,"2026_01_20_0023","2026_01_20_0023_ev00351_rec1","no",325949
352,1,30.8145,254.054816805966,260.707515573025,6.65269876705909,0.299999999999301,0.549999999996942,0.450000000000728,251.568552169473,6.77047403622619,1.46679298019606,-63.6116827014765,30.81425,30.81395,116290,"2026_01_20_0023","2026_01_20_0023_ev00352_rec1","no",325950
353,1,31.07765,258.590278682577,266.891236132175,8.300957449598,0.149999999997874,0.199999999999534,0.499999999998835,252.125044244628,11.2146131389379,3.09547619155209,-158.009045744025,31.07755,31.0774,121553,"2026_01_20_0023","2026_01_20_0023_ev00353_rec1","no",325951
354,1,31.1991,254.756244820657,257.719847439519,2.96360261886241,0.299999999999301,3.99999999999778,5.09999999999877,250.14786402603,7.65417894259902,17.4090987798104,-27.2954301824433,31.1991,31.1988,123982,"2026_01_20_0023","2026_01_20_0023_ev00354_rec1","no",325952
355,1,31.32415,257.731682335362,260.056032085112,2.32434974975081,0.450000000000728,2.05000000000055,2.00000000000244,252.263372895092,9.25176813798692,5.31578655019127,-113.335996826475,31.32415,31.3237,126483,"2026_01_20_0023","2026_01_20_0023_ev00355_rec1","no",325953
356,1,31.41225,256.766993484489,269.606790062012,12.839796577523,6.85000000000002,7.34999999999886,4.20000000000087,-29148.0866582332,29410.7986311403,103910.771248069,90.2658840326241,31.412,31.40335,128245,"2026_01_20_0023","2026_01_20_0023_ev00356_rec1","no",325954
357,1,31.52055,258.988032111988,262.428227686598,3.44019557460967,0.0499999999981071,0.500000000002387,0.299999999999301,255.467789775505,5.75717928265389,1.69241671850249,-95.3651483864311,31.52035,31.52005,130411,"2026_01_20_0023","2026_01_20_0023_ev00357_rec1","no",325955
358,1,31.60985,252.072311128392,255.867666451496,3.79535532310328,0.200000000003087,15.1499999999984,20.1499999999974,-9689.31477136698,9944.63725617177,108653.753930933,60.7184494462014,31.6092,31.609,132197,"2026_01_20_0023","2026_01_20_0023_ev00358_rec1","no",325956
359,1,31.6298,253.417357276007,257.379118995681,3.96176171967358,0.0500000000016598,18.9999999999984,16.3000000000011,44384.9867403256,-44133.3055218635,224753.914530096,36.5126796868751,31.62965,31.6296,132596,"2026_01_20_0023","2026_01_20_0023_ev00359_rec1","no",325957
360,1,31.66725,257.58503263931,262.24727081255,4.66223817323981,0.299999999999301,0.899999999997902,0.849999999999795,249.601438170982,12.7661388963546,3.05445961702148,-199.353350083483,31.66715,31.6668,133345,"2026_01_20_0023","2026_01_20_0023_ev00360_rec1","no",325958
361,1,31.92445,252.468735954589,256.704117341519,4.23538138692953,0.199999999999534,4.75000000000136,5.8499999999988,252.546515303396,5.50273315578566,4.47361012514309,28.9973132555359,31.92425,31.92405,138489,"2026_01_20_0023","2026_01_20_0023_ev00361_rec1","no",325959
362,1,31.97975,244.052271568798,250.28663312873,6.23436155993198,0.250000000001194,0.949999999999562,0,62996.6565324217,-62748.6068009749,464841.372285266,189.04581893593,31.9789,31.97865,139595,"2026_01_20_0023","2026_01_20_0023_ev00362_rec1","no",325960
363,1,32.0076,253.599554366907,256.368748614934,2.76919424802747,0.549999999996942,31.5500000000029,30.0000000000011,12730.1030073026,-12480.0848083371,173689.644409602,-72.3277264301081,32.00695,32.00555,140152,"2026_01_20_0023","2026_01_20_0023_ev00363_rec1","no",325961
364,1,32.1671,254.102761978722,260.613482036188,6.51072005746553,0.650000000000261,0.149999999997874,0.199999999999534,252.154680312815,4.66182653007475,3.04857698268855,-43.438243598271,32.1671,32.16625,143342,"2026_01_20_0023","2026_01_20_0023_ev00364_rec1","no",325962
365,1,32.2161,251.477554987807,256.931245047377,5.45369005956942,0.250000000001194,0.10000000000332,0,244.658207151636,8.36421629229193,5.42469427551887,-158.913749560829,32.2161,32.2158,144322,"2026_01_20_0023","2026_01_20_0023_ev00365_rec1","no",325963
366,1,32.2812,253.168232577831,258.587893268034,5.41966069020248,0.450000000000728,30.2500000000023,30.0000000000011,8786.68507449737,-8535.55918301448,467267.934243502,-52.3675059186789,32.2812,32.28075,145624,"2026_01_20_0023","2026_01_20_0023_ev00366_rec1","no",325964
367,1,32.3609,251.753644531465,254.85261005661,3.09896552514465,0.199999999999534,0.199999999999534,0,247.139999492604,5.45216687496537,4.23794895283405,-114.448280147279,32.3609,32.3606,147218,"2026_01_20_0023","2026_01_20_0023_ev00367_rec1","no",325965
368,1,32.43965,250.602833754885,254.934508086107,4.33167433122134,0.150000000004979,30.0499999999957,29.999999999994,14855.9646816309,-14608.1972052984,489230.225432791,-71.3132563538976,32.43965,32.4395,148793,"2026_01_20_0023","2026_01_20_0023_ev00368_rec1","no",325966
369,1,32.47945,246.892946974258,249.427905288621,2.53495831436314,0.10000000000332,0.900000000001455,1.49999999999295,245.382070823087,3.23702605593298,5.403708481705,-27.782826656117,32.47945,32.47935,149589,"2026_01_20_0023","2026_01_20_0023_ev00369_rec1","no",325967
370,1,32.50475,246.761921060204,250.945955599214,4.18403453900939,0.549999999996942,0.299999999995748,0,240.718739661949,7.01945241219916,4.10125070134518,-151.823104549256,32.50475,32.5042,150095,"2026_01_20_0023","2026_01_20_0023_ev00370_rec1","no",325968
371,1,32.59845,254.110762401617,259.582365920738,5.47160351912026,1.55000000000172,0.900000000001455,1.34999999999508,250.911774080861,7.52029903427254,3.67537012008869,-66.5704397895912,32.5982,32.59655,151969,"2026_01_20_0023","2026_01_20_0023_ev00371_rec1","no",325969
372,1,32.6206,251.276349191828,256.77289235047,5.49654315864166,0.250000000001194,1.10000000000099,1.30000000000052,245.18205454112,9.41882479647252,8.74011679007229,-101.109608037742,32.62045,32.6199,152412,"2026_01_20_0023","2026_01_20_0023_ev00372_rec1","no",325970
373,1,32.64995,246.058830468803,251.066524613608,5.00769414480433,0.399999999999068,0.900000000001455,1.55000000000172,245.218824089407,3.89931535895327,4.22148899020777,-6.98703052321469,32.6499,32.6495,152999,"2026_01_20_0023","2026_01_20_0023_ev00373_rec1","no",325971
374,1,32.72925,244.835999712309,254.115076417267,9.27907670495824,12.0999999999967,16.7499999999947,10.5500000000021,245.493727595053,7.02269330872313,11.3782774550719,188.163817287223,32.72915,32.7141,154585,"2026_01_20_0023","2026_01_20_0023_ev00374_rec1","no",325972
375,1,32.75085,241.652827007685,246.771500886519,5.11867387883467,0.600000000005707,13.8499999999979,16.7999999999964,151.912169688726,94.9176887270885,477.472820777497,71.6288242959239,32.75085,32.7502,155017,"2026_01_20_0023","2026_01_20_0023_ev00375_rec1","no",325973
376,1,32.8638,251.00390629384,253.263196423257,2.25929012941728,0.549999999996942,30.0000000000011,25.1499999999965,25054.5494878261,-24804.2979419354,392832.044443757,10.3799620454512,32.86305,32.86185,157276,"2026_01_20_0023","2026_01_20_0023_ev00376_rec1","no",325974
377,1,32.89135,253.456181754271,256.050002916539,2.59382116226769,0.0999999999962142,0.999999999997669,1.24999999999886,239.08858721997,16.4453819705424,17.9666378208376,-191.017812047707,32.89135,32.89105,157827,"2026_01_20_0023","2026_01_20_0023_ev00377_rec1","no",325975
378,1,32.95945,254.521228348092,256.790299623772,2.26907127568035,0.10000000000332,10.8000000000033,11.4000000000019,-121855.479064505,122114.50241612,380189.79871275,-8.27352465850925,32.95925,32.95915,159189,"2026_01_20_0023","2026_01_20_0023_ev00378_rec1","no",325976
379,1,33.0364,254.472616641579,257.018939663018,2.5463230214387,0.199999999999534,2.9000000000039,2.94999999999845,253.12075063751,3.78300407665042,5.85046232418432,-12.0409954655721,33.0361,33.0343,160728,"2026_01_20_0023","2026_01_20_0023_ev00379_rec1","no",325977
380,1,33.0949,247.090102791924,252.040100227241,4.94999743531747,2.80000000000058,35.499999999999,30.0000000000011,250.391129127937,5.87603392692671,1.58208248764188,153.602437550826,33.09165,33.08665,161898,"2026_01_20_0023","2026_01_20_0023_ev00380_rec1","no",325978
381,1,33.11365,247.715137534196,251.106468876351,3.39133134215524,0.10000000000332,7.8500000000048,9.35000000000485,246.459861045191,5.6923546572502,11.4389651484649,24.9039650529356,33.11335,33.11325,162273,"2026_01_20_0023","2026_01_20_0023_ev00381_rec1","no",325979
382,1,33.1453,245.094610370413,248.793432001904,3.6988216314908,0.10000000000332,6.25000000000142,6.85000000000002,242.105670841814,9.82624474513603,8.43124031926672,-7.03488048203895,33.14505,33.14495,162906,"2026_01_20_0023","2026_01_20_0023_ev00382_rec1","no",325980
383,1,33.27855,241.520527071878,249.192159095861,7.67163202398322,1.25000000000597,3.30000000000297,6.19999999999976,243.827490244446,2.71671715167478,3.7994468391911,88.3529047412638,33.27845,33.27615,165571,"2026_01_20_0023","2026_01_20_0023_ev00383_rec1","no",325981
384,1,33.32225,248.782787153993,256.441379931172,7.65859277717936,0.250000000001194,0.450000000000728,0.950000000003115,246.086217264716,6.64303267803116,5.1533087783098,-43.202153235689,33.32125,33.3209,166445,"2026_01_20_0023","2026_01_20_0023_ev00384_rec1","no",325982
385,1,33.4019,254.085941878458,257.368435037483,3.28249315902517,0.199999999999534,2.50000000000483,2.44999999999607,244.994954051775,15.8345506111679,5.68034227640425,-181.678697364675,33.4017,33.4015,168038,"2026_01_20_0023","2026_01_20_0023_ev00385_rec1","no",325983
386,1,33.4538,246.295234342538,249.849062234992,3.55382789245419,0.199999999999534,3.65000000000038,3.99999999999778,-299019.626492172,299269.898468378,447157.901582642,-180.924311101408,33.4536,33.4531,169076,"2026_01_20_0023","2026_01_20_0023_ev00386_rec1","no",325984
387,1,33.5483,253.74441270185,261.663325600912,7.91891289906192,1.69999999999959,2.69999999999726,1.50000000000006,251.985443921679,9.53884313385604,2.1138047646815,-21.0607824697612,33.5481,33.54565,170966,"2026_01_20_0023","2026_01_20_0023_ev00387_rec1","no",325985
388,1,33.61895,250.088799874721,254.352499887526,4.26370001280526,0.0499999999945544,1.59999999999627,1.69999999999959,245.545071259372,10.4291143200868,3.14749376079405,-102.569762479082,33.6188,33.61875,172379,"2026_01_20_0023","2026_01_20_0023_ev00388_rec1","no",325986
389,1,33.68405,251.152658774701,253.325854195612,2.17319542091153,0.250000000001194,30.300000000004,30.0000000000011,15843.7117479012,-15594.4501981707,348163.175112032,-36.0467060934621,33.684,33.68375,173681,"2026_01_20_0023","2026_01_20_0023_ev00389_rec1","no",325987
390,1,33.7133,251.674902278061,255.796729604746,4.12182732668495,0.0500000000016598,0.0500000000016598,0,246.844870221745,5.48431783761333,2.20454459435063,-132.602224420606,33.7133,33.7132,174266,"2026_01_20_0023","2026_01_20_0023_ev00390_rec1","no",325988
391,1,33.77875,250.468684389601,252.806648988908,2.33796459930721,0.399999999999068,1.24999999999886,0.500000000002387,242.616903574097,10.1564700884846,3.36696822065905,-200.246412562718,33.7786,33.7779,175575,"2026_01_20_0023","2026_01_20_0023_ev00391_rec1","no",325989
392,1,33.89395,254.993029434024,263.107761007727,8.11473157370258,5.5499999999995,7.95000000000101,2.85000000000224,252.845489565298,5.9149944026279,20.4401876045112,77.5634484164566,33.89235,33.88285,177879,"2026_01_20_0023","2026_01_20_0023_ev00392_rec1","no",325990
393,1,33.9391,253.731300747709,269.420152743456,15.6888519957472,3.94999999999612,29.3500000000009,30.0000000000011,258.434828246644,13.8810375667903,17.1204633140965,403.762749471366,33.93805,33.9341,178782,"2026_01_20_0023","2026_01_20_0023_ev00393_rec1","no",325991
394,1,34.01185,253.604993269881,256.72415715644,3.11916388655865,0.10000000000332,0.349999999997408,0.250000000001194,235.874844026349,20.7990684696167,2.45131042571245,-480.555032253744,34.01175,34.01165,180237,"2026_01_20_0023","2026_01_20_0023_ev00394_rec1","no",325992
395,1,34.09865,248.107448726467,259.17335499114,11.0659062646724,1.69999999999959,2.60000000000105,3.04999999999467,249.415997769202,6.02340625589996,3.97710129555535,74.2738239854815,34.09855,34.09595,181973,"2026_01_20_0023","2026_01_20_0023_ev00395_rec1","no",325993
396,1,34.14125,249.769128902394,253.824865324716,4.05573642232156,0.200000000006639,30.1500000000061,30.0000000000011,18847.332926931,-18602.1639459092,279196.78664746,-107.921740020512,34.14125,34.14105,182825,"2026_01_20_0023","2026_01_20_0023_ev00396_rec1","no",325994
397,1,34.22505,249.803864342617,253.309094092823,3.50522975020561,1.35000000000218,3.19999999999965,3.15000000000509,248.268860806374,5.3509379182225,4.98115394871529,-13.9815039259798,34.22485,34.2214,184501,"2026_01_20_0023","2026_01_20_0023_ev00397_rec1","no",325995
398,1,34.41565,249.149413806348,251.959346365766,2.8099325594178,0.650000000000261,5.75000000000614,3.69999999999493,241.989135940474,10.4806245130192,15.1655735237276,-68.0838255004673,34.41495,34.41225,188313,"2026_01_20_0023","2026_01_20_0023_ev00398_rec1","no",325996
399,1,34.45895,243.48215301044,258.073936860794,14.591783850354,3.70000000000203,3.59999999999872,4.50000000000017,245.205603346461,5.39562504712272,11.7542691406253,152.305644612775,34.45685,34.452,189179,"2026_01_20_0023","2026_01_20_0023_ev00399_rec1","no",325997
400,1,34.50465,248.659292030177,252.324367657684,3.66507562750706,0.650000000000261,1.55000000000172,1.39999999999674,246.092814704144,6.59418360768732,2.64694890610806,-57.842819935917,34.50455,34.5039,190093,"2026_01_20_0023","2026_01_20_0023_ev00400_rec1","no",325998
401,1,34.56555,246.541652425646,251.68545012315,5.14379769750448,0.349999999997408,1.95000000000078,2.50000000000483,245.511747746189,5.35470125039092,4.18695097645396,-6.59385477518809,34.56555,34.56515,191311,"2026_01_20_0023","2026_01_20_0023_ev00401_rec1","no",325999
402,1,34.71935,248.783781952049,253.138809641958,4.35502768990918,0.350000000004513,0.0500000000016598,0,243.084016057924,6.83115320146005,5.9837238289952,-129.550485710483,34.71935,34.71865,194387,"2026_01_20_0023","2026_01_20_0023_ev00402_rec1","no",326000
403,1,34.75685,241.321402403891,244.678390733956,3.35698833006461,0.0500000000016598,0.94999999999601,1.99999999999534,237.325273821877,6.03197436907345,14.334814191189,-43.0214390593822,34.7566,34.7565,195137,"2026_01_20_0023","2026_01_20_0023_ev00403_rec1","no",326001
404,1,34.9495,248.170312632338,251.799652257288,3.62933962494975,0.400000000006173,0.10000000000332,0,245.954755407073,2.58571109309148,3.34959101596283,-57.1749370155333,34.9495,34.94895,198990,"2026_01_20_0023","2026_01_20_0023_ev00404_rec1","no",326002
405,1,35.0043,247.323157174247,252.990707397461,5.66755022321428,0.0500000000016598,0.0500000000016598,0,-41324.8071910826,41574.0017516396,136978.971544763,-79.9211774553574,35.0042,35.00415,200086,"2026_01_20_0023","2026_01_20_0023_ev00405_rec1","no",326003
406,1,35.1355,244.663768223354,250.549301147461,5.88553292410714,0.549999999996942,0.399999999999068,0.950000000003115,243.377728188641,4.7026414539743,3.14694692491371,-21.8571254185269,35.13495,35.1344,202710,"2026_01_20_0023","2026_01_20_0023_ev00406_rec1","no",326004
407,1,35.19755,245.739149547759,250.549301147461,4.81015159970238,0.199999999992428,0.149999999997874,0.150000000004979,242.509026649617,5.21502768896505,3.75163055462485,-76.9068400065105,35.19755,35.19725,203951,"2026_01_20_0023","2026_01_20_0023_ev00407_rec1","no",326005
408,1,35.2437,244.373124622163,248.107894897461,3.73477027529762,0.299999999995748,0.350000000004513,0.450000000000728,242.198849515423,4.13573096476923,3.11866335014155,-51.267351422991,35.24365,35.2433,204874,"2026_01_20_0023","2026_01_20_0023_ev00408_rec1","no",326006
