"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
321,1,30.88145,106.4296756333,110.849008096958,4.41933246365845,0.299999999999301,0.250000000001194,0,104.250745650747,2.48132928277162,2.53225139633031,-57.7903900705413,30.88145,30.88105,117629,"2023_12_20_0029","2023_12_20_0029_ev00321_rec1","no",66537
323,1,31.09415,102.085121153829,112.166316013251,10.0811948594227,0.0999999999997669,0.199999999999534,0.250000000001194,97.7125520252807,9.17161372814219,2.0411483444386,-110.321221420227,31.094,31.09385,121883,"2023_12_20_0029","2023_12_20_0029_ev00323_rec1","no",66539
324,1,31.2411,103.22170182869,113.982567406614,10.7608655779237,0.10000000000332,0.199999999999534,0,101.319742962675,5.33436918126577,2.40344666822916,-41.9773413360217,31.24095,31.2408,124822,"2023_12_20_0029","2023_12_20_0029_ev00324_rec1","no",66540
325,1,31.27395,100.159350756356,110.12329669232,9.96394593596462,0.299999999999301,30.2000000000007,30.0000000000011,67755.3860484405,-67659.6972522139,467318.490861238,-66.4854032468854,31.27395,31.27365,125479,"2023_12_20_0029","2023_12_20_0029_ev00325_rec1","no",66541
327,1,31.5008,99.9121087170237,111.109200202061,11.197091485037,0.0999999999997669,30.1999999999971,29.9999999999976,217305.619409572,-217213.697106968,722357.273447066,-102.262443953351,31.50065,31.5005,130016,"2023_12_20_0029","2023_12_20_0029_ev00327_rec1","no",66543
328,1,31.57135,98.4513319770653,107.450730323774,8.9993983467092,0.149999999997874,0.249999999997641,0.500000000002387,96.1517796902838,6.47902927132549,3.48649762280274,-43.9959005811841,31.57115,31.571,131427,"2023_12_20_0029","2023_12_20_0029_ev00328_rec1","no",66544
329,1,31.6806,101.165704346817,109.178550915353,8.01284656853615,0.299999999999301,0.300000000002854,0,99.7531634471415,3.80952918878219,2.68746710439804,-29.7081891582816,31.68055,31.68025,133612,"2023_12_20_0029","2023_12_20_0029_ev00329_rec1","no",66545
330,1,31.75345,97.684834074813,105.082046513206,7.39721243839345,0.250000000001194,2.25000000000009,2.94999999999845,54.3073950865294,49.1196271367874,46.8839988167447,-210.972986168383,31.75345,31.7532,135069,"2023_12_20_0029","2023_12_20_0029_ev00330_rec1","no",66546
331,1,31.8804,98.3209350226474,107.126894593276,8.80595957062883,0.0999999999997669,30.2000000000007,29.9999999999976,19942.6752261059,-19846.564397718,248939.469767468,-28.764524491957,31.88025,31.88015,137608,"2023_12_20_0029","2023_12_20_0029_ev00331_rec1","no",66547
333,1,32.17295,105.497284465371,114.655085564528,9.15780109915704,0.200000000006639,0.150000000004979,0,102.403320021188,4.56807833087285,3.42997266268864,-75.445379184884,32.17295,32.1727,143459,"2023_12_20_0029","2023_12_20_0029_ev00333_rec1","no",66549
334,1,32.3505,105.95715054995,115.162550017725,9.20539946777492,0.150000000004979,25.7500000000022,22.0500000000001,134305.750222089,-134203.909622303,393472.47893956,31.6413373501759,32.35035,32.3502,147010,"2023_12_20_0029","2023_12_20_0029_ev00334_rec1","no",66550
335,1,32.37035,112.45315433496,117.58135095366,5.12819661870047,0.349999999997408,0.299999999995748,0,106.856517509401,6.50954441565986,10.388783700665,-102.15777460439,32.37035,32.37,147407,"2023_12_20_0029","2023_12_20_0029_ev00335_rec1","no",66551
336,1,32.5102,104.099787259953,110.549034163064,6.44924690311062,0.250000000001194,30.2500000000023,30.0000000000011,18276.5243628387,-18179.7857207326,181612.12159382,-174.682245917389,32.51015,32.5099,150204,"2023_12_20_0029","2023_12_20_0029_ev00336_rec1","no",66552
337,1,32.55255,100.974976318212,112.571168366956,11.5961920487443,0.10000000000332,0.199999999999534,0,97.8116406351981,2.84125532690467,2.88332301302265,-85.1238665581781,32.5524,32.55225,151051,"2023_12_20_0029","2023_12_20_0029_ev00337_rec1","no",66553
338,1,32.63955,104.700837033919,115.033748628914,10.3329115949957,0.199999999999534,0.500000000002387,0.649999999993156,95.0247886580099,16.8116560320152,2.8571695012265,-240.368862122141,32.6395,32.6393,152791,"2023_12_20_0029","2023_12_20_0029_ev00338_rec1","no",66554
339,1,32.809,101.58661470872,107.549161932747,5.96254722402644,0.0500000000016598,30.2000000000007,30.0000000000011,21114.3768172531,-21018.0126762733,324728.353490295,-125.383357545191,32.8088,32.80875,156180,"2023_12_20_0029","2023_12_20_0029_ev00339_rec1","no",66555
340,1,32.87935,103.486092872604,110.154010075445,6.66791720284124,0.0999999999962142,30.2500000000023,30.0000000000011,12123.5146047105,-12021.3621939423,336514.313149752,-22.2320417928303,32.87915,32.87905,157587,"2023_12_20_0029","2023_12_20_0029_ev00340_rec1","no",66556
341,1,32.93215,96.3675770615726,109.104996382342,12.7374193207696,0.149999999997874,30.1999999999936,30.0000000000011,31418.7923385671,-31326.0551754034,626487.186340033,-83.787379196387,32.932,32.93185,158643,"2023_12_20_0029","2023_12_20_0029_ev00341_rec1","no",66557
342,1,32.97215,98.3908846808882,131.36288823599,32.972003555102,3.99999999999778,27.7999999999992,30.0000000000011,-134068.881750993,134195.492345932,262286.749122817,748.607651312163,32.971,32.9663,159443,"2023_12_20_0029","2023_12_20_0029_ev00342_rec1","no",66558
343,1,33.08535,109.84214404616,114.703198063077,4.86105401691614,0.0999999999962142,0.299999999995748,0.300000000002854,105.060504814747,7.47659506965222,2.44166324917383,-124.426977738499,33.0853,33.0851,161707,"2023_12_20_0029","2023_12_20_0029_ev00343_rec1","no",66559
344,1,33.17195,103.214956803271,111.030484818378,7.81552801510638,0.299999999995748,0.550000000004047,0.550000000004047,97.7168326184074,10.8135744633887,2.21365307041508,-139.000497519573,33.17195,33.17165,163439,"2023_12_20_0029","2023_12_20_0029_ev00344_rec1","no",66560
345,1,33.22945,103.520132883853,113.014004245818,9.49387136196519,0.149999999997874,0.250000000001194,0.599999999998602,97.129028785844,11.2193644183396,4.86071719473078,-135.222801282374,33.2293,33.22915,164589,"2023_12_20_0029","2023_12_20_0029_ev00345_rec1","no",66561
346,1,33.3517,104.32302415981,116.524575507645,12.2015513478351,0.149999999997874,2.0500000000041,3.45000000000084,93.7593666855621,18.7527923352344,15.7223056420236,-63.1963344119938,33.35155,33.3514,167034,"2023_12_20_0029","2023_12_20_0029_ev00346_rec1","no",66562
347,1,33.68895,107.72978387731,112.239150021082,4.50936614377251,0.0500000000016598,30.2499999999952,29.999999999994,106.435171534679,-0.789728609157343,20.4587926683388,-49.6851914992819,33.6887,33.68865,173779,"2023_12_20_0029","2023_12_20_0029_ev00347_rec1","no",66563
348,1,33.75845,116.639463474023,123.483474868952,6.84401139492878,0.299999999995748,0.199999999999534,0.799999999998136,113.972904688109,5.62251435231919,10.1890369062563,-23.8768898216609,33.75845,33.75815,175169,"2023_12_20_0029","2023_12_20_0029_ev00348_rec1","no",66564
349,1,33.7879,113.026902729794,128.552200039336,15.5252973095415,0.199999999999534,0.0999999999962142,0,109.176400630769,4.9777709996343,3.52254018715372,-96.2592824690114,33.78785,33.78765,175758,"2023_12_20_0029","2023_12_20_0029_ev00349_rec1","no",66565
350,1,33.91825,108.817939926811,117.496028568273,8.67808864146268,0.199999999999534,0.300000000002854,0.649999999993156,100.635874816606,12.6852399136463,6.01072160075364,-168.219504664421,33.9182,33.91795,178365,"2023_12_20_0029","2023_12_20_0029_ev00350_rec1","no",66566
351,1,33.9711,109.058144935775,116.374560943546,7.31641600777155,0.299999999995748,0.249999999994088,0,106.31844216363,5.22849582455931,6.57936324943647,-45.6787225376781,33.9711,33.97075,179422,"2023_12_20_0029","2023_12_20_0029_ev00351_rec1","no",66567
352,1,34.0381,102.784314309442,114.451676618974,11.6673623095321,0.250000000001194,0.300000000002854,0.89999999999435,99.0083753439331,9.95872908389841,4.23348958458692,-69.3961757555294,34.03805,34.0378,180762,"2023_12_20_0029","2023_12_20_0029_ev00352_rec1","no",66568
353,1,34.073,100.394481041943,124.121399468772,23.7269184268285,0.450000000000728,13.3999999999972,30.0000000000011,111.010797000905,9.14575949914961,5.71821489990465,397.268107320264,34.07205,34.07065,181460,"2023_12_20_0029","2023_12_20_0029_ev00353_rec1","no",66569
354,1,34.1485,108.047339172494,117.938026805472,9.89068763297738,0.250000000001194,0.199999999999534,0,-129601.922647767,129708.608201143,403315.881234719,-183.956731244344,34.14845,34.1482,182970,"2023_12_20_0029","2023_12_20_0029_ev00354_rec1","no",66570
355,1,34.16245,107.215037775348,112.841055381222,5.62601760587437,0.249999999994088,30.1999999999936,30.0000000000011,84067.5779021267,-83967.7042394699,385707.545961878,-121.65993709078,34.16245,34.1622,183249,"2023_12_20_0029","2023_12_20_0029_ev00355_rec1","no",66571
356,1,34.19085,106.213973478967,115.562971070883,9.34899759191643,0.10000000000332,0.250000000001194,0.10000000000332,103.269974962932,6.83999178992311,1.28087015359856,-76.7843205742928,34.19065,34.19055,183817,"2023_12_20_0029","2023_12_20_0029_ev00356_rec1","no",66572
357,1,34.2674,102.587447254683,112.375783602188,9.78833634750522,0.199999999992428,0.0999999999962142,0,100.922878652221,4.04057116304508,2.79290579152848,-37.4834651192247,34.26735,34.26715,185348,"2023_12_20_0029","2023_12_20_0029_ev00357_rec1","no",66573
358,1,34.3906,102.915682321916,113.501297156193,10.5856148342763,0.250000000001194,0.399999999999068,0.449999999993622,92.6536774772448,16.6021893652253,2.75967821185419,-259.95650133943,34.3906,34.39035,187812,"2023_12_20_0029","2023_12_20_0029_ev00358_rec1","no",66574
359,1,34.45055,109.509748637717,125.513126180765,16.0033775430481,0.199999999999534,0.249999999994088,1.30000000000052,-436784.053432179,436900.438532872,602633.749266045,-116.971309714338,34.45045,34.4501,189011,"2023_12_20_0029","2023_12_20_0029_ev00359_rec1","no",66575
360,1,34.49055,95.8669639159111,104.940707361032,9.07374344512044,0.0999999999962142,30.2000000000007,30.0000000000011,22705.3395614671,-22609.8153809976,309794.937713411,24.6462155681985,34.4904,34.4903,189811,"2023_12_20_0029","2023_12_20_0029_ev00360_rec1","no",66576
361,1,34.5775,103.072495069495,109.129283182394,6.0567881128987,0.250000000001194,0.749999999996476,0.94999999999601,98.1861351794154,9.06916978659323,3.84934108865838,-110.151405541633,34.57745,34.5772,191550,"2023_12_20_0029","2023_12_20_0029_ev00361_rec1","no",66577
362,1,34.6104,99.6711527698482,107.175738699939,7.50458593009107,0.0500000000016598,0.599999999998602,2.24999999999653,95.0747339896926,8.58345481376506,14.7744172943586,-25.3240189505883,34.6102,34.61015,192208,"2023_12_20_0029","2023_12_20_0029_ev00362_rec1","no",66578
364,1,34.687,100.355248716224,110.576873546343,10.2216248301183,0.0999999999962142,0.150000000004979,0.0500000000016598,94.293917922746,10.6467076768183,0.933585186779104,-170.541642098512,34.6869,34.6868,193740,"2023_12_20_0029","2023_12_20_0029_ev00364_rec1","no",66580
365,1,34.7702,101.338140058661,113.091571448047,11.7534313893859,0.250000000001194,30.0999999999974,30.0000000000011,10375.6047410777,-10280.5920926048,219208.49217144,-167.738447270609,34.7702,34.76995,195404,"2023_12_20_0029","2023_12_20_0029_ev00365_rec1","no",66581
366,1,34.84685,100.01165964212,110.674060741014,10.6624010988943,0.199999999999534,30.149999999999,24.3499999999983,130.612106456432,-32.4663412617102,123.560782531407,54.8116768605972,34.84685,34.84665,196937,"2023_12_20_0029","2023_12_20_0029_ev00366_rec1","no",66582
367,1,34.94675,104.637813328356,113.645372036232,9.00755870787604,0.0999999999962142,30.2000000000007,30.0000000000011,20725.8810390897,-20622.8417286211,187786.563601258,3.32269764472527,34.9466,34.9465,198935,"2023_12_20_0029","2023_12_20_0029_ev00367_rec1","no",66583
368,1,35.0571,106.855112348284,115.966789245605,9.11167689732143,0.300000000002854,0.550000000004047,0.549999999996942,100.206561502546,12.7591928887737,2.26490657187405,-167.908259800502,35.0571,35.0567,201142,"2023_12_20_0029","2023_12_20_0029_ev00368_rec1","no",66584
369,1,35.10335,105.612610953195,113.37279510498,7.76018415178571,0.300000000002854,0.249999999994088,0.250000000001194,94.604846081086,15.4124809625371,2.45176711516191,-291.055951799665,35.1033,35.10295,202067,"2023_12_20_0029","2023_12_20_0029_ev00369_rec1","no",66585
370,1,35.2498,107.763373602004,115.966789245605,8.20341564360119,0.10000000000332,0.249999999994088,0,80.2324805067583,29.6152057763595,25.0012416793962,-306.344350179036,35.2496,35.2495,204996,"2023_12_20_0029","2023_12_20_0029_ev00370_rec1","no",66586
371,1,35.3863,115.436364673433,134.735107421875,19.2987427484422,3.19999999999965,6.1499999999981,1.69999999999959,116.930655979602,8.8257297584576,3.83850194330776,150.565209979103,35.383,35.3798,207726,"2023_12_20_0029","2023_12_20_0029_ev00371_rec1","no",66587
372,1,35.44715,119.817817324684,122.375480651855,2.5576633271717,0.0500000000016598,0.0999999999962142,0,109.751802863552,8.13896971430615,26.155680341572,-156.625486128671,35.4471,35.44705,208943,"2023_12_20_0029","2023_12_20_0029_ev00372_rec1","no",66588
373,1,35.46305,117.107565380278,121.765129089355,4.65756370907738,0.399999999999068,0.250000000001194,0,112.121007672689,6.75573499319506,1.25823133903158,-139.703841436477,35.463,35.4626,209261,"2023_12_20_0029","2023_12_20_0029_ev00373_rec1","no",66589
374,1,35.5071,114.201129368373,121.91771697998,7.71658761160714,0.150000000004979,30.0999999999974,30.0000000000011,108.410206297415,-2.75525338270324,11.2215631475001,-202.008383614677,35.50705,35.5069,210142,"2023_12_20_0029","2023_12_20_0029_ev00374_rec1","no",66590
375,1,35.5765,109.681621369861,140.533447265625,30.8518258957636,1.30000000000052,10.3000000000009,13.6499999999984,101.928758235484,37.5369528903521,20.3322047721504,512.985354232788,35.57055,35.5692,211530,"2023_12_20_0029","2023_12_20_0029_ev00375_rec1","no",66591
376,1,35.60945,116.925913129534,121.459953308105,4.53404017857143,1.05000000000643,1.39999999999674,0.700000000001921,89.7781900239215,29.2418526778685,48.8165610271832,-157.04345703125,35.6092,35.60775,212189,"2023_12_20_0029","2023_12_20_0029_ev00376_rec1","no",66592
377,1,35.6869,109.71068572998,138.85498046875,29.1442947387695,1.60000000000338,16.5500000000023,22.900000000007,103.578991581487,28.9656308346036,42.6083580113471,495.750493240356,35.6858,35.6841,213738,"2023_12_20_0029","2023_12_20_0029_ev00377_rec1","no",66593
378,1,35.9162,109.906870160784,117.64525604248,7.73838588169643,0.0500000000016598,4.00000000000489,5.20000000000209,95.3182113241666,21.2884489024224,26.0794590059316,-55.6068420410155,35.91595,35.9159,218324,"2023_12_20_0029","2023_12_20_0029_ev00378_rec1","no",66594
379,1,36.009,110.081256321498,121.00218963623,10.9209333147321,0.0999999999962142,1.35000000000218,1.4499999999984,68.5050732931717,52.492339320372,10.2652048162084,-735.198830986023,36.00885,36.0087,220180,"2023_12_20_0029","2023_12_20_0029_ev00379_rec1","no",66595
380,1,36.24625,112.718847002302,117.187492370605,4.46864536830357,0.250000000001194,0.199999999999534,0,64.5225803336677,47.2616905371897,20.1989031200576,-706.699288749695,36.24625,36.24595,224925,"2023_12_20_0029","2023_12_20_0029_ev00380_rec1","no",66596
381,1,36.32865,105.314701261975,114.440910339355,9.12620907738095,2.09999999999866,1.75000000000125,1.95000000000078,80.3590700754865,34.4545838295526,9.98676358476954,-419.856809924898,36.32865,36.32595,226573,"2023_12_20_0029","2023_12_20_0029_ev00381_rec1","no",66597
382,1,36.5284,97.9686842418852,107.421867370605,9.45318312872024,0.250000000001194,0.199999999999534,0,-90066.1868174864,90161.5695969863,331620.52497629,-198.008217302958,36.5284,36.5281,230568,"2023_12_20_0029","2023_12_20_0029_ev00382_rec1","no",66598
383,1,36.54595,93.5073049636114,102.233879089355,8.72657412574405,0.199999999999534,30.149999999999,30.0000000000011,126380.221477703,-126292.644583689,448107.643426395,-50.0134036472865,36.5459,36.5457,230919,"2023_12_20_0029","2023_12_20_0029_ev00383_rec1","no",66599
384,1,36.5788,94.1975835164388,99.3347091674805,5.13712565104167,0.250000000001194,2.00000000000244,0.94999999999601,78.7083286627707,27.7932017818544,2.05630916856995,-396.513496653239,36.5764,36.5752,231576,"2023_12_20_0029","2023_12_20_0029_ev00384_rec1","no",66600
385,1,36.69635,89.1403848557245,99.1821212768555,10.0417364211309,4.89999999999924,3.99999999999778,0.0500000000016598,92.0132925468976,7.16606825382956,1e-07,100.738346027193,36.69535,36.6897,233927,"2023_12_20_0029","2023_12_20_0029_ev00385_rec1","no",66601
386,1,36.7692,109.71068572998,111.84691619873,2.13623046875,0.550000000004047,30.0500000000028,30.0000000000011,105122.705004006,-105031.871346874,284349.548470378,-399.719236373901,36.7692,36.76865,235384,"2023_12_20_0029","2023_12_20_0029_ev00386_rec1","no",66602
387,1,36.8248,108.380991254534,111.54174041748,3.16074916294643,0.199999999999534,0.199999999999534,0,94.3212493940087,15.2251532326496,15.3770062599273,-219.747815813337,36.8248,36.82445,236496,"2023_12_20_0029","2023_12_20_0029_ev00387_rec1","no",66603
388,1,36.85515,97.3147361392067,108.947746276855,11.6330101376488,0.249999999994088,1.35000000000218,1.64999999999793,83.4785856283892,23.3890651443245,6.5876875899214,-261.009715870449,36.85515,36.8549,237103,"2023_12_20_0029","2023_12_20_0029_ev00388_rec1","no",66604
389,1,36.96555,115.298308962867,122.52806854248,7.2297595796131,0.700000000001921,3.05000000000177,3.5000000000025,-164860.109301243,164982.627903227,127939.564252164,-361.416589646112,36.9655,36.9643,239311,"2023_12_20_0029","2023_12_20_0029_ev00389_rec1","no",66605
390,1,37.0478,106.586267017183,114.440910339355,7.85464332217262,0.0999999999962142,0.199999999999534,1.10000000000099,-82736.2195239243,82846.3408015474,142601.98393418,-153.302323395865,37.04765,37.04755,240956,"2023_12_20_0029","2023_12_20_0029_ev00390_rec1","no",66606
391,1,37.14435,105.852391924177,119.934074401855,14.0816824776786,5.5499999999995,7.3499999999953,0.950000000003115,105.48695948223,9.3803132299673,1.78623305498313,41.9257027762276,37.14425,37.137,242887,"2023_12_20_0029","2023_12_20_0029_ev00391_rec1","no",66607
392,1,37.1811,107.160288129534,114.746086120605,7.58579799107143,2.9000000000039,2.3000000000053,0.499999999995282,81.4780480391683,41.1015198973365,1.37524280697672,-706.080208533151,37.18105,37.17785,243622,"2023_12_20_0029","2023_12_20_0029_ev00392_rec1","no",66608
393,1,37.31785,111.607135227748,118.103019714355,6.49588448660714,0.199999999992428,2.40000000000151,2.55000000000649,73.9946750430439,49.2541119915536,12.1739124567102,-578.670984867641,37.31785,37.3176,246357,"2023_12_20_0029","2023_12_20_0029_ev00393_rec1","no",66609
394,1,37.4251,114.244725908552,120.239250183105,5.99452427455357,0.199999999999534,0.250000000001194,0.249999999994088,109.485680088047,7.58712168839404,3.05120303294645,-118.170057024275,37.42505,37.42485,248502,"2023_12_20_0029","2023_12_20_0029_ev00394_rec1","no",66610
395,1,37.48405,118.364598955427,125.88500213623,7.52040318080357,0.0499999999945544,0.89999999999435,0.849999999999795,83.1530341083932,50.0345699541355,3.04437974977472,-902.920243099758,37.48395,37.48385,249681,"2023_12_20_0029","2023_12_20_0029_ev00395_rec1","no",66611
396,1,37.5873,107.247481209891,115.051261901855,7.80378069196429,0.300000000002854,0.250000000001194,0.299999999995748,-761043.789204347,761154.269019469,635868.014430721,-439.308099365234,37.5873,37.587,251746,"2023_12_20_0029","2023_12_20_0029_ev00396_rec1","no",66612
397,1,37.7048,105.547216142927,112.15209197998,6.60487583705357,0.10000000000332,1.89999999999912,1.89999999999912,70.4122819700753,46.381647294017,8.95211383550008,-651.805735206604,37.70465,37.7045,254096,"2023_12_20_0029","2023_12_20_0029_ev00397_rec1","no",66613
398,1,37.78465,102.40826525007,107.727043151855,5.31877790178571,0.300000000002854,0.549999999996942,0.399999999999068,97.5975571523574,10.2251564811262,1.02744341079236,-131.33729863848,37.78465,37.7843,255693,"2023_12_20_0029","2023_12_20_0029_ev00398_rec1","no",66614
399,1,37.82475,104.23931993757,114.59349822998,10.3541782924107,4.99999999999545,3.45000000000084,0.849999999999795,106.297888728994,8.95979273215457,0.530888748979297,105.827331542969,37.82305,37.8171,256495,"2023_12_20_0029","2023_12_20_0029_ev00399_rec1","no",66615
400,1,38.00685,113.198408944266,118.408195495605,5.20978655133929,0.0999999999962142,0.399999999999068,0.199999999999534,108.117076554297,10.1736087018329,0.58749345066182,-144.6533203125,38.00665,38.00655,260137,"2023_12_20_0029","2023_12_20_0029_ev00400_rec1","no",66616
401,1,38.0444,112.922297523135,121.30736541748,8.38506789434524,0.199999999992428,0.149999999997874,0,106.504355803121,9.53614422880185,4.16951793259361,-151.610056559245,38.0443,38.0441,260888,"2023_12_20_0029","2023_12_20_0029_ev00401_rec1","no",66617
402,1,38.0938,109.43457430885,113.06761932373,3.63304501488095,0.0500000000016598,0.799999999998136,0.599999999998602,102.545175176044,11.0458259891801,1.95921274784971,-183.017912365141,38.0935,38.09345,261876,"2023_12_20_0029","2023_12_20_0029_ev00402_rec1","no",66618
403,1,38.1442,104.777010599772,111.083976745605,6.30696614583333,0.250000000001194,0.199999999999534,0,102.043157118709,3.40867695815682,1.93634330483168,-73.6656188964845,38.1442,38.14395,262884,"2023_12_20_0029","2023_12_20_0029_ev00403_rec1","no",66619
404,1,38.2665,113.285602024623,121.91771697998,8.63211495535714,0.149999999997874,0.199999999992428,0.900000000001455,99.0911788655482,18.5134184410507,14.6926425168726,-187.48528616769,38.2664,38.26625,265330,"2023_12_20_0029","2023_12_20_0029_ev00404_rec1","no",66620
405,1,38.36405,113.518116905576,120.239250183105,6.72113327752976,0.10000000000332,0.399999999999068,0.250000000001194,112.072034360899,9.32856060544517,0.291878639907505,-39.2011006673178,38.3639,38.36375,267281,"2023_12_20_0029","2023_12_20_0029_ev00405_rec1","no",66621
406,1,38.40395,117.543530782064,123.74877166748,6.20524088541667,0.0999999999962142,0.300000000002854,0.150000000004979,116.696827061585,8.52886393034293,0.135932086307483,-22.7686564127603,38.4038,38.40365,268079,"2023_12_20_0029","2023_12_20_0029_ev00406_rec1","no",66622
407,1,38.42305,116.838720049177,123.74877166748,6.91005161830357,0.10000000000332,0.199999999999534,0,113.634940231514,4.59356386293343,10.308537214855,-49.9708993094309,38.4229,38.4228,268461,"2023_12_20_0029","2023_12_20_0029_ev00407_rec1","no",66623
408,1,38.45045,111.214766366141,118.25560760498,7.04084123883929,0.150000000004979,2.34999999999985,3.05000000000177,103.016875657572,14.1549778501459,11.2791435958767,-95.935821533203,38.4503,38.45015,269009,"2023_12_20_0029","2023_12_20_0029_ev00408_rec1","no",66624
409,1,38.4954,108.780626206171,122.22289276123,13.4422665550595,3.14999999999799,21.6000000000065,9.25000000000154,19115.7521429677,-19003.492000494,117463.089970041,209.928603399367,38.4942,38.49085,269908,"2023_12_20_0029","2023_12_20_0029_ev00409_rec1","no",66625
411,1,38.5438,115.087592352004,121.765129089355,6.67753673735119,0.200000000006639,0.250000000001194,0,104.427654647284,11.5181872037374,18.5243879966894,-147.288549514044,38.54365,38.54345,270876,"2023_12_20_0029","2023_12_20_0029_ev00411_rec1","no",66627
412,1,38.58615,111.381886436826,122.985832214355,11.6039457775298,0.149999999997874,0.250000000001194,0.10000000000332,107.206778342406,17.8844799169834,0.139528983419986,-121.084304082961,38.5861,38.58595,271723,"2023_12_20_0029","2023_12_20_0029_ev00412_rec1","no",66628
413,1,38.6732,117.528998602004,122.680656433105,5.15165783110119,0.249999999994088,1.24999999999886,1.35000000000218,110.52301767155,11.6150597415473,5.15533689875581,-148.688725062779,38.6732,38.67295,273464,"2023_12_20_0029","2023_12_20_0029_ev00413_rec1","no",66629
414,1,38.7037,108.998608907064,113.98314666748,4.98453776041667,0.149999999997874,24.9499999999969,20.9499999999991,22126.9593676586,-22019.8249962871,124394.83310377,25.8712768554689,38.70345,38.7033,274074,"2023_12_20_0029","2023_12_20_0029_ev00414_rec1","no",66630
415,1,38.7542,113.198408944266,122.375480651855,9.17707170758929,0.149999999997874,0.10000000000332,0,104.760422547764,10.0849415010855,12.9122011578974,-134.840284075056,38.75415,38.754,275084,"2023_12_20_0029","2023_12_20_0029_ev00415_rec1","no",66631
416,1,38.7836,106.346486046201,116.577140808105,10.2306547619048,0.250000000001194,1.95000000000078,2.20000000000198,83.2890505656776,35.1278138565435,8.26020127410548,-407.582546742757,38.78355,38.7833,275672,"2023_12_20_0029","2023_12_20_0029_ev00416_rec1","no",66632
417,1,38.8376,104.355577378046,110.01586151123,5.66028413318452,0.450000000000728,0.699999999994816,0.700000000001921,103.042783162136,6.16162864374171,1.14855951691851,-30.8750697544645,38.8376,38.83705,276752,"2023_12_20_0029","2023_12_20_0029_ev00417_rec1","no",66633
418,1,38.9192,116.264698936826,122.985832214355,6.72113327752976,0.799999999998136,0.0999999999962142,0,106.654277859327,10.5660835967072,14.8761405067801,-151.501791817801,38.9192,38.91835,278384,"2023_12_20_0029","2023_12_20_0029_ev00418_rec1","no",66634
419,1,38.9834,111.534474327451,115.50902557373,3.97455124627976,0.300000000002854,0.300000000002854,0,95.7936916719242,17.0268850292491,35.2498259568078,-127.144041515532,38.98325,38.98295,279668,"2023_12_20_0029","2023_12_20_0029_ev00419_rec1","no",66635
420,1,39.04565,104.682551429385,135.955810546875,31.2732591174898,1.10000000000099,13.2499999999993,18.5000000000031,-161717.963474004,161844.951257631,278815.502460042,503.659224301293,39.04235,39.0411,280913,"2023_12_20_0029","2023_12_20_0029_ev00420_rec1","no",66636
421,1,39.1057,113.794228326707,123.74877166748,9.95454334077381,0.199999999999534,0.499999999995282,0.349999999997408,96.150330777169,29.000789153353,1.17852974518583,-493.538447788783,39.10565,39.10545,282114,"2023_12_20_0029","2023_12_20_0029_ev00421_rec1","no",66637
422,1,39.14685,106.150301615397,148.92578125,42.7754796346029,0.900000000001455,35.2999999999994,29.999999999994,136.159163702262,13.2392404559726,2.48750217808179,1120.21536528269,39.1423,39.14025,282937,"2023_12_20_0029","2023_12_20_0029_ev00422_rec1","no",66638
423,1,39.1623,136.689685639881,144.500732421875,7.81104678199404,0.349999999997408,0.250000000001194,0.849999999999795,-80126.5160185898,80266.7069955906,109061.25472163,-224.29358110882,39.1622,39.16185,283246,"2023_12_20_0029","2023_12_20_0029_ev00423_rec1","no",66639
424,1,39.2188,125.528963724772,128.7841796875,3.25521596272786,0.349999999997408,2.29999999999819,2.60000000000105,120.419141482622,11.1465269182391,4.56850231924361,-100.576994005839,39.2188,39.21845,284376,"2023_12_20_0029","2023_12_20_0029_ev00424_rec1","no",66640
425,1,39.24765,121.067584446498,137.939453125,16.8718686785017,1.4499999999984,31.0500000000005,29.4500000000042,133.789858986856,5.49336913141934,0.905374064804078,408.749936539786,39.24735,39.24585,284953,"2023_12_20_0029","2023_12_20_0029_ev00425_rec1","no",66641
426,1,39.2702,130.702426728748,142.822265625,12.1198388962518,2.3000000000053,5.20000000000209,3.55000000000416,129.420707363346,12.2512965934198,4.70132081195696,49.5550649915419,39.2693,39.26695,285404,"2023_12_20_0029","2023_12_20_0029_ev00426_rec1","no",66642
427,1,39.296,129.438125973656,134.429931640625,4.99180566696893,0.250000000008299,2.60000000000105,3.70000000000203,128.051465496609,5.1106361066883,8.04528087797579,0.34276411873933,39.29585,39.2956,285920,"2023_12_20_0029","2023_12_20_0029_ev00427_rec1","no",66643
428,1,39.3525,127.461747669038,134.27734375,6.81559608096168,0.250000000001194,0.199999999999534,1.59999999999627,-123972.984546703,124103.851425735,223427.527119313,-146.246662076314,39.3525,39.3522,287050,"2023_12_20_0029","2023_12_20_0029_ev00428_rec1","no",66644
