"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
454,1,25.56305,101.084159697857,105.673694311216,4.58953461335975,0.299999999999301,0.250000000001194,0,-26843.1643288586,26943.3626260554,287104.588436706,-67.4871228699064,25.56305,25.56275,11261,"2024_06_06_0047","2024_06_06_0047_ev00454_rec1","no",142609
455,1,25.5761,96.9369842405003,106.012148882554,9.07516464205385,0.299999999999301,0.299999999999301,1.89999999999912,95.8917287584776,5.15416717173582,11.9405652337436,27.210788270888,25.57605,25.57575,11522,"2024_06_06_0047","2024_06_06_0047_ev00455_rec1","no",142610
456,1,25.61225,96.4238062826581,104.042597087145,7.61879080448666,0.150000000001427,1.40000000000029,2.44999999999962,97.4852643172506,3.45135133137191,3.59590702738043,48.1907422139031,25.61205,25.61115,12245,"2024_06_06_0047","2024_06_06_0047_ev00456_rec1","no",142611
457,1,25.7092,100.897155537643,110.012885650431,9.11573011278776,0.40000000000262,0.249999999997641,1.00000000000122,96.3584613106446,8.71770154608479,10.2408174313163,-48.7551348846455,25.70905,25.70865,14184,"2024_06_06_0047","2024_06_06_0047_ev00457_rec1","no",142612
458,1,25.7585,102.120896973547,106.771954435909,4.65105746236178,0.499999999998835,0.0999999999997669,0,79.3559557752342,23.4049513707864,44.7252415406614,-171.244442600775,25.75845,25.75675,15170,"2024_06_06_0047","2024_06_06_0047_ev00458_rec1","no",142613
459,1,25.8223,100.391218301876,103.942486924156,3.55126862227954,0.599999999998602,2.60000000000105,2.45000000000317,98.99424421627,4.87948856612264,4.17698806570429,-17.2177926033282,25.822,25.8206,16446,"2024_06_06_0047","2024_06_06_0047_ev00459_rec1","no",142614
460,1,25.88085,102.086635859304,107.352370394242,5.26573453493795,0.399999999999068,1.34999999999863,0,-30486.943747086,30590.7839961007,151359.174539606,-33.2008294000985,25.88075,25.87945,17617,"2024_06_06_0047","2024_06_06_0047_ev00460_rec1","no",142615
461,1,25.93765,95.5882285112239,102.471052898455,6.88282438723148,0.450000000000728,0.350000000000961,0.149999999997874,94.6245674118017,7.6828837987819,0.209779126117539,-25.4224123259572,25.9376,25.93675,18753,"2024_06_06_0047","2024_06_06_0047_ev00461_rec1","no",142616
462,1,26.15285,100.561064587178,109.819568433256,9.25850384607827,0.700000000001921,1.79999999999936,0,-17890.8706397002,17994.3282205395,129563.633173974,42.9676470947479,26.15085,26.14695,23057,"2024_06_06_0047","2024_06_06_0047_ev00462_rec1","no",142617
463,1,26.1654,99.3853482329013,109.149332713697,9.76398448079527,0.199999999999534,0.350000000000961,2.39999999999796,99.180739007207,5.23397439573636,7.65539140328585,34.6740586573318,26.1653,26.1651,23308,"2024_06_06_0047","2024_06_06_0047_ev00463_rec1","no",142618
465,1,26.2505,100.886133181101,106.985828494358,6.09969531325783,0.250000000001194,0.449999999997175,0,98.4309591518936,4.4492610022201,6.04487439283165,-44.1546374065324,26.24995,26.2497,25010,"2024_06_06_0047","2024_06_06_0047_ev00465_rec1","no",142620
466,1,26.43125,104.522269863342,113.216395616124,8.69412575278261,0.250000000001194,0.299999999999301,1.45000000000195,70.7417547268466,37.4408624008686,121.986484996484,-15.0636349434672,26.4311,26.4308,28625,"2024_06_06_0047","2024_06_06_0047_ev00466_rec1","no",142621
467,1,26.51175,98.5347122877517,102.574489762693,4.03977747494095,0.250000000001194,30.5500000000016,30.0000000000011,4816.17999620218,-4718.47949993837,385903.222779477,-17.7491586801139,26.5117,26.5111,30235,"2024_06_06_0047","2024_06_06_0047_ev00467_rec1","no",142622
468,1,26.57595,95.9650336822366,101.066595859804,5.10156217756774,0.650000000000261,10.6000000000002,13.4000000000007,96.7370487584397,7.03057092766448,7.28610758162564,77.9814988310365,26.57595,26.5753,31519,"2024_06_06_0047","2024_06_06_0047_ev00468_rec1","no",142623
469,1,26.62375,101.48967778291,110.749873601889,9.2601958189794,1.50000000000006,1.79999999999936,1.20000000000076,101.217637751725,8.61823015191644,1.41348596486881,9.75249594043287,26.62355,26.6219,32475,"2024_06_06_0047","2024_06_06_0047_ev00469_rec1","no",142624
470,1,26.6928,99.9414504544918,106.795987556069,6.85453710157699,0.249999999997641,0.300000000002854,1.94999999999723,87.9236059202486,15.4330219497727,33.0035107307086,-54.4757864361417,26.6926,26.6923,33856,"2024_06_06_0047","2024_06_06_0047_ev00470_rec1","no",142625
471,1,26.749,95.7096671957429,100.920950346226,5.21128315048298,0.350000000000961,0.249999999997641,0.700000000001921,92.9982604346545,5.02448756395696,8.90335529853576,-36.6757654398405,26.74885,26.7485,34980,"2024_06_06_0047","2024_06_06_0047_ev00471_rec1","no",142626
472,1,26.86185,102.569137743363,106.001767450678,3.4326297073146,0.0999999999997669,0.450000000000728,0,100.347341168123,3.06046532435096,3.99150824789486,-53.6739226410971,26.86185,26.86125,37237,"2024_06_06_0047","2024_06_06_0047_ev00472_rec1","no",142627
473,1,26.92585,104.679516626762,110.033937134168,5.35442050740649,0.199999999999534,30.1000000000009,30.0000000000011,19868.6583085918,-19768.0551959831,249098.214725179,-86.112683835908,26.92585,26.9256,38517,"2024_06_06_0047","2024_06_06_0047_ev00473_rec1","no",142628
474,1,26.9497,101.025392030493,105.77061705077,4.74522502027655,0.399999999999068,4.45000000000206,5.8499999999988,98.9728633231042,6.3092352731161,11.554553387312,7.80473572006753,26.9496,26.94915,38994,"2024_06_06_0047","2024_06_06_0047_ev00474_rec1","no",142629
475,1,26.99205,101.039680360383,107.718998350666,6.67931799028355,0.550000000000495,30.2000000000007,30.0000000000011,13395.3197576831,-13295.4395573292,149389.205681544,7.25888947064781,26.992,26.9914,39841,"2024_06_06_0047","2024_06_06_0047_ev00475_rec1","no",142630
476,1,27.0147,104.682094322119,109.490111440433,4.8080171183142,2.05000000000055,1.15000000000265,0,97.058376638416,8.62329625492976,6.22724708512943,-173.269834631713,27.0147,27.01265,40294,"2024_06_06_0047","2024_06_06_0047_ev00476_rec1","no",142631
477,1,27.0547,96.3717159856241,103.310442824308,6.93872683868437,0.150000000001427,0.349999999997408,0.199999999999534,95.3301611728453,9.892726559165,0.192987313603932,-28.0051058677551,27.0546,27.0544,41094,"2024_06_06_0047","2024_06_06_0047_ev00477_rec1","no",142632
478,1,27.10785,96.8461359161052,102.426319284378,5.58018336827332,0.449999999997175,0.399999999999068,0,95.9344532279128,2.82619585205282,5.3368270649641,-10.4404429619063,27.10785,27.10735,42157,"2024_06_06_0047","2024_06_06_0047_ev00478_rec1","no",142633
479,1,27.15035,99.1626490851965,102.566601136658,3.40395205146184,0.0999999999997669,0.299999999999301,0,96.6083112926188,3.63941814496768,2.09058388620064,-67.5852450315694,27.1501,27.14925,43007,"2024_06_06_0047","2024_06_06_0047_ev00479_rec1","no",142634
480,1,27.318,101.011997919493,108.699630277985,7.68763235849248,0.300000000002854,30.1999999999971,29.9999999999976,24088.602888805,-23989.3668477691,174222.381712084,10.4797526738248,27.318,27.3177,46360,"2024_06_06_0047","2024_06_06_0047_ev00480_rec1","no",142635
481,1,27.34845,103.311697807239,110.850072728241,7.53837492100169,0.199999999999534,30.2000000000007,30.0000000000011,63624.3219142994,-63523.14349181,446482.833215664,1.29685555060438,27.3484,27.3482,46969,"2024_06_06_0047","2024_06_06_0047_ev00481_rec1","no",142636
482,1,27.38695,108.758664876336,113.316873887949,4.55820901161283,0.849999999999795,0.349999999997408,0,96.2304981689944,13.6675977602398,6.75731279787001,-285.001321991574,27.3867,27.38345,47739,"2024_06_06_0047","2024_06_06_0047_ev00482_rec1","no",142637
483,1,27.4309,97.5074109544738,105.964629638884,8.45721868441014,0.399999999999068,2.64999999999915,3.79999999999825,93.6159722213703,10.4899196746647,9.42269293919101,-19.6441996213159,27.43085,27.4304,48618,"2024_06_06_0047","2024_06_06_0047_ev00483_rec1","no",142638
484,1,27.46185,94.6421793127822,107.030338000453,12.3881586876712,0.949999999999562,4.44999999999851,6.19999999999976,97.6442115088425,9.47158943590061,3.47078519712947,134.170124303568,27.4613,27.4603,49237,"2024_06_06_0047","2024_06_06_0047_ev00484_rec1","no",142639
485,1,27.5105,99.4352529470352,104.111120168909,4.67586722187346,0.350000000000961,0.500000000002387,0.199999999999534,97.94703770889,8.79886687199767,0.200482886509995,-41.171429316281,27.5104,27.51005,50210,"2024_06_06_0047","2024_06_06_0047_ev00485_rec1","no",142640
486,1,27.53115,99.1046229614536,103.620389245116,4.51576628366197,0.0999999999997669,0.800000000001688,0.299999999999301,97.6536851143606,4.15387010857776,1.10268740601685,-36.8593273008714,27.531,27.5304,50623,"2024_06_06_0047","2024_06_06_0047_ev00486_rec1","no",142641
487,1,27.6637,99.4171245933249,103.185912050598,3.76878745727352,3.19999999999965,1.84999999999746,0,118.199727474511,-15.4311376060358,100.767259488605,202.423204232142,27.6598,27.6566,53274,"2024_06_06_0047","2024_06_06_0047_ev00487_rec1","no",142642
488,1,27.68195,101.346480958657,114.25287698662,12.9063960279628,3.09999999999988,5.2500000000002,3.75000000000014,102.826711063335,6.02320525978602,6.21972023656196,117.79793690541,27.6796,27.6764,53639,"2024_06_06_0047","2024_06_06_0047_ev00488_rec1","no",142643
489,1,27.7367,109.699496343729,130.279903058152,20.5804067144232,3.44999999999729,25.3000000000014,29.0500000000016,115.712239674352,15.0087624797561,12.9895369998766,523.656103961805,27.7305,27.72695,54734,"2024_06_06_0047","2024_06_06_0047_ev00489_rec1","no",142644
490,1,27.7741,117.009572767792,124.960756329275,7.95118356148299,0.399999999999068,0.199999999999534,0,107.597326825112,11.3011500914634,8.10706633012788,-191.33593298608,27.7741,27.7737,55482,"2024_06_06_0047","2024_06_06_0047_ev00490_rec1","no",142645
491,1,27.83745,108.59253202219,111.482652168417,2.89012014622729,0.0499999999981071,0.250000000001194,0,-135110.958715659,135219.283386286,504323.448250936,-127.531878808256,27.8372,27.83715,56749,"2024_06_06_0047","2024_06_06_0047_ev00491_rec1","no",142646
492,1,27.8964,106.942715124532,113.128019226602,6.18530410207006,0.0499999999981071,1.65000000000148,1.99999999999889,105.794585471897,5.2321612771868,4.69984883406157,-6.78289492293903,27.89615,27.8956,57928,"2024_06_06_0047","2024_06_06_0047_ev00492_rec1","no",142647
493,1,27.94915,101.7777254657,107.591881596495,5.81415613079477,0.450000000000728,0.550000000000495,1.04999999999933,96.2719097809033,8.85357953648237,7.27667158807883,-100.230494787385,27.94915,27.9486,58983,"2024_06_06_0047","2024_06_06_0047_ev00493_rec1","no",142648
494,1,27.99855,100.874420288997,105.683978301979,4.80955801298281,0.550000000000495,30.4499999999983,29.9999999999976,21330.8649966628,-21232.9992663374,640149.41877527,-73.7207336223041,27.9985,27.99735,59971,"2024_06_06_0047","2024_06_06_0047_ev00494_rec1","no",142649
495,1,28.0228,100.378126635291,102.650747300992,2.27262066570056,0.599999999998602,0.799999999998136,0.450000000000728,95.3572299450302,6.14531767577179,9.6517095468548,-91.5075307596696,28.0228,28.022,60456,"2024_06_06_0047","2024_06_06_0047_ev00495_rec1","no",142650
496,1,28.0736,99.2582227560152,116.012207218497,16.7539844624817,8.09999999999889,2.85000000000224,5.70000000000093,95.772264787462,12.7328538523806,20.821372497717,193.02363065977,28.0719,28.0632,61472,"2024_06_06_0047","2024_06_06_0047_ev00496_rec1","no",142651
497,1,28.16475,99.267632564132,102.927119957781,3.65948739364923,0.350000000000961,0.40000000000262,0.0999999999997669,98.2568826725028,5.25567275228873,0.146922317942546,-28.4384217052029,28.16475,28.16435,63295,"2024_06_06_0047","2024_06_06_0047_ev00497_rec1","no",142652
498,1,28.20175,100.668340715479,105.968688686408,5.30034797092897,0.150000000001427,0.40000000000262,0.450000000000728,98.510098186509,7.83364574819609,0.735886569769818,-58.3068792239203,28.20175,28.20135,64035,"2024_06_06_0047","2024_06_06_0047_ev00498_rec1","no",142653
499,1,28.22205,96.4199111297239,100.41116821333,3.9912570836061,0.399999999999068,5.09999999999877,6.59999999999883,96.9009846323228,4.36640680793251,4.47657834093459,36.6558985260923,28.22205,28.2216,64441,"2024_06_06_0047","2024_06_06_0047_ev00499_rec1","no",142654
500,1,28.37105,101.883620947248,108.285809086875,6.40218813962703,0.150000000001427,1.69999999999959,1.99999999999889,102.739892391812,3.8208808375084,2.1394140737264,38.2593215855519,28.3702,28.37,67421,"2024_06_06_0047","2024_06_06_0047_ev00500_rec1","no",142655
501,1,28.4482,107.835796205353,123.553352021688,15.7175558163354,3.15000000000154,6.00000000000023,5.05000000000067,107.692477199971,11.4651410438201,7.75389918191761,125.353103980257,28.4476,28.44425,68964,"2024_06_06_0047","2024_06_06_0047_ev00501_rec1","no",142656
502,1,28.49455,110.833414731401,113.393491977867,2.5600772464656,0.299999999999301,0.550000000000495,0,97.5739091088528,13.1982773065949,9.74199010101068,-273.344094437211,28.49425,28.49395,69891,"2024_06_06_0047","2024_06_06_0047_ev00502_rec1","no",142657
503,1,28.53835,99.8468805309954,107.301944081282,7.45506355028641,0.699999999998369,1.90000000000268,0.849999999999795,98.4412808253284,9.02964785753608,1.1127911513397,-26.8491883211938,28.5383,28.5367,70767,"2024_06_06_0047","2024_06_06_0047_ev00503_rec1","no",142658
504,1,28.64085,108.214177589636,111.662566377097,3.44838878746069,0.699999999998369,2.60000000000105,2.54999999999939,105.854465593795,6.11884253366064,4.86624917948134,-37.8476981899103,28.64085,28.64015,72817,"2024_06_06_0047","2024_06_06_0047_ev00504_rec1","no",142659
505,1,28.66965,105.631173174726,113.421485506056,7.79031233132937,0.199999999999534,30.2000000000007,30.0000000000011,22837.4828021895,-22733.477108942,432363.989009131,-24.0260078090485,28.6696,28.66935,73393,"2024_06_06_0047","2024_06_06_0047_ev00505_rec1","no",142660
506,1,28.7071,102.48807254435,113.047617758853,10.5595452145036,0.350000000000961,30.2500000000023,30.0000000000011,5307.60621020391,-5204.36897687433,88323.748327401,50.8571666215076,28.7071,28.70675,74142,"2024_06_06_0047","2024_06_06_0047_ev00506_rec1","no",142661
507,1,28.74695,107.173320349071,113.546803706572,6.37348335750085,0.0499999999981071,0.250000000001194,0,100.899703073801,8.11566773261071,12.8154460863461,-92.8858781113031,28.74675,28.74665,74939,"2024_06_06_0047","2024_06_06_0047_ev00507_rec1","no",142662
508,1,28.80425,96.8128398760832,114.983822965961,18.1709830898779,10.7500000000016,42.3000000000009,30.0000000000011,103.821697910394,11.3269720300151,23.5821243165354,608.582261219362,28.80215,28.7912,76085,"2024_06_06_0047","2024_06_06_0047_ev00508_rec1","no",142663
509,1,28.8334,107.39935958241,110.892942062099,3.49358247968829,0.150000000001427,0.0500000000016598,0,105.273243789237,3.43170805282117,5.22475662271433,-45.5906234941739,28.8334,28.83325,76668,"2024_06_06_0047","2024_06_06_0047_ev00509_rec1","no",142664
510,1,28.8867,104.642365822495,109.863213589966,5.22084776747103,0.0999999999962142,30.3499999999985,29.9999999999976,20627.2647270678,-20524.1769543242,306888.578358547,-14.2130167887055,28.8864,28.8863,77734,"2024_06_06_0047","2024_06_06_0047_ev00510_rec1","no",142665
511,1,28.92665,106.566770328591,113.259319603418,6.69254927482676,0.199999999999534,0.199999999999534,0,-88679.2976268323,88785.8374104207,320682.721174563,-124.118461587677,28.92655,28.92635,78533,"2024_06_06_0047","2024_06_06_0047_ev00511_rec1","no",142666
512,1,28.9954,102.710289877602,106.854740589608,4.14445071200619,0.399999999999068,1.85000000000102,1.24999999999886,97.4587989882094,8.93528852617295,4.53947214376772,-113.36320215775,28.99495,28.99375,79908,"2024_06_06_0047","2024_06_06_0047_ev00512_rec1","no",142667
513,1,29.0552,100.960450057093,108.662466904103,7.70201684700997,1.80000000000291,4.25000000000253,6.49999999999906,52.2880527915484,54.0685359684651,135.238937441446,7.66948569545033,29.0541,29.0521,81104,"2024_06_06_0047","2024_06_06_0047_ev00513_rec1","no",142668
514,1,29.10565,98.321821304938,107.414252164483,9.09243085954506,0.199999999999534,30.1000000000009,30.0000000000011,9238.66537582434,-9142.67391025269,233276.042443543,-51.2937860479425,29.1056,29.10535,82113,"2024_06_06_0047","2024_06_06_0047_ev00514_rec1","no",142669
515,1,29.13505,97.8343140614205,100.642991730388,2.80867766896758,0.300000000002854,0.299999999999301,0,-18548.0176171949,18644.3513122764,311414.900144864,-71.0207870463149,29.135,29.1347,82701,"2024_06_06_0047","2024_06_06_0047_ev00515_rec1","no",142670
516,1,29.2189,100.62819500423,117.245213788707,16.6170187844772,1.89999999999912,7.04999999999956,9.49999999999918,103.396534615711,12.3966330591956,7.31097667568956,198.023037364388,29.2184,29.2165,84378,"2024_06_06_0047","2024_06_06_0047_ev00516_rec1","no",142671
517,1,29.29885,107.218001624842,113.120944996256,5.90294337141444,0.399999999999068,2.15000000000032,2.55000000000294,98.9070476246658,13.3991903595195,10.4796392644266,-114.016940622807,29.29885,29.2984,85977,"2024_06_06_0047","2024_06_06_0047_ev00517_rec1","no",142672
518,1,29.35185,102.870740236411,107.089799467047,4.21905923063548,1.00000000000122,1.45000000000195,0.500000000002387,100.027216159247,5.47692253304321,2.31221211918125,-70.562899751971,29.3516,29.35055,87037,"2024_06_06_0047","2024_06_06_0047_ev00518_rec1","no",142673
519,1,29.385,101.60194645026,109.647821612553,8.0458751622933,0.40000000000262,0.849999999999795,1.1499999999991,94.2241087049089,11.3578995548799,12.3679616758824,-91.9283480757954,29.385,29.384,87700,"2024_06_06_0047","2024_06_06_0047_ev00519_rec1","no",142674
520,1,29.4558,96.4052972632506,99.9990048392477,3.59370757599709,0.299999999999301,30.2500000000023,30.0000000000011,5148.07813862096,-5053.08749826128,241897.251147526,-32.1717516945261,29.4557,29.4554,89116,"2024_06_06_0047","2024_06_06_0047_ev00520_rec1","no",142675
521,1,29.59135,98.3259578135549,105.619973096905,7.29401528335056,0.199999999999534,0.250000000001194,0,89.2046374654003,11.3599341730716,41.6829725628572,-28.8614003794615,29.5912,29.591,91827,"2024_06_06_0047","2024_06_06_0047_ev00521_rec1","no",142676
522,1,29.62185,93.0617129475991,100.228683274004,7.16697032640488,0.250000000001194,22.8999999999999,14.7000000000013,102.804796869115,-9.21155426675209,56.2432930224095,79.7227803597119,29.62175,29.6215,92437,"2024_06_06_0047","2024_06_06_0047_ev00522_rec1","no",142677
523,1,29.658,96.7498194327584,103.989280870383,7.23946143762444,1.89999999999912,31.3999999999979,29.9999999999976,44068.6697761218,-43974.047195467,484827.828989793,-15.3866687994899,29.65775,29.65585,93160,"2024_06_06_0047","2024_06_06_0047_ev00523_rec1","no",142678
524,1,29.69085,89.907666206666,114.438901225805,24.5312350191391,3.45000000000084,5.34999999999997,0,17310.2298741325,-17206.9674145178,247207.568392048,554.276275398038,29.68805,29.6839,93817,"2024_06_06_0047","2024_06_06_0047_ev00524_rec1","no",142679
525,1,29.7375,102.61323059738,106.124092886574,3.51086228919441,0.750000000000028,3.90000000000157,3.94999999999968,100.856449248636,5.11948626793605,7.68334851267786,-9.56401399233216,29.7372,29.73645,94750,"2024_06_06_0047","2024_06_06_0047_ev00525_rec1","no",142680
526,1,29.7813,103.211972936791,107.305957247987,4.09398431119673,0.349999999997408,0.599999999998602,0.40000000000262,101.455393321405,5.57060361956068,0.763157740027945,-46.6075683667998,29.7813,29.78095,95626,"2024_06_06_0047","2024_06_06_0047_ev00526_rec1","no",142681
527,1,29.83065,101.350562329893,108.241956327485,6.89139399759226,0.300000000002854,30.2000000000007,29.9999999999976,37609.355109862,-37509.5858515447,383215.086209623,-2.66549128129234,29.83065,29.83035,96613,"2024_06_06_0047","2024_06_06_0047_ev00527_rec1","no",142682
528,1,29.85485,100.608257015209,107.934024283324,7.32576726811547,0.399999999999068,2.09999999999866,2.50000000000128,101.099399002753,5.4538195887424,2.78164283090498,34.7722854825004,29.85455,29.85415,97097,"2024_06_06_0047","2024_06_06_0047_ev00528_rec1","no",142683
529,1,29.9234,103.51040997318,109.410735338614,5.90032536543441,1.34999999999863,30.6499999999978,29.9999999999976,41185.2697706001,-41085.3908758353,314704.211023418,-48.5373539793824,29.92335,29.9215,98468,"2024_06_06_0047","2024_06_06_0047_ev00529_rec1","no",142684
530,1,29.96565,100.440110915882,114.012819521997,13.5727086061153,0.250000000001194,6.79999999999836,3.79999999999825,99.342537399541,13.0242301431237,5.03015165746193,71.4721060805466,29.96075,29.9605,99313,"2024_06_06_0047","2024_06_06_0047_ev00530_rec1","no",142685
531,1,30.0125,98.4501780983249,107.089871671145,8.63969357281995,0.250000000001194,27.4000000000001,23.8000000000014,123788.365213858,-123694.254732635,390312.552814649,12.7984077591318,30.0125,30.01225,100250,"2024_06_06_0047","2024_06_06_0047_ev00531_rec1","no",142686
532,1,30.0745,101.44280037476,108.026097103176,6.58329672841589,0.149999999997874,0.299999999999301,0,97.6393018711309,5.43561330438646,4.93686589439285,-85.1313222758661,30.07425,30.0741,101490,"2024_06_06_0047","2024_06_06_0047_ev00532_rec1","no",142687
533,1,30.1053,99.6593626151208,104.752725469154,5.09336285403363,0.0499999999981071,0.549999999996942,0.450000000000728,96.0293243925848,7.81713977143398,1.2808729013537,-97.4357402209796,30.1051,30.10495,102106,"2024_06_06_0047","2024_06_06_0047_ev00533_rec1","no",142688
534,1,30.1364,98.2126788841359,101.322452861891,3.109773977755,0.350000000000961,30.2499999999988,30.0000000000011,22551.8321655895,-22456.4283502091,265700.726239406,-45.4874588579197,30.13615,30.1358,102728,"2024_06_06_0047","2024_06_06_0047_ev00534_rec1","no",142689
535,1,30.2095,99.374179787758,120.750281299884,21.3761015121262,2.85000000000224,4.50000000000017,5.29999999999831,101.423023174363,14.4267510777812,5.89559667311459,175.172982490296,30.20945,30.20645,104190,"2024_06_06_0047","2024_06_06_0047_ev00535_rec1","no",142690
536,1,30.27985,107.499114991817,116.643542897122,9.14442790530426,0.200000000003087,1.64999999999793,0.199999999999534,102.81038415155,8.25868280136494,7.75957180749383,-75.6492206363288,30.2783,30.278,105597,"2024_06_06_0047","2024_06_06_0047_ev00536_rec1","no",142691
537,1,30.30915,102.511562311958,109.155464142819,6.64390183086131,0.0999999999997669,0.199999999999534,0,97.888345393322,5.39229904364239,1.85876030655876,-127.54199389676,30.309,30.3089,106183,"2024_06_06_0047","2024_06_06_0047_ev00537_rec1","no",142692
538,1,30.46445,104.181689337454,107.832288633742,3.65059929628764,0.40000000000262,0.299999999999301,1.45000000000195,-10304.4733702993,10410.4528114266,34043.4594303507,-81.1260454851557,30.464,30.46325,109289,"2024_06_06_0047","2024_06_06_0047_ev00538_rec1","no",142693
539,1,30.5154,101.738006010879,107.763970577146,6.02596456626689,0.699999999998369,0.350000000000961,0,-15711.938399358,15813.877309308,298471.213410104,-10.2605373646201,30.5137,30.513,110308,"2024_06_06_0047","2024_06_06_0047_ev00539_rec1","no",142694
540,1,30.56185,105.055770148234,110.948485971361,5.89271582312719,0.449999999997175,0.499999999998835,0,103.668922774305,3.18638220027713,2.86850664144589,-30.1589417091477,30.5617,30.56105,111237,"2024_06_06_0047","2024_06_06_0047_ev00540_rec1","no",142695
541,1,30.58175,105.359099518093,112.216930881679,6.85783136358619,0.350000000000961,0.249999999997641,0,102.113504097418,3.92086004105479,6.31484163469057,-71.3442292308286,30.5817,30.58135,111635,"2024_06_06_0047","2024_06_06_0047_ev00541_rec1","no",142696
542,1,30.62585,101.370408476542,106.681238592249,5.3108301157072,0.499999999998835,1.24999999999886,2.54999999999939,99.1878957474259,5.29575893920323,10.3724791098945,-11.4565603983352,30.62585,30.62535,112517,"2024_06_06_0047","2024_06_06_0047_ev00542_rec1","no",142697
543,1,30.74425,101.302650032939,109.304217603721,8.00156757078204,1.59999999999982,0.600000000002154,0.650000000000261,97.8389179721843,7.31260533502566,5.15837936164031,-60.8216836949608,30.74425,30.74265,114885,"2024_06_06_0047","2024_06_06_0047_ev00543_rec1","no",142698
544,1,30.8344,105.456900965175,110.508020535291,5.05111957011636,0.249999999997641,0.299999999999301,0,101.604162452975,3.93236580360973,27.9225544162495,-41.368794292937,30.8342,30.83395,116688,"2024_06_06_0047","2024_06_06_0047_ev00544_rec1","no",142699
545,1,30.85155,106.081251360057,109.065718124719,2.98446676466249,0.299999999999301,0.250000000001194,0,100.151980329934,5.6075090333874,9.55262741240833,-125.827730001267,30.85155,30.8512,117031,"2024_06_06_0047","2024_06_06_0047_ev00545_rec1","no",142700
546,1,30.95165,102.381728460898,108.176204390102,5.79447592920445,0.299999999999301,30.699999999996,27.2499999999987,21182.9434869664,-21080.4703375638,279702.32361028,39.4195461739015,30.9514,30.95085,119033,"2024_06_06_0047","2024_06_06_0047_ev00546_rec1","no",142701
547,1,30.978,104.415543662999,108.06043569783,3.64489203483041,0.350000000000961,3.45000000000084,3.89999999999802,102.618630052797,5.66426410846696,6.61244278395306,-14.9640377751747,30.97775,30.9774,119560,"2024_06_06_0047","2024_06_06_0047_ev00547_rec1","no",142702
548,1,31.0113,102.549754644754,108.25121373289,5.7014590881365,0.350000000000961,0.699999999998369,0.849999999999795,99.9793215764451,6.01389201446498,3.45735519371606,-54.246349979636,31.01115,31.0108,120226,"2024_06_06_0047","2024_06_06_0047_ev00548_rec1","no",142703
549,1,31.0269,99.638633219505,108.251046417947,8.61241319844189,0.199999999999534,1.04999999999933,1.40000000000029,99.5383445025047,6.60430891582748,2.02071671530619,12.4266275149648,31.02675,31.02655,120538,"2024_06_06_0047","2024_06_06_0047_ev00549_rec1","no",142704
550,1,31.16875,108.184216443326,112.560271115181,4.37605467185489,1.50000000000006,30.899999999999,30.0000000000011,5121.04549377772,-5015.16958347431,208036.456205655,-57.5705954218253,31.16875,31.1672,123375,"2024_06_06_0047","2024_06_06_0047_ev00550_rec1","no",142705
551,1,31.1999,106.114125378836,124.896869838371,18.782744459535,2.44999999999962,20.7999999999977,26.5500000000003,-120019.048749236,120139.504031496,431147.920336562,353.244618280796,31.1991,31.19645,123998,"2024_06_06_0047","2024_06_06_0047_ev00551_rec1","no",142706
552,1,31.2171,116.742542403437,123.665619316504,6.92307691306762,0.300000000002854,0.299999999999301,0.650000000000261,104.498941556858,15.62375375458,12.0882011269799,-192.231734759172,31.217,31.2167,124342,"2024_06_06_0047","2024_06_06_0047_ev00552_rec1","no",142707
554,1,31.2666,104.943566043908,111.773183170496,6.82961712658808,0.399999999999068,0.450000000000728,0.900000000001455,100.595515267324,7.84410964582947,6.79998199811297,-75.7929422402824,31.26655,31.2661,125332,"2024_06_06_0047","2024_06_06_0047_ev00554_rec1","no",142709
555,1,31.29965,103.441815697489,108.718622279403,5.27680658191423,0.10000000000332,0.350000000000961,0.150000000001427,97.6863721404524,11.6291143871667,0.388949675556549,-167.295333684651,31.2996,31.29905,125993,"2024_06_06_0047","2024_06_06_0047_ev00555_rec1","no",142710
556,1,31.36845,108.351236002142,115.801450317862,7.45021431571952,0.750000000000028,30.2499999999988,30.0000000000011,12913.4743438429,-12807.163870689,470063.801693602,-46.5149459049848,31.36845,31.3671,127369,"2024_06_06_0047","2024_06_06_0047_ev00556_rec1","no",142711
557,1,31.3929,108.161413094474,114.103760469695,5.94234737522031,0.250000000001194,0.899999999997902,0.699999999998369,104.19125068379,9.08024884248562,1.83493594191972,-100.220578401809,31.3928,31.3923,127858,"2024_06_06_0047","2024_06_06_0047_ev00557_rec1","no",142712
558,1,31.41535,102.231439984483,107.716851840267,5.48541185578414,0.249999999997641,2.85000000000224,3.49999999999895,96.8458079202521,9.93281940270096,12.0294328035746,-49.252729794797,31.4151,31.41485,128307,"2024_06_06_0047","2024_06_06_0047_ev00558_rec1","no",142713
