"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
267,0,22.7317,542.939895687885,551.054983277761,8.115087589876,0.949999999999562,2.70000000000081,1.90000000000268,531.431577721044,17.4563197018323,10.3071202018312,-168.523128737187,22.73145,22.729,454634,"2026_06_04_0007","2026_06_04_0007_ev00267_rec0","no",434727
268,0,22.79425,532.889072451871,555.082031046134,22.1929585942628,4.1000000000011,18.5999999999993,13.5000000000005,-612602.294074552,613162.237421045,439762.161816743,312.832112671188,22.79145,22.78575,455885,"2026_06_04_0007","2026_06_04_0007_ev00268_rec0","no",434728
269,0,22.94045,540.081953326136,549.903211739644,9.82125841350739,0.299999999999301,0.150000000001427,0,533.389527493366,9.99820167438685,3.09577678684554,-169.151267934667,22.94045,22.94015,458809,"2026_06_04_0007","2026_06_04_0007_ev00269_rec0","no",434729
270,0,22.96755,523.37519242546,533.817836745333,10.4426443198737,2.44999999999962,10.5000000000004,29.9999999999976,527.910653789489,13.3623594095826,2.87782591107782,209.771526324938,22.96725,22.96455,459351,"2026_06_04_0007","2026_06_04_0007_ev00270_rec0","no",434730
271,0,23.0957,544.640655738424,550.304557177526,5.66390143910189,0.0999999999997669,0.0999999999997669,0.600000000002154,539.399523150023,8.14531947574248,5.52292160725876,-111.43711086181,23.0957,23.0954,461914,"2026_06_04_0007","2026_06_04_0007_ev00271_rec0","no",434731
272,0,23.1632,528.212403404216,537.424149062586,9.21174565837009,0.599999999998602,30.5499999999981,30.0000000000011,535.957721872091,8.76646419993393,2.76230835241505,264.661301577107,23.1632,23.1626,463264,"2026_06_04_0007","2026_06_04_0007_ev00272_rec0","no",434732
273,0,23.3914,541.526430709165,552.738968805415,11.2125380962505,0.399999999999068,13.7,15.2500000000018,534.788080992247,25.7121179214203,17.7339677613683,190.073139289092,23.39055,23.39015,467828,"2026_06_04_0007","2026_06_04_0007_ev00273_rec0","no",434733
274,0,23.4263,550.838569779684,556.817354262469,5.97878448278482,0.949999999999562,30.6500000000014,30.0000000000011,42636.1919772162,-42090.2313150641,213155.254048888,-55.1010231878478,23.4263,23.42515,468526,"2026_06_04_0007","2026_06_04_0007_ev00274_rec0","no",434734
275,0,23.51275,540.82056078681,546.712974524075,5.89241373726497,0.0500000000016598,0.450000000000728,0,532.325061252499,9.22584596284551,5.13701654890612,-206.377188901859,23.5126,23.5122,470255,"2026_06_04_0007","2026_06_04_0007_ev00275_rec0","no",434735
276,0,23.61415,544.633451257454,551.075379099087,6.44192784163306,0.849999999999795,30.4499999999983,29.9999999999976,11092.3176068349,-10551.2044046552,225609.264186159,-84.0716575365883,23.61415,23.6133,472283,"2026_06_04_0007","2026_06_04_0007_ev00276_rec0","no",434736
277,0,23.7255,532.88601086974,577.142194335161,44.2561834654211,5.09999999999877,6.3999999999993,2.34999999999985,412.400615217202,215.459546465915,5.22040734499675,-2325.48201752297,23.72495,23.71805,474510,"2026_06_04_0007","2026_06_04_0007_ev00277_rec0","no",434737
278,0,23.91695,520.200703777548,525.064597383131,4.86389360558326,0.150000000001427,2.05000000000055,2.34999999999985,495.103846021964,31.8553797198117,13.7590682254839,-363.322873068672,23.9167,23.91655,478339,"2026_06_04_0007","2026_06_04_0007_ev00278_rec0","no",434738
279,0,24.1674,563.02672222839,568.173469928405,5.14674770001545,0.700000000001921,3.40000000000273,3.35000000000107,-34952.8485082835,35522.2208001784,26875.0899360642,-402.768107574256,24.16725,24.16655,483348,"2026_06_04_0007","2026_06_04_0007_ev00279_rec0","no",434739
280,0,24.30615,544.672408741623,550.543774948109,5.87136620648596,0.0500000000016598,0.0500000000016598,0,-479238.343458112,479785.185260627,531847.515017232,-340.869312662595,24.30615,24.30605,486123,"2026_06_04_0007","2026_06_04_0007_ev00280_rec0","no",434740
281,0,24.35035,533.593283088766,538.827298673674,5.23401558490832,0.0500000000016598,13.8500000000015,12.8999999999984,476770.997970653,-476246.358036602,564812.2874498,111.405578359764,24.35035,24.35005,487007,"2026_06_04_0007","2026_06_04_0007_ev00281_rec0","no",434741
282,0,24.3981,548.29596923469,560.632087504982,12.3361182702916,0.0500000000016598,30.1000000000009,29.9999999999976,16758.8884737474,-16214.5037356883,340279.068704359,-95.7636475556295,24.3981,24.39795,487962,"2026_06_04_0007","2026_06_04_0007_ev00282_rec0","no",434742
283,0,24.4497,536.165565772307,542.824679458361,6.65911368605464,1.25000000000242,8.35000000000008,7.55000000000194,-1547687.39463799,1548263.80029872,308663.094053994,-1030.99477971111,24.44955,24.4483,488994,"2026_06_04_0007","2026_06_04_0007_ev00283_rec0","no",434743
284,0,24.53595,503.302601277708,506.65544906125,3.35284778354213,0.249999999997641,23.0499999999978,22.1000000000018,311210.772458276,-310720.026161678,498157.411580135,-96.4806305248256,24.53595,24.53555,490719,"2026_06_04_0007","2026_06_04_0007_ev00284_rec0","no",434744
285,0,24.62675,543.273244495495,551.09792542292,7.82468092742477,1.10000000000099,3.64999999999682,1.34999999999863,529.937070071111,18.4669945936985,10.3450899132052,-218.559275810028,24.6253,24.6234,492535,"2026_06_04_0007","2026_06_04_0007_ev00285_rec0","no",434745
286,1,25.0901,525.856136240827,532.620265437709,6.76412919688175,0.149999999997874,9.80000000000203,7.24999999999909,93115.8266319056,-92590.6624836169,210395.581453828,182.22064666906,25.08975,25.08945,1802,"2026_06_04_0007","2026_06_04_0007_ev00286_rec1","no",434746
287,1,25.27365,527.151070426782,534.517978112152,7.36690768536994,0.150000000001427,0.0999999999997669,0,524.042234457558,3.96403697287228,3.09647314629122,-79.1649580306455,25.27365,25.27345,5473,"2026_06_04_0007","2026_06_04_0007_ev00287_rec1","no",434747
288,1,25.4649,538.019004122774,544.454978257642,6.43597413486782,1.10000000000099,2.74999999999892,1.95000000000078,536.501806289577,7.05865060657773,3.28179241084832,-15.3843777375384,25.46445,25.46315,9298,"2026_06_04_0007","2026_06_04_0007_ev00288_rec1","no",434748
289,1,25.55675,544.232408705429,562.134734304855,17.9023255994257,0.0500000000016598,0.250000000001194,0,537.743867079963,9.99782157357411,3.72032747499689,-157.004229389485,25.55675,25.55645,11135,"2026_06_04_0007","2026_06_04_0007_ev00289_rec1","no",434749
290,1,25.59255,542.098399192703,554.378517762381,12.2801185696785,0.149999999997874,0.0999999999997669,0,-96477.1755046324,97017.7607455997,649209.884349345,-111.842348286738,25.59255,25.59225,11851,"2026_06_04_0007","2026_06_04_0007_ev00290_rec1","no",434750
291,1,25.60915,544.018759673681,546.965841268156,2.94708159447578,0.0999999999997669,0.450000000000728,0.600000000002154,533.849093408963,13.295726364254,3.54078060127879,-258.117538982474,25.60915,25.60905,12183,"2026_06_04_0007","2026_06_04_0007_ev00291_rec1","no",434751
292,1,25.646,538.402236661858,574.831043733419,36.4288070715619,5.44999999999973,16.2000000000013,23.5500000000002,-40116.5936377876,40681.0048747926,76413.1322975503,662.254472977522,25.64585,25.63945,12920,"2026_06_04_0007","2026_06_04_0007_ev00292_rec1","no",434752
293,1,25.7165,543.654015165713,548.529698725305,4.8756835595924,0,2.50000000000128,3.45000000000084,539.283482238311,8.65417773037746,10.2044214570113,-46.9534119819865,25.71645,25.71635,14330,"2026_06_04_0007","2026_06_04_0007_ev00293_rec1","no",434753
294,1,25.81135,537.781075952268,545.960592507155,8.1795165548865,0.10000000000332,2.65000000000271,1.84999999999746,528.272989098345,17.5724605432818,5.48670338553639,-186.97076041011,25.81095,25.81005,16227,"2026_06_04_0007","2026_06_04_0007_ev00294_rec1","no",434754
295,1,25.8536,534.093895742294,545.733861771724,11.6399660294302,8.49999999999795,24.3000000000002,15.8999999999985,537.197858600128,11.8148332125565,6.95434756864264,338.849136702804,25.85305,25.83845,17072,"2026_06_04_0007","2026_06_04_0007_ev00295_rec1","no",434755
296,1,25.8884,542.381329017611,549.18059065125,6.79926163363859,0.0500000000016598,30.149999999999,29.9999999999976,60487.2635193925,-59954.484556822,323549.303166061,-204.332324568162,25.8882,25.88815,17768,"2026_06_04_0007","2026_06_04_0007_ev00296_rec1","no",434756
297,1,25.99265,542.644457422072,550.667862245636,8.02340482356396,0.150000000001427,0.600000000002154,0,533.803088776831,10.3225292952157,10.2750302003554,-161.854841941416,25.9916,25.991,19853,"2026_06_04_0007","2026_06_04_0007_ev00297_rec1","no",434757
298,1,26.302,530.917847205888,539.428265811732,8.51041860584428,0.199999999999534,3.84999999999991,4.04999999999944,532.650895462727,11.8504707023705,1.90009413830306,85.0884821560889,26.30115,26.30095,26040,"2026_06_04_0007","2026_06_04_0007_ev00298_rec1","no",434758
299,1,26.3229,534.556522780342,551.699764182173,17.1432414018309,0.299999999999301,0.250000000001194,0,529.875488154176,11.0638775755772,2.92192022540324,-106.256398280013,26.3229,26.32245,26458,"2026_06_04_0007","2026_06_04_0007_ev00299_rec1","no",434759
300,1,26.3613,530.55608533112,566.257565868867,35.701480537747,6.09999999999999,12.4999999999993,12.2999999999998,542.338799770847,21.3839026066589,4.54149241247565,610.870363561992,26.36065,26.35425,27226,"2026_06_04_0007","2026_06_04_0007_ev00300_rec1","no",434760
301,1,26.39065,543.326352232295,553.035620452599,9.70926822030412,0.149999999997874,0.0500000000016598,0,-89514.9429305582,90058.4445774372,243905.776335677,-159.43529768091,26.3905,26.39035,27813,"2026_06_04_0007","2026_06_04_0007_ev00301_rec1","no",434761
302,1,26.4476,530.748927847667,540.35823701892,9.60930917125324,0.650000000000261,30.0499999999992,29.9999999999976,126388.950129755,-125861.226591199,746738.994960254,-12.9825041929454,26.4476,26.44695,28952,"2026_06_04_0007","2026_06_04_0007_ev00302_rec1","no",434762
303,1,26.47855,538.141660047535,544.795217708017,6.65355766048208,0.799999999998136,1.1999999999972,0.850000000003348,528.00351489108,13.4091146547433,13.2851763644551,-143.83508158616,26.4778,26.47695,29571,"2026_06_04_0007","2026_06_04_0007_ev00303_rec1","no",434763
304,1,26.56355,539.393754485566,548.318034059794,8.92427957422842,0.250000000001194,0.249999999997641,0,530.843996503881,10.273142477307,5.78553583842584,-196.434203370595,26.5635,26.56325,31271,"2026_06_04_0007","2026_06_04_0007_ev00304_rec1","no",434764
305,1,26.68065,536.436678571706,544.439622795332,8.00294422362538,0.650000000000261,30.1000000000009,30.0000000000011,20074.5245000477,-19544.9861719118,243423.308680826,-165.288607369098,26.6805,26.67955,33613,"2026_06_04_0007","2026_06_04_0007_ev00305_rec1","no",434765
306,1,26.72775,536.255170070256,542.771058934109,6.51588886385264,0.199999999999534,0.0999999999997669,0.199999999999534,526.398677882251,13.1116806349907,3.03752635133585,-255.695354877728,26.72775,26.72755,34555,"2026_06_04_0007","2026_06_04_0007_ev00306_rec1","no",434766
307,1,26.7744,541.760748242702,545.344769389373,3.58402114667149,2.25000000000009,2.74999999999892,2.44999999999962,533.55814236071,14.9806718181582,5.45390032944969,-158.850793938949,26.7744,26.77205,35488,"2026_06_04_0007","2026_06_04_0007_ev00307_rec1","no",434767
308,1,26.8803,546.025999041346,551.311244825129,5.28524578378301,0.10000000000332,1.65000000000148,1.89999999999912,526.653847384039,25.3733508924841,10.8381711009136,-322.788932514498,26.8803,26.8802,37606,"2026_06_04_0007","2026_06_04_0007_ev00308_rec1","no",434768
309,1,26.9968,536.292882048141,542.306108098229,6.01322605008829,0.950000000003115,8.94999999999868,7.54999999999839,536.465378663495,16.8954614846311,3.58601560948349,101.110870576664,26.9948,26.99385,39936,"2026_06_04_0007","2026_06_04_0007_ev00309_rec1","no",434769
310,1,27.0944,530.375262316174,538.677551538737,8.30228922256356,0.0500000000016598,0.150000000001427,0,525.26399170844,6.40656392497709,3.36962672069642,-131.376855098921,27.0944,27.09425,41888,"2026_06_04_0007","2026_06_04_0007_ev00310_rec1","no",434770
311,1,27.189,546.369710796957,548.990184224801,2.62047342784456,2.25000000000009,7.04999999999956,3.00000000000011,544.32171589762,10.5204536912806,2.38978773677412,-10.0077933708072,27.1862,27.18365,43780,"2026_06_04_0007","2026_06_04_0007_ev00311_rec1","no",434771
312,1,27.2164,536.213315630924,542.914817042801,6.70150141187753,1.00000000000122,30.0000000000011,30.0000000000011,539.902955232741,8.45491701086303,3.21486450017198,148.05600319088,27.2164,27.2154,44328,"2026_06_04_0007","2026_06_04_0007_ev00312_rec1","no",434772
313,1,27.28545,543.66876056985,553.961558295903,10.2927977260528,0.250000000001194,30.1000000000009,30.0000000000011,56453.4823302604,-55915.8984468985,414786.622405547,-122.174900948756,27.28545,27.2852,45709,"2026_06_04_0007","2026_06_04_0007_ev00313_rec1","no",434773
314,1,27.48305,549.553130433617,560.715656149474,11.1625257158563,0.249999999997641,0.199999999999534,0,545.011862495295,7.03623797432061,4.29979208231164,-105.870056549564,27.48305,27.48275,49661,"2026_06_04_0007","2026_06_04_0007_ev00314_rec1","no",434774
315,1,27.5173,540.703535368105,547.491546424799,6.78801105669356,0.150000000001427,7.24999999999909,2.95000000000201,188160.160062623,-187617.597522297,842604.593775143,163.831432660087,27.51665,27.5165,50346,"2026_06_04_0007","2026_06_04_0007_ev00315_rec1","no",434775
316,1,27.55125,551.931549406839,560.886396201369,8.95484679453068,0.149999999997874,0.0999999999997669,0,487.379821810301,67.2013640048371,108.36955507642,-174.438925931863,27.55125,27.55095,51025,"2026_06_04_0007","2026_06_04_0007_ev00316_rec1","no",434776
317,1,27.64135,540.856695129947,543.815820738212,2.95912560826469,0.149999999997874,0.149999999997874,0,529.906261242343,11.9224305320162,8.02721067619188,-235.202048348698,27.64135,27.64115,52827,"2026_06_04_0007","2026_06_04_0007_ev00317_rec1","no",434777
318,1,27.77285,538.781449362512,553.110965945559,14.3295165830471,0.900000000001455,5.90000000000046,29.9999999999976,544.567734013457,6.16923030057858,1.8355860822602,238.416059375656,27.769,27.76725,55457,"2026_06_04_0007","2026_06_04_0007_ev00318_rec1","no",434778
319,1,27.7923,541.326016565625,546.907104714444,5.58108814881984,0.550000000000495,9.3500000000013,2.34999999999985,21567.5853106481,-21024.4538128396,192190.251809217,109.16665468808,27.7923,27.79175,55846,"2026_06_04_0007","2026_06_04_0007_ev00319_rec1","no",434779
320,1,27.85695,533.899850252702,539.967243679554,6.06739342685216,0.500000000002387,0.0500000000016598,0,24504.4384605227,-23966.656171714,394257.593934266,148.10760533742,27.85695,27.85645,57139,"2026_06_04_0007","2026_06_04_0007_ev00320_rec1","no",434780
321,1,27.914,537.020249846178,546.927948180975,9.90769833479658,1.20000000000076,14.0000000000029,15.7500000000006,507.972757303897,40.5925250203391,73.0936887477724,143.778706484585,27.91365,27.91245,58280,"2026_06_04_0007","2026_06_04_0007_ev00321_rec1","no",434781
322,1,27.97735,534.034505980821,539.238859646559,5.20435366573849,0.0999999999997669,30.4499999999983,29.9999999999976,540.366770954006,5.73755554515048,4.03873047595795,238.607913662213,27.97485,27.97475,59547,"2026_06_04_0007","2026_06_04_0007_ev00322_rec1","no",434782
323,1,28.0059,544.029323721051,547.659969029741,3.6306453086903,0.349999999997408,0.499999999998835,0,533.565582532743,11.7335899292856,4.12520958195448,-265.327860592187,28.00575,28.0053,60118,"2026_06_04_0007","2026_06_04_0007_ev00323_rec1","no",434783
324,1,28.14055,531.378648506094,539.45543060911,8.0767821030156,0.250000000001194,5.40000000000163,6.19999999999976,531.009161997205,15.6643922156931,4.02235517995339,60.400378301367,28.1401,28.13985,62811,"2026_06_04_0007","2026_06_04_0007_ev00324_rec1","no",434784
325,1,28.19825,526.849398986081,536.002059913665,9.15266092758338,0.250000000001194,12.4500000000012,13.5499999999986,-194009.55415674,194551.475594376,225815.232003782,70.7695812203764,28.1979,28.19765,63965,"2026_06_04_0007","2026_06_04_0007_ev00325_rec1","no",434785
326,1,28.2953,525.913286115784,533.802104475387,7.88881835960308,0.349999999997408,9.75000000000037,7.99999999999912,364619.282945018,-364096.027749862,521308.204203961,238.119570503012,28.29525,28.2949,65906,"2026_06_04_0007","2026_06_04_0007_ev00326_rec1","no",434786
327,1,28.3251,530.368347212967,551.978288501846,21.6099412888785,7.30000000000075,16.7500000000018,16.5000000000006,-91355.1657125314,91906.1508773993,120030.444038247,407.108411538946,28.32255,28.31515,66502,"2026_06_04_0007","2026_06_04_0007_ev00327_rec1","no",434787
328,1,28.40115,535.921432558447,539.866836812724,3.94540425427749,0.500000000002387,31.1499999999967,29.9999999999976,59824.1653909786,-59296.0371400708,791320.124432962,-200.632117766301,28.40115,28.39995,68023,"2026_06_04_0007","2026_06_04_0007_ev00328_rec1","no",434788
329,1,28.42945,534.145837034614,540.473107167612,6.32727013299757,0.500000000002387,0.0999999999997669,0,-115697.121068933,116229.061042368,292924.808846971,-242.95201321762,28.4294,28.4288,68589,"2026_06_04_0007","2026_06_04_0007_ev00329_rec1","no",434789
330,1,28.6204,533.183712646214,549.725271288535,16.5415586423214,1.00000000000122,3.65000000000038,7.50000000000028,-34447.7686926191,34990.1032631417,86604.8240630651,112.071049359234,28.61965,28.6181,72408,"2026_06_04_0007","2026_06_04_0007_ev00330_rec1","no",434790
331,1,28.63775,525.700905870527,529.316194958741,3.61528908821458,2.84999999999869,34.8000000000006,30.0000000000011,527.480804592852,11.1638451093646,6.30928764805092,211.617777445294,28.6331,28.63025,72755,"2026_06_04_0007","2026_06_04_0007_ev00331_rec1","no",434791
332,1,28.6868,533.276780795329,543.025141208232,9.74836041290291,0.0500000000016598,0.10000000000332,0,525.12630099961,11.4844260654223,8.17763853137689,-153.211094389293,28.6868,28.6867,73736,"2026_06_04_0007","2026_06_04_0007_ev00332_rec1","no",434792
333,1,28.8207,531.325758710683,534.132430855325,2.80667214464177,0.0999999999997669,30.0000000000011,30.0000000000011,75011.7079810055,-74492.1045182786,302886.820729816,-241.066651151036,28.8207,28.8206,76414,"2026_06_04_0007","2026_06_04_0007_ev00333_rec1","no",434793
334,1,28.8942,542.540890684641,556.801414492347,14.2605238077065,0.650000000000261,2.10000000000221,0,471.357955985187,76.4675964002985,45.2423616983126,-458.558252984188,28.8928,28.89205,77884,"2026_06_04_0007","2026_06_04_0007_ev00334_rec1","no",434794
335,1,29.01675,529.890048619316,533.330511966753,3.44046334743655,0.0500000000016598,2.29999999999819,2.10000000000221,526.986080271467,11.4606145994765,2.06476012723374,-59.9956476984792,29.0158,29.01575,80335,"2026_06_04_0007","2026_06_04_0007_ev00335_rec1","no",434795
336,1,29.0993,531.123023915762,536.582910486535,5.4598865707726,0.199999999999534,2.54999999999939,0,44243.9781676867,-43710.6395826984,199303.054271332,167.249010293857,29.0993,29.0991,81986,"2026_06_04_0007","2026_06_04_0007_ev00336_rec1","no",434796
337,1,29.36585,544.88258760927,554.573772541515,9.6911849322446,0.150000000001427,10.2000000000011,11.5000000000016,-311620.268329603,312177.338976908,417556.882548408,35.6309407610075,29.3654,29.36525,87317,"2026_06_04_0007","2026_06_04_0007_ev00337_rec1","no",434797
338,1,29.4415,532.308874124234,546.036542808175,13.727668683941,0.199999999999534,21.3500000000018,29.9999999999976,537.478443380134,16.3703554809084,8.15088293237617,342.820916243496,29.43855,29.43835,88830,"2026_06_04_0007","2026_06_04_0007_ev00338_rec1","no",434798
339,1,29.4865,541.995707316071,547.483997582191,5.48829026612009,0.350000000000961,1.54999999999816,1.40000000000029,532.74596278319,13.6084698921946,7.50342149149331,-174.192435277375,29.4865,29.48535,89730,"2026_06_04_0007","2026_06_04_0007_ev00339_rec1","no",434799
340,1,29.6136,549.621533954532,553.569581718987,3.94804776445449,0.899999999997902,2.70000000000081,1.69999999999959,535.223438983816,18.5554270929222,10.8711643980134,-239.986843087267,29.6132,29.61195,92272,"2026_06_04_0007","2026_06_04_0007_ev00340_rec1","no",434800
341,1,29.69815,545.615278252999,554.566936108986,8.95165785598635,0.450000000000728,0.799999999998136,0.999999999997669,538.584299516786,13.4308968698048,3.73754423293701,-156.748467848853,29.6981,29.6973,93963,"2026_06_04_0007","2026_06_04_0007_ev00341_rec1","no",434801
342,1,29.72865,533.676470318746,538.583309992628,4.9068396738819,0.299999999999301,7.00000000000145,7.15000000000288,516.816602599657,32.2055445788633,13.1118307951372,-123.488617303131,29.72865,29.72835,94573,"2026_06_04_0007","2026_06_04_0007_ev00342_rec1","no",434802
343,1,29.7855,542.962902867383,547.699286419611,4.73638355222852,0.350000000000961,1.60000000000338,2.00000000000244,515.351750524659,31.0067677894728,36.9130425532254,-189.652208634659,29.7855,29.78515,95710,"2026_06_04_0007","2026_06_04_0007_ev00343_rec1","no",434803
344,1,29.8507,527.07656880272,533.592537631163,6.51596882844285,0.149999999997874,2.70000000000081,3.84999999999991,-274121.930886535,274654.066331806,398922.770224161,-157.641022018719,29.8507,29.8505,97014,"2026_06_04_0007","2026_06_04_0007_ev00344_rec1","no",434804
345,1,29.9959,540.604961702586,547.710945747213,7.10598404462769,0.0500000000016598,0,0.399999999999068,530.045308818105,14.0757343578817,5.92831556318026,-234.08605341937,29.9959,29.9958,99918,"2026_06_04_0007","2026_06_04_0007_ev00345_rec1","no",434805
346,1,30.1139,528.329073701186,536.974113934398,8.64504023321217,0.450000000000728,5.65000000000282,6.65000000000049,528.129247065199,13.2729531706264,4.88645037629018,66.4475390616985,30.11375,30.1133,102278,"2026_06_04_0007","2026_06_04_0007_ev00346_rec1","no",434806
347,1,30.1882,536.307273485526,538.768793678681,2.46152019315514,0.299999999999301,0.449999999997175,0,509.590614002142,26.1814867429485,18.0596359882793,-417.522891642509,30.1882,30.18775,103764,"2026_06_04_0007","2026_06_04_0007_ev00347_rec1","no",434807
348,1,30.27375,529.945753491724,549.826291150706,19.880537658982,0.399999999999068,34.3499999999999,30.0000000000011,546.08731592581,5.91499738391622,1.84936055763108,614.732619605232,30.26775,30.26735,105475,"2026_06_04_0007","2026_06_04_0007_ev00348_rec1","no",434808
349,1,30.29625,537.012766552541,545.784735902968,8.77196935042684,0.800000000001688,30.7999999999993,29.9999999999976,542.543481644308,8.53567586778834,7.21501924414513,237.59598905282,30.29625,30.29545,105925,"2026_06_04_0007","2026_06_04_0007_ev00349_rec1","no",434809
350,1,30.4451,526.395457040093,534.823470362899,8.42801332280635,0.350000000000961,5.44999999999973,7.35000000000241,527.113125370447,9.63359281748761,5.27795499267298,76.044339388689,30.4451,30.44475,108902,"2026_06_04_0007","2026_06_04_0007_ev00350_rec1","no",434810
351,1,30.4889,532.166706386806,537.695971826521,5.52926543971478,0.399999999999068,0.0500000000016598,0.249999999997641,513.399217398018,21.4557647302831,8.78468179372699,-379.77017714438,30.48875,30.48835,109778,"2026_06_04_0007","2026_06_04_0007_ev00351_rec1","no",434811
352,1,30.55,533.426687586862,541.506254988465,8.07956740160262,0.199999999999534,5.99999999999667,11.6499999999995,536.109932089937,5.66873077551575,3.99170065339258,109.727090776378,30.54965,30.54845,111000,"2026_06_04_0007","2026_06_04_0007_ev00352_rec1","no",434812
353,1,30.57155,536.798744532831,545.756510913605,8.95776638077405,0.0499999999981071,1.85000000000102,2.80000000000058,393.595392777425,149.550196056135,135.737246762887,-269.883636635516,30.57155,30.57125,111431,"2026_06_04_0007","2026_06_04_0007_ev00353_rec1","no",434813
354,1,30.6374,536.272962087341,544.327068492649,8.05410640530874,0.199999999999534,2.54999999999939,3.8000000000018,535.154577800233,7.76904299601822,5.95768601872441,14.8352746081443,30.63725,30.63695,112748,"2026_06_04_0007","2026_06_04_0007_ev00354_rec1","no",434814
355,1,30.6754,540.408091852437,544.213529698473,3.80543784603594,0.0499999999981071,1.34999999999863,1.35000000000218,526.289217952468,16.8910429648453,15.7651938536452,-196.504817171712,30.6751,30.67485,113508,"2026_06_04_0007","2026_06_04_0007_ev00355_rec1","no",434815
356,1,30.873,534.519545698949,544.57957398459,10.0600282856403,0.750000000000028,1.00000000000122,0.599999999998602,528.933825058783,14.6034020761643,1.30206282833842,-144.951151299403,30.873,30.872,117460,"2026_06_04_0007","2026_06_04_0007_ev00356_rec1","no",434816
357,1,31.09785,523.519720526897,549.561834083552,26.0421135566556,2.84999999999869,45.7999999999998,29.9999999999976,545.256922418271,3.23744171837932,2.97558024728352,1085.25722155533,31.0831,31.07985,121957,"2026_06_04_0007","2026_06_04_0007_ev00357_rec1","no",434817
358,1,31.12895,549.559767343274,566.116926533437,16.557159190163,0.199999999999534,0.499999999998835,0,546.467915124045,8.71912536067148,4.54228930800156,-49.523367213356,31.12895,31.12805,122579,"2026_06_04_0007","2026_06_04_0007_ev00358_rec1","no",434818
359,1,31.1937,541.661438103177,546.337870298115,4.676432194938,0.349999999997408,1.30000000000052,1.59999999999982,536.387062292729,9.19007211078539,5.81528937366686,-104.378163107987,31.19355,31.1932,123874,"2026_06_04_0007","2026_06_04_0007_ev00359_rec1","no",434819
360,1,31.27465,525.533049287907,535.43918379228,9.90613450437229,4.00000000000134,7.20000000000098,1.94999999999723,482.268067204444,70.634997267538,4.82403257259858,-780.568435107565,31.26665,31.26265,125493,"2026_06_04_0007","2026_06_04_0007_ev00360_rec1","no",434820
361,1,31.48555,538.234417898981,547.056125795251,8.82170789626991,0.150000000001427,7.10000000000122,7.40000000000052,532.910853936616,20.8769667890107,8.31721131073367,22.6518662362595,31.4845,31.48435,129711,"2026_06_04_0007","2026_06_04_0007_ev00361_rec1","no",434821
362,1,31.5276,534.28369311178,537.435299439887,3.15160632810694,0,0.650000000000261,0.849999999999795,527.795493661403,9.45357551791797,3.97589274410027,-156.344269379206,31.5276,31.5274,130552,"2026_06_04_0007","2026_06_04_0007_ev00362_rec1","no",434822
363,1,31.9643,529.499768419383,544.971470055983,15.4717016366004,0.650000000000261,14.8500000000027,20.0500000000012,532.455624104092,15.8371097815257,11.5109372033921,288.6353611075,31.96315,31.9625,139286,"2026_06_04_0007","2026_06_04_0007_ev00363_rec1","no",434823
364,1,31.9967,535.030767301628,538.641341867551,3.61057456592255,0.10000000000332,1.84999999999746,2.00000000000244,527.887288439043,12.2004655578067,5.49073632221637,-146.493430832695,31.9965,31.99635,139934,"2026_06_04_0007","2026_06_04_0007_ev00364_rec1","no",434824
365,1,32.02725,530.978465803643,532.997292674188,2.01882687054433,0.149999999997874,30.0000000000011,30.0000000000011,122257.529470552,-121733.76720161,787220.773237939,-146.752917247692,32.02725,32.0271,140545,"2026_06_04_0007","2026_06_04_0007_ev00365_rec1","no",434825
366,1,32.0956,523.377155814212,530.802137855675,7.42498204146284,0.250000000001194,7.35000000000241,8.00000000000267,503.866002491496,31.8710727200831,22.2322880597541,-57.2284312275841,32.0955,32.09525,141912,"2026_06_04_0007","2026_06_04_0007_ev00366_rec1","no",434826
367,1,32.17495,519.464772199832,528.137253599618,8.67248139978597,0.350000000004513,30.3499999999985,30.0000000000011,525.956470000196,8.06280486976107,4.57539584285382,239.573094924244,32.17465,32.1743,143499,"2026_06_04_0007","2026_06_04_0007_ev00367_rec1","no",434827
368,1,32.3792,539.590873842821,548.440491957871,8.84961811504968,0.500000000002387,0.250000000001194,0,528.060673506041,11.3332119407874,16.4468093574665,-188.603419025759,32.3792,32.3787,147584,"2026_06_04_0007","2026_06_04_0007_ev00368_rec1","no",434828
369,1,32.48675,538.335716285191,576.584283482607,38.2485671974158,7.49999999999318,13.7500000000017,16.9499999999942,525.929081459153,34.9799161034216,61.5508095779124,632.815720344463,32.48525,32.47745,149735,"2026_06_04_0007","2026_06_04_0007_ev00369_rec1","no",434829
370,1,32.5365,541.402729025182,547.621723545206,6.21899452002378,0.199999999999534,0.0500000000016598,0,532.331013205035,10.2183187347955,5.49862993067426,-215.78566688163,32.5365,32.5363,150730,"2026_06_04_0007","2026_06_04_0007_ev00370_rec1","no",434830
