"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
192,0,24.2958,62.0954405782505,65.7266283903725,3.63118781212196,0.0999999999997669,0.40000000000262,0.500000000002387,60.5293773767592,4.4513341197027,1.13413397867388,-41.5896163355195,24.2958,24.2957,485916,"2026_01_22_0006","2026_01_22_0006_ev00192_rec0","no",351634
193,0,24.50585,60.4564451774891,64.5478612552687,4.09141607777956,0.299999999999301,30.0499999999992,29.9999999999976,29768.5703894054,-29710.872870479,309341.11923321,-39.3729565869834,24.50585,24.50555,490117,"2026_01_22_0006","2026_01_22_0006_ev00193_rec0","no",351635
194,0,24.54935,62.5079084911165,69.9069951227655,7.399086631649,0.249999999997641,0.0999999999997669,0,58.3140407356557,5.46042486280419,6.5805756827372,-89.7675525634573,24.54935,24.5491,490987,"2026_01_22_0006","2026_01_22_0006_ev00194_rec0","no",351636
195,1,25.0827,59.6718202085648,63.6081563541012,3.93633614553644,0.0999999999997669,1.35000000000218,2.40000000000151,57.1942904099214,4.99035777894155,10.1660196626777,-24.2813215819132,25.0823,25.08195,1654,"2026_01_22_0006","2026_01_22_0006_ev00195_rec1","no",351637
196,1,25.23515,57.3218500672789,61.1160390406537,3.79418897337482,1.55000000000172,4.6999999999997,3.89999999999802,57.993183330737,4.88136286105169,2.06432068979335,37.9941693958821,25.2347,25.23275,4703,"2026_01_22_0006","2026_01_22_0006_ev00196_rec1","no",351638
197,1,25.30445,58.5737838229428,64.7698917056292,6.19610788268645,0.299999999999301,30.2499999999988,30.0000000000011,24209.5366745574,-24152.7515375389,316233.423119641,-18.237017356083,25.3044,25.3041,6089,"2026_01_22_0006","2026_01_22_0006_ev00197_rec1","no",351639
198,1,25.33415,53.2605856801407,56.4919533885541,3.23136770841348,0.450000000000728,29.9999999999976,29.9999999999976,57.1925193533978,3.41587813062735,3.93737035847359,135.039812487557,25.33415,25.3337,6683,"2026_01_22_0006","2026_01_22_0006_ev00198_rec1","no",351640
199,1,25.49445,60.1429181563908,62.4868038998484,2.34388574345758,0.250000000001194,0.500000000002387,0.699999999998369,57.5843675836109,3.93352135533472,5.11733448152118,-55.5954852886779,25.49445,25.4942,9889,"2026_01_22_0006","2026_01_22_0006_ev00199_rec1","no",351641
200,1,25.6016,65.4521446031683,68.354944590751,2.90279998758274,0.450000000000728,30.5,29.9999999999976,5874.2965665822,-5812.19448428839,180082.678125621,-85.6383249423186,25.6016,25.60105,12032,"2026_01_22_0006","2026_01_22_0006_ev00200_rec1","no",351642
201,1,25.7487,61.2260497787254,64.0667608066759,2.84071102795049,0.350000000000961,7.99999999999912,10.8500000000014,61.5539345875727,3.48427831758501,6.89167740587352,35.0299733445505,25.7487,25.74835,14974,"2026_01_22_0006","2026_01_22_0006_ev00201_rec1","no",351643
202,1,25.77285,59.4252336952609,63.4623899556399,4.03715626037904,0.500000000002387,6.6999999999986,8.89999999999702,56.9973903440291,5.97889538026007,21.0611650936441,25.0002101288712,25.77285,25.77215,15457,"2026_01_22_0006","2026_01_22_0006_ev00202_rec1","no",351644
203,1,25.85295,61.0176736071573,68.1916733882244,7.17399978106704,0.399999999999068,0.150000000001427,1.45000000000195,56.1574680672608,8.3881173209861,13.1107193306177,-45.0877431165691,25.85295,25.85255,17059,"2026_01_22_0006","2026_01_22_0006_ev00203_rec1","no",351645
204,1,26.1365,63.2234342666797,66.7103033677797,3.48686910110003,0.149999999997874,30.3000000000004,29.9999999999976,21332.8260940359,-21271.8450792912,281749.295390632,-31.7595378818876,26.1363,26.13615,22730,"2026_01_22_0006","2026_01_22_0006_ev00204_rec1","no",351646
205,1,26.1831,62.0624971452309,66.0382138948781,3.97571674964719,0.199999999999534,30.2500000000023,30.0000000000011,22719.1759235169,-22658.8472695673,281482.802399451,-14.77900152854,26.1829,26.1827,23662,"2026_01_22_0006","2026_01_22_0006_ev00205_rec1","no",351647
206,1,26.2261,64.0618368778266,69.343019089147,5.2811822113204,0.0999999999997669,0.0499999999981071,0,60.6334310762584,4.15847685730853,2.57821035515526,-91.5467960698515,26.22595,26.22585,24522,"2026_01_22_0006","2026_01_22_0006_ev00206_rec1","no",351648
207,1,26.26105,62.2992052940854,66.4222320721516,4.12302677806621,0.250000000001194,0.199999999999534,0,59.1468937751765,3.02126241257292,13.3173948359915,-58.0116476810041,26.26105,26.2608,25221,"2026_01_22_0006","2026_01_22_0006_ev00207_rec1","no",351649
208,1,26.52405,66.1958328726736,71.0178076362519,4.82197476357831,0.149999999997874,0.199999999999534,0,44.3357176931598,21.7620163665466,41.1615944436308,-192.193663173986,26.52405,26.5237,30481,"2026_01_22_0006","2026_01_22_0006_ev00208_rec1","no",351650
209,1,26.5887,63.3869579579175,68.0559579971744,4.66900003925693,0.199999999999534,0.0999999999997669,0,61.2815797544224,2.90554784402807,2.91849628511645,-54.3847523202084,26.5887,26.5884,31774,"2026_01_22_0006","2026_01_22_0006_ev00209_rec1","no",351651
211,1,26.98865,63.4348946881652,66.4563574591651,3.02146277099991,0.499999999998835,0.299999999999301,0,58.7353126993282,5.20911635870023,11.8251677653267,-83.2079184239564,26.98855,26.98805,39773,"2026_01_22_0006","2026_01_22_0006_ev00211_rec1","no",351653
212,1,27.18135,60.6002321911818,66.3197937467917,5.71956155560996,0.849999999999795,31.1500000000002,30.0000000000011,63.4431225382648,3.58568462755167,8.02141764439864,126.896411226182,27.18005,27.1792,43627,"2026_01_22_0006","2026_01_22_0006_ev00212_rec1","no",351654
213,1,27.21085,59.5817860340333,65.4670653831763,5.88527934914297,0.449999999997175,31.2999999999981,0,231.06642982959,-168.696807703724,58631.0185655886,91.8511444361874,27.20995,27.2095,44217,"2026_01_22_0006","2026_01_22_0006_ev00213_rec1","no",351655
214,1,27.28945,63.6914871590303,67.8836228462808,4.19213568725046,0.0499999999981071,0.199999999999534,0,61.7892314682721,2.10189406868644,3.84158510042644,-48.4453636684283,27.28935,27.28925,45789,"2026_01_22_0006","2026_01_22_0006_ev00214_rec1","no",351656
215,1,27.3221,64.791691761755,69.1698753595974,4.37818359784241,0.249999999997641,0.199999999999534,0.150000000001427,61.405606666799,6.66455593762915,0.549100196195009,-97.6445365701448,27.3221,27.32185,46442,"2026_01_22_0006","2026_01_22_0006_ev00215_rec1","no",351657
216,1,27.34195,61.3163932250378,64.2207828393142,2.90438961427639,0,1.24999999999886,1.69999999999959,60.3208509092342,3.80382502364491,2.81322672253483,-18.0388393841509,27.34195,27.34175,46839,"2026_01_22_0006","2026_01_22_0006_ev00216_rec1","no",351658
217,1,27.40725,63.2679112613753,67.3466212366888,4.07870997531354,0.0999999999997669,0.199999999999534,0,55.4586322264247,7.06283601581905,41.3076317359418,-82.9798853899829,27.4071,27.407,48145,"2026_01_22_0006","2026_01_22_0006_ev00217_rec1","no",351659
218,1,27.4784,62.3639370125634,64.5635171487731,2.19958013620978,0.299999999999301,0.299999999999301,0.0999999999997669,60.799786372822,4.28200474381076,0.182738501589133,-44.959624541967,27.4784,27.47805,49568,"2026_01_22_0006","2026_01_22_0006_ev00218_rec1","no",351660
219,1,27.4943,62.8612302268133,66.345544794448,3.4843145676347,0.150000000001427,0.199999999999534,0.250000000001194,60.7875661192229,4.37015357554428,0.948179285289216,-56.6389841387953,27.494,27.49385,49886,"2026_01_22_0006","2026_01_22_0006_ev00219_rec1","no",351661
220,1,27.5893,60.9373220831304,66.3560670947994,5.418745011669,0.200000000003087,0.149999999997874,0.649999999996709,59.7891824363981,3.91208170574191,2.97196222892219,-22.1105988252579,27.5893,27.5891,51786,"2026_01_22_0006","2026_01_22_0006_ev00220_rec1","no",351662
221,1,27.6346,64.4043736657552,68.6072058791167,4.20283221336152,0.599999999998602,0.650000000000261,0,-21496.5944966747,21561.5759718959,120317.751665307,-60.9934357358208,27.6346,27.63375,52692,"2026_01_22_0006","2026_01_22_0006_ev00221_rec1","no",351663
222,1,27.78255,62.5732288647679,66.8081998206529,4.234970955885,0.0999999999997669,30.1000000000009,30.0000000000011,5452.84961926506,-5392.48056945732,379937.057563722,-59.3117664139983,27.78255,27.78235,55651,"2026_01_22_0006","2026_01_22_0006_ev00222_rec1","no",351664
223,1,27.87545,63.6621236877292,66.1905126615324,2.52838897380328,0.199999999999534,1.45000000000195,1.40000000000029,62.6533916425843,3.30976024374681,2.60612737601513,-19.6638573722216,27.875,27.8748,57509,"2026_01_22_0006","2026_01_22_0006_ev00223_rec1","no",351665
224,1,27.9688,64.6266063558205,68.6035834764135,3.97697712059299,0.0500000000016598,0.0500000000016598,0,-16986.0627815269,17050.0505809657,183409.73283017,-59.9401859726219,27.96855,27.9685,59376,"2026_01_22_0006","2026_01_22_0006_ev00224_rec1","no",351666
225,1,28.1201,61.621362688317,63.8263417036631,2.20497901534607,0.0500000000016598,0.399999999999068,0,58.8697164864209,3.12821663807882,1.81178947475471,-75.9563023503839,28.1201,28.1197,62402,"2026_01_22_0006","2026_01_22_0006_ev00225_rec1","no",351667
226,1,28.3578,63.6475085005665,70.1209878210396,6.47347932047315,0.250000000001194,0.0500000000016598,0,61.3103693384383,4.04098925058197,1.35548353426107,-64.1253063808713,28.3578,28.35755,67156,"2026_01_22_0006","2026_01_22_0006_ev00226_rec1","no",351668
227,1,28.41045,63.9321236766855,69.7550286274852,5.82290495079972,0.350000000000961,0.0500000000016598,0,57.6733581596609,7.41682765620548,12.7114181566512,-100.833516701425,28.41045,28.41005,68209,"2026_01_22_0006","2026_01_22_0006_ev00227_rec1","no",351669
228,1,28.5662,63.9309755431613,67.52347573929,3.59250019612867,0.0999999999997669,0.450000000000728,0.550000000000495,62.1141181591927,3.99421793078799,2.29828131183673,-44.4074428412161,28.56595,28.56585,71324,"2026_01_22_0006","2026_01_22_0006_ev00228_rec1","no",351670
229,1,28.6241,61.9939635323949,65.4699192108705,3.47595567847562,0.250000000001194,0,0,58.4151563173239,4.33041079202867,6.61130666526535,-78.0540530322061,28.6241,28.62385,72482,"2026_01_22_0006","2026_01_22_0006_ev00229_rec1","no",351671
230,1,28.6733,62.3200008810958,64.4420583409165,2.1220574598207,0.300000000002854,0.300000000002854,0,-23229.1924680574,23291.6433669116,160692.504334196,-60.4346089704131,28.6733,28.67295,73466,"2026_01_22_0006","2026_01_22_0006_ev00230_rec1","no",351672
231,1,28.7336,63.0418827430297,66.2155295963235,3.17364685329382,0.0500000000016598,0.349999999997408,0.500000000002387,60.4397190798413,4.2947106314327,4.06299709771523,-59.4582039868111,28.73335,28.7333,74672,"2026_01_22_0006","2026_01_22_0006_ev00231_rec1","no",351673
232,1,28.97225,64.3314693549154,67.0373036890254,2.70583433410997,0.250000000001194,1.75000000000125,1.15000000000265,62.2478375931961,7.11346797059439,1.38724973621645,-49.1020160674626,28.9719,28.9713,79445,"2026_01_22_0006","2026_01_22_0006_ev00232_rec1","no",351674
233,1,29.15215,61.7402185657641,64.0624650604571,2.32224649469303,0.550000000000495,5.5499999999995,5.00000000000256,61.5004638013923,5.36344675872339,3.15812294149344,14.4155368193307,29.15165,29.15065,83043,"2026_01_22_0006","2026_01_22_0006_ev00233_rec1","no",351675
234,1,29.1927,61.2606369717253,66.0001344603032,4.73949748857782,0.0999999999997669,2.70000000000081,3.75000000000369,57.7513372930321,7.17761008388198,12.1085437729544,-24.0423480626735,29.19245,29.19235,83854,"2026_01_22_0006","2026_01_22_0006_ev00234_rec1","no",351676
235,1,29.24605,62.749017594869,70.770974526063,8.021956931194,0.0999999999997669,0.0500000000016598,0.350000000000961,61.2391285523463,4.93431014097017,3.43483820388149,-27.0269154489809,29.2459,29.2458,84921,"2026_01_22_0006","2026_01_22_0006_ev00235_rec1","no",351677
236,1,29.3641,60.5172852696618,66.6520322147335,6.13474694507175,0.350000000000961,0.150000000001427,0.249999999997641,60.7624987003141,2.18430992963126,2.96660805273804,15.2267438273276,29.3641,29.3636,87282,"2026_01_22_0006","2026_01_22_0006_ev00236_rec1","no",351678
237,1,29.39065,62.7960673881478,65.9770392221234,3.18097183397568,0.550000000000495,30.4999999999964,29.9999999999976,45937.1854915627,-45876.8591367913,770515.894580155,-46.2985931288738,29.39065,29.39005,87813,"2026_01_22_0006","2026_01_22_0006_ev00237_rec1","no",351679
238,1,29.49095,64.8531451572681,68.4100286951734,3.55688353790528,0.0499999999981071,0.299999999999301,0.450000000000728,63.0712007638313,3.8717632964033,2.02132398948239,-45.2088046246919,29.49085,29.4908,89819,"2026_01_22_0006","2026_01_22_0006_ev00238_rec1","no",351680
239,1,29.62065,63.3694797750306,66.7302114709386,3.36073169590798,0.150000000001427,0.250000000001194,0,59.3117509206363,5.27377736787695,10.8138948474376,-67.267018768357,29.62045,29.6203,92413,"2026_01_22_0006","2026_01_22_0006_ev00239_rec1","no",351681
240,1,29.6782,57.9621840687945,62.0436151216955,4.08143105290094,0.0999999999997669,1.89999999999912,2.54999999999939,56.2292259967829,5.20674111122816,5.33374436433215,-23.6276911951166,29.6781,29.678,93564,"2026_01_22_0006","2026_01_22_0006_ev00240_rec1","no",351682
241,1,29.9149,60.141108208452,64.8745158596537,4.73340765120164,0.149999999997874,1.85000000000102,3.30000000000297,60.92158583642,2.42840156008418,3.61558320215247,34.1015156475795,29.9147,29.91455,98298,"2026_01_22_0006","2026_01_22_0006_ev00241_rec1","no",351683
242,1,29.9437,62.6913800390115,65.9025512290702,3.21117119005864,0.150000000001427,0.550000000000495,0.199999999999534,60.1214075661376,4.33800209189895,1.51067631645009,-70.2441190966301,29.9437,29.9432,98874,"2026_01_22_0006","2026_01_22_0006_ev00242_rec1","no",351684
243,1,30.1731,60.9257305500391,66.2450846556209,5.31935410558171,0.199999999999534,0.199999999999534,0,61.0086755725397,0.803899739673718,4.86124575750459,7.79825058816088,30.173,30.1728,103462,"2026_01_22_0006","2026_01_22_0006_ev00243_rec1","no",351685
244,1,30.4655,65.786482498401,68.3178860133546,2.53140351495354,0.0500000000016598,0.10000000000332,0,60.1517628517732,5.10970867080887,6.39546036955087,-136.595765361491,30.4655,30.46535,109310,"2026_01_22_0006","2026_01_22_0006_ev00244_rec1","no",351686
245,1,30.7803,61.8023815881722,67.875219213256,6.07283762508381,0.150000000001427,0.0999999999997669,0,60.0666648558033,1.74167417101363,3.55645376408158,-45.3949373053507,30.7803,30.77995,115606,"2026_01_22_0006","2026_01_22_0006_ev00245_rec1","no",351687
246,1,31.1721,62.9091899436093,66.5967137740985,3.68752383048927,0.0500000000016598,30.1500000000026,30.0000000000011,68.9909307593171,-13.8750273385528,33.1080557679546,-90.9834337404426,31.172,31.1719,123442,"2026_01_22_0006","2026_01_22_0006_ev00246_rec1","no",351688
247,1,31.26595,61.8158569513039,65.9456491043864,4.12979215308253,0.0999999999997669,2.39999999999796,3.59999999999872,55.7722286482691,9.12648232994467,19.2156790507986,-41.9307945391033,31.26585,31.26575,125319,"2026_01_22_0006","2026_01_22_0006_ev00247_rec1","no",351689
248,1,31.3368,63.8336445054674,71.5908871768781,7.75724267141071,1.04999999999933,0.250000000001194,0.0500000000016598,60.7038549217647,6.07116823635884,4.37749140106431,-65.6484931515967,31.3367,31.33535,126736,"2026_01_22_0006","2026_01_22_0006_ev00248_rec1","no",351690
249,1,31.5308,56.4696024341907,59.3094905408713,2.8398881066806,2.34999999999985,31.25,30.0000000000011,58.5966766828964,2.02792038975231,3.3633914682285,82.4612913635835,31.5308,31.52845,130616,"2026_01_22_0006","2026_01_22_0006_ev00249_rec1","no",351691
250,1,31.6204,64.3778119296758,71.0609928577771,6.68318092810125,0.149999999997874,0.0500000000016598,0,59.4460719396951,5.25491880270837,4.30203689840046,-124.799840603538,31.6204,31.62015,132408,"2026_01_22_0006","2026_01_22_0006_ev00250_rec1","no",351692
251,1,31.7518,62.1171073284852,64.1816063040033,2.06449897551808,0.650000000000261,0.599999999998602,0,58.8018597155214,3.91116219956364,4.74586953447429,-79.7387630343163,31.7518,31.751,135036,"2026_01_22_0006","2026_01_22_0006_ev00251_rec1","no",351693
252,1,32.0148,62.0772198815302,64.7409659873431,2.66374610581295,0.199999999999534,0.250000000001194,0.300000000002854,57.9722020110817,5.95867472630396,1.88629193295975,-111.702816242893,32.0148,32.0145,140296,"2026_01_22_0006","2026_01_22_0006_ev00252_rec1","no",351694
253,1,32.03765,57.9257016241783,63.2242485155853,5.29854689140701,0.450000000000728,0.700000000001921,1.04999999999933,55.0176254999861,6.59761164566634,3.53269969467116,-61.1345287928576,32.0374,32.0367,140753,"2026_01_22_0006","2026_01_22_0006_ev00253_rec1","no",351695
254,1,32.15065,58.6059827735286,64.2599436305652,5.65396085703663,0.799999999998136,1.29999999999342,1.04999999999933,56.7826715569856,4.92122822192843,4.51327272246993,-29.9943817298289,32.1506,32.1495,143013,"2026_01_22_0006","2026_01_22_0006_ev00254_rec1","no",351696
255,1,32.2661,57.6783784594914,61.155039240702,3.47666078121064,0.250000000001194,0.500000000002387,0.250000000001194,54.9421598324666,5.35127997618988,0.852599002034483,-73.5130050787831,32.26505,32.26375,145322,"2026_01_22_0006","2026_01_22_0006_ev00255_rec1","no",351697
256,1,32.46995,59.0798650917388,63.929221609888,4.84935651814921,0.149999999997874,0.149999999997874,0.799999999998136,58.3485326934894,2.95307044090984,5.02359542398586,-5.51283562888485,32.46985,32.46945,149399,"2026_01_22_0006","2026_01_22_0006_ev00256_rec1","no",351698
257,1,32.53645,63.4868440723011,69.279678877979,5.79283480567795,0.199999999999534,0.399999999999068,0.450000000000728,61.4974630273546,5.75150896738161,1.42746918833597,-50.8671470273888,32.53645,32.53615,150729,"2026_01_22_0006","2026_01_22_0006_ev00257_rec1","no",351699
258,1,32.6809,63.1408317756198,67.0984634734875,3.95763169786768,0.350000000004513,30.2000000000007,30.0000000000011,62.4421021371757,-0.625920234249682,5.69516848266537,-23.2665227447486,32.6808,32.68045,153618,"2026_01_22_0006","2026_01_22_0006_ev00258_rec1","no",351700
259,1,32.7506,64.2231691461858,69.8753050065886,5.65213586040286,0.399999999999068,0.300000000002854,0.250000000001194,61.1148540287926,5.68336165160286,2.689670002904,-76.9683177275671,32.7506,32.75005,155012,"2026_01_22_0006","2026_01_22_0006_ev00259_rec1","no",351701
260,1,32.7973,63.6481248494517,68.1116036936558,4.46347884420413,0.199999999999534,29.8500000000033,25.349999999996,67439.9568471042,-67377.979845121,513734.301373026,9.8445218221801,32.79715,32.79695,155946,"2026_01_22_0006","2026_01_22_0006_ev00260_rec1","no",351702
261,1,32.90175,61.3727477401384,65.4830245516507,4.11027681151232,0.300000000002854,0.150000000004979,0,60.041288434731,1.74881670034633,2.4337878503867,-34.6858645384547,32.90175,32.90145,158035,"2026_01_22_0006","2026_01_22_0006_ev00261_rec1","no",351703
262,1,32.9914,66.9770878365949,73.0251565380396,6.04806870144471,0.199999999999534,0.199999999999534,0,62.5201945937118,5.61035018473793,4.98911228940031,-104.274327788218,32.9914,32.9911,159828,"2026_01_22_0006","2026_01_22_0006_ev00262_rec1","no",351704
263,1,33.0449,63.306643170261,65.9874657296347,2.68082255937373,0,0.249999999994088,0.399999999999068,61.4051227066981,3.9615623461011,1.29605649411182,-49.9940542613103,33.0449,33.04455,160898,"2026_01_22_0006","2026_01_22_0006_ev00263_rec1","no",351705
264,1,33.0783,59.9888415649127,64.2175347966702,4.22869323175755,0.250000000001194,2.85000000000224,4.30000000000064,58.5393104962291,4.52435144519293,10.5642560744491,3.7154539839764,33.07805,33.0778,161566,"2026_01_22_0006","2026_01_22_0006_ev00264_rec1","no",351706
265,1,33.361,60.3344696424011,63.5576686954718,3.22319905307064,0.150000000004979,30.4500000000019,30.0000000000011,15621.5921828298,-15564.0970749142,789898.669349521,-75.4345226689135,33.36085,33.3605,167220,"2026_01_22_0006","2026_01_22_0006_ev00265_rec1","no",351707
266,1,33.41395,63.4742549374153,66.3059847944204,2.8317298570051,0.600000000005707,0.399999999999068,0,60.6955367583739,3.81462602467733,7.02909293350038,-55.9477390978934,33.4139,33.4133,168279,"2026_01_22_0006","2026_01_22_0006_ev00266_rec1","no",351708
267,1,33.62385,62.0098663180548,65.5305777553067,3.52071143725188,0.149999999997874,0.399999999999068,0.650000000000261,56.7398592124425,7.11860380271181,7.91387663741536,-100.985918650574,33.6236,33.62335,172477,"2026_01_22_0006","2026_01_22_0006_ev00267_rec1","no",351709
268,1,33.67755,60.8302060942522,69.7359173859362,8.90571129168407,0.300000000002854,0.250000000001194,2.25000000000364,54.0471785945616,10.8243785799384,31.1718264325805,6.62160582318119,33.67735,33.67705,173551,"2026_01_22_0006","2026_01_22_0006_ev00268_rec1","no",351710
269,1,33.7108,52.8234660918704,58.3690821917057,5.54561609983533,1.04999999999933,31.8999999999932,29.999999999994,57.9752403175623,3.71436569259486,2.72907780046011,180.970862658341,33.70985,33.7088,174216,"2026_01_22_0006","2026_01_22_0006_ev00269_rec1","no",351711
270,1,33.78655,62.4670078153724,64.6320424940275,2.1650346786551,0.199999999999534,0.750000000003581,0.650000000000261,58.9961474468169,5.0969239878508,3.74745937172371,-84.4377699074661,33.7863,33.7861,175731,"2026_01_22_0006","2026_01_22_0006_ev00270_rec1","no",351712
271,1,34.0102,67.4161828229894,73.3994035705683,5.98322074757884,0.199999999999534,0.0500000000016598,0,60.7111028354079,7.15743618460446,9.40759560479143,-136.115469068157,34.0102,34.01,180204,"2026_01_22_0006","2026_01_22_0006_ev00271_rec1","no",351713
272,1,34.0706,61.0528937678187,67.3114510518852,6.25855728406646,0.250000000001194,0.250000000001194,0.749999999996476,59.9140346357907,3.9573908286084,5.5176785838133,-9.66019081125422,34.07015,34.0699,181412,"2026_01_22_0006","2026_01_22_0006_ev00272_rec1","no",351714
273,1,34.1685,63.6974982218823,65.7284732552086,2.0309750333263,0.499999999995282,0.750000000003581,0.799999999998136,61.3572789612445,4.22731989596638,2.53193719604814,-59.2539222072418,34.1685,34.168,183370,"2026_01_22_0006","2026_01_22_0006_ev00273_rec1","no",351715
274,1,34.4865,63.01171119959,67.7505571187269,4.73884591913684,0.199999999999534,0.0500000000016598,0,57.344817677736,6.56206886728766,13.5996880412636,-89.6708852879266,34.48635,34.48615,189730,"2026_01_22_0006","2026_01_22_0006_ev00274_rec1","no",351716
275,1,34.55625,59.5917981587473,66.4313237030854,6.83952554433809,0.450000000000728,1.1999999999972,1.64999999999793,55.5496768287814,8.7198944449332,5.90736241857894,-67.9504166309457,34.5562,34.55575,191125,"2026_01_22_0006","2026_01_22_0006_ev00275_rec1","no",351717
276,1,34.65245,63.6604164854744,67.0048360378087,3.34441955233428,0.199999999999534,0.549999999996942,0,57.9808484894176,6.71405868180287,8.09121551139777,-116.864154718047,34.65245,34.6519,193049,"2026_01_22_0006","2026_01_22_0006_ev00276_rec1","no",351718
277,1,34.73255,61.6524680374698,63.6785832929467,2.0261152554769,0.10000000000332,0.599999999998602,0.450000000000728,56.975628221666,6.06289132442612,4.23170443562783,-113.589920066414,34.73235,34.73215,194651,"2026_01_22_0006","2026_01_22_0006_ev00277_rec1","no",351719
278,1,34.8748,59.6008394322235,63.7781843892803,4.17734495705678,0.849999999999795,1.40000000000384,2.35000000000696,55.69382458671,6.49375819563871,13.3757905849265,-36.2889101827383,34.87475,34.87385,197496,"2026_01_22_0006","2026_01_22_0006_ev00278_rec1","no",351720
279,1,34.9145,60.1797334055219,64.3681611725844,4.18842776706251,1.50000000000006,2.65000000000271,2.09999999999866,58.787052452638,4.74894216145366,4.39595210467547,-14.0027702918214,34.91295,34.91145,198290,"2026_01_22_0006","2026_01_22_0006_ev00279_rec1","no",351721
280,1,34.9452,58.8195058463642,61.9817397522075,3.16223390584332,0.300000000002854,0.400000000006173,0.349999999997408,57.0024936966649,4.1005697418127,1.0593768870978,-49.172703465697,34.9452,34.9449,198904,"2026_01_22_0006","2026_01_22_0006_ev00280_rec1","no",351722
281,1,35.03085,61.0060880751837,63.7817344665527,2.77564639136905,0.0999999999962142,0.300000000002854,0,56.0305891778692,5.20332611666422,6.4056394971181,-115.341911225092,35.0305,35.0304,200617,"2026_01_22_0006","2026_01_22_0006_ev00281_rec1","no",351723
282,1,35.06835,56.1378077552432,64.39208984375,8.25428208850679,0.149999999997874,0.499999999995282,0.450000000000728,56.7733479084151,5.32095540899624,0.596976782967077,24.2672888165429,35.06815,35.068,201367,"2026_01_22_0006","2026_01_22_0006_ev00282_rec1","no",351724
283,1,35.10005,57.6491544814337,63.7817344665527,6.13257998511905,0.500000000002387,3.54999999999706,5.00000000000256,48.4276851882756,13.8846923736157,26.4658952079379,-23.8847221192858,35.0999,35.09895,202001,"2026_01_22_0006","2026_01_22_0006_ev00283_rec1","no",351725
284,1,35.214,62.0233419509161,67.138671875,5.11532992408389,0.499999999995282,0.399999999999068,0.199999999999534,60.5927237508968,3.59797489842127,2.25760638701617,-33.7194003740945,35.21385,35.21335,204280,"2026_01_22_0006","2026_01_22_0006_ev00284_rec1","no",351726
285,1,35.23815,61.8634872436523,66.83349609375,4.97000885009766,0.149999999997874,0.199999999999534,0,59.1039110034549,3.85795112057688,5.29412818878224,-61.3239892005921,35.2379,35.23775,204763,"2026_01_22_0006","2026_01_22_0006_ev00285_rec1","no",351727
286,1,35.28215,62.0378737676711,70.80078125,8.76290748232887,0.249999999994088,0.549999999996942,0.300000000002854,58.0056580859282,14.6304861164935,0.394941622006185,-112.401711904435,35.28195,35.2817,205643,"2026_01_22_0006","2026_01_22_0006_ev00286_rec1","no",351728
287,1,35.32285,60.1632216317313,66.5283203125,6.3650986807687,0.350000000004513,0.749999999996476,0.450000000000728,59.0871694096762,5.66354398620457,0.867282361706175,-24.8663687842232,35.3225,35.32215,206457,"2026_01_22_0006","2026_01_22_0006_ev00287_rec1","no",351729
288,1,35.40095,61.1514102390834,65.61279296875,4.46138272966657,0.0999999999962142,0.0500000000016598,0,-31557.3778300945,31618.4034592657,212206.940475332,-70.3779000691005,35.40095,35.4007,208019,"2026_01_22_0006","2026_01_22_0006_ev00288_rec1","no",351730
289,1,35.41875,60.0905609130859,66.22314453125,6.13258361816406,0.250000000001194,0.0499999999945544,0.0500000000016598,57.8296248826022,4.64127362360198,1.60825610021891,-59.1877541542053,35.41875,35.4185,208375,"2026_01_22_0006","2026_01_22_0006_ev00289_rec1","no",351731
290,1,35.4854,57.1259959992908,67.138671875,10.0126758757092,0.199999999999534,30.2000000000007,30.0000000000011,59.2110028828216,-3.22632075250328,16.1117418784782,20.0020956856864,35.48535,35.48515,209708,"2026_01_22_0006","2026_01_22_0006_ev00290_rec1","no",351732
291,1,35.5028,56.8208202180408,65.91796875,9.09714853195917,0.199999999999534,4.24999999999898,4.6999999999997,2.70732607819377,68.3071590645067,27.2383548539215,-380.099670621327,35.50265,35.5024,210056,"2026_01_22_0006","2026_01_22_0006_ev00291_rec1","no",351733
292,1,35.5278,-357.840393429711,73.8525390625,431.692932492211,0.0499999999945544,31.5000000000012,30.0000000000011,59.3998866535317,14.5422949284296,3.06144651950521,13186.3966486363,35.52635,35.5263,210556,"2026_01_22_0006","2026_01_22_0006_ev00292_rec1","no",351734
293,1,35.56315,60.0469641912551,63.7817344665527,3.73477027529762,0.200000000006639,2.049999999997,2.35000000000696,59.3093612777161,4.31070487602683,3.34413018971328,-5.98688515254425,35.56295,35.56275,211263,"2026_01_22_0006","2026_01_22_0006_ev00293_rec1","no",351735
294,1,35.6057,63.3312381562733,67.44384765625,4.11260949997675,0.249999999994088,0.250000000001194,0,55.1606357409152,8.22426580938211,6.16922116572398,-194.079479076749,35.6056,35.60535,212114,"2026_01_22_0006","2026_01_22_0006_ev00294_rec1","no",351736
