"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,2,54.9911620611,381.224242191939,387.880286628314,6.65604443637426,0.159999999993943,30.3100000000001,30.0000000000011,388.338484027033,4.98626780028663,3.21556117077325,232.705541868404,54.9910020611,54.9908420611,165783,"2026_04_28_0054","2026_04_28_0054_ev00098_rec2","no",418635
99,2,55.1112320611,390.809432079189,399.509308757504,8.69987667831492,0.0400000000055911,0.030000000002417,0,385.918127355487,7.60089114653601,2.43418088133872,-128.039883668789,55.1112320611,55.1111920611,177790,"2026_04_28_0054","2026_04_28_0054_ev00099_rec2","no",418636
100,2,55.9772420611,389.582352366536,392.548969033211,2.96661666667518,0.0900000000001455,2.76000000000209,2.9000000000039,325.367014670396,72.3082449228966,28.470312793873,-585.119483804746,55.9772420611,55.9771320611,264391,"2026_04_28_0054","2026_04_28_0054_ev00100_rec2","no",418637
101,2,57.2227020611,382.847902849305,388.340718842703,5.49281599339838,0.0700000000009027,8.36999999999932,11.4000000000019,383.536128198177,6.64652135603993,7.13262914298256,67.709599237195,57.2227020611,57.2226320611,388937,"2026_04_28_0054","2026_04_28_0054_ev00101_rec2","no",418638
102,2,57.4173520611,396.462589377224,402.221649169922,5.759059792698,0.18999999999636,0.0599999999977285,0,389.384831608775,7.21294456628804,9.07012996657043,-148.562380346922,57.4173520611,57.4170920611,408402,"2026_04_28_0054","2026_04_28_0054_ev00102_rec2","no",418639
103,2,57.8644820611,375.366180419922,383.911102294922,8.544921875,0.289999999999679,5.74999999999903,5.91000000000008,359.970036236471,39.9436310069583,7.71058295042021,-154.605102539062,57.8643820611,57.8640920611,453115,"2026_04_28_0054","2026_04_28_0054_ev00103_rec2","no",418640
104,2,58.4066820611,395.803893136506,406.494110107422,10.6902169709159,1.06999999999857,4.24999999999898,6.03000000000264,388.839178933762,14.2353609937742,22.7503767987503,34.9903068920178,58.4057820611,58.4046520611,507335,"2026_04_28_0054","2026_04_28_0054_ev00104_rec2","no",418641
105,2,58.5089920611,383.911102294922,391.235321044922,7.32421875,0.0900000000001455,0.439999999997553,0.00999999999606871,387.870248588743,3.36759640048558,1e-07,122.81494140625,58.5086620611,58.5085420611,517566,"2026_04_28_0054","2026_04_28_0054_ev00105_rec2","no",418642
106,2,59.3736920611,380.859344482422,385.742156982422,4.8828125,0.00999999999606871,10.0800000000021,13.5000000000005,381.773826009679,6.33378912150227,6.88931749585638,73.8250732421875,59.3732520611,59.3732420611,604036,"2026_04_28_0054","2026_04_28_0054_ev00106_rec2","no",418643
107,2,59.5967220611,394.341466620417,405.883758544922,11.5422919245049,0.320000000002096,1.15000000000265,0,380.070938870828,17.1521337118675,20.9588229158967,-150.625096689357,59.5955320611,59.5951920611,626339,"2026_04_28_0054","2026_04_28_0054_ev00107_rec2","no",418644
108,2,59.8321720611,372.314422607422,379.028289794922,6.7138671875,0.120000000002563,31.8399999999954,29.999999999994,377.368269713172,7.578193096083,6.97664817598843,222.198486328125,59.8304420611,59.8303120611,649884,"2026_04_28_0054","2026_04_28_0054_ev00108_rec2","no",418645
109,2,60.0039920611,379.028289794922,384.521453857422,5.4931640625,0.190000000003465,5.90000000000401,6.41000000000247,374.396669018077,16.8678917054777,6.9000745335557,-21.783447265625,60.0039920611,60.0038020611,667066,"2026_04_28_0054","2026_04_28_0054_ev00109_rec2","no",418646
110,2,60.2864720611,372.314422607422,379.028289794922,6.7138671875,0.180000000000291,8.74999999999915,3.28999999999979,354.630181411259,44.4013226552613,4.17344962483499,-266.659545898438,60.2805220611,60.2803320611,695314,"2026_04_28_0054","2026_04_28_0054_ev00110_rec2","no",418647
111,2,60.7987020611,374.755828857422,380.248992919922,5.4931640625,0.299999999995748,30.4499999999948,29.999999999994,380.119144471722,6.25061938269404,5.97898333000967,207.568359375,60.7980820611,60.7977820611,746537,"2026_04_28_0054","2026_04_28_0054_ev00111_rec2","no",418648
112,2,60.8638920611,384.098437923016,393.676727294922,9.57828937190595,0.129999999998631,0.129999999998631,0,368.565904806693,19.013268898645,20.2387664080976,-167.746001895111,60.8637920611,60.8636520611,753056,"2026_04_28_0054","2026_04_28_0054_ev00112_rec2","no",418649
113,2,61.0281220611,354.003875732422,376.586883544922,22.5830078125,0.199999999999534,16.7199999999994,17.6400000000001,294.607677912304,90.6682679805896,60.5502172619007,404.360961914062,61.0266520611,61.0264520611,769479,"2026_04_28_0054","2026_04_28_0054_ev00113_rec2","no",418650
114,2,61.5694820611,389.374050933536,397.338836669922,7.96478573638615,0.169999999997117,16.2699999999987,15.0100000000037,386.827199697297,14.8121083650789,15.1326743656688,151.294156820468,61.5655020611,61.5653320611,823615,"2026_04_28_0054","2026_04_28_0054_ev00114_rec2","no",418651
115,2,62.8134720611,379.028289794922,383.911102294922,4.8828125,0.0700000000009027,5.47000000000253,6.88000000000244,379.446708290301,7.96596875873761,3.9366159650136,44.415283203125,62.8134720611,62.8134020611,948014,"2026_04_28_0054","2026_04_28_0054_ev00115_rec2","no",418652
116,2,62.8449220611,380.786827465095,385.742156982422,4.95532951732673,0.030000000002417,0.0599999999977285,0.0700000000009027,377.915822893787,5.79704979343444,0.342231326073082,-84.0157990408416,62.8449220611,62.8448820611,951159,"2026_04_28_0054","2026_04_28_0054_ev00116_rec2","no",418653
117,2,62.8699220611,373.535125732422,379.638641357422,6.103515625,0.0700000000009027,7.2100000000006,9.17000000000456,373.841992104628,9.59675627591966,5.75420182633853,65.29541015625,62.8698620611,62.8697920611,953659,"2026_04_28_0054","2026_04_28_0054_ev00117_rec2","no",418654
118,2,63.0161520611,363.159149169922,374.755828857422,11.5966796875,0.540000000000873,33.7099999999992,29.999999999994,377.814921631201,4.81976695757993,2.39882053284024,547.076416015625,63.0111820611,63.0106420611,968282,"2026_04_28_0054","2026_04_28_0054_ev00118_rec2","no",418655
119,2,63.3700920611,389.453073330437,393.631583605943,4.17851027550574,0.140000000001805,0.110000000006494,0,360.50270560976,29.938005679148,70.1505866616055,-137.165369949043,63.3700920611,63.3692620611,1003676,"2026_04_28_0054","2026_04_28_0054_ev00119_rec2","no",418656
120,2,63.5272920611,380.482995742208,387.688549774989,7.20555403278075,0.65999999999633,30.7500000000047,30.0000000000011,384.614445382002,7.21024214796038,8.61895062496676,196.649346908114,63.5267520611,63.5260920611,1019396,"2026_04_28_0054","2026_04_28_0054_ev00120_rec2","no",418657
121,2,63.6482620611,380.225820533294,389.983845455605,9.75802492231168,0.180000000000291,18.8099999999949,20.7200000000043,-239188.472572523,239586.028395856,361841.988712799,224.742476975436,63.6482520611,63.6480720611,1031493,"2026_04_28_0054","2026_04_28_0054_ev00121_rec2","no",418658
122,2,63.9492220611,370.120789724333,376.231540884836,6.11075116050256,1.85999999999353,31.4099999999939,30.0000000000011,371.987458390166,12.3034173111061,13.5842373142007,229.138186043886,63.9492220611,63.9473620611,1061589,"2026_04_28_0054","2026_04_28_0054_ev00122_rec2","no",418659
123,2,64.0898620611,388.805405194863,397.592010652604,8.78660545774119,0.0399999999984857,0.0299999999953116,0,379.476876519746,10.7993260377489,19.5235218738482,-113.945567795881,64.0898620611,64.0897120611,1075653,"2026_04_28_0054","2026_04_28_0054_ev00123_rec2","no",418660
124,2,64.2277220611,376.905138959251,382.968527405275,6.06338844602436,0.900000000001455,32.1700000000078,30.0000000000011,385.767434703927,6.50771590047828,7.14712980110661,345.840371747434,64.2270720611,64.2252720611,1089439,"2026_04_28_0054","2026_04_28_0054_ev00124_rec2","no",418661
125,2,64.2885920611,369.579207453669,377.594576107447,8.01536865377727,0.640000000004193,32.4300000000051,30.0000000000011,373.216417905158,12.996374495697,13.3265798203401,298.299406235424,64.2865820611,64.2859420611,1095526,"2026_04_28_0054","2026_04_28_0054_ev00125_rec2","no",418662
126,2,64.6966020611,379.812470944869,384.642173394606,4.82970244973774,0.0100000000031741,0.0300000000095224,0.209999999995603,376.810785944752,5.06396770922475,3.83468092595412,-70.5971150962143,64.6966020611,64.6965720611,1136327,"2026_04_28_0054","2026_04_28_0054_ev00126_rec2","no",418663
127,2,66.0713420611,371.548429392351,376.436518907869,4.8880895155188,0.240000000005125,13.3399999999995,14.1699999999929,-340370.22540836,340754.021503113,462529.432493827,38.5950038811151,66.0713220611,66.0710820611,1273801,"2026_04_28_0054","2026_04_28_0054_ev00127_rec2","no",418664
128,2,66.7116320611,370.848026408128,377.547775379275,6.6997489711473,0.330000000005271,17.1100000000024,30.0000000000011,373.171615058212,7.42174124350873,8.5839592050762,134.701473870701,66.7116020611,66.7112720611,1337830,"2026_04_28_0054","2026_04_28_0054_ev00128_rec2","no",418665
129,2,66.9020520611,375.628966991808,384.779169394637,9.15020240282826,0.0900000000001455,19.9900000000071,27.8299999999945,376.891439204511,10.0810093067608,17.8673024339586,187.295884695534,66.9018820611,66.9017920611,1356872,"2026_04_28_0054","2026_04_28_0054_ev00129_rec2","no",418666
130,2,67.6136620611,378.801204868911,383.835026489422,5.03382162051048,0.0500000000016598,0.0299999999953116,0.0100000000031741,374.581320436994,6.13598283149764,1.39673444101003,-117.908004777237,67.6136620611,67.6136120611,1428033,"2026_04_28_0054","2026_04_28_0054_ev00130_rec2","no",418667
131,2,67.7301920611,377.118789609591,381.032030314469,3.91324070487775,0.0400000000126965,30.0399999999996,29.9999999999869,10718.6649440334,-10345.3539159535,364556.749715425,-101.22687207483,67.7301920611,67.7301520611,1439686,"2026_04_28_0054","2026_04_28_0054_ev00131_rec2","no",418668
132,2,68.0443920611,369.425231959279,373.662317740053,4.23708578077469,0.640000000004193,25.589999999994,29.9999999999869,370.16690298091,11.9844269166711,11.4665265814236,159.495057370694,68.0439620611,68.0433220611,1471106,"2026_04_28_0054","2026_04_28_0054_ev00132_rec2","no",418669
133,3,80.0178080919838,394.220954013884,401.543325349084,7.32237133519965,0.00999999998896328,2.11000000000183,2.34000000000378,380.512552531825,28.1868426596828,4.32867247127845,-289.203322559429,80.0177980919838,80.0177880919838,1781,"2026_04_28_0054","2026_04_28_0054_ev00133_rec3","no",418670
134,3,80.3245780919838,396.950713898488,399.533750855755,2.58303695726715,0.259999999997262,2.03000000000486,2.049999999997,341.55674160855,76.7279804930402,6.6563448455017,-1156.0589479514,80.3245780919838,80.3242280919838,32458,"2026_04_28_0054","2026_04_28_0054_ev00134_rec3","no",418671
135,3,80.4184580919838,388.333836824195,392.584601783251,4.25076495905518,0.060000000004834,30.389999999997,30.0000000000011,392.890521707015,5.51970496194814,1.64106673654082,149.890226199214,80.4181580919838,80.4179680919838,41846,"2026_04_28_0054","2026_04_28_0054_ev00135_rec3","no",418672
136,3,80.4528980919838,380.254058199439,389.490550915541,9.23649271610162,0.980000000012637,9.95000000000346,0,79171.4504036599,-78776.098580827,836563.070680617,734.230043864662,80.4399780919838,80.4389980919838,45290,"2026_04_28_0054","2026_04_28_0054_ev00136_rec3","no",418673
137,3,80.9606580919838,401.723717120201,407.190404045693,5.46668692549224,0.140000000001805,0.129999999998631,0,408.001203160787,-0.120950476062077,10.5099423557516,188.139803312152,80.9606580919838,80.9605180919838,96066,"2026_04_28_0054","2026_04_28_0054_ev00137_rec3","no",418674
138,3,80.9807880919838,411.596685206826,416.959716626308,5.3630314194815,0.0300000000095224,0.0699999999937972,0.0399999999984857,406.267969906361,7.46912768534412,2.07528966533182,-143.898194577178,80.9806780919838,80.9806480919838,98079,"2026_04_28_0054","2026_04_28_0054_ev00138_rec3","no",418675
139,3,81.0164080919838,410.539810057857,414.74726972655,4.20745966869333,0.159999999993943,0.209999999995603,0.0100000000031741,406.485577576316,5.62514390894545,2.76585969260306,-105.586240371911,81.0163380919838,81.0161780919838,101641,"2026_04_28_0054","2026_04_28_0054_ev00139_rec3","no",418676
140,3,81.7430380919838,405.757261486627,424.839212070513,19.0819505838862,4.50000000000728,32.7199999999976,30.0000000000011,418.232162938735,8.97140397511095,10.6222760573938,616.957967537419,81.7388680919838,81.7332580919838,174304,"2026_04_28_0054","2026_04_28_0054_ev00140_rec3","no",418677
141,3,82.0786780919838,405.404075398724,411.509633217632,6.10555781890781,0.110000000006494,30.3799999999939,29.9999999999869,-30625.3407000218,31040.2334833657,215757.152818741,224.769513758377,82.0783980919838,82.0782880919838,207868,"2026_04_28_0054","2026_04_28_0054_ev00141_rec3","no",418678
142,3,82.6241580919838,408.439558030779,418.789130886984,10.3495728562053,0.259999999997262,11.4799999999917,14.0699999999896,403.727211632051,17.53518173221,19.5559477942869,131.26083428295,82.6241380919838,82.6238780919838,262416,"2026_04_28_0054","2026_04_28_0054_ev00142_rec3","no",418679
143,3,83.8962980919838,401.89669989372,410.401930450797,8.50523055707691,2.53999999999621,37.1600000000001,30.0000000000011,409.679084674528,8.22922306727417,13.0385892010471,445.402757603224,83.8909780919838,83.8880180919838,389630,"2026_04_28_0054","2026_04_28_0054_ev00143_rec3","no",418680
144,3,84.1669480919838,403.442352294922,408.325164794922,4.8828125,0.0699999999937972,5.27999999999906,7.5300000000027,404.68726887377,6.85330158355681,3.00881817099208,58.77685546875,84.1668880919838,84.1668180919838,416695,"2026_04_28_0054","2026_04_28_0054_ev00144_rec3","no",418681
145,3,84.7121980919838,411.074768368561,416.870086669922,5.79531830136136,0.0200000000063483,0.0299999999953116,0,405.337407466457,6.25348580938029,7.57593014178374,-125.534782787361,84.7121780919838,84.7121580919838,471220,"2026_04_28_0054","2026_04_28_0054_ev00145_rec3","no",418682
146,3,85.0353280919838,410.766571044922,418.090789794922,7.32421875,0.0100000000031741,11.2099999999913,15.9900000000022,411.66651506012,6.18813678046192,13.0082623260184,109.170532226562,85.0341180919838,85.0340980919838,503533,"2026_04_28_0054","2026_04_28_0054_ev00146_rec3","no",418683
147,3,85.1670780919838,396.728485107422,407.104461669922,10.3759765625,0.340000000008445,3.32999999999117,3.23000000000206,374.84788667483,45.3627657158246,5.69021976271255,-388.491821289062,85.1665480919838,85.1662080919838,516708,"2026_04_28_0054","2026_04_28_0054_ev00147_rec3","no",418684
148,3,85.3089680919838,410.585278501605,413.818328857422,3.23305035581683,0.0799999999969714,0.389999999995894,0.519999999994525,404.223657093911,8.61923196026839,3.95078067101854,-156.407996451501,85.3089680919838,85.3088780919838,530897,"2026_04_28_0054","2026_04_28_0054_ev00148_rec3","no",418685
149,3,85.7902880919838,406.723747328957,423.583953857422,16.8602065284654,5.25000000000375,39.2800000000051,27.6099999999957,371.122451311038,54.2304131636744,106.434948086454,575.841167185567,85.7781180919838,85.7728480919838,579029,"2026_04_28_0054","2026_04_28_0054_ev00149_rec3","no",418686
150,3,86.0893180919838,417.510653656308,424.194305419922,6.68365176361385,0.10000000000332,1.50999999999613,0,411.054654994115,8.81990633300959,12.8459188554211,-88.0004882812503,86.0876180919838,86.0874980919838,608932,"2026_04_28_0054","2026_04_28_0054_ev00150_rec3","no",418687
151,3,86.1590480919838,405.883758544922,415.039031982422,9.1552734375,0.289999999992574,21.5499999999906,30.0000000000011,406.241938665324,9.02630780951633,27.9738007420096,180.844116210938,86.1590480919838,86.1587580919838,615905,"2026_04_28_0054","2026_04_28_0054_ev00151_rec3","no",418688
152,3,86.4078280919838,405.883758544922,414.428680419922,8.544921875,0.259999999997262,18.0399999999992,20.1499999999868,380.33292150388,39.6409219126445,62.4838324286303,181.393432617188,86.4078180919838,86.4075580919838,640783,"2026_04_28_0054","2026_04_28_0054_ev00152_rec3","no",418689
153,3,86.5577180919838,417.480438232422,423.583953857422,6.103515625,0.309999999998922,7.69999999999982,8.97999999999399,413.587605186887,12.2553674922471,13.0307836477965,29.6234130859375,86.5577080919838,86.5573980919838,655772,"2026_04_28_0054","2026_04_28_0054_ev00153_rec3","no",418690
154,3,86.6133580919838,409.545867919922,414.428680419922,4.8828125,0.0200000000063483,30.2800000000047,30.0000000000011,414.629544871148,4.11228335599153,1.97550698385567,163.70849609375,86.6130880919838,86.6130680919838,661336,"2026_04_28_0054","2026_04_28_0054_ev00154_rec3","no",418691
155,3,86.6377780919838,407.104461669922,412.597625732422,5.4931640625,0.0599999999906231,30.0599999999918,30.0000000000011,411.497766510088,6.41923090033535,6.12278310114083,171.640014648438,86.6377780919838,86.6377180919838,663778,"2026_04_28_0054","2026_04_28_0054_ev00155_rec3","no",418692
156,3,86.7673580919838,415.679598968808,419.921844482422,4.24224551361385,0.0100000000031741,0.0100000000031741,0.0500000000016598,410.32955699558,7.05436169336804,2.8517664876236,-140.305411461557,86.7673380919838,86.7673280919838,676736,"2026_04_28_0054","2026_04_28_0054_ev00156_rec3","no",418693
157,3,87.1162780919838,407.104461669922,411.376922607422,4.2724609375,0.0299999999953116,30.0300000000107,30.0000000000011,409.536726302896,4.30343607635585,2.76387293548263,85.0067138671875,87.1162680919838,87.1162380919838,711628,"2026_04_28_0054","2026_04_28_0054_ev00157_rec3","no",418694
158,3,87.3209680919838,398.559539794922,405.883758544922,7.32421875,0.150000000004979,5.0200000000018,0,409.082202893226,-3.19457649393269,1e-07,411.135864257812,87.3146080919838,87.3144580919838,732097,"2026_04_28_0054","2026_04_28_0054_ev00158_rec3","no",418695
159,3,87.4164380919838,414.797308591333,430.908172607422,16.1108640160891,0.799999999998136,13.8700000000114,9.07999999999731,418.242029851552,10.6686995248395,6.28710191744753,247.409420202275,87.4085180919838,87.4076980919838,741644,"2026_04_28_0054","2026_04_28_0054_ev00159_rec3","no",418696
160,3,87.7591480919838,410.536933823387,415.649383544922,5.11244972153463,0.0200000000063483,0.0199999999921374,0.269999999986226,407.607367836304,5.5067143270365,2.03375275632231,-76.6462571550131,87.7591480919838,87.7591280919838,775915,"2026_04_28_0054","2026_04_28_0054_ev00160_rec3","no",418697
161,3,87.9777180919838,410.990165181679,413.207977294922,2.21781211324259,0.0700000000080081,1.5199999999993,1.71999999999173,408.140970516731,5.86463942785396,3.67885265214898,-63.4779221940745,87.9777180919838,87.9775980919838,797772,"2026_04_28_0054","2026_04_28_0054_ev00161_rec3","no",418698
162,3,88.4675480919838,417.498567486754,419.921844482422,2.42327699566829,0.0400000000126965,1.28999999999735,0,405.721310598964,12.1926148833424,20.8704403934211,-157.647433139311,88.4664380919838,88.4662480919838,846755,"2026_04_28_0054","2026_04_28_0054_ev00162_rec3","no",418699
163,3,88.6028380919838,404.052703857422,412.597625732422,8.544921875,0.0300000000095224,9.00000000000034,9.7899999999953,-544620.52626792,545040.815062368,408270.424204561,-110.519409179688,88.6025780919838,88.6025480919838,860284,"2026_04_28_0054","2026_04_28_0054_ev00163_rec3","no",418700
164,3,88.6789480919838,400.517499262744,421.752899169922,21.2353999071782,1.99999999999534,11.5100000000012,6.97999999999865,403.255259388517,15.1250544646913,6.43992325293239,264.139519115485,88.6735080919838,88.6712180919838,867895,"2026_04_28_0054","2026_04_28_0054_ev00164_rec3","no",418701
165,3,88.9967680919838,411.213759318437,414.428680419922,3.21492110148517,0.0200000000063483,0.969999999995252,1.32999999999583,407.660556736267,6.48891355155285,4.23133581705857,-79.0961841545475,88.9967680919838,88.9967480919838,899677,"2026_04_28_0054","2026_04_28_0054_ev00165_rec3","no",418702
166,3,89.1198780919838,410.929734333907,415.039031982422,4.10929764851483,0,1.23000000000673,1.73999999999808,407.633104034341,6.90970252349138,4.81035385651868,-65.6672109471697,89.1198780919838,89.1198380919838,911988,"2026_04_28_0054","2026_04_28_0054_ev00166_rec3","no",418703
167,3,89.4386380919838,412.597625732422,416.870086669922,4.2724609375,0.129999999998631,7.62000000000285,7.41000000000724,419.115969988137,3.39139366761278,0.228355085042304,197.979736328125,89.4386380919838,89.4384180919838,943864,"2026_04_28_0054","2026_04_28_0054_ev00167_rec3","no",418704
168,3,89.4973280919838,405.273406982422,413.207977294922,7.9345703125,0.160000000008154,12.6900000000063,13.8699999999972,-395033.628125218,395452.492549404,514867.042055552,64.0625,89.4973280919838,89.4971680919838,949733,"2026_04_28_0054","2026_04_28_0054_ev00168_rec3","no",418705
169,3,89.6981680919838,392.456024169922,411.987274169922,19.53125,0.929999999996767,32.5399999999973,29.9999999999869,411.645949981082,7.52272329820647,8.86599107399217,704.9072265625,89.6965380919838,89.6955980919838,969817,"2026_04_28_0054","2026_04_28_0054_ev00169_rec3","no",418706
170,3,89.7217080919838,397.338836669922,408.325164794922,10.986328125,0.0299999999953116,30.61000000001,30.0000000000011,408.13000608053,6.38345086719995,6.256457963774,405.368041992188,89.7190380919838,89.7190080919838,972171,"2026_04_28_0054","2026_04_28_0054_ev00170_rec3","no",418707
171,3,89.7825380919838,401.000946044922,406.494110107422,5.4931640625,0.0100000000031741,30.460000000005,30.0000000000011,408.617681984257,5.1628695672169,2.75850347214219,249.221801757812,89.7819280919838,89.7819180919838,978254,"2026_04_28_0054","2026_04_28_0054_ev00171_rec3","no",418708
172,3,90.2683180919838,399.379343045234,403.655854467991,4.27651142275658,0.0399999999984857,8.3800000000025,8.95999999998764,292.483043808563,116.951758860461,119.180890991703,-104.885595646646,90.2683180919838,90.2682780919838,1026832,"2026_04_28_0054","2026_04_28_0054_ev00172_rec3","no",418709
173,3,90.5105280919838,406.342654904984,408.891666997534,2.54901209254984,0.0300000000095224,0.649999999993156,0.889999999998281,402.482121851316,6.05968439046998,3.84671214816779,-92.4396116970676,90.5105280919838,90.5104980919838,1051053,"2026_04_28_0054","2026_04_28_0054_ev00173_rec3","no",418710
174,3,90.8066380919838,404.398351576151,410.447639486596,6.04928791044438,0.0900000000001455,0.369999999989545,0.829999999993447,400.80028395432,7.06881794507381,4.34378993228219,-77.0606407347608,90.8066180919838,90.8065280919838,1080664,"2026_04_28_0054","2026_04_28_0054_ev00174_rec3","no",418711
175,3,90.9226080919838,405.730315221133,409.201548899033,3.47123367790016,0.00999999998896328,0.160000000008154,0.240000000005125,392.977083539097,15.0000227402779,3.59628017759456,-328.452879160628,90.9225680919838,90.9225580919838,1092261,"2026_04_28_0054","2026_04_28_0054_ev00175_rec3","no",418712
176,3,92.1836080919838,410.904443848619,419.031853004032,8.12740915541281,0.0299999999953116,0.0500000000016598,0,406.901677675233,6.7501052237848,3.92641657535745,-93.1743283120842,92.1835780919838,92.1835080919838,1218361,"2026_04_28_0054","2026_04_28_0054_ev00176_rec3","no",418713
177,3,92.7143180919838,407.646400831585,411.552936985071,3.90653615348549,0.0100000000031741,0.0699999999937972,0.590000000002533,401.551772955394,8.06889707152636,8.74001675711785,-114.15585876118,92.7142780919838,92.7142580919838,1271432,"2026_04_28_0054","2026_04_28_0054_ev00177_rec3","no",418714
178,3,92.9569380919838,398.902107138935,403.900899987926,4.99879284899197,0.129999999998631,12.3199999999883,14.6599999999921,399.11176940047,9.45521454064955,8.36943289084532,87.8545954128555,92.9564980919838,92.9563680919838,1295694,"2026_04_28_0054","2026_04_28_0054_ev00178_rec3","no",418715
179,3,94.0018880919838,410.633866117928,413.567383960272,2.93351784234397,0.0200000000063483,2.25000000000364,3.0399999999986,-110076.865965635,110490.017718256,234118.058693731,-136.830745564972,94.0018880919838,94.0018680919838,1400189,"2026_04_28_0054","2026_04_28_0054_ev00179_rec3","no",418716
180,3,94.0488780919838,395.275891633432,401.969796525758,6.69390489232546,0.200000000006639,30.0799999999981,30.0000000000011,401.541132341188,4.26382462796343,2.39422665875732,200.834568311052,94.0487880919838,94.0485880919838,1404888,"2026_04_28_0054","2026_04_28_0054_ev00180_rec3","no",418717
181,3,94.7583480919838,403.762757051018,405.803639287514,2.04088223649563,0,2.4400000000071,2.5100000000009,372.402745416308,42.7367875470692,8.7883138509249,-577.567362871053,94.7583480919838,94.7583180919838,1475835,"2026_04_28_0054","2026_04_28_0054_ev00181_rec3","no",418718
