Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-59.6228366390099,-65.1709066761631,,142101,,,-980.788340314942,-77.5033946060298,9.59999999999184,no,11.6499999999888,2026_06_04_0083_ev01020_rec3,,501990,82.10505,-72.3962360175867,82.10345,12.9000000000019,1020,82.09335,2026_06_04_0083,3,13.3020109042478,-137.12623124504
-2.50150528030359,238733.075455112,,143162,,,41.1392509950717,-80.0428922892418,0.150000000004979,no,19.5499999999953,2026_06_04_0083_ev01021_rec3,,501991,82.1581,-238804.158942671,82.1581,20.150000000001,1021,82.15795,2026_06_04_0083,3,471544.683085186,-82.5443975695454
-39.4733992926383,-31.4696729483698,,143757,,,-506.13163889999,-75.7090409628528,2.3000000000053,no,11.800000000008,2026_06_04_0083_ev01022_rec3,,501992,82.18785,-77.1273113624128,82.18685,9.29999999999609,1022,82.1843,2026_06_04_0083,3,13.5554608112099,-115.182440255491
-4.86493734714459,-12.4698952670198,,144801,,,-21.1208432991295,-76.9659055338059,0.299999999995748,no,9.10000000000366,2026_06_04_0083_ev01023_rec3,,501993,82.24005,-68.8273133226387,82.24005,6.85000000000002,1023,82.23975,2026_06_04_0083,3,40.1274204434879,-81.8308428809505
-6.22420759596571,-4.36922235942648,,149979,,,-301.744304860144,-67.4995771994408,4.3500000000023,no,30.0000000000011,2026_06_04_0083_ev01024_rec3,,501994,82.49895,-75.1898142563112,82.498,35.199999999989,1024,82.49365,2026_06_04_0083,3,1.91731397821923,-73.7237847954065
-5.38224051241487,-8.72820628419477,,152301,,,-136.080348007763,-74.0114175030904,1.05000000000643,no,24.7499999999974,2026_06_04_0083_ev01025_rec3,,501995,82.61505,-75.6291991859543,82.6139,17.949999999999,1025,82.61285,2026_06_04_0083,3,7.84686298163915,-79.3936580155053
-20.5342601601291,-30.4734236029486,,154944,,,5.04337819651413,-85.7502993047443,0.600000000005707,no,4.99999999999545,2026_06_04_0083_ev01026_rec3,,501996,82.7472,-72.4456020176104,82.7453,4.10000000000821,1026,82.74435,2026_06_04_0083,3,13.3010223405279,-106.284559464873
-20.5401604821831,-26.5846467623514,,156186,,,-122.545807083962,-81.642249122064,4.30000000000064,no,6.25000000000853,2026_06_04_0083_ev01027_rec3,,501997,82.8093,-73.2677736434443,82.80825,4.64999999999804,1027,82.8038,2026_06_04_0083,3,12.3109910262256,-102.182409604247
-3.17239253694891,-6.34326332608172,,156921,,,-22.6761479068831,-80.2018159351655,1.1999999999972,no,3.94999999998902,2026_06_04_0083_ev01028_rec3,,501998,82.84605,-79.9647642751293,82.8445,3.60000000000582,1028,82.84315,2026_06_04_0083,3,2.62667861291051,-83.3742084721144
-3.65371942157475,-3.21536500553821,,157739,,,96.5805468508451,-84.6022872464491,0.0500000000016598,no,0,2026_06_04_0083_ev01029_rec3,,501999,82.88695,-81.0720791183927,82.8868,0.0500000000016598,1029,82.88675,2026_06_04_0083,3,2.8790862445288,-88.2560066680238
-2.21389534374649,-12.12930420256,,158145,,,-14.9419213370435,-78.1703192590229,0.300000000009959,no,9.19999999999277,2026_06_04_0083_ev01030_rec3,,502000,82.90725,-71.519600225923,82.90725,9.65000000000771,1030,82.90285,2026_06_04_0083,3,18.9803613656958,-80.3842146027694
-11.3399743597483,-15.5777110769367,,159540,,,259.228223325015,-89.9303111773567,0.749999999996476,no,0,2026_06_04_0083_ev01031_rec3,,502001,82.977,-77.1388860461641,82.97475,3.90000000000157,1031,82.97305,2026_06_04_0083,3,7.47038873747493,-101.270285537105
-24.4633444132158,-19.7772090754277,,164265,,,-273.694218398763,-75.6495723018751,3.05000000000177,no,9.19999999999277,2026_06_04_0083_ev01032_rec3,,502002,83.21325,-76.6144660907147,83.2126,8.20000000000221,1032,83.20955,2026_06_04_0083,3,10.2854252366171,-100.112916715091
-9.82849595662115,-5.73855881369158,,166151,,,-181.25391972125,-72.4545697163036,0.399999999999068,no,29.9999999999869,2026_06_04_0083_ev01033_rec3,,502003,83.30755,-76.5247362938026,83.3072,18.5500000000047,1033,83.3068,2026_06_04_0083,3,9.34631095320477,-82.2830656729247
-10.4050102682791,-10.0872119038443,,167254,,,-230.789318948362,-73.5025937566377,0.349999999997408,no,30.0000000000011,2026_06_04_0083_ev01034_rec3,,502004,83.3627,-76.7715425188838,83.3627,24.4,1034,83.36235,2026_06_04_0083,3,14.5984551989987,-83.9076040249168
-7.31899143604775,-12.1316413845487,,169182,,,-126.713450787448,-72.7992324581723,0.299999999995748,no,18.2000000000073,2026_06_04_0083_ev01035_rec3,,502005,83.4591,-70.5956148495628,83.4591,14.8499999999956,1035,83.4588,2026_06_04_0083,3,20.1284271461227,-80.1182238942201
-7.41847409515141,-6.37967851614218,,172208,,,-237.199374249566,-74.8659629790896,0.300000000009959,no,30.0000000000011,2026_06_04_0083_ev01036_rec3,,502006,83.6104,-81.5462839093616,83.6092,31.0000000000059,1036,83.6089,2026_06_04_0083,3,3.03123303407239,-82.284437074241
-8.05974696999822,-6.27032853250902,,180454,,,-383.114970743584,-68.2739780430007,0.199999999992428,no,30.0000000000011,2026_06_04_0083_ev01037_rec3,,502007,84.0227,-77.0025654623579,84.01835,33.5500000000053,1037,84.01815,2026_06_04_0083,3,9.09868596252728,-76.3337250129989
-15.5665703718937,-19.5355649861772,,188097,,,-86.7899199339907,-82.3445735622153,2.20000000000198,no,5.8000000000078,2026_06_04_0083_ev01038_rec3,,502008,84.40485,-78.5479852884696,84.403,7.94999999999391,1038,84.40015,2026_06_04_0083,3,8.14382993622508,-97.911143934109
-2.19345591223104,-5.12195311250445,,188757,,,123.259886519227,-82.3765166555901,0.150000000004979,no,0,2026_06_04_0083_ev01039_rec3,,502009,84.43785,-76.9841659841576,84.43785,0.150000000004979,1039,84.43725,2026_06_04_0083,3,7.4950685466367,-84.5699725678211
-15.2201502897689,-13.740145764418,,190037,,,-115.318938012414,-77.4309546101518,0.749999999996476,no,6.04999999998768,2026_06_04_0083_ev01040_rec3,,502010,84.50185,-75.620889406664,84.49915,5.04999999999711,1040,84.49775,2026_06_04_0083,3,9.89970298898876,-92.6511048999207
-2.97883033094409,-18.2979357610234,,191603,,,220.164718159355,-89.7297986199043,0.650000000007367,no,1.54999999999461,2026_06_04_0083_ev01041_rec3,,502011,84.58015,-74.3239042838439,84.58015,2.35000000000696,1041,84.5787,2026_06_04_0083,3,15.2561503166956,-92.7086289508484
-6.09710242849468,-13.5782717492026,,193824,,,11.5392711928832,-81.6218362253693,0.299999999995748,no,6.25000000000853,2026_06_04_0083_ev01042_rec3,,502012,84.6912,-77.5329002791579,84.6912,5.60000000000116,1042,84.6909,2026_06_04_0083,3,8.21962113291845,-87.718938653864
-15.5464917221114,-14.114463926072,,198620,,,-184.458860227879,-75.8718876952287,2.29999999999109,no,9.65000000000771,2026_06_04_0083_ev01043_rec3,,502013,84.931,-75.6560283679857,84.92965,9.74999999999682,1043,84.9263,2026_06_04_0083,3,11.2316002668379,-91.41837941734
-12.3814163208008,-19.7256746148513,,201934,,,-38.6592611312866,-84.0541229248047,0.799999999998136,no,6.15000000000521,2026_06_04_0083_ev01044_rec3,,502014,85.0967,-75.5296657290324,85.09395,7.60000000001071,1044,85.0925,2026_06_04_0083,3,15.030735529617,-96.4355392456055
-8.31240663074311,-21.8002150442243,,204957,,,82.9656197593328,-89.3438357398624,0.0500000000016598,no,3.79999999999825,2026_06_04_0083_ev01045_rec3,,502015,85.24785,-76.9693317528296,85.2414,9.20000000000698,1045,85.2406,2026_06_04_0083,3,11.0054687730659,-97.6562423706055
-4.99906921386719,-15.4615292188529,,208287,,,119.208874893188,-87.1640090942383,0.349999999997408,no,3.34999999999752,2026_06_04_0083_ev01046_rec3,,502016,85.41435,-77.050285206911,85.4137,2.85000000000935,1046,85.41315,2026_06_04_0083,3,13.033040054476,-92.1630783081055
-3652.60508510045,-46712243.4845135,,210163,,,-68882.508782523,-281.720842633929,1.50000000000716,yes,28.899999999993,2026_06_04_0083_ev01047_rec3,,502017,85.50815,46708838.4703446,85.50785,21.649999999994,1047,85.50555,2026_06_04_0083,3,761855.010710887,-3934.32592773438
-74.9279356456938,-125307.393191288,,212442,,,-2022.75617955526,-197.288861229306,4.99999999999545,no,30.0000000000011,2026_06_04_0083_ev01048_rec3,,502018,85.6221,125049.698914614,85.61715,37.8000000000043,1048,85.612,2026_06_04_0083,3,182120.143333384,-272.216796875
-92.9769032796224,-184.911481693511,,212793,,,36.2902062733964,-209.147120157878,3.20000000000675,no,5.5499999999995,2026_06_04_0083_ev01049_rec3,,502019,85.63965,-131.723933592618,85.6371,8.49999999999795,1049,85.6335,2026_06_04_0083,3,11.0341943870461,-302.1240234375
-7.32421875,-59.2157994351914,,214799,,,248.123168182373,-112.304679870605,0.250000000008299,no,4.55000000000894,2026_06_04_0083_ev01050_rec3,,502020,85.73995,-62.1716135213091,85.7398,4.74999999998715,1050,85.73895,2026_06_04_0083,3,39.7814275452714,-119.628898620605
-37.8999332246326,-3.52317088390885,,216100,,,-893.182035691398,-100.039519900367,3.25000000000841,no,30.0000000000011,2026_06_04_0083_ev01051_rec3,,502021,85.805,-123.211775003523,85.80105,36.5499999999912,1051,85.79755,2026_06_04_0083,3,2.64550388614491,-137.939453125
-73.0096606299991,-93.1097629941507,,216794,,,-597.126415933882,-127.795988173712,3.80000000001246,no,6.70000000000925,2026_06_04_0083_ev01052_rec3,,502022,85.8397,-120.083601952821,85.8388,7.8500000000048,1052,85.83465,2026_06_04_0083,3,6.77923402180882,-200.805648803711
-29.3259426298596,-93.2075930180943,,217433,,,153.903086435228,-129.36546362014,2.25000000000364,no,6.3999999999993,2026_06_04_0083_ev01053_rec3,,502023,85.87165,-68.900489684501,85.87005,7.000000000005,1053,85.8676,2026_06_04_0083,3,23.8365976157394,-158.69140625
-77.1077397664388,-395025.10430991,,218412,,,-2039.21510791779,-104.777010599772,6.90000000000168,no,26.0000000000105,2026_06_04_0083_ev01054_rec3,,502024,85.9206,394844.659878247,85.9173,29.0000000000106,1054,85.90985,2026_06_04_0083,3,217863.223795192,-181.884750366211
-44.0325132097517,-251.450023137766,,219763,,,-1125.35108795166,-96.9586977277483,5.70000000000448,no,24.9499999999898,2026_06_04_0083_ev01055_rec3,,502025,85.98815,105.777060428613,85.98555,25.8499999999913,1055,85.9798,2026_06_04_0083,3,180.833116951446,-140.9912109375
-20.3450520833333,-26.6226697937365,,221128,,,-89.625040690104,-100.504549662272,4.3500000000023,no,4.80000000000302,2026_06_04_0083_ev01056_rec3,,502026,86.0564,-96.3697039227824,86.05595,7.45000000000573,1056,86.0507,2026_06_04_0083,3,5.83303386935374,-120.849601745605
-101.289287385486,-57.2759591899313,,221956,,,-2570.76587788718,-91.5817911057245,4.69999999998549,no,30.0000000000011,2026_06_04_0083_ev01057_rec3,,502027,86.0978,-130.93346700626,86.09565,33.9999999999918,1057,86.09035,2026_06_04_0083,3,23.044707844264,-192.871078491211
-15.0553425380162,615248.608403822,,223001,,,-599.03460042136,-127.766923086984,0.900000000001455,no,5.90000000001112,2026_06_04_0083_ev01058_rec3,,502028,86.15005,-615373.956066641,86.14555,11.1500000000007,1058,86.1436,2026_06_04_0083,3,455133.470754722,-142.822265625
-44.0906241280692,-533092.724132264,,223538,,,-986.798843084063,-126.197446550642,1.64999999999793,no,17.799999999994,2026_06_04_0083_ev01059_rec3,,502029,86.1769,532911.708646516,86.17085,22.3000000000013,1059,86.16825,2026_06_04_0083,3,246363.843338925,-170.288070678711
-7.32421875,-6.85637281191135,,225089,,,-160.232543945312,-101.928703308105,0.300000000009959,no,30.0000000000011,2026_06_04_0083_ev01060_rec3,,502030,86.25445,-106.932209403956,86.25445,30.3000000000111,1060,86.25415,2026_06_04_0083,3,1.02200435159757,-109.252922058105
-12.0035807291667,-8.5552803878873,,226293,,,-105.656988271078,-110.677075703939,0.699999999994816,no,0.0500000000016598,2026_06_04_0083_ev01061_rec3,,502031,86.31465,-114.130641056754,86.31415,0.250000000008299,1061,86.31345,2026_06_04_0083,3,1e-07,-122.680656433105
-48.3340385073707,-49.2109973507322,,226588,,,-675.541517475673,-96.9296333676293,1.64999999999793,no,15.9999999999911,2026_06_04_0083_ev01062_rec3,,502032,86.3294,-86.3543800844593,86.32875,11.4999999999981,1062,86.32705,2026_06_04_0083,3,29.2012851967686,-145.263671875
-30.168813432966,-31.2754810677512,,227816,,,-412.514844948905,-99.225717817034,1.49999999999295,no,7.19999999999743,2026_06_04_0083_ev01063_rec3,,502033,86.3908,-106.024734834422,86.3886,8.20000000000221,1063,86.3858,2026_06_04_0083,3,3.65848586237686,-129.39453125
-8.83556547619048,-149194.085751351,,228392,,,-94.7084003266836,-108.351926894415,0.299999999995748,no,12.5499999999903,2026_06_04_0083_ev01064_rec3,,502034,86.4196,149075.973027558,86.4169,12.6000000000062,1064,86.4163,2026_06_04_0083,3,288571.144026205,-117.187492370605
-27.6983351934524,-21.6435964646314,,229845,,,-580.732799711681,-90.7098603021531,2.80000000000769,no,14.7000000000048,2026_06_04_0083_ev01065_rec3,,502035,86.49225,-100.218207696159,86.4855,11.400000000009,1065,86.4822,2026_06_04_0083,3,4.34791082886896,-118.408195495605
-5.11532738095238,132510.382230379,,230388,,,-140.789944439843,-97.4237274896531,1.85000000000457,no,12.2499999999945,2026_06_04_0083_ev01066_rec3,,502036,86.5194,-132602.850177262,86.51475,19.7500000000019,1066,86.5129,2026_06_04_0083,3,237348.217989125,-102.539054870605
-17.5258091517857,-15.0175874004638,,230996,,,-115.574438694545,-103.93414415632,1.1999999999972,no,0.0500000000016598,2026_06_04_0083_ev01067_rec3,,502037,86.5498,-106.445300213542,86.54845,1.90000000000623,1067,86.5469,2026_06_04_0083,3,1e-07,-121.459953308105
-20.2578590029762,-7.62659982608078,,231668,,,-726.127261970157,-92.6571724301293,1.04999999999222,no,30.0000000000011,2026_06_04_0083_ev01068_rec3,,502038,86.5834,-108.983613436522,86.57215,42.199999999994,1068,86.57,2026_06_04_0083,3,1.90035902553782,-112.915031433105
-17.5548735119048,-44.239709505534,,232053,,,361.038203048706,-110.008595421201,0.349999999997408,no,2.54999999999939,2026_06_04_0083_ev01069_rec3,,502039,86.60265,-79.8649964734457,86.60215,2.70000000000437,1069,86.60165,2026_06_04_0083,3,13.5159199749121,-127.563468933105
-9.27153087797619,-37.3182771977645,,233144,,,-5.32023340860994,-98.7606880551293,1.05000000000643,no,8.34999999999297,2026_06_04_0083_ev01070_rec3,,502040,86.6572,-78.1919104110511,86.64915,12.5499999999903,1070,86.6464,2026_06_04_0083,3,18.8884086998768,-108.032218933105
-10.8991350446429,-16.7574367197871,,234099,,,49.4886125837052,-102.626247950963,0.0500000000016598,no,2.15000000000032,2026_06_04_0083_ev01071_rec3,,502041,86.70495,-98.5301554795707,86.7024,4.39999999998975,1071,86.70215,2026_06_04_0083,3,2.98994354605294,-113.525382995605
-9.03901599702381,-11.3063116358122,,234796,,,49.1362034025646,-110.589882623582,0.950000000003115,no,1.89999999999202,2026_06_04_0083_ev01072_rec3,,502042,86.7398,-107.412463987039,86.7398,2.70000000000437,1072,86.73825,2026_06_04_0083,3,3.45199186420929,-119.628898620605
-5.95819382440476,-31.9874373738641,,235965,,,547.047909291585,-108.177540733701,0.0500000000016598,no,0.650000000007367,2026_06_04_0083_ev01073_rec3,,502043,86.79825,-80.6101082930667,86.79695,0.549999999989836,1073,86.7969,2026_06_04_0083,3,9.00321438622497,-114.135734558105
-9.1552734375,-17.2077900766784,,238972,,,70.1598888397217,-90.3320236206055,0.0500000000016598,no,3.45000000000084,2026_06_04_0083_ev01074_rec3,,502044,86.9486,-84.6412040519314,86.94785,3.29999999999586,1074,86.9478,2026_06_04_0083,3,5.39882826428387,-99.4872970581055
-3.13895089285714,-20.6904958041062,,240208,,,307.619299616133,-94.5172914777483,0.0500000000016598,no,0.0500000000016598,2026_06_04_0083_ev01075_rec3,,502045,87.0104,-75.0441496581631,87.00985,1.10000000000809,1075,87.00925,2026_06_04_0083,3,15.5600616954516,-97.6562423706055
-8.16708483014789,-25.8823841937003,,241916,,,94.1800990240912,-89.4891575404576,0.500000000002387,no,5.25000000000375,2026_06_04_0083_ev01076_rec3,,502046,87.0958,-76.2783273830229,87.0907,10.8000000000033,1076,87.0893,2026_06_04_0083,3,11.2933226266729,-97.6562423706055
-28.076171875,-200.869018984973,,243470,,,-236.679077911377,-90.3320236206055,1.09999999999388,no,9.49999999998852,2026_06_04_0083_ev01077_rec3,,502047,87.1735,93.2600776296723,87.1723,5.2999999999912,1077,87.1708,2026_06_04_0083,3,272.723386022566,-118.408195495605
-12.7301897321429,-34.2652550161025,,244872,,,102.715563828604,-91.6399198259626,4.89999999999213,no,4.85000000000468,2026_06_04_0083_ev01078_rec3,,502048,87.2436,-71.0620133486361,87.2413,11.4999999999981,1078,87.23515,2026_06_04_0083,3,15.9531381529478,-104.370109558105
-25.7800859723772,-15.6176246283333,,247696,,,-103.807698604039,-84.6935392107282,1.04999999999222,no,2.80000000000769,2026_06_04_0083_ev01079_rec3,,502049,87.3848,-84.0351870645684,87.38415,2.25000000000364,1079,87.38305,2026_06_04_0083,3,6.62006721622935,-110.473625183105
-6.71385955810547,-17.030922763355,,248400,,,-153.74741973877,-76.904296875,0.549999999989836,no,17.8499999999957,2026_06_04_0083_ev01080_rec3,,502050,87.42,-74.2230418753897,87.4194,16.5500000000094,1080,87.41885,2026_06_04_0083,3,14.9583957917859,-83.6181564331055
-10.2597183954148,-11.1972538425889,,250089,,,13.9610536484491,-87.3965239751907,0.0500000000016598,no,0.049999999987449,2026_06_04_0083_ev01081_rec3,,502051,87.50445,-86.4593435844987,87.4988,3.95000000000323,1081,87.4986,2026_06_04_0083,3,1e-07,-97.6562423706055
-28.4249376569475,-38.7923975856497,,253372,,,-411.285240745545,-75.9451719011579,2.09999999999866,no,14.2000000000024,2026_06_04_0083_ev01082_rec3,,502052,87.6686,-66.6998202609731,87.6666,13.8000000000034,1082,87.66445,2026_06_04_0083,3,21.0524603978798,-104.370109558105
-34.9644197736468,-33.6993006379917,,254691,,,-789.142953954424,-76.1195569719587,4.099999999994,no,19.4500000000062,2026_06_04_0083_ev01083_rec3,,502053,87.73455,-87.2217476512328,87.7302,18.2499999999948,1083,87.72425,2026_06_04_0083,3,6.67798183664363,-111.083976745605
-6.7138671875,-25.9642803525594,,255331,,,-37.2162626266479,-83.6181564331055,1.29999999998631,no,9.9000000000018,2026_06_04_0083_ev01084_rec3,,502054,87.76655,-73.4018228127209,87.76605,11.1500000000007,1084,87.7642,2026_06_04_0083,3,13.8154903251464,-90.3320236206055
-15.2297185262044,-25.0582708270861,,257907,,,-338.614184761047,-76.323008219401,1.24999999999886,no,17.9500000000132,2026_06_04_0083_ev01085_rec3,,502055,87.89535,-77.7867708925185,87.8933,16.6999999999859,1085,87.89195,2026_06_04_0083,3,10.0170129920894,-91.5527267456055
-31.2441842215402,-18.0593988594964,,259239,,,-606.889164134434,-81.6708472115653,6.3999999999993,no,30.0000000000011,2026_06_04_0083_ev01086_rec3,,502056,87.96195,-96.1034731129276,87.96175,13.1999999999977,1086,87.95385,2026_06_04_0083,3,2.94666120271446,-112.915031433105
-16.3922991071429,-188002.061394767,,259889,,,8.17216382707853,-98.3537870134626,0.849999999999795,no,7.54999999999484,2026_06_04_0083_ev01087_rec3,,502057,87.99445,187890.596413866,87.99355,6.60000000000593,1087,87.99265,2026_06_04_0083,3,201484.079360866,-114.746086120605
-19.1534100487119,-25.911776947986,,260601,,,-205.606321380252,-80.9442385718936,2.09999999999866,no,9.14999999999111,2026_06_04_0083_ev01088_rec3,,502058,88.03005,-77.1487032657894,88.02875,10.3500000000025,1088,88.02645,2026_06_04_0083,3,10.5599698640755,-100.097648620605
-5.69661349341983,-5.97433178540132,,262645,,,-85.3068361100697,-82.8043554396856,0.600000000005707,no,8.25000000000387,2026_06_04_0083_ev01089_rec3,,502059,88.13225,-84.6522987310628,88.12985,6.55000000000427,1089,88.12925,2026_06_04_0083,3,2.62431380575031,-88.5009689331055
-33.7727828252883,-398.011094799623,,263271,,,-626.24093854995,-79.7526001703172,2.54999999999939,no,17.8999999999974,2026_06_04_0083_ev01090_rec3,,502060,88.16355,282.651633822462,88.16075,19.2499999999995,1090,88.1581,2026_06_04_0083,3,298.939695706915,-113.525382995605
-25.8091463361468,-18.7579514858034,,266739,,,-638.495125988552,-77.3402600969587,1.44999999999129,no,30.0000000000011,2026_06_04_0083_ev01091_rec3,,502061,88.33695,-92.7504619978442,88.33455,33.5500000000053,1091,88.33285,2026_06_04_0083,3,4.25351348958353,-103.149406433105
-14.0671499343145,-25.0837985696816,,267149,,,-10.0090897605532,-86.6408502487909,2.65000000000271,no,5.94999999999857,2026_06_04_0083_ev01092_rec3,,502062,88.35745,-76.4908707355463,88.35655,7.64999999999816,1092,88.35385,2026_06_04_0083,3,12.0788688131933,-100.708000183105
-18.9499573480515,133144.369581567,,270189,,,-426.299904441834,-78.7062850225539,1.84999999999036,no,0.599999999991496,2026_06_04_0083_ev01093_rec3,,502063,88.50945,-133229.839859227,88.50745,9.39999999999941,1093,88.5053,2026_06_04_0083,3,334995.018566641,-97.6562423706055
-27.3786225091843,-125166.645829517,,270663,,,-573.516698519389,-78.8225417364211,0.200000000006639,no,25.6000000000114,2026_06_04_0083_ev01094_rec3,,502064,88.53315,125060.814920983,88.5312,22.2499999999997,1094,88.53075,2026_06_04_0083,3,189985.317367028,-106.201164245605
-9.1552734375,-18.7789354511084,,274095,,,-89.8896032333374,-81.7871017456055,1.30000000000052,no,8.69999999999038,2026_06_04_0083_ev01095_rec3,,502065,88.70475,-76.0649898938041,88.70115,11.800000000008,1095,88.69985,2026_06_04_0083,3,12.0085216468943,-90.9423751831055
-18.0489632742746,-20.002408405685,,277507,,,-202.067708996364,-78.3865759713309,1.7999999999887,no,10.8000000000033,2026_06_04_0083_ev01096_rec3,,502066,88.87535,-74.8183414848589,88.874,9.60000000000605,1096,88.872,2026_06_04_0083,3,16.1404636523706,-96.4355392456055
-2.64485531761532,-12.7922546061079,,278182,,,179.087213370914,-84.0250589279901,0.199999999992428,no,0.500000000002387,2026_06_04_0083_ev01097_rec3,,502067,88.9091,-72.6490228422824,88.9091,0.10000000000332,1097,88.9089,2026_06_04_0083,3,14.3912120006695,-86.6699142456055
-6.65573483421689,-11.398949704855,,280557,,,45.1681597300939,-80.0141794113886,0.749999999996476,no,2.74999999999181,2026_06_04_0083_ev01098_rec3,,502068,89.02785,-72.6464491272634,89.0277,2.15000000000032,1098,89.02655,2026_06_04_0083,3,18.5198663937217,-86.6699142456055
-27.5820755731492,-27.6264926111318,,281929,,,-144.016086532956,-81.6708464849563,0.800000000012346,no,5.60000000000116,2026_06_04_0083_ev01099_rec3,,502069,89.09645,-73.8600552500623,89.09435,5.70000000000448,1099,89.09345,2026_06_04_0083,3,13.11243966919,-109.252922058105
-16.7410659790039,-20.0921562977281,,282945,,,-109.492661857605,-77.2530670166016,1.59999999999627,no,7.04999999999245,2026_06_04_0083_ev01100_rec3,,502070,89.14725,-72.5512235871259,89.14555,6.59999999999172,1100,89.1437,2026_06_04_0083,3,11.4975354821578,-93.9941329956055
-5.49316587902251,-5.86812769004393,,283912,,,-263.763341722035,-73.8525372459775,0.10000000000332,no,30.0000000000011,2026_06_04_0083_ev01101_rec3,,502071,89.1956,-81.1139457035429,89.1913,34.7500000000025,1101,89.1905,2026_06_04_0083,3,2.70433658873275,-79.345703125
-33.1043025425502,-37.7113594575498,,285017,,,-311.215298707145,-81.0314320155552,2.09999999999866,no,7.04999999999245,2026_06_04_0083_ev01102_rec3,,502072,89.25085,-74.6156129783545,89.2474,9.04999999998779,1102,89.24525,2026_06_04_0083,3,9.99508212167244,-114.135734558105
-7.93456268310547,-13.4126438924594,,290358,,,-214.156997871399,-72.6318359375,0.399999999999068,no,30.0000000000011,2026_06_04_0083_ev01103_rec3,,502073,89.5179,-74.9007422842953,89.5171,21.9999999999914,1103,89.5167,2026_06_04_0083,3,10.3095761606239,-80.5663986206055
-49.5837932768322,-47.1510837258509,,291117,,,-967.819757497878,-76.7589725312733,5.24999999998954,no,17.2999999999917,2026_06_04_0083_ev01104_rec3,,502074,89.55585,-77.109851503499,89.5541,17.7000000000049,1104,89.54865,2026_06_04_0083,3,17.9617378577393,-126.342765808105
-6.1616443452381,-10.1988510607568,,291993,,,88.8119362240744,-92.7153011503674,0.349999999997408,no,1.05000000000643,2026_06_04_0083_ev01105_rec3,,502075,89.59965,-88.7041168190959,89.59825,2.44999999999607,1105,89.5977,2026_06_04_0083,3,2.20916116614621,-98.8769454956055
-14.939080737886,-28.9607296730012,,292474,,,60.1689998808362,-89.4310288202195,1.40000000000384,no,4.49999999999307,2026_06_04_0083_ev01106_rec3,,502076,89.6237,-71.8163589144471,89.6232,4.44999999999141,1106,89.6214,2026_06_04_0083,3,20.0242807430324,-104.370109558105
-25.0244093395415,-28.5855338236436,,293901,,,-428.710799417042,-78.124997093564,2.15000000000032,no,12.1500000000054,2026_06_04_0083_ev01107_rec3,,502077,89.69505,-81.1596693180999,89.69175,12.9500000000036,1107,89.6886,2026_06_04_0083,3,7.95982764030302,-103.149406433105
-27.6692657470703,-30.9560146699025,,294871,,,-314.041047859192,-77.3111953735352,2.95000000001266,no,9.55000000000439,2026_06_04_0083_ev01108_rec3,,502078,89.74355,-75.2714117023111,89.74285,9.69999999999516,1108,89.7394,2026_06_04_0083,3,10.3423472957478,-104.980461120605
-31.9998546781994,-25.0889273500291,,295772,,,-406.323955899193,-76.0323642549061,3.7500000000108,no,8.24999999998965,2026_06_04_0083_ev01109_rec3,,502079,89.7886,-82.6962133075998,89.7882,8.94999999999868,1109,89.7844,2026_06_04_0083,3,5.22675098968247,-108.032218933105
-15.2006603422619,-32.5060269618989,,297853,,,90.1779283432736,-91.6108554658436,10.1999999999975,no,4.39999999998975,2026_06_04_0083_ev01110_rec3,,502080,89.89265,-73.8860930398065,89.89245,12.2999999999962,1110,89.8817,2026_06_04_0083,3,13.2710829267065,-106.811515808105
-12.8920235307856,-21.3241675372192,,302215,,,-11.2737072708514,-84.4731090764707,2.09999999999866,no,5.70000000000448,2026_06_04_0083_ev01111_rec3,,502081,90.11075,-75.5857418964682,90.1094,5.94999999999857,1111,90.1062,2026_06_04_0083,3,12.7651802718645,-97.3651326072563
-7.8894105618794,-12.0273768692554,,302855,,,-129.008451627338,-80.062109389598,0.450000000000728,no,13.2000000000119,2026_06_04_0083_ev01112_rec3,,502082,90.14275,-81.4418602952709,90.14245,11.0499999999973,1112,90.14145,2026_06_04_0083,3,6.41360432775497,-87.9515199514774
-10.1928297525555,-14.3832038197301,,303614,,,-183.110567691988,-80.9814391640721,2.34999999999275,no,9.9999999999909,2026_06_04_0083_ev01113_rec3,,502083,90.1807,-83.186800971095,90.178,9.55000000000439,1113,90.1755,2026_06_04_0083,3,4.5188208172748,-91.1742689166276
-14.8260049853553,-18.0646636674962,,306701,,,7.87192560914514,-82.3309375845957,1.49999999999295,no,3.7500000000108,2026_06_04_0083_ev01114_rec3,,502084,90.33505,-75.5790316366367,90.3337,5.25000000000375,1114,90.3319,2026_06_04_0083,3,9.57599337047867,-97.156942569951
-8.97450367276271,-12.6849863760157,,310752,,,140.129993072431,-85.1821538445511,0.900000000001455,no,0,2026_06_04_0083_ev01115_rec3,,502085,90.5376,-74.668384698078,90.5376,0.950000000003115,1115,90.5364,2026_06_04_0083,3,16.1696170851006,-94.1566575173138
