"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,9.89935,-103.788288713451,-118.001737144787,-14.2134484313358,2.10000000000043,11.2500000000004,26.4000000000006,-108.797799316539,-7.8868605898786,7.63776153457158,-238.081184605827,9.89805,9.8956,197987,"2026_01_14_0002","2026_01_14_0002_ev00100_rec0","no",264460
101,0,10.00415,-106.73039436287,-115.661613464355,-8.93121910148507,1.59999999999982,11.45,10.8999999999995,-104.717428496246,-11.984746467447,13.4024569856059,-108.320459908498,10.0021,10.0001,200083,"2026_01_14_0002","2026_01_14_0002_ev00101_rec0","no",264461
102,0,10.03695,-108.017686753046,-110.778800964355,-2.76111421130952,0.0499999999998835,0.449999999998951,0.450000000000728,-104.349612367395,-5.69967041929821,2.38532324185861,95.997764950707,10.03685,10.0368,200739,"2026_01_14_0002","2026_01_14_0002_ev00102_rec0","no",264462
103,0,10.0698,-103.992272876558,-111.694328308105,-7.70205543154762,0.199999999999534,0.0999999999997669,1.9000000000009,-94.4016856290017,-13.196674156233,31.9364940161751,30.2552722749256,10.0698,10.0696,201396,"2026_01_14_0002","2026_01_14_0002_ev00103_rec0","no",264463
104,0,10.1168,-99.5744901384626,-112.915031433105,-13.3405412946429,5.99999999999845,38.6000000000006,29.8999999999996,-107.367914353769,-5.49317673159356,0.931031512282316,-320.079258510045,10.11275,10.10665,202336,"2026_01_14_0002","2026_01_14_0002_ev00104_rec0","no",264464
105,0,10.1368,-109.005874997094,-112.915031433105,-3.9091564360119,0.299999999999301,0.499999999998835,0.600000000000378,-105.453624700099,-5.90125510370299,3.66099388311765,84.4119843982517,10.13675,10.13645,202736,"2026_01_14_0002","2026_01_14_0002_ev00105_rec0","no",264465
106,0,10.21255,-109.238389878046,-112.609855651855,-3.37146577380952,0.399999999999068,0.349999999999184,0,-99.5435603308203,-10.6209429560821,9.31714535806051,195.707411993118,10.21235,10.21195,204251,"2026_01_14_0002","2026_01_14_0002_ev00106_rec0","no",264466
107,0,10.23925,-101.303819565546,-104.980461120605,-3.67664155505952,0.0499999999998835,0.550000000000495,0.400000000000844,-99.5007966216786,-4.9165894657907,0.962992342234417,47.9990641276043,10.239,10.23895,204785,"2026_01_14_0002","2026_01_14_0002_ev00107_rec0","no",264467
108,0,10.29925,-116.562608628046,-121.154777526855,-4.59216889880952,0.0499999999998835,0.14999999999965,0,-82.7734526512253,-32.1373544618957,86.0648090078576,199.116661435082,10.29925,10.2991,205985,"2026_01_14_0002","2026_01_14_0002_ev00108_rec0","no",264468
109,0,10.39265,-110.662543523879,-113.830558776855,-3.16801525297619,0.14999999999965,1.45000000000017,1.64999999999971,-106.319963004148,-6.96985818843068,6.96703378992413,80.8650425502232,10.39245,10.39225,207853,"2026_01_14_0002","2026_01_14_0002_ev00109_rec0","no",264469
110,0,10.5168,-115.109390622094,-125.427238464355,-10.3178478422619,4.74999999999959,9.24999999999976,2.94999999999845,-95.4788311366644,-27.8898505460151,16.9191148963538,157.935732886905,10.51255,10.5078,210336,"2026_01_14_0002","2026_01_14_0002_ev00110_rec0","no",264470
111,0,10.58095,-117.899569193522,-129.39453125,-11.4949620564779,4.09999999999933,14.0000000000011,6.14999999999988,-86.1317611633957,-46.8145833325598,23.3881594005,71.8917453765872,10.5738,10.5696,211619,"2026_01_14_0002","2026_01_14_0002_ev00111_rec0","no",264471
113,0,10.70615,-110.996783665248,-115.356437683105,-4.35965401785714,0.550000000000495,1.20000000000076,0.0499999999998835,-102.926665554565,-9.71549113059666,12.3472168847117,126.617431640625,10.70325,10.7027,214123,"2026_01_14_0002","2026_01_14_0002_ev00113_rec0","no",264473
114,0,10.85775,-107.465463910784,-111.694328308105,-4.22886439732143,0.650000000000261,11.1500000000007,7.7499999999997,-119060.827556464,118954.676299736,319694.446761981,-134.570530482701,10.85655,10.8556,217155,"2026_01_14_0002","2026_01_14_0002_ev00114_rec0","no",264474
115,0,10.87885,-106.782451447986,-122.680656433105,-15.8982049851191,3.05,11.6500000000013,11.849999999999,-51.8147492704515,-66.9963955253836,123.185088292219,-187.675112769717,10.8775,10.87445,217577,"2026_01_14_0002","2026_01_14_0002_ev00115_rec0","no",264475
116,0,10.91475,-104.471834818522,-114.440910339355,-9.96907552083333,1.85000000000102,33.2000000000008,29.9999999999994,-110.088666425395,-7.67996657575959,2.84819914336455,-222.981770833333,10.9133,10.91095,218295,"2026_01_14_0002","2026_01_14_0002_ev00116_rec0","no",264476
117,0,10.9782,-106.186632065546,-113.525382995605,-7.33875093005952,2.10000000000043,8.75000000000092,3.55000000000061,-107.496833022446,-6.22117794725044,2.38409838767941,-89.7965204148063,10.9735,10.971,219564,"2026_01_14_0002","2026_01_14_0002_ev00117_rec0","no",264477
118,0,11.0327,-107.087627229236,-115.661613464355,-8.57398623511905,0.300000000001077,6.65000000000049,6.70000000000037,-104.353849367564,-10.8719395845756,10.9704379448648,-39.6666753859748,11.0321,11.0306,220654,"2026_01_14_0002","2026_01_14_0002_ev00118_rec0","no",264478
119,0,11.0924,-101.303819565546,-117.187492370605,-15.8836728050595,2.10000000000043,10.7499999999998,10.8999999999995,-104.821184699428,-9.86186205638515,7.63093906626809,-227.292378743489,11.0894,11.08685,221848,"2026_01_14_0002","2026_01_14_0002_ev00119_rec0","no",264479
120,0,11.2376,-104.718881879534,-111.999504089355,-7.28062220982143,3.39999999999918,1.74999999999947,0,8248.18277944548,-8354.47539001384,80744.8475031357,-9.31658063616078,11.23755,11.23365,224752,"2026_01_14_0002","2026_01_14_0002_ev00120_rec0","no",264480
121,0,11.37245,-102.10308946882,-114.135734558105,-12.0326450892857,0.750000000000028,22.0500000000001,15.25,-109.101830549643,-5.27690717409133,0.44457257739974,-274.286542619977,11.36585,11.3642,227449,"2026_01_14_0002","2026_01_14_0002_ev00121_rec0","no",264481
122,0,11.4924,-102.001364208403,-115.051261901855,-13.0498976934524,2.44999999999962,17.6499999999997,16,-103.089991379149,-15.0530351501606,11.4860936231889,-270.860581170945,11.4882,11.48565,229848,"2026_01_14_0002","2026_01_14_0002_ev00122_rec0","no",264482
123,0,11.53655,-106.273825145903,-119.628898620605,-13.3550734747024,1.69999999999959,6.05000000000011,6.05000000000011,-104.744774219572,-12.9292129893235,8.75357952813849,-83.7020874023437,11.5361,11.53345,230731,"2026_01_14_0002","2026_01_14_0002_ev00123_rec0","no",264483
124,0,11.81865,-103.294728233701,-111.999504089355,-8.70477585565476,0.849999999999795,13.4999999999987,12.9000000000001,-95.7996111067932,-14.2049991752315,45.8227359434445,-139.934358142671,11.81225,11.8098,236373,"2026_01_14_0002","2026_01_14_0002_ev00124_rec0","no",264484
125,0,11.97725,-117.376410711379,-132.14111328125,-14.7647025698707,2.60000000000105,7.89999999999935,7.14999999999932,-115.552833936182,-16.8397291516271,8.54411795992725,-122.869977369763,11.9759,11.97285,239545,"2026_01_14_0002","2026_01_14_0002_ev00125_rec0","no",264485
126,0,12.0532,-113.568979535784,-129.08935546875,-15.520375932966,5.20000000000032,8.39999999999996,6.24999999999964,-115.869092798409,-11.5741610777689,5.1708329439492,-192.892895834787,12.0523,12.0464,241064,"2026_01_14_0002","2026_01_14_0002_ev00126_rec0","no",264486
127,0,12.0963,-117.390942891439,-120.849601745605,-3.45865885416667,0.549999999998718,1.40000000000029,1.1499999999991,-115.834217808409,-5.52570452805496,1.75621936765434,35.6445308685301,12.0959,12.0953,241926,"2026_01_14_0002","2026_01_14_0002_ev00127_rec0","no",264487
128,0,12.1186,-115.748806544713,-124.816886901855,-9.06808035714286,0.249999999999417,0.14999999999965,0,-112.464918465909,-4.05588449095792,11.5697420620828,53.5964965820311,12.11855,12.1183,242372,"2026_01_14_0002","2026_01_14_0002_ev00128_rec0","no",264488
129,0,12.17185,-110.168449401855,-112.915031433105,-2.74658203125,0.450000000000728,30.4000000000002,29.9999999999994,-112.146476755248,-2.70199039337888,3.16894982500058,-70.2438354492188,12.17185,12.1714,243437,"2026_01_14_0002","2026_01_14_0002_ev00129_rec0","no",264489
130,0,12.2772,-108.642570495605,-114.135734558105,-5.4931640625,8.24999999999854,38.6999999999986,29.9999999999994,-111.674343707456,-6.60786621863758,3.14418417870423,-187.225341796875,12.27665,12.2684,245544,"2026_01_14_0002","2026_01_14_0002_ev00130_rec0","no",264490
131,0,12.4186,-111.24383072626,-114.135734558105,-2.89190383184524,0.300000000001077,13.9999999999993,11.9499999999988,-73817.1273704555,73707.4578007211,333198.845376237,-53.7076677594867,12.4186,12.4182,248372,"2026_01_14_0002","2026_01_14_0002_ev00131_rec0","no",264491
132,0,12.44805,-116.707930428641,-121.765129089355,-5.05719866071429,1.29999999999875,0.249999999999417,0,-114.296913690047,-1.90668586848398,3.31345038037972,66.7092459542409,12.44805,12.44625,248961,"2026_01_14_0002","2026_01_14_0002_ev00132_rec0","no",264492
133,0,12.4761,-110.895058404832,-120.239250183105,-9.34419177827381,1.69999999999959,11.5999999999996,10.1499999999994,-109.829417913007,-12.408044346702,10.0390824565984,-124.021620977493,12.4729,12.47095,249522,"2026_01_14_0002","2026_01_14_0002_ev00133_rec0","no",264493
134,0,12.5162,-109.994063241141,-116.271965026855,-6.27790178571429,0.0999999999997669,0.0499999999998835,0,-108.104754143976,-3.6289618387714,2.35117126801331,47.8101457868302,12.5162,12.5161,250324,"2026_01_14_0002","2026_01_14_0002_ev00134_rec0","no",264494
135,0,12.61045,-106.201164245605,-109.252922058105,-3.0517578125,0.0999999999997669,9.64999999999883,30.0000000000011,-107.414486726452,-2.8193154305028,3.87064943412442,-51.7654418945312,12.60925,12.60915,252209,"2026_01_14_0002","2026_01_14_0002_ev00135_rec0","no",264495
136,0,12.6361,-108.221137273879,-114.135734558105,-5.91459728422619,0.299999999999301,0.199999999999534,0.199999999999534,-107.610680675948,-3.4787210439146,0.966791301837467,13.3736020042783,12.6361,12.63575,252722,"2026_01_14_0002","2026_01_14_0002_ev00136_rec0","no",264496
137,0,12.6679,-109.514501299177,-113.220207214355,-3.70570591517857,0.500000000000611,0.400000000000844,0.0499999999998835,-108.580421123534,-4.69810556512654,0.0909234891778811,26.613507952009,12.6679,12.6673,253358,"2026_01_14_0002","2026_01_14_0002_ev00137_rec0","no",264497
138,0,12.69615,-105.590812683105,-117.492668151855,-11.90185546875,4.35000000000052,17.3000000000005,18.0499999999988,20210.29031844,-20324.5751860626,85447.0175569881,-196.533203125,12.69415,12.68965,253923,"2026_01_14_0002","2026_01_14_0002_ev00138_rec0","no",264498
139,0,12.8452,-112.15935807001,-117.797843933105,-5.63848586309524,0.999999999999446,2.74999999999892,0,-107.129708331808,-5.94037098224794,16.8399834497213,62.4404180617559,12.84305,12.8419,256904,"2026_01_14_0002","2026_01_14_0002_ev00139_rec0","no",264499
140,0,12.8959,-109.42730821882,-114.440910339355,-5.01360212053571,0.14999999999965,0.299999999999301,0.249999999999417,-108.080728808591,-7.49092768622655,0.270541627228812,37.8995622907368,12.8959,12.89575,257918,"2026_01_14_0002","2026_01_14_0002_ev00140_rec0","no",264500
141,0,12.99825,-109.136664617629,-114.440910339355,-5.30424572172619,0.299999999999301,0.249999999999417,0,-107.110851012048,-3.91486743553433,0.873178422937289,55.9666951497396,12.99825,12.99795,259965,"2026_01_14_0002","2026_01_14_0002_ev00141_rec0","no",264501
142,0,13.2181,-111.127573285784,-114.440910339355,-3.31333705357143,0.0999999999997669,0.14999999999965,0.20000000000131,-106.826732138298,-5.99948872908455,2.26401078840765,114.784240722656,13.2179,13.2178,264362,"2026_01_14_0002","2026_01_14_0002_ev00142_rec0","no",264502
143,0,13.2517,-107.465463910784,-111.389152526855,-3.92368861607143,0.350000000000961,15.1000000000003,12.4499999999994,-126019.252839447,125912.978158597,592248.534929731,-60.7049124581474,13.2517,13.25135,265034,"2026_01_14_0002","2026_01_14_0002_ev00143_rec0","no",264503
144,0,13.27815,-110.371899922689,-118.103019714355,-7.73111979166667,0.249999999999417,6.3000000000013,7.35000000000063,32289.8906467179,-32405.3927247342,104886.531112591,-28.5110473632814,13.2759,13.27565,265563,"2026_01_14_0002","2026_01_14_0002_ev00144_rec0","no",264504
145,0,13.31145,-107.974090212867,-112.609855651855,-4.6357654389881,0.199999999999534,0.14999999999965,0,-107.26749207912,-1.99159809203837,2.06920946236221,16.4162772042409,13.31145,13.3112,266229,"2026_01_14_0002","2026_01_14_0002_ev00145_rec0","no",264505
146,0,13.4316,-111.272895086379,-118.713371276855,-7.44047619047619,0.600000000000378,9.14999999999999,8.74999999999915,-109.650991223575,-12.6274161104837,8.24642312541773,-67.3032488141741,13.4301,13.42925,268632,"2026_01_14_0002","2026_01_14_0002_ev00146_rec0","no",264506
147,0,13.45805,-110.415496462867,-118.408195495605,-7.9926990327381,0.249999999999417,0.299999999999301,0.14999999999965,-108.922553000376,-9.16562540544998,0.176281719006006,41.1649431501114,13.45795,13.45765,269161,"2026_01_14_0002","2026_01_14_0002_ev00147_rec0","no",264507
148,0,13.4716,-109.688887459891,-113.220207214355,-3.53131975446429,0.299999999999301,0.14999999999965,0.299999999999301,-108.155900119934,-2.98428247095318,5.73956772389154,28.2429286411828,13.4716,13.47125,269432,"2026_01_14_0002","2026_01_14_0002_ev00148_rec0","no",264508
149,0,13.585,-108.628038315546,-124.511711120605,-15.8836728050595,2.10000000000043,9.90000000000002,9.44999999999929,-104.742794037826,-16.6360087310636,17.6919100361061,-170.713152204241,13.58295,13.5789,271700,"2026_01_14_0002","2026_01_14_0002_ev00149_rec0","no",264509
150,0,13.77555,-108.482716514951,-111.999504089355,-3.51678757440476,0.0999999999997669,1.09999999999921,0.700000000000145,-107.521059247477,-3.61136923563417,1.49870702702216,21.8589419410343,13.77475,13.77465,275511,"2026_01_14_0002","2026_01_14_0002_ev00150_rec0","no",264510
151,0,13.99125,-106.68072618757,-122.375480651855,-15.6947544642857,1.75000000000125,4.74999999999959,5.10000000000055,-108.10059297645,-9.53525189265365,6.57615133017271,-123.477390834263,13.99115,13.9883,279825,"2026_01_14_0002","2026_01_14_0002_ev00151_rec0","no",264511
152,0,14.03765,-109.630758739653,-120.239250183105,-10.6084914434524,2.34999999999985,4.30000000000064,1.94999999999901,-102.85594914345,-11.6800538434245,22.4888605875082,-17.7968343098958,14.0356,14.03315,280753,"2026_01_14_0002","2026_01_14_0002_ev00152_rec0","no",264512
153,0,14.1045,-110.400964282808,-115.661613464355,-5.26064918154762,0.400000000000844,11.5499999999997,11.2500000000004,-100.190319955594,-17.8008169291,29.5534677312187,-44.2468552362351,14.10185,14.10145,282090,"2026_01_14_0002","2026_01_14_0002_ev00153_rec0","no",264513
154,0,14.17345,-108.787892296201,-116.577140808105,-7.78924851190476,0.20000000000131,10.8499999999996,9.10000000000011,-108.595564880995,-12.7669948629109,6.38346574764845,-104.214986165365,14.17025,14.16965,283469,"2026_01_14_0002","2026_01_14_0002_ev00154_rec0","no",264514
155,0,14.5175,-114.90594010126,-122.680656433105,-7.77471633184524,0.299999999999301,1.59999999999982,2.60000000000105,-105.504798226484,-14.2999059723377,17.1185455549889,74.5900472005208,14.51725,14.5158,290350,"2026_01_14_0002","2026_01_14_0002_ev00155_rec0","no",264515
156,0,14.55235,-105.590812683105,-108.947746276855,-3.35693359375,0.750000000000028,30.9999999999988,29.9999999999994,-107.270042194282,-1.9776832322597,3.9904167679137,-63.1103515625,14.55195,14.5512,291047,"2026_01_14_0002","2026_01_14_0002_ev00156_rec0","no",264516
157,0,14.5974,-108.279265994117,-112.609855651855,-4.3305896577381,0.249999999999417,0.14999999999965,0.0999999999997669,-106.371796546586,-6.49461546280938,0.152106870695301,55.1020304361977,14.5974,14.5971,291948,"2026_01_14_0002","2026_01_14_0002_ev00157_rec0","no",264517
158,0,14.6551,-109.572630019415,-114.746086120605,-5.17345610119048,1.20000000000076,1.59999999999982,0.0999999999997669,-107.123742993675,-4.62894649825123,1.32673411197209,64.5315987723213,14.655,14.6529,293102,"2026_01_14_0002","2026_01_14_0002_ev00158_rec0","no",264518
159,0,14.73725,-108.003154572986,-115.661613464355,-7.65845889136905,0.100000000001543,0.150000000001427,0,-106.276440904308,-4.43628363829615,1.2913354521329,45.3356788271948,14.73725,14.7371,294745,"2026_01_14_0002","2026_01_14_0002_ev00159_rec0","no",264519
160,0,14.855,-107.697978791736,-112.609855651855,-4.91187686011905,0.249999999999417,0.0999999999997669,0.249999999999417,-105.649973553847,-4.30002016644061,2.51754294134695,50.2613612583704,14.855,14.85475,297100,"2026_01_14_0002","2026_01_14_0002_ev00160_rec0","no",264520
161,0,15.17705,-109.897177814458,-126.803756753628,-16.9065789391703,3.99999999999956,2.54999999999939,4.94999999999912,-108.544376227862,-11.9078095098016,11.0628432192181,-146.224548187838,15.1747,15.17045,303541,"2026_01_14_0002","2026_01_14_0002_ev00161_rec0","no",264521
162,0,15.345,-110.628029636528,-118.188139021976,-7.5601093854486,0.0999999999997669,0.0999999999997669,0.0999999999997669,-109.848865880134,-8.44860309531692,0.105344765796055,21.9815056560947,15.345,15.3449,306900,"2026_01_14_0002","2026_01_14_0002_ev00162_rec0","no",264522
163,0,15.4978,-108.481374078818,-118.885368270405,-10.4039941915868,5.49999999999962,6.54999999999895,0,-76111.7668982441,75996.8042280044,318555.893791233,-439.4125070915,15.48795,15.48195,309956,"2026_01_14_0002","2026_01_14_0002_ev00163_rec0","no",264523
164,0,15.5209,-110.66674447943,-131.879777404344,-21.2130329249146,4.15000000000099,8.64999999999938,9.10000000000011,-110.808270184216,-17.3064773684518,11.2742289482996,-237.685200723212,15.5208,15.5165,310418,"2026_01_14_0002","2026_01_14_0002_ev00164_rec0","no",264524
165,0,15.74805,-118.917949754563,-130.381558736686,-11.4636089821235,0.899999999999679,8.54999999999961,10.6999999999999,84202.9995750677,-84331.6618609536,163693.325083671,-70.1621610642264,15.7478,15.7469,314961,"2026_01_14_0002","2026_01_14_0002_ev00165_rec0","no",264525
166,0,15.89,-110.134278069874,-121.460599674073,-11.326321604199,8.3000000000002,11.2000000000005,0,-15751.9001976672,15636.2783260648,271419.950276034,-259.773370731231,15.88945,15.88085,317800,"2026_01_14_0002","2026_01_14_0002_ev00166_rec0","no",264526
167,0,15.91665,-115.274758945699,-122.827161440986,-7.55240249528703,0.14999999999965,0.249999999999417,1.04999999999933,-106.750425836622,-11.713338138427,30.3065386167176,31.4896850845073,15.9166,15.91635,318333,"2026_01_14_0002","2026_01_14_0002_ev00167_rec0","no",264527
168,0,16.13,-110.331912426999,-119.072896511052,-8.74098408405273,5.79999999999714,18.9500000000002,15.7999999999987,-110.227957604946,-11.0508301720616,13.1957995187833,-181.137379358949,16.12865,16.1227,322600,"2026_01_14_0002","2026_01_14_0002_ev00168_rec0","no",264528
169,0,16.1765,-113.079534163031,-120.214011512737,-7.13447734970549,0.299999999999301,29.7499999999999,24.5500000000014,-45357.6790155948,45246.4578454665,246875.281679252,-27.4020910521233,16.1765,16.1762,323530,"2026_01_14_0002","2026_01_14_0002_ev00169_rec0","no",264529
170,0,16.20195,-118.097505192765,-123.010805372789,-4.91330018002351,0.499999999998835,1.80000000000291,0,-113.090788203047,-5.92024617347025,4.53605170860208,121.812161649335,16.2006,16.20005,324039,"2026_01_14_0002","2026_01_14_0002_ev00170_rec0","no",264530
171,0,16.2235,-110.65488644313,-117.231170017667,-6.57628357453649,0.699999999998369,1.79999999999936,7.10000000000122,-108.509604629855,-5.56388319947018,36.4258189843099,-57.2822250190942,16.22285,16.2219,324470,"2026_01_14_0002","2026_01_14_0002_ev00171_rec0","no",264531
172,0,16.3458,-114.533589502329,-118.045800505802,-3.5122110034728,0.0500000000016598,0.499999999998835,0,-109.668498957361,-5.17991155016471,12.6373864806034,86.3831915066983,16.34565,16.34415,326916,"2026_01_14_0002","2026_01_14_0002_ev00172_rec0","no",264532
173,0,16.7643,-108.054209584927,-120.699540583406,-12.6453309984787,3.75000000000014,10.7500000000016,10.7999999999997,-109.80923956475,-7.5657328277243,11.3387731474042,-184.229462858639,16.76155,16.75755,335286,"2026_01_14_0002","2026_01_14_0002_ev00173_rec0","no",264533
174,0,17.0917,-111.771440151495,-118.498608933429,-6.72716878193427,3.70000000000203,2.09999999999866,3.39999999999918,-108.409297395624,-7.79608744431015,11.9309189126493,2.26740608201809,17.09095,17.0869,341834,"2026_01_14_0002","2026_01_14_0002_ev00174_rec0","no",264534
175,0,17.5012,-112.943701636085,-118.249352542467,-5.30565090638194,0.0499999999981071,30.0499999999992,30.0000000000011,-17662.2875415108,17552.3049804164,187891.747632133,46.50953531271,17.5008,17.50075,350024,"2026_01_14_0002","2026_01_14_0002_ev00175_rec0","no",264535
176,0,17.52925,-110.293261797448,-119.234162343565,-8.94090054611702,3.15000000000154,4.14999999999921,5.64999999999927,-110.944969183509,-6.22959050153034,6.60136778787109,-78.8205897666315,17.529,17.5257,350585,"2026_01_14_0002","2026_01_14_0002_ev00176_rec0","no",264536
177,0,17.5532,-108.100750359312,-112.078285948532,-3.97753558922057,0.350000000000961,8.74999999999915,11.5000000000016,-106.43963135324,-5.24762822270829,22.3136557473958,-40.0498398741845,17.5528,17.55245,351064,"2026_01_14_0002","2026_01_14_0002_ev00177_rec0","no",264537
178,0,18.01635,-109.60969017377,-113.670620550976,-4.06093037720642,0.550000000000495,9.6000000000025,0.299999999999301,-24456.600992585,24345.5062232661,401818.524886412,-76.995452408366,18.0154,18.01475,360327,"2026_01_14_0002","2026_01_14_0002_ev00178_rec0","no",264538
179,0,18.0531,-116.618748135817,-130.391618554529,-13.7728704187121,5.2500000000002,5.05000000000067,6.80000000000192,-112.983881373052,-14.6383944963022,13.2013393471208,-95.1866614491585,18.05125,18.0454,361062,"2026_01_14_0002","2026_01_14_0002_ev00179_rec0","no",264539
180,0,18.18865,-113.846253005023,-117.049084898261,-3.20283189323825,0.0500000000016598,12.0000000000005,10.8999999999995,-107.468176860311,-14.0340320384847,17.6072148112691,-24.6386495029095,18.1861,18.186,363773,"2026_01_14_0002","2026_01_14_0002_ev00180_rec0","no",264540
181,0,18.23305,-115.278182114822,-120.940709426431,-5.66252731160908,0.299999999999301,0.450000000000728,0.650000000000261,-106.778898382654,-10.821024074152,30.7287904370931,46.8381051668145,18.23295,18.2321,364661,"2026_01_14_0002","2026_01_14_0002_ev00181_rec0","no",264541
182,0,18.39065,-117.334695086053,-119.416768443662,-2.08207335760889,0.699999999998369,0.149999999997874,0,-109.918001632001,-7.67503833029345,16.0141530749917,118.446926634928,18.39065,18.38995,367813,"2026_01_14_0002","2026_01_14_0002_ev00182_rec0","no",264542
183,0,18.442,-112.48123154999,-126.916727859844,-14.435496309854,1.55000000000172,5.79999999999714,6.05000000000189,-110.10640655697,-13.3212742126125,11.0806860862275,-89.3101910035771,18.44145,18.4389,368840,"2026_01_14_0002","2026_01_14_0002_ev00183_rec0","no",264543
184,0,18.8663,-110.789113188308,-128.052067742077,-17.2629545537689,3.19999999999965,7.95000000000101,8.70000000000104,-106.785069732517,-17.9177921163784,15.970760682419,-158.821299755106,18.8658,18.86225,377326,"2026_01_14_0002","2026_01_14_0002_ev00184_rec0","no",264544
185,0,19.0789,-109.329400899635,-116.410953633684,-7.08155273404844,1.30000000000052,10.7500000000016,11.0500000000009,-110.537611623004,-5.75381262417705,7.86295680508142,-106.496400715108,19.0757,19.07425,381578,"2026_01_14_0002","2026_01_14_0002_ev00185_rec0","no",264545
186,0,19.3321,-113.682461333173,-117.999174211363,-4.31671287819015,3.55000000000061,3.60000000000227,3.15000000000154,-107.269280542501,-9.81217418903906,15.5401293768514,51.12248054271,19.33185,19.32755,386642,"2026_01_14_0002","2026_01_14_0002_ev00186_rec0","no",264546
187,0,19.53015,-112.968574702231,-129.519725589393,-16.5511508871621,4.79999999999947,11.8000000000009,10.8999999999995,-106.787127761157,-23.0603765018068,17.3311520148514,-204.409470379025,19.5297,19.52465,390603,"2026_01_14_0002","2026_01_14_0002_ev00187_rec0","no",264547
188,0,19.98105,-109.443299915248,-124.079891391769,-14.6365914765213,2.84999999999869,12.5999999999991,9.29999999999964,-109.394840375487,-12.5494084518111,11.1632742975263,-211.184008485325,19.9763,19.9733,399621,"2026_01_14_0002","2026_01_14_0002_ev00188_rec0","no",264548
189,0,20.16745,-109.248790436373,-128.151072672552,-18.9022822361785,5.10000000000232,6.64999999999694,6.94999999999979,-109.831616608818,-11.5579610403637,11.8237677852974,-201.613175331948,20.1666,20.1614,403349,"2026_01_14_0002","2026_01_14_0002_ev00189_rec0","no",264549
190,0,20.3407,-107.945257783411,-121.53309326909,-13.5878354856796,3.05000000000177,4.80000000000302,5.44999999999973,-109.66659819761,-6.93652718146842,7.37385878826752,-125.724370118123,20.3406,20.33735,406814,"2026_01_14_0002","2026_01_14_0002_ev00190_rec0","no",264550
191,0,20.37375,-109.800715296835,-127.955581973169,-18.1548666763345,3.64999999999682,12.0000000000005,14.4500000000001,-108.364207921153,-18.6334573924418,17.4788075035707,-268.350885412715,20.37265,20.3689,407475,"2026_01_14_0002","2026_01_14_0002_ev00191_rec0","no",264551
192,0,20.65365,-110.444820156724,-116.643832963139,-6.1990128064148,1.30000000000052,3.75000000000014,3.75000000000014,-109.436380949645,-5.60324570082157,7.07103789016971,-13.4540059026785,20.6535,20.6518,413073,"2026_01_14_0002","2026_01_14_0002_ev00192_rec0","no",264552
193,0,20.70305,-111.345093917332,-115.636528163779,-4.29143424644666,0.300000000002854,0.349999999997408,0.0999999999997669,-109.88865951732,-7.03732421661377,0.137313335528583,41.6690293329165,20.703,20.70265,414061,"2026_01_14_0002","2026_01_14_0002_ev00193_rec0","no",264553
194,0,20.7495,-112.928142445373,-127.886638385699,-14.9584959403264,11.0500000000009,11.5499999999997,30.0000000000011,-119.121460635503,-9.74656166398203,1.74734483354945,-305.228071842079,20.7493,20.7373,414990,"2026_01_14_0002","2026_01_14_0002_ev00194_rec0","no",264554
195,0,20.7934,-127.004821446021,-131.525067979407,-4.52024653338684,0.499999999998835,2.74999999999892,0,-114.982790237689,-13.5341593822607,18.186438019018,155.896358539913,20.7922,20.79035,415868,"2026_01_14_0002","2026_01_14_0002_ev00195_rec0","no",264555
196,0,20.87095,-125.045061286306,-134.828716888793,-9.78365560248635,4.14999999999921,11.3500000000002,10.5000000000004,272069.05508102,-272203.669232934,481331.826704747,-59.8773657031475,20.87045,20.8663,417419,"2026_01_14_0002","2026_01_14_0002_ev00196_rec0","no",264556
197,0,20.9427,-110.769636571388,-122.366810690384,-11.5971741189962,1.95000000000078,10.4000000000006,12.95,-109.996013548805,-11.7170381525675,15.4472025556548,-155.59628728884,20.94135,20.93935,418854,"2026_01_14_0002","2026_01_14_0002_ev00197_rec0","no",264557
198,0,21.1708,-110.418982909657,-124.09296386319,-13.6739809535327,1.59999999999982,9.9000000000018,12.2,-108.707679811386,-14.0662232799151,16.6983884715472,-172.718351435336,21.1704,21.1665,423416,"2026_01_14_0002","2026_01_14_0002_ev00198_rec0","no",264558
199,0,21.38665,-109.461208262431,-122.868378129425,-13.4071698669944,4.44999999999851,7.69999999999982,7.39999999999696,-108.285411194821,-11.1015180713634,12.5117312708441,-138.339140173896,21.3854,21.38095,427733,"2026_01_14_0002","2026_01_14_0002_ev00199_rec0","no",264559
200,0,21.67975,-109.217541311691,-119.152585533021,-9.93504422133077,7.34999999999886,7.74999999999793,5.39999999999807,-108.113679248483,-7.33887076997898,12.573146393544,-100.181711456274,21.67885,21.67105,433595,"2026_01_14_0002","2026_01_14_0002_ev00200_rec0","no",264560
