corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0028_ev00407_rec3,3,387.686695459776,,382.515598111046,95.38135,415072,95.38165,2026_04_28_0028,407,,,6.59862975476113,407633,95.38095,0.399999999999068,no,12.7910265143894,30.6499999999943,6.88812824239097,282.836467016195,30.0000000000011,374.895668945387
,2026_04_28_0028_ev00408_rec3,3,382.000981362793,,372.630863380592,95.49735,415073,95.49735,2026_04_28_0028,408,,,13.195143921972,409947,95.49515,2.20000000000198,no,8.34540604840777,14.4999999999982,13.4785632888868,155.791420122287,15.6499999999937,373.655575314385
,2026_04_28_0028_ev00409_rec3,3,398.814679444052,,380.890534034241,95.98355,415074,95.98355,2026_04_28_0028,409,,,3.02025856897759,419671,95.9833,0.199999999992428,no,14.8344656650837,0.10000000000332,6.30551190702497,-73.1291446453425,0,383.980213778968
,2026_04_28_0028_ev00410_rec3,3,394.211140669565,,379.614442651483,96.11185,415075,96.11205,2026_04_28_0028,410,,,14.2852920866318,422241,96.11175,0.0999999999891088,no,4.9705808132897,0.0500000000016598,11.8479109352781,-139.397017733686,0.450000000000728,389.240559856275
,2026_04_28_0028_ev00411_rec3,3,402.147834266611,,382.789508632166,96.4614,415076,96.4614,2026_04_28_0028,411,,,7.62899187737178,429228,96.46115,0.250000000008299,no,13.722446830322,0.150000000004979,8.87331895393787,-102.274936349756,0,388.425387436289
,2026_04_28_0028_ev00412_rec3,3,377.222048183966,,345.383186591482,97.2632,415077,97.2632,2026_04_28_0028,412,,,31.5744728775809,445264,97.26225,0.950000000003115,no,5.2676579643686,8.65000000000293,37.3076669333271,-67.4888123170347,8.49999999999795,371.954390219598
,2026_04_28_0028_ev00413_rec3,3,369.088953821956,,50263.0948333164,97.3955,415078,97.3971,2026_04_28_0028,413,,,725930.147293526,447942,97.3893,6.19999999999266,no,9.92553580901455,2.39999999999441,-49894.3699651376,438.000643243046,0,359.163418012941
,2026_04_28_0028_ev00414_rec3,3,383.192978740052,,371.497004786528,97.92785,415079,97.92785,2026_04_28_0028,414,,,6.50425253215586,458557,97.92765,0.199999999992428,no,2.90750476067456,1.05000000000643,12.0510118302204,-185.856895038148,1.30000000000052,380.285473979377
,2026_04_28_0028_ev00415_rec3,3,405.127400904217,,-58317.1633493636,98.1061,415080,98.1085,2026_04_28_0028,415,,,94725.920795505,462170,98.09765,6.25000000000853,no,22.340635240958,25.1499999999965,58722.4277144443,547.857456574661,22.9499999999945,382.786765663259
,2026_04_28_0028_ev00416_rec3,3,392.430943114264,,367.751013427358,98.83245,415081,98.8365,2026_04_28_0028,416,,,30.8273702030477,476730,98.83155,0.500000000002387,no,11.6162967691727,21.1499999999916,32.6167428453933,309.994074388463,19.449999999992,380.814646345092
,2026_04_28_0028_ev00417_rec3,3,390.252207989146,,382.907692047606,99.19465,415082,99.19465,2026_04_28_0028,417,,,1.79265136561136,483893,99.1945,0,no,2.81683541744678,0,5.78802620183515,-125.158914935349,0.0500000000016598,387.435372571699
,2026_04_28_0028_ev00418_rec3,3,382.616712056987,,370.042392290872,99.3612,415083,99.3612,2026_04_28_0028,418,,,4.91671599938676,487224,99.3609,0.299999999995748,no,8.54590121108271,4.3500000000023,20.1081071848035,-18.3067501415649,5.04999999999711,374.070810845904
,2026_04_28_0028_ev00419_rec3,3,379.752825858792,,305.741676505268,99.68535,415084,99.68535,2026_04_28_0028,419,,,28.0885192967358,493707,99.685,0.349999999997408,no,2.88564080038105,3.64999999999327,82.6545700633672,-609.061943052074,3.79999999999825,376.867185058411
