"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
507,1,31.31135,-423.069655181695,-441.227406503749,-18.157751322054,0.700000000001921,17.4999999999983,10.9999999999992,-185400.987806555,184976.83031297,361374.206625944,-291.798222943107,31.30965,31.3087,126227,"2026_06_04_0086","2026_06_04_0086_ev00507_rec1","no",506299
508,1,31.34025,-424.520487234402,-447.090090032842,-22.56960279844,4.29999999999708,13.8999999999996,8.74999999999915,-420.75721584121,-25.134098989838,12.006323479227,-307.635002344191,31.33375,31.3291,126805,"2026_06_04_0086","2026_06_04_0086_ev00508_rec1","no",506300
509,1,31.4189,-428.695002507949,-440.869757706593,-12.1747551986438,0.700000000001921,2.94999999999845,1.95000000000078,-421.239772918198,-17.046437754661,5.44090790788873,124.155430764298,31.4188,31.41615,128378,"2026_06_04_0086","2026_06_04_0086_ev00509_rec1","no",506301
510,1,31.46075,-421.185759553085,-423.548364293632,-2.36260474054717,0,3.90000000000157,4.50000000000017,-417.19328218791,-7.7359194333609,9.67870175023563,47.9094650332893,31.46075,31.46065,129215,"2026_06_04_0086","2026_06_04_0086_ev00510_rec1","no",506302
511,1,31.55805,-418.959338033601,-430.386634097317,-11.4272960637154,0.900000000001455,7.64999999999816,8.35000000000008,-420.592009314197,-15.6129733341953,4.64526161488735,-139.78158626292,31.5575,31.5565,131161,"2026_06_04_0086","2026_06_04_0086_ev00511_rec1","no",506303
512,1,31.60465,-422.626708058067,-440.825961157378,-18.1992530993116,1.10000000000099,9.19999999999988,12.3500000000014,-426.98197463121,-17.5282039926555,6.19436142596844,-266.440800331189,31.6042,31.60205,132093,"2026_06_04_0086","2026_06_04_0086_ev00512_rec1","no",506304
513,1,31.6822,-419.839996642002,-430.849467256343,-11.0094706143412,1.00000000000122,9.55000000000084,16.6000000000039,-423.59849249272,-10.0803553364291,4.79511556192765,-174.66230801326,31.6819,31.6809,133644,"2026_06_04_0086","2026_06_04_0086_ev00513_rec1","no",506305
514,1,31.78755,-428.183726506132,-436.700188817483,-8.51646231135112,0.699999999998369,6.4499999999974,2.95000000000201,-245664.601486489,245235.230694642,368401.120129706,-358.556121029489,31.78615,31.7854,135751,"2026_06_04_0086","2026_06_04_0086_ev00514_rec1","no",506306
515,1,31.80805,-427.501081040872,-467.65677120254,-40.1556901616679,1.30000000000052,6.55000000000072,6.04999999999833,-425.790308809549,-46.7323236591681,5.82956936933382,-311.434388333006,31.80685,31.80545,136161,"2026_06_04_0086","2026_06_04_0086_ev00515_rec1","no",506307
516,1,31.83865,-422.785677363114,-451.571862242133,-28.7861848790189,1.7999999999958,12.5500000000009,15.4999999999994,134425.706658056,-134868.231716011,229851.73496599,-405.362805826452,31.8361,31.83425,136773,"2026_06_04_0086","2026_06_04_0086_ev00516_rec1","no",506308
517,1,31.8538,-436.00974049294,-446.646402900982,-10.6366624080422,0.300000000002854,1.79999999999936,1.69999999999959,-426.163441763282,-21.2410059589876,3.88073125197601,209.047680088183,31.85355,31.853,137076,"2026_06_04_0086","2026_06_04_0086_ev00517_rec1","no",506309
518,1,31.8819,-423.264125063224,-431.366318839663,-8.10219377643836,1.95000000000078,7.80000000000314,7.75000000000148,-419.665055985866,-20.1368128347129,6.95118521698895,-58.5207905515945,31.8816,31.87965,137638,"2026_06_04_0086","2026_06_04_0086_ev00518_rec1","no",506310
519,1,31.95165,-436.001743922803,-453.708782449712,-17.7070385269095,1.30000000000052,8.40000000000174,8.44999999999985,-417.831963719921,-37.4546647237321,20.2993027315834,-84.1305721597246,31.94945,31.94805,139033,"2026_06_04_0086","2026_06_04_0086_ev00519_rec1","no",506311
520,1,32.03845,-424.865655642677,-448.087584880949,-23.2219292382716,1.80000000000291,11.1999999999952,9.45000000000107,-424.334273193192,-27.3728553949482,8.61746036745786,-298.683965157138,32.03555,32.03335,140769,"2026_06_04_0086","2026_06_04_0086_ev00520_rec1","no",506312
521,1,32.10485,-425.707133526571,-490.676063290172,-64.9689297636011,1.89999999999912,8.90000000000413,8.69999999999749,-416.008175173532,-77.920180411215,10.3935349878746,-623.392254779605,32.10355,32.1013,142097,"2026_06_04_0086","2026_06_04_0086_ev00521_rec1","no",506313
522,1,32.16185,-436.014456449303,-438.560344607031,-2.54588815772814,0.199999999999534,0.849999999999795,0.650000000000261,-417.964888618827,-20.2848315711795,9.69801672372057,350.621901394531,32.16115,32.16085,143237,"2026_06_04_0086","2026_06_04_0086_ev00522_rec1","no",506314
523,1,32.22795,-429.45632177045,-437.133447668745,-7.67712589829517,0.250000000001194,3.00000000000011,2.34999999999985,-430.046334789803,-4.82545508920352,3.10689096319377,-46.2622631143852,32.22615,32.22475,144559,"2026_06_04_0086","2026_06_04_0086_ev00523_rec1","no",506315
524,1,32.25775,-429.614382259567,-434.916179991769,-5.30179773220158,0.999999999997669,30.5999999999997,30.0000000000011,-433.050131395368,-0.822431086808546,1.58665568139652,-109.652505050768,32.25735,32.2563,145155,"2026_06_04_0086","2026_06_04_0086_ev00524_rec1","no",506316
525,1,32.3691,-425.068042109529,-431.34569423232,-6.27765212279081,0.0499999999945544,1.04999999999933,1.15000000000265,-423.016120656471,-6.72420856336996,2.66534946220226,42.0566763983599,32.36865,32.36855,147382,"2026_06_04_0086","2026_06_04_0086_ev00525_rec1","no",506317
526,1,32.48755,-425.364129149587,-449.056153821071,-23.6920246714844,2.09999999999866,15.2000000000001,5.80000000000069,-89744.8946254676,89312.7725255817,258736.438817206,-396.516098341896,32.4875,32.48515,149751,"2026_06_04_0086","2026_06_04_0086_ev00526_rec1","no",506318
527,1,32.51105,-426.224548535577,-455.964625023073,-29.7400764874961,0.999999999997669,6.80000000000547,7.50000000000028,-431.973227202981,-31.6177195267539,4.18291938294869,-352.147027854943,32.51,32.509,150221,"2026_06_04_0086","2026_06_04_0086_ev00527_rec1","no",506319
528,1,32.5732,-428.823469105657,-455.025500761661,-26.2020316560034,1.4499999999984,4.75000000000136,4.79999999999592,-419.825095531031,-34.5438110022777,7.83903629965925,-26.995452819886,32.57295,32.5711,151464,"2026_06_04_0086","2026_06_04_0086_ev00528_rec1","no",506320
529,1,32.61225,-426.231846923123,-442.913168842215,-16.6813219190927,1.55000000000172,0.849999999999795,0,-261388.278960163,260953.519240701,1010812.84545214,-400.996262023101,32.6115,32.60995,152245,"2026_06_04_0086","2026_06_04_0086_ev00529_rec1","no",506321
530,1,32.6381,-425.446562866422,-459.704518707416,-34.2579558409939,2.60000000000105,8.49999999999795,30.0000000000011,-439.400729631327,-25.5853010780001,2.81351299446643,-584.44421104919,32.63755,32.63485,152762,"2026_06_04_0086","2026_06_04_0086_ev00530_rec1","no",506322
531,1,32.6827,-429.726474112981,-490.1810547259,-60.4545806129184,3.35000000000463,12.5999999999991,14.4999999999982,-422.016728124164,-64.4715520030006,18.9871807550794,-887.835139593264,32.68255,32.67895,153654,"2026_06_04_0086","2026_06_04_0086_ev00531_rec1","no",506323
532,1,32.7457,-438.598947500598,-451.209052101192,-12.6101046005938,1.24999999999886,4.04999999999944,3.94999999999612,-416.81291239279,-34.9278118795656,14.2060431824542,203.966830900262,32.74545,32.74335,154914,"2026_06_04_0086","2026_06_04_0086_ev00532_rec1","no",506324
533,1,32.8012,-438.379310354891,-444.53919491076,-6.15988455586887,1.04999999999933,5.80000000000069,3.45000000000084,-439.044977251632,-13.2619392772062,1.64749407729126,-67.6813378945643,32.7995,32.79775,156024,"2026_06_04_0086","2026_06_04_0086_ev00533_rec1","no",506325
534,1,32.8181,-430.730451937394,-445.272771009793,-14.5423190723981,0.450000000000728,9.00000000000034,7.45000000000573,-430.151988295891,-21.5127412950295,5.79150988519391,-159.283427588307,32.81545,32.8148,156362,"2026_06_04_0086","2026_06_04_0086_ev00534_rec1","no",506326
535,1,32.85285,-435.173459896936,-437.625296029772,-2.45183613283598,0.199999999999534,20.0999999999993,19.6000000000041,-381475.68122825,381052.468320614,580297.717767221,63.0343458229873,32.85285,32.85265,157057,"2026_06_04_0086","2026_06_04_0086_ev00535_rec1","no",506327
536,1,32.8851,-448.804137379583,-474.577164268224,-25.7730268886406,2.69999999999726,3.94999999999612,2.34999999999985,-429.786637648968,-43.9014115147832,5.44955743705786,286.699381848294,32.88405,32.88055,157702,"2026_06_04_0086","2026_06_04_0086_ev00536_rec1","no",506328
537,1,32.9089,-428.912060374375,-434.049522087831,-5.1374617134565,0.250000000001194,2.89999999999679,3.00000000000011,-424.337782175453,-13.1897491400811,4.20217446514303,70.8711921314446,32.90855,32.9064,158178,"2026_06_04_0086","2026_06_04_0086_ev00537_rec1","no",506329
538,1,32.94795,-430.227833501819,-441.594161417039,-11.3663279152202,1.04999999999933,0.399999999999068,0.349999999997408,-423.724793241429,-12.2277432024002,2.68764142229559,157.355561513701,32.94795,32.9469,158959,"2026_06_04_0086","2026_06_04_0086_ev00538_rec1","no",506330
539,1,33.02725,-422.591983219136,-446.825736828368,-24.2337536092319,0.849999999999795,7.44999999999862,10.8000000000033,-423.927515818722,-20.9912071170101,10.6577612373077,-293.439111178065,33.0257,33.02475,160545,"2026_06_04_0086","2026_06_04_0086_ev00539_rec1","no",506331
540,1,33.06925,-411.28795201246,-420.478575422297,-9.19062340983646,6.85000000000002,11.1500000000007,3.10000000000343,-532956.897420717,532548.30875917,272492.465046119,-947.227600885388,33.0678,33.06095,161385,"2026_06_04_0086","2026_06_04_0086_ev00540_rec1","no",506332
541,1,33.096,-435.098285481433,-481.038850270688,-45.9405647892547,1.84999999999746,9.70000000000226,9.09999999999656,-432.567524894985,-53.8236982464329,8.99566075770852,-517.810515044117,33.09425,33.0923,161920,"2026_06_04_0086","2026_06_04_0086_ev00541_rec1","no",506333
542,1,33.12735,-443.352708346445,-454.581203920439,-11.2284955739933,0.299999999995748,1.39999999999674,1.75000000000125,-437.647507756947,-15.3781481049374,3.92847198883587,108.068381257862,33.12735,33.127,162547,"2026_06_04_0086","2026_06_04_0086_ev00542_rec1","no",506334
543,1,33.1748,-441.295557227314,-452.503012916047,-11.2074556887321,0.0500000000016598,2.25000000000364,2.34999999999985,-424.878384108193,-28.6250781186345,7.15792080343008,284.487798342658,33.174,33.1737,163496,"2026_06_04_0086","2026_06_04_0086_ev00543_rec1","no",506335
544,1,33.2068,-426.289070991613,-428.695675809018,-2.40660481740542,0.300000000002854,1.30000000000052,1.39999999999674,-421.75209228425,-7.83227819864179,3.83603908646255,105.142046425746,33.2068,33.2065,164136,"2026_06_04_0086","2026_06_04_0086_ev00544_rec1","no",506336
545,1,33.2719,-416.680358947644,-422.652398831288,-5.97203988364384,1.69999999999959,29.7000000000054,30.0000000000011,-418.218681160974,-7.86707903905408,15.1388505313109,-194.281992196308,33.2688,33.2671,165438,"2026_06_04_0086","2026_06_04_0086_ev00545_rec1","no",506337
546,1,33.3515,-416.789808157145,-423.306601642534,-6.51679348538914,0.299999999995748,8.40000000000174,7.8500000000048,-2285758.42353894,2285367.12786789,644692.422145444,-831.690032431109,33.3515,33.3512,167030,"2026_06_04_0086","2026_06_04_0086_ev00546_rec1","no",506338
547,1,33.38095,-422.744348740034,-514.443661356494,-91.69931261646,4.80000000000302,37.4500000000069,30.0000000000011,-484.81393516203,-44.2493393311355,2.99189354804027,-2635.44346946589,33.37715,33.3719,167619,"2026_06_04_0086","2026_06_04_0086_ev00547_rec1","no",506339
548,1,33.4808,-462.884407369119,-484.264344587408,-21.3799372182893,3.00000000000011,22.0999999999947,18.3999999999997,-422679.845184517,422225.024206063,486793.27410393,-189.98468168257,33.4806,33.47665,169616,"2026_06_04_0086","2026_06_04_0086_ev00548_rec1","no",506340
549,1,33.5094,-444.875981481926,-490.879393638424,-46.0034121564978,8.04999999999723,21.4500000000015,15.2000000000001,626406.269823416,-626902.244653309,279732.483216172,-941.938078393797,33.5035,33.4954,170188,"2026_06_04_0086","2026_06_04_0086_ev00549_rec1","no",506341
550,1,33.5471,-440.829396320141,-456.208047972237,-15.3786516520958,1.95000000000078,12.8500000000003,10.6999999999999,-367287.129625047,366853.847570723,296970.704097623,-354.036538866198,33.54655,33.5446,170942,"2026_06_04_0086","2026_06_04_0086_ev00550_rec1","no",506342
551,1,33.57265,-451.609533376812,-483.577653948191,-31.9681205713789,1.39999999999674,5.70000000000448,5.40000000000163,-436.328012075612,-58.1033774166544,7.11146966050761,-10.0894945272158,33.57155,33.57,171453,"2026_06_04_0086","2026_06_04_0086_ev00551_rec1","no",506343
552,1,33.6013,-427.120698887135,-449.208529525188,-22.0878306380532,3.69999999999493,3.39999999999918,0,-70113.55944294,69671.8892484885,201900.394073152,-674.885070304135,33.6008,33.5971,172026,"2026_06_04_0086","2026_06_04_0086_ev00552_rec1","no",506344
553,1,33.62285,-433.27749651847,-456.951256129041,-23.6737596105712,2.49999999999773,11.4999999999981,9.45000000000107,-410.958045440611,-47.1665585072757,22.709109019138,-224.546815358532,33.61935,33.6168,172457,"2026_06_04_0086","2026_06_04_0086_ev00553_rec1","no",506345
554,1,33.65825,-435.645015383051,-445.538926761715,-9.8939113786638,0.299999999995748,6.7499999999967,4.89999999999924,-417.395464031292,-28.8754053422164,17.7684436299952,101.129135839793,33.6552,33.65455,173165,"2026_06_04_0086","2026_06_04_0086_ev00554_rec1","no",506346
555,1,33.7678,-426.995257920853,-458.928763648938,-31.9335057280844,4.45000000000562,16.2499999999994,18.100000000004,68778.698377596,-69228.6453284205,112524.871177383,-539.260090908549,33.7671,33.76255,175356,"2026_06_04_0086","2026_06_04_0086_ev00555_rec1","no",506347
556,1,33.7862,-435.37043530315,-446.114342525203,-10.7439072220531,0.0499999999945544,2.20000000000198,2.25000000000364,-432.485580938286,-16.5265827327384,2.57381185722793,39.6520695268153,33.78575,33.7857,175724,"2026_06_04_0086","2026_06_04_0086_ev00556_rec1","no",506348
557,1,33.81995,-429.547049940928,-477.903788643474,-48.3567387025457,2.34999999999985,16.0499999999999,0,-246589.959531422,246140.128018424,784337.896784963,-913.887536315201,33.8178,33.8154,176399,"2026_06_04_0086","2026_06_04_0086_ev00557_rec1","no",506349
558,1,33.867,-505.124461917919,-551.816710852972,-46.6922489350533,1.30000000000052,6.79999999999836,5.24999999999665,-407.147632636532,-143.994804655359,23.5405595695698,377.519117990679,33.86495,33.8633,177340,"2026_06_04_0086","2026_06_04_0086_ev00558_rec1","no",506350
559,1,33.966,-486.448247624356,-598.351596242897,-111.903348618541,2.65000000000271,11.8000000000009,12.1000000000038,-335.423123075083,-276.970649276241,33.1941238853276,-1176.01970277162,33.9653,33.9622,179320,"2026_06_04_0086","2026_06_04_0086_ev00559_rec1","no",506351
560,1,34.0412,-448.49550110215,-707.963080915041,-259.467579812892,6.55000000000427,18.3000000000035,14.249999999997,-517.967672534744,-230.314037623001,6.58723530636179,-5921.60914313834,34.03595,34.02895,180824,"2026_06_04_0086","2026_06_04_0086_ev00560_rec1","no",506352
561,1,34.07495,-514.017056881161,-564.72356019027,-50.7065033091089,2.74999999999892,4.40000000000396,2.59999999999394,-471.564638623171,-98.473646054708,5.43702682681484,658.679883920353,34.07485,34.07195,181499,"2026_06_04_0086","2026_06_04_0086_ev00561_rec1","no",506353
562,1,34.1113,-486.131075997783,-515.98753293726,-29.8564569394769,3.79999999999825,7.80000000000314,5.15000000000043,-473.996282145778,-49.1456292609517,6.82943377089901,-90.0285718732147,34.1098,34.1059,182226,"2026_06_04_0086","2026_06_04_0086_ev00562_rec1","no",506354
563,1,34.14415,-456.401646816749,-558.093136313005,-101.691489496255,8.15000000000055,14.8499999999956,13.2499999999993,-468.373941369715,-91.4666730437226,10.4396580455597,-1697.27935395803,34.14325,34.13445,182883,"2026_06_04_0086","2026_06_04_0086_ev00563_rec1","no",506355
564,1,34.18495,-484.411534167691,-531.385114907168,-46.9735807394768,1.64999999999793,6.34999999999764,4.84999999999758,-448.354904666031,-101.815817536449,7.51346490614988,222.023954129419,34.1839,34.18185,183699,"2026_06_04_0086","2026_06_04_0086_ev00564_rec1","no",506356
565,1,34.23905,-447.86194830545,-473.045877679333,-25.183929373883,0.999999999997669,26.1999999999958,23.4999999999985,319125.909490765,-319597.995207349,504206.216997178,-651.685187448119,34.23085,34.22975,184781,"2026_06_04_0086","2026_06_04_0086_ev00565_rec1","no",506357
566,1,34.25395,-463.85847900918,-473.300707994296,-9.44222898511572,1.20000000000431,5.60000000000116,2.45000000000317,-453.727587735853,-27.9617491261469,3.39240640634809,168.140059522315,34.2513,34.25005,185079,"2026_06_04_0086","2026_06_04_0086_ev00566_rec1","no",506358
567,1,34.27505,-463.429491286088,-466.285035793055,-2.85554450696714,0.249999999994088,0,0,-442.033665445329,-20.3805022538289,5.48338395603408,529.847628713624,34.27505,34.2748,185501,"2026_06_04_0086","2026_06_04_0086_ev00567_rec1","no",506359
568,1,34.34375,-485.812425943005,-515.09413505057,-29.2817091075655,1.50000000000006,6.00000000000023,6.45000000000095,-495.501441325634,-32.7056852823446,1.93160739597279,-425.875097133502,34.34285,34.34005,186875,"2026_06_04_0086","2026_06_04_0086_ev00568_rec1","no",506360
569,1,34.3636,-506.883938770865,-517.480170667239,-10.5962318963738,0.849999999999795,2.59999999999394,1.75000000000125,-474.500502231191,-59.6283358129885,3.49648830874412,746.686363904403,34.36225,34.3603,187272,"2026_06_04_0086","2026_06_04_0086_ev00569_rec1","no",506361
570,1,34.38115,-473.45336706994,-495.535357545959,-22.0819904760187,0.0999999999962142,17.7000000000049,14.7499999999994,-490082.746483389,489617.408634949,443222.364071498,-270.413408116532,34.3802,34.3796,187623,"2026_06_04_0086","2026_06_04_0086_ev00570_rec1","no",506362
571,1,34.4107,-453.623579977809,-519.358138824315,-65.7345588465058,4.24999999999898,13.6000000000038,9.29999999999609,-469.512906454958,-55.0044089716501,4.96732629185757,-1210.55875444782,34.4065,34.40215,188214,"2026_06_04_0086","2026_06_04_0086_ev00571_rec1","no",506363
572,1,34.43725,-469.411584107285,-486.596485991987,-17.1849018847021,0.550000000004047,1.40000000000384,1.4499999999984,-456.656389568326,-31.5562624405263,2.86806983001493,283.697353863777,34.4371,34.43645,188745,"2026_06_04_0086","2026_06_04_0086_ev00572_rec1","no",506364
573,1,34.46565,-447.933244708027,-464.653034283661,-16.7197895756347,1.1999999999972,4.99999999999545,4.30000000000064,-448.438980474558,-27.26337116812,2.74131135941105,-116.524389461476,34.46485,34.46365,189313,"2026_06_04_0086","2026_06_04_0086_ev00573_rec1","no",506365
574,1,34.4843,-449.380750150167,-457.939000517597,-8.55825036742999,0.0999999999962142,17.0999999999992,15.3999999999996,-262113.802005985,261672.092681531,372037.968749635,-85.3020356202091,34.4843,34.4842,189686,"2026_06_04_0086","2026_06_04_0086_ev00574_rec1","no",506366
575,1,34.5164,-448.024586619527,-535.425367219247,-87.4007805997204,3.5000000000025,14.2000000000024,13.5500000000022,-384.849943081571,-157.266831337203,27.159103924148,-1274.89149712915,34.51495,34.51135,190328,"2026_06_04_0086","2026_06_04_0086_ev00575_rec1","no",506367
576,1,34.56045,-435.724358023289,-438.673880205077,-2.94952218178793,1.75000000000125,5.09999999999877,0.399999999999068,-430.827940397869,-6.58710095336704,4.24565038982656,92.8850112980095,34.5569,34.55515,191209,"2026_06_04_0086","2026_06_04_0086_ev00576_rec1","no",506368
577,1,34.59875,-446.170779411963,-466.407033392969,-20.2362539810069,8.60000000000127,9.3000000000032,6.45000000000095,-433.130558108183,-31.3274273590229,15.2265614938974,-107.672872330722,34.59785,34.58825,191975,"2026_06_04_0086","2026_06_04_0086_ev00577_rec1","no",506369
578,1,34.64085,-439.443727768886,-446.564702755908,-7.12097498702269,0.349999999997408,13.8999999999996,12.7999999999986,-485134.04855029,484703.891863715,520154.707447481,-145.589889953144,34.6408,34.6399,192817,"2026_06_04_0086","2026_06_04_0086_ev00578_rec1","no",506370
579,1,34.66695,-426.30438319249,-471.489839525333,-45.1854563328429,9.29999999999609,13.8999999999996,15.0499999999951,-442.288993098618,-25.5777251310678,4.24345500659206,-856.944064440329,34.66685,34.65725,193339,"2026_06_04_0086","2026_06_04_0086_ev00579_rec1","no",506371
580,1,34.7064,-447.637584755659,-465.659929565111,-18.0223448094521,0.399999999999068,1.69999999999959,1.60000000000338,-443.107102145304,-21.2312553490216,2.50738574210902,71.2467635097032,34.7062,34.70515,194128,"2026_06_04_0086","2026_06_04_0086_ev00580_rec1","no",506372
581,1,34.72945,-451.876058132785,-454.961338007165,-3.08527987437992,0.300000000002854,1.40000000000384,0,-438.690849443784,-3.65109847200928,3.18093802137097,371.732836695989,34.72945,34.72795,194589,"2026_06_04_0086","2026_06_04_0086_ev00581_rec1","no",506373
582,1,34.78025,-433.636865555255,-459.642651013934,-26.0057854586788,2.049999999997,4.44999999999851,6.15000000000521,-409.748705937476,-43.7405028299869,22.9945562897586,-47.6612367279974,34.7802,34.77815,195605,"2026_06_04_0086","2026_06_04_0086_ev00582_rec1","no",506374
583,1,34.81135,-419.412840122304,-431.729549435513,-12.3167093132097,0.399999999999068,2.6499999999956,0,-171241.593439931,170816.493046578,738510.40025158,-311.878891001252,34.80805,34.80765,196227,"2026_06_04_0086","2026_06_04_0086_ev00583_rec1","no",506375
584,1,34.83385,-423.559513628524,-431.928832169195,-8.36931854067092,0.700000000001921,30.1000000000045,30.0000000000011,-429.467059941716,-5.97522202990141,4.72224897627086,-213.254521935618,34.83385,34.83315,196677,"2026_06_04_0086","2026_06_04_0086_ev00584_rec1","no",506376
585,1,34.8754,-443.784234287391,-462.904647114916,-19.1204128275243,0.650000000000261,2.60000000000105,3.29999999999586,-430.399932183718,-30.0360334389725,8.53668037855677,143.755048328896,34.8752,34.87325,197508,"2026_06_04_0086","2026_06_04_0086_ev00585_rec1","no",506377
586,1,34.92445,-437.383422405679,-472.434354515627,-35.0509321099482,6.80000000000547,9.99999999999801,6.65000000000759,-419.332729244541,-54.8669788781507,11.6383292192234,-182.998410040999,34.9244,34.9175,198489,"2026_06_04_0086","2026_06_04_0086_ev00586_rec1","no",506378
587,1,34.95315,-425.401855466175,-430.875618321946,-5.47376285577138,0.450000000000728,1.20000000000431,0.900000000001455,-423.221163095232,-7.03615223869583,1.74872524461424,46.2982755139146,34.952,34.94995,199063,"2026_06_04_0086","2026_06_04_0086_ev00587_rec1","no",506379
588,1,34.9985,-423.535515846217,-452.90588858502,-29.3703727388032,3.09999999999633,10.8000000000033,9.65000000000771,-417.390492804792,-38.3614089566703,11.8860873717327,-338.234812953015,34.99725,34.9939,199970,"2026_06_04_0086","2026_06_04_0086_ev00588_rec1","no",506380
589,1,35.0392,-432.768291655041,-465.698211669922,-32.929920014881,2.80000000000058,35.6999999999985,30.0000000000011,-455.524158400165,-4.83272653937164,1.97384446466461,-860.212780180432,35.0357,35.03185,200784,"2026_06_04_0086","2026_06_04_0086_ev00589_rec1","no",506381
590,1,35.0593,-443.841812860398,-474.243133544922,-30.4013206845238,1.75000000000125,10.7500000000016,8.25000000000387,-371.977738482269,-100.2118666139,44.1502468671635,-150.211152576264,35.05605,35.054,201186,"2026_06_04_0086","2026_06_04_0086_ev00590_rec1","no",506382
591,1,35.1166,-333.251922607422,-445.556610107422,-112.3046875,0.149999999997874,33.2000000000008,30.0000000000011,-431.990895719724,-12.1150703037148,2.69763803561017,-3340.89660644531,35.1135,35.11335,202332,"2026_06_04_0086","2026_06_04_0086_ev00591_rec1","no",506383
592,1,35.13695,-425.385944184803,-438.232391357422,-12.846447172619,0.800000000005241,7.10000000000122,4.30000000000064,-422.85005825118,-20.9844865999312,4.07959622624834,-57.5932094029014,35.13415,35.1331,202739,"2026_06_04_0086","2026_06_04_0086_ev00592_rec1","no",506384
593,1,35.15655,-426.98448399135,-431.518524169922,-4.53404017857144,0.199999999999534,0.300000000002854,0.450000000000728,-418.088348752051,-11.3641414756206,6.00501437733793,199.111938476562,35.15655,35.15625,203131,"2026_06_04_0086","2026_06_04_0086_ev00593_rec1","no",506385
594,1,35.2013,-424.891850062779,-445.556610107422,-20.6647600446428,1.24999999999886,12.9999999999981,13.7500000000017,46953.3716160121,-47398.3027700326,52504.7770131204,-238.065447126115,35.1997,35.19835,204026,"2026_06_04_0086","2026_06_04_0086_ev00594_rec1","no",506386
595,1,35.32425,-425.531265985398,-446.166961669922,-20.6356956845238,3.25000000000131,4.55000000000183,1.64999999999793,-424.942903194789,-18.0199434784476,2.09154093402567,-63.6654808407733,35.32395,35.32015,206485,"2026_06_04_0086","2026_06_04_0086_ev00595_rec1","no",506387
596,1,35.36085,-428.612088158017,-443.725555419922,-15.1134672619048,0.650000000000261,4.24999999999898,3.69999999999493,-426.085435880455,-20.4179923642401,3.9944848186444,-18.583025251116,35.36035,35.3591,207217,"2026_06_04_0086","2026_06_04_0086_ev00596_rec1","no",506388
597,1,35.39565,-422.363250732422,-429.687469482422,-7.32421875,0.399999999999068,9.74999999999682,30.0000000000011,-425.657727996588,-13.1637445534094,2.58085654128193,-140.472412109375,35.39555,35.39515,207913,"2026_06_04_0086","2026_06_04_0086_ev00597_rec1","no",506389
598,1,35.4224,-428.699281238374,-445.556610107422,-16.8573288690476,0.449999999993622,1.10000000000099,1.30000000000052,-428.514991311297,-11.6887228556778,2.18775585735215,-23.9802769252224,35.42215,35.4217,208448,"2026_06_04_0086","2026_06_04_0086_ev00598_rec1","no",506390
599,1,35.49425,-423.961790538969,-431.518524169922,-7.55673363095241,0.0999999999962142,7.75000000000148,6.80000000000547,-422.206486901843,-20.9733444576602,4.46535634146154,-63.6364164806556,35.4924,35.4923,209885,"2026_06_04_0086","2026_06_04_0086_ev00599_rec1","no",506391
600,1,35.5377,-435.151569184803,-476.684539794922,-41.532970610119,7.15000000000288,16.7000000000002,5.15000000000043,-437.802342335925,-44.0496077234949,4.1487910103036,-616.696312313988,35.53055,35.52315,210754,"2026_06_04_0086","2026_06_04_0086_ev00600_rec1","no",506392
601,1,35.56955,-432.448583693731,-507.812469482422,-75.3638857886905,2.65000000000271,19.4499999999991,23.9999999999938,-423.256222980299,-76.5535456591347,33.0942882575413,-1459.37894199916,35.568,35.56525,211391,"2026_06_04_0086","2026_06_04_0086_ev00601_rec1","no",506393
602,1,35.6382,-437.389524913969,-467.529266357422,-30.1397414434524,4.84999999999758,13.0999999999943,12.6999999999953,225.746210270831,-687.538512231328,652.776206074947,-384.90949358259,35.6372,35.63225,212764,"2026_06_04_0086","2026_06_04_0086_ev00602_rec1","no",506394
603,1,35.6851,-429.774662562779,-492.553680419922,-62.7790178571428,1.95000000000078,7.64999999999816,8.15000000000055,-429.782992334764,-63.7592286980819,8.06441660670644,-611.417497907365,35.6846,35.68215,213702,"2026_06_04_0086","2026_06_04_0086_ev00603_rec1","no",506395
604,1,35.7163,-433.553029378255,-456.542938232422,-22.9899088541667,1.05000000000643,3.90000000000157,3.14999999999799,-417.038804517651,-33.6831510908449,10.5992809421619,121.673583984374,35.7149,35.71365,214326,"2026_06_04_0086","2026_06_04_0086_ev00604_rec1","no",506396
606,1,35.78825,-428.117994035993,-440.063446044922,-11.9454520089286,0.250000000001194,9.99999999999801,7.10000000000122,-814670.862903511,814245.061343416,856924.75784163,-372.316632952008,35.78715,35.78685,215765,"2026_06_04_0086","2026_06_04_0086_ev00606_rec1","no",506398
607,1,35.8113,-435.907242547898,-466.918914794922,-31.0116722470238,1.20000000000431,6.69999999999504,9.50000000000273,-443.452125009228,-19.4017648764323,5.93839354806217,-381.59688313802,35.8104,35.8089,216226,"2026_06_04_0086","2026_06_04_0086_ev00607_rec1","no",506399
