"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
544,1,47.13445,240.12039350104,244.133344796368,4.01295129532829,0.0499999999945544,0.150000000004979,0,208.820113993205,30.7434585434143,34.5523666657611,-322.178145832653,47.1341,47.13405,442689,"2026_04_23_0018","2026_04_23_0018_ev00544_rec1","no",386621
545,1,47.17385,212.092238244187,219.612318251098,7.52008000691117,0.10000000000332,20.0999999999993,25.349999999996,213.502425588137,12.7351577732975,11.3828437638554,197.605420631079,47.17215,47.17205,443477,"2026_04_23_0018","2026_04_23_0018_ev00545_rec1","no",386622
546,1,47.2263,217.682898707892,223.010164007549,5.32726529965711,0.0999999999962142,0.300000000002854,0.650000000007367,202.12396752821,18.7237094282533,10.1972286898665,-285.652162199539,47.2263,47.2262,444526,"2026_04_23_0018","2026_04_23_0018_ev00546_rec1","no",386623
547,1,47.27405,201.940814070298,209.586190203768,7.64537613346997,0.950000000003115,30.300000000004,29.999999999994,206.455237309394,8.76395162074415,6.14518863544331,199.933474713134,47.27405,47.2731,445481,"2026_04_23_0018","2026_04_23_0018_ev00547_rec1","no",386624
548,1,47.31075,203.670990058073,212.895259851492,9.22426979341969,0.150000000004979,0.0500000000016598,0.599999999998602,131.923112277982,75.7069413565166,81.0206558946336,-253.742400883476,47.31075,47.3106,446215,"2026_04_23_0018","2026_04_23_0018_ev00548_rec1","no",386625
549,1,47.44345,202.195136378304,206.353192394918,4.15805601661384,0.0999999999962142,0.94999999999601,1.30000000000052,184.244896204704,20.7866723927399,20.0144779926651,-215.157775040734,47.4433,47.44315,448869,"2026_04_23_0018","2026_04_23_0018_ev00549_rec1","no",386626
550,1,47.4803,196.727853265936,216.106927814866,19.3790745489296,6.45000000000095,8.65000000000293,4.6999999999997,164.295219017362,47.2395882387223,26.6248617601355,-28.0566191799252,47.47995,47.47335,449606,"2026_04_23_0018","2026_04_23_0018_ev00550_rec1","no",386627
551,1,47.5487,185.731916078127,197.299144509619,11.5672284314922,12.2000000000071,19.449999999992,11.4000000000019,186.485412732673,14.4630016690617,8.06553288561839,268.346999991383,47.5475,47.53515,450974,"2026_04_23_0018","2026_04_23_0018_ev00551_rec1","no",386628
552,1,47.59095,196.972165564293,214.344696254373,17.3725306900799,0.10000000000332,4.94999999999379,3.90000000000157,196.897531356083,12.8680876192589,5.73207271817406,92.6717770497844,47.5899,47.5878,451819,"2026_04_23_0018","2026_04_23_0018_ev00552_rec1","no",386629
553,1,47.63095,193.816789554504,252.203086104179,58.3862965496748,9.00000000000034,33.9500000000044,30.0000000000011,199.359239622923,56.3653244365706,28.0337040755474,1701.07383452033,47.6281,47.6184,452619,"2026_04_23_0018","2026_04_23_0018_ev00553_rec1","no",386630
554,1,47.7598,223.654727081592,229.16799532271,5.51326824111806,2.24999999999653,7.95000000000812,7.24999999999909,-112926.932867655,113157.178963083,180641.852811869,-75.7028868311656,47.75925,47.7569,455196,"2026_04_23_0018","2026_04_23_0018_ev00554_rec1","no",386631
555,1,47.83985,197.828098781128,208.350301170972,10.5222023898437,1.64999999999793,13.0000000000052,16.0999999999945,186.701760503465,20.4618664341176,52.0071020644306,157.22308907115,47.8394,47.83775,456797,"2026_04_23_0018","2026_04_23_0018_ev00555_rec1","no",386632
556,1,48.02685,219.736614751,231.843462901747,12.1068481507473,0.599999999998602,5.49999999999784,5.40000000000163,220.551021056194,8.04962866439516,6.84398346449576,98.8499360866784,48.02475,48.02305,460537,"2026_04_23_0018","2026_04_23_0018_ev00556_rec1","no",386633
557,1,48.0576,215.437525934993,224.534167877308,9.09664194231559,0.250000000001194,4.65000000000515,5.30000000000541,204.851477736363,25.1667907061774,8.94975531086079,-95.970409553745,48.0575,48.05725,461152,"2026_04_23_0018","2026_04_23_0018_ev00557_rec1","no",386634
558,1,48.1948,190.188203771694,217.090778119036,26.9025743473422,8.60000000000127,12.9499999999965,9.54999999999728,192.034558045729,22.1444906033163,9.5231990582037,430.481839461376,48.19375,48.18435,463896,"2026_04_23_0018","2026_04_23_0018_ev00558_rec1","no",386635
559,1,48.2656,188.336759267363,214.147472784339,25.8107135169768,6.45000000000095,22.6000000000042,22.8999999999999,192.100277783675,21.4050481561333,17.5023573569752,630.669654839742,48.2627,48.2552,465312,"2026_04_23_0018","2026_04_23_0018_ev00559_rec1","no",386636
560,1,48.3747,192.769807627466,220.027234608376,27.2574269809098,7.99999999999557,26.050000000005,29.7499999999999,195.603697499441,19.0640745728465,30.7607432706467,622.856335424911,48.37315,48.3641,467494,"2026_04_23_0018","2026_04_23_0018_ev00560_rec1","no",386637
561,1,48.45715,195.28559920737,202.767231460245,7.48163225287476,0.199999999992428,0.349999999997408,0.599999999998602,192.682609297595,6.01256324025858,5.21214334686549,-45.6797072512926,48.45705,48.45675,469143,"2026_04_23_0018","2026_04_23_0018_ev00561_rec1","no",386638
562,1,48.48145,189.498562787448,194.381898777087,4.88333598963897,0.349999999997408,8.74999999999915,9.70000000000226,147.845134557205,48.6588250339897,85.9843017291936,-14.4313224378892,48.48145,48.4811,469629,"2026_04_23_0018","2026_04_23_0018_ev00562_rec1","no",386639
563,1,48.75675,178.852598807916,196.515786631096,17.6631878231801,4.80000000000302,17.5999999999945,19.7000000000003,183.192329887076,18.7572600234788,9.18407021075354,378.856708853376,48.75635,48.7513,475135,"2026_04_23_0018","2026_04_23_0018_ev00563_rec1","no",386640
564,1,48.85075,184.630510953851,198.918880041099,14.2883690872477,0.300000000002854,0.649999999993156,1.15000000000265,180.777902534575,12.7716006091396,3.39208269857312,-67.0187873602981,48.85075,48.8493,477015,"2026_04_23_0018","2026_04_23_0018_ev00564_rec1","no",386641
565,1,49.04565,194.400053643711,199.306919017195,4.9068653734839,1.7999999999958,11.3499999999931,2.20000000000198,17122.2904646919,-16926.2691354442,190783.80438993,97.1935204697026,49.0456,49.04335,480913,"2026_04_23_0018","2026_04_23_0018_ev00565_rec1","no",386642
566,1,49.0721,201.22185457303,205.170278064485,3.94842349145466,0.0999999999962142,0.549999999996942,0.700000000001921,187.050228375518,18.1515095332303,4.69130990931927,-340.007664680576,49.0721,49.072,481442,"2026_04_23_0018","2026_04_23_0018_ev00566_rec1","no",386643
567,1,49.12825,199.950684109422,211.777956177983,11.8272720685607,13.2000000000048,27.3499999999984,17.7000000000049,-69055.9150590717,69268.8732757111,141895.98055184,368.985006290124,49.1276,49.114,482565,"2026_04_23_0018","2026_04_23_0018_ev00567_rec1","no",386644
568,1,49.20415,201.504053706897,210.272558557211,8.76850485031423,0.650000000000261,1.69999999999959,0,151656.201686637,-151447.405139593,1236956.81697647,296.292902496204,49.20305,49.2024,484083,"2026_04_23_0018","2026_04_23_0018_ev00568_rec1","no",386645
569,1,49.24025,209.103320603756,229.140553567689,20.0372329639334,9.80000000000558,21.9000000000023,13.7500000000017,202.32268339299,27.3072481621194,21.0304595697586,389.201105199911,49.23895,49.22715,484805,"2026_04_23_0018","2026_04_23_0018_ev00569_rec1","no",386646
570,1,49.32055,185.642126579149,195.046418468541,9.40429188939143,0.0500000000016598,0.799999999998136,0,34459.6312245951,-34268.1520138469,295821.089972326,241.06267211687,49.3193,49.31925,486411,"2026_04_23_0018","2026_04_23_0018_ev00570_rec1","no",386647
571,1,49.4634,210.294023315946,215.193374879411,4.89935156346539,0.199999999992428,2.049999999997,2.60000000000105,190.392812623967,23.9662419134291,26.1259645459064,-168.738268219945,49.4634,49.46305,489268,"2026_04_23_0018","2026_04_23_0018_ev00571_rec1","no",386648
572,1,49.4932,198.985818278566,201.087876862416,2.10205858384981,0.10000000000332,2.25000000000364,2.44999999999607,186.325974400847,16.0005923296209,13.991452736634,-181.420466053052,49.4932,49.493,489864,"2026_04_23_0018","2026_04_23_0018_ev00572_rec1","no",386649
573,1,49.56155,196.806870614189,207.678935119349,10.8720645051594,3.90000000000157,11.2499999999898,9.15000000000532,-80505.7894825983,80713.1278277634,113210.541797593,88.0273041529879,49.5535,49.54915,491231,"2026_04_23_0018","2026_04_23_0018_ev00573_rec1","no",386650
574,1,49.7872,193.237500154943,196.834778153337,3.59727799839482,0.10000000000332,0.299999999995748,0,188.935428848079,7.90154986595986,1e-07,-128.194635327201,49.7872,49.7869,495744,"2026_04_23_0018","2026_04_23_0018_ev00574_rec1","no",386651
575,1,49.8531,200.624859996632,207.220806390095,6.59594639346295,2.0500000000041,5.04999999999711,3.79999999999825,185.725856817762,22.0410486632754,15.8276566071192,-130.522718974318,49.8525,49.84915,497062,"2026_04_23_0018","2026_04_23_0018_ev00575_rec1","no",386652
576,2,50.0338,186.107701149089,267.35584031246,81.2481391633714,5.20000000000209,37.9500000000021,30.0000000000011,220.61451891371,53.800206581736,21.7429101987857,2527.27674011236,50.02915,50.0216,676,"2026_04_23_0018","2026_04_23_0018_ev00576_rec2","no",386653
577,2,50.13655,195.242303229606,197.334790317094,2.09248708748811,0.10000000000332,7.6000000000036,3.84999999999991,192.318484905267,7.48472786546767,5.47015923396921,-36.8155102176825,50.13535,50.1321,2731,"2026_04_23_0018","2026_04_23_0018_ev00577_rec2","no",386654
578,2,50.20065,187.061708740567,192.485551139665,5.4238423990974,0.350000000004513,10.1000000000013,11.7999999999938,168.071723698376,26.05508017696,54.6210175715355,34.9339424740225,50.20065,50.2003,4013,"2026_04_23_0018","2026_04_23_0018_ev00578_rec2","no",386655
579,2,50.30835,183.881853600506,190.986934534492,7.10508093398562,0.149999999997874,2.69999999999726,1.40000000000384,175.913479813057,11.9455977522622,11.823833766001,-102.909568815823,50.30755,50.3059,6167,"2026_04_23_0018","2026_04_23_0018_ev00579_rec2","no",386656
580,2,50.39715,186.387703453513,191.093867811452,4.70616435793889,1.89999999999912,33.450000000002,29.999999999994,188.558154725674,9.21825885536,7.23665573623226,201.468069496512,50.39235,50.388,7943,"2026_04_23_0018","2026_04_23_0018_ev00580_rec2","no",386657
581,2,50.56235,200.079715639227,211.196063065382,11.1163474261554,0.500000000002387,0.350000000004513,0,-38880.6518418986,39080.7393596307,109270.508534279,-160.152517144252,50.56235,50.56185,11247,"2026_04_23_0018","2026_04_23_0018_ev00581_rec2","no",386658
582,2,50.58285,184.574534817849,193.463848813502,8.88931399565286,0.599999999998602,7.20000000000454,7.55000000000194,184.156699910926,14.5507993556337,5.53529143736497,83.0720136820761,50.58195,50.58135,11657,"2026_04_23_0018","2026_04_23_0018_ev00582_rec2","no",386659
583,2,50.6748,206.009137858488,212.513401173872,6.50426331538358,0.0499999999945544,0.249999999994088,0.350000000004513,180.400710661433,29.771249717525,5.79210392251619,-596.691390052304,50.6748,50.6747,13496,"2026_04_23_0018","2026_04_23_0018_ev00583_rec2","no",386660
584,2,50.73665,189.917983711463,200.037965618553,10.11998190709,0.0999999999962142,1.50000000000006,0,40737.2128900342,-40539.2911696215,112859.530967965,422.149490405627,50.735,50.7349,14733,"2026_04_23_0018","2026_04_23_0018_ev00584_rec2","no",386661
585,2,50.76075,198.644715657658,204.058009553762,5.41329389610416,0.599999999998602,14.800000000001,21.099999999997,200.226677413105,10.7441009694733,6.51001719725084,122.87728718174,50.76075,50.76015,15215,"2026_04_23_0018","2026_04_23_0018_ev00585_rec2","no",386662
586,2,50.8144,203.087218270332,210.528085505147,7.44086723481513,0.500000000002387,5.29999999999831,6.55000000000427,196.080892595542,14.1773089496757,17.5612600338544,-1.96347686274438,50.8144,50.8139,16288,"2026_04_23_0018","2026_04_23_0018_ev00586_rec2","no",386663
587,2,50.83635,189.854548505151,197.549338514404,7.69479000925358,0.799999999998136,22.6499999999987,23.5999999999947,184.073060528063,16.696876071873,35.7323917722233,208.655292275199,50.83325,50.83245,16727,"2026_04_23_0018","2026_04_23_0018_ev00587_rec2","no",386664
588,2,51.0689,199.903845311304,202.323978980843,2.42013366953924,0.149999999997874,1.85000000000457,2.20000000000198,147.784287067691,54.9006750105376,62.8156565309173,-253.979294406886,51.0689,51.06815,21378,"2026_04_23_0018","2026_04_23_0018_ev00588_rec2","no",386665
589,2,51.1931,202.261948356826,283.871735912546,81.6097875557202,7.44999999999862,26.2999999999991,26.600000000002,1.68133332750604,287.776836223891,120.572442658342,2036.65103549573,51.1917,51.1842,23862,"2026_04_23_0018","2026_04_23_0018_ev00589_rec2","no",386666
590,2,51.5013,193.99537770946,205.372441925489,11.3770642160287,4.75000000000136,30.7500000000047,30.0000000000011,205.235830340445,1.62831210397697,2.15209662914071,417.160708585712,51.5006,51.49585,30026,"2026_04_23_0018","2026_04_23_0018_ev00590_rec2","no",386667
591,2,51.54045,197.37505839734,204.194970169851,6.81991177251143,1.00000000000477,5.60000000000116,0,232.564928539515,-27.1763657684113,64.828753917632,540.510807549954,51.5307,51.5297,30809,"2026_04_23_0018","2026_04_23_0018_ev00591_rec2","no",386668
592,2,51.7049,205.379765615444,207.736971726702,2.35720611125868,0.0500000000016598,26.0499999999979,25.1499999999965,188230.881438091,-188033.786434931,516153.742294299,-84.6913928972593,51.7049,51.70455,34098,"2026_04_23_0018","2026_04_23_0018_ev00592_rec2","no",386669
593,2,51.79795,197.461109774692,201.412414366645,3.95130459195289,0.199999999999534,0.10000000000332,0,192.880972032777,5.41095520146493,4.95012107214162,-109.823425030795,51.79795,51.79775,35959,"2026_04_23_0018","2026_04_23_0018_ev00593_rec2","no",386670
594,2,51.95795,199.638144090491,202.148793312947,2.51064922245573,0.10000000000332,0.0999999999962142,0,189.338609242745,9.45037272477214,18.6857244893936,-166.586362199129,51.9553,51.95435,39159,"2026_04_23_0018","2026_04_23_0018_ev00594_rec2","no",386671
595,2,52.0647,180.766692353704,199.915421289435,19.1487289357309,10.2999999999938,34.3500000000034,25.3000000000014,174.807044088511,32.7809485422162,27.4396357453523,633.588458884121,52.06155,52.0506,41294,"2026_04_23_0018","2026_04_23_0018_ev00595_rec2","no",386672
596,2,52.09755,188.853844758062,192.82835132037,3.97450656230725,0.0999999999962142,0.0500000000016598,0,173.801068056168,16.2695194173831,27.4172321245666,-154.45812471678,52.0975,52.0974,41951,"2026_04_23_0018","2026_04_23_0018_ev00596_rec2","no",386673
597,2,52.28345,204.189086219588,211.769261472807,7.58017525321881,0.0500000000016598,0.0500000000016598,0.399999999999068,193.474654178346,13.8553589159572,15.6539570919656,-134.923458810272,52.28335,52.28315,45669,"2026_04_23_0018","2026_04_23_0018_ev00597_rec2","no",386674
598,2,52.3302,194.571545572707,201.760965204913,7.18941963220595,0.0999999999962142,30.0499999999957,30.0000000000011,48038.4094525697,-47846.5047662142,683853.174475907,-48.6010817359706,52.3302,52.33,46604,"2026_04_23_0018","2026_04_23_0018_ev00598_rec2","no",386675
599,2,52.3734,202.538576312886,206.395600827638,3.85702451475174,0.149999999997874,0.0499999999945544,0.300000000002854,189.784739873965,14.6540494612129,9.30589438747977,-250.081397620843,52.3734,52.37235,47468,"2026_04_23_0018","2026_04_23_0018_ev00599_rec2","no",386676
600,2,52.4058,190.013360392197,193.517545447938,3.50418505574103,0.149999999997874,2.09999999999866,2.65000000000271,185.343385375915,8.16108480042977,8.42201462282554,-72.3823178161228,52.40565,52.4055,48116,"2026_04_23_0018","2026_04_23_0018_ev00600_rec2","no",386677
601,2,52.50245,176.283318696097,208.144420210024,31.8611015139272,11.650000000003,41.2999999999997,30.0000000000011,-13771.5085309721,13980.8183642464,34120.8368318006,1119.12010685078,52.4985,52.4856,50049,"2026_04_23_0018","2026_04_23_0018_ev00601_rec2","no",386678
602,2,52.7588,215.17012889367,221.398443641376,6.22831474770669,0.999999999997669,11.8999999999971,7.89999999999935,182.250969531467,43.7536305744698,36.3485171224249,-38.0751899994053,52.7541,52.75205,55176,"2026_04_23_0018","2026_04_23_0018_ev00602_rec2","no",386679
603,2,52.7905,204.187705666691,208.514413799397,4.32670813270533,0.150000000004979,0.150000000004979,0,195.480191149373,8.54857705847459,8.2435023911988,-192.968551422181,52.7905,52.79035,55810,"2026_04_23_0018","2026_04_23_0018_ev00603_rec2","no",386680
604,2,52.97575,205.373091585109,211.694871551038,6.32177996592893,0.849999999999795,0.549999999996942,0,197.239168235852,8.4802193669489,18.5575294538544,-115.499936953827,52.97575,52.9747,59515,"2026_04_23_0018","2026_04_23_0018_ev00604_rec2","no",386681
605,2,52.99295,193.734860594464,200.065486215237,6.33062562077274,0.999999999997669,18.5000000000031,21.2999999999965,192.041252620417,10.6086445797753,22.0193465474965,138.472405385417,52.9921,52.9911,59859,"2026_04_23_0018","2026_04_23_0018_ev00605_rec2","no",386682
606,2,53.0531,204.193262600191,211.054485160154,6.86122255996261,0.799999999998136,0.700000000001921,0,-195.361322958363,400.731800824555,646.568220690287,-238.462945425771,53.0531,53.05185,61062,"2026_04_23_0018","2026_04_23_0018_ev00606_rec2","no",386683
607,2,53.19665,205.497098491538,237.292284005714,31.7951855141757,8.15000000000055,18.9499999999967,8.85000000000247,179.308760782742,57.7833427423054,21.0144519089883,437.845390242423,53.19235,53.1829,63933,"2026_04_23_0018","2026_04_23_0018_ev00607_rec2","no",386684
608,2,53.26885,203.995903597515,206.95070492448,2.95480132696542,0.10000000000332,0.300000000002854,0.349999999997408,197.699260191849,8.36642075138035,2.77578543107895,-165.782400809143,53.26885,53.26875,65377,"2026_04_23_0018","2026_04_23_0018_ev00608_rec2","no",386685
609,2,53.4195,189.299340252575,200.243021821854,10.9436815692785,0.10000000000332,0.0500000000016598,0,171.712397588858,18.5934191618631,24.1994920841924,-207.359337740333,53.4195,53.4194,68390,"2026_04_23_0018","2026_04_23_0018_ev00609_rec2","no",386686
610,2,53.55225,217.153872182708,223.574440255003,6.42056807229437,5.29999999999831,11.1500000000007,12.0000000000005,203.214124499674,22.7990189530688,35.9318269426499,63.513307986835,53.55205,53.5463,71045,"2026_04_23_0018","2026_04_23_0018_ev00610_rec2","no",386687
611,2,53.70815,197.442747959522,203.544528224842,6.10178026532012,3.14999999999799,5.49999999999784,6.04999999999478,187.891432564021,17.0198901727833,16.4995355084328,-33.3800164430742,53.70805,53.70445,74163,"2026_04_23_0018","2026_04_23_0018_ev00611_rec2","no",386688
612,2,53.8354,197.898091775066,214.423691602438,16.5255998273722,2.94999999999845,16.5000000000006,10.8999999999995,189.654658818053,26.0634340110201,18.2865815955151,258.28551309672,53.8304,53.8261,76708,"2026_04_23_0018","2026_04_23_0018_ev00612_rec2","no",386689
613,2,53.97525,202.003651699461,205.067835450591,3.06418375113071,0.450000000000728,30.0999999999974,29.999999999994,34927.2497803643,-34733.326530102,270740.89126318,-184.370315016762,53.97525,53.97465,79505,"2026_04_23_0018","2026_04_23_0018_ev00613_rec2","no",386690
614,2,54.05845,196.480259822747,201.965402053763,5.48514223101617,0.10000000000332,0.10000000000332,0,-12323.1738454027,12517.6201346572,39798.7077028639,-202.709460188131,54.05845,54.0583,81169,"2026_04_23_0018","2026_04_23_0018_ev00614_rec2","no",386691
615,2,54.0729,174.761804737713,188.228185697669,13.4663809599553,0.149999999997874,0.699999999994816,0,6895.58246157935,-6707.59380044587,521080.034734811,414.525023061522,54.0723,54.07215,81458,"2026_04_23_0018","2026_04_23_0018_ev00615_rec2","no",386692
616,2,54.1161,189.435446565365,192.325040301044,2.88959373567909,7.2500000000062,41.8499999999966,29.999999999994,184.9229419734,16.2451613253905,32.3631747552748,307.730329398811,54.11415,54.103,82322,"2026_04_23_0018","2026_04_23_0018_ev00616_rec2","no",386693
617,2,54.17065,199.59479289088,207.868908193255,8.27411530237566,0.250000000001194,0.300000000002854,0,-62641.8627693495,62841.3838798303,225833.640833697,-126.642077773664,54.17065,54.17005,83413,"2026_04_23_0018","2026_04_23_0018_ev00617_rec2","no",386694
618,2,54.27415,190.606311409432,193.336343828242,2.73003241881054,0.250000000001194,13.6000000000038,12.9500000000036,1304060.81892812,-1303887.41828349,927199.348141549,116.132828181148,54.27415,54.27365,85483,"2026_04_23_0018","2026_04_23_0018_ev00618_rec2","no",386695
619,2,54.31225,187.925474248264,230.134977909986,42.2095036617222,9.0499999999949,38.4499999999974,30.0000000000011,-138401.480586016,138632.917585014,150757.582283666,1477.57874007605,54.30325,54.29365,86245,"2026_04_23_0018","2026_04_23_0018_ev00619_rec2","no",386696
620,2,54.3703,202.415507822977,205.115404922854,2.69989709987746,0,0,0,151.45496305885,51.2720520913017,98.7353381897643,-202.261023716685,54.3703,54.3702,87406,"2026_04_23_0018","2026_04_23_0018_ev00620_rec2","no",386697
621,2,54.4585,188.05182403489,192.944927225803,4.89310319091334,0.299999999995748,6.59999999999883,7.69999999999982,183.540301333642,10.7139798516508,14.5865579242569,3.01546109580809,54.45845,54.45815,89170,"2026_04_23_0018","2026_04_23_0018_ev00621_rec2","no",386698
622,2,54.54015,176.920694602303,186.888003789567,9.96730918726402,2.25000000000364,32.6499999999967,30.0000000000011,184.186501549145,9.72821859682905,6.51478224254556,326.980188429594,54.5392,54.53695,90803,"2026_04_23_0018","2026_04_23_0018_ev00622_rec2","no",386699
623,2,54.64555,180.397674655713,187.703774345797,7.30609969008373,0.250000000001194,14.1500000000008,16.3500000000028,164.626355103966,25.6109991874064,50.0004691520784,108.724682200599,54.64535,54.6451,92911,"2026_04_23_0018","2026_04_23_0018_ev00623_rec2","no",386700
624,2,54.8036,183.096829113223,187.978633612429,4.88180449920657,0.10000000000332,2.049999999997,2.44999999999607,183.170143086295,7.87321819480462,1.62425024957905,16.0292295330151,54.8036,54.8035,96072,"2026_04_23_0018","2026_04_23_0018_ev00624_rec2","no",386701
625,2,54.87445,193.538291241892,198.893962225204,5.35567098331165,0.499999999995282,11.0500000000044,8.70000000000459,185.39803878354,14.2180553648001,25.652382238,18.2265812324016,54.87175,54.8703,97489,"2026_04_23_0018","2026_04_23_0018_ev00625_rec2","no",386702
626,2,54.90505,181.388233270513,189.255282817963,7.86704954744999,0.599999999998602,4.39999999999685,14.3499999999932,184.275755647663,4.89114686435292,2.68316289719803,104.669859774933,54.905,54.9044,98101,"2026_04_23_0018","2026_04_23_0018_ev00626_rec2","no",386703
627,2,55.06995,184.645231124343,194.169879667873,9.52464854352951,1.4500000000055,5.09999999999877,4.04999999999944,185.158594667954,11.1702383629273,3.07718287178026,80.507996248154,55.06855,55.0651,101399,"2026_04_23_0018","2026_04_23_0018_ev00627_rec2","no",386704
628,2,55.134,199.597892945872,207.580457664067,7.98256471819525,0.0500000000016598,16.5000000000006,18.9999999999984,200.697188628364,9.23227182940444,11.8499460540945,170.515719731122,55.1303,55.13025,102680,"2026_04_23_0018","2026_04_23_0018_ev00628_rec2","no",386705
629,2,55.29825,181.232273932037,186.999935493838,5.76766156180167,0.0999999999962142,0.0499999999945544,0,177.03258742616,5.79514063358911,3.7258864612428,-104.453317543583,55.29825,55.29815,105965,"2026_04_23_0018","2026_04_23_0018_ev00629_rec2","no",386706
630,2,55.43465,187.63954910522,193.169842321898,5.53029321667881,0.0999999999962142,4.04999999999944,4.50000000000017,182.558719995415,14.8896677732306,6.13387478297273,-61.0610645541261,55.43465,55.43455,108693,"2026_04_23_0018","2026_04_23_0018_ev00630_rec2","no",386707
631,2,55.50775,285.423866662037,402.956278762962,117.532412100925,4.19999999999732,26.600000000002,23.4999999999985,125.913562949107,292.963139311169,64.0406934968253,3141.47606199792,55.50275,55.4981,110155,"2026_04_23_0018","2026_04_23_0018_ev00631_rec2","no",386708
632,2,55.5597,309.1156111354,406.062086176239,96.9464750408388,3.54999999999706,27.4999999999963,26.0999999999996,-1703685.96299843,1704107.17541662,583293.974773566,2592.51828141456,55.55595,55.5517,111194,"2026_04_23_0018","2026_04_23_0018_ev00632_rec2","no",386709
633,2,55.674,258.619738471087,309.023256143243,50.4035176721563,14.5999999999944,21.3000000000036,23.299999999999,-319921.991422834,320222.539278774,320183.919862559,1177.09267963882,55.67395,55.6591,113480,"2026_04_23_0018","2026_04_23_0018_ev00633_rec2","no",386710
634,2,55.8455,217.543030277759,220.958341830806,3.41531155304702,0.10000000000332,0.0500000000016598,0,205.846618082994,12.5944345122438,12.2780479514394,-209.476760041857,55.8455,55.8454,116910,"2026_04_23_0018","2026_04_23_0018_ev00634_rec2","no",386711
635,2,55.88985,205.220619772749,215.626153110478,10.4055333377293,0,0,0,200.658864160872,7.55123593622771,5.78910078865061,-92.7392882686216,55.88985,55.88975,117797,"2026_04_23_0018","2026_04_23_0018_ev00635_rec2","no",386712
636,2,55.9985,219.682263885227,251.021997295087,31.3397334098597,3.39999999999918,21.4500000000015,30.0000000000011,230.444208130531,18.9683372828878,12.7158307406547,656.940113181074,55.998,55.9932,119970,"2026_04_23_0018","2026_04_23_0018_ev00636_rec2","no",386713
637,2,56.0694,223.483036129696,226.162727692456,2.67969156275987,0,0.450000000000728,0.650000000000261,208.523689851559,17.1424628549729,9.03898957620862,-299.172270183417,56.0694,56.06925,121388,"2026_04_23_0018","2026_04_23_0018_ev00637_rec2","no",386714
638,2,56.12455,219.348422559248,222.555944054486,3.20752149523884,0.0999999999962142,2.60000000000105,1.89999999999912,68.4015087417833,153.768589949251,177.556810216764,-281.977601499301,56.12365,56.12335,122491,"2026_04_23_0018","2026_04_23_0018_ev00638_rec2","no",386715
639,2,56.2054,195.093336780319,203.12715054836,8.03381376804111,0.199999999999534,7.45000000000573,9.45000000000107,196.524166592019,11.193280226928,4.77054724603232,145.779050026661,56.20065,56.20045,124108,"2026_04_23_0018","2026_04_23_0018_ev00639_rec2","no",386716
640,2,56.2879,209.026971356059,218.136343010625,9.10937165456525,3.65000000000038,4.25000000000608,5.15000000000043,101.377531762923,113.969593508018,195.533640434422,-46.1326870910219,56.28765,56.284,125758,"2026_04_23_0018","2026_04_23_0018_ev00640_rec2","no",386717
641,2,56.44365,192.671971623043,194.687983477544,2.0160118545013,0.549999999996942,3.39999999999918,3.05000000000177,181.676650082212,13.7975441230402,18.8073168327867,-120.584158800552,56.4434,56.44275,128873,"2026_04_23_0018","2026_04_23_0018_ev00641_rec2","no",386718
642,2,56.69825,191.77444072725,201.21986270092,9.44542197367048,0.10000000000332,0.250000000001194,0,177.136639428849,16.528777351318,16.0142046793827,-214.424370047888,56.69825,56.69795,133965,"2026_04_23_0018","2026_04_23_0018_ev00642_rec2","no",386719
643,2,56.9621,209.826047990945,213.271668315086,3.44562032414063,0,0.0500000000016598,0,191.104444562422,16.6831067070279,10.3567133185473,-398.268143416991,56.96205,56.962,139242,"2026_04_23_0018","2026_04_23_0018_ev00643_rec2","no",386720
644,2,57.0608,187.563289531027,196.037138676645,8.47384914561837,0.550000000004047,30.300000000004,30.0000000000011,193.000347026262,7.93935493337861,2.92927714424738,192.624461223945,57.0608,57.06025,141216,"2026_04_23_0018","2026_04_23_0018_ev00644_rec2","no",386721
645,2,57.08555,196.326223559225,200.242555083316,3.91633152409122,0.0999999999962142,0.0999999999962142,0,-203873.436679129,204070.266185686,423920.077972507,-200.296521249458,57.08555,57.08535,141711,"2026_04_23_0018","2026_04_23_0018_ev00645_rec2","no",386722
646,2,57.5349,185.766819855349,191.404941154605,5.63812129925535,0.500000000002387,30.5000000000035,30.0000000000011,189.191966044271,5.89754694366368,3.38722670168589,140.720696296272,57.53325,57.53275,150698,"2026_04_23_0018","2026_04_23_0018_ev00646_rec2","no",386723
647,2,57.6709,185.96562513877,188.272471661371,2.30684652260118,0.10000000000332,0.549999999996942,0.699999999994816,182.852478288099,4.9269267615128,3.2072117023731,-76.7102440163944,57.6709,57.6707,153418,"2026_04_23_0018","2026_04_23_0018_ev00647_rec2","no",386724
