"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
190,0,9.87916999933243,741.268890078705,759.277282714844,18.0083926361386,0.389999999999446,14.5799999999987,14.8400000000013,733.448212485225,29.6211044662734,20.7372148816549,284.531848265394,9.87657999933243,9.87593999933243,987917,"2026_06_04_0053","2026_06_04_0053_ev00190_rec0","no",475910
191,0,9.92880999933243,756.001930765586,760.497985839844,4.49605507425747,0.670000000001281,1.26999999999988,0,746.472129510623,5.51774450947478,3.31265616093821,-266.203957737081,9.92812999933243,9.92729999933243,992881,"2026_06_04_0053","2026_06_04_0053_ev00191_rec0","no",475911
192,0,9.95370999933243,733.201371901106,770.263610839844,37.0622389387377,0.859999999999417,9.14999999999999,8.76000000000055,693.224328186573,84.0880551431231,19.5148728692767,169.510068987857,9.95225999933243,9.95134999933243,995371,"2026_06_04_0053","2026_06_04_0053_ev00192_rec0","no",475912
193,0,10.0050999993324,718.067429044357,730.760880509286,12.6934514649288,1.81000000000076,5.19999999999854,5.89000000000084,712.552412863354,20.3562471079162,8.5400502939465,31.9398345463696,10.0050899993324,10.0026599993324,1000510,"2026_06_04_0053","2026_06_04_0053_ev00193_rec0","no",475913
194,0,10.0508799993324,715.492770939949,728.892432546028,13.3996616060788,2.76000000000032,2.8800000000011,2.25999999999971,709.021415533552,34.8487628825543,2.02581110025664,-73.8987173423144,10.0502899993324,10.0473199993324,1005088,"2026_06_04_0053","2026_06_04_0053_ev00194_rec0","no",475914
195,0,10.1024699993324,721.769707782956,783.474766614867,61.7050588319111,3.37999999999994,31.86,30.0000000000011,754.233480176103,38.3128469107163,2.6325746913952,1493.45149702444,10.0963399993324,10.0927999993324,1010247,"2026_06_04_0053","2026_06_04_0053_ev00195_rec0","no",475915
196,0,10.1200199993324,744.198142688027,767.090100241475,22.8919575534482,1.07999999999997,10.0499999999997,9.61000000000034,699.790343320162,66.8805052932758,40.9150744283778,160.303816706918,10.1174899993324,10.1157399993324,1012002,"2026_06_04_0053","2026_06_04_0053_ev00196_rec0","no",475916
197,0,10.2525299993324,737.503625366414,748.383375760431,10.8797503940172,0.0199999999992428,30.0100000000008,30.0000000000011,44034.5338220338,-43303.8979624628,504201.226822356,-167.408263017794,10.2525299993324,10.2525099993324,1025253,"2026_06_04_0053","2026_06_04_0053_ev00197_rec0","no",475917
198,0,10.3133699993324,731.291119041474,810.36077308602,79.0696540445465,8.82999999999967,16.6400000000007,12.7600000000001,756.504355304672,74.4930168582036,4.37798533489581,1888.60135014886,10.3080399993324,10.2989099993324,1031337,"2026_06_04_0053","2026_06_04_0053_ev00198_rec0","no",475918
199,0,10.3515799993324,758.16235027932,809.787666073035,51.6253157937148,1.16000000000049,4.77999999999845,4.88,727.30411020063,81.5057010827775,9.96843688247033,-85.3577101867608,10.3506599993324,10.3494899993324,1035158,"2026_06_04_0053","2026_06_04_0053_ev00199_rec0","no",475919
200,0,10.4278199993324,727.295034817007,769.121944541956,41.8269097249481,1.97000000000003,16.3099999999989,20.9799999999998,735.194410343831,37.5754050363398,13.1020671603944,796.108935108485,10.4262899993324,10.4242699993324,1042782,"2026_06_04_0053","2026_06_04_0053_ev00200_rec0","no",475920
201,0,10.4535799993324,742.126269012502,744.761368898695,2.63509988619353,0.20000000000131,3.43999999999944,3.41000000000058,727.401035482164,22.0964738330729,9.99050557298595,-230.803224558391,10.4535099993324,10.4533099993324,1045358,"2026_06_04_0053","2026_06_04_0053_ev00201_rec0","no",475921
202,0,10.5180999993324,735.306692439072,750.717001158237,15.4103087191653,0.280000000000058,4.55000000000005,4.60999999999956,738.585187759296,11.5360727603887,2.95422157486195,158.45317124779,10.5166199993324,10.5160999993324,1051810,"2026_06_04_0053","2026_06_04_0053_ev00202_rec0","no",475922
203,0,10.6245999993324,732.091874547064,793.706026410631,61.6141518635673,3.14999999999976,7.32999999999961,6.48999999999944,735.354141850225,66.2479679000444,5.31350487989163,561.562839192934,10.6243499993324,10.6206799993324,1062460,"2026_06_04_0053","2026_06_04_0053_ev00203_rec0","no",475923
204,0,10.7732299993324,732.909900364477,747.517981264514,14.6080809000374,1.60999999999945,8.44999999999985,8.19999999999865,728.182487982269,29.6382911614025,7.64010720696284,120.684918309255,10.7729399993324,10.7713199993324,1077323,"2026_06_04_0053","2026_06_04_0053_ev00204_rec0","no",475924
205,0,10.8559099993324,704.824153652412,715.91173226627,11.0875786138578,1.00999999999907,6.27000000000066,3.70000000000026,581292.11786226,-580586.487566091,651098.590101901,449.50223561079,10.8552799993324,10.8542699993324,1085591,"2026_06_04_0053","2026_06_04_0053_ev00205_rec0","no",475925
206,0,10.9764299993324,717.12045194762,733.796245933224,16.6757939856041,2.58999999999965,6.74000000000063,5.40999999999947,710.772588217731,25.1989489361325,7.72546812079606,38.6592208159108,10.9761799993324,10.9732799993324,1097643,"2026_06_04_0053","2026_06_04_0053_ev00206_rec0","no",475926
207,0,11.0246899993324,722.088178948392,761.724499035174,39.6363200867819,2.34000000000023,10.7700000000008,10.9199999999987,709.062390056387,53.4181559231774,16.615418169642,456.148630465147,11.0229599993324,11.0200699993324,1102469,"2026_06_04_0053","2026_06_04_0053_ev00207_rec0","no",475927
208,0,11.0798899993324,726.913931841113,736.909081462511,9.99514962139801,0.17000000000067,11.3799999999991,9.88000000000078,909399.679255156,-908680.216955522,805334.297766195,288.063650889004,11.0796999993324,11.0795299993324,1107989,"2026_06_04_0053","2026_06_04_0053_ev00208_rec0","no",475928
209,0,11.1217499993324,721.167402096163,820.626009327711,99.4586072315485,18.7600000000003,20.0200000000006,8.54999999999961,721.706848859408,101.484897249687,8.3056489853338,1933.92650036261,11.1209299993324,11.1018199993324,1112175,"2026_06_04_0053","2026_06_04_0053_ev00209_rec0","no",475929
210,0,11.1808999993324,732.950235865286,747.331728975416,14.3814931101294,0.179999999998515,4.41000000000003,4.96000000000052,734.758677844895,20.1457449564622,2.84030321108432,124.288519357562,11.1804099993324,11.1802299993324,1118090,"2026_06_04_0053","2026_06_04_0053_ev00210_rec0","no",475930
211,0,11.2848099993324,728.798343521072,739.305738772741,10.5073952516691,0.830000000000553,26.629999999999,9.9499999999999,721.023647200825,26.0339985288983,12.3966840637641,445.571306499126,11.2661099993324,11.2647499993324,1128481,"2026_06_04_0053","2026_06_04_0053_ev00211_rec0","no",475931
212,0,11.3873599993324,726.924226320093,733.66399170876,6.73976538866702,0.0299999999988643,25.7500000000004,22.5600000000004,232843.647758738,-232120.480969981,837629.831437193,12.3880798901975,11.3873299993324,11.3872999993324,1138736,"2026_06_04_0053","2026_06_04_0053_ev00212_rec0","no",475932
213,0,11.4353599993324,738.995072644466,746.251517883411,7.25644523894471,0.26999999999866,0.17000000000067,0,718.797848022771,21.2960274399708,14.4056050212653,-334.589294048951,11.4352899993324,11.4349199993324,1143536,"2026_06_04_0053","2026_06_04_0053_ev00213_rec0","no",475933
214,0,11.4732399993324,732.755086002766,743.67817578845,10.9230897856833,0.32000000000032,0.479999999999592,0.569999999999737,723.055580334782,16.6622683428428,2.94862798392874,-241.186870234775,11.4729099993324,11.4725899993324,1147324,"2026_06_04_0053","2026_06_04_0053_ev00214_rec0","no",475934
215,0,11.5044899993324,731.43210858062,757.312866020726,25.8807574401059,2.04999999999878,4.09999999999933,4.26000000000037,703.174538717651,52.4606022721347,13.039882091039,-193.960498260581,11.5036099993324,11.5007599993324,1150449,"2026_06_04_0053","2026_06_04_0053_ev00215_rec0","no",475935
216,0,11.5827099993324,720.168177457711,731.113171623232,10.9449941655209,1.66999999999895,16.4500000000007,16.14,703.4371443727,32.6714596557928,35.6613078705977,201.924597564394,11.5815399993324,11.5795799993324,1158271,"2026_06_04_0053","2026_06_04_0053_ev00216_rec0","no",475936
217,0,11.6331699993324,729.432072217395,740.024854148786,10.5927819313918,0.0299999999988643,0.769999999999271,1.5199999999993,718.909030984779,17.2308030753813,8.62058379095867,-171.5180784362,11.6331599993324,11.6331299993324,1163317,"2026_06_04_0053","2026_06_04_0053_ev00217_rec0","no",475937
218,0,11.6684699993324,732.087529482474,738.314944752202,6.22741526972743,0.429999999999708,0.410000000000466,0,-81067.885724311,81799.759620349,163010.487626434,-230.20040404233,11.6684299993324,11.6673099993324,1166847,"2026_06_04_0053","2026_06_04_0053_ev00218_rec0","no",475938
219,0,11.6868299993324,711.578647875546,722.787589569285,11.2089416937382,1.13999999999947,7.56999999999941,10.5700000000013,714.728727462147,16.5837876409854,3.75848898169174,194.026021078413,11.6858399993324,11.6846999993324,1168683,"2026_06_04_0053","2026_06_04_0053_ev00219_rec0","no",475939
220,0,11.7237599993324,725.411941428673,750.331302722297,24.9193612936234,1.09999999999921,2.13000000000108,2.74000000000107,712.396440577264,32.337713077168,7.32258927949791,-140.223259500066,11.7236999993324,11.7225299993324,1172376,"2026_06_04_0053","2026_06_04_0053_ev00220_rec0","no",475940
221,0,11.7719899993324,735.629378983075,759.805255320572,24.175876337497,2.91999999999959,6.69000000000075,4.27,667.056839976648,89.9273870193175,28.7879780712166,-295.868028456831,11.7709399993324,11.7674599993324,1177199,"2026_06_04_0053","2026_06_04_0053_ev00221_rec0","no",475941
222,0,11.8358399993324,700.05257357533,732.304616758546,32.2520431832164,4.77000000000061,27.9500000000006,29.9999999999994,-274807.82850866,275536.485321958,522870.188057701,825.082931934915,11.8321599993324,11.8273799993324,1183584,"2026_06_04_0053","2026_06_04_0053_ev00222_rec0","no",475942
223,0,11.8540499993324,707.888273339102,719.255591825809,11.3673184867077,0.949999999999562,9.03999999999883,29.9999999999994,712.422588584864,16.5040302994112,3.24553579467833,229.768224030979,11.8526299993324,11.8516799993324,1185405,"2026_06_04_0053","2026_06_04_0053_ev00223_rec0","no",475943
224,0,11.9008199993324,725.688028167429,743.289050172239,17.6010220048101,0.140000000000029,8.44000000000023,6.16999999999912,1044432.15917217,-1043709.13194242,701881.266577933,622.388774834214,11.8991799993324,11.8984899993324,1190082,"2026_06_04_0053","2026_06_04_0053_ev00224_rec0","no",475944
225,0,11.9246199993324,739.899983828599,783.314312444087,43.414328615488,3.37999999999994,7.1399999999997,5.58000000000014,732.063438386387,50.0838346763653,7.5393513919636,268.184597963604,11.9242999993324,11.9178699993324,1192462,"2026_06_04_0053","2026_06_04_0053_ev00225_rec0","no",475945
226,0,11.9739099993324,729.808128697756,736.947350393042,7.13922169528598,0.0300000000006406,1.83999999999962,2.39999999999974,727.590500357428,9.86715671717961,3.395033332528,-32.8075319803748,11.9739099993324,11.9738699993324,1197391,"2026_06_04_0053","2026_06_04_0053_ev00226_rec0","no",475946
227,0,12.0506199993324,731.696384164866,745.479738767029,13.7833546021629,0.64000000000064,33.2299999999996,30.0000000000011,115814.785381356,-115084.181491335,643394.294474485,94.9217574094027,12.0482899993324,12.0473399993324,1205062,"2026_06_04_0053","2026_06_04_0053_ev00227_rec0","no",475947
228,0,12.1477699993324,760.057954728376,763.686139700103,3.62818497172702,0.00999999999962142,1.17000000000012,1.23999999999924,717.888629965887,47.9330641041214,12.8157635540104,-708.764186789503,12.1475299993324,12.1475199993324,1214777,"2026_06_04_0053","2026_06_04_0053_ev00228_rec0","no",475948
229,0,12.2594999993324,728.614680246763,740.621186928123,12.0065066813595,1.90999999999875,5.66000000000066,7.4500000000004,-135138.67868124,135877.941245521,163041.939169848,-40.2399018091331,12.2594699993324,12.2571699993324,1225950,"2026_06_04_0053","2026_06_04_0053_ev00229_rec0","no",475949
230,0,12.3323799993324,716.914460127239,734.28305016757,17.3685900403316,0.980000000000203,1.91000000000052,1.80000000000113,714.999034287666,18.6498346774474,2.23432906214977,-5.00719115466028,12.3321599993324,12.3311699993324,1233238,"2026_06_04_0053","2026_06_04_0053_ev00230_rec0","no",475950
231,0,12.3671799993324,731.729092856371,754.127838065464,22.3987452090929,1.45999999999979,2.67000000000017,2.7500000000007,730.667678802856,17.6394787728044,4.33557213759679,74.4254285779395,12.3658699993324,12.3642399993324,1236718,"2026_06_04_0053","2026_06_04_0053_ev00231_rec0","no",475951
232,0,12.4123899993324,742.388861008516,755.722544484425,13.333683475909,0.159999999999272,0.00999999999962142,0,712.04587013156,33.9758851693602,11.1169944700767,-557.736845715481,12.4123899993324,12.4121399993324,1241239,"2026_06_04_0053","2026_06_04_0053_ev00232_rec0","no",475952
233,0,12.4634899993324,717.155038602364,823.471570680493,106.31653207813,7.74000000000008,18.7500000000007,15.9500000000001,694.817164395301,129.810103748192,21.4271512365297,2120.60960455542,12.4615899993324,12.4526599993324,1246349,"2026_06_04_0053","2026_06_04_0053_ev00233_rec0","no",475953
234,0,12.5113099993324,724.195981256837,754.437775452045,30.2417941952076,1.24000000000102,10.5900000000005,15.8999999999985,733.933160964876,22.2175729638959,5.83015505920743,485.674295668837,12.5100999993324,12.5082999993324,1251131,"2026_06_04_0053","2026_06_04_0053_ev00234_rec0","no",475954
235,0,12.5446999993324,742.008653755436,749.112491801957,7.10383804652122,1.12000000000023,6.3000000000013,4.12000000000035,710.038066329051,50.0103864332641,11.1779120745263,-419.054122872539,12.5429499993324,12.5418299993324,1254470,"2026_06_04_0053","2026_06_04_0053_ev00235_rec0","no",475955
236,0,12.5815799993324,719.815898764402,727.595677474116,7.77977870971404,0.199999999999534,0.11999999999901,0.429999999999708,715.151689133198,8.49423883651179,3.64443967436946,-108.240606015288,12.5815799993324,12.5813299993324,1258158,"2026_06_04_0053","2026_06_04_0053_ev00236_rec0","no",475956
237,0,12.6873899993324,736.183607972567,753.431022025513,17.2474140529466,2.66000000000055,3.61000000000011,3.70000000000026,-855326.278222743,856074.614315856,549374.688667915,-300.448723625011,12.6869799993324,12.6831399993324,1268739,"2026_06_04_0053","2026_06_04_0053_ev00237_rec0","no",475957
238,0,12.7381099993324,722.050823119057,744.295481174491,22.2446580554348,3.35999999999892,33.7300000000003,30.0000000000011,736.39474701154,11.6940358466491,7.73083553547556,622.321440218053,12.7358199993324,12.7308699993324,1273811,"2026_06_04_0053","2026_06_04_0053_ev00238_rec0","no",475958
239,0,12.7711199993324,736.435223227788,744.380849385928,7.94562615813982,0.0499999999998835,1.48999999999866,1.65999999999933,724.89595054834,24.2843443620427,3.20367232548112,-267.876591303984,12.7711099993324,12.7710599993324,1277112,"2026_06_04_0053","2026_06_04_0053_ev00239_rec0","no",475959
240,0,12.7941199993324,727.302906823822,731.238330526885,3.93542370306318,0,13.09,12.7500000000005,1847301.49320567,-1846592.01201319,1221333.20656416,145.426480515937,12.7941199993324,12.7940999993324,1279412,"2026_06_04_0053","2026_06_04_0053_ev00240_rec0","no",475960
241,0,12.8355299993324,766.188812026624,816.284491699324,50.0956796727002,11.4000000000001,13.9300000000002,5.8600000000002,739.964337797373,79.8930469543347,10.1208316607451,323.912082799691,12.8350099993324,12.8225399993324,1283553,"2026_06_04_0053","2026_06_04_0053_ev00241_rec0","no",475961
242,0,12.8925899993324,739.57051802682,743.601037720874,4.03051969405431,0.00999999999962142,0.590000000000757,0.680000000000902,726.023221915452,18.7059184573646,3.0948878879077,-348.592042693295,12.8925799993324,12.8925699993324,1289259,"2026_06_04_0053","2026_06_04_0053_ev00242_rec0","no",475962
243,0,12.9255799993324,740.418660379537,751.899080044967,11.48041966543,0.230000000000175,0.0800000000005241,0,730.905951449626,13.6325983803747,3.79895161984686,-231.808589069876,12.9255599993324,12.9250899993324,1292558,"2026_06_04_0053","2026_06_04_0053_ev00243_rec0","no",475963
244,0,12.9700999993324,739.909852279849,794.095480587801,54.1856283079523,1.92999999999977,10.7699999999991,0,283031.821833346,-282267.290284797,813176.250436462,1080.23412505235,12.9670999993324,12.9650699993324,1297010,"2026_06_04_0053","2026_06_04_0053_ev00244_rec0","no",475964
245,0,13.0056899993324,763.129170416354,810.340984183582,47.2118137672287,4.22000000000011,7.33999999999924,5.18999999999892,721.903301079006,90.5794652172742,11.9563179066975,-70.337668664912,13.0051199993324,13.0005199993324,1300569,"2026_06_04_0053","2026_06_04_0053_ev00245_rec0","no",475965
246,0,13.0434399993324,718.840172296129,788.613126295579,69.7729539994506,4.06000000000084,38.5299999999997,30.0000000000011,759.238087479353,35.2874347263369,7.23134155247565,2024.79912360645,13.0381899993324,13.0335599993324,1304344,"2026_06_04_0053","2026_06_04_0053_ev00246_rec0","no",475966
247,0,13.0731899993324,750.063248617987,776.669149120981,26.6059005029937,1.06000000000073,5.30000000000008,5.27000000000122,738.990984134667,43.4448476923117,7.21627103826505,15.3764232460317,13.0724599993324,13.0713699993324,1307319,"2026_06_04_0053","2026_06_04_0053_ev00247_rec0","no",475967
248,0,13.1224399993324,750.711241040427,765.527294092206,14.8160530517783,1.60999999999945,5.58999999999976,4.45000000000029,736.696817236291,32.2696657500766,8.83883831094426,-113.837841991323,13.1215199993324,13.1195599993324,1312244,"2026_06_04_0053","2026_06_04_0053_ev00248_rec0","no",475968
249,0,13.1865499993324,730.592324436939,751.097949984181,20.5056255472425,8.52999999999859,6.47999999999982,5.09000000000093,729.365672374332,24.05019441552,5.07499192975716,291.322090941738,13.1841599993324,13.1750599993324,1318655,"2026_06_04_0053","2026_06_04_0053_ev00249_rec0","no",475969
250,0,13.2514999993324,734.788360107909,763.450414396259,28.6620542883496,2.43000000000038,4.68000000000046,4.2599999999986,734.20533792002,35.9147024314372,3.65461485501876,214.058059793654,13.2486899993324,13.2460199993324,1325150,"2026_06_04_0053","2026_06_04_0053_ev00250_rec0","no",475970
251,0,13.2750499993324,723.608466436506,740.050170760075,16.4417043235688,0.510000000000232,7.06000000000095,7.55000000000017,720.211046787607,29.7857255359947,6.59604763308793,109.929270752157,13.2746899993324,13.2741799993324,1327505,"2026_06_04_0053","2026_06_04_0053_ev00251_rec0","no",475971
252,0,13.3175499993324,725.603396736268,733.059009408058,7.45561267179062,0.0900000000001455,0.0699999999991263,0,695.93009237385,32.3994130517557,28.2912603677045,-290.453261483525,13.3175499993324,13.3174599993324,1331755,"2026_06_04_0053","2026_06_04_0053_ev00252_rec0","no",475972
253,0,13.5524299993324,719.374783641145,733.355394551668,13.980610910523,0.00999999999962142,30.0699999999985,29.9999999999994,39836.1198789549,-39122.0704415615,395915.320496499,-115.020680560715,13.5524199993324,13.5522799993324,1355243,"2026_06_04_0053","2026_06_04_0053_ev00253_rec0","no",475973
254,0,13.5912799993324,707.418166763424,743.135375236735,35.7172084733112,9.66999999999984,41.6799999999995,29.9999999999994,678.428820404516,69.4905546687399,76.6647176522655,1260.69967440867,13.5882999993324,13.5751699993324,1359128,"2026_06_04_0053","2026_06_04_0053_ev00254_rec0","no",475974
255,0,13.6674299993324,715.26869801771,738.526127531524,23.257429513814,0.409999999998689,28.4200000000006,17.8499999999993,109571.366398044,-108854.24214622,287895.150950694,289.554836552031,13.6616299993324,13.6601999993324,1366743,"2026_06_04_0053","2026_06_04_0053_ev00255_rec0","no",475975
256,0,13.7222399993324,734.633282874864,740.418188405831,5.78490553096708,0.0199999999992428,0.040000000000262,0,-3474.0419200033,4203.74290744027,186895.738672565,-157.85231469585,13.7222099993324,13.7221799993324,1372224,"2026_06_04_0053","2026_06_04_0053_ev00256_rec0","no",475976
257,0,13.7432299993324,731.48792202469,743.307140522159,11.8192184974687,0.0299999999988643,0.189999999999912,0.609999999999999,726.389507625847,11.6442816494625,2.97123754549041,-118.235183945848,13.7432299993324,13.7431999993324,1374323,"2026_06_04_0053","2026_06_04_0053_ev00257_rec0","no",475977
258,0,13.8186599993324,737.431261343733,746.292069802526,8.86080845879258,0.0599999999995049,0.0300000000006406,0,713.581937647214,21.5091281054166,28.6382843231587,-315.251721222929,13.8186599993324,13.8185799993324,1381866,"2026_06_04_0053","2026_06_04_0053_ev00258_rec0","no",475978
259,0,13.9182599993324,744.141009047192,754.197395860126,10.0563868129343,0.0599999999995049,5.97999999999921,6.63999999999909,731.807750019439,26.054050530579,13.7111402157556,-39.0428845330747,13.9173999993324,13.9173399993324,1391826,"2026_06_04_0053","2026_06_04_0053_ev00259_rec0","no",475979
260,0,13.9711999993324,712.38842330787,760.866091944187,48.4776686363166,2.47000000000064,19.7200000000013,21.5399999999999,279.681285190963,479.400177886551,348.204842242541,963.42321896364,13.9694199993324,13.9667899993324,1397120,"2026_06_04_0053","2026_06_04_0053_ev00260_rec0","no",475980
261,0,14.0140699993324,730.648802032173,739.749949629167,9.10114759699377,0.130000000000408,2.90999999999997,3.36999999999854,704.279883984595,32.8668763439121,33.6195558272161,-130.798954974996,14.0133199993324,14.0131599993324,1401407,"2026_06_04_0053","2026_06_04_0053_ev00261_rec0","no",475981
262,0,14.0601599993324,720.821905768788,725.425170688559,4.60326491977105,0.040000000000262,0.0499999999998835,0.11999999999901,714.317249722134,8.55532386453578,2.96357162624104,-169.583564204371,14.0601599993324,14.0601099993324,1406016,"2026_06_04_0053","2026_06_04_0053_ev00262_rec0","no",475982
263,0,14.1047499993324,730.832567042716,739.586471622991,8.75390458027448,0.820000000000931,0.629999999999242,0.389999999999446,714.131058119399,21.9218279616022,4.12399917849904,-405.801892045767,14.1026699993324,14.1018299993324,1410475,"2026_06_04_0053","2026_06_04_0053_ev00263_rec0","no",475983
264,0,14.1462499993324,709.573440208295,721.414824471266,11.8413842629712,1.49000000000044,31.4800000000002,29.9999999999994,719.005478426513,6.74489096092069,2.70680975912099,324.588531358572,14.1462299993324,14.1447399993324,1414625,"2026_06_04_0053","2026_06_04_0053_ev00264_rec0","no",475984
265,0,14.2494799993324,734.166921831919,764.751837311632,30.5849154797127,2.19000000000058,8.16000000000017,7.77999999999857,713.151576348439,54.0638094902185,15.1408017084329,124.81136614602,14.2493999993324,14.2471999993324,1424948,"2026_06_04_0053","2026_06_04_0053_ev00265_rec0","no",475985
266,0,14.2831299993324,728.223528136779,741.8591656289,13.6356374921218,1.47000000000119,8.95000000000046,7.66999999999918,718.671261746672,29.5330106398087,10.8904337150421,40.560040140172,14.2822899993324,14.2805799993324,1428313,"2026_06_04_0053","2026_06_04_0053_ev00266_rec0","no",475986
267,0,14.3166699993324,724.936608156669,730.120983271684,5.18437511501475,0.00999999999962142,30.0200000000004,29.9999999999994,63707.9434862337,-62990.7897018108,719270.670069141,-192.875702118044,14.3164199993324,14.3163999993324,1431667,"2026_06_04_0053","2026_06_04_0053_ev00267_rec0","no",475987
268,0,14.3474899993324,713.380167554037,731.816252378568,18.4360848245308,2.21999999999944,7.28999999999935,6.47999999999982,708.308795316379,26.0377427022782,8.27220134542512,90.5355755686083,14.3472999993324,14.3450299993324,1434749,"2026_06_04_0053","2026_06_04_0053_ev00268_rec0","no",475988
269,0,14.3792199993324,701.407282425284,712.576911490043,11.1696290647591,0.530000000001252,6.33000000000017,1.36999999999965,370882.358703451,-370177.246146894,1189632.8411585,258.786839589852,14.3791799993324,14.3786499993324,1437922,"2026_06_04_0053","2026_06_04_0053_ev00269_rec0","no",475989
270,0,14.4093199993324,715.865861637464,729.082338262856,13.2164766253919,0.830000000000553,2.86000000000008,0,710.347301830412,10.3845424571893,2.64468723348222,-125.299592809788,14.4078699993324,14.4061699993324,1440932,"2026_06_04_0053","2026_06_04_0053_ev00270_rec0","no",475990
271,0,14.4927499993324,737.2777368146,755.703929187209,18.4261923726096,1.36000000000003,2.52999999999837,2.93000000000099,738.033199235526,11.8320021539383,4.3884289313268,103.906072559404,14.4918799993324,14.4904499993324,1449275,"2026_06_04_0053","2026_06_04_0053_ev00271_rec0","no",475991
272,0,14.5190499993324,724.135046639382,745.598751737152,21.4637050977699,0.820000000000931,13.4699999999999,12.5599999999988,727.6720282486,35.7663339735759,5.99670908789482,423.280414102057,14.5162299993324,14.5149699993324,1451905,"2026_06_04_0053","2026_06_04_0053_ev00272_rec0","no",475992
273,0,14.5717399993324,701.718581163805,848.390771091893,146.672189928088,9.34999999999952,13.7499999999999,15.3400000000001,720.018183413828,133.660729368512,11.6835811136439,2966.4464512874,14.5703699993324,14.5604999993324,1457174,"2026_06_04_0053","2026_06_04_0053_ev00273_rec0","no",475993
274,0,14.6288199993324,738.379388379652,741.742143055598,3.36275467594544,0,0,0,717.241838127663,20.600828851738,11.3736279895101,-416.579366397532,14.6288199993324,14.6287999993324,1462882,"2026_06_04_0053","2026_06_04_0053_ev00274_rec0","no",475994
275,0,14.6458899993324,719.746485853751,731.515694113562,11.7692082598107,0.0300000000006406,0.0200000000010192,1.69999999999959,-221439.076475087,222164.360385807,318853.699611796,-147.195007225033,14.6458899993324,14.6458599993324,1464589,"2026_06_04_0053","2026_06_04_0053_ev00275_rec0","no",475995
276,0,14.6934199993324,704.609801615204,717.859680348812,13.2498787336077,0.0999999999997669,8.39000000000034,10.7099999999996,699.058406352288,20.8915902677181,15.4690498209034,123.950442845291,14.6926199993324,14.6925199993324,1469342,"2026_06_04_0053","2026_06_04_0053_ev00276_rec0","no",475996
277,0,14.7347499993324,720.828708797383,748.434670470608,27.6059616732247,0.239999999999796,7.14999999999932,7.92999999999999,598.445599468937,145.219023792496,87.2163034409746,53.3071086863488,14.7332599993324,14.7313499993324,1473475,"2026_06_04_0053","2026_06_04_0053_ev00277_rec0","no",475997
278,0,14.7704799993324,693.593703987706,710.858773636533,17.2650696488272,0.43999999999933,30.5800000000005,30.0000000000011,704.803209024717,14.5579200952605,10.7216269798693,534.780356786639,14.7683299993324,14.7678899993324,1477048,"2026_06_04_0053","2026_06_04_0053_ev00278_rec0","no",475998
279,0,14.8293299993324,717.441657426984,728.766893353163,11.3252359261792,4.73999999999997,15.0299999999994,8.53999999999999,710.172487178138,24.356423927274,11.3229285496822,136.727897360016,14.8256499993324,14.8199899993324,1482933,"2026_06_04_0053","2026_06_04_0053_ev00279_rec0","no",475999
280,0,14.8791999993324,709.363717095029,718.305523614816,8.94180651978695,0.609999999999999,30.4900000000004,30.0000000000011,716.86517829309,8.74231664932168,2.12412105958001,255.695149618734,14.8789199993324,14.8783099993324,1487920,"2026_06_04_0053","2026_06_04_0053_ev00280_rec0","no",476000
281,0,14.9160099993324,722.672405639795,746.388810983614,23.7164053438183,4.38000000000116,8.44999999999985,2.91999999999959,722.34524449678,19.1086976053394,3.93662280023,174.852487964584,14.9130099993324,14.9079799993324,1491601,"2026_06_04_0053","2026_06_04_0053_ev00281_rec0","no",476001
282,1,26.7086260302162,741.395996292326,764.191600162036,22.79560386971,2.17999999999918,6.35000000000119,5.82999999999956,734.242611734087,26.4850790343828,11.0029059739479,73.2682173025693,26.7084260302162,26.7061660302162,4196,"2026_06_04_0053","2026_06_04_0053_ev00282_rec1","no",476002
283,1,26.7785160302162,713.711784138022,719.764446826137,6.05266268811556,0.330000000001718,5.06999999999991,5.55999999999912,709.995855455399,20.6149293609743,4.47775924588387,-14.9526004906904,26.7785160302162,26.7781860302162,11185,"2026_06_04_0053","2026_06_04_0053_ev00283_rec1","no",476003
284,1,26.7968660302162,708.302974801078,716.909666719105,8.60669191802663,0.06999999999735,12.3300000000022,10.1300000000002,373427.905955175,-372723.026652326,571127.753798717,196.816416590102,26.7963860302162,26.7963160302162,13020,"2026_06_04_0053","2026_06_04_0053_ev00284_rec1","no",476004
285,1,26.8228760302162,710.131149144802,738.416710098767,28.2855609539649,1.41999999999953,16.5900000000008,29.9999999999976,723.66993027371,13.9511129853365,4.69133480199185,526.244387291291,26.8216060302162,26.8201060302162,15621,"2026_06_04_0053","2026_06_04_0053_ev00285_rec1","no",476005
286,1,26.8631760302162,729.376492974264,734.829840788911,5.45334781464726,0.0900000000001455,3.02999999999898,2.06000000000017,722.449254583878,17.5964052900815,3.04095949147994,-142.35310645299,26.8631060302162,26.8614760302162,19651,"2026_06_04_0053","2026_06_04_0053_ev00286_rec1","no",476006
