"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
207,0,10.9256499991989,-141.267322358631,-159.60693359375,-18.339611235119,3.50000000000072,4.24999999999898,8.54999999999961,-147.927125617305,-9.66116534619424,1.97126388679046,-267.642066592262,10.9249999991989,10.9213999991989,218513,"2026_01_14_0052","2026_01_14_0052_ev00207_rec0","no",294621
208,0,10.9667999991989,-140.947614397321,-184.631332397461,-43.6837180001395,9.70000000000049,12.0000000000005,9.29999999999964,-130.005965200006,-60.9143314656329,11.4649200414318,-581.71493170602,10.9662499991989,10.9562499991989,219336,"2026_01_14_0052","2026_01_14_0052_ev00208_rec0","no",294622
209,0,11.0097999991989,-137.750534784226,-176.696762084961,-38.9462273007347,2.54999999999939,9.05000000000022,7.60000000000005,-133.562509103102,-48.5410938016661,7.91571270097922,-388.515526653471,11.0076499991989,11.0046999991989,220196,"2026_01_14_0052","2026_01_14_0052_ev00209_rec0","no",294623
210,0,11.0634999991989,-135.033017113095,-145.8740234375,-10.8410063244048,2.15000000000032,4.30000000000064,0,-147.857669000438,1.98700250837062,1e-07,-427.600237056187,11.0611999991989,11.0578499991989,221270,"2026_01_14_0052","2026_01_14_0052_ev00210_rec0","no",294624
211,0,11.0859499991989,-138.695126488095,-169.677719116211,-30.9825926281157,0.999999999999446,7.55000000000017,9.50000000000095,-146.922056007417,-31.0652036266685,4.21039710178183,-422.546280288696,11.0851499991989,11.0838999991989,221719,"2026_01_14_0052","2026_01_14_0052_ev00211_rec0","no",294625
212,0,11.1244999991989,-137.125651041667,-173.645004272461,-36.5193532307943,3.14999999999976,18.3999999999997,21.6999999999992,-138.934875562008,-29.9948100411738,23.035831910135,-841.850038909913,11.1161499991989,11.1123999991989,222490,"2026_01_14_0052","2026_01_14_0052_ev00212_rec0","no",294626
213,0,11.1658999991989,-141.89220610119,-167.236312866211,-25.3441067650205,1.70000000000137,4.45000000000029,4.09999999999933,-137.477461325633,-33.6569479437935,4.57113222706256,-57.6603734334308,11.1655999991989,11.1634999991989,223318,"2026_01_14_0052","2026_01_14_0052_ev00213_rec0","no",294627
214,0,11.1947999991989,-136.064801897321,-146.78955078125,-10.7247488839286,1.6000000000016,6.59999999999883,6.3999999999993,-132.563229363157,-14.1643681851624,9.97544307271108,-44.6275968279161,11.1944499991989,11.1928499991989,223896,"2026_01_14_0052","2026_01_14_0052_ev00214_rec0","no",294628
215,0,11.3035499991989,-135.19287109375,-142.822265625,-7.62939453125,0.350000000000961,0.300000000001077,0.449999999998951,-133.922277200858,-4.87127555976663,2.55682797655673,24.2996253967285,11.3035499991989,11.3030499991989,226071,"2026_01_14_0052","2026_01_14_0052_ev00215_rec0","no",294629
216,0,11.3193999991989,-133.521670386905,-139.46533203125,-5.94366164434524,0.0499999999998835,0.199999999999534,0.400000000000844,-131.534661112995,-4.35426211298077,10.7563879112292,14.7418162936255,11.3192499991989,11.3191999991989,226388,"2026_01_14_0052","2026_01_14_0052_ev00216_rec0","no",294630
217,0,11.4129499991989,-135.832287016369,-153.1982421875,-17.365955171131,2.05000000000055,5.00000000000078,6.09999999999999,-133.287092368059,-17.3246316604294,9.28833265994427,-99.6355325426378,11.4127999991989,11.4107499991989,228259,"2026_01_14_0052","2026_01_14_0052_ev00217_rec0","no",294631
218,0,11.4593499991989,-134.815034412202,-148.92578125,-14.1107468377976,3.05,4.59999999999994,3.80000000000003,-131.400543111912,-13.3282591739919,8.78318338921353,-33.9805905296689,11.4592499991989,11.4560499991989,229187,"2026_01_14_0052","2026_01_14_0052_ev00218_rec0","no",294632
219,0,11.5237499991989,-134.756905691964,-145.56884765625,-10.8119419642857,1.89999999999912,3.39999999999918,3.6499999999986,-135.654855690698,-5.55352063798576,6.27886151237,-79.3064658573698,11.5226499991989,11.5205999991989,230475,"2026_01_14_0052","2026_01_14_0052_ev00219_rec0","no",294633
220,0,11.5362499991989,-134.858630952381,-141.90673828125,-7.04810732886904,0.500000000000611,1.45000000000017,2.44999999999962,-135.924043506973,-4.62117666930701,2.2303262508895,-44.4524852026073,11.5361499991989,11.5356499991989,230725,"2026_01_14_0052","2026_01_14_0052_ev00220_rec0","no",294634
221,0,11.5805999991989,-136.42810639881,-142.51708984375,-6.08898344494048,0.0999999999997669,0.14999999999965,0,-133.493405823183,-3.61646570593537,4.67746516272456,70.8883418310255,11.5805999991989,11.5803999991989,231612,"2026_01_14_0052","2026_01_14_0052_ev00221_rec0","no",294635
222,0,11.6386999991989,-131.487164815267,-144.04296875,-12.5558039347331,2.4500000000014,9.99999999999979,6.20000000000154,-131.914004514415,-16.4937471868788,4.56180964098661,-137.484966595967,11.6350999991989,11.6325499991989,232774,"2026_01_14_0052","2026_01_14_0052_ev00222_rec0","no",294636
223,0,11.6858499991989,-135.672433035714,-142.2119140625,-6.53948102678572,0.249999999999417,0.299999999999301,0.0999999999997669,-132.857994112912,-9.04983700424478,0.154410370125611,83.024169213431,11.6858499991989,11.6854999991989,233717,"2026_01_14_0052","2026_01_14_0052_ev00223_rec0","no",294637
224,0,11.6995999991989,-135.846819196429,-138.24462890625,-2.39780970982142,0.0999999999997669,0.250000000001194,0.300000000001077,-135.816469069761,-4.21528815910781,0.188425875504848,0.143875067575024,11.6995999991989,11.6994999991989,233992,"2026_01_14_0052","2026_01_14_0052_ev00224_rec0","no",294638
225,0,11.7859999991989,-131.952194577172,-137.939453125,-5.9872585478283,0.249999999999417,0.14999999999965,0.349999999999184,-130.600905321019,-4.50661904531565,1.40442000263135,32.8968789781845,11.7858499991989,11.7855999991989,235720,"2026_01_14_0052","2026_01_14_0052_ev00225_rec0","no",294639
226,0,11.9112999991989,-135.51257905506,-157.470703125,-21.9581240699405,2.7500000000007,18.1500000000003,19.05,86.9308983616,-244.783071635332,318.262208458775,-392.482205745152,11.9097999991989,11.9068499991989,238226,"2026_01_14_0052","2026_01_14_0052_ev00226_rec0","no",294640
227,0,11.9589499991989,-131.8359375,-136.41357421875,-4.57763671875,0.299999999999301,16,20.7999999999995,-132.257734284666,-5.6885307920815,13.8983293464966,-85.2661098480225,11.9586999991989,11.9583999991989,239179,"2026_01_14_0052","2026_01_14_0052_ev00227_rec0","no",294641
228,0,12.0132499991989,-127.607068743025,-137.939453125,-10.3323843819754,0.849999999999795,8.85000000000069,7.99999999999912,-3008800.38628768,3008712.22497974,557469.235185835,-1252.09382498605,12.0129999991989,12.0121499991989,240265,"2026_01_14_0052","2026_01_14_0052_ev00228_rec0","no",294642
229,0,12.0395499991989,-129.321868896484,-300.29296875,-170.971099853516,2.65000000000093,10.4499999999987,9.90000000000002,-144.349410936172,-164.766731883995,8.07624698392085,-2331.47118911743,12.0375999991989,12.0345999991989,240791,"2026_01_14_0052","2026_01_14_0052_ev00229_rec0","no",294643
230,0,12.0881499991989,-143.636067708333,-182.495101928711,-38.8590342203776,6.85000000000002,10.65,29.9999999999994,-158.671856602264,-29.3908380740494,2.13418915342954,-709.067999267578,12.0869999991989,12.0800999991989,241763,"2026_01_14_0052","2026_01_14_0052_ev00230_rec0","no",294644
231,0,12.1109999991989,-148.824055989583,-189.819320678711,-40.9952646891276,2.15000000000032,5.15000000000043,4.9500000000009,-131.402361999122,-57.7653045430063,8.60789480945932,-20.4822663625079,12.1108499991989,12.1085999991989,242220,"2026_01_14_0052","2026_01_14_0052_ev00231_rec0","no",294645
232,0,12.1512999991989,-135.236467633929,-151.67236328125,-16.4358956473214,2.90000000000035,4.84999999999935,5.85000000000058,-128.388750286098,-17.0076552219955,21.38313393723,-104.491096823556,12.1510499991989,12.1476499991989,243026,"2026_01_14_0052","2026_01_14_0052_ev00232_rec0","no",294646
233,0,12.2128499991989,-138.753255208333,-162.353500366211,-23.6002451578776,2.09999999999866,7.69999999999982,7.44999999999862,-138.05304220921,-22.0717443492854,8.76825770413536,-223.851495107015,12.2118499991989,12.2096999991989,244257,"2026_01_14_0052","2026_01_14_0052_ev00233_rec0","no",294647
234,0,12.2463999991989,-138.53527250744,-168.762191772461,-30.2269192650205,1.9000000000009,17.0499999999993,29.9999999999994,-152.300949673734,-15.2437128601211,5.76249958208408,-574.792593728928,12.2447999991989,12.2426499991989,244928,"2026_01_14_0052","2026_01_14_0052_ev00234_rec0","no",294648
235,0,12.2754999991989,-140.380859375,-178.832992553711,-38.4521331787109,2.2000000000002,6.09999999999999,4.84999999999935,-144.405756844628,-38.4088570940434,3.67116304054972,-359.191769790649,12.2743499991989,12.2719999991989,245510,"2026_01_14_0052","2026_01_14_0052_ev00235_rec0","no",294649
236,0,12.3059499991989,-136.486235119048,-166.625961303711,-30.1397261846633,5.05000000000067,10.1499999999994,7.34999999999886,-137.402488346238,-24.3739928743199,8.46451055278173,-363.473760949998,12.3044999991989,12.2991999991989,246119,"2026_01_14_0052","2026_01_14_0052_ev00236_rec0","no",294650
237,0,12.3458999991989,-138.25916108631,-150.45166015625,-12.1924990699405,2.80000000000058,3.09999999999988,2.70000000000081,156.563648097534,-300.262894394889,866.510378960694,-34.4056617555166,12.3457999991989,12.3425999991989,246918,"2026_01_14_0052","2026_01_14_0052_ev00237_rec0","no",294651
238,0,12.4101999991989,-139.14562406994,-151.06201171875,-11.9163876488095,0.399999999999068,7.40000000000052,8.29999999999842,-132.406949301366,-18.4275964784379,16.5019688124237,-66.4869035993302,12.4092999991989,12.4088999991989,248204,"2026_01_14_0052","2026_01_14_0052_ev00238_rec0","no",294652
239,0,12.4659999991989,-137.401762462798,-146.484375,-9.08261253720238,0.250000000001194,0.0499999999998835,0,-120.62482925891,-16.2617371000412,30.1571275860376,193.571963637216,12.4659999991989,12.4657499991989,249320,"2026_01_14_0052","2026_01_14_0052_ev00239_rec0","no",294653
240,0,12.5220999991989,-133.405412583124,-141.6015625,-8.19614991687592,0.549999999998718,1.04999999999933,1.54999999999994,-132.581932869782,-6.43364685522547,3.05564521386603,1.41797264644095,12.5220499991989,12.5209499991989,250442,"2026_01_14_0052","2026_01_14_0052_ev00240_rec0","no",294654
241,0,12.6023999991989,-132.460820879255,-154.72412109375,-22.263300214495,0.999999999999446,10.2999999999991,10.7999999999997,-129.096288697158,-28.8043409747123,11.9029975753187,-265.546167182923,12.6010499991989,12.5996499991989,252048,"2026_01_14_0052","2026_01_14_0052_ev00241_rec0","no",294655
242,0,12.6500499991989,-135.20740327381,-137.63427734375,-2.42687406994048,0.350000000000961,1.00000000000122,0.500000000000611,-131.969039796907,-4.87914206582022,2.92372571068621,81.8986556825182,12.6497999991989,12.6492499991989,253001,"2026_01_14_0052","2026_01_14_0052_ev00242_rec0","no",294656
243,0,12.6829999991989,-133.68152436756,-147.0947265625,-13.4132021949405,2.4999999999995,4.6999999999997,3.15000000000154,-134.43291997905,-12.2301063855329,2.93520782971534,-80.6434260413762,12.6827999991989,12.6799499991989,253660,"2026_01_14_0052","2026_01_14_0052_ev00243_rec0","no",294657
244,0,12.7039499991989,-135.948544456845,-138.5498046875,-2.60126023065476,0.0999999999997669,0.199999999999534,0.14999999999965,-134.39534966162,-2.80041249202416,1.32397798225858,41.8955534617107,12.7034999991989,12.7032999991989,254079,"2026_01_14_0052","2026_01_14_0052_ev00244_rec0","no",294658
245,0,12.7291999991989,-131.152923947289,-139.46533203125,-8.31240808396112,0.500000000000611,8.49999999999973,7.25000000000087,-131.855826066334,-8.88411730445636,5.48521116625119,-89.983648363749,12.7267499991989,12.7257499991989,254584,"2026_01_14_0052","2026_01_14_0052_ev00245_rec0","no",294659
246,0,12.7996499991989,-135.425385974702,-139.46533203125,-4.03994605654762,0.650000000000261,0.550000000000495,0,29935.9603040446,-30070.233359822,188044.503176263,105.421906798226,12.7996499991989,12.7989499991989,255993,"2026_01_14_0052","2026_01_14_0052_ev00246_rec0","no",294660
247,0,12.8118499991989,-130.934941609701,-133.97216796875,-3.03722635904947,0.400000000000844,2.59999999999927,3.94999999999968,-122.103433369155,-11.1280043355601,35.6880465026044,37.5813591003421,12.8118499991989,12.8114499991989,256237,"2026_01_14_0052","2026_01_14_0052_ev00247_rec0","no",294661
248,0,12.8567999991989,-132.126580737886,-134.8876953125,-2.76111457461403,0.349999999999184,3.05,3.25000000000131,-129.944275381978,-5.97209697601358,5.21739644197643,32.7998837334769,12.8567499991989,12.8563999991989,257136,"2026_01_14_0052","2026_01_14_0052_ev00248_rec0","no",294662
249,0,12.8993999991989,-132.998511904762,-152.89306640625,-19.8945545014881,3.40000000000096,6.64999999999871,4.35000000000052,-131.203186857335,-21.1707015654627,5.20668742364988,-104.457296916417,12.8987499991989,12.8947999991989,257988,"2026_01_14_0052","2026_01_14_0052_ev00249_rec0","no",294663
250,0,13.0449999991989,-131.894065493629,-134.58251953125,-2.68845403762091,0.150000000001427,0.949999999999562,0.799999999999912,-130.276968520049,-5.11531066154074,1.22518018939624,40.2210938044955,13.0443499991989,13.0441499991989,260900,"2026_01_14_0052","2026_01_14_0052_ev00250_rec0","no",294664
251,0,13.1396999991989,-131.588889712379,-136.71875,-5.12986028762091,0.0499999999998835,0.150000000001427,0,-129.297757026579,-3.67694848429068,8.13570512530871,39.1991221473329,13.1396999991989,13.1394999991989,262794,"2026_01_14_0052","2026_01_14_0052_ev00251_rec0","no",294665
252,0,13.1793999991989,-127.62160055978,-137.3291015625,-9.70750100272042,0.949999999999562,9.10000000000011,10.0999999999996,-129.371806967939,-8.26994555341895,6.73153622893916,-129.443694823129,13.1776999991989,13.1767499991989,263588,"2026_01_14_0052","2026_01_14_0052_ev00252_rec0","no",294666
253,0,13.2385499991989,-129.830495561872,-144.95849609375,-15.1280005318778,1.45000000000017,8.35000000000008,7.55000000000017,-130.40051297577,-16.9090661432235,6.21963705809069,-162.845084517343,13.2367999991989,13.2349499991989,264771,"2026_01_14_0052","2026_01_14_0052_ev00253_rec0","no",294667
254,0,13.2994999991989,-131.429035731724,-134.27734375,-2.84830801827567,0.349999999999184,30.2000000000007,30.0000000000011,-47080.3970834571,46951.368868022,451415.016961929,24.8082678113664,13.2994999991989,13.2991499991989,265990,"2026_01_14_0052","2026_01_14_0052_ev00254_rec0","no",294668
255,0,13.3377499991989,-127.258293151855,-132.14111328125,-4.88282012939453,0.0499999999998835,30.3500000000003,30.0000000000011,-131.389942614065,-1.96855516110253,2.40838980395369,-131.393614768982,13.3372999991989,13.3372499991989,266755,"2026_01_14_0052","2026_01_14_0052_ev00255_rec0","no",294669
256,0,13.3861499991989,-131.719679332915,-139.7705078125,-8.05082847958519,0.14999999999965,30.0499999999992,29.9999999999994,-134.071813084226,2.65880932718663,20.0981350991027,-29.5795386359805,13.3861499991989,13.3859999991989,267723,"2026_01_14_0052","2026_01_14_0052_ev00256_rec0","no",294670
257,0,13.4419499991989,-131.777808053153,-134.58251953125,-2.80471147809709,0.20000000000131,5.90000000000046,7.50000000000028,-131.73276598051,-3.78401809404988,6.0126916523251,-23.4077218191962,13.4414999991989,13.4411999991989,268839,"2026_01_14_0052","2026_01_14_0052_ev00257_rec0","no",294671
258,0,13.5289499991989,-134.088425045922,-143.4326171875,-9.3441921415783,0.500000000000611,5.20000000000032,3.65000000000038,-129.943646989735,-14.8952766489003,5.40323806630091,24.7163434891476,13.5270499991989,13.5263999991989,270579,"2026_01_14_0052","2026_01_14_0052_ev00258_rec0","no",294672
259,0,13.6313999991989,-130.484442574637,-135.498046875,-5.01360430036272,0.14999999999965,8.69999999999926,11.1499999999989,-129.853578011412,-5.69396026929948,13.4831194881703,-55.2107076372417,13.6303999991989,13.6302499991989,272628,"2026_01_14_0052","2026_01_14_0052_ev00259_rec0","no",294673
260,0,13.6838999991989,-131.443568638393,-141.6015625,-10.1579938616071,1.1499999999991,2.85000000000046,3.05,-131.524331415063,-8.66025897720024,3.53946843491225,-39.4897350311278,13.6837499991989,13.6825499991989,273678,"2026_01_14_0052","2026_01_14_0052_ev00260_rec0","no",294674
261,0,13.7023999991989,-124.511711120605,-127.563468933105,-3.0517578125,0.899999999999679,17.5000000000001,9.9499999999999,-131.509180431999,-2.3018277746523,0.303926214228611,-280.540737342835,13.6948499991989,13.6939499991989,274048,"2026_01_14_0052","2026_01_14_0052_ev00261_rec0","no",294675
262,0,13.7187999991989,-132.286435081845,-135.498046875,-3.21161179315476,0.0999999999997669,1.00000000000122,1.85000000000102,-131.865444114722,-2.64088405249123,3.75345843632196,2.42507204328273,13.7187999991989,13.7186999991989,274376,"2026_01_14_0052","2026_01_14_0052_ev00262_rec0","no",294676
263,0,13.7637999991989,-127.258293151855,-130.31005859375,-3.05176544189453,0.550000000000495,10.0499999999997,12.2,-127.949831914939,-7.96035798290704,4.20130794062836,-60.974268913269,13.7632499991989,13.7626999991989,275276,"2026_01_14_0052","2026_01_14_0052_ev00263_rec0","no",294677
264,0,13.8438999991989,-134.466262090774,-138.5498046875,-4.0835425967262,0.0500000000016598,0.300000000001077,0.299999999999301,-131.929570709279,-4.76361634622297,1.78981923115478,67.4907280513214,13.8438999991989,13.8434999991989,276878,"2026_01_14_0052","2026_01_14_0052_ev00264_rec0","no",294678
265,0,13.9201999991989,-130.251929146903,-154.4189453125,-24.1670161655971,1.69999999999959,4.94999999999912,6.05000000000011,-136.458124438368,-17.518053288243,3.26630697575509,-274.935789162772,13.9199499991989,13.9180999991989,278404,"2026_01_14_0052","2026_01_14_0052_ev00265_rec0","no",294679
266,0,13.9473499991989,-132.199242001488,-146.78955078125,-14.5903087797619,3.05,7.90000000000113,7.10000000000122,-133.96842194454,-13.800785748742,5.30312750721749,-164.568217958723,13.9465499991989,13.9434999991989,278947,"2026_01_14_0052","2026_01_14_0052_ev00266_rec0","no",294680
267,0,14.0020999991989,-133.943103608631,-146.484375,-12.541271391369,1.35000000000041,1.64999999999971,1.64999999999971,-131.84627887933,-10.1757378799154,4.05106025837382,14.9924952552435,14.0019499991989,14.0005999991989,280042,"2026_01_14_0052","2026_01_14_0052_ev00267_rec0","no",294681
268,0,14.0462499991989,-131.240117390951,-137.3291015625,-6.08898417154947,0.750000000000028,7.7499999999997,13.5500000000004,-133.538284823832,-7.28415463844825,0.398610990974202,-115.938483047485,14.0391999991989,14.0380499991989,280925,"2026_01_14_0052","2026_01_14_0052_ev00268_rec0","no",294682
269,0,14.0788499991989,-130.92041015625,-134.8876953125,-3.96728515625,0.0499999999998835,30.0999999999991,29.9999999999994,-133.217979869567,-4.38504125595559,3.33159561332052,-88.2415676116943,14.0780999991989,14.0780499991989,281577,"2026_01_14_0052","2026_01_14_0052_ev00269_rec0","no",294683
270,0,14.1410499991989,-129.452657790411,-144.04296875,-14.5903109595889,2.69999999999904,5.90000000000046,7.55000000000017,-126.796157808241,-15.5686192789674,11.4376240649268,-121.307765424819,14.1400499991989,14.1372999991989,282821,"2026_01_14_0052","2026_01_14_0052_ev00270_rec0","no",294684
271,0,14.1640499991989,-129.699705214727,-135.498046875,-5.79834166027251,0.0999999999997669,0.150000000001427,0.0499999999998835,-128.469581969128,-3.45299173215459,1.19689536311419,32.043501590547,14.1639999991989,14.1638499991989,283281,"2026_01_14_0052","2026_01_14_0052_ev00271_rec0","no",294685
272,0,14.2040499991989,-131.283713931129,-137.939453125,-6.65573919387091,1.40000000000029,0.999999999999446,0,-128.614754270322,-4.78038232371273,5.99900627985385,49.8490604491459,14.2040499991989,14.2025499991989,284081,"2026_01_14_0052","2026_01_14_0052_ev00272_rec0","no",294686
273,0,14.2596499991989,-127.868644714355,-130.92041015625,-3.05176544189453,0.650000000000261,4.89999999999924,3.80000000000003,-125.247491815966,-7.12237949406397,5.92076004458271,26.618872833252,14.2580499991989,14.2573999991989,285193,"2026_01_14_0052","2026_01_14_0052_ev00273_rec0","no",294687
274,0,14.3200499991989,-128.508065723238,-130.615234375,-2.10716865176246,0.0999999999997669,0.0999999999997669,0,-126.028585396089,-3.01711241003983,5.42186633967768,57.4719528016589,14.3200499991989,14.3198499991989,286401,"2026_01_14_0052","2026_01_14_0052_ev00274_rec0","no",294688
275,0,14.3463999991989,-126.85139465332,-129.39453125,-2.54313659667969,0.0500000000016598,17.7000000000014,16.2999999999993,-87955.5409966723,87832.481537826,302849.784750429,-17.6391700744629,14.3461999991989,14.3461499991989,286928,"2026_01_14_0052","2026_01_14_0052_ev00275_rec0","no",294689
276,0,14.4248999991989,-134.771437872024,-137.63427734375,-2.8628394717262,0.250000000001194,0.250000000001194,0,-109.083999850075,-25.3612286587651,129.818976888717,90.7509470894219,14.4247999991989,14.4245499991989,288498,"2026_01_14_0052","2026_01_14_0052_ev00276_rec0","no",294690
277,0,14.5865499991989,-132.126580737886,-147.0947265625,-14.968145824614,1.04999999999933,6.99999999999967,7.60000000000005,-128.616368163902,-19.1654201799599,10.1372362262127,-97.2794966743106,14.5858499991989,14.5846999991989,291731,"2026_01_14_0052","2026_01_14_0052_ev00277_rec0","no",294691
278,0,14.6839499991989,-132.838657924107,-135.19287109375,-2.35421316964286,0.550000000000495,2.85000000000046,3.05,-133.078515198705,-3.56649282463038,1.75004598312865,-15.422267314366,14.6839499991989,14.6832499991989,293679,"2026_01_14_0052","2026_01_14_0052_ev00278_rec0","no",294692
279,0,14.7239499991989,-132.76599702381,-182.189926147461,-49.4239291236514,1.40000000000029,5.49999999999962,5.75000000000081,-136.879234462804,-45.8384380422352,4.88238566711772,-420.805356016613,14.7232999991989,14.7217999991989,294479,"2026_01_14_0052","2026_01_14_0052_ev00279_rec0","no",294693
280,0,14.7600999991989,-135.091145833333,-137.939453125,-2.84830729166666,0.0999999999997669,0.500000000000611,0.649999999998485,-134.738430662113,-1.81969886288291,2.49123377384998,4.84721018473336,14.7597499991989,14.7596499991989,295202,"2026_01_14_0052","2026_01_14_0052_ev00280_rec0","no",294694
281,0,14.7917499991989,-134.26281156994,-144.34814453125,-10.0853329613095,1.64999999999971,6.44999999999918,4.84999999999935,-132.942389363632,-10.7690247613883,6.38044392475924,-56.4008417401993,14.7901499991989,14.7883499991989,295835,"2026_01_14_0052","2026_01_14_0052_ev00281_rec0","no",294695
282,0,14.8333499991989,-134.335472470238,-148.3154296875,-13.9799572172619,2.05000000000055,8.64999999999938,6.74999999999848,-131.079968458282,-16.299461534465,10.269035008192,-105.817881811233,14.8318499991989,14.8292999991989,296667,"2026_01_14_0052","2026_01_14_0052_ev00282_rec0","no",294696
283,0,14.9930999991989,-134.102957589286,-156.25,-22.1470424107143,1.45000000000017,6.00000000000023,6.55000000000072,-140.149029949183,-13.7761676018436,3.51953304812534,-275.051661900111,14.9918499991989,14.9901499991989,299862,"2026_01_14_0052","2026_01_14_0052_ev00283_rec0","no",294697
284,0,15.0136999991989,-137.590680803571,-144.34814453125,-6.75746372767858,0.700000000000145,4.54999999999828,4.85000000000113,-133.845047317255,-9.3806836096581,11.8659591197325,-1.9967203957698,15.0119999991989,15.0109999991989,300274,"2026_01_14_0052","2026_01_14_0052_ev00284_rec0","no",294698
285,0,15.0392999991989,-136.195591517857,-139.16015625,-2.96456473214286,0.300000000001077,0.350000000000961,0,-134.699021409785,-2.06804929451823,3.68203986981256,36.2941208430698,15.0391999991989,15.0388999991989,300786,"2026_01_14_0052","2026_01_14_0052_ev00285_rec0","no",294699
286,0,15.0853999991989,-136.500767299107,-149.23095703125,-12.7301897321429,0.849999999999795,2.25000000000009,2.15000000000032,-134.127558627951,-11.8296867162513,4.21036443867787,12.6364575522285,15.0851499991989,15.0841999991989,301708,"2026_01_14_0052","2026_01_14_0052_ev00286_rec0","no",294700
287,0,15.2052999991989,-137.983049665179,-147.39990234375,-9.41685267857142,0.399999999999068,1.05000000000111,0.599999999998602,-125.096601025932,-16.5799398026083,48.5165942192437,11.1083992004398,15.2050999991989,15.2039499991989,304106,"2026_01_14_0052","2026_01_14_0052_ev00287_rec0","no",294701
288,0,15.2683999991989,-134.117489769345,-144.34814453125,-10.2306547619048,0.500000000000611,6.75000000000026,6.95000000000157,-126.778805835762,-14.8731092344896,23.9449305510671,-50.9690707978747,15.2665499991989,15.2656999991989,305368,"2026_01_14_0052","2026_01_14_0052_ev00288_rec0","no",294702
289,0,15.3390499991989,-134.466262090774,-147.0947265625,-12.6284644717262,0.899999999999679,8.0000000000009,7.4500000000004,-134.995032490562,-12.8763335743194,6.5696658910298,-123.615083240328,15.3369499991989,15.3360499991989,306781,"2026_01_14_0052","2026_01_14_0052_ev00289_rec0","no",294703
290,0,15.4266999991989,-137.547084263393,-146.484375,-8.93729073660714,0.650000000000261,2.80000000000058,1.74999999999947,-136.752535962624,-7.85887859575594,2.6999255213836,-7.52149309430791,15.4256999991989,15.4247499991989,308534,"2026_01_14_0052","2026_01_14_0052_ev00290_rec0","no",294704
291,0,15.4842999991989,-135.919480096726,-149.84130859375,-13.9218284970238,0.700000000000145,3.29999999999941,3.14999999999976,-138.72544044038,-9.80804967780712,2.20912492791982,-123.709179106212,15.4832999991989,15.4824999991989,309686,"2026_01_14_0052","2026_01_14_0052_ev00291_rec0","no",294705
292,0,15.5266999991989,-141.209193638393,-151.9775390625,-10.7683454241071,0.649999999998485,0.600000000000378,0.600000000000378,-134.987469964616,-11.0700029356424,7.12904941532031,98.1761387416296,15.5252999991989,15.5243999991989,310534,"2026_01_14_0052","2026_01_14_0052_ev00292_rec0","no",294706
293,0,15.5466999991989,-136.006673177083,-143.4326171875,-7.42594401041666,0.100000000001543,0.100000000001543,0,-131.237155131253,-5.51461273569898,18.6694186768671,60.3637729644778,15.5466999991989,15.5465999991989,310934,"2026_01_14_0052","2026_01_14_0052_ev00293_rec0","no",294707
294,0,15.5867999991989,-133.855910528274,-136.71875,-2.8628394717262,0.0499999999998835,0.0999999999997669,0.14999999999965,-133.116114925154,-2.30578129427644,0.513731942883897,19.7804833730058,15.5867999991989,15.5864999991989,311736,"2026_01_14_0052","2026_01_14_0052_ev00294_rec0","no",294708
295,0,15.6443999991989,-138.695126488095,-140.9912109375,-2.29608444940476,0.0499999999998835,1.25000000000064,0.949999999999562,-135.482607032437,-6.72808625735231,1.92847585345024,82.4388778414046,15.6440999991989,15.6438499991989,312888,"2026_01_14_0052","2026_01_14_0052_ev00295_rec0","no",294709
296,0,15.7033999991989,-136.805943080357,-139.7705078125,-2.96456473214286,0.349999999999184,0.199999999999534,0.0499999999998835,-136.324562933421,-3.44694506154528,1e-07,13.5934016091482,15.7033499991989,15.7029499991989,314068,"2026_01_14_0052","2026_01_14_0052_ev00296_rec0","no",294710
297,0,15.7222499991989,-135.657900855655,-144.34814453125,-8.69024367559524,0.850000000001572,2.89999999999857,3.14999999999976,-137.240878785766,-6.22865267269411,2.35042804639903,-67.8936186290924,15.7220499991989,15.7211999991989,314445,"2026_01_14_0052","2026_01_14_0052_ev00297_rec0","no",294711
298,0,15.7452999991989,-139.901297433036,-143.73779296875,-3.83649553571428,0.199999999999534,0.0499999999998835,0,-136.613601342575,-4.31916969606347,3.48037208880866,83.160400772095,15.7452999991989,15.7449999991989,314906,"2026_01_14_0052","2026_01_14_0052_ev00298_rec0","no",294712
299,0,15.8737999991989,-136.791410900298,-145.263671875,-8.47226097470238,0.799999999999912,2.4500000000014,2.69999999999904,-136.009147458077,-6.87514130137784,4.81260032492493,-19.1617685590471,15.8725499991989,15.8715999991989,317476,"2026_01_14_0052","2026_01_14_0052_ev00299_rec0","no",294713
300,0,15.9828499991989,-139.78503999256,-144.04296875,-4.25792875744048,0.549999999996942,2.75000000000247,1.7499999999977,-136.149004211088,-9.07121592143429,3.12271336604454,74.1867795853386,15.9818999991989,15.9808999991989,319657,"2026_01_14_0052","2026_01_14_0052_ev00300_rec0","no",294714
