"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
437,0,19.2069,-16.360530444863,-30.0263341498799,-13.6658037050169,0.550000000000495,5.15000000000043,6.29999999999953,-18.2222951828522,-12.5462874177734,4.62056029839457,-125.269774507534,19.20625,19.20565,384138,"2024_06_06_0039","2024_06_06_0039_ev00437_rec0","no",130408
438,0,19.2908,-26.352001983701,-30.5909298419551,-4.23892785825414,0.800000000001688,0.0999999999997669,0.0500000000016598,-21.4481700657106,-6.66546887650901,1.93392470091866,134.990752738485,19.29075,19.2897,385816,"2024_06_06_0039","2024_06_06_0039_ev00438_rec0","no",130409
439,0,19.3782,-26.8366990987161,-71.0167271274554,-44.1800280287393,2.15000000000032,5.60000000000116,5.49999999999784,-26.3474605175899,-46.8999275098053,5.37946761098015,-310.410845857015,19.37775,19.3753,387564,"2024_06_06_0039","2024_06_06_0039_ev00439_rec0","no",130410
440,0,19.41935,-24.5338394033879,-28.3112756800206,-3.77743627663272,0.250000000001194,30.1000000000009,30.0000000000011,-15685.4402754543,15664.0682645369,123387.905044126,37.2998132110312,19.41935,19.41905,388387,"2024_06_06_0039","2024_06_06_0039_ev00440_rec0","no",130411
441,0,19.46875,-28.001823717725,-30.333813712868,-2.33198999514299,0.350000000000961,2.19999999999843,2.34999999999985,-26.2275717615943,-4.40693908828204,4.56666440823144,31.1230094816789,19.46875,19.46835,389375,"2024_06_06_0039","2024_06_06_0039_ev00441_rec0","no",130412
442,0,19.5048,-27.9924255593569,-81.3678648717415,-53.3754393123846,2.14999999999677,6.45000000000095,5.59999999999761,-26.4006760137001,-60.1378139123034,5.38710846811114,-403.48661699296,19.50365,19.50115,390096,"2024_06_06_0039","2024_06_06_0039_ev00442_rec0","no",130413
443,0,19.5648,-23.2591036037847,-36.0674772422779,-12.8083736384932,0.700000000001921,26.6999999999982,18.6999999999991,-208843.418780561,208819.75507695,901301.743365804,-124.503895527788,19.5645,19.5637,391296,"2024_06_06_0039","2024_06_06_0039_ev00443_rec0","no",130414
444,0,19.5956,-24.0750954690539,-58.6900292291167,-34.6149337600627,3.19999999999965,6.75000000000026,5.70000000000093,-25.3171136529115,-31.6460383186867,5.65725866165268,-300.719117438254,19.5954,19.592,391912,"2024_06_06_0039","2024_06_06_0039_ev00444_rec0","no",130415
445,0,19.6252,-25.6026185194693,-30.8621580547235,-5.25953953525422,0.40000000000262,0.849999999999795,0.349999999997408,-24.3081308485337,-4.09502221356879,1.43502998204484,29.8888535530809,19.625,19.62415,392504,"2024_06_06_0039","2024_06_06_0039_ev00445_rec0","no",130416
446,0,19.6667,-24.0847282008214,-31.9039264222864,-7.81919822146508,0.150000000001427,2.05000000000055,1.99999999999889,-24.1770138436609,-8.48198685073224,1.79013743097475,-22.5314629077338,19.6662,19.66605,393334,"2024_06_06_0039","2024_06_06_0039_ev00446_rec0","no",130417
447,0,19.6957,-26.0401551906143,-33.1490932300163,-7.10893803940203,0.199999999999534,0.750000000000028,0.949999999999562,-25.7832369293527,-5.07230916418935,1.71813699292165,-3.56251851264025,19.69555,19.695,393914,"2024_06_06_0039","2024_06_06_0039_ev00447_rec0","no",130418
448,0,19.7381,-28.5445999367731,-35.6543857549706,-7.10978581819758,0.299999999999301,0.150000000001427,0.199999999999534,-28.607517800424,-2.82826053097432,2.19779973017956,-9.0779297064502,19.7381,19.73775,394762,"2024_06_06_0039","2024_06_06_0039_ev00448_rec0","no",130419
449,0,19.76215,-28.7622936371446,-36.4366211506532,-7.67432751350858,0.249999999997641,22.3499999999994,19.2000000000014,-81743.3146181543,81718.219245258,241031.736886764,-43.8843172443071,19.7621,19.7618,395243,"2024_06_06_0039","2024_06_06_0039_ev00449_rec0","no",130420
450,0,19.78655,-29.2048078053352,-44.3935089072104,-15.1887011018752,1.40000000000029,4.50000000000017,30.0000000000011,-36.2876953721115,-5.80295284046348,1.4311103817621,-244.969536354584,19.7859,19.7844,395731,"2024_06_06_0039","2024_06_06_0039_ev00450_rec0","no",130421
451,0,19.81275,-26.6104340054118,-73.965230983582,-47.3547969781701,1.79999999999936,5.40000000000163,4.6999999999997,-34.9368010916268,-43.2609450474343,3.0201842034267,-476.924827419605,19.8116,19.80975,396255,"2024_06_06_0039","2024_06_06_0039_ev00451_rec0","no",130422
452,0,19.8423,-35.401699134183,-40.4629648248272,-5.06126569064414,0.450000000000728,1.50000000000006,1.55000000000172,-32.0949379244732,-7.84002408514605,3.73917903676789,67.6233425107442,19.84225,19.84165,396846,"2024_06_06_0039","2024_06_06_0039_ev00452_rec0","no",130423
453,0,19.88895,-25.3282660939679,-34.9151065818401,-9.58684048787226,0.300000000002854,0.199999999999534,0.600000000002154,-24.327240898377,-5.15011445270307,4.8577236186113,3.36283388373954,19.8889,19.88855,397779,"2024_06_06_0039","2024_06_06_0039_ev00453_rec0","no",130424
454,0,20.0222,-34.5676250300501,-41.6735526875085,-7.10592765745842,0.149999999997874,0.250000000001194,0,-26.0226142895282,-8.37881360629542,34.2242440465297,87.3604750017322,20.02205,20.0218,400444,"2024_06_06_0039","2024_06_06_0039_ev00454_rec0","no",130425
455,0,20.05845,-29.80321563179,-45.8940959035038,-16.0908802717137,2.39999999999796,5.15000000000043,4.75000000000136,-28.8713563362142,-11.80070963246,8.77789102000818,-102.753515847121,20.0579,20.05525,401169,"2024_06_06_0039","2024_06_06_0039_ev00455_rec0","no",130426
456,0,20.1363,-33.8061201199769,-60.675809863687,-26.86968974371,3.69999999999848,9.25000000000154,7.24999999999909,-28.2785862645188,-30.2146355736939,10.8387408107427,-240.466518588919,20.13475,20.13095,402726,"2024_06_06_0039","2024_06_06_0039_ev00456_rec0","no",130427
457,0,20.17165,-32.7950929464278,-43.5302289179363,-10.7351359715084,1.85000000000102,5.10000000000232,6.6999999999986,194814.100182314,-194854.368157953,374145.519885698,-13.6678311471259,20.1708,20.16865,403433,"2024_06_06_0039","2024_06_06_0039_ev00457_rec0","no",130428
458,0,20.20735,-23.1823700912776,-56.9274395977506,-33.745069506473,1.50000000000006,6.55000000000072,6.29999999999953,-21.1228096329864,-36.7426695598967,6.82525342334786,-247.374308962877,20.2063,20.2048,404147,"2024_06_06_0039","2024_06_06_0039_ev00458_rec0","no",130429
459,0,20.2404,-25.5153571911779,-36.7088142142848,-11.1934570231069,0.550000000000495,7.2999999999972,8.85000000000247,-21.2862084508617,-14.6035855094473,15.9459238611337,-81.4678441698459,20.2399,20.2392,404808,"2024_06_06_0039","2024_06_06_0039_ev00459_rec0","no",130430
460,0,20.30755,-25.1302429316782,-33.2138179581486,-8.08357502647032,0.700000000001921,31.0499999999969,22.2999999999978,-37957.8408779546,37932.6557442542,288283.244661245,-67.852097190784,20.30725,20.30645,406151,"2024_06_06_0039","2024_06_06_0039_ev00460_rec0","no",130431
461,0,20.33835,-31.1434703173522,-38.5543381347223,-7.4108678173701,0.499999999998835,0.450000000000728,0.199999999999534,-27.5370743082741,-9.72724579852989,0.523297788576889,101.718462516772,20.33835,20.3376,406767,"2024_06_06_0039","2024_06_06_0039_ev00461_rec0","no",130432
462,0,20.37995,-31.1298520143917,-43.7972187070161,-12.6673666926243,1.55000000000172,3.84999999999991,3.29999999999941,-22.4273604588547,-16.0770320954391,18.1751104457937,7.80395657535409,20.3785,20.3761,407599,"2024_06_06_0039","2024_06_06_0039_ev00462_rec0","no",130433
463,0,20.4599,-32.9929417152122,-84.2900646131409,-51.2971228979287,1.79999999999936,5.99999999999667,5.80000000000069,-31.6271564495882,-57.4920330270355,5.60440469507562,-360.074409816005,20.4595,20.45765,409198,"2024_06_06_0039","2024_06_06_0039_ev00463_rec0","no",130434
464,0,20.4937,-32.9713600754112,-51.0604910847792,-18.089131009368,0.500000000002387,2.40000000000151,2.65000000000271,-36.6528649351805,-18.5755177740311,1.45694882474079,-147.583978792225,20.49345,20.49295,409874,"2024_06_06_0039","2024_06_06_0039_ev00464_rec0","no",130435
465,0,20.5188,-36.3712454854274,-57.698100492909,-21.3268550074816,1.89999999999912,4.04999999999944,3.24999999999775,-34.9840452737966,-25.9140822299643,3.17382986796583,-74.2004427050665,20.51805,20.51615,410376,"2024_06_06_0039","2024_06_06_0039_ev00465_rec0","no",130436
466,0,20.5425,-33.0361370508038,-43.0668029982948,-10.030665947491,3.05000000000177,1.99999999999889,2.85000000000224,-32.608647132259,-6.85344835184468,5.6158536945102,-45.3497142596112,20.54245,20.5393,410850,"2024_06_06_0039","2024_06_06_0039_ev00466_rec0","no",130437
467,0,20.5667,-33.2892020268848,-42.692146717902,-9.40294469101722,0.750000000000028,30.149999999999,30.0000000000011,-96589.2917007835,96559.4423657283,528193.849752877,18.5643375186763,20.56665,20.5659,411334,"2024_06_06_0039","2024_06_06_0039_ev00467_rec0","no",130438
468,0,20.5958,-28.5753199302265,-57.9751715607159,-29.3998516304894,1.59999999999982,4.24999999999898,4.3500000000023,-31.8943107054402,-29.664620752973,3.17743953365388,-229.374170666804,20.59545,20.59375,411916,"2024_06_06_0039","2024_06_06_0039_ev00468_rec0","no",130439
469,0,20.6249,-30.2241973499674,-38.4528113283349,-8.22861397836748,0.549999999996942,0.949999999999562,2.60000000000105,-20.9275706048384,-13.8063353404594,22.9888004130928,42.1813372602764,20.62425,20.6237,412498,"2024_06_06_0039","2024_06_06_0039_ev00469_rec0","no",130440
470,0,20.69025,-18.7503107504045,-30.7042611724027,-11.9539504219982,7.95000000000101,8.64999999999938,2.84999999999869,-149863.132105628,149842.845176967,147841.771131095,-576.138994366896,20.6896,20.68145,413805,"2024_06_06_0039","2024_06_06_0039_ev00470_rec0","no",130441
471,0,20.71055,-26.4997503595672,-64.6823605428397,-38.1826101832725,1.30000000000052,7.14999999999932,7.50000000000028,-18.5362606387166,-47.717483961589,9.71108039377604,-258.880282936443,20.7099,20.7085,414211,"2024_06_06_0039","2024_06_06_0039_ev00471_rec0","no",130442
472,0,20.74005,-21.368917467669,-28.0886907035141,-6.71977323584515,0.150000000001427,0.499999999998835,0.500000000002387,-18.4551949527068,-6.08695221634728,4.02647746772448,60.9043648956268,20.7399,20.73945,414801,"2024_06_06_0039","2024_06_06_0039_ev00472_rec0","no",130443
473,0,20.7895,-20.2975992702191,-77.0380280158763,-56.7404287456572,1.95000000000078,6.50000000000261,6.80000000000192,-23.0256127198825,-61.2146373553659,5.61220222878909,-513.825107751158,20.789,20.78695,415790,"2024_06_06_0039","2024_06_06_0039_ev00473_rec0","no",130444
474,0,20.85605,-24.0968294776688,-28.9258229482257,-4.82899347055693,0.0999999999997669,1.59999999999982,1.89999999999912,-19.6823094574776,-8.60765297223886,5.85736036398148,81.3027102962423,20.85585,20.85565,417121,"2024_06_06_0039","2024_06_06_0039_ev00474_rec0","no",130445
475,0,20.90525,-21.399678680143,-32.7159028518241,-11.3162241716811,1.1499999999991,10.349999999999,11.849999999999,103047.692689826,-103079.049566105,211836.047609699,-107.340552969346,20.9033,20.9021,418105,"2024_06_06_0039","2024_06_06_0039_ev00475_rec0","no",130446
476,0,20.9893,-25.9350433088499,-30.7226178325215,-4.78757452367162,0.349999999997408,0.200000000003087,0.200000000003087,-18.454152567683,-10.4390401452032,1.81819401502619,203.463636904207,20.9893,20.98775,419786,"2024_06_06_0039","2024_06_06_0039_ev00476_rec0","no",130447
477,0,21.0054,-19.1378169685437,-23.9847849973385,-4.84696802879482,0.250000000001194,0.399999999999068,0.250000000001194,-18.6433802580725,-8.67966249414375,0.202938277695195,11.9159755716284,21.0053,21.00505,420108,"2024_06_06_0039","2024_06_06_0039_ev00477_rec0","no",130448
478,0,21.0807,-22.4760854454174,-42.6573567864289,-20.1812713410115,1.59999999999982,4.30000000000064,5.65000000000282,-17.1857014239171,-18.6287585329158,14.8801811202022,-110.225753219635,21.08035,21.0787,421614,"2024_06_06_0039","2024_06_06_0039_ev00478_rec0","no",130449
479,0,21.11325,-21.3930895965577,-26.4845904152825,-5.09150081872485,0.199999999999534,0.299999999999301,0,-16.6343779496037,-6.59544411820847,19.7820694903596,39.7061095380501,21.11305,21.11285,422265,"2024_06_06_0039","2024_06_06_0039_ev00479_rec0","no",130450
480,0,21.1694,-23.0146354927465,-27.3800945846494,-4.36545909190285,0.250000000001194,30.2499999999988,29.9999999999976,-1416.90275441635,1394.36814463614,113306.534393926,7.63462505243835,21.16935,21.1691,423388,"2024_06_06_0039","2024_06_06_0039_ev00480_rec0","no",130451
481,0,21.212,-25.5749792819467,-30.6825392748696,-5.10755999292282,0.250000000001194,0.200000000003087,0,-21.6457296334649,-4.52006732963156,1.84433168064897,108.408553528794,21.21195,21.21135,424240,"2024_06_06_0039","2024_06_06_0039_ev00481_rec0","no",130452
482,0,21.2412,-25.76464819973,-28.4611822218456,-2.69653402211553,0.249999999997641,0.250000000001194,0,-18.6237789240508,-6.95556106980841,9.83693283682973,148.60381076958,21.24115,21.24075,424824,"2024_06_06_0039","2024_06_06_0039_ev00482_rec0","no",130453
483,0,21.2871,-21.9801098414748,-26.9782833556301,-4.99817351415528,0.350000000000961,2.69999999999726,3.29999999999941,-20.6921680937462,-6.19291089852593,4.8749406484245,6.92787240658267,21.2871,21.28675,425742,"2024_06_06_0039","2024_06_06_0039_ev00483_rec0","no",130454
484,0,21.3388,-28.494576114405,-78.7866379580079,-50.2920618436029,2.15000000000032,4.59999999999994,4.74999999999781,-24.4993590380298,-60.2614521438932,4.85711544207017,-231.090659823674,21.33845,21.3355,426776,"2024_06_06_0039","2024_06_06_0039_ev00484_rec0","no",130455
485,0,21.36725,-24.6444738152867,-27.9361108491208,-3.29163703383406,0.350000000000961,1.55000000000172,1.50000000000006,-17.9778891879363,-10.214748508449,5.87377751272954,138.610253253348,21.36725,21.3669,427345,"2024_06_06_0039","2024_06_06_0039_ev00485_rec0","no",130456
486,0,21.4204,-21.6753422423871,-29.7909629350392,-8.11562069265209,0.849999999999795,2.29999999999819,3.05000000000177,-18.2835359372704,-9.76695680961262,7.18122399824229,29.5309149722446,21.42035,21.41945,428408,"2024_06_06_0039","2024_06_06_0039_ev00486_rec0","no",130457
487,0,21.4653,-21.4418087779367,-45.9636476982836,-24.5218389203469,1.10000000000099,6.00000000000023,6.9999999999979,-16.364574550532,-29.7120633729112,9.44203985888799,-140.557395698465,21.465,21.4637,429306,"2024_06_06_0039","2024_06_06_0039_ev00487_rec0","no",130458
488,0,21.52585,-20.467843093514,-25.8516258263083,-5.38378273279422,1.20000000000076,30.9500000000007,30.0000000000011,-83636.6153330725,83619.6833659358,564311.02549365,38.2250285709041,21.52585,21.5244,430517,"2024_06_06_0039","2024_06_06_0039_ev00488_rec0","no",130459
489,0,21.58965,-21.8837342661355,-26.7441122259313,-4.86037795979579,0.450000000000728,0.299999999999301,0,-16.3116596105902,-7.42487459623057,2.46919230228681,147.227137909892,21.5894,21.58895,431793,"2024_06_06_0039","2024_06_06_0039_ev00489_rec0","no",130460
490,0,21.6452,-21.4661104041657,-26.8033692977497,-5.33725889358398,0.849999999999795,2.19999999999843,1.99999999999889,-17.5416761451754,-11.2408271026577,3.13006409527082,75.8111853993449,21.64475,21.6439,432904,"2024_06_06_0039","2024_06_06_0039_ev00490_rec0","no",130461
491,0,21.69655,-18.490498547625,-31.7611985391583,-13.2706999915333,6.35000000000119,7.04999999999956,3.25000000000131,-17.0004251150545,-15.0881380564654,3.78020960561136,-68.5626915782524,21.69645,21.6893,433931,"2024_06_06_0039","2024_06_06_0039_ev00491_rec0","no",130462
492,0,21.74575,-20.2689720138851,-37.8981952951176,-17.6292232812325,1.1499999999991,4.94999999999735,4.20000000000087,-21.4375952629413,-14.9428303772049,4.09957569181191,-136.990367634508,21.7438,21.7426,434915,"2024_06_06_0039","2024_06_06_0039_ev00492_rec0","no",130463
493,0,21.77675,-20.620729230765,-29.5255198593526,-8.90479062858756,0.599999999998602,2.20000000000198,4.39999999999685,-23.0635463875784,-3.89652390618508,2.87912553213066,-87.4237071549387,21.77665,21.77605,435535,"2024_06_06_0039","2024_06_06_0039_ev00493_rec0","no",130464
494,0,21.8166,-24.8808964328499,-33.1530791621005,-8.27218272925058,2.74999999999892,2.74999999999892,0,-13.7239760447597,-13.5816022359078,41.4772802758155,22.8685983583711,21.81615,21.8134,436332,"2024_06_06_0039","2024_06_06_0039_ev00494_rec0","no",130465
495,0,21.89185,-24.4727378250261,-28.8985008845821,-4.42576305955597,0.249999999997641,1.75000000000125,1.99999999999889,-17.8505335729083,-12.4323046982107,4.9004394259369,136.726963525559,21.8917,21.8914,437837,"2024_06_06_0039","2024_06_06_0039_ev00495_rec0","no",130466
496,0,21.9249,-19.0566737971252,-27.8624976101394,-8.80582381301427,0.900000000001455,3.84999999999991,5.2500000000002,-21.8808539484592,-7.61773020160365,1.82961669805541,-111.103754487807,21.9246,21.92245,438498,"2024_06_06_0039","2024_06_06_0039_ev00496_rec0","no",130467
497,0,21.97665,-23.9612113251602,-30.0925059230862,-6.13129459792597,0.399999999999068,1.64999999999793,2.54999999999939,-23.2345619297573,-4.82763795300353,5.34067036999039,-7.44706447798643,21.97635,21.97595,439533,"2024_06_06_0039","2024_06_06_0039_ev00497_rec0","no",130468
498,0,22.0031,-22.1525489901216,-26.5576247571641,-4.4050757670425,0.499999999998835,3.5000000000025,5.35000000000352,-22.2566577996448,-3.23004568054918,7.1405171101923,-28.0154401730965,22.0031,22.00255,440062,"2024_06_06_0039","2024_06_06_0039_ev00498_rec0","no",130469
499,0,22.03375,-23.3718523784639,-31.1848899404615,-7.81303756199762,0.250000000001194,0.250000000001194,0,-22.1345700704219,-4.01372419763534,4.06834503194776,19.7738418213781,22.0337,22.03345,440675,"2024_06_06_0039","2024_06_06_0039_ev00499_rec0","no",130470
500,0,22.06565,-20.691429160954,-40.860579684009,-20.169150523055,3.54999999999706,5.2500000000002,3.39999999999918,-22.7214925870524,-16.1034208777867,3.13735555526545,-165.140814146548,22.0654,22.0616,441313,"2024_06_06_0039","2024_06_06_0039_ev00500_rec0","no",130471
501,0,22.16045,-25.9117701592116,-31.010237333155,-5.09846717394344,0.350000000000961,0.249999999997641,0.0500000000016598,-23.4368116844936,-4.41637995744089,3.1898220597852,59.1250259810782,22.1604,22.16,443209,"2024_06_06_0039","2024_06_06_0039_ev00501_rec0","no",130472
502,0,22.2309,-28.1179276085982,-35.0594315772373,-6.94150396863908,0.199999999999534,0.0999999999997669,0.350000000000961,-22.8313502139939,-8.18586632983695,8.70278299429281,88.764331226248,22.23085,22.2306,444618,"2024_06_06_0039","2024_06_06_0039_ev00502_rec0","no",130473
503,0,22.25445,-24.9199892038669,-30.2846349576986,-5.36464575383166,0.399999999999068,0.250000000001194,0,-20.0633930251035,-4.66138705277933,5.78288511488428,117.382298231531,22.25445,22.25405,445089,"2024_06_06_0039","2024_06_06_0039_ev00503_rec0","no",130474
504,0,22.33475,-25.0109995697861,-43.5836882990513,-18.5726887292652,2.09999999999866,3.15000000000154,2.54999999999939,-25.5937948103663,-14.6501693046186,3.00405323344691,-89.4452961264026,22.3345,22.33225,446695,"2024_06_06_0039","2024_06_06_0039_ev00504_rec0","no",130475
505,0,22.3829,-28.6973047142373,-34.9373715280277,-6.24006681379042,0.250000000001194,0.200000000003087,0.750000000000028,-24.1736599383575,-7.39904067108131,9.36381335321393,67.8363154324318,22.3829,22.38265,447658,"2024_06_06_0039","2024_06_06_0039_ev00505_rec0","no",130476
506,0,22.4193,-22.4573073702883,-48.2949142876144,-25.8376069173261,1.99999999999889,6.59999999999883,6.54999999999717,-24.257638243097,-23.1152431384359,6.00720533831538,-245.210212729063,22.4184,22.41615,448386,"2024_06_06_0039","2024_06_06_0039_ev00506_rec0","no",130477
507,0,22.4606,-27.3332109509309,-81.8183563211124,-54.4851453701815,2.40000000000151,6.04999999999833,5.44999999999973,-19.9410028940174,-64.9588962568104,6.34878398854489,-287.96009403068,22.46025,22.4575,449212,"2024_06_06_0039","2024_06_06_0039_ev00507_rec0","no",130478
508,0,22.50995,-27.7468289403837,-34.1130621089482,-6.36623316856452,0.349999999997408,22.6000000000006,19.05,-75749.6232487422,75726.2903222956,213286.475637231,-29.5188474279565,22.50995,22.50715,450199,"2024_06_06_0039","2024_06_06_0039_ev00508_rec0","no",130479
509,0,22.5323,-25.1008979942968,-42.3466920835977,-17.2457940893008,1.85000000000102,6.00000000000023,5.39999999999807,-26.9979348083754,-14.9304735697658,4.50353609255759,-157.191013178048,22.5311,22.52905,450646,"2024_06_06_0039","2024_06_06_0039_ev00509_rec0","no",130480
510,0,22.5722,-28.7541864118601,-31.7313163505801,-2.97712993872,0.299999999999301,0.150000000001427,0,5701.05393765965,-5727.68770177621,63497.1190907651,103.598024547153,22.5722,22.5719,451444,"2024_06_06_0039","2024_06_06_0039_ev00510_rec0","no",130481
511,0,22.703,-23.0780118309791,-26.8872468174064,-3.80923498642728,0.350000000000961,13.9999999999993,26.2999999999991,-24.3967034292702,-4.3930302080363,6.7768603166968,-71.191427188976,22.703,22.70265,454060,"2024_06_06_0039","2024_06_06_0039_ev00511_rec0","no",130482
512,0,22.7712,-29.6038621614581,-46.3168444477501,-16.712982286292,1.59999999999982,3.45000000000084,3.05000000000177,-25.4906088279385,-18.3922729488378,5.26934766783924,5.83802044582107,22.77115,22.7695,455424,"2024_06_06_0039","2024_06_06_0039_ev00512_rec0","no",130483
513,0,22.8141,-26.2708037695653,-35.0069853597663,-8.73618159020096,0.249999999997641,2.34999999999985,2.70000000000081,-22.8398524208145,-11.0179263716863,5.33520806057222,30.2844492288386,22.8122,22.8119,456282,"2024_06_06_0039","2024_06_06_0039_ev00513_rec0","no",130484
514,0,22.8858,-23.7676998814939,-37.4814271445146,-13.7137272630208,1.10000000000099,13.0000000000017,19.2499999999995,-23.6057365481425,-11.7984575677835,23.6691789053649,-204.66073366286,22.88565,22.8845,457716,"2024_06_06_0039","2024_06_06_0039_ev00514_rec0","no",130485
515,0,22.92985,-28.441060378896,-35.8598103024189,-7.41874992352286,3.90000000000157,5.09999999999877,4.44999999999851,-26.4087787646686,-8.35741974027358,7.93765668518652,-34.5082126958608,22.9277,22.92265,458597,"2024_06_06_0039","2024_06_06_0039_ev00515_rec0","no",130486
516,0,22.97275,-26.7336557258685,-31.9421451388911,-5.20848941302259,0.250000000001194,30.2500000000023,30.0000000000011,-20308.1051355062,20282.9808212114,180322.332048915,-3.35743330277994,22.97265,22.9724,459455,"2024_06_06_0039","2024_06_06_0039_ev00516_rec0","no",130487
517,0,22.99255,-26.4085312552139,-33.3173889092199,-6.90885765400596,0.0999999999997669,0.350000000000961,1.65000000000148,-27.1129780964113,-2.82068918467174,3.94785995685101,-34.0150208980634,22.99235,22.99225,459851,"2024_06_06_0039","2024_06_06_0039_ev00517_rec0","no",130488
518,0,23.03245,-26.5506949293163,-34.1290082454746,-7.57831331615834,0.450000000000728,0.199999999999534,0,-24.7052774002222,-4.53953912388779,3.09742059563621,39.7490065342499,23.03245,23.03195,460649,"2024_06_06_0039","2024_06_06_0039_ev00518_rec0","no",130489
519,0,23.13265,-25.9748417062119,-29.9942433370903,-4.01940163087841,0.350000000000961,1.34999999999863,1.54999999999816,-23.709682464405,-5.53812269961965,4.04515775623309,43.5694629453786,23.13265,23.13225,462653,"2024_06_06_0039","2024_06_06_0039_ev00519_rec0","no",130490
520,0,23.15495,-23.0109704671244,-31.026732116113,-8.01576164898853,0.150000000001427,28.4499999999994,23.7499999999997,-214858.829281684,214838.278051812,940535.133718163,-29.8742505690495,23.15485,23.1547,463099,"2024_06_06_0039","2024_06_06_0039_ev00520_rec0","no",130491
521,0,23.18345,-21.61542354401,-37.7054365927393,-16.0900130487293,0.399999999999068,15.150000000002,1.85000000000102,-39.9722324347843,12.7980403738969,59.3245827345791,-279.974207056429,23.18165,23.1803,463669,"2024_06_06_0039","2024_06_06_0039_ev00521_rec0","no",130492
522,0,23.20095,-23.6536832060353,-53.1593540647884,-29.5056708587531,1.79999999999936,3.5000000000025,4.54999999999828,-24.0461787842309,-22.5707760795976,5.98700055158684,-180.234416242406,23.2008,23.1989,464019,"2024_06_06_0039","2024_06_06_0039_ev00522_rec0","no",130493
523,0,23.27275,-26.7089049141528,-30.8922767543661,-4.18337184021332,1.69999999999959,0.699999999998369,1.00000000000122,-24.7251398197292,-5.12855721218261,2.64750500693805,42.1530630551087,23.2727,23.271,465455,"2024_06_06_0039","2024_06_06_0039_ev00523_rec0","no",130494
524,0,23.32375,-26.5068583260166,-37.4516676410897,-10.944809315073,0.150000000001427,4.04999999999944,4.59999999999994,-22.714028748443,-15.2775933547547,6.87287825771721,3.02063343357656,23.32325,23.3231,466475,"2024_06_06_0039","2024_06_06_0039_ev00524_rec0","no",130495
525,0,23.381,-27.8785081894831,-39.9755229942183,-12.0970148047352,0.950000000003115,1.99999999999889,1.75000000000125,-22.3208320808759,-12.0592169800919,9.56490817138521,43.0106781071232,23.3797,23.37875,467620,"2024_06_06_0039","2024_06_06_0039_ev00525_rec0","no",130496
526,0,23.43715,-22.4330730920121,-42.2181584217876,-19.7850853297754,3.45000000000084,5.80000000000069,7.69999999999982,-27.058885233155,-10.0013505686326,5.85761921167201,-236.681044427225,23.437,23.4335,468743,"2024_06_06_0039","2024_06_06_0039_ev00526_rec0","no",130497
527,0,23.4681,-29.3988767691416,-34.4235080016216,-5.02463123248002,0.150000000001427,1.84999999999746,2.05000000000055,-26.6632191574814,-7.03512874674411,4.83631416753081,46.4343287723949,23.46775,23.4676,469362,"2024_06_06_0039","2024_06_06_0039_ev00527_rec0","no",130498
528,0,23.50215,-23.8175222002535,-67.1448466662288,-43.3273244659753,1.85000000000102,5.95000000000212,6.75000000000026,-33.7156419763564,-41.1646368700137,3.5523404721078,-507.551193834063,23.5017,23.49955,470043,"2024_06_06_0039","2024_06_06_0039_ev00528_rec0","no",130499
529,0,23.5265,-29.1497676487392,-46.6742046582402,-17.524437009501,1.00000000000122,5.59999999999761,5.59999999999761,-24.8383676206139,-22.1666611837444,7.80035567305732,-63.8760725981215,23.52585,23.5248,470530,"2024_06_06_0039","2024_06_06_0039_ev00529_rec0","no",130500
530,0,23.5704,-27.4534437279494,-33.3024767480111,-5.84903302006172,1.20000000000076,2.29999999999819,3.69999999999848,-25.8775195965647,-5.5392778714105,9.45421602156179,-5.5135172715178,23.57035,23.56895,471408,"2024_06_06_0039","2024_06_06_0039_ev00530_rec0","no",130501
531,0,23.61045,-27.5377273303953,-35.4035734958764,-7.86584616548106,0.299999999999301,18.4999999999995,16.1499999999997,-290279.524902826,290256.246876613,654317.061307186,-72.5105829055966,23.61045,23.6101,472209,"2024_06_06_0039","2024_06_06_0039_ev00531_rec0","no",130502
532,0,23.63305,-31.5627148873604,-41.8285822772194,-10.265867389859,0.700000000001921,5.15000000000043,5.80000000000069,-28.2787320909886,-13.9879276930569,8.52241850558096,-24.769419679046,23.6328,23.63205,472661,"2024_06_06_0039","2024_06_06_0039_ev00532_rec0","no",130503
533,0,23.66365,-27.5777078384146,-31.9469772185099,-4.3692693800953,0.299999999999301,0.799999999998136,1.20000000000076,-22.8992115861506,-7.2623964545756,8.34727374392648,79.7797370140326,23.66355,23.66325,473273,"2024_06_06_0039","2024_06_06_0039_ev00533_rec0","no",130504
534,0,23.7151,-21.6639934557416,-83.3605806419267,-61.6965871861851,1.59999999999982,6.24999999999787,5.64999999999927,-24.3790175433612,-63.6675535097485,4.91597197660235,-526.345454641122,23.7139,23.71205,474302,"2024_06_06_0039","2024_06_06_0039_ev00534_rec0","no",130505
