"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
260,0,22.3863,101.30839869187,104.368202388239,3.05980369636896,0.350000000000961,0.450000000000728,0,18992.8092044375,-18888.8058163489,505776.201223561,100.35240319404,22.3861,22.38575,447726,"2026_04_16_0014","2026_04_16_0014_ev00260_rec0","no",364342
261,0,22.52785,108.848807192919,144.598660325253,35.7498531323341,11.9000000000007,25.9500000000017,30.0000000000011,122.257582992994,19.5107697453078,10.0496718610502,932.165175178554,22.527,22.51395,450557,"2026_04_16_0014","2026_04_16_0014_ev00261_rec0","no",364343
262,0,22.713,113.135482473797,118.838780295598,5.70329782180096,0.899999999997902,0.550000000000495,0,-4048.92358940378,4161.52672297494,39167.066700482,-63.3043844205543,22.713,22.7121,454260,"2026_04_16_0014","2026_04_16_0014_ev00262_rec0","no",364344
263,0,22.7465,110.406474173464,114.655135482648,4.2486613091841,0.299999999999301,1.55000000000172,2.20000000000198,105.351847051214,8.39352319268886,9.29089399098152,-75.7937758733042,22.7465,22.7462,454930,"2026_04_16_0014","2026_04_16_0014_ev00263_rec0","no",364345
264,0,22.82985,115.993333961212,122.389721560235,6.39638759902309,0.149999999997874,0.0999999999997669,0.600000000002154,-89636.0718612432,89754.6472873156,240197.36773417,-90.2307323557177,22.82985,22.82965,456597,"2026_04_16_0014","2026_04_16_0014_ev00264_rec0","no",364346
265,0,22.92185,105.921054446717,108.992830650671,3.07177620395349,0.40000000000262,4.34999999999874,29.9999999999976,107.112171938003,3.31200179287596,1.55699644286752,44.5565199981358,22.9212,22.9208,458437,"2026_04_16_0014","2026_04_16_0014_ev00265_rec0","no",364347
266,0,23.65775,109.048981316861,113.038456377622,3.98947506076109,0.299999999999301,5.5499999999995,7.30000000000075,106.053960361786,6.74533301090651,17.7789965416932,9.28322826744726,23.65775,23.65745,473155,"2026_04_16_0014","2026_04_16_0014_ev00266_rec0","no",364348
267,0,23.75585,105.3058788662,108.489053061081,3.1831741948814,0.399999999999068,12.7999999999986,15.1499999999984,-26743.9814648569,26853.0338695174,158549.737018535,37.5287469801258,23.7558,23.7554,475117,"2026_04_16_0014","2026_04_16_0014_ev00267_rec0","no",364349
268,0,23.79795,105.196152240934,109.976858923629,4.78070668269434,0.349999999997408,0.0999999999997669,0,101.275583054288,4.40440206046872,9.67070534198263,-76.8285794543627,23.79795,23.7976,475959,"2026_04_16_0014","2026_04_16_0014_ev00268_rec0","no",364350
269,0,23.8358,104.321767110146,112.783586264365,8.46181915421894,0.199999999999534,0.0500000000016598,0,99.6365295454305,7.51901723432146,6.98618915469687,-88.0140804105866,23.8358,23.8355,476716,"2026_04_16_0014","2026_04_16_0014_ev00269_rec0","no",364351
270,0,24.045,105.824077192617,108.236842382358,2.41276518974141,0.0999999999997669,0.149999999997874,1.59999999999982,99.3782516254457,7.66482873994225,36.9286028188477,-35.7028584326829,24.045,24.0449,480900,"2026_04_16_0014","2026_04_16_0014_ev00270_rec0","no",364352
271,0,24.10855,109.33935028666,112.225569002723,2.88621871606296,0.0499999999981071,0.299999999999301,0.350000000000961,102.300280122907,8.87263484052827,3.68386462471595,-177.046379831455,24.10855,24.10635,482171,"2026_04_16_0014","2026_04_16_0014_ev00271_rec0","no",364353
272,0,24.1996,115.527144453117,120.901715463419,5.37457101030256,0.550000000000495,0.249999999997641,0.0500000000016598,110.801648576388,6.7446478841817,12.3915064457137,-65.3461409930066,24.1996,24.1989,483992,"2026_04_16_0014","2026_04_16_0014_ev00272_rec0","no",364354
273,0,24.40335,102.032482803898,114.089076808141,12.0565940042436,4.39999999999685,33.5999999999999,30.0000000000011,108.501652186315,6.03095480147024,6.44293474138261,278.352834551239,24.40325,24.39865,488067,"2026_04_16_0014","2026_04_16_0014_ev00273_rec0","no",364355
274,0,24.6423,112.575383490477,116.066171564624,3.49078807414686,0.199999999999534,0.349999999997408,0.349999999997408,110.498336750046,4.72865160177958,1.09967165056275,-56.4265907688482,24.6423,24.64195,492846,"2026_04_16_0014","2026_04_16_0014_ev00274_rec0","no",364356
275,0,24.66785,112.396177563302,119.754844174665,7.35866661136325,2.05000000000055,1.40000000000029,1.95000000000078,110.720580429331,7.11740394393528,4.08238223323928,-15.758716029185,24.66785,24.6653,493357,"2026_04_16_0014","2026_04_16_0014_ev00275_rec0","no",364357
276,0,24.7039,107.841364130686,115.804579445066,7.96321531438039,8.44999999999985,40.2500000000003,30.0000000000011,112.679204275689,3.36176711974506,4.43465105885552,245.631768529923,24.70155,24.6885,494078,"2026_04_16_0014","2026_04_16_0014_ev00276_rec0","no",364358
277,0,24.9141,110.270205589888,123.925506359377,13.655300769489,9.54999999999728,18.0499999999988,15.7999999999987,113.367520756114,7.50425633018194,11.7544821312767,241.221078584965,24.91385,24.90395,498282,"2026_04_16_0014","2026_04_16_0014_ev00277_rec0","no",364359
278,1,25.02615,111.292686800324,113.326706304213,2.03401950388847,0.300000000002854,30.1999999999971,29.9999999999976,87547.408245153,-87442.4694115445,473413.327458023,-106.954787390673,25.02615,25.02585,523,"2026_04_16_0014","2026_04_16_0014_ev00278_rec1","no",364360
279,1,25.05465,110.48139372461,115.498154913595,5.0167611889857,0.0999999999997669,0.0499999999981071,0,105.584927530203,6.79615514690952,3.62890278796006,-122.042664632954,25.05465,25.05455,1093,"2026_04_16_0014","2026_04_16_0014_ev00279_rec1","no",364361
280,1,25.0975,107.660577896498,111.313117255176,3.65253935867759,2.59999999999749,2.15000000000032,2.34999999999985,105.63013708145,5.2084187219195,5.4649423320048,-25.6090514513011,25.09715,25.0941,1950,"2026_04_16_0014","2026_04_16_0014_ev00280_rec1","no",364362
281,1,25.17585,106.379424476307,120.375657154755,13.9962326784475,5.8499999999988,7.45000000000218,30.0000000000011,111.990131497275,2.68554657177538,3.97217609942502,265.117803109759,25.1742,25.1617,3517,"2026_04_16_0014","2026_04_16_0014_ev00281_rec1","no",364363
282,1,25.25735,106.632950533579,120.990682769048,14.3577322354692,9.9000000000018,38.3500000000012,30.0000000000011,-30750.1598985566,30871.2382487681,165082.055622898,521.215192339597,25.2526,25.2421,5147,"2026_04_16_0014","2026_04_16_0014_ev00282_rec1","no",364364
283,1,25.35695,117.282999030348,120.894864781892,3.61186575154424,0.399999999999068,1.55000000000172,1.89999999999912,113.038805616892,7.05151165107575,8.18779792440431,-62.5464809712039,25.3512,25.3499,7139,"2026_04_16_0014","2026_04_16_0014_ev00283_rec1","no",364365
284,1,25.46645,108.911041217123,114.742778019927,5.83173680280333,0.199999999999534,0.549999999996942,0,107.416697550217,3.21607877292526,4.93237598913113,-28.1645252458868,25.46645,25.46555,9329,"2026_04_16_0014","2026_04_16_0014_ev00284_rec1","no",364366
285,1,25.48635,108.903289592874,111.68820832447,2.78491873159574,0.10000000000332,1.35000000000218,1.59999999999982,100.499047361326,11.1402062185986,9.77527508722376,-148.012874280601,25.48635,25.48625,9727,"2026_04_16_0014","2026_04_16_0014_ev00285_rec1","no",364367
286,1,25.61415,106.331921269934,111.845414105599,5.51349283566536,1.70000000000314,5.80000000000069,4.45000000000206,105.160655877184,7.32628130522009,5.3988713471502,17.1371169457741,25.6137,25.6115,12283,"2026_04_16_0014","2026_04_16_0014_ev00286_rec1","no",364368
287,1,25.7884,105.056567074489,107.275900554957,2.21933348046798,0.150000000001427,0.0999999999997669,0,101.955955104383,3.22775969878109,5.56281906009993,-74.7807976755712,25.78835,25.7882,15768,"2026_04_16_0014","2026_04_16_0014_ev00287_rec1","no",364369
288,1,25.91045,108.901121268187,119.057694641994,10.1565733738066,0.299999999999301,2.80000000000058,2.19999999999843,110.266305271944,4.89598795271354,3.08863004975095,63.6485354039772,25.91045,25.90775,18209,"2026_04_16_0014","2026_04_16_0014_ev00288_rec1","no",364370
289,1,26.0474,109.563730216657,113.915463780117,4.35173356345977,0.199999999999534,5.39999999999807,6.90000000000168,110.060665301435,5.29800477948385,4.43189337758645,41.0893128225868,26.04705,26.04685,20948,"2026_04_16_0014","2026_04_16_0014_ev00289_rec1","no",364371
290,1,26.1531,107.315755403524,111.772983797336,4.45722839381278,0.949999999999562,7.45000000000218,0,13585.5363372534,-13476.2181098196,425995.52000182,80.276061342502,26.1527,26.15175,23062,"2026_04_16_0014","2026_04_16_0014_ev00290_rec1","no",364372
291,1,26.34925,122.172250573131,127.165506809967,4.99325623683661,0.199999999999534,0.0500000000016598,0,-113354.347066357,113477.257113551,428020.312063588,-96.560220980036,26.34925,26.34905,26985,"2026_04_16_0014","2026_04_16_0014_ev00291_rec1","no",364373
292,1,26.4068,112.959583320385,117.550413226298,4.59082990591297,0.150000000001427,30.0500000000028,30.0000000000011,12158.9089092902,-12047.5815323109,258604.483178038,-27.8104095953576,26.4068,26.40665,28136,"2026_04_16_0014","2026_04_16_0014_ev00292_rec1","no",364374
293,1,26.5199,118.034250389691,122.287207509018,4.25295711932684,0.950000000003115,1.75000000000125,0.150000000001427,110.641730875131,9.18492551361041,5.56410672357449,-169.06500213951,26.5192,26.51745,30398,"2026_04_16_0014","2026_04_16_0014_ev00293_rec1","no",364375
294,1,26.565,114.46292160684,117.287506082665,2.82458447582408,1.10000000000099,4.99999999999901,3.34999999999752,111.344862818616,6.1369381533298,8.64179508299378,-34.2222952684445,26.56245,26.56065,31300,"2026_04_16_0014","2026_04_16_0014_ev00294_rec1","no",364376
295,1,26.63315,116.401652798902,119.052825038183,2.65117223928154,0.399999999999068,1.45000000000195,2.64999999999915,-13157.4244947699,13275.2062583677,88497.0627239341,-24.0110472704683,26.63315,26.6319,32663,"2026_04_16_0014","2026_04_16_0014_ev00295_rec1","no",364377
296,1,26.681,112.554140346805,117.288142673718,4.73400232691327,0.0500000000016598,0.0999999999997669,0,109.257922700233,4.78825489604237,4.77498582172577,-76.0011111449087,26.681,26.6809,33620,"2026_04_16_0014","2026_04_16_0014_ev00296_rec1","no",364378
297,1,26.7932,109.723139816766,114.67539630323,4.95225648646382,0.350000000000961,2.70000000000081,3.35000000000107,105.523175815066,8.03374267120895,11.6556518923222,-37.7905298931395,26.79315,26.79245,35864,"2026_04_16_0014","2026_04_16_0014_ev00297_rec1","no",364379
298,1,26.91645,114.891752532185,120.486872568727,5.59512003654224,0.199999999999534,0.0500000000016598,0,105.688612354916,10.7453015991821,40.5939501721573,-47.7504707841952,26.91645,26.91625,38329,"2026_04_16_0014","2026_04_16_0014_ev00298_rec1","no",364380
299,1,26.9872,106.413495642041,120.144186050615,13.7306904085734,5.39999999999807,35.7999999999983,29.9999999999976,115.860020661912,4.81337363251073,6.14665176191899,386.503309238146,26.98575,26.98005,39744,"2026_04_16_0014","2026_04_16_0014_ev00299_rec1","no",364381
300,1,27.0155,113.831129349462,116.213239568962,2.38211021949989,1.30000000000052,6.50000000000261,6.55000000000072,108.147213823129,10.1524339214383,15.0228486134306,-33.7540144354879,27.0155,27.0142,40310,"2026_04_16_0014","2026_04_16_0014_ev00300_rec1","no",364382
301,1,27.14735,107.43416295629,110.540781197455,3.10661824116566,0.450000000000728,3.79999999999825,4.14999999999921,106.664771155116,5.75091602915744,3.79452984847768,0.912141264870527,27.14735,27.1469,42947,"2026_04_16_0014","2026_04_16_0014_ev00301_rec1","no",364383
302,1,27.181,108.823679081203,112.648528434108,3.82484935290442,0.150000000001427,0.450000000000728,0.999999999997669,107.909525322604,3.24999226287654,2.95453996421575,-15.9713331038845,27.17975,27.1795,43620,"2026_04_16_0014","2026_04_16_0014_ev00302_rec1","no",364384
303,1,27.23175,112.627219299724,115.695449580852,3.0682302811276,0.199999999999534,0.550000000000495,0,95.2186404649585,17.6450856347761,91.5174550495162,-70.4676457943582,27.2313,27.2311,44635,"2026_04_16_0014","2026_04_16_0014_ev00303_rec1","no",364385
304,1,27.3465,108.420989228062,113.56022347122,5.13923424315759,0.650000000000261,1.79999999999936,2.30000000000175,108.86554992143,3.58558637976724,2.5506041618111,26.2187309582013,27.3464,27.34515,46930,"2026_04_16_0014","2026_04_16_0014_ev00304_rec1","no",364386
305,1,27.3782,110.022636853821,113.204327097708,3.18169024388745,0.199999999999534,0.0999999999997669,0,106.346837991354,4.75403158854579,5.22684986639289,-85.2145245234446,27.37805,27.3778,47564,"2026_04_16_0014","2026_04_16_0014_ev00305_rec1","no",364387
306,1,27.51795,120.244070491804,122.921460885777,2.67739039397269,0.800000000001688,3.55000000000061,1.45000000000195,113.31872594248,10.6231173221921,4.96163100348562,-145.003599942485,27.516,27.5142,50359,"2026_04_16_0014","2026_04_16_0014_ev00306_rec1","no",364388
307,1,27.5423,113.475723727525,120.106152204869,6.63042847734407,0.199999999999534,0.0999999999997669,0,111.68980294173,4.25108793347333,4.64712946800962,-32.839260566928,27.5423,27.542,50846,"2026_04_16_0014","2026_04_16_0014_ev00307_rec1","no",364389
308,1,27.5843,109.585698010445,120.387349360493,10.8016513500482,5.15000000000043,29.8000000000016,27.5500000000015,-100169.97215835,100293.316328683,283193.38611164,345.093340976853,27.57815,27.5729,51686,"2026_04_16_0014","2026_04_16_0014_ev00308_rec1","no",364390
309,1,27.6273,113.075431496496,116.267010593413,3.19157909691634,0.699999999998369,0.699999999998369,0.0499999999981071,115.494157595889,0.767005452680712,1e-07,75.7188756313452,27.6272,27.6265,52546,"2026_04_16_0014","2026_04_16_0014_ev00309_rec1","no",364391
310,1,27.65375,117.102167386749,120.185800046963,3.08363266021385,0.0499999999981071,0.199999999999534,0,110.41467692553,6.2451240239237,22.2790340910562,-97.4320233813844,27.65375,27.6535,53075,"2026_04_16_0014","2026_04_16_0014_ev00310_rec1","no",364392
311,1,27.78255,109.771014514904,112.950972876698,3.17995836179398,0.700000000001921,3.59999999999872,2.70000000000081,108.853742948101,3.43228199306765,5.45222114049197,-3.67763495059153,27.7813,27.78035,55651,"2026_04_16_0014","2026_04_16_0014_ev00311_rec1","no",364393
312,1,27.87575,111.69456576959,114.053363024067,2.35879725447724,0.450000000000728,2.64999999999915,2.74999999999892,109.077381753277,6.10462283698678,4.8861303021331,-46.9173666264273,27.87575,27.8753,57515,"2026_04_16_0014","2026_04_16_0014_ev00312_rec1","no",364394
313,1,27.92155,105.853047455395,108.87759690743,3.02454945203451,0.199999999999534,30.2000000000007,30.0000000000011,107.527037543622,3.67877836507927,1.90608025246832,59.1417408468342,27.92135,27.92115,58431,"2026_04_16_0014","2026_04_16_0014_ev00313_rec1","no",364395
314,1,28.00475,113.321248876306,118.326749159562,5.00550028325678,0.500000000002387,0.350000000000961,0.299999999999301,104.232511581005,11.5096950680025,6.40368592096545,-199.112357764337,28.00475,28.00425,60095,"2026_04_16_0014","2026_04_16_0014_ev00314_rec1","no",364396
315,1,28.27975,100.177705888355,104.256100664597,4.07839477624184,0.0499999999981071,30.3500000000021,30.0000000000011,9539.45730260346,-9440.48246832434,228154.548301471,-17.0057704692421,28.27975,28.27925,65595,"2026_04_16_0014","2026_04_16_0014_ev00315_rec1","no",364397
316,1,28.3496,115.672192789283,117.925720721738,2.25352793245456,0.199999999999534,0.0999999999997669,0,106.074038426675,8.65841991324006,13.43113255362,-183.895560737175,28.3496,28.3494,66992,"2026_04_16_0014","2026_04_16_0014_ev00316_rec1","no",364398
317,1,28.43505,107.588041631627,109.657272161319,2.06923052969177,0.0500000000016598,0.199999999999534,0.399999999999068,105.208583801167,3.4135951699325,5.1302038543672,-53.5085499879997,28.43505,28.43485,68701,"2026_04_16_0014","2026_04_16_0014_ev00317_rec1","no",364399
318,1,28.47905,109.280919321638,111.508719932665,2.22780061102725,0.0499999999981071,0.750000000000028,1.1499999999991,103.731522962848,6.9454619923038,13.190486153581,-84.0406646790158,28.479,28.4784,69581,"2026_04_16_0014","2026_04_16_0014_ev00318_rec1","no",364400
319,1,28.506,104.215051949314,107.059119240532,2.84406729121793,0.0499999999981071,24.4999999999997,21.4999999999996,25409.7088612355,-25307.1670064277,199532.794001631,6.87945597104064,28.506,28.5059,70120,"2026_04_16_0014","2026_04_16_0014_ev00319_rec1","no",364401
320,1,28.56985,106.318610633266,108.855656156539,2.5370455232736,0.0499999999981071,1.30000000000052,1.45000000000195,99.4043489664777,10.5999278689069,4.79019787804977,-156.092950760235,28.56985,28.56955,71397,"2026_04_16_0014","2026_04_16_0014_ev00320_rec1","no",364402
321,1,28.6404,102.261114867844,105.352233413563,3.09111854571859,0.0999999999997669,7.24999999999909,3.75000000000014,108313.049336188,-108210.145884295,807622.678515606,82.5162169127206,28.63975,28.63965,72808,"2026_04_16_0014","2026_04_16_0014_ev00321_rec1","no",364403
322,1,28.8707,107.867039746345,110.24900271991,2.38196297356572,1.20000000000076,2.94999999999845,3.05000000000177,107.248374193462,3.94461523534815,3.1623359844946,-2.77368101181946,28.8707,28.86875,77414,"2026_04_16_0014","2026_04_16_0014_ev00322_rec1","no",364404
323,1,28.9039,107.894162865816,113.087661255205,5.19349838938922,0.199999999999534,0.500000000002387,1.1499999999991,97.6646872916033,13.1210582621581,14.8687355051129,-137.475916861551,28.9039,28.9037,78078,"2026_04_16_0014","2026_04_16_0014_ev00323_rec1","no",364405
324,1,28.98025,100.799709296894,104.511938068904,3.71222877200977,0.650000000000261,5.74999999999903,3.04999999999822,58399.3888877029,-58297.9036693669,258766.211426865,129.148411667802,28.9796,28.97885,79605,"2026_04_16_0014","2026_04_16_0014_ev00324_rec1","no",364406
325,1,29.0991,106.890031244532,109.96423159528,3.07420035074706,0.199999999999534,0.599999999998602,1.04999999999933,104.133628384168,4.67821543512722,5.66848391057182,-55.4651396175548,29.0991,29.0989,81982,"2026_04_16_0014","2026_04_16_0014_ev00325_rec1","no",364407
326,1,29.20805,105.992637127749,112.204901611042,6.21226448329334,0.399999999999068,2.50000000000128,1.50000000000006,102.559762326445,7.85562027487763,4.72085065474072,-60.941430256639,29.20695,29.20635,84161,"2026_04_16_0014","2026_04_16_0014_ev00326_rec1","no",364408
327,1,29.27155,113.245288541063,115.502076956474,2.25678841541054,0.0500000000016598,0.700000000001921,0,-19332.9220097611,19445.8464771728,73685.6339821064,-128.821207128976,29.27155,29.2708,85431,"2026_04_16_0014","2026_04_16_0014_ev00327_rec1","no",364409
328,1,29.4037,105.366415557195,110.766065813884,5.39965025668886,1.1499999999991,31.1499999999967,29.9999999999976,16860.4453784414,-16755.2493049967,534456.476485991,15.9791606824488,29.40215,29.4008,88074,"2026_04_16_0014","2026_04_16_0014_ev00328_rec1","no",364410
329,1,29.54295,110.692298693776,113.091698757176,2.39940006340065,0.199999999999534,2.44999999999607,2.29999999999819,107.142280023445,7.70241779520257,4.20594438668022,-70.8596580601824,29.54225,29.54145,90859,"2026_04_16_0014","2026_04_16_0014_ev00329_rec1","no",364411
330,1,29.60285,106.215403622977,109.440000636717,3.22459701373936,0.199999999999534,27.0499999999991,24.049999999999,70487.2507127455,-70383.3087008357,487995.530543227,-2.67177824096831,29.60285,29.60255,92057,"2026_04_16_0014","2026_04_16_0014_ev00330_rec1","no",364412
331,1,29.643,113.659633717575,121.722322451606,8.06268873403103,1.89999999999912,2.44999999999962,4.6500000000016,112.744531994976,5.30317584827362,15.1040772115926,48.9612999269121,29.64285,29.63995,92860,"2026_04_16_0014","2026_04_16_0014_ev00331_rec1","no",364413
332,1,29.7508,115.832484151309,119.303187026656,3.47070287534683,0.0999999999962142,1.40000000000384,1.89999999999912,109.711956771891,8.88433262517483,10.4113401647849,-95.8008508934733,29.7507,29.7506,95016,"2026_04_16_0014","2026_04_16_0014_ev00332_rec1","no",364414
333,1,29.8734,114.512486372922,119.097702935936,4.58521656301421,0.350000000000961,0.750000000000028,1.35000000000218,105.822116113045,11.3205973438235,15.7096679567112,-108.483701174399,29.8734,29.87295,97468,"2026_04_16_0014","2026_04_16_0014_ev00333_rec1","no",364415
334,1,29.98125,109.911650640757,112.377945398785,2.46629475802744,0.0999999999997669,0.349999999997408,0.399999999999068,89.1755344897063,21.801989520065,59.4497836681514,-107.543162097305,29.98075,29.98065,99625,"2026_04_16_0014","2026_04_16_0014_ev00334_rec1","no",364416
335,1,30.2729,109.854563847719,114.281613487117,4.42704963939882,0.250000000001194,21.5500000000013,16.5499999999987,78021.2777209778,-77912.6402840211,452126.740953173,43.8918641284876,30.27135,30.2711,105458,"2026_04_16_0014","2026_04_16_0014_ev00335_rec1","no",364417
336,1,30.3042,107.992461676259,117.042549521853,9.05008784559416,2.90000000000035,21.2999999999965,12.2,107.336045965951,10.007277321047,13.3381621367619,174.74013570505,30.29445,30.291,106084,"2026_04_16_0014","2026_04_16_0014_ev00336_rec1","no",364418
337,1,30.42775,108.052464684727,113.802385366975,5.7499206822481,0.199999999999534,0.199999999999534,0.250000000001194,106.208166544258,4.89024156805149,1.27993067668029,-48.6087458599003,30.42775,30.42755,108555,"2026_04_16_0014","2026_04_16_0014_ev00337_rec1","no",364419
338,1,30.5278,109.25361470846,113.849573379499,4.59595867103913,0.149999999997874,0.249999999997641,0.0500000000016598,106.472763869942,4.53696177936362,5.87036666310803,-56.7286835066724,30.5278,30.5275,110556,"2026_04_16_0014","2026_04_16_0014_ev00338_rec1","no",364420
339,1,30.63375,109.650864859678,113.568845400685,3.91798054100703,0.0500000000016598,0.249999999997641,0.200000000003087,104.999595362659,6.25995668500034,7.71828795943783,-90.9774931090891,30.63305,30.633,112675,"2026_04_16_0014","2026_04_16_0014_ev00339_rec1","no",364421
340,1,30.6971,112.549424471612,114.798598937031,2.24917446541841,0.499999999998835,1.09999999999744,1.15000000000265,109.206666953105,5.03225815390143,6.25432248955717,-68.3334905318336,30.6971,30.6964,113942,"2026_04_16_0014","2026_04_16_0014_ev00340_rec1","no",364422
341,1,30.75325,115.463977676826,117.832197471265,2.36821979443943,0.0999999999962142,5.30000000000186,5.64999999999927,110.810484353896,8.213454067769,14.258848504258,-32.9208541149222,30.7507,30.7502,115065,"2026_04_16_0014","2026_04_16_0014_ev00341_rec1","no",364423
342,1,30.8179,114.389962740561,118.525523701469,4.13556096090777,0.199999999999534,0.0999999999962142,0.200000000003087,113.354916519145,3.10612547045694,1.05473096665622,-27.7024120162082,30.8179,30.8177,116358,"2026_04_16_0014","2026_04_16_0014_ev00342_rec1","no",364424
343,1,30.8848,113.930292170453,117.303337740017,3.37304556956421,0.0500000000016598,0.10000000000332,0.299999999999301,106.008242560948,9.35512748551699,15.8158876612187,-111.70930256106,30.8848,30.88445,117696,"2026_04_16_0014","2026_04_16_0014_ev00343_rec1","no",364425
344,1,30.9408,110.830236725231,114.444034754663,3.61379802943125,0.0999999999962142,0.0999999999997669,0,-6416.12481121972,6526.81598905463,63072.6347934727,-50.0767126942919,30.94055,30.94045,118816,"2026_04_16_0014","2026_04_16_0014_ev00344_rec1","no",364426
345,1,30.98355,110.524353241002,117.24490810298,6.72055486197806,2.74999999999892,4.90000000000279,5.2500000000002,112.739307746984,3.65789896642199,2.01466372055332,85.065927904038,30.98265,30.97865,119671,"2026_04_16_0014","2026_04_16_0014_ev00345_rec1","no",364427
346,1,31.0499,116.557360140019,121.28097238716,4.72361224714138,0.0500000000016598,0.199999999999534,0,112.764362577526,2.47886944092587,8.07415544136027,-94.047507693717,31.0499,31.0497,120998,"2026_04_16_0014","2026_04_16_0014_ev00346_rec1","no",364428
347,1,31.11535,115.75292414488,120.080264181772,4.32734003689197,0.299999999999301,0.449999999997175,0,111.981111587338,4.44186525471747,12.5996260175252,-61.6684162681837,31.11535,31.11485,122307,"2026_04_16_0014","2026_04_16_0014_ev00347_rec1","no",364429
348,1,31.24635,107.644548451875,116.578911371986,8.93436292011127,12.3999999999995,19.05,0,71609.4351884176,-71495.6303706698,939522.041532578,394.44439000424,31.23975,31.2261,124927,"2026_04_16_0014","2026_04_16_0014_ev00348_rec1","no",364430
349,1,31.2744,113.276985550689,117.609963999621,4.33297844893201,0.849999999999795,14.5499999999998,15.8999999999985,-56308.4905359663,56427.4492927505,220140.401225449,59.3382326718016,31.2743,31.27345,125488,"2026_04_16_0014","2026_04_16_0014_ev00349_rec1","no",364431
350,1,31.40855,111.737662780528,115.310446451269,3.57278367074051,0.199999999999534,0.10000000000332,0,102.326686598496,9.50317879260291,13.5801288125996,-167.189030617002,31.40855,31.4083,128171,"2026_04_16_0014","2026_04_16_0014_ev00350_rec1","no",364432
351,1,31.4653,108.350970157531,111.017997981856,2.66702782432519,0.699999999998369,3.75000000000369,3.75000000000014,102.64879222778,9.64974818300488,10.1902548678623,-75.7050657410883,31.4653,31.4646,129306,"2026_04_16_0014","2026_04_16_0014_ev00351_rec1","no",364433
352,1,31.62075,112.215982684827,114.719024632549,2.50304194772183,0.199999999999534,0.0999999999997669,0.0999999999997669,105.190280056941,8.09216073063886,5.55627260350558,-165.39570655637,31.62075,31.62055,132415,"2026_04_16_0014","2026_04_16_0014_ev00352_rec1","no",364434
353,1,31.6795,109.390072768688,113.061559934305,3.67148716561614,0.199999999999534,0.150000000001427,0,103.967301144822,5.48296244711298,15.6349273116578,-89.070944729965,31.6795,31.6793,133590,"2026_04_16_0014","2026_04_16_0014_ev00353_rec1","no",364435
354,1,31.9692,104.44139326565,106.794770937624,2.3533776719737,0.550000000000495,9.10000000000011,9.59999999999894,103.528937518613,7.83130854919581,6.48266402955338,26.0497006695084,31.9692,31.96865,139384,"2026_04_16_0014","2026_04_16_0014_ev00354_rec1","no",364436
355,1,32.0671,104.349850110866,109.505177079675,5.15532696880888,0.149999999997874,30.1000000000045,30.0000000000011,18164.1636118266,-18062.2834254642,143261.629479909,-17.2626429625252,32.0671,32.0669,141342,"2026_04_16_0014","2026_04_16_0014_ev00355_rec1","no",364437
356,1,32.19375,108.037055186178,114.460524240196,6.42346905401845,0.249999999994088,0.0999999999962142,0,105.492484837536,4.14496953555075,8.66652265267792,-41.4579514517249,32.19375,32.1935,143875,"2026_04_16_0014","2026_04_16_0014_ev00356_rec1","no",364438
357,1,32.37755,108.915811093858,122.575126339991,13.6593152461326,7.94999999999391,15.7999999999987,7.09999999999411,109.193243703583,9.49232401453259,10.3144726217452,200.851020851365,32.3727,32.36395,147551,"2026_04_16_0014","2026_04_16_0014_ev00357_rec1","no",364439
358,1,32.4557,108.646756674099,121.165091171669,12.5183344975697,4.6999999999997,18.5000000000031,30.0000000000011,114.388092565394,4.46329538979083,5.66290225097141,273.246142822206,32.45215,32.4469,149114,"2026_04_16_0014","2026_04_16_0014_ev00358_rec1","no",364440
359,1,32.47885,113.907202166563,116.272282482019,2.36508031545583,0.0500000000016598,3.34999999999752,4.20000000000442,109.049647768752,7.33421978248238,17.0209212287026,-42.25227664914,32.4788,32.47875,149577,"2026_04_16_0014","2026_04_16_0014_ev00359_rec1","no",364441
360,1,32.5254,111.544360150019,115.587053087322,4.04269293730378,0.199999999999534,1.55000000000172,2.15000000000032,106.792793719084,8.01847076170251,8.5898083027249,-75.477756066018,32.5254,32.5252,150508,"2026_04_16_0014","2026_04_16_0014_ev00360_rec1","no",364442
361,1,32.5834,109.800474224979,113.2204934219,3.42001919692134,0.149999999997874,0.10000000000332,0,106.975185750912,3.95055846795541,4.12772504219046,-67.652730706994,32.58295,32.58275,151668,"2026_04_16_0014","2026_04_16_0014_ev00361_rec1","no",364443
362,1,32.75405,115.752115797734,120.563598172776,4.81148237504156,0.300000000002854,0.10000000000332,0.299999999995748,113.265020995288,4.68967520683684,2.97334229001546,-59.9962747968679,32.75405,32.75375,155081,"2026_04_16_0014","2026_04_16_0014_ev00362_rec1","no",364444
