"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
712,1,29.011,-76.2267127255496,-81.32359060139,-5.09687787584042,0.399999999999068,0.800000000001688,0.600000000002154,-70.0035109703662,-12.1756995544528,1.52104277622455,166.647601606097,29.0108,29.0101,80220,"2023_08_18_0018","2023_08_18_0018_ev00712_rec1","no",22787
713,1,29.05245,-70.2945884730157,-81.3736604300868,-11.0790719570711,0.600000000002154,1.79999999999936,4.14999999999921,-72.3109668375396,-4.20964631121749,5.88570607152211,-90.1594067733736,29.0524,29.0509,81049,"2023_08_18_0018","2023_08_18_0018_ev00713_rec1","no",22788
714,1,29.09265,-71.6810437269075,-84.6654869220916,-12.9844431951841,3.09999999999633,7.84999999999769,5.2500000000002,-70.9996236112174,-13.8824978107107,5.66383247147593,-102.937149493426,29.0906,29.08745,81853,"2023_08_18_0018","2023_08_18_0018_ev00714_rec1","no",22789
715,1,29.12015,-73.3832640812274,-77.5402913072389,-4.15702722601144,0.349999999997408,18.4500000000014,16.7000000000002,-99.003294037646,31.4806849380581,62.4131477567661,-20.0488862886452,29.12015,29.11975,82403,"2023_08_18_0018","2023_08_18_0018_ev00715_rec1","no",22790
716,1,29.1417,-68.5506256511792,-91.0106048287897,-22.4599791776105,1.84999999999746,4.84999999999758,3.8000000000018,-73.8895171574993,-19.7248460521683,1.99467996485055,-252.894751134664,29.1405,29.13845,82834,"2023_08_18_0018","2023_08_18_0018_ev00716_rec1","no",22791
717,1,29.16725,-75.8713965468767,-81.0541242050033,-5.18272765812664,0.450000000000728,0.300000000002854,0.300000000002854,-71.7846246876543,-6.74950018707081,2.39044330326848,105.792280528205,29.1672,29.16655,83345,"2023_08_18_0018","2023_08_18_0018_ev00717_rec1","no",22792
718,1,29.1859,-73.889718352901,-79.3375672723719,-5.44784891947086,0.299999999999301,0.349999999997408,0.350000000000961,-71.581512751181,-5.73245712759395,1.26176840155585,61.0332945505805,29.1859,29.1856,83718,"2023_08_18_0018","2023_08_18_0018_ev00718_rec1","no",22793
719,1,29.21745,-73.6326928053054,-76.1648173724825,-2.53212456717709,0.0499999999981071,0.199999999999534,0,-69.9108607146475,-6.25223056125612,1e-07,111.117672386827,29.2173,29.21725,84349,"2023_08_18_0018","2023_08_18_0018_ev00719_rec1","no",22794
720,1,29.24745,-73.1726020465516,-76.2649896631055,-3.09238761655385,0.550000000000495,0.650000000000261,0.450000000000728,-72.2544267018871,-2.82904903206437,1.4880939287636,21.5689829796202,29.24725,29.2463,84949,"2023_08_18_0018","2023_08_18_0018_ev00720_rec1","no",22795
721,1,29.29615,-70.6586659706165,-75.8166954345881,-5.1580294639716,0.450000000000728,0.849999999999795,0.650000000000261,-67.7926651867741,-8.79721731913148,1.03327923999229,75.4382250197479,29.2961,29.2956,85923,"2023_08_18_0018","2023_08_18_0018_ev00721_rec1","no",22796
722,1,29.34185,-68.6306826175128,-79.9155126234619,-11.2848300059491,1.54999999999816,2.84999999999869,7.89999999999935,-52.2902067319043,-22.4633605208464,86.906440789284,-91.485615693506,29.34125,29.33945,86837,"2023_08_18_0018","2023_08_18_0018_ev00722_rec1","no",22797
723,1,29.3972,-69.6136386558455,-74.9599741089536,-5.34633545310814,0.650000000000261,1.40000000000029,2.15000000000032,-69.3754421936225,-3.14537899838425,6.19152247369205,-15.7688941126358,29.39705,29.39605,87944,"2023_08_18_0018","2023_08_18_0018_ev00723_rec1","no",22798
724,1,29.4434,-71.2391389285641,-82.1460049650623,-10.9068660364981,2.25000000000009,2.80000000000058,1.75000000000125,-72.3684810184117,-8.77970628781885,1.57656682746342,-61.9135997453527,29.4433,29.44045,88868,"2023_08_18_0018","2023_08_18_0018_ev00724_rec1","no",22799
725,1,29.47185,-73.3018597347816,-77.6630656811463,-4.36120594636475,0.150000000001427,30.1000000000009,30.0000000000011,-32153.7793342605,32084.8014478127,296215.935179395,79.9368223585559,29.47155,29.4709,89437,"2023_08_18_0018","2023_08_18_0018_ev00725_rec1","no",22800
726,1,29.5013,-70.2243057549869,-74.4244371310059,-4.20013137601904,0.799999999998136,20.150000000001,14.3999999999984,-79278.4148999753,79209.4546735459,404232.799149322,-64.1972180988125,29.4988,29.49735,90026,"2023_08_18_0018","2023_08_18_0018_ev00726_rec1","no",22801
727,1,29.53525,-72.6413692087525,-79.1274737148154,-6.48610450606294,1.24999999999886,0.300000000002854,1.30000000000052,-70.9300095723235,-4.57813557063859,12.3050487308867,-5.11451444632464,29.5351,29.5338,90705,"2023_08_18_0018","2023_08_18_0018_ev00727_rec1","no",22802
728,1,29.59025,-72.2768052148568,-74.904403327626,-2.62759811276916,0.0999999999997669,19.2000000000014,16.9500000000014,-67879.6287196032,67809.9392433463,323338.070654963,-18.698900479059,29.5897,29.5896,91805,"2023_08_18_0018","2023_08_18_0018_ev00728_rec1","no",22803
729,1,29.61995,-73.9623703764292,-82.9693674543047,-9.00699707787548,3.09999999999988,2.049999999997,0,10316.048850479,-10392.2320720591,156494.945794518,-56.9044531303874,29.61915,29.6159,92399,"2023_08_18_0018","2023_08_18_0018_ev00729_rec1","no",22804
730,1,29.65345,-74.1909248410837,-79.5361140799153,-5.34518923883167,0.350000000000961,30.7999999999993,30.0000000000011,-16470.3687674884,16396.1739295131,333412.413926809,-25.5149210012926,29.65285,29.65245,93069,"2023_08_18_0018","2023_08_18_0018_ev00730_rec1","no",22805
731,1,29.68305,-74.3052427729657,-81.7125137003361,-7.40727092737046,1.24999999999886,1.24999999999886,0.599999999998602,-71.6763168770871,-10.2174268626073,0.962863021643284,62.4574621782682,29.6829,29.68095,93661,"2023_08_18_0018","2023_08_18_0018_ev00731_rec1","no",22806
732,1,29.795,-79.1367335208758,-81.7867552005308,-2.6500216796551,0.199999999999534,1.20000000000076,0.250000000001194,-73.402535352243,-8.08810472178453,1.33967605581433,160.160452093931,29.7948,29.7939,95900,"2023_08_18_0018","2023_08_18_0018_ev00732_rec1","no",22807
733,1,29.83265,-70.5972726699903,-77.099357285683,-6.5020846156927,3.99999999999778,4.34999999999874,0.650000000000261,-71.9273385982391,-9.14705754925887,0.311710779518921,-69.103762948957,29.83165,29.8276,96653,"2023_08_18_0018","2023_08_18_0018_ev00733_rec1","no",22808
734,1,29.88675,-72.7362361265329,-91.4100538861847,-18.6738177596518,0.800000000001688,2.64999999999915,2.85000000000224,-74.3965035607177,-19.3124041282971,2.18567471400399,-103.631316124147,29.88655,29.8857,97735,"2023_08_18_0018","2023_08_18_0018_ev00734_rec1","no",22809
735,1,29.91975,-74.9826180799515,-82.6768611086095,-7.69424302865801,1.20000000000431,1.34999999999863,1.7499999999977,-72.0242084003195,-8.25454997956916,4.94440732420907,42.7612590358895,29.9197,29.9183,98395,"2023_08_18_0018","2023_08_18_0018_ev00735_rec1","no",22810
736,1,30.0086,-72.2387163282404,-76.484487738865,-4.24577141062454,0.750000000000028,1.59999999999982,1.85000000000102,-70.3246086734258,-4.90221887032162,5.46868330265642,26.5053072227729,30.0086,30.0071,100172,"2023_08_18_0018","2023_08_18_0018_ev00736_rec1","no",22811
737,1,30.0446,-68.6551358626088,-79.7644425476814,-11.1093066850726,4.79999999999947,2.74999999999892,21.3500000000018,9157.31802452346,-9230.99836041728,215642.497468966,-165.906699325951,30.0445,30.03965,100892,"2023_08_18_0018","2023_08_18_0018_ev00737_rec1","no",22812
738,1,30.0622,-76.5572652806479,-79.7631909772859,-3.20592569663796,0.0500000000016598,1.69999999999959,0.399999999999068,-72.4221693346354,-7.95069494797997,1.04655439426877,114.330895063131,30.062,30.05985,101244,"2023_08_18_0018","2023_08_18_0018_ev00738_rec1","no",22813
739,1,30.0966,-73.0431408995016,-75.4563030467713,-2.41316214726965,0.249999999997641,2.34999999999985,2.00000000000244,-72.0458200259289,-4.17126762415378,2.50569321033898,17.6166930729636,30.0963,30.0956,101932,"2023_08_18_0018","2023_08_18_0018_ev00739_rec1","no",22814
740,1,30.11645,-72.6813819606734,-76.6696181396318,-3.98823617895843,0.399999999999068,2.20000000000198,1.54999999999816,-70.6526623334558,-8.36796165838116,1.78036506806558,42.1709428007763,30.11635,30.1152,102329,"2023_08_18_0018","2023_08_18_0018_ev00740_rec1","no",22815
741,1,30.13385,-69.8452699433497,-78.441734144077,-8.59646420072731,1.99999999999889,3.99999999999778,1.45000000000195,-70.1337859779817,-6.25049134361176,1.89349450944197,-35.5741386402945,30.1325,30.1305,102677,"2023_08_18_0018","2023_08_18_0018_ev00741_rec1","no",22816
742,1,30.17255,-67.9184806906052,-76.7316484335791,-8.81316774297395,1.69999999999959,18.9500000000002,0,-77.2220749935484,6.04343578543505,72.7745056616975,-163.750722175082,30.16845,30.16585,103451,"2023_08_18_0018","2023_08_18_0018_ev00742_rec1","no",22817
743,1,30.20965,-70.4777978008657,-79.4068091664853,-8.92901136561959,3.19999999999965,2.80000000000058,2.80000000000058,-71.3435783970942,-3.64193666781207,6.99644974660215,-69.1998707794404,30.2095,30.2063,104193,"2023_08_18_0018","2023_08_18_0018_ev00743_rec1","no",22818
744,1,30.26335,-71.9043023603578,-78.3153094958164,-6.41100713545858,0.650000000000261,2.9000000000039,3.55000000000061,-67.6127581688674,-9.74306846946841,9.29899297481222,38.4551152469423,30.26335,30.26265,105267,"2023_08_18_0018","2023_08_18_0018_ev00744_rec1","no",22819
745,1,30.30445,-74.8568332864596,-91.7857515172723,-16.9289182308127,1.64999999999793,4.84999999999758,4.20000000000087,-73.9674208050117,-19.299937862876,4.25189246034823,-81.7203543380093,30.30405,30.3009,106089,"2023_08_18_0018","2023_08_18_0018_ev00745_rec1","no",22820
746,1,30.3422,-73.3118562933464,-78.2631815518315,-4.95132525848508,0.300000000002854,0.250000000001194,0,-70.0608799172892,-3.98481033066021,13.2751852579601,49.4206216913691,30.3422,30.3419,106844,"2023_08_18_0018","2023_08_18_0018_ev00746_rec1","no",22821
747,1,30.3799,-71.9439400445553,-76.7739453255804,-4.83000528102517,2.39999999999796,31.4499999999995,17.9500000000026,-4281.85632215436,4208.4492291554,232923.337306355,-57.7827836986504,30.3798,30.37675,107598,"2023_08_18_0018","2023_08_18_0018_ev00747_rec1","no",22822
748,1,30.4077,-74.204073924073,-79.5549938433611,-5.35091991928806,0.949999999999562,2.90000000000035,3.39999999999918,-62.9790608547835,-15.2384656407196,23.7280285803329,73.8198032131129,30.40745,30.40645,108154,"2023_08_18_0018","2023_08_18_0018_ev00748_rec1","no",22823
749,1,30.4781,-73.784393150731,-84.2747911376783,-10.4903979869473,2.74999999999892,2.20000000000198,2.80000000000058,-75.3297170420886,-7.6485061571326,2.36739113609026,-85.0961161863635,30.47785,30.475,109562,"2023_08_18_0018","2023_08_18_0018_ev00749_rec1","no",22824
750,1,30.52515,-77.0088143324584,-87.0950203392492,-10.0862060067907,1.99999999999889,1.99999999999889,4.85000000000113,44.8169309070294,-127.133261278834,388.658398663014,-25.1338086561127,30.52495,30.52285,110503,"2023_08_18_0018","2023_08_18_0018_ev00750_rec1","no",22825
751,1,30.60615,-77.5061138587931,-87.167202005018,-9.66108814622497,0.299999999999301,3.19999999999965,2.20000000000198,-78.7160751132096,-10.9835074464615,1.44276780726875,-60.8150549906722,30.60535,30.60405,112123,"2023_08_18_0018","2023_08_18_0018_ev00751_rec1","no",22826
752,1,30.62465,-80.0675282744041,-84.9653423995739,-4.89781412516979,0.849999999999795,1.65000000000148,0.750000000000028,-75.724428890243,-8.81289461332033,2.05134918872149,105.154184021142,30.6238,30.6219,112493,"2023_08_18_0018","2023_08_18_0018_ev00752_rec1","no",22827
753,1,30.65045,-73.9859770913374,-80.0972368237987,-6.11125973246136,0.10000000000332,2.20000000000198,3.35000000000107,-74.7937871278378,-4.05412494051759,3.24321965251835,-39.3822752984917,30.6502,30.65005,113009,"2023_08_18_0018","2023_08_18_0018_ev00753_rec1","no",22828
754,1,30.69605,-79.4553485822297,-89.1012923308442,-9.64594374861454,0.599999999998602,30.1000000000009,30.0000000000011,-4250.11281733309,4174.17352163163,212420.6831398,95.1301186782911,30.69605,30.69495,113921,"2023_08_18_0018","2023_08_18_0018_ev00754_rec1","no",22829
755,1,30.73975,-75.861387396834,-89.7001458782771,-13.8387584814431,5.30000000000186,6.04999999999833,3.75000000000014,-73.8171073360277,-13.1824798529335,6.17867060072835,-57.5824579890418,30.73945,30.7341,114795,"2023_08_18_0018","2023_08_18_0018_ev00755_rec1","no",22830
756,1,30.7858,-75.2670089241411,-81.251901319653,-5.98489239551188,0.399999999999068,0.550000000000495,0.600000000002154,-73.9871098088695,-4.99402413124539,1.65756576073363,28.7256493515549,30.7858,30.78535,115716,"2023_08_18_0018","2023_08_18_0018_ev00756_rec1","no",22831
757,1,30.84825,-74.279256058148,-80.1606993958918,-5.8814433377438,2.79999999999703,32.7000000000019,17.3500000000004,-20937.6703951707,20862.1468544701,388089.693401252,-81.5124680242195,30.8463,30.8435,116965,"2023_08_18_0018","2023_08_18_0018_ev00757_rec1","no",22832
758,1,30.9222,-70.0740571975306,-80.3729733621181,-10.2989161645875,2.60000000000105,3.15000000000154,2.70000000000081,-73.4452417909475,-4.00586364542251,1.21783839532455,-147.477120568697,30.9188,30.9155,118444,"2023_08_18_0018","2023_08_18_0018_ev00758_rec1","no",22833
759,1,30.9618,-75.8605200936555,-82.5775044195354,-6.71698432587989,0.40000000000262,31.3000000000017,30.0000000000011,-28237.4606803229,28162.8873552347,286477.652135019,-15.6424067809393,30.961,30.95965,119236,"2023_08_18_0018","2023_08_18_0018_ev00759_rec1","no",22834
760,1,30.99055,-75.7222217850907,-83.4148546826146,-7.69263289752394,1.4499999999984,3.14999999999799,1.4499999999984,-74.5586361127608,-7.96019420014871,2.09600974875069,7.39849296315996,30.9905,30.9872,119811,"2023_08_18_0018","2023_08_18_0018_ev00760_rec1","no",22835
761,1,31.0148,-77.5688010743669,-80.2368235935677,-2.66802251920075,0.800000000001688,30.3499999999985,29.9999999999976,-850.079661003669,777.28338417223,94289.1796456768,136.106814945798,31.01385,31.01295,120296,"2023_08_18_0018","2023_08_18_0018_ev00761_rec1","no",22836
762,1,31.0464,-69.671134097938,-77.7118953498104,-8.04076125187245,1.35000000000218,7.60000000000005,29.9999999999976,-73.5512348985744,-4.20885938075683,1.67923926936017,-136.647413792537,31.0455,31.04415,120928,"2023_08_18_0018","2023_08_18_0018_ev00762_rec1","no",22837
763,1,31.1005,-76.0084588979469,-78.8262604055145,-2.81780150756762,0.250000000001194,0.10000000000332,0.149999999997874,-72.9502296856645,-4.55445816919451,1.65173282681236,83.8638085114074,31.1005,31.10025,122010,"2023_08_18_0018","2023_08_18_0018_ev00763_rec1","no",22838
764,1,31.1156,-74.031516213639,-80.4232874129889,-6.3917711993499,0.399999999999068,0.399999999999068,0.450000000000728,-73.1478907339454,-5.03351058310221,0.970447709210099,18.9516164827334,31.1156,31.11475,122312,"2023_08_18_0018","2023_08_18_0018_ev00764_rec1","no",22839
765,1,31.2292,-70.9919917619441,-86.044209467031,-15.052217705087,10.6000000000002,40.2500000000003,22.4999999999973,-57286.0102913805,57212.9424838418,368590.932015898,-210.692555967709,31.22895,31.2183,124584,"2023_08_18_0018","2023_08_18_0018_ev00765_rec1","no",22840
766,1,31.2487,-77.0202839809859,-79.8460052186883,-2.82572123770235,0.0500000000016598,3.55000000000061,3.35000000000107,-74.1149411083089,-6.92920051920136,5.96466646299024,43.6742955016887,31.2484,31.24795,124974,"2023_08_18_0018","2023_08_18_0018_ev00766_rec1","no",22841
767,1,31.2923,-74.25407262506,-81.1735692744349,-6.91949664937488,3.19999999999965,3.39999999999918,0.450000000000728,-72.0399890521041,-10.935271472664,0.552186889739313,42.3733108744432,31.2916,31.28825,125846,"2023_08_18_0018","2023_08_18_0018_ev00767_rec1","no",22842
768,1,31.34815,-72.7833417562061,-80.3607703962183,-7.57742864001223,0.499999999998835,31.0500000000005,30.0000000000011,-2784.91971300188,2709.84496400255,349428.191970395,-80.0358728982922,31.3474,31.34685,126963,"2023_08_18_0018","2023_08_18_0018_ev00768_rec1","no",22843
769,1,31.3665,-74.0659979653489,-80.5248003484328,-6.45880238308393,1.25000000000242,1.89999999999912,0,65655.0815706229,-65731.4152905485,364229.19288897,4.16528953159687,31.3649,31.36335,127330,"2023_08_18_0018","2023_08_18_0018_ev00769_rec1","no",22844
770,1,31.4246,-74.2669006361777,-79.7350580707345,-5.46815743455684,0.599999999998602,1.09999999999744,0.799999999998136,-72.6443374451061,-6.60572316429557,1.37290467979998,38.0872551351855,31.42455,31.42395,128492,"2023_08_18_0018","2023_08_18_0018_ev00770_rec1","no",22845
771,1,31.46115,-73.5957190187593,-80.7777756973366,-7.18205667857728,0.999999999997669,0.650000000000261,0.350000000000961,-72.288588584638,-10.2456504397255,0.384504291490579,31.0931940240264,31.4611,31.4601,129223,"2023_08_18_0018","2023_08_18_0018_ev00771_rec1","no",22846
772,1,31.4922,-73.6474159190099,-81.0787233959729,-7.43130747696301,0.450000000000728,6.35000000000119,3.39999999999918,-73.4861873167661,-5.75813072545921,4.9988359193351,-48.2854179184469,31.4911,31.48715,129844,"2023_08_18_0018","2023_08_18_0018_ev00772_rec1","no",22847
773,1,31.546,-74.3599253899597,-81.8653071572941,-7.50538176733443,0.549999999996942,1.65000000000148,1.10000000000099,-72.297960212408,-8.37399253046826,1.96243741785358,39.2155073858438,31.54525,31.5446,130920,"2023_08_18_0018","2023_08_18_0018_ev00773_rec1","no",22848
774,1,31.5997,-74.415289186737,-78.5998943377523,-4.18460515101525,0.399999999999068,2.10000000000221,0.849999999999795,-72.5733117694716,-6.97404290842422,1.20702240157957,42.2463126770287,31.5991,31.5982,131994,"2023_08_18_0018","2023_08_18_0018_ev00774_rec1","no",22849
775,1,31.6244,-76.1246775784191,-78.2593847954581,-2.13470721703906,0.350000000000961,30.2499999999988,29.9999999999976,-79.1255786733002,7.8517391978354,109.820951762369,115.508238354902,31.6244,31.62395,132488,"2023_08_18_0018","2023_08_18_0018_ev00775_rec1","no",22850
776,1,31.64855,-74.4988664759913,-81.1293491154946,-6.63048263950334,0.250000000001194,0.399999999999068,0.399999999999068,-71.2789444023526,-7.72402914287617,1.22970277877391,85.7860227792943,31.6485,31.64825,132971,"2023_08_18_0018","2023_08_18_0018_ev00776_rec1","no",22851
777,1,31.6661,-73.6768615384005,-80.0844808593134,-6.40761932091289,0.199999999999534,0.199999999999534,0,-68.7609189008072,-4.58242505940126,7.53463677599044,112.689700253102,31.66605,31.6658,133322,"2023_08_18_0018","2023_08_18_0018_ev00777_rec1","no",22852
778,1,31.7094,-70.9823435619195,-76.7585997601038,-5.7762561981843,0.40000000000262,2.049999999997,1.95000000000078,-68.4805693087408,-9.05420308652877,2.88812809029434,44.8497322882979,31.70895,31.70825,134188,"2023_08_18_0018","2023_08_18_0018_ev00778_rec1","no",22853
779,1,31.75395,-70.2312307695152,-77.5967367276241,-7.36550595810891,1.40000000000029,1.75000000000125,2.09999999999866,-68.7753806903347,-7.58070485547362,3.53082966295642,6.88233644860877,31.75345,31.75185,135079,"2023_08_18_0018","2023_08_18_0018_ev00779_rec1","no",22854
780,1,31.77425,-68.1634710378328,-75.4047328689821,-7.24126183114927,0.399999999999068,22.4499999999992,17.6000000000016,-65051.477227662,64984.2195590421,319346.481530606,-65.7097431112366,31.77425,31.7738,135485,"2023_08_18_0018","2023_08_18_0018_ev00780_rec1","no",22855
781,1,31.80995,-69.2576767443288,-84.7715259113145,-15.5138491669857,3.05000000000177,23.0000000000032,0,-19350.2617284109,19274.2917354709,393738.003630631,-246.458419356081,31.80985,31.8067,136199,"2023_08_18_0018","2023_08_18_0018_ev00781_rec1","no",22856
782,1,31.8277,-75.033891540919,-82.6675481440804,-7.63365660316138,0.349999999997408,0.650000000000261,2.70000000000081,-67.4516403121031,-11.3244565383993,31.9547411410822,1.86384861736971,31.82715,31.8266,136554,"2023_08_18_0018","2023_08_18_0018_ev00782_rec1","no",22857
783,1,31.87355,-68.2594631969598,-76.0093224414054,-7.74985924444557,0.999999999997669,1.99999999999889,2.49999999999773,-70.8547209554019,-4.40480215948139,0.894414531139535,-87.3847587516795,31.87335,31.87235,137471,"2023_08_18_0018","2023_08_18_0018_ev00783_rec1","no",22858
784,1,31.9239,-77.539204316734,-84.2857045358988,-6.74650021916484,1.35000000000218,0.800000000001688,1.15000000000265,-69.7295980797399,-11.8531468205422,8.26178719447477,135.316594338124,31.92385,31.9215,138478,"2023_08_18_0018","2023_08_18_0018_ev00784_rec1","no",22859
785,1,32.00365,-72.9688805717107,-82.4411504531594,-9.4722698814487,1.50000000000006,4.34999999999519,4.80000000000302,-63.9077385673021,-15.7317649027948,21.3559851759579,-13.1355534250174,31.99985,31.99795,140073,"2023_08_18_0018","2023_08_18_0018_ev00785_rec1","no",22860
786,1,32.04965,-69.6764366844646,-75.3154115750075,-5.63897489054288,0.600000000005707,5.49999999999784,6.29999999999598,-67.4285870951479,-8.56257372466466,9.24290892863677,-13.5673375576415,32.0492,32.0483,140993,"2023_08_18_0018","2023_08_18_0018_ev00786_rec1","no",22861
787,1,32.0876,-72.5281925270897,-77.2388166252523,-4.71062409816268,4.84999999999758,1.69999999999959,1.4500000000055,-71.1458620209699,-7.00779519232017,1.79459669378778,22.6891754132169,32.08755,32.08255,141752,"2023_08_18_0018","2023_08_18_0018_ev00787_rec1","no",22862
788,1,32.1073,-71.0729854716094,-79.2320448162983,-8.1590593446889,0.94999999999601,27.6999999999958,21.5999999999994,-59792.268189299,59722.1231567399,326570.371426024,-57.811346967295,32.10705,32.106,142146,"2023_08_18_0018","2023_08_18_0018_ev00788_rec1","no",22863
789,1,32.1398,-75.3126245388973,-89.149776013517,-13.8371514746197,2.49999999999773,1.40000000000384,1.05000000000643,-72.9276456304137,-17.4195008279385,1.26818640297285,22.2395692812861,32.13965,32.1349,142796,"2023_08_18_0018","2023_08_18_0018_ev00789_rec1","no",22864
790,1,32.17495,-73.9222731588207,-80.4683416880883,-6.5460685292676,1.94999999999368,1.14999999999554,1.50000000000006,-73.0745928282234,-4.7795837518278,3.92818990663061,3.03798467700574,32.1749,32.17275,143499,"2023_08_18_0018","2023_08_18_0018_ev00790_rec1","no",22865
791,1,32.2003,-76.0748859633545,-81.8748628826331,-5.79997691927858,1.20000000000431,1.04999999999933,0,-47.5121528408323,-30.2444111285992,79.6883640007938,98.4880227611112,32.2003,32.199,144006,"2023_08_18_0018","2023_08_18_0018_ev00791_rec1","no",22866
792,1,32.2576,-76.5579055606034,-82.6127329522861,-6.05482739168261,0.299999999995748,2.45000000000317,2.25000000000364,-73.2490669279037,-10.1240409000654,3.72329972929824,56.5192782249476,32.25735,32.256,145152,"2023_08_18_0018","2023_08_18_0018_ev00792_rec1","no",22867
793,1,32.30175,-74.0136180551849,-78.6046853805754,-4.59106732539047,2.80000000000058,4.89999999999924,3.25000000000131,-73.2621053229243,-4.24037312483306,5.94941437153553,-12.2304670019067,32.3015,32.2987,146035,"2023_08_18_0018","2023_08_18_0018_ev00793_rec1","no",22868
794,1,32.31465,-72.1511548697416,-82.0751671687513,-9.92401229900978,1.04999999999933,1.60000000000338,1.29999999999342,-72.3723417826715,-8.49320169965231,1.45814238839689,-26.3525076268295,32.31455,32.31345,146293,"2023_08_18_0018","2023_08_18_0018_ev00794_rec1","no",22869
795,1,32.3774,-72.9758408224535,-80.0036743302174,-7.02783350776384,0.599999999998602,30.699999999996,30.0000000000011,-18212.9007726092,18140.6282068823,304662.039944461,-10.6323482277837,32.37705,32.3764,147548,"2023_08_18_0018","2023_08_18_0018_ev00795_rec1","no",22870
796,1,32.4002,-75.1589577400547,-81.2521335461131,-6.09317580605834,0.250000000001194,0.450000000000728,0.299999999995748,-71.266321847555,-6.88687235200223,2.52763156598828,96.400371564571,32.39985,32.3996,148004,"2023_08_18_0018","2023_08_18_0018_ev00796_rec1","no",22871
797,1,32.4433,-72.530835114379,-77.4861289229228,-4.9552938085438,0.500000000002387,1.34999999999508,1.35000000000218,-70.4731626313144,-5.27949854235252,4.40775449711776,35.3350944560906,32.443,32.44245,148866,"2023_08_18_0018","2023_08_18_0018_ev00797_rec1","no",22872
798,1,32.4885,-72.2870098541902,-79.1733139720065,-6.88630411781631,1.09999999999388,30.9499999999971,30.0000000000011,-10442.7406743497,10370.4911176452,356784.397082493,-18.7517949550051,32.48825,32.4867,149770,"2023_08_18_0018","2023_08_18_0018_ev00798_rec1","no",22873
799,1,32.5465,-72.6187325267411,-81.0972209827835,-8.47848845604238,3.29999999999586,30.4000000000002,27.5500000000051,-128.82591895522,54.8997906082021,813.407480295936,-85.4168809872424,32.54645,32.54305,150930,"2023_08_18_0018","2023_08_18_0018_ev00799_rec1","no",22874
800,1,32.5647,-74.1598404055439,-85.8733277213335,-11.7134873157895,1.24999999999886,2.35000000000696,2.25000000000364,-72.5068438452892,-13.5150045261657,2.79031924000527,-0.574646912309603,32.5645,32.56245,151294,"2023_08_18_0018","2023_08_18_0018_ev00800_rec1","no",22875
801,1,32.59395,-67.5212023760217,-79.7315544777429,-12.2103521017212,2.69999999999726,7.84999999999769,0,-45391.8150013424,45319.1174303621,335682.523420767,-242.96969121696,32.59365,32.5908,151879,"2023_08_18_0018","2023_08_18_0018_ev00801_rec1","no",22876
802,1,32.6222,-74.2091465490318,-82.3573244257672,-8.14817787673545,2.54999999999939,2.25000000000364,0,-70.9505132204606,-5.73213854751305,8.25566088678433,38.4186637154725,32.62165,32.61845,152444,"2023_08_18_0018","2023_08_18_0018_ev00802_rec1","no",22877
803,1,32.67375,-70.4886988638418,-83.3736057714854,-12.8849069076436,6.24999999999432,34.7999999999971,19.1999999999979,-59085.9298055018,59014.4256699969,301714.762001914,-192.473116334956,32.66975,32.66295,153475,"2023_08_18_0018","2023_08_18_0018_ev00803_rec1","no",22878
804,1,32.7353,-71.5090907480749,-81.2380723891995,-9.72898164112465,1.75000000000125,11.8499999999955,10.6499999999983,-73.2865197940566,-6.9312807983246,7.96631076742174,-155.589518712311,32.7319,32.7298,154706,"2023_08_18_0018","2023_08_18_0018_ev00804_rec1","no",22879
805,1,32.76695,-72.6413571697061,-76.672304454954,-4.03094728524789,0.350000000004513,28.1499999999966,17.9000000000045,-9331.40385067706,9258.21387493721,175869.121854707,-41.4714698056948,32.7669,32.76655,155339,"2023_08_18_0018","2023_08_18_0018_ev00805_rec1","no",22880
806,1,32.82435,-81.0677827226164,-88.3135091907976,-7.24572646818126,0.799999999998136,0.399999999999068,0,-56.6944893900718,-23.5687598125666,36.2510330944714,244.702118415543,32.82385,32.82175,156487,"2023_08_18_0018","2023_08_18_0018_ev00806_rec1","no",22881
807,1,32.86125,-64.1808811860747,-78.1224811692385,-13.9415999831638,3.59999999999872,32.4499999999972,29.0999999999997,-72.2794327612365,-6.24371274907952,0.844859213275637,-290.288299713683,32.86095,32.8573,157225,"2023_08_18_0018","2023_08_18_0018_ev00807_rec1","no",22882
808,1,32.8954,-74.6768837039498,-81.445873231388,-6.76898952743826,0.250000000001194,30.2999999999969,30.0000000000011,-69122.2464704223,69051.5234822358,574874.461677398,63.0703485276957,32.8953,32.89505,157908,"2023_08_18_0018","2023_08_18_0018_ev00808_rec1","no",22883
809,1,32.9612,-78.0768247770303,-83.7551437103927,-5.67831893336242,0.399999999999068,0.299999999995748,0.299999999995748,-76.2835169443018,-5.32238041420462,1.00338179771272,47.5957473854002,32.96115,32.9607,159224,"2023_08_18_0018","2023_08_18_0018_ev00809_rec1","no",22884
