"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,2,63.7888,96.5082001459031,103.149406433105,6.64120628720238,0.0499999999945544,0.199999999992428,0,91.8985556885046,5.03211820273492,2.71444673447186,-123.518989199684,63.78865,63.7886,275776,"2023_12_20_0012","2023_12_20_0012_ev00012_rec2","no",64153
13,2,64.7506,87.4255876087007,99.9450607299805,12.5194731212798,0.200000000006639,30.1999999999936,29.9999999999869,89.8208374832727,-2.89723328838893,22.1047716145054,26.4689160029093,64.75055,64.7503,295012,"2023_12_20_0012","2023_12_20_0012_ev00013_rec2","no",64154
14,2,64.94725,90.5572724115281,97.5036544799805,6.94638206845238,0.199999999992428,0.249999999994088,0.10000000000332,88.6948315710047,9.7376384231668,0.100193413360466,-53.3434530893962,64.9472,64.94695,298945,"2023_12_20_0012","2023_12_20_0012_ev00014_rec2","no",64155
15,2,65.00915,92.3971427749492,98.4448032364013,6.0476604614521,0.149999999990769,0.049999999987449,0,89.5823370873105,4.84857942302821,2.0181480674618,-74.2967430362586,65.00915,65.009,300183,"2023_12_20_0012","2023_12_20_0012_ev00015_rec2","no",64156
16,2,66.38745,94.88323800756,102.067652618836,7.18441461127603,0.150000000004979,0.150000000004979,0,88.2090611349755,7.65965586782054,20.135230842679,-79.4817752647375,66.38735,66.3872,327749,"2023_12_20_0012","2023_12_20_0012_ev00016_rec2","no",64157
18,3,75.39225,94.9078863827354,99.4608148198499,4.55292843711447,0.300000000009959,0.200000000006639,0,92.4683759146061,2.97843512348361,2.88526102151502,-63.3853567044723,75.39225,75.39195,7845,"2023_12_20_0012","2023_12_20_0012_ev00018_rec3","no",64159
19,3,76.86185,94.310174606743,102.634431777756,8.32425717101286,0.200000000006639,0.250000000008299,0,91.2456983460509,3.74974191544869,4.6848358024044,-72.7085249739535,76.86175,76.86155,37237,"2023_12_20_0012","2023_12_20_0012_ev00019_rec3","no",64160
20,3,85.49615,91.7852416265578,99.7924728393555,8.00723121279762,0.299999999995748,0.150000000004979,0,88.3744367446547,5.10918962312716,2.11684378945989,-90.2455624898274,85.49615,85.49585,209923,"2023_12_20_0012","2023_12_20_0012_ev00020_rec3","no",64161
21,3,86.95545,86.3066104707264,91.2475509643555,4.94094049362909,0.249999999994088,0.499999999988177,0.299999999995748,85.9579414772307,6.52232636151808,0.291585602115478,-7.34585011800151,86.9554,86.95515,239109,"2023_12_20_0012","2023_12_20_0012_ev00021_rec3","no",64162
22,3,87.59425,91.0949630737305,97.9614181518555,6.866455078125,0.250000000008299,0.250000000008299,0,90.324548566618,3.2430962248795,1.23446054795526,-17.3988338470459,87.59425,87.59395,251885,"2023_12_20_0012","2023_12_20_0012_ev00022_rec3","no",64163
24,3,87.7951,90.8987786429269,93.6889572143555,2.79017857142857,0.200000000006639,0.249999999994088,0.199999999992428,88.0489113748633,8.14863739738065,0.244288148428445,-82.8595812116351,87.7951,87.7949,255902,"2023_12_20_0012","2023_12_20_0012_ev00024_rec3","no",64165
25,3,88.13735,88.2975184122721,93.8415451049805,5.54402669270833,0.10000000000332,0.349999999997408,0.150000000004979,87.6912380380182,7.07224130716055,0.132331899358057,-15.5423455556235,88.13715,88.13705,262747,"2023_12_20_0012","2023_12_20_0012_ev00025_rec3","no",64166
26,3,88.7348,90.9787056332543,99.4872970581055,8.50859142485119,0.200000000006639,0.149999999990769,0,88.5065984574055,4.04292664523702,1.17468978903094,-68.0554688771566,88.73475,88.7345,274696,"2023_12_20_0012","2023_12_20_0012_ev00026_rec3","no",64167
27,3,89.1346,91.2402848743257,97.0458908081055,5.80560593377976,0.10000000000332,0.349999999997408,0.150000000004979,89.0435520877562,10.3986707014235,0.194713505920324,-62.3105344136557,89.13445,89.1343,282692,"2023_12_20_0012","2023_12_20_0012_ev00027_rec3","no",64168
28,3,89.29455,94.0813260759626,101.77611541748,7.69478934151786,0.250000000008299,0.10000000000332,0.10000000000332,92.606318432222,4.77483085886455,1.21986887545249,-37.2886657714843,89.29455,89.29425,285891,"2023_12_20_0012","2023_12_20_0012_ev00028_rec3","no",64169
29,3,89.35345,93.1730648222424,101.623527526855,8.4504627046131,0.349999999997408,0.149999999990769,0,90.6011076355598,4.00779151931545,2.68603862650495,-64.9428594680058,89.35345,89.353,287069,"2023_12_20_0012","2023_12_20_0012_ev00029_rec3","no",64170
30,3,92.8456,87.923704086085,93.6301174604645,5.70641337437951,0.250000000008299,30.2500000000094,30.0000000000011,4720.30099102066,-4632.64988406092,163926.842893979,5.93364728013626,92.84555,92.8453,356912,"2023_12_20_0012","2023_12_20_0012_ev00030_rec3","no",64171
31,3,93.56535,89.6230934541454,112.668214766201,23.0451213120555,9.9000000000018,30.7499999999976,30.0000000000011,105.272512196409,5.09851386211404,1.95983535721283,701.276819129844,93.56295,93.5522,371307,"2023_12_20_0012","2023_12_20_0012_ev00031_rec3","no",64172
32,3,93.5914,104.932835810772,110.262347779148,5.329511968376,0.249999999994088,0.249999999994088,0,78.5956898976385,26.2882741094948,182.519863991469,-61.1165675366165,93.5914,93.5911,371828,"2023_12_20_0012","2023_12_20_0012_ev00032_rec3","no",64173
33,3,93.6347,98.5021285694675,105.358054620332,6.85592605086477,0.10000000000332,0.199999999992428,0.0500000000016598,94.7279144259468,6.3385723944915,15.3147389456208,-28.3753542410207,93.63455,93.63445,372694,"2023_12_20_0012","2023_12_20_0012_ev00033_rec3","no",64174
