"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
15,0,13.54275,47.2005170186361,50.0488243103027,2.84830729166666,0.249999999999417,0.500000000000611,0.150000000001427,44.6947441550609,6.39604610788179,0.215209482015224,-72.9039460500082,13.5426,13.54225,270855,"2026_01_13_0008","2026_01_13_0008_ev00015_rec0","no",238519
16,0,13.5829,46.7500194367908,50.3540000915527,3.60398065476191,0.0499999999998835,0.499999999998835,0.700000000000145,44.0174911900975,4.78930582664639,4.20243253123383,-60.6892846425374,13.5827,13.5826,271658,"2026_01_13_0008","2026_01_13_0008_ev00016_rec0","no",238520
17,0,14.3166,50.2522748311361,53.7109336853027,3.45865885416666,0.0499999999998835,0.700000000000145,1.1499999999991,47.188713687188,4.99554231872563,8.14377726028418,-51.3051347096762,14.3163,14.31625,286332,"2026_01_13_0008","2026_01_13_0008_ev00017_rec0","no",238521
18,0,16.28545,47.7850532732461,52.6347747273431,4.84972145409699,0.0500000000016598,0.0499999999981071,0,44.7102462511601,3.92119439713496,5.89757858090938,-68.9908568891391,16.2854,16.28535,325709,"2026_01_13_0008","2026_01_13_0008_ev00018_rec0","no",238522
19,0,17.58,48.8180299503508,52.3918633480276,3.57383339767678,0.250000000001194,0,0.399999999999068,46.0454936804311,4.54272276537553,3.68618248056779,-65.3966074215338,17.58,17.57975,351600,"2026_01_13_0008","2026_01_13_0008_ev00019_rec0","no",238523
20,0,19.00025,44.2004716449994,47.713170619834,3.51269897483457,0.149999999997874,0.0999999999997669,0.550000000000495,41.999378930965,3.84235300972452,5.92578379205236,-43.1251555661592,19.00025,19.00005,380005,"2026_01_13_0008","2026_01_13_0008_ev00020_rec0","no",238524
22,0,21.3301,43.4030029369991,52.7556648522152,9.35266191521612,4.99999999999901,17.8499999999993,26.1999999999993,41.1677344726252,10.0394768843285,46.2567454376471,263.390334772114,21.3211,21.31565,426602,"2026_01_13_0008","2026_01_13_0008_ev00022_rec0","no",238526
23,0,21.81725,43.9278638539003,50.3584192919982,6.43055543809793,0.150000000001427,0.0499999999981071,0,42.1415867569946,4.01937411692572,2.63766122497374,-42.2826342955533,21.81725,21.817,436345,"2026_01_13_0008","2026_01_13_0008_ev00023_rec0","no",238527
24,1,25.0934,42.5199882668073,49.8328693362206,7.31288106941332,0.199999999999534,0.149999999997874,0,40.4197818393142,3.69414891273986,3.96224361331506,-47.5973714129753,25.0934,25.0932,1868,"2026_01_13_0008","2026_01_13_0008_ev00024_rec1","no",238528
25,1,26.52425,37.7023293986695,40.9573349718087,3.25500557313916,0.399999999999068,13.9499999999977,17.0500000000011,37.6175146392049,5.30234928080637,12.0484497761351,58.1940117156359,26.52425,26.52385,30485,"2026_01_13_0008","2026_01_13_0008_ev00025_rec1","no",238529
26,1,26.69895,41.2422332251166,43.7468858981994,2.50465267308285,0.599999999998602,4.4000000000004,5.09999999999877,39.3734921202854,5.12564578550208,8.42286178659482,-12.5724090597064,26.69895,26.6983,33979,"2026_01_13_0008","2026_01_13_0008_ev00026_rec1","no",238530
27,1,29.80235,43.7783509100393,46.7052027198335,2.92685180979419,0.150000000001427,0.40000000000262,0.299999999999301,42.3257108472365,5.08291475574715,0.413114575957725,-40.7807749228103,29.80225,29.8021,96047,"2026_01_13_0008","2026_01_13_0008_ev00027_rec1","no",238531
28,1,31.55165,44.6337632398599,53.6969604726455,9.06319723278558,0.0499999999981071,0.149999999997874,0.10000000000332,42.4948180684896,10.6792954545242,0.128070457014573,-62.2562864833056,31.55165,31.5515,131033,"2026_01_13_0008","2026_01_13_0008_ev00028_rec1","no",238532
29,1,31.6225,40.3018676528705,42.7702367646224,2.46836911175189,0.250000000001194,30.5,30.0000000000011,42.8526740632454,4.06716215642702,2.77896528081446,91.5383766777789,31.6221,31.62185,132450,"2026_01_13_0008","2026_01_13_0008_ev00029_rec1","no",238533
30,1,32.47655,45.0322156284985,50.1248898524911,5.09267422399255,0.349999999997408,0.149999999997874,0,41.871751592439,3.61221593961357,5.85133987640269,-73.0848165512247,32.47655,32.47605,149531,"2026_01_13_0008","2026_01_13_0008_ev00030_rec1","no",238534
31,1,35.0586,45.5293163117908,50.9643516540527,5.43503534226191,0.0500000000016598,0.650000000000261,0.0999999999962142,43.7058160683436,4.05697484787956,2.03842666796545,-44.9120570046561,35.0581,35.0579,201172,"2026_01_13_0008","2026_01_13_0008_ev00031_rec1","no",238535
32,1,35.1314,42.7682026454381,46.9970664978027,4.22886385236468,0.0500000000016598,0.450000000000728,1.14999999999554,41.1113133187445,4.03299265236558,5.18612738407348,-28.6930464063372,35.1314,35.1313,202628,"2026_01_13_0008","2026_01_13_0008_ev00032_rec1","no",238536
33,1,35.66925,40.8935508728027,43.3349571228027,2.44140625,0.450000000000728,10.2999999999938,30.0000000000011,41.9036452086379,3.29661939643835,3.60819688345614,43.9377063751221,35.66925,35.6688,213385,"2026_01_13_0008","2026_01_13_0008_ev00033_rec1","no",238537
34,1,35.82005,48.6246706644694,53.1005821228027,4.47591145833334,0.450000000000728,0.299999999995748,0,44.6379854916388,4.80620874094163,2.6191578322577,-106.430048751831,35.82005,35.8195,216401,"2026_01_13_0008","2026_01_13_0008_ev00034_rec1","no",238538
35,1,36.12155,43.5820043654669,57.6782188415527,14.0962144760858,1.54999999999461,23.7500000000068,26.9499999999994,-8094.18355866442,8148.26321997782,41575.3511655382,324.4716031347,36.11495,36.11305,222431,"2026_01_13_0008","2026_01_13_0008_ev00035_rec1","no",238539
36,1,36.135,51.1823343549456,56.4575157165527,5.27518136160715,0.149999999997874,0.10000000000332,0.349999999997408,49.6207793575723,4.05579692647209,2.51056605893364,-35.9693254743303,36.13495,36.13475,222700,"2026_01_13_0008","2026_01_13_0008_ev00036_rec1","no",238540
37,1,36.3352,46.0234104338146,50.6591758728027,4.63576543898809,0.10000000000332,0.150000000004979,0.199999999992428,43.3406652596643,4.78185449820386,2.4813695514322,-68.131203751337,36.3351,36.335,226704,"2026_01_13_0008","2026_01_13_0008_ev00037_rec1","no",238541
38,1,37.1971,46.5901654561361,50.6591758728027,4.06901041666666,0.150000000004979,0.300000000002854,0,44.2574327586562,3.60162333499116,4.9058227028165,-51.2796993891399,37.19695,37.19665,243942,"2026_01_13_0008","2026_01_13_0008_ev00038_rec1","no",238542
39,1,37.5846,44.1778235662551,48.8281211853027,4.65029761904762,0.0500000000016598,0.0999999999962142,0,42.3159326697166,1.44391363133203,2.10779418251326,-51.9990247544788,37.58445,37.5844,251692,"2026_01_13_0008","2026_01_13_0008_ev00039_rec1","no",238543
40,1,37.99235,41.1987266540527,44.5556602478027,3.35693359375,0.399999999999068,30.4000000000002,30.0000000000011,42.9567289913606,4.05634011554817,4.12647394431588,71.9146858215332,37.99235,37.99195,259847,"2026_01_13_0008","2026_01_13_0008_ev00040_rec1","no",238544
41,1,38.2164,45.2241405305408,49.7436485290527,4.51950799851191,0.149999999997874,0.149999999997874,0,43.2482559828748,3.6395531706826,5.97487678317282,-36.5680434726533,38.2163,38.21605,264328,"2026_01_13_0008","2026_01_13_0008_ev00041_rec1","no",238545
42,1,38.5013,42.1142539978027,45.1660118103027,3.0517578125,0.399999999999068,13.7,29.999999999994,43.5830316889808,3.54704692858296,3.24228154757186,57.891854095459,38.5013,38.5009,270026,"2026_01_13_0008","2026_01_13_0008_ev00042_rec1","no",238546
43,1,38.56745,43.3785543895903,45.4711875915527,2.09263320196243,0.0499999999945544,0.300000000002854,0.300000000002854,42.212998591866,3.8897514006006,0.3963264749807,-33.2630714007786,38.56745,38.56735,271349,"2026_01_13_0008","2026_01_13_0008_ev00043_rec1","no",238547
44,1,38.74325,43.5674723670596,47.9125938415527,4.34512147449312,0.199999999999534,0.199999999999534,0,36.7805575966388,5.93433591634773,26.0632945496555,-97.0316848482404,38.74325,38.743,274865,"2026_01_13_0008","2026_01_13_0008_ev00044_rec1","no",238548
45,1,39.2971,44.2214204697382,49.1332969665527,4.91187649681454,0.10000000000332,0.10000000000332,0,42.1418838489432,3.65618713835297,2.47611039463039,-53.2259119306293,39.2971,39.297,285942,"2026_01_13_0008","2026_01_13_0008_ev00045_rec1","no",238549
46,1,39.54595,47.0261308579218,50.3540000915527,3.32786923363095,0.0500000000016598,0.300000000002854,0.300000000002854,45.0942219627085,5.88699902796023,0.460226418022484,-54.9221918469385,39.54585,39.5458,290919,"2026_01_13_0008","2026_01_13_0008_ev00046_rec1","no",238550
47,1,39.6239,45.8926208132789,50.3540000915527,4.46137927827381,0.0500000000016598,0.399999999999068,0.399999999999068,43.5953005267704,5.0101213881269,1.70566170064476,-59.0086366835095,39.6236,39.6234,292478,"2026_01_13_0008","2026_01_13_0008_ev00047_rec1","no",238551
48,1,39.6574,45.7037024725051,48.8281211853027,3.12441871279762,0.199999999999534,0.399999999999068,0.799999999998136,44.0579019058049,3.42624644150553,4.09383048399164,-34.7199159531366,39.6572,39.6568,293148,"2026_01_13_0008","2026_01_13_0008_ev00048_rec1","no",238552
49,1,39.9617,45.7182346525646,49.7436485290527,4.02541387648809,0.0499999999945544,0.900000000001455,0.800000000005241,43.6419778803142,5.24995152625785,2.12968689404056,-49.8213922591437,39.9617,39.96125,299234,"2026_01_13_0008","2026_01_13_0008_ev00049_rec1","no",238553
50,1,43.5068,43.2746272976151,46.8645650160995,3.58993771848439,0.0500000000016598,1.80000000000291,3.00000000000011,42.0091724452512,3.87678024748945,7.44677676532107,-8.71688433533351,43.5066,43.50645,370136,"2026_01_13_0008","2026_01_13_0008_ev00050_rec1","no",238554
51,1,44.39005,42.6592374692251,46.901749126725,4.24251165749993,0.199999999999534,0.350000000004513,0,37.7299244088785,5.62199844356075,13.1252391611863,-81.4041456246537,44.38985,44.3896,387801,"2026_01_13_0008","2026_01_13_0008_ev00051_rec1","no",238555
52,1,45.09225,41.4783332288985,46.1400704901567,4.66173726125815,0.199999999999534,0.149999999990769,0,-35958.7417750202,36000.233110126,182021.60503763,-87.8640740905329,45.09215,45.09195,401845,"2026_01_13_0008","2026_01_13_0008_ev00052_rec1","no",238556
53,1,46.48895,41.950999078408,45.4048617330468,3.45386265463876,0.0500000000016598,1.40000000000384,2.049999999997,41.3879904251643,2.95455705678822,4.35247946612708,-3.05128814212114,46.48895,46.48835,429779,"2026_01_13_0008","2026_01_13_0008_ev00053_rec1","no",238557
54,2,51.48395,37.084648254509,41.0915654003668,4.00691714585773,0.10000000000332,31.1999999999983,30.0000000000011,40.1683890142382,3.71610318377982,5.8554055397233,121.071143655398,51.4829,51.4827,29679,"2026_01_13_0008","2026_01_13_0008_ev00054_rec2","no",238558
55,2,53.1831,40.9194398391917,49.3999540834711,8.48051424427943,0.299999999995748,0.0499999999945544,0.0500000000016598,40.3721668267452,3.78591839836311,2.50130591557046,-5.56760908810407,53.1831,53.18275,63662,"2026_01_13_0008","2026_01_13_0008_ev00055_rec2","no",238559
56,2,53.7586,35.3214705003278,39.8793348363169,4.55786433598907,1.00000000000477,30.7000000000031,30.0000000000011,38.8627381139182,5.14120795147396,5.9105428760628,148.428914050506,53.758,53.757,75172,"2026_01_13_0008","2026_01_13_0008_ev00056_rec2","no",238560
57,2,53.9368,36.2508178631723,42.6045742770015,6.3537564138293,0.500000000002387,31.1499999999967,30.0000000000011,40.3817808975447,2.80047057145962,20.8650336735073,180.899138389144,53.93575,53.93525,78736,"2026_01_13_0008","2026_01_13_0008_ev00057_rec2","no",238561
58,2,55.13265,44.0634319531689,49.1356872505479,5.07225529737897,0.149999999997874,0.149999999997874,0,40.4209439512191,4.09394775484169,2.60367760067828,-98.3888449840763,55.13265,55.1325,102653,"2026_01_13_0008","2026_01_13_0008_ev00058_rec2","no",238562
59,2,56.87385,42.147434223462,47.8906217895206,5.74318756605856,0.299999999995748,30.149999999999,30.0000000000011,11517.0236009805,-11476.0302114147,252378.363882357,-13.2024197971189,56.87385,56.87355,137477,"2026_01_13_0008","2026_01_13_0008_ev00059_rec2","no",238563
60,2,57.32065,44.4489873400658,49.8207381295054,5.37175078943952,0.0500000000016598,0.150000000004979,0,42.2337796136833,3.50636477502433,5.07910292968676,-47.8611108069874,57.3204,57.3203,146413,"2026_01_13_0008","2026_01_13_0008_ev00060_rec2","no",238564
61,2,58.00575,44.2075898305479,50.2800956778823,6.07250584733442,0.149999999997874,0.250000000001194,0,41.7596358401485,2.90164482039073,1.89517925046455,-67.3702635197854,58.00575,58.00535,160115,"2026_01_13_0008","2026_01_13_0008_ev00061_rec2","no",238565
62,2,60.8782,43.8435839698428,49.4384727478027,5.59488877795992,0.250000000001194,0.199999999999534,0.0999999999962142,42.2145862423111,3.84554891921001,2.50809048956729,-38.2563234965006,60.8782,60.8779,217564,"2026_01_13_0008","2026_01_13_0008_ev00062_rec2","no",238566
63,2,60.9695,44.4539349873861,47.3022422790527,2.84830729166666,0.299999999995748,0.599999999998602,0.600000000005707,42.6294317604009,3.67643561467883,2.42132227107644,-45.0642693837485,60.9695,60.96915,219390,"2026_01_13_0008","2026_01_13_0008_ev00063_rec2","no",238567
64,2,61.15295,40.1814756847563,42.4194297790527,2.23795409429641,0.199999999999534,1.04999999999933,1.20000000000431,38.681616411415,3.53042108612023,2.84090353641943,-34.0703069323584,61.15295,61.15275,223059,"2026_01_13_0008","2026_01_13_0008_ev00064_rec2","no",238568
65,2,61.2985,42.7972670055571,55.2368125915527,12.4395455859956,0.250000000001194,0.0999999999962142,0,40.4480285253392,4.1344852333256,2.00619463581422,-61.1561043875557,61.2985,61.29825,225970,"2026_01_13_0008","2026_01_13_0008_ev00065_rec2","no",238569
66,2,61.3321,40.7627625238328,45.4711875915527,4.70842506771996,0.199999999999534,0.300000000002854,0.150000000004979,39.0332465022775,8.86482100446608,0.155442230528605,-49.1572426705134,61.33195,61.33175,226642,"2026_01_13_0008","2026_01_13_0008_ev00066_rec2","no",238570
67,2,61.79615,42.7536702837263,47.3022422790527,4.54857199532645,0.199999999992428,1.04999999999933,1.60000000000338,40.8597676032731,5.03212548083781,4.67203004291062,-32.0855765615192,61.7961,61.7958,235923,"2026_01_13_0008","2026_01_13_0008_ev00067_rec2","no",238571
68,2,62.1365,42.7682024637858,46.6918907165527,3.92368825276693,0.250000000001194,1.55000000000172,1.80000000000291,42.3053518747473,3.44893204984862,3.05284452547572,-1.15203243891391,62.1362,62.13585,242730,"2026_01_13_0008","2026_01_13_0008_ev00068_rec2","no",238572
69,2,62.41925,42.5211559477307,47.6074180603027,5.08626211257208,0.10000000000332,0.150000000004979,0.149999999997874,41.0708465112302,6.43558887455572,0.217888189433176,-40.847767339434,62.4191,62.419,248385,"2026_01_13_0008","2026_01_13_0008_ev00069_rec2","no",238573
70,2,63.5389,42.0997225443522,44.8608360290527,2.76111348470052,0.149999999997874,0.699999999994816,0.599999999998602,40.166738047795,4.05682822673346,1.87947477023091,-49.6538838068643,63.5389,63.53855,270778,"2026_01_13_0008","2026_01_13_0008_ev00070_rec2","no",238574
71,2,64.07985,36.0107421875,40.5883750915527,4.57763290405273,0.0500000000016598,30.4000000000002,30.0000000000011,39.1542831955251,2.67953456661489,2.02058841398964,102.31013879776,64.0794,64.07935,281597,"2026_01_13_0008","2026_01_13_0008_ev00071_rec2","no",238575
72,2,64.7987,32.65380859375,37.841796875,5.18798828125,0.500000000002387,54.150000000007,30.0000000000011,39.268493147771,4.42361191958933,5.44459748054195,475.448481845856,64.76955,64.76905,295974,"2026_01_13_0008","2026_01_13_0008_ev00072_rec2","no",238576
73,2,65.1378,43.1654862514366,45.2531302330835,2.08764398164688,0.0500000000016598,0.249999999994088,0,41.0376392486865,2.61016528605655,3.20195286177127,-54.9477376016149,65.1378,65.13755,302756,"2026_01_13_0008","2026_01_13_0008_ev00073_rec2","no",238577
74,2,65.5582,42.9633290045367,46.4429589929435,3.47962998840679,0.10000000000332,0.200000000006639,0,40.0268546394579,3.79265590023642,7.40321152954699,-59.7608443233362,65.55815,65.55785,311164,"2026_01_13_0008","2026_01_13_0008_ev00074_rec2","no",238578
75,2,69.11045,42.163658021659,44.871363283529,2.70770526186997,0.10000000000332,3.69999999999493,4.64999999999804,33.2980709960363,11.3883525139243,32.5752254161124,-42.1194081928419,69.11025,69.11005,382209,"2026_01_13_0008","2026_01_13_0008_ev00075_rec2","no",238579
76,2,72.48045,45.2522324862704,47.5680454856536,2.31581299938321,0.150000000004979,0.0500000000016598,0.049999999987449,40.9657380138841,5.28103884930405,2.40775187156489,-115.925379801507,72.48045,72.4803,449609,"2026_01_13_0008","2026_01_13_0008_ev00076_rec2","no",238580
77,2,72.6772,43.6355604719211,49.4448103099877,5.80924983806653,0.299999999995748,0.10000000000332,0,41.4365874751349,4.08138388776397,4.42137676010763,-47.5471140818815,72.6772,72.6769,453544,"2026_01_13_0008","2026_01_13_0008_ev00077_rec2","no",238581
78,2,73.7047,43.1825174312354,52.0937470098664,8.91122957863101,0.200000000006639,0.10000000000332,0,40.715744426454,5.51357348787374,0.942813691611679,-68.2183179075281,73.7047,73.7045,474094,"2026_01_13_0008","2026_01_13_0008_ev00078_rec2","no",238582
79,3,76.5306,40.3038067238688,44.616894634402,4.31308791053316,0.249999999994088,11.8999999999971,15.2999999999963,40.6620491344346,5.53992518104492,10.1961191770242,68.2631845007153,76.5302,76.52995,30612,"2026_01_13_0008","2026_01_13_0008_ev00079_rec3","no",238583
80,3,76.95205,45.8370326606624,49.8169627517258,3.9799300910634,0.0500000000016598,0.10000000000332,0,42.064948287526,4.42077942358167,2.3815521298092,-102.257876081043,76.95205,76.95165,39041,"2026_01_13_0008","2026_01_13_0008_ev00080_rec3","no",238584
81,3,81.475,42.7617251911959,45.1837433599065,2.42201816871066,0.0999999999891088,1.20000000001141,1.85000000000457,40.2799323955911,4.2839188670833,7.83160652383377,-40.8887408456335,81.475,81.4747,129500,"2026_01_13_0008","2026_01_13_0008_ev00081_rec3","no",238585
82,3,83.7977,40.2015767311845,43.0938523560098,2.89227562482526,0.500000000002387,18.5000000000031,26.5999999999877,40.9968453386443,4.2129637559218,9.74273214043888,67.0923163695108,83.7974,83.7969,175954,"2026_01_13_0008","2026_01_13_0008_ev00082_rec3","no",238586
83,3,85.0522,43.523875826881,53.4057579040527,9.88188207717169,0.349999999997408,0.0500000000016598,0.0500000000016598,42.8498533951064,4.52775326099276,1.17909080302207,-12.9997570491973,85.0522,85.05185,201044,"2026_01_13_0008","2026_01_13_0008_ev00083_rec3","no",238587
84,3,85.5309,46.8517446972075,49.4384727478027,2.58672805059524,0.149999999990769,0.250000000008299,0.0500000000016598,43.182904937064,5.21764697676895,0.48180309469839,-106.951380507151,85.53075,85.5306,210618,"2026_01_13_0008","2026_01_13_0008_ev00084_rec3","no",238588
85,3,86.2729,43.4512145632789,48.8281211853027,5.37690662202381,0.249999999994088,0.249999999994088,0.650000000007367,41.8959120410168,4.29799730585689,3.45826253790928,-30.8387157485598,86.27285,86.27255,225458,"2026_01_13_0008","2026_01_13_0008_ev00085_rec3","no",238589
86,3,86.32645,44.2214202880859,47.3022422790527,3.0808219909668,0,0.299999999995748,0,39.8456640535839,5.4354838961623,5.4737898558994,-100.162280845642,86.32615,86.3261,226529,"2026_01_13_0008","2026_01_13_0008_ev00086_rec3","no",238590
87,3,86.7665,44.4394029889788,47.6074180603027,3.16801507132394,0.0999999999891088,30.0999999999902,30.0000000000011,25929.3080316562,-25887.7677016665,502026.647940089,-63.6574682371956,86.7665,86.7664,235330,"2026_01_13_0008","2026_01_13_0008_ev00087_rec3","no",238591
88,3,86.9335,41.5039024353027,44.8608360290527,3.35693359375,0.399999999999068,30.4000000000002,30.0000000000011,43.2374784433579,3.82055501359755,2.51083940708933,64.5599472045898,86.9335,86.9331,238670,"2026_01_13_0008","2026_01_13_0008_ev00088_rec3","no",238592
89,3,87.1869,49.5547301882789,53.7109336853027,4.15620349702381,0.200000000006639,0.849999999999795,1.35000000000218,45.1462688151967,6.88645086047649,9.26458274681061,-69.0296712330409,87.1867,87.1865,243738,"2026_01_13_0008","2026_01_13_0008_ev00089_rec3","no",238593
91,3,87.64725,46.8953412373861,51.2695274353027,4.37418619791666,1.10000000000809,1.24999999999886,0.550000000004047,43.6359030448132,6.13021559250027,2.35284223320939,-80.0603164037069,87.64725,87.64615,252945,"2026_01_13_0008","2026_01_13_0008_ev00091_rec3","no",238595
92,3,87.83045,45.7037024725051,50.0488243103027,4.34512183779762,0.10000000000332,0.649999999993156,0.749999999996476,44.6983484548923,3.78622725547157,2.0382820574469,-21.3910017376854,87.83005,87.82995,256609,"2026_01_13_0008","2026_01_13_0008_ev00092_rec3","no",238596
93,3,88.06775,41.8090782165527,44.8608360290527,3.0517578125,0.349999999997408,0.399999999984857,0.049999999987449,44.5195475774195,0.341554727529954,1e-07,83.686835861206,88.06775,88.0674,261355,"2026_01_13_0008","2026_01_13_0008_ev00093_rec3","no",238597
95,3,88.452,44.3522099086217,50.9643516540527,6.61214174543108,0.150000000004979,0.0500000000016598,0,43.2826599422159,3.54872586955179,1.79345483176066,-25.2736332620894,88.452,88.45185,269040,"2026_01_13_0008","2026_01_13_0008_ev00095_rec3","no",238599
96,3,89.42615,42.4775590442476,45.4711875915527,2.99362854730515,0.399999999999068,14.3500000000074,21.1000000000041,43.3258731259396,3.83931651450202,7.8381478788074,57.2037382852463,89.42615,89.42565,288523,"2026_01_13_0008","2026_01_13_0008_ev00096_rec3","no",238600
97,3,89.51515,45.7908955528623,54.6264610290527,8.83556547619047,0.049999999987449,0.499999999988177,0,40.6874650237112,7.09402961459358,2.83974049763865,-131.760693127768,89.51515,89.5146,290303,"2026_01_13_0008","2026_01_13_0008_ev00097_rec3","no",238601
98,3,89.89405,40.8935508728027,44.8608360290527,3.96728515625,1.90000000000623,30.4999999999893,30.0000000000011,-31659.4590547479,31705.3100419363,378261.797460516,124.336250305176,89.89395,89.89205,297881,"2026_01_13_0008","2026_01_13_0008_ev00098_rec3","no",238602
99,3,89.9129,47.142388298398,49.7436485290527,2.60126023065476,0.149999999990769,0.199999999992428,0.150000000004979,44.0369784899424,4.65675551604382,1.03798251681656,-87.7442033676875,89.9129,89.91275,298258,"2026_01_13_0008","2026_01_13_0008_ev00099_rec3","no",238603
100,3,90.8022,44.4866098739006,46.7282849497617,2.2416750758611,0.450000000000728,1.14999999999554,0.849999999999795,41.2282890517159,4.83104684940354,5.12604094322881,-71.4542940388976,90.8022,90.80145,316044,"2026_01_13_0008","2026_01_13_0008_ev00100_rec3","no",238604
101,3,92.5397,46.0952202886611,48.9948658914381,2.89964560277697,0.149999999990769,0.200000000006639,0.399999999999068,43.7516247315535,3.99249944767458,2.60467114607896,-59.7642687075987,92.5397,92.53955,350794,"2026_01_13_0008","2026_01_13_0008_ev00101_rec3","no",238605
102,3,93.3881,47.1712076177932,49.284370468575,2.11316285078181,0.10000000000332,0.500000000002387,0.650000000007367,43.5254460267999,4.95586278715911,5.92346778089606,-79.6109705269898,93.38785,93.38775,367762,"2026_01_13_0008","2026_01_13_0008_ev00102_rec3","no",238606
103,3,93.5341,45.7919169319303,48.4667219979521,2.67480506602176,0,0.800000000012346,0.849999999999795,43.572177975157,4.80843234207503,2.11090165636191,-55.761383196763,93.53395,93.53385,370682,"2026_01_13_0008","2026_01_13_0008_ev00103_rec3","no",238607
