"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
162,0,13.9442999991989,-357.782242547898,-379.638641357422,-21.8563988095238,0.549999999998718,4.19999999999909,4.80000000000125,-362.84700283906,-17.0681814691331,2.75815611198531,-222.175961449032,13.9436499991989,13.9424499991989,278886,"2026_06_04_0025","2026_06_04_0025_ev00162_rec0","no",448986
163,0,13.9820499991989,-362.752248128255,-380.859344482422,-18.1070963541667,0.500000000000611,2.44999999999962,3.14999999999976,-359.681592438136,-23.5361480970562,3.58983161437515,-7.91422526041726,13.9814499991989,13.9809499991989,279641,"2026_06_04_0025","2026_06_04_0025_ev00163_rec0","no",448987
164,0,14.0844499991989,-351.126504080636,-372.314422607422,-21.1879185267857,0.899999999999679,4.64999999999982,6.24999999999964,-351.916953524048,-19.6152194433864,6.084767602379,-188.753400530134,14.0826999991989,14.0817999991989,281689,"2026_06_04_0025","2026_06_04_0025_ev00164_rec0","no",448988
165,0,14.1210999991989,-353.596974690755,-380.248992919922,-26.6520182291667,0.550000000000495,8.25000000000031,7.79999999999959,-350.636039620295,-37.3529397056185,7.2926026196668,-238.739013671876,14.1191999991989,14.1185999991989,282422,"2026_06_04_0025","2026_06_04_0025_ev00165_rec0","no",448989
166,0,14.2602999991989,-349.440771193731,-429.077117919922,-79.6363467261905,1.80000000000113,9.34999999999952,8.64999999999938,-365.506145479815,-74.4879516861279,5.04205476475998,-1119.53590029762,14.2578999991989,14.2560499991989,285206,"2026_06_04_0025","2026_06_04_0025_ev00166_rec0","no",448990
167,0,14.3176999991989,-350.603345598493,-377.197235107422,-26.5938895089286,0.899999999999679,5.89999999999868,9.39999999999941,-350.559189312462,-20.1597314274951,13.1868882318008,-261.289324079241,14.3169999991989,14.3160499991989,286354,"2026_06_04_0025","2026_06_04_0025_ev00167_rec0","no",448991
168,0,14.3951499991989,-351.649662562779,-369.262664794922,-17.6130022321428,0.899999999999679,4.59999999999994,4.89999999999924,-354.069619953161,-15.0380431826808,3.7615163340434,-148.973737444196,14.3945999991989,14.3936499991989,287903,"2026_06_04_0025","2026_06_04_0025_ev00168_rec0","no",448992
169,0,14.4416999991989,-354.759549095517,-382.690399169922,-27.9308500744048,1.4499999999984,14.3500000000003,15.3499999999998,-361.172117914293,-21.6736355428036,8.97735237996684,-486.021496000744,14.4383999991989,14.4366999991989,288834,"2026_06_04_0025","2026_06_04_0025_ev00169_rec0","no",448993
170,0,14.4814999991989,-355.660544259208,-385.131805419922,-29.4712611607143,0.949999999999562,17.9999999999989,20.6499999999998,143241.9996939,-143623.648587426,196475.522019964,-524.533952985491,14.4793499991989,14.4781499991989,289630,"2026_06_04_0025","2026_06_04_0025_ev00170_rec0","no",448994
171,0,14.5218999991989,-359.148267473493,-371.093719482422,-11.9454520089286,0.400000000000844,9.3500000000013,8.95000000000046,-355.168160662739,-21.3542329483403,9.59121063366091,-111.386980329241,14.5200499991989,14.5195499991989,290438,"2026_06_04_0025","2026_06_04_0025_ev00171_rec0","no",448995
172,0,14.6128499991989,-357.288148425874,-363.159149169922,-5.87100074404759,0.499999999998835,0.249999999999417,0.150000000001427,-351.159523636742,-8.75612006485892,2.76589741632791,158.396402994792,14.6128499991989,14.6121999991989,292257,"2026_06_04_0025","2026_06_04_0025_ev00172_rec0","no",448996
173,0,14.6813999991989,-357.171890985398,-400.390594482422,-43.2187034970238,0.949999999999562,6.24999999999964,6.09999999999999,-351.954763908888,-69.4687453383065,5.15131956265117,-266.450427827381,14.6802999991989,14.6790999991989,293628,"2026_06_04_0025","2026_06_04_0025_ev00173_rec0","no",448997
174,0,14.7866999991989,-352.201885405041,-369.873016357422,-17.671130952381,0.450000000000728,4.1000000000011,5.10000000000055,-355.376033591311,-14.7270859505483,3.45032703500638,-161.189488002233,14.7861499991989,14.7855499991989,295734,"2026_06_04_0025","2026_06_04_0025_ev00174_rec0","no",448998
175,0,14.8863999991989,-354.701420375279,-368.041961669922,-13.3405412946428,1.19999999999898,5.05000000000067,5.20000000000032,-347.157238306142,-24.8916622975471,7.51568052069156,21.0178920200901,14.8850499991989,14.8837499991989,297728,"2026_06_04_0025","2026_06_04_0025_ev00175_rec0","no",448999
176,0,14.9601499991989,-362.577861967541,-372.314422607422,-9.73656063988096,0.0999999999997669,0.500000000000611,0.400000000000844,-349.639102876274,-17.8390462210675,5.59849463767177,288.346063523065,14.9601499991989,14.9596499991989,299203,"2026_06_04_0025","2026_06_04_0025_ev00176_rec0","no",449000
177,0,15.0181499991989,-356.358088902065,-360.107391357422,-3.74930245535717,0.0499999999998835,2.29999999999997,2.44999999999962,-347.798728210278,-13.9629457651949,7.28625254105992,155.212402343749,15.0179999991989,15.0178499991989,300363,"2026_06_04_0025","2026_06_04_0025_ev00177_rec0","no",449001
178,0,15.0727499991989,-355.980252220517,-376.586883544922,-20.6066313244048,3.09999999999988,5.34999999999997,4.99999999999901,-346.921351792253,-26.4237639774818,10.8728808341994,-35.550072079613,15.0724999991989,15.0689999991989,301455,"2026_06_04_0025","2026_06_04_0025_ev00178_rec0","no",449002
179,0,15.2867499991989,-348.772290910993,-354.614227294922,-5.84193638392856,0.0499999999998835,0.300000000001077,0.300000000001077,-348.341713719185,-6.23310989507482,0.319069600353444,9.75472586495584,15.2865999991989,15.2865499991989,305735,"2026_06_04_0025","2026_06_04_0025_ev00179_rec0","no",449003
180,0,15.3080999991989,-343.627899169922,-354.614227294922,-10.986328125,0.0499999999998835,4.64999999999982,30.0000000000011,-348.353783754316,-8.24775947438043,1.84167710725066,-161.300659179688,15.3077999991989,15.3077499991989,306162,"2026_06_04_0025","2026_06_04_0025_ev00180_rec0","no",449004
181,0,15.3880499991989,-345.458953857422,-353.393524169922,-7.9345703125,0.0499999999998835,0.649999999998485,0.0499999999998835,-352.076182941617,-1.31680566731049,1e-07,-221.923828125,15.3861499991989,15.3860999991989,307761,"2026_06_04_0025","2026_06_04_0025_ev00181_rec0","no",449005
182,0,15.6206999991989,-353.626039050874,-358.886688232422,-5.26064918154759,1.59999999999982,8.25000000000031,6.05000000000011,-350.122943925214,-19.8753303945312,4.68034599138363,-12.2978573753711,15.6196499991989,15.6173999991989,312414,"2026_06_04_0025","2026_06_04_0025_ev00182_rec0","no",449006
183,0,15.7070499991989,-356.648732503255,-368.041961669922,-11.3932291666667,0.550000000000495,0.0499999999998835,0,-352.753058310638,-6.76264148624188,2.43272801261697,99.1312662760411,15.7070499991989,15.7064499991989,314141,"2026_06_04_0025","2026_06_04_0025_ev00183_rec0","no",449007
184,0,15.8269499991989,-349.876736595517,-477.905242919922,-128.028506324405,2.74999999999892,7.7499999999997,7.64999999999993,-355.197401401248,-137.521377879468,6.45277608864502,-1321.09869094122,15.8261999991989,15.8227499991989,316539,"2026_06_04_0025","2026_06_04_0025_ev00184_rec0","no",449008
185,0,15.8617499991989,-361.560609363374,-372.924774169922,-11.3641648065476,0.0999999999997669,0.249999999999417,0.349999999999184,-357.305511029122,-10.6853378305675,1.42553716066586,111.920311337426,15.8617499991989,15.8615499991989,317235,"2026_06_04_0025","2026_06_04_0025_ev00185_rec0","no",449009
186,0,15.8806499991989,-353.015687488374,-373.535125732422,-20.5194382440476,1.04999999999933,4.94999999999912,4.59999999999994,-351.364155376819,-26.5580169839253,4.37164315664643,-98.2680547805051,15.8801999991989,15.8789999991989,317613,"2026_06_04_0025","2026_06_04_0025_ev00186_rec0","no",449010
187,0,15.9398999991989,-349.702350434803,-372.314422607422,-22.612072172619,1.64999999999971,5.20000000000032,5.00000000000078,-350.116343064012,-27.347271445324,4.0359146755846,-160.253615606398,15.9394999991989,15.9376499991989,318798,"2026_06_04_0025","2026_06_04_0025_ev00187_rec0","no",449011
188,0,15.9743499991989,-357.72411382766,-406.494110107422,-48.7699962797619,2.95000000000023,7.29999999999897,4.79999999999769,-355.700191429051,-59.731481563618,4.41699546139757,-370.800926571801,15.9723499991989,15.9690999991989,319487,"2026_06_04_0025","2026_06_04_0025_ev00188_rec0","no",449012
189,0,16.0211499991989,-372.605066208612,-394.897430419922,-22.2923642113095,1.80000000000291,3.39999999999918,1.79999999999936,-347.149000412701,-45.3189245440844,6.13244940380998,446.016584123884,16.0197999991989,16.0171499991989,320423,"2026_06_04_0025","2026_06_04_0025_ev00189_rec0","no",449013
190,0,16.1308499991989,-352.637850806827,-360.107391357422,-7.46954055059524,0.699999999998369,2.80000000000058,2.94999999999845,-345.782003676063,-11.9487267507359,13.5869602170303,58.2377115885416,16.1305999991989,16.1294999991989,322617,"2026_06_04_0025","2026_06_04_0025_ev00190_rec0","no",449014
191,0,16.2360999991989,-347.755038306827,-462.036102294922,-114.281063988095,2.54999999999939,7.99999999999912,7.20000000000098,-352.359078660308,-111.621259680671,6.60700991807061,-1185.2794828869,16.2348999991989,16.2318999991989,324722,"2026_06_04_0025","2026_06_04_0025_ev00191_rec0","no",449015
192,0,16.3594499991989,-349.353578113374,-643.920837402344,-294.567259288969,7.55000000000194,16.4999999999971,13.4000000000007,-288.500316489097,-371.17840985797,17.1365496157329,-5261.78897901262,16.3574499991989,16.3492999991989,327189,"2026_06_04_0025","2026_06_04_0025_ev00192_rec0","no",449016
193,0,16.4930999991989,-357.985693068731,-523.0712890625,-165.085595993769,3.19999999999965,11.7999999999974,11.45,-334.372426806878,-188.769430920091,14.2641895388346,-2212.42783915202,16.4914499991989,16.4875499991989,329862,"2026_06_04_0025","2026_06_04_0025_ev00193_rec0","no",449017
194,0,16.5396999991989,-357.898499988374,-425.415008544922,-67.5165085565476,2.40000000000151,11.4000000000019,11.0499999999973,-352.400996039302,-81.8200193573702,11.2126383270186,-921.827770414806,16.5375499991989,16.5351499991989,330794,"2026_06_04_0025","2026_06_04_0025_ev00194_rec0","no",449018
195,0,16.5789999991989,-362.984763009208,-422.363250732422,-59.3784877232143,1.7499999999977,12.6999999999988,11.9000000000007,-337.287983343934,-90.0161637920258,18.7202703516273,-773.603166852678,16.5764499991989,16.5745999991989,331580,"2026_06_04_0025","2026_06_04_0025_ev00195_rec0","no",449019
196,0,16.6539999991989,-352.52159336635,-384.521453857422,-31.9998604910714,0.599999999998602,5.09999999999877,29.9999999999976,-366.568371845568,-15.3133179296309,1.79639906959272,-487.191336495536,16.6527499991989,16.6521499991989,333080,"2026_06_04_0025","2026_06_04_0025_ev00196_rec0","no",449020
197,0,16.6719499991989,-356.590603783017,-377.197235107422,-20.6066313244048,0.249999999997641,13.7,15.1000000000003,162624.842581711,-162998.992655467,247664.22239807,-286.513555617559,16.6694499991989,16.6689499991989,333439,"2026_06_04_0025","2026_06_04_0025_ev00197_rec0","no",449021
198,0,16.6985499991989,-357.782242547898,-360.107391357422,-2.3251488095238,0,23.5500000000002,22.6500000000023,-127205.839492568,126855.50874462,345569.144862082,58.6860293433784,16.6984499991989,16.6981999991989,333971,"2026_06_04_0025","2026_06_04_0025_ev00198_rec0","no",449022
199,0,16.7358499991989,-358.305401030041,-374.145477294922,-15.840076264881,0.199999999999534,3.94999999999968,3.89999999999802,-347.377506606237,-24.0079475658797,10.8647640763646,68.6333065941216,16.7346499991989,16.7343499991989,334717,"2026_06_04_0025","2026_06_04_0025_ev00199_rec0","no",449023
200,0,16.7870499991989,-346.069305419922,-357.665985107422,-11.5966796875,0.249999999997641,10.5999999999966,30.0000000000011,-350.300729959543,-8.05532930405161,6.14908988044449,-192.245483398438,16.7859999991989,16.7857499991989,335741,"2026_06_04_0025","2026_06_04_0025_ev00200_rec0","no",449024
201,0,16.9615999991989,-348.074746268136,-404.052703857422,-55.9779575892857,0.799999999998136,7.50000000000028,7.30000000000075,-355.31048584652,-62.0777009417471,4.78566307217221,-688.982282366072,16.9607499991989,16.9533499991989,339232,"2026_06_04_0025","2026_06_04_0025_ev00201_rec0","no",449025
202,0,17.0062499991989,-355.863994780041,-516.9677734375,-161.103778657459,3.44999999999729,14.4500000000001,14.7499999999994,-389.284848284379,-137.177897671261,8.89765893229835,-2937.4441289266,17.0034499991989,16.9996499991989,340125,"2026_06_04_0025","2026_06_04_0025_ev00202_rec0","no",449026
203,0,17.0827999991989,-342.407196044922,-356.445281982422,-14.0380859375,0.299999999999301,15.349999999998,21.449999999998,-346.972686406112,-20.8424876774309,6.11930206733509,-327.08740234375,17.0797999991989,17.0794999991989,341656,"2026_06_04_0025","2026_06_04_0025_ev00203_rec0","no",449027
204,0,17.1152499991989,-352.463464646112,-363.769500732422,-11.3060360863095,0.250000000001194,24.049999999999,20.3999999999986,-121531.18238151,121183.202008953,285495.857929165,-57.5772240048362,17.1152499991989,17.1148999991989,342305,"2026_06_04_0025","2026_06_04_0025_ev00204_rec0","no",449028
205,0,17.1429499991989,-354.294519333612,-371.093719482422,-16.7992001488095,1.04999999999933,5.99999999999667,3.19999999999965,-349.783484264941,-25.4127129125353,3.71650607171586,-0.662667410714121,17.1405999991989,17.1393999991989,342859,"2026_06_04_0025","2026_06_04_0025_ev00205_rec0","no",449029
206,0,17.1761999991989,-349.004805791946,-371.704071044922,-22.6992652529762,2.54999999999939,6.65000000000049,2.25000000000009,-351.273447944013,-11.5923134624662,3.56811947821025,-186.745053245908,17.1735499991989,17.1697499991989,343524,"2026_06_04_0025","2026_06_04_0025_ev00206_rec0","no",449030
207,0,17.2700499991989,-353.916682652065,-379.638641357422,-25.7219587053572,1.79999999999936,5.29999999999831,6.09999999999999,-350.527286738424,-26.8821863428281,8.30689878991941,-169.263567243304,17.2685999991989,17.2664499991989,345401,"2026_06_04_0025","2026_06_04_0025_ev00207_rec0","no",449031
208,0,17.3389499991989,-353.277266729446,-370.483367919922,-17.2061011904762,1.09999999999744,6.45000000000095,9.50000000000273,-358.401606059154,-14.3870115260005,3.8810082944353,-242.317563011533,17.3378999991989,17.3366999991989,346779,"2026_06_04_0025","2026_06_04_0025_ev00208_rec0","no",449032
209,0,17.3563499991989,-359.090138753255,-372.314422607422,-13.2242838541667,0.450000000000728,2.75000000000247,2.49999999999773,-352.998107671933,-21.3223128060221,3.78821746647757,91.1458333333327,17.3558499991989,17.3552499991989,347127,"2026_06_04_0025","2026_06_04_0025_ev00209_rec0","no",449033
210,0,17.4341499991989,-357.782242547898,-371.704071044922,-13.9218284970238,0.150000000001427,7.60000000000005,8.15000000000055,-354.05807220873,-20.870176621689,9.51102171026975,-92.7480061848954,17.4332999991989,17.4327999991989,348683,"2026_06_04_0025","2026_06_04_0025_ev00210_rec0","no",449034
211,0,17.4786499991989,-348.510711669922,-357.055633544922,-8.544921875,1.1499999999991,27.8999999999989,30.0000000000011,-352.650247873716,-11.0630995689691,6.11318812442047,-205.87158203125,17.4786499991989,17.4774999991989,349573,"2026_06_04_0025","2026_06_04_0025_ev00211_rec0","no",449035
212,0,17.6615999991989,-357.317212785993,-361.938446044922,-4.62123325892856,0.250000000001194,7.70000000000337,5.8499999999988,-352.301905623222,-9.78659037391941,15.5791419901049,3.73622349330412,17.6586999991989,17.6580999991989,353232,"2026_06_04_0025","2026_06_04_0025_ev00212_rec0","no",449036
213,0,17.7155999991989,-352.928494408017,-377.197235107422,-24.2687406994048,0.40000000000262,6.65000000000049,7.79999999999959,-351.989150334522,-29.8007548764093,7.11019435546272,-196.786789667039,17.7150999991989,17.7143499991989,354312,"2026_06_04_0025","2026_06_04_0025_ev00213_rec0","no",449037
214,0,17.7917999991989,-351.998434884208,-362.548797607422,-10.5503627232143,0.650000000000261,3.45000000000084,3.55000000000061,-345.983838667123,-13.574991252739,11.2520693566278,27.4462018694199,17.7908999991989,17.7902499991989,355836,"2026_06_04_0025","2026_06_04_0025_ev00214_rec0","no",449038
215,0,17.9176499991989,-352.695979527065,-368.041961669922,-15.3459821428572,0.199999999999534,2.05000000000055,14.4500000000001,-359.509525709428,-11.273364658805,0.428500110709477,-228.271484375001,17.9164999991989,17.9162999991989,358353,"2026_06_04_0025","2026_06_04_0025_ev00215_rec0","no",449039
216,0,17.9375499991989,-353.538845970517,-389.404266357422,-35.8654203869048,2.25000000000009,4.24999999999898,5.20000000000209,-346.940763035265,-38.0920057965302,7.99835165365591,-138.278052920387,17.9374499991989,17.9350999991989,358751,"2026_06_04_0025","2026_06_04_0025_ev00216_rec0","no",449040
217,0,17.9901499991989,-351.765920003255,-359.497039794922,-7.73111979166669,0.0499999999981071,8.09999999999889,8.25000000000031,-351.192903170365,-12.4090317116087,6.43956060243969,-82.2550455729173,17.9878499991989,17.9870999991989,359803,"2026_06_04_0025","2026_06_04_0025_ev00217_rec0","no",449041
218,0,18.1335999991989,-359.700490315755,-362.548797607422,-2.84830729166669,0.900000000001455,6.15000000000165,4.75000000000136,-4914.19102457263,4557.66685409858,5130.95937051497,-311.040242513021,18.1332999991989,18.1323999991989,362672,"2026_06_04_0025","2026_06_04_0025_ev00218_rec0","no",449042
219,0,18.1519499991989,-355.718672979446,-398.559539794922,-42.8408668154762,0.350000000000961,8.70000000000104,10.4000000000006,-354.940394676263,-49.1541392118004,9.57847327571791,-473.563058035715,18.1509499991989,18.1504999991989,363039,"2026_06_04_0025","2026_06_04_0025_ev00219_rec0","no",449043
220,0,18.2807499991989,-352.143756684803,-362.548797607422,-10.405040922619,0.849999999999795,4.6999999999997,5.00000000000256,-348.776444792195,-14.4589445955022,7.16994899695376,-12.7011253720235,18.2803999991989,18.2795499991989,365615,"2026_06_04_0025","2026_06_04_0025_ev00220_rec0","no",449044
221,0,18.3913999991989,-336.914031982422,-348.510711669922,-11.5966796875,1.50000000000006,48.8,30.0000000000011,-351.105105755311,-1.65331575922414,2.95889377603864,-782.71484375,18.3728999991989,18.3713999991989,367828,"2026_06_04_0025","2026_06_04_0025_ev00221_rec0","no",449045
222,0,18.4369999991989,-351.097439720517,-366.821258544922,-15.7238188244048,1.1499999999991,4.85000000000113,5.20000000000209,-353.368739474917,-12.9344157087538,4.02223526992162,-142.675490606399,18.4364499991989,18.4351999991989,368740,"2026_06_04_0025","2026_06_04_0025_ev00222_rec0","no",449046
223,0,18.4815499991989,-350.661474318731,-371.093719482422,-20.4322451636905,1.00000000000122,4.34999999999874,5.39999999999807,-355.742005567986,-17.854588852723,2.72252255699905,-226.978120349703,18.4810499991989,18.4797499991989,369631,"2026_06_04_0025","2026_06_04_0025_ev00223_rec0","no",449047
224,0,18.5078999991989,-363.653243291946,-368.041961669922,-4.3887183779762,0.450000000000728,0.999999999997669,0.149999999997874,-354.108577903706,-12.080727561351,1.74292898851934,263.845534551711,18.5078999991989,18.5069499991989,370158,"2026_06_04_0025","2026_06_04_0025_ev00224_rec0","no",449048
225,0,18.7433499991989,-350.806796119327,-369.873016357422,-19.0662202380952,0.949999999999562,6.7499999999967,7.99999999999912,-350.533847331839,-21.1376618855747,7.55657583251216,-176.498413085938,18.7423499991989,18.7412999991989,374867,"2026_06_04_0025","2026_06_04_0025_ev00225_rec0","no",449049
226,0,18.9718499991989,-349.440771193731,-351.562469482422,-2.12169828869048,0.150000000001427,1.64999999999793,1.39999999999674,-347.20071441645,-7.57871049081853,1.53694482462933,54.1142054966516,18.9718499991989,18.9714499991989,379437,"2026_06_04_0025","2026_06_04_0025_ev00226_rec0","no",449050
227,0,19.1758499991989,-348.946677071708,-352.783172607422,-3.83649553571428,0.0500000000016598,0.0499999999981071,0.0999999999997669,-343.023667934339,-7.72454472748188,1.9106121169395,162.602015904018,19.1757999991989,19.1757499991989,383517,"2026_06_04_0025","2026_06_04_0025_ev00227_rec0","no",449051
228,0,19.3085999991989,-349.004805791946,-372.314422607422,-23.3096168154762,0.699999999998369,9.04999999999845,8.90000000000057,-348.278810309897,-31.7483236369044,7.26974563961123,-253.750755673364,19.3071999991989,19.3060499991989,386172,"2026_06_04_0025","2026_06_04_0025_ev00228_rec0","no",449052
229,0,19.5361499991989,-355.050192696708,-367.431610107422,-12.3814174107143,0.800000000001688,0.949999999999562,0,-332.40232328977,-26.1602912732304,53.6758479856083,72.2351074218753,19.5345499991989,19.5337499991989,390723,"2026_06_04_0025","2026_06_04_0025_ev00229_rec0","no",449053
230,0,19.7535499991989,-349.963929675874,-356.445281982422,-6.48135230654759,2.75000000000247,8.84999999999891,30.0000000000011,-352.803588173472,-8.0846358680652,2.25447959931763,-122.805640811011,19.7533999991989,19.7501999991989,395071,"2026_06_04_0025","2026_06_04_0025_ev00230_rec0","no",449054
231,0,19.8600999991989,-349.644221714565,-405.883758544922,-56.2395368303572,2.64999999999915,7.85000000000124,7.89999999999935,-360.836108167593,-47.5745658100228,4.95303329463402,-745.862688337054,19.8577999991989,19.8550999991989,397202,"2026_06_04_0025","2026_06_04_0025_ev00231_rec0","no",449055
232,0,19.8868999991989,-357.985693068731,-378.417938232422,-20.4322451636905,0.650000000000261,4.14999999999921,2.25000000000009,-352.184061641505,-21.5215565745478,4.68609617622811,35.0494384765623,19.8846999991989,19.8837999991989,397738,"2026_06_04_0025","2026_06_04_0025_ev00232_rec0","no",449056
233,0,19.9478499991989,-350.428959437779,-366.210906982422,-15.7819475446428,1.45000000000195,8.09999999999889,3.14999999999799,-202087.471238136,201733.351773602,296112.348550179,-447.97624860491,19.9469999991989,19.9455499991989,398957,"2026_06_04_0025","2026_06_04_0025_ev00233_rec0","no",449057
234,0,19.9781999991989,-367.78038242885,-380.859344482422,-13.0789620535714,1.95000000000078,6.19999999999976,3.39999999999918,-352.3472648246,-32.9513206439034,6.98664234925687,190.24658203125,19.9765499991989,19.9743999991989,399564,"2026_06_04_0025","2026_06_04_0025_ev00234_rec0","no",449058
235,0,20.0153999991989,-353.248202369327,-363.769500732422,-10.5212983630952,0.150000000001427,14.1999999999989,14.0999999999991,-342.510739938282,-28.8597395410697,20.7784838864895,-166.281563895089,20.0135499991989,20.0131999991989,400308,"2026_06_04_0025","2026_06_04_0025_ev00235_rec0","no",449059
236,0,20.1706999991989,-353.596974690755,-359.497039794922,-5.90006510416669,2.20000000000198,7.44999999999862,5.34999999999997,-349.34190795632,-16.1278884110905,5.8008611784448,11.728922526041,20.1697999991989,20.1675499991989,403414,"2026_06_04_0025","2026_06_04_0025_ev00236_rec0","no",449060
237,0,20.2823999991989,-357.985693068731,-371.704071044922,-13.7183779761905,0.650000000000261,1.69999999999959,1.7499999999977,-352.147101098043,-15.2236505296985,5.30225347244411,87.8463018508183,20.2821499991989,20.2812999991989,405648,"2026_06_04_0025","2026_06_04_0025_ev00237_rec0","no",449061
238,0,20.3102499991989,-351.765920003255,-354.614227294922,-2.84830729166669,0.250000000001194,0.350000000000961,0.399999999999068,-346.800073500493,-6.57845872627018,4.50573329543539,119.033813476562,20.3102499991989,20.3099999991989,406205,"2026_06_04_0025","2026_06_04_0025_ev00238_rec0","no",449062
239,0,20.3551999991989,-348.103810628255,-367.431610107422,-19.3277994791667,1.1499999999991,5.39999999999807,6.49999999999906,-346.133317058463,-24.8637388402406,6.48832779239762,-126.536051432292,20.3544999991989,20.3533499991989,407104,"2026_06_04_0025","2026_06_04_0025_ev00239_rec0","no",449063
240,0,20.4767999991989,-351.359018961589,-383.911102294922,-32.5520833333333,1.50000000000006,6.79999999999836,5.64999999999927,-351.522250428906,-39.2290714643572,4.73459975754755,-258.895874023437,20.4757499991989,20.4733999991989,409536,"2026_06_04_0025","2026_06_04_0025_ev00240_rec0","no",449064
241,0,20.6476499991989,-353.102880568731,-395.507781982422,-42.4049014136905,1.69999999999959,4.9500000000009,5.15000000000043,-354.493887037887,-40.5744169230049,4.94789187988213,-305.306570870536,20.6469499991989,20.6451499991989,412953,"2026_06_04_0025","2026_06_04_0025_ev00241_rec0","no",449065
242,0,20.6715499991989,-352.899430047898,-359.497039794922,-6.5976097470238,0.300000000002854,0.199999999999534,0.0499999999981071,-352.99477771281,-6.49234038337771,1e-07,-4.8915318080353,20.6715499991989,20.6711499991989,413431,"2026_06_04_0025","2026_06_04_0025_ev00242_rec0","no",449066
243,0,20.8706999991989,-353.45165289016,-357.665985107422,-4.21433221726193,0.250000000001194,0.550000000000495,0,-347.033873463531,-6.06519930276653,7.36672487170297,148.670741489955,20.8706999991989,20.8701499991989,417414,"2026_06_04_0025","2026_06_04_0025_ev00243_rec0","no",449067
244,0,21.0248999991989,-350.777731759208,-356.445281982422,-5.66755022321428,0.0499999999981071,0.599999999998602,0.699999999998369,-342.809735468653,-12.9658645710339,2.8479777441328,201.296125139509,21.0247499991989,21.0246999991989,420498,"2026_06_04_0025","2026_06_04_0025_ev00244_rec0","no",449068
245,0,21.3564999991989,-348.103810628255,-382.690399169922,-34.5865885416667,2.15000000000032,9.69999999999871,10.3000000000009,-339.225544198806,-40.2604377814285,16.6616060427676,-383.697509765626,21.3546999991989,21.3523499991989,427130,"2026_06_04_0025","2026_06_04_0025_ev00245_rec0","no",449069
246,0,21.4393499991989,-344.819537934803,-366.821258544922,-22.001720610119,1.10000000000099,8.59999999999772,7.45000000000218,-346.062437084953,-29.2261176730234,5.17047636708877,-262.895856584821,21.4368499991989,21.4356499991989,428787,"2026_06_04_0025","2026_06_04_0025_ev00246_rec0","no",449070
247,0,21.9200999991989,-355.660544259208,-361.328094482422,-5.66755022321428,1.69999999999959,5.15000000000043,5.8499999999988,-355.876653098069,-7.02997329137526,4.43754614672449,-44.4444928850444,21.9199499991989,21.9182499991989,438402,"2026_06_04_0025","2026_06_04_0025_ev00247_rec0","no",449071
248,0,22.0040499991989,-351.504340762184,-354.003875732422,-2.49953497023807,0.300000000002854,21.2499999999984,17.6999999999978,-62680.6078987691,62329.9819021616,611650.192790526,-20.183018275669,22.0040499991989,22.0036499991989,440081,"2026_06_04_0025","2026_06_04_0025_ev00248_rec0","no",449072
249,0,22.0392499991989,-353.190073649089,-398.559539794922,-45.3694661458333,2.15000000000032,19.2999999999977,16.849999999998,-326.900095444591,-78.2924388600438,28.177860253975,-895.935058593749,22.0355499991989,22.0317999991989,440785,"2026_06_04_0025","2026_06_04_0025_ev00249_rec0","no",449073
250,0,22.1576499991989,-357.753178187779,-364.379852294922,-6.62667410714283,0.199999999999534,0.0999999999997669,0.150000000001427,-347.506072659607,-12.9705249982352,6.38621163899417,224.829537527903,22.1576499991989,22.1574499991989,443153,"2026_06_04_0025","2026_06_04_0025_ev00250_rec0","no",449074
251,0,22.2212999991989,-349.237320672898,-369.873016357422,-20.6356956845238,1.59999999999982,5.40000000000163,5.04999999999711,-348.252508865583,-25.1606594152465,4.70630048873784,-122.629074823288,22.2209999991989,22.2191999991989,444426,"2026_06_04_0025","2026_06_04_0025_ev00251_rec0","no",449075
252,0,22.2929999991989,-354.497969854446,-369.873016357422,-15.3750465029762,0.799999999998136,4.6500000000016,3.84999999999991,-350.69501057199,-20.4023768312111,5.05931108972464,-8.64664713541711,22.2918499991989,22.2905999991989,445860,"2026_06_04_0025","2026_06_04_0025_ev00252_rec0","no",449076
253,0,22.3324499991989,-350.138315836589,-383.300750732422,-33.1624348958333,0.700000000001921,5.60000000000116,5.64999999999927,-349.503859493621,-34.7324645543472,5.71796237060673,-227.518717447916,22.3313999991989,22.3306499991989,446649,"2026_06_04_0025","2026_06_04_0025_ev00253_rec0","no",449077
254,0,22.3702499991989,-353.422588530041,-361.328094482422,-7.90550595238096,0.399999999999068,6.04999999999833,5.8499999999988,-351.682972486517,-16.0564957809584,4.72977781713839,-38.7486049107146,22.3696999991989,22.3689499991989,447405,"2026_06_04_0025","2026_06_04_0025_ev00254_rec0","no",449078
