"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
228,0,16.7141499991989,616.455078125,629.8828125,13.427734375,0.550000000000495,30.3499999999985,29.9999999999976,628.080989818208,8.3267045098338,2.52946062731984,379.196157836914,16.7141499991989,16.7135999991989,334283,"2026_06_04_0067","2026_06_04_0067_ev00228_rec0","no",487372
229,0,16.9276499991989,639.793744768415,645.141540527344,5.34779575892856,0.250000000001194,0.599999999998602,0.449999999997175,633.238800721072,12.0945388533164,1.2274412362585,-181.882265581404,16.9276499991989,16.9273999991989,338553,"2026_06_04_0067","2026_06_04_0067_ev00229_rec0","no",487373
230,0,16.9778999991989,630.60941859654,639.6484375,9.0390189034598,1.00000000000122,6.79999999999836,6.19999999999976,615.900693434872,32.4912754580157,10.5503411227504,-104.267788042341,16.9778499991989,16.9765999991989,339558,"2026_06_04_0067","2026_06_04_0067_ev00230_rec0","no",487374
231,0,17.1539999991989,626.220703125,632.32421875,6.103515625,0.549999999996942,9.44999999999752,9.74999999999682,602.90566808413,35.1747946203293,30.5506285896337,-20.55361328125,17.1537999991989,17.1532499991989,343080,"2026_06_04_0067","2026_06_04_0067_ev00231_rec0","no",487375
232,0,17.2033999991989,624.970935639881,634.1552734375,9.18433779761904,0.350000000000961,0.0999999999997669,0.150000000001427,615.698661737872,13.2916846310117,3.17794587519093,-235.950288318453,17.2033999991989,17.2030499991989,344068,"2026_06_04_0067","2026_06_04_0067_ev00232_rec0","no",487376
233,0,17.2408499991989,618.228004092262,641.4794921875,23.2514880952381,5.60000000000116,36.6,16.3499999999992,118333.373129957,-117711.203121614,412900.778006703,373.073014613559,17.2369499991989,17.2309999991989,344817,"2026_06_04_0067","2026_06_04_0067_ev00233_rec0","no",487377
234,0,17.3265999991989,632.237025669643,638.427734375,6.19070870535711,0.650000000000261,12.7499999999969,11.2999999999985,137925.867034349,-137299.749826695,184149.280041542,156.111994934081,17.3265999991989,17.3259499991989,346532,"2026_06_04_0067","2026_06_04_0067_ev00234_rec0","no",487378
235,0,17.3514999991989,639.619352794829,647.582946777344,7.96359398251491,0.599999999998602,10.5000000000004,5.5499999999995,640.287868845589,14.4372227043538,2.9921892469482,106.370123363678,17.3457999991989,17.3451999991989,347030,"2026_06_04_0067","2026_06_04_0067_ev00235_rec0","no",487379
236,0,17.4062999991989,634.184334891183,650.024353027344,15.8400181361607,0.999999999997669,1.20000000000076,0.750000000000028,635.260561159705,6.6672308805758,2.29482358621472,54.7003289358941,17.4058499991989,17.4046999991989,348126,"2026_06_04_0067","2026_06_04_0067_ev00236_rec0","no",487380
237,0,17.4742499991989,643.078002929688,651.855407714844,8.77740478515625,0.650000000000261,2.29999999999819,1.50000000000006,630.483297305688,27.3870941783198,2.69465212146861,-297.922964477539,17.4741999991989,17.4730999991989,349485,"2026_06_04_0067","2026_06_04_0067_ev00237_rec0","no",487381
238,0,17.5497999991989,644.879981631324,654.907165527344,10.0271838960193,0.450000000000728,0.550000000000495,0.949999999999562,635.823675826167,14.3121990053846,8.27414055303088,-154.030315580823,17.5497499991989,17.5492999991989,350996,"2026_06_04_0067","2026_06_04_0067_ev00238_rec0","no",487382
239,0,17.5834999991989,641.915431431362,651.855407714844,9.93997628348211,0.250000000001194,1.04999999999933,1.25000000000242,629.714929213157,19.2923536153168,6.30450796092559,-240.665456499373,17.5828999991989,17.5823499991989,351670,"2026_06_04_0067","2026_06_04_0067_ev00239_rec0","no",487383
240,0,17.6215999991989,620.7275390625,628.0517578125,7.32421875,0.450000000000728,30.4000000000002,30.0000000000011,624.620924140514,9.89948816434193,5.06972395024142,174.163809204102,17.6213999991989,17.6209499991989,352432,"2026_06_04_0067","2026_06_04_0067_ev00240_rec0","no",487384
241,0,17.6639999991989,627.034505208333,640.2587890625,13.2242838541666,0.849999999999795,4.24999999999898,1.99999999999889,627.813478429392,16.1677173979618,1.45777469719714,77.0567718505847,17.6614499991989,17.6605999991989,353280,"2026_06_04_0067","2026_06_04_0067_ev00241_rec0","no",487385
242,0,17.6821499991989,629.795619419643,636.5966796875,6.80106026785711,1.69999999999959,2.70000000000081,2.49999999999773,621.626721195185,23.8465404399626,3.12408368691704,-155.853332519532,17.6817999991989,17.6800999991989,353643,"2026_06_04_0067","2026_06_04_0067_ev00242_rec0","no",487386
243,0,17.7562499991989,639.299656459263,643.310485839844,4.01082938058039,0.0499999999981071,0.0499999999981071,0,630.830896958438,5.40447474223292,3.8860352681966,-240.570054626464,17.7562499991989,17.7559499991989,355125,"2026_06_04_0067","2026_06_04_0067_ev00243_rec0","no",487387
244,0,17.8535999991989,630.028131394159,645.751892089844,15.7237606956845,0.150000000001427,13.1000000000014,12.2999999999998,625.3018356277,27.6842127682433,12.7427344555376,224.138064793178,17.8507999991989,17.8501999991989,357072,"2026_06_04_0067","2026_06_04_0067_ev00244_rec0","no",487388
245,0,17.9237499991989,643.659287225632,654.296813964844,10.6375267392114,0.450000000000728,0.199999999999534,0,629.638297794487,12.5272181739238,6.46031387607853,-340.435807509648,17.9237499991989,17.9231499991989,358475,"2026_06_04_0067","2026_06_04_0067_ev00245_rec0","no",487389
246,0,17.9828999991989,632.643920898438,637.8173828125,5.1734619140625,0.399999999999068,0.449999999997175,0,625.716960416769,8.67587026657526,2.87230143674618,-181.389047241211,17.9828999991989,17.9823999991989,359658,"2026_06_04_0067","2026_06_04_0067_ev00246_rec0","no",487390
247,0,18.0425499991989,635.114397321429,681.152282714844,46.0378853934152,3.24999999999775,4.74999999999781,3.04999999999822,625.781015144829,55.5914060403412,4.0843224558082,49.4488019670764,18.0422999991989,18.0389999991989,360851,"2026_06_04_0067","2026_06_04_0067_ev00247_rec0","no",487391
248,0,18.1856999991989,654.296813964844,657.958923339844,3.662109375,0,2.25000000000009,2.60000000000105,647.470900682447,12.4482355311068,6.22845690728138,-126.922352600098,18.1856999991989,18.1855999991989,363714,"2026_06_04_0067","2026_06_04_0067_ev00248_rec0","no",487392
249,0,18.2085999991989,644.879975818452,657.958923339844,13.0789475213913,0.350000000000961,3.00000000000011,3.35000000000107,632.51129808391,23.0062983625787,11.4861885587802,-118.856588454474,18.2083499991989,18.2077999991989,364172,"2026_06_04_0067","2026_06_04_0067_ev00249_rec0","no",487393
250,0,18.2561999991989,632.411411830357,637.8173828125,5.40597098214289,0.250000000001194,0.0999999999997669,0,625.039075673415,8.68368853557212,6.87860549368483,-161.097938319614,18.2561999991989,18.2559499991989,365124,"2026_06_04_0067","2026_06_04_0067_ev00250_rec0","no",487394
251,0,18.3467499991989,595.964704241071,832.519470214844,236.554765973772,17.6999999999978,20.5999999999982,23.7499999999997,665.679833682531,170.277623424509,10.5260560181631,6041.11953887939,18.3446499991989,18.3264999991989,366935,"2026_06_04_0067","2026_06_04_0067_ev00251_rec0","no",487395
252,0,18.4312499991989,642.75830078125,758.666931152344,115.908630371094,2.29999999999819,32.8499999999998,30.0000000000011,-556.18529443364,1307.0135605353,859.923799545667,2878.757472229,18.4297999991989,18.4274499991989,368625,"2026_06_04_0067","2026_06_04_0067_ev00252_rec0","no",487396
253,0,18.5051999991989,663.684602283296,671.997009277344,8.31240699404759,0.650000000000261,38.1999999999998,30.0000000000011,670.68026898235,10.1498147813146,3.64579999247339,356.356666201636,18.4972999991989,18.4965999991989,370104,"2026_06_04_0067","2026_06_04_0067_ev00253_rec0","no",487397
254,0,18.5301499991989,657.581086658296,672.607360839844,15.0262741815476,1.4499999999984,10.5499999999985,9.24999999999798,658.565675553974,21.5990118207271,5.97465897202132,216.134210641043,18.5277499991989,18.5262999991989,370603,"2026_06_04_0067","2026_06_04_0067_ev00254_rec0","no",487398
255,0,18.7273999991989,637.032639276414,642.700134277344,5.6674950009301,0.199999999999534,0.150000000001427,0.299999999999301,622.612744288715,17.0129742732691,10.7705465659054,-260.255956449961,18.7273999991989,18.7271999991989,374548,"2026_06_04_0067","2026_06_04_0067_ev00255_rec0","no",487399
256,0,18.8191999991989,631.452287946429,638.427734375,6.97544642857144,0.0999999999997669,1.30000000000052,0.799999999998136,615.751824948577,19.1770050401066,16.8277909783481,-196.61169215611,18.8175999991989,18.8170999991989,376384,"2026_06_04_0067","2026_06_04_0067_ev00256_rec0","no",487400
257,0,18.8579499991989,615.728469122024,649.414001464844,33.6855323428199,1.95000000000078,16.4000000000009,30.0000000000011,632.016094728309,16.6294707530438,4.25709042322432,606.790857950845,18.8576499991989,18.8555499991989,377159,"2026_06_04_0067","2026_06_04_0067_ev00257_rec0","no",487401
258,0,18.9435499991989,634.329656691778,640.869140625,6.53948393322173,0.0500000000016598,0.0500000000016598,0.0500000000016598,621.731176096919,15.2385128954991,3.31724614239773,-327.087329610189,18.9433499991989,18.9432499991989,378871,"2026_06_04_0067","2026_06_04_0067_ev00258_rec0","no",487402
259,0,18.9743499991989,618.2861328125,627.44140625,9.1552734375,0.499999999998835,9.6500000000006,10.5000000000004,604.671095888452,29.8463947957222,18.6507577943904,42.8466796875,18.9743499991989,18.9738499991989,379487,"2026_06_04_0067","2026_06_04_0067_ev00259_rec0","no",487403
260,0,19.0612999991989,659.208690824963,675.048767089844,15.840076264881,1.15000000000265,30.6499999999978,29.9999999999976,671.46519473944,2.89171522035386,1.1631990284841,434.334179832822,19.0594999991989,19.0568999991989,381226,"2026_06_04_0067","2026_06_04_0067_ev00260_rec0","no",487404
261,0,19.0806499991989,651.710088820685,689.086853027344,37.3767642066592,2.29999999999819,14.1500000000008,14.9000000000008,412.597920698115,280.881303053601,142.387292084761,498.127556283134,19.0805999991989,19.0781499991989,381613,"2026_06_04_0067","2026_06_04_0067_ev00261_rec0","no",487405
262,0,19.1138499991989,650.51845296224,661.010681152344,10.4922281901041,0.250000000001194,0.0500000000016598,0,551.390140518957,102.328892326385,107.778201332007,-293.590590413413,19.1138499991989,19.1133499991989,382277,"2026_06_04_0067","2026_06_04_0067_ev00262_rec0","no",487406
263,0,19.2134499991989,638.427734375,648.193298339844,9.76556396484375,0.0999999999997669,9.19999999999988,10.1000000000013,631.429831508611,24.9395342142678,11.8460953127359,78.12421875,19.2123499991989,19.2122499991989,384269,"2026_06_04_0067","2026_06_04_0067_ev00263_rec0","no",487407
264,0,19.2672999991989,637.526730492001,646.362243652344,8.83551316034232,0.150000000001427,0.600000000002154,0.949999999999562,630.741435663545,12.4303534229497,4.37048101764033,-149.463327825635,19.2672999991989,19.2670999991989,385346,"2026_06_04_0067","2026_06_04_0067_ev00264_rec0","no",487408
265,0,19.3432999991989,630.144391741071,634.765625,4.62123325892856,0.199999999999534,1.30000000000052,1.1499999999991,628.464881088378,6.26853444826468,1.84346741468239,-30.9143692016607,19.3424999991989,19.3422999991989,386866,"2026_06_04_0067","2026_06_04_0067_ev00265_rec0","no",487409
266,0,19.4031999991989,617.67578125,629.8828125,12.20703125,0.250000000001194,40.6000000000013,30.0000000000011,631.078042884479,7.72445736774959,8.04583347248928,937.362216186524,19.3801999991989,19.3799499991989,388064,"2026_06_04_0067","2026_06_04_0067_ev00266_rec0","no",487410
267,0,19.4614999991989,643.107061476935,653.076110839844,9.96904936290923,0.399999999999068,0.499999999998835,1.25000000000242,607.836311589954,40.7254484595343,28.1723733660624,-300.058316185361,19.4603499991989,19.4599499991989,389230,"2026_06_04_0067","2026_06_04_0067_ev00267_rec0","no",487411
268,0,19.5250499991989,642.845476422991,650.634704589844,7.78922816685269,0.349999999997408,0.750000000000028,0.0500000000016598,632.381583029693,13.5562220526791,3.28774477222952,-269.592678397042,19.5250499991989,19.5242499991989,390501,"2026_06_04_0067","2026_06_04_0067_ev00268_rec0","no",487412
269,0,19.5977499991989,649.123360770089,667.724548339844,18.6011875697544,1.90000000000268,1.04999999999933,3.70000000000203,-107426.923547813,108084.855228073,207179.802394884,42.2350577218176,19.5975999991989,19.5955999991989,391955,"2026_06_04_0067","2026_06_04_0067_ev00269_rec0","no",487413
270,0,19.6477499991989,646.507574172247,658.569274902344,12.0617007300967,0.150000000001427,0.0500000000016598,0,-18368.9112986859,19014.1809875095,57905.9096490408,-183.322561209542,19.6477499991989,19.6473499991989,392955,"2026_06_04_0067","2026_06_04_0067_ev00270_rec0","no",487414
271,0,19.7219499991989,634.1552734375,639.6484375,5.4931640625,0.0999999999997669,14.1999999999989,12.0499999999986,93801.5324020188,-93169.5503684195,266789.059392969,92.2389739990234,19.7219499991989,19.7218499991989,394439,"2026_06_04_0067","2026_06_04_0067_ev00271_rec0","no",487415
272,0,19.7494499991989,639.444966634115,648.193298339844,8.74833170572913,1.55000000000172,0.750000000000028,0,635.447611046192,6.99283944257519,2.26051198750222,-99.6092514038098,19.7489999991989,19.7473999991989,394989,"2026_06_04_0067","2026_06_04_0067_ev00272_rec0","no",487416
273,0,19.7703499991989,631.7138671875,642.700134277344,10.9862670898438,0.449999999997175,3.8000000000018,4.6500000000016,633.621285545349,12.4269861473089,2.6684187536846,96.7862243652344,19.7702499991989,19.7697999991989,395407,"2026_06_04_0067","2026_06_04_0067_ev00273_rec0","no",487417
274,0,19.8067999991989,631.597606840588,657.348571777344,25.750964936756,2.64999999999915,17.2500000000007,12.3999999999995,624.390849565735,28.8398261753504,22.7649137644912,416.258735656739,19.8011999991989,19.7973999991989,396136,"2026_06_04_0067","2026_06_04_0067_ev00274_rec0","no",487418
275,0,20.1264499991989,634.998136974516,675.048767089844,40.0506301153274,1.95000000000078,10.8499999999978,6.85000000000002,1104033.0926439,-1103414.2363927,243876.697493794,1639.38435785203,20.1248499991989,20.1225499991989,402529,"2026_06_04_0067","2026_06_04_0067_ev00275_rec0","no",487419
276,0,20.1503499991989,649.384942917597,787.963806152344,138.578863234747,5.34999999999997,9.44999999999752,29.9999999999976,704.257593628486,106.110415917129,3.6000768202397,2444.29212690081,20.1489499991989,20.1434999991989,403007,"2026_06_04_0067","2026_06_04_0067_ev00276_rec0","no",487420
277,0,20.1789499991989,695.655398414249,719.604431152344,23.9490327380952,0.149999999997874,5.64999999999927,3.55000000000061,617.215231911221,111.830108585773,14.2759614525358,-875.843112400602,20.1771499991989,20.1752499991989,403579,"2026_06_04_0067","2026_06_04_0067_ev00277_rec0","no",487421
278,0,20.2907499991989,634.998136974516,646.362243652344,11.3641066778274,2.64999999999915,3.84999999999991,2.49999999999773,-57587.5729091679,58228.5953607368,79462.2810437814,-118.62999100458,20.2880999991989,20.2854499991989,405815,"2026_06_04_0067","2026_06_04_0067_ev00278_rec0","no",487422
279,0,20.3440499991989,629.621230352493,639.0380859375,9.4168555850074,1.80000000000291,5.20000000000209,0,-34859.0287608775,35491.512824392,94148.1744537184,-51.4482168288473,20.3422499991989,20.3385999991989,406881,"2026_06_04_0067","2026_06_04_0067_ev00279_rec0","no",487423
280,0,20.4413999991989,613.664899553571,633.544921875,19.8800223214286,3.29999999999941,28.5499999999992,20.6499999999998,609.508971362602,29.2152443083138,22.1574307530516,615.600503540038,20.4310999991989,20.4270999991989,408828,"2026_06_04_0067","2026_06_04_0067_ev00280_rec0","no",487424
281,0,20.5449999991989,615.8447265625,625,9.1552734375,0.399999999999068,31.2000000000019,30.0000000000011,623.500556030053,1.9782371907106,3.04721750714546,253.448480224609,20.5434999991989,20.5430999991989,410900,"2026_06_04_0067","2026_06_04_0067_ev00281_rec0","no",487425
282,0,20.6107999991989,641.450398763021,648.193298339844,6.74289957682288,0.299999999999301,0.900000000001455,0.450000000000728,630.913199979456,14.8549246191896,3.42146595956698,-264.595379638673,20.6107999991989,20.6100999991989,412216,"2026_06_04_0067","2026_06_04_0067_ev00282_rec0","no",487426
283,0,20.6592999991989,628.313334147135,660.400329589844,32.0869954427084,2.65000000000271,6.3999999999993,30.0000000000011,640.894009951005,13.7782186466706,2.74046919396095,484.251939392091,20.6579499991989,20.6551499991989,413186,"2026_06_04_0067","2026_06_04_0067_ev00283_rec0","no",487427
284,0,20.7739999991989,632.32421875,641.4794921875,9.1552734375,0.499999999998835,4.3500000000023,30.0000000000011,636.018505561673,7.20805943687673,1.75436954091304,130.157104492188,20.7737999991989,20.7732999991989,415480,"2026_06_04_0067","2026_06_04_0067_ev00284_rec0","no",487428
285,0,20.8605499991989,645.199686686198,649.414001464844,4.21431477864587,0.699999999998369,1.59999999999982,0.999999999997669,635.208445299572,13.642381867861,6.05027998115117,-216.893343607583,20.8603499991989,20.8594499991989,417211,"2026_06_04_0067","2026_06_04_0067_ev00285_rec0","no",487429
286,0,21.0036499991989,650.547514415923,656.127868652344,5.58035423642116,0.999999999997669,0.849999999999795,0.600000000002154,643.17160993849,10.4024337311628,6.14016130209243,-150.278932625906,21.0019499991989,21.0008499991989,420073,"2026_06_04_0067","2026_06_04_0067_ev00286_rec0","no",487430
287,0,21.0639999991989,648.454886300223,656.127868652344,7.67298235212058,0.599999999998602,0.750000000000028,0.40000000000262,637.917653622539,14.9127657914286,3.6661362186384,-258.75754547119,21.0639499991989,21.0633499991989,421280,"2026_06_04_0067","2026_06_04_0067_ev00287_rec0","no",487431
288,0,21.1930499991989,631.365094866071,633.544921875,2.17982700892856,0.200000000003087,0.200000000003087,0,610.220233353401,20.9641241896917,6.96612752608829,-490.253993443081,21.1930499991989,21.1928499991989,423861,"2026_06_04_0067","2026_06_04_0067_ev00288_rec0","no",487432
289,0,21.2511499991989,622.762044270833,661.010681152344,38.2486368815104,7.69999999999982,11.849999999999,8.35000000000008,629.533502428813,32.7113963964903,5.6218473705896,542.978296915689,21.2498999991989,21.2419499991989,425023,"2026_06_04_0067","2026_06_04_0067_ev00289_rec0","no",487433
290,0,21.2891499991989,638.224278041295,645.751892089844,7.52761404854914,0.350000000000961,0.250000000001194,0.0499999999981071,634.847909975267,6.64586790527895,0.782781269205836,-95.2809705461765,21.2890499991989,21.2885499991989,425783,"2026_06_04_0067","2026_06_04_0067_ev00290_rec0","no",487434
291,0,21.3133499991989,629.8828125,640.869140625,10.986328125,0.0999999999997669,0.199999999999534,0.0499999999981071,633.09224237276,7.77595858412488,1e-07,101.486083984375,21.3130499991989,21.3129499991989,426267,"2026_06_04_0067","2026_06_04_0067_ev00291_rec0","no",487435
292,0,21.4082999991989,638.602106003534,646.972595214844,8.37048921130952,0.599999999998602,3.5000000000025,3.45000000000084,630.098336312807,19.885433050564,6.37319187045734,-126.000428989956,21.4081999991989,21.4075999991989,428166,"2026_06_04_0067","2026_06_04_0067_ev00292_rec0","no",487436
293,0,21.5512999991989,644.182442801339,656.738220214844,12.5557774135044,0.550000000000495,0.0999999999997669,0,635.894472932616,11.8189113615853,9.13848694962959,-143.480129568919,21.5512999991989,21.5506999991989,431026,"2026_06_04_0067","2026_06_04_0067_ev00293_rec0","no",487437
294,0,21.5828499991989,640.694734119234,646.972595214844,6.27786109561009,0.0999999999997669,0,0.40000000000262,624.427097573278,19.201987410298,11.647919107593,-280.99452231271,21.5828499991989,21.5827499991989,431657,"2026_06_04_0067","2026_06_04_0067_ev00294_rec0","no",487438
295,0,21.6880499991989,625.6103515625,633.544921875,7.9345703125,0.150000000001427,30.9999999999988,30.0000000000011,633.256105603506,3.20354865263482,2.42359084167105,250.732174682617,21.6868999991989,21.6867499991989,433761,"2026_06_04_0067","2026_06_04_0067_ev00295_rec0","no",487439
296,0,21.7595999991989,631.277898879278,634.765625,3.48772612072173,0.350000000000961,0.150000000001427,0,624.545161409533,7.85081041458934,2.74521560960404,-178.322855413528,21.7595999991989,21.7592499991989,435192,"2026_06_04_0067","2026_06_04_0067_ev00296_rec0","no",487440
297,0,21.8275999991989,631.248834519159,649.414001464844,18.1651669456845,2.40000000000151,3.14999999999799,2.15000000000032,627.1763995853,20.5778601316425,3.36848012347925,-28.8500377110074,21.8273499991989,21.8249499991989,436552,"2026_06_04_0067","2026_06_04_0067_ev00297_rec0","no",487441
298,0,21.8619499991989,632.149832589286,644.531188964844,12.3813563755581,2.15000000000032,4.4000000000004,2.95000000000201,623.841385852383,18.3124955759922,8.3877765249841,-81.3643327985475,21.8614999991989,21.8586999991989,437239,"2026_06_04_0067","2026_06_04_0067_ev00298_rec0","no",487442
299,0,21.9277499991989,619.5068359375,628.0517578125,8.544921875,0.0999999999997669,30.3000000000004,29.9999999999976,624.927980666703,1.648252217433,1.1587970422881,167.968707275391,21.9275499991989,21.9274499991989,438555,"2026_06_04_0067","2026_06_04_0067_ev00299_rec0","no",487443
300,0,21.9726999991989,644.938107445126,654.296813964844,9.35870651971732,0.399999999999068,4.1000000000011,1.1999999999972,636.483203241308,18.6464319310844,2.62755031254892,-179.376591419036,21.9701999991989,21.9679999991989,439454,"2026_06_04_0067","2026_06_04_0067_ev00300_rec0","no",487444
301,0,22.0481999991989,649.384951636905,656.738220214844,7.35326857793893,0.449999999997175,0.900000000001455,0,-7784.13400554928,8433.67022091922,13248.3980569405,-277.349643816268,22.0479499991989,22.0468999991989,440964,"2026_06_04_0067","2026_06_04_0067_ev00301_rec0","no",487445
302,0,22.1477499991989,630.086263020833,652.465759277344,22.3794962565104,4.6999999999997,11.6499999999995,30.0000000000011,640.177430427995,16.5684530514365,2.90565450747696,447.925758870441,22.1473999991989,22.1420499991989,442955,"2026_06_04_0067","2026_06_04_0067_ev00302_rec0","no",487446
303,0,22.1660499991989,634.70749046689,648.193298339844,13.4858078729538,1.79999999999936,8.90000000000057,30.0000000000011,640.656282313493,9.13603117135866,1.76715242096091,241.091730026971,22.1628999991989,22.1610499991989,443321,"2026_06_04_0067","2026_06_04_0067_ev00303_rec0","no",487447
304,0,22.2048499991989,651.622895740327,657.348571777344,5.72567603701634,0.299999999999301,2.19999999999843,0,-44992.0389556695,45644.6146286612,79961.8281967175,-218.196400379,22.2010499991989,22.2007499991989,444097,"2026_06_04_0067","2026_06_04_0067_ev00304_rec0","no",487448
305,0,22.2514499991989,650.63470749628,654.296813964844,3.66210646856393,0.0999999999997669,0.0500000000016598,0,636.316436832892,10.8891679848701,6.12423790765304,-363.142731294179,22.2513999991989,22.2512999991989,445029,"2026_06_04_0067","2026_06_04_0067_ev00305_rec0","no",487449
306,0,22.2738999991989,644.560270763579,651.855407714844,7.29513695126491,0.150000000001427,0.399999999999068,0.450000000000728,628.653546629355,21.2007713203214,3.35006696047761,-403.736215718586,22.2733999991989,22.2732499991989,445478,"2026_06_04_0067","2026_06_04_0067_ev00306_rec0","no",487450
307,0,22.3071999991989,627.819242931548,648.193298339844,20.3740554082962,0.650000000000261,7.99999999999912,6.65000000000049,622.362261093061,32.6386024290756,7.23875450895872,128.201772199359,22.3050499991989,22.3036499991989,446144,"2026_06_04_0067","2026_06_04_0067_ev00307_rec0","no",487451
308,0,22.3307499991989,624.011811755952,628.662109375,4.65029761904759,0.499999999998835,2.30000000000175,1.79999999999936,621.181340882975,8.19358864298357,3.04829172627311,-54.4905889601943,22.3304999991989,22.3293499991989,446615,"2026_06_04_0067","2026_06_04_0067_ev00308_rec0","no",487452
309,0,22.5367999991989,629.737487792969,656.738220214844,27.000732421875,2.10000000000221,29.1500000000013,17.8999999999974,610.319134074258,50.9646635201466,32.526701956597,704.207518005371,22.5247999991989,22.5211999991989,450736,"2026_06_04_0067","2026_06_04_0067_ev00309_rec0","no",487453
310,0,22.5806999991989,637.904564267113,643.310485839844,5.40592157273068,0.0999999999997669,2.09999999999866,2.10000000000221,623.998553914097,19.9188197025764,9.25797086191569,-239.187819126673,22.5802499991989,22.5801499991989,451614,"2026_06_04_0067","2026_06_04_0067_ev00310_rec0","no",487454
311,0,22.6435999991989,629.8828125,637.8173828125,7.9345703125,0.600000000002154,14.9000000000008,19.7000000000003,631.614303421046,11.9397157449288,8.58491706542445,157.989279174805,22.6435999991989,22.6429999991989,452872,"2026_06_04_0067","2026_06_04_0067_ev00311_rec0","no",487455
312,0,22.6888499991989,645.054361979167,656.738220214844,11.6838582356771,0.150000000001427,1.04999999999933,3.04999999999822,620.786544364579,30.7499217928256,41.9068583435624,-67.5567672729481,22.6886499991989,22.6884499991989,453777,"2026_06_04_0067","2026_06_04_0067_ev00312_rec0","no",487456
313,0,22.8610499991989,639.532162620908,642.08984375,2.55768112909232,0.550000000000495,2.15000000000032,1.4499999999984,625.953890382008,18.7808916336037,5.59527640901559,-300.267837669734,22.8607999991989,22.8600999991989,457221,"2026_06_04_0067","2026_06_04_0067_ev00313_rec0","no",487457
314,0,22.9110499991989,635.143455868676,649.414001464844,14.2705455961682,0.200000000003087,30.8499999999974,29.9999999999976,52683.2989581558,-52048.5618543732,723824.418876427,28.3354385375984,22.9102999991989,22.9089999991989,458221,"2026_06_04_0067","2026_06_04_0067_ev00314_rec0","no",487458
315,0,22.9440999991989,636.712931315104,679.321228027344,42.6082967122396,3.19999999999965,33.1499999999991,29.9999999999976,659.646138303044,25.7975294046747,3.25518925026274,900.280474344891,22.9425499991989,22.9391499991989,458882,"2026_06_04_0067","2026_06_04_0067_ev00315_rec0","no",487459
316,0,22.9689999991989,662.115126836868,664.672790527344,2.55766369047615,0.299999999999301,3.19999999999965,2.54999999999939,622.895909197567,47.5361706243469,15.0700479312102,-554.453970409576,22.9683999991989,22.9680999991989,459380,"2026_06_04_0067","2026_06_04_0067_ev00316_rec0","no",487460
317,0,23.0461499991989,648.716462634859,654.907165527344,6.19070289248509,0.350000000000961,0.499999999998835,0.450000000000728,639.066422505113,13.042969154836,4.85656578587375,-225.33870166597,23.0459999991989,23.0456499991989,460923,"2026_06_04_0067","2026_06_04_0067_ev00317_rec0","no",487461
318,0,23.1074999991989,634.765625,640.2587890625,5.4931640625,0.0999999999997669,14.4999999999982,30.0000000000011,637.408187037825,4.9271483020159,3.72994941280494,99.2426330566406,23.1074999991989,23.1073999991989,462150,"2026_06_04_0067","2026_06_04_0067_ev00318_rec0","no",487462
319,0,23.1345499991989,638.573038736979,665.283142089844,26.7101033528646,0.300000000002854,2.40000000000151,1.04999999999933,587.665129800627,87.6878222671648,2.81516918537224,-1248.26379801432,23.1336499991989,23.1319499991989,462691,"2026_06_04_0067","2026_06_04_0067_ev00319_rec0","no",487463
320,0,23.1714499991989,596.545991443452,608.5205078125,11.9745163690476,2.19999999999843,6.04999999999833,0,591.852038758128,8.91609631337376,5.19384844869943,-79.5934767950159,23.1678499991989,23.1652499991989,463429,"2026_06_04_0067","2026_06_04_0067_ev00320_rec0","no",487464
321,0,23.2274499991989,606.863839285714,634.1552734375,27.2914341517857,5.15000000000043,4.45000000000206,1.99999999999889,609.370757233992,25.3332888154542,1.66698936274877,204.629080636159,23.2243999991989,23.2191499991989,464549,"2026_06_04_0067","2026_06_04_0067_ev00321_rec0","no",487465
322,0,23.2787999991989,609.683082217262,612.1826171875,2.49953497023807,0.0999999999997669,5.20000000000209,3.55000000000061,608.01339556392,7.53803362534321,3.34102524206726,-13.1777808779769,23.2777999991989,23.2766499991989,465576,"2026_06_04_0067","2026_06_04_0067_ev00322_rec0","no",487466
323,0,23.3509499991989,615.612211681548,634.765625,19.1534133184524,2.39999999999796,31.1000000000021,29.7000000000018,629.188296793449,5.9009590282095,0.951430333836773,457.728678676061,23.3494499991989,23.3469499991989,467019,"2026_06_04_0067","2026_06_04_0067_ev00323_rec0","no",487467
324,0,23.3731499991989,620.785667782738,636.5966796875,15.8110119047619,1.1499999999991,25.4500000000029,27.4000000000001,617.31479008868,22.528558715639,31.0488695865441,398.662623668853,23.3684999991989,23.3670999991989,467463,"2026_06_04_0067","2026_06_04_0067_ev00324_rec0","no",487468
