"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
209,0,22.565,65.6221434081229,70.8146685858798,5.19252517775693,0.150000000001427,1.00000000000122,1.75000000000125,64.8805057857083,4.16925096060158,3.9402828126285,-5.30876727556472,22.565,22.56485,451300,"2024_05_17_0016","2024_05_17_0016_ev00209_rec0","no",89577
210,0,22.9648,66.66059233538,71.9391827849785,5.2785904495985,0.450000000000728,1.10000000000099,0.800000000001688,66.0481042912653,3.88471032044111,1.89188030216221,-9.0682070549221,22.96465,22.96395,459296,"2024_05_17_0016","2024_05_17_0016_ev00210_rec0","no",89578
211,0,23.11525,69.7983497798843,73.4618051049151,3.66345532503082,0.0500000000016598,0.300000000002854,0,67.668154210421,3.47123918440517,4.13491144634692,-48.5518017950684,23.115,23.11495,462305,"2024_05_17_0016","2024_05_17_0016_ev00211_rec0","no",89579
212,0,23.2312,68.6382675888661,71.4351364540267,2.7968688651606,0.450000000000728,0.799999999998136,0.199999999999534,67.0303231848553,7.83503940625605,0.202019856006196,-46.1491799154573,23.23115,23.2304,464624,"2024_05_17_0016","2024_05_17_0016_ev00212_rec0","no",89580
213,0,23.4722,70.5412088151558,72.9028163271487,2.36160751199283,0.0999999999997669,0.0499999999981071,0,66.626896702202,2.01325113822321,12.8016170922575,-94.0976592061838,23.47205,23.4717,469444,"2024_05_17_0016","2024_05_17_0016_ev00213_rec0","no",89581
214,0,23.5073,66.5521203993543,71.4796524020691,4.92753200271473,0.249999999997641,0.199999999999534,0,61.2718042538695,6.59897975891288,17.2079292230386,-63.6765321437903,23.5073,23.507,470146,"2024_05_17_0016","2024_05_17_0016_ev00214_rec0","no",89582
215,0,23.5646,67.588179722288,72.8300201916374,5.24184046934944,0.150000000001427,0.0999999999997669,0,62.2682946778532,5.99046640649272,26.6024088173533,-51.4563312446602,23.5646,23.56445,471292,"2024_05_17_0016","2024_05_17_0016_ev00215_rec0","no",89583
216,0,23.683,67.6696794422565,70.4335248247285,2.76384538247204,0.349999999997408,30.149999999999,30.0000000000011,16336.0765230461,-16271.0646309874,291463.174615432,-54.2716922399074,23.683,23.68265,473660,"2024_05_17_0016","2024_05_17_0016_ev00216_rec0","no",89584
217,0,23.7513,68.6499726692317,74.0363047759918,5.38633210676012,0.40000000000262,0.650000000000261,0.550000000000495,59.041557210017,17.0833026873352,1.45459692198114,-262.224657998078,23.75125,23.75085,475026,"2024_05_17_0016","2024_05_17_0016_ev00217_rec0","no",89585
218,0,23.9337,68.2893743355645,74.459014528349,6.16964019278441,0.250000000001194,1.1499999999991,1.24999999999886,63.0341011848195,10.9186657283936,3.43384957104487,-118.95637351991,23.9336,23.93335,478674,"2024_05_17_0016","2024_05_17_0016_ev00218_rec0","no",89586
219,0,24.16465,64.5670365273047,66.9862452414088,2.41920871410409,0.399999999999068,3.90000000000157,3.84999999999991,43.0236570502752,26.6535711120136,22.3184926723157,-205.408633748471,24.16465,24.16425,483293,"2024_05_17_0016","2024_05_17_0016_ev00219_rec0","no",89587
220,0,24.2602,65.8448942239024,69.2741372514139,3.42924302751152,0.499999999998835,0.299999999999301,0,62.573476224665,3.47722829392362,5.86960020693134,-76.8208799994118,24.25995,24.25945,485204,"2024_05_17_0016","2024_05_17_0016_ev00220_rec0","no",89588
221,0,24.32195,64.7447294887963,71.3941872279729,6.64945773917661,0.250000000001194,2.15000000000032,2.95000000000201,59.0277438214875,10.851104920463,10.4076361624765,-63.1346256010391,24.3218,24.32155,486439,"2024_05_17_0016","2024_05_17_0016_ev00221_rec0","no",89589
222,0,24.3766,62.5979046750092,66.9842138685253,4.38630919351612,0.450000000000728,5.90000000000046,7.30000000000075,-112921.818842797,112987.871960912,449287.480057733,-3.1941265770856,24.376,24.3743,487532,"2024_05_17_0016","2024_05_17_0016_ev00222_rec0","no",89590
223,0,24.39775,62.8684080935142,65.3337701795282,2.46536208601395,0.399999999999068,1.65000000000148,1.69999999999959,51.3007270788434,17.3153851386096,5.24576552424136,-255.418214906674,24.3976,24.39715,487955,"2024_05_17_0016","2024_05_17_0016_ev00223_rec0","no",89591
224,0,24.48565,59.6934120866597,65.4004140135502,5.70700192689044,0.199999999999534,2.45000000000317,2.00000000000244,56.8195699266018,10.13320733423,2.80044820909032,-40.4843546560626,24.48175,24.4814,489713,"2024_05_17_0016","2024_05_17_0016_ev00224_rec0","no",89592
225,0,24.80445,67.149123091426,69.4447771503233,2.29565405889737,0.350000000000961,30.3000000000004,29.9999999999976,15734.9234178118,-15670.3777902172,146322.293153228,-29.129219549089,24.80445,24.8041,496089,"2024_05_17_0016","2024_05_17_0016_ev00225_rec0","no",89593
226,0,24.83335,67.2090962699832,69.8133342186863,2.60423794870313,0.0500000000016598,0.800000000001688,0,64.4621371068897,3.31699358555379,7.47247887988726,-58.0003886853504,24.83335,24.8325,496667,"2024_05_17_0016","2024_05_17_0016_ev00226_rec0","no",89594
227,0,24.8912,64.9110862775125,67.8523852061633,2.94129892865085,0.0999999999997669,5.5499999999995,7.10000000000122,65.2009309270115,3.39959603820709,4.9049583724627,26.8722448525665,24.8909,24.8908,497824,"2024_05_17_0016","2024_05_17_0016_ev00227_rec0","no",89595
228,1,25.16055,65.899942401041,68.5370077809519,2.63706537991089,0.0999999999997669,30.0499999999992,28.299999999998,11604.7714085702,-11540.07263862,149947.563069268,-1.40955631010003,25.16055,25.16045,3211,"2024_05_17_0016","2024_05_17_0016_ev00228_rec1","no",89596
229,1,25.2114,66.928676020766,70.15238096707,3.22370494630394,0.250000000001194,0.550000000000495,1.09999999999744,65.9148264214074,2.89020345239139,4.02943341204978,-17.6722969302371,25.2112,25.21095,4228,"2024_05_17_0016","2024_05_17_0016_ev00229_rec1","no",89597
230,1,25.50825,66.8861679846547,74.5163630446793,7.63019506002458,0.149999999997874,0.0999999999997669,0,64.0160505648897,5.65424104772331,11.0787048804585,-26.9750408203981,25.5082,25.50805,10165,"2024_05_17_0016","2024_05_17_0016_ev00230_rec1","no",89598
231,1,25.6071,66.1368813432346,70.8756925936764,4.73881125044176,0.349999999997408,0.399999999999068,0.650000000000261,65.7061423230106,3.79543322671491,1.19697861211363,-7.31849225647106,25.6071,25.60675,12142,"2024_05_17_0016","2024_05_17_0016_ev00231_rec1","no",89599
232,1,25.6338,65.2227062669987,69.9380368839204,4.71533061692168,0.350000000000961,0.250000000001194,0.550000000000495,63.7291592981036,3.52470530233068,6.64938916020156,-20.9185778356182,25.6338,25.63345,12676,"2024_05_17_0016","2024_05_17_0016_ev00232_rec1","no",89600
233,1,25.727,64.2231009609665,71.8620950455883,7.63899408462184,0.150000000001427,0.0999999999997669,1.75000000000125,37.977740157187,29.654138674259,87.4187974296559,-33.8956121104985,25.727,25.72685,14540,"2024_05_17_0016","2024_05_17_0016_ev00233_rec1","no",89601
234,1,25.94675,62.7269634831057,66.5743231070402,3.84735962393452,1.1999999999972,12.95,13.8499999999979,-163949.562550066,164017.073335346,676083.221275881,41.0137841887121,25.94635,25.9451,18935,"2024_05_17_0016","2024_05_17_0016_ev00234_rec1","no",89602
235,1,26.11775,65.2315495471941,68.8531279726744,3.62157842548022,0.0999999999997669,0.299999999999301,0.0999999999997669,58.1986004211053,9.06151273494018,1.36992231239341,-197.767350051366,26.1176,26.11745,22355,"2024_05_17_0016","2024_05_17_0016_ev00235_rec1","no",89603
236,1,26.18085,63.3077063749417,65.6896986218067,2.38199224686499,0.299999999999301,30.3000000000004,30.0000000000011,17394.4056108098,-17331.8635378068,329377.524486454,1.51463846486084,26.18085,26.18055,23617,"2024_05_17_0016","2024_05_17_0016_ev00236_rec1","no",89604
237,1,26.20825,64.0393549251233,66.8060934682727,2.76673854314936,0.299999999999301,30.4500000000019,30.0000000000011,6753.98591921606,-6691.17038093276,135460.41474996,-13.3902465195663,26.20805,26.20775,24165,"2024_05_17_0016","2024_05_17_0016_ev00237_rec1","no",89605
238,1,26.24635,63.4020936868081,68.7880069882434,5.38591330143529,0.250000000001194,0.600000000002154,0.650000000000261,59.796557063109,8.13828374384577,1.72632250144462,-92.1162148466257,26.2463,26.24515,24927,"2024_05_17_0016","2024_05_17_0016_ev00238_rec1","no",89606
239,1,26.2869,60.2305977861853,62.5962257345356,2.36562794835031,0.0499999999981071,27.9999999999987,17.6499999999997,62.5037339529418,-2.1380376834003,41.4756261602601,22.6417931922877,26.2869,26.2868,25738,"2024_05_17_0016","2024_05_17_0016_ev00239_rec1","no",89607
240,1,26.3576,64.2418813507444,69.2925443492617,5.05066299851727,0.199999999999534,0.299999999999301,0.249999999997641,58.9728802183679,7.87612535320745,2.68054572482302,-134.935478706549,26.35745,26.35605,27152,"2024_05_17_0016","2024_05_17_0016_ev00240_rec1","no",89608
241,1,26.431,59.5969549263969,63.4603602406317,3.8634053142348,0.550000000000495,2.54999999999939,2.64999999999915,56.2833551691725,9.15867952620101,4.04425652579896,-60.628776063304,26.431,26.43045,28620,"2024_05_17_0016","2024_05_17_0016_ev00241_rec1","no",89609
242,1,26.52025,65.9890218112153,69.3748527952533,3.38583098403801,0.199999999999534,1.30000000000052,1.50000000000006,65.1491675213586,4.02000538501301,2.26680914128384,-14.6536475826473,26.5199,26.5197,30405,"2024_05_17_0016","2024_05_17_0016_ev00242_rec1","no",89610
243,1,26.6709,65.4063973409152,68.8566205471874,3.45022320627223,0.250000000001194,0.900000000001455,0.949999999999562,63.1023431233465,5.19490417048815,2.55255726178111,-55.02601293453,26.6709,26.67065,33418,"2024_05_17_0016","2024_05_17_0016_ev00243_rec1","no",89611
244,1,26.727,63.1298763207337,66.8367533284675,3.70687700773375,0.350000000000961,29.8499999999997,28.0999999999985,81626.0865495443,-81571.4669374936,231833.686053519,-95.5476796956125,26.7269,26.72655,34540,"2024_05_17_0016","2024_05_17_0016_ev00244_rec1","no",89612
245,1,26.79735,65.8047447974382,72.6840569693044,6.87931217186618,0.150000000001427,0.149999999997874,0.499999999998835,64.5607706314373,4.84383149676761,2.04263097977042,-26.9561137601789,26.79735,26.7972,35947,"2024_05_17_0016","2024_05_17_0016_ev00245_rec1","no",89613
246,1,26.95855,67.4965654613676,70.2364284926908,2.7398630313232,0.249999999997641,0.149999999997874,0,-20744.2325211882,20812.4590098918,47129.5028842176,-176.394401197135,26.95855,26.9583,39171,"2024_05_17_0016","2024_05_17_0016_ev00246_rec1","no",89614
247,1,27.44835,66.4841752892035,71.9303016721371,5.44612638293361,0.199999999999534,0.250000000001194,0.650000000000261,64.6535223205858,4.30876014860884,5.6576139273663,-29.3164890761505,27.4482,27.448,48967,"2024_05_17_0016","2024_05_17_0016_ev00247_rec1","no",89615
248,1,27.6244,66.0475062034988,73.1946989419857,7.14719273848686,0.199999999999534,0.200000000003087,0,64.6350689375768,4.0781084462121,3.88400204793136,-25.3219236507646,27.62435,27.6241,52488,"2024_05_17_0016","2024_05_17_0016_ev00248_rec1","no",89616
249,1,27.7653,67.9000400070773,72.0963218925768,4.19628188549959,0.250000000001194,0.0500000000016598,0,63.5784423993895,4.85013281207423,3.59549553084478,-111.895091481662,27.7653,27.76505,55306,"2024_05_17_0016","2024_05_17_0016_ev00249_rec1","no",89617
250,1,27.84565,66.2253264771255,71.0001249586982,4.77479848157263,0.900000000001455,1.34999999999863,0.150000000001427,64.8342341684229,3.26697577306713,4.75152740840574,-24.2411915375787,27.8455,27.8441,56913,"2024_05_17_0016","2024_05_17_0016_ev00250_rec1","no",89618
251,1,27.9134,67.0738568777863,70.0404644673596,2.96660758957329,0.550000000000495,0.949999999999562,0,-34118.8048993365,34186.6367211408,231551.474485599,-41.6143573653985,27.9131,27.91235,58268,"2024_05_17_0016","2024_05_17_0016_ev00251_rec1","no",89619
252,1,27.93475,65.4844642388626,70.3080878428653,4.82362360400265,0.150000000001427,1.24999999999886,1.24999999999886,61.5809936079088,9.0834554247157,2.63545204508718,-91.8581650945849,27.93455,27.9344,58695,"2024_05_17_0016","2024_05_17_0016_ev00252_rec1","no",89620
253,1,28.0095,66.1114401862708,68.693032220952,2.58159203468128,0.399999999999068,30.2000000000007,28.850000000002,29684.7163249009,-29624.0660199801,133193.718525551,-63.3326866833669,28.0095,28.00905,60190,"2024_05_17_0016","2024_05_17_0016_ev00253_rec1","no",89621
254,1,28.1883,65.6563628038731,70.7320373377503,5.0756745338772,0.40000000000262,0.300000000002854,0.949999999999562,64.9045645406695,3.19084234531625,4.97404064275103,-4.7253091549155,28.1883,28.1879,63766,"2024_05_17_0016","2024_05_17_0016_ev00254_rec1","no",89622
255,1,28.231,62.9739144241424,67.0447956028342,4.07088117869171,0.0999999999997669,4.85000000000113,6.54999999999717,54.8075123401636,11.5373986590202,37.0501206950556,-6.18669860220771,28.23075,28.23065,64620,"2024_05_17_0016","2024_05_17_0016_ev00255_rec1","no",89623
256,1,28.2935,63.763136539231,68.0642500144766,4.3011134752456,0.199999999999534,0.650000000000261,1.40000000000029,62.6038488941666,3.36665749388539,6.87628283180655,-9.59927233524532,28.29305,28.29285,65870,"2024_05_17_0016","2024_05_17_0016_ev00256_rec1","no",89624
257,1,28.50215,69.5057299656391,73.644215013978,4.13848504833892,0.650000000000261,1.85000000000102,2.74999999999892,65.9499061462457,6.35575259523142,12.2907518359645,-33.4480201060466,28.5017,28.50105,70043,"2024_05_17_0016","2024_05_17_0016_ev00257_rec1","no",89625
258,1,28.54435,67.9499469526226,75.0769279314518,7.12698097882918,0.699999999998369,0.200000000003087,0.750000000000028,66.5831893383594,4.55189640711064,5.94576770609862,-12.3904919252733,28.5443,28.54355,70887,"2024_05_17_0016","2024_05_17_0016_ev00258_rec1","no",89626
259,1,28.7416,67.5899591046328,73.0665035195505,5.4765444149177,0.199999999999534,0.150000000001427,1.54999999999816,25.4124181393462,44.7857739228156,117.567496940117,-78.7504752209351,28.74155,28.7413,74832,"2024_05_17_0016","2024_05_17_0016_ev00259_rec1","no",89627
260,1,28.80855,64.3394006687512,70.8873670579444,6.54796638919323,0.349999999997408,1.00000000000122,1.85000000000102,61.8031835423267,6.71381989274385,6.16767709143682,-34.1902386004026,28.8085,28.80815,76171,"2024_05_17_0016","2024_05_17_0016_ev00260_rec1","no",89628
261,1,28.88305,81.1827759607203,86.248462630976,5.06568667025576,0.150000000001427,0.0500000000016598,0,76.2848915631532,5.98675288312605,5.31015371046207,-115.00702086302,28.88305,28.8829,77661,"2024_05_17_0016","2024_05_17_0016_ev00261_rec1","no",89629
262,1,28.9003,75.4625883266168,80.845405614016,5.38281728739922,0.199999999999534,1.39999999999674,2.79999999999703,74.3402524317854,4.35675138370834,8.3255817389207,3.27522944181161,28.9001,28.8999,78006,"2024_05_17_0016","2024_05_17_0016_ev00262_rec1","no",89630
263,1,28.94185,72.7973766189895,77.0629747946437,4.26559817565419,0.149999999997874,0.699999999998369,1.25000000000242,69.5345914425939,5.71374500952392,7.64829534021529,-53.9524765940667,28.94165,28.9415,78837,"2024_05_17_0016","2024_05_17_0016_ev00263_rec1","no",89631
264,1,29.0136,72.5815377195188,76.1719795569995,3.59044183748075,0.149999999997874,0.0999999999997669,0,-17817.3718092444,17888.8448998746,190953.069865347,-75.1823385783024,29.0136,29.01335,80272,"2024_05_17_0016","2024_05_17_0016_ev00264_rec1","no",89632
265,1,29.03085,70.2928546078764,76.1571464515472,5.8642918436709,0.299999999999301,1.40000000000029,1.99999999999889,62.6781081329459,11.7434372308035,10.9915908097935,-106.926583020079,29.03085,29.0305,80617,"2024_05_17_0016","2024_05_17_0016_ev00265_rec1","no",89633
266,1,29.0748,67.7486582690616,74.6983517552266,6.949693486165,0.299999999995748,0.499999999998835,0.800000000001688,67.8841522003305,4.16291637318897,1.52386263441555,11.8367229656852,29.07475,29.07445,81496,"2024_05_17_0016","2024_05_17_0016_ev00266_rec1","no",89634
267,1,29.1482,68.128680266471,71.7983518120126,3.66967154554168,0.0999999999962142,0.299999999999301,0.250000000001194,65.8820061349991,3.78870116879819,5.13447384885033,-46.8920273360612,29.14795,29.14785,82964,"2024_05_17_0016","2024_05_17_0016_ev00267_rec1","no",89635
268,1,29.23495,69.5898752083271,72.1926650935227,2.60278988519568,0.250000000001194,1.04999999999933,1.04999999999933,68.8757175628865,3.47173042240954,1.44802729160295,-15.6140893410645,29.2349,29.2346,84699,"2024_05_17_0016","2024_05_17_0016_ev00268_rec1","no",89636
269,1,29.2869,68.314739665478,71.9323211769293,3.61758151145139,0.10000000000332,0.150000000001427,0.399999999999068,66.2095235252178,3.98080382654197,2.78622204555316,-50.0362581014162,29.28635,29.2861,85738,"2024_05_17_0016","2024_05_17_0016_ev00269_rec1","no",89637
270,1,29.39765,66.1248000477073,71.6320574027249,5.50725735501756,0.350000000000961,2.40000000000151,3.94999999999612,62.9863382290266,6.85393515403349,14.0190209054424,-7.04737665013559,29.39765,29.3973,87953,"2024_05_17_0016","2024_05_17_0016_ev00270_rec1","no",89638
271,1,29.62675,64.6247594697754,68.8790700462544,4.254310576479,0.0999999999997669,0.550000000000495,0.249999999997641,62.6420308189162,7.11116281640023,0.342357552572481,-54.842674869502,29.62525,29.62515,92535,"2024_05_17_0016","2024_05_17_0016_ev00271_rec1","no",89639
272,1,29.7843,67.7036519523824,73.4023802873636,5.69872833498117,0.299999999999301,0.199999999999534,0,65.9991570502173,3.00103721380886,4.71442381519197,-35.9144410792345,29.7843,29.784,95686,"2024_05_17_0016","2024_05_17_0016_ev00272_rec1","no",89640
273,1,29.8374,67.7195419720819,73.0425220822141,5.32298011013219,0.149999999997874,0.550000000000495,0.600000000002154,64.4323907320482,6.70032644594603,2.53095265312407,-80.2275131204486,29.8372,29.83685,96748,"2024_05_17_0016","2024_05_17_0016_ev00273_rec1","no",89641
274,1,29.92255,65.2240250044465,71.5664883059707,6.34246330152412,1.00000000000122,30.899999999999,12.1499999999983,7958.8658896856,-7891.64095092753,277336.577335035,78.0785140555397,29.92235,29.9213,98451,"2024_05_17_0016","2024_05_17_0016_ev00274_rec1","no",89642
275,1,29.9535,68.5559623116532,74.3511550163194,5.79519270466623,0.250000000001194,0.40000000000262,0.599999999998602,65.3441788822369,6.93924510403799,2.35288312989675,-79.2600848699651,29.95345,29.9532,99070,"2024_05_17_0016","2024_05_17_0016_ev00275_rec1","no",89643
276,1,29.9974,66.4250007598389,69.5301968708727,3.10519611103382,0.199999999999534,1.35000000000218,1.20000000000076,60.3016818806437,10.9759196763179,2.96781350395467,-150.010967465067,29.99725,29.997,99948,"2024_05_17_0016","2024_05_17_0016_ev00276_rec1","no",89644
277,1,30.10675,68.6658064728542,71.8117066692534,3.14590019639928,1.04999999999933,0.550000000000495,0.699999999998369,65.6861991254984,4.41342681244596,11.344117996503,-41.3787890719283,30.1065,30.1054,102135,"2024_05_17_0016","2024_05_17_0016_ev00277_rec1","no",89645
278,1,30.17345,68.8348091900715,72.6103416363922,3.77553244632067,0.750000000000028,1.50000000000006,1.10000000000099,64.4501299026365,7.39633816029139,4.39586304685355,-97.4565047340689,30.1732,30.1719,103469,"2024_05_17_0016","2024_05_17_0016_ev00278_rec1","no",89646
279,1,30.222,64.2419711961848,68.6930103107982,4.45103911461339,0.0499999999981071,2.29999999999819,2.44999999999962,62.3222081038553,7.6288493051443,3.24710778493032,-31.1098354818618,30.22175,30.2217,104440,"2024_05_17_0016","2024_05_17_0016_ev00279_rec1","no",89647
280,1,30.271,65.1064214216584,70.1649102324665,5.05848881080811,0.350000000000961,1.64999999999793,2.19999999999843,62.4267241758687,6.50807967199821,6.1336851858933,-39.2736716409166,30.2709,30.27055,105420,"2024_05_17_0016","2024_05_17_0016_ev00280_rec1","no",89648
281,1,30.3428,60.313077786927,65.4783644613152,5.16528667438818,0.249999999997641,28.850000000002,27.4999999999999,65.0860871524071,2.27361580062674,0.823307593393068,155.003878219985,30.34125,30.34095,106856,"2024_05_17_0016","2024_05_17_0016_ev00281_rec1","no",89649
282,1,30.5111,67.9279690751082,72.6675406866046,4.73957161149643,1.90000000000268,31.0999999999986,30.0000000000011,100561.121185008,-100500.020733288,378003.973401224,-78.3308023262404,30.5103,30.5084,110222,"2024_05_17_0016","2024_05_17_0016_ev00282_rec1","no",89650
283,1,30.5655,70.7228560304027,73.9744247791574,3.25156874875474,0.0499999999981071,0.249999999997641,0,65.5172978774054,5.72843674329347,25.2828308591618,-54.0289384440186,30.56495,30.5649,111310,"2024_05_17_0016","2024_05_17_0016_ev00283_rec1","no",89651
284,1,30.64235,66.858022679019,73.4141540232365,6.55613134421752,2.40000000000151,1.1499999999991,1.54999999999816,68.3767520055626,1.74490156446036,2.34991983151679,61.6174864272812,30.64195,30.63925,112847,"2024_05_17_0016","2024_05_17_0016_ev00284_rec1","no",89652
285,1,30.7511,69.4198143826433,75.4562612532644,6.03644687062108,0.700000000001921,0.199999999999534,0.299999999999301,65.8029792841901,5.98611097057426,13.1083658748736,-36.1638272825196,30.7511,30.7504,115022,"2024_05_17_0016","2024_05_17_0016_ev00285_rec1","no",89653
286,1,30.85495,69.8431261449642,75.5909862040443,5.74786005908007,0.149999999997874,30.0499999999992,30.0000000000011,12519.1089436116,-12451.6466192694,117778.622175618,-23.4214491246408,30.85495,30.85465,117099,"2024_05_17_0016","2024_05_17_0016_ev00286_rec1","no",89654
287,1,30.9282,69.7472030594341,73.1644856196122,3.41728256017811,0.250000000001194,0.250000000001194,0.149999999997874,68.3026340022696,2.9700662891874,1.36644062002628,-38.0974588774101,30.9282,30.92785,118564,"2024_05_17_0016","2024_05_17_0016_ev00287_rec1","no",89655
288,1,30.95545,69.6282809535749,74.293303734082,4.66502278050713,0.150000000001427,0.149999999997874,0,61.7076367617845,9.63022018130806,29.2662552812864,-56.3450305251989,30.9554,30.95525,119109,"2024_05_17_0016","2024_05_17_0016_ev00288_rec1","no",89656
289,1,31.0805,68.1653677218415,72.0059673251822,3.84059960334061,0.599999999998602,0.299999999999301,0,-9181.78720590017,9250.77324574146,34215.4191456109,-96.0139959845254,31.08045,31.07985,121610,"2024_05_17_0016","2024_05_17_0016_ev00289_rec1","no",89657
291,1,31.4048,67.5301346059387,73.3044705593377,5.77433595339895,0.500000000002387,0.450000000000728,0.199999999999534,61.5335094378474,8.23949332125761,16.0051623374847,-66.3732991127924,31.4048,31.40425,128096,"2024_05_17_0016","2024_05_17_0016_ev00291_rec1","no",89659
292,1,31.5978,65.3956684937031,71.9144319969146,6.5187635032115,0.40000000000262,0.950000000003115,1.90000000000268,63.0662149513211,6.01776506049743,8.05422604929583,-20.3859657988351,31.59765,31.59725,131956,"2024_05_17_0016","2024_05_17_0016_ev00292_rec1","no",89660
293,1,31.70845,67.2827780370436,71.1494041577938,3.86662612075023,0.150000000001427,0.750000000000028,0.600000000002154,65.4168460021904,6.27771678432389,0.951192938513948,-49.1446296510609,31.7083,31.7081,134169,"2024_05_17_0016","2024_05_17_0016_ev00293_rec1","no",89661
294,1,31.88185,69.2223722393083,75.0528007454816,5.83042850617333,0.299999999999301,0.0999999999997669,0,66.3490473510302,3.37905961955282,9.89400069264437,-53.8131478120088,31.88185,31.88155,137637,"2024_05_17_0016","2024_05_17_0016_ev00294_rec1","no",89662
295,1,32.03125,67.9680578974323,71.4447555497782,3.47669765234585,0.250000000001194,0.150000000004979,0,66.2135906283862,2.43017772420935,2.32893180209823,-46.5559035503036,32.03125,32.03095,140625,"2024_05_17_0016","2024_05_17_0016_ev00295_rec1","no",89663
296,1,32.0777,67.0381298920685,69.5182945542761,2.48016466220766,0.249999999994088,1.09999999999388,1.10000000000099,61.645347853497,8.14669154285168,4.29896929758274,-126.159630224724,32.0777,32.07745,141554,"2024_05_17_0016","2024_05_17_0016_ev00296_rec1","no",89664
297,1,32.1153,66.1454813890514,73.319971158371,7.17448976931965,0.199999999999534,30.1000000000045,30.0000000000011,15759.8886906761,-15698.0457451831,108906.199101301,-63.494055876346,32.11525,32.115,142306,"2024_05_17_0016","2024_05_17_0016_ev00297_rec1","no",89665
298,1,32.4635,70.0695651441825,74.1193517921548,4.04978664797237,0.700000000001921,0.10000000000332,0,68.5302387695929,1.75453178076278,4.67927963970723,-36.8618434623846,32.4635,32.46255,149270,"2024_05_17_0016","2024_05_17_0016_ev00298_rec1","no",89666
299,1,32.50065,67.5028450741244,71.3003646426911,3.79751956856671,0.849999999999795,2.95000000000556,4.3500000000023,68.0546138471795,2.53048855342104,4.02043035180937,30.0524136654071,32.50065,32.49975,150013,"2024_05_17_0016","2024_05_17_0016_ev00299_rec1","no",89667
300,1,32.5517,69.5500038876283,73.0916133804152,3.54160949278686,0.0999999999962142,1.75000000000125,2.15000000000032,69.2349211770874,3.1125970888924,3.3391174307537,2.75515571361574,32.5512,32.5511,151034,"2024_05_17_0016","2024_05_17_0016_ev00300_rec1","no",89668
301,1,32.59155,68.4483098941721,74.7954753412856,6.34716544711351,0.300000000002854,1.24999999999886,1.39999999999674,62.0444492805166,12.016906217815,4.40779703182508,-137.63791844366,32.59155,32.5912,151831,"2024_05_17_0016","2024_05_17_0016_ev00301_rec1","no",89669
302,1,32.75175,67.8399198857619,70.1046577253898,2.26473783962786,0.199999999999534,0.300000000002854,0.10000000000332,65.42294704299,4.78133982921047,0.284524124233254,-70.4148234867672,32.75175,32.7515,155035,"2024_05_17_0016","2024_05_17_0016_ev00302_rec1","no",89670
303,1,32.84235,65.9674781309916,68.6069893469208,2.63951121592918,0.300000000002854,30.6500000000014,30.0000000000011,67.2988514969825,1.85410129500151,8.70401709090498,58.7284661229475,32.84195,32.84165,156847,"2024_05_17_0016","2024_05_17_0016_ev00303_rec1","no",89671
304,1,33.27585,65.4769403160394,69.4871968608524,4.01025654481296,2.00000000000244,25.6499999999988,29.999999999994,54.7971037749558,14.9173438686488,152.667092329602,100.399969158867,33.27485,33.27285,165517,"2024_05_17_0016","2024_05_17_0016_ev00304_rec1","no",89672
305,1,33.30935,68.9548282491062,75.0833618017469,6.12853355264066,0.199999999999534,0.249999999994088,0.399999999999068,65.5012893767889,5.82695998275855,21.5348613344047,-7.77833920173034,33.3092,33.309,166187,"2024_05_17_0016","2024_05_17_0016_ev00305_rec1","no",89673
306,1,33.34995,67.9501788154702,71.0536662778176,3.10348746234739,0.450000000000728,31.25,30.0000000000011,80404.519990577,-80343.8944212597,592986.201776806,-155.141070478858,33.34885,33.3484,166999,"2024_05_17_0016","2024_05_17_0016_ev00306_rec1","no",89674
307,1,33.61465,68.3490051937967,72.4939394089687,4.14493421517196,0.349999999997408,2.20000000000198,4.19999999999732,63.9943626724181,6.92362890693682,25.8224688668498,-6.91142444561225,33.61465,33.6143,172293,"2024_05_17_0016","2024_05_17_0016_ev00307_rec1","no",89675
308,1,33.7786,68.7202382956782,75.6169163442036,6.89667804852546,0.399999999999068,0.749999999996476,0.799999999998136,65.4664819030808,8.97411451166844,1.8459692112965,-79.4828747184406,33.7786,33.77815,175572,"2024_05_17_0016","2024_05_17_0016_ev00308_rec1","no",89676
309,1,33.84545,72.7115402039388,75.7530166071576,3.04147640321881,0.149999999997874,1.20000000000431,0,69.2850235208498,3.44392198493723,16.4130218826814,-53.6396396857413,33.8452,33.84415,176909,"2024_05_17_0016","2024_05_17_0016_ev00309_rec1","no",89677
310,1,33.8922,68.886528482959,71.9628450894373,3.07631660647824,0.300000000002854,30.4000000000002,30.0000000000011,24958.8466128655,-24895.8303798911,177824.348354486,-112.034038999853,33.89205,33.8917,177844,"2024_05_17_0016","2024_05_17_0016_ev00310_rec1","no",89678
