"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
452,1,49.6159,-107.170409362179,-116.548977499743,-9.37856813756436,1.40000000000384,14.3999999999949,16.7000000000002,-107.202019331517,-10.0257029021109,15.6084596683287,-150.96993436228,49.61555,49.61295,492318,"2026_01_14_0003","2026_01_14_0003_ev00452_rec1","no",265463
453,1,49.7248,-109.896033513329,-117.699174953485,-7.80314144015546,0.749999999996476,6.35000000000474,7.39999999999696,-104.859566886335,-11.7450037834723,18.7610701927492,-33.2611700989296,49.72385,49.72275,494496,"2026_01_14_0003","2026_01_14_0003_ev00453_rec1","no",265464
454,1,49.7744,-108.139659638368,-119.907761862728,-11.7681022243594,3.79999999999825,19.599999999997,18.7999999999988,-22.1997233342445,-97.1269717481497,257.560631180021,-219.250186522135,49.77265,49.7687,495488,"2026_01_14_0003","2026_01_14_0003_ev00454_rec1","no",265465
455,1,49.9061,-107.509429769425,-116.601529198029,-9.09209942860423,1.50000000000006,15.8000000000058,15.900000000002,-65.225774559062,-49.9095766689501,178.364669506495,-150.808583084677,49.9034,49.8993,498122,"2026_01_14_0003","2026_01_14_0003_ev00455_rec1","no",265466
456,2,50.0004,-114.114071255744,-118.662150014469,-4.54807875872498,0.399999999999068,1.7999999999958,2.09999999999866,-107.821395493037,-10.1259954333699,8.69602007722574,101.627961944194,50.0004,50,8,"2026_01_14_0003","2026_01_14_0003_ev00456_rec2","no",265467
457,2,50.06335,-109.291536284915,-123.674198306711,-14.382662021796,3.94999999999612,20.6500000000034,22.199999999998,47206.3308260676,-47329.4924904857,122774.592603355,-287.683394346191,50.06305,50.0586,1267,"2026_01_14_0003","2026_01_14_0003_ev00457_rec2","no",265468
458,2,50.39045,-110.171352188579,-115.409247510327,-5.23789532174885,0.10000000000332,0.0500000000016598,0,-104.988685449161,-5.34788115558085,14.1229978655501,88.7860224214669,50.39045,50.3903,7809,"2026_01_14_0003","2026_01_14_0003_ev00458_rec2","no",265469
459,2,50.49455,-110.944583064616,-114.134159159253,-3.18957609463733,0.399999999999068,17.949999999999,15.6500000000008,-85362.1096242355,85253.5813270882,370493.069338719,-32.6847136907771,50.49455,50.49385,9891,"2026_01_14_0003","2026_01_14_0003_ev00459_rec2","no",265470
460,2,50.54275,-110.289319614687,-124.391798661904,-14.1024790472169,0.699999999994816,6.34999999999764,7.000000000005,-105.596677542883,-15.3402914018278,16.0354887269008,-81.235617308301,50.5427,50.54065,10855,"2026_01_14_0003","2026_01_14_0003_ev00460_rec2","no",265471
461,2,50.68955,-105.761248318128,-123.572079281742,-17.8108309636146,3.10000000000343,13.8999999999996,16.8999999999997,-107.322717685839,-13.7038756150142,16.8693587956677,-315.872263027473,50.68645,50.6832,13791,"2026_01_14_0003","2026_01_14_0003_ev00461_rec2","no",265472
462,2,50.73835,-109.22862741039,-112.895729963469,-3.66710255307952,0.799999999998136,6.95000000000334,7.50000000000028,-91.8615329180872,-21.140336268407,61.6710543111975,14.487215064194,50.73825,50.737,14767,"2026_01_14_0003","2026_01_14_0003_ev00462_rec2","no",265473
463,2,51.1283,-107.393847980924,-122.81155196691,-15.4177039859855,2.24999999999653,14.0999999999991,14.6499999999961,-99.610494295143,-21.1946914609791,32.3826385145612,-219.00949945835,51.12705,51.12385,22566,"2026_01_14_0003","2026_01_14_0003_ev00463_rec2","no",265474
464,2,51.28175,-105.736767955917,-110.898464712172,-5.16169675625582,0.450000000000728,0.750000000003581,0,-267.856284659284,158.11866137648,23074.6529444236,-128.037713117602,51.2814,51.28095,25635,"2026_01_14_0003","2026_01_14_0003_ev00464_rec2","no",265475
465,2,51.30155,-110.937192564658,-113.713705332138,-2.77651276747979,0,0.0500000000016598,0.10000000000332,-108.096208694377,-3.95253360929301,5.45973856624068,63.4573597295847,51.3015,51.30145,26031,"2026_01_14_0003","2026_01_14_0003_ev00465_rec2","no",265476
466,2,51.8125,-107.514256170497,-118.268146946977,-10.75389077648,6.50000000000261,14.0499999999975,8.80000000000081,-106.814400086846,-10.5602409918614,10.7873888512462,-163.014695038325,51.81085,51.80415,36250,"2026_01_14_0003","2026_01_14_0003_ev00466_rec2","no",265477
467,2,52.11375,-109.572400281835,-114.218091689912,-4.64569140807703,0.700000000001921,0.550000000004047,0.499999999995282,-98.1279521859182,-13.2848809325672,55.4129392392794,34.1757614292613,52.11375,52.11295,42275,"2026_01_14_0003","2026_01_14_0003_ev00467_rec2","no",265478
468,2,52.3412,-104.428375127227,-107.822270922435,-3.39389579520837,4.3500000000023,29.2499999999976,30.0000000000011,7794.79846013612,-7903.23485160497,97245.9520443017,-122.376084706825,52.3387,52.33435,46824,"2026_01_14_0003","2026_01_14_0003_ev00468_rec2","no",265479
469,2,52.39195,-106.12166532814,-109.903479240185,-3.78181391204488,0.199999999999534,10.0499999999997,13.8499999999979,-107.010881107553,-3.41348358428739,7.2749768195663,-59.0049161594475,52.39035,52.39015,47839,"2026_01_14_0003","2026_01_14_0003_ev00469_rec2","no",265480
470,2,52.4919,-112.268178035485,-130.943800963683,-18.6756229281977,3.79999999999825,9.44999999999396,6.1499999999981,-107.905587546332,-20.4995083668558,10.3025743093144,-134.656608128756,52.4899,52.486,49838,"2026_01_14_0003","2026_01_14_0003_ev00470_rec2","no",265481
471,2,52.52225,-112.547678535471,-119.766249275899,-7.21857074042805,0.199999999999534,0.149999999997874,0.950000000003115,-66.3088772149692,-49.1861623310796,170.609574166518,33.3334355781734,52.52225,52.52205,50445,"2026_01_14_0003","2026_01_14_0003_ev00471_rec2","no",265482
472,2,52.5862,-108.664385172708,-126.661796711538,-17.9974115388304,2.94999999999845,12.2499999999945,13.300000000001,-100.807311770749,-23.4462784541446,27.6912803720698,-245.411448075786,52.5847,52.5817,51724,"2026_01_14_0003","2026_01_14_0003_ev00472_rec2","no",265483
473,2,52.682,-109.366561680415,-119.587904653323,-10.2213429729072,0.250000000001194,0.10000000000332,0,-96.3165667729825,-16.7100949672999,60.7317871737997,-5.14842228314863,52.682,52.68175,53640,"2026_01_14_0003","2026_01_14_0003_ev00473_rec2","no",265484
474,2,52.9429,-114.522709982924,-129.708932613734,-15.1862226308096,6.60000000000593,14.6500000000032,8.44999999999629,-107.235280217667,-24.9003619677166,12.8356477276786,-154.06747251619,52.9425,52.9347,58858,"2026_01_14_0003","2026_01_14_0003_ev00474_rec2","no",265485
475,2,52.9711,-111.502870183629,-116.718368420432,-5.21549823680314,0.300000000002854,0.250000000001194,0,-103.191388141168,-8.6689189116325,22.3431679783496,105.584150944557,52.9711,52.9708,59422,"2026_01_14_0003","2026_01_14_0003_ev00475_rec2","no",265486
476,2,53.1165,-109.587536262595,-115.397341424392,-5.80980516179669,0.0500000000016598,0.150000000004979,0,-101.916486289747,-8.32404340232798,40.6829399698543,52.7986284781429,53.1165,53.1162,62330,"2026_01_14_0003","2026_01_14_0003_ev00476_rec2","no",265487
477,2,53.21485,-108.153306054404,-113.542351041886,-5.38904498748184,0.399999999999068,19.1499999999962,15.6500000000008,-103551.666212631,103444.80411461,492765.082505355,-57.0099612836375,53.2148,53.2142,64297,"2026_01_14_0003","2026_01_14_0003_ev00477_rec2","no",265488
478,2,53.2466,-108.387875082627,-133.04501613611,-24.6571410534834,5.30000000000541,16.6499999999985,16.5499999999952,-101.580862697982,-34.9580681107495,21.0429749935807,-441.492057200896,53.24625,53.24075,64932,"2026_01_14_0003","2026_01_14_0003_ev00478_rec2","no",265489
479,2,53.4235,-110.679391774781,-115.087203642115,-4.40781186733476,0.150000000004979,0.399999999999068,0.500000000002387,-110.449739729513,-2.27115234078894,2.48590986408133,-0.95757945206579,53.423,53.4227,68470,"2026_01_14_0003","2026_01_14_0003_ev00479_rec2","no",265490
480,2,53.45055,-112.450318021624,-114.563770385251,-2.11345236362737,0.500000000002387,0.599999999998602,0.500000000002387,-109.148759389105,-4.4709381615171,5.24469275257073,75.092614348165,53.45055,53.45005,69011,"2026_01_14_0003","2026_01_14_0003_ev00480_rec2","no",265491
481,2,53.4945,-111.287590497103,-115.445546711912,-4.15795621480861,0.0500000000016598,9.74999999999682,6.34999999999764,-107.521358141588,-10.6187533991132,9.11582620340307,-11.9558315826843,53.4889,53.4875,69890,"2026_01_14_0003","2026_01_14_0003_ev00481_rec2","no",265492
482,2,53.73635,-103.709419279769,-107.604826505613,-3.89540722584383,0.399999999999068,18.7999999999988,30.0000000000011,-105.297707017856,-3.96058008908915,7.66966641863157,-79.7407130448152,53.73635,53.73595,74727,"2026_01_14_0003","2026_01_14_0003_ev00482_rec2","no",265493
483,2,53.8058,-111.158296576899,-113.255198100244,-2.09690152334522,0.550000000004047,1.24999999999886,0,-102.566355545274,-9.13217099380119,21.6237449623942,108.739511226697,53.8048,53.8038,76116,"2026_01_14_0003","2026_01_14_0003_ev00483_rec2","no",265494
484,2,54.0443,-104.659514345545,-117.623674288148,-12.9641599426028,3.00000000000011,13.6000000000038,14.8500000000027,-105.17609032932,-12.7592245181982,13.5842713565374,-207.314812473036,54.044,54.0399,80886,"2026_01_14_0003","2026_01_14_0003_ev00484_rec2","no",265495
485,2,54.10015,-107.919225155702,-123.56869070146,-15.6494655457583,9.94999999999635,7.90000000000646,8.80000000000081,-102.811101283919,-15.3328851948874,25.8180547542969,-207.71656500139,54.0986,54.0875,82003,"2026_01_14_0003","2026_01_14_0003_ev00485_rec2","no",265496
486,2,54.2493,-105.087687062744,-109.35353317297,-4.26584611022541,1.10000000000099,15.0999999999968,17.0999999999992,-101.908741254314,-8.53584240536916,29.2381982039886,-73.0356725390319,54.2488,54.2476,84986,"2026_01_14_0003","2026_01_14_0003_ev00486_rec2","no",265497
487,2,54.3398,-108.873227818083,-113.642387257677,-4.76915943959416,0.10000000000332,0.0499999999945544,1.30000000000052,-102.895749235927,-8.11152880945936,28.1952921675605,28.2144209381189,54.33955,54.33945,86796,"2026_01_14_0003","2026_01_14_0003_ev00487_rec2","no",265498
488,2,54.60905,-107.479176909241,-111.726297752806,-4.24712084356455,0.399999999999068,0.249999999994088,0,-104.663777382656,-4.04856032524043,10.7179757778746,42.5328584856683,54.60895,54.6085,92181,"2026_01_14_0003","2026_01_14_0003_ev00488_rec2","no",265499
489,2,54.7369,-105.99352469741,-116.90205477399,-10.9085300765796,4.50000000000017,8.35000000000008,11.8000000000009,-106.947229238706,-8.73314929793414,11.332599765041,-160.315081277903,54.736,54.7309,94738,"2026_01_14_0003","2026_01_14_0003_ev00489_rec2","no",265500
490,2,54.83925,-108.278850104767,-115.782237801678,-7.50338769691011,0.550000000004047,7.09999999999411,5.00000000000256,-103.561107677403,-9.79548327193402,18.6009142847208,-32.3613351407655,54.837,54.83345,96785,"2026_01_14_0003","2026_01_14_0003_ev00490_rec2","no",265501
491,2,54.8812,-106.736185413266,-115.551054368642,-8.8148689553766,4.15000000000276,11.8999999999971,10.8499999999978,-102.377050908615,-13.9875489928669,17.8780596795154,-104.511589777212,54.87945,54.87435,97624,"2026_01_14_0003","2026_01_14_0003_ev00491_rec2","no",265502
492,2,54.93055,-101.166570148721,-108.171804116002,-7.00523396728067,1.04999999999933,30.699999999996,30.0000000000011,-106.016013586987,-3.62740601868138,5.19770001236579,-175.778640221672,54.9302,54.92915,98611,"2026_01_14_0003","2026_01_14_0003_ev00492_rec2","no",265503
493,2,55.00855,-107.917342574371,-126.397413302406,-18.4800707280352,3.70000000000203,6.79999999999836,4.15000000000276,-111.417541495218,-6.79487367565968,5.8685251679982,-296.924591049122,54.9989,54.99475,100171,"2026_01_14_0003","2026_01_14_0003_ev00493_rec2","no",265504
494,2,55.0271,-112.74652227195,-114.787648242803,-2.0411259708527,0,0.0499999999945544,0,-106.567448933848,-6.32953929898105,19.4780837839637,87.7825838563587,55.02705,55.0267,100542,"2026_01_14_0003","2026_01_14_0003_ev00494_rec2","no",265505
495,2,55.05245,-107.705073196356,-113.848731795136,-6.14365859878026,0.10000000000332,0.10000000000332,0,-105.760008224284,-3.96678283450754,4.05275251241231,41.9000520749745,55.05245,55.05235,101049,"2026_01_14_0003","2026_01_14_0003_ev00495_rec2","no",265506
496,2,55.1829,-104.446919303017,-117.222924224901,-12.7760049218842,4.1000000000011,11.2000000000023,10.2500000000063,-105.594944903619,-7.53059094607479,13.7612826272168,-189.051749503,55.17895,55.17355,103658,"2026_01_14_0003","2026_01_14_0003_ev00496_rec2","no",265507
497,2,55.35645,-108.5146153483,-113.245255492262,-4.73064014396252,0.199999999999534,0.450000000000728,0.549999999996942,-106.080095867711,-4.5233972279444,6.75684765389925,40.7703221665248,55.35595,55.35565,107129,"2026_01_14_0003","2026_01_14_0003_ev00497_rec2","no",265508
498,2,55.4144,-106.469196598463,-113.823130664651,-7.35393406618766,6.19999999999976,5.29999999999831,0,-12057.4606695252,11946.2693638056,273086.473075105,-209.910183483896,55.413,55.40645,108288,"2026_01_14_0003","2026_01_14_0003_ev00498_rec2","no",265509
499,2,55.4384,-112.204709215234,-121.944408664695,-9.73969944946089,0.199999999999534,0.150000000004979,0,-106.276105781919,-7.08108698008993,14.1085963616569,89.2364949840169,55.4384,55.4382,108768,"2026_01_14_0003","2026_01_14_0003_ev00499_rec2","no",265510
500,2,55.6423,-111.800578685135,-115.59664591303,-3.79606722789508,0.650000000000261,5.29999999999831,5.25000000000375,-106.805632477253,-9.61416982646663,12.951157798612,34.8632240208495,55.6422,55.641,112846,"2026_01_14_0003","2026_01_14_0003_ev00500_rec2","no",265511
501,2,55.79805,-106.669897292765,-121.829596674737,-15.1596993819716,3.25000000000131,3.59999999999872,6.94999999999624,-102.573475496944,-13.3450688474703,21.7610816628204,-170.544751847036,55.79275,55.7882,115961,"2026_01_14_0003","2026_01_14_0003_ev00501_rec2","no",265512
502,2,55.9314,-107.999606521076,-117.924567339949,-9.92496081887367,0.950000000003115,4.79999999999592,7.30000000000075,-100.426907258597,-14.6417616585723,27.5787375364475,-45.3234620579617,55.93135,55.9302,118628,"2026_01_14_0003","2026_01_14_0003_ev00502_rec2","no",265513
503,2,56.1912,-104.694676017992,-110.714307998315,-6.01963198032239,1.50000000000006,7.10000000000122,10.8999999999995,-105.324578629992,-4.53188868549351,10.4553417557041,-86.3891916161151,56.18915,56.1876,123824,"2026_01_14_0003","2026_01_14_0003_ev00503_rec2","no",265514
504,2,56.25115,-105.141773134759,-114.677208503065,-9.53543536830548,0.199999999999534,9.45000000000107,13.450000000006,-104.431623861455,-7.89804701844583,21.5872671447732,-119.348667374502,56.25035,56.2491,125023,"2026_01_14_0003","2026_01_14_0003_ev00504_rec2","no",265515
505,2,56.34665,-105.819036930052,-113.57784427255,-7.75880734249763,3.84999999999991,13.4000000000043,12.7000000000024,-98.6578021311281,-15.8278941362509,27.8130616679388,-110.837630564229,56.34485,56.34095,126933,"2026_01_14_0003","2026_01_14_0003_ev00505_rec2","no",265516
506,2,56.55725,-104.941266782987,-110.553949556776,-5.61268277378826,0.199999999999534,0.249999999994088,0,-102.486911152434,-4.33869262697151,11.3100848838511,26.6596093417456,56.55715,56.55695,131145,"2026_01_14_0003","2026_01_14_0003_ev00506_rec2","no",265517
507,2,56.72385,-106.935993168604,-109.590671533436,-2.65467836483165,0.10000000000332,11.3500000000002,14.0999999999991,-107.226997073898,-4.98184805463405,7.12708361012534,-46.6367506992423,56.72385,56.723,134477,"2026_01_14_0003","2026_01_14_0003_ev00507_rec2","no",265518
508,2,56.94885,-107.094438509333,-111.781764546007,-4.68732603667353,0.349999999997408,6.89999999999458,5.5499999999995,-240931.720479835,240827.285606701,304493.321943801,-279.68133592854,56.9485,56.94815,138977,"2026_01_14_0003","2026_01_14_0003_ev00508_rec2","no",265519
509,2,56.97425,-109.303987205616,-131.035431952054,-21.7314447464386,5.49999999999784,14.0999999999991,11.8500000000026,-110.197846083219,-21.1767664736939,10.9195539538877,-364.099306839263,56.9728,56.96675,139485,"2026_01_14_0003","2026_01_14_0003_ev00509_rec2","no",265520
510,2,57.0429,-108.50430883772,-113.764724089824,-5.26041525210351,0.350000000004513,9.20000000000698,9.94999999999635,-37.8680898339983,-75.6562747831369,239.847153870464,-38.1967469026962,57.0416,57.03755,140858,"2026_01_14_0003","2026_01_14_0003_ev00510_rec2","no",265521
511,2,57.2141,-106.235155962671,-111.276382656037,-5.04122669336581,0.199999999999534,0.0500000000016598,0,-92.5305198591005,-14.9730220739887,49.1808859244773,74.3917173414689,57.2141,57.2138,144282,"2026_01_14_0003","2026_01_14_0003_ev00511_rec2","no",265522
512,2,57.40435,-102.110359477375,-113.698026075216,-11.5876665978413,2.49999999999773,29.9499999999995,30.0000000000011,-106.24661619568,-6.58009369401509,18.206519020613,-263.971049941523,57.4008,57.39825,148087,"2026_01_14_0003","2026_01_14_0003_ev00512_rec2","no",265523
513,2,57.4455,-109.064606888405,-111.860593375106,-2.79598648670107,0.249999999994088,0.249999999994088,0,-90.2842713497376,-18.488374553152,76.763943113924,103.473772489492,57.4455,57.4452,148910,"2026_01_14_0003","2026_01_14_0003_ev00513_rec2","no",265524
514,2,57.4962,-102.699057421494,-114.03070212407,-11.331644702576,2.89999999999679,14.6999999999977,16.8999999999997,-103.589525743324,-11.0104478234538,14.0345903853919,-205.426845163432,57.49395,57.491,149924,"2026_01_14_0003","2026_01_14_0003_ev00514_rec2","no",265525
515,2,57.53375,-110.443400165089,-112.636335906508,-2.19293574141997,0.199999999999534,0.599999999998602,0.650000000000261,-104.008711107198,-7.71190746696465,10.4257504813176,116.498494388538,57.53355,57.53335,150675,"2026_01_14_0003","2026_01_14_0003_ev00515_rec2","no",265526
516,2,57.64535,-107.313831750463,-109.622018302981,-2.30818655251754,0.199999999999534,1.30000000000052,1.75000000000125,-105.602266476256,-3.6431122475549,5.05666704602474,32.1084249337647,57.64505,57.6446,152907,"2026_01_14_0003","2026_01_14_0003_ev00516_rec2","no",265527
517,2,57.7029,-103.939746565908,-117.730091066459,-13.7903445005509,6.10000000000355,12.2500000000016,14.1500000000008,-97.965654651157,-17.484739710444,31.0132289332655,-200.706665933899,57.7025,57.69635,154058,"2026_01_14_0003","2026_01_14_0003_ev00517_rec2","no",265528
518,2,57.7694,-106.929557888541,-112.131422394381,-5.20186450584001,0.0999999999962142,0.149999999997874,0,-104.658201322972,-3.29957530918956,4.22988752295111,53.7004987848401,57.7694,57.7692,155388,"2026_01_14_0003","2026_01_14_0003_ev00518_rec2","no",265529
519,2,57.9292,-110.383475721059,-116.733622718814,-6.35014699775557,3.05000000000177,1.25000000000597,0,-108.292446996501,-2.65018740012746,2.16611615456247,55.7115497854838,57.9291,57.92575,158584,"2026_01_14_0003","2026_01_14_0003_ev00519_rec2","no",265530
520,2,57.9493,-106.659796755128,-109.128018379763,-2.46822162463478,0.399999999999068,6.25000000000142,6.9999999999979,-104.430129784388,-5.95228638060588,10.979425267492,4.33409916081795,57.9493,57.9489,158986,"2026_01_14_0003","2026_01_14_0003_ev00520_rec2","no",265531
521,2,58.1181,-104.886389355582,-111.320725205616,-6.43433585003416,0.349999999997408,10.0499999999997,10.150000000003,-100.47803329944,-9.90429435609725,26.9280728440205,-73.9210259097554,58.1142,58.1123,162362,"2026_01_14_0003","2026_01_14_0003_ev00521_rec2","no",265532
522,2,58.22235,-111.611012678761,-114.433454457229,-2.82244177846746,0.10000000000332,1.24999999999886,0,-102.678983230982,-9.93915780736742,18.0704540383129,121.870224764876,58.221,58.2209,164447,"2026_01_14_0003","2026_01_14_0003_ev00522_rec2","no",265533
523,2,58.41915,-107.51905141146,-112.077885199307,-4.55883378784715,0.199999999999534,21.9000000000023,18.2999999999964,-74657.0651274267,74550.9741934961,437929.554962257,-34.2640601396592,58.4191,58.4189,168383,"2026_01_14_0003","2026_01_14_0003_ev00523_rec2","no",265534
524,2,58.4446,-105.548528853657,-119.490894145037,-13.94236529138,2.24999999999653,3.45000000000084,3.79999999999825,-103.100485849468,-10.1869289088357,12.973636640309,-84.3400242981112,58.44195,58.43885,168892,"2026_01_14_0003","2026_01_14_0003_ev00524_rec2","no",265535
525,2,58.5351,-113.060003497939,-115.553555615041,-2.49355211710231,0.399999999999068,5.74999999999903,5.94999999999857,-103.071126803544,-14.1926469316932,22.6408250488098,61.9159797606055,58.5351,58.53465,170702,"2026_01_14_0003","2026_01_14_0003_ev00525_rec2","no",265536
526,2,58.71265,-102.612011847894,-107.704053922552,-5.09204207465847,0.150000000004979,0.350000000004513,0.300000000002854,-101.581845241282,-4.44416773264864,0.689080938600688,26.7763242194453,58.7126,58.71245,174253,"2026_01_14_0003","2026_01_14_0003_ev00526_rec2","no",265537
527,2,58.80155,-105.925424777834,-121.218824838769,-15.2934000609352,4.50000000000017,6.19999999999976,6.3999999999993,-104.95256644187,-11.6638280569177,11.3528288086539,-132.640345087694,58.8012,58.7966,176031,"2026_01_14_0003","2026_01_14_0003_ev00527_rec2","no",265538
528,2,58.9638,-109.184874732035,-117.599843176151,-8.41496844411601,0.900000000001455,16.7000000000002,30.0000000000011,-112.432055446159,-7.56798695053301,7.35938087292971,-162.964081006663,58.96285,58.9619,179276,"2026_01_14_0003","2026_01_14_0003_ev00528_rec2","no",265539
529,2,58.9923,-115.278466513838,-121.519551992343,-6.24108547850516,0.300000000002854,0.650000000000261,0,32987.770751594,-33103.5381004787,97128.176583833,136.110472267076,58.9923,58.9914,179846,"2026_01_14_0003","2026_01_14_0003_ev00529_rec2","no",265540
530,2,59.1783,-100.969185672472,-111.530380092688,-10.5611944202157,2.84999999999513,18.7000000000026,23.4499999999969,-101.68881171518,-8.15025438043379,24.9802647755391,-202.618982699533,59.1758,59.1727,183566,"2026_01_14_0003","2026_01_14_0003_ev00530_rec2","no",265541
531,2,59.2318,-104.799217310589,-112.734500924532,-7.93528361394321,0.0500000000016598,3.19999999999965,4.9500000000009,-104.857744943209,-6.33508190643417,6.29702613977206,-43.2618206293422,59.23155,59.2314,184636,"2026_01_14_0003","2026_01_14_0003_ev00531_rec2","no",265542
532,2,59.2583,-106.083237736594,-111.760784818885,-5.67754708229114,0.349999999997408,0.149999999997874,0,-103.663791072967,-4.07416772973499,8.8876067556252,36.799902316874,59.2583,59.25795,185166,"2026_01_14_0003","2026_01_14_0003_ev00532_rec2","no",265543
533,2,59.3234,-112.564547182527,-114.698857568947,-2.13431038642003,0.149999999997874,28.7000000000006,26.2999999999991,-42320.474518593,42210.5090457398,327488.929199699,19.125614152187,59.32295,59.3228,186468,"2026_01_14_0003","2026_01_14_0003_ev00533_rec2","no",265544
534,2,59.34765,-113.893190294893,-120.168936031291,-6.27574573639838,0.849999999999795,0.599999999998602,1.09999999999388,-106.188317422604,-10.9941681378687,11.7844437937986,106.525824620532,59.34635,59.34525,186953,"2026_01_14_0003","2026_01_14_0003_ev00534_rec2","no",265545
535,2,59.43805,-107.881071673378,-110.459532911284,-2.57846123790557,0.299999999995748,0.900000000001455,0.950000000003115,-103.254564302986,-6.70696887043422,5.12322213452225,103.803313884036,59.43805,59.43775,188761,"2026_01_14_0003","2026_01_14_0003_ev00535_rec2","no",265546
536,2,59.5197,-104.18263183581,-117.595748456745,-13.4131166209353,3.15000000000509,7.10000000000122,6.45000000000095,-106.316328653971,-10.1044230411991,5.06316936377999,-146.119322177869,59.51935,59.51595,190394,"2026_01_14_0003","2026_01_14_0003_ev00536_rec2","no",265547
537,2,59.8712,-106.770724463153,-111.455490702281,-4.68476623912777,0.399999999999068,0.350000000004513,0,55261.4815860706,-55368.797820916,431371.582450186,40.1801374594243,59.8712,59.87075,197424,"2026_01_14_0003","2026_01_14_0003_ev00537_rec2","no",265548
538,2,59.99865,-104.835671730989,-115.948751443575,-11.1130797125864,2.09999999999866,12.0000000000005,30.0000000000011,-109.080643723542,-8.31744852844448,4.09056012499396,-210.998279744961,59.9952,59.9931,199973,"2026_01_14_0003","2026_01_14_0003_ev00538_rec2","no",265549
539,2,60.01765,-109.529033479236,-113.830558776855,-4.30152529761905,0.0999999999962142,0.450000000000728,0.0999999999962142,-96.4958578424654,-14.6570128342641,42.1082650206978,75.008573986235,60.0174,60.01705,200353,"2026_01_14_0003","2026_01_14_0003_ev00539_rec2","no",265550
540,2,60.05085,-105.634409223284,-111.694328308105,-6.05991908482143,0.149999999997874,0.249999999994088,0.300000000002854,-105.134248286902,-3.26487544658842,1.79356838212823,7.79179164341512,60.0507,60.0505,201017,"2026_01_14_0003","2026_01_14_0003_ev00540_rec2","no",265551
541,2,60.12275,-103.61443619501,-110.778800964355,-7.16436476934524,0.149999999997874,0.349999999997408,0,-100.550092806284,-5.60600468211973,5.81951616680334,58.1864856538318,60.12275,60.12215,202455,"2026_01_14_0003","2026_01_14_0003_ev00541_rec2","no",265552
542,2,60.26375,-100.402824401855,-105.590812683105,-5.18798828125,0.0500000000016598,30.6000000000068,30.0000000000011,-104.036980776427,-3.68246215610815,4.6893584132192,-130.210876464844,60.2631,60.26305,205275,"2026_01_14_0003","2026_01_14_0003_ev00542_rec2","no",265553
543,2,60.32775,-106.157567705427,-108.642570495605,-2.48500279017857,0.299999999995748,0.249999999994088,0.200000000006639,-104.045488462097,-3.24008940270978,3.28265442958318,52.2384643554688,60.32775,60.32745,206555,"2026_01_14_0003","2026_01_14_0003_ev00543_rec2","no",265554
544,2,60.373,-103.905079796201,-109.863273620605,-5.95819382440476,0.300000000002854,0.249999999994088,0.399999999999068,-102.343319734047,-4.97970783723282,1.49614807645761,38.1444295247397,60.373,60.3727,207460,"2026_01_14_0003","2026_01_14_0003_ev00544_rec2","no",265555
545,2,60.49045,-104.602624439058,-115.051261901855,-10.4486374627976,1.69999999999959,6.59999999999883,3.60000000000582,-104.858963891289,-10.5197510082457,3.35395585794368,-72.28270031157,60.4884,60.48575,209809,"2026_01_14_0003","2026_01_14_0003_ev00545_rec2","no",265556
546,2,60.51285,-105.329233442034,-111.083976745605,-5.75474330357143,0.150000000004979,0.450000000000728,0.599999999998602,-104.001313352069,-4.90108305451565,1.70369419470173,30.4794311523437,60.51285,60.51255,210257,"2026_01_14_0003","2026_01_14_0003_ev00546_rec2","no",265557
547,2,60.66615,-110.851461864653,-114.135734558105,-3.28427269345238,0.0500000000016598,0.10000000000332,0,-97.2778648356591,-11.73554927387,122.751759480183,94.7258358909971,60.66605,60.666,213323,"2026_01_14_0003","2026_01_14_0003_ev00547_rec2","no",265558
548,2,60.71695,-109.252922058105,-112.304679870605,-3.0517578125,0.0499999999945544,0.450000000000728,0,-208.155191813932,19.7245974929218,5.27663874003842,-2822.68509368897,60.7156,60.71545,214339,"2026_01_14_0003","2026_01_14_0003_ev00548_rec2","no",265559
550,2,61.0324,-105.983181544713,-109.252922058105,-3.26974051339286,0.150000000004979,0.0999999999962142,0.0500000000016598,-103.572607818088,-5.05023424944717,0.184054696335708,70.2710832868302,61.0322,61.03205,220648,"2026_01_14_0003","2026_01_14_0003_ev00550_rec2","no",265561
551,2,61.19005,-103.32379259382,-127.258293151855,-23.9345005580357,2.34999999999985,17.8499999999957,19.999999999996,-50.218650930388,-77.2740219911409,90.6074175885622,-426.319676045009,61.18935,61.1868,223801,"2026_01_14_0003","2026_01_14_0003_ev00551_rec2","no",265562
552,2,61.28975,-105.372829982213,-109.863273620605,-4.49044363839286,0.10000000000332,0.650000000000261,1.69999999999959,23929.7154787516,-24037.0070869967,156581.860364374,9.67843191964274,61.28945,61.28905,225795,"2026_01_14_0003","2026_01_14_0003_ev00552_rec2","no",265563
