Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-28.5286948524357,-26.8363560006146,,94172,,,-539.526345396263,-121.49335385652,9.80000000000025,no,7.90000000000024,2026_01_13_0028_ev00098_rec0,,261263,4.7086,-127.45414556406,4.7048,10.4000000000006,98,4.69395,2026_01_13_0028,0,4.47731584590042,-150.022048708955
-19.7832320488583,-40.18455926418,,95162,,,40.5485238230125,-133.078435733475,2.55000000000027,no,5.70000000000004,2026_01_13_0028_ev00099_rec0,,261264,4.7581,-115.642479489139,4.7574,6.14999999999988,99,4.75485,2026_01_13_0028,0,11.7935290631829,-152.861667782333
-21.6651164032894,-10.4072294999304,,96798,,,-596.58894351308,-116.247457462676,8.09999999999977,no,30.0000000000002,2026_01_13_0028_ev00100_rec0,,261265,4.8399,-126.485643685111,4.83455,28.6,100,4.8259,2026_01_13_0028,0,7.83690526561111,-137.912573865965
-10.5977698086551,-7.0651793401387,,98124,,,-44.6306774876854,-125.274679390075,0.700000000000145,no,2.95000000000023,2026_01_13_0028_ev00101_rec0,,261266,4.9062,-124.795885911202,4.90605,2.2000000000002,101,4.9032,2026_01_13_0028,0,6.23401796398396,-135.87244919873
-15.8931324174877,-14.4610189832573,,99825,,,-110.500117611161,-124.552371219686,1.84999999999924,no,5.34999999999997,2026_01_13_0028_ev00102_rec0,,261267,4.99125,-124.962186962031,4.9912,4.90000000000013,102,4.98935,2026_01_13_0028,0,5.5216769286882,-140.445503637173
-14.9481355793188,-12.225353774945,,100961,,,-132.733061810703,-128.890702138119,2.60000000000016,no,6.49999999999995,2026_01_13_0028_ev00103_rec0,,261268,5.04805,-129.494992206832,5.04785,6.34999999999941,103,5.04505,2026_01_13_0028,0,7.15559173875064,-143.838837717438
-3.9281896554925,270077.163123204,,101596,,,32.4140922088852,-132.157547886291,0.0500000000007716,no,21.9499999999995,2026_01_13_0028_ev00104_rec0,,261269,5.0798,-270202.729472529,5.07965,23.3499999999998,104,5.0796,2026_01_13_0028,0,736157.693711213,-136.085737541783
-11.5468295558613,-16.8420667695135,,102254,,,-175.835991191051,-133.487998290648,2.55000000000027,no,9.05000000000022,2026_01_13_0028_ev00105_rec0,,261270,5.1127,-132.951362298939,5.10955,9.99999999999979,105,5.10425,2026_01_13_0028,0,7.23395061994779,-145.034827846509
-61.3441113917947,-77.5846006139436,,103403,,,-648.5525527963,-138.936521929676,6.60000000000061,no,8.00000000000001,2026_01_13_0028_ev00106_rec0,,261271,5.17015,-127.147629542826,5.16895,10.4000000000006,106,5.1618,2026_01_13_0028,0,9.85869244020285,-200.280633321471
-4.40104891416024,-3.30770734103298,,104391,,,-16.5885792353646,-126.744885959721,0.399999999999956,no,2.14999999999943,2026_01_13_0028_ev00107_rec0,,261272,5.21955,-126.995349362962,5.2195,1.59999999999982,107,5.2191,2026_01_13_0028,0,2.44613438732762,-131.145934873881
-45.1973644405952,-69.221314931375,,105339,,,-621.014519690334,-128.805160643834,3.24999999999953,no,11.4999999999998,2026_01_13_0028_ev00108_rec0,,261273,5.26695,-103.705372858664,5.2636,14.0500000000001,108,5.25995,2026_01_13_0028,0,22.7906370711084,-174.002525084429
-3.74347115267443,346595.902541216,,106790,,,-109.86604794036,-126.852643549357,0.59999999999949,no,12.3500000000005,2026_01_13_0028_ev00109_rec0,,261274,5.3395,-346713.636781176,5.33945,13.4499999999997,109,5.3385,2026_01_13_0028,0,408226.530826922,-130.596114702032
-31.0864195159501,-79.884620616346,,107295,,,-416.116457404035,-125.357280982404,1.9499999999999,no,15.1999999999992,2026_01_13_0028_ev00110_rec0,,261275,5.36475,-72.088784883288,5.3641,12.5500000000001,110,5.3617,2026_01_13_0028,0,72.3864077466578,-156.443700498354
-7.71703999837742,-26.3405359345117,,108490,,,31.2382586211639,-125.554170587811,2.69999999999992,no,3.65000000000038,2026_01_13_0028_ev00111_rec0,,261276,5.4245,-103.83161739302,5.4244,2.4999999999995,111,5.4217,2026_01_13_0028,0,52.3696518650859,-133.271210586189
-31.2704504689833,-28.6343684296877,,109397,,,-562.429552513527,-120.863067476836,2.34999999999985,no,11.1500000000007,2026_01_13_0028_ev00112_rec0,,261277,5.46985,-129.153748915926,5.4654,12.0500000000003,112,5.46295,2026_01_13_0028,0,5.14211657853619,-152.133517945819
-7.17220387390446,-18.6237821050238,,110034,,,217.248376121759,-133.02025652971,1.00000000000033,no,1.69999999999959,2026_01_13_0028_ev00113_rec0,,261278,5.5017,-120.39236031934,5.50085,2.39999999999974,113,5.4992,2026_01_13_0028,0,8.46905560945906,-140.192460403614
-2.09248708414304,-4.62482311034736,,110728,,,45.0830290548224,-120.853267304151,0.0999999999997669,no,1.9499999999999,2026_01_13_0028_ev00114_rec0,,261279,5.5364,-118.691279650735,5.5364,1.54999999999994,114,5.5363,2026_01_13_0028,0,4.24237260552956,-122.945754388294
-33.409620150345,-24.2084287703726,,111784,,,-462.095249943741,-126.305342801496,6.14999999999988,no,8.8499999999998,2026_01_13_0028_ev00115_rec0,,261280,5.5892,-132.134167318215,5.58905,9.70000000000049,115,5.5824,2026_01_13_0028,0,6.76042082518016,-159.714962951841
-15.9321870225544,-16.9911014453792,,112274,,,-35.4875797432195,-128.841563877526,0.399999999999956,no,3.00000000000011,2026_01_13_0028_ev00116_rec0,,261281,5.6137,-127.971257891328,5.61355,2.44999999999962,116,5.61315,2026_01_13_0028,0,3.25167076376788,-144.773750900081
-3.67658339818422,-10.3030356463286,,112627,,,67.4269779362499,-128.460671375711,0.549999999999606,no,3.54999999999972,2026_01_13_0028_ev00117_rec0,,261282,5.63135,-121.754073605082,5.6311,3.00000000000011,117,5.63055,2026_01_13_0028,0,14.5328216169501,-132.137254773896
-22.0919062537248,-30.0368597960315,,113311,,,-107.118724549496,-127.761862724413,2.15000000000032,no,5.84999999999969,2026_01_13_0028_ev00118_rec0,,261283,5.66555,-121.934759754256,5.66445,7.14999999999932,118,5.6623,2026_01_13_0028,0,7.64882325274696,-149.853768978138
-13.4205490238628,-20.9818908244233,,114345,,,-94.7421685101386,-131.822792512461,2.40000000000062,no,6.79999999999925,2026_01_13_0028_ev00119_rec0,,261284,5.71725,-128.251630848831,5.7158,9.00000000000034,119,5.7129,2026_01_13_0028,0,7.55730828302227,-145.243341536323
-43.4487273890351,-26.6407755132451,,115096,,,-840.338331480373,-129.238576735094,4.74999999999959,no,30.0000000000002,2026_01_13_0028_ev00120_rec0,,261285,5.7548,-149.58386920561,5.75415,13.6500000000002,120,5.7493,2026_01_13_0028,0,3.44712752976343,-172.687304124129
-12.289099352937,-33.2010650753309,,115564,,,221.383860200173,-149.199262272175,1.24999999999975,no,3.40000000000007,2026_01_13_0028_ev00121_rec0,,261286,5.7782,-132.640114297753,5.7765,5.34999999999997,121,5.77525,2026_01_13_0028,0,7.50429391395848,-161.488361625112
-11.5787175365095,-12.2174427991893,,116345,,,-20.3651502292831,-132.16649063217,1.70000000000048,no,4.45000000000029,2026_01_13_0028_ev00122_rec0,,261287,5.81725,-128.525408080075,5.81715,3.20000000000054,122,5.8154,2026_01_13_0028,0,10.2953367419395,-143.745208168679
-40.6582313374924,-89.1761528093423,,118236,,,-617.910007412413,-135.11433908143,3.14999999999976,no,13.6500000000002,2026_01_13_0028_ev00123_rec0,,261288,5.9118,-87.1405075429567,5.90925,15.0000000000006,123,5.9058,2026_01_13_0028,0,39.315149026488,-175.772570418923
-11.9340939177349,65107.15238028,,119649,,,-215.49212963339,-129.89018937207,1.70000000000048,no,8.10000000000066,2026_01_13_0028_ev00124_rec0,,261289,5.98245,-65238.849077998,5.9815,14.85,124,5.9797,2026_01_13_0028,0,202656.585132116,-141.824283289804
-33.6599322513185,-42.6032108187155,,120420,,,-337.915118067312,-135.018574249033,6.74999999999937,no,5.74999999999992,2026_01_13_0028_ev00125_rec0,,261290,6.021,-127.122344270996,6.01755,12.9000000000001,125,6.01075,2026_01_13_0028,0,7.79185778463015,-168.678506500351
-3.2638295501574,-5.01081781260679,,121305,,,58.957160742205,-129.027331035913,0.200000000000422,no,0.750000000000028,2026_01_13_0028_ev00126_rec0,,261291,6.06525,-125.633047675681,6.06525,0.100000000000655,126,6.06505,2026_01_13_0028,0,8.73315449509054,-132.29116058607
-40.3512121269843,-50.7896486254253,,123344,,,-502.986273249035,-129.917822689921,4.95000000000001,no,9.4000000000003,2026_01_13_0028_ev00127_rec0,,261292,6.1672,-121.939207207447,6.1653,12.2499999999999,127,6.15985,2026_01_13_0028,0,11.8033412675906,-170.269034816905
-45.8619060844197,-51.6195687083205,,125665,,,-594.350388877191,-131.967002420825,5.44999999999973,no,10.1499999999994,2026_01_13_0028_ev00128_rec0,,261293,6.28325,-129.711976922258,6.2818,10.2000000000002,128,6.2762,2026_01_13_0028,0,10.2976517829313,-177.828908505245
-11.2838461727602,-12.0179389232591,,126683,,,50.1125469968283,-131.906127160438,0.900000000000567,no,1.75000000000036,2026_01_13_0028_ev00129_rec0,,261294,6.33415,-128.530257931999,6.3339,1.64999999999971,129,6.3328,2026_01_13_0028,0,3.81868106894,-143.189973333198
-37.6159605138276,-30.8777141048964,,127482,,,-598.587171637742,-126.137502980115,5.74999999999992,no,7.05000000000044,2026_01_13_0028_ev00130_rec0,,261295,6.3741,-136.646196179238,6.37265,9.80000000000025,130,6.3668,2026_01_13_0028,0,3.19441629588056,-163.753463493943
-21.4631192757953,-30.2471456725625,,128099,,,-170.5910575693,-136.219154190325,1.9499999999999,no,8.04999999999989,2026_01_13_0028_ev00131_rec0,,261296,6.40495,-129.304209779658,6.40345,8.49999999999973,131,6.40145,2026_01_13_0028,0,11.352525949389,-157.68227346612
-16.1032105577717,-25.9847591556671,,128963,,,-55.3781697000311,-132.812394265841,2.79999999999969,no,6.49999999999995,2026_01_13_0028_ev00132_rec0,,261297,6.44815,-124.799557527316,6.4473,7.65000000000082,132,6.44415,2026_01_13_0028,0,10.4827999563239,-148.915604823613
-11.3105189792204,-10.4714545122002,,129856,,,-195.002017683333,-127.400336443179,0.750000000000028,no,13.4500000000006,2026_01_13_0028_ev00133_rec0,,261298,6.4928,-129.557305404716,6.48935,12.95,133,6.4883,2026_01_13_0028,0,8.2020534564135,-138.710855422399
-42.3934601341788,-40.1477509676298,,130655,,,-489.986813116134,-127.746353790474,2.04999999999966,no,8.10000000000066,2026_01_13_0028_ev00134_rec0,,261299,6.53275,-134.315644455417,6.5319,7.35000000000063,134,6.5297,2026_01_13_0028,0,5.46832985190811,-170.139813924653
-8.7578935594247,-23.388991371377,,131191,,,38.9671221153875,-138.117377633201,0.449999999999839,no,5.34999999999997,2026_01_13_0028_ev00135_rec0,,261300,6.55955,-121.597208647339,6.5595,3.80000000000003,135,6.559,2026_01_13_0028,0,31.8088344929882,-146.875271192626
-24.8055292902061,-22.6356119366638,,132143,,,-401.132502136223,-130.214026051094,4.05000000000033,no,12.2499999999999,2026_01_13_0028_ev00136_rec0,,261301,6.60715,-136.646598825417,6.60655,10.3499999999999,136,6.6023,2026_01_13_0028,0,5.81702651941117,-155.0195553413
-10.5674232107987,-13.3674036839718,,132520,,,8.27240903316135,-134.926172184259,0.650000000000261,no,4.1500000000001,2026_01_13_0028_ev00137_rec0,,261302,6.626,-129.994417291001,6.6249,4.19999999999998,137,6.62425,2026_01_13_0028,0,10.0732008556703,-145.493595395057
-11.5422053050627,-9.48359318463969,,134323,,,-241.939708535316,-131.187022957507,3.8500000000008,no,4.95000000000001,2026_01_13_0028_ev00138_rec0,,261303,6.71615,-135.00017515828,6.707,14.8999999999999,138,6.7028,2026_01_13_0028,0,1.63516932730872,-142.729228262569
-18.4762939334881,-23.1726274250779,,134726,,,-139.433501421748,-129.143468690868,1.54999999999994,no,5.20000000000032,2026_01_13_0028_ev00139_rec0,,261304,6.7363,-129.70051743429,6.7358,5.60000000000027,139,6.73395,2026_01_13_0028,0,3.96830299251394,-147.619762624356
-29.5666300358368,-34.5557219234658,,135613,,,-225.34193751107,-132.370148598791,2.34999999999985,no,7.89999999999935,2026_01_13_0028_ev00140_rec0,,261305,6.78065,-126.141140986163,6.7804,7.29999999999986,140,6.7779,2026_01_13_0028,0,11.3010765027855,-161.936778634627
-2.18035069667135,-110793.805116643,,136335,,,99.7036929282729,-131.346667721531,0.199999999999534,no,0,2026_01_13_0028_ev00141_rec0,,261306,6.81675,110663.997280393,6.81675,0.249999999999417,141,6.8165,2026_01_13_0028,0,920292.563492071,-133.527018418202
-2.45065069953264,-5.88799136673883,,136623,,,55.4861914974517,-128.47931981242,0.100000000000655,no,2.40000000000062,2026_01_13_0028_ev00142_rec0,,261307,6.83115,-125.240932020214,6.8309,2.14999999999943,142,6.8308,2026_01_13_0028,0,6.86952885262354,-130.929970511953
-47.4304949473479,-62.2851985448538,,138050,,,-587.85334903678,-132.505676030049,3.84999999999991,no,10.9000000000004,2026_01_13_0028_ev00143_rec0,,261308,6.9025,-118.790601245394,6.90135,11.6000000000005,143,6.89725,2026_01_13_0028,0,15.8073813898033,-179.936170977397
-12.6846779939852,384596.068749336,,140273,,,-295.604841621421,-130.713322284661,2.29999999999997,no,7.60000000000005,2026_01_13_0028_ev00144_rec0,,261309,7.01365,-384727.126321504,7.0124,11.8,144,7.00945,2026_01_13_0028,0,673305.989854434,-143.398000278646
-53.232379554293,-58.2908050973888,,140864,,,-533.896129735922,-127.805358032101,4.99999999999989,no,6.94999999999979,2026_01_13_0028_ev00145_rec0,,261310,7.0432,-127.206752833763,7.0429,8.8499999999998,145,7.0376,2026_01_13_0028,0,6.59971654135613,-181.037737586394
-5.87396752208423,-7.19776837915353,,141418,,,74.2942139849255,-129.973741636577,0.699999999999257,no,1.00000000000033,2026_01_13_0028_ev00146_rec0,,261311,7.0709,-126.315153801979,7.0709,1.64999999999971,146,7.06925,2026_01_13_0028,0,4.65696800440756,-135.847709158662
-4.94070849026365,-4.30693329084669,,142138,,,26.6101055356119,-125.434226501507,0.150000000000539,no,0.949999999999562,2026_01_13_0028_ev00147_rec0,,261312,7.1069,-123.451701649742,7.1069,0.0999999999997669,147,7.1067,2026_01_13_0028,0,7.7057301410723,-130.37493499177
-38.6705586868086,-29.0512622335701,,143200,,,-655.255719344522,-127.454301215273,5.09999999999966,no,12.2499999999999,2026_01_13_0028_ev00148_rec0,,261313,7.16,-140.862869671057,7.15885,10.6000000000002,148,7.1536,2026_01_13_0028,0,3.52278884632554,-166.124859902082
-18.8215570410265,-34.5468698217268,,143520,,,43.6924627579518,-136.299789448349,1.99999999999978,no,4.85000000000024,2026_01_13_0028_ev00149_rec0,,261314,7.176,-124.607384370332,7.175,6.14999999999988,149,7.173,2026_01_13_0028,0,7.89287770899464,-155.121346489375
-22.9798240334445,-40.2499830336818,,146272,,,-142.940196077741,-134.131124497943,5.20000000000032,no,7.34999999999975,2026_01_13_0028_ev00150_rec0,,261315,7.3136,-123.385071143187,7.3126,9.30000000000053,150,7.30725,2026_01_13_0028,0,9.95028191692975,-157.110948531387
-18.9278754826598,-23.2316098279968,,147461,,,-217.324601624413,-126.581451619318,3.94999999999968,no,4.80000000000036,2026_01_13_0028_ev00151_rec0,,261316,7.37305,-123.886035909828,7.3643,5.59999999999938,151,7.35955,2026_01_13_0028,0,5.46943598851242,-145.509327101978
-29.7866986505909,-162532.321611419,,148983,,,-476.108850596269,-130.706532343955,2.90000000000035,no,18.2000000000002,2026_01_13_0028_ev00152_rec0,,261317,7.44915,162375.882308026,7.4487,15.4500000000004,152,7.4457,2026_01_13_0028,0,201030.182677354,-160.493230994546
-12.9542029452862,2.60504511463904,,150291,,,-286.144449587821,-126.080175097302,3.14999999999976,no,0,2026_01_13_0028_ev00153_rec0,,261318,7.51455,-136.173403857693,7.5128,4.55000000000005,153,7.50965,2026_01_13_0028,0,47.1613584074634,-139.034378042588
-42.9417295487895,-46.5459003213743,,151036,,,-496.593797269717,-127.502951044335,4.1500000000001,no,8.44999999999985,2026_01_13_0028_ev00154_rec0,,261319,7.5518,-124.46581398474,7.55055,10.7499999999998,154,7.5463,2026_01_13_0028,0,9.37809561153107,-170.444680593124
-55.4650333321145,-58.0889087376175,,152544,,,-511.981471251785,-135.769765924711,4.50000000000017,no,6.19999999999976,2026_01_13_0028_ev00155_rec0,,261320,7.6272,-132.583420154478,7.62625,8.5500000000005,155,7.62155,2026_01_13_0028,0,6.94467808781689,-191.234799256826
-18.5751183058088,-16.2523710736413,,153601,,,-180.980803828906,-128.080561552553,2.25000000000009,no,4.64999999999982,2026_01_13_0028_ev00156_rec0,,261321,7.68005,-129.198164721149,7.6765,4.50000000000017,156,7.67375,2026_01_13_0028,0,4.46071674978878,-146.655679858362
-11.6380317735927,-9.73329310386038,,154737,,,-233.270441874605,-127.73272726557,2.00000000000067,no,29.9999999999994,2026_01_13_0028_ev00157_rec0,,261322,7.73685,-133.056806995734,7.7345,11.4999999999998,157,7.73235,2026_01_13_0028,0,2.6540677454249,-139.370759039163
-7.65474681243748,-15.9698880777956,,155598,,,95.7780796968733,-141.895755618226,0.399999999999956,no,2.09999999999955,2026_01_13_0028_ev00158_rec0,,261323,7.7799,-136.998437215002,7.77965,2.04999999999966,158,7.77915,2026_01_13_0028,0,2.9167388582059,-149.550502430663
-10.2949555069856,-20.9452395527417,,156049,,,32.5914756102206,-135.392629061279,0.899999999999679,no,5.49999999999962,2026_01_13_0028_ev00159_rec0,,261324,7.80245,-124.052917604879,7.8017,4.64999999999982,159,7.80055,2026_01_13_0028,0,16.9926937427417,-145.687584568264
-4.5310412240363,-5.91843599848871,,156979,,,97.6026043871256,-131.720555021259,0.0999999999997669,no,0.199999999999534,2026_01_13_0028_ev00160_rec0,,261325,7.84895,-127.82386692019,7.84895,0.0499999999998835,160,7.84885,2026_01_13_0028,0,3.26118988661399,-136.251596245295
-20.6034641774961,-24.6565507477509,,158160,,,10.4099311801449,-136.036607311907,1.34999999999952,no,3.54999999999972,2026_01_13_0028_ev00161_rec0,,261326,7.908,-129.014254363271,7.90705,4.1500000000001,161,7.9055,2026_01_13_0028,0,6.80565247334951,-156.640071489403
-19.00927796159,-28.6473340836313,,160329,,,-44.7123948649027,-144.374470136596,3.65000000000038,no,4.64999999999982,2026_01_13_0028_ev00162_rec0,,261327,8.01645,-140.475699774867,8.01565,4.74999999999959,162,8.0117,2026_01_13_0028,0,4.81344170737257,-163.383748098186
-55.8079928437997,-66.4085615953877,,161006,,,-604.565093105198,-137.391154285337,3.40000000000096,no,9.10000000000011,2026_01_13_0028_ev00163_rec0,,261328,8.0503,-134.090974488261,8.0498,9.24999999999976,163,8.0462,2026_01_13_0028,0,8.93716781216114,-193.199147129137
-21.8547075113507,-30.4968034971099,,161619,,,-32.8271733020344,-137.958098805701,1.59999999999982,no,4.4000000000004,2026_01_13_0028_ev00164_rec0,,261329,8.08095,-131.800973695227,8.08015,5.2500000000002,164,8.07845,2026_01_13_0028,0,5.78399020050483,-159.812806317051
-2.54059139216739,18.0382372553125,,162414,,,-16.5714974789633,-132.094146940302,0.0999999999997669,no,16.3499999999992,2026_01_13_0028_ev00165_rec0,,261330,8.1207,-147.245130220638,8.1207,17.9500000000008,165,8.1206,2026_01_13_0028,0,68.5481975966626,-134.634738332469
-17.6185307526003,626200.061974315,,162795,,,-383.880491639972,-129.072648434828,1.54999999999994,no,9.44999999999929,2026_01_13_0028_ev00166_rec0,,261331,8.13975,-626325.811903182,8.1397,12.1000000000002,166,8.138,2026_01_13_0028,0,600098.249459796,-146.691179187428
-46.02908426815,-61.8212415518568,,163315,,,-442.180502769455,-129.184549164299,2.55000000000116,no,8.85000000000069,2026_01_13_0028_ev00167_rec0,,261332,8.16575,-119.047519807825,8.1647,9.34999999999952,167,8.16155,2026_01_13_0028,0,10.7872293553995,-175.213633432449
-10.1211412368641,-10.2952915425161,,163991,,,-22.4203128994639,-126.229911971664,1.50000000000006,no,4.25000000000075,2026_01_13_0028_ev00168_rec0,,261333,8.19955,-123.935976479712,8.1994,3.45000000000084,168,8.19785,2026_01_13_0028,0,8.00819135340262,-136.351053208528
-2.3672704172692,-3.39522882384546,,164685,,,29.7158618900443,-123.764793833322,0,no,0.949999999999562,2026_01_13_0028_ev00169_rec0,,261334,8.23425,-122.540154125671,8.23425,0.700000000000145,169,8.23415,2026_01_13_0028,0,2.00898766974589,-126.132064250591
