Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-15.2973039801626,-23.8248590112799,,32214,,,-159.805442046707,-95.7498798624138,1.89999999999912,no,11.4999999999981,2026_04_16_0011_ev00344_rec2,,363747,51.6107,-88.6273095767778,51.6105,10.8500000000049,344,51.6083,2026_04_16_0011,2,18.4430898987884,-111.047183842576
-3.82186111227928,-4.11689208821516,,34101,,,63.9172071402287,-95.5498371911091,0.0500000000016598,no,0.149999999997874,2026_04_16_0011_ev00345_rec2,,363748,51.70505,-93.100633585037,51.70505,0.450000000000728,345,51.7044,2026_04_16_0011,2,2.2488302211661,-99.3716983033884
-19.2637079791309,-25.2565472962734,,36674,,,-129.790283423986,-97.8594273766684,1.84999999999746,no,7.69999999999982,2026_04_16_0011_ev00346_rec2,,363749,51.8337,-91.5818947707972,51.8324,7.15000000000288,346,51.83025,2026_04_16_0011,2,12.1599212602622,-117.123135355799
-8.54973561357147,-9.24511845458159,,37919,,,-67.9515792560119,-93.8470273427095,1.39999999999674,no,7.15000000000288,2026_04_16_0011_ev00347_rec2,,363750,51.89595,-92.641654643896,51.8946,5.40000000000163,347,51.89295,2026_04_16_0011,2,9.55063140816851,-102.396762956281
-3.08620561520138,-3.28047404898942,,40471,,,74.3513487155639,-94.483002874223,0.10000000000332,no,0,2026_04_16_0011_ev00348_rec2,,363751,52.02355,-91.5052249825499,52.02355,0.0500000000016598,348,52.02335,2026_04_16_0011,2,4.50672231014813,-97.5692084894244
-7.17076837908336,-5.41004232209424,,48084,,,-3.10292449994969,-94.2318784974583,0.500000000002387,no,1.99999999999534,2026_04_16_0011_ev00349_rec2,,363752,52.4042,-92.4006098142476,52.4041,0.300000000002854,349,52.4032,2026_04_16_0011,2,10.7894666491247,-101.402646876542
-8.89043702750853,-11.5749732130039,,57177,,,-173.768023103878,-92.8877654002136,1.95000000000078,no,17.1000000000063,2026_04_16_0011_ev00350_rec2,,363753,52.85885,-91.2950058127133,52.856,16.9999999999959,350,52.85385,2026_04_16_0011,2,19.8189876766278,-101.778202427722
-8.2090594198653,-6.95071730954074,,58469,,,30.2179752628884,-96.7969261631426,2.34999999999985,no,1.09999999999388,2026_04_16_0011_ev00351_rec2,,363754,52.92345,-94.1511652092171,52.9229,2.15000000000032,351,52.9202,2026_04_16_0011,2,5.5003986485397,-105.005985583008
-24.296461063857,-25.6212310208235,,60390,,,-212.564726488611,-95.2243893886601,2.94999999999845,no,8.54999999999961,2026_04_16_0011_ev00352_rec2,,363755,53.0195,-91.1174219502145,53.0193,8.05000000000433,352,53.0162,2026_04_16_0011,2,12.7294825427709,-119.520850452517
-17.1192764253013,-10.9709976889802,,65370,,,-165.200712197031,-93.8213159960691,2.00000000000244,no,4.74999999999426,2026_04_16_0011_ev00353_rec2,,363756,53.2685,-96.6153401446895,53.2672,3.25000000000131,353,53.265,2026_04_16_0011,2,4.20934418737567,-110.94059242137
-15.9090803189095,-21.1557819972756,,67496,,,-162.769841825785,-97.3077051623396,1.69999999999959,no,8.49999999999795,2026_04_16_0011_ev00354_rec2,,363757,53.3748,-95.2526956429587,53.37285,9.44999999999396,354,53.3709,2026_04_16_0011,2,8.67621557782879,-113.216785481249
-2.49442846836637,-5.46055593617318,,76051,,,-38.2187248746871,-94.8946538577587,0.299999999995748,no,13.7,2026_04_16_0011_ev00355_rec2,,363758,53.80255,-96.0449388991717,53.80255,1.89999999999912,355,53.80225,2026_04_16_0011,2,0.399103121102843,-97.389082326125
-29.396048218568,-33.783616993174,,81983,,,-419.53354867264,-95.8099434058143,2.69999999999726,no,11.2999999999985,2026_04_16_0011_ev00356_rec2,,363759,54.09915,-94.2585896846568,54.0969,12.2500000000016,356,54.09415,2026_04_16_0011,2,11.3167831886906,-125.205991624382
-2.56687848386738,-3.56422116824852,,84583,,,40.7574783761146,-95.9411279265934,0.199999999999534,no,1.00000000000477,2026_04_16_0011_ev00357_rec2,,363760,54.22915,-93.9906750443009,54.22915,0.450000000000728,357,54.22895,2026_04_16_0011,2,4.75724469130388,-98.5080064104608
-9.62128230515407,-7.06357664288287,,88962,,,-43.8850405304147,-96.6056727944253,0.499999999995282,no,3.70000000000203,2026_04_16_0011_ev00358_rec2,,363761,54.4481,-96.5618653583571,54.44725,2.29999999999819,358,54.44665,2026_04_16_0011,2,5.49669386751612,-106.226955099579
-14.9147056998511,-18.8887693443305,,91282,,,-116.137045638097,-96.5898175986651,1.59999999999627,no,6.95000000000334,2026_04_16_0011_ev00359_rec2,,363762,54.5641,-94.9300135526831,54.56285,7.44999999999862,359,54.5612,2026_04_16_0011,2,7.16401870438704,-111.504523298516
-89.663342323318,-91.7047705743432,,102127,,,-184.848274411452,-95.1336775880989,0.300000000002854,yes,0.10000000000332,2026_04_16_0011_ev00360_rec2,,363763,55.10635,-97.093585063304,55.10635,0.199999999999534,360,55.0962,2026_04_16_0011,2,0.110717390277625,-184.797019911417
-21.7317174343608,-20.9495057687973,,106037,,,-265.475089954008,-90.7770641658006,2.74999999999892,no,10.2499999999992,2026_04_16_0011_ev00361_rec2,,363764,55.30185,-90.4300736420949,55.3003,10.1000000000013,361,55.2972,2026_04_16_0011,2,11.1936445935232,-112.508781600161
-8.56648032837371,-2.74531786962604,,111266,,,17.2712243755011,-92.0940431619361,0.299999999995748,no,0,2026_04_16_0011_ev00362_rec2,,363765,55.5633,-90.9714030705218,55.5633,0.149999999997874,362,55.563,2026_04_16_0011,2,5.60493164266781,-100.66052349031
-29.4741944881541,-40.0334950508374,,113496,,,-421.748193568318,-93.0967168969971,3.35000000000463,no,12.8500000000003,2026_04_16_0011_ev00363_rec2,,363766,55.6748,-86.3290020292164,55.67365,12.5999999999991,363,55.66995,2026_04_16_0011,2,15.7045872617578,-122.570911385151
-13.563739153225,-13.722929964471,,117550,,,-194.416379978635,-93.0873109473262,1.54999999999461,no,11.2000000000023,2026_04_16_0011_ev00364_rec2,,363767,55.8775,-95.0363346649898,55.87615,10.5500000000021,364,55.8746,2026_04_16_0011,2,7.4797671422341,-106.651050100551
-4.41966100394437,-2.49031668263338,,118454,,,22.0069801955462,-96.4529610832858,0.0500000000016598,no,0,2026_04_16_0011_ev00365_rec2,,363768,55.9227,-95.5673274398884,55.9227,0.0999999999962142,365,55.92255,2026_04_16_0011,2,1.78652697596337,-100.87262208723
-13.8392009501379,-14.4086641164541,,119317,,,-186.85445111526,-93.8984489422237,1.39999999999674,no,7.3499999999953,2026_04_16_0011_ev00366_rec2,,363769,55.96585,-94.1010134138367,55.96095,10.8999999999995,366,55.95945,2026_04_16_0011,2,6.85936840290636,-107.737649892362
-8.26481863077193,-6.16635609548982,,122362,,,51.6468919574395,-97.8244610214569,0.600000000005707,no,0.150000000004979,2026_04_16_0011_ev00367_rec2,,363770,56.1181,-94.9019227863411,56.118,1.89999999999912,367,56.11355,2026_04_16_0011,2,4.13114232590247,-106.089279652229
-30.8706211718752,-34.0038154584432,,123408,,,-447.81839519147,-93.8019900982064,4.50000000000017,no,10.2499999999992,2026_04_16_0011_ev00368_rec2,,363771,56.1704,-96.254381972825,56.1695,10.5999999999966,368,56.16425,2026_04_16_0011,2,7.6850230341346,-124.672611270082
-23.3813985897036,-25.0055674385764,,126013,,,-308.548874841029,-93.0009794777951,3.09999999999633,no,9.14999999999822,2026_04_16_0011_ev00369_rec2,,363772,56.30065,-95.1446534089804,56.29985,10.1000000000013,369,56.29655,2026_04_16_0011,2,6.78402205988572,-116.382378067499
-17.183288259391,-22.7500133733817,,127282,,,-185.78957033008,-94.2847082714392,2.9000000000039,no,7.69999999999982,2026_04_16_0011_ev00370_rec2,,363773,56.3641,-93.9104998736868,56.3631,9.00000000000034,370,56.36015,2026_04_16_0011,2,6.34342677977917,-111.46799653083
-10.0181389718842,-10.6250833594616,,128312,,,-56.8636769773085,-95.5427751132141,4.1000000000011,no,3.75000000000369,2026_04_16_0011_ev00371_rec2,,363774,56.4156,-94.4514128994106,56.4139,8.65000000000293,371,56.4092,2026_04_16_0011,2,4.6858469609995,-105.560914085098
-2.82852241796017,-4.97376279394397,,131184,,,59.8617608557489,-95.5125607886069,0.250000000001194,no,0.550000000004047,2026_04_16_0011_ev00372_rec2,,363775,56.5592,-91.8347167173541,56.5592,0.199999999999534,372,56.55895,2026_04_16_0011,2,10.7477302949163,-98.3410832065671
-3.35199354093111,-3.31613861951501,,136889,,,-71.8166891076854,-91.3047634333625,0.750000000003581,no,29.999999999994,2026_04_16_0011_ev00373_rec2,,363776,56.84445,-93.055094006391,56.84375,30.5999999999926,373,56.843,2026_04_16_0011,2,3.73253132029913,-94.6567569742936
-26.8653901877859,-23.2225058414688,,141871,,,-265.65138499582,-90.3200395422059,3.29999999999586,no,7.89999999999935,2026_04_16_0011_ev00374_rec2,,363777,57.09355,-90.4351683567831,57.09345,7.69999999999982,374,57.08995,2026_04_16_0011,2,9.21135686989184,-117.185429729992
-5.44921342704409,72525.1863234341,,142868,,,-63.7753455275865,-92.8501412767938,1.95000000000078,no,16.8000000000035,2026_04_16_0011_ev00375_rec2,,363778,57.1434,-72617.6292819356,57.143,22.750000000002,375,57.1399,2026_04_16_0011,2,502705.828369303,-98.2993547038378
-21.8290252214186,-20.1740531560459,,143477,,,-311.211434841855,-90.5650588785371,2.85000000000224,no,11.3999999999947,2026_04_16_0011_ev00376_rec2,,363779,57.17385,-92.259746563495,57.1723,11.2000000000023,376,57.16925,2026_04_16_0011,2,9.91830801733476,-112.394084099956
-2.57642651591416,-5.76681330451035,,147027,,,17.580485234218,-95.7073787065703,1.64999999999793,no,5.15000000000043,2026_04_16_0011_ev00377_rec2,,363780,57.35135,-93.1770714266438,57.35135,5.65000000000282,377,57.3497,2026_04_16_0011,2,10.1716351119453,-98.2838052224844
-8.2942662825497,-10.2728638481106,,149283,,,-43.7518861636462,-94.7731327636864,0.89999999999435,no,5.45000000000329,2026_04_16_0011_ev00378_rec2,,363781,57.46415,-93.9349777826537,57.46305,4.44999999999851,378,57.46205,2026_04_16_0011,2,5.61234372702395,-103.067399046236
-4.44413447205704,-13.6777062999288,,155055,,,-96.7599204074882,-91.7357494216538,0.900000000001455,no,16.1500000000032,2026_04_16_0011_ev00379_rec2,,363782,57.75275,-86.524374145388,57.75065,17.55,379,57.7491,2026_04_16_0011,2,23.3696827581872,-96.1798838937108
-24.1506588193129,-27.2665077945576,,159468,,,-332.917648395024,-94.1563934131824,3.00000000000011,no,10.8000000000033,2026_04_16_0011_ev00380_rec2,,363783,57.9734,-93.8218879181451,57.97205,11.8500000000026,380,57.96885,2026_04_16_0011,2,9.99686064911542,-118.307052232495
-24.9670384874442,-27.1623010196823,,165565,,,-225.474191657145,-95.965226985315,2.89999999999679,no,7.64999999999816,2026_04_16_0011_ev00381_rec2,,363784,58.27825,-93.8281307745679,58.27815,8.1999999999951,381,58.27515,2026_04_16_0011,2,8.78729205055075,-120.932265472759
-7.45017312596282,-8.02330988925371,,171328,,,-175.96356022809,-98.3752991220455,4.50000000000017,no,19.1999999999979,2026_04_16_0011_ev00382_rec2,,363785,58.5664,-97.9690184672222,58.5627,14.2000000000024,382,58.5551,2026_04_16_0011,2,20.6354161421223,-105.825472248008
-5.48565790359997,-6.26654546506396,,174640,,,57.6999310372863,-99.7295124645188,0.0500000000016598,no,0.799999999998136,2026_04_16_0011_ev00383_rec2,,363786,58.732,-96.0806402755492,58.73195,0.349999999997408,383,58.7316,2026_04_16_0011,2,8.36251208056362,-105.215170368119
-5.4384594148183,-4.7744476243142,,179674,,,-125.006363329764,-93.11774199465,0.200000000006639,no,30.0000000000011,2026_04_16_0011_ev00384_rec2,,363787,58.9837,-96.4704152744356,58.9834,30.4000000000002,384,58.9832,2026_04_16_0011,2,4.40146664909245,-98.5562014094683
-3.76869023309362,-7.23650579734817,,181713,,,61.9491858892871,-97.6627667985786,0.150000000004979,no,0,2026_04_16_0011_ev00385_rec2,,363788,59.08565,-91.3378852185603,59.08565,0,385,59.0855,2026_04_16_0011,2,25.4895128468267,-101.431457031672
-4.13840458288703,-3.56751493292688,,183195,,,23.9734977619947,-96.1962760694859,0.200000000006639,no,0.89999999999435,2026_04_16_0011_ev00386_rec2,,363789,59.15975,-94.9429255592572,59.15975,0.349999999997408,386,59.15955,2026_04_16_0011,2,3.63870002124848,-100.334680652373
-34.37124295525,-29.7117173355547,,187732,,,-755.343274043373,-93.261158764765,15.7000000000025,no,11.099999999999,2026_04_16_0011_ev00387_rec2,,363790,59.3866,-99.1826673868037,59.385,17.6500000000033,387,59.369,2026_04_16_0011,2,7.5183097048182,-127.632401720015
-33.4291826313285,-28.7633506123071,,196715,,,-460.911974118958,-96.4880162231536,2.29999999999819,no,7.6000000000036,2026_04_16_0011_ev00388_rec2,,363791,59.83575,-103.749895252087,59.83335,8.60000000000127,388,59.83095,2026_04_16_0011,2,4.40200941859894,-129.917198854482
-25.8078991572238,-27.22502623617,,197291,,,-265.044021478821,-96.0549450061873,2.24999999999653,no,8.64999999999583,2026_04_16_0011_ev00389_rec2,,363792,59.86455,-93.9905211605917,59.86355,8.89999999999702,389,59.8612,2026_04_16_0011,2,10.1784299958169,-121.862844163411
-13.345771021667,-13.9698756817889,,198065,,,-69.2660366530082,-97.7611168237658,2.65000000000271,no,5.24999999999665,2026_04_16_0011_ev00390_rec2,,363793,59.90325,-95.2704331069202,59.90275,5.5499999999995,390,59.89975,2026_04_16_0011,2,8.33363420193439,-111.106887845433
-3.3542753583401,0.512049774431344,,198750,,,-85.3146330100909,-92.5461347461184,0.200000000006639,no,0,2026_04_16_0011_ev00391_rec2,,363794,59.9375,-95.4136842279796,59.9363,0.650000000000261,391,59.9361,2026_04_16_0011,2,15.4596165799411,-95.9004101044585
-15.7381669133555,-19.2888732750193,,199701,,,-194.123575078398,-97.5052449913946,3.45000000000084,no,10.1499999999959,2026_04_16_0011_ev00392_rec2,,363795,59.98505,-92.3259124459543,59.98305,12.049999999995,392,59.9795,2026_04_16_0011,2,18.1086999237227,-113.24341190475
-16.3632347470238,-12.6599498472928,,206466,,,-160.892304920015,-93.5000388735817,1.80000000000291,no,6.3999999999993,2026_04_16_0011_ev00393_rec2,,363796,60.3233,-95.3847013849058,60.322,6.54999999999717,393,60.3201,2026_04_16_0011,2,5.76719002874778,-109.863273620605
-21.1007254464286,91.8531495134437,,210854,,,-1649.53171479361,-93.6453606741769,1.24999999999886,no,2.35000000000696,2026_04_16_0011_ev00394_rec2,,363797,60.5427,-170.145958952049,60.5393,6.50000000000261,394,60.53795,2026_04_16_0011,2,8.15429176955471,-114.746086120605
-32.4067615327381,-36.3515572903956,,212500,,,-491.611307452974,-93.3256527128674,12.350000000005,no,8.89999999999702,2026_04_16_0011_ev00395_rec2,,363798,60.625,-93.2836603970027,60.62335,18.1500000000057,395,60.61055,2026_04_16_0011,2,8.0622989523661,-125.732414245605
-28.6574590773809,-28.080740205423,,214185,,,-321.953909737723,-92.1921426682245,1.55000000000172,no,9.19999999999988,2026_04_16_0011_ev00396_rec2,,363799,60.70925,-93.7564840957764,60.7082,8.54999999999961,396,60.70645,2026_04_16_0011,2,8.11449287465597,-120.849601745605
-25.3441220238095,-24.2829043497542,,214838,,,-211.334955124628,-93.674425034296,2.69999999999726,no,6.54999999999717,2026_04_16_0011_ev00397_rec2,,363800,60.7419,-91.9683734237071,60.7405,7.55000000000194,397,60.7377,2026_04_16_0011,2,8.3356240183585,-119.018547058105
-18.4268043154762,-16.2740424552236,,217720,,,-233.521961030506,-92.6571724301293,2.00000000000244,no,7.90000000000646,2026_04_16_0011_ev00398_rec2,,363801,60.886,-94.5781342111337,60.88355,9.15000000000532,398,60.88105,2026_04_16_0011,2,6.5845661288281,-111.083976745605
-23.3677455357143,-24.1945305721459,,219492,,,-279.351370675223,-94.4300983973912,2.39999999999441,no,8.70000000000459,2026_04_16_0011_ev00399_rec2,,363802,60.9746,-95.2088212770114,60.9725,9.70000000000226,399,60.97005,2026_04_16_0011,2,7.75905997425136,-117.797843933105
-5.69661458333333,-5.24536022701959,,229113,,,61.5743001302085,-95.6217371622721,0.450000000000728,no,0,2026_04_16_0011_ev00400_rec2,,363803,61.45565,-92.3152499197421,61.4555,0.349999999997408,400,61.45505,2026_04_16_0011,2,6.9949751230952,-101.318351745605
-10.8119419642857,-9.07621172843533,,236415,,,-105.117797851562,-95.3892222813198,1.39999999999674,no,4.60000000000349,2026_04_16_0011_ev00401_rec2,,363804,61.82075,-96.5647412076354,61.8174,6.85000000000002,401,61.8159,2026_04_16_0011,2,3.95387375800058,-106.201164245605
-2.73204985119048,-3.57519863874514,,236877,,,69.8285784040177,-97.365598769415,0.250000000008299,no,0,2026_04_16_0011_ev00402_rec2,,363805,61.84385,-94.6270023409144,61.84385,0.200000000006639,402,61.8436,2026_04_16_0011,2,3.39685627340568,-100.097648620605
-16.0144624255952,-20.7118461643502,,237902,,,-160.624186197917,-95.0695143200102,1.30000000000052,no,7.04999999999956,2026_04_16_0011_ev00403_rec2,,363806,61.8951,-94.5176532185171,61.8926,8.35000000000008,403,61.8913,2026_04_16_0011,2,6.05949735877826,-111.083976745605
-16.9154575892857,-22.8117367242232,,238716,,,-238.592965262277,-95.9995738438198,3.00000000000011,no,9.99999999999801,2026_04_16_0011_ev00404_rec2,,363807,61.9358,-94.4930510668958,61.93285,12.0000000000005,404,61.92985,2026_04_16_0011,2,9.27546823884691,-112.915031433105
-41.8817505609422,-47.1979699644653,,241142,,,-528.330530420939,-95.4473510015578,2.85000000000224,no,9.70000000000226,2026_04_16_0011_ev00405_rec2,,363808,62.0571,-96.1906935018712,62.05575,10.1999999999975,405,62.0526,2026_04_16_0011,2,8.3246837350243,-137.3291015625
-18.310546875,-20.0545553817439,,244075,,,-225.067138671875,-97.6562423706055,2.50000000000483,no,9.14999999999822,2026_04_16_0011_ev00406_rec2,,363809,62.20375,-96.3354203414307,62.20125,10.5999999999966,406,62.1985,2026_04_16_0011,2,10.1067205284021,-115.966789245605
-3.0517578125,-2.72686283450848,,247955,,,-45.9442138671875,-93.9941329956055,0.399999999999068,no,30.0000000000011,2026_04_16_0011_ev00407_rec2,,363810,62.39775,-95.1822106282727,62.39755,6.69999999999504,407,62.39715,2026_04_16_0011,2,3.00944789701497,-97.0458908081055
-31.8545463198707,-30.1119015672852,,253365,,,-604.59174361456,-96.3192818051293,13.2499999999993,no,13.5999999999967,2026_04_16_0011_ev00408_rec2,,363811,62.66825,-101.599286542859,62.66775,20.0999999999993,408,62.6534,2026_04_16_0011,2,8.87486637220339,-128.173828125
-20.9844680059524,-26.9424806706294,,254210,,,-244.304838634673,-99.2547821771531,0.849999999999795,no,10.6000000000037,2026_04_16_0011_ev00409_rec2,,363812,62.7105,-97.9248561155249,62.70945,9.70000000000226,409,62.7084,2026_04_16_0011,2,9.75756249365428,-120.239250183105
-25.8672805059524,-32.1882210230264,,259011,,,-369.697939827329,-98.0340790521531,2.0500000000041,no,10.5000000000004,2026_04_16_0011_ev00410_rec2,,363813,62.95055,-98.5478142142713,62.9484,11.4000000000019,410,62.9463,2026_04_16_0011,2,8.29175521456586,-123.901359558105
-3.662109375,-5.68127447380895,,260359,,,-48.8128662109375,-97.0458908081055,0.299999999995748,no,7.95000000000101,2026_04_16_0011_ev00411_rec2,,363814,63.01795,-97.7828687239887,63.01705,6.89999999999458,411,63.01665,2026_04_16_0011,2,3.59256217506755,-100.708000183105
-2.41234188988095,-3.65594425307263,,261504,,,59.2905680338543,-99.5163614182245,0.0999999999962142,no,0.300000000002854,2026_04_16_0011_ev00412_rec2,,363815,63.0752,-97.2715358608171,63.0752,0.399999999999068,412,63.0749,2026_04_16_0011,2,2.02678683681704,-101.928703308105
-2.26702008928571,-3.37508359807552,,262704,,,6.11659458705376,-99.0513316563198,0.0499999999945544,no,3.10000000000343,2026_04_16_0011_ev00413_rec2,,363816,63.1352,-98.2649662461761,63.1341,3.00000000000011,413,63.13395,2026_04_16_0011,2,4.2518801839433,-101.318351745605
-3.0517578125,-2.79987965575667,,265935,,,-138.778686523438,-95.2148361206055,0.199999999999534,no,29.999999999994,2026_04_16_0011_ev00414_rec2,,363817,63.29675,-98.9298587526908,63.293,33.5999999999999,414,63.2928,2026_04_16_0011,2,2.58870292035858,-98.2665939331055
-4.76655505952381,-9.57446130609608,,269168,,,43.8581194196428,-97.7724998110817,2.10000000000576,no,0,2026_04_16_0011_ev00415_rec2,,363818,63.4584,-88.5914223393532,63.4583,2.15000000000032,415,63.45605,2026_04_16_0011,2,63.540793838894,-102.539054870605
-5.78380766369048,-7.22100192156972,,269949,,,-21.6536748976936,-97.365598769415,0.450000000000728,no,2.6499999999956,2026_04_16_0011_ev00416_rec2,,363819,63.49745,-97.3338124125932,63.4964,3.84999999999991,416,63.4955,2026_04_16_0011,2,2.19574576385182,-103.149406433105
-7.20796130952381,178162.986675444,,276342,,,-110.72794825236,-97.7724998110817,2.29999999999819,no,14.0000000000029,2026_04_16_0011_ev00417_rec2,,363820,63.8171,-178256.436562991,63.81455,20.6500000000034,417,63.81225,2026_04_16_0011,2,357195.361164609,-104.980461120605
-28.1343005952381,-34.3694293022634,,276946,,,-285.249260148548,-98.2084652128674,1.85000000000457,no,7.75000000000148,2026_04_16_0011_ev00418_rec2,,363821,63.8473,-95.56680931627,63.84465,9.49999999999562,418,63.8426,2026_04_16_0011,2,7.97974650816758,-126.342765808105
-21.0716610863095,-27.4640782408946,,277906,,,-193.667457217262,-100.388292221796,1.94999999999368,no,8.29999999999842,2026_04_16_0011_ev00419_rec2,,363822,63.8953,-97.0591039327147,63.8941,8.49999999999795,419,63.892,2026_04_16_0011,2,9.17438300044782,-121.459953308105
-2.55766369047619,-2.83809015882151,,279094,,,50.2733503069197,-97.5399849301293,0.0500000000016598,no,0,2026_04_16_0011_ev00420_rec2,,363823,63.9547,-95.5921996906178,63.95455,0.0500000000016598,420,63.95445,2026_04_16_0011,2,2.74350199045918,-100.097648620605
-9.53311011904762,-4.36433191478798,,280104,,,-50.5959647042411,-96.0577025640578,0.550000000004047,no,2.49999999999773,2026_04_16_0011_ev00421_rec2,,363824,64.0052,-96.9101863493453,64.0052,0.849999999985585,421,64.00465,2026_04_16_0011,2,5.06945900754888,-105.590812683105
-21.1879185267857,-17.113749977146,,280841,,,-283.931187220982,-95.3892222813198,1.54999999999461,no,11.2000000000023,2026_04_16_0011_ev00422_rec2,,363825,64.04205,-101.129547357455,64.0418,8.04999999999723,422,64.04015,2026_04_16_0011,2,5.3383935331501,-116.577140808105
-4.73749069940476,-11.7518797486584,,281307,,,-3.51751418340764,-98.4119157337007,0.249999999994088,no,6.29999999999598,2026_04_16_0011_ev00423_rec2,,363826,64.06535,-95.1016476161436,64.06245,8.50000000001216,423,64.0622,2026_04_16_0011,2,7.48399149526036,-103.149406433105
-15.4622395833333,-9.46059221654722,,283416,,,-138.453165690104,-94.4010340372721,4.19999999999732,no,3.69999999999493,2026_04_16_0011_ev00424_rec2,,363827,64.1708,-96.5284524580886,64.1706,6.24999999999432,424,64.1663,2026_04_16_0011,2,3.8167061933403,-109.863273620605
-18.0780319940476,-17.1828970547669,,284696,,,-215.602329799107,-97.2784056890578,3.29999999999586,no,6.85000000000002,2026_04_16_0011_ev00425_rec2,,363828,64.2348,-98.2438712833715,64.232,9.65000000000771,425,64.2284,2026_04_16_0011,2,6.22216650958093,-115.356437683105
-9.61047179021551,-17.8106493727081,,301872,,,86.127925946849,-103.511765456554,1.30000000000052,no,3.05000000000177,2026_04_16_0011_ev00426_rec2,,363829,65.0936,-97.0319318406627,65.0928,3.7500000000108,426,65.091,2026_04_16_0011,2,5.29089939218207,-113.122237246769
-5.61483804884999,-3.12150252997595,,306311,,,52.3267643296735,-102.776760231058,0.10000000000332,no,0,2026_04_16_0011_ev00427_rec2,,363830,65.31555,-100.821833853951,65.31555,0,427,65.31545,2026_04_16_0011,2,1.87789213793297,-108.391598279908
-7.3835223386174,27502.7681231792,,306900,,,7.46819527381077,-99.1784979376762,0.249999999994088,no,30.0000000000011,2026_04_16_0011_ev00428_rec2,,363831,65.345,-27600.3613256427,65.345,30.1999999999936,428,65.34475,2026_04_16_0011,2,320174.727827789,-106.562020276294
-4.16341790831116,-5.54745292247561,,307718,,,-93.675707735497,-97.2757023426123,0.200000000006639,no,29.9999999999869,2026_04_16_0011_ev00429_rec2,,363832,65.3859,-98.6437098536688,65.3857,19.8000000000036,429,65.3855,2026_04_16_0011,2,9.49758893005716,-101.439120250923
-2.73245499670418,-3.62268962530698,,309174,,,32.2656050460898,-102.159784597121,0.299999999995748,no,0.700000000009027,2026_04_16_0011_ev00430_rec2,,363833,65.4587,-100.869121703758,65.4587,0.749999999996476,430,65.4584,2026_04_16_0011,2,1.49692982399131,-104.892239593825
-29.3326502029922,-30.2794043373673,,312826,,,-319.112945529798,-99.7137148322191,2.15000000000032,no,9.55000000000439,2026_04_16_0011_ev00431_rec2,,363834,65.6413,-97.5894442344488,65.63995,8.60000000000127,431,65.63775,2026_04_16_0011,2,11.2589986021613,-129.046365035211
-10.4984987882652,-62780.7027614014,,317984,,,-82.6702483383694,-101.011879388876,6.69999999999504,no,5.90000000001112,2026_04_16_0011_ev00432_rec2,,363835,65.8992,62673.9433785026,65.8959,4.64999999999804,432,65.889,2026_04_16_0011,2,198444.992235476,-111.510378177141
-19.827915024836,-21.9980301368811,,319637,,,-232.03610190876,-97.6691430750484,1.14999999999554,no,8.80000000000791,2026_04_16_0011_ev00433_rec2,,363836,65.98185,-97.4312194563906,65.97925,9.39999999999941,433,65.9781,2026_04_16_0011,2,8.25699618913229,-117.497058099884
-7.43079860920203,-2.88193742707787,,337224,,,22.0533105934513,-98.9281459861963,0.150000000004979,no,0,2026_04_16_0011_ev00434_rec2,,363837,66.8612,-97.7860363596367,66.8612,0.0500000000016598,434,66.86105,2026_04_16_0011,2,4.05923685291951,-106.358944595398
-7.19524927525549,-11.8475238029992,,350602,,,58.5250368102446,-102.910519342343,1.40000000000384,no,2.45000000001028,2026_04_16_0011_ev00435_rec2,,363838,67.5301,-98.9847767704831,67.53,2.70000000000437,435,67.52705,2026_04_16_0011,2,4.17181628684152,-110.105768617598
-12.7707892297793,-9.18453734028224,,354633,,,-137.39330394876,-102.051580157174,1.95000000000789,no,6.05000000000189,2026_04_16_0011_ev00436_rec2,,363839,67.73165,-105.146961634004,67.73155,4.64999999999804,436,67.7296,2026_04_16_0011,2,3.4961066627836,-114.822369386954
-10.289502337245,-13.7239640027246,,355067,,,-112.875946490058,-99.6293977932661,1.30000000000052,no,10.5999999999966,2026_04_16_0011_ev00437_rec2,,363840,67.75335,-96.4463863676336,67.752,10.4000000000042,437,67.75055,2026_04_16_0011,2,15.7436279204616,-109.918900130511
-14.3900017835774,-15.2931657494744,,356384,,,-148.605074841266,-98.8305356539749,2.049999999997,no,9.050000000002,2026_04_16_0011_ev00438_rec2,,363841,67.8192,-97.7397663345388,67.81835,9.14999999999111,438,67.816,2026_04_16_0011,2,10.4257103835163,-113.220537437552
-3.11309135806611,3.5611190396414,,362775,,,76.1114727914901,-106.896099496501,0.550000000004047,no,30.0000000000011,2026_04_16_0011_ev00439_rec2,,363842,68.13875,-106.976131110654,68.13875,30.3000000000111,439,68.1382,2026_04_16_0011,2,46.5910878040442,-110.009190854567
