"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
650,1,41.2530460302162,-224.006291928655,-243.152384653902,-19.1460927252465,4.75999999999743,6.18999999999659,0,-244.570583614241,7.76997392621941,8.47487052908829,-701.686113674019,41.2487860302162,41.2439660302162,1458638,"2026_01_20_0031","2026_01_20_0031_ev00650_rec1","no",333965
651,1,41.2673760302162,-222.93253927986,-268.825130624353,-45.8925913444933,1.44000000000233,8.1999999999951,10.3999999999971,-235.648273076064,-41.7507827112157,4.5580925859847,-653.596678893307,41.2664060302162,41.2646960302162,1460071,"2026_01_20_0031","2026_01_20_0031_ev00651_rec1","no",333966
652,1,41.2970660302162,-241.601129468097,-246.281719240701,-4.68058977260432,0.149999999997874,1.34999999999508,1.21000000000038,-221.140234756291,-29.5667637162671,4.23238229616198,487.924669173849,41.2969560302162,41.2967560302162,1463040,"2026_01_20_0031","2026_01_20_0031_ev00652_rec1","no",333967
653,1,41.3246560302162,-219.484854822255,-228.800223943655,-9.31536912139958,1.35999999999825,9.8599999999962,9.86000000000331,-207.30249664264,-20.8718522903537,34.077123752593,-73.7258501571428,41.3235560302162,41.3217660302162,1465799,"2026_01_20_0031","2026_01_20_0031_ev00653_rec1","no",333968
654,1,41.3581160302162,-217.811782992406,-230.983441225805,-13.1716582333987,1.29000000000445,8.02000000000191,9.41000000000258,-213.987851210342,-15.0237765294962,17.2182398870702,-124.736195772479,41.3563760302162,41.3544760302162,1469145,"2026_01_20_0031","2026_01_20_0031_ev00654_rec1","no",333969
655,1,41.4432160302162,-229.134302586682,-231.296044173412,-2.16174158673005,0.0100000000031741,1.50999999999613,1.46999999999764,-224.470517455338,-8.04776356462144,3.79617472446677,108.389684057225,41.4431860302162,41.4429260302162,1477655,"2026_01_20_0031","2026_01_20_0031_ev00655_rec1","no",333970
656,1,41.4704060302162,-228.388549650167,-238.395511008929,-10.0069613587624,0.329999999998165,0.219999999998777,0.18999999999636,-108.392382777713,-123.772182770613,313.158637519883,56.6638162701936,41.4703360302162,41.4699360302162,1480374,"2026_01_20_0031","2026_01_20_0031_ev00656_rec1","no",333971
657,1,41.5842960302162,-228.138912833463,-231.313947612593,-3.1750347791299,0.110000000006494,1.1299999999963,1.56000000000489,-218.992173579281,-11.5055116271935,14.3625991349008,129.06091069044,41.5842460302162,41.5841060302162,1491763,"2026_01_20_0031","2026_01_20_0031_ev00657_rec1","no",333972
658,1,41.6198560302162,-221.68302640665,-238.826277703718,-17.1432512970678,2.03000000000486,13.5800000000046,1.15999999999872,-85748.7615150173,85520.9729064221,416127.064665356,-296.425652698173,41.6197060302162,41.6176560302162,1495319,"2026_01_20_0031","2026_01_20_0031_ev00658_rec1","no",333973
659,2,53.3670820611,-260.123040316328,-264.326697857634,-4.20365754130523,0.0500000000016598,0.0399999999984857,0,-253.939276451075,-7.55125351973919,16.9573372151735,79.0412213133298,53.3670620611,53.3670120611,3375,"2026_01_20_0031","2026_01_20_0031_ev00659_rec2","no",333974
660,2,53.4036420611,-256.141198171974,-272.784968388095,-16.6437702161203,2.76999999999816,9.85000000000014,10.2400000000031,-258.645631048106,-18.0690828277517,6.40639336965592,-225.494725124972,53.4030820611,53.3999120611,7031,"2026_01_20_0031","2026_01_20_0031_ev00660_rec2","no",333975
661,2,53.4806620611,-275.001148178396,-295.462405752629,-20.4612575742336,3.99999999999778,7.70999999999589,6.57000000000352,-249.43081882687,-45.7541511147146,20.3738527979596,5.23807819905073,53.4805120611,53.4761720611,14733,"2026_01_20_0031","2026_01_20_0031_ev00661_rec2","no",333976
662,2,53.5405820611,-262.971197519732,-277.933732985776,-14.9625354660441,3.34999999999752,10.1100000000045,6.85999999999609,-1037356.9831306,1037095.77448303,974788.777849376,-460.50718575005,53.5405720611,53.5369720611,20725,"2026_01_20_0031","2026_01_20_0031_ev00662_rec2","no",333977
663,2,53.5689820611,-263.226205512825,-294.621431552971,-31.3952260401457,12.0500000000021,20.7899999999981,13.5799999999975,-263.610886897308,-31.586415610251,13.1303267436875,-687.212606098555,53.5688520611,53.5558320611,23565,"2026_01_20_0031","2026_01_20_0031_ev00663_rec2","no",333978
664,2,53.6888120611,-272.888941999923,-283.132896312474,-10.2439543125511,0.140000000001805,0.690000000005853,1.48000000000081,-258.319538458322,-20.9133370142304,11.3541624861399,211.893892471896,53.6881420611,53.6879420611,35548,"2026_01_20_0031","2026_01_20_0031_ev00664_rec2","no",333979
665,2,53.7563420611,-265.809103395608,-281.996754511471,-16.1876511158632,5.91999999999615,14.7800000000018,13.4900000000044,-271.693692214828,-14.2160127726212,2.74756364076385,-348.673410631812,53.7505920611,53.7439220611,42301,"2026_01_20_0031","2026_01_20_0031_ev00665_rec2","no",333980
666,2,53.7856920611,-273.373557234553,-275.589122446288,-2.21556521173494,0.0900000000001455,0.920000000000698,0.640000000004193,-267.067294890089,-8.49932293237504,3.64285892592566,156.94938413628,53.7853320611,53.7851520611,45236,"2026_01_20_0031","2026_01_20_0031_ev00666_rec2","no",333981
667,2,53.8686120611,-271.629749549633,-292.299503598156,-20.6697540485234,2.80000000000058,32.2000000000031,30.0000000000011,-286.316222895003,-6.42510801595877,3.21853343035886,-502.783284577223,53.8681320611,53.8652820611,53528,"2026_01_20_0031","2026_01_20_0031_ev00667_rec2","no",333982
668,2,53.8919120611,-291.974102469749,-294.534351172422,-2.56024870267237,0.729999999997233,1.22999999999962,0,-263.398641435081,-27.6066819294268,11.5855863089802,558.857591729181,53.8918420611,53.8905620611,55858,"2026_01_20_0031","2026_01_20_0031_ev00668_rec2","no",333983
669,2,54.0432920611,-257.994869765359,-267.22154471306,-9.22667494770098,1.57000000000096,18.2300000000026,11.6399999999999,-259.765202848974,-13.2601672097015,5.5765313946596,-216.518296446805,54.0352020611,54.0333820611,70996,"2026_01_20_0031","2026_01_20_0031_ev00669_rec2","no",333984
670,2,54.0780120611,-259.291343668501,-275.063023536814,-15.7716798683129,4.08000000000186,9.72999999999757,5.80000000000069,-257.253780703817,-20.3344425675418,6.10846071672028,-148.101968540923,54.0751420611,54.0706320611,74468,"2026_01_20_0031","2026_01_20_0031_ev00670_rec2","no",333985
671,2,54.1778220611,-275.509246699969,-279.859488474922,-4.35024177495376,0.129999999998631,1.03000000000009,1.50000000000006,-270.608310508044,-8.21039298792301,6.48560794517619,93.2358579552257,54.1775520611,54.1774220611,84449,"2026_01_20_0031","2026_01_20_0031_ev00671_rec2","no",333986
672,2,54.2203020611,-268.229494214615,-274.042952324947,-5.81345811033225,3.23999999999813,12.1499999999983,10.2000000000046,91491.0301451633,-91765.0253759616,258819.294594692,-38.8144717170056,54.2201720611,54.2161320611,88697,"2026_01_20_0031","2026_01_20_0031_ev00672_rec2","no",333987
673,2,54.2669520611,-265.860027061026,-282.266082983986,-16.4060559229601,6.34000000000157,10.8399999999946,6.57999999999959,-266.017365153283,-17.5616432169685,6.04412865987446,-213.718473035703,54.2663420611,54.2599920611,93362,"2026_01_20_0031","2026_01_20_0031_ev00673_rec2","no",333988
674,2,54.3561120611,-262.917355530434,-273.197630003241,-10.2802744728075,1.35000000000218,17.5999999999945,17.7300000000002,180570.731861833,-180842.972837122,580698.520924637,-181.604996672401,54.3526720611,54.3512320611,102278,"2026_01_20_0031","2026_01_20_0031_ev00674_rec2","no",333989
675,2,54.5145820611,-261.396311593694,-268.028455676226,-6.63214408253214,2.88000000000466,32.0699999999974,30.0000000000011,-38729.9668360763,38472.0572779603,545277.240348605,59.3636573239308,54.5143020611,54.5113420611,118125,"2026_01_20_0031","2026_01_20_0031_ev00675_rec2","no",333990
676,2,54.5410920611,-256.048134923727,-264.502968842833,-8.45483391910653,0.869999999999038,9.94000000000028,7.48999999999711,-250.368096865899,-14.9747520834655,14.1166383319895,-45.0472406166752,54.5378920611,54.5369220611,120776,"2026_01_20_0031","2026_01_20_0031_ev00676_rec2","no",333991
677,2,54.5887920611,-259.417219398041,-269.595747636525,-10.1785282384846,1.36000000000536,3.19000000000358,2.65000000000271,-256.520450029096,-11.3604741254665,4.97461372678776,20.7821594287484,54.5883320611,54.5866120611,125546,"2026_01_20_0031","2026_01_20_0031_ev00677_rec2","no",333992
678,2,54.6253220611,-254.375839957689,-272.413963781767,-18.0381238240772,3.89999999999446,6.99000000000183,6.16000000000128,-259.397585847179,-13.7323926524043,2.90667209781777,-239.926366580971,54.6251820611,54.6209720611,129199,"2026_01_20_0031","2026_01_20_0031_ev00678_rec2","no",333993
679,2,54.6666920611,-259.293098816309,-276.632880545128,-17.3397817288195,0.86000000000297,9.10000000000366,8.47000000000264,-252.096864228268,-26.7051091367581,12.5733237109224,-151.078465127429,54.6642620611,54.6607720611,133336,"2026_01_20_0031","2026_01_20_0031_ev00679_rec2","no",333994
680,2,54.7159020611,-255.015585937615,-266.977610544443,-11.9620246068276,2.88000000000466,12.5799999999998,4.99999999999545,-265645.555555312,265391.383091132,251740.254794839,-505.531817362093,54.7116320611,54.7084320611,138257,"2026_01_20_0031","2026_01_20_0031_ev00680_rec2","no",333995
681,2,54.7371820611,-262.086777944891,-284.827172394772,-22.7403944498811,3.21000000000282,16.5000000000006,17.2000000000025,-105.389189687009,-183.906748251468,159.554006763867,-394.204445767219,54.7365420611,54.7330320611,140385,"2026_01_20_0031","2026_01_20_0031_ev00681_rec2","no",333996
682,2,54.7984520611,-257.969772577663,-262.484510234075,-4.51473765641202,0.00999999999606871,30.0399999999996,30.0000000000011,-17936.3212293213,17679.6296737162,241310.583853701,4.46689622098776,54.7982720611,54.7982220611,146512,"2026_01_20_0031","2026_01_20_0031_ev00682_rec2","no",333997
683,2,54.8462820611,-262.45568136546,-272.328549529986,-9.87286816452576,0.730000000004338,14.3399999999971,14.0600000000006,-257.850420723969,-17.2176487789519,19.1339314248844,-152.258048315217,54.8441720611,54.8431120611,151295,"2026_01_20_0031","2026_01_20_0031_ev00683_rec2","no",333998
684,2,54.9085220611,-252.684857225116,-270.996276428386,-18.3114192032697,1.13999999999947,17.0299999999983,18.0999999999969,-88.6328086346016,-183.247392638015,257.903275482613,-311.093346787216,54.9070920611,54.9050120611,157519,"2026_01_20_0031","2026_01_20_0031_ev00684_rec2","no",333999
685,2,54.9590220611,-260.589216063816,-272.347335885384,-11.7581198215681,1.93000000000154,23.0000000000032,14.9100000000004,-98692.9041869266,98431.3989891,427174.509309991,-146.796290747779,54.9587820611,54.9567820611,162569,"2026_01_20_0031","2026_01_20_0031_ev00685_rec2","no",334000
686,2,54.9841820611,-258.959051332988,-274.497248288669,-15.5381969556808,1.53000000000247,12.590000000003,19.0300000000008,-263.698928856905,-11.2468964255651,7.89258382448886,-270.405789061699,54.9827520611,54.9808520611,165085,"2026_01_20_0031","2026_01_20_0031_ev00686_rec2","no",334001
687,2,55.0492320611,-253.776833362576,-275.357700847401,-21.5808674848248,5.52000000000419,44.550000000001,30.0000000000011,-268.040034203848,-9.13448871364856,3.44832865253915,-710.678272975888,55.0384520611,55.0322920611,171590,"2026_01_20_0031","2026_01_20_0031_ev00687_rec2","no",334002
688,2,55.0886520611,-269.733065277118,-275.364064154669,-5.63099887755072,0.52000000000163,7.10000000000122,5.23000000000451,-256.488889355968,-21.028360682258,16.5340413958075,88.8854312304375,55.0869520611,55.0858420611,175532,"2026_01_20_0031","2026_01_20_0031_ev00688_rec2","no",334003
689,2,55.1652420611,-265.027869668006,-269.369244864028,-4.341375196022,0.830000000000553,1.77000000000049,2.40999999999758,-248.236960049524,-20.1241973090368,26.8198286824445,133.82096737071,55.1645020611,55.1633620611,183191,"2026_01_20_0031","2026_01_20_0031_ev00689_rec2","no",334004
690,2,55.2130220611,-257.421348517866,-260.433453243955,-3.01210472608875,0.0599999999977285,0.81000000000131,1.36000000000536,-253.844718777149,-5.55364423986364,8.0552194191256,62.7377618449544,55.2128220611,55.2126420611,187969,"2026_01_20_0031","2026_01_20_0031_ev00690_rec2","no",334005
691,2,55.2845620611,-254.006142800273,-288.845067629546,-34.8389248292729,2.79000000000451,19.8499999999981,20.939999999996,-184.965958015448,-102.775068791611,92.3686493351475,-683.075819786142,55.2825220611,55.2793020611,195123,"2026_01_20_0031","2026_01_20_0031_ev00691_rec2","no",334006
692,2,55.4168420611,-257.758761613586,-261.222022113877,-3.46326050029069,0.0199999999992428,0.00999999999606871,0.10000000000332,-254.284012487941,-4.89055336056213,3.43254011773781,87.448904927185,55.4168420611,55.4168220611,208351,"2026_01_20_0031","2026_01_20_0031_ev00692_rec2","no",334007
693,2,55.4664820611,-258.187248934968,-282.930742826273,-24.743493891305,6.94999999999624,10.8199999999954,11.179999999996,-252.056206004211,-26.4532211184672,20.3905449891045,-312.23570197375,55.4661120611,55.4590920611,213315,"2026_01_20_0031","2026_01_20_0031_ev00693_rec2","no",334008
694,2,55.5703420611,-270.59452440687,-281.165024119597,-10.570499712727,0.839999999996621,5.90000000000401,6.46000000000413,-255.573881461678,-27.3732046091727,17.5185328964982,50.1550662681177,55.5701220611,55.5689520611,223701,"2026_01_20_0031","2026_01_20_0031_ev00694_rec2","no",334009
695,2,55.6192220611,-256.282890992328,-273.260606475561,-16.9777154832336,1.99000000000638,2.38000000000227,29.999999999994,-263.055495436954,-8.73873063591354,1.09359190621517,-232.813212796056,55.6191120611,55.6168920611,228589,"2026_01_20_0031","2026_01_20_0031_ev00695_rec2","no",334010
696,2,55.6414920611,-261.720974760471,-269.736790409581,-8.01581564910992,0.590000000002533,8.83000000000322,8.48999999999478,-234.729638749446,-38.6969097323844,33.1704219687183,30.0454025702774,55.6402320611,55.6394120611,230816,"2026_01_20_0031","2026_01_20_0031_ev00696_rec2","no",334011
697,2,55.7036320611,-257.324831066489,-283.389811267074,-26.0649802005844,1.3800000000046,10.9700000000004,11.9800000000012,-241.693521328284,-47.2260236795039,19.1582507926311,-282.966362377729,55.7032520611,55.7014620611,237030,"2026_01_20_0031","2026_01_20_0031_ev00697_rec2","no",334012
698,2,55.8996320611,-260.590167482653,-320.975873810325,-60.3857063276715,9.80000000000558,25.4699999999985,15.030000000003,-228.33291227134,-96.2537304457936,26.5030260815917,-1548.36877743353,55.8942920611,55.8839920611,256630,"2026_01_20_0031","2026_01_20_0031_ev00698_rec2","no",334013
699,2,55.9492120611,-258.652277537265,-278.147672460558,-19.4953949232932,3.34000000000145,24.8399999999975,30.0000000000011,-267.839249313984,-9.3060818343885,6.84559987405978,-439.637775539772,55.9452420611,55.9417820611,261588,"2026_01_20_0031","2026_01_20_0031_ev00699_rec2","no",334014
700,2,55.9725420611,-262.980891462867,-270.675934487906,-7.69504302503816,2.42000000000075,9.02999999999565,9.54999999999728,-265.246879274943,-5.78577222630652,4.15729913274198,-123.627417473787,55.9715120611,55.9681620611,263921,"2026_01_20_0031","2026_01_20_0031_ev00700_rec2","no",334015
701,2,56.0850520611,-262.552238088098,-265.004372980717,-2.4521348926188,0.379999999999825,0.480000000003145,0,-251.664117433317,-10.5192325753682,18.2789549900276,170.886659129265,56.0850520611,56.0845620611,275172,"2026_01_20_0031","2026_01_20_0031_ev00701_rec2","no",334016
702,2,56.1461520611,-257.497478391625,-313.888207340127,-56.3907289485016,10.7799999999969,19.2699999999988,10.5199999999996,-253.85297829149,-66.1484624130471,10.5988226675355,-1021.53788352934,56.1427420611,56.1309320611,281282,"2026_01_20_0031","2026_01_20_0031_ev00702_rec2","no",334017
703,2,56.1967320611,-258.006742130355,-304.304316425543,-46.2975742951878,2.38000000000227,20.3300000000013,24.9999999999986,698072.335532466,-698368.841615974,817093.940632231,-866.467430467454,56.1955520611,56.1928920611,286340,"2026_01_20_0031","2026_01_20_0031_ev00703_rec2","no",334018
704,2,56.2638020611,-253.134932125492,-274.328875551219,-21.1939434257274,2.78000000000134,32.9100000000011,30.0000000000011,-269.150872416015,-3.83525188780228,3.36975295081164,-554.694789915682,56.2626320611,56.2596120611,293047,"2026_01_20_0031","2026_01_20_0031_ev00704_rec2","no",334019
705,2,56.2807120611,-260.946299871317,-278.291217711934,-17.3449178406168,1.7299999999949,8.56999999999886,9.88999999999862,-258.636208023039,-20.3033167342301,11.7111592118342,-173.496604914577,56.2805120611,56.2787520611,294738,"2026_01_20_0031","2026_01_20_0031_ev00705_rec2","no",334020
706,2,56.3185820611,-262.45837585869,-319.689740294953,-57.2313644362638,4.44000000000244,10.7700000000008,13.2199999999969,-279.412172162236,-43.7954635469595,5.65119104692516,-934.532198018142,56.3176620611,56.3128320611,298525,"2026_01_20_0031","2026_01_20_0031_ev00706_rec2","no",334021
707,2,56.3489920611,-270.883381417392,-301.944336189361,-31.0609547719692,3.37999999999994,12.0700000000014,30.0000000000011,-285.851464287101,-21.5965083378925,2.60630397199904,-600.016479189295,56.3480620611,56.3445220611,301566,"2026_01_20_0031","2026_01_20_0031_ev00707_rec2","no",334022
708,2,56.3712120611,-283.81434915419,-294.190972102124,-10.3766229479338,0.199999999999534,3.87999999999522,2.96000000000163,-253.856419783444,-40.411267527217,16.5572811084049,322.276390645515,56.3694820611,56.3688720611,303788,"2026_01_20_0031","2026_01_20_0031_ev00708_rec2","no",334023
709,2,56.4869320611,-266.202858480586,-283.664073731716,-17.4612152511303,1.9800000000032,8.11999999999813,7.24000000000302,-254.395171420761,-31.7269992662205,13.1241689948941,-63.5581892757243,56.4849220611,56.4827720611,315360,"2026_01_20_0031","2026_01_20_0031_ev00709_rec2","no",334024
710,2,56.5609720611,-258.773028324475,-274.096963665491,-15.3239353410154,8.1299999999942,14.3300000000011,12.7299999999977,-263.042942954076,-10.7782816273429,6.23837022316845,-303.489657489059,56.5597920611,56.5514220611,322764,"2026_01_20_0031","2026_01_20_0031_ev00710_rec2","no",334025
711,2,56.6108320611,-258.700135347535,-285.647592501262,-26.9474571537272,7.68999999999664,20.0699999999969,18.4100000000029,28372.2853656474,-28656.0245241644,35007.2630594071,-531.025573207068,56.6103620611,56.6023720611,327750,"2026_01_20_0031","2026_01_20_0031_ev00711_rec2","no",334026
712,2,56.6566120611,-262.766562935684,-277.410934116731,-14.6443711810462,2.26999999999578,5.74999999999903,5.99000000000416,-260.892524589624,-14.8436277109313,8.43236399647988,-126.047684375998,56.6536320611,56.6512720611,332328,"2026_01_20_0031","2026_01_20_0031_ev00712_rec2","no",334027
713,2,56.6994720611,-257.530052013083,-270.492565661612,-12.9625136485286,3.12999999999874,11.4899999999949,8.06999999999647,-2342512.58936937,2342283.76786833,563896.208244186,-1044.44066531464,56.6991320611,56.6959820611,336614,"2026_01_20_0031","2026_01_20_0031_ev00713_rec2","no",334028
714,2,56.7266020611,-257.890570959724,-359.597246990384,-101.70667603066,6.56000000000034,27.9099999999985,26.3099999999952,-31.9191583497052,-333.796429554713,111.43989388606,-2674.5700739601,56.7241820611,56.7173620611,339327,"2026_01_20_0031","2026_01_20_0031_ev00714_rec2","no",334029
715,2,56.7913620611,-263.243659502726,-290.806252779032,-27.5625932763065,5.33999999999679,13.5500000000022,11.6900000000015,-255.127499660164,-42.6095567570161,13.8501096952926,-402.746921096009,56.7908420611,56.7851320611,345803,"2026_01_20_0031","2026_01_20_0031_ev00715_rec2","no",334030
716,2,56.8435120611,-262.155092150554,-264.541867125415,-2.38677497486077,0.409999999995136,2.49000000000166,2.56999999999863,-258.350322990654,-6.98099208181904,6.46192839484921,67.5676103517921,56.8434420611,56.8430320611,351018,"2026_01_20_0031","2026_01_20_0031_ev00716_rec2","no",334031
717,2,56.8734720611,-253.106090629955,-257.509445678567,-4.40335504861204,0.130000000005737,31.6900000000047,30.0000000000011,-257.471473218358,-7.82299527863488,3.25701463811428,-184.223155570504,56.8726920611,56.8702820611,354014,"2026_01_20_0031","2026_01_20_0031_ev00717_rec2","no",334032
718,2,56.9069120611,-256.891991355089,-270.608766965094,-13.7167756100052,1.30000000000052,11.569999999999,10.4499999999987,-257.687437260937,-15.3757111247701,8.17416899938507,-209.041130069005,56.9035620611,56.9015220611,357358,"2026_01_20_0031","2026_01_20_0031_ev00718_rec2","no",334033
719,2,56.9890620611,-248.197724826121,-253.62639312414,-5.4286682980192,0.419999999998311,0.259999999997262,0,-267.689684530151,14.4574113911026,79.33032105506,-227.286747632333,56.9890620611,56.9886120611,365573,"2026_01_20_0031","2026_01_20_0031_ev00719_rec2","no",334034
720,2,57.0219120611,-253.771790507112,-257.982697757183,-4.21090725007039,0.289999999999679,5.89000000000084,2.72999999999968,-125952.554744407,125697.740155207,665441.635099772,-118.178529672348,57.0219120611,57.0216220611,368858,"2026_01_20_0031","2026_01_20_0031_ev00720_rec2","no",334035
721,2,57.1151420611,-255.240713547022,-317.532020575509,-62.291307028487,17.4400000000006,29.7300000000007,21.0000000000008,-271.333792736352,-48.2091941541392,10.8439489183075,-1581.90933514158,57.1145820611,57.0966920611,378181,"2026_01_20_0031","2026_01_20_0031_ev00721_rec2","no",334036
722,2,57.2444120611,-265.414983010277,-275.243761130119,-9.82877811984224,1.39000000000067,7.73000000000224,4.15999999999883,-251.022150971866,-24.2400442216467,14.0399263675598,115.716565221821,57.2429420611,57.2386620611,391108,"2026_01_20_0031","2026_01_20_0031_ev00722_rec2","no",334037
723,2,57.3031720611,-262.841358272876,-282.328620551679,-19.4872622788031,1.77999999999656,8.58000000000203,8.63999999999976,-258.894390175166,-26.4071382981651,10.0248501932491,-172.427409465444,57.3026120611,57.3007620611,396984,"2026_01_20_0031","2026_01_20_0031_ev00723_rec2","no",334038
724,2,57.3482720611,-260.320983131333,-279.541015625,-19.2200324936668,0.939999999999941,9.74000000000075,10.7300000000023,-258.64556985363,-23.7965683437681,10.772050227702,-225.693575112371,57.3471220611,57.3455720611,401494,"2026_01_20_0031","2026_01_20_0031_ev00724_rec2","no",334039
725,2,57.3805420611,-261.487299853032,-267.02880859375,-5.5415087407178,0.169999999997117,0.210000000002708,0.250000000001194,-260.52222127585,-3.23532278627178,3.53948092211723,16.4217003034843,57.3804720611,57.3802720611,404721,"2026_01_20_0031","2026_01_20_0031_ev00725_rec2","no",334040
726,2,57.4577220611,-261.765281752785,-287.17041015625,-25.4051284034654,1.66999999999717,14.3199999999979,12.1400000000023,-254.667418449682,-37.2257604116816,14.9177108793616,-394.173674570217,57.4539320611,57.4521920611,412439,"2026_01_20_0031","2026_01_20_0031_ev00726_rec2","no",334041
727,2,57.5233520611,-270.446173035272,-284.423828125,-13.9776550897277,1.59999999999627,4.44000000000244,2.40000000000151,-260.754542989605,-21.3974014420141,6.58787802339873,127.365137178025,57.5219220611,57.5200420611,419002,"2026_01_20_0031","2026_01_20_0031_ev00727_rec2","no",334042
728,2,57.5833120611,-265.158473855198,-275.87890625,-10.720432394802,0.46999999999997,6.05999999999796,4.1000000000011,-261.492373161434,-20.4970597765913,4.15385434477896,-3.22142520111463,57.5810220611,57.5805520611,424998,"2026_01_20_0031","2026_01_20_0031_ev00728_rec2","no",334043
729,2,57.6672320611,-263.170298812413,-301.20849609375,-38.038197281337,1.75999999999732,14.0499999999975,16.4800000000014,-266.656392038402,-38.5350198546692,12.754398192441,-635.59814060249,57.6653420611,57.6632320611,433390,"2026_01_20_0031","2026_01_20_0031_ev00729_rec2","no",334044
730,2,57.7273920611,-267.185928797958,-280.76171875,-13.5757899520421,0.590000000002533,4.78999999999985,3.87000000000626,-259.402403900626,-17.7233475478683,11.9067062239246,16.3268516480089,57.7255320611,57.7249120611,439406,"2026_01_20_0031","2026_01_20_0031_ev00730_rec2","no",334045
731,2,57.7832120611,-265.935010249072,-285.33935546875,-19.4043452196782,1.55000000000172,9.59000000000287,7.19000000000136,-260.541013846393,-26.460186990803,9.65758904532686,-149.808267417378,57.7802320611,57.7782820611,444988,"2026_01_20_0031","2026_01_20_0031_ev00731_rec2","no",334046
732,2,57.8276820611,-268.261597888304,-276.18408203125,-7.92248414294556,0.819999999997378,1.68999999999642,3.73000000000445,157619.266645391,-157891.783471799,444347.712266793,29.6265113112944,57.8275720611,57.8267420611,449435,"2026_01_20_0031","2026_01_20_0031_ev00732_rec2","no",334047
733,2,57.9172220611,-262.318224009901,-278.3203125,-16.002088490099,1.89999999999912,12.6300000000015,8.22000000000145,-263.39374013122,-19.6234393403567,5.87711728107675,-237.34036977938,57.9123620611,57.9103820611,458389,"2026_01_20_0031","2026_01_20_0031_ev00733_rec2","no",334048
734,2,57.9760020611,-276.637313389542,-286.56005859375,-9.9227452042079,1.03000000000009,6.16000000000128,5.61000000000433,-273.701777964286,-21.9249183801042,4.67671494159987,-26.7334739760591,57.9755620611,57.9745020611,464267,"2026_01_20_0031","2026_01_20_0031_ev00734_rec2","no",334049
735,2,58.0170320611,-271.026309173886,-284.11865234375,-13.0923431698639,1.53999999999854,14.0499999999975,15.119999999996,-232.079936006853,-53.1465054386934,78.0966874412224,-175.616711909228,58.0160220611,58.0143620611,468370,"2026_01_20_0031","2026_01_20_0031_ev00735_rec2","no",334050
736,2,58.0949220611,-265.647963722153,-282.89794921875,-17.2499854965965,2.25000000000364,41.5199999999984,30.0000000000011,-276.504756022041,-6.35285992301899,6.87474336186682,-556.130362029123,58.0844020611,58.0818720611,476159,"2026_01_20_0031","2026_01_20_0031_ev00736_rec2","no",334051
737,2,58.1276920611,-277.700896310334,-302.42919921875,-24.7283029084159,1.43999999999522,10.3499999999954,9.01000000000352,-240.364777669292,-65.5327429959691,26.2243880261321,-121.74826140451,58.1253620611,58.1238620611,479436,"2026_01_20_0031","2026_01_20_0031_ev00737_rec2","no",334052
738,2,58.1781020611,-271.872341042698,-279.23583984375,-7.363498801052,1.19000000000113,8.63999999999976,7.4600000000018,-229.32875703958,-52.4235636139926,50.8606626222253,78.6415971457596,58.1771420611,58.1756820611,484477,"2026_01_20_0031","2026_01_20_0031_ev00738_rec2","no",334053
739,2,58.2590220611,-256.68606401198,-275.2685546875,-18.5824906755202,3.85999999999598,5.89000000000084,0.0100000000031741,-264.282429394849,-10.9850352293532,1e-07,-306.707584474017,58.2563120611,58.2521420611,492569,"2026_01_20_0031","2026_01_20_0031_ev00739_rec2","no",334054
740,2,58.2879620611,-257.59554947957,-275.2685546875,-17.6730052079305,1.38999999999356,21.1299999999994,18.8099999999949,237463.30608551,-237741.063030848,328203.944605166,-360.594194924384,58.2834420611,58.2817620611,495463,"2026_01_20_0031","2026_01_20_0031_ev00740_rec2","no",334055
741,2,58.3232220611,-260.118539640219,-304.26025390625,-44.1417142660311,1.48000000000081,13.4400000000028,19.0799999999953,-269.813444339856,-33.6415411562673,11.7556310110552,-723.510292785947,58.3223520611,58.3206820611,498989,"2026_01_20_0031","2026_01_20_0031_ev00741_rec2","no",334056
742,2,58.3756720611,-266.959313118812,-277.40478515625,-10.4454720374381,1.46999999999764,7.97000000000025,4.72000000000605,-258.621131308633,-23.7725788554785,7.07733876850819,50.6876934300799,58.3731020611,58.3711220611,504234,"2026_01_20_0031","2026_01_20_0031_ev00742_rec2","no",334057
743,2,58.4432920611,-264.949987430384,-267.333984375,-2.38399694461634,0.0100000000031741,1.86000000000064,1.99999999999534,-260.088367290608,-8.35718940217052,5.32612591084795,100.791828448607,58.4431320611,58.4431220611,510996,"2026_01_20_0031","2026_01_20_0031_ev00743_rec2","no",334058
744,2,58.4687120611,-260.487168718093,-265.19775390625,-4.71058518815749,0.0399999999984857,27.0699999999948,24.6500000000012,-198532.494967964,198276.531306179,779987.009017523,21.2450020047932,58.4687120611,58.4686720611,513538,"2026_01_20_0031","2026_01_20_0031_ev00744_rec2","no",334059
