"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
157,0,8.61534999919891,-113.678981785123,-127.814055755363,-14.1350739702404,0.449999999998951,4.14999999999921,4.09999999999933,-107.891866336159,-20.9350315775326,6.36937530844045,29.950466087419,8.61499999919891,8.61414999919891,172307,"2026_01_14_0048","2026_01_14_0048_ev00157_rec0","no",290311
158,0,8.64909999919891,-109.933834895951,-121.356180783598,-11.4223458876462,0.299999999999301,1.74999999999947,1.40000000000029,-104.829221384504,-11.8536546586012,5.94122306797143,75.4432986794775,8.64909999919891,8.64764999919891,172982,"2026_01_14_0048","2026_01_14_0048_ev00158_rec0","no",290312
159,0,8.69314999919891,-109.493637169931,-113.608699929566,-4.11506275963568,0.350000000000961,0.249999999999417,0,-103.40153316309,-6.65198456487525,13.2463791085421,103.280436558207,8.69304999919891,8.69269999919891,173863,"2026_01_14_0048","2026_01_14_0048_ev00159_rec0","no",290313
160,0,8.78129999919891,-106.725360882161,-109.568584174131,-2.84322329196978,0.20000000000131,1.39999999999851,1.64999999999971,-101.88505118038,-7.66100818886219,6.37484545768952,96.3786302948181,8.78129999919891,8.78109999919891,175626,"2026_01_14_0048","2026_01_14_0048_ev00160_rec0","no",290314
161,0,8.85079999919891,-101.934310209022,-105.658601201884,-3.72429099286123,0.299999999999301,5.80000000000069,8.15000000000055,-102.968014159516,-4.30952979007166,3.21744251672329,-48.5568738747831,8.85034999919891,8.85004999919891,177016,"2026_01_14_0048","2026_01_14_0048_ev00161_rec0","no",290315
162,0,8.93319999919891,-106.569587692281,-118.899196169898,-12.3296084776169,2.25000000000009,4.50000000000017,6.85000000000002,-110.847172787359,-7.08465784392863,2.1276272781512,-168.287521526778,8.93269999919891,8.92999999919891,178664,"2026_01_14_0048","2026_01_14_0048_ev00162_rec0","no",290316
163,0,8.97394999919891,-114.155107731313,-164.822281210665,-50.6671734793524,2.15000000000032,6.94999999999979,6.70000000000037,-105.510718749867,-64.3582897581859,7.83553237248611,-330.227207804297,8.97329999919891,8.97074999919891,179479,"2026_01_14_0048","2026_01_14_0048_ev00163_rec0","no",290317
164,0,9.00859999919891,-111.48913929518,-115.997103128656,-4.50796383347624,0.249999999999417,1.74999999999947,1.94999999999901,-108.22221912794,-8.54647368662689,3.51256303067139,64.228351683711,9.00799999919891,9.00659999919891,180172,"2026_01_14_0048","2026_01_14_0048_ev00164_rec0","no",290318
165,0,9.11954999919891,-107.978893094255,-116.527089371555,-8.5481962773008,1.54999999999994,14.5,7.60000000000005,-122047.843898694,121938.038956396,691625.486918538,-143.272047971518,9.11949999919891,9.11759999919891,182391,"2026_01_14_0048","2026_01_14_0048_ev00165_rec0","no",290319
166,0,9.14389999919891,-111.13003766947,-122.434434310269,-11.3043966407989,1.35000000000041,2.7500000000007,3.00000000000011,-110.175682390183,-7.58268360672608,7.69976193252796,-48.730622109469,9.14254999919891,9.14119999919891,182878,"2026_01_14_0048","2026_01_14_0048_ev00166_rec0","no",290320
167,0,9.16409999919891,-111.570710090563,-116.098656736235,-4.52794664567125,0.0499999999998835,0.0999999999997669,0,-108.575414816195,-4.53954156826917,5.34154373506839,65.5293052781445,9.16409999919891,9.16394999919891,183282,"2026_01_14_0048","2026_01_14_0048_ev00167_rec0","no",290321
168,0,9.19904999919891,-106.417095178633,-120.43861404472,-14.0215188660874,0.949999999999562,10.5000000000004,11.099999999999,-106.543656258267,-19.2234482518217,8.31718138178726,-188.681491624584,9.19764999919891,9.19654999919891,183981,"2026_01_14_0048","2026_01_14_0048_ev00168_rec0","no",290322
169,0,9.23684999919891,-107.611123197688,-110.635068111434,-3.02394491374672,0.0999999999997669,0.550000000000495,1.10000000000099,-105.119207331471,-4.16086276284711,7.60504299160665,42.8877864395366,9.23669999919891,9.23649999919891,184737,"2026_01_14_0048","2026_01_14_0048_ev00169_rec0","no",290323
170,0,9.27344999919891,-105.772648249066,-120.964108452245,-15.1914602031785,1.15000000000087,31.7500000000006,0,-8757.95467805968,8646.01738188608,666742.062160314,-208.3159760477,9.27244999919891,9.27129999919891,185469,"2026_01_14_0048","2026_01_14_0048_ev00170_rec0","no",290324
171,0,9.31764999919891,-110.208235138632,-124.265778391618,-14.057543252986,0.799999999999912,10.8999999999995,12.4500000000012,-95.4026069195205,-30.1673365844624,30.3438358825616,-146.274719937915,9.31719999919891,9.31634999919891,186353,"2026_01_14_0048","2026_01_14_0048_ev00171_rec0","no",290325
172,0,9.40554999919891,-108.899982134844,-116.532737312865,-7.63275517802121,0.849999999999795,0.350000000000961,0.750000000000028,-103.821855329398,-8.79124331928373,6.86845143257616,89.3678624140014,9.40544999919891,9.40444999919891,188111,"2026_01_14_0048","2026_01_14_0048_ev00172_rec0","no",290326
173,0,9.44874999919891,-108.944356924216,-112.808963638243,-3.86460671402679,0.650000000000261,1.1499999999991,0,12060.3799828922,-12168.8337292339,201966.938622489,35.49222381275,9.44614999919891,9.44539999919891,188975,"2026_01_14_0048","2026_01_14_0048_ev00173_rec0","no",290327
174,0,9.52449999919891,-108.991078015821,-112.524831533025,-3.53375351720383,0.950000000001339,1.9000000000009,1.19999999999898,-106.420362490434,-6.04477638567338,2.66886758916934,59.2532497935064,9.52439999919891,9.52344999919891,190490,"2026_01_14_0048","2026_01_14_0048_ev00174_rec0","no",290328
175,0,9.54174999919891,-109.241516959445,-112.518140930727,-3.27662397128177,0.349999999999184,0.0499999999998835,0,-105.434914980696,-3.59811526164824,3.77299557757812,99.9818818001398,9.54164999919891,9.54124999919891,190835,"2026_01_14_0048","2026_01_14_0048_ev00175_rec0","no",290329
176,0,9.57419999919891,-103.374681779695,-116.290743907256,-12.9160621275611,1.34999999999863,5.74999999999903,29.9999999999994,-108.676260820972,-7.35009960161719,2.59079296043901,-192.109806348656,9.57384999919891,9.57229999919891,191484,"2026_01_14_0048","2026_01_14_0048_ev00176_rec0","no",290330
177,0,9.60584999919891,-112.2144965878,-115.043978288811,-2.8294817010117,0.14999999999965,0.199999999999534,0,34045.931420874,-34157.9608693962,95727.5586805852,165.450410101405,9.60549999919891,9.60524999919891,192117,"2026_01_14_0048","2026_01_14_0048_ev00177_rec0","no",290331
178,0,9.66584999919891,-104.865334185019,-112.088670686776,-7.22333650175651,0.450000000000728,12.9000000000001,9.85000000000014,-570568.349462167,570476.043887782,368536.740639407,-329.390113866055,9.66544999919891,9.66334999919891,193317,"2026_01_14_0048","2026_01_14_0048_ev00178_rec0","no",290332
179,0,9.69189999919891,-103.21456426691,-156.593069577102,-53.3785053101922,3.3499999999993,11.750000000001,14.5499999999998,-118.174478149531,-43.5982872707091,6.57701284585404,-889.533225208958,9.69089999919891,9.68734999919891,193838,"2026_01_14_0048","2026_01_14_0048_ev00179_rec0","no",290333
180,0,9.72844999919891,-118.038787555063,-137.624071686298,-19.5852841312352,1.15000000000087,4.75000000000136,4.30000000000064,-105.776023678423,-33.1831985945002,8.14038012886957,68.9675366132221,9.72734999919891,9.72614999919891,194569,"2026_01_14_0048","2026_01_14_0048_ev00180_rec0","no",290334
181,0,9.80199999919891,-104.680388430055,-108.662765471111,-3.98237704105637,0.949999999999562,0.250000000001194,0.0499999999998835,-105.372910859436,-3.28842062272708,1e-07,-46.2836089831012,9.79799999919891,9.79669999919891,196040,"2026_01_14_0048","2026_01_14_0048_ev00181_rec0","no",290335
182,0,9.87609999919891,-106.579018973873,-109.215752665277,-2.63673369140386,0.249999999999417,2.09999999999866,2.29999999999997,-103.842612180008,-5.76106031234286,5.21474650668024,51.1517815724065,9.87609999919891,9.87579999919891,197522,"2026_01_14_0048","2026_01_14_0048_ev00182_rec0","no",290336
183,0,9.92659999919891,-103.952008847428,-107.260807833041,-3.3087989856129,0.0999999999997669,30.0000000000011,30.0000000000011,-12613.0400065955,12511.6512356221,481868.405571089,64.9718806528889,9.92659999919891,9.92649999919891,198532,"2026_01_14_0048","2026_01_14_0048_ev00183_rec0","no",290337
184,0,9.97074999919891,-105.709304521624,-146.566844630428,-40.8575401088037,2.2000000000002,12.5499999999992,13.0999999999997,-99.2279695284424,-53.4618497731276,14.4470864079415,-581.972365833683,9.96954999919891,9.96684999919891,199415,"2026_01_14_0048","2026_01_14_0048_ev00184_rec0","no",290338
185,0,10.0418499991989,-107.668047709928,-110.73544750464,-3.0673997947119,0.199999999999534,0.600000000000378,0.600000000000378,-103.896739641468,-6.04585614645088,2.93529372008496,94.645798444823,10.0417499991989,10.0415499991989,200837,"2026_01_14_0048","2026_01_14_0048_ev00185_rec0","no",290339
186,0,10.0614499991989,-105.664354645377,-109.479965574327,-3.81561092894941,0.199999999999534,0.0999999999997669,0,-102.785823617689,-4.03707220000382,3.91160725525782,70.2722528611984,10.0614499991989,10.0612499991989,201229,"2026_01_14_0048","2026_01_14_0048_ev00186_rec0","no",290340
187,0,10.2114999991989,-112.492746028286,-116.729737313985,-4.23699128569876,0.450000000000728,1.65000000000148,1.64999999999971,-108.336639696252,-7.91959158130108,5.13634243005444,82.2455648523804,10.2114499991989,10.2107499991989,204230,"2026_01_14_0048","2026_01_14_0048_ev00187_rec0","no",290341
188,0,10.2491499991989,-104.041244266674,-114.393755510693,-10.3525112440185,0.299999999999301,0.899999999999679,1.40000000000029,-104.634014073485,-6.30048691061346,2.07074937951942,-33.0486361487085,10.2491499991989,10.2488499991989,204983,"2026_01_14_0048","2026_01_14_0048_ev00188_rec0","no",290342
189,0,10.3931499991989,-103.893865120644,-110.877670701124,-6.98380558047997,0.299999999999301,4.84999999999935,6.3000000000013,-103.233743101822,-7.21764809286405,7.87060656860148,-39.036227465204,10.3928499991989,10.3921999991989,207863,"2026_01_14_0048","2026_01_14_0048_ev00189_rec0","no",290343
190,0,10.6156999991989,-106.327863924979,-109.326145563784,-2.99828163880504,0.499999999998835,31.25,30.0000000000011,-108.644459844739,-6.65405849432198,3.18400387698697,-97.5256037986987,10.6148499991989,10.6143499991989,212314,"2026_01_14_0048","2026_01_14_0048_ev00190_rec0","no",290344
191,0,10.7392499991989,-115.513736528064,-124.086780833128,-8.5730443050644,0.249999999999417,0.14999999999965,0.400000000000844,-112.90220147023,-6.85133086618343,2.33697758967738,60.7478722552409,10.7391999991989,10.7389499991989,214785,"2026_01_14_0048","2026_01_14_0048_ev00191_rec0","no",290345
192,0,10.7647499991989,-112.184885074675,-120.782874594676,-8.59798952000098,0.14999999999965,30.0999999999991,29.9999999999994,-34309.8690696109,34199.4336279305,299255.332074866,-0.128985285398301,10.7646999991989,10.7645499991989,215295,"2026_01_14_0048","2026_01_14_0048_ev00192_rec0","no",290346
193,0,10.8283999991989,-113.726276613408,-126.929639011377,-13.2033623979696,2.10000000000043,4.14999999999921,4.05000000000122,-109.880539825909,-17.6298888389257,5.7779559572213,-4.54538026026088,10.8280499991989,10.8256499991989,216568,"2026_01_14_0048","2026_01_14_0048_ev00193_rec0","no",290347
194,0,10.8777499991989,-114.101988986924,-134.583664746776,-20.481675759852,1.85000000000102,9.39999999999941,11.2000000000005,-114.108206779206,-18.5842553263937,12.4777363230097,-244.584005539101,10.8768499991989,10.8748999991989,217555,"2026_01_14_0048","2026_01_14_0048_ev00194_rec0","no",290348
195,0,10.9482999991989,-111.24383072626,-123.291007995605,-12.0471772693452,2.70000000000081,5.55000000000128,3.75000000000014,-113.745456817147,-9.77558953684788,2.3218900141743,-126.738412039621,10.9477499991989,10.9450499991989,218966,"2026_01_14_0048","2026_01_14_0048_ev00195_rec0","no",290349
196,0,11.0108999991989,-111.505409967332,-117.187492370605,-5.68208240327381,0.400000000000844,0.849999999999795,0.849999999999795,-109.030062260114,-6.15642757519961,2.87212085978111,55.0228300548735,11.0108999991989,11.0100999991989,220218,"2026_01_14_0048","2026_01_14_0048_ev00196_rec0","no",290350
197,0,11.0283499991989,-109.383711678641,-118.103019714355,-8.71930803571429,0.20000000000131,0.0999999999997669,0.0999999999997669,-108.746582265309,-8.52698734942622,0.123931956844176,15.4429844447543,11.0283499991989,11.0273999991989,220567,"2026_01_14_0048","2026_01_14_0048_ev00197_rec0","no",290351
198,0,11.0842999991989,-111.461813427153,-126.342765808105,-14.8809523809524,1.70000000000137,5.34999999999997,6.00000000000023,-109.620247160672,-16.6624888602329,7.30012835922716,-82.4490517025902,11.0839499991989,11.0816999991989,221686,"2026_01_14_0048","2026_01_14_0048_ev00198_rec0","no",290352
199,0,11.1347999991989,-110.34283556257,-115.356437683105,-5.01360212053571,0.0499999999998835,30.1000000000009,30.0000000000011,-109.852233221755,0.962891152695683,3.9180990873555,18.2146344866073,11.1347499991989,11.1346999991989,222696,"2026_01_14_0048","2026_01_14_0048_ev00199_rec0","no",290353
200,0,11.1481999991989,-113.176610674177,-116.577140808105,-3.40053013392857,0.0999999999997669,0.799999999999912,0.999999999999446,-109.108418709915,-7.13758095274219,3.46592489351687,96.7679704938617,11.1480999991989,11.1479999991989,222964,"2026_01_14_0048","2026_01_14_0048_ev00200_rec0","no",290354
201,0,11.2256499991989,-113.830558776855,-117.492668151855,-3.662109375,0.649999999998485,1.84999999999924,2.15000000000032,-111.071026510329,-5.7372618341574,6.47244369193658,44.097900390625,11.2255999991989,11.2248499991989,224513,"2026_01_14_0048","2026_01_14_0048_ev00201_rec0","no",290355
202,0,11.2851999991989,-116.053982325963,-123.291007995605,-7.23702566964286,0.0999999999997669,0.450000000000728,0.399999999999068,-116.70449886688,-2.29591184323971,3.32081860934059,-30.9644449506488,11.2846999991989,11.2845999991989,225704,"2026_01_14_0048","2026_01_14_0048_ev00202_rec0","no",290356
203,0,11.3479999991989,-111.781521388463,-160.21728515625,-48.4357637677874,2.7999999999988,12.7499999999987,11.7999999999991,-114.150006224442,-53.9748573336006,9.46468162394833,-755.493271636963,11.3452999991989,11.3424499991989,226960,"2026_01_14_0048","2026_01_14_0048_ev00203_rec0","no",290357
204,0,11.4597999991989,-116.73699478876,-125.427238464355,-8.69024367559524,2.69999999999904,1.70000000000137,0.999999999999446,-113.673324665755,-10.0339628941036,2.12161951759006,62.3543148949032,11.4596499991989,11.4567999991989,229196,"2026_01_14_0048","2026_01_14_0048_ev00204_rec0","no",290358
205,0,11.4880999991989,-115.123922802153,-120.849601745605,-5.72567894345238,0.250000000001194,0.199999999999534,0.0999999999997669,-114.54889331276,-6.4044339800741,0.0951468433332383,15.2573358444941,11.4879999991989,11.4877499991989,229762,"2026_01_14_0048","2026_01_14_0048_ev00205_rec0","no",290359
206,0,11.5130499991989,-115.356437683105,-118.408195495605,-3.0517578125,0.14999999999965,1.50000000000006,1.24999999999886,-113.303601450234,-5.52212523892713,2.26549905270575,46.2722778320312,11.5120499991989,11.5118499991989,230261,"2026_01_14_0048","2026_01_14_0048_ev00206_rec0","no",290360
207,0,11.6036999991989,-112.76970963251,-127.563468933105,-14.7937593005952,1.59999999999982,9.04999999999845,8.0000000000009,-111.095224033955,-19.5400498540459,7.97485126555999,-147.433343524025,11.6016999991989,11.5999499991989,232074,"2026_01_14_0048","2026_01_14_0048_ev00207_rec0","no",290361
208,0,11.6525499991989,-104.980461120605,-110.473625183105,-5.4931640625,2.40000000000151,13.6500000000002,11.3499999999984,-101.875217112624,-11.6468713922097,13.842378286067,-96.1380004882812,11.6494499991989,11.6470499991989,233051,"2026_01_14_0048","2026_01_14_0048_ev00208_rec0","no",290362
209,0,11.7183499991989,-112.217486790248,-134.58251953125,-22.3650327410017,2.25000000000009,4.09999999999933,3.89999999999979,-106.308176540715,-22.6211516192531,8.37312239532732,-41.7556926727293,11.7182999991989,11.7159499991989,234367,"2026_01_14_0048","2026_01_14_0048_ev00209_rec0","no",290363
210,0,11.7717499991989,-105.372829982213,-114.440910339355,-9.06808035714286,2.05000000000055,3.29999999999941,3.29999999999941,-106.836302059163,-5.72827705176003,2.98028180581558,-71.0721697126117,11.7715999991989,11.7690499991989,235435,"2026_01_14_0048","2026_01_14_0048_ev00210_rec0","no",290364
211,0,11.7850999991989,-106.927773248582,-112.304679870605,-5.37690662202381,0.0999999999997669,0.0499999999998835,0.250000000001194,-105.267440162798,-3.77640874076425,7.4127625791887,21.3819231305803,11.7849499991989,11.7848499991989,235702,"2026_01_14_0048","2026_01_14_0048_ev00211_rec0","no",290365
212,0,11.8264499991989,-108.613506135486,-122.680656433105,-14.0671502976191,7.55000000000017,19.8499999999999,2.4999999999995,-64314.0216228341,64200.7191881578,313770.815074683,-276.564825530279,11.8252999991989,11.8175999991989,236529,"2026_01_14_0048","2026_01_14_0048_ev00212_rec0","no",290366
213,0,11.8662499991989,-118.132084074475,-127.258293151855,-9.12620907738095,2.15000000000032,3.09999999999988,1.84999999999924,-108.378456898696,-19.805564653471,4.55051886236708,183.421528216771,11.8655999991989,11.8632999991989,237325,"2026_01_14_0048","2026_01_14_0048_ev00213_rec0","no",290367
214,0,11.8959999991989,-103.469114394415,-140.380859375,-36.911744980585,1.74999999999947,7.20000000000098,8.69999999999926,-111.193866652448,-36.165829759515,4.81424754830954,-463.614367239816,11.8953499991989,11.8933499991989,237920,"2026_01_14_0048","2026_01_14_0048_ev00214_rec0","no",290368
215,0,11.9809499991989,-114.484506879534,-125.427238464355,-10.9427315848214,0.599999999998602,0.850000000001572,1.10000000000099,-109.568402982852,-10.6167911787827,6.47612104673554,73.1277465820312,11.9809499991989,11.9795999991989,239619,"2026_01_14_0048","2026_01_14_0048_ev00215_rec0","no",290369
216,0,12.0737499991989,-103.977740696498,-138.85498046875,-34.8772397722517,1.35000000000041,6.14999999999988,6.50000000000084,-110.176830007274,-30.8916003283119,4.26440701531117,-381.615809685843,12.0722999991989,12.0708999991989,241475,"2026_01_14_0048","2026_01_14_0048_ev00216_rec0","no",290370
217,0,12.0989999991989,-105.707070123582,-123.596183776855,-17.8891136532738,0.450000000000728,4.05000000000122,5.70000000000093,-110.207098707362,-12.3419359651364,3.24397890636317,-188.097272600446,12.0985999991989,12.0981499991989,241980,"2026_01_14_0048","2026_01_14_0048_ev00217_rec0","no",290371
218,0,12.1509999991989,-105.44549088251,-154.72412109375,-49.2786302112398,3.09999999999988,12.5999999999991,13.2999999999992,-101.71943343909,-57.4252544120957,13.8477550650605,-722.302132633754,12.1499999991989,12.1463999991989,243020,"2026_01_14_0048","2026_01_14_0048_ev00218_rec0","no",290372
219,0,12.2452999991989,-113.612576075963,-118.713371276855,-5.10079520089286,0.299999999999301,0.0499999999998835,0,-111.315991215453,-3.96097430995084,2.66801228502911,57.4264526367186,12.2452999991989,12.2449999991989,244906,"2026_01_14_0048","2026_01_14_0048_ev00219_rec0","no",290373
220,0,12.2869999991989,-111.505409967332,-119.323722839355,-7.81831287202381,0.600000000000378,5.2500000000002,5.74999999999903,-108.472496367951,-12.3803248570786,7.80247876872973,-10.5950491768973,12.2864999991989,12.2858499991989,245740,"2026_01_14_0048","2026_01_14_0048_ev00220_rec0","no",290374
221,0,12.3470999991989,-108.80242447626,-114.440910339355,-5.63848586309524,0.199999999999534,0.0999999999997669,0,-104.950062394163,-4.94671042432768,4.51167601953651,92.0359293619791,12.3470999991989,12.3467999991989,246942,"2026_01_14_0048","2026_01_14_0048_ev00221_rec0","no",290375
222,0,12.4684499991989,-104.660753159296,-149.5361328125,-44.875379653204,2.55000000000116,11.1500000000007,11.0499999999991,-111.515234387313,-41.4031434828463,7.62599805827243,-673.593152055286,12.4659999991989,12.4631499991989,249369,"2026_01_14_0048","2026_01_14_0048_ev00222_rec0","no",290376
223,0,12.5237499991989,-109.790612720308,-188.598617553711,-78.8080048334031,4.89999999999924,9.44999999999929,9.39999999999941,-107.818795117704,-86.9047982395631,9.14206700777511,-987.075848388672,12.5226499991989,12.5164499991989,250475,"2026_01_14_0048","2026_01_14_0048_ev00223_rec0","no",290377
224,0,12.5732499991989,-108.918681916736,-127.258293151855,-18.3396112351191,1.85000000000102,6.09999999999999,6.85000000000002,-107.586022631795,-18.0082935553748,8.59677677068434,-138.446627353487,12.5725499991989,12.5705499991989,251465,"2026_01_14_0048","2026_01_14_0048_ev00224_rec0","no",290378
225,0,12.6815499991989,-117.34734635126,-122.070304870605,-4.72295851934524,0.349999999999184,1.00000000000122,0,-107.075202711039,-10.5612821465017,18.3308351036571,151.281447637649,12.6813999991989,12.6797499991989,253631,"2026_01_14_0048","2026_01_14_0048_ev00225_rec0","no",290379
226,0,12.7177499991989,-113.772430056617,-117.187492370605,-3.4150623139881,0.150000000001427,0.299999999999301,0,-103.650436421511,-9.57840718285081,12.3267907086019,194.665091378348,12.7173499991989,12.7168999991989,254355,"2026_01_14_0048","2026_01_14_0048_ev00226_rec0","no",290380
227,0,12.7772999991989,-107.727043151855,-110.168449401855,-2.44140625,0.299999999999301,16,14.050000000001,-17263.3692288163,17157.3352366888,92711.0254824941,-33.26416015625,12.7772999991989,12.7769999991989,255546,"2026_01_14_0048","2026_01_14_0048_ev00227_rec0","no",290381
228,0,12.8025499991989,-105.590812683105,-109.863273620605,-4.2724609375,0.0499999999998835,30.6500000000014,30.0000000000011,-107.41316793396,-4.04574552560871,13.1632934034483,-113.670349121094,12.8009499991989,12.8008999991989,256051,"2026_01_14_0048","2026_01_14_0048_ev00228_rec0","no",290382
229,0,12.8849499991989,-108.657102675665,-117.187492370605,-8.53038969494048,1.09999999999921,4.35000000000052,3.60000000000049,-106.959468671794,-12.4083134525955,3.82127901430429,-9.88224574497785,12.8841499991989,12.8830499991989,257699,"2026_01_14_0048","2026_01_14_0048_ev00229_rec0","no",290383
230,0,12.9592499991989,-111.069444565546,-119.018547058105,-7.94910249255952,0.950000000001339,3.89999999999979,5.90000000000046,-111.833375593464,-4.58710330853672,7.92175940191621,-63.394092378162,12.9590999991989,12.9581499991989,259185,"2026_01_14_0048","2026_01_14_0048_ev00230_rec0","no",290384
231,0,13.0528999991989,-110.851461864653,-114.746086120605,-3.89462425595238,0.199999999999534,3.55000000000061,4.89999999999924,68678.1650405839,-68791.9790158563,221540.726044416,49.3338448660715,13.0526999991989,13.0524999991989,261058,"2026_01_14_0048","2026_01_14_0048_ev00231_rec0","no",290385
232,0,13.1461999991989,-105.212976001558,-110.473625183105,-5.26064918154762,1.05000000000111,11.7000000000012,13.2500000000011,-106.10735053485,-4.85054069759264,8.67032728905489,-77.7137393043155,13.1443999991989,13.1432999991989,262924,"2026_01_14_0048","2026_01_14_0048_ev00232_rec0","no",290386
233,0,13.2114999991989,-107.378270830427,-112.304679870605,-4.92640904017857,0.400000000000844,3.55000000000061,5.64999999999927,35628.8011859425,-35739.4425278066,140414.895640134,12.2746058872769,13.2107999991989,13.2102999991989,264230,"2026_01_14_0048","2026_01_14_0048_ev00233_rec0","no",290387
234,0,13.2459499991989,-103.774290175665,-117.187492370605,-13.4132021949405,1.10000000000099,4.1000000000011,5.44999999999973,-105.846331015551,-10.8604736768911,4.1137776194656,-118.174961635045,13.2458499991989,13.2446499991989,264919,"2026_01_14_0048","2026_01_14_0048_ev00234_rec0","no",290388
235,0,13.3289999991989,-117.405475071498,-132.75146484375,-15.3459897722517,0.650000000000261,3.90000000000157,3.50000000000072,-104.672268352613,-28.7109539493494,7.85927173106282,146.973725564139,13.3283999991989,13.3277499991989,266580,"2026_01_14_0048","2026_01_14_0048_ev00235_rec0","no",290389
236,0,13.3901499991989,-103.381921314058,-113.525382995605,-10.1434616815476,2.7500000000007,6.19999999999976,1.75000000000125,-106.127321544348,-4.15407902509729,1.22159844975647,-123.672848656064,13.3860499991989,13.3829499991989,267803,"2026_01_14_0048","2026_01_14_0048_ev00236_rec0","no",290390
237,0,13.5365499991989,-106.259292965844,-115.966789245605,-9.7074962797619,0.0999999999997669,30.2500000000006,17.5999999999998,-49352.4241608162,49243.9511100666,628948.583853465,-102.976481119791,13.5364499991989,13.5362499991989,270731,"2026_01_14_0048","2026_01_14_0048_ev00237_rec0","no",290391
238,0,13.5696499991989,-107.378270830427,-122.070304870605,-14.6920340401786,6.15000000000165,13.2499999999993,12.2999999999998,-106.512281590472,-9.93174079556242,27.0047610435643,-220.008850097656,13.5672499991989,13.5602499991989,271393,"2026_01_14_0048","2026_01_14_0048_ev00238_rec0","no",290392
239,0,13.6297999991989,-111.955907549177,-115.661613464355,-3.70570591517857,0.0499999999998835,0.450000000000728,0.399999999999068,-110.015879741487,-4.59360768127379,1.24527994769563,51.8493652343751,13.6296499991989,13.6294999991989,272596,"2026_01_14_0048","2026_01_14_0048_ev00239_rec0","no",290393
240,0,13.6847999991989,-106.884176708403,-124.206535339355,-17.3223586309524,0.600000000000378,8.39999999999996,14.3000000000004,-112.654322632318,-13.967333344509,4.63645491380273,-265.854972512381,13.6833999991989,13.6824499991989,273696,"2026_01_14_0048","2026_01_14_0048_ev00240_rec0","no",290394
241,0,13.7193999991989,-115.937724885486,-124.816886901855,-8.87916201636905,0.999999999999446,3.44999999999906,0.700000000000145,-112.071930150991,-7.76317433120038,8.3477326265139,40.3969174339657,13.7178499991989,13.7157499991989,274388,"2026_01_14_0048","2026_01_14_0048_ev00241_rec0","no",290395
242,0,13.7624499991989,-113.917751857213,-117.187492370605,-3.26974051339286,0.0499999999998835,0.0499999999998835,0.0999999999997669,-110.825371192727,-4.37394505537833,5.6194345639661,68.3114188058035,13.7624499991989,13.7623499991989,275249,"2026_01_14_0048","2026_01_14_0048_ev00242_rec0","no",290396
243,0,13.8279499991989,-113.510850815546,-131.8359375,-18.325086684454,3.00000000000011,6.65000000000049,5.64999999999927,-108.874154741772,-24.3170531992982,7.47233234021937,-86.0806705838156,13.8275499991989,13.8244499991989,276559,"2026_01_14_0048","2026_01_14_0048_ev00243_rec0","no",290397
244,0,13.9696999991989,-109.12213243757,-125.732414245605,-16.6102818080357,1.64999999999971,5.34999999999997,5.59999999999938,-109.780881751285,-10.9950378868766,8.02470039191375,-140.241350446428,13.9677499991989,13.9650999991989,279394,"2026_01_14_0048","2026_01_14_0048_ev00244_rec0","no",290398
245,0,14.0834499991989,-111.171169825963,-147.705078125,-36.5339082990374,2.94999999999845,9.9499999999999,8.39999999999996,-107.608843751785,-45.5242924056151,8.55375991590706,-395.942771530152,14.0816499991989,14.0785999991989,281669,"2026_01_14_0048","2026_01_14_0048_ev00245_rec0","no",290399
246,0,14.2511499991989,-104.791542779832,-119.628898620605,-14.8373558407738,2.99999999999834,14.899999999999,4.4000000000004,-421.00523132874,318.143732228248,186.619631509925,-752.269642757234,14.2440499991989,14.2405999991989,285023,"2026_01_14_0048","2026_01_14_0048_ev00246_rec0","no",290400
247,0,14.2717499991989,-109.223857697986,-163.879379272461,-54.6555215744745,2.99999999999834,10.9499999999993,10.9999999999992,-114.861149557386,-47.0066939175447,9.39008686641281,-779.977806054978,14.2699499991989,14.2667499991989,285435,"2026_01_14_0048","2026_01_14_0048_ev00247_rec0","no",290401
248,0,14.3324999991989,-118.379131135486,-124.511711120605,-6.13257998511905,2.10000000000043,0.999999999999446,0.849999999999795,-115.599380671734,-7.69902190309183,2.06692515935617,60.6253487723213,14.3322499991989,14.3299999991989,286650,"2026_01_14_0048","2026_01_14_0048_ev00248_rec0","no",290402
249,0,14.3661499991989,-116.024917965844,-123.901359558105,-7.8764415922619,1.05000000000111,2.15000000000032,0,64839.6198541227,-64958.0955451132,201767.10392818,58.8927492232552,14.3647499991989,14.3624999991989,287323,"2026_01_14_0048","2026_01_14_0048_ev00249_rec0","no",290403
250,0,14.4050999991989,-108.424587794713,-113.220207214355,-4.79561941964286,0.0499999999998835,0.14999999999965,0.14999999999965,-106.428978990118,-3.93927559765925,3.94083483090204,43.4864589146204,14.4049499991989,14.4048999991989,288102,"2026_01_14_0048","2026_01_14_0048_ev00250_rec0","no",290404
