"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,10.1446499991989,106.591781709795,115.350156159039,8.75837444924422,0.899999999999679,0.14999999999965,0.250000000001194,103.566835184435,6.89444805461839,2.82077558599086,-69.3851029406447,10.1446499991989,10.1437499991989,202893,"2025_01_16_0022","2025_01_16_0022_ev00100_rec0","no",223801
101,0,10.2008999991989,101.433528066155,112.985274320626,11.5517462544714,1.19999999999898,18.1000000000004,24.5499999999996,104.282785203548,11.0357461737331,11.9901364909216,241.258750093676,10.1986499991989,10.1970999991989,204018,"2025_01_16_0022","2025_01_16_0022_ev00101_rec0","no",223802
102,0,10.2489499991989,107.52666501515,138.829442077951,31.3027770628006,0.850000000001572,13.1499999999996,16.3000000000011,95.0342406604635,44.6952588754334,26.31827090436,454.223425990355,10.2484999991989,10.2475999991989,204979,"2025_01_16_0022","2025_01_16_0022_ev00102_rec0","no",223803
103,0,10.3953499991989,102.261482433753,118.699258503744,16.4377760699913,1.54999999999994,28.5499999999992,30.0000000000011,109.665590148381,10.0923922336622,10.3602803794423,360.645996915011,10.3943499991989,10.3923999991989,207907,"2025_01_16_0022","2025_01_16_0022_ev00103_rec0","no",223804
104,0,10.4452999991989,111.083451263351,117.122794139218,6.03934287586732,0.300000000001077,0.14999999999965,1.74999999999947,104.028211525262,10.0204637089417,23.0697936780362,-42.9310541698039,10.4452999991989,10.4449499991989,208906,"2025_01_16_0022","2025_01_16_0022_ev00104_rec0","no",223805
105,0,10.4877499991989,107.755499073752,111.803022311865,4.04752323811294,0.199999999999534,0.0499999999998835,0,102.938277678228,4.64345101995229,6.06794775878309,-115.900161308844,10.4877499991989,10.4874999991989,209755,"2025_01_16_0022","2025_01_16_0022_ev00105_rec0","no",223806
106,0,10.5521999991989,105.187680951034,109.729241168994,4.54156021795968,0.150000000001427,0.349999999999184,0,-8447.62750720213,8552.73484268252,76201.8204864952,-51.4238637900921,10.5519499991989,10.5517999991989,211044,"2025_01_16_0022","2025_01_16_0022_ev00106_rec0","no",223807
107,0,10.7320999991989,102.909766881952,111.523683526957,8.6139166450053,0.250000000001194,0.700000000000145,1.25000000000064,102.694776654677,4.20361959812503,5.97332007536875,23.1422140867902,10.7319499991989,10.7307999991989,214642,"2025_01_16_0022","2025_01_16_0022_ev00107_rec0","no",223808
108,0,10.8814499991989,106.390546465828,111.299230662283,4.90868419645504,0.0499999999998835,0.0499999999998835,0,-24412.6606164073,24517.0984114514,134568.879122699,-140.568815642769,10.8814499991989,10.8813499991989,217629,"2025_01_16_0022","2025_01_16_0022_ev00108_rec0","no",223809
109,0,10.9023999991989,102.204814729236,105.590812683105,3.38599795386905,0.0999999999997669,0.0999999999997669,0,-17011.8311267827,17112.2200334418,133770.282361702,-111.627487909226,10.9023999991989,10.9022499991989,218048,"2025_01_16_0022","2025_01_16_0022_ev00109_rec0","no",223810
110,0,10.9642999991989,100.170309520903,102.539054870605,2.36874534970238,0.300000000001077,1.75000000000125,1.99999999999889,100.538209890757,2.67379514352567,1.20964981944894,15.3517950148809,10.9642999991989,10.9639499991989,219286,"2025_01_16_0022","2025_01_16_0022_ev00110_rec0","no",223811
111,0,11.0798499991989,109.572630019415,114.746086120605,5.17345610119048,0.849999999999795,9.34999999999952,7.04999999999956,108.67285573371,7.74693765755639,6.94795243226503,54.3667021251862,11.0749499991989,11.0740999991989,221597,"2025_01_16_0022","2025_01_16_0022_ev00111_rec0","no",223812
112,0,11.1325499991989,110.720672244117,115.051261901855,4.3305896577381,0.0499999999998835,0.949999999999562,1.45000000000017,105.365732122846,8.00210069507481,10.4637348179392,-80.713907877604,11.1324499991989,11.1322499991989,222651,"2025_01_16_0022","2025_01_16_0022_ev00112_rec0","no",223813
113,0,11.2120499991989,105.823327564058,124.206535339355,18.3832077752976,1.84999999999924,14.1000000000009,3.75000000000014,109.204634457316,8.74474803250917,3.99757196970429,322.171165829613,11.1964999991989,11.1944999991989,224241,"2025_01_16_0022","2025_01_16_0022_ev00113_rec0","no",223814
114,0,11.2337999991989,110.517221723284,112.915031433105,2.39780970982143,0.14999999999965,0.299999999999301,0,106.609466527475,4.37670026213791,4.1157376371514,-98.5565185546874,11.2336499991989,11.2334999991989,224676,"2025_01_16_0022","2025_01_16_0022_ev00114_rec0","no",223815
115,0,11.3301999991989,103.62896837507,120.849601745605,17.2206333705357,3.20000000000142,17.0499999999993,17.6999999999996,97.1173279596641,22.2001605144491,32.5606750665912,285.620553152902,11.3285999991989,11.3249499991989,226604,"2025_01_16_0022","2025_01_16_0022_ev00115_rec0","no",223816
116,0,11.5398499991989,105.271104721796,133.056640625,27.785535903204,4.90000000000101,7.09999999999944,5.14999999999866,105.200101756552,27.0745465377234,5.35109051062594,230.113451548985,11.5389999991989,11.5338999991989,230797,"2025_01_16_0022","2025_01_16_0022_ev00116_rec0","no",223817
117,0,11.6057999991989,103.585371834891,107.727043151855,4.14167131696429,0.199999999999534,1.40000000000029,1.64999999999971,100.036763077079,7.4357598382883,4.26736193214957,-73.418753487723,11.6057999991989,11.6055499991989,232116,"2025_01_16_0022","2025_01_16_0022_ev00117_rec0","no",223818
118,0,11.6766499991989,101.056772504534,113.525382995605,12.4686104910714,0.849999999999795,14.7999999999993,11.9000000000007,94.9048461962248,16.0601955380251,29.7887112031797,175.94473702567,11.6694999991989,11.6681999991989,233533,"2025_01_16_0022","2025_01_16_0022_ev00118_rec0","no",223819
119,0,11.7321499991989,107.262013389951,111.389152526855,4.12713913690476,0.750000000000028,0.899999999999679,0.199999999999534,105.437356213574,3.60497121084226,2.53238166766241,-44.0481276739212,11.7313499991989,11.7305999991989,234643,"2025_01_16_0022","2025_01_16_0022_ev00119_rec0","no",223820
120,0,12.2460499991989,102.931423732213,108.947746276855,6.01632254464286,0.299999999999301,0.449999999998951,0.350000000000961,104.296759320765,5.75341760686426,0.175329202887997,43.9758300781251,12.2460499991989,12.2457499991989,244921,"2025_01_16_0022","2025_01_16_0022_ev00120_rec0","no",223821
121,0,12.2925999991989,106.244760785784,111.999504089355,5.75474330357143,0.0999999999997669,1.64999999999971,1.85000000000102,93.2857843083474,21.0759116029789,5.51115406254625,-271.934509277344,12.2923999991989,12.2922999991989,245852,"2025_01_16_0022","2025_01_16_0022_ev00121_rec0","no",223822
122,0,12.4032499991989,93.3837814331055,98.5717697143555,5.18798828125,2.90000000000035,36.150000000001,30.0000000000011,98.2094070172602,7.80741033951422,7.25685213922124,281.18896484375,12.3969999991989,12.3940999991989,248065,"2025_01_16_0022","2025_01_16_0022_ev00122_rec0","no",223823
123,0,12.5234499991989,101.623527526855,110.778800964355,9.1552734375,2.65000000000093,3.25000000000131,0.849999999999795,102.735847121478,5.01805581333435,1.09212996685213,54.0847778320312,12.5232999991989,12.5196999991989,250469,"2025_01_16_0022","2025_01_16_0022_ev00123_rec0","no",223824
124,0,12.8328999991989,112.072164989653,123.596183776855,11.5240187872024,1.25000000000064,16.0999999999998,10.4500000000005,74.3746913171657,47.6986917132529,81.5637120046391,138.33763562157,12.8249499991989,12.8230999991989,256658,"2025_01_16_0022","2025_01_16_0022_ev00124_rec0","no",223825
125,0,12.9259999991989,105.590812683105,121.765129089355,16.17431640625,1.65000000000148,3.44999999999906,4.55000000000005,110.075992367851,10.0174464829198,2.40153708738077,192.291259765625,12.9246499991989,12.9229499991989,258520,"2025_01_16_0022","2025_01_16_0022_ev00125_rec0","no",223826
126,0,13.0121499991989,104.631688799177,120.239250183105,15.6075613839286,7.69999999999982,39.0500000000014,30.0000000000011,114.939903366663,6.43945945708954,2.0774366844364,451.268877301897,13.0091499991989,13.0013999991989,260243,"2025_01_16_0022","2025_01_16_0022_ev00126_rec0","no",223827
127,0,13.1900499991989,101.405544825963,116.271965026855,14.8664202008929,4.6999999999997,28.1000000000002,26.6000000000002,102.646742357456,13.158107854082,23.5928340105257,379.437037876674,13.1840499991989,13.1792999991989,263801,"2025_01_16_0022","2025_01_16_0022_ev00127_rec0","no",223828
129,0,13.3257999991989,105.416426522391,109.558097839355,4.14167131696429,0.14999999999965,2.54999999999939,3.49999999999895,96.6027043083958,12.0706193470806,22.6868579143965,-62.69291469029,13.3257499991989,13.3255999991989,266516,"2025_01_16_0022","2025_01_16_0022_ev00129_rec0","no",223830
130,0,13.5290499991989,111.694328308105,122.070304870605,10.3759765625,0.249999999999417,0.0499999999998835,0,106.524891933592,7.49056209012425,3.32114410384797,-128.921508789062,13.5290499991989,13.5284499991989,270581,"2025_01_16_0022","2025_01_16_0022_ev00130_rec0","no",223831
131,0,13.7901499991989,105.866924104236,108.032218933105,2.16529482886905,0.0999999999997669,0.750000000000028,0.799999999999912,100.74434625313,7.58473450519227,3.14254035533293,-129.609970819382,13.7900999991989,13.7899999991989,275803,"2025_01_16_0022","2025_01_16_0022_ev00131_rec0","no",223832
132,0,14.0195999991989,102.40826525007,113.525382995605,11.1171177455357,2.44999999999962,10.4500000000005,13.5000000000005,91.2413437874268,18.8772178837508,63.748529833223,143.969944545201,14.0180999991989,14.0155999991989,280392,"2025_01_16_0022","2025_01_16_0022_ev00132_rec0","no",223833
133,0,14.1724999991989,108.831488836379,115.356437683105,6.52494884672619,0.450000000000728,0.500000000000611,0.0499999999998835,104.214608834561,7.22962660368821,1.41055351561936,-127.794901529948,14.1724999991989,14.1718499991989,283450,"2025_01_16_0022","2025_01_16_0022_ev00133_rec0","no",223834
134,0,14.2013499991989,104.54449571882,108.032218933105,3.48772321428571,0.199999999999534,0.300000000001077,0.250000000001194,103.719992852594,4.02955049737042,0.422520562319632,-22.542681012835,14.2013499991989,14.2011499991989,284027,"2025_01_16_0022","2025_01_16_0022_ev00134_rec0","no",223835
135,0,14.3070499991989,107.421867370605,109.558097839355,2.13623046875,0.0499999999998835,0.699999999998369,0.600000000000378,104.599597286072,4.10302285339757,4.8418801263593,-63.7130737304688,14.3070499991989,14.3064999991989,286141,"2025_01_16_0022","2025_01_16_0022_ev00135_rec0","no",223836
136,0,14.3531499991989,104.52996353876,122.375480651855,17.8455171130952,3.75000000000014,22.549999999999,15.6499999999991,105.26108617871,15.9905988873075,15.6008783660101,424.510410853795,14.3416999991989,14.3368499991989,287063,"2025_01_16_0022","2025_01_16_0022_ev00136_rec0","no",223837
137,0,14.5265499991989,106.637129647391,116.882316589355,10.2451869419643,0.999999999999446,23.1999999999992,19.05,106.693887602153,9.63920715972975,20.0649351469693,230.365208217076,14.5179999991989,14.5159499991989,290531,"2025_01_16_0022","2025_01_16_0022_ev00137_rec0","no",223838
138,0,14.5469999991989,108.119412013463,114.746086120605,6.62667410714286,0.0999999999997669,0.999999999999446,1.54999999999994,108.338409613851,4.24934822714696,2.39157040617147,18.2723999023439,14.5467999991989,14.5466999991989,290940,"2025_01_16_0022","2025_01_16_0022_ev00138_rec0","no",223839
139,0,14.6066999991989,103.876015436082,111.694328308105,7.81831287202381,0.349999999999184,4.4000000000004,6.19999999999976,81.0135115473216,29.0222119064037,52.1152684385128,-21.5748378208705,14.6066999991989,14.6062999991989,292134,"2025_01_16_0022","2025_01_16_0022_ev00139_rec0","no",223840
140,0,14.7453499991989,105.590812683105,109.863273620605,4.2724609375,0.550000000000495,7.24999999999909,30.0000000000011,107.65784407855,2.61380648255629,1.88896547685387,69.7860717773438,14.7453499991989,14.7447999991989,294907,"2025_01_16_0022","2025_01_16_0022_ev00140_rec0","no",223841
141,0,14.8131499991989,107.872364952451,126.037590026855,18.1652250744048,1.94999999999901,18.6499999999992,23.7499999999997,109.543062585503,16.5791386691077,19.9782261233318,353.541790172032,14.8117499991989,14.8085499991989,296263,"2025_01_16_0022","2025_01_16_0022_ev00141_rec0","no",223842
142,0,14.8533999991989,113.38006119501,117.797843933105,4.41778273809524,0.0999999999997669,0.0999999999997669,0,-71697.3039961071,71809.8396411741,287472.0669493,-137.360709054129,14.8533999991989,14.8532999991989,297068,"2025_01_16_0022","2025_01_16_0022_ev00142_rec0","no",223843
143,0,14.8654999991989,107.945025852748,110.778800964355,2.83377511160714,0.250000000001194,2.74999999999892,3.3499999999993,106.451833752217,4.69055545461498,5.49715211659939,-18.6462402343751,14.8654499991989,14.8651999991989,297310,"2025_01_16_0022","2025_01_16_0022_ev00143_rec0","no",223844
144,0,15.0377499991989,105.634409223284,108.642570495605,3.00816127232143,0.300000000001077,0.700000000000145,0.700000000000145,103.772225288861,4.13294786592647,2.1363680013043,-45.8221435546874,15.0377499991989,15.0374499991989,300755,"2025_01_16_0022","2025_01_16_0022_ev00144_rec0","no",223845
145,0,15.1255999991989,105.387362162272,111.999504089355,6.61214192708333,0.0499999999998835,0.199999999999534,0.600000000000378,103.030499119491,5.22361650179555,7.15518924527748,-32.8928629557293,15.1254499991989,15.1253999991989,302512,"2025_01_16_0022","2025_01_16_0022_ev00145_rec0","no",223846
146,0,15.3109999991989,106.07037462507,122.375480651855,16.3051060267857,1.04999999999933,7.4500000000004,8.25000000000031,109.154443182399,11.7232024393837,5.97273188328047,188.49618094308,15.3095499991989,15.3084499991989,306220,"2025_01_16_0022","2025_01_16_0022_ev00146_rec0","no",223847
148,0,15.7131999991989,104.282916477748,106.811515808105,2.52859933035714,0.849999999999795,0.249999999999417,0.199999999999534,100.311590796556,5.20794490491137,3.50518221538822,-100.629534040179,15.7131999991989,15.7123499991989,314264,"2025_01_16_0022","2025_01_16_0022_ev00148_rec0","no",223849
149,0,15.7952499991989,109.456372578939,114.746086120605,5.28971354166667,0.150000000001427,0.150000000001427,0,104.56770511183,6.20031131967963,13.3212112271342,-72.138468424479,15.7952499991989,15.7950999991989,315905,"2025_01_16_0022","2025_01_16_0022_ev00149_rec0","no",223850
150,0,15.8623499991989,106.811515808105,111.694328308105,4.8828125,0.100000000001543,0.150000000001427,0.700000000000145,103.403282797707,5.65898469595115,8.36535319089386,-55.9921264648438,15.8623499991989,15.8621499991989,317247,"2025_01_16_0022","2025_01_16_0022_ev00150_rec0","no",223851
151,0,15.8857499991989,103.91961197626,107.421867370605,3.50225539434524,0.199999999999534,1.10000000000099,1.70000000000137,100.064227881842,6.19670764226415,9.32510595964522,-59.2219034830728,15.8856499991989,15.8854499991989,317715,"2025_01_16_0022","2025_01_16_0022_ev00151_rec0","no",223852
152,0,15.9508999991989,109.093068077451,111.694328308105,2.60126023065476,0.499999999998835,1.20000000000076,0.799999999999912,105.083507669836,6.64220866356877,2.73411130724496,-100.374130975633,15.9506499991989,15.9501499991989,319018,"2025_01_16_0022","2025_01_16_0022_ev00152_rec0","no",223853
153,0,15.9737499991989,105.852391924177,109.252922058105,3.40053013392857,0.0999999999997669,0.0499999999998835,0,103.241679930225,3.76449297940681,2.52164686669765,-68.3942522321429,15.9736499991989,15.9735499991989,319475,"2025_01_16_0022","2025_01_16_0022_ev00153_rec0","no",223854
154,0,16.0471499991989,106.826047988165,126.342765808105,19.5167178199405,3.59999999999872,22.8000000000002,27.1000000000008,-34920.1239828581,35042.2864563331,116937.398296393,401.753380948021,16.0445999991989,16.0406999991989,320943,"2025_01_16_0022","2025_01_16_0022_ev00154_rec0","no",223855
155,0,16.1365499991989,106.942305428641,111.389152526855,4.44684709821429,0.0999999999997669,2.64999999999915,2.69999999999726,105.832668124616,4.94158809709024,4.66262883960617,-5.80705915178552,16.1349999991989,16.1348999991989,322731,"2025_01_16_0022","2025_01_16_0022_ev00155_rec0","no",223856
156,0,16.1530499991989,106.099438985189,113.525382995605,7.42594401041667,0.150000000001427,0.0500000000016598,0.399999999999068,104.01495089072,5.31852582274553,4.326907409187,-38.904825846354,16.1530499991989,16.1528999991989,323061,"2025_01_16_0022","2025_01_16_0022_ev00156_rec0","no",223857
157,0,16.2538999991989,105.067654200963,124.206535339355,19.1388811383929,1.1499999999991,14.9000000000008,24.2500000000021,109.981287038775,9.9237684134104,15.9418172861909,324.813842773438,16.2519999991989,16.2504499991989,325078,"2025_01_16_0022","2025_01_16_0022_ev00157_rec0","no",223858
158,0,16.3719499991989,104.617156619117,119.018547058105,14.4013904389881,2.15000000000032,17.2999999999988,30.0000000000011,111.443971461069,4.74140371384672,5.88748387361872,273.041498093378,16.3691999991989,16.3669999991989,327439,"2025_01_16_0022","2025_01_16_0022_ev00158_rec0","no",223859
159,0,16.4051999991989,112.856902712867,119.323722839355,6.4668201264881,0.249999999997641,0.199999999999534,0,108.243383431692,5.11944365743393,12.2673154095396,-80.4040091378346,16.4051999991989,16.4049499991989,328104,"2025_01_16_0022","2025_01_16_0022_ev00159_rec0","no",223860
160,0,16.4247499991989,108.642570495605,110.778800964355,2.13623046875,0,2.05000000000055,2.54999999999939,106.757338916352,4.12150695843953,5.86971375515712,-32.012939453125,16.4246499991989,16.4245999991989,328495,"2025_01_16_0022","2025_01_16_0022_ev00160_rec0","no",223861
161,0,16.4693499991989,108.163008553641,111.389152526855,3.22614397321429,0.0999999999997669,0.150000000001427,0,104.734096469073,4.42783821307323,2.36713514429717,-91.316223144531,16.4691999991989,16.4690499991989,329387,"2025_01_16_0022","2025_01_16_0022_ev00161_rec0","no",223862
162,0,16.4964999991989,97.6562423706055,104.980461120605,7.32421875,0.949999999999562,30.9500000000007,30.0000000000011,101.882068427717,2.97478601304757,2.92360245017749,152.7099609375,16.4954499991989,16.4944999991989,329930,"2025_01_16_0022","2025_01_16_0022_ev00162_rec0","no",223863
163,0,16.5473999991989,104.282916477748,127.563468933105,23.2805524553571,8.44999999999985,9.89999999999824,6.9999999999979,108.345906755444,16.1234512756896,5.530038843309,315.238953018188,16.5471499991989,16.5376499991989,330948,"2025_01_16_0022","2025_01_16_0022_ev00163_rec0","no",223864
164,0,16.7125499991989,102.916891552153,133.6669921875,30.7501006353469,2.84999999999869,33.0499999999994,29.9999999999976,124.557224503423,5.28125447515715,3.90717532202622,757.955697668166,16.7109499991989,16.7078499991989,334251,"2025_01_16_0022","2025_01_16_0022_ev00164_rec0","no",223865
165,0,16.7406499991989,123.726973397391,128.173828125,4.44685472760882,0.350000000000961,1.85000000000102,2.84999999999869,91.7713816067355,34.9339808886491,72.7924490657114,-98.1009221213203,16.7406499991989,16.7400999991989,334813,"2025_01_16_0022","2025_01_16_0022_ev00165_rec0","no",223866
166,0,16.8674499991989,107.174820309594,113.220207214355,6.0453869047619,0.0999999999997669,0.149999999997874,0,103.68323103012,4.68507002548047,14.8890471887071,-42.9890950520835,16.8672499991989,16.8671499991989,337349,"2025_01_16_0022","2025_01_16_0022_ev00166_rec0","no",223867
167,0,16.8887999991989,104.486366998582,106.811515808105,2.32514880952381,0.250000000001194,2.34999999999985,2.44999999999962,103.547939395537,5.42828900892317,2.22695912142417,-14.4584292457217,16.8887999991989,16.8884499991989,337776,"2025_01_16_0022","2025_01_16_0022_ev00167_rec0","no",223868
168,0,16.9712999991989,105.779731023879,108.947746276855,3.16801525297619,0.250000000001194,0.450000000000728,0.249999999997641,102.22305361221,6.23548916032565,0.964188531431621,-99.5610555013021,16.9712999991989,16.9709999991989,339426,"2025_01_16_0022","2025_01_16_0022_ev00168_rec0","no",223869
169,0,17.0365999991989,101.914171128046,119.323722839355,17.4095517113095,2.74999999999892,15.0500000000022,24.8999999999988,105.763124847141,11.92121586906,16.3135852859921,330.12935093471,17.0345999991989,17.0315499991989,340732,"2025_01_16_0022","2025_01_16_0022_ev00169_rec0","no",223870
170,0,17.3075999991989,109.645290919713,112.304679870605,2.65938895089286,0.299999999999301,3.75000000000014,4.00000000000134,97.9024939792746,14.4306020636004,31.7917133073694,-69.7075980050222,17.3070999991989,17.3067999991989,346152,"2025_01_16_0022","2025_01_16_0022_ev00170_rec0","no",223871
171,0,17.4337999991989,107.029498508998,109.863273620605,2.83377511160714,0.149999999997874,0.550000000000495,0.750000000000028,101.791422341741,6.84156821429777,8.59385455026574,-97.8873116629466,17.4335499991989,17.4329999991989,348676,"2025_01_16_0022","2025_01_16_0022_ev00171_rec0","no",223872
172,0,17.6007999991989,106.273825145903,117.797843933105,11.5240187872024,4.45000000000206,9.00000000000034,13.2499999999993,108.22393107947,7.36240265806835,11.436010986662,174.521309988839,17.5997499991989,17.5948499991989,352016,"2025_01_16_0022","2025_01_16_0022_ev00172_rec0","no",223873
173,0,17.7097499991989,106.128503345308,109.252922058105,3.12441871279762,0.0999999999997669,0.700000000001921,1.24999999999886,99.0688409995567,9.07696711889693,12.5281383992805,-108.105977376302,17.7097499991989,17.7094499991989,354195,"2025_01_16_0022","2025_01_16_0022_ev00173_rec0","no",223874
174,0,17.8318499991989,104.922332400367,115.966789245605,11.0444568452381,0.299999999999301,12.8500000000003,13.2999999999974,89.3317237399801,23.512465476967,74.7898716465113,155.827840169271,17.8273999991989,17.8262999991989,356637,"2025_01_16_0022","2025_01_16_0022_ev00174_rec0","no",223875
175,0,18.0233499991989,100.141245160784,104.675285339355,4.53404017857143,0.499999999998835,0.750000000000028,1.20000000000076,97.0435272550587,6.04009407814037,5.00618427493199,-58.9065551757812,18.0228499991989,18.0223499991989,360467,"2025_01_16_0022","2025_01_16_0022_ev00175_rec0","no",223876
176,0,18.0675499991989,96.726182846796,106.811515808105,10.0853329613095,1.04999999999933,42.8500000000014,30.0000000000011,102.00207905487,4.23271093596955,6.17831533238731,283.971514020647,18.0552499991989,18.0530499991989,361351,"2025_01_16_0022","2025_01_16_0022_ev00176_rec0","no",223877
177,0,18.1353999991989,106.651661827451,109.558097839355,2.90643601190476,0.0500000000016598,0.299999999999301,0,101.071204766255,6.07755945637743,5.99997627385498,-130.474635532924,18.1350499991989,18.1349999991989,362708,"2025_01_16_0022","2025_01_16_0022_ev00177_rec0","no",223878
178,0,18.2533499991989,106.230228605725,109.558097839355,3.32786923363095,0.199999999999534,1.10000000000099,1.04999999999933,102.260977841188,6.96282271543024,3.6787661643519,-92.1914236886162,18.2531499991989,18.2529499991989,365067,"2025_01_16_0022","2025_01_16_0022_ev00178_rec0","no",223879
179,0,18.3727499991989,104.093998136975,107.421867370605,3.32786923363095,0.0999999999997669,0.250000000001194,0.649999999996709,101.855691304239,4.12287465222345,3.73558433904567,-50.6540934244793,18.3725499991989,18.3724499991989,367455,"2025_01_16_0022","2025_01_16_0022_ev00179_rec0","no",223880
180,0,19.0427499991989,101.623527526855,107.116691589355,5.4931640625,0.900000000001455,0.950000000003115,0.0500000000016598,105.314627170714,1.80292120507405,1e-07,116.233825683594,19.0426999991989,19.0417999991989,380855,"2025_01_16_0022","2025_01_16_0022_ev00180_rec0","no",223881
181,0,19.2120999991989,103.498178754534,107.116691589355,3.61851283482143,0.150000000001427,0,0,102.418876636118,1.97629993574772,3.56286389125251,-24.6364048549107,19.2120999991989,19.2119499991989,384242,"2025_01_16_0022","2025_01_16_0022_ev00181_rec0","no",223882
182,0,19.3346999991989,108.468184334891,110.473625183105,2.00544084821429,0.199999999999534,3.19999999999965,3.55000000000061,99.125959115018,11.5443965475947,26.2295734776354,-72.9064941406248,19.3346999991989,19.3343999991989,386694,"2025_01_16_0022","2025_01_16_0022_ev00182_rec0","no",223883
183,0,19.3834999991989,104.137594677153,108.642570495605,4.50497581845238,0.650000000000261,0.599999999998602,0.0500000000016598,101.86982999207,3.97140142874891,6.33917911701515,-41.9892810639881,19.3834999991989,19.3827499991989,387670,"2025_01_16_0022","2025_01_16_0022_ev00183_rec0","no",223884
184,0,19.5373999991989,105.053122020903,109.863273620605,4.81015159970238,0.450000000000728,0.499999999998835,0,103.177369133167,3.4794461373693,6.57740258732132,-31.0145786830358,19.5372999991989,19.5366999991989,390748,"2025_01_16_0022","2025_01_16_0022_ev00184_rec0","no",223885
185,0,19.7749999991989,109.064003717332,112.915031433105,3.85102771577381,0.299999999999301,0.150000000001427,0.0999999999997669,104.578633991416,6.05256739631275,3.29890032238961,-113.863627115885,19.7749999991989,19.7746999991989,395500,"2025_01_16_0022","2025_01_16_0022_ev00185_rec0","no",223886
186,0,20.0758999991989,104.718881879534,117.492668151855,12.7737862723214,1.10000000000099,7.04999999999956,8.35000000000008,106.363709225962,6.55636056533329,11.0557095750858,141.539437430246,20.0734499991989,20.0722499991989,401518,"2025_01_16_0022","2025_01_16_0022_ev00186_rec0","no",223887
187,0,20.2807499991989,103.730693635486,108.032218933105,4.30152529761905,0.150000000001427,0.249999999997641,0.299999999999301,101.550844205695,4.17283505872147,3.01795588937419,-52.3961385091145,20.2805999991989,20.2804499991989,405615,"2025_01_16_0022","2025_01_16_0022_ev00187_rec0","no",223888
188,0,20.3281499991989,106.041310264951,111.999504089355,5.95819382440476,0.699999999998369,1.09999999999744,0,100.073910074255,6.32699704589573,16.6184663462811,-88.22995140439,20.3281499991989,20.3265999991989,406563,"2025_01_16_0022","2025_01_16_0022_ev00188_rec0","no",223889
189,0,20.4706999991989,107.29107775007,131.8359375,24.5448597499302,2.84999999999869,25.4000000000012,24.1000000000007,20.1345562685168,110.828347223555,170.818742941442,572.10329044887,20.4663499991989,20.4632999991989,409414,"2025_01_16_0022","2025_01_16_0022_ev00189_rec0","no",223890
190,0,20.5753499991989,109.645290919713,111.999504089355,2.35421316964286,0.199999999999534,1.69999999999959,2.00000000000244,107.670384252429,4.30075852090158,4.83678045747899,-37.5889369419642,20.5753499991989,20.5751499991989,411507,"2025_01_16_0022","2025_01_16_0022_ev00190_rec0","no",223891
191,0,20.5948999991989,108.366459074475,111.694328308105,3.32786923363095,0.0999999999997669,1.1499999999991,1.54999999999816,105.979850631745,5.31273852018372,3.99187908829762,-49.3265787760418,20.5946999991989,20.5945999991989,411898,"2025_01_16_0022","2025_01_16_0022_ev00191_rec0","no",223892
192,0,20.6788499991989,107.174820309594,109.863273620605,2.6884533110119,0.0999999999997669,0.0999999999997669,0,103.744226702802,4.15735088268791,5.68776060007939,-79.0873936244422,20.6788499991989,20.6787499991989,413577,"2025_01_16_0022","2025_01_16_0022_ev00192_rec0","no",223893
193,0,20.7397999991989,103.425517854236,113.525382995605,10.0998651413691,1.30000000000052,42.7,29.9999999999976,109.122372973063,5.35834021644529,4.98207469146043,330.063229515439,20.7284499991989,20.7253999991989,414796,"2025_01_16_0022","2025_01_16_0022_ev00193_rec0","no",223894
194,0,20.7956499991989,108.046751113165,111.694328308105,3.64757719494048,0.699999999998369,1.25000000000242,0.750000000000028,104.89485794845,6.2215455245889,2.35534365881531,-77.342805408296,20.7950999991989,20.7943999991989,415913,"2025_01_16_0022","2025_01_16_0022_ev00194_rec0","no",223895
195,0,20.8749999991989,105.053122020903,109.252922058105,4.19980003720238,0.299999999999301,0.299999999999301,1.30000000000052,101.411097433563,5.74445086184395,13.1024937019935,-39.9155389694941,20.8749999991989,20.8746499991989,417500,"2025_01_16_0022","2025_01_16_0022_ev00195_rec0","no",223896
196,0,21.1901999991989,105.736134483701,108.032218933105,2.29608444940476,0.0999999999997669,0.550000000000495,0.550000000000495,103.017142928774,4.00130999082666,4.99996676964912,-60.8411516462054,21.1900999991989,21.1897999991989,423804,"2025_01_16_0022","2025_01_16_0022_ev00196_rec0","no",223897
197,0,21.3351999991989,106.637129647391,108.947746276855,2.31061662946429,0.249999999997641,2.94999999999845,3.45000000000084,105.500725527388,2.97238824493191,8.64944716599935,-1.32642473493284,21.3335999991989,21.3327499991989,426704,"2025_01_16_0022","2025_01_16_0022_ev00197_rec0","no",223898
198,0,21.3655499991989,100.097648620605,104.980461120605,4.8828125,0.40000000000262,10.5000000000004,17.199999999999,101.620972305881,4.58592972046134,6.18546587565469,77.8350830078125,21.3652499991989,21.3648499991989,427311,"2025_01_16_0022","2025_01_16_0022_ev00198_rec0","no",223899
