"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
203,0,17.3834999991989,-154.4189453125,-159.60693359375,-5.18798828125,0.149999999997874,30.3500000000021,30.0000000000011,-159.186260111941,-4.35110160475962,6.71271321696899,-176.734735488892,17.3831499991989,17.3829999991989,347670,"2025_01_16_0028","2025_01_16_0028_ev00203_rec0","no",227522
204,0,17.4870999991989,-161.873941330683,-165.100082397461,-3.22614106677827,0.0999999999997669,19.6999999999967,18.5999999999993,-229714.383990735,229559.847201124,501011.247034827,14.2242481050038,17.4870999991989,17.4869499991989,349742,"2025_01_16_0028","2025_01_16_0028_ev00204_rec0","no",227523
205,0,17.5156999991989,-158.865788777669,-191.955551147461,-33.0897623697917,1.99999999999889,7.60000000000005,8.90000000000057,-157.761424037027,-30.0676903395779,10.948286086513,-321.320385742187,17.5153499991989,17.5133499991989,350314,"2025_01_16_0028","2025_01_16_0028_ev00205_rec0","no",227524
206,0,17.5503999991989,-161.714089529855,-172.119125366211,-10.405035836356,1.59999999999982,6.50000000000261,4.19999999999732,-159.9311429164,-12.8692163129329,5.06373521851875,-40.4655973706929,17.5487999991989,17.5467999991989,351008,"2025_01_16_0028","2025_01_16_0028_ev00206_rec0","no",227525
207,0,17.5679499991989,-158.676871163504,-167.541488647461,-8.86461748395647,0.0999999999997669,0.0500000000016598,0.550000000000495,-159.404972255605,-2.92347238440936,4.19878435622766,-34.4182809557231,17.5679499991989,17.5678499991989,351359,"2025_01_16_0028","2025_01_16_0028_ev00207_rec0","no",227526
208,0,17.6017999991989,-164.315347580683,-167.846664428711,-3.53131684802827,0.899999999997902,0.349999999997408,0.300000000002854,-158.950526209024,-7.14662374311158,4.30833087286569,128.091897528512,17.6011499991989,17.6001999991989,352036,"2025_01_16_0028","2025_01_16_0028_ev00208_rec0","no",227527
209,0,17.6434999991989,-162.9057253883,-167.541488647461,-4.63576325916108,1.24999999999886,1.50000000000006,0.599999999998602,-160.678606364461,-5.41639982007222,1.84400003840036,55.8121497562955,17.6431499991989,17.6418999991989,352870,"2025_01_16_0028","2025_01_16_0028_ev00209_rec0","no",227528
210,0,17.6867999991989,-162.600551786877,-167.541488647461,-4.94093686058409,0.149999999997874,0.0499999999981071,0,-159.854683974195,-4.41589912607414,2.05878964366204,73.039691961379,17.6867999991989,17.6866499991989,353736,"2025_01_16_0028","2025_01_16_0028_ev00210_rec0","no",227529
211,0,17.7589499991989,-165.521517799014,-175.476058959961,-9.9545411609468,0.199999999999534,3.00000000000011,3.39999999999918,-158.887137634507,-15.5221489028023,8.29496102846292,68.1591119312104,17.7585999991989,17.7578999991989,355179,"2025_01_16_0028","2025_01_16_0028_ev00211_rec0","no",227530
212,0,17.8271999991989,-158.124649774461,-175.781234741211,-17.6565849667504,2.10000000000221,6.85000000000002,7.99999999999912,-160.361320407959,-14.9930301708438,6.39128386754555,-190.559058888753,17.8262999991989,17.8237499991989,356544,"2025_01_16_0028","2025_01_16_0028_ev00212_rec0","no",227531
213,0,17.9006999991989,-158.110115414574,-174.560531616211,-16.4504162016369,1.4499999999984,7.20000000000098,8.7500000000027,-160.77577070649,-14.2075340540038,6.14991796029985,-187.955703808012,17.9002999991989,17.8988499991989,358014,"2025_01_16_0028","2025_01_16_0028_ev00213_rec0","no",227532
214,0,17.9936499991989,-162.556956699916,-207.214340209961,-44.6573835100446,1.59999999999982,8.25000000000031,8.19999999999865,-162.72237207795,-47.9769416614661,7.63328941244118,-459.480106462751,17.9924999991989,17.9906999991989,359873,"2025_01_16_0028","2025_01_16_0028_ev00214_rec0","no",227533
215,0,18.0836999991989,-158.444354829334,-169.982894897461,-11.5385400681268,1.4499999999984,6.45000000000095,4.45000000000206,-160.609628246743,-6.90640480424374,3.73055537055706,-123.656310036068,18.0804999991989,18.0787499991989,361674,"2025_01_16_0028","2025_01_16_0028_ev00215_rec0","no",227534
216,0,18.2079999991989,-160.624179658436,-171.813949584961,-11.1897699265253,1.04999999999933,8.90000000000057,7.95000000000101,-161.261909262538,-12.0167766571869,6.46177427447604,-131.568719536917,18.2057499991989,18.2045999991989,364160,"2025_01_16_0028","2025_01_16_0028_ev00216_rec0","no",227535
217,0,18.2398499991989,-161.016546340216,-166.015609741211,-4.99906340099517,1.10000000000099,8.85000000000247,8.70000000000104,-159.815013066832,-8.37962919507458,8.59679865039998,-42.722387804304,18.2392499991989,18.2379499991989,364797,"2025_01_16_0028","2025_01_16_0028_ev00217_rec0","no",227536
218,0,18.2786999991989,-162.542420886812,-178.222640991211,-15.6802201043992,1.35000000000218,5.80000000000069,5.40000000000163,-160.36834296955,-17.0715294853998,7.09394040538749,-76.2009826841809,18.2778999991989,18.2763999991989,365574,"2025_01_16_0028","2025_01_16_0028_ev00218_rec0","no",227537
219,0,18.3521999991989,-161.554234095982,-163.574203491211,-2.0199693952288,0.199999999999534,1.20000000000076,1.1499999999991,-159.687384823219,-4.57346839092033,2.09533366132291,44.804370008196,18.3519499991989,18.3517499991989,367044,"2025_01_16_0028","2025_01_16_0028_ev00219_rec0","no",227538
220,0,18.4107499991989,-163.952042352586,-169.982894897461,-6.03085254487536,0.349999999997408,0.199999999999534,0,-161.350586144307,-4.41578935178113,2.76393946847151,64.6917209080292,18.4107499991989,18.4103499991989,368215,"2025_01_16_0028","2025_01_16_0028_ev00220_rec0","no",227539
221,0,18.4658999991989,-164.853037516276,-172.729476928711,-7.87643941243491,1.64999999999793,2.60000000000105,1.20000000000076,-160.33925046249,-9.38716976471136,5.18886948399591,81.6998168945309,18.4658999991989,18.4632499991989,369318,"2025_01_16_0028","2025_01_16_0028_ev00221_rec0","no",227540
222,0,18.5095999991989,-159.112835112072,-179.138168334961,-20.0253332228888,2.29999999999819,4.29999999999708,0.0499999999981071,-167.672718247583,-11.4639900547144,1e-07,-330.054175113497,18.5065499991989,18.5039999991989,370192,"2025_01_16_0028","2025_01_16_0028_ev00222_rec0","no",227541
223,0,18.5385499991989,-162.731338500977,-190.429672241211,-27.6983337402344,1.55000000000172,4.85000000000113,4.90000000000279,-167.238689357658,-22.8266645197832,3.54549433458582,-258.901286315918,18.5376499991989,18.5360499991989,370771,"2025_01_16_0028","2025_01_16_0028_ev00223_rec0","no",227542
224,0,18.5695499991989,-162.978386288597,-181.579574584961,-18.6011882963635,1.04999999999933,5.44999999999973,6.3999999999993,-162.304263873849,-18.8616413674792,7.00338673410864,-125.434488478161,18.5692999991989,18.5679999991989,371391,"2025_01_16_0028","2025_01_16_0028_ev00224_rec0","no",227543
225,0,18.7254999991989,-165.0564873105,-169.372543334961,-4.31605602446058,0.199999999999534,0.149999999997874,0,-161.428859748257,-5.15630887749433,3.4969699407698,90.22184315636,18.7254999991989,18.7252999991989,374510,"2025_01_16_0028","2025_01_16_0028_ev00225_rec0","no",227544
226,0,18.7518999991989,-157.470703125,-161.132797241211,-3.66209411621094,0.399999999999068,30.149999999999,29.9999999999976,-160.429381808341,-3.57227762919591,2.08182074627645,-98.1748191833496,18.7518999991989,18.7514999991989,375038,"2025_01_16_0028","2025_01_16_0028_ev00226_rec0","no",227545
227,0,18.8101999991989,-163.850315638951,-166.015609741211,-2.16529410226005,0.450000000000728,0.849999999999795,0.599999999998602,-160.886054341315,-4.59762446129385,3.12792441874807,73.9417514256068,18.8101999991989,18.8096499991989,376204,"2025_01_16_0028","2025_01_16_0028_ev00227_rec0","no",227546
228,0,18.8594499991989,-165.594177246094,-197.448715209961,-31.8545379638672,9.15000000000177,16.3000000000011,20.0999999999993,-174.455382754656,-21.6328836528947,10.0443895767878,-622.510607528687,18.8583999991989,18.8480999991989,377189,"2025_01_16_0028","2025_01_16_0028_ev00228_rec0","no",227547
229,0,19.0135499991989,-167.599617367699,-171.203598022461,-3.6039806547619,0.300000000002854,2.00000000000244,1.54999999999816,-167.835018931543,-3.72303407750034,1.26148022824693,-15.3147501627602,19.0130499991989,19.0121999991989,380271,"2025_01_16_0028","2025_01_16_0028_ev00229_rec0","no",227548
230,0,19.0468499991989,-170.084620157878,-184.936508178711,-14.8518880208333,2.34999999999985,7.30000000000075,6.65000000000049,-163.631204929337,-21.4379981158051,11.3808886071987,-61.8057292938235,19.0461999991989,19.0437499991989,380937,"2025_01_16_0028","2025_01_16_0028_ev00230_rec0","no",227549
231,0,19.1013999991989,-163.487011137463,-184.631332397461,-21.1443212599982,1.59999999999982,5.2500000000002,4.1000000000011,-166.416785811075,-16.4758397293059,3.36497275298041,-185.358302652269,19.0997499991989,19.0980999991989,382028,"2025_01_16_0028","2025_01_16_0028_ev00231_rec0","no",227550
232,0,19.1268499991989,-166.03014192127,-169.982894897461,-3.95275297619048,0.0499999999981071,1.99999999999889,2.64999999999915,-163.182044131315,-6.4067818285152,6.66060458557515,41.5096577053977,19.1265499991989,19.1264999991989,382537,"2025_01_16_0028","2025_01_16_0028_ev00232_rec0","no",227551
233,0,19.1509999991989,-163.5160769508,-167.541488647461,-4.02541169666108,0.40000000000262,0.950000000003115,1.04999999999933,-162.55044599083,-4.01120160731258,2.1024393314148,18.8946755000525,19.1509999991989,19.1505999991989,383020,"2025_01_16_0028","2025_01_16_0028_ev00233_rec0","no",227552
234,0,19.2132999991989,-160.202746436709,-186.767562866211,-26.5648164295015,1.39999999999674,8.05000000000078,7.75000000000148,-162.768967059352,-25.9659808012372,6.07752775823843,-298.476196434384,19.2117999991989,19.2102499991989,384266,"2025_01_16_0028","2025_01_16_0028_ev00234_rec0","no",227553
235,0,19.2935499991989,-162.803999401274,-181.579574584961,-18.7755751836868,3.00000000000011,6.85000000000002,4.19999999999732,-163.445783729883,-12.3032311275178,6.28860200892018,-168.594701458159,19.2896999991989,19.2861999991989,385871,"2025_01_16_0028","2025_01_16_0028_ev00235_rec0","no",227554
236,0,19.5180999991989,-162.673211960565,-180.358871459961,-17.6856594993955,2.20000000000198,8.30000000000197,6.85000000000002,-161.006626494502,-16.6520908993922,9.70398998459726,-157.875352332705,19.5156999991989,19.5134499991989,390362,"2025_01_16_0028","2025_01_16_0028_ev00236_rec0","no",227555
237,0,19.6054499991989,-164.547861008417,-169.067367553711,-4.51950654529389,0.249999999997641,0.849999999999795,1.55000000000172,-160.459128793204,-6.80195698007755,9.27333599464515,61.0753968920028,19.6054499991989,19.6051999991989,392109,"2025_01_16_0028","2025_01_16_0028_ev00237_rec0","no",227556
238,0,19.7225999991989,-162.920257568359,-176.086410522461,-13.1661529541016,1.10000000000099,31.6499999999991,29.9999999999976,-170.113308108037,-9.53794540916496,3.09026872638738,-268.234188461304,19.7216999991989,19.7205499991989,394452,"2025_01_16_0028","2025_01_16_0028_ev00238_rec0","no",227557
239,0,19.7414999991989,-164.053765433175,-180.969223022461,-16.9154575892857,0.800000000001688,5.2500000000002,5.64999999999927,-165.698580646038,-17.434542145479,4.24459401161864,-148.170479583741,19.7403499991989,19.7394499991989,394830,"2025_01_16_0028","2025_01_16_0028_ev00239_rec0","no",227558
240,0,19.7733999991989,-164.998358590262,-169.372543334961,-4.37418474469865,0.350000000000961,1.99999999999889,2.50000000000128,-165.00158873487,-4.10197532824577,2.67919170822661,-12.4842188153946,19.7733999991989,19.7728999991989,395468,"2025_01_16_0028","2025_01_16_0028_ev00240_rec0","no",227559
241,0,19.8268499991989,-165.884820847284,-171.203598022461,-5.31877717517671,0.299999999999301,0.199999999999534,0,-163.773369643399,-2.96003626043445,2.42235466981774,55.3141658419656,19.8267999991989,19.8264999991989,396537,"2025_01_16_0028","2025_01_16_0028_ev00241_rec0","no",227560
242,0,19.9323499991989,-162.731340680804,-166.015609741211,-3.28426906040735,0.250000000001194,0.349999999997408,0.499999999998835,-162.094678454938,-3.45586125893287,0.816846373926609,14.4489523751399,19.9323499991989,19.9320999991989,398647,"2025_01_16_0028","2025_01_16_0028_ev00242_rec0","no",227561
243,0,20.0147999991989,-168.616869971866,-187.988265991211,-19.3713960193452,0.350000000000961,2.80000000000058,2.10000000000221,-166.945373950427,-27.6437956650983,1.82289072044543,-24.9452289399647,20.0138999991989,20.0133999991989,400296,"2025_01_16_0028","2025_01_16_0028_ev00243_rec0","no",227562
244,0,20.0379499991989,-170.767632620675,-176.391586303711,-5.62395368303572,0.199999999999534,0.399999999999068,0,-165.715773158594,-5.20151285991874,2.38184165821335,137.378127452305,20.0376999991989,20.0374999991989,400759,"2025_01_16_0028","2025_01_16_0028_ev00244_rec0","no",227563
245,0,20.1980999991989,-168.573273431687,-177.001937866211,-8.4286644345238,0.350000000000961,6.6999999999986,4.6500000000016,-160.964404418696,-18.4112217268728,8.58348211230919,47.4424125853044,20.1952999991989,20.1933999991989,403962,"2025_01_16_0028","2025_01_16_0028_ev00245_rec0","no",227564
246,0,20.2764999991989,-168.762191772461,-231.323226928711,-62.56103515625,4.3500000000023,8.09999999999889,5.09999999999877,-165.475307331826,-69.3678133120073,5.29829499337492,-509.613040924072,20.2755499991989,20.2702499991989,405530,"2025_01_16_0028","2025_01_16_0028_ev00246_rec0","no",227565
247,0,20.3196499991989,-164.649585542225,-179.748519897461,-15.0989343552362,0.949999999999562,5.70000000000093,4.24999999999898,-162.49485220026,-23.4812836858018,3.83425742224341,-64.6838689349943,20.3177499991989,20.3167999991989,406393,"2025_01_16_0028","2025_01_16_0028_ev00247_rec0","no",227566
248,0,20.3664999991989,-165.43432253883,-168.151840209961,-2.71751767113096,0.0999999999997669,0.699999999998369,0.650000000000261,-163.472000542542,-4.71398038377192,1.37734915181355,51.7983812967933,20.3664499991989,20.3661999991989,407330,"2025_01_16_0028","2025_01_16_0028_ev00248_rec0","no",227567
249,0,20.3876499991989,-163.981107439314,-172.119125366211,-8.13801792689733,0.550000000000495,2.39999999999796,4.9500000000009,-163.308518528088,-5.87461708679591,10.5793100914407,-43.5790458134246,20.3870499991989,20.3864999991989,407753,"2025_01_16_0028","2025_01_16_0028_ev00249_rec0","no",227568
250,0,20.5079999991989,-165.550579979306,-177.307113647461,-11.7565336681548,1.04999999999933,7.75000000000148,6.24999999999787,-162.093934031105,-14.772630513964,9.77754473746391,-70.1904640197753,20.5052999991989,20.5038499991989,410160,"2025_01_16_0028","2025_01_16_0028_ev00250_rec0","no",227569
251,0,20.6368999991989,-165.463386898949,-174.865707397461,-9.4023204985119,1.1499999999991,2.09999999999866,3.55000000000061,-165.760866674834,-6.88457909154596,4.62231011703919,-49.0918962751114,20.6366999991989,20.6354499991989,412738,"2025_01_16_0028","2025_01_16_0028_ev00251_rec0","no",227570
252,0,20.7571499991989,-167.26537722633,-177.001937866211,-9.73656063988096,1.35000000000218,2.40000000000151,2.39999999999796,-164.907050880732,-9.33550554936681,5.37110076556872,14.1637747991649,20.7570499991989,20.7554999991989,415143,"2025_01_16_0028","2025_01_16_0028_ev00252_rec0","no",227571
253,0,20.8741499991989,-162.9057253883,-184.631332397461,-21.7256070091611,1.54999999999816,7.19999999999743,6.25000000000142,-164.939938697936,-24.1964898271463,4.48335542047562,-234.444694246564,20.8721499991989,20.8698499991989,417483,"2025_01_16_0028","2025_01_16_0028_ev00253_rec0","no",227572
254,0,21.0070999991989,-162.862128121512,-189.819320678711,-26.9571925571987,1.59999999999982,7.34999999999886,8.60000000000127,-169.045438324077,-27.8933587167155,4.3028709301515,-345.148679787772,21.0064499991989,21.0046499991989,420142,"2025_01_16_0028","2025_01_16_0028_ev00254_rec0","no",227573
255,0,21.0487999991989,-169.939298357282,-179.138168334961,-9.19886997767858,1.20000000000076,5.95000000000212,3.85000000000346,-166.712033320788,-12.0115782407195,6.47378882064968,-5.30897173200376,21.0463999991989,21.0451999991989,420976,"2025_01_16_0028","2025_01_16_0028_ev00255_rec0","no",227574
256,0,21.1529999991989,-167.120055425735,-170.593246459961,-3.4731910342262,0.199999999999534,0.650000000000261,0,-162.98441532466,-4.30287605536739,10.1849140670577,80.4751645587735,21.1527999991989,21.1521999991989,423060,"2025_01_16_0028","2025_01_16_0028_ev00256_rec0","no",227575
257,0,21.2792499991989,-163.850317818778,-174.255355834961,-10.405038016183,0.599999999998602,2.94999999999845,7.14999999999932,-167.545592187303,-7.01706527219362,1.87959866701681,-129.973203713553,21.2791499991989,21.2785499991989,425585,"2025_01_16_0028","2025_01_16_0028_ev00257_rec0","no",227576
258,0,21.3054999991989,-163.734059651693,-177.612289428711,-13.8782297770182,2.20000000000198,8.60000000000127,9.55000000000084,-160.799649925143,-15.0034577886973,15.4127010395562,-136.736507288615,21.3051999991989,21.3027499991989,426110,"2025_01_16_0028","2025_01_16_0028_ev00258_rec0","no",227577
259,0,21.3360999991989,-165.37619527181,-168.151840209961,-2.77564493815103,0.199999999999534,20.2500000000008,19.3000000000012,-73687.8583391645,73528.6138995604,198227.60615908,16.3653554280602,21.3360999991989,21.3358999991989,426722,"2025_01_16_0028","2025_01_16_0028_ev00259_rec0","no",227578
260,0,21.4535999991989,-166.466107323056,-171.813949584961,-5.34784226190476,0.399999999999068,0.0500000000016598,0,-163.007561143667,-5.10891637815028,1.7663329321557,94.1662473951068,21.4535999991989,21.4531999991989,429072,"2025_01_16_0028","2025_01_16_0028_ev00260_rec0","no",227579
261,0,21.5778999991989,-164.664117722284,-169.677719116211,-5.01360139392671,0.300000000002854,0.250000000001194,0,-150.184447150782,-14.2991653123717,60.1673591038826,95.2920707339334,21.5778999991989,21.5775499991989,431558,"2025_01_16_0028","2025_01_16_0028_ev00261_rec0","no",227580
262,0,21.8409499991989,-163.269027709961,-167.236312866211,-3.96728515625,1.65000000000148,9.34999999999775,9.14999999999822,-163.695113857943,-7.61444433978657,4.60862176620763,-62.6678916931152,21.8402999991989,21.8386499991989,436819,"2025_01_16_0028","2025_01_16_0028_ev00262_rec0","no",227581
263,0,21.9195499991989,-166.146399361747,-168.151840209961,-2.00544084821428,0.250000000001194,0.399999999999068,0.0500000000016598,-166.013079907093,-1.27733642093477,0.128793902283884,3.81790825980075,21.9194999991989,21.9190499991989,438391,"2025_01_16_0028","2025_01_16_0028_ev00263_rec0","no",227582
264,0,21.9452499991989,-167.962921869187,-179.748519897461,-11.7855980282738,0.199999999999534,4.19999999999732,4.79999999999947,-161.831263685095,-18.286843035091,8.61237932294186,21.6336450849265,21.9447999991989,21.9439499991989,438905,"2025_01_16_0028","2025_01_16_0028_ev00264_rec0","no",227583
265,0,22.2741499991989,-164.1264285133,-183.410629272461,-19.2842007591611,1.04999999999933,5.29999999999831,6.34999999999764,-160.55422849793,-16.1886106436363,15.4109431619816,-140.06001545134,22.2724999991989,22.2714499991989,445483,"2025_01_16_0028","2025_01_16_0028_ev00265_rec0","no",227584
266,0,22.3772999991989,-162.716810680571,-181.579574584961,-18.8627639043899,2.15000000000032,7.75000000000148,8.94999999999868,-160.88280041667,-16.9909982900482,13.6509463636836,-190.899988810221,22.3757999991989,22.3734999991989,447546,"2025_01_16_0028","2025_01_16_0028_ev00266_rec0","no",227585
267,0,22.4859999991989,-155.6396484375,-162.353500366211,-6.71385192871094,0.350000000000961,31.0999999999986,30.0000000000011,-161.504553988462,-5.58176465467523,2.3720550146338,-205.764430236816,22.4843999991989,22.4840499991989,449720,"2025_01_16_0028","2025_01_16_0028_ev00267_rec0","no",227586
268,0,22.7293999991989,-161.88847496396,-194.091781616211,-32.2033066522507,4.99999999999901,11.5000000000016,10.1499999999994,-158.128071850376,-43.5591125295082,9.94010199941814,-432.672668784005,22.7284999991989,22.7228499991989,454588,"2025_01_16_0028","2025_01_16_0028_ev00268_rec0","no",227587
269,0,22.8605499991989,-159.127366565523,-166.320785522461,-7.19341895693825,1.45000000000195,32.5500000000005,30.0000000000011,-164.119900550633,-5.59147820444437,3.98682126223678,-194.869705708822,22.8592499991989,22.8577999991989,457211,"2025_01_16_0028","2025_01_16_0028_ev00269_rec0","no",227588
270,0,23.1151999991989,-165.899353027344,-168.457015991211,-2.55766296386719,1.24999999999886,1.20000000000076,1.00000000000122,-161.923720102319,-5.64084545159935,7.4618334747266,74.8530090332031,23.1149999991989,23.1137499991989,462304,"2025_01_16_0028","2025_01_16_0028_ev00270_rec0","no",227589
271,0,23.1779499991989,-166.596897670201,-182.495101928711,-15.89820425851,3.00000000000011,7.30000000000075,6.49999999999906,-158.570279081613,-23.1256576193046,12.8120897877887,-62.0222903660367,23.1778499991989,23.1747499991989,463559,"2025_01_16_0028","2025_01_16_0028_ev00271_rec0","no",227590
272,0,23.2187999991989,-162.891195388067,-166.320785522461,-3.42959013439361,0.250000000001194,0.849999999999795,1.20000000000076,-161.684485318944,-3.33447853062431,4.04796324874005,21.7717458089191,23.2187999991989,23.2184999991989,464376,"2025_01_16_0028","2025_01_16_0028_ev00272_rec0","no",227591
273,0,23.2633499991989,-163.065580095564,-178.222640991211,-15.1570608956473,2.05000000000055,3.59999999999872,27.8999999999989,-169.725440779654,-7.82506396932333,0.821082245879924,-249.353986249652,23.2617499991989,23.2595999991989,465267,"2025_01_16_0028","2025_01_16_0028_ev00273_rec0","no",227592
274,0,23.2809499991989,-160.435260591053,-188.598617553711,-28.1633569626581,2.60000000000105,6.64999999999694,7.10000000000122,-162.205304583769,-25.8377272831457,6.49845945071638,-271.982248342605,23.2805499991989,23.2776499991989,465619,"2025_01_16_0028","2025_01_16_0028_ev00274_rec0","no",227593
275,0,23.3329999991989,-165.579645066034,-355.529754638672,-189.950109572638,3.25000000000131,9.6500000000006,10.3000000000009,-179.703340175298,-176.886660281512,8.98007084603451,-2422.72077449617,23.3322499991989,23.3284499991989,466660,"2025_01_16_0028","2025_01_16_0028_ev00275_rec0","no",227594
276,0,23.3664499991989,-178.513284592401,-217.590316772461,-39.0770321800595,1.29999999999697,4.84999999999758,4.3500000000023,-167.966210699003,-55.1066038999879,5.485381023132,-36.3304509117488,23.3657999991989,23.3644499991989,467329,"2025_01_16_0028","2025_01_16_0028_ev00276_rec0","no",227595
277,0,23.4013499991989,-167.25084504627,-186.462387084961,-19.2115420386905,1.30000000000052,3.15000000000154,2.95000000000201,-169.354123375998,-16.8473248810065,2.45048157921931,-120.314466040475,23.4010999991989,23.3997499991989,468027,"2025_01_16_0028","2025_01_16_0028_ev00277_rec0","no",227596
278,0,23.4205999991989,-165.899352300735,-179.443344116211,-13.5439918154762,1.40000000000029,4.1000000000011,3.60000000000227,-163.946116395331,-15.7077462959387,4.41494666227979,-26.6211732046949,23.4198499991989,23.4183999991989,468412,"2025_01_16_0028","2025_01_16_0028_ev00278_rec0","no",227597
279,0,23.4504999991989,-165.695901779901,-169.067367553711,-3.37146577380952,0.149999999997874,0.949999999999562,1.1499999999991,-162.535947839767,-5.95700377086399,3.86146848359729,71.0902449108307,23.4501499991989,23.4499999991989,469010,"2025_01_16_0028","2025_01_16_0028_ev00279_rec0","no",227598
280,0,23.5012999991989,-166.306253342401,-169.372543334961,-3.06628999255952,0.40000000000262,0.399999999999068,0.550000000000495,-162.210036474806,-5.97040093541858,4.19143045981142,96.8601464589439,23.5010499991989,23.5006499991989,470026,"2025_01_16_0028","2025_01_16_0028_ev00280_rec0","no",227599
281,0,23.5372499991989,-163.138240995861,-165.710433959961,-2.57219296409971,0.199999999999534,0.149999999997874,0.150000000001427,-160.704940198792,-5.9404222421929,0.248023725035534,70.9205320812404,23.5372499991989,23.5370499991989,470745,"2025_01_16_0028","2025_01_16_0028_ev00281_rec0","no",227600
282,0,23.5880499991989,-159.301752726237,-173.950180053711,-14.648427327474,1.04999999999933,7.95000000000101,6.4499999999974,-160.794522920567,-14.2507884246389,5.02138435324108,-161.849757893881,23.5851499991989,23.5840999991989,471761,"2025_01_16_0028","2025_01_16_0028_ev00282_rec0","no",227601
283,0,23.6199499991989,-161.452510288783,-183.105453491211,-21.6529432024275,0.800000000001688,4.94999999999735,4.79999999999947,-163.958783890537,-21.8124645099282,3.48282293289884,-187.585615376064,23.6186499991989,23.6174999991989,472399,"2025_01_16_0028","2025_01_16_0028_ev00283_rec0","no",227602
284,0,23.6682499991989,-164.024703252883,-174.560531616211,-10.5358283633278,1.59999999999982,7.40000000000052,8.7500000000027,-165.720547952552,-10.2072072409084,5.72169530990292,-121.254996218001,23.6681999991989,23.6660499991989,473365,"2025_01_16_0028","2025_01_16_0028_ev00284_rec0","no",227603
285,0,23.8080499991989,-160.885755993071,-171.813949584961,-10.9281935918899,0.449999999997175,10.2499999999992,14.2999999999986,-161.124223160097,-8.77764292071056,17.0937275813458,-148.188853563581,23.8064999991989,23.8053999991989,476161,"2025_01_16_0028","2025_01_16_0028_ev00285_rec0","no",227604
286,0,23.8831499991989,-162.048324584961,-164.794906616211,-2.74658203125,0.399999999999068,0.450000000000728,0.0500000000016598,-164.250679874427,-0.543270841711853,1e-07,-68.2526176452637,23.8831499991989,23.8827499991989,477663,"2025_01_16_0028","2025_01_16_0028_ev00286_rec0","no",227605
287,0,23.9883999991989,-161.655961536226,-196.533187866211,-34.8772263299851,0.650000000000261,3.25000000000131,3.24999999999775,-165.682626178126,-35.1451101607001,2.34405583303051,-237.141042509533,23.9876999991989,23.9869999991989,479768,"2025_01_16_0028","2025_01_16_0028_ev00287_rec0","no",227606
288,0,24.0195499991989,-163.646867297945,-177.917465209961,-14.2705979120164,1.10000000000099,6.94999999999979,6.19999999999976,-165.499390639395,-12.2013284986681,4.89742915898267,-151.859745570592,24.0179999991989,24.0162999991989,480391,"2025_01_16_0028","2025_01_16_0028_ev00288_rec0","no",227607
289,0,24.0483999991989,-157.16552734375,-161.132797241211,-3.96726989746094,0.250000000001194,32.7500000000001,30.0000000000011,-161.994063514349,-4.52734564006765,6.63547253635564,-198.943698501587,24.0458499991989,24.0455999991989,480968,"2025_01_16_0028","2025_01_16_0028_ev00289_rec0","no",227608
290,0,24.2042499991989,-173.310764131092,-184.631332397461,-11.320568266369,1.34999999999863,4.00000000000134,3.29999999999941,-164.287194181771,-23.6847205885656,5.69006619394022,118.266475459508,24.2034999991989,24.2020499991989,484085,"2025_01_16_0028","2025_01_16_0028_ev00290_rec0","no",227609
291,0,24.2337999991989,-164.547859555199,-177.917465209961,-13.3696056547619,1.50000000000006,1.1499999999991,1.7499999999977,-164.162771560055,-7.99270264272084,4.26440341372283,-38.5677128383089,24.2336999991989,24.2308499991989,484676,"2025_01_16_0028","2025_01_16_0028_ev00291_rec0","no",227610
292,0,24.2970999991989,-163.908445812407,-168.457015991211,-4.54857017880394,0.299999999999301,1.89999999999912,2.65000000000271,-164.451845550297,-3.15105995241701,2.61219314167429,-26.4885029202415,24.2968999991989,24.2965999991989,485942,"2025_01_16_0028","2025_01_16_0028_ev00292_rec0","no",227611
293,0,24.3228499991989,-165.536049252465,-171.813949584961,-6.27790033249627,0.150000000001427,0.0500000000016598,0,5458.55971255065,-5623.88288703927,54169.0088573089,51.8711404346286,24.3226499991989,24.3224999991989,486457,"2025_01_16_0028","2025_01_16_0028_ev00293_rec0","no",227612
294,0,24.4941499991989,-162.833065214611,-171.508773803711,-8.67570858909971,1.35000000000218,7.14999999999932,6.45000000000095,-160.351849668407,-14.3000252734687,7.02684433288484,-47.4439552670437,24.4925999991989,24.4912499991989,489883,"2025_01_16_0028","2025_01_16_0028_ev00294_rec0","no",227613
295,0,24.5973999991989,-162.774937220982,-180.664047241211,-17.8891100202288,2.05000000000055,4.89999999999924,3.60000000000227,-159.786175781762,-18.1985434046837,5.65325685637782,-48.4619518280031,24.5966499991989,24.5942999991989,491948,"2025_01_16_0028","2025_01_16_0028_ev00295_rec0","no",227614
