"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
537,0,32.0227999991989,705.324493075841,713.779669886075,8.45517681023409,0.0999999999962142,0.0999999999962142,0,684.602850855058,19.3477169404628,10.8510731866907,-425.379834010007,32.0227999991989,32.0226999991989,640456,"2026_06_04_0071","2026_06_04_0071_ev00537_rec0","no",491208
538,0,32.0557499991989,696.686459956921,701.726317244854,5.03985728793327,0.549999999996942,3.19999999999965,5.09999999999877,-22794.9206219096,23494.8915539208,84328.2068566246,-17.8889909154457,32.0552499991989,32.0541499991989,641115,"2026_06_04_0071","2026_06_04_0071_ev00538_rec0","no",491209
539,0,32.0774499991989,700.044940659598,702.322260938135,2.27732027853654,0.199999999999534,0.199999999999534,0,677.54623869168,23.2819267396598,7.59051116674825,-501.191626782047,32.0774499991989,32.0772499991989,641549,"2026_06_04_0071","2026_06_04_0071_ev00539_rec0","no",491210
540,0,32.1487999991989,689.092862224468,713.139469222476,24.0466069980084,3.55000000000416,9.25000000000154,16.1500000000032,-48942.4191110522,49646.0008910978,143466.385722651,363.198013500348,32.1472499991989,32.1433499991989,642976,"2026_06_04_0071","2026_06_04_0071_ev00540_rec0","no",491211
541,0,32.1719999991989,694.610606552191,700.778992688949,6.16838613675759,0.199999999999534,17.2000000000025,15.7999999999987,256771.63690454,-256085.845775069,364188.901424908,52.4797168856257,32.1719499991989,32.1716999991989,643440,"2026_06_04_0071","2026_06_04_0071_ev00541_rec0","no",491212
542,0,32.2031999991989,690.233253880729,714.400452384921,24.1671985041914,9.19999999999988,37.2500000000002,30.0000000000011,700.119900196953,15.8368232610442,13.9999824998682,698.799774871501,32.1989999991989,32.1897999991989,644064,"2026_06_04_0071","2026_06_04_0071_ev00542_rec0","no",491213
543,0,32.2383499991989,710.65067625818,718.144805203528,7.49412894534862,0,0,0.10000000000332,701.791297809673,11.8270152458031,4.55873517102668,-211.330362958713,32.2383499991989,32.2382499991989,644767,"2026_06_04_0071","2026_06_04_0071_ev00543_rec0","no",491214
544,0,32.3844499991989,719.803074854543,741.964049834991,22.1609749804479,0.900000000001455,10.6999999999999,0,137197.771624344,-136468.591443356,613003.440854771,440.100088750041,32.3821999991989,32.3805499991989,647689,"2026_06_04_0071","2026_06_04_0071_ev00544_rec0","no",491215
545,0,32.4072499991989,720.253016309444,755.140832918464,34.8878166090199,1.4500000000055,8.95000000000579,10.1000000000013,673.107949319717,80.3140673459412,34.7633623207948,245.801219801868,32.4068999991989,32.4053999991989,648145,"2026_06_04_0071","2026_06_04_0071_ev00545_rec0","no",491216
546,0,32.4500499991989,708.544166098362,727.331673257819,18.7875071594573,1.1999999999972,8.40000000000174,8.04999999999723,691.690786719487,41.1206120878059,14.7213892530361,51.7686319389164,32.4493499991989,32.4481499991989,649001,"2026_06_04_0071","2026_06_04_0071_ev00546_rec0","no",491217
547,0,32.4985999991989,711.173930837123,717.878603003028,6.70467216590441,0.249999999994088,0.149999999997874,0,-181289.358214897,182000.300503585,425024.98631025,-199.259262607078,32.4985499991989,32.4982999991989,649972,"2026_06_04_0071","2026_06_04_0071_ev00547_rec0","no",491218
548,0,32.5175999991989,707.268103127837,709.720315046298,2.45221191846133,0.0999999999962142,0.250000000001194,0.199999999999534,702.023153408473,6.7548937025972,2.26452885665236,-139.341259230675,32.5175999991989,32.5173999991989,650352,"2026_06_04_0071","2026_06_04_0071_ev00548_rec0","no",491219
549,0,32.5415499991989,693.631493782665,702.53792942363,8.90643564096445,0.749999999996476,4.04999999999944,9.85000000000014,696.747749354499,3.24524157840569,3.39729313015213,174.316309138981,32.5374999991989,32.5367499991989,650831,"2026_06_04_0071","2026_06_04_0071_ev00549_rec0","no",491220
550,0,32.5650999991989,702.840980251566,709.39516715038,6.55418689881458,0.149999999997874,0.350000000004513,0.500000000002387,688.320430039453,18.1020682758196,7.62197892096131,-298.545126102969,32.5648999991989,32.5647499991989,651302,"2026_06_04_0071","2026_06_04_0071_ev00550_rec0","no",491221
551,0,32.6346499991989,687.1452105508,729.66604318235,42.5208326315499,11.6499999999959,40.699999999994,29.999999999994,-50752.5605725159,51477.9013032454,277768.09175015,1556.3022179909,32.6321499991989,32.6202499991989,652693,"2026_06_04_0071","2026_06_04_0071_ev00551_rec0","no",491222
552,0,32.6512499991989,721.472089299074,734.23933768706,12.7672483879861,0.699999999994816,4.6999999999997,3.34999999999752,717.334959210692,26.5298802285146,3.05544082154997,-15.4349418516547,32.6498999991989,32.6491999991989,653025,"2026_06_04_0071","2026_06_04_0071_ev00552_rec0","no",491223
553,0,32.6704999991989,703.292409726712,713.326520298946,10.0341105722347,3.00000000000011,33.5999999999999,30.0000000000011,713.138832642479,11.0806922725732,4.24352397088977,425.438829398902,32.6686999991989,32.6656999991989,653410,"2026_06_04_0071","2026_06_04_0071_ev00553_rec0","no",491224
554,0,32.7462499991989,693.000261187175,703.36539673745,10.3651355502755,0.700000000001921,13.850000000005,7.30000000000075,102544.077946641,-101848.972438389,428815.50562695,183.302600115071,32.7457999991989,32.7450999991989,654925,"2026_06_04_0071","2026_06_04_0071_ev00554_rec0","no",491225
555,0,32.7734499991989,709.157390811569,717.391410479532,8.23401966796303,0.0999999999962142,0.10000000000332,0.250000000001194,697.193489290277,16.4260351194206,2.55183840177669,-316.342442234286,32.7734499991989,32.7733499991989,655469,"2026_06_04_0071","2026_06_04_0071_ev00555_rec0","no",491226
556,0,32.8007999991989,700.486129517364,704.467508667432,3.98137915006828,0.199999999999534,0.700000000001921,0.599999999998602,682.359194471252,23.3202900208256,3.41216415219353,-463.362519171905,32.8007999991989,32.8005999991989,656016,"2026_06_04_0071","2026_06_04_0071_ev00556_rec0","no",491227
557,0,32.8707499991989,715.315567096736,736.861835744334,21.546268647598,1.00000000000477,4.89999999999924,6.90000000000168,716.468797205442,14.5922966155332,9.06280107342094,193.802977982814,32.8702499991989,32.8683999991989,657415,"2026_06_04_0071","2026_06_04_0071_ev00557_rec0","no",491228
558,0,32.8905999991989,719.877819240454,722.226700399543,2.34888115908825,2.74999999999892,3.40000000000629,0.749999999996476,705.889405469665,15.7036387616715,13.5346701636011,-214.709558639443,32.8903499991989,32.8873499991989,657812,"2026_06_04_0071","2026_06_04_0071_ev00558_rec0","no",491229
559,0,32.9331999991989,721.732705563703,731.267158766772,9.53445320306958,0.800000000005241,1.60000000000338,1.24999999999886,698.272894954014,37.4315694136099,3.86319002953239,-554.825926331546,32.9327999991989,32.9319499991989,658664,"2026_06_04_0071","2026_06_04_0071_ev00559_rec0","no",491230
560,0,32.9794499991989,713.1656128146,725.791282101646,12.6256692870458,1.20000000000431,2.74999999999892,2.49999999999773,709.00145152905,16.7205981335015,3.91859413566493,-49.7480610327303,32.9789999991989,32.9776999991989,659589,"2026_06_04_0071","2026_06_04_0071_ev00560_rec0","no",491231
561,0,33.0512999991989,716.390026040096,736.221467353072,19.8314413129757,3.84999999999991,8.94999999999868,9.9000000000018,701.128197051628,38.9194113267634,18.2518722943945,178.517620844337,33.0495999991989,33.0445499991989,661026,"2026_06_04_0071","2026_06_04_0071_ev00561_rec0","no",491232
562,0,33.1107999991989,729.022969607199,751.054604141006,22.0316345338076,3.34999999999752,2.6499999999956,2.74999999999892,-155464.632075496,156205.108095251,129641.620561396,-148.904771620942,33.1105499991989,33.1066499991989,662216,"2026_06_04_0071","2026_06_04_0071_ev00562_rec0","no",491233
563,0,33.2229499991989,713.394194068745,760.876342213815,47.4821481450704,2.29999999999819,9.85000000000014,30.0000000000011,731.063843173099,35.2834021456243,4.55845005196993,775.148777131743,33.2226499991989,33.2201999991989,664459,"2026_06_04_0071","2026_06_04_0071_ev00563_rec0","no",491234
564,0,33.2464999991989,732.950600959387,737.468659347522,4.51805838813539,1.04999999999933,2.60000000000105,2.00000000000244,711.08344907457,28.3091228359173,10.8507874638463,-359.846382870967,33.2459999991989,33.2435499991989,664930,"2026_06_04_0071","2026_06_04_0071_ev00564_rec0","no",491235
565,0,33.2731499991989,700.655898900894,719.218450766619,18.5625518657257,0.799999999998136,8.70000000000459,5.34999999999997,704.948258837957,18.772282324237,2.70486361457345,290.137294539453,33.2681499991989,33.2672999991989,665463,"2026_06_04_0071","2026_06_04_0071_ev00565_rec0","no",491236
566,0,33.3225999991989,694.629465267879,722.727192107537,28.0977268396573,2.39999999999441,12.049999999995,12.9500000000036,670.063857086763,54.698777192971,28.8896397086251,359.338618665975,33.3212999991989,33.3184499991989,666452,"2026_06_04_0071","2026_06_04_0071_ev00566_rec0","no",491237
567,0,33.4883499991989,667.566880306874,676.109143442431,8.54226313555694,0.0500000000016598,0.450000000000728,0,191229.721955344,-190557.332906375,1353561.14496829,218.255430645603,33.4875999991989,33.4875499991989,669767,"2026_06_04_0071","2026_06_04_0071_ev00567_rec0","no",491238
568,0,33.5200499991989,683.248637196062,696.291075719808,13.042438523746,0.900000000001455,2.69999999999726,1.69999999999959,681.499680831049,12.0410673973757,2.76953856397509,-4.5267915301231,33.5199999991989,33.5175999991989,670401,"2026_06_04_0071","2026_06_04_0071_ev00568_rec0","no",491239
569,0,33.7330499991989,697.866813213576,701.54823771881,3.68142450523442,0,0,0,693.814382585444,7.73358802289411,1e-07,-121.084219107465,33.7330499991989,33.7329499991989,674661,"2026_06_04_0071","2026_06_04_0071_ev00569_rec0","no",491240
570,0,33.7656499991989,695.327714345121,711.92576047622,16.5980461310987,3.10000000000343,26.5000000000057,18.7000000000026,130201.286359607,-129505.813461545,403973.901739662,188.241041953822,33.7651999991989,33.7616999991989,675313,"2026_06_04_0071","2026_06_04_0071_ev00570_rec0","no",491241
571,0,33.7968999991989,703.843659062569,723.332657659579,19.4889985970101,0.349999999997408,14.0499999999975,12.9500000000036,3398079.83705758,-3397400.26961491,1395829.02993302,423.32758311956,33.7930999991989,33.7908999991989,675938,"2026_06_04_0071","2026_06_04_0071_ev00571_rec0","no",491242
572,0,33.8252999991989,700.576375133284,774.785924457014,74.2095493237298,4.39999999999685,17.0999999999992,15.7999999999987,697.559913567029,88.2402910594091,14.8568882804782,1421.55519478148,33.8227999991989,33.8177999991989,676506,"2026_06_04_0071","2026_06_04_0071_ev00572_rec0","no",491243
573,0,33.8910499991989,705.874177695367,709.043670295148,3.16949259978071,0.500000000002387,6.09999999999644,6.29999999999598,-157899.928755418,158612.201425268,191333.081418174,-178.146695648198,33.8910499991989,33.8905499991989,677821,"2026_06_04_0071","2026_06_04_0071_ev00573_rec0","no",491244
574,0,33.9440499991989,718.724467833088,742.112400870426,23.3879330373375,3.89999999999446,2.89999999999679,2.09999999999866,701.15085390454,37.9187390844065,5.74100812061055,-266.303091827958,33.9432999991989,33.9387999991989,678881,"2026_06_04_0071","2026_06_04_0071_ev00574_rec0","no",491245
575,0,33.9653999991989,698.538525070991,713.541377967454,15.0028528964622,0.450000000000728,3.75000000000369,3.75000000000369,692.13218852595,29.1714157767823,4.21878280036421,-61.03605769714,33.9651999991989,33.9646999991989,679308,"2026_06_04_0071","2026_06_04_0071_ev00575_rec0","no",491246
576,0,33.9922499991989,691.112831556592,695.807164048092,4.69433249149972,1.39999999999674,32.2500000000048,30.0000000000011,693.73344758599,9.02421265298788,2.24503870067609,118.900621129916,33.9914999991989,33.9893999991989,679845,"2026_06_04_0071","2026_06_04_0071_ev00576_rec0","no",491247
577,0,34.0248999991989,700.098153319619,705.985675620705,5.88752230108673,0.399999999999068,1.55000000000172,1.75000000000125,643.712420235997,60.3497446140014,57.658091493778,-279.314529606657,34.0238999991989,34.0234999991989,680498,"2026_06_04_0071","2026_06_04_0071_ev00577_rec0","no",491248
578,0,34.0903499991989,683.249219578826,695.466157203402,12.2169376245764,2.40000000000151,17.0499999999976,14.6500000000032,764619.64120991,-763944.324169292,898984.663245098,161.295044285469,34.0902999991989,34.0875499991989,681807,"2026_06_04_0071","2026_06_04_0071_ev00578_rec0","no",491249
579,0,34.1460499991989,694.653699018892,706.383666458849,11.7299674399574,0.299999999995748,1.35000000000218,1.55000000000172,684.738672095992,20.2233802244551,4.38614583105689,-206.351955266326,34.1460499991989,34.1455999991989,682921,"2026_06_04_0071","2026_06_04_0071_ev00579_rec0","no",491250
580,0,34.2722999991989,675.690851452594,712.789300579644,37.0984491270497,2.25000000000364,7.94999999999391,9.39999999999941,-1234960.46310366,1235658.03789723,1426140.11367299,360.699528546258,34.2706999991989,34.2679499991989,685446,"2026_06_04_0071","2026_06_04_0071_ev00580_rec0","no",491251
581,0,34.3620999991989,702.212154966444,705.176838676148,2.96468370970433,0.599999999998602,0.599999999998602,0.149999999997874,679.545790167587,23.9874527621408,16.8619434122777,-343.707771326135,34.3620999991989,34.3614999991989,687242,"2026_06_04_0071","2026_06_04_0071_ev00581_rec0","no",491252
582,0,34.4176999991989,694.288012840222,726.497793573673,32.2097807334508,6.95000000000334,6.4000000000064,3.99999999999778,693.304056106464,23.0575846175532,6.87450469138433,279.471690859702,34.4160499991989,34.4086999991989,688354,"2026_06_04_0071","2026_06_04_0071_ev00582_rec0","no",491253
583,0,34.4565999991989,691.833088805924,708.237345062113,16.4042562561889,0.499999999995282,13.5000000000005,16.3500000000028,690.745696649555,19.2310967257591,16.5273778406368,289.363939423437,34.4538499991989,34.4531999991989,689132,"2026_06_04_0071","2026_06_04_0071_ev00583_rec0","no",491254
584,0,34.5027499991989,705.622485632146,739.750651883725,34.1281662515785,0.599999999998602,4.04999999999944,4.84999999999758,714.180209930272,32.0480008054168,2.35609758500097,400.64905595345,34.5008999991989,34.4996499991989,690055,"2026_06_04_0071","2026_06_04_0071_ev00584_rec0","no",491255
585,0,34.5391499991989,715.906833356424,754.798327226595,38.891493870171,3.45000000000084,10.1000000000013,6.45000000000095,671.243808753472,88.6640173470748,15.8552705871135,33.7325344183217,34.5370999991989,34.5332499991989,690783,"2026_06_04_0071","2026_06_04_0071_ev00585_rec0","no",491256
586,0,34.5731999991989,685.623402811851,722.035897061081,36.41249424923,3.19999999999965,13.450000000006,14.6499999999961,-421675.713851217,422395.682927804,296470.438509777,476.425934766804,34.5730499991989,34.5695999991989,691464,"2026_06_04_0071","2026_06_04_0071_ev00586_rec0","no",491257
587,0,34.6571999991989,685.56442289354,703.504513850579,17.9400909570384,9.6500000000006,43.7000000000012,30.0000000000011,696.169458676607,8.37306751747462,3.89254186723741,587.029921041377,34.6526499991989,34.6424999991989,693144,"2026_06_04_0071","2026_06_04_0071_ev00587_rec0","no",491258
588,0,34.7628999991989,696.495088442355,711.239649106863,14.7445606645081,0.450000000000728,4.55000000000183,3.75000000000369,694.113306072831,14.702685873427,5.94213424489688,49.2586276130574,34.7620499991989,34.7586999991989,695258,"2026_06_04_0071","2026_06_04_0071_ev00588_rec0","no",491259
589,0,34.8906499991989,723.438558157982,761.628829638182,38.1902714802,4.20000000000442,6.09999999999644,9.35000000000485,-269876.008171501,270623.247291218,261095.910199305,306.945222942689,34.8903999991989,34.8850999991989,697813,"2026_06_04_0071","2026_06_04_0071_ev00589_rec0","no",491260
590,0,34.9873499991989,693.749002519898,704.334216858805,10.5852143389073,0.399999999999068,17.949999999999,21.5499999999977,687.81581879069,20.2560061833707,29.8906166613824,215.595997159008,34.9870499991989,34.9866499991989,699747,"2026_06_04_0071","2026_06_04_0071_ev00590_rec0","no",491261
591,0,35.0752999991989,706.360629171348,715.025000915166,8.66437174381747,0.199999999999534,30.1500000000061,30.0000000000011,182046.117832004,-181349.94284098,626713.134437752,-175.163794402003,35.0752999991989,35.0750499991989,701506,"2026_06_04_0071","2026_06_04_0071_ev00591_rec0","no",491262
592,0,35.1057999991989,706.6317939688,720.389061761339,13.7572677925391,1.04999999999933,0.399999999999068,0,694.987551512323,2.808785149388,3.5405476358526,-330.479177612152,35.1057999991989,35.1044999991989,702116,"2026_06_04_0071","2026_06_04_0071_ev00592_rec0","no",491263
593,0,35.2143499991989,689.945889070264,733.388466739136,43.4425776688721,8.35000000000008,15.4999999999959,22.7000000000004,704.4392876243,20.0635773793546,8.94145863339995,823.523229636344,35.2140999991989,35.2049499991989,704287,"2026_06_04_0071","2026_06_04_0071_ev00593_rec0","no",491264
594,0,35.2793999991989,688.295256948469,751.080678327244,62.785421378775,15.1500000000055,21.7000000000027,14.3500000000003,688.448951187219,51.1754728778489,17.9873503030406,1433.06746106896,35.2790999991989,35.2629999991989,705588,"2026_06_04_0071","2026_06_04_0071_ev00594_rec0","no",491265
595,0,35.4082499991989,720.164795723634,737.950963859444,17.78616813581,1.1999999999972,0.0999999999962142,0,-80220.2952228512,80938.668638427,183712.154985182,-243.622550618004,35.4077999991989,35.4065999991989,708165,"2026_06_04_0071","2026_06_04_0071_ev00595_rec0","no",491266
596,0,35.4255499991989,702.589261624951,715.849416940063,13.2601553151122,0.250000000001194,15.1499999999984,8.00000000000267,232477.705306515,-231774.015052231,488061.08384582,309.927937077801,35.4213499991989,35.4208999991989,708511,"2026_06_04_0071","2026_06_04_0071_ev00596_rec0","no",491267
597,0,35.4669999991989,707.658573350376,725.750552158008,18.0919788076322,1.30000000000052,12.7999999999986,14.0499999999975,696.712357200399,32.1135887753068,23.4551694703103,279.047923803474,35.4651999991989,35.4634499991989,709340,"2026_06_04_0071","2026_06_04_0071_ev00597_rec0","no",491268
598,0,35.5557499991989,682.6792457329,690.644108827081,7.96486309418049,2.09999999999866,33.3499999999987,30.0000000000011,687.265833858835,10.1253781364425,14.0024193387187,324.851850768085,35.5531999991989,35.5510999991989,711115,"2026_06_04_0071","2026_06_04_0071_ev00598_rec0","no",491269
599,0,35.6242499991989,692.190545265855,697.25638554932,5.06584028346504,1.50000000000006,17.55,15.3000000000034,190909.453160128,-190223.150954681,375354.641710712,68.5331361459734,35.6231999991989,35.6207999991989,712485,"2026_06_04_0071","2026_06_04_0071_ev00599_rec0","no",491270
600,0,35.6768499991989,704.845228722218,757.993386979964,53.1481582577463,9.54999999999728,6.9999999999979,7.24999999999909,721.244119532359,45.1376788742261,2.75874895546025,1008.57641032203,35.6755499991989,35.6650499991989,713537,"2026_06_04_0071","2026_06_04_0071_ev00600_rec0","no",491271
601,0,35.7546499991989,710.344575864147,716.196741899107,5.85216603495974,0.0500000000016598,0.500000000002387,0.149999999997874,-147386.7244234,148099.338488014,178744.308967506,-303.157253474808,35.7544999991989,35.7538999991989,715093,"2026_06_04_0071","2026_06_04_0071_ev00601_rec0","no",491272
602,0,35.8288999991989,700.470076492339,716.681850583099,16.2117740907596,0.89999999999435,6.59999999999883,8.60000000000127,699.661734083825,12.3648496572193,14.4377678926267,165.222960711869,35.8272999991989,35.8263999991989,716578,"2026_06_04_0071","2026_06_04_0071_ev00602_rec0","no",491273
603,0,35.8423999991989,711.225271069806,725.524079956317,14.2988088865106,0.10000000000332,0.10000000000332,0,682.951313027755,27.3348034932242,20.0728684507209,-423.056163942564,35.8423999991989,35.8422999991989,716848,"2026_06_04_0071","2026_06_04_0071_ev00603_rec0","no",491274
604,0,35.8942999991989,699.031725076269,708.356669405561,9.32494432929263,0.10000000000332,0.149999999997874,0,-35702.1266429782,36397.7099544106,73639.3953718251,-326.006209949499,35.8941999991989,35.8940999991989,717886,"2026_06_04_0071","2026_06_04_0071_ev00604_rec0","no",491275
605,0,35.9096999991989,694.101558898322,701.743186622839,7.64162772451687,0.199999999999534,0.149999999997874,0,685.756398843762,2.95595746889929,3.07872753075454,-237.941783921198,35.9095999991989,35.9093999991989,718194,"2026_06_04_0071","2026_06_04_0071_ev00605_rec0","no",491276
606,0,35.9484999991989,701.136345854609,715.779428484337,14.6430826297283,0.999999999997669,23.3999999999952,21.1000000000041,964196.273243396,-963512.218615481,903746.467875219,-1.64366720375304,35.9469499991989,35.9441999991989,718970,"2026_06_04_0071","2026_06_04_0071_ev00606_rec0","no",491277
607,0,36.0475499991989,684.11085598708,688.775080486791,4.66422449971037,0.199999999999534,30.699999999996,30.0000000000011,44226.4517903626,-43547.6145755945,238999.299617268,-72.8440891660287,36.0466999991989,36.0462499991989,720951,"2026_06_04_0071","2026_06_04_0071_ev00607_rec0","no",491278
608,0,36.1605999991989,675.595663992502,730.375174351229,54.7795103587276,2.09999999999866,11.6499999999959,8.65000000000293,674.706266476367,45.4185494762677,11.3080502162898,736.763446930802,36.1551499991989,36.1526499991989,723212,"2026_06_04_0071","2026_06_04_0071_ev00608_rec0","no",491279
609,0,36.2157499991989,689.681524266429,715.905624932156,26.2241006657262,1.64999999999793,4.30000000000064,3.74999999999659,689.891625773749,27.6741019664425,3.48260342306431,143.044944320356,36.2155999991989,36.2131499991989,724315,"2026_06_04_0071","2026_06_04_0071_ev00609_rec0","no",491280
610,0,36.3407999991989,689.69478739159,700.188412986848,10.4936255952587,0.0999999999962142,15.5500000000046,17.5000000000054,-186659.675356084,187364.263744097,297686.826830375,168.369193205548,36.3405999991989,36.3404999991989,726816,"2026_06_04_0071","2026_06_04_0071_ev00610_rec0","no",491281
611,0,36.5715999991989,719.690831672157,754.767831961744,35.0770002895873,2.59999999999394,8.04999999999723,10.1000000000013,730.398099914741,29.7919003864695,3.91974796741445,527.182321004017,36.5704499991989,36.5667999991989,731432,"2026_06_04_0071","2026_06_04_0071_ev00611_rec0","no",491282
612,0,36.5940499991989,715.572564240338,741.434467631624,25.8619033912859,0.750000000003581,6.85000000000002,5.60000000000116,707.125475263319,44.9856886708131,6.12056222101042,90.9766850539254,36.5921999991989,36.5913999991989,731881,"2026_06_04_0071","2026_06_04_0071_ev00612_rec0","no",491283
613,0,36.6246999991989,709.267928353573,719.348961263163,10.0810329095897,0.10000000000332,0.10000000000332,0,-93231.0489035774,93939.544433764,160991.68638403,-285.865086559892,36.6246999991989,36.6245999991989,732494,"2026_06_04_0071","2026_06_04_0071_ev00613_rec0","no",491284
614,0,36.8248499991989,694.715384989173,699.471683525325,4.75629853615169,0.0500000000016598,0.500000000002387,0,686.67734539265,9.58406646323045,4.42889187440637,-197.805643215414,36.8248499991989,36.8241999991989,736497,"2026_06_04_0071","2026_06_04_0071_ev00614_rec0","no",491285
615,0,36.8968999991989,700.598204769827,721.682073459699,21.0838686898721,2.09999999999866,3.2499999999942,1.89999999999912,696.271975959693,22.2532017963656,3.10728029922671,-21.4217172840137,36.8961499991989,36.8932999991989,737938,"2026_06_04_0071","2026_06_04_0071_ev00615_rec0","no",491286
616,0,36.9463999991989,711.917623252217,770.1581667998,58.2405435475837,1.50000000000006,14.9000000000044,12.3999999999995,670.736691568789,115.34096889779,20.3513488128494,897.499325285588,36.9420999991989,36.9394999991989,738928,"2026_06_04_0071","2026_06_04_0071_ev00616_rec0","no",491287
617,0,37.0014999991989,699.706883415506,713.21597322803,13.5090898125231,0.199999999999534,0.250000000001194,0,-25125.6416628633,25828.7584325086,60940.7490345733,-84.934552684629,37.0013999991989,37.0007999991989,740030,"2026_06_04_0071","2026_06_04_0071_ev00617_rec0","no",491288
618,0,37.0598999991989,708.527523799532,715.013991573223,6.48646777369106,1.75000000000125,1.00000000000477,0.799999999998136,702.337401147332,13.1515047901527,1.88996319777181,-150.965663763708,37.0591499991989,37.0573499991989,741198,"2026_06_04_0071","2026_06_04_0071_ev00618_rec0","no",491289
619,0,37.1560499991989,687.151005964908,711.020586336948,23.8695803720404,3.65000000000038,8.64999999999583,5.00000000000256,687.921003057898,27.4670018403758,4.07696031716092,239.429137663066,37.1542999991989,37.1502999991989,743121,"2026_06_04_0071","2026_06_04_0071_ev00619_rec0","no",491290
620,0,37.1862999991989,685.923532631084,694.695117438463,8.77158480737876,1.95000000000078,13.6499999999984,11.7499999999993,684.25101766306,20.4401733672073,8.25617129392455,153.119501406404,37.1845999991989,37.1820499991989,743726,"2026_06_04_0071","2026_06_04_0071_ev00620_rec0","no",491291
621,0,37.2328999991989,667.209937229494,679.77039165132,12.5604544218266,8.09999999999889,22.8499999999983,0,689.818251755491,-3.94525510875434,12.6653160589315,1129.03309541797,37.2177999991989,37.2096999991989,744658,"2026_06_04_0071","2026_06_04_0071_ev00621_rec0","no",491292
622,0,37.2809999991989,684.377810408269,745.057323523848,60.6795131155784,13.3999999999972,21.3499999999982,16.449999999999,684.249296261715,63.0015314077369,16.0481635592164,1418.05655735228,37.2809499991989,37.2658999991989,745620,"2026_06_04_0071","2026_06_04_0071_ev00622_rec0","no",491293
623,0,37.3458999991989,698.910474490218,704.87300612435,5.96253163413201,0.0999999999962142,30.0000000000011,30.0000000000011,699.45669801931,-5.81022199622495,25.9954520294742,-86.5353034969507,37.3458999991989,37.3457999991989,746918,"2026_06_04_0071","2026_06_04_0071_ev00623_rec0","no",491294
624,0,37.3624999991989,699.261485780168,705.662843404972,6.40135762480418,0.199999999999534,30.2500000000023,30.0000000000011,130808.950335814,-130114.698289182,774360.32032249,-73.0919484189878,37.3623499991989,37.3621499991989,747250,"2026_06_04_0071","2026_06_04_0071_ev00624_rec0","no",491295
625,0,37.4993999991989,711.801973428967,729.482176016205,17.6802025872379,1.85000000000457,7.94999999999391,3.30000000000297,700.818286968202,29.8900608800659,6.21357476830157,-58.8554326956172,37.4948499991989,37.4927499991989,749988,"2026_06_04_0071","2026_06_04_0071_ev00625_rec0","no",491296
626,0,37.5333499991989,708.299727965163,711.62701611844,3.32728815327675,0.700000000001921,4.54999999999472,3.94999999999612,678.910028566645,37.7855026016406,18.8421119664763,-309.897158568257,37.5330499991989,37.5317999991989,750667,"2026_06_04_0071","2026_06_04_0071_ev00626_rec0","no",491297
627,0,37.5768499991989,691.478183200713,723.320075736164,31.8418925354514,1.59999999999627,9.29999999999609,10.8500000000049,673.890840307619,47.19343224068,22.8330068216658,304.317628688809,37.5762499991989,37.5745499991989,751537,"2026_06_04_0071","2026_06_04_0071_ev00627_rec0","no",491298
628,0,37.7070999991989,681.14969476214,690.046156668492,8.89646190635187,0.349999999997408,0.549999999996942,0,59584.8170048141,-58895.6038338772,310505.642233181,357.821895748902,37.7055499991989,37.7051999991989,754142,"2026_06_04_0071","2026_06_04_0071_ev00628_rec0","no",491299
629,0,37.7555499991989,693.101024680622,714.123845739804,21.0228210591822,2.74999999999892,7.39999999999696,21.3499999999982,700.790463956307,8.0229301648779,4.74006434636991,321.351232137972,37.7551999991989,37.7516999991989,755111,"2026_06_04_0071","2026_06_04_0071_ev00629_rec0","no",491300
630,0,37.9574499991989,717.065130517284,720.747809867571,3.68267935028746,0.199999999999534,3.55000000000416,3.5000000000025,626.424102861815,95.9797741762445,82.8637840980384,-299.422565395789,37.9571999991989,37.9566499991989,759149,"2026_06_04_0071","2026_06_04_0071_ev00630_rec0","no",491301
631,0,37.9991499991989,685.961528261179,739.278362353096,53.3168340919168,6.54999999999717,37.4499999999998,29.999999999994,720.679098425364,27.7041742479202,5.57411778698948,1511.27096824925,37.9972999991989,37.9902499991989,759983,"2026_06_04_0071","2026_06_04_0071_ev00631_rec0","no",491302
632,0,38.0287999991989,710.356880062298,785.175267953713,74.818387891415,2.49999999999773,9.050000000002,10.2499999999992,721.3000403508,71.5149397456803,7.07358553775208,970.389855245583,38.0287499991989,38.0259499991989,760576,"2026_06_04_0071","2026_06_04_0071_ev00632_rec0","no",491303
633,0,38.1077499991989,726.970843398986,740.343043689235,13.3722002902492,0.549999999996942,0.0500000000016598,1.35000000000218,-104366.76531371,105099.682784127,142346.680873595,-144.538973682857,38.1072999991989,38.1061499991989,762155,"2026_06_04_0071","2026_06_04_0071_ev00633_rec0","no",491304
