"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
156,0,14.5375299993324,229.618339399527,236.936127603607,7.31778820408039,0.140000000000029,9.91999999999926,11.2799999999993,125.182545620013,114.579652173699,168.087298918152,16.5421070155314,14.5375299993324,14.5373899993324,1453753,"2026_04_23_0022","2026_04_23_0022_ev00156_rec0","no",389397
157,0,14.6103599993324,221.510097457783,229.464322788931,7.95422533114811,0.0700000000009027,30.3400000000007,29.9999999999994,226.440616340316,7.32751687001193,4.57398868575185,185.513957616551,14.6100399993324,14.6099599993324,1461036,"2026_04_23_0022","2026_04_23_0022_ev00157_rec0","no",389398
158,0,14.7466599993324,247.289582305085,271.621456280569,24.3318739754845,5.11000000000017,11.26,11.1900000000009,233.547370683777,36.6763515096601,23.4153610583638,334.953566469492,14.7439899993324,14.7388299993324,1474666,"2026_04_23_0022","2026_04_23_0022_ev00158_rec0","no",389399
159,0,14.8612899993324,233.101473046563,236.410017881146,3.30854483458322,0,0,0,212.227964754067,21.8981686141371,30.3238217477648,-208.998286504802,14.8612899993324,14.8612499993324,1486129,"2026_04_23_0022","2026_04_23_0022_ev00159_rec0","no",389400
160,1,26.6983560302162,213.498444616251,243.023433531232,29.5249889149809,9.70000000000226,19.3599999999989,15.9500000000001,217.470839147425,22.4109428435198,13.6256125640175,690.695971066894,26.6926360302162,26.6820660302162,3169,"2026_04_23_0022","2026_04_23_0022_ev00160_rec1","no",389401
161,1,26.8026260302162,215.746902042217,224.250528585834,8.50362654361652,0.219999999998777,14.5400000000002,18.5899999999997,215.292009958832,11.8584163004437,15.5954815924749,148.970441327048,26.8024960302162,26.8022760302162,13596,"2026_04_23_0022","2026_04_23_0022_ev00161_rec1","no",389402
162,1,26.8704160302162,217.883104321573,221.535926990052,3.65282266847882,0.0299999999988643,0,0,211.237915777092,7.89344867274453,4.09224610503746,-166.943282284462,26.8704160302162,26.8703860302162,20375,"2026_04_23_0022","2026_04_23_0022_ev00162_rec1","no",389403
163,1,26.9398960302162,213.664114677028,221.570933875042,7.90681919801384,0.0100000000031741,8.02999999999798,21.569999999997,216.551577225368,7.49849729868393,4.08266773544827,118.015491499754,26.9398060302162,26.9397960302162,27323,"2026_04_23_0022","2026_04_23_0022_ev00163_rec1","no",389404
164,1,27.0393360302162,231.532028349562,237.330466500211,5.79843815064936,0.689999999998747,0.379999999999825,0,-35894.2847809097,36127.0594948389,60007.7295737044,-232.168284915091,27.0392460302162,27.0385260302162,37267,"2026_04_23_0022","2026_04_23_0022_ev00164_rec1","no",389405
165,1,27.3546760302162,231.602507280746,236.36588465986,4.76337737911447,0.00999999999962142,30.0100000000008,30.0000000000011,70298.7693192783,-70074.5403060996,306591.108516975,-118.352021267822,27.3546760302162,27.3546560302162,68801,"2026_04_23_0022","2026_04_23_0022_ev00165_rec1","no",389406
166,1,27.3857960302162,232.87465585229,238.045297887787,5.17064203549685,0.0299999999988643,0.189999999999912,0.0700000000009027,226.188564876649,8.75631372887072,4.05789888370186,-164.92122533451,27.3857860302162,27.3853460302162,71913,"2026_04_23_0022","2026_04_23_0022_ev00166_rec1","no",389407
167,1,27.4144860302162,224.723330999761,230.191570912198,5.46823991243716,0.0399999999984857,8.10999999999851,9.47000000000031,-87056.3464511725,87287.7971989143,175637.565025165,-19.8336025628869,27.4142360302162,27.4141960302162,74782,"2026_04_23_0022","2026_04_23_0022_ev00167_rec1","no",389408
168,1,27.6346660302162,204.544270629765,210.046447130217,5.50217650045192,0.00999999999962142,30.0100000000008,30.0000000000011,28119.4399641162,-27914.0372513447,747004.557785755,43.5456748072894,27.6345060302162,27.6344960302162,96800,"2026_04_23_0022","2026_04_23_0022_ev00168_rec1","no",389409
169,1,27.7113560302162,223.230685455432,230.053760800246,6.82307534481404,0.0399999999984857,0.309999999998922,0.949999999999562,205.970566287446,21.0779159133147,14.9955176091134,-244.365771549653,27.7113560302162,27.7113160302162,104469,"2026_04_23_0022","2026_04_23_0022_ev00169_rec1","no",389410
170,1,27.7807360302162,218.261169908464,225.955094240091,7.69392433162764,0.560000000000116,31.9099999999999,30.0000000000011,222.545675568775,6.79371196446065,3.71535205260987,182.350086238976,27.7791060302162,27.7778860302162,111407,"2026_04_23_0022","2026_04_23_0022_ev00170_rec1","no",389411
171,1,28.0016160302162,229.012012743581,261.280061613614,32.2680488700338,8.38999999999857,27.1500000000024,19.7000000000003,235.666984476786,24.2677237300228,12.9236333626781,902.337211741092,27.9920460302162,27.9824160302162,133495,"2026_04_23_0022","2026_04_23_0022_ev00171_rec1","no",389412
172,1,28.0858160302162,221.168631987229,241.697190503186,20.5285585159573,7.69999999999982,38.2099999999994,30.0000000000011,234.724963928855,10.0518739089383,4.22465910953288,584.439808908499,28.0842960302162,28.0752960302162,141915,"2026_04_23_0022","2026_04_23_0022_ev00172_rec1","no",389413
173,1,28.1182260302162,240.843302492226,253.700043174769,12.8567406825433,3.24000000000169,7.41999999999976,6.00999999999985,176.364333840144,74.2878949552908,85.2698742403984,-9.64722444529517,28.1164560302162,28.1121560302162,145156,"2026_04_23_0022","2026_04_23_0022_ev00173_rec1","no",389414
174,1,28.2382360302162,208.063916041783,216.272087764552,8.20817172276932,3.92000000000081,33.0799999999982,30.0000000000011,216.887652622921,7.51945944373385,2.99092634147671,357.582917085599,28.2371260302162,28.2332060302162,157157,"2026_04_23_0022","2026_04_23_0022_ev00174_rec1","no",389415
175,1,28.4049660302162,212.466041552101,218.175790865681,5.70974931358074,0.650000000000261,11.7099999999972,13.0100000000013,210.701015871769,12.822747802779,10.8738440508992,84.3886102489619,28.4049160302162,28.4042560302162,173830,"2026_04_23_0022","2026_04_23_0022_ev00175_rec1","no",389416
176,1,28.5316860302162,236.353129641665,240.991965320319,4.63883567865474,0.0299999999988643,0,0,227.48622362071,8.89744616800687,11.4874234269984,-171.165549003508,28.5316860302162,28.5316560302162,186502,"2026_04_23_0022","2026_04_23_0022_ev00176_rec1","no",389417
177,1,28.5487660302162,222.579907935137,229.292458028545,6.71255009340791,0.0299999999988643,12.2500000000016,14.1800000000032,-90848.891218514,91080.2784483121,204252.419974054,63.7920657353503,28.5487660302162,28.5487360302162,188210,"2026_04_23_0022","2026_04_23_0022_ev00177_rec1","no",389418
178,1,28.5866760302162,216.301094701558,218.931269281778,2.63017458022054,0,0,0.310000000002475,211.475926062773,6.12586773536803,5.71041809856833,-109.84981618629,28.5866760302162,28.5866460302162,192001,"2026_04_23_0022","2026_04_23_0022_ev00178_rec1","no",389419
179,1,28.6882460302162,205.814831980634,211.78708267482,5.97225069418579,0.830000000000553,20.7899999999981,22.2099999999976,-126968.80508783,127186.597851162,289124.939814696,176.85588504171,28.6876160302162,28.6867860302162,202158,"2026_04_23_0022","2026_04_23_0022_ev00179_rec1","no",389420
180,1,28.8088760302162,216.402272069751,226.443675881239,10.0414038114878,0.620000000001397,1.39000000000067,0,24679.7019954227,-24456.8510298165,389958.044187578,237.751256531061,28.8080960302162,28.8074760302162,214221,"2026_04_23_0022","2026_04_23_0022_ev00180_rec1","no",389421
181,1,28.8490360302162,231.594380140175,239.828501103861,8.23412096368571,0.120000000002563,3.42999999999805,3.34000000000145,221.546281174278,22.2409432670476,6.29892598228959,-149.605483382447,28.8473960302162,28.8472260302162,218237,"2026_04_23_0022","2026_04_23_0022_ev00181_rec1","no",389422
182,1,28.9057360302162,209.89446761418,216.703863147454,6.80939553327335,0.250000000001194,11.1799999999995,13.4500000000024,-168513.632246798,168730.717079698,485723.117119481,62.1860321050548,28.9056660302162,28.9054160302162,223907,"2026_04_23_0022","2026_04_23_0022_ev00182_rec1","no",389423
183,1,28.9186360302162,204.438256774642,211.18274277306,6.74448599841799,0.130000000002184,13.8500000000015,16.8599999999977,198.70898364593,14.4405231910542,29.9484064126835,102.90223405993,28.9186360302162,28.9184960302162,225197,"2026_04_23_0022","2026_04_23_0022_ev00183_rec1","no",389424
184,1,29.0991960302162,214.40324399765,218.73968942953,4.33644543188018,0.00999999999962142,0.0200000000027956,0,204.546456500997,10.6913258601582,9.99031414798424,-194.104164900497,29.0991760302162,29.0991660302162,243253,"2026_04_23_0022","2026_04_23_0022_ev00184_rec1","no",389425
185,1,29.1579060302162,214.637364575392,216.874851928769,2.23748735337685,0.17000000000067,14.9600000000021,13.9700000000005,54762.7808392246,-54553.9617967765,114650.633327587,40.0593704360683,29.1579060302162,29.1575260302162,249124,"2026_04_23_0022","2026_04_23_0022_ev00185_rec1","no",389426
186,1,29.1810360302162,223.038163437526,230.410692015506,7.37252857798001,0.0700000000009027,0.250000000001194,0,208.666649444066,12.8449332337209,41.3181628923876,-156.818294866551,29.1810260302162,29.1807260302162,251437,"2026_04_23_0022","2026_04_23_0022_ev00186_rec1","no",389427
187,1,29.2045260302162,204.059452494152,212.29619192821,8.23673943405788,3.54000000000099,35.7800000000026,30.0000000000011,205.75217680166,10.6932752372937,24.5291019025431,325.013662300023,29.2012260302162,29.1976860302162,253786,"2026_04_23_0022","2026_04_23_0022_ev00187_rec1","no",389428
188,1,29.2478060302162,217.461341734436,219.567385899423,2.1060441649874,0.030000000002417,1.31999999999977,1.41999999999953,201.277908703882,19.7108049677111,9.43169104410915,-307.419989480494,29.2477460302162,29.2477160302162,258114,"2026_04_23_0022","2026_04_23_0022_ev00188_rec1","no",389429
189,1,29.2967560302162,216.717457524772,219.30700173966,2.58954421488826,0.0700000000009027,0.829999999997,1.01000000000084,210.35081993224,8.45694398207931,7.05435849174126,-131.680907138037,29.2967560302162,29.2965060302162,263009,"2026_04_23_0022","2026_04_23_0022_ev00189_rec1","no",389430
190,1,29.3850760302162,233.00200579776,236.44492338294,3.44291758518023,0.139999999998253,0.0600000000012813,0.370000000000203,191.765531187847,42.8927430532805,41.5894983033802,-319.652514835511,29.3849060302162,29.3845860302162,271841,"2026_04_23_0022","2026_04_23_0022_ev00190_rec1","no",389431
191,1,29.5825760302162,226.106448584668,236.650769822765,10.5443212380969,4.34999999999874,14.92,12.3599999999975,221.655922383753,14.7847036887096,21.6460141211312,168.121685660998,29.5807460302162,29.5752060302162,291591,"2026_04_23_0022","2026_04_23_0022_ev00191_rec1","no",389432
192,1,29.7023060302162,236.09953347541,241.705030582246,5.60549710683617,0.370000000000203,0.93000000000032,1.63000000000224,237.258027704748,1.87801806633902,2.26360451032363,40.5744477350674,29.7022960302162,29.7015060302162,303564,"2026_04_23_0022","2026_04_23_0022_ev00192_rec1","no",389433
193,1,29.8309160302162,231.913299199805,256.046307982015,24.1330087822103,4.42999999999927,16.7999999999964,20.9299999999999,226.986227491228,27.5114187237033,30.5191863548693,456.220577377786,29.8308660302162,29.8261460302162,316425,"2026_04_23_0022","2026_04_23_0022_ev00193_rec1","no",389434
194,1,29.8753660302162,228.826153870755,234.314769289632,5.48861541887692,0.0700000000009027,12.6099999999987,15.5500000000011,228.562174427283,9.22323293027478,11.181350114295,89.3897167466515,29.8752960302162,29.8752260302162,320870,"2026_04_23_0022","2026_04_23_0022_ev00194_rec1","no",389435
195,1,29.9348560302162,241.833800734069,247.3366182892,5.50281755513058,0.189999999999912,0.260000000000815,0,-82181.5711232277,82425.2527965053,150840.513213671,-189.530247210499,29.9347560302162,29.9345660302162,326819,"2026_04_23_0022","2026_04_23_0022_ev00195_rec1","no",389436
196,1,29.9900260302162,228.353913997388,235.328822631377,6.97490863398923,0.0399999999984857,0.00999999999962142,0,220.485340109981,7.56240489567837,10.3631468894151,-162.01372514625,29.9900260302162,29.9899860302162,332336,"2026_04_23_0022","2026_04_23_0022_ev00196_rec1","no",389437
197,1,30.0933660302162,215.277998170561,226.343497382847,11.0654992122857,0.0500000000016598,0.0200000000027956,0,197.003988324935,19.6763002040708,42.962554649897,-123.153536089693,30.0933660302162,30.0933060302162,342670,"2026_04_23_0022","2026_04_23_0022_ev00197_rec1","no",389438
198,1,30.2129160302162,211.048278184312,228.137651287976,17.0893731036635,7.11000000000084,37.5599999999991,30.0000000000011,-147383.797421386,147614.217531015,339662.060540543,713.093961519504,30.2014860302162,30.1942860302162,354625,"2026_04_23_0022","2026_04_23_0022_ev00198_rec1","no",389439
199,1,30.3267460302162,206.882097053235,214.248502159766,7.36640510653055,0.0900000000001455,30.3199999999997,30.0000000000011,210.206109199905,10.0510355060677,10.9717566029254,207.356556881527,30.3264460302162,30.3263560302162,366008,"2026_04_23_0022","2026_04_23_0022_ev00199_rec1","no",389440
200,1,30.3649260302162,202.8045634627,210.8582863534,8.05372289070013,0.06999999999735,30.6400000000018,30.0000000000011,205.532688391547,10.5974758616013,14.6851216616286,227.465566937361,30.3641960302162,30.3641260302162,369826,"2026_04_23_0022","2026_04_23_0022_ev00200_rec1","no",389441
201,1,30.4089760302162,203.332182816269,209.989368805144,6.65718598887457,0.750000000000028,16.7999999999999,18.7499999999972,200.930337977549,17.3966965100858,14.7172143723183,160.020161436844,30.4089760302162,30.4082260302162,374231,"2026_04_23_0022","2026_04_23_0022_ev00201_rec1","no",389442
202,1,30.5687260302162,206.297114859099,215.481588158316,9.18447329921713,0.00999999999962142,15.7899999999991,17.8699999999985,-22056.7175969561,22275.516121664,43722.1205525754,149.62088053593,30.5684460302162,30.5684260302162,390206,"2026_04_23_0022","2026_04_23_0022_ev00202_rec1","no",389443
203,1,30.6492360302162,214.253506284582,220.987226239443,6.73371995486133,0.229999999998398,12.7300000000012,14.8599999999988,204.367447995967,19.6478427589046,32.1560542824381,89.6215060705181,30.6491760302162,30.6489460302162,398257,"2026_04_23_0022","2026_04_23_0022_ev00203_rec1","no",389444
204,1,30.8342260302162,209.960922241211,218.505844116211,8.544921875,0.0999999999997669,16.0499999999999,30.0000000000011,214.231095440497,6.76183318148077,1.99725966033996,142.630004882812,30.8342260302162,30.8341260302162,416756,"2026_04_23_0022","2026_04_23_0022_ev00204_rec1","no",389445
205,1,30.8805660302162,219.895753614973,224.609359741211,4.71360612623764,0,0.0199999999992428,0,208.575889101803,12.7320251032463,22.0067420238149,-130.986793442527,30.8805460302162,30.8805360302162,421390,"2026_04_23_0022","2026_04_23_0022_ev00205_rec1","no",389446
206,1,30.9459360302162,210.389981260394,212.402328491211,2.01234723081683,0.0500000000016598,1.07999999999819,1.29999999999697,206.953155293083,6.00082646261378,3.59934651024339,-81.4823868251084,30.9459360302162,30.9458860302162,427927,"2026_04_23_0022","2026_04_23_0022_ev00206_rec1","no",389447
207,1,31.1325260302162,235.752808070419,239.257797241211,3.50498917079207,0,0.190000000003465,0.730000000000786,193.843823606287,43.795658562757,54.2007376218167,-248.258534044323,31.1325060302162,31.1324860302162,446586,"2026_04_23_0022","2026_04_23_0022_ev00207_rec1","no",389448
208,1,31.2556560302162,237.215234586508,245.971664428711,8.75642984220298,0.350000000000961,8.84999999999891,3.63000000000113,-38072.2527264873,38314.3053330918,87131.0892800829,-30.8272257889849,31.2487960302162,31.2478260302162,458899,"2026_04_23_0022","2026_04_23_0022_ev00208_rec1","no",389449
209,1,31.3131360302162,215.454086303711,221.557601928711,6.103515625,0.06999999999735,26.0099999999994,25.9099999999997,221.281953288988,1.04981503688558,0.81108436412688,180.746459960938,31.3127660302162,31.3126960302162,464647,"2026_04_23_0022","2026_04_23_0022_ev00209_rec1","no",389450
210,1,31.3378260302162,226.373940496161,229.492172241211,3.11823174504951,0.0499999999981071,4.51000000000334,1.59999999999982,221.389136905267,7.71026508382454,7.02038665472049,-89.6633034885517,31.3340760302162,31.3340260302162,467116,"2026_04_23_0022","2026_04_23_0022_ev00210_rec1","no",389451
211,1,31.3619260302162,222.838735901483,225.830062866211,2.99132696472773,0.00999999999962142,0.0199999999992428,0,215.87776799492,4.99572244436516,3.27602828280514,-194.676374680925,31.3619060302162,31.3618960302162,469526,"2026_04_23_0022","2026_04_23_0022_ev00211_rec1","no",389452
212,1,31.5127760302162,221.557601928711,230.102523803711,8.544921875,0.379999999999825,10.1300000000002,10.8499999999978,218.580374259276,17.4110560872423,10.4071015817151,95.263671875,31.5120760302162,31.5116960302162,484611,"2026_04_23_0022","2026_04_23_0022_ev00212_rec1","no",389453
213,1,31.6117360302162,230.900210994305,233.154281616211,2.25407062190595,0.109999999999388,3.56999999999985,2.45999999999924,223.572014586089,11.2559641336093,7.65034614599694,-132.059743144724,31.6102160302162,31.6101060302162,494507,"2026_04_23_0022","2026_04_23_0022_ev00213_rec1","no",389454
214,1,31.6736160302162,235.057853321038,237.426742553711,2.36888923267327,0.160000000001048,0.0800000000040768,0.199999999999534,223.516911449901,12.6881022625754,9.28125142155281,-232.978986985613,31.6736160302162,31.6734560302162,500695,"2026_04_23_0022","2026_04_23_0022_ev00214_rec1","no",389455
215,1,31.7262060302162,205.078109741211,215.454086303711,10.3759765625,0.06999999999735,30.6399999999982,29.9999999999976,200.837188336876,19.5929077995118,48.2572532720167,336.4990234375,31.7245760302162,31.7245060302162,505954,"2026_04_23_0022","2026_04_23_0022_ev00215_rec1","no",389456
216,1,31.9415860302162,262.771454310653,273.4375,10.6660456893468,0.6900000000023,16.4100000000005,8.29999999999842,138.670662776851,136.667339980368,127.399889482208,3.65187042387493,31.9329060302162,31.9320260302162,527492,"2026_04_23_0022","2026_04_23_0022_ev00216_rec1","no",389457
217,1,32.0524160302162,214.233383178711,221.557601928711,7.32421875,0.350000000004513,31.8900000000042,30.0000000000011,223.847385441831,2.64649706991862,1.18614222119921,320.965576171875,32.0504260302162,32.0500760302162,538575,"2026_04_23_0022","2026_04_23_0022_ev00217_rec1","no",389458
218,1,32.1463760302162,208.740219116211,216.674789428711,7.9345703125,0.0700000000009027,14.4900000000021,17.3500000000004,200.109952321299,19.2031698318052,34.2224517388667,125.558471679688,32.1463760302162,32.1463060302162,547971,"2026_04_23_0022","2026_04_23_0022_ev00218_rec1","no",389459
219,1,32.1663860302162,210.891557296904,213.623031616211,2.73147431930693,0.0100000000031741,0.219999999998777,0.479999999996039,207.15939911043,5.38024934022736,3.83095120346047,-91.2209690207304,32.1663860302162,32.1663260302162,549972,"2026_04_23_0022","2026_04_23_0022_ev00219_rec1","no",389460
220,1,32.2156360302162,216.662703259156,243.530258178711,26.8675549195545,5.00999999999863,33.2300000000032,28.3799999999985,138.052631416721,106.259904155655,155.661202446363,754.142353322247,32.2084660302162,32.2028660302162,554897,"2026_04_23_0022","2026_04_23_0022_ev00220_rec1","no",389461
221,1,32.3172860302162,227.661117553711,233.154281616211,5.4931640625,0.0900000000001455,0.0999999999962142,0.00999999999606871,229.3672447909,3.81351956291461,1e-07,52.056884765625,32.3172860302162,32.3171860302162,565062,"2026_04_23_0022","2026_04_23_0022_ev00221_rec1","no",389462
222,1,32.3625360302162,223.388656616211,229.492172241211,6.103515625,0.289999999999679,19.5799999999977,20.6500000000034,-252202.377771107,252440.09149843,432004.154787295,170.66650390625,32.3625360302162,32.3622460302162,569587,"2026_04_23_0022","2026_04_23_0022_ev00222_rec1","no",389463
223,1,32.4530060302162,216.342419765963,222.167953491211,5.82553372524754,0.030000000002417,0.610000000001776,1.28999999999735,208.138298098928,11.7728301103043,10.1222010702525,-132.885319171565,32.4530060302162,32.4529660302162,578634,"2026_04_23_0022","2026_04_23_0022_ev00223_rec1","no",389464
224,1,32.5558960302162,222.01687637178,246.582015991211,24.5651396194307,4.57999999999714,26.5400000000042,30.0000000000011,231.647341820654,13.7665869378115,7.7070449444648,620.125738617547,32.5452860302162,32.5405460302162,588923,"2026_04_23_0022","2026_04_23_0022_ev00224_rec1","no",389465
225,1,32.5980060302162,229.492172241211,235.595687866211,6.103515625,0.0500000000016598,30.2900000000008,30.0000000000011,233.489771631247,5.15333337515708,3.44607773813093,141.00647277832,32.5976060302162,32.5975560302162,593134,"2026_04_23_0022","2026_04_23_0022_ev00225_rec1","no",389466
226,1,32.6349260302162,234.235993791335,292.3583984375,58.1224046461653,3.59999999999872,37.0899999999992,30.0000000000011,209.256825637891,91.9709850815964,59.0405771473267,1793.08736631261,32.6302960302162,32.6265260302162,596826,"2026_04_23_0022","2026_04_23_0022_ev00226_rec1","no",389467
227,1,32.7028460302162,256.311391547175,261.8408203125,5.52942876532524,0.0700000000009027,1.28000000000128,2.49000000000166,-93694.0350246157,93953.7375333748,173564.66141656,-141.617213403684,32.7027860302162,32.7027160302162,603618,"2026_04_23_0022","2026_04_23_0022_ev00227_rec1","no",389468
228,1,32.7800860302162,227.050765991211,233.154281616211,6.103515625,0.199999999999534,8.24000000000069,9.1200000000029,214.18405034514,24.7199081679813,18.5657885745675,-14.95361328125,32.7799560302162,32.7797560302162,611342,"2026_04_23_0022","2026_04_23_0022_ev00228_rec1","no",389469
229,1,33.0117260302162,249.126154984578,253.906234741211,4.78007975663289,0.0500000000016598,5.91000000000008,0.639999999997087,233.921120554851,18.1008525198476,9.99414008394008,-274.448777925095,33.0058160302162,33.0057360302162,634506,"2026_04_23_0022","2026_04_23_0022_ev00229_rec1","no",389470
230,1,33.0716560302162,225.890493713983,254.516586303711,28.6260925897277,2.98999999999694,9.75999999999999,30.0000000000011,236.743960239368,10.7761083835898,4.15201866495262,464.082654298084,33.0689560302162,33.0657760302162,640499,"2026_04_23_0022","2026_04_23_0022_ev00230_rec1","no",389471
231,1,33.1283360302162,223.999008178711,228.881820678711,4.8828125,0.320000000002096,8.64999999999583,9.15000000000532,215.55243540003,18.973380801682,14.8669819744405,-2.62451171875,33.1280160302162,33.1276960302162,646167,"2026_04_23_0022","2026_04_23_0022_ev00231_rec1","no",389472
232,1,33.2016960302162,240.496629620543,244.140609741211,3.64398012066832,0.170000000004222,9.85000000000014,6.4700000000002,198.314818946285,48.8720809878464,55.934402799602,-117.663241543912,33.1980360302162,33.1977060302162,653503,"2026_04_23_0022","2026_04_23_0022_ev00232_rec1","no",389473
233,1,33.3098760302162,209.960922241211,217.285140991211,7.32421875,0.180000000000291,9.3000000000032,9.5799999999997,206.451632453916,15.295535640392,10.6453362957651,65.5975341796875,33.3083760302162,33.3081960302162,664321,"2026_04_23_0022","2026_04_23_0022_ev00233_rec1","no",389474
234,1,33.4308860302162,217.617510653958,222.167953491211,4.55044283725246,0.0599999999977285,0.0500000000016598,0,208.996079571799,8.80774698043707,10.3983189769615,-171.93089853419,33.4308860302162,33.4308260302162,676422,"2026_04_23_0022","2026_04_23_0022_ev00234_rec1","no",389475
235,1,33.4541460302162,198.974594116211,207.519515991211,8.544921875,0.0700000000009027,31.1500000000038,30.0000000000011,206.532746986639,5.89195584338611,3.60901520083426,268.731689453125,33.4525560302162,33.4524860302162,678748,"2026_04_23_0022","2026_04_23_0022_ev00235_rec1","no",389476
236,1,33.5429660302162,222.778305053711,233.764633178711,10.986328125,0.199999999999534,30.5699999999973,30.0000000000011,233.047400920331,1.33064226387579,3.16603525498391,319.305419921875,33.5425860302162,33.5423860302162,687630,"2026_04_23_0022","2026_04_23_0022_ev00236_rec1","no",389477
237,1,33.6393760302162,211.791976928711,220.947250366211,9.1552734375,0.180000000000291,32.1700000000007,30.0000000000011,215.023413088712,10.2178115643734,15.8788636697704,263.577270507812,33.6372260302162,33.6370460302162,697271,"2026_04_23_0022","2026_04_23_0022_ev00237_rec1","no",389478
238,1,33.7243360302162,222.536581662622,224.609359741211,2.0727780785891,0.0199999999992428,0.030000000002417,0,218.749057785106,3.97351906108287,2.87246880759929,-102.4224309638,33.7243360302162,33.7243060302162,705767,"2026_04_23_0022","2026_04_23_0022_ev00238_rec1","no",389479
239,1,33.8444560302162,212.402328491211,220.336898803711,7.9345703125,0.270000000000437,2.9700000000048,0,222.919092822741,-2.58219317111564,4.36888267510379e-08,348.590087890625,33.8417460302162,33.8414760302162,717779,"2026_04_23_0022","2026_04_23_0022_ev00239_rec1","no",389480
240,1,33.9776660302162,221.509257250493,229.492172241211,7.98291499071783,0.260000000004368,32.0199999999957,24.1899999999973,-108260.794270559,108495.921063569,246098.500862685,331.139290686882,33.9673560302162,33.9670260302162,731100,"2026_04_23_0022","2026_04_23_0022_ev00240_rec1","no",389481
241,1,34.0630160302162,233.184497040097,236.816390991211,3.63189395111385,0.0299999999953116,0.0399999999984857,0,204.308312791211,30.0824514929304,55.5126188416038,-168.983081779858,34.0630160302162,34.0629760302162,739635,"2026_04_23_0022","2026_04_23_0022_ev00241_rec1","no",389482
242,1,34.1299060302162,258.7527996101,265.5029296875,6.75013007739983,0.0599999999977285,0.630000000001019,0,257.493910631091,3.70059187701584,1.00434942125253,-33.2991776547573,34.1290760302162,34.1289660302162,746324,"2026_04_23_0022","2026_04_23_0022_ev00242_rec1","no",389483
243,1,34.2089760302162,225.830062866211,233.764633178711,7.9345703125,0.030000000002417,4.9500000000009,4.78999999999985,234.321898848711,1.11009703987863,0.149465945680579,258.029174957275,34.2087160302162,34.2086860302162,754231,"2026_04_23_0022","2026_04_23_0022_ev00243_rec1","no",389484
244,1,34.2551460302162,242.853432683661,249.023422241211,6.16998955754951,0.0200000000063483,0.0100000000031741,0.509999999998456,233.467952412144,12.4136941734132,8.24442839350214,-181.842675539526,34.2551460302162,34.2551260302162,758848,"2026_04_23_0022","2026_04_23_0022_ev00244_rec1","no",389485
245,1,34.2796060302162,233.915710298142,240.478500366211,6.56279006806932,0.0199999999992428,0.799999999998136,1.95000000000078,217.682770220428,20.0989317582089,26.2878881103237,-127.355624661587,34.2796060302162,34.2795860302162,761294,"2026_04_23_0022","2026_04_23_0022_ev00245_rec1","no",389486
246,1,34.4010460302162,236.586753769676,246.582015991211,9.99526222153466,0.0199999999992428,0.0100000000031741,0,221.124761965594,16.2760359835633,8.34126184889343,-331.761003248762,34.4010460302162,34.4010260302162,773438,"2026_04_23_0022","2026_04_23_0022_ev00246_rec1","no",389487
247,1,34.5242360302162,229.649292445419,235.595687866211,5.94639542079207,0.0599999999977285,0.210000000002708,0.149999999997874,218.116865798244,13.881188241444,13.5488388418048,-177.377832998144,34.5240660302162,34.5239860302162,785757,"2026_04_23_0022","2026_04_23_0022_ev00247_rec1","no",389488
248,1,34.5648260302162,218.179517538241,225.830062866211,7.65054532797029,0.0199999999992428,0.00999999999606871,0,211.299982829806,7.75999067801334,5.19120580659658,-166.181870262222,34.5648260302162,34.5648060302162,789816,"2026_04_23_0022","2026_04_23_0022_ev00248_rec1","no",389489
249,1,34.6613060302162,217.218667058661,222.778305053711,5.55963799504951,0.289999999999679,6.09999999999644,5.06999999999636,209.38159412595,13.4426828882665,16.5410901480206,-44.7241150506649,34.6594560302162,34.6590360302162,799464,"2026_04_23_0022","2026_04_23_0022_ev00249_rec1","no",389490
250,1,34.6965860302162,194.091781616211,208.129867553711,14.0380859375,0.0900000000001455,22.3200000000006,22.0999999999947,-78073.731396524,78288.8857993112,109004.479248351,580.215454101562,34.6822060302162,34.6821160302162,802992,"2026_04_23_0022","2026_04_23_0022_ev00250_rec1","no",389491
251,1,34.8805860302162,228.742829728835,257.568359375,28.8255296461653,3.14999999999799,22.8600000000014,15.1400000000024,175.101844514505,83.287756976107,58.5378242168785,639.734218771151,34.8711060302162,34.8678960302162,821392,"2026_04_23_0022","2026_04_23_0022_ev00251_rec1","no",389492
252,1,34.9387760302162,217.285140991211,223.999008178711,6.7138671875,0.279999999996505,15.1899999999969,16.840000000002,209.850955475687,20.75527140078,22.8029181619022,126.86767578125,34.9387760302162,34.9384960302162,827211,"2026_04_23_0022","2026_04_23_0022_ev00252_rec1","no",389493
253,1,34.9817060302162,214.245469348265,224.609359741211,10.3638903929455,0.0299999999953116,0.0199999999921374,0,206.962965183716,9.99213426429478,11.2278242265864,-113.87301907681,34.9817060302162,34.9816760302162,831504,"2026_04_23_0022","2026_04_23_0022_ev00253_rec1","no",389494
