corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0061_ev01215_rec3,3,-174.981075143758,,-140.646410343174,78.7192,422410,78.7205,2026_04_28_0061,1215,,,4.00251738827326,74410,78.7136,4.75000000000136,no,-42.2088215306201,8.74999999999204,-46.0527823048886,-593.27018939301,7.14999999999577,-132.772253613138
,2026_04_28_0061_ev01216_rec3,3,-141.825309080863,,-126.812521880882,78.80645,422411,78.80645,2026_04_28_0061,1216,,,8.48441047645814,76129,78.80615,0.0500000000016598,no,-9.95155460257894,0.150000000004979,-9.88679841862244,69.8108279535395,1.05000000000643,-131.873754478284
,2026_04_28_0061_ev01217_rec3,3,-191.657159051948,,-127.408281315223,78.8818,422412,78.88285,2026_04_28_0061,1217,,,7.47761845091468,77657,78.8799,1.69999999999959,no,-60.05011224563,6.7499999999967,-66.547780633667,-473.968100600378,6.90000000000168,-131.607046806318
,2026_04_28_0061_ev01218_rec3,3,-152.841329175397,,-120.172035933563,78.93815,422413,78.939,2026_04_28_0061,1218,,,19.2955445793675,78780,78.93605,2.049999999997,no,-22.3628564918544,7.8500000000048,-28.4638735921061,-161.840569568615,8.25000000000387,-130.478472683543
,2026_04_28_0061_ev01219_rec3,3,-129.65752274568,,-64315.8504488243,79.0115,422414,79.0115,2026_04_28_0061,1219,,,357739.444496811,80230,79.0111,0.399999999999068,no,-6.17578895181695,0.199999999992428,64187.7056084469,-224.534724454346,0,-123.481733793863
,2026_04_28_0061_ev01220_rec3,3,-156.393123868269,,-127.772693413147,79.05975,422415,79.0605,2026_04_28_0061,1220,,,8.29411552284825,81210,79.05845,0.299999999995748,no,-13.6771701635323,4.19999999999732,-30.1824498964367,186.297532575796,3.39999999999918,-142.715953704736
,2026_04_28_0061_ev01221_rec3,3,-183.688217771596,,-135.071112706514,79.22285,422416,79.22395,2026_04_28_0061,1221,,,7.26114471229314,84479,79.2192,3.59999999999161,no,-43.7939824194855,8.44999999999629,-55.9399092722638,-394.124581095772,7.09999999999411,-139.894235352111
,2026_04_28_0061_ev01222_rec3,3,-165.314320102284,,-131.594429498049,79.28565,422417,79.2861,2026_04_28_0061,1222,,,12.0568055215456,85722,79.285,0.550000000004047,no,-33.4452765848969,7.80000000000314,-30.6847253293452,-352.785992666298,10.6999999999999,-131.869043517387
,2026_04_28_0061_ev01223_rec3,3,-146.201060728329,,-128.477207964703,79.35615,422418,79.35645,2026_04_28_0061,1223,,,13.7042254597054,87129,79.356,0.150000000004979,no,-3.47652100854569,0.249999999994088,-15.8075316065955,233.375846252869,0.250000000008299,-142.724539719783
,2026_04_28_0061_ev01224_rec3,3,-146.456237472108,,-136.891933494867,79.39925,422419,79.39925,2026_04_28_0061,1224,,,3.13672270229309,87985,79.39865,0.249999999994088,no,-3.88495629544386,0.199999999992428,-7.26332570353305,146.052015791699,0.0500000000016598,-142.571281176664
,2026_04_28_0061_ev01225_rec3,3,-136.147027679462,,-129.839461035411,79.42185,422420,79.4222,2026_04_28_0061,1225,,,8.78830918128106,88444,79.421,0.849999999985585,no,-7.34818976326068,15.349999999998,-13.8201931908106,-163.649823193706,18.5499999999905,-128.798837916201
,2026_04_28_0061_ev01226_rec3,3,-212.165745720237,,982.470375284484,79.4751,422421,79.47635,2026_04_28_0061,1226,,,370.963907758119,89527,79.47225,2.49999999999773,no,-76.4311390736745,16.4999999999935,-1200.85622459622,-1245.85347189994,17.2000000000025,-135.734606646562
,2026_04_28_0061_ev01227_rec3,3,-156.145561304963,,-130.185041551674,79.51895,422422,79.5192,2026_04_28_0061,1227,,,7.67533191974851,90384,79.5187,0.200000000006639,no,-9.35654642939116,1.30000000000052,-23.9328216840954,316.071154022118,1.35000000000218,-146.789014875572
,2026_04_28_0061_ev01228_rec3,3,-152.208119028718,,-133.749772663137,79.6026,422423,79.6039,2026_04_28_0061,1228,,,4.68856564174042,92078,79.6021,0.149999999990769,no,-19.5513244168361,4.950000000008,-17.2808283040455,-137.947244968052,4.85000000000468,-132.656794611882
,2026_04_28_0061_ev01229_rec3,3,-153.673284782283,,-128.854424703406,79.773,422424,79.77355,2026_04_28_0061,1229,,,10.9889020427469,95471,79.76985,3.14999999999088,no,-23.9391959713553,12.0000000000005,-28.020285853622,-349.38256838682,11.6000000000014,-129.734088810928
,2026_04_28_0061_ev01230_rec3,3,-145.792580700595,,-12816.3441540971,79.88045,422425,79.88045,2026_04_28_0061,1230,,,297589.744454992,97609,79.88015,0.199999999992428,no,-10.1736862268774,30.1999999999936,12682.4072192702,29.6596249553539,30.0000000000011,-135.618894473717
,2026_04_28_0061_ev01231_rec3,3,-167.427161535832,,-128.734524950372,79.91175,422426,79.91355,2026_04_28_0061,1231,,,9.44324087770041,98271,79.90985,1.80000000000291,no,-32.3218003791606,8.70000000000459,-44.3573623420094,-300.312469191046,8.34999999999297,-135.105361156671
,2026_04_28_0061_ev01232_rec3,3,-197.415463729633,,-591719.898824437,80.16655,422427,80.16715,2026_04_28_0061,1232,,,475120.721408645,103343,80.16335,2.84999999999513,no,-62.7317249762378,14.0500000000117,591569.777404652,-1135.61699409777,6.24999999999432,-134.683738753395
,2026_04_28_0061_ev01233_rec3,3,-271.564228003099,,-116.977679974994,80.1941,422428,80.19555,2026_04_28_0061,1233,,,19.660597809376,103911,80.19195,2.05000000001121,no,-137.605678031874,13.5499999999951,-147.386398638315,-2106.73969896547,15.2500000000089,-133.958549971225
,2026_04_28_0061_ev01234_rec3,3,-184.68550651681,,-148.811035855592,80.2587,422429,80.2602,2026_04_28_0061,1234,,,3.76203789153258,105204,80.25615,2.45000000001028,no,-35.2945505415894,6.45000000000095,-49.725520544114,-267.345009319355,4.85000000000468,-149.39095597522
,2026_04_28_0061_ev01235_rec3,3,-170.787624424916,,-131.14118819815,80.2862,422430,80.28705,2026_04_28_0061,1235,,,8.28621710322323,105741,80.28335,2.54999999999939,no,-33.0980614612415,8.44999999999629,-42.902305939211,-247.002888695821,6.85000000000002,-137.689562963674
,2026_04_28_0061_ev01236_rec3,3,-143.774168532337,,-130.438069407311,80.6535,422431,80.6536,2026_04_28_0061,1236,,,5.22605150950608,113072,80.6514,1.84999999999036,no,-13.465493057217,2.44999999999607,-7.53672272446944,-53.5689019944973,2.3000000000053,-130.30867547512
,2026_04_28_0061_ev01237_rec3,3,-371.909898780057,,31.9268507648884,80.7837,422432,80.78585,2026_04_28_0061,1237,,,37.5250607061547,115717,80.77885,4.49999999999307,no,-242.437277247689,19.4999999999936,-417.00272187682,-4872.65963633691,19.0500000000071,-129.472621532368
,2026_04_28_0061_ev01238_rec3,3,-205.151822029556,,-164.211030725061,80.83505,422433,80.83545,2026_04_28_0061,1238,,,4.99981590951484,116709,80.83175,3.19999999999254,no,-62.0486538644286,9.10000000000366,-34.4687350837802,-952.740783553744,14.6000000000015,-143.103168165127
,2026_04_28_0061_ev01239_rec3,3,-184.919629619048,,-154.508939047939,80.8698,422434,80.87015,2026_04_28_0061,1239,,,3.29164131980546,117403,80.8686,0.10000000000332,no,-6.82852401751029,1.85000000000457,-37.3230350088767,577.106969691952,1.1999999999972,-178.091105601538
,2026_04_28_0061_ev01240_rec3,3,-272.138732177899,,-142.283294389592,80.9112,422435,80.9128,2026_04_28_0061,1240,,,9.44605069009623,118256,80.9084,2.64999999998849,no,-114.292956702605,8.70000000000459,-124.554814059092,-1020.75737792721,7.24999999999909,-157.845775475295
,2026_04_28_0061_ev01241_rec3,3,-154.991338772105,,-742506.445501357,80.9788,422436,80.98075,2026_04_28_0061,1241,,,435703.568806019,119615,80.9774,1.39999999998963,no,-21.9816849482904,8.04999999999723,742371.734615951,-870.248680380998,3.79999999999825,-133.009653823815
,2026_04_28_0061_ev01242_rec3,3,-240.846962373014,,-120.928116494595,81.0109,422437,81.0126,2026_04_28_0061,1242,,,13.1025979706999,120252,81.00695,2.80000000000769,no,-68.5967821232778,9.10000000000366,-133.244322394099,-256.445146835743,7.24999999999909,-172.250180249736
,2026_04_28_0061_ev01243_rec3,3,-160.204366689987,,-139.139050604999,81.0667,422438,81.0674,2026_04_28_0061,1243,,,3.80426279412124,121348,81.06445,1.35000000000218,no,-20.9918153196047,4.39999999998975,-18.990086115971,-109.518638623551,3.34999999999752,-139.212551370382
,2026_04_28_0061_ev01244_rec3,3,-145.480804166684,,-499014.137147284,81.09605,422439,81.0968,2026_04_28_0061,1244,,,968161.756818387,121936,81.09305,2.900000000011,no,-7.22758566931213,13.8499999999908,498878.106959207,-193.820907013464,9.50000000000273,-138.253218497372
,2026_04_28_0061_ev01245_rec3,3,-184.914158651136,,-129.604853218877,81.1244,422440,81.1257,2026_04_28_0061,1245,,,10.1970079886121,122514,81.12285,1.39999999998963,no,-48.3950174497931,9.55000000000439,-65.6372792472103,-528.341555423426,9.9000000000018,-136.519141201343
,2026_04_28_0061_ev01246_rec3,3,-163.358520753027,,-125.518157064092,81.36875,422441,81.3704,2026_04_28_0061,1246,,,16.0641525725346,127408,81.367,1.40000000000384,no,-33.2419112056993,12.2999999999962,-39.0634857153512,-473.95209811863,13.4499999999917,-130.116609547328
,2026_04_28_0061_ev01247_rec3,3,-175.905168174571,,-151.113347358328,81.58345,422442,81.58435,2026_04_28_0061,1247,,,2.75770247265927,131687,81.5811,2.3000000000053,no,-46.2716699754382,11.250000000004,-36.0605887191842,-856.268348572182,30.0000000000011,-129.633498199133
,2026_04_28_0061_ev01248_rec3,3,-167.32925357735,,-130.41736155832,81.60495,422443,81.60535,2026_04_28_0061,1248,,,7.96467663186765,132107,81.6024,2.20000000000198,no,-21.5203014870135,5.65000000000282,-39.7491223935802,102.162615953536,4.24999999999898,-145.808952090336
,2026_04_28_0061_ev01249_rec3,3,-182.666062497964,,195455.874801875,81.6386,422444,81.6393,2026_04_28_0061,1249,,,126008.021771919,132786,81.6355,3.05000000000177,no,-47.6881904190217,16.7500000000018,-195635.60675955,-790.370272455461,17.4499999999966,-134.977872078942
,2026_04_28_0061_ev01250_rec3,3,-145.446312682182,,-129.187844728475,81.7343,422445,81.7358,2026_04_28_0061,1250,,,7.82278337738638,134716,81.732,1.80000000000291,no,-13.1053207433788,11.099999999999,-25.9706886716377,-164.845712624863,9.20000000000698,-132.340991938803
,2026_04_28_0061_ev01251_rec3,3,-145.771893774101,,-131.247531629718,81.77795,422446,81.77885,2026_04_28_0061,1251,,,5.91982309679162,135577,81.7767,1.00000000000477,no,-4.04401850628645,1.69999999999959,-12.5806242027438,239.074173793131,0.299999999995748,-141.727875267814
,2026_04_28_0061_ev01252_rec3,3,-140.581789951545,,-133278.724280692,81.9044,422447,81.90445,2026_04_28_0061,1252,,,593921.193503428,138089,81.90255,1.84999999999036,no,-9.37603381611083,13.5999999999967,133145.70752413,-172.931382230829,7.40000000000407,-131.205756135434
,2026_04_28_0061_ev01253_rec3,3,-150.494870730114,,-130.248107546346,81.93365,422448,81.93365,2026_04_28_0061,1253,,,8.48193736247779,138673,81.93325,0.399999999999068,no,-6.03697593079045,0.200000000006639,-16.3948924656626,290.909240707775,0,-144.457894799323
,2026_04_28_0061_ev01254_rec3,3,-148.862002162172,,-134.098528033981,82.1009,422449,82.10135,2026_04_28_0061,1254,,,3.46844607452367,142027,82.1007,0.0500000000016598,no,-12.8532200213105,1.4500000000055,-11.6441774507622,12.2836057124987,1.95000000000789,-136.008782140861
,2026_04_28_0061_ev01255_rec3,3,-138.626425596414,,-131.043323563746,82.14625,422450,82.14655,2026_04_28_0061,1255,,,9.78008644145065,142931,82.14585,0.399999999999068,no,-7.13987712357243,13.2499999999993,-14.6645114272446,-132.670284996068,15.2499999999947,-131.486548472841
,2026_04_28_0061_ev01256_rec3,3,-159.185749699701,,-129.091620785633,82.27175,422451,82.27175,2026_04_28_0061,1256,,,12.3619707034866,145435,82.268,3.14999999999088,no,-30.1005774160608,1.64999999999793,-13.8294738776956,-199.261237492629,2.70000000000437,-129.08517228364
,2026_04_28_0061_ev01257_rec3,3,-146.808365092639,,-131.68880863619,82.3529,422452,82.3543,2026_04_28_0061,1257,,,9.21486796337747,147086,82.35195,0.950000000003115,no,-16.0907300524332,11.400000000009,-19.3466130289901,-236.569345468168,12.5000000000028,-130.717635040206
,2026_04_28_0061_ev01258_rec3,3,-187.045647188003,,-139.438293280208,82.4669,422453,82.46795,2026_04_28_0061,1258,,,5.77245964786318,149359,82.4577,8.15000000000055,no,-56.5285843856798,10.6499999999983,-52.9157902632019,-802.791178366227,8.54999999999961,-130.517062802323
,2026_04_28_0061_ev01259_rec3,3,-167.563929067303,,-137.306192759306,82.4968,422454,82.4994,2026_04_28_0061,1259,,,5.09445496810145,149988,82.4959,0.849999999999795,no,-29.7900565824396,8.60000000000127,-45.5876555872835,-320.092114542593,7.000000000005,-137.773872484864
,2026_04_28_0061_ev01260_rec3,3,-171.760534635497,,-131.065573344743,82.59585,422455,82.59735,2026_04_28_0061,1260,,,7.63327229194331,151947,82.5947,0.900000000001455,no,-40.2104140541177,7.35000000000241,-41.4098212548324,-370.782646232085,7.54999999999484,-131.550120581379
,2026_04_28_0061_ev01261_rec3,3,-146.790894247117,,-132.039248920272,82.70175,422456,82.7029,2026_04_28_0061,1261,,,8.9002034177441,154058,82.7011,0.350000000011619,no,-14.0746018297848,10.4000000000042,-21.5472037416264,-189.49547034117,11.5499999999997,-132.716292417332
,2026_04_28_0061_ev01262_rec3,3,-147.839745814253,,-133.707294526266,82.936,422457,82.93805,2026_04_28_0061,1262,,,3.33170092351087,158761,82.9353,0.299999999995748,no,-16.8717339764417,4.59999999999638,-11.451253434251,-151.111691552915,3.94999999998902,-130.968011837811
,2026_04_28_0061_ev01263_rec3,3,-163.950925520253,,-129.433002507273,82.98315,422458,82.98525,2026_04_28_0061,1263,,,9.06267461614326,159705,82.9818,1.24999999999886,no,-27.3128755032387,8.49999999999795,-41.3612061770166,-212.435197674931,7.90000000000646,-136.638050017015
,2026_04_28_0061_ev01264_rec3,3,-171.024185687328,,-131.215907471318,83.0551,422459,83.05515,2026_04_28_0061,1264,,,8.78296245015753,161103,83.0529,2.09999999999866,no,-39.1628357341108,6.05000000000189,-33.9552767681051,-324.128488849874,7.09999999999411,-131.861349953217
,2026_04_28_0061_ev01265_rec3,3,-173.910666067268,,-160.250527900294,83.14025,422460,83.1416,2026_04_28_0061,1265,,,3.11918129779063,162832,83.13255,1.69999999999959,no,-40.3894157198291,33.4000000000003,-4.68374437167249,-1041.87687071318,30.0000000000011,-133.521250347439
,2026_04_28_0061_ev01266_rec3,3,-203.249363650985,,-165.416295672221,83.1723,422461,83.17315,2026_04_28_0061,1266,,,2.48551245179293,163463,83.17135,0.949999999988904,no,-48.1183971334414,4.54999999999472,-49.4118817913138,-495.868428129351,4.69999999998549,-155.130966517543
,2026_04_28_0061_ev01267_rec3,3,-192.394107023897,,-135.392917636882,83.19015,422462,83.1929,2026_04_28_0061,1267,,,6.64894205076199,163858,83.1886,1.4500000000055,no,-47.6107255000473,8.15000000000055,-63.2704894819906,-313.886626364293,5.65000000000282,-144.78338152385
,2026_04_28_0061_ev01268_rec3,3,-215.562295950935,,-135.211789220519,83.24345,422463,83.24395,2026_04_28_0061,1268,,,9.24975362364977,164879,83.2422,0.900000000001455,no,-52.067462034453,5.00000000000966,-83.6723863034647,55.2910117089777,5.25000000000375,-163.494833916482
,2026_04_28_0061_ev01269_rec3,3,-169.171370334047,,-137.952809880236,83.29605,422464,83.29685,2026_04_28_0061,1269,,,7.13708897885155,165937,83.2953,0.549999999989836,no,-29.7915956206633,6.25000000000853,-32.8709141725158,-217.703288445522,6.95000000000334,-139.379774713383
,2026_04_28_0061_ev01270_rec3,3,-251.989811038298,,-121.515052039456,83.3561,422465,83.35955,2026_04_28_0061,1270,,,14.6870581520315,167191,83.3539,1.99999999999534,no,-116.41655746922,12.8500000000003,-124.832379105323,-1694.85599457039,11.4999999999981,-135.573253569078
,2026_04_28_0061_ev01271_rec3,3,-138.47881475188,,-132.7661238468,83.4071,422466,83.4071,2026_04_28_0061,1271,,,4.80853626176456,168142,83.40545,1.49999999999295,no,-2.4545777737959,5.84999999999525,-13.8458341373585,19.5200182956503,5.75000000000614,-136.024236978084
,2026_04_28_0061_ev01272_rec3,3,-151.28039045172,,-131.187118675757,83.52805,422467,83.52805,2026_04_28_0061,1272,,,9.97280677307765,170561,83.52725,0.499999999988177,no,-2.94116407368244,0.649999999993156,-18.7779961410698,335.778647117275,0.300000000009959,-148.339226378037
,2026_04_28_0061_ev01273_rec3,3,-137.202586231202,,-129.534608477897,83.6944,422468,83.6944,2026_04_28_0061,1273,,,8.91909994899957,173888,83.69385,0.299999999995748,no,-5.98413729374067,6.15000000000521,-9.11385828509683,-32.4247567026804,7.5999999999965,-131.218448937461
,2026_04_28_0061_ev01274_rec3,3,-149.72013618061,,-128.110267664374,83.76405,422469,83.76405,2026_04_28_0061,1274,,,9.36213424652302,175281,83.76295,0.999999999990564,no,-7.41922399841593,0.600000000005707,-16.3860183928243,277.87151781034,0,-142.300912182194
,2026_04_28_0061_ev01275_rec3,3,-145.064395884495,,-128.28816373557,84.00935,422470,84.01135,2026_04_28_0061,1275,,,9.97422112721571,180227,84.00705,2.29999999999109,no,-13.8294093441599,11.9499999999988,-22.378272136904,-177.765923557228,10.2000000000118,-131.234986540335
,2026_04_28_0061_ev01276_rec3,3,-155.349890268838,,-130.103320728015,84.07385,422471,84.0746,2026_04_28_0061,1276,,,7.901624727172,181492,84.07145,2.29999999999109,no,-25.6744939967727,5.40000000000873,-20.1660601995598,-205.206936040787,6.29999999999598,-129.675396272065
,2026_04_28_0061_ev01277_rec3,3,-123.676281814192,,-128.810663152479,84.09045,422472,84.0965,2026_04_28_0061,1277,,,5.10858553994827,181930,84.0865,3.95000000000323,no,-8.09987216350572,32.2000000000031,-5.37326505943069,-576.589847364878,30.0000000000011,-115.576409650687
,2026_04_28_0061_ev01278_rec3,3,-191.26093405377,,-128.500911830542,84.14455,422473,84.14515,2026_04_28_0061,1278,,,8.70347741942739,182903,84.1421,1.80000000000291,no,-53.8516035880098,6.54999999999006,-63.6994052571228,-358.077642433968,6.90000000000168,-137.40933046576
,2026_04_28_0061_ev01279_rec3,3,-134.66927511415,,-144.559251027777,84.2045,422474,84.2045,2026_04_28_0061,1279,,,23.3250602797389,184090,84.2043,0,no,-2.65577477647989,11.2000000000023,18.129308034281,-70.64629401869,10.5000000000075,-132.01350033767
,2026_04_28_0061_ev01280_rec3,3,-146.752553205141,,-1279405.35510754,84.2225,422475,84.22385,2026_04_28_0061,1280,,,363377.668409538,184477,84.2217,0.249999999994088,no,-12.380281997826,10.7500000000016,1279296.84978328,-827.001568536942,8.65000000000293,-134.372271207315
,2026_04_28_0061_ev01281_rec3,3,-250.54076987097,,-119.289306869255,84.24845,422476,84.2494,2026_04_28_0061,1281,,,12.1758486196912,184988,84.24615,2.10000000001287,no,-115.41022635988,10.8500000000049,-147.022159444942,-1422.41563449648,11.2000000000023,-135.13054351109
,2026_04_28_0061_ev01282_rec3,3,-148.252038033725,,-132.818846090365,84.29475,422477,84.29475,2026_04_28_0061,1282,,,9.4790013367235,185895,84.2945,0.149999999990769,no,-4.07219257220538,0.149999999990769,-12.324320225037,228.022402589873,0,-144.17984546152
