"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
174,0,10.2922199993324,753.665532881312,763.087448289582,9.42191540827002,0.140000000000029,5.49999999999962,6.05000000000011,711.720057071204,53.1312806764645,38.6703301459283,-142.931610735729,10.2918799993324,10.2917399993324,1029222,"2026_06_04_0055","2026_06_04_0055_ev00174_rec0","no",477753
175,0,10.3985099993324,724.568804144868,736.332736576936,11.7639324320676,1.41999999999953,14.03,13.679999999999,692.83948480487,52.4611883839409,36.5587172007484,158.740429630542,10.3980599993324,10.3966399993324,1039851,"2026_06_04_0055","2026_06_04_0055_ev00175_rec0","no",477754
176,0,10.4401299993324,736.011600877714,748.782994132638,12.7713932549245,0.9099999999993,4.34999999999874,2.35999999999947,723.106421438739,27.2196996019075,5.4299319812347,-213.052581476358,10.4395499993324,10.4375199993324,1044013,"2026_06_04_0055","2026_06_04_0055_ev00176_rec0","no",477755
177,0,10.4647799993324,728.467749538089,738.606756441992,10.1390069039026,0.109999999999388,30.0599999999989,29.9999999999994,63346.7926777377,-62625.7245261888,415423.544032828,-153.63866820103,10.4647799993324,10.4646699993324,1046478,"2026_06_04_0055","2026_06_04_0055_ev00177_rec0","no",477756
178,0,10.5431599993324,713.966825941735,717.303847535896,3.33702159416089,0.0999999999997669,5.95000000000034,5.57000000000052,186551.590613182,-185844.826368254,122712.396947458,466.325769000234,10.5430999993324,10.5428799993324,1054316,"2026_06_04_0055","2026_06_04_0055_ev00178_rec0","no",477757
179,0,10.5706599993324,729.282189673692,756.255631935523,26.9734422618307,3.23000000000029,7.74000000000008,9.19999999999988,726.207401728536,31.1224023157975,10.5848551473024,296.35354452855,10.5698699993324,10.5651499993324,1057066,"2026_06_04_0055","2026_06_04_0055_ev00179_rec0","no",477758
180,0,10.6050899993324,722.68773284844,729.857261913196,7.16952906475524,0.429999999999708,7.56999999999941,7.92000000000037,706.640963390028,26.4646987215758,22.8140884712785,-31.8838850973237,10.6048999993324,10.6043199993324,1060509,"2026_06_04_0055","2026_06_04_0055_ev00180_rec0","no",477759
181,0,10.6294099993324,708.2700681425,718.128373957425,9.85830581492496,0.189999999999912,6.07999999999898,10.1900000000015,711.221611639743,7.88380678396183,4.19639985516775,125.841664013224,10.6293099993324,10.6291199993324,1062941,"2026_06_04_0055","2026_06_04_0055_ev00181_rec0","no",477760
182,0,10.7182899993324,702.541386513499,712.872842614612,10.3314561011132,0.0899999999983692,5.81000000000031,6.96999999999903,703.887287213136,19.9599034688641,3.34214133809637,111.626074034264,10.7180899993324,10.7179899993324,1071829,"2026_06_04_0055","2026_06_04_0055_ev00182_rec0","no",477761
183,0,10.7606799993324,708.269056874869,716.958735370814,8.6896784959448,0.040000000000262,17.9500000000008,16.6900000000005,837645.83890392,-836949.712907189,909527.130190502,50.0982525150364,10.7606799993324,10.7606399993324,1076068,"2026_06_04_0055","2026_06_04_0055_ev00183_rec0","no",477762
184,0,10.8109899993324,727.787315082858,752.606965461036,24.8196503781782,2.03999999999915,7.56999999999941,9.2800000000004,-1139009.6077576,1139760.24598785,773811.011242219,79.1515929920657,10.8106199993324,10.8075999993324,1081099,"2026_06_04_0055","2026_06_04_0055_ev00184_rec0","no",477763
185,0,10.8445099993324,706.410331418866,715.445596970994,9.03526555212795,1.97000000000003,9.13999999999859,7.04999999999956,697.21715241852,26.9060814336564,9.23745632171831,28.3157567119148,10.8418899993324,10.8387699993324,1084451,"2026_06_04_0055","2026_06_04_0055_ev00185_rec0","no",477764
186,0,10.9999799993324,712.192287121239,715.950161081375,3.75787396013584,0.130000000000408,0.0599999999995049,0,701.973921777348,2.64152852351491,2.35672941556573,-299.453458399079,10.9999799993324,10.9997699993324,1099998,"2026_06_04_0055","2026_06_04_0055_ev00186_rec0","no",477765
187,0,11.0474499993324,700.636781065812,714.339340528983,13.702559463171,0.629999999999242,10.7699999999991,29.9999999999994,706.164717848543,12.4504440655502,4.72202062340438,247.185218665943,11.0466299993324,11.0459999993324,1104745,"2026_06_04_0055","2026_06_04_0055_ev00187_rec0","no",477766
188,0,11.1247699993324,721.269083990129,735.776474137431,14.507390147302,0.260000000000815,26.84,17.5099999999997,71956.1348925117,-71234.5655083779,246138.656318891,165.679036884605,11.1223499993324,11.1216199993324,1112477,"2026_06_04_0055","2026_06_04_0055_ev00188_rec0","no",477767
189,0,11.1584799993324,732.819374765955,735.424040317297,2.60466555134224,0.0199999999992428,0.690000000000524,0.719999999999388,668.792356245936,66.2171624228533,38.5178820349056,-540.64072320743,11.1584799993324,11.1583099993324,1115848,"2026_06_04_0055","2026_06_04_0055_ev00189_rec0","no",477768
190,0,11.1924399993324,705.935742185296,710.969145681858,5.03340349656241,0.0300000000006406,0.040000000000262,0,694.816231980234,11.5074060541117,9.31065901956631,-230.72162813544,11.1924299993324,11.1923999993324,1119244,"2026_06_04_0055","2026_06_04_0055_ev00190_rec0","no",477769
191,0,11.2663199993324,703.217935220275,708.537484945455,5.31954972517974,0.289999999999679,5.60000000000116,6.00000000000023,689.918306809779,22.6231174143567,15.255393242998,-98.710830505015,11.2663199993324,11.2660299993324,1126632,"2026_06_04_0055","2026_06_04_0055_ev00191_rec0","no",477770
192,0,11.3212299993324,690.912387624166,723.454425766622,32.5420381424557,16.9699999999988,48.0900000000002,29.9999999999994,-126049.687595935,126775.572230402,202080.573392501,1368.74744057403,11.3172699993324,11.2995799993324,1132123,"2026_06_04_0055","2026_06_04_0055_ev00192_rec0","no",477771
193,0,11.3873799993324,706.657269217032,719.267249860175,12.609980643143,0.0999999999997669,0.619999999999621,2.89000000000073,673.040995510447,39.6105962101122,84.6856190318018,-5.45328850961408,11.3870699993324,11.3866999993324,1138738,"2026_06_04_0055","2026_06_04_0055_ev00193_rec0","no",477772
194,0,11.4598599993324,711.736897837016,722.239470678878,10.5025728418611,0.659999999999883,10.4599999999984,29.9999999999994,716.263637615294,12.9677624893283,3.3259786292392,196.108197162948,11.4595299993324,11.4588699993324,1145986,"2026_06_04_0055","2026_06_04_0055_ev00194_rec0","no",477773
195,0,11.4963299993324,712.582674497146,720.465363200083,7.88268870293643,0.389999999999446,14.3000000000004,16.0100000000014,697.088387666059,28.4266615683151,36.8539484642068,124.865223856414,11.4963299993324,11.4959399993324,1149633,"2026_06_04_0055","2026_06_04_0055_ev00195_rec0","no",477774
196,0,11.6019399993324,711.532854595346,717.505414527216,5.97255993187014,0.160000000001048,2.24000000000046,2.53999999999976,697.536315480287,22.8774775649741,7.37413836974235,-252.15752819662,11.6019299993324,11.6017699993324,1160194,"2026_06_04_0055","2026_06_04_0055_ev00196_rec0","no",477775
197,0,11.6176599993324,703.333883115012,711.135839122518,7.80195600750562,0.0300000000006406,0.00999999999962142,0,679.505142864245,23.841097760312,34.3820914373993,-237.637171200027,11.6176599993324,11.6176199993324,1161766,"2026_06_04_0055","2026_06_04_0055_ev00197_rec0","no",477776
198,0,11.7005399993324,702.610336846823,732.2140402203,29.6037033734775,3.94999999999968,13.8200000000008,14.6200000000007,701.364114675065,26.1633305718424,19.1597120499326,470.204567372942,11.6999199993324,11.6956299993324,1170054,"2026_06_04_0055","2026_06_04_0055_ev00198_rec0","no",477777
199,0,11.7715399993324,722.552681375725,729.500274491268,6.94759311554253,0.0200000000010192,30.0100000000008,29.9999999999994,45160.229679677,-44445.6968693981,271678.907181287,-166.969978035984,11.7715399993324,11.7715099993324,1177154,"2026_06_04_0055","2026_06_04_0055_ev00199_rec0","no",477778
200,0,11.9058499993324,731.771515630562,753.367766780972,21.5962511504098,0.999999999999446,3.23999999999991,3.22000000000067,726.572853521346,24.8314439970481,5.09271881847206,1.53628722875214,11.9051399993324,11.9034299993324,1190585,"2026_06_04_0055","2026_06_04_0055_ev00200_rec0","no",477779
201,0,11.9577899993324,732.909174265207,738.468933432335,5.55975916712737,0.0499999999998835,0.79000000000029,0.970000000000582,709.175893160355,28.6061771702868,9.34058766122421,-454.964665687294,11.9576799993324,11.9576299993324,1195779,"2026_06_04_0055","2026_06_04_0055_ev00201_rec0","no",477780
202,0,12.0127899993324,729.48255409866,733.387835659161,3.90528156050095,0.249999999999417,1.63000000000046,1.2900000000009,720.360095141091,13.9484283984793,4.64318538184956,-207.533092586926,12.0127299993324,12.0122099993324,1201279,"2026_06_04_0055","2026_06_04_0055_ev00202_rec0","no",477781
203,0,12.0618699993324,731.011185561941,740.603471293978,9.59228573203734,2.13999999999892,5.44999999999973,5.77999999999967,725.232871957816,15.2585704136561,11.7372977540398,50.1381339497875,12.0575099993324,12.0553499993324,1206187,"2026_06_04_0055","2026_06_04_0055_ev00203_rec0","no",477782
204,0,12.1003099993324,725.580849466111,739.497670217522,13.9168207514102,0.0199999999992428,0.00999999999962142,0,-15396.0157627215,16119.713706832,80054.6039614709,-147.038304589618,12.1003099993324,12.1002899993324,1210031,"2026_06_04_0055","2026_06_04_0055_ev00204_rec0","no",477783
205,0,12.1206299993324,725.956670644311,731.008955761181,5.0522851168696,0.0199999999992428,27.7600000000007,25.5600000000005,740.150734606195,-23.7864323379462,38.8803222952629,-70.9320709956838,12.1205799993324,12.1205499993324,1212063,"2026_06_04_0055","2026_06_04_0055_ev00205_rec0","no",477784
206,0,12.1415199993324,719.916736508474,734.20255537441,14.2858188659361,2.06999999999979,6.65000000000049,4.61999999999918,715.968272596592,29.6177186185097,3.96413220608483,49.0766478008499,12.1400299993324,12.1379599993324,1214152,"2026_06_04_0055","2026_06_04_0055_ev00206_rec0","no",477785
207,0,12.2037499993324,719.677930870092,725.186117939314,5.50818706922155,0.00999999999962142,0.00999999999962142,0,700.510375753201,18.1627997616626,15.1497674288287,-337.532187096758,12.2037099993324,12.2036799993324,1220375,"2026_06_04_0055","2026_06_04_0055_ev00207_rec0","no",477786
208,0,12.2471599993324,693.068215517559,699.270874503014,6.2026589854554,0.00999999999962142,9.84000000000052,12.3200000000008,693.95751816086,10.7596693061874,6.05172912877025,96.2901491490885,12.2468199993324,12.2468099993324,1224716,"2026_06_04_0055","2026_06_04_0055_ev00208_rec0","no",477787
209,0,12.2710199993324,676.255892502038,690.256267734615,14.000375232577,2.15000000000032,16.94,22.3999999999993,679.729717464894,21.9786747948789,8.76553721356481,342.460463704233,12.2705399993324,12.2683899993324,1227102,"2026_06_04_0055","2026_06_04_0055_ev00209_rec0","no",477788
210,0,12.3782299993324,701.624826537969,706.580717030508,4.95589049253829,0.0499999999998835,0.0999999999997669,0,688.917133006904,14.0203134176925,9.98771289974849,-247.799135857751,12.3781799993324,12.3781299993324,1237823,"2026_06_04_0055","2026_06_04_0055_ev00210_rec0","no",477789
211,0,12.4295199993324,704.856782804011,713.363500745154,8.5067179411426,0.93000000000032,3.05999999999962,3.61999999999973,691.193741966466,24.661555913932,9.44014048491796,-178.534153501831,12.4290399993324,12.4278599993324,1242952,"2026_06_04_0055","2026_06_04_0055_ev00211_rec0","no",477790
212,0,12.4910599993324,706.914146034349,717.944054884447,11.0299088500976,1.49000000000044,3.09000000000026,0.75999999999965,700.067424822975,13.4800979274358,3.60131741904352,-148.692898929753,12.4900599993324,12.4880099993324,1249106,"2026_06_04_0055","2026_06_04_0055_ev00212_rec0","no",477791
213,0,12.6331699993324,708.192654700744,734.104332678158,25.9116779774141,2.11000000000006,7.41999999999976,4.0899999999997,708.355376330107,21.365513036273,4.99469124883294,192.474639121999,12.6293999993324,12.6272099993324,1263317,"2026_06_04_0055","2026_06_04_0055_ev00213_rec0","no",477792
214,0,12.6898999993324,713.063845728418,721.306793158843,8.24294743042469,0.040000000000262,0.040000000000262,0,-665674.361583592,666387.844228029,846671.035915173,-341.302813865203,12.6898799993324,12.6898299993324,1268990,"2026_06_04_0055","2026_06_04_0055_ev00214_rec0","no",477793
215,0,12.8090699993324,715.521607057143,723.236996774769,7.71538971762629,0.550000000000495,6.94000000000017,6.55000000000072,704.101622469463,20.8299509131489,17.3325485982116,-30.4303690333569,12.8082999993324,12.8072499993324,1280907,"2026_06_04_0055","2026_06_04_0055_ev00215_rec0","no",477794
216,0,12.8936799993324,712.532600538062,714.680933114015,2.1483325759533,0.160000000001048,2.06999999999979,2.17999999999918,696.73536491305,21.4520797101817,8.49643471278443,-296.040145332326,12.8936799993324,12.8934999993324,1289368,"2026_06_04_0055","2026_06_04_0055_ev00216_rec0","no",477795
217,0,12.9545799993324,707.986422873477,725.020475755946,17.0340528824689,0.939999999999941,7.47999999999927,7.27000000000011,614.154906271031,105.611041909956,136.609396480532,67.1319245639651,12.9526699993324,12.9510499993324,1295458,"2026_06_04_0055","2026_06_04_0055_ev00217_rec0","no",477796
218,0,13.0099999993324,715.389788184342,720.351653572077,4.96186538773554,0.339999999999563,25.640000000001,23.909999999999,297729.403149556,-297021.47259044,764015.935000497,-46.9242773046065,13.0099199993324,13.0090699993324,1301000,"2026_06_04_0055","2026_06_04_0055_ev00218_rec0","no",477797
219,0,13.0422799993324,724.093414589571,742.438502652406,18.3450880628349,0.81000000000131,5.48999999999999,4.45999999999991,693.200592927918,49.9870788570601,15.7774070245688,-218.659857134208,13.0405899993324,13.0394899993324,1304228,"2026_06_04_0055","2026_06_04_0055_ev00219_rec0","no",477798
220,0,13.0931399993324,704.776716327348,712.985250252275,8.208533924927,0.0699999999991263,25.9899999999984,24.1199999999999,264277.744372633,-263585.178763445,416873.121769732,-80.7085175956371,13.0930299993324,13.0928399993324,1309314,"2026_06_04_0055","2026_06_04_0055_ev00220_rec0","no",477799
221,0,13.1158499993324,710.69629114814,714.772804642282,4.07651349414198,0.639999999998864,2.00000000000067,1.5799999999988,701.403897665767,14.6152106531041,5.21943445190328,-197.148761375046,13.1155099993324,13.1144199993324,1311585,"2026_06_04_0055","2026_06_04_0055_ev00221_rec0","no",477800
222,0,13.1398499993324,691.119003697979,704.159944883424,13.0409411854448,0.939999999999941,5.84000000000096,6.00000000000023,689.642833628195,19.9557515371158,5.2063414027105,106.132194338728,13.1379999993324,13.1369399993324,1313985,"2026_06_04_0055","2026_06_04_0055_ev00222_rec0","no",477801
223,0,13.1798899993324,685.398481513275,697.559140330859,12.1606588175846,1.03999999999971,2.65000000000093,3.37999999999994,688.791642309975,16.7180745650775,1.24438933326648,138.898244398373,13.1798799993324,13.1788399993324,1317989,"2026_06_04_0055","2026_06_04_0055_ev00223_rec0","no",477802
224,0,13.2278199993324,696.77306146682,708.974676479953,12.2016150131324,0.0900000000001455,11.4199999999993,13.4600000000002,697.703959219354,11.1944780601831,11.8179945701406,201.272858925475,13.2236299993324,13.2222599993324,1322782,"2026_06_04_0055","2026_06_04_0055_ev00224_rec0","no",477803
225,0,13.2537799993324,688.767507009945,700.238733003282,11.4712259933365,0.0800000000005241,18.8700000000015,6.59000000000098,39093.7979190082,-38401.5959358487,312688.798043486,161.924832724325,13.2535799993324,13.2534999993324,1325378,"2026_06_04_0055","2026_06_04_0055_ev00225_rec0","no",477804
226,0,13.3144199993324,695.221617332915,703.029671723978,7.80805439106291,0.00999999999962142,7.91000000000075,9.01999999999958,692.857889147177,20.3943847581563,6.64948087852139,68.102368704753,13.3141199993324,13.3141099993324,1331442,"2026_06_04_0055","2026_06_04_0055_ev00226_rec0","no",477805
227,0,13.3687599993324,671.174613184086,707.154277324916,35.9796641408307,5.20000000000032,9.05000000000022,7.17999999999996,672.200294628759,29.8053153913976,8.10479458751086,401.225445579796,13.3678999993324,13.3626599993324,1336876,"2026_06_04_0055","2026_06_04_0055_ev00227_rec0","no",477806
228,0,13.4075399993324,687.308202012701,706.554614216423,19.2464122037215,1.34999999999863,30.050000000001,20.6499999999998,85451.6570711513,-84763.505760148,278826.818558537,180.81245353382,13.4074599993324,13.4055599993324,1340754,"2026_06_04_0055","2026_06_04_0055_ev00228_rec0","no",477807
229,0,13.4404399993324,689.175153566664,700.045871962871,10.8707183962069,0.189999999999912,4.62000000000096,5.20000000000032,683.478815085296,22.0958838048917,6.32835916318058,-27.7256865385989,13.4403399993324,13.4401499993324,1344044,"2026_06_04_0055","2026_06_04_0055_ev00229_rec0","no",477808
230,0,13.4893699993324,681.640889636719,695.503753001008,13.8628633642888,0.750000000000028,8.77000000000017,12.1699999999993,684.436280205143,14.1923030539185,6.74160078840005,233.168078868809,13.4870899993324,13.4863399993324,1348937,"2026_06_04_0055","2026_06_04_0055_ev00230_rec0","no",477809
231,0,13.5411099993324,680.525085086772,685.417325607299,4.8922405205268,0.289999999999679,11.8899999999993,13.42,665.145804131704,22.5062501811922,49.8047760880887,49.1265685058559,13.5411099993324,13.5408199993324,1354111,"2026_06_04_0055","2026_06_04_0055_ev00231_rec0","no",477810
232,0,13.5959499993324,669.996291973771,684.471166589502,14.4748746157304,0.0900000000001455,0.480000000001368,0,55728.8854597077,-55050.1502708546,382590.282905488,335.307076586019,13.5955399993324,13.5954499993324,1359595,"2026_06_04_0055","2026_06_04_0055_ev00232_rec0","no",477811
233,0,13.6343999993324,683.1329730999,698.928948262787,15.7959751628873,0.340000000001339,4.17000000000023,5.35999999999959,669.486237479933,30.5727931152573,11.8982883619065,-44.6014261323852,13.6338699993324,13.6321899993324,1363440,"2026_06_04_0055","2026_06_04_0055_ev00233_rec0","no",477812
234,0,13.6748499993324,685.849690015676,694.924701376488,9.07501136081237,1.03999999999971,4.41000000000003,1.92000000000014,681.984644013713,19.7053229999344,1.9155818974518,-46.1178455615079,13.6741799993324,13.6707699993324,1367485,"2026_06_04_0055","2026_06_04_0055_ev00234_rec0","no",477813
235,0,13.7339999993324,671.465796649807,682.17366308204,10.7078664322336,0.230000000000175,1.65000000000148,0,65277.5927593073,-64595.5720698223,163931.129574216,519.324201193349,13.7325699993324,13.7323399993324,1373400,"2026_06_04_0055","2026_06_04_0055_ev00235_rec0","no",477814
236,0,13.8248099993324,685.247863847178,707.036052583663,21.7881887364846,1.63000000000046,37.1199999999998,29.9999999999994,701.938883211317,13.4426703178111,2.80165431059432,690.407161683256,13.8192799993324,13.8175899993324,1382481,"2026_06_04_0055","2026_06_04_0055_ev00236_rec0","no",477815
237,0,13.9010999993324,676.577474472768,684.513666207314,7.93619173454636,0.140000000000029,4.27999999999962,6.51000000000046,679.071796800966,12.1724598008929,1.96428033680291,100.572323373733,13.9010999993324,13.9009599993324,1390110,"2026_06_04_0055","2026_06_04_0055_ev00237_rec0","no",477816
238,0,13.9207099993324,666.813994703657,679.092487059049,12.278492355392,0.549999999998718,23.3499999999989,29.9999999999994,672.838751740408,13.8752136636239,4.80844108607137,258.191961424113,13.9205899993324,13.9200299993324,1392071,"2026_06_04_0055","2026_06_04_0055_ev00238_rec0","no",477817
239,0,13.9564099993324,669.125496438432,679.968515328629,10.8430188901964,0.0699999999991263,6.9100000000013,2.03999999999915,150583.201540272,-149910.693831518,486631.561224161,243.456335870253,13.9561999993324,13.9560999993324,1395641,"2026_06_04_0055","2026_06_04_0055_ev00239_rec0","no",477818
240,0,14.0819999993324,685.096446944198,698.899470304843,13.8030233606453,0.0600000000012813,4.6400000000002,3.1200000000009,642.410966361937,52.0632430731583,36.4519494533656,-186.338990798411,14.0792099993324,14.0770899993324,1408200,"2026_06_04_0055","2026_06_04_0055_ev00240_rec0","no",477819
241,0,14.1790699993324,685.974202868705,688.508666787801,2.5344639190962,2.94000000000061,4.36999999999976,1.12000000000023,678.930700062567,15.9963694902642,1.60474006615121,-148.174570002775,14.1775599993324,14.1733599993324,1417907,"2026_06_04_0055","2026_06_04_0055_ev00241_rec0","no",477820
242,0,14.2936099993324,682.968590781868,715.707670973607,32.7390801917395,5.90000000000046,17.4599999999998,0,193241.409976901,-192544.951308009,877510.534572882,605.347138950564,14.2929099993324,14.2867799993324,1429361,"2026_06_04_0055","2026_06_04_0055_ev00242_rec0","no",477821
243,0,14.3277499993324,706.935569470054,719.844246198464,12.9086767284103,0.479999999999592,6.19000000000014,2.53000000000014,664.230123919808,51.9466327937643,28.1254082124093,-277.321958384602,14.3248999993324,14.3216799993324,1432775,"2026_06_04_0055","2026_06_04_0055_ev00243_rec0","no",477822
244,0,14.3932099993324,695.819225528865,708.496885060926,12.6776595320612,1.03999999999971,7.70999999999944,9.61999999999996,696.932213572264,17.282400033646,6.10630164492533,184.899451853861,14.3929399993324,14.3896799993324,1439321,"2026_06_04_0055","2026_06_04_0055_ev00244_rec0","no",477823
245,0,14.4420799993324,686.969244887087,707.458550810186,20.4893059230991,2.56999999999863,14.7699999999986,30.0000000000011,696.980091477628,16.2138596141981,2.35819553301249,442.206814934198,14.4385199993324,14.4354999993324,1444208,"2026_06_04_0055","2026_06_04_0055_ev00245_rec0","no",477824
246,0,14.4954299993324,691.02356844693,699.736223459242,8.7126550123113,0.0199999999992428,7.6900000000002,8.61000000000089,-143188.385740331,143890.570399009,156129.495148399,-75.9837450866017,14.4950999993324,14.4950799993324,1449543,"2026_06_04_0055","2026_06_04_0055_ev00246_rec0","no",477825
247,0,14.5453199993324,673.971421769041,681.69778710928,7.72636534023832,0.0200000000010192,9.06999999999947,7.72999999999868,452664.34339129,-451995.351896427,445592.881406311,310.358051953259,14.5449599993324,14.5449399993324,1454532,"2026_06_04_0055","2026_06_04_0055_ev00247_rec0","no",477826
248,0,14.5993699993324,686.21813889504,696.263661212995,10.045522317955,0.0299999999988643,9.75999999999999,10.65,625.006583883864,76.1816740968146,66.6338859787654,11.1111905216265,14.5989499993324,14.5989199993324,1459937,"2026_06_04_0055","2026_06_04_0055_ev00248_rec0","no",477827
249,0,14.7376299993324,689.650291600777,700.303100113823,10.6528085130465,0.0300000000006406,0.709999999999766,0,677.765643411497,14.8892213893006,11.1652169698334,-199.723514732001,14.7371099993324,14.7368599993324,1473763,"2026_06_04_0055","2026_06_04_0055_ev00249_rec0","no",477828
250,0,14.7660399993324,684.549704312866,700.363852097448,15.8141477845813,0.0200000000010192,0.0100000000013978,0,675.518477288306,4.64691609179966,4.52908821766549,-249.86090096269,14.7660399993324,14.7660199993324,1476604,"2026_06_04_0055","2026_06_04_0055_ev00250_rec0","no",477829
251,0,14.7932799993324,684.472154700369,690.998704981261,6.52655028089191,0.249999999999417,0.14999999999965,0,635.846915045347,50.9546169503788,51.4751089416954,-298.429156662925,14.7931999993324,14.7929399993324,1479328,"2026_06_04_0055","2026_06_04_0055_ev00251_rec0","no",477830
252,0,14.8406399993324,679.199976057312,697.99651538949,18.7965393321772,6.38999999999967,42.3600000000004,30.0000000000011,688.869545501809,19.7111718620575,3.58999206086021,570.498308112333,14.8351299993324,14.8274599993324,1484064,"2026_06_04_0055","2026_06_04_0055_ev00252_rec0","no",477831
253,1,26.7522360302162,680.605153717282,692.127376908554,11.5222231912713,0.280000000000058,30.5600000000013,30.0000000000011,690.091351629911,7.93427752926716,2.03292969966662,309.110043674307,26.7519360302162,26.7516560302162,8557,"2026_06_04_0055","2026_06_04_0055_ev00253_rec1","no",477832
254,1,26.8268260302162,682.762078297463,692.310293254771,9.54821495730812,0.840000000000174,6.51000000000224,7.55999999999801,655.245537791032,40.0374235623017,29.7292763073502,-48.9693377329483,26.8257560302162,26.8244960302162,16016,"2026_06_04_0055","2026_06_04_0055_ev00254_rec1","no",477833
255,1,26.9510160302162,671.618417887922,677.70281100685,6.08439311892778,0.319999999998544,10.1799999999983,10.7099999999996,634.153863400754,51.4056345743508,41.5085669283575,-21.7625182363554,26.9510160302162,26.9506960302162,28435,"2026_06_04_0055","2026_06_04_0055_ev00255_rec1","no",477834
256,1,27.1432760302162,683.401869407602,687.975535397834,4.57366599023146,0.0600000000012813,4.70999999999933,2.9699999999977,679.253301736314,10.7483584970204,4.87572051024214,-61.7211491721111,27.1410560302162,27.1409360302162,47661,"2026_06_04_0055","2026_06_04_0055_ev00256_rec1","no",477835
257,1,27.2566260302162,692.891786283617,699.320579513209,6.42879322959266,0.740000000000407,2.19999999999843,1.91999999999837,687.200514231656,16.9182814354888,2.59680024977987,-99.5400491623337,27.2561660302162,27.2538260302162,58996,"2026_06_04_0055","2026_06_04_0055_ev00257_rec1","no",477836
258,1,27.2714760302162,690.232005056591,696.076283761235,5.8442787046439,0.0399999999984857,0.109999999999388,0.489999999999213,687.053609735739,6.18553559227245,3.33532345482802,-74.4867435386644,27.2714360302162,27.2713960302162,60481,"2026_06_04_0055","2026_06_04_0055_ev00258_rec1","no",477837
259,1,27.3243760302162,708.155685805566,724.877125985129,16.721440179563,1.57000000000096,0.00999999999962142,0,678.926974716039,35.2812092781118,21.7311746208593,-297.73673599169,27.3239460302162,27.3222360302162,65771,"2026_06_04_0055","2026_06_04_0055_ev00259_rec1","no",477838
260,1,27.4299160302162,679.801098510191,688.839586970275,9.03848846008452,0.250000000001194,12.2699999999973,13.4299999999996,-427484.278590829,428177.38333518,577235.563600263,72.4929184829288,27.4297260302162,27.4294760302162,76325,"2026_06_04_0055","2026_06_04_0055_ev00260_rec1","no",477839
261,1,27.5479260302162,704.573937262025,708.534933810696,3.9609965486718,0.0400000000020384,0.0200000000027956,0,677.568887869443,27.6976337582162,16.6954237176105,-424.365115921926,27.5479260302162,27.5478860302162,88126,"2026_06_04_0055","2026_06_04_0055_ev00261_rec1","no",477840
262,1,27.6201960302162,672.940846578457,687.572606819342,14.6317602408845,0.17000000000067,0.260000000000815,0,84073.5103175399,-83390.297734657,789864.848909852,360.760445286135,27.6200960302162,27.6199260302162,95353,"2026_06_04_0055","2026_06_04_0055_ev00262_rec1","no",477841
263,1,27.7156460302162,683.408861267415,692.060754964346,8.65189369693144,0.270000000000437,7.82999999999845,9.44999999999752,679.709141511437,16.4404537464543,10.8839532952607,60.9839072834533,27.7156060302162,27.7153360302162,104898,"2026_06_04_0055","2026_06_04_0055_ev00263_rec1","no",477842
264,1,27.8380960302162,709.832215238403,717.153619396259,7.32140415785568,0.0200000000027956,0.830000000000553,1.22,659.952605190709,55.4689758039851,22.9176554032039,-568.486412298988,27.8380960302162,27.8380560302162,117143,"2026_06_04_0055","2026_06_04_0055_ev00264_rec1","no",477843
265,1,27.9762260302162,686.381446787691,697.193895827896,10.8124490402045,0.0199999999992428,2.83999999999907,3.87999999999877,684.260433251024,11.9592837895241,5.78647485729566,19.6572996906527,27.9759760302162,27.9741360302162,130956,"2026_06_04_0055","2026_06_04_0055_ev00265_rec1","no",477844
266,1,28.0295160302162,687.219523236443,695.170386491812,7.95086325536852,0.00999999999962142,7.29000000000113,9.51000000000235,-100232.104699144,100926.48327276,227699.419842798,18.7608842384643,28.0292360302162,28.0292260302162,136285,"2026_06_04_0055","2026_06_04_0055_ev00266_rec1","no",477845
267,1,28.0935060302162,686.282356187707,708.709851644055,22.4274954563488,2.55999999999901,8.86999999999816,6.44000000000133,685.358677671312,33.5584393077035,4.98508410999175,204.650973950763,28.0923060302162,28.0896060302162,142684,"2026_06_04_0055","2026_06_04_0055_ev00267_rec1","no",477846
268,1,28.1999460302162,681.901291203405,696.451505470518,14.5502142671128,1.1499999999991,31.0400000000008,30.0000000000011,693.108645800409,8.18667386939425,1.91300786895698,371.982431709345,28.1999360302162,28.1987760302162,153328,"2026_06_04_0055","2026_06_04_0055_ev00268_rec1","no",477847
269,1,28.2909360302162,681.58078199469,692.663977515445,11.0831955207558,1.05999999999895,30.5900000000001,30.0000000000011,686.132122773005,17.3618330174064,10.1808897117552,349.577723362125,28.2895260302162,28.2884660302162,162427,"2026_06_04_0055","2026_06_04_0055_ev00269_rec1","no",477848
270,1,28.3211660302162,688.606469347905,693.018805563981,4.41233621607603,0.0600000000012813,2.45999999999924,2.78000000000134,679.814969258981,14.9479086224602,7.70428493891458,-150.010530873703,28.3210560302162,28.3209960302162,165450,"2026_06_04_0055","2026_06_04_0055_ev00270_rec1","no",477849
