"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
185,0,24.1620999991989,-89.2857066563198,-93.9941329956055,-4.70842633928571,0.700000000001921,6.09999999999999,7.24999999999909,-80.7023292856197,-13.3726117441637,28.0434153060808,9.81030992780433,24.1619999991989,24.1611499991989,483242,"2026_01_14_0016","2026_01_14_0016_ev00185_rec0","no",269560
186,0,24.2206999991989,-90.1576374598912,-93.9941329956055,-3.83649553571429,0.0999999999997669,1.1499999999991,2.50000000000128,-78.1813322404555,-14.2787311620979,39.39053745968,58.5697707584924,24.2204999991989,24.2203499991989,484414,"2026_01_14_0016","2026_01_14_0016_ev00186_rec0","no",269561
187,0,24.3298999991989,-84.9260526384626,-92.1630783081055,-7.23702566964286,1.89999999999912,10.6000000000002,29.9999999999976,-88.2822057840995,-4.36729947816166,3.33583451184704,-124.920436314174,24.3293999991989,24.3271999991989,486598,"2026_01_14_0016","2026_01_14_0016_ev00187_rec0","no",269562
188,0,24.3499499991989,-88.1086000714983,-96.7407150268555,-8.63211495535714,0.0500000000016598,0.199999999999534,0.600000000002154,-86.1678613448718,-5.81805652635929,4.7826738276872,28.7399288177491,24.3496999991989,24.3496499991989,486999,"2026_01_14_0016","2026_01_14_0016_ev00188_rec0","no",269563
189,0,24.6103999991989,-88.239389692034,-91.8579025268555,-3.61851283482143,0.350000000000961,0.350000000000961,0.0999999999997669,-85.864208825797,-6.82343856449732,0.201440031236463,69.4525548117501,24.6103999991989,24.6100499991989,492208,"2026_01_14_0016","2026_01_14_0016_ev00189_rec0","no",269564
190,0,24.8247999991989,-82.0050866263253,-88.1957931518555,-6.19070652553013,0.0500000000016598,0.250000000001194,0.200000000003087,-82.2018172229435,-6.26243435247143,0.203698685209562,-8.13946053641177,24.8246499991989,24.8245999991989,496496,"2026_01_14_0016","2026_01_14_0016_ev00190_rec0","no",269565
191,0,24.8688499991989,-81.2058167230515,-88.5009689331055,-7.29515221005394,2.15000000000032,14.2999999999986,14.9000000000008,-82.0945615625398,-6.53696716821639,11.6022122766682,-122.351819456191,24.8662999991989,24.8641499991989,497377,"2026_01_14_0016","2026_01_14_0016_ev00191_rec0","no",269566
192,0,24.8846999991989,-84.2139761788504,-88.1957931518555,-3.98181697300502,0.250000000001194,0.350000000000961,0.199999999999534,-82.2677342237153,-3.5407998713691,5.06413025639337,39.6523559991577,24.8846999991989,24.8843499991989,497694,"2026_01_14_0016","2026_01_14_0016_ev00192_rec0","no",269567
193,0,25.1126499991989,-84.444891815086,-96.7138995638975,-12.2690077488116,4.55000000000183,33.8999999999992,29.9999999999976,-90.6832973655129,-5.40434537514941,10.5675184639851,-294.808736444329,25.1114999991989,25.1065999991989,502253,"2026_01_14_0016","2026_01_14_0016_ev00193_rec0","no",269568
194,0,25.1307999991989,-91.6381763850233,-95.0506005856523,-3.412424200629,0.299999999999301,1.20000000000076,1.95000000000078,-75.2433391311868,-18.465980332539,43.7496668201116,89.555197681779,25.1307999991989,25.1303999991989,502616,"2026_01_14_0016","2026_01_14_0016_ev00194_rec0","no",269569
195,0,25.5422499991989,-84.793771114475,-92.7920553836087,-7.99828426913363,2.74999999999892,29.6000000000021,14.7999999999975,-84.0555038802371,-9.77200546257787,15.2181645481432,-230.621351499243,25.5274999991989,25.5226499991989,510845,"2026_01_14_0016","2026_01_14_0016_ev00195_rec0","no",269570
196,0,26.0888999991989,-83.0623478478605,-96.673582582446,-13.6112347345854,2.95000000000201,15.0500000000022,16.4999999999971,-81.8648598310112,-12.903994109347,22.6463177282122,-222.966212909702,26.0874999991989,26.0840999991989,521778,"2026_01_14_0016","2026_01_14_0016_ev00196_rec0","no",269571
197,0,26.1663499991989,-81.6231810777119,-88.0074173098339,-6.38423623212194,1.65000000000148,29.1999999999994,30.0000000000011,-83.4943311162339,-6.36243405795513,18.3437330832114,-166.807809303471,26.1657499991989,26.1640999991989,523327,"2026_01_14_0016","2026_01_14_0016_ev00197_rec0","no",269572
198,0,26.2107999991989,-84.2137205509113,-92.1992960205039,-7.98557546959255,5.90000000000046,14.2000000000024,14.6499999999996,-82.1734912937007,-9.1064993739431,24.3619715582471,-136.640544514061,26.2098999991989,26.2036999991989,524216,"2026_01_14_0016","2026_01_14_0016_ev00198_rec0","no",269573
199,0,26.4418499991989,-91.9689519033836,-96.9044871489529,-4.93553524556935,0.849999999999795,2.60000000000105,0,-87.0375132577612,-5.77822891053723,20.2792735120827,56.2193623961812,26.4393999991989,26.4384499991989,528837,"2026_01_14_0016","2026_01_14_0016_ev00199_rec0","no",269574
200,0,26.4952499991989,-86.0841170402835,-98.364924273375,-12.2808072330914,5.49999999999784,20.900000000001,19.9499999999979,-84.8713443761976,-13.4046216223151,23.5896733229817,-255.523093056882,26.4944499991989,26.4876499991989,529905,"2026_01_14_0016","2026_01_14_0016_ev00200_rec0","no",269575
201,0,26.7183999991989,-89.4765601102948,-91.9162099403732,-2.43964983007847,0.0499999999981071,0.0500000000016598,0,-83.5623574505394,-6.54628767983793,34.7137384662374,45.7679788960126,26.7183499991989,26.7182999991989,534368,"2026_01_14_0016","2026_01_14_0016_ev00201_rec0","no",269576
202,0,26.7699999991989,-91.121980321369,-100.458654725692,-9.33667440432292,7.99999999999912,8.25000000000031,7.95000000000101,-75.9861374658909,-21.7583773691507,50.4066336507736,-82.0472061357195,26.7679999991989,26.7587999991989,535400,"2026_01_14_0016","2026_01_14_0016_ev00202_rec0","no",269577
203,0,26.9847499991989,-84.2397011958465,-90.8947291447945,-6.65502794894796,0.199999999999534,18.7999999999988,14.3500000000003,-83.1913024320006,-7.23846235789426,19.8146225314776,-134.198189492875,26.9775499991989,26.9751499991989,539695,"2026_01_14_0016","2026_01_14_0016_ev00203_rec0","no",269578
204,0,27.0387499991989,-83.9550273416321,-124.964112626144,-41.0090852845122,15.5500000000011,31.4499999999995,22.6500000000023,-50.7521721698809,-76.2369860670334,49.8328841809952,-1151.23551967302,27.0384499991989,27.0224499991989,540775,"2026_01_14_0016","2026_01_14_0016_ev00204_rec0","no",269579
205,0,27.2068499991989,-90.1147405787854,-93.8910230494309,-3.77628247064541,0.199999999999534,0.250000000001194,0.0499999999981071,-82.3921850240787,-9.13269831842631,33.2137543954496,50.313995305006,27.2067999991989,27.2065499991989,544137,"2026_01_14_0016","2026_01_14_0016_ev00205_rec0","no",269580
206,0,27.4756999991989,-92.3925680777846,-97.4356047265564,-5.0430366487718,0.0999999999997669,0.750000000000028,0,-85.7185607804167,-7.49454376295925,17.4820297831003,91.3731177330757,27.4749999991989,27.4746499991989,549514,"2026_01_14_0016","2026_01_14_0016_ev00206_rec0","no",269581
207,0,27.7697999991989,-90.2310111671539,-94.3598420526,-4.12883088544615,0.650000000000261,1.69999999999959,1.20000000000076,-77.7859530795883,-14.4015114392457,39.5166142406014,65.7401230076247,27.7682999991989,27.7672999991989,555396,"2026_01_14_0016","2026_01_14_0016_ev00207_rec0","no",269582
208,0,28.1849499991989,-84.88123969996,-88.7204360719102,-3.83919637195017,1.89999999999912,27.8000000000027,28.1500000000001,-81.2996928403352,-9.91561536489893,41.1279341677927,-124.843996018839,28.1829499991989,28.1810499991989,563699,"2026_01_14_0016","2026_01_14_0016_ev00208_rec0","no",269583
209,0,28.3472499991989,-90.4560227482212,-95.2926858911044,-4.83666314288315,2.10000000000221,7.45000000000218,8.54999999999961,-76.7586336637168,-18.7366331133493,44.9369010958337,-11.1826528000954,28.3436999991989,28.3385499991989,566945,"2026_01_14_0016","2026_01_14_0016_ev00209_rec0","no",269584
210,0,28.4779499991989,-90.1547174365881,-95.209410031674,-5.05469259508588,1.40000000000029,4.14999999999921,3.5000000000025,-86.9542659818791,-7.09818393874148,10.4291848230881,22.538169276031,28.4777499991989,28.4756499991989,569559,"2026_01_14_0016","2026_01_14_0016_ev00210_rec0","no",269585
211,0,28.5588999991989,-83.8416394394591,-100.100558710545,-16.2589192710857,4.9500000000009,11.9499999999988,11.4999999999981,-67.9194605411894,-27.0773158297132,54.7237362833626,-198.791712467316,28.5576999991989,28.5526499991989,571178,"2026_01_14_0016","2026_01_14_0016_ev00211_rec0","no",269586
212,0,28.6107499991989,-86.6671112736482,-92.7891192692332,-6.12200799558508,0.0500000000016598,2.34999999999985,0.550000000000495,-85.5381722422095,-3.7210014767537,6.13975108099438,4.83952915621557,28.6105999991989,28.6079999991989,572215,"2026_01_14_0016","2026_01_14_0016_ev00212_rec0","no",269587
213,0,28.7773499991989,-81.2540243633603,-99.1277767959628,-17.8737524326025,3.94999999999968,6.70000000000215,8.44999999999985,-82.6158246118468,-7.85017126239667,21.0711996101053,-280.812430710395,28.7706999991989,28.7636999991989,575547,"2026_01_14_0016","2026_01_14_0016_ev00213_rec0","no",269588
214,0,28.8981999991989,-88.3899052817252,-96.7972369213871,-8.40733163966193,3.00000000000011,2.15000000000032,0,-84.5853425508376,-4.7101738437909,12.9648616323761,57.424663451117,28.8981999991989,28.8948499991989,577964,"2026_01_14_0016","2026_01_14_0016_ev00214_rec0","no",269589
215,0,29.0211999991989,-100.173950607426,-105.558661227105,-5.38471061967837,0.150000000001427,10.349999999999,7.14999999999932,-95.2322332374172,-11.0047279051204,15.5163913631821,-12.0565935160367,29.0188999991989,29.0155999991989,580424,"2026_01_14_0016","2026_01_14_0016_ev00215_rec0","no",269590
216,0,29.6891499991989,-92.8391448489131,-98.167809977481,-5.32866512856795,5.34999999999997,28.7500000000023,30.0000000000011,-94.49764661565,-4.37759322351103,15.2397060387469,-186.17397097111,29.6818499991989,29.6751999991989,593783,"2026_01_14_0016","2026_01_14_0016_ev00216_rec0","no",269591
217,0,29.7395499991989,-94.2007601431646,-96.9656217719504,-2.76486162878587,0.650000000000261,9.15000000000177,10.4499999999987,-91.6011971790053,-6.22624768294065,19.2516644511796,-19.1006775991001,29.7395499991989,29.7388999991989,594791,"2026_01_14_0016","2026_01_14_0016_ev00217_rec0","no",269592
218,0,29.9149499991989,-90.8199833357113,-100.925903579516,-10.1059202438049,11.5499999999997,24.6999999999993,16.5000000000006,-91.3774506691361,-9.08406021186473,15.7211652852827,-293.249625431907,29.9099999991989,29.8980499991989,598299,"2026_01_14_0016","2026_01_14_0016_ev00218_rec0","no",269593
219,0,30.1275999991989,-95.3056700584716,-103.625724662243,-8.32005460377185,1.79999999999936,8.80000000000081,6.1499999999981,-95.1571690727059,-7.68172758574961,7.07094661073377,-94.0450966713351,30.1236999991989,30.1205499991989,602552,"2026_01_14_0016","2026_01_14_0016_ev00219_rec0","no",269594
220,0,30.1810499991989,-92.0845181014322,-96.1477237326885,-4.06320563125628,0.250000000001194,0.150000000001427,0.599999999998602,-80.9349790799263,-12.7897058501361,54.4658342898011,38.2510900953394,30.1810499991989,30.1807999991989,603621,"2026_01_14_0016","2026_01_14_0016_ev00220_rec0","no",269595
221,0,30.4645999991989,-91.6939947652766,-114.79093973879,-23.0969449735132,7.54999999999839,11.8000000000009,17.0999999999992,-97.7610411814251,-15.2169675851219,9.4338957927506,-388.435839366392,30.4644999991989,30.4554499991989,609292,"2026_01_14_0016","2026_01_14_0016_ev00221_rec0","no",269596
222,0,30.5665999991989,-90.3503189859407,-95.8380054431363,-5.48768645719565,0.700000000001921,4.04999999999944,4.44999999999851,-85.0894987716842,-9.24576878388884,18.7818934912001,9.83265760192578,30.5662999991989,30.5635999991989,611332,"2026_01_14_0016","2026_01_14_0016_ev00222_rec0","no",269597
223,0,31.3259499991989,-89.8010076389429,-96.5573385381894,-6.75633089924654,0.250000000001194,0.40000000000262,2.89999999999679,-76.339148439079,-16.8012997469625,56.4079276824985,9.75019237002422,31.3246499991989,31.3243999991989,626519,"2026_01_14_0016","2026_01_14_0016_ev00223_rec0","no",269598
224,0,32.7852999991989,-91.1470691089223,-94.8641404881182,-3.71707137919591,4.3500000000023,2.84999999999513,2.80000000000058,-87.4520345860709,-6.22834395508971,13.5117316296989,24.2853444013224,32.7842499991989,32.7797999991989,655706,"2026_01_14_0016","2026_01_14_0016_ev00224_rec0","no",269599
225,0,32.9462499991989,-85.4471536311771,-106.433042322245,-20.9858886910676,6.00000000000023,22.0500000000001,21.6500000000011,-72.4829762597081,-33.9625119695506,43.8823250820372,-464.445622846615,32.9457499991989,32.9391499991989,658925,"2026_01_14_0016","2026_01_14_0016_ev00225_rec0","no",269600
226,0,33.0850499991989,-91.2955066303643,-94.5118769452982,-3.21637031493394,0.900000000001455,0.450000000000728,0,-85.1829496986589,-6.88405232234002,24.4550594779007,62.4119477510811,33.0848999991989,33.0834999991989,661701,"2026_01_14_0016","2026_01_14_0016_ev00226_rec0","no",269601
227,0,33.1329499991989,-90.6706102787566,-92.867519569093,-2.19690929033636,0.349999999997408,0,0.250000000001194,-87.3721005090723,-4.28844898659544,5.6597260073275,74.8629997368809,33.1329499991989,33.1325999991989,662659,"2026_01_14_0016","2026_01_14_0016_ev00227_rec0","no",269602
228,0,33.2949999991989,-91.1257822370333,-95.349396448358,-4.22361421132462,0.0499999999945544,0.999999999997669,0.300000000002854,-87.6930515778073,-5.41034854069027,3.5583652695015,82.9454278450392,33.2949999991989,33.2935999991989,665900,"2026_01_14_0016","2026_01_14_0016_ev00228_rec0","no",269603
229,0,33.3390499991989,-89.046615572972,-97.3731726206135,-8.32655704764149,0.150000000004979,0.0500000000016598,0,25455.9865050939,-25543.8897288172,235348.296312656,82.6773701719554,33.3390499991989,33.3388499991989,666781,"2026_01_14_0016","2026_01_14_0016_ev00229_rec0","no",269604
230,0,33.3857499991989,-89.7517346444572,-147.058131762896,-57.306397118439,2.25000000000364,13.8499999999979,15.900000000002,-84.3398410578114,-62.9863643195364,18.4580169380887,-912.864774589091,33.3848499991989,33.3820999991989,667715,"2026_01_14_0016","2026_01_14_0016_ev00230_rec0","no",269605
231,0,33.4640499991989,-92.0981498190721,-130.090214163464,-37.9920643443919,3.10000000000343,16.5000000000006,18.0499999999952,-57.4516092384817,-70.3144935085694,49.1933861969118,-667.154246690958,33.4624999991989,33.4593499991989,669281,"2026_01_14_0016","2026_01_14_0016_ev00231_rec0","no",269606
232,0,33.5615999991989,-86.2776929183822,-89.9109150070991,-3.63322208871692,0.250000000001194,2.50000000000483,10.6499999999983,9380.43891633863,-9468.65400539117,169757.589216058,-35.221631933607,33.5613999991989,33.5611499991989,671232,"2026_01_14_0016","2026_01_14_0016_ev00232_rec0","no",269607
233,0,33.7117999991989,-86.7459730971007,-118.630533883842,-31.8845607867408,6.44999999999385,29.1999999999959,26.600000000002,-52.9315833357801,-72.4100585291832,57.5045728773329,-925.611836177773,33.7091499991989,33.7019499991989,674236,"2026_01_14_0016","2026_01_14_0016_ev00233_rec0","no",269608
234,0,34.2056999991989,-90.5954120727068,-101.979055865394,-11.3836437926874,4.39999999999685,9.24999999999443,11.1999999999952,-78.3884314176214,-20.3290760318423,52.3431313576292,-133.384351146431,34.2053499991989,34.1998999991989,684114,"2026_01_14_0016","2026_01_14_0016_ev00234_rec0","no",269609
235,0,34.2707999991989,-95.4931910898124,-103.222766080947,-7.72957499113483,0.349999999997408,0.249999999994088,0,-88.7006794647432,-7.93084220276636,12.9421815248111,110.643629974871,34.2707999991989,34.2703999991989,685416,"2026_01_14_0016","2026_01_14_0016_ev00235_rec0","no",269610
236,0,34.7179499991989,-89.4907758583708,-93.8892179969456,-4.39844213857484,0.650000000000261,10.5000000000004,11.250000000004,-85.5578887441971,-8.79411577019504,24.5476315218826,-45.0332463313278,34.7164999991989,34.7158499991989,694359,"2026_01_14_0016","2026_01_14_0016_ev00236_rec0","no",269611
237,0,34.8032999991989,-88.7303045889662,-91.5789492484152,-2.84864465944899,0.350000000004513,4.1000000000011,4.99999999999545,-87.4839897640338,-3.94126339592327,9.28670819326268,0.0294321292761754,34.8032499991989,34.8025499991989,696066,"2026_01_14_0016","2026_01_14_0016_ev00237_rec0","no",269612
238,0,35.2163999991989,-86.391717768417,-96.0508051979709,-9.65908742955394,3.25000000000131,11.4999999999981,12.4999999999957,-87.367881134125,-8.29910225012083,10.7612403090338,-170.806743149151,35.2107999991989,35.2069999991989,704328,"2026_01_14_0016","2026_01_14_0016_ev00238_rec0","no",269613
239,0,35.2887499991989,-87.2661590744367,-98.6148797817287,-11.3487207072919,2.00000000000244,0.350000000004513,0,-30.4140301941111,-59.9154401901996,460.404928384861,-50.0908602527751,35.2887499991989,35.2855499991989,705775,"2026_01_14_0016","2026_01_14_0016_ev00239_rec0","no",269614
240,0,35.7865499991989,-86.9130465412966,-93.7374906238958,-6.82444408259914,2.49999999999773,20.3500000000005,19.7500000000019,-83.6629593299454,-11.4863166742727,28.7393077952722,-155.9007960115,35.7837499991989,35.7787499991989,715731,"2026_01_14_0016","2026_01_14_0016_ev00240_rec0","no",269615
241,0,35.8339499991989,-94.6658913609869,-99.1963766668468,-4.53048530585986,0.450000000000728,1.84999999999746,0,-88.3672930351853,-6.12667107810913,11.3901877332483,122.87081600762,35.8325999991989,35.8303499991989,716679,"2026_01_14_0016","2026_01_14_0016_ev00241_rec0","no",269616
242,0,35.9912499991989,-88.9725619687215,-97.1129611408114,-8.14039917208994,5.80000000000069,16.449999999999,14.2000000000024,-80.19790768536,-17.385042875,36.5151087099735,-133.125791221162,35.9901499991989,35.9843499991989,719825,"2026_01_14_0016","2026_01_14_0016_ev00242_rec0","no",269617
243,0,36.0893499991989,-86.1381457744055,-103.340134944367,-17.2019891699617,3.00000000000011,9.34999999999775,14.6500000000032,-69.7568827272003,-28.9295505585206,61.0003796550562,-220.887892353416,36.0891999991989,36.0855499991989,721787,"2026_01_14_0016","2026_01_14_0016_ev00243_rec0","no",269618
244,0,36.4263499991989,-84.7658203588128,-90.0261793051443,-5.26035894633154,0.350000000004513,20.7499999999996,25.9,-82.8245758881466,-7.94982201577402,36.220349402767,-108.994276721574,36.4258999991989,36.4255499991989,728527,"2026_01_14_0016","2026_01_14_0016_ev00244_rec0","no",269619
245,0,36.5737999991989,-85.1056944862377,-94.9684603753362,-9.86276588909847,2.34999999999985,20.8500000000029,20.9499999999991,-83.2193258424825,-13.7188985184946,23.0560608604577,-229.102763817409,36.5703499991989,36.5677999991989,731476,"2026_01_14_0016","2026_01_14_0016_ev00245_rec0","no",269620
246,0,36.7549999991989,-90.5269047872187,-94.6108733003282,-4.08396851310945,0.299999999995748,0.149999999997874,0,-85.48507338794,-6.10529030770065,13.6570628716199,76.3662419472413,36.7549499991989,36.7546499991989,735100,"2026_01_14_0016","2026_01_14_0016_ev00246_rec0","no",269621
247,0,36.8214499991989,-86.7083457133613,-98.390575936593,-11.6822302232316,5.30000000000541,20.4000000000022,18.3999999999997,-82.215957078128,-17.480156961067,26.8548119878248,-253.288157519931,36.8210499991989,36.8114999991989,736429,"2026_01_14_0016","2026_01_14_0016_ev00247_rec0","no",269622
248,0,36.8877499991989,-89.7333916363499,-93.5529186340911,-3.81952699774119,0.0500000000016598,0.950000000003115,0,-86.4151334374065,-3.91493755312764,9.49158084825948,63.7835305317309,36.8874999991989,36.8866999991989,737755,"2026_01_14_0016","2026_01_14_0016_ev00248_rec0","no",269623
249,0,37.2374999991989,-88.9100831303955,-93.4548662883132,-4.54478315791773,0.149999999997874,0.149999999997874,0.749999999996476,-85.6980106174457,-5.26739364410966,10.5286265366812,43.7069856180804,37.2374499991989,37.2372999991989,744750,"2026_01_14_0016","2026_01_14_0016_ev00249_rec0","no",269624
250,0,37.6289499991989,-96.9489267128637,-108.309628673898,-11.3607019610346,8.70000000000459,10.7500000000016,9.95000000000346,-97.6074837377769,-11.8061731503945,8.25885864099646,-187.691552748278,37.6281999991989,37.6191499991989,752579,"2026_01_14_0016","2026_01_14_0016_ev00250_rec0","no",269625
251,0,38.1053499991989,-90.4810055378901,-110.890022865895,-20.4090173280053,4.34999999999519,14.1999999999953,12.2500000000016,-82.4416662222861,-26.2134229599988,23.5695901983073,-297.840543191818,38.1025999991989,38.0980499991989,762107,"2026_01_14_0016","2026_01_14_0016_ev00251_rec0","no",269626
252,0,38.2227499991989,-90.5952026379013,-98.4775162268987,-7.88231358899743,0.149999999997874,0.0500000000016598,0,3493.88902695437,-3584.00487460201,62821.1882820111,39.5963942442565,38.2227499991989,38.2225499991989,764455,"2026_01_14_0016","2026_01_14_0016_ev00252_rec0","no",269627
253,0,38.5537999991989,-96.1553581305739,-99.0434840425614,-2.88812591198746,0.0999999999962142,0.0999999999962142,0.650000000000261,-84.2391022239172,-13.2435322133675,33.3673079985398,95.4248992850729,38.5537999991989,38.5536499991989,771076,"2026_01_14_0016","2026_01_14_0016_ev00253_rec0","no",269628
254,0,38.6282999991989,-89.7507188592996,-98.9471267097516,-9.19640785045199,2.74999999999892,17.0999999999992,12.5499999999974,-87.3499081584293,-14.5307505143088,13.6849267145593,-174.930437469342,38.6232499991989,38.6202499991989,772566,"2026_01_14_0016","2026_01_14_0016_ev00254_rec0","no",269629
255,0,38.8279499991989,-85.9507736483063,-104.083465497086,-18.1326918487802,3.39999999999918,16.2499999999994,20.6500000000034,-88.4951782900495,-13.0999360585354,18.0045383794832,-324.597708753343,38.8267999991989,38.8232999991989,776559,"2026_01_14_0016","2026_01_14_0016_ev00255_rec0","no",269630
256,0,39.1209999991989,-89.6796281795022,-91.7698181618661,-2.09018998236385,0.250000000001194,0.250000000001194,0.350000000004513,-86.7047401590962,-3.91114335588266,8.56609540477778,55.617321536517,39.1209999991989,39.1204999991989,782420,"2026_01_14_0016","2026_01_14_0016_ev00256_rec0","no",269631
257,0,39.1702499991989,-88.3182031747656,-104.541932918236,-16.2237297434707,2.24999999999653,33.0000000000013,30.0000000000011,-98.7039769389373,-8.29122500842075,3.29414309647975,-391.341050256239,39.1684999991989,39.1659999991989,783405,"2026_01_14_0016","2026_01_14_0016_ev00257_rec0","no",269632
258,0,39.1945499991989,-101.535126013382,-104.193450247306,-2.65832423392396,0.150000000004979,0.349999999997408,0.599999999998602,-87.6695803422831,-15.4032531536913,16.7518303912163,200.761874595455,39.1945499991989,39.1943999991989,783891,"2026_01_14_0016","2026_01_14_0016_ev00258_rec0","no",269633
259,0,39.2299999991989,-96.0433884844903,-99.620195759743,-3.57680727525275,0.250000000001194,0.0500000000016598,0,-80.6015531772006,-15.3145499392981,46.7844807199413,123.82252564885,39.2299999991989,39.2297499991989,784600,"2026_01_14_0016","2026_01_14_0016_ev00259_rec0","no",269634
260,0,39.3804499991989,-86.8865878443938,-98.5096419214924,-11.6230540770986,0.650000000000261,11.5000000000052,9.85000000000014,-85.1632292813562,-12.2600976210984,13.8533902802948,-177.061656671937,39.3732999991989,39.3703999991989,787609,"2026_01_14_0016","2026_01_14_0016_ev00260_rec0","no",269635
261,0,39.4761999991989,-83.1634891212882,-102.624798423191,-19.4613093019032,9.3000000000032,22.6000000000042,23.9499999999992,-79.1527719969457,-21.5441694933098,36.6586278319207,-495.666612891751,39.4727999991989,39.4619499991989,789524,"2026_01_14_0016","2026_01_14_0016_ev00261_rec0","no",269636
262,0,39.9101499991989,-88.7507157947429,-94.2590742106383,-5.50835841589544,0.149999999997874,0.549999999996942,1.50000000000006,-86.5459888742228,-5.36154047850669,6.40887250933009,31.2288616234934,39.9098999991989,39.9097499991989,798203,"2026_01_14_0016","2026_01_14_0016_ev00262_rec0","no",269637
263,0,39.9897499991989,-88.7049815185272,-94.8066486502187,-6.10166713169153,0.150000000004979,0.199999999999534,0.849999999999795,-86.2061658744525,-5.65040123278143,4.91262167653395,46.3508763672488,39.9896999991989,39.9895499991989,799795,"2026_01_14_0016","2026_01_14_0016_ev00263_rec0","no",269638
264,0,40.0108499991989,-87.824418542435,-94.2562743205905,-6.43185577815557,0.0500000000016598,0.10000000000332,0,-84.4305978691786,-5.52797282750795,3.30928968577753,83.0936091583666,40.0108499991989,40.0106999991989,800217,"2026_01_14_0016","2026_01_14_0016_ev00264_rec0","no",269639
265,0,40.0308499991989,-86.6044598735994,-93.2482055543633,-6.64374568076386,0.199999999999534,30.0499999999957,30.0000000000011,-93.0929956213597,8.2678525730938,291.932304457742,40.3016383832223,40.0308499991989,40.0306499991989,800617,"2026_01_14_0016","2026_01_14_0016_ev00265_rec0","no",269640
266,0,40.0702499991989,-88.9956158128643,-95.2194098786966,-6.22379406583231,0.849999999999795,2.00000000000244,2.25000000000364,-87.7231587172821,-6.87203723932057,3.46138470241582,11.0965310440058,40.0701999991989,40.0691499991989,801405,"2026_01_14_0016","2026_01_14_0016_ev00266_rec0","no",269641
267,0,40.0906999991989,-90.0627410876506,-94.8522649696056,-4.78952388195492,0.450000000000728,0.0500000000016598,0.0500000000016598,-87.2699595226312,-4.61201267963362,2.86610716758643,69.2481220044928,40.0906999991989,40.0900499991989,801814,"2026_01_14_0016","2026_01_14_0016_ev00267_rec0","no",269642
268,0,40.1105999991989,-91.1596724193692,-93.8555571403211,-2.69588472095187,0.350000000004513,30.2000000000007,30.0000000000011,-11923.4137533187,11835.4672335799,226444.023818185,72.695035227738,40.1105999991989,40.1100499991989,802212,"2026_01_14_0016","2026_01_14_0016_ev00268_rec0","no",269643
269,0,40.1945999991989,-91.0858234528347,-94.5529156902571,-3.46709223742248,1.74999999999415,31.8499999999986,30.0000000000011,-86.5992388067631,0.699376734090844,12.50765582812,143.962376194076,40.1945999991989,40.1921499991989,803892,"2026_01_14_0016","2026_01_14_0016_ev00269_rec0","no",269644
270,0,40.2104999991989,-88.5227197324903,-98.3437200381581,-9.82100030566785,0.349999999997408,0.349999999997408,0.799999999998136,-86.6064527530965,-7.22370358857634,3.04972680162233,30.7930073133278,40.2104999991989,40.2089499991989,804210,"2026_01_14_0016","2026_01_14_0016_ev00270_rec0","no",269645
271,0,40.2303499991989,-91.170164092909,-97.169578039796,-5.99941394688697,0.0999999999962142,10.4000000000042,10.0499999999997,-3957259.00129238,3957240.17607097,533943.528373822,-1157.34261649709,40.2303499991989,40.2300499991989,804607,"2026_01_14_0016","2026_01_14_0016_ev00271_rec0","no",269646
272,0,40.2595499991989,-93.0530280745362,-489.341024006803,-396.287995932267,4.3500000000023,31.6000000000045,30.0000000000011,1317272.28226234,-1317772.12963374,376748.990991793,-11560.4209272562,40.2588499991989,40.2539499991989,805191,"2026_01_14_0016","2026_01_14_0016_ev00272_rec0","no",269647
273,0,40.3898999991989,-94.5771568515505,-97.175916898875,-2.59876004732455,0.500000000002387,2.15000000000032,1.95000000000078,-90.5311764977664,-7.89948940203224,4.23979776816106,85.9181905495039,40.3898999991989,40.3893499991989,807798,"2026_01_14_0016","2026_01_14_0016_ev00273_rec0","no",269648
274,0,40.4499999991989,-90.7570103169897,-95.872069946056,-5.11505962906634,0.500000000002387,0.849999999999795,1.40000000000384,-87.3376573493716,-6.97234961396251,5.21230148484231,64.6469296612776,40.4499999991989,40.4493499991989,809000,"2026_01_14_0016","2026_01_14_0016_ev00274_rec0","no",269649
275,0,40.4739499991989,-87.3488370511609,-93.5932766790798,-6.24443962791891,0.450000000000728,24.3499999999983,20.0999999999993,-33427.0588717058,33341.640607034,158200.720714666,-38.3964187800285,40.4739499991989,40.4734499991989,809479,"2026_01_14_0016","2026_01_14_0016_ev00275_rec0","no",269650
276,0,40.4941999991989,-89.1887868085652,-100.039778542038,-10.8509917334731,1.35000000000218,1.85000000000457,2.15000000000032,-89.2644453231297,-8.29784088990879,2.8595761405163,-33.8277704944322,40.4941499991989,40.4926999991989,809884,"2026_01_14_0016","2026_01_14_0016_ev00276_rec0","no",269651
